episode,returns,fireworks,scores,lives,epi_length,illegal_moves
87,44.84,5,0,0,10,0
88,53.16,6,0,0,31,0
89,53.720000000000006,6,0,0,14,0
90,98.38000000000002,11,0,0,33,0
91,53.599999999999994,6,0,0,16,0
92,62.72,7,0,0,17,0
93,70.89999999999996,8,0,0,42,0
94,71.54,8,0,0,19,0
95,44.260000000000005,5,0,0,28,0
96,80.69999999999997,9,0,0,24,0
97,53.879999999999995,6,0,0,9,0
98,62.739999999999995,7,0,0,15,0
99,107.32,12,0,0,42,0
100,26.560000000000002,3,0,0,11,0
101,80.58000000000001,9,0,0,27,0
102,44.75999999999999,5,0,0,17,0
103,26.82,3,0,0,6,0
104,53.69999999999999,6,0,0,16,0
105,35.34,4,0,0,26,0
106,62.5,7,0,0,19,0
107,44.419999999999995,5,0,0,21,0
108,98.85999999999997,11,0,0,16,0
109,71.72,8,0,0,21,0
110,44.68000000000001,5,0,0,14,0
111,35.78,4,0,0,12,0
112,80.82000000000001,9,0,0,22,0
113,89.63999999999999,10,0,0,25,0
114,80.84,9,0,0,20,0
115,62.559999999999974,7,0,0,22,0
116,53.71999999999999,6,0,0,23,0
117,53.19999999999999,6,0,0,27,0
118,43.34,5,0,0,31,1
119,53.39999999999998,6,0,0,27,0
120,26.720000000000006,3,0,0,15,0
121,44.37999999999999,5,0,0,26,0
122,62.519999999999996,7,0,0,17,0
123,52.57999999999998,6,0,0,49,0
124,62.440000000000026,7,0,0,24,0
125,62.77999999999999,7,0,0,22,0
126,71.46000000000001,8,0,0,26,0
127,25.660000000000004,3,0,0,13,1
128,62.81999999999999,7,0,0,16,0
129,16.960000000000008,2,0,0,38,0
130,71.11999999999999,8,0,0,41,0
131,17.800000000000004,2,0,0,5,0
132,44.519999999999996,5,0,0,21,0
133,53.339999999999975,6,0,0,32,0
134,62.55999999999999,7,0,0,24,0
135,62.879999999999995,7,0,0,11,0
136,62.39999999999998,7,0,0,29,0
137,71.85999999999999,8,0,0,17,0
138,53.879999999999995,6,0,0,9,0
139,35.699999999999996,4,0,0,10,0
140,98.22,11,0,0,40,0
141,52.319999999999986,6,0,0,25,1
142,35.519999999999996,4,0,0,18,0
143,61.23999999999998,7,0,0,35,1
144,35.3,4,0,0,30,0
145,80.59999999999997,9,0,0,26,0
146,53.779999999999994,6,0,0,18,0
147,98.06000000000002,11,0,0,46,0
148,62.81999999999999,7,0,0,18,0
149,44.41999999999998,5,0,0,22,0
150,34.85999999999998,4,0,0,44,0
151,71.88,8,0,0,14,0
152,53.83999999999999,6,0,0,13,0
153,80.46000000000002,9,0,0,29,0
154,62.86,7,0,0,24,0
155,44.519999999999975,5,0,0,21,0
156,53.8,6,0,0,17,0
157,62.89999999999999,7,0,0,10,0
158,98.52000000000002,11,0,0,29,0
159,98.45999999999997,11,0,0,36,0
160,26.700000000000003,3,0,0,8,0
161,26.320000000000007,3,0,0,25,0
162,89.57999999999998,10,0,0,21,0
163,35.47999999999999,4,0,0,23,0
164,44.53999999999999,5,0,0,19,0
165,53.64,6,0,0,22,0
166,124.76,14,0,0,26,1
167,98.7,11,0,0,22,0
168,35.540000000000006,4,0,0,27,0
169,53.69999999999999,6,0,0,15,0
170,26.800000000000004,3,0,0,7,0
171,62.879999999999995,7,0,0,11,0
172,53.119999999999976,6,0,0,34,0
173,26.340000000000003,3,0,0,24,0
174,62.69999999999999,7,0,0,20,0
175,35.68,4,0,0,21,0
176,44.39999999999998,5,0,0,23,0
177,62.41999999999999,7,0,0,27,0
178,26.119999999999997,3,0,0,25,0
179,44.66,5,0,0,17,0
180,44.37999999999999,5,0,0,25,0
181,98.67999999999999,11,0,0,24,0
182,44.47999999999999,5,0,0,16,0
183,44.37999999999999,5,0,0,25,0
184,35.66,4,0,0,14,0
185,26.620000000000005,3,0,0,16,0
186,53.54,6,0,0,22,0
187,70.96000000000002,8,0,0,37,0
188,107.93999999999998,12,0,0,20,0
189,35.379999999999995,4,0,0,22,0
190,44.81999999999999,5,0,0,12,0
191,26.800000000000004,3,0,0,7,0
192,71.5,8,0,0,22,0
193,52.63999999999998,6,0,0,23,1
194,44.82000000000001,5,0,0,12,0
195,62.74000000000001,7,0,0,14,0
196,62.420000000000016,7,0,0,27,0
197,53.739999999999995,6,0,0,12,0
198,71.67999999999999,8,0,0,23,0
199,44.67999999999999,5,0,0,16,0
200,26.78,3,0,0,10,0
201,62.63999999999997,7,0,0,26,0
202,35.5,4,0,0,20,0
203,71.54,8,0,0,28,0
204,80.61999999999999,9,0,0,24,0
205,35.78,4,0,0,13,0
206,62.3,7,0,0,30,0
207,61.92,7,0,0,38,0
208,62.89999999999999,7,0,0,10,0
209,53.76,6,0,0,20,0
210,44.419999999999995,5,0,0,22,0
211,61.89999999999999,7,0,0,11,1
212,53.59999999999999,6,0,0,24,0
213,35.019999999999996,4,0,0,38,0
214,71.88,8,0,0,14,0
215,53.84,6,0,0,12,0
216,35.76,4,0,0,13,0
217,17.700000000000003,2,0,0,14,0
218,80.53999999999998,9,0,0,31,0
219,44.45999999999999,5,0,0,27,0
220,44.84,5,0,0,10,0
221,26.480000000000004,3,0,0,19,0
222,26.800000000000004,3,0,0,8,0
223,53.45999999999996,6,0,0,29,0
224,26.540000000000006,3,0,0,22,0
225,44.440000000000005,5,0,0,19,0
226,44.25999999999999,5,0,0,27,0
227,89.67999999999998,10,0,0,21,0
228,44.300000000000004,5,0,0,33,0
229,116.67999999999996,13,0,0,29,0
230,89.89999999999999,10,0,0,18,0
231,26.64,3,0,0,14,0
232,88.89999999999999,10,0,0,39,0
233,26.32,3,0,0,25,0
234,88.14000000000003,10,0,0,45,1
235,71.39999999999998,8,0,0,31,0
236,44.7,5,0,0,14,0
237,44.82,5,0,0,12,0
238,17.760000000000005,2,0,0,9,0
239,53.400000000000006,6,0,0,27,0
240,98.74,11,0,0,18,0
241,26.480000000000004,3,0,0,20,0
242,71.89999999999999,8,0,0,12,0
243,35.82000000000001,4,0,0,9,0
244,35.45999999999998,4,0,0,24,0
245,44.62,5,0,0,20,0
246,17.800000000000004,2,0,0,5,0
247,71.89999999999999,8,0,0,13,0
248,62.739999999999995,7,0,0,16,0
249,43.959999999999994,5,0,0,38,0
250,53.79999999999998,6,0,0,17,0
251,70.42000000000004,8,0,0,42,1
252,71.8,8,0,0,13,0
253,26.54,3,0,0,13,0
254,44.800000000000004,5,0,0,13,0
255,53.77999999999999,6,0,0,19,0
256,26.760000000000005,3,0,0,11,0
257,44.399999999999984,5,0,0,23,0
258,44.7,5,0,0,14,0
259,35.400000000000006,4,0,0,21,0
260,53.74000000000001,6,0,0,13,0
261,34.8,4,0,0,11,1
262,70.17999999999999,8,0,0,36,1
263,34.95999999999996,4,0,0,34,0
264,44.11999999999997,5,0,0,31,0
265,71.39999999999999,8,0,0,32,0
266,71.78,8,0,0,15,0
267,62.78,7,0,0,12,0
268,62.53999999999998,7,0,0,26,0
269,44.559999999999995,5,0,0,28,0
270,52.499999999999986,6,0,0,27,1
271,80.89999999999999,9,0,0,15,0
272,53.81999999999999,6,0,0,15,0
273,44.639999999999986,5,0,0,20,0
274,53.67999999999998,6,0,0,19,0
275,34.8,4,0,0,11,1
276,35.49999999999999,4,0,0,20,0
277,61.939999999999955,7,0,0,36,0
278,42.8,5,0,0,44,1
279,62.06000000000003,7,0,0,43,0
280,80.8,9,0,0,16,0
281,26.480000000000004,3,0,0,19,0
282,44.62,5,0,0,12,0
283,53.06,6,0,0,31,0
284,80.25999999999999,9,0,0,38,0
285,80.76,9,0,0,20,0
286,26.6,3,0,0,17,0
287,44.09999999999998,5,0,0,33,0
288,26.700000000000003,3,0,0,17,0
289,71.25999999999998,8,0,0,36,0
290,89.55999999999999,10,0,0,23,0
291,61.87999999999998,7,0,0,41,0
292,35.080000000000005,4,0,0,32,0
293,8.78,1,0,0,4,0
294,62.30000000000001,7,0,0,29,0
295,62.06000000000006,7,0,0,33,0
296,52.58,6,0,0,19,1
297,44.86,5,0,0,8,0
298,71.58,8,0,0,25,0
299,35.66,4,0,0,15,0
300,71.76,8,0,0,16,0
301,26.060000000000002,3,0,0,22,0
302,71.6,8,0,0,22,0
303,26.480000000000004,3,0,0,20,0
304,44.5,5,0,0,24,0
305,53.359999999999985,6,0,0,21,0
306,44.45999999999999,5,0,0,17,0
307,98.65999999999998,11,0,0,26,0
308,62.58000000000001,7,0,0,22,0
309,97.85999999999997,11,0,0,26,1
310,53.53999999999998,6,0,0,22,0
311,62.74000000000001,7,0,0,15,0
312,53.59999999999998,6,0,0,16,0
313,80.35999999999999,9,0,0,29,0
314,53.579999999999984,6,0,0,19,0
315,89.64000000000001,10,0,0,24,0
316,71.34000000000005,8,0,0,28,0
317,44.43999999999999,5,0,0,29,0
318,53.67999999999999,6,0,0,19,0
319,44.19999999999999,5,0,0,32,0
320,44.7,5,0,0,13,0
321,134.70000000000002,15,0,0,32,0
322,53.679999999999986,6,0,0,18,0
323,26.660000000000004,3,0,0,11,0
324,53.84,6,0,0,12,0
325,62.08000000000007,7,0,0,31,0
326,89.01999999999998,10,0,0,47,0
327,26.82,3,0,0,6,0
328,53.739999999999995,6,0,0,13,0
329,44.73999999999999,5,0,0,19,0
330,71.82000000000001,8,0,0,20,0
331,107.73999999999998,12,0,0,21,0
332,71.15999999999998,8,0,0,36,0
333,17.799999999999997,2,0,0,5,0
334,62.760000000000005,7,0,0,13,0
335,26.6,3,0,0,17,0
336,62.400000000000006,7,0,0,29,0
337,89.75999999999999,10,0,0,22,0
338,89.55999999999999,10,0,0,23,0
339,71.75999999999999,8,0,0,16,0
340,35.78,4,0,0,11,0
341,26.800000000000004,3,0,0,8,0
342,44.68,5,0,0,15,0
343,71.71999999999998,8,0,0,18,0
344,62.559999999999974,7,0,0,24,0
345,89.71999999999998,10,0,0,27,0
346,69.76,8,0,0,48,1
347,35.41999999999998,4,0,0,28,0
348,62.79999999999998,7,0,0,19,0
349,62.51999999999997,7,0,0,26,0
350,62.31999999999999,7,0,0,28,0
351,43.239999999999974,5,0,0,30,1
352,71.42,8,0,0,30,0
353,53.839999999999996,6,0,0,12,0
354,44.51999999999999,5,0,0,21,0
355,53.22,6,0,0,34,0
356,53.58,6,0,0,19,0
357,35.29999999999998,4,0,0,21,0
358,71.32000000000001,8,0,0,30,0
359,35.04,4,0,0,36,0
360,35.23999999999999,4,0,0,26,0
361,53.39999999999999,6,0,0,27,0
362,80.14000000000003,9,0,0,31,0
363,25.439999999999998,3,0,0,43,0
364,35.84,4,0,0,7,0
365,35.82000000000001,4,0,0,9,0
366,80.52,9,0,0,23,0
367,62.31999999999998,7,0,0,26,0
368,26.800000000000004,3,0,0,7,0
369,26.800000000000004,3,0,0,8,0
370,26.46,3,0,0,22,0
371,35.199999999999996,4,0,0,31,0
372,26.5,3,0,0,18,0
373,71.79999999999998,8,0,0,13,0
374,71.56000000000002,8,0,0,25,0
375,98.46,11,0,0,26,0
376,34.660000000000004,4,0,0,15,1
377,35.3,4,0,0,21,0
378,35.699999999999996,4,0,0,10,0
379,61.79999999999998,7,0,0,48,0
380,35.579999999999984,4,0,0,22,0
381,98.91999999999999,11,0,0,17,0
382,44.519999999999996,5,0,0,22,0
383,17.720000000000006,2,0,0,12,0
384,62.59999999999998,7,0,0,20,0
385,89.75999999999999,10,0,0,21,0
386,89.63999999999999,10,0,0,24,0
387,116.65999999999998,13,0,0,31,0
388,26.68,3,0,0,10,0
389,62.879999999999995,7,0,0,12,0
390,35.800000000000004,4,0,0,11,0
391,35.61999999999999,4,0,0,18,0
392,25.260000000000005,3,0,0,33,1
393,62.86,7,0,0,14,0
394,62.41999999999999,7,0,0,26,0
395,26.6,3,0,0,17,0
396,53.85999999999999,6,0,0,10,0
397,26.82,3,0,0,6,0
398,89.65999999999998,10,0,0,22,0
399,71.62000000000002,8,0,0,28,0
400,35.82000000000001,4,0,0,9,0
401,26.72,3,0,0,16,0
402,35.82000000000001,4,0,0,8,0
403,62.739999999999995,7,0,0,16,0
404,26.64,3,0,0,13,0
405,107.65999999999997,12,0,0,29,0
406,52.83999999999997,6,0,0,42,0
407,44.57999999999999,5,0,0,16,0
408,71.78,8,0,0,15,0
409,80.59999999999997,9,0,0,26,0
410,26.82,3,0,0,6,0
411,44.35999999999999,5,0,0,28,0
412,98.48,11,0,0,34,0
413,70.22,8,0,0,41,1
414,44.45999999999999,5,0,0,18,0
415,53.879999999999995,6,0,0,9,0
416,80.26000000000005,9,0,0,30,0
417,26.0,3,0,0,38,0
418,80.89999999999999,9,0,0,14,0
419,79.33999999999999,9,0,0,33,1
420,26.300000000000004,3,0,0,27,0
421,61.26000000000002,7,0,0,33,1
422,35.46,4,0,0,25,0
423,80.28,9,0,0,28,0
424,26.5,3,0,0,17,0
425,62.81999999999999,7,0,0,16,0
426,53.779999999999994,6,0,0,18,0
427,107.67999999999999,12,0,0,27,0
428,52.979999999999976,6,0,0,38,0
429,53.63999999999999,6,0,0,13,0
430,62.28000000000003,7,0,0,31,0
431,44.68,5,0,0,15,0
432,98.81999999999998,11,0,0,20,0
433,62.44,7,0,0,26,0
434,44.77999999999999,5,0,0,15,0
435,26.300000000000004,3,0,0,28,0
436,107.85999999999999,12,0,0,19,0
437,26.42,3,0,0,25,0
438,35.4,4,0,0,21,0
439,71.32000000000002,8,0,0,30,0
440,53.58,6,0,0,19,0
441,52.37999999999998,6,0,0,29,1
442,26.700000000000003,3,0,0,8,0
443,62.47999999999999,7,0,0,21,0
444,35.42,4,0,0,18,0
445,71.91999999999999,8,0,0,11,0
446,53.46,6,0,0,21,0
447,53.55999999999998,6,0,0,20,0
448,98.53999999999999,11,0,0,28,0
449,43.87999999999999,5,0,0,36,0
450,35.339999999999996,4,0,0,26,0
451,44.82000000000001,5,0,0,12,0
452,35.78,4,0,0,12,0
453,53.61999999999999,6,0,0,15,0
454,26.760000000000005,3,0,0,11,0
455,80.40000000000002,9,0,0,25,0
456,107.79999999999997,12,0,0,24,0
457,53.7,6,0,0,16,0
458,62.44000000000001,7,0,0,25,0
459,71.59999999999998,8,0,0,23,0
460,44.65999999999999,5,0,0,16,0
461,53.499999999999986,6,0,0,26,0
462,44.119999999999976,5,0,0,30,0
463,62.72000000000001,7,0,0,16,0
464,61.81999999999998,7,0,0,47,0
465,35.33999999999998,4,0,0,26,0
466,35.32,4,0,0,28,0
467,17.36,2,0,0,18,0
468,35.67999999999999,4,0,0,11,0
469,35.28,4,0,0,22,0
470,53.760000000000005,6,0,0,11,0
471,62.599999999999994,7,0,0,20,0
472,62.45999999999998,7,0,0,23,0
473,62.46000000000001,7,0,0,24,0
474,53.69999999999999,6,0,0,17,0
475,71.83999999999999,8,0,0,19,0
476,62.60000000000001,7,0,0,19,0
477,53.43999999999999,6,0,0,23,0
478,53.84,6,0,0,12,0
479,62.239999999999995,7,0,0,33,0
480,71.74,8,0,0,19,0
481,71.78,8,0,0,15,0
482,71.76,8,0,0,17,0
483,61.900000000000006,7,0,0,40,0
484,43.77999999999998,5,0,0,45,0
485,53.47999999999999,6,0,0,19,0
486,35.4,4,0,0,30,0
487,62.86,7,0,0,13,0
488,62.33999999999999,7,0,0,35,0
489,53.7,6,0,0,17,0
490,44.51999999999998,5,0,0,21,0
491,17.78,2,0,0,6,0
492,26.800000000000004,3,0,0,8,0
493,71.26000000000003,8,0,0,27,0
494,26.480000000000004,3,0,0,20,0
495,53.64,6,0,0,23,0
496,80.72000000000001,9,0,0,22,0
497,71.69999999999999,8,0,0,22,0
498,71.33999999999996,8,0,0,28,0
499,53.36,6,0,0,31,0
500,89.79999999999998,10,0,0,18,0
501,71.49999999999999,8,0,0,22,0
502,80.91999999999999,9,0,0,13,0
503,34.84,4,0,0,37,0
504,26.54,3,0,0,13,0
505,80.74,9,0,0,21,0
506,44.65999999999999,5,0,0,18,0
507,26.800000000000004,3,0,0,7,0
508,62.29999999999998,7,0,0,29,0
509,53.259999999999984,6,0,0,30,0
510,44.559999999999995,5,0,0,17,0
511,88.77999999999997,10,0,0,22,1
512,71.09999999999998,8,0,0,42,0
513,44.72,5,0,0,12,0
514,26.800000000000004,3,0,0,8,0
515,52.97999999999996,6,0,0,38,0
516,44.84,5,0,0,10,0
517,44.33999999999996,5,0,0,28,0
518,35.82,4,0,0,8,0
519,26.6,3,0,0,17,0
520,116.38000000000001,13,0,0,40,0
521,53.51999999999999,6,0,0,24,0
522,53.73999999999999,6,0,0,22,0
523,35.84,4,0,0,7,0
524,26.04,3,0,0,33,0
525,26.5,3,0,0,18,0
526,44.78,5,0,0,15,0
527,17.800000000000004,2,0,0,5,0
528,26.080000000000005,3,0,0,29,0
529,26.78,3,0,0,9,0
530,62.55999999999999,7,0,0,23,0
531,70.61999999999999,8,0,0,49,0
532,44.37999999999997,5,0,0,25,0
533,43.87999999999996,5,0,0,45,0
534,52.45999999999999,6,0,0,22,1
535,71.41999999999999,8,0,0,30,0
536,44.37999999999999,5,0,0,25,0
537,16.82,2,0,0,32,0
538,71.76,8,0,0,17,0
539,71.87999999999998,8,0,0,13,0
540,143.77999999999997,16,0,0,29,0
541,53.11999999999999,6,0,0,35,0
542,44.41999999999999,5,0,0,21,0
543,44.559999999999995,5,0,0,18,0
544,53.739999999999995,6,0,0,13,0
545,53.879999999999995,6,0,0,9,0
546,44.419999999999966,5,0,0,31,0
547,26.439999999999998,3,0,0,23,0
548,53.45999999999998,6,0,0,31,0
549,53.69999999999999,6,0,0,26,0
550,53.879999999999995,6,0,0,9,0
551,26.800000000000004,3,0,0,7,0
552,34.28,4,0,0,33,1
553,44.78000000000001,5,0,0,26,0
554,62.27999999999999,7,0,0,31,0
555,44.33999999999999,5,0,0,29,0
556,53.439999999999976,6,0,0,23,0
557,53.49999999999999,6,0,0,17,0
558,44.61999999999999,5,0,0,21,0
559,107.52000000000001,12,0,0,32,0
560,35.68,4,0,0,12,0
561,62.06,7,0,0,44,0
562,53.53999999999999,6,0,0,21,0
563,53.480000000000004,6,0,0,28,0
564,107.83999999999999,12,0,0,21,0
565,62.52000000000001,7,0,0,28,0
566,62.599999999999994,7,0,0,19,0
567,71.57999999999997,8,0,0,23,0
568,53.66,6,0,0,19,0
569,44.739999999999995,5,0,0,18,0
570,34.739999999999995,4,0,0,46,0
571,89.14,10,0,0,45,0
572,60.94,7,0,0,47,1
573,62.22000000000003,7,0,0,28,0
574,80.86,9,0,0,19,0
575,44.519999999999996,5,0,0,21,0
576,71.65999999999998,8,0,0,17,0
577,44.8,5,0,0,14,0
578,25.36,3,0,0,22,1
579,71.86,8,0,0,16,0
580,89.75999999999999,10,0,0,23,0
581,71.57999999999998,8,0,0,24,0
582,17.800000000000004,2,0,0,5,0
583,35.559999999999995,4,0,0,14,0
584,70.88,8,0,0,15,1
585,89.61999999999998,10,0,0,27,0
586,71.52,8,0,0,28,0
587,80.93999999999998,9,0,0,12,0
588,26.300000000000004,3,0,0,27,0
589,62.179999999999964,7,0,0,31,0
590,44.42,5,0,0,22,0
591,62.33999999999999,7,0,0,25,0
592,62.75999999999999,7,0,0,14,0
593,80.93999999999998,9,0,0,12,0
594,35.699999999999996,4,0,0,11,0
595,44.78,5,0,0,15,0
596,35.56,4,0,0,23,0
597,80.96,9,0,0,19,0
598,53.69999999999999,6,0,0,17,0
599,53.68000000000001,6,0,0,28,0
600,62.89999999999999,7,0,0,10,0
601,17.68,2,0,0,7,0
602,70.64,8,0,0,29,1
603,80.25999999999999,9,0,0,30,0
604,71.62000000000002,8,0,0,20,0
605,44.72,5,0,0,12,0
606,44.78,5,0,0,15,0
607,26.18,3,0,0,30,0
608,98.30000000000001,11,0,0,31,0
609,62.23999999999998,7,0,0,26,0
610,35.74,4,0,0,16,0
611,44.86,5,0,0,8,0
612,98.91999999999997,11,0,0,19,0
613,17.619999999999997,2,0,0,12,0
614,80.54,9,0,0,22,0
615,71.89999999999999,8,0,0,13,0
616,71.65999999999998,8,0,0,17,0
617,89.91999999999999,10,0,0,16,0
618,53.63999999999998,6,0,0,20,0
619,26.18,3,0,0,30,0
620,53.72,6,0,0,15,0
621,35.82000000000001,4,0,0,8,0
622,98.69999999999999,11,0,0,22,0
623,71.85999999999999,8,0,0,16,0
624,62.719999999999985,7,0,0,17,0
625,62.73999999999998,7,0,0,25,0
626,53.720000000000006,6,0,0,15,0
627,44.27999999999997,5,0,0,24,0
628,34.97999999999999,4,0,0,32,0
629,53.739999999999995,6,0,0,12,0
630,26.340000000000003,3,0,0,24,0
631,53.44,6,0,0,23,0
632,116.96,13,0,0,20,0
633,70.89999999999999,8,0,0,13,1
634,35.64,4,0,0,17,0
635,44.52,5,0,0,21,0
636,44.299999999999976,5,0,0,23,0
637,44.839999999999996,5,0,0,9,0
638,62.739999999999995,7,0,0,15,0
639,17.720000000000006,2,0,0,12,0
640,44.84,5,0,0,10,0
641,89.75999999999999,10,0,0,23,0
642,71.81999999999998,8,0,0,21,0
643,44.28,5,0,0,26,0
644,53.35999999999999,6,0,0,30,0
645,62.33999999999999,7,0,0,26,0
646,53.76,6,0,0,11,0
647,35.84,4,0,0,7,0
648,26.759999999999998,3,0,0,11,0
649,53.279999999999994,6,0,0,28,0
650,98.71999999999997,11,0,0,29,0
651,44.67999999999999,5,0,0,16,0
652,44.86,5,0,0,8,0
653,62.7,7,0,0,20,0
654,44.82000000000001,5,0,0,12,0
655,80.26000000000003,9,0,0,30,0
656,89.64000000000001,10,0,0,25,0
657,35.7,4,0,0,11,0
658,62.359999999999985,7,0,0,31,0
659,53.539999999999985,6,0,0,23,0
660,17.720000000000006,2,0,0,12,0
661,53.57999999999998,6,0,0,19,0
662,17.4,2,0,0,15,0
663,98.25999999999998,11,0,0,35,0
664,71.38000000000004,8,0,0,24,0
665,53.499999999999986,6,0,0,27,0
666,71.36,8,0,0,26,0
667,26.64,3,0,0,13,0
668,62.39999999999999,7,0,0,29,0
669,71.56000000000003,8,0,0,25,0
670,44.559999999999995,5,0,0,17,0
671,44.76,5,0,0,17,0
672,80.63999999999999,9,0,0,22,0
673,26.4,3,0,0,17,0
674,35.54,4,0,0,16,0
675,53.65999999999998,6,0,0,20,0
676,71.88,8,0,0,14,0
677,53.579999999999984,6,0,0,16,0
678,35.299999999999976,4,0,0,29,0
679,43.84,5,0,0,11,1
680,53.74000000000001,6,0,0,13,0
681,52.999999999999986,6,0,0,37,0
682,44.71999999999999,5,0,0,20,0
683,35.49999999999998,4,0,0,20,0
684,71.36000000000001,8,0,0,26,0
685,53.219999999999985,6,0,0,24,0
686,25.32,3,0,0,26,1
687,62.25999999999999,7,0,0,31,0
688,43.57999999999999,5,0,0,16,1
689,62.199999999999974,7,0,0,28,0
690,53.81999999999999,6,0,0,14,0
691,44.82000000000001,5,0,0,12,0
692,35.43999999999998,4,0,0,26,0
693,53.49999999999997,6,0,0,26,0
694,80.91999999999999,9,0,0,14,0
695,44.09999999999999,5,0,0,33,0
696,53.17999999999998,6,0,0,28,0
697,35.259999999999984,4,0,0,24,0
698,71.7,8,0,0,23,0
699,26.480000000000004,3,0,0,19,0
700,62.89999999999999,7,0,0,10,0
701,17.759999999999998,2,0,0,8,0
702,26.82,3,0,0,6,0
703,53.57999999999999,6,0,0,19,0
704,107.52000000000002,12,0,0,33,0
705,44.55999999999999,5,0,0,17,0
706,52.64,6,0,0,24,1
707,71.31999999999998,8,0,0,30,0
708,62.74000000000001,7,0,0,16,0
709,98.55999999999997,11,0,0,25,0
710,53.69999999999999,6,0,0,16,0
711,43.86,5,0,0,9,1
712,26.46,3,0,0,21,0
713,26.800000000000004,3,0,0,8,0
714,35.499999999999986,4,0,0,20,0
715,53.39999999999999,6,0,0,27,0
716,26.5,3,0,0,17,0
717,98.89999999999999,11,0,0,21,0
718,51.95999999999999,6,0,0,41,1
719,44.8,5,0,0,13,0
720,26.200000000000003,3,0,0,27,0
721,62.37999999999997,7,0,0,32,0
722,80.63999999999999,9,0,0,22,0
723,62.69999999999999,7,0,0,19,0
724,71.48,8,0,0,25,0
725,71.68,8,0,0,24,0
726,53.56,6,0,0,21,0
727,53.41999999999998,6,0,0,23,0
728,87.72,10,0,0,65,1
729,53.5,6,0,0,27,0
730,97.58,11,0,0,32,1
731,88.61999999999999,10,0,0,28,1
732,26.180000000000007,3,0,0,30,0
733,71.74,8,0,0,18,0
734,26.6,3,0,0,17,0
735,71.66,8,0,0,17,0
736,98.69999999999999,11,0,0,21,0
737,62.639999999999986,7,0,0,26,0
738,44.61999999999999,5,0,0,21,0
