epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
149000,-0.010902531971223652,121.69799339294434,213.11088161764695,21.400212418300658,20.22605800653595,1.009624183006536,60.59558006535947,17.16,1038.77,10.87,0.0,0.20162669882178308,"[0.01000133 0.07769786 0.03015625 0.03098759 0.13919555 0.04990739
 0.09051865 0.02513126 0.01015228 0.21039012 0.32586172]",88.68421936035156,87.83415222167969,0.025887332307174802
149100,-0.011714131301268936,126.40523887634278,211.41427856897138,21.236644306845537,20.009398004815964,1.018156174750602,60.68170622635019,17.13,1039.05,10.66,0.0,0.23682684913277627,"[0.00779998 0.08779849 0.04902562 0.01488983 0.11199616 0.06773503
 0.09644832 0.02436314 0.01572473 0.20763265 0.31658605]",82.13727569580078,84.19210815429688,0.027436771928332746
149200,-0.011500924453139305,101.74067901611328,216.5171205065359,21.630118464052288,20.891736111111115,1.108954248366013,60.59232843137255,17.02,1031.06,0.26,0.0,0.23425528839230536,"[0.00908229 0.11046977 0.02564683 0.0106652  0.15595092 0.05801302
 0.09003348 0.02228783 0.00698532 0.18016207 0.33070326]",82.08375549316406,79.61810302734375,0.025915333721786737
149300,-0.011676330743357539,112.41929836273194,214.28454113190725,21.463758541295306,20.529256907308376,1.0531331699346405,61.20494355317886,16.9,1032.31,3.91,0.0,0.2289612929522991,"[0.00598441 0.1197144  0.01652095 0.01280379 0.1093211  0.07273008
 0.10044523 0.01805301 0.00989761 0.21013202 0.32439741]",84.04289245605469,85.63471221923828,0.02816666112281382
149400,-0.011592089226469397,105.04820560455322,215.74150710784303,21.581809640522877,20.57626633986928,1.0856576797385622,61.13995098039215,16.91,1033.46,0.21,0.0,0.23890839248895646,"[0.00866969 0.10917325 0.03337932 0.01690488 0.13632374 0.04633519
 0.09091031 0.01974834 0.00808799 0.20010337 0.330364  ]",83.0196304321289,81.32168579101562,0.027726111495867373
149500,-0.011117079704999923,111.3971224975586,215.3101366013071,21.550915032679747,20.445686274509804,1.0481045751633986,60.436764705882354,17.09,1032.61,0.38,0.0,0.2190798932313919,"[0.0149229  0.07373887 0.06528115 0.02630735 0.10584237 0.0582836
 0.09178519 0.03109808 0.01600945 0.19133617 0.32539484]",82.9035873413086,80.34027099609375,0.026630756985396145
149600,-0.011062678322196007,110.11193672180175,214.73312483660123,21.488071895424838,20.447418300653595,1.0228431372549018,60.12454248366012,17.1,1027.96,0.67,0.0,0.20011055067181588,"[0.01606739 0.07629663 0.05420651 0.01910453 0.11592881 0.05808423
 0.11011526 0.0236599  0.00906132 0.19630113 0.32117432]",84.00537872314453,84.55486297607422,0.026648985045030712
149700,-0.011557789896614849,129.47877296447754,211.42973623151002,21.20194895940832,19.717609434124526,1.0010197368421054,59.89622828517371,17.22,1030.88,0.27,0.0,0.21425531506538392,"[0.01045047 0.10023897 0.05818368 0.01730283 0.11078751 0.05860544
 0.0969185  0.02100971 0.00817648 0.19583984 0.32248655]",77.25213623046875,78.02535247802734,0.027603913340717556
149800,-0.011423433953896165,104.36362144470215,214.8678200163398,21.489007352941176,20.53763480392157,1.0758905228758169,60.3781045751634,17.07,1030.47,0.27,0.0,0.21708256199955941,"[0.01699401 0.07859533 0.06252564 0.01001578 0.11464407 0.06259711
 0.09431305 0.02281326 0.01760819 0.19343857 0.32645497]",84.02373504638672,82.76824188232422,0.026142029156908393
149900,-0.011766413049772382,109.47503330230712,213.8174441643323,21.381877334267042,20.571403478057892,1.0913836367880485,60.7620109710551,17.01,1032.99,2.06,0.0,0.21963225960731506,"[0.01991336 0.05939119 0.07318191 0.01236153 0.12300836 0.05454162
 0.0938153  0.0194379  0.00634617 0.19843738 0.3395653 ]",82.9119644165039,81.84872436523438,0.027373728109523654
150000,-0.01116896533407271,111.16110908508301,214.05244714052282,21.379571078431372,20.705073529411766,1.126891339869281,60.579665032679735,17.04,1032.03,0.27,0.0,0.20917514860630035,"[0.01155879 0.06841328 0.05618964 0.01344375 0.13595705 0.06354881
 0.10021994 0.01449418 0.00688486 0.199148   0.3301417 ]",85.71344757080078,83.7125244140625,0.026685831369832158
150100,-0.010575389699079096,111.72605041503907,214.71356748366006,21.472896241830064,20.56859885620915,1.0657066993464053,60.172508169934645,17.09,1028.06,0.84,0.0,0.19917624160647393,"[0.00550134 0.08360174 0.05496781 0.01550436 0.13391571 0.05326814
 0.08841912 0.02540417 0.00763368 0.21450844 0.31727546]",84.72190856933594,81.92975616455078,0.024660513903945684
150200,-0.010843135067261755,107.1107571029663,214.05230138888882,21.391176470588235,20.63800653594771,1.107095588235294,60.19296568627451,17.12,1030.24,0.65,0.0,0.19607410535216332,"[0.01035984 0.07183955 0.07042015 0.01926086 0.13315395 0.05042829
 0.10178488 0.02791623 0.00644206 0.1900484  0.31834581]",82.24882507324219,79.5654067993164,0.026783796474337578
150300,-0.010995454872027039,103.93127254486085,215.0332424836601,21.52647058823529,20.40421568627451,1.078169934640523,60.30506535947713,17.09,1030.44,0.77,0.0,0.21269668832421304,"[0.01072372 0.09835461 0.0662034  0.01467844 0.11147451 0.05449232
 0.10762716 0.01882615 0.00528191 0.19369026 0.31864753]",82.97297668457031,81.25288391113281,0.025688509615138175
150400,-0.010815621321089566,101.88247692108155,215.32584052287572,21.52513071895425,20.715228758169932,1.073202614379085,60.26509803921568,17.1,1030.33,0.46,0.0,0.21592536956071853,"[0.0102107  0.07866529 0.05968438 0.01780535 0.12594722 0.04840898
 0.09232888 0.02583    0.0119376  0.20808996 0.32109162]",87.90652465820312,88.23462677001953,0.02574940485879779
150500,-0.011153618721291423,106.5910209274292,214.127379738562,21.441307189542485,20.24898692810457,1.0455555555555558,60.20336601307188,17.12,1030.43,0.32,0.0,0.21479562923312187,"[0.01476229 0.0500961  0.03162969 0.01706028 0.16700114 0.05910504
 0.10498787 0.02223578 0.01320797 0.2007752  0.3191386 ]",83.04998016357422,85.4031753540039,0.026122364830225706
150600,-0.01068701199721545,102.9847543334961,213.9580656604747,21.428669805641558,20.52156970244238,1.0822146972824218,60.614718137254904,17.12,1036.98,5.76,0.0,0.19356807097792625,"[0.01780229 0.0850936  0.04426965 0.00617771 0.13281097 0.04905668
 0.09400525 0.02326862 0.01100416 0.20246775 0.33404332]",79.61023712158203,80.35491943359375,0.030083819022402168
150700,-0.01123447558376938,107.82744804382324,214.8775385620914,21.516535947712413,20.329869281045752,1.0736274509803923,60.128431372549024,17.11,1028.58,0.6,0.0,0.2064918802678585,"[0.01871481 0.08267902 0.06163947 0.01240414 0.10767037 0.05283438
 0.11219757 0.03076276 0.00812805 0.20315495 0.30981445]",80.64920043945312,82.97254943847656,0.026339943716302515
150800,-0.011545206476002932,113.73122570037842,214.99166192810452,21.492647058823525,20.646482843137257,1.096192810457516,60.53934640522874,17.06,1032.36,0.27,0.0,0.22276141360402107,"[0.01419073 0.09584752 0.03070909 0.01569245 0.1291955  0.04936205
 0.10057414 0.0213662  0.00913244 0.21772742 0.31620243]",83.56120300292969,81.48872375488281,0.027403528271242976
150900,-0.012136234557256103,114.48352680206298,214.4444657679738,21.478382352941182,20.254419934640524,1.0679697712418301,60.73162990196078,16.98,1030.89,0.78,0.0,0.23575294390320778,"[0.02935243 0.08183993 0.03840608 0.01624352 0.12466479 0.03599326
 0.09321983 0.0296761  0.01778272 0.2050606  0.32776073]",82.12740325927734,82.7752456665039,0.029553101370111107
151000,-0.011524265091866255,112.14271171569824,214.77646023391807,21.529189886480903,20.13324389404885,1.016486068111455,60.12590643274854,17.13,1029.62,0.49,0.0,0.20535284653306007,"[0.02204091 0.04927481 0.06978698 0.00601293 0.14480789 0.04943155
 0.08002973 0.03425562 0.00671383 0.20532887 0.33231688]",80.45470428466797,79.77822875976562,0.02671440183185041
151100,-0.01179977860301733,111.66159248352051,214.8235015522875,21.526168300653595,20.1581658496732,1.0264950980392156,60.33495098039215,17.1,1031.41,0.11,0.0,0.22309311762452125,"[0.02593778 0.04106482 0.04602927 0.01483776 0.14802717 0.06101057
 0.10464041 0.02567718 0.013225   0.19687502 0.32267505]",85.67581939697266,85.97850799560547,0.027636881610378625
151200,-0.011392500479705631,115.15500755310059,213.8164529411764,21.453692810457518,19.821862745098038,1.0198366013071896,60.13901960784314,17.18,1032.8,0.5,0.0,0.21439534187316894,"[0.02052719 0.0687455  0.06489041 0.00995318 0.12641019 0.05802647
 0.08912664 0.01764438 0.01231527 0.19977324 0.33258754]",78.8552474975586,78.41022491455078,0.026982253659516574
151300,-0.010956663256511092,112.58451877593994,212.67879150326786,21.31979166666667,19.95315767973856,1.0267728758169934,60.21724264705883,17.15,1032.37,1.16,0.0,0.1872216358780861,"[0.03267637 0.03817248 0.04544954 0.01435215 0.15320091 0.05766152
 0.10358777 0.02405587 0.00980764 0.21008892 0.31094682]",83.83888244628906,85.98026275634766,0.027174862530082465
151400,-0.011102877641096711,132.4794952392578,212.19329084967313,21.311352124183,19.58066176470588,0.9781209150326798,59.86245506535947,17.19,1028.47,1.11,0.0,0.20076976522803305,"[0.02711713 0.06299034 0.04182111 0.01444722 0.13714285 0.06286155
 0.10169651 0.01984404 0.00730959 0.19896153 0.3258081 ]",84.02085876464844,84.9014892578125,0.026531647853553296
151500,-0.010926654967479408,121.2023429107666,214.75707508169927,21.544399509803924,19.978827614379085,1.0244975490196078,60.13935049019607,17.13,1029.79,0.29,0.0,0.20591394886374473,"[0.03984244 0.05667665 0.04196729 0.0089333  0.130338   0.05604802
 0.1085671  0.01913185 0.0093078  0.19099487 0.33819273]",84.68417358398438,83.34642791748047,0.026138605028390886
151600,-0.010968241072259844,118.66019149780273,212.95721633986923,21.422679738562092,19.297418300653593,0.9793464052287583,59.79575163398693,17.16,1025.75,0.9,0.0,0.1898823133111,"[0.02886615 0.06482019 0.04476219 0.01414495 0.14146997 0.05131629
 0.09623536 0.02747003 0.00693968 0.19830188 0.3256733 ]",86.10273742675781,85.26629638671875,0.025254429494962097
151700,-0.011547385356388986,111.67321243286133,215.49919861111107,21.586711601307194,20.317022058823525,1.1032148692810457,60.29857026143791,17.06,1028.35,0.51,0.0,0.20986934185028075,"[0.02203363 0.04634749 0.05901578 0.00979514 0.12747188 0.05683631
 0.10538115 0.02123725 0.00685676 0.20316717 0.34185743]",78.07813262939453,77.11457824707031,0.027905135648325086
151800,-0.011713522830978035,119.01958251953126,214.28581462418296,21.448843954248364,20.335955882352938,1.115433006535948,60.63771650326798,17.02,1031.7,0.49,0.0,0.21231404989957808,"[0.02211012 0.07761233 0.03148415 0.00384987 0.1552371  0.0490795
 0.0939687  0.01678058 0.01252014 0.20662089 0.3307366 ]",83.89836120605469,84.27823638916016,0.02872828973457217
151900,-0.011169905038550497,128.12729988098144,213.93337754987954,21.488053405572764,19.616318369453044,1.0275257997936016,59.815731424148595,17.22,1029.49,0.21,0.0,0.19942223399877548,"[0.02270467 0.08794647 0.02985022 0.0121315  0.12935369 0.05486292
 0.1027487  0.0296599  0.0095513  0.2067099  0.31448075]",85.73596954345703,85.02327728271484,0.027162464885041118
152000,-0.011416199351660907,119.07904441833496,212.6873562908496,21.31483251633987,19.989166666666666,1.0600122549019608,60.06844771241831,17.13,1028.62,0.46,0.0,0.190933977663517,"[0.02436228 0.07729482 0.03427416 0.01470922 0.13655922 0.05003155
 0.09085179 0.02322373 0.0136986  0.20543689 0.32955775]",85.02921295166016,85.47117614746094,0.029119054265320302
152100,-0.0113266063015908,112.61795715332032,214.4269392156862,21.464934640522873,20.34686274509804,1.0715359477124184,60.16830065359477,17.12,1029.85,0.29,0.0,0.21166721880435943,"[0.01576206 0.0854497  0.03556641 0.01661601 0.12989374 0.05415409
 0.10719705 0.01854564 0.00505584 0.19920202 0.33255744]",86.22238159179688,84.102783203125,0.027101594572886824
152200,-0.011618917123414577,124.63031623840332,213.69957042483654,21.399995915032676,20.273202614379088,1.0567442810457517,60.08528594771241,17.13,1028.79,1.36,0.0,0.2297794970870018,"[0.02814325 0.07837084 0.03591151 0.01762058 0.13527302 0.05069793
 0.10200235 0.02017852 0.01184766 0.20510139 0.31485295]",81.18263244628906,81.26787567138672,0.0260733740683645
152300,-0.0110587767791003,117.0795938873291,213.17052459150315,21.352638888888887,20.11123366013072,1.0456209150326798,59.95635212418299,17.12,1026.07,0.91,0.0,0.19708653748035432,"[0.01572491 0.07167392 0.04168731 0.02006279 0.14623336 0.04899506
 0.09486291 0.02108076 0.01362516 0.19292897 0.33312482]",78.1932601928711,78.10112762451172,0.02586853793822229
152400,-0.011820153780281544,108.72036769866943,216.13931249999993,21.61923202614379,20.657549019607846,1.1188316993464051,60.66942810457516,17.05,1034.24,0.27,0.0,0.23911761075258256,"[0.02678858 0.07057937 0.04227275 0.01927212 0.12782158 0.04421991
 0.09698222 0.02999215 0.01061112 0.20588323 0.32557696]",81.93601989746094,83.7845458984375,0.026502465438097714
152500,-0.012494938615709543,123.99518424987792,211.67896539387675,21.254767801857582,19.55371732026144,1.10046891124871,60.34529497764018,17.14,1033.81,0.99,0.0,0.23797149196267128,"[0.02557521 0.07305015 0.05200624 0.0282198  0.09049023 0.07672978
 0.10359609 0.01567507 0.01731691 0.19982544 0.31751508]",82.97705078125,84.92973327636719,0.03005709536373615
152600,-0.011636892687529326,107.05452926635742,215.2641434640522,21.577610294117648,20.187050653594774,1.0884354575163397,60.540212418300655,17.07,1033.06,0.49,0.0,0.22757616072893141,"[0.03191809 0.05393277 0.02724246 0.02962829 0.14043537 0.05307626
 0.08786497 0.02088119 0.01711359 0.20906322 0.3288438 ]",82.17715454101562,79.56048583984375,0.026356035284698008
152700,-0.010648384010419249,115.62253116607666,212.51998913398685,21.283696895424832,20.1006454248366,1.0982720588235295,60.29912581699345,17.15,1033.69,0.27,0.0,0.19542614594101906,"[0.03020618 0.05323857 0.02716127 0.02793905 0.15434723 0.0552523
 0.08515729 0.02872403 0.0117648  0.20670733 0.31950197]",84.30366516113281,84.1715087890625,0.025819637225940825
152800,-0.009651834946125745,113.39191314697266,212.14089044997476,21.449526520864755,20.44977161890397,1.1481315987933636,62.24049371543489,16.94,1029.7,14.0,0.0,0.17643432315438987,"[0.02896127 0.07478775 0.0239326  0.02206202 0.1323099  0.05393713
 0.09538005 0.02092882 0.01116898 0.21175088 0.32478058]",80.70067596435547,81.61872100830078,0.023042836985550822
152900,-0.011048536733724176,110.86317459106445,213.5449360294117,21.36694852941176,20.356041666666666,1.1633537581699347,60.192169117647055,17.07,1027.21,0.38,0.0,0.2010818062722683,"[0.01876238 0.0774667  0.03677918 0.01697799 0.13956553 0.06282908
 0.10029642 0.01969395 0.01575363 0.18290117 0.32897398]",79.54368591308594,79.94000244140625,0.026609613671898843
153000,-0.010849298248067497,120.92842414855957,214.792408118335,21.5599828001376,20.36320605435157,1.0861042311661506,60.44116615067079,17.11,1029.46,4.99,0.0,0.20480531856417655,"[0.01800174 0.0699887  0.0452377  0.02709315 0.12353584 0.06393635
 0.08661423 0.03083739 0.01275253 0.20121147 0.3207909 ]",80.66226196289062,83.12106323242188,0.026929476279765368
153100,-0.011416632570326329,117.84954475402832,214.91634232026135,21.505294117647054,20.435845588235296,1.1274264705882353,60.34467320261439,17.1,1031.62,0.16,0.0,0.23269175678491594,"[0.01008241 0.07996037 0.03732034 0.02782045 0.12890656 0.05139952
 0.09654441 0.02368023 0.01265425 0.20183726 0.32979417]",85.81807708740234,84.10356903076172,0.027917951429262757
153200,-0.011590070864185691,111.11784782409669,216.08451764705876,21.663529411764703,20.177483660130722,1.0466013071895426,60.32571895424836,17.14,1033.71,0.17,0.0,0.2270100124180317,"[0.00721968 0.1214133  0.02560935 0.01450696 0.10712111 0.04672131
 0.10161515 0.01937448 0.01062171 0.21014963 0.33564726]",88.1761703491211,88.64842987060547,0.027326202373951673
153300,-0.011070320699363947,106.26976142883301,215.30506829436897,21.542990510306694,20.70228192559075,1.1335064731020612,60.60419149069884,17.01,1029.91,2.87,0.0,0.20357655212283135,"[0.00876718 0.11871155 0.04263275 0.01417879 0.08029743 0.07236697
 0.09212343 0.02462988 0.01669488 0.22659849 0.30299863]",80.56319427490234,83.48544311523438,0.025638573439791798
153400,-0.011238088477402925,111.21565246582031,213.94978210784302,21.419869281045752,20.30124183006536,1.0762867647058825,60.27381944444444,17.08,1029.28,0.89,0.0,0.19878099530935286,"[0.00522073 0.12168183 0.0416103  0.02147469 0.09230896 0.05395205
 0.09455334 0.02714238 0.01357549 0.21913332 0.30934688]",80.41706085205078,82.22903442382812,0.027002975838258864
153500,-0.010742482109926642,116.97335502624512,212.97134444444433,21.36232026143791,19.873660130718957,1.0287254901960785,59.942647058823525,17.15,1027.72,0.91,0.0,0.2052644595503807,"[0.01555239 0.09692253 0.02995698 0.0444307  0.09820428 0.05477434
 0.08260798 0.02926643 0.01501945 0.20667046 0.32659444]",83.11875915527344,82.28718566894531,0.026344643337652088
153600,-0.011601337529718876,110.24000312805175,214.5834715686274,21.487847222222225,20.306082516339867,1.0562540849673205,60.730665849673194,17.02,1033.43,0.07,0.0,0.23396948128938674,"[0.01528524 0.09315225 0.02297231 0.03617686 0.10915742 0.06016115
 0.11044618 0.02486616 0.0122037  0.18408084 0.33149788]",81.56809997558594,82.61804962158203,0.026038937736302614
153700,-0.011321862032637,106.92507114410401,216.34776928104574,21.650032679738562,20.59125408496732,1.0583169934640522,60.451874999999994,17.09,1032.7,0.31,0.0,0.22891291201114655,"[0.01281664 0.07307148 0.05311041 0.02531201 0.12474749 0.0486857
 0.08829501 0.03347246 0.01365247 0.19738348 0.3294528 ]",80.53972625732422,81.36434173583984,0.026719457600265742
153800,-0.011636572675779461,113.13117027282715,214.05913243464045,21.440735294117648,20.205866013071894,1.0372916666666665,60.378112745098036,17.13,1033.94,0.18,0.0,0.21265338152647018,"[0.00971131 0.07322799 0.05878901 0.021986   0.10780171 0.05977944
 0.11584525 0.02918815 0.0076755  0.19641851 0.31957707]",84.14324188232422,83.91038513183594,0.029253690810874103
153900,-0.010901778182014822,106.14982978820801,215.43651838665286,21.54343180254558,20.64519650842793,1.078141769865841,60.48091610767115,17.09,1033.19,0.35,0.0,0.19571950912475586,"[0.0195138  0.07572331 0.05027331 0.02746616 0.11557947 0.04919059
 0.09416552 0.03267185 0.00962906 0.20507024 0.32071668]",82.58151245117188,80.47850036621094,0.027368141692131757
154000,-0.010406638670247048,127.5146322631836,213.53541155830746,21.38331785345717,20.198044375644997,1.043395252837977,59.63795665634675,17.24,1027.7,0.67,0.0,0.17172096371650697,"[0.01691631 0.06779351 0.04994939 0.01910206 0.12426212 0.05664438
 0.09414078 0.03471394 0.01531953 0.20231408 0.31884393]",87.33909606933594,86.99605560302734,0.026027739821001886
154100,-0.01051626164931804,119.06155654907226,214.033916993464,21.44271241830065,20.132091503267976,1.0185947712418302,59.807189542483655,17.21,1028.89,0.49,0.0,0.17076651200652124,"[0.03271901 0.07573662 0.02697045 0.02066658 0.11684327 0.07202318
 0.10163006 0.02708863 0.016124   0.21206404 0.2981342 ]",86.28324127197266,86.18331909179688,0.02668562759645283
154200,-0.01042663535103202,108.75957641601562,215.91889107327137,21.58462869797042,20.781364379084966,1.1242864207086343,60.16010771413829,17.1,1028.38,1.25,0.0,0.16871389895677566,"[0.01736196 0.0888468  0.05296986 0.01602947 0.1166897  0.05187099
 0.08486207 0.02681367 0.01397325 0.215227   0.31535527]",85.95652770996094,87.06710815429688,0.026259404513984917
154300,-0.01049012266099453,107.43008171081543,216.4538046783625,21.653658410732714,20.656181630546953,1.0548039215686276,59.816603027175795,17.18,1027.33,0.5,0.0,0.17785494565963744,"[0.01788178 0.08604645 0.05925739 0.01512929 0.10443582 0.05575289
 0.09467936 0.02156153 0.0116499  0.20694652 0.32665905]",84.21322631835938,84.99234008789062,0.0264044139534235
154400,-0.010725693106651306,112.71096672058106,214.95897547299617,21.506881664946675,20.48705882352941,1.0640849673202615,59.91581527347781,17.13,1026.09,0.44,0.0,0.18584630966186524,"[0.01963812 0.07398391 0.04554351 0.01892815 0.12736167 0.05661055
 0.08956171 0.02341434 0.00873826 0.21079966 0.3254201 ]",80.74494171142578,81.27601623535156,0.026111407112330197
154500,-0.011591149014420807,115.11244194030762,215.83635988562085,21.60858660130719,20.429861111111112,1.0520343137254904,60.22530637254902,17.05,1026.6,0.08,0.0,0.21779364973306656,"[0.01525581 0.09731238 0.04370878 0.01448922 0.11499804 0.06048154
 0.09793113 0.01828208 0.01057035 0.18670803 0.34026262]",84.17444610595703,84.1481704711914,0.027704342547804118
154600,-0.011299232966266573,114.06335556030274,215.24525702614366,21.545682189542482,20.46500408496732,1.1018668300653593,60.03359885620915,17.11,1026.83,1.54,0.0,0.19835184797644614,"[0.01677919 0.07469094 0.03765487 0.01541899 0.13342832 0.04671805
 0.09606361 0.02645225 0.01103393 0.22429076 0.3174691 ]",85.41366577148438,85.60255432128906,0.028723281156271697
154700,-0.011151292021386325,137.48835403442382,211.15002875816987,21.198398692810457,19.500686274509807,0.9801960784313725,59.70330065359479,17.24,1028.82,0.7,0.0,0.19648554772138596,"[0.00959415 0.08462792 0.03715542 0.01916545 0.1372916  0.05676493
 0.09135277 0.02187897 0.01198939 0.20324104 0.3269384 ]",77.85763549804688,79.53730010986328,0.02680191318504512
154800,-0.011095814476720988,111.44952026367187,213.12894836601302,21.313202614379083,20.41624183006536,1.0745098039215686,60.33506535947713,17.1,1031.53,0.24,0.0,0.1986692176759243,"[0.00896059 0.10163519 0.03733531 0.02394006 0.11896786 0.04743153
 0.09592116 0.01944217 0.01095814 0.2171421  0.3182659 ]",84.48554229736328,83.97250366210938,0.026178074711933733
154900,-0.011074915211647749,140.4937552642822,211.14165073529406,21.193091030271763,19.55919526143791,0.9937908496732025,59.779847136222905,17.23,1029.41,0.97,0.0,0.1989897620677948,"[0.01226102 0.08168831 0.04711087 0.01493341 0.13678443 0.04796491
 0.09850542 0.02676238 0.00983193 0.1916685  0.3324888 ]",81.23667907714844,79.20292663574219,0.02812485272064805
155000,-0.011028027478605509,125.75941398620606,213.4591126031991,21.392609219126243,20.27340234778122,1.0543614551083589,60.4779463364293,17.09,1032.86,4.27,0.0,0.21706387162208557,"[0.01866403 0.0666372  0.03921278 0.01635463 0.13778758 0.05050789
 0.09800746 0.02504657 0.00702517 0.21133898 0.32941768]",80.48995971679688,81.11860656738281,0.027461667973548175
155100,-0.011188599751330913,123.38964347839355,210.83478668300646,21.362544934640525,20.51836192810457,1.0793504901960786,63.32430147058823,16.87,1029.81,9.76,0.0,0.20536283314228057,"[0.02166085 0.08264424 0.03266127 0.01690787 0.13621731 0.05933607
 0.08506149 0.01981681 0.01122046 0.20737493 0.3270987 ]",83.0009765625,81.72581481933594,0.02829829355701804
155200,-0.010562567822635174,112.57049095153809,217.00882156862735,21.678562091503267,20.97911764705882,1.1316666666666668,60.15862745098039,17.15,1031.37,0.23,0.0,0.19051799550652504,"[0.0130784  0.07391109 0.03948737 0.02881934 0.12448081 0.05243319
 0.09164418 0.02532701 0.00924128 0.2097643  0.33181304]",85.59805297851562,83.2099380493164,0.0252977111376822
155300,-0.011073396857827902,120.1972730255127,213.05223856209145,21.422084967320266,20.384633986928105,1.0981633986928103,61.385241830065354,17.05,1039.53,10.47,0.0,0.2141106355190277,"[0.01944745 0.06540347 0.05090309 0.01917403 0.12857528 0.05267967
 0.09783714 0.02709955 0.01370107 0.20882443 0.3163548 ]",81.48007202148438,84.44280242919922,0.02542154021561146
155400,-0.010991177130490542,107.07297241210938,215.44213921568618,21.576021241830073,20.380988562091503,1.0801633986928103,60.44046568627452,17.02,1028.61,0.87,0.0,0.206111029535532,"[0.00967994 0.07875095 0.05712239 0.00941393 0.11529433 0.0620596
 0.09442052 0.0262388  0.0099411  0.20980886 0.32726955]",80.23966217041016,79.75568389892578,0.026032123332843184
155500,-0.011311365179717542,130.50029220581055,211.74575428276563,21.29202098383213,19.616198830409356,0.99031561747506,60.72949604403165,17.14,1040.09,6.38,0.0,0.22327867805957793,"[0.02071137 0.0578755  0.03863611 0.03811659 0.12122773 0.05475286
 0.08734146 0.02850631 0.01537486 0.21241684 0.3250404 ]",84.1855697631836,82.68814086914062,0.02807190709747374
155600,-0.011036768190097064,113.23267959594726,213.01074844771233,21.385245098039217,20.07915441176471,1.0501960784313724,60.78101307189543,17.07,1037.28,7.72,0.0,0.2112491261959076,"[0.03267521 0.06442644 0.02153998 0.02355484 0.14764778 0.04755877
 0.09133553 0.01901242 0.01273593 0.22143552 0.31807756]",81.16582489013672,81.97573852539062,0.025902588488534092
155700,-0.010665871850214899,108.54667869567871,212.86977532212873,21.46897619047619,20.79127964519141,1.1259616013071894,62.41588492063492,16.88,1038.08,19.81,0.0,0.19370841808617115,"[0.04677076 0.05220585 0.05029748 0.02660278 0.1196695  0.04634304
 0.10101064 0.02094892 0.0098934  0.20134664 0.324911  ]",82.27713775634766,81.34236907958984,0.02429780730511993
155800,-0.010555989425629377,107.51792945861817,214.93304836601303,21.488790849673205,20.689444444444444,1.0699019607843139,60.18584967320262,17.09,1028.34,0.94,0.0,0.2018086326122284,"[0.02645162 0.07997011 0.05859631 0.02324716 0.09419123 0.0567318
 0.10329328 0.01329747 0.00704887 0.22218929 0.3149829 ]",82.25393676757812,84.84878540039062,0.024448424195870757
155900,-0.011177761955186724,112.15772251129151,214.81345581699338,21.496601307189536,20.556816993464054,1.1206274509803922,60.40497385620916,17.08,1031.38,1.62,0.0,0.21366886526346207,"[0.02597995 0.06948385 0.03782656 0.03221126 0.11617489 0.05872439
 0.09376182 0.022539   0.01537726 0.2106467  0.31727433]",80.86347198486328,83.12637329101562,0.026973476838320493
156000,-0.010869441688992083,104.52095764160157,215.10378692810446,21.526601307189548,20.488496732026146,1.0726470588235295,60.35150326797384,17.08,1030.64,0.6,0.0,0.19420245438814163,"[0.01670822 0.06986584 0.03284556 0.04676297 0.11741404 0.05508644
 0.10036767 0.02251367 0.01782464 0.20092407 0.3196869 ]",83.4603271484375,85.52396392822266,0.02598938476294279
156100,-0.011079886923544108,102.52613780975342,216.62248169934637,21.644084967320264,20.936013071895424,1.1999673202614378,60.386339869281045,17.1,1032.39,0.84,0.0,0.19082133948802948,"[0.02731916 0.08113626 0.03256403 0.02934762 0.11452454 0.05227625
 0.09508286 0.02246126 0.01087144 0.20930621 0.32511035]",82.82939147949219,81.36046600341797,0.026534260399639607
156200,-0.010829514879733325,116.50997871398926,214.75879509803914,21.52959150326798,20.144787581699344,1.0418872549019607,59.991172385620914,17.17,1029.63,1.24,0.0,0.1932654422521591,"[0.03200873 0.07091919 0.03990259 0.03829    0.09702961 0.06066169
 0.10198932 0.0301076  0.01252249 0.20069917 0.31586966]",82.52778625488281,82.57855987548828,0.026202258924022316
156300,-0.011146345133893192,111.74265769958497,215.0944944444444,21.513562091503267,20.64845996732026,1.0857205882352943,60.67607352941176,16.98,1029.94,1.12,0.0,0.20790552943944932,"[0.03206777 0.08421668 0.03443795 0.05601771 0.07841939 0.04867401
 0.08786779 0.02531657 0.00981623 0.21293062 0.33023527]",77.61996459960938,79.61075592041016,0.026145499506965278
156400,-0.011039429223164915,102.10309047698975,215.72083153594767,21.568055555555556,20.728284313725485,1.0703308823529412,60.613468137254905,17.05,1033.31,0.17,0.0,0.20943608924746512,"[0.03771885 0.08139681 0.01572067 0.01749743 0.13013588 0.06285355
 0.09236962 0.02450379 0.00670376 0.20594065 0.32515898]",83.25423431396484,84.2665786743164,0.025595874385908247
156500,-0.011661174669861794,111.33442535400391,213.13987287581693,21.372214052287582,19.943227124183007,1.0004697712418298,60.68743872549019,17.05,1034.47,0.13,0.0,0.22229348689317704,"[0.02030143 0.08373877 0.03566289 0.02106433 0.12857199 0.05495499
 0.08768457 0.02662008 0.01185835 0.19524118 0.33430138]",83.27898406982422,81.300537109375,0.028229273362085222
