epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
119100,-0.01130788560025394,74.73995094299316,178.32755457516333,17.905821078431373,16.672569444444445,1.145919117647059,62.96705882352941,16.24,1022.16,0.32,0.0,0.16881507888436317,"[0.09255645 0.06892994 0.01546011 0.10401691 0.06471566 0.09953149
 0.06403331 0.01247476 0.01908892 0.10471449 0.35447794]",68.38712310791016,68.57112121582031,0.029360588705167175
119200,-0.011454968550242483,62.707950286865234,180.45831691176463,18.049632352941174,17.452205882352942,1.3595220588235293,63.59,16.09,1022.98,0.16,0.0,0.16931605949997902,"[0.08330232 0.07470557 0.01383787 0.1013296  0.05901228 0.10732511
 0.0657234  0.01779102 0.02449983 0.10294741 0.3495256 ]",64.83531951904297,65.70963287353516,0.030356270084157585
119300,-0.011463787672109902,74.12561038970948,179.36503235294106,18.01617647058824,16.71511029411765,1.1467647058823531,63.45606617647059,16.15,1024.53,0.21,0.0,0.1612484410405159,"[0.0915321  0.07562349 0.01237541 0.08146551 0.06301772 0.09344508
 0.05850038 0.02019352 0.03111647 0.09959544 0.3731349 ]",63.92877960205078,61.74974822998047,0.03176820542663336
119400,-0.011255486337468028,66.21738262176514,176.81419629336338,17.879673642533938,16.94925942684766,1.201158559577677,64.96201470588235,15.99,1024.92,11.07,0.0,0.15370526175945998,"[0.07847043 0.08145031 0.02072862 0.068151   0.08638997 0.10743766
 0.06244963 0.02486962 0.02452924 0.09368481 0.35183865]",65.51514434814453,66.2456283569336,0.03188646745868027
119500,-0.011814680909737944,68.66249168395996,178.87635890522867,17.965212418300652,16.707385620915034,1.13156454248366,63.203566176470595,16.17,1021.56,0.41,0.0,0.16451743125915527,"[0.09409305 0.07752139 0.02134066 0.05913985 0.08264571 0.09792473
 0.05856181 0.02422015 0.02086558 0.10275941 0.3609277 ]",65.81739807128906,65.62427520751953,0.032216354608535766
119600,-0.011718684528023004,69.29406993865967,178.49767589869273,17.976515522875818,16.29017973856209,1.074109477124183,63.26225490196079,16.21,1025.11,1.12,0.0,0.16325980708003043,"[0.10327294 0.07014334 0.01840463 0.05375433 0.07548086 0.09291644
 0.05733737 0.02007601 0.03481263 0.1198028  0.35399863]",65.77969360351562,64.61814880371094,0.03135683089494705
119700,-0.01141483939718455,73.6307534790039,178.1347455065358,17.920755718954247,16.41345996732026,1.0661601307189543,63.02492238562092,16.28,1025.46,1.0,0.0,0.16623782202601434,"[0.10479636 0.05893487 0.01508401 0.08239465 0.05596605 0.1126021
 0.06396519 0.01503652 0.02679208 0.10631114 0.358117  ]",61.131752014160156,62.95111083984375,0.03173081105574965
119800,-0.011611986635252834,77.83792781829834,176.2553781045751,17.741768790849672,16.15356617647059,1.0721977124183006,62.95968137254902,16.26,1023.12,1.1,0.0,0.16896931126713752,"[0.07809058 0.07223412 0.02710094 0.07683156 0.07634287 0.09950981
 0.06168434 0.01862836 0.02713169 0.09969144 0.36275426]",65.54428100585938,65.26253509521484,0.02991552949883044
119900,-0.011870833728462458,65.78763004302978,178.36143970588225,17.87658088235294,16.958713235294116,1.1917279411764707,63.493088235294124,16.17,1026.37,0.19,0.0,0.17521706119179725,"[0.11665602 0.05635922 0.01129913 0.07208518 0.07395779 0.11095466
 0.06753931 0.01231747 0.02087234 0.10374197 0.3542169 ]",67.53167724609375,65.69488525390625,0.03014792879112065
120000,-0.011533187730237841,76.50141170501709,177.0639722222221,17.777573529411764,16.611523692810454,1.1688398692810458,63.206866830065366,16.23,1025.33,0.85,0.0,0.16602886840701103,"[0.12580892 0.039473   0.01246719 0.08010399 0.07126884 0.10474101
 0.06410301 0.0150407  0.02775082 0.10865024 0.3505923 ]",62.0300407409668,65.13677978515625,0.0303130616620183
120100,-0.011447106916457415,69.50652767181397,178.40481519607832,17.866307189542482,17.105379901960784,1.2694852941176469,63.54461601307189,16.13,1024.61,0.44,0.0,0.1614608000218868,"[0.11221445 0.05298034 0.01031132 0.073456   0.08175773 0.1074882
 0.06066262 0.01826211 0.01912276 0.09998211 0.36376238]",65.57472229003906,64.47142028808594,0.030263342913240194
120200,-0.010699527291581034,70.13281135559082,177.61639652562772,17.79813553491572,16.929769951840385,1.2817999656002752,63.347466890264876,16.22,1026.79,0.4,0.0,0.15463691607117652,"[0.1186612  0.05985225 0.0097717  0.08190082 0.059178   0.10311399
 0.06443953 0.02868641 0.01716656 0.09970723 0.3575223 ]",63.72236633300781,61.78300094604492,0.027765640169382096
120300,-0.01094945297576487,72.80911415100098,177.9874181372548,17.831164215686275,17.00137663398693,1.2684232026143791,63.364035947712416,16.24,1028.27,0.15,0.0,0.15764290004968642,"[0.0925142  0.07396329 0.01199711 0.07827529 0.05889932 0.11380406
 0.04863696 0.0196813  0.0249003  0.10186353 0.37546462]",63.93681335449219,65.03663635253906,0.029233255786821247
120400,-0.010777517184615136,77.29481388092042,177.84393962418292,17.906629901960784,16.20419934640523,1.0418218954248366,62.89554330065359,16.3,1024.7,0.41,0.0,0.149814283400774,"[0.11334671 0.07371243 0.00457571 0.0756513  0.05414136 0.11507953
 0.06435447 0.01996017 0.03204085 0.09411513 0.35302237]",60.21485900878906,62.16200637817383,0.029285011822357775
120500,-0.011503601865842938,81.44228935241699,176.84019207516332,17.847961601307187,15.756327614379083,1.010187908496732,63.066102941176474,16.27,1025.41,0.14,0.0,0.15775515124201775,"[0.10101661 0.08048409 0.01095935 0.063169   0.07132865 0.1044403
 0.06154089 0.02068504 0.0245248  0.1051985  0.35665277]",65.3828353881836,65.74440002441406,0.0321502990834415
120600,-0.011558810011483728,67.98247241973877,179.16435588235282,18.01078431372549,16.589624183006535,1.118876633986928,63.77035130718954,16.11,1027.03,0.27,0.0,0.15426111370325088,"[0.11306608 0.07032604 0.00795425 0.07253923 0.06303975 0.11682028
 0.06450034 0.02015702 0.02525521 0.09721839 0.3491234 ]",61.80747985839844,63.122196197509766,0.03303223615512252
120700,-0.010978159559890628,63.58926082611084,179.7830286764705,18.032389705882352,16.985477941176473,1.2131617647058823,63.44944852941177,16.12,1022.59,0.22,0.0,0.1459992977976799,"[0.12379864 0.0591516  0.01339879 0.06285277 0.0744556  0.10105471
 0.06389117 0.01812118 0.02449899 0.09786574 0.36091083]",66.04796600341797,64.21688079833984,0.031060790605843068
120800,-0.011597528010606767,73.22882221221924,179.4220230392156,18.03310049019608,16.620433006535947,1.1316503267973856,62.85643790849673,16.28,1022.69,0.16,0.0,0.16289566472172737,"[0.09260951 0.09169303 0.01006824 0.0550097  0.09140248 0.09174933
 0.06013356 0.02912393 0.02363129 0.09786253 0.35671642]",64.69430541992188,62.85515213012695,0.030197463389486076
120900,-0.012029514983296394,82.23810394287109,177.40618970588224,17.853125,16.236691176470586,1.0931985294117645,62.95830882352941,16.35,1028.86,0.08,0.0,0.16828604474663733,"[0.12945823 0.05963886 0.00756334 0.06100432 0.06779386 0.10520288
 0.06613851 0.02247825 0.02074782 0.09632822 0.3636457 ]",63.679012298583984,63.8156623840332,0.032583930399268865
121000,-0.012318663010373711,77.49002281188965,178.2327001633986,17.93581699346405,16.318705065359477,1.0548161764705883,62.940306372549024,16.28,1024.13,0.17,0.0,0.17516445741057396,"[0.10089622 0.05900515 0.0219882  0.05792082 0.08555844 0.10526057
 0.05442933 0.02091462 0.03214032 0.10632042 0.35556588]",63.69321060180664,62.01066970825195,0.03244817452505231
121100,-0.012321852818131447,68.96448162078858,180.34451439075622,18.188345588235293,16.87128151260504,1.158046218487395,64.00358718487394,16.16,1032.49,10.15,0.0,0.1788588496297598,"[0.12260579 0.06745446 0.02230262 0.05056329 0.07145707 0.10614796
 0.06764371 0.01752188 0.01680336 0.09271201 0.36478785]",67.67851257324219,66.92943572998047,0.033133985660970214
121200,-0.012260808488354086,65.71664207458497,180.56499632352933,18.092034313725488,17.22564133986928,1.264967320261438,63.36877450980391,16.2,1026.19,0.1,0.0,0.17169200763106346,"[0.11685409 0.06370217 0.01314193 0.04699197 0.07945034 0.10543431
 0.06716293 0.02385432 0.02620541 0.10407857 0.35312402]",64.7304458618164,66.15499114990234,0.03328480085358024
121300,-0.012430550842545927,73.11997295379639,180.7258286764705,18.225661764705883,16.184485294117646,1.0736764705882353,63.09724264705882,16.25,1024.92,0.08,0.0,0.17209114417433738,"[0.11529118 0.06617428 0.00427881 0.07112945 0.08303978 0.09474855
 0.06901817 0.01591201 0.02803626 0.10782634 0.3445452 ]",61.89963912963867,61.407073974609375,0.03609595591202378
121400,-0.011613173880614341,77.38971172332764,177.67255514705874,17.91297794117647,16.00518382352941,1.1143014705882353,63.04220588235294,16.26,1024.66,0.39,0.0,0.16336385056376457,"[0.11815702 0.07947914 0.01212015 0.06666553 0.06187696 0.08732363
 0.06096079 0.02222823 0.01945736 0.11171075 0.36002046]",65.32437896728516,62.7598876953125,0.032860005367547275
121500,-0.011683996235951781,81.26895393371582,179.09801846405222,18.047614379084965,16.187250816993465,1.086123366013072,62.89134803921568,16.34,1027.08,0.22,0.0,0.161538055986166,"[0.11284889 0.07204846 0.01586911 0.06384433 0.06174602 0.10796115
 0.066861   0.01287131 0.02149218 0.10779209 0.35666543]",62.04422378540039,61.80997085571289,0.03236796583980322
121600,-0.011668873401358724,78.31921737670899,179.36412491830055,18.1006045751634,15.998296568627453,1.0677818627450981,62.93611928104575,16.29,1024.72,0.32,0.0,0.1599590700864792,"[0.12120283 0.06210771 0.00807126 0.06942166 0.06058877 0.127888
 0.05433722 0.02036391 0.03559112 0.09228659 0.3481409 ]",63.54253005981445,66.1043930053711,0.03239732610061765
121700,-0.011636909544467926,80.79528560638428,178.51641544117632,18.04562091503268,15.64046160130719,1.0563071895424836,62.73808006535948,16.32,1023.25,0.33,0.0,0.1625957091152668,"[0.15642183 0.03747396 0.00992491 0.06288727 0.0451316  0.1142759
 0.07267572 0.01648631 0.0331414  0.09282973 0.3587514 ]",60.64360427856445,61.93825149536133,0.030498117255046964
121800,-0.011967408244963736,80.40962238311768,167.62185300653593,18.14004493464052,15.540929738562092,1.0119607843137255,74.60103267973857,16.06,1040.21,26.66,0.0,0.170469292383641,"[0.1139332  0.06482544 0.01437209 0.04378455 0.08226229 0.10593668
 0.07294016 0.01934837 0.02555878 0.10934412 0.34769434]",67.52259063720703,64.4831771850586,0.03167965786997229
121900,-0.01225697174668312,74.37753707885742,179.03424477296173,18.034130761953904,16.32700120399037,1.159326324389405,63.045535732714136,16.31,1027.58,1.57,0.0,0.16985602244734765,"[0.12082224 0.06129422 0.01476802 0.05988817 0.06112341 0.10553415
 0.06842709 0.01590157 0.02645818 0.10041582 0.36536714]",63.603328704833984,64.12660217285156,0.03316159281879663
122000,-0.011888075498864054,79.09523174285889,178.279737238562,17.934267973856212,16.48685866013072,1.1759705882352942,62.81074918300653,16.33,1025.02,1.74,0.0,0.16963516563177108,"[0.13750935 0.08273539 0.0149772  0.05309425 0.0574219  0.09804048
 0.06328223 0.01866305 0.01599406 0.09884065 0.35944146]",65.31153869628906,60.14702224731445,0.03168280310928821
122100,-0.012264460041187704,70.18913944244385,178.50678325163392,18.09640114379085,16.854121732026144,1.1853145424836602,64.82137663398693,16.08,1024.89,10.23,0.0,0.17793969597667456,"[0.11388828 0.07100538 0.0077832  0.08079056 0.06105146 0.0917644
 0.06940778 0.0147982  0.02136828 0.10378464 0.3643578 ]",64.08783721923828,63.620384216308594,0.032830716650933026
122200,-0.01180640468839556,71.54338054656982,180.434425735294,18.08606617647059,17.176029411764702,1.2434926470588237,62.90944852941177,16.28,1023.76,0.55,0.0,0.17295658722519874,"[0.11887883 0.05383257 0.0079411  0.07558808 0.08197883 0.08844217
 0.06616785 0.02138094 0.01661307 0.10697442 0.36220214]",66.58203125,63.52247619628906,0.03141172503121197
122300,-0.011881133876740932,76.34374237060547,179.15632843137243,18.04268790849673,16.318190359477125,1.1098529411764706,62.39803513071895,16.46,1026.45,0.69,0.0,0.17895948365330697,"[0.10035527 0.07975053 0.00971852 0.06316996 0.08143512 0.10276444
 0.07475083 0.02589496 0.02506225 0.09818429 0.33891386]",67.22297668457031,64.23837280273438,0.029770026821643113
122400,-0.012550641810521483,81.39303699493408,178.06525323529405,17.966962418300653,16.0325204248366,1.0731968954248365,62.607774509803924,16.34,1022.19,2.33,0.0,0.19404068395495414,"[0.10963541 0.0860827  0.01249235 0.05624009 0.062516   0.09461087
 0.0572623  0.01992954 0.03060148 0.11256806 0.3580612 ]",64.62326049804688,64.94815063476562,0.03332594282925129
122500,-0.012510650143958628,73.47218658447265,179.62219101307178,18.09254493464052,16.32373774509804,1.17203022875817,62.82895833333332,16.29,1022.9,0.55,0.0,0.19703952789306642,"[0.11740722 0.08126028 0.01009378 0.06043153 0.05573242 0.11401221
 0.06962213 0.01263996 0.01023371 0.11280549 0.35576132]",65.76618194580078,62.2122802734375,0.03186379240825772
122600,-0.012402959503233432,70.19302516937256,180.2296294117646,18.055735294117646,17.216838235294116,1.3939338235294119,63.5685294117647,16.18,1028.11,0.09,0.0,0.19801113054156302,"[0.10092944 0.06939214 0.02297349 0.05965548 0.07493176 0.10494268
 0.06143116 0.01566157 0.02843219 0.09849878 0.3631513 ]",66.92762756347656,65.92874145507812,0.0329811480641365
122700,-0.012300382070243358,69.10783905029297,180.10786544117636,18.165701871657753,17.059488636363636,1.2546858288770053,64.7996256684492,16.05,1035.18,10.18,0.0,0.18442774698138237,"[0.10502525 0.09213102 0.00908111 0.05697205 0.05847478 0.11337838
 0.05578892 0.02125803 0.02074408 0.10006679 0.3670796 ]",62.47086715698242,61.752227783203125,0.03156236462760717
122800,-0.011705177347175777,66.83332241058349,181.40386735294112,18.174098039215686,17.384545751633986,1.363156045751634,64.06315441176471,16.07,1029.18,0.67,0.0,0.1744294136762619,"[0.11930383 0.08029024 0.01606854 0.04579829 0.06725934 0.10233538
 0.06072653 0.01613023 0.02817589 0.10324997 0.36066177]",65.82351684570312,67.36445617675781,0.031667847549542785
122900,-0.012194691025651992,74.17510997772217,181.34005294117637,18.213308823529413,16.96893382352941,1.2398161764705882,63.433713235294114,16.17,1025.36,0.47,0.0,0.1756049457192421,"[0.12069337 0.0839415  0.00727172 0.05592599 0.06667484 0.09670698
 0.07204074 0.01270561 0.02817088 0.10047204 0.3553963 ]",68.39942169189453,67.18224334716797,0.03438175655901432
123000,-0.011398067618720233,72.06883327484131,180.97633227124174,18.211127450980392,16.61546160130719,1.1611315359477126,62.91210784313726,16.26,1022.48,0.35,0.0,0.1621796576678753,"[0.1222157  0.06605311 0.01139451 0.06139466 0.05385369 0.12228152
 0.0672124  0.02270814 0.0266674  0.10018985 0.346029  ]",65.05073547363281,67.19770812988281,0.030874416064471007
123100,-0.011311602154746652,83.88130107879638,178.95134616013064,18.028978758169934,16.266413398692812,1.1205718954248365,62.41945261437908,16.46,1026.83,0.74,0.0,0.15806068927049638,"[0.10267002 0.08129586 0.02768322 0.03676141 0.06707179 0.10361335
 0.07388978 0.02362978 0.02451972 0.10095103 0.357914  ]",64.57257080078125,64.05931091308594,0.02979992400854826
123200,-0.0122041735984385,76.38029445648193,179.232765359477,18.058504901960784,16.26501225490196,1.1518790849673204,62.71118055555556,16.32,1022.95,0.72,0.0,0.16888929694890975,"[0.13495564 0.06410151 0.01551733 0.03614723 0.08729405 0.09347653
 0.06541231 0.01781208 0.01811079 0.10445545 0.36271712]",67.98989868164062,65.31591796875,0.032589092990383504
123300,-0.012365899379365147,73.93085746765136,179.9425404411764,18.097794117647062,16.630919117647057,1.1446323529411764,63.12588235294117,16.18,1021.02,0.52,0.0,0.17230987176299095,"[0.12187777 0.08289295 0.00916174 0.03349642 0.07694265 0.10109182
 0.06443785 0.02548213 0.03088006 0.10190685 0.35182977]",66.18254852294922,65.4866943359375,0.032637375332415106
123400,-0.01189567300491035,68.25383846282959,181.14608970588222,18.196764705882355,16.898272058823533,1.2368382352941176,63.41551470588235,16.17,1025.11,0.2,0.0,0.16767169266939164,"[0.1274347  0.0816404  0.00736451 0.04517545 0.07333121 0.09346777
 0.06713593 0.01874129 0.02463595 0.09522878 0.36584404]",61.98288345336914,60.37446212768555,0.03164809653535485
123500,-0.012120601828210056,63.9294193649292,182.35017514705876,18.245308823529413,17.695750000000004,1.3697720588235294,63.99563235294117,16.09,1029.41,0.81,0.0,0.17022975489497186,"[0.0925836  0.08237918 0.01248945 0.04276158 0.09997746 0.09691698
 0.06913418 0.02250142 0.02152608 0.10085083 0.35887927]",70.46479797363281,69.42769622802734,0.03148609604686499
123600,-0.011898953365162016,73.9548486328125,182.10878274509795,18.320093137254904,16.826438725490195,1.1390808823529412,63.53957843137255,16.13,1024.53,1.12,0.0,0.16607145279645918,"[0.09229115 0.09973066 0.0066442  0.04174872 0.07298    0.10723688
 0.07589322 0.02210497 0.02543754 0.09454171 0.36139098]",64.95091247558594,65.05992126464844,0.03231048986315727
123700,-0.011756688011810184,70.843402633667,181.1237615196077,18.22267156862745,16.679068627450977,1.1848504901960786,63.64312990196079,16.15,1027.5,0.54,0.0,0.15461098074913024,"[0.13082623 0.0728018  0.011207   0.04470628 0.07343887 0.09839032
 0.07013955 0.01800941 0.01976774 0.09723517 0.36347762]",65.63604736328125,65.58069610595703,0.03276796506717801
123800,-0.012064369339495897,69.42689510345458,182.24732720588224,18.289448529411764,17.206985294117647,1.2947794117647058,64.22658088235293,16.1,1033.79,0.95,0.0,0.16208041742444038,"[0.13289945 0.05069483 0.01290721 0.05700628 0.06584626 0.10328297
 0.06499247 0.02554386 0.02183902 0.09723671 0.3677509 ]",62.91150665283203,63.08190155029297,0.03397874968126416
123900,-0.012399394055828452,69.94632884979248,182.48101699346392,18.348476307189543,16.88450163398693,1.1742238562091503,63.86507352941177,16.12,1029.18,0.06,0.0,0.17153502002358437,"[0.11910409 0.06643656 0.01378427 0.05214231 0.07309702 0.10785031
 0.06867553 0.01986177 0.02438124 0.09242407 0.36224285]",61.405860900878906,61.68523025512695,0.03509230185300112
124000,-0.011741482173092663,70.22952026367187,182.35079411764696,18.29330882352941,17.242757352941176,1.2675,63.361580882352946,16.21,1026.7,0.18,0.0,0.1620558287203312,"[0.1074633  0.06942245 0.02175591 0.03428143 0.09903309 0.0926789
 0.06868158 0.02081754 0.01911074 0.10491626 0.36183876]",69.97901916503906,68.72361755371094,0.03282973133027554
124100,-0.01210557833313942,63.6915348815918,182.99251691176462,18.35764705882353,17.328713235294117,1.3002941176470588,63.716911764705884,16.07,1023.78,0.73,0.0,0.16780105486512184,"[0.11647452 0.08108818 0.00974556 0.04242945 0.07169092 0.10692608
 0.06740372 0.01990475 0.01907418 0.1061831  0.35907957]",64.61861419677734,65.43226623535156,0.03237685026600957
124200,-0.011475083432160318,76.90651874542236,181.10843741830055,18.197263071895424,16.893018790849673,1.2507720588235294,63.14540849673202,16.29,1027.87,0.69,0.0,0.15829328760504724,"[0.09882532 0.09415357 0.01688373 0.04353711 0.06910712 0.11375923
 0.08327011 0.01831496 0.01900935 0.09838268 0.34475684]",63.93959426879883,65.58133697509766,0.03261608101427555
124300,-0.011637926870025694,76.68841766357421,181.2185277777777,18.2293341503268,16.66982026143791,1.181985294117647,63.02370506535948,16.25,1023.63,0.29,0.0,0.15949391409754754,"[0.11973837 0.08299173 0.00748689 0.040694   0.07428118 0.11405811
 0.06193614 0.02670698 0.02458894 0.08740609 0.36011156]",62.01177215576172,64.18620300292969,0.03151602294296026
124400,-0.011950184293091297,69.74534187316894,181.42046323529402,18.268088235294115,17.227426470588235,1.294889705882353,64.45738970588236,16.04,1028.22,5.99,0.0,0.1702176507562399,"[0.1158161  0.09609175 0.00650319 0.04482183 0.06615419 0.10452782
 0.06755766 0.02360018 0.01806284 0.0933253  0.36353913]",63.42411422729492,63.260337829589844,0.03162010352127254
124500,-0.011786532895639539,65.53108798980713,182.41760776143784,18.289317810457515,17.363525326797387,1.2400449346405227,63.473843954248366,16.14,1024.09,0.46,0.0,0.16282451331615447,"[0.1131477  0.07751999 0.01529827 0.05452219 0.07360612 0.10386205
 0.06121446 0.02318642 0.02066279 0.09422987 0.3627501 ]",67.07443237304688,65.34501647949219,0.030673563834279775
124600,-0.01204205215908587,84.33880550384521,181.02366315359464,18.225379901960785,16.513602941176472,1.0860661764705883,62.66609068627451,16.38,1025.72,0.22,0.0,0.17108098208904265,"[0.12874413 0.08817261 0.00914361 0.04569845 0.04719448 0.11008772
 0.06461245 0.02310051 0.01941577 0.11023019 0.35360014]",64.67686462402344,65.52648162841797,0.0322362008690834
124700,-0.012487902366556227,76.3462474822998,174.4878139819004,18.196762443438914,16.774299208144797,1.087143099547511,69.88896040723982,15.92,1035.61,25.05,0.0,0.17292264010757208,"[0.1215599  0.0778908  0.01296291 0.04986974 0.05398554 0.09216525
 0.06887266 0.02326131 0.03181678 0.10885251 0.35876256]",63.597660064697266,64.75819396972656,0.03321052458137274
124800,-0.012336519211530686,78.83732593536376,181.06221919934632,18.193721405228757,16.856809640522876,1.1650081699346406,63.1628839869281,16.26,1026.47,0.34,0.0,0.1789584682881832,"[0.11554392 0.08037556 0.01105244 0.06594027 0.04747612 0.11032406
 0.06331181 0.0275362  0.02395902 0.10127303 0.35320756]",65.81155395507812,67.51497650146484,0.03169846348464489
124900,-0.012431034063920378,72.35246532440186,182.06814681372535,18.253860294117647,17.306335784313728,1.2415196078431372,63.484448529411765,16.13,1023.66,0.19,0.0,0.18446687445044518,"[0.09795237 0.07065377 0.02305202 0.05983985 0.06996106 0.10631284
 0.05773132 0.02070956 0.02217922 0.10368752 0.36792052]",66.76017761230469,68.3084487915039,0.0319228739477694
125000,-0.012316419892013073,69.07360427856446,181.51382279411754,18.176029411764706,17.454117647058823,1.449191176470588,64.16926470588236,16.09,1032.24,0.28,0.0,0.18708575159311294,"[0.11950779 0.09099352 0.01668746 0.04113729 0.05946004 0.10429644
 0.06766854 0.01704889 0.00823166 0.10716844 0.36779997]",66.02766418457031,65.73943328857422,0.031798937022686005
125100,-0.012253505438566207,79.73316383361816,180.07421209150317,18.036160130718955,17.28734477124183,1.3241544117647057,63.345138888888876,16.29,1031.19,0.42,0.0,0.18354397043585777,"[0.11514021 0.09101532 0.01278181 0.05419211 0.04344295 0.10710981
 0.06521857 0.01873829 0.02545489 0.10200101 0.36490503]",64.4623794555664,66.1375961303711,0.03150489082559943
125200,-0.012185791125521064,76.67839416503907,180.58854893790837,18.10204656862745,17.20080473856209,1.2874836601307191,63.28203839869282,16.25,1027.67,0.16,0.0,0.17795638099312783,"[0.12556697 0.07129942 0.01894221 0.03802712 0.06712592 0.10370854
 0.07030232 0.01858525 0.0249204  0.0992535  0.36226833]",65.3230209350586,65.95187377929688,0.03123838149011135
125300,-0.012425344334915281,76.07483585357666,180.27445694444435,18.143325163398693,16.52261437908497,1.1014419934640522,62.97584967320262,16.25,1022.92,0.42,0.0,0.1738756576180458,"[0.11277481 0.0929608  0.01265672 0.04341134 0.07115712 0.09722451
 0.05823537 0.02045477 0.0272792  0.11415298 0.3496924 ]",63.714683532714844,63.443599700927734,0.03191640580072999
125400,-0.011870048716664314,79.28171657562255,180.9141709150326,18.18955473856209,16.744285130718954,1.157781862745098,62.760044934640526,16.37,1026.86,0.73,0.0,0.17247853577136993,"[0.1271764  0.0601212  0.01990522 0.04590217 0.06852858 0.10375705
 0.06238478 0.03255133 0.02252679 0.10896834 0.34817818]",66.2308120727539,65.00602722167969,0.02900310344994068
125500,-0.011860581608489155,79.4330772781372,179.43775955882344,18.039779411764705,16.6525,1.1743014705882353,62.793419117647055,16.35,1026.22,0.78,0.0,0.16753344789147376,"[0.11592633 0.08367158 0.01438549 0.03650995 0.07998881 0.09377213
 0.07901936 0.02464405 0.01377566 0.09968187 0.3586248 ]",67.5255355834961,66.51609802246094,0.03139721381478012
125600,-0.012222930188290775,83.21193153381347,179.93937810457507,18.100216503267973,16.585964052287583,1.0932720588235296,62.55088235294118,16.41,1025.75,0.43,0.0,0.18173245415091516,"[0.11627856 0.08736948 0.01675109 0.0551269  0.04627771 0.10575506
 0.0654894  0.02499539 0.02741067 0.10145772 0.353088  ]",62.758731842041016,64.70059204101562,0.03013005394488573
125700,-0.011556036807596683,74.93807903289795,179.20212720588225,17.984301470588235,16.930073529411764,1.2031249999999998,62.85713235294118,16.28,1022.9,0.71,0.0,0.16737161487340926,"[0.1199282  0.0934824  0.01661796 0.04022279 0.07141409 0.10710057
 0.06510226 0.02564208 0.01694346 0.08783649 0.3557097 ]",63.268795013427734,63.21784973144531,0.02890219194814563
125800,-0.012037552995607256,71.2180919265747,181.57618676470577,18.226086601307188,17.057091503267976,1.196981209150327,62.79796568627451,16.3,1023.17,0.35,0.0,0.17304082989692687,"[0.11859924 0.08758511 0.01477719 0.04568155 0.05989562 0.11767378
 0.06754493 0.02080779 0.02075538 0.09320118 0.3534782 ]",66.1686019897461,68.4607925415039,0.030672174151986836
125900,-0.01127604796551168,66.97538944244384,182.1216247875816,18.28007679738562,17.13493790849673,1.3424599673202613,63.19134885620915,16.16,1020.79,0.84,0.0,0.16175540253520013,"[0.12557533 0.07371297 0.01306825 0.04013741 0.06455012 0.1288257
 0.06135985 0.01892969 0.03141555 0.09803712 0.34438798]",67.16124725341797,68.94931030273438,0.029724785052239897
126000,-0.01175148726440966,72.07391658782959,181.60671691176455,18.31091911764706,16.339558823529412,1.0997794117647057,62.898419117647066,16.27,1022.95,0.15,0.0,0.16604509592056274,"[0.11886084 0.06894083 0.0141569  0.04621815 0.06887378 0.11203288
 0.06355318 0.01108183 0.02945884 0.10266247 0.3641604 ]",68.3893814086914,69.67491912841797,0.03128637682646513
126100,-0.011873708348721266,68.72565830230712,181.98376658496716,18.247957516339866,17.253835784313722,1.2614583333333333,63.178582516339866,16.19,1022.51,0.14,0.0,0.16779934868216514,"[0.11359552 0.10209819 0.00629089 0.04679831 0.06603693 0.1056482
 0.07234619 0.02542006 0.0190617  0.09489686 0.34780717]",64.59541320800781,64.8171615600586,0.030420607700943948
126200,-0.012316462015733123,71.54475452423095,182.24184893790837,18.311756535947712,16.95392973856209,1.149812091503268,62.989187091503275,16.26,1023.74,0.15,0.0,0.1743090783059597,"[0.12500532 0.09616075 0.02182612 0.02865239 0.051456   0.11177501
 0.06110994 0.01570945 0.02403872 0.10625774 0.35800853]",62.819847106933594,63.67811965942383,0.03192091333679855
126300,-0.012537207724526524,67.96016143798828,181.89167295751628,18.223410947712416,17.401147875816992,1.2296078431372548,63.11448120915033,16.23,1023.89,0.42,0.0,0.1800852207839489,"[0.13145499 0.06803431 0.01965618 0.0460193  0.06334397 0.130315
 0.05769437 0.00847428 0.02770934 0.10452169 0.34277654]",67.94217681884766,67.65815734863281,0.03281891293823719
126400,-0.01320540361572057,71.10050811767579,181.85769256535934,18.249914215686275,17.14814133986928,1.1898243464052287,63.377316176470586,16.16,1023.83,0.29,0.0,0.18966578751802443,"[0.10188831 0.08279767 0.02820412 0.04451467 0.07180113 0.09066012
 0.06294052 0.02485975 0.0229524  0.1043311  0.3650502 ]",66.2857666015625,66.24495697021484,0.03508560348302126
126500,-0.01226934182457626,68.67466457366943,181.6003073529411,18.19672794117647,17.345772058823528,1.2709558823529412,63.40944852941177,16.14,1023.17,0.24,0.0,0.17867044255137443,"[0.12331285 0.0787861  0.03151652 0.04502284 0.0607174  0.11055138
 0.06851898 0.01745879 0.02522743 0.0992272  0.33966053]",66.1441421508789,66.81063842773438,0.03194870823994279
126600,-0.012050943579524756,68.80086990356445,182.14465147058812,18.259346405228758,17.384072712418302,1.2493382352941176,63.29082107843138,16.15,1021.78,1.12,0.0,0.16941392183303833,"[0.14244252 0.08876258 0.01706302 0.05042127 0.03253642 0.09756853
 0.06676002 0.01620584 0.02438096 0.10050949 0.36334935]",60.674560546875,61.95587921142578,0.031622765120118856
