epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
175700,-0.010828194562345744,64.15240989685059,182.18327426470577,18.197058823529414,17.936617647058824,1.556764705882353,64.74731617647059,16.01,1036.57,0.07,0.0,0.1764592546224594,"[0.13009259 0.09824456 0.05075629 0.00471218 0.05689847 0.09742454
 0.05435188 0.02773777 0.00663982 0.0954554  0.37768653]",66.40404510498047,64.66112518310547,0.0305276817176491
175800,-0.010658738887868821,71.13984798431396,183.88535588235283,18.366875,18.104448529411766,1.5022426470588235,64.60452205882353,16.02,1034.89,0.07,0.0,0.1694566224515438,"[0.09838165 0.1228868  0.05643351 0.00151568 0.04585556 0.08659936
 0.07023606 0.04563727 0.010245   0.09201065 0.37019846]",64.77903747558594,64.47463989257812,0.027511924020946026
175900,-0.009903023935039527,72.27761966705322,182.28118843137244,18.228272058823528,17.811965686274508,1.420046568627451,63.86516666666667,16.06,1025.47,1.0,0.0,0.1504694914072752,"[0.09864373 0.21599557 0.03886211 0.0014131  0.04115205 0.08210221
 0.0644121  0.03580796 0.00577918 0.0946972  0.3211348 ]",62.608909606933594,59.335166931152344,0.02728227637708187
176000,-0.010238901008851825,75.16726650238037,181.57258277310913,18.23231092436975,17.73749474789916,1.4112342436974792,64.7571638655462,16.06,1038.34,10.09,0.0,0.14551787570118904,"[0.09930211 0.11225184 0.07407635 0.00036883 0.03545772 0.09241489
 0.07206909 0.04857549 0.00306857 0.09900445 0.36341068]",66.48296356201172,67.11894989013672,0.02876728649251163
176100,-0.01007521546445787,69.29995319366455,183.55231470588222,18.37091911764706,17.742610294117647,1.338125,64.05724264705883,16.01,1025.54,0.03,0.0,0.1384424915909767,"[0.09383381 0.14781907 0.03637478 0.0027772  0.03778199 0.0960903
 0.07804786 0.04563093 0.00827753 0.09470209 0.35866445]",65.57073974609375,66.57200622558594,0.028678903244435786
176200,-0.010108135798946023,74.86963912963867,183.0787426470587,18.335551470588236,17.599742647058825,1.2820220588235296,63.9945588235294,16.09,1029.47,0.12,0.0,0.14243799187242984,"[0.10913678 0.12484381 0.0508505  0.00106576 0.03484941 0.10817031
 0.07667232 0.03666501 0.00815298 0.0907793  0.35881382]",63.15257263183594,64.27685546875,0.027850558673962952
176300,-0.011002604332752526,79.8244645690918,181.7369730322128,18.227760154061624,17.399010154061624,1.2552128851540616,63.779535714285714,16.13,1028.13,2.46,0.0,0.15621945790946484,"[1.34127840e-01 1.10340126e-01 3.43034454e-02 2.76465842e-04
 2.88710669e-02 9.25776735e-02 9.77566764e-02 2.64642034e-02
 6.88332599e-03 1.02998734e-01 3.65400434e-01]",62.17656707763672,64.86869812011719,0.030111573738977312
176400,-0.009855371476151049,69.30742256164551,181.7934374999999,18.18716911764706,17.645735294117646,1.435625,64.26014705882353,16.05,1031.22,0.1,0.0,0.16578694730997084,"[0.1430623  0.11844432 0.03954342 0.00077721 0.01946056 0.10214876
 0.06686203 0.0424867  0.0098373  0.09191356 0.36546382]",66.81291198730469,65.7215805053711,0.025494312942028044
176500,-0.01045796727295965,85.30343841552734,180.0311190359476,18.078010620915034,16.916495098039217,1.206968954248366,63.82959150326796,16.16,1031.05,0.09,0.0,0.17169136241078375,"[0.14140165 0.09357168 0.04663144 0.00521037 0.02627422 0.09992015
 0.07678281 0.03842427 0.0063957  0.09567297 0.36971477]",63.75156021118164,65.0371322631836,0.027415980231016875
176600,-0.011279857312329113,80.79316383361817,182.09406544117635,18.232132352941175,17.548639705882355,1.2601470588235295,63.727426470588235,16.13,1027.61,0.02,0.0,0.18570386603474617,"[0.13006054 0.10426661 0.04110057 0.00544351 0.0317501  0.08696901
 0.08294957 0.0570344  0.00738126 0.09623504 0.35680935]",66.03844451904297,66.08135986328125,0.028938801661133766
176700,-0.011006065416149796,92.14625385284424,179.34207933436522,18.029307275541797,16.66481811145511,1.1536938854489163,62.78935565015478,16.39,1028.45,0.21,0.0,0.1798276887834072,"[0.1426408  0.07825909 0.0573048  0.00245924 0.04533338 0.0870421
 0.07319679 0.04704471 0.00519011 0.09985168 0.36167732]",64.04138946533203,64.3343734741211,0.02790216444991529
176800,-0.010051125301979482,88.89575641632081,176.84866519607831,17.826527777777777,16.017303921568626,1.0820261437908498,62.42622140522876,16.47,1027.45,0.7,0.0,0.163600093126297,"[0.10445563 0.11565463 0.06898982 0.00532096 0.03496602 0.09600967
 0.0773303  0.04519534 0.00505008 0.09567101 0.35135654]",63.05364227294922,64.4343490600586,0.02554059736430645
176900,-0.00991252246312797,79.70553066253662,180.9315426470587,18.141875,17.192610294117646,1.1650367647058824,63.05062500000001,16.26,1024.85,0.42,0.0,0.16069032460451127,"[0.09909741 0.13359289 0.05892357 0.00487389 0.03180671 0.09142292
 0.0784631  0.03655532 0.01039733 0.10058554 0.35428134]",66.12788391113281,65.19004821777344,0.02423613625578582
177000,-0.010565285193733872,66.03892417907714,183.35405661764693,18.325220588235297,17.922904411764705,1.4750735294117643,64.13286764705882,16.03,1027.97,0.16,0.0,0.17461837247014045,"[0.12484897 0.11964846 0.03343351 0.00510266 0.04251722 0.09660871
 0.07034694 0.03683023 0.00842812 0.0963403  0.36589488]",63.51974105834961,60.883121490478516,0.027696961695328357
177100,-0.010761991878971457,79.67932796478271,181.25887426470578,18.163897058823533,17.317242647058823,1.283345588235294,63.885625,16.1,1028.34,0.05,0.0,0.1819577369093895,"[0.16325577 0.08504996 0.04025749 0.00549786 0.03906755 0.09013998
 0.07539926 0.0321974  0.00321542 0.0952694  0.37064996]",64.28897094726562,63.36432647705078,0.02826493346132338
177200,-0.010636994894593955,73.04953521728515,181.5687311274509,18.222254901960785,17.33689950980392,1.2535906862745099,64.56894607843137,16.03,1034.06,2.48,0.0,0.1872539311647415,"[0.07512855 0.09168549 0.03598009 0.00116522 0.03530951 0.05551285
 0.06355322 0.04243359 0.00493536 0.07897443 0.5153216 ]",46.49022674560547,42.574378967285156,0.030514821708202362
177300,-0.010999925462529063,78.96406402587891,181.9359198529411,18.239963235294116,17.299485294117645,1.258345588235294,63.9654044117647,16.09,1028.99,0.05,0.0,0.18647643387317658,"[0.13360132 0.08951862 0.05758244 0.00231911 0.03664016 0.09638304
 0.08641621 0.0292739  0.00589192 0.10265294 0.35972035]",68.21430206298828,69.47410583496094,0.028802655842155217
177400,-0.01077141923364252,72.97973754882813,182.75039191176467,18.282242647058823,17.741801470588236,1.4786029411764707,64.14301470588235,16.08,1031.23,0.15,0.0,0.1841355361044407,"[0.19261521 0.05959554 0.03960142 0.0022791  0.03982909 0.08844082
 0.07076868 0.02972283 0.00384263 0.10262101 0.37068367]",65.2765884399414,65.56005859375,0.027902164235711097
177500,-0.01026628485415131,81.07716720581055,180.27377794117638,18.072352941176472,17.21003676470588,1.314595588235294,63.663566176470596,16.16,1028.51,0.49,0.0,0.1737106251716614,"[0.12667695 0.11739095 0.04415239 0.00420811 0.03236461 0.10062837
 0.06877376 0.03806079 0.00383958 0.10205624 0.36184826]",65.56959533691406,63.56535339355469,0.02745596299879253
177600,-0.010495455195195973,81.9819539642334,179.4263749999999,17.98422794117647,17.15433823529412,1.2172058823529412,64.35404411764706,16.08,1034.59,0.43,0.0,0.18556719303131103,"[0.11450402 0.11337665 0.03991226 0.00235284 0.06081036 0.08117449
 0.06302304 0.04077135 0.00181253 0.10923652 0.37302592]",65.7275161743164,64.54000091552734,0.028659345824271442
177700,-0.009959626491181553,75.86996948242188,181.67512426470577,18.209558823529413,17.367647058823525,1.2000367647058823,64.1702205882353,16.12,1034.18,0.45,0.0,0.16614424347877502,"[0.11273727 0.10836209 0.05545364 0.00423068 0.04059831 0.08657142
 0.07472506 0.05286709 0.00386219 0.0951895  0.3654028 ]",62.3510627746582,64.19727325439453,0.027218671841546895
177800,-0.01037475942634046,81.55192741394043,181.1955419117646,18.204926470588234,16.945882352941176,1.1108455882352941,63.72875,16.15,1028.88,0.61,0.0,0.16192215844988822,"[0.10923471 0.08838432 0.06408302 0.01175267 0.05534172 0.08855597
 0.06567288 0.0365772  0.00701795 0.1017599  0.3716197 ]",69.3742446899414,65.19184112548828,0.026855880115181207
177900,-0.009502068413421511,71.78588844299317,181.64275441176457,18.215992647058826,17.301617647058823,1.2142279411764705,64.05319852941176,16.07,1029.19,0.72,0.0,0.1519031724333763,"[0.13976118 0.11709983 0.03454464 0.00509939 0.01870957 0.08897469
 0.07905875 0.0455851  0.00765314 0.10300391 0.36050978]",64.11742401123047,66.45171356201172,0.026147410180419682
178000,-0.00909855294506997,73.28898178100586,181.01653529411757,18.16852941176471,17.10426470588235,1.1862132352941177,63.72297794117647,16.1,1025.75,0.8,0.0,0.1473559184372425,"[0.1382732  0.09682369 0.05287647 0.00354583 0.03102056 0.08203005
 0.08241332 0.04358524 0.00908283 0.10160793 0.35874087]",61.6347770690918,61.656959533691406,0.023682624762877823
178100,-0.009514517425559461,80.82555503845215,179.21174852941166,18.089779411764706,17.259154411764708,1.1817279411764705,64.84033088235293,16.05,1030.54,10.88,0.0,0.1418074905127287,"[0.11171105 0.10406406 0.06766485 0.00213789 0.04605832 0.08064829
 0.06379084 0.04822009 0.00744862 0.1012334  0.36702257]",65.352783203125,65.27241516113281,0.025620169397443535
178200,-0.009298624331131577,78.47764884948731,181.5580635620914,18.1815727124183,17.473014705882353,1.2440604575163399,63.3020751633987,16.2,1025.09,0.4,0.0,0.14088213443756104,"[0.12668836 0.11863074 0.05462943 0.0005068  0.02030299 0.09496873
 0.08383782 0.03802311 0.00820796 0.09230968 0.36189437]",63.96646499633789,63.714107513427734,0.025278896586969496
178300,-0.009456631150096656,81.3435163116455,179.8312929738561,18.023022875816995,17.184089052287582,1.1748611111111111,63.18258169934641,16.23,1024.93,0.21,0.0,0.15344529166817666,"[0.13783489 0.1145597  0.04380924 0.00158338 0.04076979 0.09874888
 0.07155646 0.04335194 0.00784148 0.08911607 0.3508282 ]",64.28881072998047,63.23160171508789,0.024809171771630646
178400,-0.009956065081059933,69.82126502990722,182.04551911764693,18.20386029411765,17.73466911764706,1.4256617647058822,63.93544117647058,16.06,1026.68,0.08,0.0,0.14907294496893883,"[0.13323739 0.12796783 0.0322223  0.00138738 0.03057186 0.10440983
 0.07338535 0.0424105  0.00777001 0.09250093 0.35413665]",61.47250747680664,62.437255859375,0.027640261705964803
178500,-0.009158778334967792,76.45854824066163,181.96597426470572,18.22981617647059,17.413529411764703,1.277720588235294,63.233161764705876,16.18,1022.78,0.22,0.0,0.13893460758030415,"[0.10856322 0.12144137 0.05517223 0.00229299 0.05043605 0.08956821
 0.07333696 0.04633778 0.00473532 0.10183346 0.34628245]",66.03500366210938,64.7614517211914,0.025363188162446024
178600,-0.009517532442696392,72.29042964935303,180.21103235294106,18.049779411764707,17.34316176470588,1.2390441176470588,63.65455882352941,16.15,1027.75,0.31,0.0,0.14757647812366487,"[0.13070212 0.08392346 0.06137727 0.00407144 0.05085995 0.08373223
 0.06552886 0.03730669 0.01409821 0.10263997 0.36575982]",68.23272705078125,66.81749725341797,0.02605009841732681
178700,-0.009635660019703209,68.40058628082275,181.83170294117636,18.162647058823527,17.908419117647057,1.443860294117647,63.952095588235295,16.06,1026.93,0.15,0.0,0.15758205473423004,"[0.10903599 0.09756178 0.0704773  0.00261843 0.04877504 0.0880512
 0.07686722 0.0343745  0.00866904 0.1020352  0.3615343 ]",66.29713439941406,66.8892822265625,0.025864481832832097
178800,-0.008809990216977894,74.46725044250488,181.30679705882343,18.21407037815126,17.00514705882353,1.2242752100840335,63.71907563025211,16.11,1026.09,1.71,0.0,0.14144790723919867,"[0.09440444 0.12215133 0.05131461 0.00174791 0.05363879 0.08721294
 0.07310046 0.04822365 0.0073128  0.09913243 0.36176065]",70.52159118652344,68.94390106201172,0.023605245687067507
178900,-0.009858587016351521,80.32162693023682,180.86524705882348,18.148713235294117,17.05996323529412,1.1316176470588235,62.92569852941177,16.27,1023.41,0.29,0.0,0.14826268419623376,"[0.12151927 0.10232536 0.05052909 0.00257772 0.05202963 0.08939414
 0.06695624 0.05081495 0.01002879 0.10104793 0.35277689]",62.57621765136719,63.08747482299805,0.02769449181854725
179000,-0.009242364619858563,80.4214155960083,179.92597058823517,18.06435866013072,16.909771241830068,1.1648161764705882,62.78021241830065,16.3,1022.83,0.5,0.0,0.14320217542350291,"[0.12541096 0.09754686 0.03888724 0.00260706 0.06194837 0.09586319
 0.0631849  0.04168788 0.00884157 0.10529424 0.35872766]",65.32721710205078,64.1021499633789,0.024858565889298915
179100,-0.009551126789301635,72.32241664886475,181.97304632352925,18.195518790849675,17.73050653594771,1.4514338235294115,63.61878267973856,16.13,1025.83,0.28,0.0,0.14975828751921655,"[0.12380964 0.07769527 0.05798091 0.00347709 0.04682764 0.09725519
 0.08732449 0.03807107 0.01090057 0.10163241 0.35502577]",62.43315887451172,65.16743469238281,0.025971213849261404
179200,-0.010733935865573585,71.47418514251709,181.78421691176456,18.180183823529415,17.69514705882353,1.3869485294117647,64.02871323529412,16.07,1028.76,0.08,0.0,0.16205165907740593,"[0.1381496  0.0879114  0.05927436 0.00112122 0.03736115 0.08006594
 0.07118237 0.04538409 0.01014782 0.10490656 0.3644955 ]",61.622554779052734,62.949195861816406,0.028349350718781353
179300,-0.010313290581107139,69.38000511169433,182.95653382352933,18.295183823529413,17.84709558823529,1.378345588235294,64.0241911764706,16.06,1028.1,0.1,0.0,0.14996421821415423,"[0.1270832  0.09814083 0.05320288 0.0020886  0.04547933 0.09893451
 0.0799434  0.0202463  0.00853227 0.10787346 0.35847518]",63.92721939086914,64.28755187988281,0.028515978157520293
179400,-0.010538694481365383,68.79074169158936,183.42491397058814,18.342132352941178,17.873382352941174,1.3532352941176473,63.938235294117646,16.07,1027.32,0.07,0.0,0.15403711020946503,"[2.0296916e-01 3.9706755e-02 4.2104729e-02 1.0251669e-04 4.9782932e-02
 8.6933918e-02 6.9053032e-02 4.5712203e-02 7.7919872e-03 9.9242978e-02
 3.5659978e-01]",63.70417785644531,63.27020263671875,0.02925784945487976
179500,-0.00977319436147809,75.64643959045411,179.47629705882343,18.214411764705883,17.693198529411767,1.2931617647058824,66.42253676470588,15.99,1031.88,10.16,0.0,0.143051656447351,"[1.6436398e-01 6.3317470e-02 6.4856254e-02 2.9889567e-04 3.4283083e-02
 8.4833898e-02 7.2701387e-02 5.5843074e-02 6.0487008e-03 9.1835283e-02
 3.6161801e-01]",62.477840423583984,62.4675407409668,0.02574781340546906
179600,-0.010226979595609009,78.8171144104004,180.91685401960774,18.171632352941174,17.024806372549023,1.153345588235294,63.56458333333333,16.18,1028.08,1.21,0.0,0.16447767838835717,"[0.12929682 0.08868853 0.05921377 0.00316934 0.03491677 0.08517843
 0.07586064 0.04846015 0.00669532 0.10019778 0.36832246]",65.9764175415039,64.1725082397461,0.026823985716328026
179700,-0.01014308595098555,77.08277397155761,181.4593830882352,18.219779411764705,17.06154411764706,1.154264705882353,63.071433823529404,16.27,1025.8,0.5,0.0,0.16944132924079894,"[0.16124727 0.10179181 0.03818466 0.00081456 0.03313955 0.09118555
 0.08087903 0.0428348  0.00738244 0.09046492 0.3520754 ]",62.610008239746094,63.43632125854492,0.02613709755241871
179800,-0.00961749981623143,70.1662117767334,183.48066906108588,18.3987471719457,17.68613687782805,1.3382381221719455,63.629380656108594,16.11,1023.85,3.7,0.0,0.17406265452504158,"[0.19647336 0.07161679 0.0222479  0.00349644 0.03926386 0.08039409
 0.07086363 0.03145709 0.00919323 0.09972119 0.37527242]",63.820465087890625,61.657291412353516,0.02795002651400864
179900,-0.010522532262839376,73.1284379196167,183.1834106209149,18.388018790849674,17.243169934640523,1.1606209150326796,63.39985702614379,16.15,1023.58,0.04,0.0,0.18562208399176597,"[0.15347448 0.07753004 0.04190585 0.00192221 0.05293723 0.09413273
 0.08141402 0.04159197 0.01002995 0.09506427 0.34999725]",70.82945251464844,68.73937225341797,0.025039841206744313
180000,-0.010477983695454895,75.04581100463867,182.3168588235293,18.26529411764706,17.499926470588235,1.1997058823529412,63.64963235294117,16.18,1029.54,0.2,0.0,0.1803630894422531,"[0.17086089 0.05502547 0.04703528 0.00243203 0.04138574 0.09336942
 0.07512888 0.04844242 0.00916807 0.09229425 0.36485755]",65.89944458007812,66.81278991699219,0.02687338540330529
180100,-0.010000486983917653,66.40264549255372,182.9972544117646,18.31330882352941,17.740147058823528,1.3133088235294117,64.00933823529412,16.04,1026.64,0.12,0.0,0.15723181813955306,"[0.18782142 0.07105066 0.03206101 0.00152244 0.03054239 0.0858482
 0.07340752 0.03911045 0.00757784 0.10359327 0.36746478]",64.43865203857422,64.82244110107422,0.026867934809997676
180200,-0.009861002867110074,72.92197402954102,180.9888705882352,18.115294117647057,17.534080882352942,1.2236029411764706,63.64099264705882,16.11,1025.04,0.21,0.0,0.17499113827943802,"[0.13288575 0.10403848 0.05638158 0.00270269 0.03949711 0.08965653
 0.06890588 0.04219749 0.00761611 0.10084248 0.35527593]",64.26240539550781,63.58228302001953,0.02432969774119556
180300,-0.010877749253995716,65.7120843887329,182.16317279411757,18.21091911764706,17.810330882352943,1.3086397058823531,64.21338235294117,16.06,1031.13,0.1,0.0,0.1889174225926399,"[0.12892888 0.08658441 0.06424274 0.00400665 0.04661729 0.07539956
 0.06363679 0.05071769 0.00364751 0.10536066 0.37085778]",61.963619232177734,61.752166748046875,0.02734934355132282
180400,-0.010589493089355528,75.77968963623047,182.1949640522875,18.236278594771242,17.606674836601304,1.3061029411764704,63.63966094771242,16.12,1025.57,0.25,0.0,0.1746670763194561,"[0.12692812 0.08384635 0.05473078 0.00520655 0.06030541 0.08428316
 0.07001058 0.04328001 0.00957702 0.09245577 0.36937624]",67.96490478515625,66.1749038696289,0.026731815822422504
180500,-0.011070584319531918,72.93495517730713,182.33542725490187,18.24011519607843,17.704526960784314,1.363335784313726,64.1769068627451,16.06,1030.5,0.04,0.0,0.16854254573583602,"[0.09650657 0.13692209 0.06098251 0.00338703 0.03389003 0.09411422
 0.07547297 0.03905082 0.00617986 0.09130576 0.3621881 ]",62.54775619506836,61.571895599365234,0.030936536891385914
180600,-0.010437271501868963,72.12110652923585,182.22613382352927,18.236911764705884,17.625698529411764,1.3425367647058823,64.2414338235294,16.06,1031.58,0.03,0.0,0.14395651020109654,"[0.09895502 0.12977779 0.05000294 0.00536135 0.03172876 0.1005988
 0.07828418 0.03662593 0.00815975 0.09670918 0.36379626]",65.89881896972656,67.81552124023438,0.029903219025582076
180700,-0.01046286734752357,71.78074871063232,182.01780441176462,18.230735294117647,17.463639705882354,1.2225735294117646,63.443823529411766,16.17,1025.6,0.13,0.0,0.14885305106639862,"[0.09611741 0.13964872 0.05823681 0.0017     0.02338755 0.08869848
 0.07935096 0.04394628 0.01088252 0.09763906 0.3603922 ]",62.31386184692383,63.974815368652344,0.029770824667066334
180800,-0.01010878399014473,69.1365394973755,183.93812058823522,18.37341911764706,18.09040441176471,1.3624264705882354,63.829375,16.08,1026.17,0.06,0.0,0.15006589710712434,"[0.11014676 0.12573153 0.04302059 0.00077675 0.0352441  0.10678007
 0.08551993 0.03304132 0.00904782 0.09692635 0.3537648 ]",61.02349090576172,64.32386016845703,0.02755339921452105
180900,-0.010783210033550858,81.6303999710083,181.83344411764693,18.217426470588233,17.40375,1.2339338235294117,63.60830882352941,16.18,1028.86,0.12,0.0,0.16992269620299338,"[0.1028849  0.11085656 0.07936126 0.00229608 0.02900338 0.09208152
 0.06987062 0.04088733 0.00480207 0.10828818 0.3596681 ]",61.50105667114258,62.27632141113281,0.02965698519721627
181000,-0.010663727661594749,77.79056018829345,182.70305073529403,18.314632352941178,17.430551470588238,1.1618382352941177,63.98569852941176,16.13,1031.74,0.08,0.0,0.16974627152085303,"[0.13523425 0.09197729 0.06122702 0.0050539  0.02621255 0.08936183
 0.07957225 0.04294401 0.01299964 0.09161493 0.3638023 ]",63.96687316894531,64.69544219970703,0.028090946692973375
181100,-0.010191357764415442,67.6772886276245,184.89493382352927,18.507683823529412,17.869227941176472,1.3053676470588236,64.7433088235294,16.02,1037.13,0.2,0.0,0.16086793825030327,"[0.13801321 0.08662657 0.03021289 0.00558179 0.044367   0.08978587
 0.08300504 0.03788029 0.01049585 0.09559275 0.37843874]",64.8996810913086,65.49447631835938,0.027968440828844907
181200,-0.009719006842933595,79.42616249084473,179.46703987556558,18.346883484162895,17.242760180995475,1.1285576923076923,67.503967760181,15.94,1043.74,20.12,0.0,0.16417585734277965,"[0.12660368 0.09637019 0.02566206 0.02249996 0.06372457 0.0957134
 0.05580958 0.03680004 0.00780932 0.10287274 0.36613452]",66.9197769165039,66.20345306396484,0.024618821716867387
181300,-0.009335156604647636,75.79524364471436,182.3554181862744,18.293053921568628,17.320627450980393,1.1666004901960785,64.29241176470589,16.06,1032.34,0.76,0.0,0.14980041667819022,"[0.1252408  0.10836456 0.03560774 0.00398576 0.03477269 0.09978515
 0.09234473 0.03630456 0.00692733 0.09951226 0.35715443]",60.899566650390625,63.94374084472656,0.025620591258630157
181400,-0.00916045536287129,75.88373558044434,183.3546220588234,18.345404411764708,17.794044117647058,1.3915808823529412,64.42551470588236,16.07,1035.15,0.51,0.0,0.14104399137198925,"[0.13722263 0.09172817 0.04316599 0.00307721 0.04951587 0.08342624
 0.07294041 0.04192947 0.01324726 0.09801526 0.36573154]",63.615257263183594,63.31168746948242,0.025115354899317027
181500,-0.009142816217790823,95.75972568511963,169.19636044117635,18.032492647058824,17.494551470588235,1.3689460784313723,74.74360784313726,15.87,1039.96,20.44,0.0,0.147373020183295,"[0.15251867 0.07917286 0.05252677 0.00113545 0.04661152 0.08261537
 0.06344008 0.05114831 0.00841354 0.10150401 0.36091343]",64.55491638183594,64.1886215209961,0.025024007335305215
181600,-0.00936309815850109,73.32337718963623,181.15110661764697,18.130625,17.605183823529412,1.3092279411764707,64.58426470588236,16.05,1036.45,0.81,0.0,0.15273559473454953,"[0.20600231 0.04048041 0.04230128 0.0030947  0.04780137 0.08685166
 0.06730062 0.03427644 0.00655775 0.09993233 0.36540115]",65.90048217773438,65.38275146484375,0.025513832131400703
181700,-0.008926734058186413,72.92054851531982,181.42524411764694,18.21447794117647,17.849404411764706,1.4689852941176471,65.15141176470588,15.97,1035.76,8.5,0.0,0.1303642102703452,"[1.58455089e-01 5.89308962e-02 7.04091713e-02 1.04045015e-04
 3.26333679e-02 9.18603688e-02 7.46000186e-02 4.48495485e-02
 7.50425970e-03 1.01985976e-01 3.58667254e-01]",62.98959732055664,63.3431396484375,0.024315141402184964
181800,-0.009386940514668823,84.65199085235595,181.55708529411754,18.219889705882352,17.139783496732026,1.2985498366013073,63.67312908496732,16.15,1027.88,0.23,0.0,0.14578837752342225,"[0.12990949 0.09131124 0.04903823 0.00048633 0.06103542 0.07836603
 0.07526046 0.02881851 0.00995083 0.1143242  0.36149928]",67.86106872558594,67.5948486328125,0.025823450172320007
181900,-0.009672145005315541,69.91178176879883,183.82244274509787,18.377948529411764,17.949970588235296,1.4520857843137254,64.76296568627451,16.03,1038.0,0.37,0.0,0.1499774780869484,"[0.12622656 0.10339122 0.03926697 0.00492824 0.03852661 0.09689733
 0.08221349 0.02563328 0.01093864 0.10726015 0.36471754]",64.31037139892578,65.3560791015625,0.025903990902006627
182000,-0.00984045784920454,87.06542510986328,180.6618468137254,18.161000816993464,16.77011846405229,1.1770669934640523,63.172691993464056,16.24,1025.31,0.47,0.0,0.15544337555766105,"[0.10769884 0.10092918 0.05730448 0.00765363 0.05327692 0.09403087
 0.08462924 0.04865482 0.00438387 0.09049655 0.3509416 ]",63.906585693359375,65.44217681884766,0.026465210150927305
182100,-0.009426858029328286,69.59001586914063,184.1045889705881,18.42698529411765,17.76841911764706,1.2630514705882354,63.70426470588235,16.09,1024.83,0.11,0.0,0.15539871379733086,"[0.14990766 0.07585798 0.05446427 0.00307441 0.05096244 0.09330343
 0.06222805 0.04068571 0.01299363 0.09928051 0.35724187]",68.48882293701172,66.2705078125,0.02466098959557712
182200,-0.0093358306447044,67.90107612609863,184.08376323529401,18.415404411764705,17.904926470588233,1.3189338235294117,64.31055147058824,16.05,1032.06,0.24,0.0,0.15097738921642304,"[0.17874882 0.06292412 0.03473047 0.00196419 0.04411368 0.07854837
 0.07805133 0.04971604 0.00791149 0.10600816 0.35728332]",62.568302154541016,63.68586349487305,0.02463044924661517
182300,-0.0099785241112113,77.4809147644043,181.9800968137254,18.273321078431373,17.309276960784313,1.2063480392156862,64.28060049019608,16.04,1029.94,2.68,0.0,0.1556444077193737,"[0.11401025 0.09474447 0.03934833 0.0065521  0.06435166 0.08849877
 0.06505056 0.05770259 0.00812311 0.0941234  0.36749473]",69.74160766601562,66.99181365966797,0.026498785922303796
182400,-0.009894618759863078,68.19946342468262,183.56814411764702,18.366176470588233,17.816691176470588,1.3503676470588235,64.39025735294118,16.03,1032.1,0.2,0.0,0.1540900880098343,"[0.11984882 0.08318336 0.04253224 0.01160277 0.0668859  0.0725833
 0.07591609 0.03853728 0.00435374 0.10631979 0.37823668]",66.70796966552734,66.19986724853516,0.02763952367939055
182500,-0.01008593720383942,82.02070663452149,181.20391418067214,18.284007352941174,17.505850840336134,1.2888655462184875,65.2566911764706,15.98,1031.4,9.49,0.0,0.15888371478766203,"[0.1800827  0.07358528 0.04038375 0.00097685 0.02284144 0.08383574
 0.07837076 0.04693408 0.00712688 0.10329137 0.36257115]",61.90599060058594,63.72150421142578,0.02628228271380067
182600,-0.0100586959393695,90.41852558135986,177.36833483957204,18.243958036244802,17.471359180035652,1.2732703505644682,69.12516035353536,15.7,1041.41,28.84,0.0,0.1455795911885798,"[0.14437586 0.09865335 0.05164546 0.00096263 0.02144604 0.08712734
 0.08486172 0.04822519 0.01141383 0.09621744 0.35507116]",57.75834655761719,60.24056625366211,0.02781485521234572
182700,-0.009439287413842977,71.38514957427978,183.50656544117635,18.3775,17.657794117647057,1.353014705882353,64.44676470588234,16.03,1032.99,0.26,0.0,0.1440932362526655,"[0.12440459 0.0869268  0.05682978 0.00683611 0.04701407 0.09651126
 0.07261118 0.04631434 0.00604109 0.08969555 0.36681515]",64.12296295166016,65.12408447265625,0.026166734127327798
182800,-0.009615939077921212,69.64775817871094,183.64583529411755,18.38577205882353,17.705404411764704,1.3448161764705884,63.83286764705882,16.09,1026.89,0.44,0.0,0.14087682068347931,"[0.11317301 0.08719104 0.06791672 0.00238441 0.06329902 0.08808438
 0.05473377 0.05072616 0.00389772 0.0928629  0.3757309 ]",66.16749572753906,63.98731231689453,0.026184416403993965
182900,-0.009632069631479681,77.79079082489014,180.9558129336349,18.211055995475114,17.482872549019607,1.2075429864253393,64.55573661387632,16.05,1033.69,11.87,0.0,0.14800457004457712,"[0.13853368 0.09315169 0.04242059 0.00813637 0.04698048 0.08856997
 0.06444225 0.0416963  0.00955798 0.10039463 0.36611608]",67.57849884033203,68.33427429199219,0.028206706652417778
183000,-0.009947730996645986,73.77487735748291,182.75034372549013,18.369120098039215,17.392382352941173,1.2285661764705882,64.30845098039215,16.01,1026.98,4.62,0.0,0.14972867116332053,"[0.4712704  0.05773473 0.03327074 0.00661222 0.01987801 0.05360411
 0.04199698 0.0301073  0.00258447 0.05788938 0.22505169]",76.81878662109375,63.272193908691406,0.028701032930985092
183100,-0.010464915772899985,67.11716220855713,184.39143371848724,18.42865546218487,18.125861344537814,1.3857983193277312,64.36809873949579,16.03,1031.54,1.3,0.0,0.15512623578310014,"[0.09149182 0.11027063 0.06478953 0.00166748 0.05236223 0.08157232
 0.06833678 0.06188836 0.01155333 0.09482796 0.36123958]",65.9372329711914,66.35041046142578,0.029851222755387426
