epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
87800,-0.011971233398653566,84.71283809661865,162.95932693061835,16.717595211161388,15.294364630467571,1.1709596530920061,66.0735989190548,16.23,1039.3,16.48,0.0,0.1986234987527132,"[0.07250854 0.09277717 0.06751586 0.0602772  0.06081753 0.06387424
 0.10480294 0.01498286 0.05917298 0.04953399 0.35373667]",58.76906967163086,58.26823425292969,0.03193658642936498
87900,-0.011259800279513002,80.00882888793946,167.22589097536442,16.849530228758166,15.833850867269984,1.2151058949220712,63.795962795374564,16.32,1038.33,7.09,0.0,0.19070086345076562,"[0.06933756 0.0768638  0.06483251 0.10437196 0.02681205 0.07187752
 0.10251896 0.01676008 0.06548174 0.0439969  0.35714695]",56.55377960205078,57.58548355102539,0.028967164168134333
88000,-0.011690122741274536,87.04548240661622,164.82280016339865,16.574877450980395,15.39609068627451,1.1850816993464053,62.79996732026144,16.45,1031.92,0.45,0.0,0.18676737129688262,"[0.06881671 0.10132273 0.05160733 0.11135826 0.02555838 0.06307749
 0.09635656 0.01108936 0.05812881 0.05276088 0.35992348]",59.66041564941406,59.7632942199707,0.030834835804998875
88100,-0.010479756575077772,93.1930265045166,165.1896602249873,16.608541666666667,15.602199283559578,1.237650829562594,62.49109351432881,16.51,1029.78,2.5,0.0,0.18159565776586534,"[0.05121237 0.09223657 0.04949617 0.11298342 0.04213525 0.06845073
 0.10601529 0.01116336 0.06305414 0.04943883 0.3538139 ]",59.42908477783203,61.275672912597656,0.02791237672790885
88200,-0.011310079502873122,84.76094604492188,165.88411928104568,16.683476307189544,15.489415849673202,1.1681454248366014,62.71843545751634,16.44,1030.03,0.83,0.0,0.1870619347691536,"[0.07573622 0.09101257 0.0504126  0.0715185  0.05593693 0.07189076
 0.08835222 0.0163752  0.06593785 0.04657373 0.36625344]",59.74343490600586,59.208065032958984,0.02998721436597407
88300,-0.01092788162175566,80.80117336273193,166.43532623409,16.75641533367733,15.371668601651185,1.188568111455108,62.80639942380461,16.49,1034.35,0.4,0.0,0.17715371668338775,"[0.07059665 0.11058486 0.05961766 0.06095254 0.05412101 0.06276377
 0.09875379 0.01009393 0.05952246 0.05326342 0.3597299 ]",56.550472259521484,56.97549819946289,0.029573308108374476
88400,-0.011224483693949879,71.91384956359863,168.51788169934625,16.88998774509804,16.21437908496732,1.3434558823529412,63.59815359477124,16.3,1035.8,0.34,0.0,0.18294629603624343,"[0.05788903 0.09267075 0.07694896 0.06663626 0.0554246  0.06899288
 0.1028745  0.01218457 0.05952225 0.05257116 0.35428503]",56.54440689086914,57.04750442504883,0.03245023507624865
88500,-0.011763448440469802,79.65036281585694,166.31961625816984,16.775444444444442,15.75420343137255,1.236531045751634,64.17275081699347,16.25,1041.95,10.77,0.0,0.18919310793280603,"[0.0697954  0.06363286 0.10099281 0.06441898 0.03045125 0.07651684
 0.0912652  0.01094613 0.06735784 0.05068215 0.3739405 ]",54.96863555908203,55.20685958862305,0.03276809941977263
88600,-0.011635020095854997,85.78436195373536,165.74398019904922,16.774890448603685,15.33606691919192,1.1532605466428996,63.9634187462864,16.31,1039.9,11.02,0.0,0.188564286082983,"[0.06941386 0.08944017 0.07297605 0.07807063 0.03683042 0.0584724
 0.10478295 0.0179289  0.06008279 0.05055613 0.3614457 ]",57.79366683959961,57.96796798706055,0.03280788086354733
88700,-0.01134008486289531,88.87479194641114,163.39325541549945,16.751646211116025,15.787267771143542,1.285496431028552,66.14740404933903,16.22,1032.61,16.48,0.0,0.186591050773859,"[0.07355103 0.0830693  0.08642395 0.07231629 0.02953629 0.07158156
 0.09591381 0.00920509 0.05840487 0.05416129 0.36583653]",54.818363189697266,54.578102111816406,0.0302688826341182
88800,-0.0111413354286924,96.68996341705322,163.80581329813967,16.491451106083456,15.332721845148317,1.1889347662141778,62.43827645801911,16.56,1031.94,2.84,0.0,0.18130653887987136,"[0.07891716 0.06712095 0.08746056 0.06395218 0.04124812 0.07656037
 0.08098859 0.00887882 0.06587569 0.05441792 0.3745796 ]",60.29319381713867,61.546722412109375,0.02898371103219688
88900,-0.01111029714345932,79.12419200897217,166.43411449346397,16.73465639589169,15.731597922502333,1.3116750700280113,63.739590219421096,16.19,1030.99,2.76,0.0,0.1798624275624752,"[0.0655924  0.08457798 0.05867288 0.10031693 0.02509537 0.07204168
 0.09626    0.01135505 0.06851824 0.05531438 0.3622551 ]",59.76961135864258,59.031246185302734,0.029813654068857432
89000,-0.010641909297555685,91.299381980896,162.63002735552107,16.481645252837975,15.238641296869625,1.2257107413140695,63.89011326109391,16.4,1035.11,8.38,0.0,0.17826041728258132,"[0.06770106 0.08259893 0.0686903  0.08469949 0.03000724 0.06264864
 0.10134083 0.01137877 0.06587233 0.04823773 0.3768247 ]",57.712528228759766,59.20359420776367,0.03090811872854829
89100,-0.010283121298998594,83.64239044189453,166.82585040849665,16.76139705882353,15.803370098039215,1.2354125816993464,62.957475490196074,16.41,1031.98,1.96,0.0,0.1692483340203762,"[0.06419852 0.10812204 0.06775816 0.08071683 0.03351215 0.05955861
 0.09924018 0.01370276 0.05924999 0.05169214 0.36224866]",57.340576171875,57.7501220703125,0.028292433666065334
89200,-0.010952053419314324,82.6042699432373,165.6197555392156,16.673946895424837,15.686487745098038,1.2416486928104575,63.40054656862745,16.35,1032.96,4.42,0.0,0.17598357737064363,"[0.08277129 0.08821379 0.06591153 0.08311775 0.00860643 0.08416686
 0.09132276 0.019876   0.06412303 0.04970742 0.3621831 ]",58.95433044433594,59.64278030395508,0.030031660031527282
89300,-0.011115256054326892,88.37185199737549,166.20177964052277,16.73288265002971,15.721578505644684,1.2793187759952465,63.4383213755199,16.33,1032.81,4.35,0.0,0.17632614634931087,"[0.06675038 0.09130391 0.07418778 0.07103081 0.03257726 0.07399193
 0.09186337 0.01182931 0.06936389 0.05044657 0.36665478]",57.505638122558594,58.17426681518555,0.03236438982188702
89400,-0.010650128102861344,83.02488315582275,166.8848459150326,16.75640114379085,15.80752450980392,1.33000408496732,63.113872549019604,16.37,1032.03,0.57,0.0,0.1731862373650074,"[0.09138104 0.08914028 0.06460846 0.07361529 0.01874672 0.0767088
 0.0930979  0.01165573 0.06684121 0.04509882 0.36910576]",56.05757141113281,56.239479064941406,0.03031242961063981
89500,-0.011356069892644882,105.70944034576416,159.01230722294983,16.505700662856235,14.562706580270435,1.0707418929110106,66.25757614246778,16.36,1049.38,37.18,0.0,0.1890199989452958,"[0.09182423 0.07650872 0.06687181 0.07779329 0.01595321 0.07306986
 0.10206316 0.00684892 0.06580011 0.05090636 0.3723603 ]",56.43550109863281,54.73323440551758,0.030632345788180828
89600,-0.011133505566976964,81.5354454421997,164.20860855275433,16.602319677871147,15.58201914098973,1.3204419934640523,64.50349159663865,16.26,1047.02,15.85,0.0,0.18983673334121703,"[0.1012158  0.08097295 0.06240315 0.08354295 0.01477026 0.06992232
 0.09810499 0.0104937  0.06807577 0.04713592 0.36336216]",58.00654983520508,58.15079116821289,0.030061061922460795
89700,-0.011198595580644906,79.57228942871093,167.75464460784303,16.864795751633988,15.716229575163398,1.2289501633986928,63.199946895424844,16.36,1032.99,0.37,0.0,0.19207385331392288,"[0.07886415 0.07164691 0.08456406 0.07070304 0.02882962 0.07304405
 0.09968625 0.00984272 0.06768157 0.04538587 0.36975172]",61.717071533203125,61.612037658691406,0.03056995159946382
89800,-0.011311303721740842,72.91376159667969,167.31539545751625,16.790009803921567,16.098772058823528,1.3872140522875815,64.09851062091504,16.18,1036.32,2.85,0.0,0.19935540333390236,"[0.07899455 0.06769934 0.07334567 0.09121235 0.0341458  0.06390753
 0.11295123 0.00858432 0.0586729  0.04266245 0.36782384]",57.103763580322266,57.83583068847656,0.030854055052623154
89900,-0.011137830652296543,75.3054796218872,166.75152570089432,16.74244883040936,15.86327356381149,1.329919160646715,63.582446035431715,16.29,1034.84,1.16,0.0,0.19717109337449074,"[0.07933781 0.07429176 0.07055778 0.07523029 0.03688881 0.06647976
 0.11121498 0.01025451 0.05797656 0.04526214 0.37250564]",58.65974807739258,59.48139572143555,0.03009351867251098
90000,-0.010857676095329226,80.24727333068847,166.2698802287581,16.710418300653593,15.708284313725489,1.2793267973856208,63.3313202614379,16.31,1032.04,1.6,0.0,0.19131454780697824,"[0.08403175 0.06582584 0.08204819 0.08294146 0.02867392 0.07041407
 0.08311564 0.0095998  0.07164986 0.0470715  0.37462798]",59.85097885131836,59.5098762512207,0.03077845549210906
90100,-0.011497095599770546,71.53232517242432,167.22666560457506,16.860022310206134,16.00649572649573,1.3184895047762695,64.48951765962795,16.22,1042.81,10.4,0.0,0.19874738305807113,"[0.08804878 0.08825032 0.07173505 0.08384907 0.01406372 0.07369135
 0.09205768 0.00751752 0.06336778 0.05296439 0.36445433]",58.892051696777344,58.193809509277344,0.030982126370072364
90200,-0.011762471585534513,83.75463096618653,166.81765540137098,16.791799934886235,15.500549074893113,1.2094387930610844,62.71032114600226,16.45,1030.1,1.57,0.0,0.18702274262905122,"[0.06630801 0.07911235 0.07032711 0.09720828 0.02576317 0.05814397
 0.12032153 0.00873718 0.06583466 0.05316044 0.35508326]",56.218788146972656,56.708465576171875,0.03264125593937933
90300,-0.010435503087937831,84.24772411346436,166.82497598039205,16.74309834021328,15.87984864121087,1.2822991916064672,62.812783367733054,16.43,1030.81,0.78,0.0,0.1691960121691227,"[0.06610584 0.07692343 0.09292985 0.08737284 0.02868535 0.08232746
 0.10281195 0.00772486 0.06384563 0.04702839 0.34424436]",56.09940719604492,57.94780349731445,0.02993117074482143
90400,-0.010880764066241682,91.34906414031983,166.28292883986921,16.68843954248366,15.816658496732025,1.3187990196078432,62.99868055555556,16.47,1036.45,0.45,0.0,0.17301049083471298,"[0.06889933 0.0764695  0.08056866 0.07629758 0.03495402 0.06463822
 0.09752496 0.01238124 0.05823268 0.04757145 0.38246238]",55.505409240722656,55.70659255981445,0.03170551417395472
90500,-0.010621735798195005,87.96106292724609,165.30653517371852,16.612478500172,15.558881793945648,1.2233313983488132,62.80137448400413,16.47,1032.52,0.69,0.0,0.16964832022786142,"[0.07790758 0.09571107 0.11596991 0.05973836 0.02415437 0.06912505
 0.07974527 0.01518005 0.06705628 0.04798567 0.34742638]",59.850257873535156,58.23017501831055,0.030072068320587276
90600,-0.011052528345026076,81.75822109222412,165.44163806759536,16.859124312005505,15.681759330925352,1.235405056759546,64.97752128482972,16.26,1033.99,15.19,0.0,0.17429674699902534,"[0.05308307 0.09147023 0.06990976 0.09530877 0.0286001  0.06069326
 0.10761239 0.01168547 0.05947784 0.06032802 0.3618311 ]",61.906883239746094,59.19171142578125,0.03042219240218401
90700,-0.011343448208644986,85.01280097961425,165.43406784313717,16.66610620915033,15.252446078431374,1.1802843137254901,63.30372630718954,16.33,1032.68,0.94,0.0,0.17840167120099068,"[0.06300818 0.0943986  0.07609249 0.06997241 0.01998316 0.07391728
 0.09791348 0.01106678 0.07330918 0.05263241 0.367706  ]",57.07389450073242,57.746253967285156,0.03285260668024421
90800,-0.010852539781481027,84.72974754333497,162.21198570261436,16.807393790849673,15.798329248366015,1.2924264705882353,68.16333333333333,16.25,1034.88,10.66,0.0,0.17789045929908753,"[0.05345376 0.09858034 0.0652293  0.06745595 0.055055   0.06499772
 0.09908419 0.01222434 0.06124299 0.04934123 0.37333518]",60.87661361694336,60.81975555419922,0.030588010628707706
90900,-0.011021940978243947,93.57229614257812,166.61423573271404,16.794195261437906,15.20312349501204,1.140403981768146,62.09781733746131,16.63,1031.29,0.32,0.0,0.1822499844431877,"[0.04948348 0.08525284 0.07710094 0.07202094 0.0489911  0.06304475
 0.11268589 0.01526697 0.06501608 0.04904364 0.36209336]",61.15674591064453,61.131614685058594,0.03118022727780044
91000,-0.011115694413892924,82.94423542022705,167.7850253396972,16.84705645854833,15.895635749914,1.2946357929136567,62.89249935500515,16.43,1032.26,0.33,0.0,0.17946117892861366,"[0.07022507 0.09804229 0.07158078 0.05029012 0.04358419 0.08248159
 0.09221535 0.01115891 0.07143494 0.05043302 0.35855377]",59.12754821777344,60.128150939941406,0.030181796895340084
91100,-0.010745799229480326,88.63412158966065,166.85519395424828,16.754415849673205,15.775845588235292,1.331911764705882,62.471928104575156,16.52,1030.75,0.25,0.0,0.1748050059378147,"[0.06907248 0.07447533 0.06766877 0.08561128 0.03169218 0.08043
 0.11154701 0.01176826 0.0624309  0.0459208  0.359383  ]",59.92799758911133,58.477237701416016,0.031122857127338647
91200,-0.011586436894722283,83.5612451171875,168.48715947712407,16.91049428104575,15.99373366013072,1.2845179738562091,62.7427450980392,16.49,1033.51,0.14,0.0,0.1963846829533577,"[0.0825837  0.07141413 0.08214403 0.05476976 0.05164518 0.06679964
 0.09750515 0.01166924 0.05753564 0.047562   0.37637153]",60.27029037475586,58.571929931640625,0.033659620974212885
91300,-0.011356037119403481,78.65415046691895,167.9340868464051,16.824861111111108,16.20783088235294,1.393794934640523,63.28138071895424,16.37,1035.04,0.2,0.0,0.19663663744926452,"[0.05666555 0.10231907 0.06300074 0.08368491 0.04034081 0.05856086
 0.09705801 0.00768506 0.06108724 0.05206447 0.3775333 ]",60.00880432128906,59.051334381103516,0.031838782634586095
91400,-0.011454148273915053,83.25745388031005,167.52717514189877,16.8040759373925,15.98576238390093,1.3570566735466116,63.08939692982456,16.44,1035.8,0.35,0.0,0.1943279257416725,"[0.07005448 0.09559357 0.05534208 0.08715994 0.03166537 0.0685679
 0.11094496 0.00688036 0.06530605 0.05033764 0.35814762]",57.47345733642578,59.151607513427734,0.030182530786842108
91500,-0.010884601236321033,100.04102138519288,164.6315390127278,16.543137512899897,15.45970442036464,1.2638616271069831,61.68759447024424,16.76,1032.27,0.39,0.0,0.1900304538011551,"[0.06864529 0.10589619 0.05936281 0.08161168 0.03574703 0.06838701
 0.08887681 0.00732378 0.06714141 0.05859323 0.35841477]",59.20027160644531,59.64745330810547,0.027543939035385847
91600,-0.010980010824277997,106.86054164886474,164.38754879084954,16.58407658238734,15.49345644134847,1.2707176212590299,62.33196865325077,16.71,1038.51,10.27,0.0,0.18079320833086968,"[0.07378238 0.08187696 0.0641592  0.08286616 0.03441507 0.06855748
 0.12031863 0.00558758 0.06331575 0.05462931 0.35049152]",58.525611877441406,58.89378356933594,0.02985441781580448
91700,-0.011297575784847141,97.03128479003907,166.34706107241135,16.73019134846921,15.497705323357412,1.2370786033711731,61.89579334365324,16.69,1031.43,0.19,0.0,0.19151064425706862,"[0.06550027 0.09544622 0.0670181  0.08090606 0.02712931 0.07049186
 0.12242226 0.0079104  0.06664161 0.05590617 0.3406278 ]",58.076412200927734,60.99655532836914,0.0317212977912277
91800,-0.011580896954983473,91.09815250396728,166.5927925653594,16.724162581699346,15.79903594771242,1.28671568627451,62.36883169934641,16.56,1031.37,0.2,0.0,0.19109035447239875,"[0.07860147 0.07167193 0.0631025  0.08042477 0.03820442 0.08004962
 0.10428423 0.0103927  0.05880912 0.04790478 0.3665545 ]",60.34722137451172,60.606719970703125,0.03232706237584353
91900,-0.011029072315432131,97.78710327148437,165.49395944444433,16.6992592879257,15.596794547643619,1.227812564499484,62.64638119195046,16.71,1043.88,10.18,0.0,0.1932078319042921,"[0.06764847 0.09718065 0.07108922 0.07984956 0.02263501 0.07610163
 0.09782017 0.0152078  0.06035686 0.04584894 0.3662617 ]",57.595218658447266,56.92251205444336,0.03211450788192451
92000,-0.011556279784999788,76.28627338409424,168.70901135620906,16.90910539215686,16.225408496732026,1.3640727124183007,63.37674019607843,16.33,1034.05,0.19,0.0,0.19027899205684662,"[0.0639732  0.08155794 0.08320518 0.06631336 0.05341623 0.06868944
 0.10048731 0.00970072 0.05104441 0.0532611  0.3683511 ]",58.5272216796875,58.83943557739258,0.03239477057009935
92100,-0.011789247882552445,80.3691688156128,168.20009839869272,16.90897140522876,15.760899509803922,1.2689812091503267,62.78647957516339,16.43,1030.48,0.77,0.0,0.20134191006422042,"[0.04645865 0.11982661 0.05812605 0.0707937  0.04182994 0.05297549
 0.11240868 0.00893225 0.06576253 0.0491186  0.37376747]",59.99464416503906,60.47965621948242,0.03229804953560233
92200,-0.011043961560353636,71.83460683822632,168.76443251633975,16.918325163398695,16.22269199346405,1.3569240196078431,63.09636846405229,16.34,1029.96,0.62,0.0,0.19179264351725578,"[0.05945787 0.09843133 0.08877844 0.0664764  0.02831255 0.04961614
 0.13647898 0.01088547 0.05857711 0.05143188 0.3515538 ]",57.17473220825195,59.042118072509766,0.02890971105545759
92300,-0.011606444721110165,72.61881294250489,169.00005599673193,16.940283496732025,16.285871732026145,1.3338815359477123,63.42265767973857,16.31,1033.6,1.14,0.0,0.20016316160559655,"[0.05087696 0.1082394  0.05326938 0.10226241 0.02592828 0.05644174
 0.11434016 0.0118837  0.06083443 0.05541727 0.36050624]",56.22071075439453,58.42772674560547,0.03048855916596949
92400,-0.011824348899535835,91.26687198638916,166.56733610681104,16.760246173030612,15.473749785001722,1.236394048847609,62.30380288957688,16.57,1030.97,0.89,0.0,0.20668730407953262,"[0.05380895 0.10015371 0.06177926 0.0830942  0.02789326 0.06131701
 0.1144615  0.01446494 0.05977651 0.05611072 0.3671399 ]",57.81749725341797,55.74597930908203,0.032464181128889325
92500,-0.011495789140462875,97.56601848602295,165.54771031991734,16.633007395940833,15.583675395596835,1.244561618507052,61.86484649122807,16.7,1031.73,0.52,0.0,0.20223176270723342,"[0.0526222  0.10311929 0.07574729 0.06443378 0.04237261 0.06480622
 0.1055434  0.01137915 0.06187264 0.04640538 0.37169808]",58.51436996459961,60.12967300415039,0.0306219794601202
92600,-0.011447981493547558,89.38192108154297,166.7110335732713,16.74781007051944,15.703202442380462,1.2866320089439285,62.575492346061225,16.5,1030.72,0.56,0.0,0.1938229902088642,"[0.03923436 0.10822269 0.07902773 0.04273989 0.07469329 0.05199642
 0.10815664 0.01251427 0.06426437 0.04954969 0.36960065]",59.15373611450195,59.85948944091797,0.032459870465099815
92700,-0.011732488302513958,96.29176959991455,166.53524126246984,16.73440144478844,15.642163742690057,1.2500429996560027,62.19658862229102,16.59,1030.08,0.39,0.0,0.19665846049785615,"[0.06638831 0.09716418 0.0799166  0.0523587  0.05629332 0.06509499
 0.09994998 0.01049615 0.05381131 0.04683098 0.37169552]",57.672637939453125,57.08280563354492,0.033444133130833505
92800,-0.011117986546596513,89.06229072570801,162.71228741830063,16.807577614379085,15.8425,1.2708619281045754,67.3313112745098,16.26,1039.58,20.42,0.0,0.18345969974994658,"[0.06428188 0.0760677  0.08113387 0.06032258 0.0605041  0.05730525
 0.10979558 0.01068749 0.06238047 0.05331131 0.36420974]",59.85883331298828,61.1943473815918,0.030065858762245625
92900,-0.011082677026279271,87.12670440673828,166.79155046505772,16.809335093011562,15.895274635495225,1.3864209401709402,63.67816616390146,16.36,1038.35,8.77,0.0,0.19152226969599723,"[0.0666604  0.07460154 0.07909837 0.06997986 0.05315912 0.05631006
 0.10215495 0.00685137 0.06538579 0.04774288 0.37805563]",58.9012336730957,57.49441146850586,0.03078859068453312
93000,-0.011885499404743314,84.07824474334717,167.82536282679732,16.830334967320265,16.08984885620915,1.3810661764705885,63.19354166666667,16.39,1034.59,0.32,0.0,0.20451211601495742,"[0.05475826 0.07763342 0.07214987 0.08789973 0.05415481 0.06279421
 0.10697141 0.00976617 0.07100196 0.04899614 0.35387403]",60.528804779052734,62.94868850708008,0.031160828908905387
93100,-0.01133342900313437,75.89677410125732,169.62715571895416,17.007969771241832,16.270919117647058,1.3682883986928105,63.173439542483656,16.34,1031.18,0.46,0.0,0.19866251930594445,"[0.05636479 0.08364733 0.08765393 0.0745782  0.04563859 0.07261572
 0.10734133 0.0094381  0.05594151 0.05297726 0.35380325]",61.35496139526367,60.81199645996094,0.030146607123315336
93200,-0.010586215457879007,86.33735279083253,167.37262630718945,16.913964052287582,15.548388071895424,1.1723529411764706,62.8319566993464,16.56,1038.12,10.38,0.0,0.1909940852969885,"[0.06329735 0.09732216 0.06387416 0.0531671  0.05174896 0.05531491
 0.12025876 0.00961672 0.06955633 0.05128709 0.36455646]",59.47099685668945,60.055912017822266,0.030132175041362643
93300,-0.010857734316959976,87.59117256164551,168.26536748366007,16.903100490196078,15.868410947712418,1.2231454248366014,62.32419934640522,16.56,1031.06,0.61,0.0,0.18520093008875846,"[0.04774677 0.10658875 0.08323047 0.06520169 0.03010219 0.06034836
 0.12518285 0.01066908 0.06916259 0.04717858 0.35458866]",56.24600601196289,59.22796630859375,0.028982428060844542
93400,-0.010649333959445357,83.96700401306153,164.73120240712066,16.774418128654972,15.983065359477123,1.320151272789818,65.34774389404885,16.31,1034.17,10.35,0.0,0.1842037843167782,"[0.03762013 0.11695761 0.07642663 0.08530149 0.02284427 0.05684377
 0.11649601 0.01342543 0.06719433 0.04958878 0.35730153]",57.05411148071289,57.09921646118164,0.028189805671572685
93500,-0.010630237571895122,81.14585830688476,166.97286487788088,16.743378697970414,16.003220459236328,1.3603547471620225,62.79893425352598,16.45,1031.55,0.39,0.0,0.17544700980186462,"[0.0671541  0.09787413 0.07045595 0.06911594 0.03613794 0.06544134
 0.0908844  0.01142176 0.05513961 0.05910529 0.37726954]",59.39313507080078,58.03089141845703,0.029512788578867914
93600,-0.01046876082662493,85.53985294342041,167.5416814775909,16.816470004668535,16.0134389589169,1.3429178338001868,62.70169584500467,16.45,1029.97,2.03,0.0,0.18056635990738867,"[0.05105206 0.08879828 0.08540912 0.07535402 0.03654064 0.06082876
 0.11202102 0.01277163 0.05704119 0.05255598 0.36762732]",57.55595779418945,57.16093063354492,0.028920653853565455
93700,-0.010585164711810648,74.27035099029541,168.79781650326788,16.90204656862745,16.357765522875816,1.476495098039216,63.20424836601307,16.37,1033.65,0.35,0.0,0.1808738023042679,"[0.06515612 0.07839373 0.0662608  0.08186392 0.05284537 0.06602578
 0.09056198 0.01123438 0.06380226 0.05370222 0.3701535 ]",62.1419677734375,59.728538513183594,0.028809493696317075
