epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
137100,-0.009264421411789953,57.118038234710696,137.4802882516339,13.827080065359475,13.04655310457516,1.4721789215686274,67.0252982026144,15.42,1032.0,0.05,0.0,0.10620317436754703,"[1.1980553e-01 6.5848514e-02 4.3450769e-02 1.1741262e-04 1.3635804e-01
 9.0886883e-02 2.6025616e-02 5.6722738e-02 6.3819833e-02 1.5913995e-05
 3.9694875e-01]",47.72160720825195,48.47397994995117,0.033173773866146804
137200,-0.009160780101083218,67.30725860595703,136.57920668300648,13.757321078431373,12.75643137254902,1.3350253267973857,65.67772875816995,15.73,1031.55,0.33,0.0,0.11170654274523258,"[1.03765726e-01 1.08243018e-01 2.63325050e-02 4.21287696e-05
 1.37889877e-01 7.78236389e-02 4.02225889e-02 4.90616709e-02
 6.80433512e-02 8.71061820e-06 3.88566822e-01]",46.90092468261719,47.71263122558594,0.03239883627742529
137300,-0.007548645734786987,56.96917310714721,136.50655220588231,13.889316176470588,13.32027205882353,1.5524754901960784,69.30467156862744,15.21,1037.11,11.84,0.0,0.10774218564853072,"[1.1464831e-01 8.0355518e-02 4.5572158e-02 9.5041660e-06 1.3299641e-01
 6.5402478e-02 3.4171641e-02 5.1215082e-02 5.6236733e-02 3.9392139e-06
 4.1938820e-01]",45.2435188293457,44.27669143676758,0.03323260019533336
137400,-0.008650866481475531,59.107700729370116,136.87369112745094,13.758632352941177,13.031892156862744,1.4961348039215687,67.62642647058824,15.31,1034.21,0.2,0.0,0.10074397690594196,"[9.9719204e-02 7.8669481e-02 5.2768566e-02 1.0647239e-03 1.3554099e-01
 9.2919104e-02 3.1957999e-02 4.6113931e-02 6.5768659e-02 4.5229044e-06
 3.9547282e-01]",48.59803009033203,50.417972564697266,0.031789825055748226
137500,-0.008402989420574158,57.6822970199585,135.6280274628639,13.760625965537729,12.718037730243614,1.3463325906120025,67.83886437908497,15.39,1038.77,10.21,0.0,0.09330838710069657,"[9.7543791e-02 8.8541523e-02 5.9583288e-02 3.4342357e-04 1.2513435e-01
 7.8349434e-02 3.1841196e-02 4.2932257e-02 7.0639856e-02 2.6573832e-06
 4.0508828e-01]",48.517181396484375,45.93213653564453,0.03045836358331144
137600,-0.008956872895359992,58.28655397415161,137.84533764705876,13.877154411764707,12.972571078431372,1.3991225490196075,66.61889460784315,15.44,1027.54,0.79,0.0,0.1072327022254467,"[1.0323537e-01 8.5080214e-02 4.6821676e-02 1.4566209e-03 1.2537681e-01
 8.5571006e-02 3.2123171e-02 5.2808050e-02 8.0749705e-02 2.6558182e-06
 3.8677472e-01]",44.040035247802734,46.584224700927734,0.0328248091135174
137700,-0.00942673331592232,55.793749752044675,137.59434803921562,13.845007352941177,13.035004901960782,1.3751495098039215,67.02529901960784,15.31,1025.47,0.87,0.0,0.11033216409385205,"[1.3002363e-01 7.7879064e-02 2.4786558e-02 5.5824155e-05 1.3641720e-01
 9.1976561e-02 3.7233017e-02 3.7320625e-02 6.5467082e-02 4.3269602e-06
 3.9883611e-01]",49.126914978027344,49.42229080200195,0.034471846800297495
137800,-0.00845433872193098,84.31333909988403,132.6468852038183,13.420772015823873,11.878585483316133,1.183736412108703,63.78703220674234,16.15,1026.9,0.42,0.0,0.10198634505271911,"[1.4161725e-01 8.6719401e-02 1.3513091e-02 8.1306054e-05 1.3071027e-01
 6.3468032e-02 3.5670664e-02 5.1223207e-02 6.6806488e-02 4.1103926e-06
 4.1018617e-01]",45.580421447753906,45.12915802001953,0.02885097710415721
137900,-0.009309065854176879,60.84787132263184,135.7309254411764,13.66675980392157,12.796941176470586,1.3685563725490197,66.41914460784314,15.47,1026.5,1.31,0.0,0.11100774921476841,"[1.6224681e-01 6.2205002e-02 1.7928839e-02 2.1509848e-05 1.3418610e-01
 8.1118472e-02 3.3888366e-02 4.4036511e-02 6.5624200e-02 2.7801309e-06
 3.9874139e-01]",47.106937408447266,47.6949462890625,0.03208026947453618
138000,-0.009379757698625327,59.448143043518066,125.82974325163394,13.678499183006537,12.83624183006536,1.3929338235294118,76.35756617647058,15.34,1029.64,11.54,0.0,0.11148558402433992,"[1.3537532e-01 8.9880429e-02 1.6925652e-02 2.8259454e-05 1.3118747e-01
 7.4722111e-02 3.2497466e-02 4.2825263e-02 7.2550014e-02 3.4663908e-06
 4.0400457e-01]",47.99589157104492,48.16427230834961,0.03255364191019908
138100,-0.009821335254237056,58.45085567474365,137.51204727124178,13.854406045751634,12.840688725490194,1.3957156862745097,66.5852066993464,15.47,1028.99,0.31,0.0,0.10804609589278698,"[1.3083439e-01 7.8603424e-02 1.9939993e-02 5.5407549e-05 1.3456970e-01
 9.7577505e-02 3.1764146e-02 4.8935287e-02 6.9640316e-02 1.8195021e-06
 3.8807800e-01]",45.89013671875,48.16608810424805,0.0347014847677201
138200,-0.00999115337152034,56.70100702285767,138.04113176470585,13.868605392156862,13.211139705882353,1.4530514705882354,66.97544362745097,15.41,1031.04,0.16,0.0,0.11694011949002743,"[1.5193620e-01 5.9937522e-02 2.4434440e-02 1.7071721e-04 1.3133915e-01
 8.4140167e-02 3.4080788e-02 4.7802571e-02 7.8141414e-02 5.0715960e-07
 3.8801649e-01]",46.609825134277344,47.080745697021484,0.03600203180685639
138300,-0.010220758486539125,60.04705659866333,136.31301987394954,13.725221988795518,12.898594537815125,1.405796918767507,66.30209383753501,15.55,1029.7,1.44,0.0,0.1239694494754076,"[1.09880060e-01 8.21119547e-02 4.39806655e-02 4.00466472e-03
 1.21665254e-01 7.43126422e-02 3.09224501e-02 4.65340503e-02
 7.69876018e-02 9.96813014e-07 4.09599692e-01]",48.71500778198242,45.823028564453125,0.034135206174105405
138400,-0.009368637637235224,70.85278087615967,135.93779589869274,13.72197140522876,12.42937091503268,1.293676470588235,65.39661192810458,15.82,1032.93,0.08,0.0,0.11846198081970215,"[1.0496731e-01 8.8545807e-02 3.4684464e-02 8.3511637e-05 1.2737115e-01
 7.9623848e-02 3.5823528e-02 5.1639955e-02 7.6916039e-02 1.5909206e-06
 4.0034276e-01]",50.280033111572266,49.86775588989258,0.03389150835573673
138500,-0.009273148793727159,67.1788349723816,137.9938246568627,13.905860294117645,12.807091503267973,1.2792279411764707,65.34750980392157,15.79,1029.98,0.02,0.0,0.10775806121528149,"[1.1847447e-01 6.9399580e-02 3.8984228e-02 5.5474340e-04 1.3414103e-01
 9.2645340e-02 2.7405936e-02 4.8526801e-02 7.0133626e-02 1.3934894e-06
 3.9973283e-01]",47.75414276123047,48.5456428527832,0.03202274091541767
138600,-0.009300542031414807,69.78017024993896,136.87563019607836,13.822813725490194,12.467558823529412,1.2081666666666666,65.43905392156863,15.81,1033.21,0.09,0.0,0.10217341586947441,"[1.2922922e-01 6.2769361e-02 3.0042827e-02 3.0668332e-05 1.3585322e-01
 1.0044382e-01 3.2541189e-02 5.4250877e-02 6.4418435e-02 5.4674670e-06
 3.9041492e-01]",47.077449798583984,49.351768493652344,0.031158229000866414
138700,-0.009771995805203914,65.27965473175048,137.52958521241823,13.853089869281046,12.843306372549021,1.3508954248366012,65.5825816993464,15.73,1029.75,0.26,0.0,0.1165007334947586,"[9.9386714e-02 8.6617470e-02 4.5453042e-02 1.0364013e-03 1.3011102e-01
 7.8153886e-02 3.3470772e-02 4.7170699e-02 6.9568761e-02 1.8907151e-06
 4.0902933e-01]",47.23820114135742,48.110774993896484,0.03400493696331978
138800,-0.010109086539596319,62.511964569091795,136.95912132352936,13.777718137254901,12.97163480392157,1.4195294117647055,66.46761764705883,15.51,1029.86,0.1,0.0,0.1307678721100092,"[1.0974765e-01 6.9213279e-02 5.5491000e-02 2.6188986e-04 1.2178512e-01
 8.9742780e-02 3.3952113e-02 4.2321555e-02 6.3173406e-02 1.5794850e-06
 4.1430965e-01]",44.798404693603516,45.14531707763672,0.03435846446081996
138900,-0.010510590872727335,66.45314630508423,136.8031264542483,13.824826797385622,12.453336601307193,1.3277777777777777,66.00102859477126,15.64,1030.67,0.9,0.0,0.1333849937468767,"[8.6728096e-02 9.6248068e-02 4.7434483e-02 1.1534763e-03 1.4034431e-01
 7.9252988e-02 3.3354118e-02 5.8996152e-02 6.2429447e-02 1.1894296e-06
 3.9405766e-01]",44.82272720336914,45.128326416015625,0.036504169013351205
139000,-0.00999792508315295,63.41286434173584,137.3343470424836,13.821363562091504,12.9672295751634,1.4074656862745096,65.5739362745098,15.75,1031.44,0.54,0.0,0.12446968108415604,"[1.3457838e-01 8.2477160e-02 1.8883435e-02 6.8082576e-05 1.3179669e-01
 9.1717236e-02 2.7896557e-02 5.1692240e-02 7.3870450e-02 1.1322633e-06
 3.8701862e-01]",47.45510482788086,49.718719482421875,0.035069582872092726
139100,-0.010000495994463563,63.676494178771975,136.97333446078426,13.802910130718956,12.888800653594771,1.3545555555555555,65.9272794117647,15.62,1028.32,2.16,0.0,0.11439266867935657,"[1.06810994e-01 8.76550451e-02 4.59737703e-02 9.49944742e-03
 1.28931746e-01 8.17944631e-02 2.37654746e-02 4.19634730e-02
 7.88275227e-02 2.87918033e-06 3.94775182e-01]",49.7279052734375,50.611148834228516,0.034138676542788744
139200,-0.010523120760917664,62.775258712768554,137.0546346405228,13.788383169934638,12.976001633986927,1.4121552287581696,66.56406127450981,15.49,1029.98,0.06,0.0,0.14049043819308282,"[1.21533334e-01 8.40223134e-02 3.99312302e-02 1.96734210e-04
 1.30937800e-01 5.77124506e-02 3.72064225e-02 5.73529713e-02
 6.77891895e-02 3.69549775e-06 4.03313845e-01]",47.46785354614258,47.77128601074219,0.03700555780902505
139300,-0.010068419608287513,65.24639102935791,136.65024578431365,13.73761519607843,12.99425,1.4518799019607846,65.83571568627451,15.74,1035.12,0.04,0.0,0.1251858877390623,"[1.1149478e-01 9.8783813e-02 3.6487810e-02 8.7328284e-04 1.3330781e-01
 6.7156173e-02 2.7306028e-02 5.0760541e-02 7.5822324e-02 1.2955002e-06
 3.9800614e-01]",51.13836669921875,50.893653869628906,0.034515315759927036
139400,-0.009586269967257977,62.34543918609619,136.3560578431372,13.71985539215686,12.882870098039213,1.404176470588235,66.263375,15.55,1029.19,0.2,0.0,0.11261527262628078,"[1.3222095e-01 9.6554801e-02 1.5941678e-02 3.2783396e-04 1.2521273e-01
 7.9368062e-02 3.5494171e-02 4.1614987e-02 8.2267083e-02 3.5315571e-07
 3.9099738e-01]",48.16648483276367,48.72989273071289,0.03327035289257765
139500,-0.009980741403996945,57.50301803588867,137.90697745098035,13.85297549019608,13.22783088235294,1.4604534313725488,66.64130392156864,15.42,1026.51,0.09,0.0,0.12212662227451801,"[1.2550528e-01 6.7907967e-02 4.0161099e-02 4.9640099e-04 1.3260068e-01
 8.1593536e-02 3.1211205e-02 4.0024217e-02 7.3425964e-02 5.5404513e-07
 4.0707314e-01]",47.7673225402832,48.1058349609375,0.036057624686509374
139600,-0.009814947773702443,61.79491954803467,137.13937240196074,13.78049019607843,13.123572712418301,1.4943218954248365,66.21087254901963,15.63,1033.39,0.12,0.0,0.1289983292669058,"[1.2026052e-01 8.5597567e-02 4.0523477e-02 3.4641111e-03 1.3443789e-01
 9.2066929e-02 3.0651145e-02 3.1351753e-02 6.4631253e-02 3.1410593e-07
 3.9701504e-01]",47.43701171875,45.39986801147461,0.03235047800466418
139700,-0.00911024768371135,68.40976131439209,135.58074065359472,13.648785947712417,12.749718137254899,1.3704044117647058,65.19497385620915,15.85,1031.25,0.37,0.0,0.1168892566114664,"[1.08697705e-01 9.59015563e-02 3.07630375e-02 4.07179556e-04
 1.25819907e-01 7.66679496e-02 3.18485759e-02 4.66683097e-02
 7.82389715e-02 3.72586578e-06 4.04983014e-01]",48.49121856689453,49.914730072021484,0.030416335221379997
139800,-0.009513176563195884,60.40307970046997,137.10895259803917,13.813139705882351,13.194740196078433,1.5604485294117643,66.76327450980394,15.5,1031.58,4.81,0.0,0.12152491010725498,"[1.0794092e-01 1.1049646e-01 2.0608187e-02 2.7791839e-03 1.2822868e-01
 8.2126148e-02 3.7785955e-02 3.7474822e-02 7.6124087e-02 8.3761967e-07
 3.9643469e-01]",49.47602462768555,48.960609436035156,0.03170580849982798
139900,-0.009873592043295503,57.080548706054685,137.31121794117644,13.795969959778786,13.296929110105584,1.5175742835595778,66.61549648064353,15.51,1031.71,1.93,0.0,0.13000856086611748,"[2.37179950e-01 9.40291211e-02 1.56651270e-02 1.83678826e-03
 1.10652626e-01 7.02890083e-02 2.75048241e-02 4.10666950e-02
 5.90689518e-02 5.20227059e-06 3.42701703e-01]",47.100074768066406,44.70085906982422,0.03165771134197712
140000,-0.010000929576344788,61.852635841369626,137.07449191176465,13.793205882352943,12.959143790849673,1.4445261437908496,66.11252287581699,15.6,1030.17,0.13,0.0,0.12661585859954358,"[1.2787794e-01 9.4803840e-02 2.0911487e-02 6.1177891e-03 1.3023110e-01
 7.3473804e-02 3.4460723e-02 4.3143187e-02 7.1355782e-02 1.4744528e-06
 3.9762285e-01]",48.16738510131836,48.518516540527344,0.03383401641622186
140100,-0.00971737545914948,61.7781714630127,137.76737686274504,13.857220588235293,13.06527450980392,1.4534485294117647,66.03292156862746,15.56,1026.16,0.42,0.0,0.11508722923696041,"[1.2315423e-01 9.2358269e-02 3.4766898e-02 5.3109188e-04 1.2451898e-01
 7.6880261e-02 3.7825819e-02 4.5511641e-02 6.9454730e-02 3.7748762e-06
 3.9499429e-01]",46.682376861572266,47.56160354614258,0.032848702352494
140200,-0.010417064926587045,53.48132276535034,138.34353850301656,13.891789969834088,13.460589743589741,1.60709653092006,67.10343514328808,15.4,1032.17,2.04,0.0,0.11788106940686703,"[1.0737283e-01 7.5019293e-02 4.7024094e-02 8.0440827e-03 1.3157921e-01
 8.3884470e-02 3.2737914e-02 3.6837857e-02 6.3873082e-02 3.4622399e-06
 4.1362372e-01]",48.5267333984375,48.12394332885742,0.034859299883246424
140300,-0.009922509179450572,52.268732147216795,140.1648014215686,14.058985294117644,13.612723039215687,1.591982843137255,67.29189460784313,15.3,1028.78,0.1,0.0,0.1127978964149952,"[1.4336790e-01 5.9188202e-02 2.8095240e-02 1.4329974e-03 1.3792361e-01
 8.8217348e-02 4.1482672e-02 5.0248608e-02 5.8975793e-02 1.6299811e-05
 3.9105129e-01]",48.234622955322266,48.191768646240234,0.03394320044666529
140400,-0.009689017673954367,64.20281324386596,135.8035888562091,13.852409313725488,12.89615114379085,1.3573815359477126,67.62955555555556,15.57,1035.58,11.96,0.0,0.09967983115464449,"[1.16406366e-01 6.38237074e-02 4.81937677e-02 3.67629668e-03
 1.32853523e-01 9.25254375e-02 3.78775708e-02 5.06871045e-02
 6.47825748e-02 5.67374846e-05 3.89116883e-01]",49.86259841918945,49.001434326171875,0.03404821597971022
140500,-0.01025832085404545,62.2882315826416,136.9998095588235,13.808377450980393,12.76042156862745,1.3088995098039218,66.04043872549019,15.65,1032.52,0.81,0.0,0.12378644838929176,"[1.07653916e-01 7.24967942e-02 4.58934233e-02 3.52279982e-03
 1.32672682e-01 8.60760510e-02 3.39153595e-02 5.23444526e-02
 7.64306039e-02 1.59976480e-04 3.88833940e-01]",49.304595947265625,49.84270477294922,0.03668367834761739
140600,-0.010999786872416735,64.00481731414794,129.82186681372542,13.66586274509804,12.620968137254902,1.399720588235294,71.80635784313726,15.35,1029.41,17.3,0.0,0.12398856829851866,"[1.1494185e-01 8.8935651e-02 4.6645697e-02 3.5747404e-03 1.2330842e-01
 8.4265150e-02 3.9204530e-02 4.5239545e-02 6.2989756e-02 2.4539448e-05
 3.9087009e-01]",46.12092208862305,45.992618560791016,0.04176078677177429
140700,-0.00957163876388222,61.06131561279297,136.69463738095232,13.883964985994398,13.179940009337066,1.500015989729225,67.84553279645192,15.42,1033.71,10.81,0.0,0.11652784015983343,"[1.2583050e-01 8.2966842e-02 2.9854031e-02 9.5966629e-05 1.2970197e-01
 9.3764782e-02 3.3182736e-02 5.2416790e-02 5.9505556e-02 4.2613985e-05
 3.9263824e-01]",46.08716583251953,47.303192138671875,0.033843178395181896
140800,-0.008711098623462022,59.598978462219236,137.86463764705877,13.862928921568628,13.150514705882351,1.4664754901960788,66.60688725490196,15.45,1027.97,1.01,0.0,0.10025392383337021,"[1.03626125e-01 9.10181627e-02 4.17704247e-02 1.81267882e-04
 1.31577149e-01 7.79570043e-02 3.31122093e-02 3.60676721e-02
 7.55975023e-02 7.43661949e-05 4.09018129e-01]",47.30889129638672,47.16031265258789,0.030751676447689533
140900,-0.00897901016753167,60.41389350891113,139.37024147759098,14.022986694677872,13.230902661064425,1.4402121848739495,66.67655392156863,15.45,1028.88,1.56,0.0,0.10274090819060802,"[1.1878032e-01 7.4052587e-02 3.8324594e-02 9.1193733e-04 1.3868913e-01
 8.9743257e-02 3.0692020e-02 4.6118479e-02 6.6271715e-02 7.4731877e-05
 3.9634126e-01]",50.03429412841797,50.219547271728516,0.03088938457891345
141000,-0.009387744783889502,58.165705318450925,137.59062088235288,13.937382352941174,13.157482843137256,1.5106495098039217,67.6616887254902,15.44,1038.0,10.28,0.0,0.11738703675568103,"[1.1641371e-01 8.7006427e-02 3.5470061e-02 1.3709874e-03 1.3118397e-01
 8.6798623e-02 3.3402141e-02 5.2158605e-02 6.5247960e-02 1.4333121e-04
 3.9080417e-01]",48.13383102416992,48.131187438964844,0.032228215765208006
141100,-0.009976064139045775,56.26403593063355,137.93191068627445,13.861171568627451,13.193411764705884,1.5480122549019608,67.43941421568627,15.34,1033.61,0.26,0.0,0.12886723794043065,"[1.5101805e-01 3.3424847e-02 3.5271611e-02 2.8405045e-04 1.3028003e-01
 9.6864671e-02 3.5149794e-02 4.5706566e-02 7.0176832e-02 1.3246289e-05
 4.0181029e-01]",47.61313247680664,47.66388702392578,0.03463404108770192
141200,-0.009868839872069657,61.29313045501709,137.9448768300653,13.883026960784315,13.015417483660134,1.4335890522875814,66.87481209150327,15.44,1031.09,0.18,0.0,0.12993516758084298,"[1.2885383e-01 8.4985226e-02 2.5018042e-02 2.5193729e-03 1.3164593e-01
 7.9514518e-02 2.8763536e-02 4.3985229e-02 6.9570467e-02 2.3297529e-05
 4.0512055e-01]",46.54511642456055,46.462646484375,0.034842653572559355
141300,-0.009241568320430816,75.38101089477539,134.84210776143783,13.646495915032677,12.251553921568627,1.2267516339869282,65.14406617647057,15.93,1036.09,3.63,0.0,0.11591013103723526,"[1.24695733e-01 9.61815789e-02 1.52450558e-02 9.41577659e-04
 1.23444125e-01 9.21171606e-02 3.67179140e-02 4.68379222e-02
 5.99458292e-02 1.36857934e-05 4.03859437e-01]",46.018707275390625,46.375484466552734,0.03286353193223476
141400,-0.00865471210796386,58.80008394241333,138.12702551587296,13.87866818394024,13.222247432306256,1.5177076330532215,66.73859745564893,15.43,1028.46,0.88,0.0,0.10414356887340545,"[1.13459565e-01 1.06842205e-01 9.07791685e-03 2.82517227e-04
 1.34110063e-01 9.85180512e-02 3.87404487e-02 4.62895222e-02
 6.72851726e-02 7.35172898e-06 3.85387182e-01]",48.58827209472656,49.819889068603516,0.030455046994611622
141500,-0.00897861439269036,64.01514358520508,126.00138665032686,13.837427287581697,12.98426633986928,1.4123823529411765,77.62758333333332,15.33,1037.82,22.44,0.0,0.10010692043229938,"[1.13464296e-01 9.80715677e-02 2.96077430e-02 1.52221776e-03
 1.32901773e-01 7.08726123e-02 3.31859924e-02 5.26808091e-02
 6.83083162e-02 9.26084977e-06 3.99375439e-01]",50.840579986572266,50.954124450683594,0.03147401681635529
141600,-0.009352524522691965,61.35383464813233,138.01962254901954,13.88207843137255,13.10550735294118,1.4471372549019605,66.47436029411764,15.48,1027.89,0.27,0.0,0.10969809301197529,"[8.6145893e-02 9.0225860e-02 4.8701040e-02 2.8185107e-04 1.3679555e-01
 9.4196960e-02 3.1510096e-02 5.0652567e-02 6.8976872e-02 6.6546277e-06
 3.9250669e-01]",47.92042541503906,50.26116943359375,0.030113019775599242
141700,-0.009141425308771432,67.404789352417,137.3438934313725,13.858164215686275,12.641967320261438,1.3114452614379084,65.61965604575163,15.7,1028.93,0.34,0.0,0.10438399985432625,"[9.4440684e-02 8.7347493e-02 4.8876431e-02 3.8301488e-04 1.4018454e-01
 8.8570721e-02 3.1220125e-02 4.6035752e-02 6.4527385e-02 3.4913196e-06
 3.9841041e-01]",50.581512451171875,51.4522705078125,0.03048486704006791
141800,-0.009580000806599855,54.48125951766968,139.49974132352935,13.99157107843137,13.611129901960787,1.6113259803921571,67.31656617647059,15.31,1029.87,0.42,0.0,0.12328628554940224,"[1.1636155e-01 7.8266196e-02 5.2258905e-02 2.5610644e-03 1.2975588e-01
 7.6853804e-02 3.6563892e-02 4.3156441e-02 6.8141237e-02 2.7927931e-06
 3.9607826e-01]",49.63734436035156,48.350467681884766,0.03185858849436045
141900,-0.008930679243057967,54.018726654052735,139.67858666666663,14.052980392156861,13.229321078431372,1.456654411764706,66.95416911764707,15.31,1024.06,0.53,0.0,0.10586876682937145,"[1.0986745e-01 7.7060893e-02 3.0912615e-02 2.0508862e-03 1.3760656e-01
 9.9406414e-02 3.3642024e-02 4.6726473e-02 6.6006117e-02 3.2712655e-06
 3.9671728e-01]",48.2673225402832,50.653079986572266,0.03044096378609538
142000,-0.0094282386591658,66.1246410369873,138.17370955882348,13.982313725490195,12.582031862745097,1.2672132352941174,66.25474264705883,15.57,1029.4,3.38,0.0,0.11346166849136352,"[9.4113536e-02 9.7196899e-02 4.3940187e-02 2.7087954e-04 1.3165599e-01
 8.3274163e-02 3.7511002e-02 4.2162169e-02 6.5935910e-02 3.0565785e-05
 4.0390867e-01]",45.818946838378906,44.0322151184082,0.03130943346768618
142100,-0.009490641709417104,64.1324184036255,135.98940784313723,13.706698529411765,12.751019607843137,1.4112181372549017,65.9639362745098,15.67,1032.17,1.84,0.0,0.10852199271321297,"[1.1449188e-01 1.0163726e-01 2.5989721e-02 1.4259971e-03 1.3863713e-01
 7.5958222e-02 3.1062188e-02 5.0143164e-02 7.1579963e-02 6.8082936e-06
 3.8906771e-01]",50.12450408935547,50.615264892578125,0.03298178108409047
142200,-0.009491360671818256,61.660622653961184,138.82865838235287,13.958666666666664,13.223411764705883,1.4167720588235295,65.7262524509804,15.69,1029.92,1.29,0.0,0.10490123264491558,"[1.1016511e-01 1.0974944e-01 3.3107575e-02 9.9945837e-04 1.2774189e-01
 7.4094653e-02 3.1935826e-02 4.6289314e-02 6.5865368e-02 2.1027950e-06
 4.0004927e-01]",51.60402297973633,49.62831497192383,0.03156085660681129
142300,-0.009933204757981002,58.85949445724487,137.26456262383897,13.880064628482973,13.207750515995876,1.4553241744066048,67.33860513415894,15.46,1036.88,10.46,0.0,0.10802330259233713,"[9.5800743e-02 1.0641222e-01 4.2454001e-02 1.4926693e-03 1.3246234e-01
 8.0990069e-02 3.3209633e-02 4.2153649e-02 6.4095981e-02 3.2215439e-06
 4.0092552e-01]",47.93821334838867,48.354679107666016,0.03640065295621753
142400,-0.008680263608694077,54.14966354370117,138.29590862745093,13.88539460784314,13.332622549019609,1.5471397058823535,66.8523406862745,15.34,1024.59,0.11,0.0,0.09125687196850776,"[1.4516582e-01 7.5955734e-02 2.9341659e-02 6.4174057e-04 1.2760143e-01
 9.0480648e-02 4.0502585e-02 3.7046690e-02 6.9457866e-02 1.2383379e-05
 3.8379347e-01]",46.98424530029297,44.85784149169922,0.029933039527386428
142500,-0.008869113959372043,60.54804105758667,126.9468165196079,13.80295343137255,12.950036764705885,1.407968137254902,76.57057352941177,15.31,1028.01,10.25,0.0,0.09935545122250915,"[8.31356347e-02 1.22100644e-01 4.26027142e-02 1.45011014e-04
 1.26196310e-01 8.13186616e-02 4.17920128e-02 3.86327766e-02
 7.02581182e-02 5.63798631e-06 3.93812507e-01]",47.23331069946289,46.569786071777344,0.030972240185365082
142600,-0.009672609344124793,61.280489406585694,137.7464140196078,13.863379901960784,12.975198529411767,1.4497009803921568,66.60871323529412,15.49,1030.47,0.1,0.0,0.11367429606616497,"[8.0266319e-02 9.3840845e-02 6.4917609e-02 4.1184970e-03 1.3018999e-01
 7.1679309e-02 3.1109551e-02 3.8261779e-02 6.1774969e-02 2.9258570e-05
 4.2381191e-01]",49.608062744140625,46.900917053222656,0.032764041218906644
142700,-0.009022554666735232,62.67787296295166,139.06685138458886,13.989914639540027,13.139989630940095,1.4211872635018923,66.68648183571673,15.52,1033.08,0.09,0.0,0.09993350386619568,"[1.03170805e-01 7.03613907e-02 5.43074086e-02 8.46574840e-04
 1.32756040e-01 7.63141066e-02 3.18643078e-02 5.32836355e-02
 7.27554113e-02 5.98205916e-05 4.04280484e-01]",49.34843826293945,47.3454704284668,0.031471160873770714
142800,-0.009193987781181932,79.7322880935669,135.63738294203642,13.685817251461987,12.516732069143448,1.2480204248366014,64.78102055383557,15.97,1032.1,0.92,0.0,0.10145505867898465,"[1.0097826e-01 9.7950250e-02 4.3468997e-02 7.7146520e-05 1.2782347e-01
 8.1043459e-02 3.4873165e-02 4.3886315e-02 7.4195474e-02 1.0541693e-05
 3.9569294e-01]",44.92566680908203,45.88186264038086,0.0306320521235466
142900,-0.008719274643808603,63.261527366638184,137.54690955882347,13.822938725490197,13.171357843137255,1.4801344537815129,66.28450280112045,15.57,1030.53,0.64,0.0,0.09753296956419945,"[9.5361143e-02 8.5971005e-02 5.3157408e-02 1.2273116e-03 1.3494781e-01
 9.4505325e-02 2.6069157e-02 4.6228528e-02 7.4938968e-02 2.4245961e-05
 3.8756910e-01]",51.14479064941406,50.49535369873047,0.030649808906018733
143000,-0.008873002524487673,59.92108055114746,138.06949387254897,13.88606862745098,13.16994362745098,1.4046004901960785,66.70963480392157,15.44,1029.07,1.56,0.0,0.0949537543207407,"[1.0814808e-01 7.0988141e-02 3.9355174e-02 1.8112728e-03 1.3647978e-01
 9.7316109e-02 3.1550501e-02 6.3032642e-02 6.9117494e-02 1.0041090e-05
 3.8219076e-01]",47.585853576660156,46.79033279418945,0.03090716223232448
143100,-0.0096485092677176,77.25225284576416,135.0879186928104,13.669210784313726,12.055806372549021,1.1843643790849674,64.92526715686273,15.93,1032.32,0.24,0.0,0.11399842984974384,"[1.2223185e-01 7.4480608e-02 4.4684630e-02 1.3263125e-03 1.3157883e-01
 7.5593188e-02 3.5135254e-02 5.2178383e-02 6.7990601e-02 3.6246847e-06
 3.9479673e-01]",47.71707534790039,46.55439376831055,0.03267481792718172
143200,-0.009665712472051382,62.41875642776489,137.89760142156857,13.873450980392157,12.991968954248364,1.394074346405229,65.68422222222222,15.65,1026.48,0.09,0.0,0.11506499662995338,"[1.2703305e-01 8.5182764e-02 3.3835880e-02 1.0257164e-03 1.2567203e-01
 8.9125991e-02 4.3450806e-02 4.8671994e-02 6.4451769e-02 8.1544158e-06
 3.8154182e-01]",46.781253814697266,46.31630325317383,0.031878252234309915
143300,-0.009516626144759358,57.21661045074463,139.222200490196,13.986656862745097,13.339742647058822,1.4720171568627451,66.3350318627451,15.51,1027.69,0.45,0.0,0.11212311767041683,"[1.1966020e-01 8.8153385e-02 2.6566783e-02 2.4200775e-05 1.2665495e-01
 8.7023146e-02 2.9875314e-02 5.7153091e-02 6.7674004e-02 2.4562618e-05
 3.9719033e-01]",45.875282287597656,46.884857177734375,0.03352720189839602
143400,-0.009510997128672897,59.96963991165161,139.26518622549014,14.008017156862746,13.177036764705882,1.3954362745098041,66.20701470588236,15.56,1028.91,0.0,0.0,0.109725661277771,"[8.7915726e-02 9.7728714e-02 4.7877312e-02 1.3794212e-04 1.3163719e-01
 8.1743382e-02 4.1741416e-02 5.7064988e-02 6.7256190e-02 1.9762083e-06
 3.8689518e-01]",48.7548713684082,51.080448150634766,0.03285518599674106
