epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
140200,-0.011614071540534496,85.99566890716552,160.01612117647053,16.036720588235294,15.154029411764707,1.037862745098039,65.45110049019607,15.78,1032.08,0.3,0.0,0.17442746952176094,"[5.1359776e-02 1.8839689e-02 2.3928417e-02 5.8430242e-03 2.3565024e-01
 6.3727684e-02 1.6249182e-02 1.8006390e-02 2.7802066e-06 2.0262349e-01
 3.6376929e-01]",54.86577224731445,58.47707748413086,0.03826235130429268
140300,-0.011080515955109149,88.53995502471923,158.71015267345393,15.97404644293615,15.068305618401205,1.0196376319758673,66.06934062342886,15.75,1037.92,8.37,0.0,0.1715275726467371,"[6.3319512e-02 4.7681570e-02 2.0088769e-02 4.7190040e-03 2.0116486e-01
 5.8350127e-02 1.7514624e-02 1.1635912e-02 3.0721690e-06 1.9888444e-01
 3.7663808e-01]",60.755489349365234,62.450347900390625,0.03660560445860028
140400,-0.01192647123709321,88.2041145324707,156.89587132352938,15.995913048552753,15.13186402894491,1.0321072595704948,68.41384173669468,15.57,1048.48,24.36,0.0,0.18187340721488,"[9.6401192e-02 3.9418682e-02 1.9710688e-02 1.5495967e-03 1.9042778e-01
 5.2059658e-02 1.4711187e-02 1.6180828e-02 2.5978152e-06 1.8646601e-01
 3.8307181e-01]",56.92632293701172,56.00685119628906,0.03766392240300775
140500,-0.01085931488778442,80.4330286026001,156.9284065686274,16.028291666666668,15.550183823529412,1.060921568627451,69.12799754901961,15.67,1040.47,10.16,0.0,0.1576334098726511,"[1.11598514e-01 1.94684155e-02 2.40094606e-02 5.73731447e-03
 1.83909118e-01 4.80065122e-02 1.68488100e-02 1.48381116e-02
 8.70157328e-06 1.86570644e-01 3.89004409e-01]",55.36295700073242,54.99774169921875,0.03502558067440987
140600,-0.010233658887445927,81.3431464767456,158.21536406862737,15.84124019607843,15.189661764705884,1.0485049019607842,65.7509387254902,15.84,1041.17,0.56,0.0,0.13386103689670562,"[1.23516425e-01 1.14645679e-02 1.87703874e-02 9.90379695e-03
 1.85379818e-01 5.38480692e-02 1.57446563e-02 1.41113931e-02
 9.41031340e-06 1.87014535e-01 3.80236953e-01]",54.95009994506836,56.086483001708984,0.0328127602301538
140700,-0.009908150983974337,81.78441509246827,159.40971145424828,16.06326225490196,15.1390522875817,1.0115392156862744,66.10270833333333,15.93,1052.46,12.11,0.0,0.13864233933389186,"[1.01162665e-01 1.69524327e-02 3.06531768e-02 5.94464829e-03
 2.02058941e-01 5.45424446e-02 1.53665207e-02 1.54321091e-02
 1.09448465e-05 1.82315022e-01 3.75561148e-01]",59.62038040161133,60.126407623291016,0.032557136621326206
140800,-0.010490671354345978,88.47632995605468,156.90297999999993,15.981352941176471,14.976617647058823,0.9935735294117647,67.4999656862745,15.8,1049.31,19.9,0.0,0.1531546828150749,"[9.8898426e-02 1.3450534e-02 1.7865073e-02 1.6695316e-03 2.0762633e-01
 5.0875977e-02 2.4555912e-02 1.6258532e-02 4.9625596e-06 1.8976265e-01
 3.7903208e-01]",59.971824645996094,57.05716323852539,0.032598819276317956
140900,-0.010278007090091705,109.77731468200683,152.70433048427057,15.738885719672483,13.96353205128205,0.8844471288515406,67.48203598362421,15.93,1056.01,34.37,0.0,0.14986651305109264,"[1.1440251e-01 3.0030441e-02 1.9507475e-02 8.1948825e-04 1.9133680e-01
 4.8078433e-02 2.5203265e-02 8.5145235e-03 8.9544847e-06 1.9029355e-01
 3.7180457e-01]",55.12904357910156,56.861663818359375,0.033945507179014386
141000,-0.010288517544977368,110.96329284667969,155.3083586601306,15.674900326797385,13.890611111111111,0.8744673202614378,63.77502696078432,16.26,1035.94,2.23,0.0,0.15095323003828526,"[7.9604298e-02 4.8800442e-02 2.6690263e-02 1.5056804e-03 1.8005361e-01
 5.4693263e-02 3.0022765e-02 1.4905286e-02 1.1305648e-05 2.0279802e-01
 3.6091504e-01]",54.73662185668945,57.32468795776367,0.03478074382990599
141100,-0.009505039914511144,103.27336296081543,147.87020449504737,15.66280029284441,14.312038155471978,0.9104691142191144,72.24798778427454,15.59,1055.71,51.27,0.0,0.13237791515886785,"[2.0229697e-02 1.7338436e-02 5.0597861e-03 3.9678445e-04 4.1020837e-02
 1.0740330e-02 6.7320876e-03 3.7996161e-03 2.7151805e-07 4.1789152e-02
 8.5289294e-01]",-11.918157577514648,-21.326133728027344,0.032118379860185085
141200,-0.009308031764812768,113.30349075317383,156.88072917366938,15.852138305322129,14.46547443977591,0.9064635854341738,65.40228641456582,15.9,1038.5,11.46,0.0,0.1377182659506798,"[7.9722553e-02 2.7017552e-02 1.7823886e-02 8.9899255e-03 1.9346641e-01
 6.6046715e-02 2.1009292e-02 1.5770432e-02 3.0764872e-06 1.8602623e-01
 3.8412392e-01]",57.14316940307617,58.937747955322266,0.03182436875067651
141300,-0.009317335188388825,90.6335041809082,159.67728121956466,16.12249702993085,15.38763409629586,0.9896071012321012,67.03045824028912,15.55,1037.26,15.98,0.0,0.10814883559942245,"[1.3762146e-01 1.7049823e-02 1.9999150e-02 1.1853801e-02 1.6171858e-01
 4.9622066e-02 1.9045735e-02 1.6483311e-02 2.0068787e-06 1.6475627e-01
 4.0184775e-01]",57.963531494140625,56.26278305053711,0.03144564209505916
141400,-0.0094946897495538,87.49012630462647,160.4516986274509,16.067240196078433,15.513588235294115,1.0058284313725492,66.05602450980392,15.66,1033.85,2.59,0.0,0.14360374219715596,"[8.7470941e-02 1.8294934e-02 1.8883811e-02 5.3325504e-02 1.8229643e-01
 4.7897048e-02 1.7816722e-02 1.1697902e-02 2.9004364e-06 1.6957986e-01
 3.9273396e-01]",58.589210510253906,56.597076416015625,0.031166318133473397
141500,-0.009486874099820852,79.44417514801026,161.56087166666657,16.158083333333334,15.712244047619047,1.0622440476190476,65.81470238095238,15.8,1039.48,1.38,0.0,0.14305550806224346,"[9.0709917e-02 1.4816513e-03 1.7835341e-02 4.4027686e-02 1.8264996e-01
 5.2822530e-02 1.8673003e-02 1.3710131e-02 4.6441955e-06 1.9331956e-01
 3.8476557e-01]",59.83523941040039,59.08823776245117,0.03137651520781219
141600,-0.00876983670052141,84.12318397521973,158.22787828431365,15.868220588235294,14.962414215686273,1.0029632352941176,65.36320098039215,15.95,1042.02,0.57,0.0,0.14085279293358327,"[1.0492490e-01 3.9480184e-03 2.2181988e-02 1.1539433e-02 1.9558583e-01
 4.3333795e-02 2.3599943e-02 1.7245127e-02 2.7669173e-06 2.0326188e-01
 3.7437633e-01]",58.59797668457031,58.49290084838867,0.02785050541162491
141700,-0.008539490113034844,79.71286952972412,159.51830289215678,15.977767156862745,15.244382352941177,1.0181421568627451,65.20641176470588,15.95,1039.81,0.47,0.0,0.1227559920400381,"[1.1115586e-01 2.0265153e-03 2.3739999e-02 1.5168315e-02 2.0004267e-01
 6.5747723e-02 1.9890131e-02 2.1923374e-02 3.4313503e-06 1.6698299e-01
 3.7331906e-01]",56.13579177856445,55.579410552978516,0.02878865048289299
141800,-0.009588726041838526,79.07475360870362,159.42847470588228,15.921801470588234,15.661039215686273,1.101063725490196,65.35676470588236,15.94,1041.5,0.35,0.0,0.1435796634852886,"[8.49821866e-02 1.51239615e-02 1.58268269e-02 2.34812554e-02
 2.07960725e-01 5.67039922e-02 1.39541151e-02 1.24299843e-02
 3.28095985e-06 1.76163837e-01 3.93369824e-01]",58.99461364746094,58.48735809326172,0.030848282556980848
141900,-0.010456350925378501,80.16434246063233,160.20141583333327,16.013708333333334,15.640250000000002,1.136625,65.85920833333334,15.77,1038.31,0.56,0.0,0.1506300499290228,"[7.6652385e-02 4.3081371e-03 6.5652683e-02 9.3176775e-03 1.9749510e-01
 5.3186946e-02 1.5103773e-02 1.2512483e-02 6.1252135e-06 1.9339930e-01
 3.7236539e-01]",59.85312271118164,60.735694885253906,0.03622282302007079
142000,-0.010522973630577326,80.00528285980225,159.9202931535947,16.09978594771242,15.683861928104575,1.126170751633987,66.58280147058824,15.8,1044.13,10.19,0.0,0.1458828366920352,"[1.0215000e-01 2.6299764e-04 3.6490742e-02 3.4070737e-03 2.0578501e-01
 3.9510533e-02 1.3311533e-02 1.8890252e-02 5.9131798e-06 1.9584700e-01
 3.8433892e-01]",58.540138244628906,58.17372131347656,0.03483666244894266
142100,-0.010119030009955168,83.65057250976562,159.75117540849664,16.008653594771243,15.185704248366015,1.0252312091503268,65.27969281045753,15.92,1038.78,0.02,0.0,0.13657642886042595,"[7.9138838e-02 2.7874692e-03 6.2396128e-02 1.1616843e-02 1.9234455e-01
 4.7674384e-02 7.5936075e-03 1.7626164e-02 1.3684739e-05 1.9096276e-01
 3.8784555e-01]",61.040550231933594,59.197357177734375,0.03247417658567429
142200,-0.010095384628511965,81.17671863555908,159.82568554367194,16.04825423351159,15.410442959001784,1.0648257575757574,65.84886029411764,15.84,1040.35,5.61,0.0,0.1503092984855175,"[8.1598625e-02 3.9845868e-03 3.0428719e-02 2.4051663e-02 2.0177397e-01
 6.9483705e-02 9.6010258e-03 1.8013285e-02 1.7446870e-05 1.9070093e-01
 3.7034607e-01]",57.43906021118164,58.32415771484375,0.03216431647539139
142300,-0.009867939194664358,79.80984394073486,160.5141525490195,16.10680065359477,15.612585784313724,1.0701299019607844,66.48048856209151,15.64,1036.06,6.03,0.0,0.13965518064796925,"[7.4059218e-02 6.4842757e-03 3.5493743e-02 3.2821536e-02 1.9541287e-01
 5.4449245e-02 1.2280531e-02 1.4642332e-02 5.2301316e-06 1.8946221e-01
 3.8488883e-01]",60.6628303527832,59.95497131347656,0.031125094927847385
142400,-0.010033668410032988,77.73440723419189,160.97512172268898,16.193536764705883,15.788436274509804,1.0824268207282912,67.2978543417367,15.53,1042.93,15.25,0.0,0.15583358623087407,"[5.2339219e-02 1.0291203e-02 7.4065484e-02 2.0644592e-02 1.8422343e-01
 5.4489385e-02 1.6476965e-02 1.8129226e-02 9.5698588e-06 1.9098955e-01
 3.7834141e-01]",62.4022102355957,60.74595642089844,0.03042569313198328
142500,-0.009607026604935526,90.68492832183838,160.97680284313716,16.19700816993464,15.055094771241832,0.9746748366013072,65.48070833333334,15.89,1040.03,6.75,0.0,0.12864477820694448,"[6.7450151e-02 2.9446620e-02 5.0277703e-02 1.6897686e-02 1.8873100e-01
 5.4710235e-02 1.4050662e-02 2.3890160e-02 8.3481400e-06 1.8160193e-01
 3.7293547e-01]",60.61753463745117,57.554054260253906,0.030629485696554184
142600,-0.009836027973797172,97.25240158081054,159.13215625816986,15.981012254901962,14.891710784313725,0.9815057189542484,64.38575980392156,16.15,1038.6,2.2,0.0,0.13263341687619687,"[7.0942990e-02 2.1722360e-02 5.3702716e-02 7.4530696e-03 2.0052043e-01
 4.8907496e-02 1.3719321e-02 2.3429615e-02 2.6582709e-06 1.9504790e-01
 3.6455145e-01]",56.09401321411133,56.067264556884766,0.03231849314644933
142700,-0.00966236736625433,91.38187843322754,157.25830439542477,15.882077614379087,15.084259803921569,0.9896601307189542,65.95067565359477,15.96,1042.64,10.3,0.0,0.1509453174471855,"[7.7462815e-02 1.7847119e-02 5.3863976e-02 3.3013495e-03 1.9444227e-01
 6.5556467e-02 9.1764312e-03 1.3924443e-02 1.1308597e-05 1.9374986e-01
 3.7066397e-01]",57.49706268310547,58.043121337890625,0.03049451963044703
142800,-0.011494073434732854,86.0460188484192,157.2995857575757,15.869574993633817,15.21825814871403,1.0291154188948306,66.31162601858927,15.88,1047.73,14.58,0.0,0.1871136412024498,"[6.6092394e-02 1.5232034e-02 6.1514933e-02 9.0326462e-03 1.9612378e-01
 6.4199001e-02 1.1767114e-02 2.0408759e-02 8.9119631e-06 1.7529319e-01
 3.8032722e-01]",58.66451644897461,58.48805618286133,0.03840094095095992
142900,-0.009314102052012458,94.6763665008545,154.33938892156854,15.475031862745098,14.634004901960786,0.9891887254901961,64.69424509803923,16.03,1036.38,0.44,0.0,0.13056943409144878,"[1.0005884e-01 2.2796721e-03 5.1599819e-02 4.2819432e-03 1.8631323e-01
 6.0483370e-02 2.4294725e-02 1.9361656e-02 1.8014892e-06 1.7768952e-01
 3.7363541e-01]",52.60252380371094,55.551963806152344,0.03403845280408859
143000,-0.008596414031926543,89.6307169342041,156.36951936974782,15.739702030812323,15.020216736694678,1.0165882352941176,65.46186344537814,15.99,1038.88,5.67,0.0,0.1200627963244915,"[7.4688315e-02 1.2364633e-02 6.6262677e-02 2.4557309e-03 1.9843447e-01
 5.7720665e-02 1.5397237e-02 1.5688473e-02 3.3188078e-06 1.8876378e-01
 3.6822069e-01]",60.303993225097656,61.39973068237305,0.03357109365053475
143100,-0.010810529435984791,84.65483623504639,153.28703882352937,15.875384803921568,15.069539215686275,1.0378137254901962,70.61264950980393,15.66,1037.28,10.12,0.0,0.16070910178124906,"[3.0769465e-02 2.1542072e-02 1.0018849e-01 2.7332718e-03 1.9639626e-01
 5.4092314e-02 2.0093119e-02 2.0754758e-02 4.1523349e-06 1.7734756e-01
 3.7607855e-01]",52.575584411621094,53.349029541015625,0.03781469693407416
143200,-0.009815217410214246,84.61283531188965,160.73988529411758,16.095401960784315,15.414651960784314,1.0348161764705883,65.19914460784314,16.0,1042.74,1.03,0.0,0.14055470757186414,"[5.89392968e-02 3.97567675e-02 2.81483997e-02 3.31849442e-03
 2.17488229e-01 6.50115609e-02 1.34770265e-02 1.24223856e-02
 4.12791132e-06 1.85964778e-01 3.75468940e-01]",62.854732513427734,62.148189544677734,0.031490459833294154
143300,-0.01095253325998783,80.05798198699951,161.0890255882352,16.100495098039215,15.685855392156864,1.0939044117647059,65.21532598039215,16.0,1043.17,0.25,0.0,0.1713092978298664,"[9.0489030e-02 3.2670319e-02 3.1004582e-02 1.3452508e-03 2.1488801e-01
 6.0666483e-02 1.0815630e-02 1.8421631e-02 2.1404510e-06 1.7894153e-01
 3.6075541e-01]",62.41737747192383,60.668739318847656,0.03445698012597859
143400,-0.010739976605400443,82.63915214538574,159.2852544117646,15.95897549019608,15.218973039215687,1.0394558823529412,65.29924019607843,15.96,1041.9,1.06,0.0,0.18141232296824455,"[7.5303078e-02 4.9433582e-02 3.3560708e-02 2.3785408e-03 1.8918581e-01
 5.2636817e-02 1.6715091e-02 1.5575045e-02 1.1570577e-05 1.8559542e-01
 3.7960437e-01]",58.61943435668945,57.77098083496094,0.032805004809051755
143500,-0.010852361493743957,82.93844718933106,160.72095348039207,16.09664460784314,15.422085784313726,1.030200980392157,65.85492892156863,15.75,1036.68,0.85,0.0,0.18953007712960243,"[1.21181704e-01 1.88062973e-02 2.11092979e-02 9.17997269e-04
 1.93918228e-01 5.43679148e-02 1.57749616e-02 1.10599445e-02
 4.29926467e-06 1.75988942e-01 3.86870414e-01]",55.65544128417969,54.32611083984375,0.034258095072582366
143600,-0.00966104278806597,96.9363578414917,155.1185294281045,15.712744281045753,14.55322385620915,0.9556315359477126,65.84286274509803,15.95,1042.23,13.07,0.0,0.14768760345876217,"[9.1769107e-02 1.7155485e-02 3.0901849e-02 2.6299380e-04 2.2451559e-01
 5.8064297e-02 1.2265073e-02 1.4413076e-02 5.6172744e-06 1.7959313e-01
 3.7105379e-01]",59.09824752807617,56.424217224121094,0.030440022237598896
143700,-0.01028571825940162,81.67269218444824,159.29749166666662,15.962901960784313,15.15775,0.9948553921568627,65.27724019607844,15.94,1040.18,0.5,0.0,0.16072221621870994,"[7.8624353e-02 1.7076060e-02 1.4337376e-02 8.3964184e-04 2.3750326e-01
 6.5118618e-02 1.4193886e-02 1.2666221e-02 2.6194582e-05 1.8730293e-01
 3.7231147e-01]",56.71269607543945,56.930267333984375,0.033324520643800495
143800,-0.010612048604525626,82.22612121582031,158.90609161764698,15.978196895424835,14.742961601307188,0.9612704248366012,64.72281454248368,16.06,1038.72,2.37,0.0,0.17318831890821457,"[1.0145308e-01 9.0756342e-03 2.5854731e-02 9.1399916e-04 2.1773046e-01
 5.1699921e-02 1.5075346e-02 1.4744811e-02 4.6650403e-06 1.7721060e-01
 3.8623676e-01]",55.76911544799805,53.81403350830078,0.03434001911431551
143900,-0.011966213122941554,81.10018905639649,156.99483481792714,15.916320378151262,15.04540861344538,0.9930437675070029,67.1047419467787,15.72,1041.83,13.14,0.0,0.21973181895911695,"[1.19824246e-01 9.27538238e-03 4.27804030e-02 9.24078922e-04
 1.80049494e-01 4.94216979e-02 1.01172132e-02 1.97412632e-02
 4.35434004e-06 1.83863103e-01 3.83998781e-01]",57.77463912963867,57.50690460205078,0.0384210419934243
144000,-0.01045198473148048,79.24096183776855,158.2543405392156,15.821117647058822,15.468473039215688,1.064703431372549,65.86652450980392,15.8,1040.25,1.0,0.0,0.16587324872612952,"[9.8581828e-02 6.0877143e-03 2.1441849e-02 1.8585045e-03 2.1849287e-01
 5.0214395e-02 1.7178759e-02 1.3399352e-02 2.9694186e-06 1.9653793e-01
 3.7620381e-01]",55.860023498535156,57.67454528808594,0.0362223681807518
144100,-0.011068114954978227,82.87738101959229,159.57076381652655,16.0525406162465,15.551455882352943,1.0290101540616248,66.53402450980393,15.75,1046.18,12.75,0.0,0.1814526081830263,"[5.8421947e-02 1.5314644e-02 2.8032446e-02 1.5784269e-03 2.3826748e-01
 5.5298559e-02 1.1273740e-02 1.6078252e-02 1.5205413e-06 1.9392912e-01
 3.8180387e-01]",58.47456359863281,58.806739807128906,0.0341984002944082
144200,-0.011770558729767799,76.68506553649902,158.91916785714278,16.077863095238094,15.770154761904761,1.0567619047619048,68.6747738095238,15.18,1027.46,15.72,0.0,0.19597529985010623,"[5.4611027e-02 6.3710004e-02 1.7320521e-02 3.1384295e-03 1.9786784e-01
 5.4109983e-02 1.4792269e-02 1.7078878e-02 9.1649304e-07 1.8690720e-01
 3.9046291e-01]",59.334468841552734,60.8674430847168,0.03913541194982827
144300,-0.010055102626793086,78.30128639221192,160.18096039215675,16.012388071895426,15.58795751633987,1.070610294117647,65.72586029411765,15.72,1032.5,1.31,0.0,0.16533349081873894,"[9.3474910e-02 1.7935589e-02 1.5574879e-02 5.8199656e-03 2.0170005e-01
 6.0407247e-02 9.4971759e-03 2.0926842e-02 6.9100520e-07 1.9167164e-01
 3.8299102e-01]",57.230098724365234,57.58118438720703,0.0316262408066541
144400,-0.009683102429844439,79.07687103271485,161.75906332579177,16.195383295625945,15.881898001508295,1.089434766214178,66.42263706636501,15.61,1035.41,6.09,0.0,0.13954263113439083,"[5.53872660e-02 8.06771312e-03 1.47284195e-02 4.01363755e-03
 2.46607125e-01 5.00916839e-02 1.48690473e-02 1.21863373e-02
 7.07233426e-07 1.98703527e-01 3.95344526e-01]",60.183021545410156,60.02365493774414,0.03178445678204298
144500,-0.00953279660199769,87.01956809997559,160.52335867647048,16.08933578431373,15.254014705882353,1.0240220588235294,66.04489215686276,15.64,1032.14,1.14,0.0,0.14001538649201392,"[1.1659107e-01 4.1185822e-03 2.1006305e-02 6.1048674e-03 1.9255263e-01
 5.2258369e-02 1.8871741e-02 1.8801339e-02 4.6241647e-07 1.8904303e-01
 3.8065162e-01]",58.16396713256836,56.31358337402344,0.034680810095742344
144600,-0.010170792560093105,101.47404872894288,157.5501669281045,15.886286764705883,14.116263071895423,0.904328431372549,64.80256209150326,16.0,1035.75,0.95,0.0,0.15682041123509408,"[1.17306456e-01 9.25107021e-03 1.21776219e-02 8.42082687e-03
 1.95200130e-01 5.54877929e-02 1.52662629e-02 1.81704555e-02
 9.52043706e-07 1.90869868e-01 3.77848595e-01]",56.395103454589844,57.87924575805664,0.03183352703228593
144700,-0.013679402894340456,109.08135635375976,155.45357326195384,15.821266124870998,13.236356682146543,0.8326938424492601,65.02055572755417,15.92,1031.04,6.99,0.0,0.20376378491520883,"[6.9711052e-02 2.5203770e-02 3.1484723e-02 5.3133368e-03 1.9092441e-01
 7.0671067e-02 1.2707191e-02 1.5745886e-02 1.0008866e-06 2.0508175e-01
 3.7315583e-01]",55.42237091064453,55.83032989501953,0.04934261862188578
144800,-0.013296221601776778,130.44494812011717,151.66011898520802,15.48145833333333,12.115359348125217,0.7460142758857929,62.87885100619195,16.45,1031.13,2.97,0.0,0.21769050315022467,"[6.1989713e-02 3.8863871e-02 1.7865682e-02 1.9070329e-02 2.0195813e-01
 6.6219255e-02 1.5530667e-02 1.7734678e-02 3.0486065e-06 1.7739595e-01
 3.8336867e-01]",57.1008415222168,56.43016052246094,0.041526879072189334
144900,-0.011208259370177984,110.14616226196289,155.47800068541446,15.683846534227728,13.902658840729275,0.8799867131062951,63.68171710526316,16.29,1035.97,2.06,0.0,0.17569788977503775,"[5.9619434e-02 2.6185516e-02 5.4786704e-02 5.9015783e-03 1.9798118e-01
 5.1297154e-02 1.4136812e-02 1.5182546e-02 6.4417545e-06 1.8564266e-01
 3.8926002e-01]",55.235347747802734,54.13502502441406,0.03455900546163321
145000,-0.011482406840659678,95.74405044555664,157.32012241830057,15.796572712418303,14.697352124183007,0.9439133986928105,64.93936683006537,15.9,1031.57,1.44,0.0,0.1942596624791622,"[6.8906836e-02 2.4802126e-02 4.9716100e-02 1.4910848e-02 1.9936506e-01
 5.4674849e-02 1.9860888e-02 1.5322276e-02 4.8337693e-06 1.6583854e-01
 3.8659766e-01]",53.4942626953125,53.427734375,0.03533593470230698
145100,-0.011650247881188989,97.8481979751587,155.1197541761265,15.63211296009632,14.053809640522877,0.9031576367389061,64.52428427072584,16.11,1038.23,1.54,0.0,0.20845268905162812,"[8.0299817e-02 1.8069608e-02 2.6603039e-02 2.1225685e-02 1.9232053e-01
 6.4535089e-02 2.5655588e-02 9.7488891e-03 2.8609254e-06 1.8797839e-01
 3.7356052e-01]",55.962730407714844,57.55256271362305,0.03697271205484867
145200,-0.009320768215693533,88.05386325836182,160.12537789215676,16.042593137254904,15.331558823529411,1.035747549019608,64.94917892156863,16.01,1039.25,1.65,0.0,0.14658916860818863,"[1.0985896e-01 1.7115586e-02 1.9955127e-02 2.0587010e-02 1.7806260e-01
 5.4628447e-02 1.5536824e-02 1.1795219e-02 1.8512363e-06 1.7956091e-01
 3.9289746e-01]",59.881866455078125,58.324119567871094,0.02743166527710855
145300,-0.010801389277912677,77.84295543670655,160.66123999999996,16.151166666666665,15.526333333333332,1.10475,66.59662499999999,15.75,1048.08,10.32,0.0,0.18334261022508144,"[1.11591324e-01 3.62585224e-02 2.11856328e-02 2.75071561e-02
 1.72823980e-01 5.00329994e-02 1.71199758e-02 1.30816344e-02
 1.97047507e-06 1.62370771e-01 3.88026029e-01]",57.17882537841797,55.63080596923828,0.034479751316830516
145400,-0.011930102459155023,75.73891426086426,159.5041390966386,15.982378501400563,15.421612044817925,1.0763749999999999,65.64215441176471,15.87,1041.27,3.35,0.0,0.19097607597708702,"[7.4597552e-02 6.4387858e-02 3.2120712e-02 8.9316005e-03 1.7938453e-01
 4.7170900e-02 1.8085800e-02 1.6938783e-02 1.3768405e-06 1.7631231e-01
 3.8206854e-01]",59.05146789550781,57.6357421875,0.03548853741027415
145500,-0.01267134292051196,84.5628844833374,159.2289663398692,16.036628267973857,15.00781045751634,0.9758406862745096,65.9610089869281,15.79,1037.62,5.48,0.0,0.22497616857290267,"[6.9508187e-02 4.3996919e-02 6.3499905e-02 4.9129822e-03 1.7535399e-01
 5.0580166e-02 1.4662972e-02 1.4204501e-02 1.0860380e-06 1.8827257e-01
 3.7500674e-01]",59.195526123046875,57.312042236328125,0.03652218325994909
145600,-0.010610002158209682,94.25851039886474,158.3167744979203,15.98358712121212,14.76830258467023,0.9456952614379085,65.43986163101604,15.95,1039.65,8.72,0.0,0.1739399505406618,"[9.1820858e-02 3.4497701e-02 4.5760140e-02 8.1444830e-03 1.7973070e-01
 6.3136972e-02 2.3785224e-02 1.3208376e-02 1.0129941e-06 1.5801857e-01
 3.8189593e-01]",56.421966552734375,55.027889251708984,0.03309620315209031
145700,-0.010102728880010545,87.81275218963623,160.09070129084958,16.051549836601307,15.170197712418304,0.9877606209150328,65.06492810457516,16.02,1041.88,1.35,0.0,0.15578933008015156,"[8.8014923e-02 2.4490573e-02 3.1807389e-02 7.1546496e-03 1.9844705e-01
 4.4990890e-02 2.3687636e-02 2.0286817e-02 8.9762051e-07 1.8848255e-01
 3.7263665e-01]",57.467369079589844,59.24070739746094,0.030393711663782595
145800,-0.011262675086036324,80.09255500793456,160.59026715686264,16.06270343137255,15.581424019607844,1.076142156862745,65.18024264705883,15.98,1041.1,0.82,0.0,0.1860087202489376,"[9.2763089e-02 1.2346906e-02 2.5471915e-02 2.0929519e-02 2.0373301e-01
 5.5533450e-02 2.0993698e-02 2.1299504e-02 1.7506844e-06 1.7772444e-01
 3.6920276e-01]",56.79934310913086,57.18976593017578,0.034982858495786785
145900,-0.010084953932091594,94.43804935455323,159.02225661764697,16.01589063958917,14.70298482726424,0.9257852474323063,64.79258345004669,16.04,1037.88,4.83,0.0,0.15536850750446318,"[9.3014643e-02 3.1495731e-02 1.9198550e-02 8.0480166e-03 1.9820659e-01
 5.7470795e-02 2.3201143e-02 1.2327264e-02 1.4323779e-06 1.8435568e-01
 3.7268013e-01]",59.58049011230469,60.29338455200195,0.032068689670413736
146000,-0.009593431209214031,107.91655139923095,157.95667133053212,15.985558473389354,13.659210434173668,0.8389250700280112,63.8057387955182,16.25,1035.95,1.75,0.0,0.1452788932621479,"[5.6483597e-02 3.6690775e-02 3.1289633e-02 1.6678756e-02 2.0109841e-01
 6.3109443e-02 2.1264095e-02 1.0389258e-02 6.3848921e-07 1.8984263e-01
 3.7315273e-01]",56.06491470336914,57.34476089477539,0.03006562530063093
146100,-0.01140902632381767,94.70388328552247,155.83674967086827,15.963943627450979,14.709910014005603,0.9267380952380952,67.39734803921569,15.92,1042.58,18.69,0.0,0.16474165923893452,"[7.0789225e-02 8.5851653e-03 4.3702707e-02 1.6507434e-02 1.9646846e-01
 6.8210363e-02 2.5891567e-02 1.5464410e-02 4.0801365e-06 1.9966581e-01
 3.5471076e-01]",55.15631866455078,58.53764724731445,0.035775419119745494
146200,-0.011141744540072978,99.02768989562988,158.23560382352932,15.867214869281044,14.990326797385618,0.9609526143790849,64.5325024509804,16.02,1032.84,1.11,0.0,0.19467926740646363,"[8.5624889e-02 1.2974221e-02 6.2005900e-02 3.0185340e-03 1.8681088e-01
 4.7965601e-02 3.0144310e-02 2.2937333e-02 8.3411915e-06 1.8140604e-01
 3.6710396e-01]",54.52506637573242,55.22539520263672,0.03436257664114237
146300,-0.010098414276726544,121.2395534133911,151.5497330650154,15.306922041623666,13.363043515651874,0.853127708978328,63.00380792053664,16.39,1030.44,0.89,0.0,0.16691662907600402,"[4.3091103e-02 2.7220024e-02 8.9195848e-02 6.8215691e-03 1.7789222e-01
 4.9993176e-02 2.4563834e-02 1.7728589e-02 3.0590509e-06 1.8124621e-01
 3.8224435e-01]",58.84736633300781,59.180686950683594,0.03285189428366721
146400,-0.011369548081420362,107.16098793029785,154.82180687908487,15.608132352941176,13.991669934640521,0.8791960784313726,64.08229656862746,16.12,1032.11,1.22,0.0,0.17929647251963615,"[3.7482943e-02 4.5579743e-02 7.2403535e-02 4.1059735e-03 1.7588995e-01
 6.3767068e-02 1.6869752e-02 1.4608838e-02 2.4348890e-06 1.8753210e-01
 3.8175759e-01]",57.77840805053711,57.23552703857422,0.03624396754428744
146500,-0.01001560487318784,104.69343593597412,155.84142083333325,15.6443022875817,14.552367647058825,0.9370392156862747,64.03449918300653,16.18,1034.93,0.49,0.0,0.15865008503198624,"[6.6912174e-02 3.3103090e-02 3.1675573e-02 1.6371445e-03 2.0848656e-01
 4.7426432e-02 2.6115900e-02 2.3695707e-02 4.2968404e-06 1.8824361e-01
 3.7269950e-01]",52.142940521240234,52.21699523925781,0.030708654178306462
