epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
42400,-0.010859641120769084,67.83603370666503,55.25773045947147,6.079720793943091,1.5196449916371386,0.2184206810608808,43.642251931754316,23.87,1027.66,2.56,0.0,0.5405748611688614,"[1.9239101e-01 1.2090983e-01 1.7339023e-02 1.7282546e-02 4.5534950e-02
 7.8442767e-02 2.6423361e-02 3.2575442e-06 1.2298871e-06 9.5951870e-02
 4.0572014e-01]",14.611034393310547,14.593709945678711,0.022188141504302622
42500,-0.011705618584528565,70.83499797821045,54.04359589621497,5.9490455654254895,1.4158940869532877,0.19757048163442484,40.88485643510279,25.46,1023.03,2.79,0.0,0.519076478779316,"[1.77261069e-01 1.14843830e-01 2.10803542e-02 3.03674825e-02
 4.49906476e-02 7.54263327e-02 3.04270424e-02 5.66489825e-06
 2.18705259e-06 1.22920506e-01 3.82674903e-01]",15.417479515075684,15.399709701538086,0.031000683214515448
42600,-0.011649385686032474,81.53469913482667,54.44917196544997,6.045171959892524,1.0783998124418925,0.13978304033148725,38.61288257455914,26.9,1024.5,7.03,0.0,0.5273982959985734,"[1.2578428e-01 1.6786879e-01 1.1336736e-02 1.7473402e-02 6.2036488e-02
 8.3424859e-02 2.9974040e-02 1.8972368e-06 2.2861082e-06 9.5346898e-02
 4.0675035e-01]",12.7900972366333,15.014389038085938,0.0299648155644536
42700,-0.010372820033226163,95.52864589691163,53.388156229767425,6.1190795774678,1.1023716845977674,0.14112157658287233,39.5942424699559,26.62,1022.51,29.36,0.0,0.44504523277282715,"[1.75545797e-01 1.55170485e-01 1.34872505e-02 8.07670224e-03
 2.07735058e-02 9.53347385e-02 2.48584766e-02 7.42380780e-06
 3.49770016e-06 1.08516484e-01 3.98225665e-01]",14.976801872253418,13.414815902709961,0.027796708010137082
42800,-0.011794593096710741,73.76091045379638,55.93731112798874,6.134562120827063,1.6112770050328782,0.22803203666482186,40.6739195975258,25.51,1023.33,2.55,0.0,0.49296974927186965,"[1.3606390e-01 1.2717544e-01 2.1583294e-02 1.3963952e-02 8.0983475e-02
 8.0334425e-02 3.7711628e-02 5.5056958e-06 3.0275612e-06 1.0378637e-01
 3.9838901e-01]",15.709505081176758,16.46627426147461,0.03106398608535528
42900,-0.013899519108235836,71.64541912078857,55.025215830117844,6.0059838541181065,1.8370095309674013,0.26686801587827746,41.70901788572773,24.97,1026.87,1.25,0.0,0.6161382892727851,"[1.1698563e-01 1.3386232e-01 4.4139091e-02 1.1628367e-02 8.0150582e-02
 6.4716049e-02 3.2639123e-02 2.8289819e-06 2.6037837e-06 9.4922565e-02
 4.2095086e-01]",14.1366605758667,15.222616195678711,0.03324568310752511
43000,-0.011501378221437335,84.90881084442138,54.504099467471576,5.988456643616608,1.403282485109626,0.1812548064834637,36.91490636694083,28.15,1023.35,2.38,0.0,0.5069133952260018,"[9.9070966e-02 1.5000689e-01 5.5300590e-02 2.3540761e-02 4.9714047e-02
 8.1207067e-02 3.6287848e-02 4.2071592e-06 3.7281923e-06 1.2067847e-01
 3.8418543e-01]",16.651893615722656,15.481657981872559,0.02707369651645422
43100,-0.011100199930369854,102.06802223205567,53.76788776168106,5.95494900215743,1.0337291616831037,0.12698956935736258,33.17768230857525,31.13,1021.4,7.08,0.0,0.5081690424680709,"[1.34056106e-01 1.23795681e-01 2.96484064e-02 1.50375245e-02
 2.83902381e-02 8.75511840e-02 3.98000740e-02 3.08822462e-04
 1.04344062e-05 1.66213959e-01 3.75187546e-01]",19.496265411376953,19.38703155517578,0.026387812830507756
43200,-0.0099873350514099,107.97283164978028,54.45708104113969,6.0340186466002725,1.0989621956988758,0.1273571487102064,32.859087864765144,31.65,1022.31,5.87,0.0,0.47450420826673506,"[1.0137062e-01 2.0354035e-01 2.4550617e-02 1.6652992e-02 2.2771480e-02
 6.0177717e-02 4.9542908e-02 1.2539303e-05 2.4660851e-06 1.5245813e-01
 3.6892018e-01]",15.421812057495117,15.248923301696777,0.03249912918545306
43300,-0.010188364237546921,106.96492652893066,54.391605674917855,6.009140925262434,0.9627036032089429,0.10806742976188202,32.81917737426567,31.47,1019.42,0.51,0.0,0.394796424806118,"[9.1504902e-02 2.0376967e-01 3.4558214e-02 9.9130841e-03 9.1341045e-03
 6.4275950e-02 4.0920004e-02 6.1239414e-05 4.8915822e-06 1.6168681e-01
 3.8417113e-01]",15.936432838439941,15.019248008728027,0.02710992288775742
43400,-0.009109590724110604,96.02945308685302,54.04188218626794,5.945293880424092,1.179299995570052,0.14655163130789495,33.18632182257173,31.18,1024.43,0.36,0.0,0.3492720490694046,"[1.23970143e-01 1.61402971e-01 2.37040371e-02 1.03769265e-02
 1.42152598e-02 6.41837567e-02 3.75961736e-02 6.92527692e-06
 1.97897884e-06 1.71568632e-01 3.92973214e-01]",16.61125946044922,17.50685691833496,0.026665451982989908
43500,-0.01180632330942899,106.71988098144531,54.852068787092705,6.070212043586509,0.8336783935817997,0.09432878845719243,31.191154889484206,33.09,1020.82,0.72,0.0,0.44735544562339785,"[1.23680085e-01 1.35974050e-01 3.34435329e-02 3.01621836e-02
 3.07763703e-02 8.01569149e-02 3.91440466e-02 1.93281030e-05
 3.18417779e-06 1.41487777e-01 3.85152519e-01]",15.412631034851074,17.449979782104492,0.03264227306470275
43600,-0.011524940198287368,116.1305549621582,54.687422223382754,6.075729987584401,0.6021512258146737,0.06238103666422892,29.883466768874438,34.41,1017.96,0.51,0.0,0.41563830107450483,"[1.3459471e-01 1.3249516e-01 2.4527580e-02 1.2512203e-02 4.1512433e-02
 6.6292614e-02 5.1354546e-02 2.0925600e-05 2.7610897e-06 1.7417759e-01
 3.6250949e-01]",20.749509811401367,18.348495483398438,0.03432609282433987
43700,-0.011497253174893559,109.18753288269043,55.722970340991836,6.180990244164898,0.8564088662060394,0.09656720522189471,34.44353823091075,30.02,1020.04,2.65,0.0,0.3800065216422081,"[1.29351631e-01 1.87632710e-01 1.82214100e-02 6.45145401e-03
 3.78176682e-02 7.33074471e-02 3.93064581e-02 7.17092689e-06
 2.91469860e-06 1.06892385e-01 4.01008755e-01]",16.85377311706543,17.84850311279297,0.03663638548925519
43800,-0.01230976608581841,95.28324966430664,55.83554901317451,6.177628291198792,1.2221364102679992,0.1527497148608644,38.68767888242479,26.8,1024.19,5.59,0.0,0.4407499685883522,"[1.3969147e-01 8.4433973e-02 2.8295351e-02 2.8713431e-02 9.5355108e-02
 7.0133857e-02 4.1010179e-02 3.2718068e-05 9.3167000e-06 1.3053580e-01
 3.8178879e-01]",16.73586654663086,17.89170265197754,0.03961686156690121
43900,-0.014230573414824903,84.6113228225708,57.167394078554665,6.278259723686998,1.6008781059198387,0.2164938616888736,41.74408782416433,24.83,1025.25,3.51,0.0,0.5357110652327538,"[1.48557410e-01 9.02605057e-02 2.07365826e-02 1.79376006e-02
 1.05070829e-01 6.82414025e-02 3.66849266e-02 3.43488937e-05
 4.19845492e-06 1.19383805e-01 3.93088400e-01]",15.22697639465332,16.420473098754883,0.04019485604017973
44000,-0.011544798146933316,89.05976390838623,55.75363140757522,6.151734911145859,1.2715682916065771,0.15698591591320432,38.99859898703491,26.51,1022.08,2.95,0.0,0.4227229610085487,"[1.7118202e-01 7.4854597e-02 1.3544555e-02 2.9419588e-02 9.8685034e-02
 5.5150639e-02 4.7170676e-02 1.0663068e-05 3.0250169e-06 1.1484287e-01
 3.9513633e-01]",16.526453018188477,16.96107292175293,0.03175134296528995
44100,-0.013510156590491533,90.75184020996093,56.03293159426959,6.149301679799562,1.5119907129453345,0.19295125516320374,39.4841946703245,26.22,1021.71,1.31,0.0,0.504913581609726,"[1.77746683e-01 1.21249996e-01 1.31241241e-02 1.82502046e-02
 3.81477363e-02 7.82266110e-02 6.37583062e-02 8.66512892e-06
 3.90699279e-06 1.13008611e-01 3.76475185e-01]",15.485472679138184,14.325139045715332,0.03739837542176247
44200,-0.013236101008951664,82.53380359649658,53.747428600814786,5.887056979449678,1.5062612218121387,0.21194518677555385,37.15941226481263,27.77,1022.21,0.52,0.0,0.5141074469685555,"[1.3107747e-01 1.3355359e-01 5.4185111e-02 4.1614611e-02 2.9465463e-02
 7.6925769e-02 3.0862266e-02 1.1279257e-05 2.7064946e-06 1.1017347e-01
 3.9212826e-01]",13.804347038269043,16.562108993530273,0.03439626460894942
44300,-0.013156126765534282,90.75487869262696,54.287127504909186,5.9569708930972665,1.3966203276389526,0.18014780410889397,34.88061154051769,29.6,1022.56,1.42,0.0,0.4417857599258423,"[1.22061305e-01 1.81415856e-01 2.22805645e-02 1.94162428e-02
 1.78420860e-02 7.28651434e-02 4.54252362e-02 1.78718601e-05
 3.56319742e-06 1.44092917e-01 3.74579221e-01]",17.115873336791992,17.532981872558594,0.03935868805274367
44400,-0.012764081545174121,91.93149761199952,53.08709503683716,5.840124080812462,1.239071016898527,0.1565843825499174,33.42261037954575,31.05,1022.96,2.12,0.0,0.39558303385972976,"[1.2301478e-01 1.2753551e-01 4.1733343e-02 3.3687774e-02 1.8253580e-02
 8.7743334e-02 6.1618797e-02 2.0793198e-04 1.7450229e-05 1.3986149e-01
 3.6632603e-01]",16.7894287109375,15.512868881225586,0.038936546482145784
44500,-0.013840272640809417,84.08423084259033,52.92669168191157,5.780261287687482,1.6398840836023227,0.2240797098241557,36.109644196888524,28.81,1021.38,0.92,0.0,0.4957070136070251,"[1.5446670e-01 6.9151320e-02 4.8347369e-02 8.1342906e-02 2.5231980e-02
 7.5725712e-02 4.1000668e-02 5.7097559e-04 3.7793454e-06 1.1122028e-01
 3.9293832e-01]",14.534998893737793,14.365429878234863,0.0374049804918468
44600,-0.013946148715913296,70.62927814483642,54.71372712819775,5.9257004577702626,2.2268794991362286,0.33249358279599533,41.88258919064956,24.87,1026.8,0.32,0.0,0.5359727883338928,"[7.5649656e-02 1.0553698e-01 9.0630032e-02 6.2640689e-02 5.0272953e-02
 5.0884597e-02 3.6719482e-02 1.5533938e-04 1.8910034e-06 1.2667762e-01
 4.0083075e-01]",16.473175048828125,14.853909492492676,0.03689998161047697
44700,-0.014091272125951945,79.69488246917724,55.26202101881148,6.023372120542616,1.8307555208021098,0.24999251731518246,38.82636217113149,26.78,1025.18,0.65,0.0,0.5717394679784775,"[1.0085981e-01 1.1563387e-01 3.8986187e-02 7.9089150e-02 2.2325592e-02
 6.6444524e-02 5.2477125e-02 3.9595863e-05 2.2799775e-06 1.3337971e-01
 3.9076218e-01]",14.336994171142578,15.184186935424805,0.036172434631735084
44800,-0.014035252132453024,74.87458839416504,54.90099052245418,5.984642194134083,1.88089916067435,0.2694570347231437,40.3518669363782,25.84,1028.15,1.25,0.0,0.5396821895241737,"[7.1752198e-02 1.9444600e-01 4.1996241e-02 7.2269015e-02 2.0649102e-02
 5.6540981e-02 2.7853310e-02 6.8567078e-06 2.1841083e-06 8.9840740e-02
 4.2464340e-01]",12.21818733215332,14.258684158325195,0.03858656607568264
44900,-0.01268080059438944,70.50569221496582,54.34712088895255,5.936426508340396,1.7646193303521636,0.2643631253299114,41.42695096705085,24.96,1021.83,0.74,0.0,0.5096444645524025,"[8.9505844e-02 1.9297987e-01 4.8903737e-02 4.4087827e-02 1.3972579e-02
 5.1432617e-02 4.6540942e-02 1.4142985e-05 1.7406824e-06 1.0592594e-01
 4.0663478e-01]",13.139880180358887,13.813212394714355,0.03144679006189108
45000,-0.012885681465268134,69.84154411315917,54.94779715829003,6.011070067141942,1.7104855040861546,0.24897543747855447,41.77436790716524,24.82,1027.1,0.73,0.0,0.5293488803505898,"[1.41450718e-01 1.60995454e-01 4.26267274e-02 1.82582438e-02
 1.33630894e-02 8.52902606e-02 4.38812263e-02 1.52285165e-05
 3.69860300e-06 9.61540118e-02 3.97961378e-01]",17.496482849121094,16.841510772705078,0.030917517505586148
45100,-0.014411731828004122,67.79546478271484,55.303265028854746,6.074499182645155,1.5134105323742426,0.21226103100397267,43.229021151676235,24.0,1029.78,0.44,0.0,0.5442917883396149,"[1.46757707e-01 1.60015628e-01 4.40044254e-02 2.50536185e-02
 1.15486896e-02 6.69902936e-02 4.52534705e-02 2.80041731e-05
 5.32690092e-06 1.19478375e-01 3.80864471e-01]",17.75971794128418,15.56103229522705,0.03891448710113764
45200,-0.011987846130505204,74.97150562286377,55.23478930070785,6.048003885274312,1.6528019952117403,0.23134628451189548,41.17652511182457,25.16,1023.96,0.94,0.0,0.47870879888534545,"[1.4753170e-01 1.4607570e-01 1.3344386e-02 5.8799952e-02 1.1550189e-02
 7.2245330e-02 3.8669325e-02 6.8864385e-05 5.9387075e-06 9.9580981e-02
 4.1212761e-01]",15.876846313476562,14.201011657714844,0.03257993008941412
45300,-0.012930885930545628,60.983461151123045,54.54344792419309,5.913118902207633,2.2835023679515665,0.3605792003148982,46.20032829207195,22.51,1029.05,0.67,0.0,0.5848448595404625,"[1.17763184e-01 1.47000566e-01 5.99124245e-02 3.56311314e-02
 4.63824943e-02 5.30249290e-02 3.28901187e-02 3.76495382e-06
 1.03078798e-06 9.05685425e-02 4.16821778e-01]",12.701526641845703,12.038656234741211,0.02961197297088802
45400,-0.011953560765832663,63.78430931091309,53.572781128816125,5.843481281567814,1.8691599350907058,0.2876677568161442,42.297024804331215,24.61,1026.93,0.94,0.0,0.5829373273253441,"[1.0214667e-01 8.4452048e-02 8.8807300e-02 5.2325752e-02 3.9338220e-02
 7.9425178e-02 2.8397053e-02 2.5047100e-06 1.1938614e-06 1.3937026e-01
 3.8573375e-01]",13.032402038574219,14.888260841369629,0.024661601018160582
45500,-0.011027034190483391,70.37063533782958,54.36972706550669,5.943576763203835,1.6731526337400247,0.23827285422810718,39.607748883748684,26.19,1023.78,0.5,0.0,0.5497499626874923,"[1.35157675e-01 1.14221834e-01 6.19512089e-02 3.57726403e-02
 4.64787222e-02 6.71914145e-02 3.25274132e-02 7.46641081e-06
 1.01553724e-06 1.02946535e-01 4.03744072e-01]",13.980613708496094,15.517634391784668,0.023999298578128218
45600,-0.011938501968979836,68.47457828521729,54.99976198962717,6.00217425186023,1.8514943076171517,0.2772577461190536,42.818327194762375,24.16,1024.55,0.53,0.0,0.5538634467124939,"[2.1909918e-01 8.8912018e-02 4.7674067e-02 1.2154195e-02 2.5143486e-02
 7.9372056e-02 3.0330794e-02 3.8856997e-05 2.1801741e-06 1.1853205e-01
 3.7874115e-01]",16.676328659057617,16.82723617553711,0.024948620852082968
45700,-0.011729867029935122,77.4319654083252,54.5453374281145,6.019230391937973,1.1499321336260924,0.15486612451057324,38.6660808255042,26.74,1023.55,0.36,0.0,0.539304012954235,"[1.7174803e-01 5.7298195e-02 4.8450105e-02 2.1701990e-02 7.2570913e-02
 6.2799916e-02 3.7399430e-02 7.5909657e-06 1.1783255e-06 1.4096272e-01
 3.8705990e-01]",14.719489097595215,13.367952346801758,0.02601945915259421
45800,-0.011909774299710988,79.9264115524292,55.06555302042023,6.060228677037757,1.288943349305174,0.16604498418340125,39.2004164997476,26.39,1024.11,0.11,0.0,0.5320388481020928,"[1.8913008e-01 8.0068484e-02 1.8073445e-02 1.6314007e-02 7.1475945e-02
 5.3459290e-02 2.6896020e-02 1.1406623e-05 3.8425133e-06 1.3199702e-01
 4.1257048e-01]",16.0515193939209,15.259525299072266,0.026534389657899737
45900,-0.011458010375499726,80.98304904937744,54.66130014078053,6.030452735774121,1.1928481243191607,0.15187147720376884,37.78836729925446,27.44,1024.7,1.93,0.0,0.5399672722816468,"[2.3959215e-01 7.1040124e-02 1.4614102e-02 1.8427946e-02 5.0817497e-02
 7.0502989e-02 3.6254577e-02 5.9235053e-06 7.3239871e-06 1.2710279e-01
 3.7163460e-01]",19.202857971191406,19.525117874145508,0.02434880431741476
46000,-0.008997539638075978,92.00693252563477,54.47164422724088,6.054067116970203,0.6960767959993792,0.08133711163741744,33.52318766374914,30.78,1021.2,2.0,0.0,0.38321214824914934,"[2.5011590e-01 6.6934660e-02 1.3614322e-02 1.0590968e-02 3.7981227e-02
 6.8308465e-02 3.7848786e-02 1.7661740e-06 2.2021907e-06 1.3558061e-01
 3.7902108e-01]",16.3840274810791,18.51853370666504,0.021766599211841823
46100,-0.010131701268255711,101.19937274932862,56.20061630844421,6.2193270689457645,0.963641490238751,0.11141769120977671,35.67654211739391,28.96,1024.84,2.32,0.0,0.42543194860219957,"[2.3920985e-01 7.0353091e-02 1.3136066e-02 1.9461270e-02 1.7115356e-02
 1.0512133e-01 4.3187991e-02 3.7301195e-06 2.8973579e-06 1.2140054e-01
 3.7100792e-01]",19.013778686523438,18.326175689697266,0.028547397637739776
46200,-0.010353495385497808,93.70194580078125,56.06904969794913,6.183132860942218,1.1620451532026284,0.14376388342694693,37.32122904169248,27.64,1022.98,1.37,0.0,0.39882446348667144,"[2.0611374e-01 1.0280273e-01 6.4778924e-03 2.3749236e-02 2.7819749e-02
 7.2449006e-02 4.8689693e-02 8.2452661e-06 2.6253999e-06 1.2810872e-01
 3.8377836e-01]",19.42680549621582,17.807924270629883,0.030668404884636402
46300,-0.012411539983004332,95.5578507232666,54.70104266885863,6.062172380055599,0.9472581668497646,0.11534260435689614,34.48796324307465,29.95,1022.57,4.18,0.0,0.41728451013565065,"[1.5516669e-01 1.4729336e-01 4.3375571e-03 3.1328928e-02 1.9374128e-02
 8.3463632e-02 3.7906993e-02 2.8192950e-05 3.0518072e-06 1.1004701e-01
 4.1105044e-01]",17.620620727539062,16.564699172973633,0.037793341390788555
46400,-0.011078846133314073,85.01272323608399,54.82216794823191,6.0463394350773205,1.1310002009828521,0.14029126231591818,36.263017064324615,28.6,1026.17,1.08,0.0,0.3249668920040131,"[1.5010178e-01 1.9411945e-01 5.1470050e-03 8.7130666e-03 2.0419398e-02
 1.0080722e-01 3.9111994e-02 2.2278671e-04 1.0967775e-05 1.0208816e-01
 3.7925819e-01]",15.466150283813477,15.8396635055542,0.0346039854735136
46500,-0.00977491750381887,78.6140193939209,55.61211378289967,6.111286155005981,1.3910864407208103,0.18753583083143965,39.03158988359271,26.56,1024.32,0.97,0.0,0.25350015923380853,"[1.3327397e-01 1.9150552e-01 4.0305718e-03 1.3712977e-02 4.8306514e-02
 7.8610152e-02 3.7615571e-02 4.8276502e-06 2.5213997e-06 9.2497602e-02
 4.0043977e-01]",16.184215545654297,15.338225364685059,0.03144911370240152
46600,-0.010968631776049733,75.41080142974853,55.76289935584965,6.114474344385139,1.5590007329973599,0.21881402513029197,41.51713140299648,24.92,1026.24,0.66,0.0,0.3149831661581993,"[1.6122906e-01 1.8906845e-01 6.0283458e-03 1.3220037e-02 2.3692545e-02
 8.7778673e-02 3.5100009e-02 4.0711457e-05 4.4381673e-06 7.8143343e-02
 4.0569437e-01]",16.40091323852539,15.151307106018066,0.03526038039475679
46700,-0.012004233309999108,72.98550765991212,55.70360045056792,6.096246671326099,1.9231663693484138,0.2735455183129576,44.450279557830235,23.29,1023.77,4.56,0.0,0.356423264592886,"[1.4683966e-01 2.1681271e-01 9.7252410e-03 1.2378089e-02 1.6872916e-02
 7.5581416e-02 4.0195115e-02 5.6550462e-06 3.8786811e-06 7.2671399e-02
 4.0891394e-01]",14.589011192321777,13.192588806152344,0.03700900212861598
46800,-0.011713008107617497,70.4254349899292,55.49139437428059,6.0794677456191035,1.6374957584583634,0.24120663909522022,43.25789441837582,24.05,1025.47,0.8,0.0,0.40324699342250825,"[1.2510009e-01 2.2605076e-01 2.5413107e-02 6.0089016e-03 1.2966981e-02
 9.2117921e-02 3.8601264e-02 1.2375813e-05 6.4998994e-06 7.2714537e-02
 4.0100753e-01]",16.040456771850586,14.794424057006836,0.03149614941328764
46900,-0.01257623710669577,63.1290775680542,55.03045380432043,6.015844895119304,1.8178127872859597,0.26985813054306607,45.35648800542108,22.81,1025.07,0.94,0.0,0.39579141229391096,"[1.4549513e-01 1.8676171e-01 3.0479645e-02 6.5405439e-03 1.5783560e-02
 7.7940844e-02 3.3781208e-02 1.0188177e-05 5.4594179e-06 8.5268788e-02
 4.1793293e-01]",15.701797485351562,15.09879207611084,0.036895110793411734
47000,-0.012896013064309955,71.88946151733398,55.50765897030656,6.084603709207356,1.6292526531351388,0.23003228018839672,42.36386008705346,24.51,1025.77,1.43,0.0,0.48647045582532883,"[1.4936039e-01 1.2333614e-01 7.6945312e-02 1.7057678e-02 1.5774913e-02
 9.6558295e-02 4.3952581e-02 7.2402281e-06 7.4508575e-06 9.5656045e-02
 3.8134396e-01]",16.161048889160156,17.10591697692871,0.0328819995932281
47100,-0.012914847824722528,81.25139602661133,54.52560238620383,6.0268065917785165,1.1709173439590497,0.1518739781182613,38.658548132965365,26.76,1024.93,3.26,0.0,0.46421994745731354,"[1.2839539e-01 9.5140241e-02 1.2863325e-01 2.2348229e-02 6.3812304e-03
 9.6691258e-02 2.6057787e-02 3.0688101e-05 1.4801447e-05 1.0866636e-01
 3.8764077e-01]",13.444134712219238,15.053559303283691,0.03281460570171475
47200,-0.013848624546080828,83.677349319458,55.35431396678409,6.073793563004946,1.4976987495257095,0.20153132115252104,40.5707940528801,25.44,1024.14,0.52,0.0,0.4876072245836258,"[1.3009390e-01 1.2584271e-01 8.4131181e-02 3.7758637e-02 1.3216692e-02
 8.8755384e-02 1.2171292e-02 4.9302475e-05 1.1056667e-05 1.0455810e-01
 4.0341172e-01]",13.575016021728516,13.858561515808105,0.03752582823857665
47300,-0.012293476187624037,83.06322551727295,54.584208258257824,6.041381636419916,0.9748884838960705,0.12720099126335122,38.110896607388824,27.17,1024.01,0.39,0.0,0.46093287736177446,"[1.57378793e-01 1.46551520e-01 3.97527516e-02 1.65121909e-02
 2.45839003e-02 9.99911875e-02 1.16458600e-02 1.66562295e-05
 2.10384442e-05 1.13260046e-01 3.90286088e-01]",18.112773895263672,17.580392837524414,0.03071678797714412
47400,-0.013692146297544242,86.9910551071167,55.014243245592745,6.120559162285259,0.7160446387090343,0.08102341941698421,36.78868763637517,27.98,1021.53,2.17,0.0,0.5083005800843239,"[1.76342830e-01 9.22564343e-02 2.37783846e-02 1.36903198e-02
 6.39735535e-02 1.01588838e-01 1.87877417e-02 1.53745987e-05
 4.46056365e-05 1.16557345e-01 3.92964572e-01]",14.931831359863281,17.76103973388672,0.03570909446105361
47500,-0.01212141070049256,101.05837265014648,54.9690376605139,6.108346413433715,0.6850577522923651,0.07342322042789473,34.73484180656172,29.56,1020.51,0.51,0.0,0.39051047801971434,"[1.8331195e-01 6.4988650e-02 1.2985270e-02 7.2369305e-03 8.4927797e-02
 1.1169090e-01 2.6099356e-02 1.2419520e-05 8.3643579e-05 1.3798894e-01
 3.7067419e-01]",16.041460037231445,16.727819442749023,0.034390697460621594
47600,-0.010435161986388266,101.81525398254395,55.60095658460564,6.188281748245584,0.58756674479628,0.06229708552749211,33.90506076895058,30.38,1020.95,0.95,0.0,0.3450548082590103,"[1.84527084e-01 7.11106062e-02 2.11920869e-02 7.22839683e-03
 7.30652064e-02 1.14327341e-01 1.54594695e-02 1.92367552e-05
 5.18252491e-05 1.30439594e-01 3.82579178e-01]",18.749727249145508,18.02078628540039,0.030577734876424074
47700,-0.008864340279251337,97.56928623199462,55.9791307121897,6.223069277667481,0.9056143459085861,0.10439851436179814,36.29530768529221,28.49,1023.77,6.25,0.0,0.30563659116625785,"[1.6963555e-01 5.7697129e-02 2.0745503e-02 1.0290113e-02 1.1713995e-01
 1.0352838e-01 1.2218996e-02 1.6725084e-05 2.1903536e-05 1.1654018e-01
 3.9216557e-01]",15.724066734313965,17.703022003173828,0.027453649267554284
47800,-0.011156601249240339,88.57890602111816,56.27824592102772,6.20505444510286,1.255684482256283,0.1581230256897822,39.432777678775366,26.26,1025.18,1.71,0.0,0.40801711469888685,"[1.2791063e-01 1.6397670e-01 2.7124817e-02 2.0653976e-02 3.3249244e-02
 8.6566843e-02 1.5997944e-02 3.0799907e-05 3.1451702e-05 1.2583436e-01
 3.9862326e-01]",16.022687911987305,16.233747482299805,0.030219049602746965
47900,-0.012121477308683097,88.19768333435059,56.44891231650048,6.16942015969846,1.6989341467561507,0.22552141653149854,40.65368154530124,25.47,1025.43,0.41,0.0,0.4749283030629158,"[1.1078781e-01 1.5586309e-01 2.0664936e-02 2.7692016e-02 3.6860052e-02
 9.7752474e-02 2.6073346e-02 6.9740172e-06 8.6259779e-06 1.4518592e-01
 3.7910476e-01]",19.166715621948242,16.412588119506836,0.03172151529230177
48000,-0.012831444451585412,89.36398754119872,56.461687110955644,6.202368345168347,1.3728296652507772,0.17207293150679825,38.33939627334172,27.02,1024.79,0.68,0.0,0.4885495018959045,"[8.49810913e-02 1.82986110e-01 4.25233208e-02 2.11578980e-02
 5.43184392e-02 6.73609152e-02 2.68304907e-02 1.21982785e-05
 7.54330040e-06 1.33168027e-01 3.86653990e-01]",15.765369415283203,15.965357780456543,0.03318381577730179
48100,-0.012642803103663027,81.25960628509522,55.698544330428895,6.124756595728389,1.3037551706971409,0.16512518451707325,37.29258011906629,27.67,1022.87,1.02,0.0,0.47513720870018006,"[9.5606804e-02 1.2774742e-01 2.2372037e-02 1.5402529e-02 9.2316695e-02
 8.0387019e-02 3.8338166e-02 3.7955630e-04 1.0645567e-05 1.3541305e-01
 3.9202604e-01]",15.79536247253418,14.335809707641602,0.032152943592518565
48200,-0.012093965224921703,85.37951107025147,55.41060454491116,6.088530268228775,1.3012437030694488,0.16279930337998078,37.02452415543992,27.89,1022.67,0.18,0.0,0.4309756952524185,"[1.1942317e-01 1.1650086e-01 1.6346738e-02 2.7093077e-02 9.7188085e-02
 6.2465828e-02 3.5406340e-02 4.5746692e-06 6.6638172e-06 1.3804199e-01
 3.8752267e-01]",17.732864379882812,18.292346954345703,0.03617204245179892
48300,-0.012197226951830089,80.82088890075684,55.859536155610165,6.122613918779134,1.5416570292662248,0.20518747611705573,39.72483994712795,26.1,1026.76,1.58,0.0,0.44062057554721834,"[1.03210628e-01 1.27778158e-01 1.79417077e-02 1.81082580e-02
 1.21135175e-01 6.99329600e-02 2.16701236e-02 5.14611475e-06
 3.86982947e-06 1.04658723e-01 4.15555269e-01]",14.776220321655273,15.24371337890625,0.03641155358403921
48400,-0.012025935789570213,78.67508277893066,56.112179882187895,6.136391302207378,1.6189527194783162,0.21776379847726215,39.91108101122075,25.9,1024.28,0.22,0.0,0.439236681163311,"[1.2713031e-01 1.4689815e-01 1.9123973e-02 1.1279697e-02 7.2921023e-02
 5.8626957e-02 4.0497281e-02 2.6332311e-06 2.3796488e-06 1.1977437e-01
 4.0374321e-01]",16.777929306030273,15.73371410369873,0.03561260800808668
48500,-0.012664314447902144,78.71910152435302,55.45070247433657,6.074257744205669,1.5761018676870742,0.21180042982722166,39.70707917251063,26.14,1026.72,1.21,0.0,0.4866545441746712,"[1.0566390e-01 1.7187576e-01 2.7113333e-02 1.4243767e-02 5.8279049e-02
 6.7696534e-02 3.7337188e-02 1.6854530e-05 5.1215402e-06 1.2155612e-01
 3.9621237e-01]",16.746017456054688,16.185619354248047,0.03534679275006056
48600,-0.013507538232952357,71.36596031188965,56.278605520094814,6.148743427495377,1.9189698607739087,0.2706052554558552,43.294418607340795,23.87,1024.01,3.48,0.0,0.5636396259069443,"[1.36398852e-01 1.72035828e-01 1.75069999e-02 2.66616009e-02
 2.64412295e-02 6.21475689e-02 3.39877121e-02 2.78627158e-06
 2.51701817e-06 1.10412836e-01 4.14402068e-01]",16.456838607788086,15.964509963989258,0.03565465722233057
