epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
43900,-0.011278609959408641,118.44922256469727,69.23725187214616,7.471898871246859,2.708189208610497,0.31635420960238564,49.58969848485945,20.93,1026.01,0.58,0.0,0.4009812319278717,"[5.1508177e-02 8.1677400e-02 2.6150706e-01 4.2672685e-04 1.0530896e-02
 3.0898003e-02 7.2893803e-03 1.4202262e-01 2.5205518e-06 4.1462641e-05
 4.1409576e-01]",27.12702751159668,25.254804611206055,0.037217456977814437
44000,-0.010943263466469944,112.54886695861816,71.47547667589252,7.649481083939019,3.4969028289354727,0.4453226512572993,52.919876335635834,19.48,1023.86,2.3,0.0,0.3978251975774765,"[1.7971445e-02 1.6229767e-01 2.0266725e-01 7.7489874e-04 4.1257511e-03
 2.9463893e-02 1.3736753e-02 1.5613411e-01 1.7611981e-06 7.8952980e-06
 4.1281855e-01]",23.899293899536133,26.689659118652344,0.036963707162067296
44100,-0.008861415921710431,105.42711631774903,72.64969421352195,7.797577628922729,3.3385761824007045,0.42703580169325894,52.628445312547036,19.68,1027.54,3.52,0.0,0.34604969173669814,"[3.71888094e-02 3.24101262e-02 3.08665335e-01 7.08198349e-04
 1.29752303e-03 3.66292670e-02 1.49487965e-02 1.74366102e-01
 1.53851295e-06 1.39065178e-05 3.93770397e-01]",28.502145767211914,27.236103057861328,0.02770772881805897
44200,-0.008212305409833788,109.19256568908692,74.63388942133,8.033864686978044,3.156588136207954,0.37064448717216586,52.42526423657669,19.73,1027.24,3.63,0.0,0.2971182695031166,"[1.8087393e-02 9.6876740e-02 2.7145681e-01 8.4341090e-04 1.0760399e-03
 3.1286329e-02 1.3535371e-02 1.7036921e-01 2.5856857e-06 1.0820059e-05
 3.9645532e-01]",25.85470962524414,25.33622932434082,0.024974716594442725
44300,-0.008091193065047264,109.70427703857422,74.54914007992933,7.981014175949834,3.622432765922402,0.43170484686489535,52.95075877712571,19.64,1032.93,4.34,0.0,0.29948841586709024,"[2.72406396e-02 1.17312588e-01 2.43549272e-01 5.20577421e-04
 1.94337207e-03 2.89516412e-02 1.26493415e-02 1.49940521e-01
 1.06609082e-06 9.00359828e-06 4.17881966e-01]",24.435606002807617,28.319473266601562,0.024386297343298793
44400,-0.00811880192020908,90.83252025604249,75.21032971092721,8.01290143167731,5.302018634195928,0.7922719035294585,59.81691084503284,17.68,1032.45,8.43,0.0,0.3427888286113739,"[6.5013707e-02 6.5670133e-02 2.9219115e-01 4.5179366e-04 1.1809485e-03
 2.6940331e-02 9.8353578e-03 1.2145560e-01 1.1629346e-06 3.3864769e-06
 4.1725644e-01]",31.435361862182617,31.679182052612305,0.026591743063181638
44500,-0.00871040107216686,110.82480125427246,79.785400876989,8.38193946750741,5.000919069864268,0.6533655144118531,56.47514594578557,18.35,1030.96,0.41,0.0,0.3081881092488766,"[4.7737688e-02 4.0922493e-02 3.0301273e-01 3.3574554e-04 4.5197364e-04
 3.2804683e-02 1.3825937e-02 1.5554276e-01 7.8251065e-07 2.6310436e-06
 4.0536261e-01]",29.481904983520508,30.088945388793945,0.02693613856099546
44600,-0.008676948440261185,107.07687278747558,82.06222743120054,8.617839734139269,5.1409778183203105,0.6683354464592854,57.38693244754041,18.04,1030.31,0.52,0.0,0.3200653582811356,"[3.3921059e-02 1.9454410e-02 3.4544793e-01 2.7718252e-04 4.4067120e-04
 1.9274097e-02 1.2409909e-02 1.5890630e-01 1.1495346e-06 1.8614870e-06
 4.0986544e-01]",30.829370498657227,31.251638412475586,0.03140005394816399
44700,-0.009230464869178832,87.05007823944092,82.14874628421543,8.578428602142612,5.658878826969382,0.8035010749914001,61.1525082927908,16.92,1029.08,0.54,0.0,0.34594812721014023,"[1.3950221e-02 4.7258064e-02 3.5143414e-01 1.0381135e-03 6.1533810e-04
 7.4177491e-03 5.9734918e-03 1.4909485e-01 1.3214935e-06 2.5998113e-06
 4.2321411e-01]",28.89550018310547,28.797109603881836,0.03175203833729029
44800,-0.010285357474349438,91.27414527893066,83.3987452745835,8.694225170770062,5.830990982357855,0.80965765516733,60.53957386112341,17.22,1035.15,0.34,0.0,0.354340101480484,"[3.8071509e-02 4.7832277e-02 2.9538342e-01 4.7876488e-04 4.6821241e-04
 2.6406996e-02 1.1973619e-02 1.7298448e-01 1.1911707e-06 1.3025257e-05
 4.0638652e-01]",29.56504249572754,28.929262161254883,0.03838665003888309
44900,-0.008855578280054033,100.63575008392334,84.76035533134305,8.833528275345225,5.84321055702983,0.7553848714924567,58.72528056661261,17.68,1031.73,0.23,0.0,0.2986665961146355,"[1.0859540e-02 4.8287868e-02 3.4902561e-01 7.3001126e-04 2.1888541e-04
 1.3332159e-02 1.6607577e-02 1.4131726e-01 5.0264725e-07 1.1418009e-06
 4.1961944e-01]",28.985944747924805,30.57282066345215,0.0361309820599854
45000,-0.006561276498250663,86.71512306213378,85.49110470219665,8.919974986485823,5.881574530689469,0.7955275504938818,61.49406070322866,16.85,1031.75,0.94,0.0,0.18766400828957558,"[1.0560033e-02 3.7236970e-02 3.4844998e-01 1.1900081e-03 7.0507114e-04
 2.0709936e-02 7.7603678e-03 1.6190322e-01 1.8928068e-06 3.3757676e-06
 4.1147918e-01]",30.15745735168457,29.735628128051758,0.02347582599148154
45100,-0.007883022201713174,97.64575962066651,85.7452384656494,9.061242757629367,4.794855508870215,0.5878318590594133,58.615992413632114,17.68,1030.79,0.57,0.0,0.2791735662519932,"[7.6989383e-03 5.4785892e-02 3.3459312e-01 2.1313118e-04 2.2686950e-04
 1.8717501e-02 7.8657474e-03 1.6509141e-01 7.4432512e-07 2.2289105e-06
 4.1080448e-01]",33.575538635253906,34.273250579833984,0.030969194527715446
45200,-0.007407839712686837,92.48151252746582,85.81751609457133,9.052675250434568,4.9659380404335645,0.6479720817243062,58.44439238423928,17.88,1029.5,0.72,0.0,0.2757825343310833,"[4.5471411e-02 6.0858127e-02 2.9881784e-01 1.5971607e-04 8.9401496e-04
 1.9299528e-02 1.2188608e-02 1.5206900e-01 9.9318243e-07 8.3128151e-07
 4.1023993e-01]",32.596763610839844,32.48976135253906,0.027140173139050604
45300,-0.007453150257933885,103.62893611907958,87.14399199702687,9.10334538552263,5.839951969384244,0.7272181986829821,58.50130644626272,17.74,1032.88,1.05,0.0,0.27377462849020956,"[5.6284323e-02 1.2210125e-01 1.9727044e-01 1.4767352e-04 2.7441230e-04
 3.0955093e-02 7.1792989e-03 1.8609397e-01 1.7273937e-06 2.3186838e-06
 3.9968953e-01]",29.565187454223633,31.49100685119629,0.02644842494279146
45400,-0.00769496011082083,100.50926296234131,87.71106326060247,9.162489348370926,5.9720139748882,0.7631932220256523,59.65474980957295,17.41,1032.99,2.52,0.0,0.27020087108016017,"[5.6775268e-02 3.2413978e-02 2.9802543e-01 9.4116265e-05 1.1262554e-04
 2.5843209e-02 5.9343213e-03 1.7557034e-01 4.7230796e-07 1.2622010e-06
 4.0522897e-01]",30.807140350341797,33.33998107910156,0.03253915498033166
45500,-0.007476999922655523,93.5907255935669,90.3267444831441,9.395875945992431,6.420335010319917,0.8219714912280703,61.22613243894048,16.95,1033.04,2.05,0.0,0.24815202608704567,"[6.2207516e-02 2.7657894e-02 3.0186546e-01 9.4997828e-05 2.7911147e-04
 2.7247844e-02 9.4019240e-03 1.5892372e-01 1.2136004e-06 5.0114035e-05
 4.1227022e-01]",33.2729377746582,32.54591369628906,0.02311452311463654
45600,-0.008495179198216646,98.5887928390503,92.08276862401101,9.611863562091504,6.238522230822152,0.7590405056759547,59.98239503783971,17.31,1033.77,2.68,0.0,0.30056605353951454,"[4.39948067e-02 1.13738246e-01 2.28940204e-01 1.00674064e-04
 2.52828730e-04 2.84800306e-02 9.59529355e-03 1.73791558e-01
 1.31864340e-06 1.11809568e-05 4.01093841e-01]",34.50475311279297,34.68840408325195,0.02851808201521635
45700,-0.008531467379070819,97.98431121826172,89.36101038925298,9.369321868619856,5.664951282506624,0.7118101816484167,59.04331736370786,17.68,1035.47,1.35,0.0,0.2853693322837353,"[2.6075395e-02 1.3294952e-01 2.3367645e-01 7.8363904e-05 1.2821787e-03
 2.3863820e-02 8.5239867e-03 1.6439565e-01 1.9472668e-06 2.7573135e-05
 4.0912515e-01]",32.30013656616211,33.43693161010742,0.03400261394679546
45800,-0.007553041358478368,94.1670399093628,96.0027966391469,10.009232757137942,7.2342003353973166,0.9176438338493292,63.312926212590284,16.4,1031.63,9.89,0.0,0.2961614441871643,"[2.6784113e-02 1.3256639e-01 2.2727612e-01 5.1980376e-05 4.6139758e-04
 3.3238590e-02 9.3434770e-03 1.7009792e-01 2.1396984e-06 5.8062524e-05
 4.0011978e-01]",32.7776985168457,30.62303352355957,0.029102170038968325
45900,-0.007836751258000731,90.54166404724121,95.21927608187136,9.943533883728929,6.93523839009288,0.9391342449260405,62.83503590471277,16.63,1040.79,12.29,0.0,0.2860190649330616,"[3.59368883e-02 1.17666036e-01 2.43693739e-01 8.07902907e-05
 2.17989014e-04 2.29491517e-02 6.62329188e-03 1.51520684e-01
 5.70725547e-07 9.77487980e-06 4.21301097e-01]",33.99149703979492,34.46316146850586,0.026155883418396114
46000,-0.0085694514750503,76.01037494659424,96.12186208634328,9.904568455452356,7.599635018919848,1.1032404540763674,65.01057580839353,15.91,1031.16,1.26,0.0,0.36864026218652723,"[3.0112972e-02 1.0707278e-01 2.4546906e-01 3.4022010e-05 1.5850236e-04
 1.9540820e-02 8.3670756e-03 1.7927232e-01 1.0459324e-06 1.5788934e-05
 4.0995559e-01]",33.6394157409668,34.978126525878906,0.028664177991449834
46100,-0.008373975969152524,79.72344303131104,97.7531288880289,10.071871474028208,7.6974599673202615,1.0572272961816307,64.16392242862057,16.14,1032.02,1.59,0.0,0.35372356057167054,"[2.40764506e-02 1.09485656e-01 2.44912088e-01 3.07812734e-05
 1.30974149e-04 2.78376620e-02 4.02338197e-03 1.69077843e-01
 7.98112353e-07 9.01193016e-06 4.20415342e-01]",34.50213623046875,35.54949188232422,0.032558278804644944
46200,-0.007020540569210425,81.96382671356201,98.96535215772272,10.233540720674235,7.535249957000344,1.0366963794289645,63.58943962848297,16.29,1032.37,3.64,0.0,0.2778581029176712,"[4.5460925e-02 4.5638818e-02 3.0331880e-01 1.1729223e-04 1.3849314e-04
 1.8795809e-02 1.0501630e-02 1.5445676e-01 2.2576648e-06 4.5520319e-05
 4.2152381e-01]",34.41815185546875,33.83192825317383,0.025056506544351577
46300,-0.006896680786740035,88.56152519226075,96.54237987874095,10.066458118335055,6.4897951496388036,0.7881963794289645,61.66235315617475,16.79,1031.33,1.31,0.0,0.24451856806874275,"[3.8696796e-02 6.6152446e-02 2.8027764e-01 3.6427522e-05 1.3818643e-04
 1.8533915e-02 1.1314593e-02 1.7356752e-01 2.3650150e-06 4.2131072e-05
 4.1123798e-01]",30.375240325927734,33.85835266113281,0.02828579896129668
46400,-0.007315363253001124,87.91983821868897,96.41809219126246,9.988217965256277,7.121382008943929,0.8773891038871688,61.96912818197455,16.76,1034.09,1.89,0.0,0.23002348110079765,"[5.35026230e-02 5.57296015e-02 2.90065736e-01 4.79301161e-05
 3.08162678e-04 1.85710881e-02 1.07600335e-02 1.74339578e-01
 3.49783045e-06 1.19267543e-05 3.96659791e-01]",35.27641296386719,36.25437545776367,0.02998316147364676
46500,-0.007130531477741897,78.40150375366211,101.99783612917092,10.523677545579636,7.784754557963537,1.0089433694530443,64.29983587031305,16.08,1030.88,0.76,0.0,0.19422883212566375,"[4.9254317e-02 7.9974547e-02 2.7418315e-01 5.6798453e-05 1.6951401e-04
 1.7271221e-02 1.0065133e-02 1.5819353e-01 3.1121381e-06 2.1650851e-05
 4.1080701e-01]",37.007118225097656,35.02674102783203,0.032530132560059426
46600,-0.006643449992407113,65.3846513748169,100.39484940943042,10.274404645191407,8.468029645191411,1.3084311391223156,67.0142477824463,15.48,1035.38,0.43,0.0,0.20544975370168686,"[2.9246708e-02 7.9100594e-02 2.9338041e-01 9.6219501e-06 5.0638977e-05
 1.8012591e-02 4.1898303e-03 1.6907500e-01 2.0872785e-06 5.0258641e-06
 4.0692759e-01]",32.921241760253906,34.533348083496094,0.03201834890991449
46700,-0.007465334113221616,74.98061302185059,99.75755478156174,10.35551367389061,7.138774208806329,0.9503877708978328,63.60340200378398,16.27,1030.29,1.51,0.0,0.21404394432902335,"[3.4600087e-02 1.0523573e-01 2.4472836e-01 1.5941936e-05 9.8973818e-05
 1.9446943e-02 5.9709307e-03 1.8112077e-01 2.6064743e-06 3.7763455e-06
 4.0877587e-01]",36.681156158447266,37.174034118652344,0.034171645604074
46800,-0.007818967474158854,69.26094512939453,101.11130676937438,10.397393674136321,8.048281746031748,1.1519914799253035,64.90858765172737,15.95,1032.86,1.1,0.0,0.23461375802755355,"[6.6650626e-03 4.5625016e-02 3.3671561e-01 1.5762353e-05 4.4959121e-05
 1.6966118e-02 5.9884028e-03 1.7291561e-01 4.0663663e-06 3.6132810e-06
 4.1505578e-01]",37.10980224609375,37.21695327758789,0.032973836436867715
46900,-0.008474452900700272,70.89267093658447,101.06207008169932,10.366032679738565,8.261507352941177,1.1417483660130718,65.36735130718954,15.87,1035.36,0.82,0.0,0.2656861566007137,"[1.4096387e-02 9.8169871e-02 2.8036830e-01 2.6796461e-05 5.6088025e-05
 2.3973342e-02 4.5988299e-03 1.6955858e-01 2.3770825e-05 4.2007464e-06
 4.0912390e-01]",37.81847381591797,39.311912536621094,0.03387499617412686
47000,-0.008611059065442532,76.49047023773193,101.55421642156861,10.478296568627451,7.764959967320261,1.0022083333333334,63.69128267973856,16.24,1032.32,1.44,0.0,0.2739447543025017,"[1.6711846e-02 7.9550371e-02 3.0134442e-01 2.4755220e-05 6.5947228e-05
 2.3311680e-02 8.5460553e-03 1.7690228e-01 2.3896702e-05 3.0680192e-06
 3.9351565e-01]",37.34505844116211,38.297481536865234,0.03214604927226901
47100,-0.00825304640457034,74.88969318389893,103.84696787839697,10.856984434124529,8.313834838321293,1.1108363003095976,66.56624763501893,15.78,1035.21,15.62,0.0,0.2368648660182953,"[2.8267780e-02 1.1084540e-01 2.6275831e-01 6.1499391e-05 7.2980518e-05
 2.0009907e-02 4.7581121e-03 1.6018094e-01 2.2774797e-05 1.5143261e-06
 4.1302079e-01]",35.05839920043945,35.51527404785156,0.031321886284276845
47200,-0.008988508526235818,71.5848743057251,105.46625669934642,10.815885620915033,8.566501633986928,1.1343995098039217,64.99583578431373,15.89,1030.23,0.9,0.0,0.254673370718956,"[1.1911556e-02 7.7153943e-02 3.0796996e-01 1.6333800e-04 3.7335314e-05
 1.6671464e-02 5.5788821e-03 1.6015938e-01 3.3395751e-05 4.1492021e-06
 4.2031661e-01]",39.14667510986328,38.61833953857422,0.03170326337218285
47300,-0.008201446332968772,71.74831932067872,104.80681192810457,10.815702614379088,7.880614379084968,1.013293300653595,64.11439215686273,16.09,1029.4,0.78,0.0,0.24351803421974183,"[1.5739122e-02 6.2164493e-02 3.1088591e-01 6.8947324e-05 2.6141912e-05
 1.6094852e-02 1.0892944e-02 1.8199627e-01 1.6628519e-05 1.4896006e-05
 4.0209979e-01]",38.2455940246582,36.86372375488281,0.02909330072812736
47400,-0.008627561810426414,63.748947334289554,106.10411184407096,10.958764239028946,8.29578489729225,1.1085744631185805,66.0232414799253,15.72,1035.59,6.44,0.0,0.23811502978205681,"[5.2587334e-03 9.0159841e-02 2.9774901e-01 6.5828099e-05 1.8030822e-05
 1.8563585e-02 5.3653745e-03 1.7694764e-01 4.7387843e-05 1.5846064e-05
 4.0580866e-01]",41.160728454589844,41.74393081665039,0.03281354390084743
47500,-0.008544616163708269,66.43609912872314,108.43796923669468,11.087408496732023,9.126037231559291,1.2220730625583567,65.5071299019608,15.84,1035.24,2.28,0.0,0.2514975470304489,"[1.8818837e-03 7.5155109e-02 3.1675649e-01 7.4551310e-05 2.5490392e-06
 1.8575905e-02 6.8431529e-03 1.7547552e-01 1.7054572e-05 1.2095855e-06
 4.0521657e-01]",36.720428466796875,37.264801025390625,0.03296877616085112
47600,-0.00815376609796658,74.97774765014648,104.4927054130424,10.830824886972334,8.034367462774583,0.999593745392894,64.25515922772617,16.16,1034.47,10.03,0.0,0.30262227669358255,"[1.1850063e-02 1.2747322e-01 2.4671647e-01 1.5680038e-04 5.5345949e-06
 1.4935184e-02 5.7544098e-03 1.8244101e-01 2.5601088e-05 4.5039883e-06
 4.1063720e-01]",39.22823715209961,40.296226501464844,0.031828446919098495
47700,-0.00820105847204104,57.636485481262206,107.90685626050418,11.068211834733894,9.293029761904762,1.3354170168067228,67.23583718487394,15.47,1038.73,9.53,0.0,0.2952648475766182,"[6.1699841e-03 9.5298253e-02 2.9869771e-01 2.4152032e-05 3.1496602e-06
 1.1250125e-02 1.0662267e-02 1.8769538e-01 6.7220094e-06 1.4514394e-06
 3.9019078e-01]",35.769317626953125,35.56349182128906,0.03533670990727842
47800,-0.0074852725560776885,61.820296115875244,107.65911932920535,11.038608402132784,8.72911433608531,1.1880672514619883,65.55204201066391,15.84,1035.86,1.21,0.0,0.2979238921403885,"[7.7566924e-03 6.2639169e-02 3.3725253e-01 9.3494064e-06 3.2408932e-06
 1.2435941e-02 6.8583828e-03 1.6877946e-01 3.8354647e-06 2.9581165e-06
 4.0425843e-01]",34.93571090698242,36.444244384765625,0.030039547830820083
47900,-0.00625734603498131,57.45148727416992,108.70121482026141,11.135553921568631,8.918205065359476,1.268483660130719,66.17011274509804,15.64,1032.88,1.21,0.0,0.2106848406791687,"[1.7999684e-02 8.3535306e-02 3.0270258e-01 1.2552653e-05 8.6460504e-06
 1.7796908e-02 4.1861203e-03 1.5907085e-01 5.6031859e-06 1.3912215e-06
 4.1468039e-01]",40.359596252441406,39.23237228393555,0.025217796312645077
48000,-0.007413489546161145,58.9331660079956,111.00389959150326,11.313089869281045,9.535444444444444,1.359637254901961,66.24898937908497,15.61,1032.44,0.7,0.0,0.24127017021179198,"[2.1921769e-02 7.0385680e-02 3.1034583e-01 2.3950062e-05 1.1117689e-05
 3.3198271e-02 3.6406354e-03 1.4700975e-01 8.3490086e-06 1.2732382e-06
 4.1345340e-01]",39.50382995605469,40.284423828125,0.030635642483830453
48100,-0.00696574330329895,58.043136825561525,112.9743764705882,11.47019117647059,10.0485,1.4554558823529413,67.27655147058825,15.36,1032.23,0.59,0.0,0.23985999301075936,"[1.4095341e-02 7.9362594e-02 3.1800744e-01 1.9249774e-05 2.1733380e-05
 1.6281586e-02 4.7972552e-03 1.6008586e-01 1.2532565e-05 1.8307014e-04
 4.0713337e-01]",36.93312454223633,37.785133361816406,0.031276642689481375
48200,-0.006638615551637485,68.93606086730956,104.70789740817108,10.837314989306174,7.564913854353196,1.0581478734375658,63.38281829331137,16.44,1030.46,0.89,0.0,0.23642432421445847,"[1.9715980e-02 8.9700677e-02 2.8811854e-01 1.0811440e-05 1.2087609e-05
 1.4241560e-02 2.8496087e-03 1.8555711e-01 8.6876444e-06 1.3349833e-06
 3.9978364e-01]",36.9793586730957,39.07732391357422,0.034181714598089455
48300,-0.007758126421831549,54.43994358062744,111.56143803921566,11.362497549019606,9.679791666666667,1.3592083333333331,67.6245612745098,15.33,1035.53,0.98,0.0,0.22224213317036629,"[1.4299515e-02 6.0078617e-02 3.2252169e-01 7.3428441e-06 1.2802506e-05
 1.6482441e-02 4.9268142e-03 1.7809694e-01 3.2541528e-05 3.8717708e-06
 4.0353742e-01]",40.1307487487793,38.770599365234375,0.03460204004310072
48400,-0.006772677941480652,55.75323274612427,111.70294970588235,11.387437091503267,9.552687908496733,1.314160947712418,66.29162745098037,15.66,1036.57,1.03,0.0,0.2060181276500225,"[2.3088710e-02 2.7822180e-02 3.3593142e-01 6.9582507e-06 1.0484732e-05
 2.1938661e-02 7.6649971e-03 1.6626149e-01 4.4657409e-05 6.3325560e-06
 4.1722408e-01]",37.4579963684082,37.743499755859375,0.027256621802225708
48500,-0.008558833431452513,53.294739475250246,112.02097985294117,11.38403921568627,9.952458333333333,1.4653921568627453,67.27469362745097,15.37,1032.95,1.72,0.0,0.2625286568701267,"[1.4469213e-02 1.1685090e-01 2.6281944e-01 5.4361731e-06 1.1516682e-05
 1.9187484e-02 4.9189404e-03 1.7279881e-01 5.1815579e-05 6.9968255e-06
 4.0887946e-01]",38.26103210449219,38.42742919921875,0.03664793884381652
48600,-0.006703317252686247,56.563905296325686,111.69878856209151,11.357685457516341,9.817049836601308,1.3860457516339872,66.81533986928105,15.52,1035.27,0.7,0.0,0.24325356289744376,"[1.7623195e-02 1.5375800e-01 2.2455749e-01 5.9049612e-06 1.3236859e-05
 1.9612107e-02 1.0718007e-02 1.6376448e-01 2.4876268e-05 1.9760193e-05
 4.0990296e-01]",36.64545822143555,38.157291412353516,0.03017555239610374
48700,-0.008388943229801953,67.57849517822265,111.38018338235294,11.428064542483662,8.864813725490196,1.1079199346405229,64.94709232026145,15.91,1031.59,0.95,0.0,0.25586931020021436,"[2.5443662e-02 1.5851462e-01 2.0679732e-01 1.3634233e-05 3.3012617e-05
 2.4397423e-02 6.5614260e-03 1.8098037e-01 8.9296336e-05 6.3612519e-05
 3.9710566e-01]",34.63310241699219,37.389217376708984,0.031564538348466155
48800,-0.008513373115565628,60.007146186828614,114.37716200980388,11.677259803921567,9.569906862745098,1.2123823529411764,65.91926470588236,15.7,1033.74,0.96,0.0,0.22037599176168443,"[3.31363678e-02 1.01627514e-01 2.50953913e-01 1.41312676e-05
 2.26071588e-05 2.42336616e-02 9.79802385e-03 1.80158123e-01
 1.16982774e-04 8.68029892e-05 3.99851859e-01]",38.42777633666992,38.514869689941406,0.03249839683063328
48900,-0.009280479024164378,61.2676965713501,115.24275166666662,11.75492565359477,9.785008169934642,1.2887066993464051,66.0309297385621,15.66,1032.66,2.26,0.0,0.25347634449601175,"[5.8090199e-02 2.6402948e-02 3.0054536e-01 8.4467356e-06 3.3542608e-05
 3.0819541e-02 7.6721194e-03 1.7608081e-01 2.1587472e-05 3.0373001e-05
 4.0029505e-01]",38.36262512207031,40.39139938354492,0.042592640426009895
49000,-0.009344489097129554,70.10453929901124,116.55146485294117,11.927162581699344,9.434187091503269,1.2076437908496733,65.01583006535948,15.94,1034.6,1.15,0.0,0.1867137621343136,"[8.5746720e-02 3.7753019e-02 2.6164138e-01 1.7812830e-05 1.3718092e-04
 2.7484352e-02 4.0344750e-03 1.9316167e-01 2.5941403e-05 6.0996572e-05
 3.8993645e-01]",37.908626556396484,39.58452606201172,0.040328541789203885
49100,-0.009562200854998083,57.171382656097414,116.90007191176468,11.907210784313722,9.975828431372546,1.3825073529411762,66.87343382352942,15.46,1032.71,0.63,0.0,0.2472590534389019,"[3.8032252e-02 1.0293197e-01 2.4847834e-01 5.3441904e-06 5.0676816e-05
 1.3495669e-02 4.6466342e-03 1.6601220e-01 7.1156014e-06 6.7208939e-06
 4.2633307e-01]",42.56149673461914,41.48979568481445,0.044000147748738526
49200,-0.008424310972914099,56.53019046783447,115.92382431839398,11.847871381886089,9.662533029878617,1.396125116713352,66.41235025676937,15.6,1033.72,2.24,0.0,0.2344400942325592,"[3.2459158e-02 3.6802538e-02 3.0597842e-01 3.4392856e-06 6.9697620e-05
 2.0268740e-02 6.9782580e-03 1.9583943e-01 4.8007787e-06 5.2757214e-06
 4.0159026e-01]",37.003143310546875,37.117828369140625,0.041727407295256855
49300,-0.007674084706231952,58.10332395553589,117.3890573366013,11.960206699346406,10.031633986928107,1.3915024509803922,66.74840931372549,15.48,1031.93,0.93,0.0,0.17031279362738133,"[5.3328369e-02 1.4849368e-02 3.4253347e-01 5.4742818e-06 4.9469087e-05
 1.0191963e-02 7.7698068e-03 1.6214332e-01 4.3511286e-06 1.9627396e-06
 4.0912250e-01]",45.31814956665039,42.82017517089844,0.039897969597950576
49400,-0.007354732934618369,54.52031078338623,113.76375240196076,11.902632352941177,10.156379901960786,1.4181323529411765,70.42074019607844,15.21,1031.93,11.67,0.0,0.13463172137737275,"[2.2469601e-02 2.6189629e-02 3.3466500e-01 4.0975988e-06 5.2858210e-05
 1.3760741e-02 7.8482488e-03 2.0610130e-01 3.2066444e-06 3.6386530e-06
 3.8890171e-01]",41.01870346069336,40.08085632324219,0.04232344687916338
49500,-0.007728025303222239,53.86019992828369,114.74460694444443,11.715702614379087,9.591787581699345,1.3248039215686274,66.7658839869281,15.51,1033.71,0.44,0.0,0.21071153208613397,"[3.3981528e-02 6.9173843e-02 2.9040354e-01 4.3219575e-06 2.4879846e-05
 1.7385777e-02 7.5648609e-03 1.7095314e-01 2.8401278e-06 4.7450308e-06
 4.1050053e-01]",38.75470733642578,40.07076644897461,0.04504525421187282
49600,-0.008820100524462759,49.36995433807373,118.94794661764705,12.044813725490194,10.767892156862745,1.523419117647059,67.77146078431373,15.24,1032.07,0.48,0.0,0.2690515434741974,"[3.7833303e-02 7.5634055e-02 2.7929518e-01 3.6633021e-06 8.9657369e-05
 1.8616645e-02 9.3573760e-03 1.6530426e-01 2.3681039e-06 2.6091343e-06
 4.1386089e-01]",42.079193115234375,41.58238220214844,0.03558140693232417
49700,-0.006942502676974982,63.83896854400635,116.56822535161427,11.878719199960685,9.908280425328025,1.3167279903189344,65.2675588112438,15.92,1035.48,1.43,0.0,0.2013845743238926,"[3.87712419e-02 1.13227844e-01 2.41549373e-01 7.37607024e-06
 1.14723720e-04 3.45416218e-02 9.63830389e-03 1.63139150e-01
 4.00629142e-06 4.57895294e-06 3.99001777e-01]",38.9764289855957,38.62306594848633,0.030182457137852906
49800,-0.0069544363534078,51.410107078552244,119.29905098039212,12.101242647058827,10.60834803921569,1.4934632352941173,66.62517892156863,15.54,1033.89,1.09,0.0,0.17751514486968517,"[4.5819018e-02 1.4119489e-02 3.4488478e-01 2.0134912e-05 9.4773823e-05
 1.9129409e-02 5.7377247e-03 1.5904453e-01 4.4527660e-06 4.6279274e-06
 4.1114104e-01]",43.050445556640625,42.836021423339844,0.032464503310620785
49900,-0.00668443696165923,81.12110691070556,116.4131831088751,11.948615884072929,9.17482520639835,1.0947059253525973,63.03630822153423,16.44,1032.59,2.76,0.0,0.1699890048056841,"[4.5237109e-02 8.3579369e-02 2.5224370e-01 9.1495109e-05 1.8662380e-04
 3.8663425e-02 4.8174425e-03 1.7259236e-01 5.6713852e-06 6.5915006e-06
 4.0257624e-01]",40.286720275878906,39.069557189941406,0.039776226952672
50000,-0.00962517228210345,75.84994331359863,118.2752339215686,12.083700163398692,9.709211601307189,1.195169934640523,63.73709967320261,16.27,1033.69,1.02,0.0,0.25076755553483965,"[6.6251263e-02 3.7903473e-02 2.8046179e-01 1.4673269e-04 6.9329013e-05
 2.4476450e-02 5.6256927e-03 1.7764747e-01 3.2954333e-06 2.5570146e-06
 4.0741193e-01]",37.459144592285156,38.60723114013672,0.040930560976266864
50100,-0.009688225419959054,66.65193698883057,120.0397344444444,12.219870098039218,10.212955065359477,1.357709150326797,65.49314379084967,15.79,1031.69,0.52,0.0,0.2766696162521839,"[6.1154753e-02 6.4805545e-02 2.7365988e-01 2.7846787e-04 1.0418836e-04
 2.7766189e-02 7.4175689e-03 1.5685946e-01 3.7478542e-06 2.4002880e-05
 4.0792620e-01]",44.284698486328125,44.23541259765625,0.04600230016745627
50200,-0.007639812296256423,55.45504819869995,119.82827049019606,12.189661764705882,10.309436274509805,1.3739068627450979,66.58930882352941,15.53,1033.12,1.04,0.0,0.21173376381397246,"[3.3754587e-02 3.2886934e-02 3.0761582e-01 1.7534179e-04 1.1665628e-04
 2.9924378e-02 1.5629746e-02 1.9601387e-01 4.4179060e-06 6.3132588e-06
 3.8387191e-01]",36.355533599853516,41.28804016113281,0.03437411710619927
