epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
91700,-0.010189804733963683,109.75256164550781,161.23215645424827,16.384942810457513,13.260702614379083,0.8679820261437908,62.440420751633994,16.47,1027.52,0.9,0.0,0.15668297365307807,"[6.9687933e-02 3.8467897e-03 1.2711747e-02 1.9126279e-02 2.4588972e-01
 5.3485561e-02 7.4731915e-06 3.6201905e-02 1.3635978e-02 1.8982895e-01
 3.5557771e-01]",60.6973991394043,60.119503021240234,0.03163467355072498
91800,-0.010071268850006164,100.52852012634277,163.02562749999993,16.469171568627452,14.372493464052287,0.9849656862745096,63.296348039215694,16.27,1029.12,2.08,0.0,0.15087808758020402,"[6.1530132e-02 5.7959505e-03 5.0449325e-03 9.3965949e-03 2.6073879e-01
 4.2579830e-02 7.1042647e-05 3.7434060e-02 1.3054773e-02 1.9362357e-01
 3.7073028e-01]",61.692630767822266,60.89451217651367,0.03274409605190158
91900,-0.010320441424846649,103.01633590698242,160.8737177287581,16.309481209150327,13.693725490196078,0.9692238562091504,63.2833088235294,16.29,1030.2,1.4,0.0,0.1644182486832142,"[5.7817459e-02 1.3555210e-02 1.0237364e-02 1.2199608e-02 2.5242716e-01
 4.2678177e-02 2.2397768e-05 3.6065325e-02 1.4634575e-02 1.7988579e-01
 3.8047698e-01]",57.720733642578125,56.66286087036133,0.035366955194622275
92000,-0.01129261462483555,97.74126544952392,162.92381916666656,16.468321078431373,14.282931372549022,1.0151789215686275,64.02855882352942,16.15,1033.62,1.06,0.0,0.17139457449316978,"[7.3169209e-02 8.8781081e-03 7.7180364e-03 1.5691277e-02 2.2163588e-01
 4.2222820e-02 1.3691376e-05 4.5514908e-02 1.3131964e-02 1.8613832e-01
 3.8588583e-01]",59.53094482421875,59.97603225708008,0.03709042891860008
92100,-0.01220551903359592,117.630234375,159.6899587216704,16.37057380527969,12.317850299210592,0.8026358119005178,62.88577678040913,16.41,1029.34,5.54,0.0,0.17905370205640792,"[7.81864449e-02 7.85324816e-03 1.17553789e-02 1.32136615e-02
 2.32624680e-01 4.23949845e-02 1.43667273e-06 3.88751738e-02
 1.11595364e-02 1.98228791e-01 3.65706623e-01]",57.93380355834961,58.119407653808594,0.042903819158673286
92200,-0.010877834078855812,94.4913224029541,164.12392573529402,16.59768137254902,14.418129901960784,1.0250147058823529,64.11949019607843,16.08,1030.66,3.31,0.0,0.17243755042552947,"[8.4870324e-02 2.7337535e-03 6.5188436e-03 1.1517490e-02 2.3829550e-01
 4.0388461e-02 6.0300958e-06 3.3827711e-02 9.4991596e-03 2.0395494e-01
 3.6838773e-01]",54.88374710083008,55.06941604614258,0.04001147774979472
92300,-0.009127018813742324,105.61004104614258,161.99568513071887,16.39109068627451,13.976413398692811,0.9717483660130719,63.07327205882352,16.36,1031.17,1.01,0.0,0.14465236909687518,"[8.5179918e-02 2.0882112e-03 2.8482736e-03 8.6369794e-03 2.5103197e-01
 4.5825940e-02 1.8190352e-05 4.7286741e-02 1.3852815e-02 1.9246982e-01
 3.5076118e-01]",60.688385009765625,59.54676818847656,0.03310604194179177
92400,-0.010105572207830846,102.75617710113525,159.32898927404287,16.090862511671336,14.12048202614379,1.0184477124183007,63.58068102240896,16.22,1030.54,2.19,0.0,0.1571682107448578,"[7.6855958e-02 1.9329027e-03 1.0145823e-02 5.4620248e-03 2.5883910e-01
 4.8509963e-02 1.4589391e-06 4.0223129e-02 6.1945366e-03 1.8380798e-01
 3.6802709e-01]",59.50535583496094,58.99416732788086,0.03625289207324386
92500,-0.009080624949419872,118.59237190246581,156.1267198529411,15.75345179738562,13.972287581699348,1.0350204248366013,63.39166258169935,16.34,1034.99,2.07,0.0,0.1384880143404007,"[7.7697046e-02 1.7525133e-03 7.1766786e-03 7.6570553e-03 2.4474169e-01
 5.8736768e-02 3.0631606e-06 4.3127470e-02 1.0473790e-02 1.7852853e-01
 3.7010542e-01]",58.04265213012695,61.0098762512207,0.03492763977497816
92600,-0.009451485718600453,122.53963180541992,158.5578454248365,16.074844771241832,13.433897058823531,0.945032679738562,62.9627410130719,16.35,1028.52,1.23,0.0,0.1565466943383217,"[9.01137218e-02 5.11317281e-03 1.05359685e-02 6.49282802e-03
 2.37521157e-01 4.17890660e-02 1.78156934e-05 5.37681729e-02
 1.29991258e-02 1.79007158e-01 3.62641811e-01]",59.21891403198242,58.09102249145508,0.03607594769448042
92700,-0.010666621755808592,98.74198745727539,160.853319362745,16.265102124183006,13.955849673202614,0.9925204248366013,63.33448529411765,16.28,1030.38,0.48,0.0,0.17770003721117975,"[8.0983408e-02 4.3866192e-03 2.7466831e-03 6.3357060e-03 2.6307708e-01
 3.1978644e-02 7.5210910e-06 3.6109645e-02 1.0897465e-02 2.0582019e-01
 3.5765705e-01]",57.28794860839844,57.74684143066406,0.036450238116085526
92800,-0.010963862198404967,100.41467109680175,160.82136176470584,16.20400735294118,14.490232843137255,1.050547385620915,63.42344362745098,16.27,1031.11,0.48,0.0,0.1795772197842598,"[7.25317523e-02 3.42040393e-03 4.49416740e-03 1.44166658e-02
 2.52132803e-01 4.32618819e-02 1.20529285e-05 3.68227214e-02
 1.20303296e-02 1.91543698e-01 3.69333506e-01]",58.876304626464844,58.22321701049805,0.03561028391122818
92900,-0.01112896325532347,119.82636302947998,157.69157753267964,15.940220588235293,13.797136437908495,0.9657679738562092,62.71008169934641,16.46,1031.23,0.77,0.0,0.1797281663119793,"[8.72129276e-02 4.04853327e-03 2.11850577e-03 2.13487409e-02
 2.33322129e-01 2.89640594e-02 3.80281426e-06 4.09243219e-02
 1.33359805e-02 2.10484236e-01 3.58236790e-01]",53.32439422607422,55.75563049316406,0.03823469951748848
93000,-0.010854487349279225,129.57182403564454,155.05621819917434,15.753141898864808,12.815445175438594,0.8830982972136223,61.95472622119024,16.66,1030.53,0.36,0.0,0.19309094414114952,"[7.5933576e-02 3.7063675e-03 2.3497567e-03 1.3043142e-02 2.3363489e-01
 4.2292878e-02 2.7528986e-06 4.4976097e-02 1.3824458e-02 2.1106960e-01
 3.5916650e-01]",58.72721481323242,61.411338806152344,0.03582945225760341
93100,-0.009890790737117641,96.40569389343261,162.4463175630251,16.358983193277307,14.821898109243698,1.0938788515406161,63.74173494397759,16.2,1031.88,2.56,0.0,0.13680113688111306,"[7.33588189e-02 1.04177720e-03 2.85244687e-03 1.18114352e-02
 2.44630948e-01 5.56356683e-02 1.43307363e-06 4.17978503e-02
 1.05503285e-02 2.02321500e-01 3.55997831e-01]",59.858489990234375,62.54338836669922,0.03599239664152264
93200,-0.009061649236246012,92.77571102142333,160.8202737254901,16.265141339869277,14.121496732026143,1.0552647058823528,63.749700980392156,16.17,1030.0,3.41,0.0,0.1162509373575449,"[6.5053850e-02 2.2539429e-03 1.2336270e-02 1.1822056e-02 2.6508531e-01
 4.3350212e-02 5.6315012e-06 3.9500639e-02 1.5321482e-02 1.7893769e-01
 3.6633292e-01]",55.9422492980957,54.45250701904297,0.034099648278206586
93300,-0.008835308351553977,100.63353614807129,158.7111124183006,16.134901960784312,13.055449346405231,0.9171772875816993,63.21770016339869,16.34,1032.36,0.82,0.0,0.1262816783040762,"[9.0445809e-02 2.0832808e-03 5.9051579e-03 1.3662135e-02 2.6026395e-01
 5.3419847e-02 3.6084311e-06 4.3952525e-02 1.3908812e-02 1.5058804e-01
 3.6576679e-01]",49.629940032958984,51.09084701538086,0.03586322193965316
93400,-0.011426702931057662,102.83913192749023,144.78132691176464,14.880040032679739,10.545412581699347,0.7919517973856209,63.58997140522875,16.28,1034.41,0.44,0.0,0.1709287728369236,"[7.2178930e-02 1.4716225e-03 1.2413826e-02 1.6841153e-02 2.3788878e-01
 4.0257454e-02 3.6517743e-06 4.8691519e-02 1.6539499e-02 1.8585087e-01
 3.6786270e-01]",53.64875793457031,54.81944274902344,0.0454702727496624
93500,-0.012002008599229157,104.36187294006348,160.68607699346396,16.340962418300652,13.15554656862745,0.914968954248366,63.36907271241831,16.22,1027.04,0.5,0.0,0.1934697821736336,"[7.8209661e-02 1.0638208e-03 5.9817410e-03 1.1832402e-02 2.4387875e-01
 4.3899778e-02 1.0716261e-06 4.5563418e-02 8.6201243e-03 2.1007052e-01
 3.5087869e-01]",58.02548599243164,60.263736724853516,0.03781190011650324
93600,-0.010598734207451343,114.41084720611572,160.52587941176466,16.386004901960785,12.555755718954247,0.8240073529411766,62.49234885620915,16.53,1032.09,0.87,0.0,0.15792710840702057,"[8.3556071e-02 1.1060719e-03 4.2639142e-03 1.7300470e-02 2.3134144e-01
 4.6659529e-02 2.4582512e-06 6.0939565e-02 1.1667671e-02 1.9155979e-01
 3.5160303e-01]",53.74916458129883,58.85394287109375,0.03586104605346918
93700,-0.010229649893008173,107.69875953674317,158.24652205882344,16.077536764705883,13.156838235294117,0.9275735294117647,63.313419117647065,16.24,1027.78,1.05,0.0,0.1610938000679016,"[6.3289031e-02 2.5542814e-03 9.4455285e-03 2.2851527e-02 2.5848389e-01
 4.1071378e-02 2.8396546e-06 4.2967040e-02 1.3151903e-02 1.9129841e-01
 3.5488418e-01]",66.82229614257812,62.62781524658203,0.038774765990674497
93800,-0.009564790758304298,113.05221714019775,158.51855527175775,16.174566133470933,12.548022015823872,0.8854592363261092,62.05249613003095,16.65,1032.02,1.5,0.0,0.1346517265588045,"[5.5134967e-02 8.3987229e-03 4.5246934e-03 2.6145216e-02 2.3803744e-01
 3.0742375e-02 4.1893773e-06 5.2228063e-02 1.5297780e-02 2.1254773e-01
 3.5693878e-01]",52.058860778808594,55.212974548339844,0.033765682801604274
93900,-0.011812694252002985,151.20686485290528,145.11839694491348,15.175117166244489,8.229807924445696,0.5461310551333771,58.99553713606655,17.45,1026.25,0.09,0.0,0.20383354783058166,"[7.2893590e-02 8.0477484e-03 1.5906425e-02 3.5891093e-02 2.2031610e-01
 5.2084018e-02 1.3555909e-05 6.2310752e-02 1.5600895e-02 1.5781520e-01
 3.5912064e-01]",51.176170349121094,50.58636474609375,0.04507647594437003
94000,-0.012540250550955534,115.59051738739014,152.8985932403217,15.698468828557063,11.427800402212167,0.7994002639517345,62.48196091000503,16.5,1029.26,3.22,0.0,0.20496019452810288,"[8.2244143e-02 5.8777304e-03 1.8061707e-02 4.4258863e-02 2.2629358e-01
 4.7662973e-02 9.0833528e-06 3.9823268e-02 1.1767664e-02 1.4050357e-01
 3.8349748e-01]",58.08542251586914,53.04460144042969,0.04064599515870213
94100,-0.010402366030029952,107.50415428161621,158.08152174836593,16.0575841503268,13.162244281045751,0.9419207516339868,62.82205310457517,16.4,1029.43,1.39,0.0,0.1619200301170349,"[5.5686273e-02 2.9219245e-03 3.2397140e-02 1.6237831e-02 2.3392208e-01
 3.4786984e-02 9.1196280e-06 5.3505298e-02 1.5880477e-02 1.9160855e-01
 3.6304432e-01]",61.132347106933594,62.0163459777832,0.03559817545115948
94200,-0.010045663928613066,122.51191627502442,157.63491503267963,16.17200980392157,11.73060866013072,0.780874183006536,61.58175245098041,16.77,1031.81,2.13,0.0,0.13882454492151738,"[6.8263173e-02 1.9460098e-03 1.3643021e-02 1.4158807e-02 2.3650748e-01
 4.6253949e-02 7.7384548e-06 4.6719160e-02 1.5214719e-02 2.0302978e-01
 3.5425615e-01]",57.29002380371094,58.39527893066406,0.03439861912280321
94300,-0.009943653233349323,129.94461078643798,157.34881123667,16.092569229446166,12.145585913312692,0.8212431200550396,61.14024428104575,16.84,1027.36,1.92,0.0,0.142694600969553,"[8.5809529e-02 1.4549724e-03 8.9467317e-03 1.6700838e-02 2.3181376e-01
 6.0802322e-02 9.1115726e-06 2.9901089e-02 1.5520479e-02 1.7994303e-01
 3.6909813e-01]",56.29362106323242,57.72908401489258,0.03261748842895031
94400,-0.010221982839284464,127.43450157165528,157.55103366013063,16.067442810457514,12.573071895424837,0.8754779411764705,61.463713235294115,16.78,1030.07,1.53,0.0,0.14906529299914836,"[6.7673162e-02 5.5330514e-04 5.5854768e-03 2.5156727e-02 2.4399838e-01
 5.8252636e-02 7.0673614e-06 3.6367733e-02 8.9066075e-03 2.0387630e-01
 3.4962258e-01]",59.10329055786133,57.624298095703125,0.03448514183983207
94500,-0.01140574282500893,133.8837989807129,159.33508064585476,16.27464417784658,12.461832000343998,0.8362390350877194,61.3181830495356,16.81,1029.18,1.87,0.0,0.18165108948946,"[4.9137719e-02 6.8775995e-04 3.8729864e-03 2.3375027e-02 2.6364180e-01
 4.7636528e-02 7.4477684e-06 4.3427039e-02 1.9770639e-02 1.8797587e-01
 3.6046720e-01]",58.98219680786133,60.129241943359375,0.03632910965010524
94600,-0.012101026629097759,108.92896297454834,161.0010209408324,16.358036420708633,13.290179093567252,0.9074071207430342,62.82059210526315,16.4,1029.32,0.12,0.0,0.1929405727982521,"[5.7421315e-02 1.0607229e-03 7.5018723e-03 2.4041271e-02 2.3996685e-01
 4.8541248e-02 1.5395348e-05 4.2638130e-02 1.7915856e-02 1.8435888e-01
 3.7653846e-01]",56.54009246826172,57.06985092163086,0.04164245586842299
94700,-0.011766379582695663,110.28840847015381,162.84663774509795,16.616936274509804,12.79483660130719,0.8793831699346404,62.99712418300653,16.4,1032.36,0.21,0.0,0.17895261108875274,"[6.1558336e-02 8.7474799e-04 8.4455805e-03 1.1063758e-02 2.5756088e-01
 4.5089208e-02 1.2048412e-05 4.5769546e-02 1.3615272e-02 2.0142500e-01
 3.5458565e-01]",57.83279037475586,59.74028396606445,0.039515070840716364
94800,-0.01078983090352267,102.00478294372559,162.6829341503267,16.58374183006536,12.904052287581699,0.9031535947712419,62.59548611111111,16.48,1030.9,0.34,0.0,0.15266067437827588,"[6.7678094e-02 1.1823187e-03 1.7810518e-02 1.8083688e-02 2.4556324e-01
 3.0816412e-02 2.2520560e-06 5.6063548e-02 1.3309407e-02 1.9649194e-01
 3.5299861e-01]",59.90064239501953,59.18315124511719,0.034865039419382814
94900,-0.01064693482592702,99.55870429992676,159.81490572755408,16.168190789473684,13.822761222910216,1.0057275541795665,63.37032701238391,16.28,1030.94,0.51,0.0,0.15586626917123794,"[6.7210950e-02 8.7026162e-03 4.5655472e-03 7.5870925e-03 2.5345448e-01
 4.8624229e-02 2.6007149e-06 3.8391132e-02 1.0318996e-02 1.9509682e-01
 3.6604548e-01]",56.70201110839844,58.926231384277344,0.03718140289187431
95000,-0.012056237258948386,113.17675231933593,161.31778611111102,16.42195669934641,13.034591503267976,0.87359477124183,62.33455065359478,16.5,1027.77,0.46,0.0,0.18713061898946762,"[6.0506862e-02 9.6314177e-03 1.2516042e-02 1.7109739e-02 2.4321532e-01
 4.2383943e-02 8.6741484e-06 3.9581530e-02 8.8951150e-03 2.0253286e-01
 3.6361849e-01]",57.9186897277832,59.88071823120117,0.0376357195712626
95100,-0.012179050919367001,109.64290325164795,159.59542630718946,16.163276143790853,13.632344771241828,0.9934844771241831,62.676339869281044,16.48,1031.83,0.86,0.0,0.19701641380786897,"[5.8987651e-02 3.1178080e-02 2.0817029e-03 2.5633698e-02 2.3378697e-01
 5.2212507e-02 2.5136308e-06 3.2159653e-02 9.2972331e-03 1.7781828e-01
 3.7684169e-01]",61.45944595336914,58.09761047363281,0.04104183310642839
95200,-0.01246741228736937,109.43300148010253,159.52928535947703,16.29858333333333,12.424789215686276,0.8355996732026145,62.27719199346406,16.55,1029.96,1.36,0.0,0.18905329942703247,"[4.5377694e-02 2.7811438e-02 5.6744479e-03 1.3953067e-02 2.5474554e-01
 4.2747624e-02 4.0305804e-06 4.3249939e-02 7.5051021e-03 1.8915075e-01
 3.6978036e-01]",54.10261917114258,55.49348449707031,0.040887917969375846
95300,-0.012330084824934601,107.57665691375732,160.20071233660119,16.25212826797386,13.495984477124182,0.9189991830065359,62.31185866013072,16.53,1029.07,1.4,0.0,0.1905922105908394,"[6.6554688e-02 1.6063349e-02 2.4445127e-03 1.8257456e-02 2.4515858e-01
 4.9368113e-02 2.8831976e-06 4.1587971e-02 9.9355876e-03 1.8520415e-01
 3.6542270e-01]",59.839111328125,58.3333625793457,0.04035025527700782
95400,-0.010058044667821377,109.95171062469483,160.11741020873254,16.274417815371763,13.262698873409013,0.8591811022654676,62.15936603150032,16.6,1030.47,2.14,0.0,0.1359911696612835,"[7.10975379e-02 1.10128066e-02 1.84519181e-03 1.06834825e-02
 2.49595225e-01 4.77848016e-02 1.12592784e-06 4.51566093e-02
 1.33337835e-02 1.85739473e-01 3.63750041e-01]",60.3414306640625,57.893306732177734,0.03318686861544848
95500,-0.009553382080048323,111.25104434967041,158.6074510620914,16.078937908496734,13.453656045751634,0.9055473856209149,62.4591544117647,16.49,1029.21,1.3,0.0,0.12054983966052532,"[8.5269980e-02 3.7113749e-03 3.4190036e-04 1.6458822e-02 2.2887346e-01
 3.4864407e-02 1.7799773e-06 6.4379521e-02 1.4836780e-02 2.0416610e-01
 3.4709588e-01]",55.0861930847168,57.14213562011719,0.03320079419761896
95600,-0.010216057877987622,93.24190761566162,160.91968031045744,16.237965686274507,14.309938725490195,1.025249183006536,63.572071078431364,16.22,1030.6,0.83,0.0,0.13930426955223082,"[8.1619225e-02 1.5144130e-02 1.7816928e-03 9.3287127e-03 2.3080020e-01
 5.2014146e-02 1.2899133e-06 4.6658661e-02 1.5026895e-02 1.8716581e-01
 3.6045927e-01]",58.119144439697266,56.82741165161133,0.03463991755619645
95700,-0.01176872041542083,121.84565002441406,156.25473964654276,15.931020811833505,12.468542784657721,0.8254141726866187,62.27650533195734,16.6,1031.85,0.62,0.0,0.17533577889204024,"[6.7427337e-02 2.2044249e-02 1.3815474e-03 1.1716840e-02 2.3687354e-01
 5.1555283e-02 7.1358079e-07 4.8632465e-02 1.0784918e-02 1.8547183e-01
 3.6411127e-01]",58.240169525146484,58.756103515625,0.04579151876270771
95800,-0.01219030614476651,102.71059478759766,163.7574397058823,16.653537581699347,13.36763071895425,0.8653553921568627,63.04676470588234,16.35,1030.24,0.41,0.0,0.17573696956038476,"[6.1928105e-02 1.5113885e-02 2.1591249e-03 1.5362840e-02 2.4191892e-01
 4.0283259e-02 2.3503480e-06 5.1275067e-02 9.9011492e-03 1.9282153e-01
 3.6923376e-01]",62.61320495605469,60.988975524902344,0.040632405187934637
95900,-0.011550144865177572,116.27677562713623,158.16177447927882,16.200395209365798,12.786065646771528,0.8512679469223587,63.16198977411478,16.33,1029.09,13.69,0.0,0.17696579813957214,"[4.2978439e-02 5.0808336e-03 1.2222778e-03 1.5445148e-02 2.5923422e-01
 3.8392290e-02 1.4421474e-06 5.6866899e-02 1.3045728e-02 2.0100120e-01
 3.6673152e-01]",56.901615142822266,59.95810317993164,0.04026651637628675
96000,-0.012225465123774483,148.09669479370118,155.62907883126928,16.01234571723426,11.205045880632952,0.7181977554179565,61.12951823185414,16.83,1026.56,2.29,0.0,0.19241593331098555,"[7.0669234e-02 5.0392644e-03 3.9758026e-03 2.1757504e-02 2.1874732e-01
 4.5447510e-02 2.6754162e-06 6.1095346e-02 1.8232422e-02 1.9693421e-01
 3.5809875e-01]",60.11109924316406,56.91131591796875,0.042380174705758694
96100,-0.011566941887140273,114.76067634582519,156.1626106862745,16.476424019607844,13.642237745098038,0.9339607843137254,69.6953700980392,15.97,1040.03,24.54,0.0,0.1723225173726678,"[7.0445105e-02 6.1281123e-03 2.4724295e-02 4.5812149e-03 2.4609143e-01
 4.8769049e-02 5.9337901e-07 3.8557131e-02 1.6413003e-02 1.8799165e-01
 3.5629839e-01]",64.07136535644531,63.94670104980469,0.0387454205006361
96200,-0.011602544337511062,96.62152660369873,164.77549303921558,16.623921568627452,14.746730392156863,1.0479877450980393,64.06483333333334,16.11,1031.69,2.63,0.0,0.1694877590239048,"[7.1420215e-02 1.1703879e-02 1.8751746e-02 5.5222930e-03 2.2962120e-01
 4.5939628e-02 3.6179063e-07 3.2326255e-02 1.5306433e-02 1.9225290e-01
 3.7715510e-01]",64.55316925048828,64.78624725341797,0.03879714271053672
96300,-0.011301719155162572,106.26465492248535,159.129587745098,16.19600245098039,13.630617647058823,0.9460514705882354,64.43688562091504,16.19,1041.84,11.18,0.0,0.16914354771375656,"[7.8162275e-02 1.9212008e-03 8.5693877e-03 1.3830888e-02 2.3891740e-01
 4.7308259e-02 1.8078665e-06 5.2122466e-02 1.0732375e-02 1.8538900e-01
 3.6304492e-01]",59.098236083984375,56.331321716308594,0.04064828019589186
96400,-0.011250807357719168,106.32505390167236,160.4291111797782,16.377928756185334,14.37747186499431,1.025757640708105,65.63682356248843,16.02,1032.71,11.03,0.0,0.17872462496161462,"[6.1295893e-02 6.9130966e-03 1.0173050e-02 6.7174123e-03 2.5676623e-01
 4.6568539e-02 6.6272992e-07 4.8121549e-02 1.5184350e-02 1.8265243e-01
 3.6560681e-01]",62.17195129394531,60.42578125,0.0369027372263372
96500,-0.011175667094066739,102.51970306396484,164.16253733660125,16.660073529411765,13.711830065359477,0.9110906862745098,62.83280637254902,16.4,1029.62,0.77,0.0,0.16659959837794303,"[5.2826256e-02 8.2187112e-03 1.3870293e-02 1.4525437e-02 2.4544187e-01
 3.5960037e-02 2.3809123e-06 5.6739751e-02 1.4906761e-02 2.0237856e-01
 3.5512996e-01]",59.236602783203125,61.75259780883789,0.036897346451878546
96600,-0.011524733752012253,102.4770952987671,161.11869606209137,16.341854575163396,13.538827614379084,0.9171691176470589,63.24590767973856,16.25,1027.1,0.31,0.0,0.18761550292372703,"[8.4985830e-02 5.1319604e-03 1.4005331e-02 4.4873352e-03 2.4284108e-01
 3.3975378e-02 1.8300825e-06 4.7647055e-02 2.0033771e-02 1.7095199e-01
 3.7593850e-01]",56.86817932128906,56.538978576660156,0.04044559724628925
96700,-0.012438374334014951,114.73282398223877,160.0411307026143,16.263084967320264,13.30973937908497,0.8815988562091503,62.826356209150326,16.39,1028.8,2.92,0.0,0.20917757645249366,"[6.9084272e-02 3.2859500e-03 1.9420383e-02 1.3377856e-02 2.3636703e-01
 5.3659692e-02 3.5734442e-06 4.0940106e-02 2.0687826e-02 1.6980368e-01
 3.7336957e-01]",58.074275970458984,56.777469635009766,0.044324446059763434
96800,-0.012660169303417205,125.40531112670898,157.45671314929473,16.122942466460266,12.2553764619883,0.8278783969728241,62.81272316821465,16.45,1032.31,7.05,0.0,0.22022098541259766,"[6.7034908e-02 2.7999186e-03 2.3242278e-02 1.7051673e-02 2.1978453e-01
 6.1312020e-02 2.9096677e-06 5.2036759e-02 1.0700311e-02 1.9436470e-01
 3.5166997e-01]",59.90976333618164,61.73460388183594,0.04154474908486008
96900,-0.013475956516340376,113.21846641540527,161.330481862745,16.486380718954248,12.443186274509804,0.8388071895424838,62.914893790849675,16.37,1029.23,0.48,0.0,0.23735234543681144,"[8.07310864e-02 8.96806177e-03 1.57534368e-02 2.11523212e-02
 2.09410936e-01 3.81009094e-02 9.95714254e-06 7.13946745e-02
 1.07682645e-02 1.88139915e-01 3.55570406e-01]",57.62882614135742,57.29688262939453,0.042373729087412354
97000,-0.012908096434548497,110.56869384765625,161.320590980392,16.407702614379087,13.213627450980391,0.8976821895424836,63.156170751633994,16.3,1028.62,0.99,0.0,0.21184452384710312,"[9.9004954e-02 4.5444965e-03 2.0669196e-02 1.5701117e-02 2.0478226e-01
 4.9524862e-02 4.5138081e-06 4.2701207e-02 1.2113403e-02 1.8768333e-01
 3.6327064e-01]",60.62310791015625,59.36286926269531,0.03918629424646497
97100,-0.012798716898541897,92.35961051940917,164.04694191176463,16.646875,13.710588235294118,0.9683823529411765,63.86779411764705,16.16,1031.69,0.35,0.0,0.2080825623869896,"[9.0060927e-02 3.4393782e-03 5.9803864e-03 1.5980572e-02 2.1507645e-01
 5.0578672e-02 6.1960241e-06 5.4478623e-02 1.4144714e-02 2.0141274e-01
 3.4884134e-01]",62.35795593261719,63.8072509765625,0.04167797842994332
97200,-0.011773981098085641,98.80726585388183,163.37578230392148,16.603808823529413,13.481345588235293,0.952156862745098,63.226830882352935,16.29,1029.33,1.91,0.0,0.1859300795197487,"[8.9527979e-02 2.4964393e-03 4.2494084e-03 1.3827405e-02 2.2785316e-01
 5.1620919e-02 5.1081956e-06 4.7693223e-02 1.3220061e-02 1.9077894e-01
 3.5872734e-01]",62.89727783203125,64.4977798461914,0.0355868755467236
97300,-0.01118016071151942,106.39278072357178,164.31997142156854,16.60106617647059,14.332448529411764,1.0184436274509803,63.301497549019615,16.26,1028.73,0.46,0.0,0.18103333428502083,"[5.3188443e-02 3.7476262e-03 1.3264432e-02 2.4459591e-02 2.4562378e-01
 4.5751177e-02 2.8662262e-06 3.7682276e-02 1.1351481e-02 1.9681628e-01
 3.6811209e-01]",61.71919631958008,58.97354507446289,0.036138900090008974
97400,-0.0116286133043468,110.48105808258056,157.89064583333325,16.00514705882353,13.377520424836602,0.95796568627451,63.21324346405228,16.32,1030.99,0.28,0.0,0.20950509071350099,"[7.1282297e-02 7.3203929e-03 1.0012181e-02 2.4007255e-02 2.3500520e-01
 4.3331876e-02 3.7422551e-06 4.3873440e-02 1.2281704e-02 1.8644655e-01
 3.6643538e-01]",59.88658142089844,60.7899169921875,0.040641923770308494
97500,-0.012459736987948418,98.33547981262207,160.65605764705876,16.269639705882355,13.808647058823526,0.9872107843137253,63.57979166666667,16.19,1028.9,0.98,0.0,0.19553770065307619,"[3.9223935e-02 1.8745273e-02 2.3416169e-02 2.9097920e-02 2.3201834e-01
 3.8104136e-02 1.4088927e-05 5.5484153e-02 1.2779576e-02 1.8881731e-01
 3.6229905e-01]",58.32815933227539,59.4440803527832,0.04156326051801443
97600,-0.011914604990743101,106.91945163726807,159.17871478758164,16.14394607843137,13.439689542483661,0.9706821895424836,62.93076797385622,16.39,1030.69,1.13,0.0,0.2007664741575718,"[7.02189505e-02 1.31874718e-02 1.17251715e-02 1.82427429e-02
 2.36117959e-01 5.32492995e-02 4.11136034e-06 4.19081636e-02
 1.33983279e-02 1.67889342e-01 3.74058425e-01]",54.77021408081055,56.287662506103516,0.04025897114537656
97700,-0.012353246384300291,104.40076557159423,159.40952838235285,16.118107843137253,13.896632352941175,0.991281862745098,63.37920343137255,16.19,1025.66,0.41,0.0,0.21185253128409387,"[4.7527209e-02 1.9555829e-02 1.1582550e-02 1.7656807e-02 2.5663140e-01
 4.4120189e-02 7.9305773e-06 4.0691074e-02 1.1629268e-02 1.8181276e-01
 3.6878496e-01]",61.37133026123047,60.27815246582031,0.040467343218624593
97800,-0.01210970434360206,107.55360866546631,161.35623316993454,16.428897058823527,13.026209150326794,0.8715727124183007,62.64719362745098,16.41,1027.28,0.58,0.0,0.20401919648051262,"[5.4872014e-02 6.6782837e-03 1.7537665e-02 1.8889308e-02 2.4658376e-01
 4.5137890e-02 9.6876402e-06 4.0178139e-02 1.3159921e-02 1.9215839e-01
 3.6479494e-01]",57.83768844604492,58.67078399658203,0.03777669450268149
97900,-0.011108140535652638,102.81113536834717,163.05221002321974,16.5433928878569,13.780666064671482,0.9331396198830408,62.797928061575504,16.39,1028.4,2.2,0.0,0.1671414728462696,"[6.1614279e-02 4.3813414e-03 2.4863590e-02 1.7833875e-02 2.2852990e-01
 4.5538742e-02 4.2966735e-06 4.3923557e-02 2.1153197e-02 1.8881872e-01
 3.6333859e-01]",60.10405731201172,60.966949462890625,0.03494544148445129
98000,-0.010522514493204653,90.75837600708007,164.50758676470582,16.600735294117648,14.579779411764704,1.041029411764706,63.87305147058824,16.14,1030.64,0.38,0.0,0.1681574186682701,"[6.3962050e-02 2.4727348e-03 2.9158076e-02 1.5007783e-02 2.2527248e-01
 5.2849736e-02 2.9157331e-06 5.0596192e-02 1.2595562e-02 1.9567770e-01
 3.5240477e-01]",60.53950500488281,59.69981002807617,0.03329800291918218
