epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
99300,-0.00973070862237364,156.29557151794432,180.40744569143442,18.268319573443414,15.448747205022359,0.9957116443068457,60.57535646714827,16.97,1026.44,0.46,0.0,0.14016543328762054,"[0.07805958 0.00110457 0.01416166 0.02899263 0.18736777 0.05984338
 0.03953432 0.0397471  0.00865354 0.20418385 0.33835164]",70.1084213256836,71.5389175415039,0.028676282465457916
99400,-0.009484011447057128,126.82010059356689,182.97591380718947,18.466458333333335,16.277455065359476,1.068672385620915,61.646470588235296,16.65,1025.64,1.26,0.0,0.1394796147942543,"[1.0554579e-01 2.9050579e-04 1.7024573e-02 1.7870737e-02 1.8703780e-01
 4.0651076e-02 3.3896457e-02 4.7507532e-02 3.7728476e-03 2.0494156e-01
 3.4146112e-01]",69.15242004394531,70.89935302734375,0.030716522587463258
99500,-0.009467217340134084,123.29425289154052,185.3766709150326,18.66357026143791,16.85700163398693,1.13156454248366,61.66798202614378,16.71,1029.56,0.55,0.0,0.1460680152475834,"[0.06976158 0.0009139  0.02036686 0.01040277 0.23053923 0.05129103
 0.0326704  0.03594474 0.00590291 0.18839273 0.3538139 ]",71.8704605102539,70.17401885986328,0.03002130555920303
99600,-0.00902397891972214,134.78368095397948,184.48127126332983,18.613805254557963,16.3474924750602,1.0631815445476436,61.046750515995875,16.85,1027.44,0.67,0.0,0.13726105563342572,"[0.07855531 0.00370662 0.01961996 0.00526652 0.21156058 0.04886806
 0.03981793 0.03816256 0.00760786 0.19499    0.35184464]",73.19255828857422,72.24861145019531,0.026053085708990693
99700,-0.01006963808555156,121.80457725524903,184.65646191950458,18.581971534227726,16.849907550739594,1.1228130374957,61.73966632266941,16.68,1028.86,0.63,0.0,0.15382110938429833,"[0.07856777 0.00352503 0.02306165 0.00914148 0.20893979 0.04878442
 0.03714186 0.03405855 0.00756337 0.20095837 0.34825775]",69.64720916748047,70.11756896972656,0.030342887584120036
99800,-0.010173880755901336,134.42042640686034,184.86548243464043,18.62665032679739,16.592589869281046,1.0691462418300655,61.45605800653594,16.76,1029.02,0.56,0.0,0.15564555183053017,"[0.07211152 0.00879106 0.01581985 0.02353667 0.20035043 0.0476014
 0.03610959 0.0457079  0.00570894 0.20133834 0.34292433]",67.1113052368164,70.04585266113281,0.030114027839154005
99900,-0.01025842817965895,134.256102142334,183.96557437650483,18.566820820433435,16.33453581871345,1.0424271155830755,61.60730607155142,16.71,1028.42,1.78,0.0,0.15909416645765304,"[0.06577304 0.01298158 0.02393768 0.01097784 0.21699724 0.05155586
 0.04111696 0.02766475 0.00196594 0.19559437 0.3514347 ]",74.50225830078125,71.83173370361328,0.030912017952650785
100000,-0.010383789041079582,135.7164769744873,184.1310124999999,18.59423611111111,16.170486111111114,1.052017973856209,61.00926470588235,16.86,1027.73,0.9,0.0,0.16694599613547326,"[0.0512904  0.01811231 0.03556352 0.01373072 0.20879959 0.0487369
 0.03531047 0.02755683 0.00300043 0.22490844 0.33299038]",71.87217712402344,70.17472839355469,0.030080658346414567
100100,-0.010326075693592429,122.2983462524414,184.4255225533195,18.59677115583075,16.44063101995184,1.1187054953560371,61.63949819401445,16.73,1030.08,1.2,0.0,0.15780695304274558,"[0.07643715 0.0116156  0.02956847 0.01958738 0.2056423  0.05323105
 0.02856927 0.02712778 0.00493382 0.18690383 0.35638332]",73.52285766601562,71.9677963256836,0.029440073221921922
100200,-0.010669778478331863,114.52824645996094,184.4804710784313,18.53766339869281,17.110093954248367,1.2779942810457516,62.38272467320261,16.46,1025.89,1.69,0.0,0.1618727244436741,"[0.07964473 0.03269023 0.00932884 0.0105209  0.19332957 0.05898954
 0.04275343 0.03435287 0.00254828 0.19524601 0.3405956 ]",73.45172119140625,71.74764251708984,0.032049988508224485
100300,-0.009516262584365904,117.80231498718261,186.90678022875807,18.8319362745098,16.847332516339872,1.1481045751633987,61.87514297385621,16.59,1025.58,1.01,0.0,0.14732210263609885,"[0.06516463 0.037807   0.0060063  0.00884344 0.18933363 0.06127408
 0.03560923 0.05099021 0.00296756 0.19283599 0.34916794]",74.17672729492188,71.76265716552734,0.027966313492506743
100400,-0.00943544893991202,112.0666987991333,185.9846182189542,18.686813725490193,17.303431372549017,1.228108660130719,62.443022875816986,16.45,1026.37,3.08,0.0,0.16173654153943062,"[0.06978888 0.02308805 0.0096364  0.00730078 0.20890774 0.046494
 0.04203795 0.04086143 0.00204983 0.19912978 0.3507052 ]",72.10399627685547,73.0340576171875,0.02812868656590581
100500,-0.010097943358123302,118.84258926391601,184.53228415032672,18.613345588235294,16.422320261437907,1.1325653594771243,62.266352124182994,16.47,1024.7,0.76,0.0,0.177268927693367,"[0.07133225 0.01184757 0.00795692 0.01185251 0.22772996 0.05485868
 0.03123465 0.04010724 0.00196457 0.19782472 0.343291  ]",70.656005859375,70.2794189453125,0.030020462786778807
100600,-0.008819381594657899,133.29286979675294,184.04221803405562,18.64348254213966,15.746251504987958,1.037701453388373,61.105618980048156,16.89,1030.66,2.38,0.0,0.14140736036002635,"[0.0684704  0.01130796 0.00414641 0.00726027 0.23192774 0.05714848
 0.04043414 0.03956743 0.00390757 0.19896147 0.33686814]",75.10627746582031,71.04148864746094,0.026173818269744516
100700,-0.009801230439916254,139.63864051818848,182.66789514533875,18.651672901616784,15.26830624355005,0.9710420966632267,61.980576625386995,16.86,1035.18,9.98,0.0,0.165010194927454,"[0.04707478 0.01204196 0.0099128  0.00945192 0.23654291 0.0485701
 0.02775795 0.03789654 0.00497781 0.22524457 0.3405287 ]",71.58296966552734,75.5739974975586,0.03073517058044672
100800,-0.009903614865615964,131.80326217651367,185.1907838235293,18.711343954248363,16.213374183006536,1.1192647058823528,61.831405228758165,16.67,1029.7,2.17,0.0,0.1581302712857723,"[0.04831144 0.00733363 0.02463027 0.01232834 0.22807467 0.0528379
 0.03864893 0.03828128 0.00202041 0.1959784  0.35155472]",71.53023529052734,72.36878967285156,0.02887888208962977
100900,-0.009351002285256982,128.10567840576172,183.27138312324922,18.589115312791783,15.595361227824464,1.0042308590102709,61.475640756302525,16.84,1034.19,4.23,0.0,0.14571045242249966,"[0.05670879 0.01500112 0.01840731 0.00383989 0.2149694  0.06178893
 0.03325544 0.04738116 0.00508081 0.20218493 0.3413822 ]",73.9921875,74.93130493164062,0.03019945085979998
101000,-0.009267303412780165,129.00806343078614,183.98107459150324,18.596593137254903,16.078031045751633,1.0430106209150325,61.10519199346405,16.88,1030.34,1.74,0.0,0.14997628927230836,"[0.07994322 0.0087884  0.02175256 0.00284775 0.19978422 0.05009195
 0.04053618 0.03814536 0.00276415 0.19576377 0.3595824 ]",71.13228607177734,69.34844970703125,0.02779655425809324
101100,-0.010056277681142091,112.18998832702637,185.81014019607835,18.67797385620915,17.103141339869282,1.2462908496732026,62.18752859477124,16.5,1025.03,1.11,0.0,0.17102590143680574,"[0.05341492 0.02112034 0.03121402 0.0060722  0.2242984  0.05970755
 0.0336801  0.02987085 0.00435798 0.18856888 0.34769478]",75.22864532470703,72.6918716430664,0.028887792294844984
101200,-0.009338420825079083,112.57690914154053,184.46415580065354,18.588799019607844,16.623656045751634,1.1990236928104574,62.03946078431373,16.55,1025.99,1.65,0.0,0.1639840979874134,"[0.07745373 0.0159462  0.01479667 0.00127456 0.20890568 0.04799878
 0.0389558  0.02984475 0.00671205 0.21473585 0.34337598]",70.3899917602539,72.47541046142578,0.02650340659543872
101300,-0.010201077503152191,132.2459400177002,184.1287990712073,18.605961042311662,16.100986197110423,1.0618704850361196,61.54208182834538,16.76,1030.03,0.56,0.0,0.16948245257139205,"[0.05061873 0.02427698 0.01146076 0.00450702 0.21877249 0.05012358
 0.03263208 0.03703298 0.00977811 0.19877347 0.36202383]",68.8265609741211,71.1815414428711,0.029449495542794465
101400,-0.01115761415567249,105.73848815917968,184.98121906862735,18.59521977124183,17.233228758169936,1.2817238562091504,63.2861772875817,16.35,1033.85,3.13,0.0,0.17356940641999244,"[0.05914995 0.02537523 0.01270426 0.00955943 0.20286345 0.05574863
 0.03293974 0.03205863 0.00286815 0.21102871 0.35570386]",73.97066497802734,74.48129272460938,0.033853874132037165
101500,-0.010843586926348507,108.27914501190186,186.3869101797385,18.723366013071896,17.301254084967322,1.2638521241830067,63.37936683006536,16.29,1031.78,0.36,0.0,0.17278866976499557,"[0.0790697  0.00667013 0.01723342 0.00308015 0.21519242 0.04257666
 0.03985894 0.03256015 0.00880359 0.19825184 0.356703  ]",74.1829833984375,73.57025146484375,0.032517269803211096
101600,-0.009716463477816432,131.33329639434814,184.01147204420363,18.574796654626763,16.49469478844169,1.1062029583763333,62.32117952356381,16.6,1032.98,4.32,0.0,0.15381117656826973,"[0.06250893 0.00830038 0.0303061  0.00840255 0.21845993 0.0479197
 0.03841548 0.02262991 0.00643584 0.19801852 0.35860267]",71.48634338378906,69.30145263671875,0.032679953780025243
101700,-0.009847048111259938,139.90138122558594,183.5948237745097,18.54063316993464,16.127814542483662,1.0718709150326797,61.566241830065344,16.69,1026.51,0.7,0.0,0.14845504745841026,"[0.06560224 0.00238195 0.01574408 0.02413305 0.19201005 0.06982452
 0.04252629 0.0385136  0.00473989 0.20786919 0.33665514]",71.99449920654297,75.12336730957031,0.032678728867322204
101800,-0.010279854550026358,118.83070823669433,188.68439045407632,19.00634846921225,17.00623538011696,1.165716374269006,62.12437865497076,16.52,1025.37,0.99,0.0,0.15204065874218942,"[0.06394735 0.00274572 0.01233834 0.03318031 0.21619198 0.06559114
 0.02861123 0.0336329  0.00392373 0.18649605 0.35334122]",71.91853332519531,71.9642562866211,0.030676522944122552
101900,-0.01067037827335298,116.84036743164063,186.00016405228752,18.71089869281046,17.001511437908494,1.216323529411765,62.23126225490196,16.49,1025.31,1.22,0.0,0.1546961872279644,"[0.09304945 0.00620988 0.01057674 0.0175119  0.18210584 0.07503418
 0.02832058 0.02455692 0.0079769  0.21136512 0.34329247]",68.41824340820312,70.70944213867188,0.030716796908527612
102000,-0.010826652892865241,117.5752020263672,187.65367017973844,18.951160130718957,16.489162581699347,1.097250816993464,62.13272875816993,16.57,1029.04,1.27,0.0,0.17326149225234985,"[0.06103588 0.02709191 0.01332748 0.0028263  0.19371866 0.06685854
 0.04141632 0.04173887 0.00488647 0.20451882 0.34258077]",71.57019805908203,72.51913452148438,0.03024881544522941
102100,-0.010520192231051623,123.65598670959473,182.85723830362437,18.607401960784312,16.293142231134876,1.109734477124183,63.644555035650626,16.43,1035.74,17.4,0.0,0.15973829112946988,"[0.06240619 0.03794504 0.00937182 0.00230517 0.2154734  0.0446758
 0.0300032  0.03927509 0.00580484 0.20408036 0.3486591 ]",69.3330078125,69.78399658203125,0.03077884150668979
102200,-0.009532699612900614,138.29227226257325,183.20859314077296,18.61395385746005,15.882483484223036,1.0602085874222098,62.63190928245302,16.57,1032.24,11.21,0.0,0.15073394544422627,"[0.06593662 0.00767638 0.00853745 0.00170123 0.21741162 0.06106614
 0.03595851 0.03999179 0.00753496 0.19896455 0.35522074]",72.67156982421875,73.31593322753906,0.028276134207844736
102300,-0.009723700773902237,133.44595535278322,185.26197352081178,18.68812134502924,16.439744367045062,1.0804441864465084,61.403413957688336,16.79,1029.43,2.02,0.0,0.14897229701280593,"[0.08393132 0.01907046 0.0112708  0.00479771 0.21270396 0.05541751
 0.03060011 0.02255954 0.00637872 0.20225061 0.35101926]",74.3232192993164,72.8772201538086,0.0291604898031801
102400,-0.009408718002960085,117.74282409667968,187.8127782679738,18.92623366013072,16.792357026143794,1.0980514705882352,61.58993055555555,16.79,1033.47,0.8,0.0,0.1487683303654194,"[0.06196369 0.01395568 0.04251816 0.00581004 0.2053061  0.04988303
 0.03329114 0.03162402 0.00438918 0.20063907 0.35061994]",73.42891693115234,74.15647888183594,0.0263988234102726
102500,-0.009573640082962812,112.88924858093262,188.58455269607836,18.95729983660131,17.296176470588236,1.2289665032679737,61.895804738562084,16.59,1026.07,1.01,0.0,0.14117674335837363,"[0.08933091 0.01161859 0.01933332 0.00606886 0.19534525 0.05404224
 0.04306295 0.03058318 0.00817955 0.19599502 0.34644014]",72.69728088378906,72.6351089477539,0.02831308713182807
102600,-0.009978953405516222,126.00202392578124,187.12622426470577,18.82592320261438,17.05156045751634,1.2038439542483659,61.895669934640516,16.57,1024.7,0.5,0.0,0.14644388176500797,"[0.07609199 0.00986122 0.031359   0.01416388 0.18449712 0.04790739
 0.043796   0.0412847  0.00766019 0.19779539 0.34558317]",71.11915588378906,72.69954681396484,0.03137650365009904
102700,-0.010093167563900352,138.50870292663575,185.555119507101,18.853906457319766,16.679095225809622,1.1001354489164086,62.96405941323899,16.68,1035.08,10.38,0.0,0.14705348514020444,"[0.07383392 0.01784291 0.02644304 0.01118788 0.18071483 0.05186064
 0.03802735 0.03967383 0.0049755  0.1987798  0.35666028]",68.55980682373047,70.8626708984375,0.030501898182556032
102800,-0.010255217785015702,122.9531607055664,186.5231830065359,18.766540032679742,16.986180555555556,1.1378921568627451,62.04146650326798,16.52,1023.96,0.66,0.0,0.15902156248688698,"[0.05236655 0.02741265 0.0392724  0.02041266 0.18583408 0.03730572
 0.03404058 0.03529339 0.00448591 0.2143798  0.34919626]",71.94805145263672,72.01634216308594,0.030733799198642373
102900,-0.010384610714390874,127.25975387573243,186.11120392156855,18.73374591503268,16.980388071895426,1.1332720588235294,61.672299836601304,16.64,1025.07,2.29,0.0,0.1713924278318882,"[0.07695735 0.02415826 0.02903577 0.00767668 0.18114842 0.0556931
 0.03475292 0.03927444 0.0019712  0.20084968 0.34848216]",72.66534423828125,75.39404296875,0.030855197412893175
103000,-0.009433016896946356,114.621280708313,184.4542366546267,18.550650240798074,17.114586171310627,1.2470863863089094,62.084287065703464,16.55,1026.49,4.61,0.0,0.15931751430034638,"[0.06079705 0.01088238 0.01879857 0.00252971 0.21293318 0.04768736
 0.04531358 0.04255583 0.00314652 0.20572    0.3496358 ]",68.45835876464844,69.96036529541016,0.026503521520644426
103100,-0.01037380331195891,115.98702800750732,186.25085236928098,18.72800245098039,17.035433006535946,1.2113643790849673,62.20345588235295,16.51,1026.06,0.54,0.0,0.16473238229751586,"[0.05130034 0.00827121 0.01364844 0.00821197 0.23938811 0.04750728
 0.02530899 0.04433123 0.00501679 0.2036891  0.35332656]",72.97443389892578,74.37989807128906,0.031143903648480773
103200,-0.009722704733721912,113.01806411743163,187.04048382352937,18.805191993464053,17.16639705882353,1.1587214052287582,61.96548611111111,16.55,1024.78,0.97,0.0,0.1385303544253111,"[0.07979888 0.00915259 0.01819034 0.00628753 0.19600885 0.07591341
 0.03250664 0.03932865 0.00706232 0.19880037 0.33695042]",76.49049377441406,74.93201446533203,0.0311371704749763
103300,-0.009660479887388647,112.13847198486329,186.75879991830058,18.831870915032678,16.693778594771242,1.1083946078431373,62.061495098039224,16.64,1032.11,1.47,0.0,0.14386106938123702,"[0.07488809 0.00535603 0.01641073 0.00681038 0.194529   0.04265087
 0.03161258 0.04839466 0.00920564 0.2167474  0.35339463]",72.57292175292969,72.55084991455078,0.029151219073683024
103400,-0.010867993229767307,113.2089344406128,184.5879227941176,18.56859640522876,17.03265522875817,1.2366429738562092,62.67324509803922,16.42,1027.76,2.99,0.0,0.1878367169201374,"[0.07578432 0.00959849 0.01662325 0.01163475 0.20625746 0.0399907
 0.02612115 0.04000632 0.00306079 0.20722654 0.3636962 ]",70.96586608886719,72.27507781982422,0.03262459221296012
103500,-0.010516409426927567,103.15923362731934,187.56142271241822,18.797994281045753,17.79235294117647,1.2845220588235293,62.91950980392157,16.29,1024.26,1.4,0.0,0.17510105133056642,"[0.05366057 0.00506704 0.01573827 0.01068056 0.22714953 0.06018346
 0.02731618 0.03857983 0.01033898 0.21348526 0.33780035]",68.79378509521484,71.66136169433594,0.030029375087469817
103600,-0.010582267176359891,111.6595068359375,188.7253323529411,18.964040032679737,17.483508986928104,1.2202410130718957,62.25748366013071,16.51,1026.97,1.83,0.0,0.1772496235370636,"[0.09361948 0.00331697 0.01348561 0.03621727 0.17063552 0.0687977
 0.02956866 0.0290382  0.00389875 0.20191735 0.3495045 ]",74.1253662109375,71.45660400390625,0.028929797634482383
103700,-0.010921062477864325,129.5808376312256,187.28181078431365,18.905213001867413,16.63393265639589,1.0642232726423901,61.72472397292249,16.7,1029.39,2.53,0.0,0.17494351506233216,"[0.08036265 0.00188398 0.00849448 0.02726514 0.19981794 0.05249586
 0.05213635 0.04108621 0.00975403 0.19454291 0.33216044]",72.00804138183594,71.81529235839844,0.03138291149400175
103800,-0.010373798660002648,145.30187744140625,184.80025775713787,18.697040548675613,16.004422084623325,1.0153525971792225,60.808239594083254,17.0,1032.83,2.22,0.0,0.16676076352596284,"[0.06771871 0.00795482 0.00975492 0.02072368 0.18602708 0.06191169
 0.0414326  0.02881207 0.00637918 0.22565937 0.3436259 ]",71.55438995361328,69.95382690429688,0.02889371685683727
103900,-0.011174474419094622,127.53139026641846,179.8223441830065,18.693459150326795,16.392986111111114,1.0788374183006537,66.7181952614379,16.46,1028.04,15.69,0.0,0.18901755324564873,"[0.05239119 0.00858762 0.03294956 0.02690836 0.20869173 0.05177668
 0.03610025 0.02336433 0.00572673 0.208672   0.3448316 ]",73.27165222167969,72.97444915771484,0.030602008540881798
104000,-0.0119491162057966,117.77742618560791,185.42693954248355,18.690200163398693,16.78267973856209,1.1700571895424838,62.628913398692795,16.46,1030.07,3.02,0.0,0.22339524284005166,"[0.08802479 0.00331707 0.02543041 0.01755565 0.19655953 0.05274195
 0.02780663 0.03676714 0.00699274 0.20650038 0.3383037 ]",73.19867706298828,73.4383316040039,0.03235157649964094
104100,-0.011447456958703696,106.90110694885254,188.5364110294117,18.9325,17.57845588235294,1.2608088235294117,63.490624999999994,16.22,1029.29,1.32,0.0,0.20562431946396828,"[0.05782548 0.01584513 0.0245955  0.02091073 0.1928744  0.05672193
 0.033044   0.03418988 0.00678584 0.19272946 0.36447763]",71.41912078857422,72.27223205566406,0.031867980621755124
104200,-0.01130335297435522,122.20870750427247,187.5152553921568,18.868316993464056,17.125167483660128,1.182013888888889,62.38545343137255,16.45,1025.52,0.67,0.0,0.19163047194480895,"[0.06795689 0.0272461  0.02687291 0.02223307 0.1737805  0.06237488
 0.03958427 0.04151966 0.00917811 0.17893991 0.35031375]",75.45085906982422,72.18353271484375,0.031148087810724975
104300,-0.011396239469759166,127.21085693359375,186.4440058178533,18.750136093911248,17.11794956140351,1.148356338149295,62.40145747334021,16.46,1025.98,0.66,0.0,0.19307993307709695,"[0.08049107 0.01428169 0.00981596 0.02196358 0.1876016  0.05535252
 0.02916687 0.0285277  0.00787407 0.20591076 0.35901418]",68.6640625,69.77777862548828,0.03280824268236757
104400,-0.010792080187238753,117.746958694458,186.74169926470574,18.766147875816994,17.20019199346405,1.2084068627450981,62.88298202614379,16.37,1028.58,1.31,0.0,0.18243321985006333,"[0.08157532 0.00778327 0.0115406  0.01661986 0.20515239 0.06504875
 0.02537495 0.03787878 0.00973209 0.18800344 0.3512906 ]",74.71160888671875,72.38154602050781,0.03201593456789851
104500,-0.010543631669133902,130.03412506103516,185.87439281045744,18.73360294117647,16.774252450980395,1.080906862745098,61.58551470588235,16.75,1030.64,2.51,0.0,0.1836620792746544,"[0.07127015 0.00451255 0.0220246  0.01601831 0.20794961 0.06668675
 0.03979995 0.03269225 0.00697799 0.18186867 0.3501991 ]",72.46189880371094,71.65643310546875,0.0303539633192122
104600,-0.010730728372000158,114.46207790374756,188.2600642973855,18.918651960784317,17.465469771241832,1.236699346405229,62.15948529411765,16.55,1027.82,3.12,0.0,0.17771721258759499,"[0.07395092 0.00123613 0.00805933 0.01199391 0.21491085 0.06122284
 0.04118491 0.03854334 0.00887638 0.19553238 0.34448904]",72.40841674804688,72.71685791015625,0.03141857238486409
104700,-0.010094179078005255,110.62432250976562,188.70419436274503,18.94888480392157,17.75466339869281,1.2856781045751635,62.36028594771241,16.46,1025.54,4.58,0.0,0.1589440342783928,"[0.08931103 0.00516508 0.01193251 0.01666718 0.20077728 0.05229457
 0.04180399 0.04374463 0.00644168 0.1962699  0.33559215]",73.0682601928711,73.34591674804688,0.029042572481557727
104800,-0.01019838041625917,119.7004027557373,186.50346413398682,18.771380718954248,17.01174428104575,1.217124183006536,61.73612745098039,16.68,1028.73,2.23,0.0,0.1580810046195984,"[0.07941046 0.00498292 0.01748184 0.0046997  0.19761564 0.06766107
 0.0347655  0.03926744 0.00760633 0.20741753 0.3390916 ]",72.9734115600586,75.09388732910156,0.030212264554575086
104900,-0.010612617414444685,148.69530906677247,185.58753428362564,18.797404540763672,15.812757997936016,1.0099152906776745,60.91978908668732,16.92,1029.5,1.25,0.0,0.17860294118523598,"[0.10262655 0.00639563 0.00638271 0.00598539 0.19966301 0.05240568
 0.04112655 0.0338316  0.00588714 0.19688024 0.34881553]",74.634521484375,72.44420623779297,0.03127783047966659
105000,-0.011058392482809723,142.924376373291,183.95471903594756,18.567136437908495,16.392406045751635,1.1063643790849673,61.50238153594771,16.67,1024.09,3.76,0.0,0.1835695070028305,"[0.09659863 0.00328395 0.01594974 0.00649204 0.19560619 0.06700603
 0.04023479 0.03451897 0.00101162 0.19022301 0.34907505]",69.12345886230469,70.95824432373047,0.03335076924413442
105100,-0.011467998665757477,133.05967308044433,183.21930490196073,18.543096405228756,15.762136437908495,1.0634722222222224,61.748239379084964,16.71,1030.87,1.39,0.0,0.18761745646595954,"[0.08249857 0.00260318 0.02597469 0.00427177 0.18423767 0.07760081
 0.03294927 0.03593564 0.00599435 0.20174372 0.34619033]",71.26604461669922,73.70096588134766,0.03467250179499388
105200,-0.01157623796723783,125.84213539123535,186.48416397058816,18.765253267973858,17.05479575163399,1.194387254901961,61.999979575163394,16.57,1026.52,2.36,0.0,0.1943272702395916,"[0.09046488 0.00371758 0.00981167 0.00333608 0.19435512 0.06670693
 0.03400831 0.03948973 0.00754364 0.2047236  0.34584245]",73.10124969482422,74.82410430908203,0.03122324898838997
105300,-0.011329484023153782,119.18188201904297,187.26459083677324,18.84171095631235,17.159316090471275,1.2471390178878567,61.86021714826282,16.56,1023.3,3.02,0.0,0.20387117460370063,"[0.05902274 0.01782331 0.01853481 0.01755925 0.20328893 0.03895909
 0.03865308 0.03602707 0.01318097 0.2062543  0.35069647]",74.49809265136719,71.20304107666016,0.03179235089570284
105400,-0.011368263172917068,136.40803649902344,186.5705885491915,18.792596964224288,16.9102678878569,1.1223959408324733,61.35419096147231,16.8,1029.47,2.55,0.0,0.18258015900850297,"[0.07477142 0.01679201 0.00875354 0.01087093 0.2069408  0.04671561
 0.02985443 0.03202142 0.01027676 0.21366243 0.34934065]",72.69335174560547,73.32611846923828,0.03200677939690649
105500,-0.010934249414131045,127.19102783203125,186.8296059640522,18.78949754901961,17.11826388888889,1.19515522875817,61.55062908496732,16.71,1027.71,1.01,0.0,0.18026598170399666,"[0.09174653 0.01087892 0.01282801 0.00540472 0.18936038 0.06340529
 0.04301561 0.03908153 0.00692176 0.19327922 0.34407797]",71.01082611083984,72.76309204101562,0.03162300530821085
105600,-0.011015881765633822,129.4735089492798,186.01327263071886,18.78614787581699,16.29969362745098,1.038484477124183,61.19328022875818,16.85,1030.08,0.48,0.0,0.17698867827653886,"[0.06281397 0.01582483 0.01465318 0.01803173 0.21528119 0.07745244
 0.03558031 0.03134736 0.00737485 0.17402335 0.34761682]",72.8018798828125,72.677734375,0.03194959847256541
105700,-0.011061972891911864,145.9975659942627,184.145358991228,18.575129643962846,16.31297450120399,1.075799793601651,60.82641468868248,16.96,1030.15,0.82,0.0,0.19222471967339516,"[0.05911644 0.02266398 0.0152759  0.019283   0.1992423  0.05771248
 0.02994505 0.04430342 0.00383189 0.2073245  0.34130102]",72.08020782470703,75.24684143066406,0.032544629098847505
105800,-0.010817707902751862,135.07829067230224,187.49756300309585,18.92038269693842,16.53197153422773,1.0444293945648433,61.13354209666322,16.85,1028.58,0.24,0.0,0.17568271309137345,"[0.06940469 0.00857075 0.01082039 0.02074531 0.21174227 0.04758396
 0.04171463 0.03724701 0.01113178 0.19560897 0.34543023]",74.7367172241211,71.3622817993164,0.03212574400007725
105900,-0.010307375825941562,126.30940078735351,185.84680257137933,18.701980134158926,16.907796912624697,1.1784189026487788,61.36055426556588,16.72,1024.34,1.03,0.0,0.15722799256443978,"[0.06203595 0.0219     0.01185073 0.01223888 0.20665178 0.0707711
 0.02566021 0.02689248 0.00812592 0.21407504 0.33979788]",71.77320861816406,75.18264770507812,0.029606828931719065
106000,-0.0105998126976192,100.82247081756591,188.7992785130718,18.9500408496732,17.66279820261438,1.2588725490196078,63.31059640522875,16.2,1025.15,1.4,0.0,0.1835938085615635,"[0.08177497 0.01392215 0.00574058 0.00670665 0.20134246 0.05364951
 0.03647659 0.04121038 0.00759776 0.19190904 0.3596699 ]",74.12491607666016,72.04557800292969,0.03378662353381515
106100,-0.010471557741984725,113.97788558959961,187.18463161764694,18.81440359477124,17.272765522875815,1.2238357843137255,62.30243464052287,16.54,1029.73,1.11,0.0,0.164588360786438,"[0.05192323 0.01365964 0.03218782 0.01140665 0.21838272 0.04898535
 0.03088373 0.04009229 0.0126289  0.19015905 0.34969065]",71.4501724243164,71.26039123535156,0.03249195706099272
106200,-0.01027641826774925,134.6220580291748,186.1865208548331,18.77344268145855,16.718954420364636,1.1081359219126248,61.394302674578604,16.76,1027.84,1.97,0.0,0.16538386046886444,"[0.06061295 0.0194222  0.01700033 0.01432309 0.18456526 0.06012617
 0.03200547 0.0315355  0.01106971 0.21977818 0.34956113]",71.86870574951172,75.9068374633789,0.030458316821604967
106300,-0.010299585307948292,146.82585399627686,185.92855913742684,18.759945390436876,16.51390737874097,1.0944766941864466,61.09822325421397,16.89,1030.66,0.78,0.0,0.17049410358071326,"[0.06797595 0.02043164 0.01495586 0.0087135  0.20010728 0.07306494
 0.03405593 0.02339649 0.01066572 0.20806153 0.3385712 ]",72.55057525634766,72.53245544433594,0.03182484736666083
106400,-0.009982382297166623,128.3960408782959,188.45184076797375,19.01999183006536,16.640200163398692,1.0500081699346404,61.75165032679739,16.69,1029.87,0.48,0.0,0.15118751727044583,"[0.04794754 0.02511948 0.01953969 0.01433229 0.20331125 0.06136866
 0.03821882 0.02867416 0.0099358  0.20624813 0.3453042 ]",67.33747100830078,70.47969818115234,0.03133657213300466
106500,-0.009436428216286003,153.15357471466064,185.53434951840376,18.72375103199175,16.31273624011008,1.027201023391813,60.53030989852079,17.08,1032.05,0.34,0.0,0.14002398088574408,"[0.0510471  0.01313499 0.02428614 0.00791731 0.21810281 0.06716301
 0.03780567 0.02992365 0.01862821 0.18525442 0.34673667]",76.8987808227539,76.28823852539062,0.028214978454634547
106600,-0.009578756825067102,122.21691146850586,187.4850707516339,18.941168300653594,16.945710784313725,1.1317279411764707,62.36874183006535,16.72,1041.81,10.62,0.0,0.13995716221630572,"[0.0608556  0.00873551 0.02623435 0.00577545 0.20416656 0.05285377
 0.04011264 0.02493284 0.01248442 0.21424596 0.3496029 ]",74.97660827636719,76.2745361328125,0.02895186030305922
106700,-0.009334601750597358,145.7714929962158,185.25225351307176,18.702826797385622,16.290416666666665,1.0445915032679738,61.1459477124183,16.83,1027.9,0.71,0.0,0.14690231703221798,"[0.0676989  0.00342181 0.02570396 0.00828529 0.1959049  0.05601358
 0.042403   0.02712823 0.01756375 0.20637831 0.34949824]",66.58423614501953,68.48250579833984,0.02706161101348698
