epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
111800,-0.021979047050699592,83.09970417022706,169.2910702777777,16.94609068627451,16.14501633986928,1.0964011437908499,63.842597222222224,16.27,1037.8,0.21,0.0,0.20588015720248223,"[0.03391851 0.0258611  0.01293818 0.05264892 0.2016467  0.02225163
 0.0559135  0.02144599 0.01490225 0.17826097 0.38021225]",61.48875045776367,60.920494079589844
111900,-0.01640883640386164,87.87547859191895,168.32131225490187,16.875122549019608,15.832071078431373,1.0334338235294118,63.79174019607844,16.26,1036.59,0.1,0.0,0.20929695889353753,"[0.02271378 0.02768702 0.02478688 0.0332545  0.2153995  0.01743868
 0.05114501 0.02261701 0.02091687 0.19307216 0.3709686 ]",61.3537483215332,63.16572189331055
112000,-0.017981912305112927,88.7727751159668,166.70243771499818,16.721355564155484,15.608884158926731,1.0000713794289646,63.19250558995529,16.4,1035.14,0.28,0.0,0.19561059430241584,"[0.01518291 0.02918322 0.01822745 0.07265334 0.20138967 0.01834447
 0.05072614 0.0203535  0.01638642 0.18214191 0.37541094]",61.734683990478516,59.79446029663086
112100,-0.01655952098662965,84.91828025817871,168.73229145424827,16.942313725490195,15.635113562091501,1.0451168300653597,64.1918570261438,16.15,1035.76,0.45,0.0,0.20087784841656686,"[0.01241503 0.02885251 0.02678847 0.06307783 0.2095998  0.0182102
 0.04702479 0.02104238 0.01585517 0.17577945 0.38135436]",61.71320724487305,62.203346252441406
112200,-0.01645980516448617,85.76332149505615,168.25383137254892,16.89764705882353,15.579325980392158,1.010968137254902,63.66448529411764,16.32,1037.93,0.39,0.0,0.19625363856554032,"[0.02062032 0.02079212 0.03006033 0.06008852 0.2051281  0.01898652
 0.05703644 0.02545425 0.02349461 0.18498378 0.35335502]",66.17975616455078,67.59088897705078
112300,-0.01869108166429214,84.07484767913819,167.97393251633977,16.84644199346405,15.779146241830064,1.0252696078431374,63.32460375816994,16.34,1033.88,0.5,0.0,0.19593669041991235,"[0.02610854 0.01783585 0.0296052  0.04583454 0.21016195 0.02274167
 0.04700938 0.02042278 0.02150663 0.18954551 0.36922795]",61.65550231933594,62.290287017822266
112400,-0.0172733902244363,92.64719615936279,167.59661547987605,16.825593395252834,15.566217965256278,0.9580908152734777,62.494220846233226,16.5,1029.56,0.48,0.0,0.19548380836844445,"[0.03762973 0.02880557 0.02820132 0.04632518 0.20442252 0.02800468
 0.04933208 0.01943029 0.01612156 0.18607989 0.35564715]",60.732460021972656,62.05341720581055
112500,-0.017654183538397775,79.9593384552002,168.60534689542473,16.85532679738562,16.28980800653595,1.114203431372549,63.3524387254902,16.36,1035.37,0.61,0.0,0.19510166049003602,"[0.04014379 0.03943758 0.01156546 0.02657817 0.21509604 0.02871671
 0.03161785 0.0279374  0.01321333 0.19462389 0.37106976]",61.809635162353516,63.092857360839844
112600,-0.022035845449427143,89.31107807159424,168.53526020381824,16.931281045751636,15.515269693842452,0.9667122463020296,63.73764572583419,16.28,1036.6,0.14,0.0,0.2108908300101757,"[0.04137943 0.01771136 0.0186219  0.05779585 0.2144127  0.02014188
 0.05095216 0.02161591 0.01375793 0.18218522 0.36142564]",63.98026657104492,62.39511489868164
112700,-0.022604521403554827,91.82170425415039,169.12409403594756,17.000367647058823,15.509644607843137,0.9376021241830067,63.4416135620915,16.35,1036.43,0.23,0.0,0.21022439494729042,"[0.02887366 0.01784633 0.02516213 0.05172443 0.20408982 0.01355056
 0.05441888 0.02737491 0.01974499 0.18504964 0.37216467]",61.18024444580078,60.623592376708984
112800,-0.021561105854343624,95.09377140045166,166.14421494840033,16.703077872377023,15.281094728242174,0.9382905056759546,62.8977775627795,16.46,1033.83,1.2,0.0,0.20460068434476852,"[0.04035665 0.02294678 0.01719161 0.04557273 0.21882242 0.02583408
 0.04558008 0.02522387 0.01818104 0.19189465 0.3483961 ]",60.641448974609375,62.1871223449707
112900,-0.020256815382745118,85.37999744415283,167.97809297385612,16.81624591503268,16.035992647058823,1.0956821895424838,63.321756535947706,16.39,1036.44,0.87,0.0,0.20325944662094117,"[0.03007376 0.02900925 0.02887292 0.05340926 0.20331578 0.02863289
 0.03159841 0.02272305 0.01061547 0.19244692 0.36930227]",63.78481674194336,61.35887145996094
113000,-0.019116702367318793,87.7585228729248,167.09931818627444,16.751418300653594,15.765744281045752,1.0074591503267973,63.09950081699346,16.37,1032.05,0.67,0.0,0.1994902604818344,"[0.04618712 0.02440229 0.01715286 0.04881373 0.21138474 0.01926493
 0.0451908  0.02728001 0.01614839 0.17995664 0.36421847]",60.575279235839844,59.20540237426758
113100,-0.019590936246095224,94.71271480560303,167.54269754041962,16.787565789473685,15.848459537323702,0.9615793773649811,62.576464353285175,16.53,1033.12,0.24,0.0,0.1985222116112709,"[0.04416689 0.01565846 0.02145865 0.04192412 0.21001573 0.02367423
 0.03759163 0.01617574 0.01763737 0.20314382 0.36855337]",58.91538619995117,60.60774612426758
113200,-0.023386173800099642,92.16672584533691,166.86420804093558,16.73284614723082,15.698207559339526,1.0092584709322325,62.55141103371174,16.55,1033.74,0.47,0.0,0.1853802366554737,"[0.01966363 0.01098189 0.02923781 0.06483061 0.21098964 0.01891148
 0.05311922 0.01711606 0.02138194 0.18351829 0.3702494 ]",62.165428161621094,62.90637969970703
113300,-0.017543572974391283,87.20286247253418,168.93504450980382,16.953192810457516,15.779950980392154,0.9647271241830065,63.410299019607834,16.29,1032.06,0.46,0.0,0.19608304068446158,"[0.05389328 0.01192022 0.01108768 0.03783341 0.20661499 0.01702677
 0.05829874 0.02724562 0.01980075 0.19407092 0.36220762]",59.30475997924805,62.729637145996094
113400,-0.020413749732542782,93.22130550384522,167.707098361713,16.809583505331958,15.81759133126935,0.998969900240798,63.152668515651875,16.42,1035.23,0.24,0.0,0.1823934030532837,"[0.02099513 0.01321288 0.00384071 0.08338072 0.21368994 0.01453903
 0.05191603 0.02698248 0.01797451 0.18607713 0.36739144]",64.13607788085938,63.616485595703125
113500,-0.018513546879403292,93.69555767059326,168.03311588235283,16.83967827657379,15.841107370141037,0.984984305125559,63.13141701066391,16.43,1035.75,0.22,0.0,0.1808533039689064,"[0.05258458 0.0132513  0.00941683 0.05463921 0.20326911 0.02898006
 0.04325047 0.01766928 0.0172075  0.17807849 0.3816532 ]",60.158203125,59.760169982910156
113600,-0.020810743743786587,85.36565319061279,169.23291140522866,16.92154248366013,16.315709150326796,1.1378325163398693,63.72541748366013,16.3,1037.68,0.2,0.0,0.18704129070043563,"[0.03906846 0.01218733 0.01297033 0.05565903 0.20948948 0.02383233
 0.05903461 0.03568164 0.01473973 0.17869052 0.3586465 ]",60.41498947143555,59.657997131347656
113700,-0.019065761520760133,89.83134750366212,169.18900630718946,16.94716094771242,16.077573529411765,1.037267156862745,63.433775326797374,16.32,1034.15,0.78,0.0,0.1883025848865509,"[0.04952782 0.02271426 0.01593152 0.0397889  0.20300275 0.01863518
 0.05971738 0.02342876 0.02245878 0.18929924 0.35549536]",60.895286560058594,62.592647552490234
113800,-0.02208749667741358,81.52332286834717,169.56913169934631,16.94749183006536,16.402720588235294,1.1019607843137254,63.4653839869281,16.36,1037.34,0.48,0.0,0.1859735469520092,"[0.05468789 0.01202683 0.01145575 0.0508306  0.21507385 0.02010524
 0.03424443 0.02194055 0.02567682 0.18020873 0.37374932]",55.439022064208984,55.29767990112305
113900,-0.021929949674522504,94.09272605895995,165.78464705882342,16.618705065359478,15.600330882352939,1.038186274509804,63.032152777777775,16.48,1037.36,0.28,0.0,0.1906290680170059,"[0.03193814 0.0125957  0.04134439 0.04199236 0.20689788 0.0199693
 0.04390232 0.02121941 0.01022779 0.19023645 0.37967628]",60.9852180480957,59.8902587890625
114000,-0.01865713183186017,96.69956851959229,168.67847344341237,16.947853457172343,15.519747592019264,0.9293728500171998,62.80649273305814,16.45,1031.73,0.28,0.0,0.20079093366861345,"[0.0339977  0.01078102 0.02093444 0.03741313 0.2191979  0.01658074
 0.0574456  0.02488479 0.02359495 0.18535563 0.3698141 ]",58.38959884643555,59.871971130371094
114100,-0.017285115799168124,93.11241737365722,169.08686947884408,16.951492088063294,15.855852038183695,0.9812233402132783,63.0460519865841,16.38,1031.47,0.17,0.0,0.1928817366063595,"[0.0397214  0.01187469 0.01691687 0.04704667 0.2041533  0.02471129
 0.04727242 0.02430615 0.02214962 0.17967023 0.38217738]",60.415950775146484,59.077362060546875
114200,-0.021593827434116974,100.82718528747559,167.13055144048838,16.802983531131748,15.282561274509803,0.9355594255245958,62.30370786033712,16.57,1031.01,0.65,0.0,0.17980612963438034,"[0.02976513 0.02285004 0.01202338 0.07632623 0.21235336 0.01918481
 0.03894419 0.02602158 0.01951252 0.18252224 0.36049646]",59.38325119018555,58.44294357299805
114300,-0.01734447972732596,89.57624389648437,167.03924272875807,16.72512663398693,15.94343137254902,1.0806331699346405,62.71592320261438,16.46,1031.16,1.41,0.0,0.1601095686852932,"[0.04340492 0.00496597 0.00518012 0.06956916 0.21135396 0.02413098
 0.05516082 0.02111116 0.01585134 0.17917395 0.3700976 ]",62.55211639404297,63.122432708740234
114400,-0.014925884798285551,89.27949035644531,167.33224815101468,16.742067638458895,16.05548224114207,1.1139751031991743,62.42000838493291,16.55,1031.45,0.91,0.0,0.1552264268696308,"[0.03786166 0.00965667 0.0196199  0.05109674 0.21604551 0.02232879
 0.05318764 0.0250955  0.02059909 0.20015259 0.34435594]",61.29039001464844,63.729713439941406
114500,-0.016403407738544047,95.88254119873046,166.8423759287925,16.75612508599931,15.465337117303061,0.9717546009631923,62.43264598383214,16.5,1028.73,0.75,0.0,0.17518492341041564,"[0.0442511  0.01571842 0.01582166 0.06527425 0.20323654 0.02912345
 0.04722394 0.01974365 0.018904   0.17873913 0.36196384]",63.17157745361328,61.85158920288086
114600,-0.019049481140682473,88.80415241241455,168.8507527777777,16.950812908496733,15.668754084967318,0.9982148692810457,62.78887663398693,16.43,1030.53,0.5,0.0,0.17756884440779686,"[0.03382326 0.01439139 0.01688135 0.05699829 0.21076238 0.01830705
 0.04857682 0.0264353  0.01846281 0.20169546 0.35366586]",64.27078247070312,64.52362823486328
114700,-0.017792106951819733,85.4136519241333,168.16177735638104,16.862756707946335,15.782871087031303,1.021219900240798,62.76265372377022,16.44,1030.81,0.49,0.0,0.17198777049779893,"[0.03793614 0.00402275 0.01303475 0.07307327 0.20751621 0.01914008
 0.05209838 0.03086742 0.01311533 0.19881168 0.350384  ]",60.22194290161133,61.09785079956055
114800,-0.015860754176974298,86.41324211120606,168.9812155271757,16.923691735466118,16.060599630202958,1.0471213880288956,63.200656389748886,16.31,1029.69,0.25,0.0,0.18368639260530473,"[0.03535732 0.00916682 0.02359031 0.08151451 0.1980461  0.02012169
 0.0407731  0.02068664 0.02038834 0.18077205 0.36958307]",59.573299407958984,57.733585357666016
114900,-0.015391494235373102,97.51205234527588,166.11576421568623,16.747091503267974,14.80426062091503,0.9252573529411765,62.432189542483655,16.53,1030.7,0.31,0.0,0.18598315581679345,"[0.03448161 0.00882095 0.02118579 0.06808405 0.21114954 0.02753718
 0.04287422 0.02172997 0.02070124 0.18798305 0.3554524 ]",61.40254211425781,60.75461959838867
115000,-0.017032856293953954,82.57325859069825,169.72882753267965,16.970543300653596,16.3572181372549,1.0784803921568626,63.728929738562094,16.27,1036.17,0.2,0.0,0.19335090562701227,"[0.0323083  0.00811897 0.03664363 0.07039726 0.20012198 0.02105224
 0.0514996  0.02010265 0.01417425 0.17857942 0.36700168]",64.67802429199219,64.4298324584961
115100,-0.01477973150438629,87.32264293670654,168.78486351909174,16.901933049535604,16.027474845201237,1.0259653422772619,63.3700945992432,16.33,1033.8,0.26,0.0,0.1901727344095707,"[0.03403441 0.0068282  0.03085645 0.05438634 0.2095823  0.02252691
 0.0440822  0.02736073 0.01447609 0.18279904 0.37306735]",61.820003509521484,61.66386032104492
115200,-0.022663187466096132,81.92820175170898,170.5102046568626,17.062598039215686,16.294497549019606,1.0286274509803919,63.805408496732035,16.26,1036.83,0.19,0.0,0.19360486313700676,"[0.04523955 0.01348883 0.02541969 0.03666053 0.21420328 0.02337446
 0.04679666 0.02411314 0.02300101 0.1867931  0.3609097 ]",59.787479400634766,61.32526397705078
115300,-0.018231747176032514,89.65042659759521,168.8899183006535,16.9075204248366,16.066270424836603,1.0234803921568627,63.03794934640523,16.4,1032.62,0.42,0.0,0.17514793515205385,"[0.05032726 0.00828763 0.01895175 0.04782616 0.22044824 0.02334158
 0.04224732 0.03682958 0.0123243  0.18693702 0.35247916]",65.10188293457031,62.770965576171875
115400,-0.02015529473312199,86.44648719787598,167.85477078431362,16.80657107843137,15.96456699346405,1.0430228758169935,63.36829656862745,16.34,1034.41,0.38,0.0,0.18265194699168205,"[0.02983092 0.01467975 0.02357761 0.04985007 0.21952471 0.0279678
 0.05221108 0.02535863 0.02015307 0.18782885 0.3490175 ]",61.86183547973633,62.788246154785156
115500,-0.019622088788892142,90.8796047592163,168.20086870915023,16.860535130718954,15.821213235294117,1.046376633986928,63.37137663398693,16.34,1034.69,0.45,0.0,0.18434236988425254,"[0.05046267 0.01802018 0.014925   0.03971594 0.21088326 0.02038262
 0.04402383 0.02224538 0.0143199  0.194984   0.3700372 ]",58.86980438232422,59.186370849609375
115600,-0.01670271307171788,89.97379348754883,168.9880669117646,16.94593545751634,15.821825980392157,0.9930637254901962,63.2333864379085,16.33,1031.85,0.34,0.0,0.18625493973493576,"[0.02851694 0.01149316 0.03307018 0.04600098 0.21667048 0.01661284
 0.06624377 0.02348675 0.01446618 0.18238033 0.36105838]",64.66370391845703,65.31050109863281
115700,-0.019174696463160217,83.05870491027832,168.46282857843124,16.850709967320263,16.16776470588235,1.1138235294117649,63.67625898692811,16.32,1038.33,0.37,0.0,0.19192956268787384,"[0.04703152 0.03502119 0.0298034  0.03224298 0.2003841  0.02180608
 0.05227001 0.02126729 0.01523264 0.17603317 0.3689076 ]",58.95512008666992,59.31753921508789
115800,-0.016840586261823772,76.042465133667,170.79416169934632,17.0761045751634,16.7129795751634,1.2217785947712416,64.58033496732025,16.12,1039.36,3.4,0.0,0.19005151212215424,"[0.03961825 0.02919458 0.04572931 0.02328715 0.19869001 0.01883842
 0.04193905 0.02235561 0.01904793 0.1836243  0.3776754 ]",62.2276611328125,62.416748046875
115900,-0.017917115737800485,83.35307872772216,170.29002996732018,17.062370915032684,16.170825163398696,1.0394901960784315,63.82924673202614,16.25,1036.21,1.74,0.0,0.1873057682812214,"[0.04209292 0.01673712 0.03996017 0.0234905  0.2083766  0.02880912
 0.03143749 0.02370354 0.02567911 0.18599962 0.3737138 ]",63.13584899902344,61.43753433227539
116000,-0.017827413252089173,83.24902324676513,170.8493507843136,17.08162990196079,16.47981862745098,1.1682549019607842,64.06017401960784,16.18,1035.71,0.95,0.0,0.1920559523999691,"[0.04863729 0.01380194 0.02708145 0.02568665 0.2104431  0.02738842
 0.04954267 0.02703593 0.01533856 0.19274579 0.3622982 ]",62.95152282714844,62.72665786743164
116100,-0.01828524866490625,92.84673610687256,168.66185207946327,16.873888286893706,16.18909963020296,1.0250602425180597,63.31530727554179,16.39,1036.19,0.94,0.0,0.19266612634062766,"[0.04092052 0.01567097 0.03047207 0.02537023 0.21670325 0.03048272
 0.05042099 0.01694285 0.02015074 0.19065627 0.36220938]",60.90553283691406,61.04623794555664
116200,-0.021724109601927923,86.30900207519531,169.46774264705869,16.97001225490196,16.07269199346405,1.0127982026143791,63.11880718954248,16.39,1033.56,0.3,0.0,0.18794977724552153,"[0.0452269  0.01421366 0.04346971 0.0265085  0.21223482 0.02277292
 0.05516585 0.03001448 0.01643959 0.17004049 0.36391306]",62.01423645019531,62.8079833984375
116300,-0.0168704840389546,87.49115043640137,170.50168588235283,17.083452614379084,16.10572794117647,1.0188717320261438,63.62429820261438,16.29,1035.41,0.13,0.0,0.20458422496914863,"[0.03553488 0.00667298 0.02427564 0.04328725 0.20958604 0.02986812
 0.05712818 0.01855235 0.01525847 0.18192522 0.3779108 ]",59.09475326538086,60.78036117553711
116400,-0.018273842957569286,101.39971504211425,166.677766116271,16.745212848297214,15.3780562005504,0.9588893188854489,62.6401120141039,16.51,1032.87,0.26,0.0,0.19570907697081566,"[0.0281474  0.01313726 0.02070022 0.06014538 0.2175478  0.02888961
 0.05040881 0.02440246 0.01701161 0.17823716 0.36137223]",60.118465423583984,59.30815887451172
116500,-0.020784286640118808,89.17781921386718,168.06055620915023,16.838182189542483,15.939938725490197,1.0007924836601305,62.896674836601306,16.43,1032.24,0.62,0.0,0.18665007650852203,"[0.036939   0.01172711 0.02123888 0.0531461  0.2132727  0.01889893
 0.05829329 0.02796897 0.02697724 0.17794695 0.35359082]",63.48944854736328,65.85858154296875
116600,-0.018995391129283234,90.98518993377685,168.55182066993453,16.868705065359478,16.12517973856209,1.0379656862745097,63.15484885620915,16.41,1035.33,0.32,0.0,0.19660437613725662,"[0.03978837 0.01130325 0.01054351 0.0505664  0.21670385 0.02826792
 0.05403255 0.02223077 0.02312642 0.18699014 0.35644677]",60.65311050415039,63.006858825683594
116700,-0.021682160617783667,86.25960567474365,169.3101258937312,16.975058509301157,16.085423976608187,1.0472191560159827,64.05780048490381,16.24,1038.34,2.33,0.0,0.20415836200118065,"[0.04128937 0.0099082  0.00542376 0.04723057 0.20749837 0.0236019
 0.04702476 0.0273992  0.02357791 0.19023842 0.3768076 ]",63.14329147338867,65.05684661865234
116800,-0.01983512221253477,87.76002334594726,169.4703320915032,16.95386683006536,16.258191176470586,1.0663145424836602,63.946407679738556,16.23,1036.68,0.07,0.0,0.19951851636171342,"[0.05368276 0.01864414 0.01237951 0.02687119 0.2102054  0.02026187
 0.05871884 0.01761221 0.0161026  0.19504325 0.3704782 ]",61.67377853393555,61.369449615478516
116900,-0.01941032295697369,101.7677479171753,167.2007030555555,16.890496732026143,15.270441993464054,0.9090171568627451,64.03578921568628,16.33,1041.26,8.93,0.0,0.19796227522194385,"[0.03478312 0.01127814 0.01362729 0.0328436  0.23337187 0.03009159
 0.05828963 0.02020981 0.01542783 0.19844227 0.35163486]",59.83879470825195,60.896148681640625
117000,-0.021244323723949493,91.37935073852539,169.99332339181277,17.042751332989337,15.94267629858961,0.9873166064671481,63.482013028895764,16.38,1038.52,0.21,0.0,0.19126828655600547,"[0.0398189  0.01322258 0.01899747 0.04411806 0.21032928 0.02673097
 0.05847205 0.01902064 0.02235875 0.18595208 0.36097923]",63.99118423461914,63.04631805419922
117100,-0.020467892228625714,87.37182975769043,168.42465629084955,16.85061274509804,16.157765522875817,1.0295506535947714,63.52916666666666,16.41,1041.33,0.29,0.0,0.1887737852334976,"[0.03223982 0.0083676  0.01205623 0.07776335 0.20372862 0.02078315
 0.03832475 0.03047136 0.01173958 0.20018916 0.3643364 ]",62.898834228515625,64.42867279052734
117200,-0.016797075488138944,90.13817901611328,169.04864223168204,16.93094814241486,16.06699226006192,1.0141496388028894,63.71475464396284,16.26,1034.94,0.22,0.0,0.19283830717206002,"[0.03590798 0.00846709 0.01134196 0.0493166  0.2046032  0.02589684
 0.06199633 0.02486298 0.01773617 0.17999081 0.37988   ]",62.57664489746094,63.2904052734375
117300,-0.015748553426237776,85.68258705139161,170.161004607843,17.103453431372547,16.042441993464053,1.0165506535947713,64.9022320261438,16.02,1036.28,4.9,0.0,0.1935700784623623,"[0.03145524 0.01728439 0.01550303 0.06234507 0.1984076  0.02105829
 0.05527389 0.02252203 0.02191299 0.16833568 0.38590178]",63.16129684448242,62.58176803588867
117400,-0.01553639333229512,88.43175159454346,169.18639558823517,16.97120016339869,15.779533496732027,1.0626895424836602,63.77065767973856,16.31,1038.88,0.26,0.0,0.18414689540863038,"[0.04581667 0.02025179 0.01919914 0.037804   0.20771454 0.01355367
 0.04393748 0.02668877 0.01843078 0.19602692 0.37057623]",55.980777740478516,58.36583709716797
117500,-0.01847407003864646,82.26307239532471,171.26697881836935,17.14171504127967,16.332785087719298,1.0280261007911937,63.61325206398348,16.27,1034.05,0.54,0.0,0.17962118297815322,"[0.03685879 0.01935633 0.01164359 0.0560482  0.21267481 0.0256644
 0.03870599 0.02189554 0.01841826 0.19424173 0.36449236]",64.51358795166016,64.27581024169922
117600,-0.019260721313767135,81.05027633666992,171.07427058823524,17.108827614379084,16.504934640522876,1.098639705882353,63.64492647058823,16.33,1038.33,1.21,0.0,0.1813997010886669,"[0.03158863 0.00996651 0.01717135 0.06339684 0.20108582 0.0239667
 0.05447219 0.02503753 0.01858618 0.19215275 0.36257553]",65.79376220703125,66.87705993652344
117700,-0.01719985411968082,79.85782524108886,172.03407720588223,17.229771241830065,16.3559272875817,1.0193423202614378,64.01156862745098,16.23,1038.16,0.46,0.0,0.17921408459544183,"[0.0348826  0.01553345 0.01735624 0.05155158 0.20883647 0.02422247
 0.04568777 0.01482181 0.01515057 0.19856557 0.37339145]",61.200252532958984,60.50761032104492
117800,-0.014080095020472073,86.5415571975708,170.2408892621258,17.080526315789474,16.255557533539733,1.0731802115583076,64.3875479876161,16.19,1040.6,5.4,0.0,0.18217280596494675,"[0.02916538 0.01163748 0.01548547 0.06208914 0.2166559  0.01219219
 0.04544118 0.02385225 0.01535869 0.18773855 0.38038376]",60.87788391113281,60.17436981201172
117900,-0.014377021630061791,91.0726832962036,169.74226346405212,17.022553921568626,16.02287254901961,1.0020882352941176,63.951596405228756,16.28,1039.72,2.27,0.0,0.1873394037783146,"[0.02525928 0.00962898 0.0214829  0.05083708 0.2221321  0.01883557
 0.04100463 0.02198453 0.02235091 0.18968017 0.37680382]",63.33550262451172,61.66185760498047
118000,-0.017662372478516774,79.41933845520019,171.00366495098032,17.168188725490197,16.527526960784314,1.130813725490196,64.75390931372549,16.11,1037.13,5.74,0.0,0.18441595770418645,"[0.03912402 0.01705322 0.02813911 0.03418592 0.21048295 0.0249024
 0.04975066 0.0188139  0.01786143 0.19716355 0.3625228 ]",65.03975677490234,66.478515625
118100,-0.022264911525417118,90.28865802764892,168.99586227210173,16.910872893016855,16.196687521499825,1.039875945992432,63.37307082043344,16.34,1034.37,0.69,0.0,0.18187010899186135,"[0.03291542 0.00841779 0.04112145 0.03003119 0.22045591 0.0206186
 0.04456477 0.02722109 0.01755068 0.19089757 0.36620554]",57.914337158203125,59.30740737915039
118200,-0.014880922094453125,83.29463035583495,170.30636912624686,17.04600180598555,16.277692595459236,1.1023863089095287,64.16953126074992,16.17,1036.39,0.29,0.0,0.18821195140480995,"[0.03476375 0.01602845 0.02715766 0.05828074 0.19944456 0.02058507
 0.03406912 0.03008299 0.0214601  0.18351938 0.3746082 ]",61.11341857910156,60.5345573425293
118300,-0.015116401141276582,88.84783241271973,169.4673660818489,17.128839172351558,16.141827034162947,1.0828104083738759,66.13569559650017,15.94,1048.04,17.48,0.0,0.1941531179845333,"[0.0293701  0.00735008 0.02638415 0.068285   0.2074997  0.0214222
 0.04465571 0.02830913 0.01704823 0.1806169  0.3690588 ]",61.68047332763672,60.37660598754883
118400,-0.018183140616165473,80.18957145690918,170.9328775980391,17.091367647058824,16.513463235294118,1.055938725490196,64.09064215686274,16.23,1039.52,0.2,0.0,0.18839904367923738,"[0.04743327 0.00630631 0.02164651 0.02913614 0.22126986 0.01905901
 0.07973338 0.02186584 0.01441206 0.19361779 0.3455198 ]",62.70796203613281,64.52696228027344
118500,-0.018991606023628264,82.62412830352783,170.34023676470576,17.11402777777778,15.72765522875817,1.0024101307189541,63.9129861111111,16.26,1038.45,0.22,0.0,0.1898032645881176,"[0.02301172 0.01432595 0.03090369 0.0587678  0.21048051 0.02322653
 0.06538213 0.0235485  0.00962272 0.18463877 0.35609165]",62.56021499633789,63.7822265625
118600,-0.017996520504821093,78.99723560333251,172.01612712418284,17.22952205882353,16.33,1.0214256535947712,63.49608660130719,16.24,1030.52,0.54,0.0,0.1710099259018898,"[0.02692067 0.00959585 0.01392135 0.08079345 0.20331827 0.02116811
 0.0686272  0.0214444  0.01922938 0.18754703 0.34743434]",61.49061965942383,61.3525390625
118700,-0.018506171783665194,93.73194904327393,167.16910049449598,16.869396499828,14.76624699002408,0.9292638458892328,62.494689327485375,16.54,1032.23,0.84,0.0,0.16911159515380858,"[0.03349831 0.01934369 0.03418    0.05626943 0.2026162  0.02334544
 0.05169991 0.02727914 0.01615568 0.1726689  0.36294332]",66.96205139160156,66.65999603271484
118800,-0.018765095323324203,93.50560344696045,168.05268854489157,16.889946680426558,15.428678405572755,0.9657589439284487,62.207842062263495,16.59,1030.4,0.84,0.0,0.1761774952709675,"[0.01950828 0.0267491  0.03961086 0.03872846 0.20846559 0.01967559
 0.05274857 0.02260957 0.01278561 0.1871983  0.37192008]",64.35872650146484,63.95625686645508
118900,-0.01986075374414213,84.4803310394287,168.51027522359811,16.895131793945648,15.871650111799106,1.0038355693154455,62.70031217750258,16.44,1029.52,1.4,0.0,0.17576526790857316,"[0.01616126 0.02863737 0.05534874 0.03187524 0.21174702 0.02188081
 0.0311103  0.0276421  0.02109386 0.19065028 0.36385298]",60.402523040771484,60.03588104248047
119000,-0.018300762510625644,85.25778625488282,168.66090433006525,16.918541666666666,15.768856209150327,0.9830555555555556,62.84722630718954,16.46,1033.26,0.77,0.0,0.17272861286997795,"[0.01635942 0.02421567 0.01981011 0.03646787 0.23391613 0.02002666
 0.06024485 0.01866442 0.01590416 0.19562934 0.35876137]",61.00967025756836,62.39167022705078
119100,-0.016589024604763837,86.83692649841309,169.015832116443,16.930521155830757,15.987917311661509,1.032877536979704,62.711519392844856,16.48,1032.0,0.34,0.0,0.1821364302933216,"[0.03579311 0.02459263 0.03524777 0.02327402 0.20841117 0.03268076
 0.05722739 0.01770177 0.01401924 0.19192278 0.35912937]",65.83435821533203,64.81275939941406
119200,-0.019868798749521376,90.08044082641601,170.16273591503253,17.042317810457515,16.176363562091503,1.0192622549019608,64.22717401960784,16.18,1038.39,0.81,0.0,0.21397020325064658,"[0.05089183 0.0226106  0.02375203 0.03153446 0.19762352 0.02103344
 0.06487697 0.01724359 0.01696064 0.17616382 0.37730905]",60.51053237915039,61.2786750793457
119300,-0.01950179074076004,93.23055271148682,168.18850204248355,16.957143790849674,14.954254901960786,0.8850098039215686,63.37731617647059,16.31,1032.83,0.23,0.0,0.2046089653670788,"[0.03692995 0.0253603  0.02790165 0.0305888  0.21615222 0.0167029
 0.06099153 0.01796173 0.01105813 0.20405157 0.35230124]",64.43363189697266,65.08598327636719
119400,-0.019233047837624327,86.83301216125489,170.19894558823518,17.034963235294118,16.231617647058826,1.0517279411764704,63.47878676470588,16.3,1034.0,0.32,0.0,0.18815213814377785,"[0.04572697 0.01456346 0.02299577 0.03940803 0.20550281 0.02519921
 0.06557389 0.01831273 0.01173973 0.18168871 0.36928868]",60.319618225097656,60.19485092163086
119500,-0.015095712966285646,88.95130081176758,169.7325145751633,16.997473039215688,16.09402777777778,1.0276053921568626,63.5091977124183,16.29,1033.54,0.26,0.0,0.1939355581998825,"[0.04625718 0.01691259 0.01882206 0.02884082 0.21063389 0.02761395
 0.05503929 0.01795456 0.01248741 0.19587527 0.36956298]",62.68187713623047,64.13465118408203
119600,-0.016466498994850552,78.85991863250733,172.7722107189541,17.272204248366016,16.65619934640523,1.0747720588235294,64.06152124183006,16.22,1038.4,0.32,0.0,0.19520306289196016,"[0.03011505 0.01403958 0.02889699 0.03339404 0.21294972 0.02359192
 0.05444345 0.02383524 0.01637041 0.20053539 0.36182824]",65.13984680175781,66.83939361572266
