epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
187500,-0.019664587436709555,70.83500305175781,184.27774877450972,18.497232843137255,17.245389705882353,1.526296568627451,64.34826470588236,16.08,1034.31,0.65,0.0,0.20881739616394043,"[0.09432302 0.03126321 0.0193482  0.03567996 0.1386034  0.10315004
 0.01818013 0.02883482 0.00721492 0.14962767 0.37377468]",71.68488311767578,68.8763427734375
187600,-0.023862643365282564,74.68826644897462,182.76642058823523,18.353088235294116,17.00716911764706,1.4791911764705885,64.16411764705882,16.14,1035.2,0.15,0.0,0.2063168403506279,"[0.10792525 0.02806045 0.01880943 0.03226908 0.15042944 0.08864404
 0.02134512 0.02961765 0.01334559 0.13953905 0.37001488]",68.8384780883789,66.82942199707031
187700,-0.023622767160413786,80.87057010650635,182.08862761437896,18.312679738562093,16.699133986928103,1.443684640522876,63.49076388888889,16.23,1029.89,0.16,0.0,0.20688447132706642,"[0.13320452 0.0221458  0.02017915 0.00541024 0.15058295 0.10310006
 0.02195053 0.02750731 0.01115487 0.1566705  0.34809408]",63.43563461303711,66.1304931640625
187800,-0.02170956164249219,69.23257358551025,184.19615024509793,18.448692810457516,17.53638888888889,1.6064256535947712,64.12208741830065,16.15,1035.09,0.23,0.0,0.20314309746026993,"[0.08991777 0.02835158 0.01783498 0.0174437  0.15261962 0.1013122
 0.02415956 0.03715959 0.0119525  0.14701796 0.37223056]",67.5526123046875,67.26656341552734
187900,-0.019484746782109142,72.97156616210937,183.26049436274502,18.37059232026144,17.297851307189543,1.4925081699346407,64.14992238562091,16.14,1034.9,0.17,0.0,0.19969994589686393,"[0.10879883 0.02602306 0.01757752 0.01492186 0.14268371 0.11144379
 0.02451718 0.02468423 0.01036723 0.14586633 0.37311628]",66.78900146484375,67.47344207763672
188000,-0.02265591688686982,73.73881336212158,184.01258751633978,18.453492647058823,17.34968545751634,1.5198096405228758,64.57257761437909,16.13,1041.01,0.55,0.0,0.2066421975195408,"[0.13404922 0.02419364 0.0279843  0.01039165 0.13272253 0.10114185
 0.02668568 0.03000608 0.00962918 0.14572865 0.35746717]",70.1174545288086,70.11457061767578
188100,-0.021835779997054487,78.33157829284669,181.8339620098038,18.268455882352942,16.8659477124183,1.5155351307189542,63.73405228758169,16.23,1033.65,0.48,0.0,0.20010782331228255,"[0.10613964 0.01759037 0.0260956  0.01296948 0.14240803 0.11597498
 0.02867813 0.03549383 0.00918892 0.1564485  0.3490125 ]",62.59404754638672,62.99356460571289
188200,-0.024878299206029623,67.89983711242675,184.19904999999994,18.443639705882354,17.594669117647058,1.5941176470588234,64.47496323529411,16.08,1036.54,0.22,0.0,0.199464490711689,"[0.11762211 0.02038558 0.01910418 0.02300822 0.14270927 0.10115484
 0.02278757 0.03297159 0.00996526 0.14558004 0.3647113 ]",67.52186584472656,67.6021499633789
188300,-0.021812632431974635,73.08699867248535,184.79865844771228,18.54189950980392,17.30920506535948,1.5065057189542483,64.30985784313727,16.14,1037.4,0.31,0.0,0.199025297164917,"[0.10838852 0.02367091 0.01491948 0.01131466 0.15716039 0.10704748
 0.02630224 0.03572734 0.01266889 0.14527857 0.35752147]",66.6983871459961,68.40284729003906
188400,-0.022545302369398997,70.68679389953613,184.56279319327717,18.506938025210083,17.505415966386554,1.5119982492997202,64.63029446778711,16.12,1041.03,1.81,0.0,0.1985695730149746,"[0.11528589 0.01257536 0.01679116 0.03260848 0.13348609 0.11183625
 0.0279674  0.0284274  0.006129   0.1441912  0.3707018 ]",67.66898345947266,66.35637664794922
188500,-0.019670265428721904,72.28485939025879,184.04265034313713,18.42060784313725,17.640602941176468,1.6286764705882353,64.34739215686275,16.1,1035.47,0.25,0.0,0.19693923339247704,"[0.09652206 0.02469134 0.02464412 0.03166436 0.15284954 0.1014695
 0.02120652 0.03613498 0.01380241 0.12745142 0.36956376]",72.7148666381836,73.0313720703125
188600,-0.02146409622277133,71.52191101074219,184.09805285947698,18.456462418300653,17.38696078431373,1.6447058823529415,64.08167483660131,16.2,1037.59,0.1,0.0,0.19469430014491082,"[0.12978135 0.02282772 0.01418317 0.02000358 0.13629311 0.1039653
 0.022009   0.02714339 0.00968923 0.1460726  0.3680315 ]",65.9013671875,66.35726165771484
188700,-0.023856868599541486,68.94831993103027,184.79298186274494,18.501311274509803,17.69504656862745,1.647644607843137,64.15036764705881,16.2,1038.69,0.72,0.0,0.19176697924733163,"[0.09166786 0.03080122 0.02159529 0.03376819 0.15763465 0.09521537
 0.02735084 0.03569159 0.00706791 0.138579   0.36062807]",68.50969696044922,68.52743530273438
188800,-0.023279577598441393,67.59510108947754,184.74163823529398,18.49488970588235,17.685110294117646,1.615441176470588,63.98863970588236,16.15,1033.0,0.65,0.0,0.17729086071252823,"[0.13598765 0.03642424 0.00820253 0.01370788 0.13725258 0.0915684
 0.0259323  0.03783861 0.00800483 0.13292389 0.3721571 ]",70.24962615966797,69.68083190917969
188900,-0.02537577367387712,71.99101631164551,183.3064970588234,18.40356617647059,17.117095588235294,1.5041544117647059,64.02930147058824,16.14,1033.09,0.29,0.0,0.18668175920844077,"[0.12860502 0.01420089 0.01463535 0.01528272 0.1547153  0.09572017
 0.02324496 0.03495235 0.00861205 0.14379252 0.36623868]",62.86160659790039,63.63077163696289
189000,-0.022057870189892127,70.99179859161377,183.64192900326788,18.41172385620915,17.34420751633987,1.5787540849673203,63.77010620915033,16.16,1030.08,0.21,0.0,0.18550213068723678,"[0.13345166 0.02503618 0.01125679 0.01549233 0.14231287 0.09960474
 0.02567611 0.0215755  0.01137738 0.13566066 0.3785558 ]",66.62068939208984,66.6952896118164
189100,-0.023291199119994416,77.77914558410644,183.84148243464043,18.410531045751632,17.518811274509805,1.5825612745098039,63.57667075163399,16.26,1032.99,0.29,0.0,0.182606458067894,"[0.11941435 0.0246726  0.02890763 0.01406422 0.14261231 0.08849579
 0.02417913 0.03154983 0.00922384 0.14692034 0.36995995]",69.28861236572266,67.89826202392578
189200,-0.02389426445006393,71.67020175933838,185.2792543137254,18.546477941176473,17.73115522875817,1.6443276143790848,64.31059640522875,16.12,1036.12,0.14,0.0,0.19316793501377105,"[0.13687646 0.01687407 0.01109273 0.01028208 0.13727231 0.10513037
 0.02516706 0.03648373 0.00711719 0.14827701 0.36542696]",66.3433837890625,67.54269409179688
189300,-0.022581763798370957,75.98268928527833,184.13392310457505,18.458616013071897,17.44965767973856,1.5332679738562092,63.82974428104575,16.25,1036.48,0.94,0.0,0.18435534775257112,"[0.12912059 0.01580455 0.013146   0.02045424 0.14604379 0.10060398
 0.03087281 0.02772105 0.00672092 0.14612964 0.36338246]",65.34396362304688,65.14835357666016
189400,-0.024128944269614296,69.77375419616699,184.75271661764694,18.527737745098037,17.494892156862747,1.6168284313725487,64.06658578431373,16.17,1035.48,1.55,0.0,0.18127813816070557,"[0.14661728 0.01171525 0.01705115 0.02043305 0.13107197 0.11076599
 0.02155988 0.02896527 0.00804097 0.14420974 0.35956946]",67.30744171142578,66.81520080566406
189500,-0.023877580512780695,73.81771049499511,182.5362337908496,18.338182189542483,17.035253267973857,1.4854035947712418,63.48309313725491,16.25,1030.86,1.89,0.0,0.17084032490849496,"[0.12750514 0.00867506 0.01746038 0.01543312 0.1450357  0.12807937
 0.02289068 0.02960092 0.00798759 0.13694392 0.36038813]",66.222412109375,67.11052703857422
189600,-0.023648204333148896,76.1689236831665,183.50453080065347,18.41414705882353,17.19648774509804,1.5304656862745099,64.17180065359477,16.17,1037.05,0.19,0.0,0.19156997054815292,"[0.10398137 0.02905835 0.01323634 0.02636342 0.15387556 0.09505449
 0.02190319 0.03140741 0.01052727 0.14281803 0.3717746 ]",70.11682891845703,69.62508392333984
189700,-0.02089317589823622,79.42370918273926,183.50336411764695,18.437631535947713,16.979458333333334,1.5144730392156862,63.84485702614379,16.24,1036.13,0.41,0.0,0.19000330552458763,"[0.11717147 0.0214658  0.01152274 0.02636179 0.14966063 0.10377512
 0.02546486 0.02690989 0.00884587 0.14406718 0.36475465]",67.03914642333984,68.02645111083984
189800,-0.023961151224793868,71.03238513946533,184.19180220588225,18.438492647058823,17.666286764705884,1.6644485294117646,64.00580882352942,16.12,1031.44,0.28,0.0,0.18938588574528695,"[0.13290453 0.0223594  0.01410048 0.02026675 0.14524814 0.10014752
 0.02360312 0.03128693 0.00853905 0.14776585 0.35377824]",71.90316009521484,70.65758514404297
189900,-0.02392506430274807,74.82571048736573,183.66053300653581,18.367422385620916,17.735224673202616,1.6642279411764707,63.73119689542484,16.25,1034.97,0.36,0.0,0.18670517325401306,"[0.13358949 0.01361652 0.00906728 0.03430181 0.13326554 0.10956229
 0.02548489 0.03095186 0.01168733 0.13273492 0.36573803]",62.669307708740234,63.1900749206543
190000,-0.023410669887671248,79.61638702392578,182.3611251633986,18.3144158496732,16.978084150326797,1.4693504901960786,63.26214869281046,16.24,1026.76,0.51,0.0,0.18540601417422295,"[0.15143217 0.0198909  0.01312189 0.01569002 0.12407867 0.10703803
 0.02669827 0.02390959 0.01070803 0.15954795 0.34788445]",65.69710540771484,67.8847427368164
190100,-0.020780437232460827,72.2338285446167,183.12828153594762,18.360857843137254,17.293390522875818,1.4983169934640521,63.606446078431375,16.18,1028.68,0.08,0.0,0.18624862149357796,"[0.14435385 0.01913884 0.0042127  0.01604144 0.1323824  0.11414311
 0.02023729 0.02226708 0.01602352 0.14040634 0.3707935 ]",62.77859878540039,63.146507263183594
190200,-0.02771293044439517,73.56563358306884,183.4120595588235,18.384007352941175,17.364779411764705,1.6055147058823531,64.30125,16.13,1036.78,0.05,0.0,0.19649312287569046,"[0.14129268 0.02132582 0.00765846 0.02027913 0.1217903  0.11684983
 0.02278192 0.02464302 0.01056699 0.14407837 0.36873344]",64.43228912353516,65.98194122314453
190300,-0.0240576348034665,65.85964492797852,185.32167794117638,18.524338235294117,17.98764705882353,1.7434191176470588,64.07588235294116,16.11,1031.98,0.27,0.0,0.17850311145186423,"[0.1311249  0.02307082 0.00737545 0.02509807 0.14038384 0.10572392
 0.01760678 0.03652224 0.00733346 0.15104443 0.35471606]",65.64920806884766,66.16139221191406
190400,-0.02263793472200632,73.20964897155761,183.20876200980376,18.384550653594772,17.21857843137255,1.6190400326797385,63.515326797385626,16.21,1029.06,1.04,0.0,0.17485401555895805,"[0.13716426 0.02040042 0.01370134 0.01831094 0.13872118 0.08635426
 0.02203446 0.03319107 0.00922731 0.15236583 0.36852896]",68.38506317138672,66.9507064819336
190500,-0.02133779017603956,76.2201374053955,183.53679029411754,18.40291911764706,17.449196078431374,1.563453431372549,63.641664215686276,16.19,1029.76,2.31,0.0,0.17837190940976144,"[0.11978168 0.03006112 0.01802794 0.01693117 0.14080727 0.09021928
 0.01752326 0.04699677 0.0104123  0.13679196 0.37244725]",66.75386810302734,65.16130828857422
190600,-0.0230239053099649,67.07191986083984,184.3279742647058,18.45996323529412,17.614191176470587,1.6489338235294115,64.00264705882353,16.13,1031.98,0.23,0.0,0.1817181397974491,"[0.11520292 0.0203427  0.03179695 0.00816413 0.15200958 0.10625561
 0.01560833 0.0377176  0.01022415 0.14492716 0.35775086]",71.7950439453125,71.12091827392578
190700,-0.021008496771100907,76.89457286834717,183.2750404411764,18.414154411764706,16.99849264705882,1.441544117647059,63.04411764705882,16.32,1028.32,0.66,0.0,0.17691136837005617,"[0.09601058 0.02559472 0.02089696 0.03330501 0.14016151 0.11252696
 0.01437518 0.03312727 0.00992792 0.15156522 0.36250868]",74.57949829101562,75.114013671875
190800,-0.021998755482491104,76.66397308349609,183.01294338235286,18.360441176470587,17.216139705882355,1.5212500000000002,63.20058823529412,16.26,1027.11,0.59,0.0,0.18076449364423752,"[0.14433807 0.03890215 0.01013637 0.00944704 0.12592837 0.09862919
 0.02983982 0.0234376  0.00700382 0.14430244 0.3680351 ]",66.69451904296875,66.51387023925781
190900,-0.02428365677362308,71.36617599487305,184.02226102941168,18.421360294117644,17.68808823529412,1.7030514705882354,63.75746323529412,16.18,1031.19,0.66,0.0,0.18770595744252205,"[0.11119211 0.03416395 0.0178094  0.02613599 0.13758719 0.1023415
 0.03031123 0.02229388 0.00541875 0.1541641  0.35858193]",71.58090209960938,72.34347534179688
191000,-0.018993221969576552,77.84634769439697,183.7813617647058,18.433643790849672,17.315122549019605,1.5272712418300654,63.649693627450986,16.22,1031.84,0.19,0.0,0.1962328150868416,"[0.16354921 0.01509828 0.01004602 0.00951314 0.12887082 0.11404581
 0.0241549  0.02911045 0.0102889  0.13717505 0.35814744]",67.20967864990234,68.29473114013672
191100,-0.02103038371540606,68.783419380188,184.79665073529404,18.540845588235296,17.355257352941177,1.543125,64.15095588235295,16.14,1035.02,0.2,0.0,0.19969524964690208,"[0.11245436 0.03151357 0.00869604 0.02991853 0.1436144  0.09036473
 0.0217235  0.03411855 0.00955066 0.15549186 0.3625538 ]",64.28087615966797,63.711978912353516
191200,-0.024783126518595964,72.18161128997802,184.9186059803921,18.553789215686276,17.34787745098039,1.5480955882352943,64.45601715686274,16.1,1037.37,0.08,0.0,0.20273858100175857,"[0.12519853 0.02868704 0.00818229 0.02081662 0.13255513 0.10324236
 0.0240758  0.02953023 0.00651033 0.14768465 0.373517  ]",69.91923522949219,69.76334381103516
191300,-0.02344845143496059,77.99173542022704,184.86171955882344,18.548936274509803,17.369598039215685,1.5838210784313724,64.49778431372549,16.12,1039.21,0.39,0.0,0.20254060372710228,"[0.1360746  0.02487064 0.01032138 0.03437428 0.125426   0.10660108
 0.02180753 0.03480585 0.00897084 0.13864598 0.35810184]",71.83111572265625,71.74308013916016
191400,-0.020418238893616946,66.87629440307617,185.49647312091497,18.55764705882353,17.87640931372549,1.7138398692810461,64.09496732026143,16.13,1033.44,0.36,0.0,0.18438763931393623,"[0.11361926 0.02483523 0.01265806 0.02950109 0.1334302  0.11157244
 0.02305376 0.01982179 0.01644298 0.16087346 0.35419175]",71.26544952392578,66.38003540039062
191500,-0.026316330905538053,72.43900993347168,184.76543161764698,18.50830882352941,17.612058823529413,1.620845588235294,63.76698529411764,16.14,1028.84,0.5,0.0,0.17965885385870933,"[0.1530351  0.01947265 0.01668845 0.01292844 0.12914315 0.09677908
 0.02338498 0.03674834 0.00544388 0.14812565 0.35825032]",68.73226928710938,68.715087890625
191600,-0.020960594258503988,69.27027862548829,184.2405637254901,18.434816176470587,17.794959150326793,1.633794934640523,63.466789215686276,16.23,1029.5,1.18,0.0,0.17099522858858107,"[0.12269361 0.01934895 0.02579827 0.01296763 0.15035118 0.11041308
 0.02293569 0.03709269 0.00405437 0.13567463 0.35866994]",68.68098449707031,67.98509216308594
191700,-0.02352603624109179,70.19891040802003,184.77460073529403,18.506299019607845,17.635044934640522,1.5676388888888888,63.43265931372549,16.2,1027.13,0.27,0.0,0.18127805694937707,"[0.1454684  0.01865683 0.0118436  0.0107845  0.13244367 0.11669455
 0.03119702 0.02919821 0.00602072 0.133361   0.36433148]",65.5578842163086,65.92623901367188
191800,-0.023741696765646338,72.36088405609131,184.574586111111,18.47016748366013,17.751368464052288,1.6237254901960785,63.66270424836602,16.22,1031.81,0.24,0.0,0.1865606799721718,"[0.12520055 0.01344569 0.0159816  0.0279943  0.14458725 0.09727261
 0.02162257 0.03304717 0.01035009 0.15482768 0.35567045]",68.0093765258789,67.45451354980469
191900,-0.024522018706193194,73.65824447631836,185.27936576797376,18.577696078431373,17.489117647058823,1.6076307189542485,63.64046568627451,16.19,1029.82,0.64,0.0,0.18324852392077445,"[0.1505682  0.01983709 0.01387414 0.00799313 0.13270268 0.11553615
 0.02208142 0.03556804 0.00945178 0.13533872 0.3570487 ]",65.70467376708984,66.69366455078125
192000,-0.020376182523323225,74.76721549987793,183.8035838235293,18.433125,17.31591911764706,1.6369117647058824,63.579963235294116,16.21,1030.09,0.32,0.0,0.18204051300883292,"[0.14061777 0.00935757 0.02395697 0.02554714 0.13192098 0.09666792
 0.0215115  0.03804559 0.0099935  0.14447774 0.35790336]",66.35406494140625,66.31315612792969
192100,-0.023573280731216072,71.66464656829834,185.08535588235284,18.537691176470588,17.708610294117644,1.6043700980392157,63.5868112745098,16.17,1027.69,1.03,0.0,0.1823167870938778,"[0.12450988 0.02492321 0.01673531 0.02506221 0.13655943 0.089022
 0.01574654 0.03119223 0.01228052 0.14730772 0.37666097]",66.21434020996094,66.59109497070312
192200,-0.023310172302881255,75.25980995178223,185.00103790849664,18.528978758169934,17.642565359477125,1.615727124183007,63.89673202614379,16.17,1032.72,0.14,0.0,0.19626264333724974,"[0.12496972 0.01595499 0.0103878  0.0411805  0.12348893 0.10892404
 0.02455849 0.03768186 0.00932539 0.13989532 0.36363295]",70.36866760253906,70.9403305053711
192300,-0.02535662515438162,78.11433311462402,184.28534354575152,18.48845996732026,17.36767156862745,1.6244485294117645,63.41258578431373,16.2,1026.66,1.03,0.0,0.18291037365794183,"[0.11023486 0.02350762 0.01658813 0.03157592 0.13288666 0.10040534
 0.01799246 0.03407263 0.01127572 0.14468703 0.3767737 ]",71.42852783203125,68.88922882080078
192400,-0.02431864719837904,80.5242677307129,185.03983274509795,18.585461601307188,17.202459150326796,1.5183333333333335,64.28783496732026,16.18,1039.48,0.18,0.0,0.20953110381960868,"[0.14569795 0.0157305  0.02638777 0.01711799 0.11194067 0.08796334
 0.035585   0.03795388 0.00573274 0.13172297 0.38416713]",65.97064971923828,66.05978393554688
192500,-0.023859647021163256,73.79294509887696,185.2140919117646,18.534742647058824,17.794705882352943,1.6981617647058824,64.00731617647058,16.17,1034.53,0.22,0.0,0.1943801872432232,"[0.14264178 0.01736025 0.03274612 0.01163801 0.13980667 0.10540831
 0.02282448 0.02599476 0.0038709  0.13979784 0.35791087]",70.6138916015625,69.948974609375
192600,-0.021559540062444284,69.0157926940918,185.9127974673202,18.588190359477125,18.02783496732026,1.6895547385620915,63.5772794117647,16.2,1029.41,0.68,0.0,0.18820928022265435,"[0.15419337 0.02436904 0.02299271 0.01575556 0.11506777 0.08885632
 0.02038154 0.0379433  0.01103792 0.14532652 0.36407596]",71.17778778076172,69.72489929199219
192700,-0.022297698908951134,74.94879135131836,184.7219249999999,18.511985294117647,17.53948529411765,1.5716176470588235,63.38066176470589,16.23,1028.14,0.56,0.0,0.18825419574975968,"[0.11823853 0.02897575 0.02102232 0.01749463 0.13877794 0.10456235
 0.02640253 0.03747019 0.00881488 0.14285682 0.35538405]",67.08283996582031,66.31558990478516
192800,-0.02619833267526701,76.23215991973876,185.24694607843128,18.572990196078432,17.515588235294118,1.580531045751634,63.40290032679738,16.17,1024.68,0.49,0.0,0.1883183652162552,"[0.13425148 0.02135162 0.02763044 0.01852531 0.12961444 0.09325416
 0.02303566 0.04303259 0.00621991 0.14003448 0.36304992]",71.58505249023438,69.6099624633789
192900,-0.019436960058519616,82.58643173217773,185.46416968954236,18.603125,17.453978758169935,1.564579248366013,63.32924428104576,16.28,1030.2,0.1,0.0,0.19779906034469605,"[0.14031334 0.01562909 0.02957262 0.01771873 0.11467524 0.10722183
 0.03033983 0.02403031 0.00784148 0.14653952 0.36611798]",67.3720932006836,66.98208618164062
193000,-0.021647584663005547,73.34200744628906,183.90595580065354,18.444166666666664,17.38422794117647,1.6056985294117647,63.630796568627446,16.17,1028.43,0.51,0.0,0.18713616520166398,"[0.12739927 0.01851031 0.04250443 0.01291724 0.11777119 0.1111196
 0.02295471 0.03812884 0.01096336 0.13753328 0.36019775]",68.28340911865234,68.30847930908203
193100,-0.023741136625176296,83.20359035491943,183.16512663398683,18.410964052287582,17.01779820261438,1.4388929738562093,63.23194444444444,16.26,1027.42,1.72,0.0,0.18398678451776504,"[0.14794096 0.01472995 0.024885   0.00540629 0.12569845 0.11275494
 0.0273906  0.02416328 0.00691447 0.15377331 0.35634276]",67.35509490966797,68.17402648925781
193200,-0.021722466725623234,84.62074272155762,184.22826151960777,18.519293300653597,17.005061274509803,1.4524714052287584,63.58982434640522,16.28,1034.53,0.18,0.0,0.20077662378549577,"[0.10464679 0.02154124 0.02511841 0.03423848 0.13824986 0.09605515
 0.03030256 0.0301014  0.01788634 0.13408624 0.36777356]",68.98096466064453,68.58646392822266
193300,-0.025955147840431892,85.29511016845703,183.22866127450976,18.40424019607843,17.061000816993467,1.4664950980392157,63.29503676470588,16.3,1031.03,0.26,0.0,0.18910757839679718,"[0.16005385 0.02085016 0.0236113  0.00853927 0.11877763 0.09550678
 0.02667337 0.04104714 0.0114286  0.1249444  0.36856747]",63.07053756713867,62.70875930786133
193400,-0.022609279440366663,70.12098243713379,184.92509338235283,18.511213235294118,17.816286764705882,1.7084926470588238,64.1275,16.09,1031.61,0.67,0.0,0.181996159106493,"[0.15381292 0.02153318 0.02100653 0.02930822 0.10484576 0.10603563
 0.02221941 0.03751602 0.00778599 0.14047964 0.35545674]",67.75489044189453,66.85132598876953
193500,-0.02324155852547847,76.19568454742432,185.38082287581688,18.569244281045755,17.737124183006536,1.6247712418300653,63.4678839869281,16.24,1030.11,0.49,0.0,0.1932530350983143,"[0.1556994  0.01844298 0.01448897 0.01149936 0.13159214 0.09937678
 0.02180168 0.03584755 0.00717421 0.14284657 0.36123037]",68.50154113769531,68.57098388671875
193600,-0.023490805097389968,72.62142910003662,185.89083758169923,18.591666666666665,17.969562908496734,1.6229697712418298,63.628696895424845,16.2,1030.3,0.3,0.0,0.18882156863808633,"[0.11800893 0.00986648 0.01412105 0.03059367 0.14875533 0.11400469
 0.01824951 0.03162144 0.01092435 0.13892005 0.36493447]",70.07726287841797,68.99899291992188
193700,-0.018484740185085682,74.21864654541015,185.1653023039215,18.5247181372549,17.861703431372547,1.703941176470588,64.16181372549019,16.13,1034.54,0.07,0.0,0.2000647433102131,"[0.15688576 0.01015253 0.01327541 0.01412453 0.13290097 0.10440899
 0.02846082 0.03441393 0.0122006  0.13574901 0.35742742]",69.11418914794922,68.6477279663086
193800,-0.021382160866633058,74.14172592163087,185.12271928104562,18.540102124183008,17.68457516339869,1.6628472222222224,63.45079656862745,16.23,1029.19,0.23,0.0,0.19342346891760825,"[0.13572368 0.02250166 0.0129281  0.02272579 0.14266281 0.09825681
 0.02821448 0.03274434 0.01530187 0.1319692  0.3569713 ]",73.0816421508789,71.521484375
193900,-0.023769078811747023,64.96807460784912,186.2165286764705,18.60349264705882,18.242132352941177,1.844485294117647,63.830698529411755,16.12,1028.64,1.34,0.0,0.1804680694639683,"[0.14053586 0.02525146 0.01127019 0.01061692 0.1445511  0.10254671
 0.0246124  0.02871041 0.01070892 0.13880098 0.36239505]",68.51737213134766,68.58641052246094
194000,-0.021199940176447853,77.70008197784423,185.33186944444435,18.559828431372548,17.72549836601307,1.608684640522876,63.52841911764706,16.23,1030.45,0.35,0.0,0.18434108391404153,"[0.15693767 0.02507776 0.01380895 0.02527555 0.11176703 0.09578841
 0.01992407 0.03167807 0.01059133 0.13588654 0.3732646 ]",67.47421264648438,65.74847412109375
194100,-0.022246676968643443,71.25519493103027,186.64713235294107,18.67029411764706,18.036470588235293,1.7348897058823527,63.939485294117645,16.14,1031.64,0.42,0.0,0.19402390941977501,"[0.1474211  0.03064376 0.0132822  0.01706938 0.13263102 0.09639967
 0.0194706  0.02466037 0.01077209 0.14000285 0.36764693]",69.46443176269531,69.00057983398438
194200,-0.02290146489161998,82.35608432769776,185.61628308823518,18.604133986928105,17.650196078431375,1.554803921568628,63.24783496732026,16.3,1030.22,0.63,0.0,0.1941842320561409,"[0.12862208 0.0311342  0.01145405 0.02744171 0.11997817 0.09523281
 0.02288711 0.04425798 0.00900933 0.14261292 0.36736968]",71.86593627929688,71.14151763916016
194300,-0.022425061688991263,86.7048260498047,183.95318712418296,18.47436519607843,17.110333333333333,1.5421249999999997,63.82763316993464,16.2,1033.4,0.16,0.0,0.20306841015815735,"[0.12739863 0.01732673 0.01745235 0.02314206 0.13670334 0.10144559
 0.02587912 0.03158405 0.01230618 0.13557407 0.37118787]",65.32130432128906,63.42351531982422
194400,-0.025271369606489315,75.56208381652831,186.96853995098024,18.713926470588234,17.98569117647059,1.6870122549019606,64.0383455882353,16.13,1032.57,0.75,0.0,0.19914731860160828,"[0.14489554 0.02606076 0.0107754  0.02965099 0.12178974 0.11163271
 0.02537404 0.02732789 0.0096608  0.14365788 0.34917426]",68.99729919433594,69.50641632080078
194500,-0.023152396198129283,75.35886299133301,185.93381617647054,18.660330882352937,17.461801470588235,1.5387500000000005,63.62871323529413,16.18,1029.11,0.81,0.0,0.18879159942269325,"[0.16402294 0.01379547 0.01277588 0.01896805 0.10956416 0.11454196
 0.01849818 0.04381991 0.00863029 0.1474663  0.3479169 ]",64.375244140625,66.3330307006836
194600,-0.020937988079385832,81.78777736663818,184.62839183006525,18.56107026143791,17.08611928104575,1.4970098039215685,63.091981209150326,16.31,1028.31,0.85,0.0,0.18571188658475876,"[0.15639356 0.01701323 0.01227478 0.04003568 0.10488019 0.11116283
 0.01551089 0.03438823 0.00893064 0.13856849 0.36084148]",67.8792724609375,68.10446166992188
194700,-0.019136301538674162,77.69504470825196,186.682394117647,18.675531045751633,18.0303227124183,1.6565441176470588,63.33311683006536,16.22,1026.55,0.36,0.0,0.20009178996086122,"[0.13930327 0.01230698 0.01865219 0.03540678 0.13155718 0.1133264
 0.01765001 0.02724002 0.01412244 0.13968544 0.35074928]",67.98484802246094,68.89623260498047
194800,-0.02114551276899874,75.71102352142334,185.8530467320261,18.600424836601306,17.91331290849673,1.662785947712418,63.05830065359477,16.26,1024.61,1.08,0.0,0.1795113930106163,"[0.15308508 0.0218236  0.00438918 0.02396777 0.12328272 0.12389927
 0.01849653 0.02911549 0.00870019 0.13329391 0.35994628]",66.30191802978516,67.0608901977539
194900,-0.022956896640826018,71.71654552459717,186.08201977124176,18.626801470588237,17.884117647058826,1.5849101307189541,63.528308823529414,16.19,1028.08,0.42,0.0,0.1926178514957428,"[0.14307342 0.02508841 0.00918063 0.03276023 0.12522256 0.09961531
 0.02138226 0.03104228 0.01313828 0.13507283 0.3644238 ]",69.91670989990234,68.24175262451172
195000,-0.020998759862850422,73.18202396392822,185.31042181372538,18.52978349673203,18.025449346405228,1.7060049019607844,63.411711601307196,16.22,1028.0,1.05,0.0,0.18626656502485275,"[0.10840038 0.04034061 0.01264041 0.04715718 0.11748581 0.10156337
 0.02200107 0.03574907 0.01073291 0.14514959 0.35877955]",71.95533752441406,71.10809326171875
195100,-0.027494692134205252,80.07985317230225,186.13305408496723,18.649031862745097,17.717438725490197,1.5864052287581698,63.55678104575162,16.2,1029.11,0.22,0.0,0.192040383964777,"[0.12403961 0.01742859 0.00855737 0.02547555 0.14260133 0.11504014
 0.02536958 0.03446504 0.00678257 0.1463289  0.35391137]",69.34058380126953,68.0245361328125
195200,-0.022099036059807987,70.05835296630859,185.76974665032674,18.572593954248365,18.05936683006536,1.6799754901960784,63.631875,16.2,1030.29,0.44,0.0,0.18685543447732925,"[0.14967495 0.03425576 0.01125463 0.02746186 0.110085   0.10316472
 0.0161002  0.02848372 0.01171069 0.1411923  0.36661616]",70.11432647705078,69.90421295166016
195300,-0.022675525391241534,80.9374547958374,185.6572299019607,18.618549836601307,17.539554738562092,1.4681004901960781,63.21798202614378,16.24,1025.92,0.16,0.0,0.20749007552862167,"[0.15496051 0.01947261 0.03177325 0.01644734 0.10833871 0.11216486
 0.01942737 0.02085507 0.00947753 0.14651936 0.3605634 ]",68.06689453125,68.63909912109375
195400,-0.023943270001327618,70.76202140808105,186.37810433006524,18.6253431372549,18.15841503267974,1.801299019607843,63.990625,16.16,1033.65,0.31,0.0,0.20597584322094917,"[0.14549927 0.01320445 0.02203145 0.016497   0.12838456 0.11035258
 0.02444105 0.02716208 0.00724834 0.15652469 0.3486545 ]",72.10308837890625,70.1898422241211
