epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
149300,-0.029231171981664375,83.04380874633789,165.52027828431363,16.711254901960785,14.90929411764706,1.156066176470588,64.72373284313726,15.97,1032.78,0.52,0.0,0.2645810474455357,"[0.07346557 0.11375006 0.02176168 0.05151481 0.0759851  0.05356884
 0.08501638 0.02251056 0.03718056 0.08042013 0.38482633]",57.387638092041016,57.07175827026367
149400,-0.024556521993363275,82.79230201721191,165.55931111111104,16.67502859477124,15.245878267973856,1.2145784313725492,64.62331290849674,16.1,1039.64,0.31,0.0,0.26087498873472215,"[0.0718005  0.09544872 0.03181115 0.04032457 0.10737476 0.06645104
 0.06743015 0.02580089 0.03012142 0.09262924 0.37080756]",64.93843841552734,63.3013916015625
149500,-0.02489469579188153,80.92197948455811,165.39073676470582,16.676838235294117,15.079448529411764,1.1853676470588235,63.93875,16.15,1032.23,0.65,0.0,0.23581932321190835,"[0.05569161 0.09908257 0.03138802 0.05476201 0.10950514 0.07479886
 0.06865698 0.01599382 0.02635341 0.09328199 0.3704856 ]",64.05023956298828,62.9838752746582
149600,-0.025171443151775746,76.52244941711426,166.08805073529405,16.723014705882353,15.336102941176469,1.2413235294117648,64.33176470588235,16.1,1035.47,0.52,0.0,0.2412230923771858,"[0.05208381 0.1048243  0.01744494 0.04904337 0.11182766 0.07355595
 0.08662219 0.02644911 0.03464828 0.09274089 0.35075957]",60.47962951660156,62.525577545166016
149700,-0.02536836394458078,86.00795539855957,163.82542344771235,16.53361519607843,14.814166666666665,1.177263071895425,63.58795751633986,16.25,1032.65,0.57,0.0,0.2357630315423012,"[0.0758617  0.08819908 0.01896442 0.0454866  0.10808661 0.08793218
 0.06402769 0.02385586 0.03271563 0.09504902 0.35982117]",58.36570358276367,60.125152587890625
149800,-0.025717101849149913,75.0467918395996,166.195329117647,16.701110294117647,15.673941176470588,1.3056495098039216,64.68532107843137,16.1,1041.09,0.52,0.0,0.24538411617279052,"[0.06779609 0.09648657 0.01825644 0.05979884 0.09927882 0.06583564
 0.06790157 0.02461195 0.02837345 0.09797478 0.37368587]",61.313228607177734,60.859710693359375
149900,-0.025167555909138172,76.97261623382569,166.2639858006535,16.751460784313725,15.269851307189544,1.2391977124183007,64.78408496732025,16.08,1041.2,0.37,0.0,0.2589480340480804,"[0.04296469 0.09543391 0.02418655 0.05207771 0.12537481 0.05223745
 0.07530083 0.0357401  0.03141581 0.08517702 0.38009116]",61.57145690917969,61.03450393676758
150000,-0.027549746754812077,80.38304805755615,166.89591838235287,16.851029411764706,14.992389705882351,1.1530514705882353,64.30886029411765,16.08,1033.85,0.3,0.0,0.261411462277174,"[0.04895101 0.10981139 0.02347795 0.05828701 0.10056869 0.07558055
 0.07675602 0.01891567 0.0241365  0.09237003 0.37114516]",63.50065994262695,62.88123321533203
150100,-0.026661459989845752,71.84651363372802,168.32605367647054,16.90753676470588,15.904411764705882,1.358125,64.45886029411764,16.09,1036.9,0.71,0.0,0.25829697102308274,"[0.0549577  0.1110671  0.01135239 0.04239936 0.11033779 0.07239683
 0.08859129 0.01656267 0.02050229 0.10473426 0.36709836]",66.66492462158203,67.6441879272461
150200,-0.020812403971794992,75.1587852859497,167.29367284313722,16.85466911764706,15.323419117647058,1.2423235294117647,64.92988725490196,15.99,1037.91,0.12,0.0,0.29382553160190583,"[0.06007809 0.07569555 0.03674565 0.05635963 0.12011904 0.07957202
 0.06605459 0.0264718  0.0270007  0.08218444 0.3697185 ]",63.853546142578125,61.74594497680664
150300,-0.028834056418854743,79.44399082183838,166.10222619281035,16.74822385620915,15.098005718954248,1.1691642156862745,64.13124591503268,16.16,1035.63,0.47,0.0,0.27691137880086897,"[0.06020535 0.08335242 0.03613703 0.05106685 0.12601393 0.07765494
 0.06865087 0.0252718  0.02065411 0.08116651 0.3698262 ]",65.45917510986328,63.55168151855469
150400,-0.02690449357032776,73.1366799545288,169.70823088235286,17.023345588235294,16.188051470588235,1.3176102941176469,64.30036764705882,16.15,1038.02,0.42,0.0,0.2789331115782261,"[0.06604195 0.07966586 0.01670296 0.05651613 0.11708718 0.07464399
 0.08941096 0.02743706 0.02720833 0.08642    0.35886556]",64.15873718261719,65.42707061767578
150500,-0.028876818936550988,75.62554599761962,167.0529992647058,16.824485294117647,15.389926470588236,1.2562867647058824,64.1508455882353,16.09,1031.96,1.04,0.0,0.24874448657035828,"[0.05437082 0.1078947  0.022088   0.04264186 0.10958405 0.07204253
 0.09538569 0.01568606 0.03174148 0.08659137 0.36197338]",60.8608512878418,61.55095291137695
150600,-0.024788748520659282,81.5033646774292,167.6636989379084,16.901605392156863,15.263329248366013,1.235265522875817,63.996564542483654,16.2,1036.11,0.64,0.0,0.25457877486944197,"[0.05235949 0.0717444  0.01739816 0.06255005 0.1347723  0.05468003
 0.08226483 0.02548239 0.03004449 0.08904573 0.3796581 ]",66.56791687011719,66.60172271728516
150700,-0.02499785804655403,79.60063171386719,167.663735620915,16.879803921568627,15.45123366013072,1.2069566993464051,63.93169117647059,16.16,1032.43,0.91,0.0,0.26391923293471337,"[0.06785486 0.06342426 0.02482484 0.06075973 0.11973922 0.06860454
 0.08307043 0.03385494 0.03488357 0.09156312 0.35142052]",62.76835632324219,64.52890014648438
150800,-0.02439944646670483,74.46758430480958,168.77284705882343,16.949117647058824,15.944926470588234,1.3202573529411767,64.19066176470588,16.18,1038.13,0.84,0.0,0.25987305596470833,"[0.07517219 0.10173423 0.01745504 0.04854074 0.09160114 0.0735046
 0.10106832 0.02533602 0.02836943 0.09183826 0.34538004]",63.71821594238281,65.10428619384766
150900,-0.03122662445297465,80.5786838912964,167.43181053921566,16.87533088235294,15.334432189542483,1.1668464052287582,63.76198937908496,16.19,1031.8,1.6,0.0,0.25662374585866926,"[0.07068361 0.08497834 0.01515142 0.062325   0.1197888  0.08185879
 0.06558693 0.02431716 0.02999264 0.09094331 0.35437402]",62.21753692626953,62.131324768066406
151000,-0.027434196611866354,70.4019450378418,168.48082078431366,16.906827614379086,16.072264705882354,1.3765898692810459,64.39125,16.07,1034.4,1.3,0.0,0.25785786777734754,"[0.09531907 0.08048244 0.01104444 0.04352221 0.11698538 0.05881839
 0.0696688  0.0275746  0.02518319 0.09466597 0.37673554]",60.2467155456543,60.68809509277344
151100,-0.028183064733166247,87.03845207214356,166.13467661764702,16.775716503267976,14.94513888888889,1.1374771241830066,63.75469852941177,16.23,1034.06,1.37,0.0,0.2611664855480194,"[0.07655339 0.09472065 0.01588919 0.0412628  0.12705012 0.04266415
 0.07641705 0.03036658 0.03553744 0.08955661 0.369982  ]",60.334991455078125,58.6135368347168
151200,-0.02814487984869629,82.86621608734131,167.12995294117638,16.87470588235294,15.00202205882353,1.1073529411764707,64.24485294117648,16.14,1036.51,0.32,0.0,0.2773155243694782,"[0.07461143 0.08632942 0.01506808 0.0537799  0.11078723 0.07650913
 0.06811217 0.02356694 0.02500281 0.08931249 0.3769204 ]",63.82500457763672,61.32511520385742
151300,-0.02350652470253408,79.02243492126465,168.36157387254892,16.97559232026144,15.298067810457514,1.1814354575163397,64.21188235294117,16.11,1033.9,0.27,0.0,0.27702233999967574,"[0.07889566 0.11039048 0.00702851 0.05603942 0.07000254 0.08264606
 0.08655338 0.02683258 0.03304263 0.07873087 0.36983788]",59.60761260986328,62.011817932128906
151400,-0.0273257376847323,81.18259712219238,168.24130594771236,16.934744281045752,15.520626633986929,1.2148864379084967,64.5138660130719,16.13,1039.94,0.18,0.0,0.2793149058520794,"[0.06066364 0.08803299 0.02020441 0.04196874 0.12057061 0.0583309
 0.08795536 0.01983201 0.02541592 0.10479172 0.37223372]",66.7778091430664,67.5107421875
151500,-0.028000727712642403,79.6567371749878,167.70548235294106,16.89595588235294,15.380698529411763,1.2263235294117647,64.46878676470587,16.08,1036.44,0.25,0.0,0.2830956424772739,"[0.0880212  0.08528434 0.01554894 0.03895627 0.1019701  0.06208407
 0.0775815  0.02885212 0.03031413 0.10112751 0.37025982]",60.88789749145508,61.12810516357422
151600,-0.02953829391277395,82.30167106628419,166.7076012254901,16.787328431372547,15.421289215686274,1.2268382352941176,64.04424509803921,16.14,1033.17,1.22,0.0,0.26987882539629937,"[0.0933994  0.08621059 0.04364996 0.04557784 0.09132918 0.05949897
 0.098867   0.01802727 0.02698386 0.08707721 0.34937873]",58.28740692138672,58.524166107177734
151700,-0.028347737455042078,75.05294296264648,166.8696198529411,16.74169117647059,16.026801470588236,1.3703308823529412,64.43099264705882,16.14,1039.52,1.71,0.0,0.2565786781907082,"[0.08407182 0.09817614 0.01999375 0.05527795 0.09558276 0.06899734
 0.06555685 0.02425643 0.02730733 0.09479645 0.36598316]",60.810428619384766,58.315399169921875
151800,-0.02594667758094147,79.34524703979493,168.0299668300653,16.968059640522878,15.047438725490197,1.15015931372549,64.16212418300654,16.12,1033.93,0.3,0.0,0.2645966136455536,"[0.0675526  0.10414505 0.02361917 0.0524436  0.08428624 0.08305359
 0.092564   0.0237672  0.02422129 0.09048355 0.3538637 ]",53.762569427490234,56.77061080932617
151900,-0.029652872933074833,81.33102424621582,167.55971176470578,16.9099795751634,15.089583333333335,1.1510212418300654,64.17112745098039,16.13,1034.64,0.41,0.0,0.2665097750723362,"[0.07638931 0.07894769 0.02761498 0.0491456  0.10437373 0.07584565
 0.07018892 0.02954062 0.02264714 0.09599265 0.36931372]",60.673336029052734,62.112754821777344
152000,-0.02480830340413377,76.78051788330077,168.80053382352932,16.961470588235294,15.822389705882353,1.2814705882352941,64.66202205882352,16.1,1040.74,0.22,0.0,0.27484235376119615,"[0.07002409 0.10018869 0.01260914 0.05311954 0.08788973 0.08064409
 0.09787535 0.02805544 0.02457116 0.08998382 0.3550389 ]",63.02056121826172,63.69227600097656
152100,-0.026452973963459955,82.3006455230713,168.08893831699342,16.914207516339868,15.587888071895424,1.2344485294117646,63.78883169934641,16.17,1030.96,0.83,0.0,0.2639916241168976,"[0.05840502 0.08394244 0.02706063 0.05012438 0.10544459 0.07732391
 0.08872938 0.02648218 0.01820802 0.09520768 0.36907178]",64.42042541503906,65.31073760986328
152200,-0.02695761049282737,72.07420742034913,167.9118869281045,16.85646241830065,15.997843137254904,1.3619648692810458,64.32316176470589,16.12,1036.43,1.66,0.0,0.23864709809422494,"[0.06918387 0.10597759 0.01292933 0.05626049 0.09357771 0.05709301
 0.08068073 0.02529215 0.02297682 0.10566191 0.37036636]",64.5880355834961,65.02576446533203
152300,-0.02941208272241056,87.47422458648681,167.3608220424836,16.8235841503268,15.679198529411766,1.3093529411764706,64.13711764705882,16.19,1037.69,0.3,0.0,0.26346488431096077,"[0.07212473 0.0944462  0.02326766 0.05369438 0.08953097 0.07458739
 0.07567162 0.01977993 0.02919387 0.10019635 0.3675069 ]",59.076904296875,60.99037170410156
152400,-0.026417146888561546,80.09776405334473,168.08508455882347,16.923529411764708,15.512536764705883,1.2193014705882352,64.0935294117647,16.2,1037.83,0.5,0.0,0.2693293771147728,"[0.05078262 0.1100798  0.01653488 0.06693362 0.10844302 0.06969479
 0.06071995 0.02299614 0.03225104 0.09664489 0.36491925]",64.54597473144531,62.32919692993164
152500,-0.0266488576377742,82.17157104492188,166.87636511437896,16.82369689542484,15.195526960784314,1.198717320261438,63.769056372549024,16.18,1031.29,0.39,0.0,0.24194669395685195,"[0.06454983 0.11268871 0.01512503 0.04546714 0.11647318 0.07358403
 0.06055884 0.02147449 0.02322187 0.09544372 0.37141317]",62.4371452331543,62.07677459716797
152600,-0.03207974922843278,70.45945423126221,170.07939774509796,17.075856209150327,16.087563725490195,1.3640980392156863,64.61989379084967,16.06,1037.49,0.26,0.0,0.2611627271771431,"[0.04891947 0.09439424 0.02305064 0.07293964 0.10216999 0.05775675
 0.06897823 0.01620608 0.02546703 0.09934804 0.39076993]",62.929603576660156,60.777950286865234
152700,-0.028202265258878468,89.54047370910645,168.2350298039215,16.93598529411765,15.524551470588236,1.1865098039215687,64.00453431372549,16.18,1035.07,0.51,0.0,0.25268397107720375,"[0.05678471 0.10756999 0.02230833 0.05748382 0.08992665 0.07505562
 0.0791868  0.02384532 0.02474776 0.09602448 0.36706653]",64.35100555419922,64.60359954833984
152800,-0.02662842516321689,79.05537521362305,168.77118029755752,16.999611928104574,15.475379686962501,1.1658176384588925,63.634637942896454,16.23,1032.06,0.57,0.0,0.2382574935257435,"[0.05189242 0.11111138 0.02080984 0.04479002 0.10572395 0.05671506
 0.08783957 0.02762381 0.03083278 0.10575374 0.35690743]",61.10947036743164,62.25212097167969
152900,-0.03127947164000943,76.32647045135498,168.35590590336128,16.954848739495798,15.632889705882354,1.2523084733893557,63.919872899159664,16.12,1029.78,2.87,0.0,0.2356147500872612,"[0.07177372 0.10344774 0.02503793 0.04260143 0.09585651 0.0904364
 0.06279539 0.01807157 0.03144357 0.09995443 0.3585813 ]",60.61473083496094,59.00502014160156
153000,-0.025326287747593598,84.28131229400634,167.17278869281034,16.874837418300654,15.137243464052288,1.1687434640522876,63.50540196078431,16.25,1031.19,2.19,0.0,0.2269519881904125,"[0.05770442 0.08969304 0.04019531 0.04051851 0.12562045 0.06513406
 0.06383328 0.03145463 0.02864899 0.0921314  0.36506596]",65.02300262451172,62.07552719116211
153100,-0.027201659590937198,81.30189041137696,167.98151022727268,16.957195855614973,15.493783422459892,1.200899064171123,63.86121991978609,16.14,1028.56,5.4,0.0,0.21411718860268592,"[0.05138158 0.09462541 0.03973822 0.05388399 0.0958458  0.0495439
 0.08493789 0.02648518 0.03341374 0.10826644 0.36187786]",64.7004623413086,67.13495635986328
153200,-0.023056093676714226,80.28829879760742,167.30017279411757,16.82544117647059,15.623786764705883,1.1976102941176472,63.85779411764706,16.2,1034.03,0.92,0.0,0.22219622507691383,"[0.07438803 0.09385731 0.02277263 0.04367373 0.09264645 0.06660214
 0.07220156 0.02990016 0.02719942 0.10433357 0.372425  ]",59.65183639526367,61.058231353759766
153300,-0.02591968253836967,76.44567119598389,168.01898088235285,16.859374999999996,16.022389705882354,1.2823529411764705,64.25275735294117,16.1,1034.2,0.69,0.0,0.2287762525677681,"[0.06702596 0.09459801 0.03973663 0.04534336 0.10140101 0.06817137
 0.0677546  0.02386816 0.02902503 0.09065343 0.3724224 ]",58.95819091796875,59.439117431640625
153400,-0.019967855324503035,75.03850177764893,168.64450931372542,16.961176470588235,15.767071078431373,1.2676633986928103,63.736875,16.15,1028.87,1.43,0.0,0.2167435133457184,"[0.07349358 0.07791784 0.0215485  0.04339303 0.12981334 0.07328972
 0.07219639 0.01929774 0.02955298 0.09769162 0.36180523]",61.080135345458984,60.903656005859375
153500,-0.027470793039537967,81.87238033294678,168.36863039215675,16.92158660130719,15.86036928104575,1.2874820261437907,63.71754003267974,16.22,1032.74,1.69,0.0,0.2189347356557846,"[0.06161856 0.08776043 0.04019731 0.05967019 0.09654126 0.06583552
 0.06867918 0.02935214 0.02023607 0.09321795 0.37689134]",61.342620849609375,61.20717239379883
153600,-0.032475355714559555,79.77593864440918,168.45392017973847,16.940984477124182,15.774187091503268,1.2505310457516339,63.71822303921568,16.17,1029.87,1.61,0.0,0.21998783960938453,"[0.0825827  0.08433419 0.02903738 0.04932151 0.10130209 0.06869066
 0.06804749 0.0355845  0.02178506 0.09879926 0.36051512]",58.277740478515625,58.92303466796875
153700,-0.02488470250274986,77.34045848846435,167.57803071895418,16.851013071895423,15.711290849673203,1.2933129084967319,63.75465686274511,16.15,1029.17,1.51,0.0,0.22267930448055268,"[0.0777616  0.09498396 0.01867875 0.05384662 0.08059932 0.08747084
 0.07390002 0.0277286  0.02565011 0.09701324 0.36236694]",62.175540924072266,64.81890106201172
153800,-0.027239642526255922,87.72690021514893,167.93089436274502,16.920044934640522,15.36986519607843,1.1566462418300654,63.53589869281046,16.23,1030.65,0.38,0.0,0.24686831310391427,"[0.0742036  0.08547719 0.03046582 0.05252275 0.09194679 0.07056932
 0.060652   0.02667184 0.03455404 0.1028933  0.37004337]",57.05436706542969,56.04046630859375
153900,-0.026634428934194147,79.84041645050048,168.45525236928097,16.89547385620915,16.117602124183005,1.3491666666666668,63.871723856209144,16.2,1034.06,0.7,0.0,0.22845408484339713,"[0.06335127 0.06368823 0.01662752 0.06689702 0.14081998 0.05817845
 0.06864196 0.02965214 0.0225579  0.09627893 0.37330663]",62.93043518066406,61.203330993652344
154000,-0.0277705341076944,81.5693132019043,169.14300514705872,16.981544117647058,16.010183823529413,1.2965808823529412,63.9877205882353,16.19,1035.46,0.41,0.0,0.2387675955891609,"[0.07093141 0.07707629 0.02165844 0.05674599 0.1155929  0.06162183
 0.08218506 0.01711615 0.02772034 0.09887491 0.37047672]",63.31650161743164,61.87202453613281
154100,-0.02616819034796208,83.04256847381592,168.63190220588228,16.981397058823532,15.544227941176471,1.2120220588235293,63.84297794117647,16.19,1033.15,0.88,0.0,0.22656980469822885,"[0.06884653 0.09590918 0.02508908 0.05444138 0.10940108 0.05013673
 0.07647763 0.02686386 0.02264947 0.10322438 0.36696067]",62.334754943847656,61.98106384277344
154200,-0.02282299734884873,88.87477867126465,168.16893452614372,16.967813725490196,15.213105392156862,1.1413406862745097,63.10879493464052,16.33,1029.34,1.13,0.0,0.22140108689665794,"[0.0734058  0.07090186 0.02128406 0.06721883 0.10041394 0.05418443
 0.08436209 0.02465301 0.03045351 0.11164921 0.3614733 ]",63.93428421020508,64.57991027832031
154300,-0.024530441373353824,79.2566478729248,168.86562802287574,16.97089460784314,15.874293300653594,1.2538235294117646,63.62962826797386,16.17,1028.4,1.23,0.0,0.21095633894205093,"[0.06745043 0.08594288 0.00912788 0.06019558 0.11511957 0.08696479
 0.06620994 0.02530889 0.0258416  0.09634881 0.36148962]",63.77500534057617,64.32776641845703
154400,-0.027377803155686706,82.01638664245606,169.1913306372548,16.990514705882354,16.003325163398696,1.223263888888889,63.78319444444444,16.18,1031.58,0.62,0.0,0.22202478542923929,"[0.07523505 0.08149932 0.0248045  0.04587703 0.1039693  0.07590716
 0.07029935 0.02449741 0.02668205 0.10262589 0.3686029 ]",64.61509704589844,66.00492858886719
154500,-0.024526299689896405,87.29237350463868,169.23044861111106,17.026646241830065,15.697528594771242,1.1742238562091503,63.74476307189542,16.21,1032.71,0.42,0.0,0.24699365645647048,"[0.07346384 0.07032645 0.01945452 0.05848046 0.12176433 0.07231227
 0.06644958 0.02961844 0.02913124 0.09809899 0.3608999 ]",64.82876586914062,65.44994354248047
154600,-0.02982501238118857,76.14504814147949,169.88508749999986,17.07485294117647,15.915147058823528,1.2447426470588236,64.21338235294118,16.13,1035.4,0.29,0.0,0.23994027510285376,"[0.07949379 0.06312331 0.02833805 0.05103064 0.12485813 0.06976876
 0.06308416 0.0227515  0.02530408 0.10776528 0.3644823 ]",62.04426193237305,63.249610900878906
154700,-0.02966490856721066,72.22015758514404,171.87513970588228,17.255404411764708,16.258823529411764,1.2963235294117645,64.48801470588235,16.1,1038.01,0.27,0.0,0.2395353549718857,"[0.06485081 0.08647732 0.03045806 0.05383993 0.08520219 0.07375444
 0.07850676 0.02722902 0.02362982 0.09984482 0.3762068 ]",61.8210563659668,63.38529586791992
154800,-0.02946303613251075,83.49420791625977,169.84713316993452,17.065565359477127,15.9783022875817,1.2555040849673202,64.33666421568628,16.15,1038.45,0.39,0.0,0.23853790745139122,"[0.07654668 0.06332337 0.0373125  0.04616702 0.12085809 0.06684387
 0.05721455 0.02626877 0.02727657 0.09960163 0.37858698]",66.34785461425781,63.270416259765625
154900,-0.026550477507989854,86.04193111419677,170.95433161764697,17.200073529411767,15.848713235294117,1.1811764705882353,63.959264705882354,16.21,1036.22,0.42,0.0,0.24419057130813598,"[0.0784564  0.06599575 0.02824752 0.0378474  0.12684414 0.06010861
 0.06852251 0.02405775 0.02600196 0.10577255 0.3781454 ]",64.27330017089844,64.01084899902344
155000,-0.027713778956094757,83.17043590545654,171.21728890522866,17.211485294117647,15.980619281045751,1.223045751633987,64.35812908496732,16.11,1036.41,0.24,0.0,0.2656209433078766,"[0.05718145 0.06446869 0.02269796 0.04782691 0.14045392 0.05950852
 0.08281776 0.03081159 0.02031918 0.10205971 0.3718543 ]",65.58844757080078,64.3985595703125
155100,-0.024404892557067796,86.74012954711914,170.29220923202607,17.08619281045752,16.22063316993464,1.2778880718954249,63.545093954248365,16.28,1033.92,0.77,0.0,0.24411620885133745,"[0.07448319 0.06515841 0.03073477 0.04305286 0.13593835 0.07342033
 0.06652997 0.02417197 0.02377762 0.10585921 0.3568733 ]",65.15192413330078,63.674041748046875
155200,-0.02755938588641584,80.51894351959228,171.36083455882348,17.21845588235294,16.10058823529412,1.243125,63.6025,16.19,1029.28,0.81,0.0,0.2338841164112091,"[0.07653459 0.07778455 0.02340729 0.04991461 0.11033067 0.07195903
 0.0864395  0.02593761 0.02288433 0.09743276 0.35737506]",63.54600524902344,64.50763702392578
155300,-0.024005276141688226,74.42009315490722,170.7905099673202,17.148770424836602,16.14522875816993,1.2826429738562093,64.13434640522877,16.09,1031.62,0.5,0.0,0.25625998511910436,"[0.09178107 0.10068508 0.01600359 0.03787325 0.09454017 0.08582307
 0.0748878  0.0223963  0.02167903 0.09155776 0.36277288]",59.52676010131836,59.93463897705078
155400,-0.023137700229417534,74.6901392364502,171.64088308823517,17.21841911764706,16.369117647058825,1.338455882352941,64.0023161764706,16.13,1032.03,0.74,0.0,0.25318782791495326,"[0.06233995 0.10141099 0.02308951 0.03839133 0.11875389 0.08184443
 0.07414358 0.02713325 0.02297772 0.10076109 0.34915423]",62.591461181640625,64.21935272216797
155500,-0.028883915269980208,82.07540489196778,169.36598602941166,17.02606617647059,15.876102941176473,1.26125,63.589963235294114,16.23,1031.53,0.97,0.0,0.22976053401827812,"[0.07475946 0.093988   0.0318979  0.04136262 0.10046529 0.06856507
 0.06473737 0.02804502 0.03204214 0.09900459 0.3651325 ]",61.90379333496094,60.25675964355469
155600,-0.02603420867701061,82.39864818572998,171.23169754901951,17.1959885620915,16.159142156862746,1.2519975490196078,63.53593137254902,16.24,1031.28,0.43,0.0,0.2470417122542858,"[0.07855844 0.08368152 0.02704347 0.04123658 0.11795685 0.07169787
 0.05164395 0.02434163 0.02492239 0.11782388 0.36109343]",63.45355224609375,64.00115203857422
155700,-0.02341653060982935,80.62748760223388,171.7975232843136,17.250584150326798,16.209955065359477,1.2814624183006535,63.53352532679738,16.22,1029.92,0.29,0.0,0.250430962741375,"[0.07205997 0.10137417 0.02957475 0.03240443 0.09331373 0.06875016
 0.07609744 0.0332877  0.0250422  0.10638206 0.36171338]",59.199859619140625,62.364410400390625
155800,-0.027944303385447712,92.86613365173339,170.18124723512207,17.11655185758514,15.84595480736154,1.252640823873409,63.29146134330926,16.32,1031.79,0.93,0.0,0.23581373885273935,"[0.07887828 0.08240513 0.02639351 0.0373433  0.09952062 0.07923136
 0.08905395 0.0285467  0.02290183 0.10084497 0.3548803 ]",62.75278854370117,64.93990325927734
155900,-0.024907951769419016,78.65047439575196,171.77249558823522,17.268161764705884,16.060110294117646,1.2170588235294117,63.2147794117647,16.27,1028.0,1.07,0.0,0.23581432059407234,"[0.06192112 0.08926267 0.01772163 0.0518382  0.12690769 0.07009462
 0.06781744 0.02108572 0.02285322 0.11333877 0.35715893]",62.820987701416016,61.82202911376953
156000,-0.02543957238085568,80.24244010925293,171.59494844771234,17.227087418300652,16.247924836601307,1.2756454248366014,63.50301879084967,16.21,1028.76,0.74,0.0,0.2353149050474167,"[0.09385027 0.08790027 0.01486758 0.05337563 0.10065407 0.06578635
 0.06928465 0.03389989 0.02891406 0.0921957  0.35927156]",62.29848098754883,62.16743469238281
156100,-0.028591742494609208,79.8719409942627,172.08285661764694,17.298897058823528,16.069632352941174,1.2701838235294118,63.856433823529414,16.18,1032.79,0.36,0.0,0.26144310101866725,"[0.05929519 0.10509771 0.01271239 0.0493153  0.09684411 0.08960225
 0.06937345 0.02267099 0.02504635 0.10422951 0.36581278]",62.919639587402344,61.828575134277344
156200,-0.026864421006757767,88.70553409576416,172.33634761437904,17.333339869281048,15.988164215686272,1.2316176470588234,63.538263888888885,16.27,1032.87,0.34,0.0,0.2691686904430389,"[0.06606095 0.09079434 0.0158508  0.05730685 0.11576308 0.06952807
 0.08373723 0.02108045 0.03218878 0.09717601 0.35051343]",63.69105529785156,64.60903930664062
156300,-0.025280790296383204,71.55695873260498,173.30933235294114,17.359411764705882,16.693345588235292,1.4005514705882354,63.949191176470585,16.11,1029.98,0.36,0.0,0.2558467730879784,"[0.06588181 0.08942228 0.02948403 0.03848466 0.10753584 0.07404554
 0.07804368 0.02764404 0.0227735  0.09951687 0.36716777]",61.96286392211914,63.30296325683594
156400,-0.02523909156443551,73.85044799804687,172.25202720588229,17.294926470588234,16.258860294117646,1.293639705882353,64.04897058823529,16.12,1032.18,0.4,0.0,0.25442921593785284,"[0.06346422 0.10033122 0.02225851 0.0474976  0.10501534 0.07128403
 0.08224993 0.01604442 0.03294105 0.10013251 0.35878122]",62.621307373046875,62.692630767822266
156500,-0.028152227534446864,80.67892684936524,172.8758492647058,17.384411764705884,16.07,1.2209191176470586,63.66488970588235,16.14,1027.19,0.44,0.0,0.25886755988001825,"[0.05665964 0.08181816 0.0364354  0.03903129 0.13008392 0.05711357
 0.06393882 0.02888816 0.02918878 0.10239764 0.3744446 ]",64.9022445678711,63.15998077392578
156600,-0.028617128003388642,80.81876846313476,174.4183250816993,17.50079656862745,16.530710784313726,1.2667892156862746,63.87096405228758,16.17,1032.33,0.28,0.0,0.2722636418044567,"[0.07139419 0.07109012 0.03152438 0.04647433 0.11084387 0.06299339
 0.07745145 0.02665328 0.02480051 0.09770124 0.37907323]",65.74095916748047,64.3623046875
156700,-0.023758210724918172,78.8896809387207,172.14488676470583,17.264632352941177,16.404007352941175,1.3318382352941176,63.633051470588235,16.2,1030.41,0.42,0.0,0.26014561489224436,"[0.06578391 0.10243144 0.01645501 0.04814582 0.08860394 0.06779186
 0.09492581 0.02368123 0.02132093 0.1146015  0.35625854]",64.80551147460938,67.69651794433594
156800,-0.026448474230710416,81.19431575775147,171.31215253267965,17.236470588235292,15.886086601307188,1.2436315359477124,63.673006535947714,16.2,1030.94,0.73,0.0,0.2548656325042248,"[0.06365272 0.08382811 0.02133174 0.06886221 0.10683086 0.06415757
 0.06307235 0.02356819 0.02951949 0.10702624 0.3681505 ]",66.617431640625,64.01039123535156
156900,-0.02314699470764026,74.8278470993042,172.8545198529411,17.383161764705882,16.06316176470588,1.231139705882353,63.901727941176475,16.2,1034.78,0.35,0.0,0.2636351908743382,"[0.06806386 0.09746887 0.02193528 0.04578022 0.09199354 0.06855883
 0.0739568  0.03026099 0.02702    0.1081686  0.366793  ]",62.903629302978516,62.5152587890625
157000,-0.027249998424667864,83.66986145019531,172.47133790849665,17.374808006535947,15.79479983660131,1.2172712418300653,64.08676470588235,16.15,1034.55,0.32,0.0,0.2644950370490551,"[0.07850345 0.09920707 0.01537878 0.05357462 0.09772877 0.06861533
 0.07202459 0.02259164 0.02682827 0.10216216 0.36338532]",61.94280242919922,60.98095703125
157100,-0.028468426123727113,77.42489189147949,171.7387624999999,17.247536764705885,16.223125,1.285404411764706,64.06841911764707,16.16,1034.89,0.65,0.0,0.24938215389847757,"[0.05676085 0.10450435 0.02533862 0.04767114 0.1074646  0.06164036
 0.07788193 0.02334102 0.04004181 0.09610801 0.35924733]",64.29502868652344,65.54490661621094
157200,-0.0263541225658264,73.97346210479736,174.00189705882346,17.43095588235294,16.795110294117645,1.3467279411764705,64.19375,16.12,1034.47,0.57,0.0,0.25356768414378167,"[0.05081792 0.08692042 0.01919436 0.05768218 0.12073942 0.06075978
 0.06871503 0.02997716 0.02108548 0.10842617 0.37568212]",67.50415802001953,67.52455139160156
