epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
155100,-0.024756198218092322,85.63080024719238,170.50185789215678,17.126453431372546,16.06908333333333,1.307421568627451,64.78271078431374,16.04,1038.66,0.37,0.0,0.2361137066781521,"[0.10135859 0.0688104  0.01415466 0.06608362 0.08384094 0.06406368
 0.05883453 0.02759241 0.02854751 0.10641425 0.38029945]",61.2232780456543,60.64268493652344
155200,-0.018276342436438428,74.32146198272704,173.67477073529403,17.418208333333336,16.58970588235294,1.3810392156862747,64.95210784313726,16.04,1041.65,0.58,0.0,0.2345278851687908,"[0.10642896 0.04719608 0.01955672 0.07160842 0.08199155 0.06691345
 0.06347398 0.02476004 0.03894108 0.09928204 0.37984765]",64.69578552246094,63.35107421875
155300,-0.020761175414081665,79.15577770233155,173.11826374183,17.377754901960785,16.389517156862745,1.3133562091503268,64.73689297385621,16.05,1038.65,0.51,0.0,0.23565243020653726,"[0.09743609 0.06305114 0.03403835 0.05247703 0.08506831 0.06754322
 0.07709978 0.02110846 0.02472279 0.10469189 0.37276298]",65.04016876220703,65.82430267333984
155400,-0.02179646069649607,76.09064083099365,172.62740143790836,17.358569444444445,16.12271568627451,1.328919934640523,64.55137908496732,16.06,1036.39,1.02,0.0,0.224774120002985,"[0.14003246 0.06539066 0.01470779 0.05162202 0.07099922 0.07317693
 0.05277319 0.01769494 0.0349803  0.11139232 0.36723015]",61.31537628173828,59.73167037963867
155500,-0.019943899273639546,77.72630222320556,172.51371647058815,17.3224681372549,16.28948039215686,1.288921568627451,64.46685049019608,16.09,1036.94,0.59,0.0,0.22798800334334374,"[0.15192257 0.04263014 0.0149463  0.05561342 0.06806364 0.08092835
 0.07378953 0.01876651 0.02729814 0.09329829 0.3727431 ]",58.87156295776367,58.698795318603516
155600,-0.025577414650470018,75.30702598571777,173.34302282679727,17.407124183006534,16.37578921568627,1.3151772875816994,64.8723137254902,16.03,1039.62,0.52,0.0,0.24366095542907715,"[0.11719628 0.07357813 0.01675675 0.0680133  0.08193664 0.07252397
 0.07372886 0.01563301 0.02255822 0.10061549 0.35745937]",62.82970428466797,60.744564056396484
155700,-0.023506553437327965,82.70365646362305,173.44441495098036,17.420678921568626,16.33465931372549,1.2634338235294118,64.60877205882352,16.06,1037.27,0.58,0.0,0.23488943085074424,"[0.14516872 0.03793455 0.01510552 0.05297966 0.08114316 0.08356319
 0.06412799 0.01666069 0.02826925 0.10600718 0.36904013]",60.43455505371094,61.25803756713867
155800,-0.020203215128276497,75.31635608673096,172.80142369281035,17.331466503267972,16.50509803921569,1.3286315359477125,64.75329248366015,16.07,1040.3,0.48,0.0,0.2328925162553787,"[0.10929201 0.03690637 0.02747437 0.06893702 0.09088266 0.08238334
 0.06940489 0.02294177 0.02054104 0.10544954 0.36578703]",65.97919464111328,65.46528625488281
155900,-0.024860756737180054,77.47807331085205,172.5827926470587,17.324375,16.35834558823529,1.2818382352941178,64.44147058823529,16.09,1036.62,0.83,0.0,0.23009927138686181,"[0.13014649 0.04546023 0.0322996  0.05223986 0.0802683  0.06992958
 0.06239846 0.02194385 0.03662033 0.10032453 0.36836877]",67.37909698486328,64.86851501464844
156000,-0.025379560646833853,75.80250541687012,174.66129999999998,17.519779411764706,16.671801470588235,1.3431985294117645,64.51426470588235,16.06,1035.92,1.0,0.0,0.22724267333745957,"[0.14138696 0.06390397 0.01898107 0.0339696  0.06649823 0.09012295
 0.06754627 0.02139137 0.02700106 0.10738073 0.36181778]",63.136802673339844,65.48377227783203
156100,-0.024672941704047845,72.30764095306397,174.84225294117638,17.509779411764708,16.891213235294117,1.4494289215686273,64.80400245098039,16.02,1038.05,0.25,0.0,0.23667041599750518,"[0.11334983 0.06607958 0.03067217 0.05516123 0.07483567 0.07249236
 0.06558702 0.01925921 0.03079238 0.09901907 0.3727515 ]",65.59393310546875,65.38221740722656
156200,-0.02531015461194329,79.25158180236816,172.85217911764698,17.398335784313723,15.988335784313726,1.25671568627451,64.05832598039215,16.13,1032.87,1.52,0.0,0.22473548278212546,"[0.12927693 0.05361591 0.01951189 0.03916212 0.09511776 0.07850197
 0.05631959 0.02368216 0.02850709 0.10794453 0.36836007]",58.317508697509766,60.1031379699707
156300,-0.023893545652972536,79.83530082702637,173.97115253267967,17.46515522875817,16.464754901960784,1.3548529411764707,64.14312091503268,16.15,1035.49,1.06,0.0,0.23551249668002128,"[0.13278444 0.05998546 0.02718078 0.0480033  0.0738641  0.07231265
 0.0651359  0.01624449 0.02456793 0.10385201 0.37606895]",60.57882308959961,60.362327575683594
156400,-0.02647423082962632,78.91251617431641,172.84131102941166,17.33654411764706,16.47797794117647,1.3569117647058824,64.3197794117647,16.1,1035.27,0.48,0.0,0.23869704440236092,"[0.10527543 0.06624956 0.02510876 0.05642987 0.08226446 0.06684446
 0.06365261 0.02683923 0.02268589 0.11547936 0.36917037]",64.22686767578125,64.0780029296875
156500,-0.025498645561747253,77.9964442062378,174.10683405228744,17.454308823529413,16.668346405228757,1.3463782679738563,64.96344771241829,15.96,1036.37,0.21,0.0,0.2578002183139324,"[0.11365028 0.05989188 0.01461842 0.05764085 0.08571762 0.07482199
 0.06946586 0.0250964  0.02497676 0.10127134 0.37284857]",62.019649505615234,61.01308822631836
156600,-0.02190973184769973,73.0142155456543,174.35340808823523,17.440257352941174,17.01,1.498051470588235,64.87341911764706,16.06,1041.67,0.24,0.0,0.2513210140168667,"[0.10662445 0.07297397 0.02535999 0.05072796 0.08717301 0.07911332
 0.059118   0.00994559 0.02892086 0.10861178 0.37143105]",65.16082763671875,64.04293060302734
156700,-0.023198563089827075,75.6273759841919,173.16827148692803,17.345404411764704,16.712851307189545,1.4027410130718954,64.15338235294116,16.14,1034.94,0.77,0.0,0.22681624963879585,"[0.11746429 0.06475358 0.01520127 0.04711669 0.09513815 0.08098225
 0.06809719 0.02183921 0.03519351 0.09597578 0.35823807]",60.66455078125,63.79377746582031
156800,-0.02478200722602196,84.77838348388671,172.691431617647,17.36279411764706,16.092757352941177,1.299669117647059,64.02599264705883,16.14,1033.01,0.61,0.0,0.2373434579372406,"[0.12161088 0.05936196 0.01661664 0.06414212 0.07605821 0.07398173
 0.07464407 0.0184892  0.03511811 0.0960044  0.36397266]",60.498043060302734,60.83341979980469
156900,-0.027657330764923244,88.06172260284424,173.0578066993463,17.403390522875817,16.06768382352941,1.2035089869281046,64.18567401960784,16.1,1033.08,0.22,0.0,0.2499366083741188,"[0.12080491 0.06320854 0.01994625 0.0598909  0.07464952 0.06859784
 0.05712233 0.02663487 0.0262904  0.1122814  0.37057304]",63.131771087646484,61.48213577270508
157000,-0.023854962036712096,74.89513969421387,173.13922789215678,17.353019607843137,16.642982843137258,1.4509779411764705,64.8282205882353,16.05,1040.3,0.42,0.0,0.24097910717129709,"[0.12823948 0.07149673 0.0186921  0.05004175 0.0665883  0.07534364
 0.06897309 0.01445056 0.02850191 0.10189214 0.37578028]",66.46040344238281,65.46820068359375
157100,-0.022528108017286285,76.121376953125,174.51546416666656,17.507075980392155,16.646083333333333,1.3566102941176472,64.71634558823528,16.02,1036.58,0.91,0.0,0.23669748842716218,"[0.12778404 0.06833202 0.01372896 0.05226622 0.06386904 0.08944421
 0.06200052 0.01860323 0.0289975  0.10704083 0.3679334 ]",63.63442611694336,65.43952941894531
157200,-0.026279673774261027,75.73407245635987,174.27690852941166,17.531764705882352,16.185424019607844,1.2779264705882352,64.80848039215687,16.0,1036.83,0.62,0.0,0.2401937198638916,"[0.13947512 0.03369033 0.016478   0.0644014  0.07851102 0.07818493
 0.05956557 0.01838284 0.02422202 0.11228848 0.3748003 ]",66.63394927978516,66.21138763427734
157300,-0.02405146180302836,74.9491909790039,175.0981373039215,17.570002450980393,16.624450980392158,1.3722818627450983,64.99818137254903,15.96,1037.05,0.31,0.0,0.24700455129146576,"[0.10662419 0.05903155 0.02746294 0.07021432 0.07643489 0.05292688
 0.06166253 0.02398897 0.03307823 0.10968511 0.37889045]",67.25271606445312,65.28885650634766
157400,-0.023970556736458093,83.49704879760742,173.95937700980383,17.556450980392157,15.617210784313727,1.1489542483660131,64.47965359477124,16.09,1037.12,0.35,0.0,0.25194962799549103,"[0.10456832 0.07941327 0.0127888  0.07792636 0.06405342 0.09136235
 0.07306504 0.01946752 0.02623873 0.10156032 0.3495559 ]",62.21223068237305,62.13108444213867
157500,-0.025270697855157776,75.09593467712402,174.23297161764694,17.466916666666666,16.70280392156863,1.3871715686274506,65.66501960784313,15.88,1042.4,0.58,0.0,0.25301826879382133,"[0.11600462 0.06562738 0.00911696 0.06371865 0.07494344 0.08023964
 0.06722436 0.02269595 0.03524111 0.104973   0.3602149 ]",59.32814025878906,59.58600997924805
157600,-0.02347083223168738,80.0902324295044,173.98526156862735,17.459688725490196,16.570791666666665,1.338375,65.25429411764706,15.93,1038.95,1.17,0.0,0.23579875782132148,"[0.10170562 0.08869911 0.01517541 0.05556141 0.06754019 0.07162783
 0.07279195 0.01814566 0.02575805 0.10932395 0.37367082]",62.58543395996094,61.498374938964844
157700,-0.023403349370928483,85.82367149353027,171.89337753267966,17.296299019607844,15.948590686274509,1.1556781045751634,64.08321078431372,16.17,1035.64,0.94,0.0,0.2132318337261677,"[0.11713779 0.0777936  0.02591464 0.04209634 0.07899497 0.07679714
 0.06139971 0.02538891 0.0268811  0.11161853 0.35597727]",59.34735870361328,60.22685241699219
157800,-0.023025937416823582,86.23223426818848,173.02551249999985,17.39807843137255,16.11951225490196,1.2374632352941177,64.1899068627451,16.12,1034.38,0.93,0.0,0.21850016489624977,"[0.14478527 0.03835857 0.02988068 0.05122769 0.07011716 0.08942401
 0.06396732 0.01973074 0.03175991 0.08787488 0.37287378]",59.83308029174805,58.80614471435547
157900,-0.021876356702996418,79.3693249130249,174.18087068627443,17.46973774509804,16.598745098039217,1.298921568627451,64.6497181372549,16.06,1038.05,0.47,0.0,0.22825087413191794,"[0.11385325 0.05731475 0.0389381  0.05093274 0.0749663  0.08781908
 0.06357729 0.01680462 0.03001712 0.09733851 0.36843824]",60.16190719604492,59.42012405395508
158000,-0.021445118425181136,74.76176818847657,173.53594264705876,17.397426470588233,16.659926470588236,1.3912132352941178,64.37525735294118,16.08,1034.92,1.5,0.0,0.20832934498786926,"[0.10263193 0.07580852 0.01767398 0.05235972 0.08181326 0.07986113
 0.07300863 0.02748398 0.02890574 0.09961358 0.36083952]",63.80583572387695,66.24148559570312
158100,-0.023498188017401844,74.93353118896485,175.303248235294,17.543453431372548,17.033899509803923,1.4164803921568627,64.95548039215687,16.05,1042.3,0.4,0.0,0.23812464445829393,"[0.10832559 0.04891182 0.03100113 0.05968991 0.08599251 0.06253695
 0.07329287 0.0182179  0.02755394 0.12620251 0.35827485]",63.909481048583984,63.81904602050781
158200,-0.022615346596576272,92.49242622375488,173.10403864379074,17.439044117647057,15.783075980392155,1.1849795751633987,64.02433006535948,16.15,1033.6,0.47,0.0,0.2354549464583397,"[0.14053749 0.04623604 0.01304968 0.04492625 0.06613506 0.08813339
 0.06906932 0.01573831 0.02434765 0.11532733 0.3764995 ]",62.008567810058594,63.37270736694336
158300,-0.024870408769929783,80.14311977386474,173.97269411764697,17.440330882352942,16.69393382352941,1.35,64.63143382352942,16.04,1036.58,0.91,0.0,0.23372724235057832,"[0.11124697 0.07786912 0.01101177 0.05739085 0.07565869 0.08990504
 0.06584649 0.02583838 0.02622653 0.10751233 0.35149384]",61.33086013793945,62.7719612121582
158400,-0.023570316454861313,87.89227207183838,173.83388088235287,17.539375000000003,15.620036764705883,1.1871323529411766,64.08349264705883,16.15,1034.6,0.39,0.0,0.24707117736339568,"[0.11359549 0.056864   0.02107572 0.06241874 0.08489869 0.06950319
 0.06628817 0.01959325 0.03340165 0.10405163 0.36830944]",63.148658752441406,61.117984771728516
158500,-0.019621178265661,78.83003364562988,173.88708637254894,17.435973039215686,16.64677205882353,1.352970588235294,64.83834313725491,16.0,1037.15,1.11,0.0,0.23755074933171272,"[0.13279271 0.06344634 0.01334714 0.05857628 0.07299253 0.0828007
 0.05934231 0.02072952 0.02771376 0.09105574 0.377203  ]",60.58081817626953,61.11915588378906
158600,-0.019631233467953278,81.8847452545166,173.61508970588227,17.448235294117648,16.27823529411765,1.22625,64.14014705882353,16.1,1032.38,1.09,0.0,0.22286292016506196,"[0.10531337 0.0568879  0.02533525 0.06239298 0.09693011 0.06522519
 0.06519507 0.01735933 0.03125234 0.10327442 0.37083405]",63.226226806640625,61.729061126708984
158700,-0.021153187029995024,75.50553554534912,174.13235808823524,17.44878676470588,16.83408088235294,1.39875,64.44886029411765,16.05,1034.27,2.03,0.0,0.20943523362278937,"[0.09277972 0.07977945 0.02625365 0.04797466 0.09747094 0.07689127
 0.05770394 0.02480596 0.03165033 0.10353163 0.3611585 ]",65.95597839355469,66.05604553222656
158800,-0.02168533348478377,99.93261013031005,172.14816642156856,17.3555841503268,15.635433006535946,1.2133864379084967,63.217160947712415,16.29,1029.07,1.21,0.0,0.2175397376716137,"[0.11858971 0.0508813  0.02357175 0.05970289 0.08907811 0.07352824
 0.06614307 0.02865726 0.0190283  0.11895034 0.35186902]",60.65370559692383,60.2020263671875
158900,-0.02031202777288854,80.54896095275879,174.96449558823522,17.55044117647059,16.65264705882353,1.40125,64.45783088235294,16.04,1033.8,0.83,0.0,0.22958622321486474,"[0.12066658 0.05326336 0.0235489  0.05146296 0.09024892 0.07503371
 0.06550656 0.0214026  0.02802239 0.10052747 0.37031654]",67.14308166503906,65.73892211914062
159000,-0.020257495634723455,77.7775983428955,175.3417038235293,17.664036764705884,16.606279411764707,1.3351764705882352,65.47172549019608,15.94,1038.54,5.27,0.0,0.24743236988782882,"[0.11557741 0.06566677 0.01831403 0.05003516 0.09179176 0.06561089
 0.06475922 0.01456679 0.03196476 0.10892424 0.37278897]",64.54467010498047,63.6708984375
159100,-0.019662049791077153,74.33029613494872,176.5699397058822,17.68830882352941,16.998602941176472,1.4440441176470589,65.14411764705883,16.02,1043.55,0.34,0.0,0.2446986447274685,"[0.11044975 0.08444771 0.01014644 0.0383332  0.08020848 0.07433312
 0.05771264 0.01587947 0.02834284 0.10943638 0.39071   ]",62.195091247558594,61.52119064331055
159200,-0.026384875589283183,84.92566291809082,174.02480838235286,17.481823529411763,16.38307843137255,1.3252377450980393,64.95286274509803,16.01,1039.62,0.82,0.0,0.2423459067940712,"[0.12623279 0.05645578 0.01584767 0.0544574  0.08757512 0.06762464
 0.06923597 0.01420775 0.02827522 0.10505099 0.3750367 ]",63.31871795654297,62.579219818115234
159300,-0.024080355290789158,80.48171657562256,175.22014117647052,17.576948529411766,16.717536764705883,1.423455882352941,64.74286764705883,16.07,1040.18,1.16,0.0,0.2212843707203865,"[0.11751358 0.06796841 0.03247773 0.03826365 0.08388785 0.0706429
 0.06965981 0.02541194 0.03050586 0.10121723 0.36245105]",62.46537399291992,61.46037673950195
159400,-0.02044376129982993,81.80627746582032,174.55048088235282,17.533235294117645,16.439595588235292,1.3042279411764708,64.29724264705882,16.09,1034.31,1.27,0.0,0.21651240393519403,"[0.1165961  0.0644726  0.02400951 0.05758326 0.07899698 0.08287957
 0.069622   0.01180017 0.03166069 0.10244783 0.3599313 ]",64.65771484375,64.92704772949219
159500,-0.021394429060164838,89.48734382629395,174.3503441993463,17.5265522875817,16.247614379084965,1.307107843137255,64.28409722222221,16.14,1037.07,0.48,0.0,0.22585158467292785,"[0.11345504 0.05263272 0.01474242 0.05141532 0.08432691 0.07807525
 0.06437655 0.0243344  0.02094221 0.12353332 0.37216586]",63.35725021362305,64.03629302978516
159600,-0.021696061203256248,77.6257713317871,174.4754401960783,17.50982843137255,16.548312908496733,1.339375,64.3906658496732,16.09,1035.75,0.99,0.0,0.21777377158403396,"[0.1084916  0.05764285 0.01655748 0.0554923  0.09786224 0.06932654
 0.06679609 0.01780961 0.02471947 0.12066436 0.36463746]",63.653621673583984,64.41873168945312
159700,-0.021666467101313175,82.32030139923096,175.2891735294117,17.556066176470587,16.90610294117647,1.362904411764706,64.08511029411764,16.18,1036.38,0.61,0.0,0.21959800377488137,"[0.10889931 0.0421588  0.01582117 0.05712575 0.10662147 0.06753401
 0.05142624 0.02591817 0.02703509 0.12156887 0.37589112]",62.01223373413086,61.524253845214844
159800,-0.01926335266791284,80.2875447845459,175.17168455882344,17.57128676470588,16.696985294117646,1.3863235294117646,64.4935294117647,16.09,1037.46,0.78,0.0,0.2246077463030815,"[0.11873522 0.04904586 0.02268527 0.04623188 0.10025291 0.07467675
 0.07216107 0.01588784 0.01392663 0.11272538 0.37367126]",60.342506408691406,59.421634674072266
159900,-0.020424830105621367,80.46672779083252,175.27573627450968,17.57106862745098,16.779561274509806,1.3586323529411766,64.75086764705883,16.06,1039.65,0.45,0.0,0.24367599233984946,"[0.12492962 0.06659258 0.02320289 0.05427033 0.06184496 0.08578184
 0.07225214 0.01994734 0.02996233 0.10212863 0.35908738]",63.79941177368164,65.3595962524414
160000,-0.021532169834244996,78.05116989135742,176.6530444771241,17.724221405228757,16.79542892156863,1.3373316993464053,65.29432598039216,15.86,1034.97,0.4,0.0,0.2569047141075134,"[0.14821239 0.04904584 0.01859837 0.03165911 0.08441076 0.07954783
 0.07713351 0.02437022 0.01639584 0.1164206  0.35420552]",65.10835266113281,66.70716094970703
160100,-0.023494424985256047,81.044990234375,175.38292499999991,17.596507352941174,16.635073529411766,1.2870955882352941,64.17507352941176,16.11,1033.55,0.3,0.0,0.24195313811302185,"[0.10919332 0.07040752 0.01649052 0.04338928 0.09131192 0.07671183
 0.07119099 0.01757241 0.02628141 0.11260474 0.36484608]",64.6151123046875,64.27100372314453
160200,-0.020609959098510443,77.48335132598876,175.39111245098033,17.585808823529412,16.81141911764706,1.4030539215686275,64.25371078431371,16.07,1032.27,1.47,0.0,0.23087382137775422,"[0.10191344 0.08051313 0.01169568 0.0535879  0.08142351 0.07998198
 0.05975839 0.02264192 0.02054554 0.12710522 0.36083332]",65.16748046875,65.64470672607422
160300,-0.02733648251509294,76.27925506591797,176.19381764705872,17.691875,16.58544117647059,1.327279411764706,64.35636029411765,16.07,1034.02,0.41,0.0,0.2512412589788437,"[0.12905714 0.06171823 0.02220672 0.04871283 0.06808186 0.07853345
 0.07022041 0.0208538  0.02746154 0.1143925  0.35876152]",62.25550079345703,64.34481048583984
160400,-0.02250548781361431,91.64867599487305,174.0274308006535,17.5528022875817,15.70201797385621,1.1921772875816996,63.454501633986936,16.23,1029.38,0.91,0.0,0.23410070300102234,"[0.1301201  0.03974146 0.028379   0.04800465 0.08813581 0.07932633
 0.06129296 0.02315802 0.02678528 0.11747509 0.35758132]",64.17464447021484,65.56698608398438
160500,-0.021738165467977525,81.56506065368653,176.10854705882346,17.687610294117647,16.56294117647059,1.278529411764706,64.00073529411765,16.09,1029.48,0.75,0.0,0.2388402257859707,"[0.09805815 0.06722753 0.02347695 0.04289999 0.08957027 0.08103324
 0.06880802 0.02333018 0.02803768 0.11955142 0.35800657]",66.44525909423828,62.934906005859375
160600,-0.024683662845054643,79.4964317703247,176.6191661764705,17.72136029411765,16.733823529411765,1.308014705882353,64.14110294117647,16.07,1030.57,0.38,0.0,0.2484631906449795,"[0.09325846 0.07528771 0.0223572  0.05558398 0.0925566  0.06710248
 0.07182865 0.0142911  0.02671362 0.11920127 0.3618189 ]",65.1844711303711,64.44454956054688
160700,-0.024813028099015356,88.33328483581543,173.98926781045745,17.51766748366013,15.995959967320264,1.2418300653594772,63.908692810457524,16.19,1034.03,0.43,0.0,0.24826950699090958,"[0.11519797 0.06107547 0.01413184 0.06101523 0.0797793  0.08697832
 0.05939833 0.01578343 0.02499867 0.11285643 0.36878496]",60.795494079589844,62.318607330322266
160800,-0.025483088589971885,75.86566482543945,174.91514441176463,17.545049019607845,16.772622549019605,1.4035416666666665,64.46203921568627,16.06,1035.03,2.06,0.0,0.23840005040168763,"[0.12490752 0.06848159 0.01899271 0.04465149 0.08028506 0.08268975
 0.06527375 0.02444919 0.02934039 0.09641205 0.36451644]",63.23163986206055,63.24971389770508
160900,-0.025388484318973496,76.84501113891602,176.3334617647058,17.691397058823526,16.750036764705882,1.3204779411764704,64.48621323529412,16.07,1036.04,0.36,0.0,0.2387349647283554,"[0.15457653 0.05065615 0.01117203 0.03684312 0.07483589 0.07533955
 0.07399479 0.01966659 0.01854648 0.11315751 0.37121135]",62.58240509033203,63.374656677246094
161000,-0.027459025254938752,79.21347171783447,175.69363970588228,17.63169117647059,16.694485294117648,1.327389705882353,64.1677205882353,16.13,1034.66,0.65,0.0,0.2166767942905426,"[0.1283178  0.06684627 0.02786108 0.04370693 0.08277057 0.07968412
 0.0522831  0.0169599  0.02215881 0.11458328 0.36482814]",66.84392547607422,64.51587677001953
161100,-0.025307028996758164,78.75766422271728,176.68235647058816,17.75187254901961,16.6082818627451,1.2932181372549019,63.96843137254902,16.12,1030.79,1.43,0.0,0.22088392019271852,"[0.11389181 0.0565221  0.0269315  0.04545564 0.09224401 0.06516547
 0.0722306  0.01624674 0.02358115 0.110443   0.37728795]",61.2225341796875,62.18459701538086
161200,-0.023420727024786175,78.36361339569092,173.97898455882344,17.466470588235293,16.48783088235294,1.2685661764705882,63.826838235294126,16.1,1027.36,1.27,0.0,0.2183345527946949,"[0.13529147 0.07185371 0.012684   0.05111887 0.07533458 0.06408133
 0.06515758 0.02410893 0.0340517  0.09961796 0.36669984]",62.54964065551758,59.79113006591797
161300,-0.026581630043219773,79.7277875137329,174.52678602941168,17.538014705882354,16.394742647058823,1.2660294117647057,63.78797794117647,16.1,1026.78,1.52,0.0,0.2204384270310402,"[0.08899238 0.09573306 0.01268972 0.03549018 0.09964263 0.07367077
 0.0689358  0.01785078 0.02220379 0.11635584 0.36843508]",65.3541488647461,64.82618713378906
161400,-0.022120391866192222,80.53526542663575,174.93439495798313,17.554427521008403,16.693167016806722,1.3488970588235292,64.11378151260504,16.09,1031.1,2.33,0.0,0.23133566066622735,"[0.08750109 0.08159287 0.02476186 0.04718857 0.08843162 0.0812107
 0.06657218 0.0265143  0.03035155 0.1025114  0.3633638 ]",66.10443878173828,65.34281158447266
161500,-0.025233455335255714,83.85760925292969,174.87056446078427,17.56750408496732,16.37625,1.2634803921568627,63.76884395424837,16.13,1028.1,0.38,0.0,0.22775229141116143,"[0.12011868 0.06861141 0.02473027 0.04055222 0.08071278 0.07405891
 0.07167212 0.02052263 0.03025973 0.10973231 0.35902897]",64.90779876708984,63.66834259033203
161600,-0.020803874019766227,90.83958206176757,174.70342475490187,17.59298611111111,15.983933823529412,1.16656045751634,63.3084068627451,16.23,1026.93,0.51,0.0,0.2259834524989128,"[0.10865536 0.05981993 0.02262941 0.03950102 0.09077239 0.09175777
 0.0610962  0.01854941 0.02254144 0.12418289 0.36049423]",64.71160888671875,66.07453918457031
161700,-0.024066263569984585,77.65432750701905,176.35760441176467,17.681786764705883,16.839911764705885,1.4048088235294118,64.67198529411765,16.06,1038.39,0.3,0.0,0.24746232464909554,"[0.09542642 0.06094073 0.04108205 0.04796614 0.07828819 0.07464928
 0.06275683 0.01264075 0.03049265 0.11233069 0.38342628]",64.41078186035156,65.13346099853516
161800,-0.021141205364838243,79.61305187225342,176.33499676470575,17.657539215686274,17.04164705882353,1.4185612745098037,64.67955147058824,16.02,1036.0,0.23,0.0,0.23471397772431374,"[0.14939855 0.04064086 0.02530544 0.04638817 0.07019667 0.07546794
 0.07957389 0.02245532 0.02059702 0.10907612 0.3609    ]",63.301883697509766,63.5388069152832
161900,-0.019768579188967125,76.20839309692383,177.00970093137246,17.731259803921567,17.07846568627451,1.4332843137254903,65.02107598039215,16.03,1042.04,0.44,0.0,0.23598331078886986,"[0.10690472 0.05821336 0.04058016 0.04632469 0.06812198 0.08402735
 0.06506865 0.0151923  0.02456732 0.1201909  0.37080854]",65.94755554199219,66.98286437988281
162000,-0.01923654310172424,69.44526344299317,178.11243794117638,17.811720588235293,17.403301470588236,1.5437156862745098,65.2727205882353,16.01,1044.9,0.3,0.0,0.24783673614263535,"[0.1095725  0.04627354 0.03399618 0.04906019 0.09088973 0.07577015
 0.05760153 0.0191186  0.02127795 0.12165879 0.37478086]",66.488037109375,66.49528503417969
162100,-0.025025205693673343,86.62884922027588,177.0411111274509,17.827600490196076,16.22969607843137,1.2296617647058823,64.38211764705882,16.07,1034.4,0.42,0.0,0.24828727304935455,"[0.14790861 0.04406665 0.03383606 0.03737598 0.06965099 0.0769536
 0.06347263 0.02531435 0.03484016 0.10350865 0.36307237]",61.95180892944336,63.141605377197266
162200,-0.023120232854271307,82.98341983795166,176.1944955882352,17.689669117647057,16.681286764705884,1.3257720588235293,64.22360294117647,16.12,1034.95,1.19,0.0,0.2340672367811203,"[0.12223406 0.05986386 0.0286371  0.04882075 0.07814877 0.07492673
 0.06015908 0.01887991 0.02387493 0.10824393 0.37621084]",65.64212799072266,65.39639282226562
162300,-0.023846445505041627,74.15216514587402,177.4760223039215,17.772377450980393,17.14973039215686,1.389436274509804,65.31883578431372,16.0,1045.05,0.38,0.0,0.25333210185170174,"[0.10618461 0.06798343 0.02738282 0.06281206 0.06845085 0.08144487
 0.08314505 0.01038513 0.02206194 0.10557275 0.3645765 ]",64.5382308959961,64.828369140625
162400,-0.024672157500172032,78.63239833831787,177.46585441176455,17.85077205882353,16.51860294117647,1.2809926470588235,64.15841911764706,16.07,1030.84,2.0,0.0,0.22536601707339288,"[0.12516531 0.0522205  0.02708086 0.06067371 0.06849058 0.08634091
 0.07254873 0.01274799 0.02222596 0.11562533 0.35688007]",64.92637634277344,64.08885192871094
162500,-0.02160495308460668,83.14169219970704,175.79815970588228,17.670389705882354,16.450830882352943,1.2362892156862744,64.11406127450981,16.12,1033.16,1.26,0.0,0.22887424036860465,"[0.11535984 0.04560963 0.02372545 0.06411718 0.08648923 0.07698999
 0.04714254 0.02333448 0.02151169 0.12116468 0.37455532]",62.65515899658203,60.815555572509766
162600,-0.02822691464331001,84.16093753814697,176.5985514705882,17.718345588235294,16.78393382352941,1.300625,64.27816176470589,16.1,1034.61,1.06,0.0,0.23134367033839226,"[0.07344841 0.0745793  0.03165714 0.05266946 0.09287137 0.06733491
 0.05912478 0.02177975 0.02370171 0.11500821 0.38782495]",66.27950286865234,65.63353729248047
162700,-0.023228895955253393,85.38531776428222,175.68234558823522,17.64875,16.554080882352938,1.2913970588235293,63.9025,16.19,1034.11,1.65,0.0,0.22406752675771713,"[0.11217511 0.03780064 0.04159671 0.04752648 0.08760527 0.05779831
 0.06801087 0.00943665 0.02703967 0.1470431  0.3639672 ]",65.0855484008789,65.00826263427734
162800,-0.02617623529280536,82.22881378173828,177.48697132352936,17.80691176470588,16.82919117647059,1.2827205882352941,64.32474264705883,16.09,1034.75,0.45,0.0,0.23557972356677057,"[0.11182308 0.04178611 0.04000944 0.04782339 0.09165635 0.07673267
 0.06873644 0.01793828 0.02943733 0.11697523 0.3570817 ]",66.49320983886719,66.55815124511719
162900,-0.024997954355785622,88.05482753753662,176.87418875816985,17.744519607843138,16.78788071895425,1.2854763071895425,64.10831209150328,16.12,1032.94,0.52,0.0,0.2362867158651352,"[0.11580388 0.03338242 0.03588951 0.0588542  0.08479948 0.0758542
 0.06686584 0.02879196 0.02559964 0.10549076 0.3686681 ]",64.19098663330078,65.39415740966797
163000,-0.024432219789596275,90.64022563934326,176.71782504901955,17.79222630718954,16.23216094771242,1.2373978758169935,64.3521862745098,16.11,1036.09,0.81,0.0,0.23752758353948594,"[0.15136561 0.04380523 0.02496737 0.03355044 0.07703767 0.07000885
 0.06469423 0.02204093 0.02827559 0.09615802 0.38809603]",59.83823013305664,59.8221321105957
