episode,returns,fireworks,scores,lives,epi_length,illegal_moves
110,200.71999999999989,20,20,1,62,0
111,190.64000000000001,19,19,2,65,0
112,231.15999999999988,23,23,2,62,0
113,220.68,22,22,2,60,0
114,221.39999999999986,22,22,3,63,0
115,251.53999999999985,25,25,2,60,0
116,231.1599999999999,23,23,2,62,0
117,231.21999999999986,23,23,1,60,0
118,210.93999999999986,21,21,1,62,0
119,251.33999999999992,25,25,2,59,0
120,241.3399999999999,24,24,1,60,0
121,191.31999999999988,19,19,2,65,0
122,241.29999999999984,24,24,2,61,0
123,231.47999999999988,23,23,2,61,0
124,240.97999999999993,24,24,1,57,0
125,231.33999999999992,23,23,3,62,0
126,241.61999999999986,24,24,2,60,0
127,201.1399999999999,20,20,1,62,0
128,211.23999999999987,21,21,2,61,0
129,201.51999999999975,20,20,2,67,0
130,200.91999999999993,20,20,1,62,0
131,211.41999999999973,21,21,1,64,0
132,231.1999999999999,23,23,1,61,0
133,170.11999999999986,17,17,1,69,0
134,220.91999999999993,22,22,2,63,0
135,221.27999999999983,22,22,2,60,0
136,251.3599999999999,25,25,3,54,0
137,231.41999999999985,23,23,1,61,0
138,240.99999999999991,24,24,2,61,0
139,190.59999999999988,19,19,1,62,0
140,89.75999999999998,10,0,0,53,0
141,241.49999999999994,24,24,2,61,0
142,230.98,23,23,2,61,0
143,200.89999999999992,20,20,2,62,0
144,241.3399999999999,24,24,1,60,0
145,241.4199999999998,24,24,1,61,0
146,241.25999999999988,24,24,1,59,0
147,210.99999999999991,21,21,1,59,0
148,210.45999999999995,21,21,1,62,0
149,251.39999999999998,25,25,2,56,0
150,221.07999999999993,22,22,1,61,0
151,170.9399999999999,17,17,2,67,0
152,221.27999999999994,22,22,2,66,0
153,191.07999999999996,19,19,1,63,0
154,241.35999999999987,24,24,3,62,0
155,221.33999999999986,22,22,2,62,0
156,190.6199999999999,19,19,1,61,0
157,251.41999999999987,25,25,3,59,0
158,200.9999999999998,20,20,2,62,0
159,251.53999999999994,25,25,3,58,0
160,251.29999999999984,25,25,1,57,0
161,221.3999999999999,22,22,3,63,0
162,241.41999999999996,24,24,2,60,0
163,231.11999999999995,23,23,2,59,0
164,241.33999999999992,24,24,1,60,0
165,231.63999999999984,23,23,3,62,0
166,241.6599999999999,24,24,3,62,0
167,210.99999999999994,21,21,2,63,0
168,210.7799999999999,21,21,1,60,0
169,230.68,23,23,2,62,0
170,210.59999999999994,21,21,1,59,0
171,191.07999999999998,19,19,3,67,0
172,190.37999999999997,19,19,2,62,0
173,231.51999999999987,23,23,3,63,0
174,251.13999999999993,25,25,2,51,0
175,251.19999999999996,25,25,3,60,0
176,231.23999999999984,23,23,2,63,0
177,241.47999999999985,24,24,2,62,0
178,200.99999999999991,20,20,2,62,0
179,201.29999999999987,20,20,2,62,0
180,221.19999999999993,22,22,1,60,0
181,200.6599999999999,20,20,2,64,0
182,241.09999999999997,24,24,2,61,0
183,241.59999999999982,24,24,2,61,0
184,251.39999999999995,25,25,3,52,0
185,251.39999999999992,25,25,2,55,0
186,221.15999999999988,22,22,1,62,0
187,240.97999999999996,24,24,2,62,0
188,190.1999999999999,19,19,3,65,0
189,241.45999999999992,24,24,3,63,0
190,231.39999999999995,23,23,1,61,0
191,231.5199999999998,23,23,1,60,0
192,220.93999999999988,22,22,2,62,0
193,170.7199999999999,17,17,1,64,0
194,221.5599999999999,22,22,3,65,0
195,221.11999999999995,22,22,3,62,0
196,241.2799999999999,24,24,2,62,0
197,240.81999999999996,24,24,1,61,0
198,241.5799999999999,24,24,3,61,0
199,200.79999999999998,20,20,2,62,0
200,221.4199999999998,22,22,2,63,0
201,200.63999999999996,20,20,2,66,0
202,241.3799999999999,24,24,2,62,0
203,251.33999999999986,25,25,3,56,0
204,221.4599999999999,22,22,2,62,0
205,201.06000000000003,20,20,2,65,0
206,251.45999999999987,25,25,2,59,0
207,241.5399999999999,24,24,2,59,0
208,241.67999999999986,24,24,3,61,0
209,251.11999999999995,25,25,1,54,0
210,231.3399999999999,23,23,2,64,0
211,211.25999999999985,21,21,2,65,0
212,221.06000000000003,22,22,1,62,0
213,231.35999999999993,23,23,2,62,0
214,231.13999999999987,23,23,1,59,0
215,231.4799999999998,23,23,2,61,0
216,221.05999999999992,22,22,2,61,0
217,207.91999999999993,23,0,0,55,0
218,181.07999999999998,18,18,2,67,0
219,231.4999999999999,23,23,2,60,0
220,231.63999999999987,23,23,2,64,0
221,241.22000000000008,24,24,2,61,0
222,241.6199999999998,24,24,2,60,0
223,241.55999999999995,24,24,3,62,0
224,210.54000000000005,21,21,2,61,0
225,251.6999999999999,25,25,3,61,0
226,241.19999999999993,24,24,3,60,0
227,180.99999999999986,18,18,2,65,0
228,221.1199999999999,22,22,2,63,0
229,190.05999999999997,19,19,2,63,0
230,210.73999999999998,21,21,2,61,0
231,241.53999999999996,24,24,3,63,0
232,241.1599999999999,24,24,1,59,0
233,231.32,23,23,2,59,0
234,231.27999999999994,23,23,2,61,0
235,221.4999999999999,22,22,3,63,0
236,220.91999999999993,22,22,2,63,0
237,241.41999999999985,24,24,2,60,0
238,241.23999999999987,24,24,1,60,0
239,231.27999999999994,23,23,2,61,0
240,231.07999999999998,23,23,2,61,0
241,241.39999999999984,24,24,2,61,0
242,231.33999999999986,23,23,2,63,0
243,190.67999999999995,19,19,1,64,0
244,221.05999999999997,22,22,2,61,0
245,240.97999999999996,24,24,1,58,0
246,241.4599999999999,24,24,2,58,0
247,211.1799999999998,21,21,2,64,0
248,181.3199999999999,18,18,1,66,0
249,251.3399999999999,25,25,2,52,0
250,221.25999999999976,22,22,1,62,0
251,221.11999999999995,22,22,3,62,0
252,221.45999999999984,22,22,2,61,0
253,231.32,23,23,3,63,0
254,231.13999999999993,23,23,2,63,0
255,231.3999999999998,23,23,1,62,0
256,231.2799999999999,23,23,2,62,0
257,240.82,24,24,2,60,0
258,241.13999999999987,24,24,1,60,0
259,231.21999999999989,23,23,1,60,0
260,240.89999999999992,24,24,2,60,0
261,251.47999999999993,25,25,2,57,0
262,200.85999999999993,20,20,2,64,0
263,251.49999999999991,25,25,3,61,0
264,231.29999999999984,23,23,3,64,0
265,241.33999999999983,24,24,1,61,0
266,231.15999999999985,23,23,2,62,0
267,220.75999999999988,22,22,2,61,0
268,241.31999999999996,24,24,2,60,0
269,231.6199999999998,23,23,3,63,0
270,241.65999999999985,24,24,3,62,0
271,241.67999999999986,24,24,3,60,0
272,144.77999999999994,16,0,0,48,0
273,231.71999999999977,23,23,2,65,0
274,241.17999999999995,24,24,1,58,0
275,170.73999999999987,17,17,2,67,0
276,251.21999999999997,25,25,3,50,0
277,241.5199999999998,24,24,2,60,0
278,181.09999999999985,18,18,1,66,0
279,152.91999999999996,17,0,0,51,0
280,241.31999999999994,24,24,2,60,0
281,210.63999999999993,21,21,1,62,0
282,211.0799999999999,21,21,3,63,0
283,221.37999999999988,22,22,2,60,0
284,191.42,19,19,3,65,0
285,241.0999999999999,24,24,2,61,0
286,231.3599999999999,23,23,2,62,0
287,220.85999999999987,22,22,2,61,0
288,240.97999999999993,24,24,2,61,0
289,221.0199999999999,22,22,3,62,0
290,230.79999999999993,23,23,1,61,0
291,200.5199999999999,20,20,1,61,0
292,251.33999999999997,25,25,3,55,0
293,80.87999999999998,9,0,0,35,0
294,180.71999999999994,18,18,1,65,0
295,211.25999999999993,21,21,2,60,0
296,190.8199999999999,19,19,2,65,0
297,231.17999999999995,23,23,3,60,0
298,241.3199999999999,24,24,2,61,0
299,231.33999999999992,23,23,3,62,0
300,221.15999999999994,22,22,2,61,0
301,221.13999999999993,22,22,1,63,0
302,231.09999999999994,23,23,2,60,0
303,211.05999999999986,21,21,1,61,0
304,250.95999999999995,25,25,2,49,0
305,241.33999999999992,24,24,1,61,0
306,241.67999999999992,24,24,3,61,0
307,201.09999999999985,20,20,1,64,0
308,220.87999999999997,22,22,1,61,0
309,221.5199999999999,22,22,3,62,0
310,241.29999999999987,24,24,2,61,0
311,231.87999999999994,23,23,3,60,0
312,190.81999999999982,19,19,2,65,0
313,221.3799999999998,22,22,1,61,0
314,231.2999999999999,23,23,1,61,0
315,210.57999999999996,21,21,3,63,0
316,251.17999999999986,25,25,2,55,0
317,220.58000000000007,22,22,3,64,0
318,241.4199999999999,24,24,1,62,0
319,210.99999999999994,21,21,3,62,0
320,241.45999999999984,24,24,1,60,0
321,241.03999999999988,24,24,1,60,0
322,231.15999999999994,23,23,2,63,0
323,231.27999999999986,23,23,2,61,0
324,251.07999999999996,25,25,2,49,0
325,220.98000000000005,22,22,2,60,0
326,231.03999999999994,23,23,3,62,0
327,251.03999999999996,25,25,1,54,0
328,241.4199999999998,24,24,3,64,0
329,241.37999999999982,24,24,2,62,0
330,221.07999999999984,22,22,1,61,0
331,231.4999999999999,23,23,2,60,0
332,221.41999999999985,22,22,3,62,0
333,211.3199999999999,21,21,2,62,0
334,231.5599999999999,23,23,3,61,0
335,231.73999999999984,23,23,3,62,0
336,221.03999999999985,22,22,2,62,0
337,211.08000000000004,21,21,3,63,0
338,180.85999999999996,18,18,1,63,0
339,221.19999999999985,22,22,3,63,0
340,230.95999999999992,23,23,2,62,0
341,251.04000000000005,25,25,2,51,0
342,180.25999999999993,18,18,1,63,0
343,191.3399999999998,19,19,2,63,0
344,200.61999999999995,20,20,1,62,0
345,231.1799999999999,23,23,2,61,0
346,241.61999999999986,24,24,2,60,0
347,241.4999999999999,24,24,2,61,0
348,231.53999999999985,23,23,3,62,0
349,231.39999999999986,23,23,2,61,0
350,251.21999999999994,25,25,2,53,0
351,221.17999999999998,22,22,2,60,0
352,191.1199999999999,19,19,3,64,0
353,221.05999999999997,22,22,2,61,0
354,211.0999999999999,21,21,2,63,0
355,220.72000000000006,22,22,3,62,0
356,231.5799999999998,23,23,2,61,0
357,221.53999999999985,22,22,2,63,0
358,231.5399999999999,23,23,3,62,0
359,230.9799999999999,23,23,1,61,0
360,180.73999999999998,18,18,1,64,0
361,241.13999999999993,24,24,1,60,0
362,211.13999999999987,21,21,1,61,0
363,221.53999999999994,22,22,3,61,0
364,190.65999999999997,19,19,2,63,0
365,211.21999999999989,21,21,1,63,0
366,231.71999999999983,23,23,2,59,0
367,221.16,22,22,2,61,0
368,180.95999999999984,18,18,1,62,0
369,231.11999999999986,23,23,2,64,0
370,241.37999999999985,24,24,2,62,0
371,221.47999999999982,22,22,3,64,0
372,241.41999999999993,24,24,3,59,0
373,211.15999999999997,21,21,1,61,0
374,241.59999999999982,24,24,2,61,0
375,211.23999999999987,21,21,2,61,0
376,200.73999999999998,20,20,2,65,0
377,231.67999999999978,23,23,2,61,0
378,241.45999999999987,24,24,3,62,0
379,190.5799999999999,19,19,1,63,0
380,241.2999999999999,24,24,2,61,0
381,251.47999999999993,25,25,3,54,0
382,231.25999999999988,23,23,3,62,0
383,231.61999999999983,23,23,2,59,0
384,251.10000000000002,25,25,3,53,0
385,231.2799999999999,23,23,2,61,0
386,190.99999999999991,19,19,2,65,0
387,231.01999999999998,23,23,1,61,0
388,241.11999999999992,24,24,2,60,0
389,190.61999999999995,19,19,3,63,0
390,231.15999999999997,23,23,3,62,0
391,241.13999999999984,24,24,1,60,0
392,250.62000000000006,25,25,3,31,0
393,221.3399999999999,22,22,2,62,0
394,170.77999999999997,17,17,1,66,0
395,231.15999999999985,23,23,2,62,0
396,220.99999999999991,22,22,3,62,0
397,190.55999999999992,19,19,1,65,0
398,241.27999999999992,24,24,2,63,0
399,241.49999999999986,24,24,2,61,0
400,190.6,19,19,1,62,0
401,241.55999999999983,24,24,1,60,0
402,220.7,22,22,1,60,0
403,251.29999999999993,25,25,1,57,0
404,221.53999999999988,22,22,2,62,0
405,211.01999999999998,21,21,2,62,0
406,251.37999999999985,25,25,3,62,0
407,241.3799999999999,24,24,2,62,0
408,231.2199999999999,23,23,1,60,0
409,250.99999999999994,25,25,2,54,0
410,251.19999999999996,25,25,3,51,0
411,231.07999999999998,23,23,2,61,0
412,241.33999999999983,24,24,1,60,0
413,211.4999999999999,21,21,3,62,0
414,221.43999999999986,22,22,2,62,0
415,200.65999999999988,20,20,2,64,0
416,210.61999999999995,21,21,2,62,0
417,220.93999999999994,22,22,1,62,0
418,231.1599999999999,23,23,3,61,0
419,159.75999999999996,16,16,1,66,0
420,181.49999999999977,18,18,2,66,0
421,241.03999999999988,24,24,1,60,0
422,231.2799999999999,23,23,2,61,0
423,251.11999999999998,25,25,3,58,0
424,251.43999999999986,25,25,2,60,0
425,251.33999999999995,25,25,3,57,0
426,210.75999999999996,21,21,1,61,0
427,211.03999999999994,21,21,2,61,0
428,251.48,25,25,3,62,0
429,231.6799999999998,23,23,2,61,0
430,220.63999999999996,22,22,2,62,0
431,241.21999999999997,24,24,1,61,0
432,221.05999999999992,22,22,2,61,0
433,241.65999999999983,24,24,3,62,0
434,250.99999999999997,25,25,1,49,0
435,230.84,23,23,1,59,0
436,251.63999999999987,25,25,3,60,0
437,190.9599999999998,19,19,1,64,0
438,230.96,23,23,3,61,0
439,221.39999999999984,22,22,1,60,0
440,251.12,25,25,3,50,0
441,211.1999999999999,21,21,3,62,0
442,144.21999999999994,16,0,0,47,0
443,251.43999999999988,25,25,3,57,0
444,251.21999999999989,25,25,2,52,0
445,241.4599999999999,24,24,3,62,0
446,221.37999999999982,22,22,2,60,0
447,211.01999999999998,21,21,2,62,0
448,200.77999999999997,20,20,2,63,0
449,211.4199999999999,21,21,2,62,0
450,221.23999999999998,22,22,2,62,0
451,210.93999999999994,21,21,3,65,0
452,221.17999999999995,22,22,2,60,0
453,221.2599999999998,22,22,1,62,0
454,240.97999999999988,24,24,2,62,0
455,211.53999999999982,21,21,2,61,0
456,241.5599999999998,24,24,3,62,0
457,231.1999999999999,23,23,3,64,0
458,230.95999999999995,23,23,3,61,0
459,198.6,22,0,0,52,0
460,231.25999999999996,23,23,3,61,0
461,241.31999999999988,24,24,2,60,0
462,251.05999999999992,25,25,1,60,0
463,231.07999999999987,23,23,2,61,0
464,241.27999999999992,24,24,2,62,0
465,190.75999999999988,19,19,1,64,0
466,221.49999999999983,22,22,1,60,0
467,220.97999999999993,22,22,1,61,0
468,241.01999999999992,24,24,2,60,0
469,221.23999999999998,22,22,1,58,0
470,220.9199999999999,22,22,2,63,0
471,231.51999999999984,23,23,3,64,0
472,240.91999999999987,24,24,1,60,0
473,221.01999999999995,22,22,2,63,0
474,221.03999999999988,22,22,1,63,0
475,231.7199999999998,23,23,2,59,0
476,231.33999999999986,23,23,3,62,0
477,221.43999999999986,22,22,2,62,0
478,231.23999999999995,23,23,3,62,0
479,231.0199999999999,23,23,1,60,0
480,240.99999999999991,24,24,2,61,0
481,231.51999999999987,23,23,3,63,0
482,191.29999999999987,19,19,3,65,0
483,221.2999999999999,22,22,1,60,0
484,221.07999999999987,22,22,1,61,0
485,210.56,21,21,1,61,0
486,241.41999999999993,24,24,2,60,0
487,220.76000000000002,22,22,2,61,0
488,231.17999999999995,23,23,2,61,0
489,241.39999999999998,24,24,2,61,0
490,231.25999999999988,23,23,3,61,0
491,210.8199999999999,21,21,1,63,0
492,241.29999999999984,24,24,2,61,0
493,211.49999999999986,21,21,3,62,0
494,211.2999999999999,21,21,2,64,0
495,200.6999999999999,20,20,1,63,0
496,241.33999999999983,24,24,1,60,0
497,144.39999999999998,16,0,0,55,0
498,231.3799999999999,23,23,2,61,0
499,221.69999999999987,22,22,3,63,0
500,211.3199999999999,21,21,2,62,0
501,231.6599999999998,23,23,2,62,0
502,211.01999999999998,21,21,1,63,0
503,231.16,23,23,2,62,0
504,241.19999999999985,24,24,2,60,0
505,162.8599999999999,18,0,0,55,0
506,210.69999999999996,21,21,2,63,0
507,231.55999999999986,23,23,2,62,0
508,210.37999999999997,21,21,1,60,0
509,241.47999999999988,24,24,3,61,0
510,170.45999999999987,17,17,2,66,0
511,241.31999999999996,24,24,2,60,0
512,210.7999999999999,21,21,2,64,0
513,220.76000000000002,22,22,2,61,0
514,211.11999999999992,21,21,2,62,0
515,201.1199999999999,20,20,1,63,0
516,241.22000000000003,24,24,2,61,0
517,159.82,16,16,2,68,0
518,210.87999999999994,21,21,3,63,0
519,240.95999999999992,24,24,1,59,0
520,251.22000000000006,25,25,2,55,0
521,200.97999999999988,20,20,2,63,0
522,210.94000000000005,21,21,2,62,0
523,241.4999999999999,24,24,2,61,0
524,221.47999999999988,22,22,2,65,0
525,231.37999999999982,23,23,2,60,0
526,220.8,22,22,1,60,0
527,200.70000000000002,20,20,2,62,0
528,200.91999999999993,20,20,1,63,0
529,211.1399999999999,21,21,2,61,0
530,170.01999999999995,17,17,1,64,0
531,251.51999999999987,25,25,3,60,0
532,231.3799999999999,23,23,2,61,0
533,210.76000000000005,21,21,1,62,0
534,211.02000000000004,21,21,3,67,0
535,231.0399999999999,23,23,1,59,0
536,200.55999999999992,20,20,2,65,0
537,241.49999999999986,24,24,2,61,0
538,241.27999999999994,24,24,1,59,0
539,241.29999999999984,24,24,2,60,0
540,231.0399999999999,23,23,1,59,0
541,241.1199999999999,24,24,1,61,0
542,241.3999999999999,24,24,3,60,0
543,211.29999999999984,21,21,2,64,0
544,190.87999999999988,19,19,3,66,0
545,241.09999999999988,24,24,2,61,0
546,231.19999999999987,23,23,1,61,0
547,231.53999999999988,23,23,3,62,0
548,211.13999999999996,21,21,1,61,0
549,241.57999999999987,24,24,3,61,0
550,251.19999999999993,25,25,2,54,0
551,231.05999999999995,23,23,2,63,0
552,231.17999999999992,23,23,1,57,0
553,241.5999999999999,24,24,2,61,0
554,241.17999999999986,24,24,1,58,0
555,241.51999999999987,24,24,2,60,0
556,190.37999999999994,19,19,2,62,0
557,241.59999999999988,24,24,3,60,0
558,231.61999999999986,23,23,2,59,0
559,241.6599999999999,24,24,3,62,0
560,220.95999999999984,22,22,2,61,0
561,241.59999999999982,24,24,2,61,0
562,190.8599999999999,19,19,1,64,0
563,210.92000000000002,21,21,2,62,0
564,211.1199999999999,21,21,1,63,0
565,231.59999999999977,23,23,3,64,0
566,231.08,23,23,1,57,0
567,241.75999999999988,24,24,3,62,0
568,211.0999999999999,21,21,3,62,0
569,231.31999999999988,23,23,1,60,0
570,241.65999999999985,24,24,3,62,0
571,251.35999999999993,25,25,2,57,0
572,241.57999999999993,24,24,3,61,0
573,200.77999999999992,20,20,2,63,0
574,251.14000000000001,25,25,1,56,0
575,231.01999999999992,23,23,1,59,0
576,221.25999999999993,22,22,2,61,0
577,220.85999999999999,22,22,1,63,0
578,241.5999999999998,24,24,2,61,0
579,180.63999999999993,18,18,1,64,0
580,221.02000000000004,22,22,3,62,0
581,190.67999999999992,19,19,1,63,0
582,231.47999999999996,23,23,2,62,0
583,221.37999999999985,22,22,2,60,0
584,220.8999999999999,22,22,1,60,0
585,231.4199999999999,23,23,3,63,0
586,80.99999999999997,9,0,0,33,0
587,211.39999999999995,21,21,3,62,0
588,241.5599999999999,24,24,3,63,0
589,251.37999999999988,25,25,2,56,0
590,221.23999999999984,22,22,2,62,0
591,241.48,24,24,3,61,0
592,241.19999999999987,24,24,2,61,0
593,210.85999999999996,21,21,1,61,0
594,241.25999999999988,24,24,3,62,0
595,230.91999999999993,23,23,1,60,0
596,230.88,23,23,3,60,0
597,251.49999999999986,25,25,3,61,0
598,241.17999999999998,24,24,3,61,0
599,211.3999999999999,21,21,3,62,0
600,211.05999999999992,21,21,3,65,0
601,201.21999999999989,20,20,2,61,0
602,160.85999999999981,16,16,1,66,0
603,251.5799999999999,25,25,3,61,0
604,241.49999999999994,24,24,3,61,0
605,231.49999999999986,23,23,2,60,0
606,231.3799999999999,23,23,2,61,0
607,231.28,23,23,2,61,0
608,201.37999999999974,20,20,3,68,0
609,211.3399999999999,21,21,2,61,0
610,211.0399999999999,21,21,1,62,0
611,241.11999999999998,24,24,2,60,0
612,241.59999999999982,24,24,2,61,0
613,200.51999999999995,20,20,1,62,0
614,144.4399999999999,16,0,0,52,0
615,220.85999999999981,22,22,1,63,0
616,211.2399999999998,21,21,2,61,0
617,241.27999999999992,24,24,2,62,0
618,231.37999999999994,23,23,2,61,0
619,221.5199999999999,22,22,2,64,0
620,211.1199999999999,21,21,2,62,0
621,231.3199999999999,23,23,3,63,0
622,200.9399999999999,20,20,2,65,0
623,190.55999999999997,19,19,2,63,0
624,210.97999999999993,21,21,1,60,0
625,211.37999999999988,21,21,1,60,0
626,211.15999999999985,21,21,1,61,0
627,221.51999999999984,22,22,2,63,0
628,241.27999999999994,24,24,2,62,0
629,251.61999999999986,25,25,3,59,0
630,250.74,25,25,2,40,0
631,211.41999999999985,21,21,2,62,0
632,251.03999999999994,25,25,2,50,0
633,190.6599999999999,19,19,3,67,0
634,231.27999999999986,23,23,3,66,0
635,241.2599999999999,24,24,1,59,0
636,201.15999999999983,20,20,2,64,0
637,241.7999999999998,24,24,3,60,0
638,231.4199999999999,23,23,2,59,0
639,231.29999999999984,23,23,1,61,0
640,221.17999999999992,22,22,2,60,0
641,211.1599999999999,21,21,1,61,0
642,241.51999999999992,24,24,2,60,0
643,221.17999999999986,22,22,2,60,0
644,190.6399999999999,19,19,2,64,0
645,200.61999999999995,20,20,1,62,0
646,211.23999999999984,21,21,1,62,0
647,170.57999999999987,17,17,1,66,0
648,231.29999999999993,23,23,2,60,0
649,231.23999999999995,23,23,3,61,0
650,231.1599999999999,23,23,2,62,0
651,231.17999999999992,23,23,2,61,0
652,241.27999999999983,24,24,3,61,0
653,231.23999999999992,23,23,3,62,0
654,230.89999999999995,23,23,2,60,0
655,231.09999999999985,23,23,1,60,0
656,211.19999999999996,21,21,3,62,0
657,241.41999999999985,24,24,2,60,0
658,251.31999999999985,25,25,2,60,0
659,231.41999999999985,23,23,3,63,0
660,230.81999999999994,23,23,1,60,0
661,251.28000000000003,25,25,2,58,0
662,231.25999999999985,23,23,2,63,0
663,231.15999999999997,23,23,2,62,0
664,230.89999999999986,23,23,1,61,0
665,241.29999999999987,24,24,2,61,0
666,221.29999999999987,22,22,3,63,0
667,201.23999999999987,20,20,1,61,0
668,231.59999999999985,23,23,2,60,0
669,251.53999999999985,25,25,3,57,0
670,251.2199999999999,25,25,1,55,0
671,190.1999999999999,19,19,1,63,0
672,231.17999999999992,23,23,2,61,0
673,210.91999999999993,21,21,2,62,0
674,231.14,23,23,3,62,0
675,241.19999999999996,24,24,1,57,0
676,231.00000000000006,23,23,2,60,0
677,230.83999999999986,23,23,2,62,0
678,231.03999999999982,23,23,1,58,0
679,231.4399999999999,23,23,2,58,0
680,230.99999999999997,23,23,2,61,0
681,251.47999999999993,25,25,2,58,0
682,231.2799999999999,23,23,2,61,0
683,241.55999999999986,24,24,3,62,0
684,241.19999999999985,24,24,2,60,0
685,221.39999999999986,22,22,3,63,0
686,145.0799999999998,16,0,0,47,0
687,210.85999999999996,21,21,1,61,0
688,221.0199999999999,22,22,2,63,0
689,241.5599999999999,24,24,3,62,0
690,200.69999999999982,20,20,1,64,0
691,221.11999999999986,22,22,1,59,0
692,190.95999999999992,19,19,1,65,0
693,241.3399999999999,24,24,2,59,0
694,231.09999999999985,23,23,3,64,0
695,230.8999999999999,23,23,1,62,0
696,230.83999999999986,23,23,1,59,0
697,241.5199999999999,24,24,2,60,0
698,231.15999999999994,23,23,1,58,0
699,241.37999999999988,24,24,1,58,0
700,190.6399999999999,19,19,1,66,0
701,231.61999999999983,23,23,3,63,0
702,231.21999999999994,23,23,2,59,0
