episode,returns,fireworks,scores,lives,epi_length,illegal_moves
103,251.08000000000004,25,25,3,44,0
104,241.3199999999999,24,24,2,60,0
105,231.11999999999992,23,23,1,60,0
106,251.5599999999999,25,25,2,59,0
107,241.6199999999998,24,24,2,60,0
108,241.31999999999985,24,24,1,61,0
109,251.5399999999999,25,25,2,61,0
110,251.31999999999988,25,25,1,57,0
111,230.61999999999998,23,23,1,60,0
112,230.68,23,23,3,60,0
113,241.43999999999994,24,24,3,64,0
114,251.4399999999999,25,25,2,60,0
115,180.73999999999998,18,18,2,63,0
116,200.75999999999988,20,20,3,63,0
117,190.18000000000006,19,19,1,63,0
118,251.2399999999999,25,25,2,60,0
119,230.91999999999987,23,23,1,60,0
120,221.1399999999999,22,22,2,63,0
121,231.17999999999995,23,23,2,61,0
122,200.53999999999994,20,20,2,65,0
123,241.2399999999999,24,24,1,60,0
124,251.31999999999988,25,25,1,56,0
125,251.3399999999999,25,25,2,60,0
126,241.31999999999994,24,24,2,60,0
127,251.65999999999983,25,25,2,60,0
128,190.15999999999997,19,19,2,63,0
129,251.29999999999995,25,25,1,58,0
130,241.53999999999996,24,24,2,60,0
131,251.53999999999994,25,25,3,58,0
132,230.91999999999993,23,23,2,59,0
133,251.49999999999986,25,25,3,61,0
134,230.94,23,23,1,60,0
135,241.3599999999999,24,24,2,58,0
136,231.3599999999999,23,23,3,62,0
137,250.76,25,25,2,47,0
138,251.19999999999993,25,25,3,52,0
139,241.06000000000006,24,24,2,58,0
140,251.44000000000005,25,25,3,58,0
141,220.68,22,22,2,60,0
142,231.3399999999999,23,23,2,63,0
143,251.41999999999982,25,25,2,61,0
144,241.6199999999999,24,24,2,60,0
145,250.78,25,25,1,59,0
146,251.4599999999999,25,25,2,59,0
147,251.16,25,25,2,58,0
148,241.29999999999987,24,24,2,61,0
149,251.07999999999998,25,25,3,44,0
150,190.97999999999985,19,19,1,64,0
151,241.19999999999987,24,24,2,61,0
152,230.98,23,23,3,60,0
153,231.03999999999996,23,23,1,59,0
154,251.20000000000002,25,25,3,52,0
155,241.02,24,24,2,60,0
156,251.1599999999999,25,25,1,53,0
157,211.03999999999988,21,21,3,64,0
158,230.83999999999997,23,23,3,62,0
159,241.4799999999999,24,24,3,61,0
160,211.13999999999984,21,21,3,64,0
161,240.99999999999997,24,24,2,61,0
162,210.97999999999988,21,21,3,63,0
163,241.13999999999993,24,24,2,59,0
164,221.25999999999993,22,22,2,61,0
165,211.11999999999986,21,21,2,62,0
166,250.88000000000002,25,25,2,46,0
167,241.2999999999999,24,24,2,61,0
168,220.97999999999993,22,22,2,60,0
169,251.59999999999982,25,25,3,61,0
170,251.13999999999987,25,25,2,60,0
171,251.2399999999999,25,25,3,58,0
172,241.29999999999987,24,24,2,61,0
173,231.47999999999993,23,23,2,62,0
174,251.2999999999999,25,25,2,55,0
175,221.41999999999985,22,22,3,62,0
176,221.3399999999998,22,22,2,62,0
177,251.43999999999986,25,25,2,53,0
178,251.51999999999984,25,25,3,58,0
179,251.5199999999999,25,25,3,59,0
180,210.83999999999995,21,21,3,65,0
181,250.95999999999998,25,25,2,42,0
182,220.9999999999999,22,22,3,63,0
183,162.1999999999999,18,0,0,62,0
184,241.24,24,24,1,60,0
185,231.14000000000004,23,23,3,62,0
186,251.27999999999992,25,25,2,56,0
187,251.37999999999988,25,25,3,53,0
188,251.33999999999992,25,25,2,52,0
189,251.39999999999986,25,25,2,56,0
190,251.11999999999995,25,25,2,51,0
191,250.82000000000002,25,25,2,43,0
192,251.05999999999995,25,25,2,49,0
193,201.09999999999997,20,20,2,62,0
194,241.05999999999997,24,24,3,62,0
195,251.39999999999992,25,25,2,55,0
196,251.29999999999993,25,25,3,52,0
197,251.3199999999999,25,25,1,57,0
198,251.01999999999992,25,25,1,57,0
199,190.69999999999985,19,19,1,62,0
200,251.17999999999995,25,25,2,56,0
201,231.46,23,23,3,61,0
202,241.53999999999982,24,24,3,63,0
203,208.05999999999986,23,0,0,60,0
204,231.26000000000002,23,23,2,63,0
205,251.21999999999989,25,25,2,52,0
206,241.43999999999994,24,24,2,60,0
207,250.87999999999997,25,25,2,46,0
208,251.19999999999993,25,25,2,56,0
209,231.55999999999986,23,23,3,61,0
210,210.7399999999999,21,21,2,62,0
211,241.21999999999997,24,24,2,60,0
212,251.49999999999994,25,25,2,58,0
213,220.81999999999996,22,22,2,63,0
214,240.97999999999996,24,24,2,57,0
215,251.07999999999998,25,25,3,53,0
216,251.16,25,25,2,58,0
217,251.25999999999988,25,25,2,59,0
218,231.53999999999985,23,23,3,62,0
219,251.3199999999999,25,25,3,51,0
220,251.41999999999987,25,25,3,59,0
221,251.15999999999997,25,25,2,49,0
222,251.32000000000005,25,25,2,55,0
223,231.0599999999999,23,23,2,62,0
224,241.3999999999999,24,24,3,60,0
225,221.41999999999985,22,22,3,62,0
226,251.08000000000004,25,25,3,45,0
227,250.83999999999997,25,25,1,54,0
228,251.57999999999984,25,25,2,58,0
229,221.21999999999989,22,22,3,62,0
230,250.88000000000005,25,25,2,49,0
231,251.2,25,25,2,55,0
232,251.12000000000006,25,25,2,53,0
233,231.35999999999996,23,23,2,63,0
234,251.07999999999993,25,25,1,59,0
235,251.25999999999993,25,25,2,58,0
236,251.5,25,25,2,58,0
237,231.1599999999999,23,23,3,62,0
238,220.60000000000002,22,22,1,60,0
239,231.41999999999987,23,23,3,64,0
240,251.06000000000003,25,25,2,59,0
241,251.15999999999994,25,25,3,56,0
242,191.0599999999999,19,19,2,63,0
243,251.51999999999992,25,25,3,59,0
244,241.15999999999994,24,24,2,58,0
245,251.31999999999994,25,25,2,55,0
246,231.35999999999987,23,23,2,63,0
247,251.10000000000002,25,25,3,52,0
248,251.3799999999999,25,25,2,56,0
249,250.7400000000001,25,25,1,55,0
250,251.3799999999999,25,25,2,57,0
251,201.23999999999992,20,20,3,64,0
252,117.37999999999995,13,0,0,49,0
253,190.77999999999992,19,19,1,62,0
254,241.23999999999995,24,24,2,59,0
255,251.27999999999992,25,25,3,62,0
256,251.39999999999992,25,25,2,56,0
257,251.2,25,25,2,57,0
258,241.47999999999993,24,24,2,63,0
259,251.2,25,25,2,54,0
260,220.96,22,22,3,60,0
261,251.13999999999996,25,25,3,48,0
262,250.85999999999999,25,25,2,47,0
263,251.73999999999984,25,25,3,59,0
264,201.0799999999999,20,20,2,63,0
265,251.41999999999996,25,25,2,56,0
266,220.97999999999993,22,22,2,60,0
267,250.86000000000004,25,25,3,55,0
268,251.57999999999993,25,25,3,55,0
269,241.49999999999991,24,24,2,61,0
270,231.01999999999998,23,23,1,60,0
271,251.5799999999998,25,25,3,62,0
272,251.29999999999995,25,25,2,56,0
273,241.11999999999995,24,24,2,60,0
274,221.05999999999992,22,22,2,62,0
275,231.02000000000007,23,23,2,60,0
276,251.39999999999986,25,25,1,58,0
277,210.85999999999999,21,21,1,61,0
278,135.23999999999995,15,0,0,39,0
279,180.6199999999999,18,18,2,64,0
280,251.21999999999997,25,25,2,55,0
281,251.5399999999999,25,25,3,59,0
282,241.2199999999999,24,24,2,60,0
283,251.2599999999999,25,25,2,57,0
284,251.57999999999984,25,25,3,63,0
285,251.57999999999987,25,25,2,58,0
286,210.35999999999996,21,21,1,61,0
287,190.83999999999992,19,19,2,64,0
288,241.59999999999985,24,24,2,62,0
289,250.91999999999996,25,25,2,52,0
290,251.31999999999988,25,25,1,56,0
291,251.03999999999994,25,25,1,55,0
292,241.49999999999986,24,24,3,60,0
293,251.46,25,25,2,59,0
294,251.27999999999997,25,25,2,56,0
295,251.29999999999998,25,25,3,61,0
296,241.16000000000003,24,24,2,58,0
297,250.88,25,25,3,53,0
298,231.19999999999985,23,23,2,60,0
299,251.06,25,25,3,55,0
300,251.23999999999995,25,25,3,57,0
301,251.53999999999988,25,25,2,60,0
302,241.11999999999998,24,24,2,60,0
303,251.25999999999996,25,25,3,58,0
304,250.97999999999993,25,25,2,55,0
305,221.2599999999999,22,22,2,61,0
306,251.2,25,25,2,54,0
307,251.31999999999985,25,25,3,57,0
308,231.18000000000004,23,23,2,61,0
309,241.53999999999996,24,24,2,59,0
310,144.47999999999993,16,0,0,38,0
311,251.33999999999992,25,25,2,60,0
312,241.29999999999993,24,24,2,61,0
313,251.34,25,25,2,54,0
314,241.65999999999988,24,24,3,62,0
315,241.37999999999982,24,24,2,62,0
316,210.91999999999993,21,21,2,62,0
317,251.29999999999995,25,25,2,55,0
318,250.74000000000004,25,25,2,41,0
319,251.23999999999992,25,25,2,52,0
320,162.46000000000004,18,0,0,46,0
321,251.20000000000002,25,25,2,56,0
322,251.00000000000003,25,25,2,55,0
323,250.89999999999998,25,25,2,44,0
324,210.77999999999992,21,21,3,63,0
325,251.51999999999992,25,25,2,55,0
326,241.3199999999999,24,24,2,60,0
327,220.85999999999999,22,22,2,61,0
328,251.12,25,25,2,45,0
329,230.99999999999997,23,23,2,60,0
330,240.95999999999998,24,24,3,62,0
331,251.45999999999987,25,25,3,55,0
332,250.77999999999997,25,25,1,48,0
333,241.29999999999998,24,24,3,60,0
334,241.43999999999994,24,24,2,59,0
335,231.06,23,23,2,62,0
336,241.49999999999986,24,24,3,60,0
337,251.07999999999993,25,25,2,56,0
338,251.21999999999989,25,25,1,55,0
339,241.05999999999986,24,24,1,59,0
340,250.94,25,25,1,53,0
341,241.3199999999999,24,24,2,60,0
342,251.09999999999997,25,25,1,56,0
343,211.25999999999993,21,21,3,64,0
344,251.19999999999993,25,25,1,57,0
345,250.93999999999997,25,25,3,56,0
346,201.01999999999995,20,20,2,67,0
347,240.82000000000008,24,24,2,60,0
348,241.8199999999998,24,24,3,65,0
349,230.9599999999999,23,23,2,62,0
350,220.76,22,22,2,61,0
351,251.23999999999995,25,25,1,54,0
352,251.31999999999994,25,25,3,51,0
353,251.19999999999996,25,25,2,47,0
354,230.68000000000004,23,23,2,60,0
355,231.09999999999994,23,23,2,60,0
356,251.18,25,25,2,50,0
357,251.2199999999999,25,25,2,53,0
358,250.92000000000004,25,25,1,47,0
359,241.3199999999999,24,24,2,60,0
360,150.39999999999995,15,15,2,67,0
361,251.26,25,25,2,60,0
362,250.64000000000001,25,25,3,39,0
363,251.43999999999983,25,25,2,59,0
364,251.23999999999998,25,25,2,61,0
365,250.81999999999996,25,25,1,47,0
366,216.52000000000004,24,0,0,48,0
367,250.92,25,25,2,43,0
368,251.3,25,25,3,53,0
369,251.4399999999999,25,25,3,50,0
370,251.07999999999993,25,25,2,55,0
371,251.33999999999995,25,25,2,54,0
372,251.4599999999999,25,25,3,55,0
373,251.53999999999988,25,25,2,60,0
374,251.25999999999996,25,25,2,58,0
375,251.3599999999999,25,25,2,59,0
376,251.00000000000003,25,25,2,55,0
377,210.95999999999998,21,21,1,62,0
378,231.3199999999999,23,23,2,60,0
379,251.24,25,25,2,53,0
380,250.98,25,25,2,46,0
381,250.93999999999994,25,25,1,53,0
382,210.7599999999999,21,21,2,60,0
383,251.04000000000002,25,25,2,52,0
384,251.04,25,25,3,48,0
385,251.21999999999997,25,25,3,51,0
386,221.05999999999992,22,22,2,61,0
387,250.92,25,25,2,52,0
388,250.68000000000006,25,25,2,37,0
389,251.07999999999996,25,25,2,48,0
390,221.27999999999992,22,22,1,61,0
391,250.88,25,25,1,48,0
392,241.0,24,24,2,60,0
393,251.5399999999999,25,25,2,60,0
394,210.87999999999988,21,21,3,63,0
395,251.23999999999995,25,25,3,48,0
396,251.47999999999985,25,25,2,57,0
397,251.29999999999995,25,25,2,54,0
398,250.98,25,25,2,49,0
399,220.9599999999999,22,22,2,61,0
400,231.05999999999986,23,23,2,62,0
401,221.1199999999999,22,22,2,63,0
402,241.09999999999994,24,24,1,57,0
403,251.4399999999999,25,25,2,53,0
404,241.45999999999987,24,24,3,62,0
405,231.43999999999986,23,23,1,59,0
406,251.24000000000007,25,25,2,60,0
407,251.29999999999993,25,25,1,58,0
408,211.27999999999983,21,21,2,64,0
409,241.03999999999996,24,24,2,59,0
410,221.6999999999998,22,22,2,65,0
411,210.65999999999997,21,21,2,60,0
412,241.52,24,24,2,61,0
413,251.16000000000003,25,25,2,57,0
414,241.51999999999984,24,24,2,60,0
415,251.39999999999992,25,25,2,56,0
416,241.49999999999991,24,24,2,62,0
417,251.35999999999993,25,25,2,51,0
418,250.76,25,25,1,42,0
419,221.0599999999999,22,22,2,61,0
420,251.05999999999995,25,25,2,57,0
421,231.01999999999998,23,23,1,60,0
422,250.88,25,25,1,42,0
423,241.13999999999993,24,24,2,59,0
424,200.53999999999996,20,20,1,62,0
425,241.41999999999987,24,24,2,60,0
426,251.18,25,25,2,49,0
427,201.27999999999994,20,20,3,62,0
428,251.14000000000001,25,25,2,53,0
429,251.36000000000004,25,25,2,60,0
430,250.96,25,25,2,41,0
431,251.07999999999996,25,25,2,47,0
432,251.19999999999987,25,25,2,54,0
433,251.11999999999995,25,25,2,51,0
434,241.67999999999986,24,24,3,61,0
435,251.21999999999994,25,25,2,62,0
436,240.83999999999992,24,24,1,60,0
437,251.23999999999995,25,25,3,58,0
438,230.87999999999985,23,23,2,61,0
439,251.37999999999988,25,25,2,57,0
440,241.59999999999988,24,24,3,60,0
441,250.89999999999998,25,25,1,57,0
442,250.6,25,25,2,35,0
443,251.07999999999993,25,25,2,56,0
444,241.25999999999996,24,24,1,60,0
445,251.07999999999993,25,25,2,48,0
446,251.27999999999992,25,25,2,58,0
447,250.88000000000002,25,25,2,48,0
448,241.01999999999998,24,24,2,60,0
449,230.89999999999992,23,23,2,60,0
450,210.72000000000006,21,21,2,63,0
451,251.07999999999993,25,25,1,50,0
452,220.89999999999992,22,22,2,59,0
453,210.81999999999994,21,21,2,62,0
454,241.39999999999986,24,24,2,61,0
455,250.8,25,25,2,44,0
456,200.72,20,20,1,62,0
457,211.75999999999982,21,21,3,65,0
458,231.49999999999983,23,23,1,61,0
459,251.25999999999996,25,25,2,50,0
460,221.08000000000004,22,22,1,62,0
461,251.37999999999985,25,25,2,57,0
462,241.14,24,24,2,59,0
463,220.73999999999987,22,22,2,62,0
464,231.11999999999995,23,23,2,59,0
465,231.26000000000002,23,23,3,61,0
466,221.17999999999995,22,22,2,60,0
467,240.77999999999997,24,24,1,58,0
468,241.21999999999994,24,24,2,60,0
469,251.2999999999999,25,25,2,54,0
470,251.26000000000005,25,25,2,50,0
471,240.83999999999995,24,24,2,59,0
472,231.37999999999985,23,23,2,62,0
473,251.14,25,25,2,52,0
474,231.10000000000002,23,23,2,61,0
475,251.11999999999992,25,25,1,57,0
476,221.15999999999985,22,22,1,62,0
477,231.2999999999999,23,23,2,60,0
478,251.26,25,25,3,47,0
479,251.3599999999999,25,25,2,58,0
480,251.27999999999992,25,25,2,58,0
481,251.25999999999993,25,25,2,59,0
482,251.14000000000001,25,25,1,56,0
483,250.91999999999996,25,25,2,43,0
484,211.21999999999994,21,21,2,62,0
485,251.09999999999994,25,25,2,53,0
486,251.35999999999993,25,25,3,54,0
487,251.2,25,25,2,54,0
488,251.19999999999987,25,25,2,53,0
489,251.32,25,25,3,51,0
490,231.27999999999992,23,23,2,61,0
491,251.71999999999983,25,25,3,60,0
492,171.57999999999993,19,0,0,56,0
493,251.65999999999983,25,25,3,63,0
494,241.37999999999985,24,24,1,59,0
495,180.77999999999986,18,18,2,66,0
496,230.77999999999997,23,23,2,61,0
497,241.45999999999987,24,24,2,58,0
498,251.1399999999999,25,25,3,47,0
499,251.15999999999997,25,25,2,50,0
500,251.05999999999997,25,25,3,55,0
501,221.43999999999983,22,22,2,63,0
502,251.1599999999999,25,25,2,49,0
503,241.21999999999997,24,24,2,60,0
504,191.2999999999999,19,19,1,63,0
505,240.88,24,24,2,61,0
506,231.35999999999999,23,23,3,61,0
507,251.2599999999999,25,25,2,57,0
508,241.39999999999986,24,24,3,60,0
509,231.15999999999997,23,23,3,61,0
510,231.05999999999992,23,23,2,62,0
511,241.05999999999995,24,24,1,58,0
512,241.04000000000008,24,24,2,59,0
513,251.46,25,25,3,57,0
514,221.25999999999988,22,22,1,62,0
515,251.3399999999999,25,25,2,52,0
516,251.15999999999994,25,25,2,59,0
517,221.05999999999995,22,22,2,61,0
518,251.0,25,25,3,52,0
519,191.13999999999982,19,19,2,64,0
520,241.39999999999986,24,24,2,61,0
521,251.2799999999999,25,25,2,56,0
522,251.29999999999987,25,25,2,54,0
523,241.49999999999986,24,24,3,60,0
524,251.47999999999993,25,25,2,59,0
525,241.5199999999998,24,24,2,60,0
526,251.37999999999988,25,25,2,57,0
527,241.1399999999999,24,24,2,59,0
528,231.14,23,23,2,58,0
529,251.53999999999985,25,25,2,60,0
530,221.13999999999993,22,22,2,63,0
531,251.51999999999987,25,25,3,60,0
532,190.67999999999995,19,19,1,63,0
533,251.29999999999998,25,25,2,54,0
534,251.26000000000002,25,25,3,47,0
535,251.0,25,25,3,43,0
536,220.95999999999995,22,22,2,62,0
537,251.33999999999995,25,25,2,52,0
538,241.27999999999994,24,24,3,62,0
539,231.37999999999985,23,23,2,61,0
540,241.17999999999992,24,24,1,58,0
541,250.86000000000004,25,25,2,48,0
542,250.89999999999995,25,25,2,45,0
543,251.01999999999998,25,25,2,51,0
544,251.22,25,25,2,54,0
545,210.95999999999992,21,21,1,61,0
546,251.44,25,25,3,51,0
547,251.37999999999988,25,25,3,53,0
548,190.1999999999999,19,19,1,62,0
549,241.1999999999999,24,24,1,57,0
550,201.33999999999975,20,20,2,65,0
551,251.47999999999993,25,25,2,57,0
552,251.14,25,25,2,53,0
553,250.89999999999995,25,25,1,58,0
554,251.23999999999992,25,25,1,56,0
555,241.5599999999999,24,24,3,63,0
556,241.2799999999999,24,24,1,58,0
557,180.45999999999995,18,18,1,63,0
558,251.4599999999999,25,25,3,63,0
559,250.78000000000006,25,25,1,41,0
560,250.92000000000004,25,25,2,54,0
561,231.57999999999987,23,23,3,60,0
562,241.35999999999984,24,24,1,60,0
563,251.06,25,25,3,47,0
564,241.4399999999999,24,24,2,59,0
565,220.88,22,22,2,60,0
566,210.9799999999999,21,21,3,63,0
567,220.32000000000002,22,22,1,59,0
568,221.59999999999985,22,22,3,64,0
569,241.49999999999994,24,24,3,60,0
570,251.22000000000003,25,25,2,55,0
571,210.86,21,21,3,64,0
572,251.29999999999984,25,25,1,58,0
573,241.43999999999988,24,24,2,60,0
574,241.0599999999999,24,24,1,58,0
575,251.01999999999998,25,25,3,41,0
576,251.49999999999986,25,25,2,57,0
577,210.91999999999993,21,21,2,62,0
578,210.99999999999991,21,21,2,63,0
579,251.15999999999997,25,25,2,59,0
580,231.28,23,23,3,60,0
581,251.59999999999988,25,25,3,61,0
582,251.17999999999995,25,25,2,56,0
583,231.57999999999987,23,23,2,61,0
584,241.38000000000005,24,24,2,57,0
585,250.62000000000006,25,25,2,34,0
586,241.37999999999985,24,24,3,61,0
587,251.15999999999997,25,25,2,50,0
588,221.1599999999999,22,22,2,61,0
589,251.15999999999994,25,25,2,49,0
590,231.37999999999985,23,23,2,61,0
591,251.31999999999996,25,25,3,60,0
592,251.27999999999997,25,25,1,60,0
593,251.60000000000002,25,25,3,55,0
594,220.75999999999988,22,22,2,61,0
595,241.29999999999993,24,24,3,59,0
596,251.43999999999986,25,25,2,59,0
597,251.25999999999996,25,25,2,57,0
598,250.8999999999999,25,25,2,63,0
599,251.33999999999992,25,25,2,60,0
600,251.3399999999999,25,25,3,56,0
601,251.16000000000003,25,25,2,59,0
602,251.27999999999992,25,25,3,52,0
603,221.21999999999994,22,22,3,62,0
604,150.03999999999994,15,15,1,66,0
605,230.97999999999996,23,23,2,61,0
606,251.1399999999999,25,25,2,50,0
607,251.36,25,25,2,52,0
608,241.41999999999982,24,24,2,60,0
609,251.29999999999987,25,25,2,54,0
610,220.79999999999993,22,22,1,60,0
611,180.88000000000005,18,18,2,67,0
612,251.17999999999992,25,25,3,53,0
613,241.14,24,24,2,59,0
614,251.2199999999999,25,25,1,55,0
615,251.51999999999984,25,25,3,58,0
616,251.10000000000002,25,25,2,63,0
617,251.35999999999993,25,25,2,58,0
618,251.45999999999992,25,25,2,59,0
619,221.17999999999984,22,22,3,64,0
620,251.31999999999996,25,25,2,61,0
621,211.2199999999998,21,21,2,62,0
622,220.98,22,22,3,65,0
623,251.1399999999999,25,25,1,54,0
624,251.14,25,25,2,51,0
625,230.78,23,23,2,61,0
626,241.2999999999999,24,24,2,61,0
627,135.69999999999996,15,0,0,43,0
628,250.70000000000007,25,25,2,44,0
629,251.31999999999996,25,25,2,53,0
630,251.1399999999999,25,25,2,51,0
631,200.9799999999999,20,20,2,63,0
632,231.38000000000005,23,23,3,60,0
633,231.39999999999986,23,23,2,60,0
634,251.2399999999999,25,25,1,54,0
635,251.17999999999986,25,25,2,55,0
636,241.11999999999995,24,24,2,60,0
637,241.6399999999999,24,24,2,59,0
638,221.25999999999996,22,22,2,62,0
639,251.27999999999992,25,25,2,56,0
640,250.76000000000002,25,25,3,38,0
641,241.4599999999998,24,24,3,62,0
642,240.95999999999998,24,24,1,59,0
643,211.1199999999999,21,21,2,63,0
644,241.31999999999996,24,24,2,60,0
645,231.3599999999999,23,23,2,62,0
646,144.29999999999993,16,0,0,34,0
647,241.4999999999999,24,24,2,61,0
648,250.72000000000003,25,25,1,45,0
649,251.29999999999993,25,25,3,60,0
650,250.88000000000002,25,25,2,47,0
651,241.21999999999989,24,24,2,60,0
652,251.27999999999997,25,25,3,47,0
653,250.88000000000002,25,25,3,45,0
654,240.99999999999997,24,24,2,61,0
655,241.29999999999987,24,24,2,61,0
656,251.45999999999987,25,25,3,55,0
657,200.64000000000001,20,20,3,64,0
658,221.1999999999999,22,22,3,63,0
659,231.24000000000004,23,23,3,62,0
660,251.45999999999987,25,25,3,56,0
661,251.13999999999996,25,25,3,49,0
662,250.76000000000002,25,25,2,39,0
663,251.33999999999995,25,25,2,61,0
664,251.4599999999999,25,25,3,55,0
665,221.02000000000004,22,22,1,59,0
666,231.4799999999999,23,23,3,59,0
667,250.97999999999996,25,25,1,60,0
668,251.27999999999997,25,25,3,54,0
669,231.23999999999987,23,23,2,63,0
670,231.2399999999999,23,23,1,60,0
671,250.99999999999994,25,25,2,53,0
672,251.31999999999994,25,25,2,53,0
673,241.2599999999999,24,24,1,59,0
674,251.43999999999988,25,25,3,57,0
675,231.11999999999995,23,23,2,59,0
676,250.78000000000003,25,25,2,46,0
677,251.59999999999988,25,25,3,62,0
678,230.95999999999998,23,23,3,60,0
679,230.91999999999996,23,23,2,59,0
680,221.2999999999999,22,22,3,63,0
681,190.97999999999993,19,19,2,62,0
682,251.39999999999995,25,25,2,55,0
683,241.1199999999999,24,24,2,60,0
684,251.41999999999993,25,25,1,57,0
685,241.6199999999999,24,24,3,59,0
686,231.17999999999992,23,23,2,61,0
687,250.89999999999992,25,25,2,53,0
688,251.37999999999988,25,25,2,57,0
689,201.57999999999987,20,20,2,64,0
690,250.9,25,25,2,45,0
691,180.69999999999993,18,18,2,65,0
692,251.37999999999988,25,25,2,56,0
693,251.45999999999992,25,25,2,59,0
694,221.25999999999985,22,22,2,62,0
695,241.05999999999997,24,24,1,59,0
696,251.37999999999985,25,25,2,57,0
697,251.5799999999999,25,25,2,58,0
698,231.34000000000003,23,23,2,58,0
699,241.3199999999999,24,24,2,60,0
700,221.23999999999992,22,22,2,62,0
701,250.60000000000005,25,25,2,44,0
702,251.45999999999992,25,25,3,56,0
703,220.8599999999999,22,22,2,61,0
704,241.33999999999995,24,24,1,60,0
705,251.13999999999993,25,25,3,47,0
706,53.79999999999999,6,0,0,16,0
707,251.29999999999993,25,25,3,52,0
708,251.23999999999987,25,25,2,59,0
709,251.16,25,25,2,51,0
710,251.61999999999986,25,25,3,59,0
711,200.89999999999995,20,20,2,62,0
712,251.35999999999984,25,25,2,57,0
