episode,returns,fireworks,scores,lives,epi_length,illegal_moves
147,180.49999999999986,18,18,2,65,0
148,180.71999999999997,18,18,2,64,0
149,221.2799999999998,22,22,1,61,0
150,231.41999999999982,23,23,2,64,0
151,201.03999999999985,20,20,2,65,0
152,211.1199999999999,21,21,2,63,0
153,221.55999999999992,22,22,3,65,0
154,201.13999999999984,20,20,1,61,0
155,190.62,19,19,3,63,0
156,220.75999999999988,22,22,2,61,0
157,211.29999999999984,21,21,3,62,0
158,170.45999999999992,17,17,2,66,0
159,211.25999999999976,21,21,1,61,0
160,180.79999999999998,18,18,2,65,0
161,190.43999999999988,19,19,2,64,0
162,210.91999999999985,21,21,1,63,0
163,211.21999999999986,21,21,2,62,0
164,179.8,18,18,2,65,0
165,201.25999999999982,20,20,2,65,0
166,180.33999999999986,18,18,1,64,0
167,211.01999999999987,21,21,3,66,0
168,170.3199999999998,17,17,3,67,0
169,200.8999999999998,20,20,2,62,0
170,200.97999999999982,20,20,3,62,0
171,170.47999999999985,17,17,2,65,0
172,134.93999999999994,15,0,0,49,0
173,180.63999999999987,18,18,1,64,0
174,200.25999999999988,20,20,2,64,0
175,171.93999999999983,19,0,0,60,0
176,200.66,20,20,1,60,0
177,190.89999999999992,19,19,1,62,0
178,150.35999999999987,15,15,2,69,0
179,191.21999999999977,19,19,2,66,0
180,211.37999999999988,21,21,1,61,0
181,201.23999999999984,20,20,3,64,0
182,190.9599999999999,19,19,2,63,0
183,180.71999999999997,18,18,2,64,0
184,211.3999999999998,21,21,3,62,0
185,180.81999999999977,18,18,1,65,0
186,190.25999999999985,21,0,0,55,0
187,190.5399999999999,19,19,3,68,0
188,190.85999999999981,19,19,1,64,0
189,180.8999999999999,18,18,2,65,0
190,190.48,19,19,1,63,0
191,160.3799999999998,16,16,1,65,0
192,191.1199999999998,19,19,2,65,0
193,150.09999999999982,15,15,1,68,0
194,190.03999999999996,19,19,2,64,0
195,190.3999999999999,19,19,1,62,0
196,210.93999999999986,21,21,3,64,0
197,201.05999999999986,20,20,2,64,0
198,171.11999999999986,17,17,3,67,0
199,211.3799999999998,21,21,2,64,0
200,210.75999999999985,21,21,2,65,0
201,221.23999999999987,22,22,2,62,0
202,170.3999999999998,17,17,1,65,0
203,200.4999999999999,20,20,1,63,0
204,220.93999999999994,22,22,2,61,0
205,160.2399999999998,16,16,2,66,0
206,210.87999999999997,21,21,2,63,0
207,200.47999999999982,20,20,3,67,0
208,170.7199999999999,17,17,2,68,0
209,190.75999999999988,19,19,2,63,0
210,191.07999999999984,19,19,1,64,0
211,190.9799999999999,19,19,1,63,0
212,200.5199999999999,20,20,3,64,0
213,190.71999999999986,19,19,2,65,0
214,180.97999999999988,18,18,2,66,0
215,191.0399999999999,19,19,2,65,0
216,230.99999999999986,23,23,1,61,0
217,159.85999999999996,16,16,1,67,0
218,190.9199999999998,19,19,2,65,0
219,180.11999999999992,18,18,2,64,0
220,211.09999999999997,21,21,2,63,0
221,231.13999999999993,23,23,1,59,0
222,211.23999999999987,21,21,2,61,0
223,180.85999999999984,18,18,2,67,0
224,180.83999999999992,18,18,1,64,0
225,191.17999999999984,19,19,1,63,0
226,190.3799999999999,19,19,1,63,0
227,191.21999999999983,19,19,2,65,0
228,200.85999999999984,20,20,2,64,0
229,180.9599999999999,18,18,1,63,0
230,180.65999999999983,18,18,2,67,0
231,159.65999999999988,16,16,1,66,0
232,210.6399999999999,21,21,2,61,0
233,180.14,18,18,1,65,0
234,180.79999999999984,18,18,3,64,0
235,191.03999999999988,19,19,2,64,0
236,190.89999999999992,19,19,1,61,0
237,190.63999999999993,19,19,2,64,0
238,200.7799999999999,20,20,2,63,0
239,190.97999999999988,19,19,3,66,0
240,201.03999999999994,20,20,1,61,0
241,190.95999999999987,19,19,2,63,0
242,201.09999999999988,20,20,2,62,0
243,200.97999999999988,20,20,2,63,0
244,170.39999999999995,17,17,1,64,0
245,190.99999999999986,19,19,3,65,0
246,221.07999999999993,22,22,2,60,0
247,190.57999999999996,19,19,1,63,0
248,200.29999999999984,20,20,1,63,0
249,190.61999999999986,19,19,2,66,0
250,201.07999999999979,20,20,2,64,0
251,221.0999999999998,22,22,1,60,0
252,200.53999999999994,20,20,2,64,0
253,221.15999999999994,22,22,3,65,0
254,221.0199999999999,22,22,2,63,0
255,210.6799999999999,21,21,2,64,0
256,170.85999999999981,17,17,3,65,0
257,231.35999999999984,23,23,2,62,0
258,190.27999999999997,19,19,1,64,0
259,221.03999999999985,22,22,2,63,0
260,200.6799999999999,20,20,2,63,0
261,200.83999999999983,20,20,2,65,0
262,200.93999999999994,20,20,3,64,0
263,180.77999999999983,18,18,3,65,0
264,190.70000000000002,19,19,1,62,0
265,190.79999999999993,19,19,1,62,0
266,160.2399999999999,16,16,1,67,0
267,181.31999999999985,18,18,2,64,0
268,170.41999999999987,17,17,1,64,0
269,180.7599999999999,18,18,3,66,0
270,231.15999999999983,23,23,2,62,0
271,200.67999999999992,20,20,2,63,0
272,200.9199999999998,20,20,2,66,0
273,201.1799999999998,20,20,2,63,0
274,211.0599999999999,21,21,1,62,0
275,190.83999999999986,19,19,3,68,0
276,160.17999999999986,16,16,1,64,0
277,180.77999999999994,18,18,3,65,0
278,200.89999999999992,20,20,2,62,0
279,200.95999999999984,20,20,2,64,0
280,200.93999999999994,20,20,3,64,0
281,221.0799999999998,22,22,1,61,0
282,211.33999999999983,21,21,2,61,0
283,159.95999999999995,16,16,1,66,0
284,210.8599999999999,21,21,3,63,0
285,210.84,21,21,2,61,0
286,190.5799999999999,19,19,1,63,0
287,190.6199999999999,19,19,2,64,0
288,190.63999999999996,19,19,2,64,0
289,190.87999999999988,19,19,1,63,0
290,231.5399999999998,23,23,3,61,0
291,191.11999999999992,19,19,3,64,0
292,221.37999999999977,22,22,3,64,0
293,190.4799999999999,19,19,1,62,0
294,211.1999999999999,21,21,2,63,0
295,191.27999999999977,19,19,3,66,0
296,170.49999999999986,17,17,2,64,0
297,231.51999999999984,23,23,3,63,0
298,221.37999999999977,22,22,1,61,0
299,170.55999999999986,17,17,2,66,0
300,220.79999999999993,22,22,3,63,0
301,210.93999999999988,21,21,3,65,0
302,160.1199999999999,16,16,2,67,0
303,201.11999999999983,20,20,3,65,0
304,211.25999999999988,21,21,3,64,0
305,200.93999999999988,20,20,3,64,0
306,180.7599999999999,18,18,3,66,0
307,200.47999999999996,20,20,2,63,0
308,180.8399999999999,18,18,2,63,0
309,181.3999999999998,18,18,2,65,0
310,200.67999999999992,20,20,2,63,0
311,190.90000000000003,19,19,1,63,0
312,201.15999999999985,20,20,2,64,0
313,210.41999999999996,21,21,2,62,0
314,200.87999999999997,20,20,2,63,0
315,231.35999999999984,23,23,2,61,0
316,200.87999999999988,20,20,2,63,0
317,190.65999999999983,19,19,1,64,0
318,170.29999999999995,17,17,1,65,0
319,180.34000000000006,18,18,2,63,0
320,190.97999999999982,19,19,2,67,0
321,190.6399999999999,19,19,2,64,0
322,210.99999999999986,21,21,2,63,0
323,230.93999999999986,23,23,2,64,0
324,200.3599999999999,20,20,2,64,0
325,170.95999999999978,17,17,1,67,0
326,190.53999999999994,19,19,2,64,0
327,200.95999999999984,20,20,2,64,0
328,190.7799999999999,19,19,1,63,0
329,211.0799999999999,21,21,3,64,0
330,211.5599999999998,21,21,1,61,0
331,180.8999999999999,18,18,2,65,0
332,230.57999999999998,23,23,1,62,0
333,190.5399999999999,19,19,3,63,0
334,180.6199999999999,18,18,2,64,0
335,160.31999999999988,16,16,2,66,0
336,221.09999999999985,22,22,2,64,0
337,170.45999999999995,17,17,3,65,0
338,170.79999999999984,17,17,1,65,0
339,190.6599999999999,19,19,2,63,0
340,180.45999999999995,18,18,1,64,0
341,200.7799999999999,20,20,2,63,0
342,180.7399999999998,18,18,3,67,0
343,221.27999999999983,22,22,3,64,0
344,180.31999999999996,18,18,2,64,0
345,89.72000000000001,10,0,0,46,0
346,170.09999999999985,17,17,1,65,0
347,210.8999999999999,21,21,2,64,0
348,107.21999999999998,12,0,0,52,0
349,221.3999999999998,22,22,1,60,0
350,231.2799999999999,23,23,2,61,0
351,190.65999999999985,19,19,1,65,0
352,221.05999999999983,22,22,3,65,0
353,201.11999999999995,20,20,3,65,0
354,160.49999999999991,16,16,1,64,0
355,190.45999999999992,19,19,1,64,0
356,200.93999999999986,20,20,1,61,0
357,221.61999999999983,22,22,2,63,0
358,170.47999999999996,17,17,2,65,0
359,221.0999999999999,22,22,3,63,0
360,180.47999999999993,18,18,2,66,0
361,190.53999999999996,19,19,2,64,0
362,200.75999999999988,20,20,3,63,0
363,210.3199999999999,21,21,1,63,0
364,221.05999999999986,22,22,3,65,0
365,200.81999999999985,20,20,1,61,0
366,221.47999999999982,22,22,3,64,0
367,180.51999999999984,18,18,2,64,0
368,201.07999999999987,20,20,2,63,0
369,200.35999999999987,20,20,2,64,0
370,190.69999999999985,19,19,2,66,0
371,221.0399999999999,22,22,2,62,0
372,221.01999999999995,22,22,3,62,0
373,200.59999999999997,20,20,1,63,0
374,180.29999999999995,18,18,2,65,0
375,211.09999999999982,21,21,2,63,0
376,221.25999999999982,22,22,3,65,0
377,190.9599999999999,19,19,2,63,0
378,191.27999999999986,19,19,1,63,0
379,180.59999999999988,18,18,2,65,0
380,190.6399999999999,19,19,1,65,0
381,210.9999999999998,21,21,2,63,0
382,98.70000000000002,11,0,0,31,0
383,210.99999999999986,21,21,2,63,0
384,190.91999999999987,19,19,3,64,0
385,190.67999999999986,19,19,1,63,0
386,211.19999999999993,21,21,2,63,0
387,191.03999999999996,19,19,2,64,0
388,211.3999999999998,21,21,3,62,0
389,211.1199999999999,21,21,2,63,0
390,210.8599999999998,21,21,2,65,0
391,108.12,12,0,0,50,0
392,231.41999999999982,23,23,3,63,0
393,190.39999999999992,19,19,1,62,0
394,180.71999999999983,18,18,2,64,0
395,190.43999999999988,19,19,2,64,0
396,170.7599999999998,17,17,2,66,0
397,221.15999999999994,22,22,1,62,0
398,200.69999999999993,20,20,1,63,0
399,211.21999999999986,21,21,2,62,0
400,241.21999999999986,24,24,1,60,0
401,221.43999999999977,22,22,2,62,0
402,211.27999999999986,21,21,3,63,0
403,200.89999999999998,20,20,2,62,0
404,200.2999999999999,20,20,2,67,0
405,211.03999999999994,21,21,1,62,0
406,221.3799999999998,22,22,3,64,0
407,190.9799999999998,19,19,3,66,0
408,200.55999999999997,20,20,1,60,0
409,190.7599999999999,19,19,2,63,0
410,221.33999999999986,22,22,2,62,0
411,180.7599999999999,18,18,2,67,0
412,180.5799999999998,18,18,2,66,0
413,190.83999999999986,19,19,2,64,0
414,170.3999999999999,17,17,1,65,0
415,221.0199999999999,22,22,3,62,0
416,200.75999999999985,20,20,2,64,0
417,211.3599999999999,21,21,3,64,0
418,201.3599999999998,20,20,3,63,0
419,200.60000000000002,20,20,2,62,0
420,153.5399999999999,17,0,0,54,0
421,201.61999999999975,20,20,3,65,0
422,200.91999999999982,20,20,1,62,0
423,180.61999999999995,18,18,2,64,0
424,191.3399999999999,19,19,1,66,0
425,220.8399999999999,22,22,2,62,0
426,200.89999999999984,20,20,2,62,0
427,211.47999999999985,21,21,2,65,0
428,190.91999999999985,19,19,2,64,0
429,200.9599999999999,20,20,3,63,0
430,221.13999999999984,22,22,2,62,0
431,210.85999999999993,21,21,1,61,0
432,210.8799999999999,21,21,2,65,0
433,180.89999999999986,18,18,2,65,0
434,190.81999999999985,19,19,1,66,0
435,201.0799999999998,20,20,2,63,0
436,170.39999999999986,17,17,1,64,0
437,191.21999999999983,19,19,2,65,0
438,191.03999999999982,19,19,2,64,0
439,140.4599999999999,14,14,2,68,0
440,200.87999999999988,20,20,2,63,0
441,211.07999999999993,21,21,2,64,0
442,180.69999999999993,18,18,2,65,0
443,190.6399999999999,19,19,2,64,0
444,230.9799999999999,23,23,2,61,0
445,191.0999999999998,19,19,3,65,0
446,221.09999999999977,22,22,2,64,0
447,181.29999999999976,18,18,2,65,0
448,211.37999999999988,21,21,3,63,0
449,221.23999999999987,22,22,2,62,0
450,198.8199999999999,22,0,0,59,0
451,170.89999999999978,17,17,1,65,0
452,150.27999999999986,15,15,2,68,0
453,170.45999999999978,17,17,1,67,0
454,191.0999999999998,19,19,2,67,0
455,180.1199999999999,18,18,2,64,0
456,190.75999999999988,19,19,1,65,0
457,180.61999999999992,18,18,2,64,0
458,171.13999999999987,17,17,3,66,0
459,180.5999999999999,18,18,2,65,0
460,221.21999999999989,22,22,2,63,0
461,200.9999999999999,20,20,3,65,0
462,190.87999999999988,19,19,3,66,0
463,180.6799999999998,18,18,2,66,0
464,180.89999999999984,18,18,2,65,0
465,211.21999999999977,21,21,3,67,0
466,210.85999999999993,21,21,1,61,0
467,211.0799999999998,21,21,2,64,0
468,180.99999999999991,18,18,2,65,0
469,200.9999999999998,20,20,2,62,0
470,230.9399999999999,23,23,2,63,0
471,210.67999999999984,21,21,2,64,0
472,190.9999999999999,19,19,2,66,0
473,190.95999999999978,19,19,2,63,0
474,169.92,17,17,1,63,0
475,200.95999999999995,20,20,2,64,0
476,180.46,18,18,1,63,0
477,211.09999999999985,21,21,2,63,0
478,210.67999999999984,21,21,1,60,0
479,170.5999999999999,17,17,1,65,0
480,180.51999999999998,18,18,2,63,0
481,180.93999999999977,18,18,3,67,0
482,210.41999999999996,21,21,1,63,0
483,160.7999999999999,16,16,1,64,0
484,190.9399999999998,19,19,2,64,0
485,211.0199999999998,21,21,2,62,0
486,220.8399999999999,22,22,2,61,0
487,190.57999999999996,19,19,1,63,0
488,170.37999999999997,17,17,2,65,0
489,200.65999999999988,20,20,2,64,0
490,200.75999999999996,20,20,1,60,0
491,230.9399999999999,23,23,2,63,0
492,201.43999999999986,20,20,3,64,0
493,210.97999999999982,21,21,2,64,0
494,211.05999999999983,21,21,2,65,0
495,170.37999999999994,17,17,2,65,0
496,190.67999999999995,19,19,3,66,0
497,180.67999999999986,18,18,2,66,0
498,190.71999999999983,19,19,2,65,0
499,170.19999999999987,17,17,1,65,0
500,201.17999999999986,20,20,2,64,0
501,180.47999999999993,18,18,2,66,0
502,190.47999999999996,19,19,1,62,0
503,190.79999999999984,19,19,2,65,0
504,200.7,20,20,2,62,0
505,211.27999999999977,21,21,2,64,0
506,160.38000000000005,16,16,1,66,0
507,190.79999999999995,19,19,3,65,0
508,191.05999999999977,19,19,2,63,0
509,190.73999999999992,19,19,2,64,0
510,200.8199999999999,20,20,1,62,0
511,180.45999999999987,18,18,2,67,0
512,180.69999999999985,18,18,3,64,0
513,241.4999999999999,24,24,2,62,0
514,211.13999999999984,21,21,3,65,0
515,170.13999999999996,17,17,1,63,0
516,161.13999999999993,16,16,2,66,0
517,180.7799999999998,18,18,2,66,0
518,180.21999999999997,18,18,1,66,0
519,201.11999999999986,20,20,1,62,0
520,180.57999999999987,18,18,2,66,0
521,160.79999999999987,16,16,3,67,0
522,190.91999999999993,19,19,3,63,0
523,170.57999999999993,17,17,2,65,0
524,220.69999999999996,22,22,2,64,0
525,201.2599999999998,20,20,3,63,0
526,180.93999999999983,18,18,2,63,0
527,201.37999999999982,20,20,2,63,0
528,200.91999999999985,20,20,3,65,0
529,200.75999999999988,20,20,2,64,0
530,190.83999999999986,19,19,2,64,0
531,200.87999999999988,20,20,2,63,0
532,180.97999999999988,18,18,2,66,0
533,190.3599999999999,19,19,3,67,0
534,210.6599999999999,21,21,1,61,0
535,190.23999999999992,19,19,2,64,0
536,169.95999999999998,17,17,2,66,0
537,190.09999999999997,19,19,1,63,0
538,170.31999999999994,17,17,1,64,0
539,180.59999999999985,18,18,1,66,0
540,191.05999999999983,19,19,3,67,0
541,221.25999999999985,22,22,1,61,0
542,200.5999999999999,20,20,2,62,0
543,180.5999999999999,18,18,2,66,0
544,200.9599999999999,20,20,2,64,0
545,231.1599999999999,23,23,2,63,0
546,149.87999999999997,15,15,2,68,0
547,201.17999999999978,20,20,2,63,0
548,230.99999999999986,23,23,1,61,0
549,190.73999999999984,19,19,2,64,0
550,191.13999999999982,19,19,2,64,0
551,190.85999999999987,19,19,1,64,0
552,201.05999999999995,20,20,2,64,0
553,210.8399999999999,21,21,2,61,0
554,170.71999999999986,17,17,3,67,0
555,221.39999999999984,22,22,2,64,0
556,170.3999999999999,17,17,1,65,0
557,201.19999999999982,20,20,2,62,0
558,180.21999999999997,18,18,2,64,0
559,200.8199999999999,20,20,3,65,0
560,135.25999999999988,15,0,0,55,0
561,200.9599999999998,20,20,2,64,0
562,211.05999999999983,21,21,3,64,0
563,220.87999999999985,22,22,3,64,0
564,200.97999999999988,20,20,1,64,0
565,190.7399999999998,19,19,2,64,0
566,200.65999999999994,20,20,2,64,0
567,190.89999999999995,19,19,3,65,0
568,201.37999999999982,20,20,2,64,0
569,210.97999999999993,21,21,3,63,0
570,211.3599999999998,21,21,1,62,0
571,211.25999999999985,21,21,3,64,0
572,200.68,20,20,2,63,0
573,221.11999999999992,22,22,2,64,0
574,210.7799999999999,21,21,2,64,0
575,200.9399999999999,20,20,1,62,0
576,210.93999999999997,21,21,2,60,0
577,200.83999999999995,20,20,3,65,0
578,210.77999999999986,21,21,2,64,0
579,220.89999999999992,22,22,1,60,0
580,200.53999999999985,20,20,2,65,0
581,200.81999999999988,20,20,2,65,0
582,221.05999999999983,22,22,2,60,0
583,190.73999999999987,19,19,2,65,0
584,200.68,20,20,2,63,0
585,180.97999999999988,18,18,2,65,0
586,180.85999999999987,18,18,3,66,0
587,231.03999999999982,23,23,2,63,0
588,160.11999999999986,16,16,2,68,0
589,210.8599999999999,21,21,1,61,0
590,200.4,20,20,1,63,0
591,241.59999999999982,24,24,2,61,0
592,200.43999999999994,20,20,2,64,0
593,201.29999999999984,20,20,2,62,0
594,200.87999999999985,20,20,2,63,0
595,181.15999999999985,18,18,1,63,0
596,200.7199999999999,20,20,1,62,0
597,190.4199999999999,19,19,2,65,0
598,170.33999999999986,17,17,3,67,0
599,190.89999999999986,19,19,2,66,0
600,190.6599999999999,19,19,2,63,0
601,211.3799999999998,21,21,3,64,0
602,220.61999999999992,22,22,2,62,0
603,170.77999999999997,17,17,2,65,0
604,201.1599999999998,20,20,2,64,0
605,190.51999999999995,19,19,1,67,0
606,170.29999999999987,17,17,1,65,0
607,201.1999999999998,20,20,1,64,0
608,150.1799999999999,15,15,2,68,0
609,211.09999999999988,21,21,2,63,0
610,180.7199999999999,18,18,2,63,0
611,130.42,13,13,1,70,0
612,190.77999999999986,19,19,3,66,0
613,200.9399999999999,20,20,2,65,0
614,191.0799999999999,19,19,1,63,0
615,200.93999999999988,20,20,1,61,0
616,221.37999999999982,22,22,1,61,0
617,180.55999999999997,18,18,1,63,0
618,140.07999999999996,14,14,1,68,0
619,201.0199999999998,20,20,1,62,0
620,160.2199999999999,16,16,2,67,0
621,201.15999999999983,20,20,2,64,0
622,221.19999999999985,22,22,2,64,0
623,221.35999999999981,22,22,1,62,0
624,230.81999999999985,23,23,2,64,0
625,211.35999999999987,21,21,3,64,0
626,89.28,10,0,0,50,0
627,200.71999999999986,20,20,1,62,0
628,221.2799999999999,22,22,3,64,0
629,159.9799999999999,16,16,1,65,0
630,170.7599999999999,17,17,2,66,0
631,221.21999999999986,22,22,1,59,0
632,200.63999999999984,20,20,2,65,0
633,211.11999999999992,21,21,2,62,0
634,190.53999999999994,19,19,2,64,0
635,150.29999999999995,15,15,2,67,0
636,191.01999999999984,19,19,2,65,0
637,180.6999999999998,18,18,2,65,0
638,190.75999999999988,19,19,2,63,0
639,210.41999999999987,21,21,1,62,0
640,210.93999999999988,21,21,1,62,0
641,170.87999999999982,17,17,2,65,0
642,221.59999999999977,22,22,1,60,0
643,190.75999999999988,19,19,1,64,0
644,190.63999999999987,19,19,2,64,0
645,211.2599999999998,21,21,3,65,0
646,190.79999999999993,19,19,1,63,0
647,180.89999999999978,18,18,2,65,0
648,180.5799999999999,18,18,2,66,0
649,200.9999999999999,20,20,3,66,0
650,180.11999999999995,18,18,2,64,0
651,180.55999999999983,18,18,1,63,0
652,210.9999999999998,21,21,2,64,0
653,210.99999999999986,21,21,2,63,0
654,221.2399999999998,22,22,2,62,0
655,200.87999999999994,20,20,2,63,0
656,190.91999999999993,19,19,3,64,0
657,159.73999999999987,16,16,1,67,0
658,200.85999999999984,20,20,2,64,0
659,170.93999999999997,17,17,1,63,0
660,180.46,18,18,1,63,0
661,211.25999999999982,21,21,3,64,0
662,159.88,16,16,1,66,0
663,181.39999999999978,18,18,2,65,0
664,190.83999999999983,19,19,2,64,0
665,139.71999999999997,14,14,1,66,0
666,211.3199999999998,21,21,2,62,0
667,201.45999999999987,20,20,3,63,0
668,190.67999999999984,19,19,1,63,0
669,200.5199999999999,20,20,3,65,0
670,201.29999999999978,20,20,1,64,0
671,180.69999999999993,18,18,2,65,0
672,180.29999999999995,18,18,2,65,0
673,140.07999999999993,14,14,2,67,0
674,190.73999999999987,19,19,2,64,0
675,221.15999999999985,22,22,2,61,0
676,170.2999999999999,17,17,1,66,0
677,211.4199999999999,21,21,2,62,0
678,221.39999999999984,22,22,2,59,0
679,170.27999999999994,17,17,2,66,0
680,200.97999999999982,20,20,2,63,0
681,190.8999999999999,19,19,3,65,0
682,221.47999999999982,22,22,3,64,0
683,191.1199999999998,19,19,3,64,0
684,200.79999999999995,20,20,2,62,0
685,190.6999999999999,19,19,3,65,0
686,180.85999999999987,18,18,1,63,0
687,190.49999999999994,19,19,3,65,0
688,200.83999999999986,20,20,1,61,0
689,160.85999999999981,16,16,3,69,0
690,190.89999999999986,19,19,3,65,0
691,190.55999999999992,19,19,2,63,0
692,211.4399999999998,21,21,2,61,0
693,191.2599999999998,19,19,2,63,0
694,180.97999999999993,18,18,3,65,0
695,201.21999999999977,20,20,3,65,0
696,190.25999999999993,19,19,1,65,0
697,170.21999999999983,17,17,1,64,0
698,191.19999999999982,19,19,3,65,0
699,210.8799999999998,21,21,2,64,0
700,221.6799999999998,22,22,3,64,0
701,200.87999999999988,20,20,2,63,0
