epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
841000,-0.022142596086487176,66.64323322296143,230.06043872549014,22.915984477124177,22.76229166666666,1.6345833333333335,60.58068218954248,17.02,1030.87,0.37,0.0,0.1694702073931694,"[0.06865775 0.04007549 0.07544824 0.0247911  0.06320772 0.06804049
 0.05756494 0.09325153 0.00976225 0.15435338 0.34484708]",85.2710952758789,83.76725006103516
841100,-0.01613220886210911,61.85745010375977,231.10573472222214,23.004636437908495,22.964211601307188,1.8287949346405228,60.607071078431375,17.03,1031.92,0.07,0.0,0.17315538227558136,"[0.07384621 0.04036012 0.06729129 0.02391574 0.05920496 0.07960447
 0.06446215 0.10964151 0.00471396 0.14869377 0.32826582]",84.36275482177734,85.00337982177734
841200,-0.01756444450467825,61.595472717285155,230.5829283496731,22.959689542483662,22.85968954248366,1.8629983660130722,61.229705882352945,16.92,1035.85,0.13,0.0,0.17217573776841164,"[0.05729473 0.04935317 0.07495812 0.02554294 0.05958146 0.08120713
 0.05863146 0.10648974 0.01399629 0.13273087 0.34021404]",83.10216522216797,83.25697326660156
841300,-0.019757697180612013,63.478921508789064,230.93161568627437,22.992263071895426,22.925988562091508,1.7332516339869284,60.99014705882354,16.98,1035.3,0.11,0.0,0.17542856484651564,"[0.06746046 0.03839429 0.0779485  0.02119119 0.042835   0.08588225
 0.07288963 0.11732996 0.00981892 0.13588464 0.33036512]",84.0524673461914,85.14808654785156
841400,-0.018533161042723803,68.53664737701416,231.48007663398684,23.05885212418301,22.894375000000004,1.6126838235294116,60.995040849673195,16.98,1035.38,0.07,0.0,0.18019160255789757,"[0.07280846 0.02882538 0.06180654 0.02055182 0.081508   0.07611714
 0.05769654 0.09410033 0.00889115 0.15107857 0.3466161 ]",92.70699310302734,91.81005096435547
841500,-0.01605060328845866,63.56208999633789,231.18285727124177,23.018570261437908,22.922982026143792,1.849546568627451,61.3538316993464,16.89,1036.05,0.02,0.0,0.18860392645001411,"[0.06778787 0.04512349 0.07243603 0.02149401 0.06579922 0.09252743
 0.05342881 0.0927999  0.0040099  0.15272363 0.3318697 ]",88.14279174804688,87.34423065185547
841600,-0.019160219037439676,66.72646697998047,230.92823692810452,22.99720588235294,22.87573529411765,1.7211070261437904,61.07013071895424,16.94,1034.26,0.1,0.0,0.18898292392492294,"[0.0521429  0.02710274 0.08275389 0.02831344 0.06157348 0.0717479
 0.0805806  0.09790369 0.01380422 0.15293802 0.33113912]",89.10240173339844,89.73844909667969
841700,-0.020618937051622196,63.944879417419436,231.64497344771232,23.060559640522875,22.999187091503266,1.7626143790849673,61.119665032679734,16.94,1035.07,0.03,0.0,0.19271835252642633,"[0.0394969  0.04189806 0.09394342 0.02658454 0.05075304 0.0888434
 0.05216137 0.10436292 0.01271878 0.15464711 0.3345905 ]",84.02011108398438,86.24365234375
841800,-0.01862916365498677,67.9360234451294,231.7485248366012,23.079268790849675,22.944987745098036,1.8111764705882354,61.22321078431372,16.89,1033.82,0.02,0.0,0.19103373125195502,"[0.05272734 0.02878914 0.08121089 0.02775984 0.0749024  0.09040919
 0.05335933 0.08760959 0.01326946 0.14748387 0.34247893]",87.27294921875,87.22879028320312
841900,-0.023444146428955717,65.28844821929931,231.94074583333324,23.09926062091503,22.952038398692807,1.8293014705882353,61.38887254901961,16.8,1030.9,0.01,0.0,0.19312256708741188,"[0.05360236 0.02985434 0.09606761 0.0264633  0.05930754 0.07425459
 0.05790419 0.10790765 0.00992449 0.14771326 0.33700064]",88.79579162597656,88.3013916015625
842000,-0.017652293500723316,71.15923183441163,230.86881601307178,22.993782679738562,22.8378022875817,1.8359272875816997,61.07432598039215,16.95,1034.92,0.04,0.0,0.1971759654581547,"[0.05603091 0.04002271 0.08491017 0.02852891 0.06622603 0.08502419
 0.05224132 0.08514024 0.00805914 0.15307279 0.34074357]",85.54790496826172,85.73579406738281
842100,-0.020016671151388436,63.72128158569336,231.03170155228753,22.99658496732026,22.955571895424843,1.872173202614379,60.75159722222224,16.97,1030.8,0.04,0.0,0.18281147375702858,"[0.07630282 0.03716107 0.06179988 0.01850714 0.07552171 0.08686724
 0.06171748 0.10293606 0.00862031 0.14637206 0.32419422]",89.68094635009766,89.68294525146484
842200,-0.016966178907314316,66.2981421661377,230.60352287581694,22.954060457516334,22.900694444444444,1.9195098039215686,60.72486519607845,17.05,1035.11,0.04,0.0,0.18154192507266997,"[0.07290602 0.03227112 0.0713666  0.018701   0.07554091 0.07963019
 0.05188816 0.09655207 0.01178921 0.14945969 0.339895  ]",88.7955551147461,90.24201965332031
842300,-0.021218803968513385,60.895037498474125,231.19373578431367,23.009052287581703,22.995882352941177,2.004799836601307,61.494705882352946,16.83,1034.62,0.06,0.0,0.1795102146267891,"[0.05964871 0.03047669 0.07374062 0.02171854 0.07102803 0.06984154
 0.06568401 0.09539034 0.01546044 0.14299431 0.35401672]",82.5821533203125,82.92900848388672
842400,-0.019107124184956775,64.37199371337891,231.8890727124182,23.09059640522876,22.992099673202617,1.7173202614379088,61.12025326797386,16.95,1035.74,0.05,0.0,0.18280781850218772,"[0.06064069 0.02250718 0.07486937 0.02891202 0.06110353 0.0838228
 0.07180163 0.09734597 0.01814412 0.16015038 0.3207023 ]",88.12364196777344,89.03736114501953
842500,-0.021185730122961103,72.24449886322022,230.13732614379077,22.921376633986927,22.75010212418301,1.770363562091503,60.52514705882352,17.04,1031.09,0.07,0.0,0.17854239612817766,"[0.04755028 0.04229812 0.07721128 0.03461196 0.07166043 0.0710383
 0.0789797  0.08754108 0.00963727 0.1538344  0.32563716]",88.88201141357422,88.19026947021484
842600,-0.021496364693157376,71.36603023529052,231.10419068627442,23.02005310457517,22.850804738562097,1.5468995098039218,60.214955065359476,17.1,1029.37,0.07,0.0,0.1843062438070774,"[0.05983007 0.03201037 0.07423605 0.03134525 0.05940979 0.08190818
 0.06443206 0.10379668 0.01109731 0.15856937 0.32336485]",87.61581420898438,88.70120239257812
842700,-0.019212794521590696,63.467864418029784,231.19673905228748,23.01283496732026,22.97629901960784,1.822001633986928,60.960939542483665,16.97,1034.37,0.03,0.0,0.187609900534153,"[0.03860784 0.0484224  0.0944977  0.02804219 0.06182439 0.05920809
 0.07402191 0.09684734 0.01542225 0.14888586 0.33422005]",86.22441864013672,87.03337860107422
842800,-0.02235348631627858,66.92386589050292,230.96529763071882,22.995951797385615,22.890298202614375,1.9015073529411766,60.73544526143792,16.98,1031.0,0.04,0.0,0.18436639457941056,"[0.07446338 0.03356155 0.07558377 0.0311356  0.06155876 0.07377745
 0.05496007 0.092283   0.01308216 0.14966965 0.3399246 ]",84.25492095947266,83.9655990600586
842900,-0.018655895539559424,68.48656898498535,230.63830490196068,22.96872549019608,22.835196078431377,1.7303676470588238,60.384195261437895,17.13,1034.06,0.07,0.0,0.18075473085045815,"[0.04667687 0.03465719 0.09066433 0.03037192 0.06277124 0.07567618
 0.0552836  0.10480582 0.00944364 0.16229157 0.3273576 ]",89.72906494140625,88.86074829101562
843000,-0.017904670709976925,68.50591125488282,230.3740482026143,22.97053104575163,22.86080882352941,1.7086315359477127,61.23741830065359,16.92,1034.39,3.59,0.0,0.1866615468263626,"[0.06022365 0.0358745  0.07308767 0.02592251 0.06836481 0.07747165
 0.06434549 0.08868144 0.01385942 0.15091771 0.34125116]",86.11954498291016,86.68812561035156
843100,-0.02052712799748406,64.53404605865478,231.1240771241829,23.010535130718953,22.942005718954245,1.793504901960784,61.36900326797386,16.84,1033.14,0.02,0.0,0.1902094691991806,"[0.06275675 0.03526448 0.08386377 0.02481863 0.04756399 0.07586329
 0.06662723 0.09957356 0.01133993 0.1673008  0.32502753]",87.60343170166016,88.42424011230469
843200,-0.02172792072640732,68.91923957824707,231.83251584967311,23.09496732026144,22.90483660130719,1.629154411764706,60.64504493464053,17.02,1031.88,0.01,0.0,0.18301317378878593,"[0.06137718 0.03340567 0.07122643 0.01838629 0.07866745 0.0787955
 0.07480759 0.09210145 0.01265147 0.14757158 0.3310094 ]",89.49652862548828,89.29075622558594
843300,-0.020767026182729752,62.35013305664062,230.84774534313715,22.98449346405229,22.912434640522875,1.7870874183006538,61.090800653594776,16.93,1033.73,0.09,0.0,0.1818438382446766,"[0.05986678 0.02906585 0.08638132 0.02448717 0.06823699 0.07707952
 0.05684663 0.09150527 0.0162703  0.15299624 0.33726394]",88.78213500976562,88.32857513427734
843400,-0.020826399851357563,67.1248843383789,230.35872728758167,22.942209967320263,22.803745915032682,1.7475,60.8504861111111,17.0,1034.23,0.07,0.0,0.17754837945103646,"[0.05214703 0.03235178 0.08466636 0.03323797 0.07544046 0.05137192
 0.06812022 0.09342702 0.01154176 0.14279592 0.35489956]",86.51347351074219,84.10015106201172
843500,-0.020777518757386135,64.77968746185303,230.67951895424827,22.971785130718953,22.854321895424835,1.8053594771241828,60.99032679738561,16.93,1032.35,0.09,0.0,0.1767551825940609,"[0.06049122 0.03061384 0.06974555 0.02612046 0.07066492 0.08277656
 0.0646042  0.09075288 0.01664815 0.15122151 0.33636072]",90.9635238647461,91.63899230957031
843600,-0.018234165409812705,68.27760589599609,230.5220598856208,22.96895016339869,22.72548611111111,1.752058823529412,60.50783905228758,17.03,1030.28,0.16,0.0,0.1786835576593876,"[0.0864365  0.03775142 0.07231079 0.02814535 0.04812943 0.07221659
 0.05749366 0.09763987 0.01365024 0.1497036  0.33652255]",86.92390441894531,86.43899536132812
843700,-0.019265313100186178,69.68564113616944,229.87289019607834,22.887124183006534,22.81565359477124,1.7751633986928104,60.29388888888889,17.14,1033.16,0.22,0.0,0.17347288012504578,"[0.07871582 0.0220281  0.07790178 0.02784466 0.07088561 0.07828867
 0.04950282 0.08937673 0.01325074 0.15221295 0.33999208]",86.73954010009766,85.36847686767578
843800,-0.01664956834865734,57.708865585327146,231.11169975490193,22.999481209150325,22.987716503267976,2.0342279411764705,60.98994689542484,16.98,1035.44,0.1,0.0,0.17925782576203347,"[0.0486601  0.03154802 0.09210595 0.02747708 0.0637766  0.06560509
 0.06782183 0.1191417  0.01273891 0.14048389 0.33064085]",82.74111938476562,84.05675506591797
843900,-0.01950729828327894,80.60720359802247,229.44503410732705,22.866095846233232,22.59526509287926,1.588859219126247,60.47944831441348,17.1,1033.83,0.1,0.0,0.18116587549448013,"[0.07277741 0.02255465 0.09040163 0.0339536  0.05086848 0.06935044
 0.04727873 0.11549711 0.00957833 0.1537756  0.333964  ]",84.77717590332031,83.68328094482422
844000,-0.018199860793538393,70.2989490890503,230.2169246302029,22.93179738562091,22.75423632610939,1.6429979360165121,60.43250085999311,17.1,1033.08,0.06,0.0,0.17082586959004403,"[0.04551414 0.0213432  0.10483342 0.02315478 0.06851806 0.08773693
 0.06462374 0.10502812 0.00664867 0.14036046 0.33223847]",87.84223175048828,88.7931900024414
844100,-0.016709790109889582,71.8547688293457,229.5170105392156,22.863112745098036,22.67180555555555,1.7095547385620913,60.54269199346405,17.05,1032.04,0.26,0.0,0.16853009656071663,"[0.04704398 0.01574678 0.09221083 0.03401434 0.07409887 0.08378607
 0.05620623 0.11226545 0.00958007 0.14958552 0.32546186]",87.56590270996094,87.90990447998047
844200,-0.020320721657481045,72.75501987457275,229.5752673202613,22.870437091503266,22.674358660130714,1.7508374183006532,60.979281045751634,16.99,1035.76,0.11,0.0,0.17394011750817298,"[0.04414475 0.03646374 0.08691475 0.02399624 0.07510103 0.06892627
 0.05170403 0.11553498 0.00870531 0.15372318 0.33478573]",89.5588607788086,89.34407806396484
844300,-0.021239993248600514,70.39848335266113,230.05282524509795,22.92853758169935,22.692487745098042,1.765682189542484,61.669448529411774,16.76,1033.07,0.98,0.0,0.18575694128870965,"[0.08842498 0.03242609 0.0676783  0.02394335 0.05449189 0.08905761
 0.05482277 0.09565617 0.00794879 0.14608598 0.33946404]",85.33020782470703,85.72313690185547
844400,-0.021646740244468676,69.2796318244934,226.6017850490196,23.07924019607843,22.927602124183007,1.7951021241830065,66.82186274509803,16.54,1031.73,10.07,0.0,0.18772017234936356,"[0.05162495 0.02252249 0.09136076 0.02364858 0.05601713 0.0690401
 0.0674616  0.10845661 0.01219919 0.15406169 0.3436069 ]",86.27815246582031,87.15583801269531
844500,-0.018864671151386573,65.79354804992676,231.64884190548003,23.092261500754148,22.92177036199095,1.7526967068878836,61.907657742584206,16.63,1028.3,2.38,0.0,0.19347154945135117,"[0.06237374 0.03070191 0.0769162  0.02994862 0.08042233 0.07476264
 0.05246371 0.07971154 0.00725298 0.14480588 0.3606405 ]",89.38866424560547,86.52947235107422
844600,-0.022186860744841396,70.18250225067139,230.9529718137254,23.077892156862745,22.784236111111113,1.7041053921568627,62.32744689542483,16.65,1034.94,7.0,0.0,0.19357714101672172,"[0.06090513 0.03485235 0.06397852 0.02655431 0.07548574 0.08109788
 0.05242689 0.09662479 0.01074356 0.14053577 0.35679507]",87.87134552001953,88.57750701904297
844700,-0.0201379382685991,60.79601009368896,231.41629975490184,23.05531045751634,22.851964869281048,1.775408496732026,61.69210784313726,16.74,1032.36,0.09,0.0,0.18977727502584457,"[0.04761247 0.04851057 0.06875963 0.0292289  0.07672301 0.07860918
 0.06319942 0.08843146 0.00945309 0.15292686 0.3365454 ]",86.55350494384766,84.94947814941406
844800,-0.01997765228501521,61.03601940155029,231.6078861928104,23.05357026143791,22.977099673202616,2.094187091503268,61.22787581699347,16.89,1033.94,0.05,0.0,0.1860497622191906,"[0.04878673 0.0278671  0.09645018 0.03191597 0.07112217 0.06591065
 0.05624665 0.09355771 0.01373885 0.15067871 0.3437253 ]",85.5787124633789,85.76605987548828
844900,-0.018744434748077764,61.43546241760254,231.8578933823528,23.082720588235297,22.986772875817,1.8782761437908497,60.616303104575174,17.03,1032.05,0.1,0.0,0.1891038304567337,"[0.05341397 0.03849757 0.07435276 0.02868138 0.07162956 0.08025389
 0.06084478 0.10190947 0.00701365 0.16082577 0.32257724]",89.2974624633789,89.60960388183594
845000,-0.02053904491709545,60.47321655273438,230.72494749999996,22.972104575163392,22.937856209150326,1.9836013071895424,60.73802124183007,16.98,1031.04,1.35,0.0,0.1807773518562317,"[0.05930528 0.04041026 0.07392472 0.02940508 0.06716594 0.08175805
 0.0579499  0.09705944 0.00750507 0.14488773 0.34062856]",88.52527618408203,87.54621124267578
845100,-0.020742731649661436,61.96259578704834,231.45549901960774,23.045073529411766,22.942524509803924,1.9447222222222222,61.07152369281046,16.95,1034.99,0.08,0.0,0.18063750073313714,"[0.06048223 0.03212382 0.0767437  0.03251341 0.05214107 0.08812242
 0.06284495 0.10524551 0.00720412 0.1521507  0.3304281 ]",84.66322326660156,87.86231231689453
845200,-0.021048650838201864,61.5041508102417,230.24863014705872,22.918933823529414,22.89599264705883,2.098182189542483,61.45424836601308,16.86,1035.84,0.46,0.0,0.17351022079586984,"[0.06617946 0.02326248 0.08278195 0.03811425 0.07605372 0.06814463
 0.05899835 0.08307794 0.00458058 0.15547584 0.3433308 ]",90.93821716308594,87.4957046508789
845300,-0.018522527397144585,59.95130310058594,230.78613790849664,22.978982843137256,22.894734477124185,1.8758741830065362,61.0609681372549,16.93,1033.53,0.29,0.0,0.1705338901281357,"[0.04517892 0.03498424 0.09891179 0.02718789 0.05523012 0.07696728
 0.06325796 0.09328181 0.0134247  0.15719247 0.3343828 ]",84.11729431152344,83.57616424560547
845400,-0.019262600548099727,65.59335838317871,229.7485314542483,22.899979575163396,22.610661764705878,1.6544158496732024,60.58783088235294,17.04,1032.14,0.64,0.0,0.17599191635847092,"[0.04734931 0.03514927 0.09344626 0.03789215 0.0483635  0.07685707
 0.05175848 0.09375408 0.00989337 0.14977826 0.35575828]",81.493408203125,81.53071594238281
845500,-0.019540259771747514,62.873265228271485,231.19202712418286,23.024240196078427,22.91005718954248,1.753496732026144,61.59647058823528,16.79,1033.74,0.18,0.0,0.17597107395529746,"[0.05226567 0.03031463 0.08240501 0.03166316 0.05483907 0.08430808
 0.05955824 0.11549107 0.00722174 0.13546126 0.3464721 ]",84.33003997802734,85.49004364013672
845600,-0.017306868901941927,64.13647083282471,230.61853018419478,23.00573492275698,22.832585412953062,1.7999238710635772,62.06764000297089,16.69,1033.5,3.84,0.0,0.17436234384775162,"[0.04579213 0.02611912 0.09727404 0.03364354 0.06284071 0.06227645
 0.05591132 0.10681335 0.00881386 0.14520173 0.35531372]",84.77730560302734,81.538330078125
845700,-0.019927258648676796,59.159306335449216,231.85558300653585,23.08836192810457,22.969893790849675,1.8570874183006536,61.288504901960785,16.87,1033.55,0.13,0.0,0.17675147399306299,"[0.0510778  0.03573871 0.09388884 0.02423603 0.08446246 0.0564082
 0.04695716 0.09581164 0.00649271 0.147532   0.3573945 ]",89.76905059814453,86.24466705322266
845800,-0.017030518754036165,70.96978775024414,231.513388235294,23.06630310457517,22.848006535947714,1.6284436274509806,60.69923611111111,16.99,1031.12,0.08,0.0,0.17792753547430037,"[0.06725572 0.02510636 0.08057087 0.02547856 0.06851925 0.07463353
 0.06619735 0.10293555 0.00540697 0.15072578 0.33317006]",84.32929229736328,82.45646667480469
845900,-0.019875261365668848,72.9186400604248,230.02344534313713,22.918880718954252,22.7046977124183,1.7958578431372547,60.19195669934641,17.11,1029.5,1.24,0.0,0.16822734519839286,"[0.05966065 0.03376161 0.1023981  0.02769175 0.05327775 0.07696462
 0.06370754 0.11179848 0.0068779  0.13549355 0.328368  ]",86.87773132324219,87.15419006347656
846000,-0.01818063434911892,70.2688537979126,229.98159436274503,22.91774509803922,22.631928104575163,1.5711192810457515,60.2450204248366,17.11,1030.47,0.08,0.0,0.1717883414030075,"[0.05401902 0.0255705  0.0812599  0.02519031 0.08273638 0.07839203
 0.0686555  0.10380047 0.00790961 0.13779734 0.3346689 ]",87.11384582519531,85.73467254638672
846100,-0.018861892960849218,70.85135597229004,230.81932434640515,22.994918300653598,22.810343137254904,1.6008496732026143,60.03262663398693,17.17,1030.34,0.7,0.0,0.1755749186873436,"[0.05573313 0.04085122 0.08132643 0.02450634 0.05119535 0.0858009
 0.07171299 0.103985   0.00837701 0.15830082 0.3182108 ]",85.71940612792969,87.14582824707031
846200,-0.018675425585824995,58.4131201171875,231.59791928104565,23.050196078431373,23.02166666666667,2.01281454248366,61.05798611111111,16.98,1036.67,0.09,0.0,0.1800702318549156,"[0.05568644 0.03164557 0.09191803 0.03602137 0.04813844 0.07887662
 0.05860517 0.10890669 0.00940983 0.15275846 0.32803336]",85.33342742919922,86.8338623046875
846300,-0.01999819618766196,63.81979381561279,231.27289844771235,23.0199795751634,22.981646241830067,1.8964828431372547,61.13506127450979,16.92,1034.11,0.04,0.0,0.18800032809376716,"[0.05305078 0.04274662 0.09391646 0.02602844 0.04300091 0.08333792
 0.04549207 0.11917248 0.00837581 0.15275717 0.33212134]",86.8004150390625,87.84803771972656
846400,-0.01751843875623308,63.63827491760254,231.26462549019595,23.024068627450983,22.941258169934642,1.859105392156863,60.970829248366,17.01,1036.99,0.06,0.0,0.1869879673421383,"[0.06263117 0.03736655 0.073496   0.03071762 0.06442602 0.07995733
 0.05450794 0.10258477 0.00840156 0.15066753 0.3352435 ]",86.6142807006836,87.685546875
846500,-0.018710332843475043,59.906458129882814,231.64731555555548,23.077125000000002,22.950654411764702,1.7795669934640523,61.113668300653586,16.94,1034.87,1.14,0.0,0.18985225185751914,"[0.05403312 0.0308103  0.08352385 0.02969778 0.0627935  0.07697085
 0.06344555 0.08560886 0.01014965 0.1475308  0.35543576]",87.49745178222656,86.63092803955078
846600,-0.020781506140483543,67.09676250457764,231.0617144607842,23.0209272875817,22.81222222222222,1.7938766339869279,61.336278594771244,16.87,1034.47,0.05,0.0,0.18398466676473618,"[0.06389587 0.03240312 0.07617811 0.03394999 0.06089877 0.07644176
 0.06092915 0.1049384  0.01004197 0.13607512 0.34424773]",90.41860961914062,90.12200927734375
846700,-0.02216110717738047,71.94000583648682,230.83665465686266,22.996589052287582,22.787111928104572,1.7002614379084966,60.38494281045752,17.12,1033.41,0.07,0.0,0.18113202288746832,"[0.05139427 0.04825186 0.08555507 0.02391632 0.05488666 0.09810428
 0.06982152 0.09170011 0.00714516 0.15718855 0.3120362 ]",85.93017578125,86.53336334228516
846800,-0.01766056030523032,68.0647673034668,229.3489338071894,22.882200980392163,22.78059967320262,1.6203684640522875,60.834759803921564,17.05,1036.76,7.72,0.0,0.18182534083724022,"[0.04709954 0.04191289 0.07857827 0.02925647 0.06634265 0.07977498
 0.06597345 0.09604894 0.01076467 0.15320185 0.33104628]",87.61661529541016,88.12507629394531
846900,-0.01961461579427123,62.025178833007814,231.94952283868085,23.124151440879388,23.02297497029115,1.81888220439691,61.00568961675579,16.9,1028.88,3.59,0.0,0.18512061581015588,"[0.0510188  0.03707915 0.07412832 0.02782826 0.07951992 0.07498081
 0.06232167 0.09886147 0.00985383 0.1492383  0.33516946]",90.39897155761719,87.97682189941406
847000,-0.019480390083044766,73.79784645080566,230.42500890522868,23.015849673202617,22.915686274509802,1.8251225490196077,61.55291258169934,16.92,1034.96,5.9,0.0,0.19003024250268935,"[0.05940537 0.05747321 0.08245303 0.02949401 0.06024161 0.07362091
 0.05838795 0.08541995 0.00679284 0.14685248 0.33985865]",84.98748779296875,83.50481414794922
847100,-0.017074090819805862,60.68447177886963,232.37812132352934,23.185808823529413,23.116985294117644,1.9616544117647061,61.69900735294118,16.87,1040.2,8.76,0.0,0.18767604194581508,"[0.06846281 0.03459899 0.05538509 0.0298608  0.07244348 0.07717822
 0.06028214 0.0975572  0.00803161 0.15604395 0.34015566]",91.81299591064453,91.03727722167969
847200,-0.020482452890719288,62.865548858642576,231.398081617647,23.038823529411765,22.992867647058823,1.959375,62.01893382352941,16.65,1032.22,0.6,0.0,0.18699926599860192,"[0.04550926 0.02916121 0.09425471 0.03126441 0.0581779  0.06537745
 0.06893224 0.10286941 0.01212678 0.13756771 0.35475895]",81.71878051757812,82.27156829833984
847300,-0.020810806064400823,61.50386699676514,231.80507385620905,23.080486111111114,23.000486111111112,1.8593913398692807,61.39950163398692,16.89,1036.83,0.1,0.0,0.1772524407505989,"[0.06478088 0.03335441 0.07575938 0.02927915 0.05723457 0.06956928
 0.0658949  0.120102   0.00935636 0.13897263 0.3356964 ]",87.31097412109375,88.19796752929688
847400,-0.019501199866645037,65.57860340118408,230.6362685457516,22.97827614379085,22.773778594771244,1.6987418300653598,61.18354166666666,16.9,1033.72,0.12,0.0,0.17943401083350183,"[0.07543114 0.02472257 0.08196099 0.02755365 0.05431822 0.06848687
 0.06159916 0.08646152 0.01016363 0.1674762  0.34182605]",88.07462310791016,88.61640167236328
847500,-0.02174688097788021,65.38019798278809,231.54583439542475,23.06609068627451,22.889779411764707,1.7320710784313726,61.78883169934641,16.64,1027.65,0.1,0.0,0.17559604868292808,"[0.06012186 0.03705722 0.08301654 0.02115    0.07149764 0.06215955
 0.06298284 0.09367403 0.01292356 0.14625363 0.34916312]",86.49064636230469,85.27840423583984
847600,-0.01907818941050209,67.68766334533692,231.13998006535937,23.01775326797386,22.905825163398696,1.7404738562091508,61.069754901960785,16.94,1034.13,0.08,0.0,0.17472770512104036,"[0.05715185 0.03993272 0.0716233  0.03061613 0.06024921 0.0818287
 0.05730098 0.109376   0.01062916 0.15433942 0.3269525 ]",87.47306823730469,89.08839416503906
847700,-0.020728491760091856,65.19141555786133,230.20538660130708,22.931192810457517,22.77834150326798,1.6847957516339869,61.14683823529412,16.88,1031.8,0.15,0.0,0.17453255742788315,"[0.07301192 0.04543361 0.05523244 0.02133553 0.06663557 0.08300143
 0.05466108 0.09060934 0.00598158 0.16607383 0.33802366]",91.47354125976562,92.1810073852539
847800,-0.017966039965394885,64.296240234375,230.66904133986918,22.964681372549027,22.911544117647068,1.812749183006536,61.33406454248366,16.91,1036.86,0.18,0.0,0.17663876160979272,"[0.06351861 0.02958174 0.06473444 0.03321248 0.07544093 0.09156923
 0.0482318  0.10404588 0.01166827 0.15865612 0.31934053]",90.66466522216797,89.76860046386719
847900,-0.02061431167880073,76.61269676208497,229.48898120915027,22.87682189542484,22.565559640522874,1.639734477124183,60.795330882352935,16.98,1032.05,0.64,0.0,0.17688442811369895,"[0.03421772 0.02645929 0.09214232 0.04211059 0.0786888  0.06949165
 0.04991561 0.11056107 0.00692233 0.15384147 0.33564916]",86.40324401855469,85.41194152832031
848000,-0.021191178875160404,71.26782638549804,230.0883078431372,22.918104575163394,22.744117647058825,1.6787908496732027,60.69986928104575,17.05,1034.79,0.12,0.0,0.1763843311369419,"[0.04644001 0.02627015 0.08479458 0.03361788 0.067808   0.0704276
 0.06528471 0.10013594 0.01018039 0.14692073 0.34812006]",87.14318084716797,86.48092651367188
848100,-0.0224915883212816,63.33981956481934,231.42834387254896,23.03813316993464,22.98542075163399,1.8917156862745097,61.54865196078432,16.85,1036.74,0.05,0.0,0.1776828497648239,"[0.03692282 0.02673749 0.08889433 0.0300077  0.07846754 0.06067578
 0.06880939 0.10075448 0.00847329 0.15120457 0.34905258]",88.50926208496094,87.52688598632812
848200,-0.020131374658085406,58.542559700012205,232.59445032679724,23.15496323529412,23.078492647058823,2.0241666666666664,61.56783905228758,16.8,1034.03,0.08,0.0,0.17809379637241363,"[0.04139718 0.03426496 0.08505779 0.02978407 0.05430826 0.09038933
 0.06630803 0.10640402 0.00827409 0.14836815 0.33544415]",86.4842529296875,88.28309631347656
848300,-0.01776393272448331,74.3466898727417,230.7430544117647,23.019485294117647,22.80125,1.630588235294118,61.694448529411765,16.79,1035.56,4.65,0.0,0.1837438328564167,"[0.05423022 0.03255818 0.07754453 0.02871385 0.07693334 0.07032502
 0.06962461 0.08526003 0.01031234 0.15279269 0.34170514]",91.02732849121094,89.38713836669922
848400,-0.02074510673119221,62.45889011383056,232.03825933006527,23.122908380018675,22.99964040616247,1.8917215219421102,61.54778734827264,16.77,1031.4,2.33,0.0,0.18161521047353746,"[0.05117891 0.0467331  0.05994998 0.02935308 0.06452647 0.084833
 0.06705312 0.09850271 0.01061961 0.15654708 0.33070293]",85.37202453613281,87.64238739013672
848500,-0.01924164755968377,59.07827556610108,232.30960964052284,23.125110294117643,23.07903186274509,1.9846405228758166,61.382222222222225,16.88,1035.87,0.09,0.0,0.1864648336172104,"[0.04764108 0.04770288 0.07704686 0.02927577 0.05010648 0.07331356
 0.06651465 0.11585225 0.00630728 0.15976681 0.32647237]",86.85369110107422,89.59447479248047
848600,-0.017675378165440635,61.786382064819335,231.67790044117638,23.068132352941173,23.004014705882355,2.026865196078431,61.41368872549018,16.85,1034.49,0.94,0.0,0.18315097481012343,"[0.0368296  0.04662967 0.09416332 0.03062951 0.06443024 0.06641046
 0.07485946 0.10107604 0.01181031 0.1506807  0.32248062]",86.75479888916016,86.8612060546875
848700,-0.02151928225182928,61.8313805770874,231.36878717320255,23.03160130718954,22.95924836601307,2.078717320261438,61.111013071895414,16.95,1035.64,0.26,0.0,0.17673881694674493,"[0.06515542 0.04935437 0.08703392 0.02298363 0.053472   0.07074055
 0.06168493 0.0955967  0.00582483 0.15968895 0.32846478]",88.09345245361328,88.35182189941406
848800,-0.019489133598981426,64.11669013977051,231.61057687908487,23.066254084967323,22.89393790849673,1.8350857843137256,60.63071486928103,17.02,1031.59,0.23,0.0,0.1692539159953594,"[0.06448909 0.03435041 0.09940479 0.02743315 0.04247357 0.08391804
 0.05106893 0.09085581 0.00823632 0.15109533 0.34667456]",82.16985321044922,81.94723510742188
848900,-0.019802305099437943,61.68164302825928,231.32267990196067,23.02928104575163,22.950273692810452,1.9400531045751626,61.0690482026144,16.93,1033.73,0.1,0.0,0.16926833048462867,"[0.05271977 0.04628261 0.08451696 0.0119034  0.06725651 0.07098207
 0.05906931 0.10462248 0.01286603 0.1473857  0.34239513]",87.26946258544922,86.71671295166016
