epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
638900,-0.015432934162090533,65.25349514007569,232.50554403594765,23.150032679738562,23.02849673202614,1.9765400326797384,60.69813725490196,17.02,1032.99,0.14,0.0,0.1627698600292206,"[0.04340125 0.08568849 0.02097822 0.02864625 0.08713686 0.08992297
 0.1089211  0.01819189 0.01319508 0.17028916 0.3336287 ]",87.43243408203125,87.37007141113281
639000,-0.014624229632900096,62.704539413452146,232.71085441176464,23.17160130718954,23.064281045751635,1.9871609477124181,60.8248202614379,17.0,1033.8,0.35,0.0,0.16015607982873917,"[0.04718131 0.07496338 0.03850678 0.02103644 0.07780782 0.08346896
 0.1116627  0.02304251 0.01483879 0.1804338  0.32705754]",82.96852111816406,85.235107421875
639100,-0.013521376079297624,56.40173233032227,232.80560383986926,23.17492647058824,23.090220588235294,2.0155800653594773,61.04531045751632,16.97,1035.85,0.15,0.0,0.15883822321891786,"[0.05102286 0.07714621 0.03040303 0.02227945 0.08573797 0.08378997
 0.11211275 0.01636051 0.00569554 0.18644264 0.32900906]",89.97089385986328,90.71874237060547
639200,-0.01679916957975365,74.52661861419678,229.76388169934634,22.889509803921573,22.687156862745105,1.8186601307189543,60.262091503267996,17.1,1030.27,0.48,0.0,0.15231143236160277,"[0.06342172 0.06599593 0.04041003 0.0209996  0.08314356 0.06820495
 0.10615263 0.02622788 0.00866912 0.17906861 0.33770594]",86.0677490234375,87.0654067993164
639300,-0.015415859003551304,66.75303867340088,231.19974501633976,23.02717320261438,22.88830065359477,1.8544321895424831,60.56951797385621,17.08,1034.3,0.33,0.0,0.15227263167500496,"[0.03895593 0.08597705 0.03362698 0.02848047 0.08383784 0.08858171
 0.10033033 0.01565346 0.00864467 0.19066592 0.32524562]",90.6669921875,89.1681900024414
639400,-0.01815567129757255,78.74506763458253,230.45852813467485,22.95941004471964,22.741575507395936,1.9350741744066047,60.55707473340213,17.05,1031.74,0.24,0.0,0.1568428210914135,"[0.05157578 0.08493671 0.04031398 0.02089249 0.06971523 0.07059737
 0.11350604 0.02160048 0.00858734 0.1772211  0.3410535 ]",83.81289672851562,83.33622741699219
639500,-0.016350046903826295,61.08094308853149,232.4308524509803,23.1485498366013,23.021209150326793,1.9155351307189539,61.58805147058824,16.78,1032.97,0.08,0.0,0.1651229155063629,"[0.05454193 0.07287896 0.03199978 0.02027758 0.07441965 0.09353673
 0.09773557 0.02000215 0.010906   0.17741287 0.34628874]",88.38444519042969,88.98405456542969
639600,-0.015887364562950097,68.9960856628418,231.16436397058808,23.028488562091493,22.85541666666666,1.8190686274509806,61.26131944444443,16.9,1034.93,0.07,0.0,0.16939972341060638,"[0.06658909 0.07467516 0.02905823 0.01785922 0.06888915 0.08406926
 0.11205956 0.02454157 0.00999589 0.1701512  0.34211168]",84.34053039550781,85.25640869140625
639700,-0.017667478198418393,72.0109815979004,232.33986184640514,23.138312908496733,23.011188725490193,1.88686683006536,60.803267973856215,17.04,1035.71,0.26,0.0,0.16562690407037736,"[0.04880636 0.05744482 0.04036045 0.02925545 0.08481096 0.08171087
 0.09878573 0.03062721 0.01516298 0.18295029 0.3300849 ]",89.36331176757812,90.72990417480469
639800,-0.01404345770715736,74.47497760772706,231.29443284313714,23.038014705882347,22.846053921568622,1.7697508169934644,60.342414215686276,17.06,1029.17,0.27,0.0,0.16313433170318603,"[0.04431728 0.06962023 0.03591463 0.02933693 0.09098481 0.08787707
 0.09767157 0.02880506 0.01571517 0.16986148 0.3298958 ]",88.65264892578125,87.86743927001953
639900,-0.018010486110579222,68.96601165771484,231.4395442056309,23.058992584213176,22.96111676721971,1.9363945449974858,60.89298736802412,16.96,1031.65,2.36,0.0,0.1669062626361847,"[0.06931531 0.09050754 0.02425308 0.01818432 0.06563991 0.0747745
 0.1080139  0.02161205 0.00940644 0.1909355  0.3273574 ]",84.68279266357422,86.11077117919922
640000,-0.016213329506572335,56.31184684753418,233.35723415032672,23.226115196078432,23.197328431372547,2.1039133986928102,61.493594771241824,16.87,1037.12,0.14,0.0,0.16789743185043335,"[0.0687755  0.07064344 0.02191958 0.02120803 0.07613836 0.07040238
 0.08833385 0.02036779 0.01058244 0.19341369 0.35821494]",89.39996337890625,88.2030258178711
640100,-0.017392762032104655,60.57584690093994,232.3334120915032,23.132593954248367,23.074681372549023,1.9960294117647057,62.11456290849673,16.58,1029.33,0.18,0.0,0.1629159490764141,"[0.05898587 0.07508542 0.01718467 0.01804414 0.0843484  0.08790408
 0.09235419 0.01729174 0.00819302 0.18876211 0.35184637]",87.64772033691406,89.25436401367188
640200,-0.013618842801661231,60.40487142562866,232.67446977124172,23.160433006535946,23.14830882352941,1.9920996732026142,61.360375816993475,16.87,1034.79,0.11,0.0,0.1625014154613018,"[0.06265335 0.09533069 0.02583514 0.02123245 0.06185956 0.09359825
 0.09351352 0.02297125 0.00326657 0.18246828 0.33727095]",83.9715805053711,83.94367980957031
640300,-0.017034350706962867,63.623251075744626,231.99264681372537,23.102879901960783,22.997647058823528,1.889325980392157,61.64026960784314,16.77,1033.26,0.11,0.0,0.16728719368577002,"[0.03498359 0.10566278 0.0243715  0.02777188 0.05801774 0.08505017
 0.09816135 0.02113049 0.01373729 0.18384357 0.34726968]",83.40377807617188,84.48089599609375
640400,-0.014337465434800833,60.03553310394287,232.98724044117637,23.197022058823528,23.121139705882353,2.041654411764706,61.703125,16.71,1030.64,0.05,0.0,0.1645936067402363,"[0.05144178 0.09917264 0.02592368 0.01960792 0.07415408 0.07529875
 0.10334538 0.02890445 0.01483726 0.17335558 0.3339585 ]",89.97891235351562,89.11375427246094
640500,-0.01675204631173983,60.3908655166626,231.86503553921557,23.07931372549019,23.049836601307188,2.0418300653594774,60.90408905228758,16.94,1031.44,0.18,0.0,0.16142631739377974,"[0.04511889 0.07393533 0.02161921 0.02260896 0.09125494 0.07635758
 0.1105844  0.02118902 0.00915337 0.19735284 0.33082548]",89.59542083740234,90.69109344482422
640600,-0.015069514020578935,61.773457546234134,232.0816214052287,23.10226715686274,23.02099264705882,1.9517851307189542,60.8142156862745,17.03,1035.49,0.15,0.0,0.16431500896811485,"[0.03661263 0.08963938 0.02366039 0.0205213  0.09896969 0.08749338
 0.08636335 0.02839396 0.00991782 0.17845112 0.339977  ]",88.98810577392578,88.52059173583984
640700,-0.014895870889304205,60.72110160827637,232.8488195261437,23.182598039215687,23.095049019607846,1.9075245098039215,60.67948529411764,17.03,1033.18,0.13,0.0,0.159043909907341,"[0.04433005 0.07679673 0.03269208 0.02678111 0.08002304 0.07651228
 0.1081831  0.02624899 0.01058468 0.19868147 0.31916648]",91.92792510986328,92.83352661132812
640800,-0.014979255662765353,58.91798763275146,232.86464501633978,23.177169117647054,23.149522058823532,1.9183578431372548,60.732209967320266,16.98,1031.05,0.17,0.0,0.16083936780691147,"[0.05246948 0.06923738 0.03006386 0.0291469  0.09993859 0.07272854
 0.09265005 0.02818249 0.01404104 0.17692646 0.33461523]",90.52311706542969,88.52784729003906
640900,-0.014615705975447781,62.46161380767822,231.36191123949567,23.115430672268907,23.071901260504195,1.981108193277311,62.150147058823535,16.77,1033.68,6.0,0.0,0.16319792971014976,"[0.07568352 0.07253127 0.02523092 0.02187118 0.07613082 0.06541228
 0.10414489 0.02198343 0.01180194 0.1736491  0.35156068]",85.99071502685547,84.67797088623047
641000,-0.01580273232422769,65.10671241760254,231.83753455882345,23.079963235294112,22.98819852941176,2.046691176470588,61.250330882352934,16.88,1033.69,0.06,0.0,0.16777101054787635,"[0.04478934 0.08509155 0.03205923 0.02598527 0.07079726 0.09239204
 0.10237056 0.0168211  0.01290084 0.20178576 0.3150071 ]",89.24943542480469,91.35345458984375
641100,-0.01704955461784266,63.47549583435059,231.86822892156854,23.08393382352941,22.986613562091502,1.9981004901960782,60.86396650326797,17.02,1035.79,0.02,0.0,0.167386185079813,"[0.03656793 0.09652262 0.02940906 0.02802815 0.07671299 0.0838612
 0.09445877 0.01987943 0.01168492 0.16970305 0.35317183]",90.19123840332031,88.09204864501953
641200,-0.016640451819403098,60.49411685943603,232.33601331699342,23.127908496732026,23.059607843137254,2.0548570261437904,60.89480800653594,16.94,1031.4,0.11,0.0,0.15909636095166207,"[0.05473581 0.08251429 0.04331266 0.0185089  0.08131129 0.05932731
 0.10358812 0.02356308 0.00924049 0.16835494 0.35554314]",89.07186126708984,86.4552230834961
641300,-0.016185675768065268,56.78497055053711,233.2546848039215,23.218398692810457,23.158235294117645,1.9960539215686273,60.89555147058823,16.98,1033.88,0.07,0.0,0.16250684916973113,"[0.06853638 0.0607261  0.03842731 0.01916106 0.07789247 0.101009
 0.09574729 0.03009039 0.0099046  0.17635335 0.32215202]",83.88835144042969,85.13650512695312
641400,-0.01788712517125532,60.72392353057862,233.15769133986913,23.213950163398696,23.150649509803927,1.961797385620915,61.54533088235294,16.76,1031.01,0.13,0.0,0.16373877748847007,"[0.0548312  0.0746893  0.03143166 0.01552149 0.06892952 0.0817294
 0.09433658 0.02364144 0.00686402 0.19222304 0.3558023 ]",84.50636291503906,85.3470458984375
641500,-0.01826148168183863,62.36132316589355,232.5103064542483,23.15486111111111,23.04923611111111,1.8715196078431373,61.54654411764705,16.81,1034.23,0.03,0.0,0.17176765471696853,"[0.05510068 0.09363633 0.0229317  0.01819174 0.06691575 0.09321866
 0.08737127 0.02234835 0.01192734 0.17991202 0.34844616]",84.68134307861328,85.0406494140625
641600,-0.01586954551108647,67.9731969833374,232.57917557189535,23.153856209150327,23.083071895424837,1.8763970588235293,60.58952614379086,17.04,1032.21,0.05,0.0,0.16467776134610176,"[0.05714313 0.08540617 0.03178304 0.03416414 0.0750847  0.07247124
 0.09399883 0.02386012 0.01693601 0.17171735 0.33743533]",86.15125274658203,84.87250518798828
641700,-0.017145219604717567,62.89995559692383,232.66996569917427,23.164664602683175,23.04912796697626,1.8742156862745096,60.57622269521845,17.06,1033.15,0.1,0.0,0.16880715683102607,"[0.04010184 0.08131766 0.03309359 0.02275533 0.09102302 0.08582256
 0.07620521 0.01978713 0.0142863  0.17782392 0.35778344]",90.36102294921875,88.49736785888672
641800,-0.01647744174464606,59.836394233703615,232.67348472222213,23.163018790849673,23.092136437908504,1.9390032679738562,60.90070669934641,16.99,1034.46,0.09,0.0,0.16925894126296043,"[0.04585677 0.09674969 0.03179418 0.01887428 0.07864538 0.06775618
 0.10270605 0.02847509 0.01753376 0.19356053 0.3180481 ]",91.61135864257812,89.87665557861328
641900,-0.015561108845286071,62.47018383026123,231.80568946078424,23.076621732026148,23.01126225490196,1.9912581699346408,61.03283496732026,17.01,1038.04,0.06,0.0,0.1735314394533634,"[0.05168325 0.09432479 0.03528064 0.01058741 0.06301452 0.07102205
 0.10250195 0.0214031  0.01872323 0.1899559  0.34150317]",79.52554321289062,81.88140106201172
642000,-0.014557729227817617,59.48238208770752,232.39883799019597,23.13830473856209,23.05167075163398,1.815698529411765,60.69925653594772,17.05,1034.65,0.08,0.0,0.16637410029768943,"[0.04787111 0.09639183 0.02563628 0.03137148 0.06900267 0.07396698
 0.09302315 0.02151481 0.01038004 0.17941    0.35143164]",88.6159439086914,86.93246459960938
642100,-0.014552868865430356,68.17954803466797,231.20066102941166,23.091421568627446,22.97256535947712,1.7700392156862745,61.57307352941178,16.95,1042.17,10.04,0.0,0.1666633227467537,"[0.04360414 0.1123383  0.01847355 0.01879741 0.08279645 0.07453615
 0.09801662 0.02725911 0.01418302 0.16684778 0.34314746]",90.06206512451172,88.67613983154297
642200,-0.016928967393469066,59.25446365356445,232.05520898692802,23.100731209150325,23.079064542483657,1.8537663398692812,60.85181372549019,17.01,1034.95,0.16,0.0,0.16800183802843094,"[0.07081542 0.10297244 0.0280946  0.02503079 0.05431666 0.08873426
 0.09506723 0.01500435 0.01204483 0.17357498 0.33434445]",84.55479431152344,84.50179290771484
642300,-0.01612392291543074,62.082311096191404,232.8443421568626,23.18448120915033,23.10542483660131,1.8182393790849674,60.86718137254901,16.99,1033.83,0.37,0.0,0.16879429757595063,"[0.05215909 0.08556248 0.03330301 0.02429041 0.06817189 0.09265577
 0.10479572 0.0180487  0.0156202  0.17349757 0.33189517]",86.946533203125,88.57998657226562
642400,-0.018548976870370097,62.43547431945801,232.70261960784305,23.16859885620915,23.08565767973856,1.8952696078431372,61.22001633986926,16.89,1033.7,0.19,0.0,0.17395001485943795,"[0.04629433 0.08804603 0.03285656 0.01870344 0.07883991 0.08243456
 0.0917436  0.02902235 0.01554472 0.16650914 0.35000542]",88.54261779785156,86.77989196777344
642500,-0.01698037288908381,70.55810512542725,232.57630081699338,23.166151960784315,23.01459558823529,1.7354125816993464,61.04900326797385,16.93,1033.04,0.01,0.0,0.17048538997769355,"[0.0372563  0.09192868 0.02496517 0.0258092  0.07140302 0.09559146
 0.10592783 0.02295911 0.01025652 0.18923938 0.3246633 ]",90.55615997314453,93.23101043701172
642600,-0.013262381510576233,75.25361793518067,231.15517749766562,23.04170051353875,22.827778944911298,1.7016783380018674,60.38248482726424,17.05,1028.9,1.79,0.0,0.16549315735697745,"[0.03494094 0.10783686 0.03259943 0.02841643 0.07365248 0.08031491
 0.10293621 0.02193276 0.01182516 0.17755264 0.3279922 ]",93.39446258544922,91.20496368408203
642700,-0.01783950594312046,64.2510540008545,232.3355149509803,23.131315359477124,23.036674836601307,1.8143218954248368,60.55618464052288,17.05,1032.29,0.02,0.0,0.16000344216823578,"[0.05809459 0.07930996 0.03539421 0.02640244 0.07705761 0.08060071
 0.09725914 0.02082043 0.01084521 0.1928531  0.32136264]",93.74344635009766,91.69678497314453
642800,-0.01717084409610834,65.26859275817871,232.38727393790842,23.133901143790855,23.062495915032677,1.9117483660130723,60.83023284313725,16.98,1032.81,0.09,0.0,0.16663697108626366,"[0.05543999 0.11385404 0.03551448 0.02412672 0.04968154 0.08494199
 0.08937009 0.02303797 0.00961224 0.17586127 0.3385597 ]",84.64879608154297,84.08843231201172
642900,-0.015498367126565427,72.73423976898194,227.36832178253115,23.09264126559715,22.972082739156267,1.9112366310160427,66.34879545454545,16.37,1040.17,27.56,0.0,0.16643315386027097,"[0.05518747 0.07997732 0.02404525 0.02185256 0.06961152 0.08464424
 0.08080955 0.02916941 0.01272991 0.18155915 0.3604136 ]",89.60326385498047,89.6238021850586
643000,-0.013364060227759182,62.688665809631345,232.3451375816992,23.131131535947713,23.094828431372548,2.0109395424836602,62.026515522875826,16.59,1028.51,0.19,0.0,0.17162412345409395,"[0.06085619 0.07704801 0.0295511  0.01863292 0.065501   0.08087287
 0.10539107 0.0221383  0.00918277 0.19103494 0.33979082]",89.10884094238281,90.7659912109375
643100,-0.016468858065782115,60.01424430847168,232.40805522875806,23.13247549019608,23.081952614379087,2.011511437908497,61.15438316993463,16.95,1036.29,0.05,0.0,0.16760583594441414,"[0.05286725 0.07657158 0.0369909  0.01402937 0.07882816 0.09242474
 0.10375612 0.01701238 0.01131193 0.17840472 0.3378029 ]",87.92346954345703,87.85749816894531
643200,-0.01554753380594775,60.5614412689209,231.9908072239421,23.095005159958717,23.01489336085311,1.851518747850017,60.22805297557619,17.08,1028.46,0.23,0.0,0.164491501301527,"[0.05265915 0.06887503 0.02506218 0.01646144 0.08744629 0.08868888
 0.12574089 0.0218104  0.01277718 0.17458458 0.32589394]",87.04706573486328,89.38101959228516
643300,-0.013866553475381807,74.35509662628174,230.4702794117646,22.968525326797383,22.739718137254904,1.726891339869281,60.17926470588234,17.11,1029.28,1.3,0.0,0.16756836146116258,"[0.06998949 0.08590682 0.02204199 0.01402715 0.07545052 0.06605606
 0.11578301 0.01777566 0.00973398 0.18976706 0.3334683 ]",87.67719268798828,88.53147888183594
643400,-0.01921962776046712,66.18924663543702,232.52074942810447,23.146458333333335,23.091262254901963,1.9275326797385617,60.6699183006536,17.03,1032.79,0.12,0.0,0.16894970893859862,"[0.04955909 0.10088143 0.02090503 0.02264955 0.07902829 0.07951633
 0.09502561 0.01757032 0.01097279 0.17197064 0.3519209 ]",87.42388153076172,85.46035766601562
643500,-0.016463049366138877,60.47953861236572,232.86334632352936,23.18171160130719,23.122038398692812,1.9856250000000002,60.82164215686275,17.02,1035.04,0.53,0.0,0.17291922822594644,"[0.04150786 0.10291597 0.02267546 0.02424882 0.06786302 0.07998329
 0.09699197 0.03138298 0.01418138 0.194534   0.3237152 ]",91.88233947753906,91.42330932617188
643600,-0.020299937090603636,66.62733459472656,231.5923150756793,23.066727726178193,22.923215514275885,1.9010842363261093,60.92981682146542,16.97,1033.49,0.21,0.0,0.17145476281642913,"[0.05544572 0.08925112 0.03323285 0.02563377 0.0600517  0.08352808
 0.10194927 0.01984051 0.01594748 0.20098828 0.31413123]",87.66893768310547,88.69684600830078
643700,-0.016606466275407003,59.350323791503904,232.98915163398692,23.19137663398693,23.12997140522876,2.046107026143791,60.88862336601307,16.99,1034.23,0.08,0.0,0.17890950053930282,"[0.05938675 0.08575018 0.03683237 0.01974849 0.06785692 0.07303394
 0.09918932 0.02595166 0.01158129 0.17523469 0.3454344 ]",85.2991943359375,84.47966766357422
643800,-0.01898495514062233,64.65568649291993,233.00855147058817,23.196380718954245,23.121732026143786,2.055825163398693,61.07142565359478,16.92,1033.02,0.09,0.0,0.17638333290815353,"[0.05330425 0.09016605 0.0302883  0.02453056 0.06487217 0.07327103
 0.09903818 0.03081143 0.0113077  0.16701175 0.3553986 ]",89.06063842773438,88.71739196777344
643900,-0.015933058182708917,61.26879749298096,232.86579431372542,23.19212663398693,23.107420751633992,2.0017483660130715,61.16888970588236,16.9,1033.38,1.25,0.0,0.17191169291734695,"[0.04348635 0.08443067 0.02056454 0.02889661 0.07695528 0.10167188
 0.10823929 0.01500292 0.00583849 0.18248124 0.33243275]",90.29960632324219,90.60042572021484
644000,-0.02149343698809389,60.675453987121585,232.7330171568627,23.16921160130719,23.116008986928104,1.9139828431372556,61.04953431372549,16.93,1033.29,0.16,0.0,0.17014230087399482,"[0.04434936 0.09665561 0.02076069 0.02406612 0.07007267 0.08821695
 0.10491695 0.02635314 0.00770469 0.17749892 0.33940488]",85.60601043701172,87.67613220214844
644100,-0.018400044263107703,74.34272731781006,231.1087783496731,23.015894607843137,22.881123366013075,1.906830065359477,61.03290849673203,16.9,1031.11,0.09,0.0,0.16977399975061416,"[0.03839637 0.10892943 0.02668408 0.01809572 0.06238931 0.08549511
 0.1040225  0.02550806 0.01156375 0.18033122 0.33858445]",86.0145034790039,86.85539245605469
644200,-0.012790534989908337,58.725177726745606,232.89409289215678,23.186041666666664,23.12957107843137,1.9403553921568628,61.5135702614379,16.79,1032.46,0.04,0.0,0.17010655149817466,"[0.05837651 0.11100099 0.02739953 0.01730215 0.05039839 0.07335208
 0.09373887 0.02445645 0.00566745 0.18493335 0.3533742 ]",84.50748443603516,83.6548080444336
644300,-0.019684708969434722,66.01162902832031,231.34167749766561,23.129140989729226,23.112670401493933,2.0644234360410834,62.15502100840335,16.83,1038.55,10.24,0.0,0.16380915619432926,"[0.04820286 0.09398579 0.02491869 0.02054123 0.07045226 0.09865373
 0.09008194 0.02264553 0.00821707 0.19207276 0.33022815]",88.92543029785156,90.18573760986328
644400,-0.015180007830495015,58.869625663757326,231.78552589869273,23.089195261437904,22.925110294117648,1.8136151960784317,60.82674428104575,16.98,1032.75,0.2,0.0,0.160978718996048,"[0.06019185 0.09096202 0.02613766 0.01706775 0.06234537 0.07684398
 0.11350469 0.03625292 0.0092418  0.18457086 0.32288107]",87.62187194824219,88.30632781982422
644500,-0.015257325026905164,77.74493682861328,230.47421364379076,22.969828431372548,22.685906862745096,1.6495915032679738,60.37684640522875,17.04,1028.58,0.17,0.0,0.16459965109825134,"[0.04821531 0.09887942 0.03576695 0.02171226 0.06209421 0.07800049
 0.1053843  0.03509386 0.01086172 0.17134225 0.33264923]",83.52989959716797,82.62088012695312
644600,-0.019400229690363632,77.9707755279541,230.83299019607836,23.011470588235294,22.675947712418303,1.606928104575163,60.18088235294117,17.17,1032.97,0.08,0.0,0.16846188738942147,"[0.06130061 0.08473507 0.0310594  0.01596463 0.06782331 0.09644485
 0.08757492 0.02757726 0.0117143  0.18656051 0.32924512]",86.36181640625,88.35429382324219
644700,-0.01887553698150441,60.122615013122555,232.4100120915032,23.140261437908492,23.0635294117647,1.8338153594771243,60.41240196078431,17.05,1029.84,0.13,0.0,0.16999846324324608,"[0.06041426 0.08498164 0.02916547 0.02174439 0.05306602 0.09489981
 0.10299741 0.02284129 0.00849247 0.18901148 0.33238575]",85.20585632324219,86.90284729003906
644800,-0.017305705958860926,77.97541164398193,230.50234158496724,22.97169117647059,22.722226307189544,1.7812663398692807,61.52386846405229,16.78,1031.74,0.09,0.0,0.18074732303619384,"[0.06829841 0.07064528 0.0320874  0.03073908 0.05900176 0.06154804
 0.1119559  0.02454343 0.00853962 0.1613583  0.3712828 ]",85.22795867919922,84.937255859375
644900,-0.017110019227257,63.56224040985107,230.842539117647,23.22656617647059,23.129661764705883,1.953897058823529,65.19241176470588,16.19,1031.38,14.26,0.0,0.1775195125490427,"[0.0539208  0.08340736 0.02311435 0.02350761 0.06946786 0.0835818
 0.09707288 0.02479467 0.01095435 0.17569742 0.3544809 ]",90.3142318725586,90.58776092529297
645000,-0.015304657613160088,59.79248992919922,232.42503472222216,23.141924019607842,23.08464460784314,1.931903594771242,62.19876633986929,16.54,1028.24,0.06,0.0,0.18128225147724153,"[0.07208369 0.07095525 0.02121755 0.03363383 0.07268889 0.08381802
 0.08938161 0.02197448 0.01303668 0.16624683 0.35496315]",90.84557342529297,88.83441925048828
645100,-0.019785476036486217,58.5290669631958,232.19675228758166,23.11106617647059,23.07756944444445,1.9784109477124183,61.08755310457517,16.93,1033.96,0.08,0.0,0.1762423262000084,"[0.05358845 0.09820009 0.01788971 0.03354294 0.06552926 0.08520694
 0.09990714 0.01465812 0.01535597 0.1833987  0.3327227 ]",85.43388366699219,85.56198120117188
645200,-0.01823732522316277,59.40995109558106,232.4213200980391,23.141098856209148,23.05787990196078,1.8536846405228757,61.25495506535948,16.85,1031.77,0.22,0.0,0.18272541880607604,"[0.07360804 0.06628279 0.01698584 0.02061618 0.06193614 0.09509949
 0.10314591 0.01839151 0.01826186 0.19687597 0.32879624]",83.55052947998047,85.45172882080078
645300,-0.01701100368751213,65.55145797729492,230.920450245098,23.158811274509798,23.08222630718954,1.8185825163398692,62.300114379084974,16.9,1035.03,10.07,0.0,0.18486476469784974,"[0.0551332  0.09079652 0.02245403 0.0379666  0.07340639 0.10560421
 0.09045604 0.02297506 0.01260988 0.16452068 0.32407743]",89.1791000366211,87.58263397216797
645400,-0.016651488561183213,60.427336082458496,232.59049076797376,23.156413398692813,23.05837418300654,1.8912949346405228,60.75602532679739,17.03,1034.48,0.1,0.0,0.18495604917407035,"[0.06242988 0.08302343 0.02291945 0.02031587 0.06690913 0.07774609
 0.1045306  0.02381916 0.01217675 0.1985701  0.32755956]",87.56497955322266,88.1126480102539
645500,-0.014610319003695622,57.40584468841553,233.5333031979458,23.283354341736693,23.240870681605976,1.9342051820728294,61.25148167600374,16.94,1035.78,4.69,0.0,0.17776865616440773,"[0.06231692 0.09126678 0.02006009 0.02237464 0.0626764  0.08984939
 0.12058718 0.01720105 0.01244485 0.1785502  0.32267246]",94.13052368164062,95.00199890136719
645600,-0.016765906994696708,61.47567705154419,230.6776561274509,22.962990196078437,22.922500000000003,1.8657679738562092,61.097969771241836,16.97,1036.59,0.14,0.0,0.17602088451385497,"[0.06885808 0.10144387 0.02812953 0.0198165  0.05248074 0.07592669
 0.10524709 0.02294407 0.01724884 0.17487009 0.33303452]",84.61955261230469,84.28298950195312
645700,-0.017748628814006226,67.09529544830322,231.81245549965593,23.080536635706913,22.999133126934986,1.7551004041967662,60.17977704678362,17.12,1029.84,0.16,0.0,0.17079753309488296,"[0.05161092 0.09866381 0.02544685 0.02721401 0.07336941 0.07443751
 0.09446301 0.02076122 0.01483497 0.1871856  0.33201265]",87.68910217285156,86.43373107910156
645800,-0.01453350783442147,65.19771831512452,231.95252002376702,23.13113970588235,23.01770833333333,1.8435026737967917,61.24283385323826,16.93,1034.63,3.66,0.0,0.17699631214141845,"[0.05065943 0.09503817 0.02950157 0.01969412 0.07182083 0.0837919
 0.08717771 0.02581466 0.02094289 0.18006882 0.33548993]",84.36308288574219,83.79468536376953
645900,-0.017326179320225493,66.14720977783203,232.29138349673195,23.124967320261444,23.058431372549027,1.8402450980392158,60.41839869281045,17.08,1031.74,0.07,0.0,0.17046310871839523,"[0.04845928 0.10502597 0.02257983 0.02263723 0.05859603 0.0913527
 0.10427136 0.01647036 0.01296148 0.17723939 0.3404064 ]",86.97093200683594,87.99493408203125
646000,-0.016019750278792343,84.5927305984497,230.66069084967307,23.000032679738567,22.60411764705883,1.7014705882352943,59.94078431372549,17.16,1028.26,0.46,0.0,0.16731574952602388,"[0.0408957  0.11540853 0.02217772 0.02133626 0.06930696 0.07325578
 0.10847953 0.0232792  0.01782751 0.16922167 0.33881107]",95.08792114257812,94.1809310913086
646100,-0.018755384881515055,68.76260105133056,232.29416233230128,23.132366701066395,23.02221190230478,1.7614069487444097,60.18229618163055,17.16,1032.36,0.12,0.0,0.16294211402535438,"[0.04373375 0.08271872 0.02539799 0.02434122 0.0873695  0.07895786
 0.10750537 0.01992363 0.01745343 0.18254489 0.33005363]",91.17338562011719,89.32195281982422
646200,-0.01719475708436221,62.279336280822754,232.59826282679725,23.152806372549016,23.113067810457515,1.9553063725490198,61.10453431372549,16.94,1034.87,0.06,0.0,0.1733075660467148,"[0.06644771 0.08529559 0.0235338  0.02202997 0.07892077 0.08320183
 0.10859846 0.02895783 0.01031181 0.1641801  0.32852212]",86.3981704711914,85.42023468017578
646300,-0.015974452482769266,54.42497549057007,233.61721797385613,23.25162173202615,23.222798202614385,2.0331944444444447,61.02051470588235,16.93,1032.82,0.12,0.0,0.1726153425872326,"[0.06112625 0.0708831  0.02756367 0.01566079 0.08152336 0.07981034
 0.10865612 0.01685033 0.01344317 0.19389556 0.3305873 ]",86.2787094116211,87.15052795410156
646400,-0.017815674967714586,61.020920295715335,232.66900534313717,23.167892156862745,23.094950980392156,1.9414877450980397,61.551487745098036,16.84,1036.17,0.92,0.0,0.1771765348315239,"[0.0574773  0.07926033 0.02472638 0.01908452 0.08949181 0.07861869
 0.10265572 0.01882396 0.01474626 0.16816592 0.34694907]",82.90743255615234,84.20955657958984
646500,-0.015108250082703308,62.14733909606934,233.06614044117643,23.200874183006537,23.16433823529412,1.8270261437908497,61.05336192810458,16.96,1035.14,0.0,0.0,0.17411219403147699,"[0.05439408 0.08297539 0.02452704 0.0255536  0.06816982 0.09137067
 0.10189129 0.01839716 0.01488045 0.1841712  0.3336693 ]",92.67698669433594,91.19517517089844
646600,-0.013640398752177135,63.96050582885742,232.83500882352936,23.183218954248368,23.090964052287582,1.8286111111111112,60.66044934640522,17.0,1031.06,0.26,0.0,0.17452278777956962,"[0.05327743 0.09798771 0.02334141 0.01701278 0.08196955 0.08040027
 0.09828651 0.03142387 0.01068514 0.17257269 0.33304262]",89.36473083496094,88.44981384277344
646700,-0.017144854340003804,70.93372983932495,231.914341993464,23.107544934640522,22.85960375816993,1.7537254901960784,60.46881535947711,17.1,1033.75,0.1,0.0,0.1716844068467617,"[0.05863235 0.07886349 0.02703951 0.02423098 0.0845095  0.08352453
 0.08126646 0.02517863 0.0163687  0.1846812  0.33570465]",88.52666473388672,88.53026580810547
