epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
633200,-0.016941452911123634,59.59066017150879,227.35869044117638,22.65375,22.542573529411765,1.4000735294117646,61.18522058823529,16.97,1038.25,1.34,0.0,0.15751569896936415,"[0.08999728 0.05744407 0.01944412 0.03072801 0.07795774 0.10141978
 0.04813443 0.04129088 0.00875652 0.18368554 0.34114164]",84.32653045654297,83.68685913085938
633300,-0.013796495645074174,54.204101181030275,228.70006102941167,22.76852941176471,22.746764705882356,1.5473897058823527,61.31400735294117,16.93,1037.95,0.08,0.0,0.15775692075490952,"[0.08509986 0.04032528 0.03094642 0.01828905 0.07537602 0.11829982
 0.04624762 0.04342061 0.01242052 0.18392573 0.3456491 ]",82.5143051147461,84.97029876708984
633400,-0.015307575945043936,68.12961490631103,226.92204919934633,22.63774264705882,22.28726715686274,1.3288856209150324,61.62940277777778,16.83,1036.8,1.43,0.0,0.1682195933163166,"[0.09749778 0.03728042 0.03244906 0.03011214 0.08118372 0.09878109
 0.04918179 0.03791919 0.01077991 0.18553494 0.33927998]",88.48307037353516,86.89340209960938
633500,-0.018403895923984236,58.40173835754395,227.48475253267964,22.651437908496728,22.595326797385614,1.5199305555555553,61.17825571895424,16.99,1039.32,0.11,0.0,0.16481891736388207,"[0.09740272 0.0492469  0.03084231 0.02883247 0.06796222 0.11016744
 0.05043045 0.03587015 0.01277504 0.18384609 0.3326242 ]",81.23770904541016,81.82630157470703
633600,-0.016266802090685813,61.04718208312988,227.02624632352928,22.600661764705883,22.57654411764706,1.6750367647058821,61.42488970588236,16.9,1037.94,0.16,0.0,0.1572634284198284,"[0.07337742 0.0409685  0.03280501 0.02771495 0.08469891 0.12245744
 0.04932955 0.03928653 0.01348979 0.17948955 0.33638233]",83.24150085449219,85.02823638916016
633700,-0.01517225467483513,59.16044727325439,228.28522434640507,22.722916666666666,22.69847222222222,1.8438439542483662,61.9387908496732,16.77,1038.43,0.08,0.0,0.16723094433546065,"[0.08678222 0.03674885 0.02545341 0.03399077 0.09061033 0.11305325
 0.04340373 0.03502585 0.00910941 0.17981806 0.34600413]",87.60457611083984,87.19329071044922
633800,-0.016419005740899592,61.84728355407715,228.0772544117646,22.7041544117647,22.68827205882353,1.665220588235294,61.99474264705883,16.69,1034.41,0.05,0.0,0.16308833971619607,"[0.08287412 0.04521902 0.02902757 0.03137681 0.07768622 0.12334567
 0.03409433 0.04084682 0.0067747  0.19112921 0.33762556]",80.85490417480469,81.94036102294922
633900,-0.01723848067340441,74.4859992980957,225.29054485294105,22.58976890756302,22.41901727357609,1.4957743930905696,62.84230567226891,16.8,1041.7,10.05,0.0,0.16294522643089293,"[0.08554946 0.05740029 0.02864013 0.02089517 0.07771758 0.11289506
 0.04010424 0.02884305 0.0076581  0.19341247 0.34688446]",85.52557373046875,85.16938018798828
634000,-0.016328844302333893,57.07666362762451,227.82143970588226,22.68156862745098,22.647679738562086,1.796082516339869,62.10331699346404,16.67,1034.94,0.03,0.0,0.1599313162267208,"[0.07857123 0.05200855 0.02780793 0.02435428 0.09215125 0.10040961
 0.0407134  0.03744221 0.01569517 0.18570186 0.34514448]",83.91875457763672,83.66783905029297
634100,-0.016347381625673733,56.668381462097166,227.9154536764705,22.687205882352938,22.680147058823525,1.6930147058823528,61.547205882352934,16.91,1040.65,0.12,0.0,0.15361761003732682,"[0.06580713 0.05671751 0.02968982 0.0190104  0.08618745 0.12968774
 0.03856035 0.03822362 0.01185    0.18530202 0.33896393]",86.81141662597656,87.34064483642578
634200,-0.01584926765062846,70.28488792419434,226.25421960784308,22.54783088235294,22.33026552287582,1.3744730392156865,61.54129901960784,16.83,1035.47,0.1,0.0,0.1648861776292324,"[0.08534228 0.03905935 0.02647574 0.01569797 0.09247416 0.12749678
 0.03872292 0.03296155 0.00733194 0.18971357 0.3447237 ]",78.53339385986328,81.05253601074219
634300,-0.014153342408826574,72.37340076446533,226.44058071266957,22.612822398190048,22.45252828054299,1.5071889140271495,62.74980203619911,16.53,1034.98,6.91,0.0,0.17302643381059168,"[0.07005225 0.0447967  0.03284438 0.02058803 0.09428374 0.11964861
 0.04437547 0.03023331 0.01263977 0.18606652 0.34447122]",86.27786254882812,86.97006225585938
634400,-0.014525937002617865,63.166188621520995,227.87554852941165,22.738639705882356,22.657352941176473,1.473948529411765,63.16663235294118,16.24,1023.07,4.11,0.0,0.17860410787165165,"[0.08198112 0.05297899 0.02632293 0.01789711 0.07188557 0.11191575
 0.0412977  0.0441099  0.0151893  0.18772092 0.3487007 ]",77.63824462890625,79.51473236083984
634500,-0.014966622797073796,77.35562744140626,223.80969795751622,22.593698529411768,22.4491887254902,1.5124746732026142,65.59049918300654,16.18,1031.77,17.95,0.0,0.1768685392662883,"[0.07625748 0.04909549 0.01831461 0.03181759 0.08700747 0.10792115
 0.04145392 0.03182947 0.00963039 0.1907973  0.3558751 ]",86.38861846923828,88.09710693359375
634600,-0.014150631246156991,60.57410217285156,228.90395441176457,22.789117647058823,22.749705882352945,1.8431985294117645,62.471654411764696,16.52,1031.6,0.23,0.0,0.16902390047907828,"[0.09665365 0.04886777 0.02269581 0.02068218 0.07318622 0.11824738
 0.04272244 0.02305306 0.01189382 0.19618635 0.34581134]",81.72958374023438,83.98014831542969
634700,-0.015212225374416449,57.47408946990967,228.54169828431364,22.756580882352942,22.701058006535945,1.6031862745098038,61.39821895424836,16.86,1034.95,0.11,0.0,0.16114555224776267,"[0.08178024 0.05477608 0.0247133  0.02552871 0.09130166 0.11856367
 0.0342221  0.03145501 0.01224547 0.1906217  0.33479205]",88.82953643798828,87.34041595458984
634800,-0.016766535284696148,65.64633037567138,226.67661127450975,22.592193627450982,22.405277777777783,1.3805351307189546,61.730951797385615,16.76,1034.24,0.63,0.0,0.16462354272603988,"[0.08401739 0.05831971 0.02044373 0.01849134 0.07276399 0.11360421
 0.04730132 0.03299788 0.0130706  0.18055947 0.35843036]",80.59288024902344,81.236328125
634900,-0.019548255826812237,65.56707866668701,228.05323480392144,22.712969771241834,22.616813725490196,1.524297385620915,61.675968137254905,16.81,1036.43,0.05,0.0,0.16521917760372162,"[0.09615696 0.06001086 0.01702552 0.01693232 0.08007929 0.11258478
 0.04772443 0.0447746  0.01143983 0.17768344 0.33558798]",83.60550689697266,83.8203125
635000,-0.016671049559954555,62.0674723815918,228.79066429738552,22.779338235294123,22.747508169934644,1.6553227124183008,61.66113562091504,16.82,1036.81,0.7,0.0,0.16543591886758804,"[0.09757335 0.0355904  0.02106064 0.01764519 0.09991012 0.1019788
 0.04515478 0.03225072 0.01091434 0.19688651 0.34103513]",84.5063247680664,84.31625366210938
635100,-0.014720820044167339,65.9046116256714,228.12111560457504,22.71496732026144,22.626895424836604,1.5723243464052288,61.35800653594771,16.9,1036.76,0.13,0.0,0.16507319167256354,"[0.08184896 0.04627851 0.02373993 0.02645557 0.08358212 0.10171913
 0.0553663  0.0370967  0.0148442  0.18598057 0.34308797]",88.81244659423828,89.58238220214844
635200,-0.013454947171267122,68.60228561401367,227.10190782679732,22.70190277777777,22.601902777777777,1.5508709150326796,62.370663398692805,16.82,1043.18,8.5,0.0,0.16598085664212703,"[0.09131787 0.04748155 0.02116261 0.0207902  0.08670539 0.10123606
 0.04603609 0.04099613 0.01286219 0.19274178 0.3386701 ]",85.90306091308594,85.59820556640625
635300,-0.014459835207089782,72.0000043106079,227.8889696895424,22.696625816993468,22.574436274509807,1.6962704248366014,61.16691176470588,16.94,1035.8,0.27,0.0,0.16157355546951294,"[0.07478075 0.06321576 0.0276917  0.02161214 0.0800739  0.14034607
 0.0351008  0.02721903 0.01869277 0.18228355 0.32898352]",83.1301040649414,84.58824920654297
635400,-0.016701996455667542,60.89224090576172,227.47481323529402,22.648749999999996,22.582867647058823,1.7148529411764704,61.59761029411765,16.86,1038.37,0.09,0.0,0.16513988628983498,"[0.07288529 0.05397832 0.04483608 0.0341081  0.06905728 0.09865826
 0.0536166  0.03650041 0.01014218 0.17581932 0.3503982 ]",84.43689727783203,83.92447662353516
635500,-0.017952412768499924,58.815986709594725,228.6189853758169,22.763790849673207,22.72150326797386,1.467593954248366,61.1935253267974,16.97,1038.31,0.12,0.0,0.15935622170567512,"[0.08446566 0.0525781  0.02771638 0.02336138 0.08009534 0.12340783
 0.03934976 0.03914117 0.0144364  0.18786117 0.3275868 ]",83.13301086425781,83.81934356689453
635600,-0.01713803102436941,59.69983562469483,227.23807189542475,22.629897875816997,22.569309640522878,1.4113316993464051,61.37365604575164,16.88,1035.77,0.08,0.0,0.15862253159284592,"[0.09339013 0.03481263 0.03849142 0.03351612 0.07675977 0.11382757
 0.05452396 0.04638068 0.01427968 0.17189987 0.3221182 ]",82.79499053955078,82.18931579589844
635700,-0.01676315995049663,62.56805377960205,227.2264558006535,22.628737745098036,22.52226715686274,1.4235294117647057,61.01803921568628,17.0,1037.27,0.12,0.0,0.15791649073362352,"[0.08644346 0.03731302 0.03041108 0.03981914 0.08984283 0.10934968
 0.04872431 0.04304928 0.01143677 0.1813589  0.3222515 ]",89.25848388671875,87.48307800292969
635800,-0.017294604677008465,60.53957660675049,227.6984404411764,22.671139705882357,22.618786764705888,1.6234558823529412,61.5739705882353,16.9,1040.46,0.16,0.0,0.15703676804900168,"[0.08394028 0.04347273 0.02739338 0.03389164 0.08026069 0.09781955
 0.04900502 0.04558529 0.02083838 0.17822453 0.33956853]",82.46783447265625,81.44284057617188
635900,-0.016544885007897393,67.22262611389161,227.51213439542477,22.66419526143791,22.517953431372547,1.420906862745098,61.3669566993464,16.93,1038.68,0.12,0.0,0.16110408887267114,"[0.08030493 0.03450226 0.02902812 0.03594744 0.08158822 0.11250537
 0.03014667 0.036573   0.01648147 0.1860577  0.3568648 ]",83.3400650024414,84.21128845214844
636000,-0.018662311226362364,65.97824501037597,227.01735073529397,22.627058823529413,22.425367647058824,1.3006985294117646,62.35926470588235,16.5,1028.45,0.04,0.0,0.16609565660357475,"[0.07887443 0.03770084 0.02589243 0.02725983 0.09379285 0.11150478
 0.04078289 0.03031084 0.0105161  0.18971643 0.35364863]",87.2877197265625,86.46456909179688
636100,-0.015868135617347436,78.57140117645264,225.2473165032679,22.518125583566757,22.323186858076564,1.2892401960784314,62.25695961718021,16.73,1039.07,10.12,0.0,0.16888687945902348,"[0.06980798 0.05104691 0.02533736 0.04119761 0.08665939 0.10069627
 0.05675849 0.02853776 0.01003101 0.17546406 0.35446316]",88.1172103881836,86.48309326171875
636200,-0.016404002618510275,69.47725914001465,227.47086029411753,22.66203431372549,22.51947303921569,1.3688602941176469,61.43400326797386,16.89,1037.35,0.17,0.0,0.16703300639986993,"[0.08365189 0.04281741 0.02767708 0.02651482 0.08441833 0.1114865
 0.04748444 0.04719941 0.01297682 0.17940728 0.33636603]",84.4640884399414,84.9094467163086
636300,-0.014222405940527096,72.44676719665527,226.39165441176462,22.564799836601306,22.31577614379085,1.3842728758169935,61.67315767973857,16.77,1033.78,0.05,0.0,0.1663089846074581,"[0.08561442 0.0508961  0.02018056 0.03712273 0.07313494 0.11133746
 0.04502521 0.03535639 0.01344392 0.1854858  0.34240246]",81.53919982910156,82.67356872558594
636400,-0.015893409588024952,73.20583934783936,225.6354391339868,22.49189133986928,22.217050653594768,1.3535212418300657,61.46881535947712,16.83,1034.18,0.11,0.0,0.16319581791758536,"[0.09874786 0.05025837 0.01313388 0.03104312 0.0820099  0.12226689
 0.03283487 0.02870341 0.0157116  0.18198541 0.3433047 ]",85.72543334960938,85.39063262939453
636500,-0.017984913093969226,67.64477661132813,226.0138220588234,22.514885620915035,22.387271241830067,1.5376511437908496,61.43546160130719,16.84,1034.29,0.26,0.0,0.15623333126306535,"[0.08413054 0.05876954 0.01651334 0.03310635 0.07620361 0.12325199
 0.04489509 0.03180097 0.01413532 0.17453955 0.34265375]",84.12400817871094,84.38595581054688
636600,-0.014755246270215138,60.90545627593994,227.45108207282902,22.65947969187675,22.637126750700283,1.6218704481792716,62.591875350140064,16.38,1024.63,1.69,0.0,0.16204142168164254,"[0.08286866 0.05941669 0.01587338 0.03788397 0.06038331 0.10190731
 0.0476039  0.02726793 0.01227084 0.16508897 0.38943505]",78.78927612304688,77.00350952148438
636700,-0.017798451927956194,63.87705337524414,227.09244991830056,22.621029411764706,22.52104983660131,1.7686151960784313,62.49446895424836,16.47,1028.84,0.07,0.0,0.1616148166358471,"[0.08812989 0.0742322  0.01605288 0.02577038 0.0591757  0.12654473
 0.04290632 0.02765256 0.0096382  0.20077099 0.32912612]",81.67316436767578,82.87971496582031
636800,-0.014571614619344473,58.30277122497559,226.81583529411756,22.589816176470592,22.52900735294118,1.7495220588235292,62.52025735294117,16.44,1027.48,0.37,0.0,0.162950434461236,"[0.07233021 0.07915366 0.01726227 0.03528935 0.06934632 0.09365606
 0.03614842 0.0364749  0.01885322 0.18093215 0.36055344]",81.00850677490234,80.32207489013672
636900,-0.015354504140559585,61.19452033996582,227.24528676470578,22.640257352941177,22.50742647058824,1.5854044117647057,62.25283088235294,16.58,1031.79,0.09,0.0,0.16183735325932502,"[0.06320566 0.0502089  0.02422716 0.03794558 0.08799886 0.09292678
 0.04710663 0.04347882 0.01129294 0.17924482 0.36236387]",86.82880401611328,85.11955261230469
637000,-0.015073086516931653,61.42188316345215,228.4126056722688,22.770950630252102,22.657825630252102,1.5875157563025213,62.177699579831945,16.69,1037.06,2.84,0.0,0.16400533229112624,"[0.07791217 0.05090898 0.02695622 0.03954496 0.07594819 0.12321109
 0.03689397 0.03820719 0.01549248 0.18305103 0.33187371]",83.69784545898438,84.71794128417969
637100,-0.01636358450166881,70.91046562194825,227.93762655228755,22.698043300653595,22.619775326797384,1.4412377450980391,61.12783905228759,16.96,1036.41,0.13,0.0,0.16191089369356632,"[0.07657976 0.06969943 0.02107041 0.03294098 0.06498298 0.11033673
 0.04431011 0.03888267 0.01035363 0.18960287 0.34124044]",83.66600799560547,83.07609558105469
637200,-0.016374063766561447,65.40553081512451,228.07404746732018,22.713615196078432,22.62921568627451,1.4674142156862744,62.10519607843136,16.59,1029.86,0.03,0.0,0.16677169010043144,"[0.0695339  0.05200912 0.02351489 0.03070373 0.07377312 0.10986299
 0.05281948 0.03898539 0.01201261 0.18842824 0.34835654]",81.02893829345703,82.36080932617188
637300,-0.01601562279625796,63.48668434143067,228.88483970588229,22.792536764705883,22.726654411764706,1.4894117647058827,61.85209558823529,16.71,1033.23,0.21,0.0,0.17250713229179382,"[0.07192218 0.05308203 0.02192893 0.04836762 0.0764754  0.10782167
 0.03069935 0.03651868 0.0157568  0.1848288  0.35259852]",89.47892761230469,88.1578598022461
637400,-0.018066164284246043,63.722476425170896,228.68984705882346,22.777022058823533,22.69349264705883,1.598786764705882,62.01595588235295,16.71,1035.98,0.55,0.0,0.17348887249827386,"[0.08245566 0.05837295 0.02661139 0.02602012 0.06401356 0.12127195
 0.04264506 0.04282652 0.0146705  0.1828761  0.33823624]",81.22142028808594,82.59941864013672
637500,-0.016261182050802746,61.08013343811035,228.4291124999999,22.748713235294122,22.649301470588238,1.6195588235294116,61.671397058823516,16.82,1037.1,0.11,0.0,0.16713082566857337,"[0.09351537 0.06567911 0.02774213 0.02778411 0.06166749 0.12081352
 0.04965252 0.028111   0.01182062 0.17131938 0.34189472]",82.84882354736328,82.79840850830078
637600,-0.01886363913596142,68.1116178894043,228.05218235294106,22.711544117647055,22.60919117647059,1.6566544117647055,61.567352941176466,16.83,1035.99,0.04,0.0,0.16627561450004577,"[0.06355253 0.04552359 0.0281817  0.02901815 0.08041355 0.12839578
 0.04486525 0.04801847 0.01499373 0.17942668 0.3376106 ]",82.36023712158203,81.28245544433594
637700,-0.01788896045880392,67.9291939163208,227.99817622549014,22.735747549019607,22.619865196078432,1.3996568627450978,62.05694852941178,16.76,1038.71,2.87,0.0,0.16753618851304053,"[0.07606491 0.049794   0.01949234 0.0181984  0.09180811 0.11536594
 0.04923094 0.0436638  0.0112915  0.17651416 0.34857586]",88.453125,87.81903839111328
637800,-0.010799890471389517,72.92375114440918,225.43165531045747,22.653100490196085,22.555159313725493,1.4115727124183004,63.7475,16.55,1038.02,15.59,0.0,0.16050611529499292,"[0.04100515 0.03041539 0.01185859 0.00910031 0.03368844 0.04443303
 0.02331994 0.01470367 0.01008664 0.08135972 0.700029  ]",65.59867095947266,52.1107177734375
637900,-0.016279955095378683,64.84929656982422,227.57986830065352,22.67018382352941,22.565902777777772,1.3784436274509804,61.45101715686275,16.86,1035.82,0.1,0.0,0.16243709728121758,"[0.08323533 0.06713503 0.02472766 0.02261173 0.06696941 0.10104249
 0.0503921  0.03750901 0.01960618 0.18165003 0.345121  ]",83.4015121459961,83.37889862060547
638000,-0.019730958144064063,74.04850059509278,226.66634044117637,22.584938725490197,22.40611519607843,1.3278962418300653,60.9118545751634,17.0,1035.38,0.1,0.0,0.15869762629270553,"[0.09028649 0.05746178 0.02029265 0.02048162 0.07138057 0.11702657
 0.0421679  0.03753237 0.01956986 0.19443472 0.3293655 ]",84.25631713867188,85.46661376953125
638100,-0.014857965966220944,61.86208034515381,228.01571794117638,22.71296568627451,22.65825980392157,1.4691936274509803,61.62167892156863,16.85,1038.0,1.46,0.0,0.16711720913648606,"[0.081724   0.05458802 0.02172379 0.01836501 0.08507644 0.12418178
 0.04032112 0.03785335 0.01612181 0.16999742 0.35004723]",82.01963806152344,81.57395935058594
638200,-0.014685394566040486,61.70433319091797,227.80975482026136,22.688811274509806,22.61418709150327,1.4686070261437907,62.17489379084967,16.6,1031.75,0.02,0.0,0.16750384464859963,"[0.08103593 0.04912255 0.02395404 0.02162865 0.08154064 0.12119272
 0.04353036 0.04211399 0.01160743 0.18725641 0.3370173 ]",83.3606948852539,82.67987823486328
638300,-0.01625504946860019,63.920255737304686,227.90886119281038,22.703026960784317,22.57323529411765,1.4786356209150326,61.483517156862746,16.84,1035.12,0.15,0.0,0.16722586899995803,"[0.07425777 0.05253376 0.03275764 0.0286784  0.0626414  0.10783199
 0.04696824 0.03551043 0.01225697 0.18625826 0.36030513]",85.3498764038086,84.69969177246094
638400,-0.016148472774075343,67.16669361114502,227.52756413398683,22.665641339869275,22.539256535947708,1.4674754901960787,61.2141748366013,16.9,1034.28,0.36,0.0,0.1684469610452652,"[0.09959215 0.06028451 0.02314206 0.02747251 0.06025678 0.12606598
 0.04296006 0.01930145 0.0159171  0.1710793  0.35392806]",81.52237701416016,80.82614135742188
638500,-0.016673998547485098,62.72825843811035,227.86098880718941,22.684750816993464,22.642136437908494,1.7326633986928106,61.20457924836602,16.99,1039.81,0.18,0.0,0.16378038614988327,"[0.08914812 0.05778031 0.01676663 0.02423798 0.07376233 0.14029329
 0.03778299 0.01933049 0.01522652 0.18723857 0.33843273]",86.0849380493164,86.68617248535156
638600,-0.016214718771516347,59.391000213623045,227.4780892973855,22.65272467320262,22.627201797385624,1.6216625816993464,61.53014705882353,16.9,1039.69,0.86,0.0,0.16482796028256416,"[0.08222912 0.05182922 0.01919371 0.02422274 0.09799016 0.10941228
 0.03981301 0.02972212 0.01246948 0.19809726 0.33502096]",89.46961975097656,88.79127502441406
638700,-0.018257860342273488,64.1019715499878,227.94775727124173,22.696107026143792,22.65234885620915,1.5666013071895426,61.87206290849673,16.73,1034.73,0.15,0.0,0.17391812145709992,"[0.07613526 0.04421405 0.03593188 0.02399997 0.07904591 0.1145604
 0.03764917 0.03507138 0.01279211 0.18665765 0.35394222]",81.95763397216797,81.18401336669922
638800,-0.01867922441335395,67.96726913452149,228.0527598039215,22.71534722222223,22.603974673202615,1.4774468954248368,61.73634803921569,16.77,1034.88,0.23,0.0,0.17541933789849282,"[0.07108565 0.05182806 0.0375081  0.03207145 0.08504306 0.11603941
 0.04988617 0.02461712 0.01358804 0.1907523  0.32758063]",87.02743530273438,87.0194091796875
638900,-0.016532974019064568,64.15770072937012,228.246244362745,22.731531862745097,22.634440359477125,1.4388562091503265,61.276066176470586,16.95,1038.52,0.07,0.0,0.16664671406149864,"[0.07973434 0.03757969 0.0243831  0.02950751 0.08596867 0.12359966
 0.04290011 0.03349144 0.01652104 0.18306425 0.34325016]",84.27449035644531,84.44088745117188
639000,-0.018983213204192,73.49435417175293,227.44568382352932,22.6572794117647,22.536691176470587,1.4259191176470591,61.87047794117646,16.68,1031.61,0.02,0.0,0.17759602785110473,"[0.07966251 0.04731951 0.02935733 0.03272368 0.06102546 0.11945515
 0.03449028 0.0319014  0.01324569 0.19735599 0.35346302]",86.68561553955078,86.7210922241211
639100,-0.01690394474193454,66.40719383239747,227.44428145424823,22.661752450980394,22.5050408496732,1.5605964052287584,62.13380718954249,16.69,1036.69,0.07,0.0,0.17541941106319428,"[0.08416828 0.06353975 0.0280678  0.02930146 0.07587327 0.11098249
 0.04440559 0.03205587 0.01091924 0.1696277  0.35105854]",84.27484130859375,82.91197204589844
639200,-0.016262988983653484,61.8549870300293,227.771938235294,22.682977941176468,22.60356617647059,1.7118749999999998,61.580808823529416,16.79,1033.66,0.14,0.0,0.16398563995957374,"[0.07996888 0.05636604 0.028914   0.02077127 0.07139031 0.11730481
 0.04223584 0.02661072 0.01810274 0.20566359 0.3326718 ]",82.49597930908203,84.87220764160156
639300,-0.016790506464894862,60.162371520996096,228.45637573529405,22.747058823529414,22.688823529411767,1.6862132352941175,61.66823529411765,16.85,1038.93,0.13,0.0,0.16846617549657822,"[0.09950311 0.0542762  0.02268066 0.01747528 0.07209893 0.11238231
 0.04334862 0.02852919 0.01541936 0.19705452 0.3372318 ]",84.4114761352539,84.49897766113281
639400,-0.015885502136079595,61.61394981384277,228.7640202614378,22.778986928104576,22.697843137254903,1.4704616013071896,61.135571895424825,16.96,1036.72,0.07,0.0,0.16618233993649484,"[0.08328413 0.03489316 0.03353702 0.03350688 0.0792124  0.12369253
 0.04816642 0.03633079 0.01045493 0.18120812 0.3357136 ]",85.4379653930664,85.87371826171875
639500,-0.016354098492302002,65.66413730621338,227.56371111111108,22.664146241830068,22.570322712418303,1.520674019607843,61.37849264705883,16.89,1036.44,0.12,0.0,0.1621620114147663,"[0.07715654 0.03345318 0.03832321 0.03450499 0.07752282 0.13126577
 0.04417076 0.03031383 0.01122505 0.18596259 0.33610123]",82.27682495117188,84.5405502319336
639600,-0.017749748977366836,62.010895042419435,228.07572557189533,22.716303104575168,22.598394607843133,1.5141830065359476,61.35444852941177,16.89,1036.04,0.12,0.0,0.1659296154975891,"[0.07428107 0.05610942 0.0311792  0.02852072 0.07673213 0.11615106
 0.03558406 0.03355256 0.01842141 0.19899489 0.33047345]",87.1629638671875,87.85602569580078
639700,-0.017656654629390686,68.65907691955566,226.6671135620914,22.57613562091503,22.470535130718954,1.492373366013072,61.37589869281046,16.87,1035.12,0.07,0.0,0.1698014423251152,"[0.07184929 0.05786465 0.02488733 0.02682708 0.08323127 0.1134182
 0.03653108 0.03449699 0.0112998  0.18879887 0.35079542]",83.09188079833984,83.75410461425781
639800,-0.014424271060852334,66.69899394989014,226.82278412518843,22.61205788084464,22.481012129210658,1.4470352564102567,61.36441584967321,16.95,1039.36,2.27,0.0,0.1629372124373913,"[0.08921952 0.05053708 0.02553391 0.03470322 0.07051364 0.12266923
 0.04140081 0.04139136 0.01610167 0.18885727 0.31907228]",89.99581146240234,88.3347396850586
639900,-0.01640743401949294,60.30722076416016,227.4584830882352,22.64786764705882,22.590220588235287,1.475404411764706,61.155,16.98,1038.38,0.25,0.0,0.16276094019412995,"[0.08475444 0.06091909 0.02464413 0.03351638 0.06905451 0.11253466
 0.03924024 0.03751188 0.01238079 0.18313925 0.34230462]",83.40702819824219,83.93326568603516
640000,-0.016418425236479378,61.04936012268067,227.9080981209149,22.700706699346405,22.577892156862745,1.50672385620915,61.27453022875817,16.97,1039.66,0.16,0.0,0.16555209204554558,"[0.07284109 0.04385911 0.03058506 0.0274297  0.08658259 0.11103946
 0.04368714 0.03688537 0.01961165 0.18088217 0.34659663]",83.26335144042969,83.5779037475586
640100,-0.015040062080370262,61.86177089691162,227.5112511437908,22.663227124183,22.557634803921566,1.5081127450980392,62.002749183006536,16.65,1031.95,0.06,0.0,0.17017428651452066,"[0.07240696 0.05373809 0.03408343 0.02726716 0.07405419 0.11451631
 0.04536272 0.04292465 0.00953441 0.19263966 0.3334724 ]",87.14179229736328,86.35822296142578
640200,-0.014852530235657468,64.13768020629882,227.00266462418287,22.608688725490197,22.528329248366013,1.4800367647058825,61.33373366013072,16.92,1037.61,0.24,0.0,0.17174920126795767,"[0.07841151 0.04205591 0.03627058 0.03037194 0.09013148 0.10670257
 0.04950438 0.03754532 0.01359225 0.18883258 0.32658148]",87.00872039794922,87.59004211425781
640300,-0.01451557406806387,64.99871356964111,227.11657320261423,22.61383986928104,22.55214052287581,1.5650776143790852,61.003259803921566,16.99,1036.33,0.16,0.0,0.17551221549510956,"[0.09043171 0.0625595  0.02798519 0.02849852 0.06467246 0.12026976
 0.04862152 0.03077062 0.01356316 0.18935658 0.323271  ]",83.1133804321289,85.04155731201172
640400,-0.0167842620855663,68.39324523925781,227.46072720588225,22.655645424836607,22.548227124183008,1.4632557189542483,61.1328839869281,16.94,1035.3,0.06,0.0,0.17340287670493126,"[0.08096503 0.05515339 0.0346063  0.0336099  0.06529273 0.11175163
 0.05105158 0.04735086 0.01063058 0.17312416 0.33646387]",86.22654724121094,86.2593765258789
640500,-0.02028770167962648,81.87910675048828,226.16040443756444,22.54816627966977,22.26261244410045,1.2199761351909186,60.99577485380116,17.01,1037.28,0.1,0.0,0.18390037208795548,"[0.08001705 0.06208079 0.02361569 0.029023   0.07181201 0.1098992
 0.05378721 0.04392912 0.01264031 0.18139695 0.33179864]",86.78681182861328,86.30491638183594
640600,-0.018726109673152677,67.22542957305909,226.92477916666655,22.6038316993464,22.49787173202614,1.304375,61.33813725490196,16.89,1035.74,0.09,0.0,0.17753897488117218,"[0.08660007 0.05214816 0.02906537 0.02773895 0.07266961 0.11635543
 0.0428615  0.03662119 0.01067416 0.17748451 0.34778106]",83.58174896240234,82.03279876708984
640700,-0.01708479750494007,65.08452548980713,227.41965808823517,22.655420751633986,22.550747549019608,1.4089093137254904,61.807859477124175,16.74,1034.3,0.09,0.0,0.1730503797531128,"[0.08761422 0.05044046 0.03558706 0.03164471 0.06206476 0.10774465
 0.04355256 0.04057023 0.00986053 0.18863824 0.34228256]",83.31875610351562,83.1435775756836
640800,-0.012992005705600605,58.7747806930542,228.06545996732012,22.710906862745095,22.665122549019607,1.5056045751633989,61.44527777777778,16.91,1038.83,0.21,0.0,0.16784606263041496,"[0.0758063  0.04943862 0.02780255 0.03454068 0.07285037 0.11014408
 0.0607464  0.03243888 0.01143957 0.18312483 0.3416677 ]",84.92852783203125,85.06867980957031
640900,-0.017242190038086847,61.12284648895264,227.01561552287566,22.6124591503268,22.524812091503268,1.4488194444444447,61.59805964052288,16.86,1038.28,0.09,0.0,0.1730259908735752,"[0.07953599 0.06212346 0.03910221 0.02525687 0.0627089  0.11314764
 0.0564913  0.02708386 0.01192217 0.18325678 0.33937082]",83.97403717041016,84.22470092773438
641000,-0.018595599834807217,65.93399261474609,227.8821679738561,22.697536764705877,22.60887663398692,1.459187091503268,61.51605392156862,16.89,1038.74,0.31,0.0,0.17702633544802665,"[0.06914748 0.02672754 0.04512074 0.0352703  0.08537893 0.09959871
 0.04973436 0.03950169 0.00892093 0.19172671 0.34887263]",88.65697479248047,88.44004821777344
641100,-0.018284931200905703,74.5007396697998,226.68129052287574,22.585584150326795,22.4293137254902,1.411356209150327,61.667651143790856,16.77,1033.68,0.05,0.0,0.17378801062703134,"[0.07355383 0.04410495 0.04572339 0.02499222 0.06470304 0.10561136
 0.04579287 0.03018407 0.01395735 0.19709781 0.3542791 ]",81.17455291748047,80.61338806152344
