epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
624300,-0.01595228791353293,57.84660293579102,212.096275735294,21.114816176470587,21.089889705882353,1.9291911764705885,63.60838235294117,16.04,1020.21,0.04,0.0,0.17902571305632592,"[7.34364614e-02 4.16966788e-02 9.39424708e-02 2.75397580e-02
 5.67419119e-02 5.54497279e-02 6.96287006e-02 1.13510169e-01
 5.83100518e-06 1.11186616e-01 3.56861711e-01]",80.8843994140625,80.5068588256836
624400,-0.016191736173350364,57.685245513916016,211.7492022058822,21.081360294117648,21.045661764705883,2.0285661764705885,63.44908088235294,16.02,1016.43,0.07,0.0,0.1769150513410568,"[5.9992835e-02 3.7763052e-02 1.0539676e-01 3.4115449e-02 5.6789946e-02
 5.0044455e-02 7.0425481e-02 1.2491507e-01 8.8126408e-06 1.0885796e-01
 3.5169020e-01]",74.48046112060547,74.71223449707031
624500,-0.0195086662331596,57.75479907989502,213.05066249999985,21.21154411764706,21.16511029411765,2.0520955882352943,63.952830882352934,16.03,1025.11,0.03,0.0,0.18504869252443312,"[6.0656536e-02 4.2369425e-02 1.0190367e-01 3.4126285e-02 4.9259286e-02
 5.4575954e-02 5.7201561e-02 1.2383108e-01 1.1931329e-05 1.1251405e-01
 3.6355022e-01]",76.02947998046875,77.56564331054688
624600,-0.018202531507704407,60.22988723754883,212.1032602941175,21.122132352941176,21.06488970588235,1.9618014705882354,64.1801838235294,16.03,1028.74,0.04,0.0,0.1782090823352337,"[7.8158364e-02 2.7798500e-02 1.1040977e-01 2.3865934e-02 4.1112427e-02
 5.2375298e-02 6.6052496e-02 1.3579333e-01 1.7473719e-06 1.0744719e-01
 3.5698494e-01]",76.73712158203125,79.38282775878906
624700,-0.018096358993789183,58.81314514160156,211.4393926470587,21.052573529411767,21.02852941176471,1.9736029411764706,64.0214705882353,16.02,1025.57,0.16,0.0,0.17072666943073272,"[7.64947161e-02 4.29291315e-02 1.10399514e-01 3.23989913e-02
 3.42643186e-02 5.18032573e-02 6.80364147e-02 1.31014496e-01
 2.48926040e-06 1.10565461e-01 3.42091203e-01]",73.47754669189453,75.05757141113281
624800,-0.021919029655400664,59.69883644104004,211.40419485294106,21.056470588235292,21.004007352941176,1.8615073529411765,64.27529411764706,16.02,1029.63,0.59,0.0,0.1704737912118435,"[6.0039971e-02 4.1894879e-02 1.1166019e-01 2.3893593e-02 5.5802472e-02
 6.0113586e-02 6.1116565e-02 1.0639371e-01 3.4558891e-06 1.0445366e-01
 3.7462792e-01]",75.9593505859375,74.56427001953125
624900,-0.016142606073408387,58.27921741485596,213.05549999999985,21.21125,21.198125,1.96125,64.470625,16.0,1031.53,0.03,0.0,0.17610046431422233,"[5.4165065e-02 3.3938527e-02 1.1131608e-01 3.2714665e-02 6.7038588e-02
 5.1077273e-02 6.3042447e-02 1.1606413e-01 3.7325060e-06 1.0638235e-01
 3.6425716e-01]",79.10407257080078,79.02979278564453
625000,-0.01665367072680965,56.420918006896976,213.23309999999995,21.235,21.16125,1.963125,64.465625,16.0,1031.45,0.08,0.0,0.17737980872392656,"[5.69722094e-02 3.62859443e-02 1.11899249e-01 2.86358427e-02
 5.12741916e-02 6.47466183e-02 7.60998949e-02 1.09220803e-01
 1.15426001e-05 1.02440886e-01 3.62412840e-01]",74.56605529785156,74.56625366210938
625100,-0.021088046031072737,57.66215309143067,212.15343749999988,21.12875,21.071875,2.02,64.503125,16.0,1032.05,0.41,0.0,0.1770356212556362,"[6.1718214e-02 3.3675473e-02 1.1823752e-01 2.8379451e-02 5.2980073e-02
 5.1909637e-02 6.1299920e-02 1.2176038e-01 1.9080769e-06 1.0384708e-01
 3.6619037e-01]",76.85963439941406,77.21697998046875
625200,-0.019464998670155182,56.799101486206055,212.46993235294104,21.165955882352943,21.05301470588235,1.9003308823529412,64.4795588235294,16.02,1032.92,0.06,0.0,0.17525282487273217,"[7.07235038e-02 3.47621031e-02 1.13994926e-01 2.22887192e-02
 4.31209020e-02 6.24227263e-02 7.43963644e-02 1.05731472e-01
 3.28016313e-06 1.06757157e-01 3.65798861e-01]",74.28255462646484,74.14790344238281
625300,-0.01773137251031585,58.37564987182617,211.4260992647058,21.07408088235294,20.84485294117647,1.8411029411764708,64.50841911764707,16.02,1033.38,0.02,0.0,0.170781686604023,"[5.2874405e-02 2.5782600e-02 1.3741650e-01 1.9886537e-02 3.8520645e-02
 5.3198714e-02 6.1977383e-02 1.3458234e-01 3.4106884e-06 1.1273671e-01
 3.6302072e-01]",75.81060028076172,78.028564453125
625400,-0.0181060365162557,58.05510906219482,212.24124411764697,21.134338235294116,21.07783088235294,1.9298529411764707,64.26823529411764,16.02,1029.54,0.04,0.0,0.1734413531422615,"[5.7132587e-02 4.1492514e-02 1.3176158e-01 2.0111538e-02 4.0743712e-02
 5.6042474e-02 7.5292438e-02 1.1130882e-01 3.5951723e-06 1.0301517e-01
 3.6309552e-01]",70.59934997558594,71.04778289794922
625500,-0.01551228948053904,56.79151542663574,212.50250294117635,21.153014705882352,21.14363970588235,1.979375,64.07830882352941,16.01,1025.88,0.03,0.0,0.17510747864842416,"[5.99366799e-02 3.48666236e-02 1.16794929e-01 2.88604498e-02
 4.14490290e-02 6.80363849e-02 7.15374053e-02 1.18029766e-01
 3.23827453e-06 1.11610189e-01 3.48875314e-01]",75.55860900878906,77.68667602539062
625600,-0.016780231948941945,57.051359024047855,212.18744926470572,21.124007352941177,21.097426470588236,1.8649264705882354,63.777463235294114,16.01,1021.06,0.17,0.0,0.17708665058016776,"[4.6076145e-02 3.5687275e-02 1.3191529e-01 2.2824472e-02 4.4392701e-02
 6.2119558e-02 7.1738981e-02 1.2454404e-01 1.5054867e-05 1.0913865e-01
 3.5154784e-01]",73.15418243408203,74.98173522949219
625700,-0.017436787434853614,56.57045917510986,212.56620882352937,21.161544117647058,21.122867647058825,1.8819117647058823,63.37783088235294,16.05,1017.13,0.06,0.0,0.18636126518249513,"[6.52423277e-02 3.45264897e-02 1.24408431e-01 2.24861596e-02
 4.12364714e-02 5.83706275e-02 7.85036236e-02 1.09698847e-01
 3.23541417e-06 1.10723734e-01 3.54800075e-01]",76.51359558105469,77.93144226074219
625800,-0.01886472955229692,57.21308376312256,212.09574779411753,21.110992647058826,21.100992647058824,1.9562132352941177,63.40069852941176,16.05,1017.51,0.06,0.0,0.18453896284103394,"[5.32468073e-02 3.75431068e-02 1.35169387e-01 2.86782403e-02
 5.04974090e-02 6.08692281e-02 6.40561134e-02 1.15605675e-01
 1.70591229e-05 9.64925364e-02 3.57824475e-01]",77.87018585205078,76.5488052368164
625900,-0.02005439653294161,56.65141441345215,212.22972499999992,21.12544117647059,21.107205882352947,2.073088235294118,63.55672794117647,16.05,1020.01,0.1,0.0,0.18672842130064965,"[5.3636417e-02 4.9109250e-02 1.3540553e-01 2.8285153e-02 2.6939973e-02
 7.1312331e-02 7.9930253e-02 1.2573896e-01 5.9496488e-06 9.3750119e-02
 3.3588603e-01]",75.16387176513672,76.35929870605469
626000,-0.01976777194533497,60.04196475982666,211.812988235294,21.097242647058824,20.97551470588235,1.8311029411764708,63.07911764705882,16.19,1021.09,0.18,0.0,0.18373611986637114,"[5.60603365e-02 4.57072146e-02 1.26258135e-01 2.54000928e-02
 4.47997525e-02 5.93724847e-02 7.44602308e-02 1.04126967e-01
 3.09808001e-06 1.09657474e-01 3.54154229e-01]",76.25009155273438,75.40547943115234
626100,-0.01884566922439262,61.296568412780765,211.62976470588222,21.074816176470584,20.998051470588234,1.9396323529411763,63.44301470588235,16.05,1018.18,0.46,0.0,0.1817322152853012,"[6.1710384e-02 5.3565361e-02 1.1848748e-01 3.0838136e-02 4.6624180e-02
 6.0439955e-02 7.0484675e-02 1.0628847e-01 5.2093860e-06 9.5457643e-02
 3.5609847e-01]",78.61927795410156,77.99089050292969
626200,-0.02036216523149051,56.63938545227051,211.9946933823528,21.103529411764704,21.095882352941175,2.060625,63.74841911764705,16.05,1023.08,0.22,0.0,0.17781389608979226,"[6.11412749e-02 5.27185313e-02 1.14417300e-01 2.00989041e-02
 4.95039411e-02 6.73744678e-02 6.56575337e-02 1.23480655e-01
 1.11850513e-05 1.03933923e-01 3.41662288e-01]",77.52896881103516,78.2734375
626300,-0.02022928377613425,60.53602169036865,210.93551470588218,20.999375,20.981691176470587,2.0340073529411766,63.27261029411765,16.1,1018.55,0.28,0.0,0.17398944571614267,"[7.51185790e-02 4.80706878e-02 1.26191080e-01 2.31390987e-02
 3.60756218e-02 6.35573640e-02 5.61730489e-02 1.08729504e-01
 1.76277681e-05 1.08937725e-01 3.53989691e-01]",76.841064453125,75.7794189453125
626400,-0.019101849745493383,59.850697402954104,211.35598676470573,21.045882352941177,20.991507352941177,1.9748529411764708,63.453198529411765,16.04,1017.74,0.16,0.0,0.16863612413406373,"[6.18986227e-02 6.20522276e-02 1.14223503e-01 2.17649899e-02
 3.04590724e-02 5.04507497e-02 6.20150305e-02 1.16823971e-01
 6.93596940e-06 1.19376406e-01 3.60928506e-01]",78.47199249267578,77.68679809570312
626500,-0.020668974438449367,57.543409461975095,212.50043749999995,21.153198529411767,21.153198529411767,1.982794117647059,63.9583455882353,16.02,1024.58,0.04,0.0,0.18502248123288154,"[6.3272431e-02 5.1546749e-02 1.1465212e-01 3.0053420e-02 3.6731709e-02
 5.0130613e-02 6.8541482e-02 1.1895036e-01 8.9707601e-06 1.0461272e-01
 3.6149940e-01]",76.91582489013672,76.55239868164062
626600,-0.021694685397669673,58.7730806350708,211.91780220588223,21.10216911764706,21.03764705882353,1.9263970588235293,63.64775735294117,16.03,1020.23,0.09,0.0,0.1853181527554989,"[6.7471765e-02 4.5245677e-02 1.3289781e-01 2.7337324e-02 3.5405923e-02
 6.6217944e-02 6.1910670e-02 9.9861659e-02 3.9991246e-06 1.0266386e-01
 3.6098334e-01]",77.52397155761719,75.59860229492188
626700,-0.02089417651644908,57.60766387939453,211.41773602941166,21.05639705882353,20.962095588235293,1.9650367647058824,63.635294117647064,16.01,1018.79,0.14,0.0,0.1827103528380394,"[5.30994758e-02 5.58064803e-02 1.18581459e-01 3.16809118e-02
 4.33801636e-02 6.37206137e-02 6.75639659e-02 1.05106816e-01
 6.54133510e-06 1.03169978e-01 3.57883602e-01]",73.4364013671875,73.53462982177734
626800,-0.01852729017729871,56.893180465698244,212.01036323529402,21.114742647058826,21.05014705882353,1.8539705882352941,63.813235294117646,16.03,1022.88,0.07,0.0,0.18521122008562088,"[5.17423972e-02 5.58556616e-02 1.10538252e-01 2.28739213e-02
 4.44606170e-02 5.46671525e-02 8.52164552e-02 1.15875669e-01
 5.06469269e-06 1.04060054e-01 3.54704738e-01]",78.19281005859375,78.39891815185547
626900,-0.01802473919582553,57.541034889221194,211.83726544117638,21.10261029411765,20.981066176470584,1.8323529411764705,64.15323529411764,16.04,1028.94,0.05,0.0,0.1829451408982277,"[6.84285536e-02 5.43126464e-02 1.18426867e-01 1.70080978e-02
 3.58790345e-02 4.93493788e-02 6.84648380e-02 1.17800914e-01
 2.26898246e-05 1.10104077e-01 3.60202938e-01]",74.51626586914062,75.71708679199219
627000,-0.01701060686900746,56.41621543884278,212.79697499999992,21.189375,21.1575,1.95125,64.245,16.0,1027.92,0.08,0.0,0.18569576621055603,"[5.84190749e-02 4.36853878e-02 1.13421075e-01 2.33465675e-02
 5.41509204e-02 4.99197058e-02 6.67425245e-02 1.12624846e-01
 2.72747025e-06 1.09724157e-01 3.67963016e-01]",74.94387817382812,74.68438720703125
627100,-0.016378665982047097,56.601656112670895,212.931313235294,21.19841911764706,21.173014705882352,2.0725735294117644,64.28088235294118,16.01,1029.1,0.06,0.0,0.19114961206912995,"[4.0375281e-02 5.5070035e-02 1.2776984e-01 2.6646430e-02 3.5043973e-02
 6.4867534e-02 6.9207259e-02 1.2794103e-01 7.0284982e-06 1.0778320e-01
 3.4528840e-01]",76.66697692871094,78.87911987304688
627200,-0.018993595581268893,55.48185890197754,213.46826029411753,21.254558823529415,21.223676470588234,2.0603676470588237,63.452205882352935,16.05,1018.33,0.38,0.0,0.1845078845322132,"[5.1433470e-02 5.3369954e-02 1.0654756e-01 2.3104643e-02 5.8223169e-02
 6.6003457e-02 4.9114257e-02 1.2409270e-01 8.1810567e-06 1.0690720e-01
 3.6119542e-01]",77.36811828613281,77.59467315673828
627300,-0.01643410390941426,57.68481357574463,211.32834558823518,21.04481617647059,20.971654411764707,1.950845588235294,63.381801470588236,16.06,1017.81,0.06,0.0,0.17787354409694672,"[5.05942553e-02 5.31414226e-02 1.32633060e-01 2.17810180e-02
 4.24940772e-02 6.08230159e-02 6.17601499e-02 1.16599366e-01
 4.31629815e-06 1.03944048e-01 3.56225252e-01]",73.98426055908203,73.04273986816406
627400,-0.017258098005549984,57.46192394256592,211.44915955882345,21.05301470588235,20.997536764705885,1.9729779411764707,63.22198529411765,16.1,1017.74,0.04,0.0,0.17655552804470062,"[5.2077170e-02 5.5261597e-02 1.2814572e-01 1.7724121e-02 4.4632304e-02
 4.2517092e-02 7.0558146e-02 1.0745584e-01 6.2113509e-06 1.1936682e-01
 3.6225498e-01]",78.17720794677734,78.43978118896484
627500,-0.020394064360298215,53.18837783813476,211.9481220588234,21.10158088235294,21.075955882352943,1.9138970588235293,63.63,16.02,1019.33,0.04,0.0,0.18314031139016151,"[6.35436475e-02 4.62949052e-02 1.34409279e-01 1.42517835e-02
 4.01988849e-02 6.28453121e-02 5.30317873e-02 1.14264973e-01
 7.96972745e-06 1.10135481e-01 3.61015916e-01]",76.19512176513672,75.87244415283203
627600,-0.017963383732712827,57.602157554626466,212.8323948529411,21.187610294117647,21.17702205882353,2.0539338235294116,63.584779411764714,16.05,1020.44,0.14,0.0,0.17697873637080191,"[5.72180562e-02 4.84900288e-02 1.33949175e-01 1.37920454e-02
 3.35012078e-02 5.68107516e-02 5.56771420e-02 1.15771867e-01
 1.42838217e-05 1.15925565e-01 3.68849874e-01]",78.5770034790039,77.94182586669922
627700,-0.01765523438109085,58.33649253845215,211.04649338235288,21.007279411764706,20.989044117647058,2.0516176470588237,63.01139705882353,16.19,1020.01,0.04,0.0,0.1768031370639801,"[6.34614006e-02 5.09306006e-02 1.25185415e-01 1.83614586e-02
 5.68373948e-02 6.09677956e-02 5.49261272e-02 1.11113705e-01
 5.87095337e-06 1.04247645e-01 3.53962541e-01]",79.12124633789062,76.60453033447266
627800,-0.018112647929228842,60.26457565307617,211.22431838235283,21.03077205882353,20.989632352941175,1.9611029411764707,63.92742647058824,16.03,1024.69,0.06,0.0,0.19036148056387903,"[4.8913684e-02 4.1498411e-02 1.1967321e-01 3.2036055e-02 5.1920984e-02
 5.1436678e-02 6.3448638e-02 1.1098177e-01 3.9504048e-06 1.0410731e-01
 3.7597930e-01]",77.79174041748047,76.9343032836914
627900,-0.02055755817447789,57.42066184997559,212.15188235294102,21.119191176470586,21.10297794117647,2.0558088235294116,63.838419117647064,16.03,1023.28,0.16,0.0,0.19688822329044342,"[4.32587266e-02 4.63698804e-02 1.15332656e-01 4.20709252e-02
 4.96212356e-02 4.66702543e-02 6.33963645e-02 1.18136249e-01
 1.47104920e-05 1.11379474e-01 3.63749474e-01]",78.67816925048828,77.33893585205078
628000,-0.019826917705358937,58.93087989807129,211.89738749999987,21.10084558823529,21.013088235294116,2.07,63.34216911764705,16.09,1019.06,0.09,0.0,0.19564129576086997,"[5.6918688e-02 5.4172143e-02 1.1497066e-01 2.8653929e-02 3.2221399e-02
 5.6364898e-02 7.8235157e-02 1.1827197e-01 3.2457279e-05 1.1413456e-01
 3.4602410e-01]",75.31624603271484,77.66827392578125
628100,-0.02103510231594555,60.25286163330078,212.34427058823516,21.138529411764704,21.106911764705885,2.0096323529411766,63.490477941176465,16.03,1017.7,0.04,0.0,0.1954101449251175,"[6.2459525e-02 4.2241663e-02 1.0716461e-01 3.2217346e-02 5.6735456e-02
 4.8009600e-02 7.6544940e-02 1.1770002e-01 7.5037356e-06 8.9658707e-02
 3.6726066e-01]",78.38655853271484,75.60791015625
628200,-0.022186494523193687,59.83741493225098,211.56592794117634,21.062095588235298,21.036139705882352,1.9752573529411765,63.59595588235294,16.03,1019.39,0.02,0.0,0.20260771438479425,"[5.9032671e-02 4.4634093e-02 1.1918076e-01 2.6450243e-02 4.5211025e-02
 6.3294046e-02 6.1658703e-02 1.1553985e-01 3.7454063e-06 1.0639943e-01
 3.5859540e-01]",74.21735382080078,74.64222717285156
628300,-0.020413146172650158,61.79167518615723,212.41310399159656,21.152778361344534,21.12656512605042,1.9191491596638657,63.5958718487395,16.02,1018.59,1.14,0.0,0.2020905175805092,"[6.02288768e-02 4.70229685e-02 1.20946251e-01 2.00765822e-02
 6.17216527e-02 5.82992695e-02 5.39342836e-02 1.06656253e-01
 1.02056765e-05 1.10292502e-01 3.60811174e-01]",80.32807922363281,76.6931381225586
628400,-0.02119416986242868,57.33710735321045,213.0633764705881,21.208345588235293,21.184595588235293,2.1854779411764707,63.656323529411765,16.02,1019.75,0.04,0.0,0.19627309009432792,"[5.8515333e-02 4.6938580e-02 1.1116818e-01 2.5154933e-02 5.4692581e-02
 6.5457605e-02 6.4584635e-02 1.1001255e-01 2.3837665e-06 1.0953660e-01
 3.5393658e-01]",77.83955383300781,77.37542724609375
628500,-0.0198123581148684,55.864889259338376,213.16943529411756,21.220073529411767,21.206323529411765,2.1824264705882355,63.80786764705883,16.01,1021.55,0.25,0.0,0.18511783629655837,"[5.5919271e-02 5.1374607e-02 1.1967163e-01 2.0604759e-02 4.7334779e-02
 6.3136645e-02 6.4531073e-02 1.1463193e-01 6.4665933e-06 1.0594282e-01
 3.5684603e-01]",73.67532348632812,74.38805389404297
628600,-0.02109468246693723,57.807514343261715,213.1058411764705,21.214522058823533,21.200955882352943,2.1188235294117646,63.701948529411766,16.04,1021.71,0.17,0.0,0.18110190570354462,"[5.73923364e-02 4.95797917e-02 1.15126483e-01 3.01735140e-02
 3.49129215e-02 5.81877530e-02 6.35046065e-02 1.20309755e-01
 1.42764648e-05 1.08958885e-01 3.61839682e-01]",74.77144622802734,74.6702651977539
628700,-0.016811355819227172,61.71808280944824,210.8224155882352,21.03374264705882,20.994698529411767,2.0592867647058823,63.56933823529411,16.11,1021.01,4.8,0.0,0.18118050411343575,"[7.3092356e-02 5.1535223e-02 1.1613259e-01 1.9742409e-02 5.7658762e-02
 6.8086259e-02 5.4755744e-02 1.1312537e-01 1.2199182e-05 1.1087806e-01
 3.3498099e-01]",78.59403991699219,77.18498992919922
628800,-0.02131585296941921,60.413514099121095,210.94727499999982,21.002683823529413,20.934926470588234,1.8568382352941177,62.631102941176465,16.39,1026.29,0.06,0.0,0.1784650480747223,"[5.8884654e-02 5.1269036e-02 1.1350360e-01 2.8846711e-02 4.9796764e-02
 5.3249806e-02 6.2704034e-02 1.1553440e-01 3.9986826e-06 1.0797407e-01
 3.5823292e-01]",79.51399993896484,78.50917053222656
628900,-0.018189702321542427,57.68351001739502,212.40329779411752,21.144852941176474,21.112904411764703,1.9798161764705882,63.37783088235294,16.09,1019.6,0.0,0.0,0.18984371140599252,"[4.8016321e-02 4.4710524e-02 1.2715229e-01 3.6891472e-02 3.9786376e-02
 6.3371226e-02 6.8261079e-02 1.1874407e-01 5.6764779e-06 9.9881090e-02
 3.5317987e-01]",77.18771362304688,77.03263092041016
629000,-0.022117407106561585,58.982016258239746,213.29267499999986,21.23580882352941,21.182205882352942,1.9479411764705885,63.662573529411766,16.05,1021.71,0.04,0.0,0.19718624964356424,"[6.18648231e-02 4.27948497e-02 9.92779955e-02 2.80334875e-02
 5.80216683e-02 6.25780076e-02 6.25091121e-02 1.14043824e-01
 3.71879014e-06 1.12090707e-01 3.58781815e-01]",81.56134033203125,80.51364135742188
629100,-0.019924271530471743,55.726548233032226,213.245063235294,21.22863970588235,21.181176470588234,2.122610294117647,63.48838235294117,16.03,1017.68,0.03,0.0,0.1878317828476429,"[5.42532504e-02 5.50150424e-02 1.34335965e-01 2.22773869e-02
 3.85597125e-02 5.39252311e-02 6.66493922e-02 1.09592766e-01
 5.30821808e-06 1.05771951e-01 3.59613985e-01]",75.49456787109375,76.17396545410156
629200,-0.016776308463304305,59.80052268981934,212.63889632352925,21.168161764705882,21.131801470588233,2.042794117647059,63.06573529411765,16.23,1023.34,0.41,0.0,0.18673643231391907,"[6.37615100e-02 5.03473692e-02 1.20171949e-01 2.73432322e-02
 5.86427748e-02 5.83062023e-02 5.34391925e-02 1.03853434e-01
 1.06878661e-05 1.05402887e-01 3.58720750e-01]",82.88160705566406,79.46861267089844
629300,-0.018472105905530042,67.04819217681884,210.81182410130714,20.986809640522875,20.898803104575162,1.9426715686274512,62.445126633986916,16.44,1026.25,0.06,0.0,0.18047911375761033,"[5.81557900e-02 3.23185548e-02 1.34985045e-01 2.38822661e-02
 6.43338636e-02 5.51278405e-02 5.67649603e-02 1.03734091e-01
 1.10038191e-05 1.22323066e-01 3.48363519e-01]",82.21282196044922,79.90098571777344
629400,-0.015940210631815718,66.99217147827149,211.6548786764705,21.130551470588234,21.071213235294117,1.8544485294117647,63.59886029411765,16.22,1031.8,10.03,0.0,0.19035817354917525,"[6.65970519e-02 3.71654369e-02 1.10441096e-01 2.15664972e-02
 5.68108261e-02 6.27839267e-02 6.80498481e-02 1.05751358e-01
 2.42079113e-05 1.24262646e-01 3.46547127e-01]",82.77780151367188,83.49744415283203
629500,-0.017418588685104625,60.79854309082031,212.015600735294,21.10198529411765,21.074191176470592,2.1614338235294115,63.28036764705883,16.06,1016.18,0.03,0.0,0.18679688468575478,"[4.72399928e-02 4.69179414e-02 1.30582184e-01 2.12635715e-02
 5.92196397e-02 4.96078432e-02 6.87144995e-02 1.16984673e-01
 1.13798005e-05 1.09019615e-01 3.50438684e-01]",79.26856994628906,79.66989135742188
629600,-0.018552799129392953,59.10595752716065,212.47440735294103,21.144779411764706,21.144779411764706,2.0227941176470585,62.90985294117647,16.25,1022.11,0.08,0.0,0.18748399198055268,"[5.05902842e-02 4.06724624e-02 1.21808656e-01 2.23673340e-02
 4.86741886e-02 6.17530383e-02 6.26946092e-02 1.24044970e-01
 4.36027858e-06 1.10155299e-01 3.57234836e-01]",79.48542785644531,80.85242462158203
629700,-0.015328771641943604,59.13680206298828,212.12166691176452,21.119705882352942,21.076323529411766,1.8083088235294116,63.60805147058824,16.09,1023.33,0.01,0.0,0.18969925254583359,"[5.05460538e-02 4.95105721e-02 1.16533041e-01 2.50582825e-02
 4.78673503e-02 6.33154362e-02 6.19670860e-02 1.16426073e-01
 4.77420326e-06 1.01569965e-01 3.67201328e-01]",72.01434326171875,72.62528991699219
629800,-0.01884751978563145,57.819965515136715,213.1258937745097,21.21804411764706,21.206593137254902,2.1486813725490195,64.68235294117648,16.0,1034.86,0.45,0.0,0.19236185014247895,"[7.0200227e-02 4.3135066e-02 1.1228379e-01 2.4176212e-02 4.5142122e-02
 5.2466225e-02 6.4059503e-02 1.1449590e-01 1.6962473e-05 1.0244708e-01
 3.7157694e-01]",76.27459716796875,75.43376159667969
629900,-0.021314845277229325,59.52241832733154,212.38464477752626,21.167779977375563,21.13307409502262,2.038581447963801,65.28476319758673,15.96,1041.41,2.81,0.0,0.1925100003182888,"[6.10167794e-02 3.63644063e-02 1.16495028e-01 2.03270707e-02
 4.33956869e-02 5.31306751e-02 7.06362650e-02 1.08827464e-01
 2.47203570e-05 1.03325248e-01 3.86456639e-01]",72.1216049194336,72.50313568115234
630000,-0.019526864342624323,57.37090618133545,212.35565096153834,21.153125,21.1475,2.0051923076923077,64.57524038461538,15.97,1030.88,1.75,0.0,0.17656317114830017,"[5.6198966e-02 4.3866199e-02 1.2983814e-01 2.1013528e-02 5.2105580e-02
 5.5741824e-02 5.8135375e-02 1.0697689e-01 4.5850534e-06 1.1233082e-01
 3.6378810e-01]",75.83867645263672,75.17749786376953
630100,-0.017946026075514966,56.23479705810547,212.43874117647047,21.14533088235294,21.14533088235294,2.1187132352941176,64.36448529411764,16.02,1031.08,0.02,0.0,0.16824474364519118,"[6.3037924e-02 3.8181227e-02 1.2248794e-01 1.5535281e-02 5.4157291e-02
 5.8041748e-02 5.8192652e-02 1.1216018e-01 4.9387190e-06 1.0252167e-01
 3.7567917e-01]",75.45413208007812,74.92037963867188
630200,-0.01946943106362596,59.24809532165527,212.24802245098024,21.135098039215688,21.112745098039216,1.935174019607843,64.37465196078432,16.02,1031.17,0.47,0.0,0.17976521372795104,"[5.8741670e-02 4.2326096e-02 1.3449527e-01 1.2776412e-02 3.6957022e-02
 6.4724788e-02 7.1511082e-02 1.1012887e-01 4.6825203e-06 1.1083320e-01
 3.5750091e-01]",74.5520248413086,75.4214096069336
630300,-0.016243251007981598,55.981008987426755,212.94326249999986,21.1975,21.19,2.09625,63.8125,16.0,1021.0,0.32,0.0,0.17689413711428642,"[6.0867827e-02 5.4708507e-02 1.2685825e-01 1.7935315e-02 3.4463052e-02
 5.4346468e-02 6.3431606e-02 1.1328349e-01 1.3957343e-05 1.0805501e-01
 3.6603650e-01]",74.0189208984375,73.74722290039062
630400,-0.018524683254072444,58.36856243133545,213.3412272058822,21.234889705882352,21.205661764705884,2.1670220588235294,63.497316176470584,16.04,1018.42,0.02,0.0,0.1806320372223854,"[5.6952611e-02 5.3477488e-02 1.1083349e-01 2.2235576e-02 6.5031305e-02
 5.3102855e-02 5.8139313e-02 1.0880661e-01 5.9193426e-06 1.0453947e-01
 3.6687535e-01]",80.28575897216797,77.4432144165039
630500,-0.021353911646874623,57.61081912994385,212.81189632352934,21.185845588235292,21.13904411764706,2.0854779411764706,63.642794117647064,16.01,1018.91,0.06,0.0,0.17735488668084146,"[6.70888200e-02 4.62254398e-02 1.02939174e-01 2.04802863e-02
 5.90294302e-02 3.82407159e-02 5.97790666e-02 1.24752775e-01
 8.61708304e-06 1.09496571e-01 3.71959090e-01]",78.19120025634766,75.85063934326172
630600,-0.020192520662676544,59.62450016021729,213.1906345588235,21.224595588235296,21.196176470588235,2.1057352941176473,63.93430147058823,16.04,1025.44,0.02,0.0,0.18423159226775168,"[7.50471428e-02 3.73538136e-02 1.21954158e-01 1.48550542e-02
 4.21472527e-02 5.01611717e-02 6.76718131e-02 1.34642914e-01
 2.27511046e-05 1.01767406e-01 3.54376465e-01]",75.096923828125,75.8621826171875
630700,-0.020463717689272017,59.41432201385498,212.44821911764691,21.14941176470588,21.12639705882353,2.0953676470588234,63.991213235294126,16.03,1025.72,0.01,0.0,0.1857137681543827,"[7.18896165e-02 4.00113165e-02 1.30093977e-01 1.22192074e-02
 4.39583585e-02 6.49846122e-02 5.92146367e-02 1.10892296e-01
 3.69038048e-06 1.08840555e-01 3.57891738e-01]",77.2645492553711,76.3831787109375
630800,-0.022751682904781773,60.094805564880375,212.1546022058822,21.119227941176472,21.114522058823532,2.0148161764705885,63.66117647058823,16.05,1021.7,0.03,0.0,0.18288126528263093,"[5.7997577e-02 4.4948172e-02 1.1657434e-01 2.2479348e-02 4.6076689e-02
 6.0438707e-02 7.3016107e-02 1.1086244e-01 2.0880965e-05 1.0933276e-01
 3.5825297e-01]",76.2657470703125,76.6487045288086
630900,-0.01693703738739714,57.40881843566895,212.72477205882336,21.183933823529415,21.103051470588234,2.0094485294117646,63.898051470588236,16.01,1022.98,0.15,0.0,0.1805538232624531,"[5.5135172e-02 4.2115945e-02 1.1532822e-01 2.3430273e-02 5.6860492e-02
 6.9391064e-02 7.0567183e-02 1.1185653e-01 8.7862190e-06 1.0631051e-01
 3.4899580e-01]",75.33676147460938,76.4486083984375
