epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
736600,-0.016488172792596744,59.0672439956665,221.58145269607834,22.077561274509804,21.814946895424836,1.7847426470588235,61.95948529411765,16.73,1036.24,0.07,0.0,0.1663256222009659,"[0.04295149 0.09665708 0.04219723 0.0326532  0.06028833 0.06554871
 0.1018744  0.00560629 0.06934548 0.13788855 0.34498924]",83.57120513916016,82.73548889160156
736700,-0.017770702216075733,59.49872838973999,222.31153210784305,22.14760212418301,21.93358251633986,1.832434640522876,62.1962908496732,16.6,1032.15,0.25,0.0,0.16099592417478562,"[0.04499264 0.10626311 0.03086435 0.03073531 0.05455822 0.0720429
 0.1011226  0.01548685 0.06975666 0.13275936 0.341418  ]",78.3323974609375,78.8245849609375
736800,-0.01680458714836277,62.03910587310791,221.70796911764694,22.09125,21.820882352941176,1.8636029411764707,62.586544117647065,16.31,1020.44,0.06,0.0,0.16608294934034348,"[0.03690819 0.11108384 0.04336252 0.02514903 0.06551276 0.06630444
 0.09786043 0.01152803 0.07382128 0.12378602 0.34468347]",82.06401824951172,81.4703369140625
736900,-0.01780474715633318,69.62660388946533,221.13781249999988,22.065428921568625,21.535077614379084,1.5823447712418304,62.12670751633986,16.59,1030.16,0.17,0.0,0.16529302328824996,"[0.03933156 0.09086024 0.04924472 0.03014487 0.07483704 0.07354037
 0.08373643 0.01924374 0.0658081  0.13059777 0.34265512]",85.58314514160156,84.385986328125
737000,-0.013567747822962701,62.073796348571776,221.6524919117646,22.119485294117645,21.564816176470586,1.5995220588235293,62.82268382352942,16.27,1021.84,0.05,0.0,0.173950142711401,"[0.03653025 0.10600589 0.02974995 0.02650215 0.06760217 0.0632815
 0.10420136 0.01579278 0.05400429 0.14325793 0.3530717 ]",79.6400375366211,80.0162353515625
737100,-0.0184448727988638,72.14771068572998,221.2759551470587,22.062066993464054,21.69923611111111,1.6417279411764705,62.468500816993476,16.34,1020.22,0.05,0.0,0.16728381976485251,"[0.04489147 0.0990391  0.04113991 0.02467847 0.06707881 0.06297378
 0.0976747  0.01176805 0.06319983 0.13155077 0.35600507]",81.56999969482422,79.84135437011719
737200,-0.016772362563060597,68.3595556640625,221.39480375816984,22.084244281045752,21.612099673202614,1.6426143790849679,62.346245915032675,16.5,1028.28,0.03,0.0,0.17163228258490562,"[0.02244375 0.13977942 0.02542993 0.02662756 0.06148362 0.07098746
 0.08789566 0.01905178 0.06662013 0.12125969 0.35842097]",82.88066864013672,80.62957763671875
737300,-0.015646604993962684,57.14971500396729,222.39282573529402,22.159679621848742,21.97045168067227,1.8700787815126048,62.787436974789905,16.3,1023.02,1.15,0.0,0.1714745980501175,"[0.02730608 0.12134372 0.03154649 0.02554281 0.065193   0.07183035
 0.10966608 0.01235353 0.05519571 0.12242359 0.35759863]",78.92604064941406,79.1706771850586
737400,-0.012927585614961571,57.06777992248535,221.87914779411756,22.09823529411765,21.95011029411765,1.8383455882352941,62.84849264705882,16.25,1021.02,0.23,0.0,0.16879792675375938,"[0.03638121 0.10491958 0.03466108 0.03110134 0.06334375 0.05966348
 0.11739381 0.01659382 0.06889962 0.12326388 0.34377843]",78.56318664550781,80.05945587158203
737500,-0.017683949795900843,57.74443603515625,222.4599654411764,22.159779411764706,21.976617647058823,1.8753676470588234,63.09691176470588,16.13,1017.57,0.04,0.0,0.1690741790831089,"[0.04887953 0.09472154 0.02642462 0.03112143 0.07318217 0.06716873
 0.09851183 0.01961053 0.05986575 0.12547188 0.355042  ]",81.72919464111328,82.58472442626953
737600,-0.01376490918919444,60.01222320556641,222.02186470588222,22.158823529411762,21.572426470588233,1.6094485294117644,62.791580882352946,16.31,1023.85,0.07,0.0,0.16533233851194382,"[0.03891879 0.1090661  0.02652822 0.03710734 0.06705585 0.06850865
 0.09379601 0.0132283  0.07095116 0.12755363 0.347286  ]",81.05218505859375,81.22722625732422
737700,-0.01602029101224616,60.19655765533447,221.1197323529411,22.036727941176466,21.76599264705882,1.7462867647058826,62.42536764705881,16.45,1026.57,0.13,0.0,0.16257046222686766,"[0.0457171  0.09738833 0.03025539 0.03726838 0.06487341 0.08273011
 0.077966   0.01399796 0.07158978 0.13093106 0.34728244]",78.49555206298828,78.17986297607422
737800,-0.017381597850471733,59.34017929077149,220.82753946078418,22.010853758169933,21.727022058823533,1.6878145424836601,62.444865196078425,16.49,1029.41,0.23,0.0,0.1704607579112053,"[0.0547411  0.09628457 0.02603262 0.03600523 0.05997744 0.07819919
 0.09925213 0.01213494 0.06801399 0.1321945  0.33716428]",81.9873275756836,82.99594116210938
737900,-0.018369971559150145,71.40659637451172,219.51950433006525,21.91176879084967,21.305249183006534,1.579640522875817,61.91358660130719,16.74,1036.16,0.13,0.0,0.1642295713722706,"[0.03824721 0.10895623 0.02379124 0.04187594 0.05655959 0.06106813
 0.1149199  0.00688286 0.06088207 0.12269048 0.36412635]",77.52928924560547,76.95684814453125
738000,-0.018675667835632338,73.27564872741699,219.3171912581698,21.889673202614382,21.309783496732024,1.627422385620915,62.24818627450979,16.54,1029.09,0.05,0.0,0.1614683212339878,"[0.03786373 0.12440519 0.03350227 0.03855859 0.05242271 0.0641835
 0.10855847 0.00539377 0.0517942  0.13326213 0.35005546]",78.93167877197266,78.76045227050781
738100,-0.018604386884253473,58.38655113220215,222.00611960784306,22.108578431372553,21.96318627450981,1.8908333333333334,62.75388888888889,16.29,1021.97,0.14,0.0,0.17015392929315568,"[0.04833886 0.08617589 0.02677423 0.04507196 0.07813599 0.06446834
 0.09988432 0.01468038 0.060134   0.12076855 0.35556749]",82.75060272216797,82.24159240722656
738200,-0.019503126385388897,61.71647434234619,221.63097867647048,22.077132352941177,21.876617647058826,1.7284926470588236,62.344926470588256,16.56,1032.17,0.06,0.0,0.17370305508375167,"[0.05187044 0.10301068 0.03055926 0.04083454 0.05838788 0.06593246
 0.09079539 0.01709129 0.06455866 0.13573435 0.34122506]",79.16929626464844,79.03255462646484
738300,-0.017007701827096752,58.60714752197266,222.18312058823517,22.151433823529416,21.809375,1.6953676470588237,62.17823529411765,16.64,1034.37,0.69,0.0,0.17047912389039993,"[0.04575662 0.10346814 0.03737042 0.0400449  0.06872273 0.06221111
 0.09540051 0.01060173 0.05814724 0.13439515 0.34388143]",79.47274017333984,78.49764251708984
738400,-0.015714748579775915,62.279836349487304,221.5329095588234,22.084705882352946,21.726470588235298,1.737463235294118,62.09875,16.74,1039.32,0.32,0.0,0.17009151712059975,"[0.04364672 0.08417502 0.03610903 0.03935876 0.07962535 0.06370329
 0.08963864 0.0213286  0.06474469 0.12774985 0.34992006]",81.18350982666016,80.51020050048828
738500,-0.018197715007700024,58.001208534240725,221.42689779411754,22.0516544117647,21.90577205882353,1.82875,62.04797794117647,16.75,1039.11,0.18,0.0,0.15869930744171143,"[0.04301194 0.09214269 0.0354757  0.03199082 0.08746204 0.06404029
 0.10908531 0.01786838 0.06544758 0.12239557 0.3310797 ]",84.05799102783203,83.73928833007812
738600,-0.01752836256287992,66.15946556091309,218.55752573529404,22.008235294117654,21.899779411764708,1.9536397058823531,64.63669117647058,16.5,1036.71,10.13,0.0,0.14984526958316566,"[0.05139742 0.10148814 0.03705085 0.04216628 0.05097745 0.06480864
 0.09874754 0.01335092 0.06663305 0.13514704 0.33823267]",77.56024169921875,77.5400390625
738700,-0.019304800549871288,67.49558376312255,220.3648871732025,21.974869281045752,21.562834967320264,1.5482352941176472,61.696899509803934,16.82,1037.46,0.11,0.0,0.1586943870782852,"[0.05257927 0.1031564  0.03046452 0.03721699 0.06065302 0.06003869
 0.10041004 0.0127768  0.06293825 0.12639374 0.35337228]",80.7472152709961,79.61486053466797
738800,-0.01800541262840852,70.04058898925781,219.6029496732025,21.901744281045755,21.49049019607843,1.560420751633987,62.28936683006536,16.5,1027.37,0.05,0.0,0.15957974679768086,"[0.04750768 0.09539696 0.0280674  0.03914723 0.07429359 0.07350945
 0.0905833  0.0141996  0.06090419 0.12463341 0.35175723]",81.84953308105469,80.20015716552734
738900,-0.018747986247763037,64.42544498443604,220.53595588235285,21.98861519607843,21.618296568627446,1.6660049019607845,61.865359477124194,16.79,1038.43,0.27,0.0,0.14981155321002007,"[0.03661159 0.10780212 0.03417295 0.03649705 0.06539688 0.07341501
 0.09885293 0.01190837 0.06567643 0.13155185 0.3381148 ]",75.63167572021484,76.4632339477539
739000,-0.017755119467619807,57.50137786865234,219.80295980392145,21.90469362745098,21.663496732026147,1.68171568627451,62.402397875816995,16.5,1029.29,0.4,0.0,0.15126124940812588,"[0.04129266 0.11186083 0.03031114 0.02776112 0.06356864 0.06835366
 0.09623466 0.01080745 0.07066973 0.1221904  0.35694966]",79.93802642822266,80.12945556640625
739100,-0.01829405373428017,72.0896445465088,219.11085808823518,21.901323529411766,21.01636029411765,1.435551470588235,62.181764705882344,16.56,1029.36,0.12,0.0,0.15964718878269196,"[0.05024943 0.1131105  0.03546479 0.02288251 0.05744909 0.06238945
 0.11229169 0.0097659  0.06968489 0.11170027 0.3550115 ]",75.1734619140625,75.45865631103516
739200,-0.018629360481281765,74.2436420059204,219.41234256535932,21.882937091503273,21.456482843137255,1.6724877450980393,62.08389705882353,16.61,1030.82,0.15,0.0,0.1634705339372158,"[0.0581005  0.08301939 0.04018599 0.03688936 0.06433095 0.07468296
 0.10655867 0.01628492 0.0589684  0.11499599 0.34598285]",80.25486755371094,80.54318237304688
739300,-0.01686112692230381,66.19740715026856,220.01651617647047,21.966838235294116,21.329558823529414,1.4946323529411762,62.81492647058823,16.24,1019.83,0.06,0.0,0.17134667426347733,"[0.06262328 0.08433554 0.0393405  0.02462184 0.05613147 0.0664322
 0.10405543 0.01095746 0.06433257 0.13113964 0.35603002]",79.27608489990234,80.40084075927734
739400,-0.017363115992047824,60.92383911132813,220.06181331699335,21.94123366013072,21.602875816993464,1.713656045751634,62.654044117647054,16.42,1028.43,0.27,0.0,0.16743860885500908,"[0.05734048 0.11583833 0.03140974 0.03183024 0.05074008 0.0642434
 0.1063981  0.01239183 0.05371494 0.13402249 0.3420704 ]",76.05860900878906,75.43766784667969
739500,-0.01706075779045932,65.04918506622315,220.33828848039207,22.035073529411765,21.83419117647059,1.8092892156862745,62.962573529411756,16.6,1041.31,10.38,0.0,0.15964413933455945,"[0.06124048 0.08718653 0.0287375  0.0381535  0.06505638 0.07554194
 0.11248013 0.01015067 0.05858084 0.12369625 0.33917576]",82.88761901855469,83.2505111694336
739600,-0.01610195581219159,58.63694004058838,221.41076617647047,22.080073529411763,21.668786764705878,1.704595588235294,62.42099264705882,16.5,1029.7,0.08,0.0,0.16794975027441977,"[0.04489389 0.09929937 0.03215147 0.03618825 0.06490584 0.06205249
 0.10776885 0.01326791 0.06018409 0.1294689  0.34981894]",83.85353088378906,82.94268035888672
739700,-0.01899945769459009,64.72151756286621,221.2011478431371,22.08115441176471,21.496122549019606,1.5444313725490193,62.01776715686274,16.75,1038.49,0.96,0.0,0.16927149906754493,"[0.04498539 0.09685106 0.03833761 0.04445914 0.0590501  0.06982791
 0.0844928  0.01276937 0.07743704 0.1318886  0.33990097]",81.15586853027344,79.33233642578125
739800,-0.015590376887703315,56.283604774475094,220.64326470588225,21.9875,21.709632352941174,1.7477573529411765,62.07511029411764,16.79,1042.07,0.12,0.0,0.17240872502326965,"[0.04684772 0.07758228 0.03036056 0.04356193 0.08906917 0.0712711
 0.10681529 0.01065977 0.06156326 0.13093022 0.33133873]",82.16483306884766,82.48033905029297
739900,-0.019766514635412024,54.21098308563232,221.68720294117637,22.100183823529413,21.76926470588235,1.747389705882353,62.711544117647065,16.38,1026.87,0.18,0.0,0.1676272101700306,"[0.04098151 0.09452176 0.02564559 0.04893142 0.06304487 0.06240468
 0.11699507 0.01274277 0.06249624 0.11819474 0.35404134]",82.1760482788086,82.39374542236328
740000,-0.016374000085052104,66.14410778045654,220.64463014705868,22.041654411764704,21.31988970588235,1.5040073529411766,63.221691176470586,16.18,1022.64,0.37,0.0,0.1675793544948101,"[0.0569281  0.08986672 0.0350659  0.03829136 0.05982451 0.0647204
 0.09934578 0.01276526 0.06159562 0.13134417 0.35025218]",79.414794921875,80.8160400390625
740100,-0.019437209108145906,61.52373596191406,222.08169558823516,22.162463235294116,21.613161764705882,1.5860294117647058,62.68286764705883,16.35,1024.59,0.04,0.0,0.16627040833234788,"[0.04130605 0.10122025 0.03720118 0.03566907 0.05468803 0.0666081
 0.11121562 0.01678601 0.07219367 0.1136591  0.34945285]",77.30109405517578,77.99707794189453
740200,-0.01969995769264642,76.70595115661621,219.47357495331454,22.046474673202614,21.419620098039218,1.4996165966386554,63.74149801587302,16.39,1031.5,9.64,0.0,0.16657325148582458,"[0.0489033  0.08825535 0.03160441 0.03350844 0.07278468 0.06516869
 0.0993164  0.00948079 0.07360268 0.13036804 0.34700716]",84.98346710205078,84.91361236572266
740300,-0.01830447357031517,59.50822853088379,221.05617867647044,22.029742647058825,21.77139705882353,1.797316176470588,62.06547794117647,16.7,1036.27,0.48,0.0,0.1589648835361004,"[0.04480006 0.11613093 0.03390678 0.03077209 0.06290856 0.07267043
 0.10346621 0.01204899 0.0647535  0.12253551 0.33600694]",79.81253051757812,79.41840362548828
740400,-0.018629689004737885,55.37688682556152,221.5935897058822,22.06584558823529,21.950955882352943,1.911875,62.09470588235294,16.71,1037.39,0.53,0.0,0.16461039423942567,"[0.05257135 0.10238352 0.03257656 0.02921746 0.06042489 0.0855936
 0.09107211 0.01360213 0.0547356  0.1288639  0.34895888]",83.00662994384766,83.41910552978516
740500,-0.0208681038452778,56.81984199523926,222.06309044117634,22.115404411764708,21.961580882352937,1.9225735294117647,62.790551470588234,16.29,1022.62,0.04,0.0,0.17415835574269295,"[0.04006104 0.09775358 0.04264143 0.03684497 0.05229578 0.06645609
 0.08606543 0.01127969 0.08796684 0.12299579 0.35563937]",79.14344024658203,80.72795867919922
740600,-0.017544613471254706,52.929585723876954,223.43003529411754,22.24224264705883,22.182426470588233,1.8856617647058826,62.94319852941176,16.29,1025.08,0.12,0.0,0.1754770465195179,"[0.0375651  0.11043527 0.03475603 0.03795109 0.06114361 0.06733672
 0.09464576 0.01511264 0.06436335 0.1268256  0.34986484]",83.7468032836914,82.79873657226562
740700,-0.01524174311896786,64.4351879119873,221.68220857843127,22.104746732026143,21.696160130718958,1.5829125816993461,62.008227124183016,16.67,1033.37,0.07,0.0,0.16662794783711432,"[0.03792663 0.08802723 0.0378818  0.02936953 0.07798832 0.07064782
 0.10703497 0.01985788 0.0689941  0.12375578 0.33851594]",82.27725982666016,83.08462524414062
740800,-0.017229355045128614,62.8527193069458,222.4857536764705,22.18294117647059,21.821617647058826,1.577058823529412,62.00875,16.72,1036.55,0.12,0.0,0.16084264740347862,"[0.05811466 0.09180618 0.03304282 0.02982367 0.05688593 0.06219128
 0.10933161 0.01807367 0.06805106 0.12460287 0.34807625]",80.74475860595703,80.05049896240234
740900,-0.01738153906131629,60.29765163421631,221.3166058006535,22.05262663398693,21.823174019607844,1.7430351307189542,62.33527369281046,16.5,1028.18,0.24,0.0,0.15983229249715805,"[0.05424314 0.08951547 0.0334234  0.02872764 0.07679877 0.06791108
 0.0940618  0.01320678 0.05980704 0.12363996 0.35866493]",80.94243621826172,79.25946044921875
741000,-0.01669908602372743,56.24258861541748,222.3381735294116,22.157720588235296,21.904852941176472,1.7225,63.183933823529415,16.18,1022.09,0.14,0.0,0.16050490230321884,"[0.0405817  0.09161    0.02860635 0.03684795 0.06816325 0.06724629
 0.08288988 0.01688774 0.07046652 0.13130763 0.36539266]",80.28709411621094,80.58661651611328
741100,-0.01648331933072768,57.714826583862305,221.08979264705872,22.05058823529412,21.77591911764706,1.7471691176470587,63.63591911764706,16.14,1026.86,2.33,0.0,0.16668436124920846,"[0.04961366 0.11811272 0.03881109 0.02752314 0.05178486 0.0701708
 0.0965198  0.01595933 0.05933567 0.12803599 0.344133  ]",80.03633880615234,80.49976348876953
741200,-0.015554984298651106,59.957658767700195,221.05449264705868,22.028345588235293,21.75893382352941,1.8356617647058824,62.19937499999999,16.6,1032.21,0.28,0.0,0.16215880408883096,"[0.03705193 0.11635245 0.03982637 0.03701966 0.04865411 0.05830451
 0.09658376 0.0116833  0.07291064 0.1317464  0.34986684]",78.29312896728516,77.67576599121094
741300,-0.016758605330251156,57.2316646194458,221.6759269607842,22.08727532679739,21.856891339869286,1.7668954248366011,62.441045751633986,16.46,1027.45,0.2,0.0,0.15789458021521569,"[0.03637213 0.10587424 0.03803153 0.03170982 0.05982877 0.06435333
 0.10003016 0.00914786 0.07172666 0.12749091 0.35543457]",76.65396881103516,75.18025970458984
741400,-0.013563061202294193,61.67095508575439,221.31826241830055,22.063071895424837,21.71831699346405,1.6679411764705885,61.92674836601307,16.75,1036.96,0.13,0.0,0.15000228509306907,"[0.04047959 0.11533315 0.04390759 0.02266732 0.05835515 0.06935359
 0.10168739 0.01118273 0.05684025 0.12576784 0.3544254 ]",76.00086975097656,75.11693572998047
741500,-0.015946632756385953,60.3255493927002,221.58876176470577,22.080514705882354,21.80680147058823,1.801691176470588,62.14242647058824,16.67,1035.64,0.21,0.0,0.1601250460743904,"[0.0479152  0.09534476 0.04278328 0.02838166 0.06916599 0.06866327
 0.10606932 0.01429638 0.06284269 0.12877548 0.33576196]",82.51395416259766,82.75464630126953
741600,-0.01412103300797753,56.249388732910155,221.31233970588218,22.124185924369748,22.0278256302521,2.005351890756302,63.87064600840336,16.16,1023.77,6.18,0.0,0.1631378362327814,"[0.04027537 0.10100576 0.048436   0.03258298 0.04056815 0.06090514
 0.11670759 0.01264956 0.06842905 0.12839627 0.35004416]",76.90272521972656,79.29270935058594
741700,-0.01888709853985347,62.26577934265137,222.13298897058812,22.135330882352946,21.85779411764706,1.8433088235294115,62.84944852941177,16.22,1019.14,0.03,0.0,0.16799458771944045,"[0.04751613 0.08711094 0.03548893 0.03559785 0.06432249 0.06813679
 0.10444821 0.00652017 0.06327863 0.13230246 0.3552774 ]",84.3405532836914,84.68373107910156
741800,-0.014636622169055044,57.59883312225342,222.6361705882351,22.19033088235294,21.882205882352938,1.704411764705882,62.514705882352935,16.47,1029.34,0.15,0.0,0.16619202852249146,"[0.03727332 0.10155015 0.04055513 0.03447741 0.0535803  0.05468915
 0.12386096 0.01231415 0.06851693 0.13352254 0.33966   ]",76.66552734375,78.96378326416016
741900,-0.015901567443506792,57.158721122741696,222.3001713235293,22.147095588235292,21.95294117647059,1.8374632352941174,62.848125,16.31,1024.73,0.2,0.0,0.16359615385532378,"[0.04351985 0.10155914 0.04457299 0.02700079 0.04827158 0.06640536
 0.10376605 0.00973802 0.0740108  0.13264185 0.34851354]",80.41357421875,81.28646087646484
742000,-0.015880024615908043,57.0906139755249,223.25900661764692,22.262389705882352,21.879889705882352,1.6968014705882353,63.011801470588246,16.18,1019.34,0.16,0.0,0.1578078730404377,"[0.04250794 0.10693628 0.04137297 0.02867284 0.05415868 0.06040698
 0.08933763 0.01399264 0.06280127 0.13173509 0.3680777 ]",79.53257751464844,78.56755828857422
742100,-0.017874238876975142,66.52190170288085,221.3836595588234,22.085698529411765,21.62599264705882,1.6201838235294117,62.50227941176471,16.39,1024.06,0.58,0.0,0.1560320144891739,"[0.04150786 0.09847712 0.03593586 0.03166718 0.06635838 0.05230148
 0.11665643 0.00917733 0.06772341 0.12691087 0.3532841 ]",78.83203887939453,79.20907592773438
742200,-0.013854878968559206,52.814579734802244,223.365875735294,22.255919117647057,22.00830882352941,1.7134926470588234,62.40496323529412,16.5,1029.45,0.34,0.0,0.1546559263020754,"[0.03928101 0.10466983 0.05379598 0.03557082 0.05463594 0.07646489
 0.09718253 0.00781362 0.07284659 0.12625138 0.33148742]",77.06574249267578,78.57572937011719
742300,-0.019661957543576136,58.994606494903564,221.5886890522875,22.081294934640525,21.818680555555556,1.7737622549019607,62.30442810457517,16.51,1028.31,0.15,0.0,0.1618328370153904,"[0.04750961 0.09306742 0.0380806  0.03079095 0.07899218 0.06381868
 0.1007615  0.0099559  0.05101619 0.1425823  0.3434247 ]",82.99859619140625,83.22119903564453
742400,-0.014775391164585016,64.01202140808105,220.59255204248356,22.040204248366013,21.24551470588235,1.551062091503268,62.35890522875817,16.44,1024.79,0.1,0.0,0.15967527717351915,"[0.04753113 0.09750398 0.04671444 0.02645013 0.06857738 0.06741699
 0.11312231 0.01799208 0.04421202 0.12750806 0.34297147]",79.36876678466797,79.33812713623047
742500,-0.015322175156325103,55.05759643554688,221.92748308823516,22.10658088235294,21.907867647058826,1.805404411764706,62.31963235294118,16.66,1038.01,0.08,0.0,0.165015756636858,"[0.0357606  0.09614956 0.06461143 0.03951259 0.05698407 0.06093613
 0.1024221  0.01276605 0.0656209  0.12240727 0.3428293 ]",80.97314453125,80.36520385742188
742600,-0.017587589755421504,61.17546875,221.9181144607842,22.127418300653595,21.7265114379085,1.6087663398692809,61.57819852941176,16.94,1043.03,0.23,0.0,0.15852078944444656,"[0.03938947 0.09287916 0.04084963 0.03546743 0.07114646 0.06608649
 0.09703743 0.01193535 0.07881454 0.12217233 0.3442217 ]",83.23002624511719,82.0228042602539
742700,-0.017046583044575528,64.05262680053711,221.29565588235283,22.09599264705882,21.396801470588233,1.473088235294118,61.9375,16.77,1038.45,0.08,0.0,0.17208895713090896,"[0.03702225 0.09048193 0.0358702  0.02820422 0.08037591 0.06787395
 0.10105644 0.01234533 0.05742236 0.12643273 0.36291468]",82.98163604736328,82.81712341308594
742800,-0.017463693431345746,68.66027248382568,221.0714823529411,22.05111928104575,21.55581699346405,1.6803227124183007,62.73908905228758,16.33,1024.11,0.07,0.0,0.1773520155251026,"[0.04356908 0.09208271 0.0262133  0.03938494 0.07201302 0.05613593
 0.1034831  0.01646006 0.06117309 0.12451257 0.3649722 ]",80.63858032226562,81.01315307617188
742900,-0.01639315768610686,58.49850299835205,221.49676985294107,22.071875,21.841838235294116,1.8555882352941178,63.89253676470588,16.06,1025.98,0.19,0.0,0.16823200032114982,"[0.05017386 0.11783577 0.02646979 0.02905935 0.04982343 0.06947952
 0.09697407 0.00996742 0.05638791 0.1248794  0.36894944]",76.942626953125,77.76490020751953
743000,-0.011993780735647306,60.81240436553955,221.80227426470577,22.130772058823535,21.645514705882356,1.6999632352941176,63.9441544117647,16.09,1028.69,0.23,0.0,0.16137771293520928,"[0.04177305 0.11358054 0.0220534  0.02813041 0.07411242 0.07134058
 0.10232249 0.01312144 0.06291416 0.12171999 0.34893152]",81.08364868164062,80.76207733154297
743100,-0.018161663156352006,63.41208267211914,220.9651073529411,22.02669117647059,21.743823529411767,1.8277205882352938,63.868125,16.09,1027.44,0.16,0.0,0.1592792646586895,"[0.04890227 0.09593751 0.0285319  0.03319052 0.06100647 0.05794014
 0.09025821 0.0159045  0.06429955 0.12299795 0.38103092]",80.52439880371094,78.9822998046875
743200,-0.017878880283678882,61.781294174194336,222.16618513071884,22.15786764705882,21.734452614379087,1.7641666666666669,63.38799836601307,16.08,1019.08,0.04,0.0,0.15306746833026408,"[0.04447971 0.09159363 0.03480349 0.02515842 0.0734129  0.07340551
 0.11977496 0.01247568 0.0563476  0.12964836 0.3388997 ]",78.84040069580078,80.84197235107422
743300,-0.014044194146990777,57.146214447021485,220.8768345588234,21.99860294117647,21.871286764705886,1.8724264705882354,62.685036764705885,16.32,1022.76,0.57,0.0,0.1442347851395607,"[0.04849515 0.10428611 0.03821173 0.01829817 0.06590426 0.06709237
 0.10084546 0.01825967 0.06260049 0.12819308 0.34781352]",81.17095184326172,80.35016632080078
743400,-0.014522000441211276,65.15326194763183,221.13921609477111,22.045669934640518,21.704321895424837,1.6220343137254907,62.68728349673202,16.39,1027.06,0.07,0.0,0.15078228421509265,"[0.04246313 0.11386175 0.03247573 0.02124254 0.07085803 0.06635477
 0.09710483 0.01226647 0.05627888 0.12629499 0.3607989 ]",80.91688537597656,80.23217010498047
743500,-0.015201833404717036,59.38501159667969,222.00464632352933,22.118272058823532,21.876139705882352,1.7580882352941176,63.12823529411765,16.12,1017.47,0.04,0.0,0.16185630932450296,"[0.04357057 0.09437733 0.03689424 0.03061777 0.06644252 0.05975144
 0.11108487 0.01338419 0.06055136 0.13574763 0.34757805]",81.43839263916016,82.32064819335938
743600,-0.015843230297323315,62.07023052215576,221.79915808823517,22.11488970588235,21.70926470588235,1.7575367647058824,63.15650735294118,16.15,1019.81,0.07,0.0,0.15886877208948136,"[0.05738415 0.09841168 0.03086555 0.02638271 0.06243585 0.0770332
 0.09791908 0.00719711 0.04762093 0.12801898 0.36673075]",76.70576477050781,76.63545989990234
743700,-0.015468360216473229,58.04512153625488,223.7742139705881,22.285551470588235,22.12738970588235,1.8195955882352945,62.95591911764706,16.21,1020.26,0.03,0.0,0.15721788078546525,"[0.04218158 0.10204217 0.02645111 0.02681983 0.07137436 0.07005034
 0.10972703 0.01895511 0.06314323 0.11788216 0.3513731 ]",84.21964263916016,84.53175354003906
743800,-0.015114479461917654,62.414057655334474,222.05336723856192,22.170596405228757,21.499660947712417,1.4999509803921567,62.192965686274505,16.63,1033.89,0.11,0.0,0.15459864392876624,"[0.04125008 0.09215333 0.0283154  0.03147051 0.09110239 0.06825251
 0.0931963  0.01117665 0.06694594 0.1342176  0.3419193 ]",84.30046844482422,83.4543228149414
743900,-0.017785452966345473,67.51320278167725,220.63784003267966,22.031752450980388,21.368737745098038,1.464575163398693,62.10639297385621,16.66,1034.32,0.35,0.0,0.14611925706267356,"[0.03700672 0.10112303 0.03241716 0.0244826  0.08495369 0.0702324
 0.10179723 0.01617325 0.06555926 0.12523583 0.34101883]",85.152099609375,85.4808120727539
744000,-0.013382526435307227,64.59980293273925,220.16588308823518,21.936360294117645,21.69268382352941,1.824301470588235,62.20128676470586,16.59,1031.63,0.39,0.0,0.14452145233750344,"[0.0529911  0.10776027 0.03082334 0.03319734 0.06355669 0.05858486
 0.10089004 0.0159434  0.05998271 0.13074937 0.34552085]",84.68319702148438,82.28914642333984
744100,-0.019298599147005005,56.153687705993654,221.8237448529411,22.11955882352941,21.783235294117645,1.7770588235294118,62.54591911764705,16.44,1028.02,1.36,0.0,0.1466788025945425,"[0.04131118 0.09937809 0.03908508 0.02917348 0.06496122 0.06482957
 0.11002648 0.01649682 0.06390804 0.13113166 0.33969837]",81.25401306152344,81.54398345947266
744200,-0.014193645538762211,59.23352470397949,222.148731617647,22.14341911764706,21.812463235294118,1.7759191176470588,62.43047794117647,16.43,1025.42,0.17,0.0,0.15464713528752327,"[0.03403115 0.09766936 0.04280621 0.0233914  0.07367524 0.05929104
 0.11416116 0.01431765 0.06707898 0.11716463 0.35641322]",79.01171875,78.99788665771484
744300,-0.01908126679598354,60.979454612731935,221.39593088235284,22.070073529411772,21.75198529411765,1.7474264705882354,62.25613970588234,16.56,1030.67,0.53,0.0,0.1563684268295765,"[0.03090497 0.10265432 0.03235943 0.02695904 0.07035116 0.06846969
 0.09570412 0.01518481 0.07757998 0.13490286 0.34492958]",81.09854125976562,79.94613647460938
744400,-0.014900676053948701,59.91754600524902,222.41989852941165,22.165698529411767,21.860294117647058,1.7932352941176473,62.34073529411764,16.54,1030.8,0.09,0.0,0.1594434966146946,"[0.03098387 0.08180957 0.04188639 0.03103255 0.0860396  0.07274351
 0.09438229 0.01469304 0.07120033 0.13165414 0.34357473]",82.12355041503906,81.23252868652344
744500,-0.016180426253122278,55.977500915527344,223.25906544117635,22.230514705882353,22.088125,2.012830882352941,63.0020588235294,16.17,1018.55,0.09,0.0,0.16218069463968277,"[0.04726717 0.09046998 0.04419884 0.03387644 0.05974297 0.06780937
 0.1078366  0.00415101 0.05706419 0.13467677 0.35290667]",80.65414428710938,80.52735900878906
