epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2162000,-0.018573357174172998,55.276590499877926,232.8555326797385,23.184575163398694,23.045751633986928,1.7335294117647058,60.31415032679739,17.08,1030.0,0.06,0.0,0.20360394015908242,"[0.02575288 0.04249468 0.06004696 0.05769769 0.08488226 0.03859487
 0.07528093 0.04790659 0.07555479 0.16567098 0.32611737]",85.81234741210938,86.39694213867188
2162100,-0.018982376519124954,61.92699169158936,232.6341788398692,23.163754084967323,23.01594362745098,1.7549183006535947,60.26640114379085,17.08,1029.02,0.03,0.0,0.2066357083618641,"[0.02757316 0.03805068 0.06802676 0.07057764 0.06733686 0.05091944
 0.07520869 0.04671988 0.06814933 0.16587096 0.32156658]",81.26683807373047,82.29535675048828
2162200,-0.021372267425758765,53.74284111022949,233.73282900326788,23.262099673202616,23.215531045751632,1.8540114379084969,60.42635620915033,17.06,1030.64,0.03,0.0,0.21117501556873322,"[0.02116125 0.04087115 0.06117065 0.06281033 0.07810587 0.03049514
 0.06881019 0.06739534 0.07755449 0.16148496 0.3301406 ]",85.32299041748047,85.30986785888672
2162300,-0.020850461109075694,53.86461971282959,232.84181666666652,23.171683006535947,23.13700980392157,1.844330065359477,60.68462418300653,17.04,1033.85,0.05,0.0,0.211979670971632,"[0.0278273  0.02702973 0.06136981 0.06694144 0.0748626  0.04664883
 0.05605535 0.06014245 0.07568014 0.16729581 0.33614656]",86.98229217529297,87.62791442871094
2162400,-0.02223337530856952,67.50653827667236,231.68501911764696,23.06939950980392,22.93011846405229,1.770559640522876,60.2883496732026,17.1,1030.65,0.04,0.0,0.21126822903752326,"[0.03305054 0.03844421 0.0583077  0.06612585 0.07467244 0.04994599
 0.06417549 0.05063848 0.06671163 0.16104865 0.33687901]",91.09867858886719,90.11701965332031
2162500,-0.018926862461958082,57.51985794067383,232.2458614379084,23.120915032679733,23.013104575163393,1.7777450980392158,60.36356209150326,17.05,1029.09,0.04,0.0,0.21052723318338395,"[0.01961375 0.0475531  0.05238492 0.06665874 0.07227833 0.03468754
 0.06467187 0.06336904 0.08504096 0.15931088 0.33443087]",85.26564025878906,85.60610961914062
2162600,-0.01818089826614596,49.364794673919675,233.42177499999988,23.229812091503266,23.200465686274505,1.815298202614379,60.2860294117647,17.03,1026.53,0.09,0.0,0.20816838815808297,"[0.0218506  0.05408564 0.05256571 0.05953281 0.07270443 0.04486592
 0.06381904 0.06787834 0.07092752 0.16116112 0.33060881]",82.28105926513672,82.79518127441406
2162700,-0.021208642481360583,49.804033260345456,233.36696503267964,23.22649101307189,23.187896241830057,1.8221895424836603,60.557189542483655,17.1,1035.23,0.08,0.0,0.21005388841032982,"[0.02626643 0.04329966 0.06149357 0.0473653  0.0848086  0.04055759
 0.06925549 0.05132619 0.07707251 0.1596312  0.3389234 ]",87.74986267089844,86.8488540649414
2162800,-0.021124375321669504,60.22610778808594,232.29896128310966,23.135694444444443,22.96397961816305,1.6217438510491917,60.56940359477124,17.05,1032.49,0.04,0.0,0.2133966025710106,"[0.03985038 0.04304077 0.05177374 0.04407704 0.09162667 0.04159838
 0.05707363 0.04372519 0.09092242 0.15039098 0.3459208 ]",91.30994415283203,89.37847137451172
2162900,-0.018499672155594452,56.34344512939453,233.89531372549013,23.292712418300653,23.12601307189542,1.6966993464052291,60.082320261437914,17.14,1029.53,0.03,0.0,0.20956580430269242,"[0.02798781 0.03637725 0.04975485 0.05660564 0.08475236 0.04629647
 0.07445315 0.04721819 0.07898179 0.15847129 0.33910123]",82.57770538330078,82.19623565673828
2163000,-0.021612232534680517,55.54476226806641,232.82445964052283,23.18974673202614,22.980367647058824,1.6334640522875814,60.25628267973856,17.08,1028.98,0.02,0.0,0.20578066527843475,"[0.02880083 0.04999063 0.05183061 0.0510117  0.0758398  0.04215395
 0.0755881  0.06168845 0.08049127 0.14921921 0.33338547]",81.1902847290039,82.0984115600586
2163100,-0.020303949556546286,51.483391456604004,233.51870923202603,23.244289215686276,23.184256535947714,1.795829248366013,60.63219771241829,17.03,1032.4,0.03,0.0,0.2038406738638878,"[0.04268947 0.04127919 0.05188946 0.04118044 0.08623314 0.03540313
 0.08584208 0.058471   0.07129425 0.166496   0.3192218 ]",87.98675537109375,88.64420318603516
2163200,-0.018779097825754435,52.15513299942017,233.13957295751624,23.211879084967318,23.109297385620916,1.8241135620915032,61.034991830065366,16.98,1036.21,0.27,0.0,0.20473043546080588,"[0.03941827 0.04756365 0.04850172 0.03747312 0.0901469  0.04580681
 0.07867809 0.05905691 0.07725986 0.15110879 0.32498586]",85.30232238769531,86.0145492553711
2163300,-0.021621185935800896,63.79950815200806,231.8521616013071,23.08986111111112,22.947442810457524,1.660044934640523,60.50560457516339,17.06,1031.94,0.33,0.0,0.1968310296535492,"[0.04323605 0.04521724 0.05137464 0.03891496 0.08534206 0.05828145
 0.06814997 0.04767338 0.07826723 0.15264861 0.3308944 ]",85.62308502197266,86.19293212890625
2163400,-0.015876975131686778,55.70041675567627,232.2581865196077,23.124334150326803,23.019857026143796,1.6271200980392155,60.31037581699346,17.07,1029.3,0.09,0.0,0.19974335223436357,"[0.03621335 0.04397668 0.05557264 0.05432823 0.0773164  0.04240812
 0.06704594 0.05076691 0.0926332  0.14756207 0.33217645]",83.28468322753906,83.47000122070312
2163500,-0.02038202262134291,54.52256647109985,232.2753281862744,23.128112745098043,23.011053921568628,1.6971078431372546,60.55202205882354,17.02,1030.4,0.19,0.0,0.20361120626330376,"[0.02825251 0.05406478 0.05397544 0.04367658 0.09319989 0.04250075
 0.07872209 0.04818335 0.07296529 0.16427588 0.32018343]",86.47135925292969,86.74629211425781
2163600,-0.0177534601802472,53.89905525207519,232.34651576797378,23.14014705882353,23.030375816993466,1.7406331699346405,60.63698120915033,17.03,1032.41,1.32,0.0,0.19929513812065125,"[0.03225222 0.04981507 0.05565441 0.03899032 0.09719542 0.04830955
 0.06916972 0.04764603 0.06392165 0.15095207 0.34609354]",89.57640075683594,88.19597625732422
2163700,-0.02183325933176093,51.361776199340824,232.72471111111108,23.163921568627444,23.10937908496732,1.8459150326797387,60.4143137254902,17.09,1032.31,0.02,0.0,0.20333832681179045,"[0.0347577  0.04404363 0.05684462 0.05082415 0.08183126 0.04704943
 0.06558651 0.05239747 0.07788929 0.15995322 0.3288227 ]",83.755859375,83.140380859375
2163800,-0.021008488605730236,51.988312854766846,232.74668316993458,23.16446486928104,23.132438725490193,1.8650857843137254,60.34231209150326,17.04,1028.08,0.56,0.0,0.1997743207216263,"[0.02893212 0.03379688 0.06104178 0.04594476 0.09669611 0.05018158
 0.06979322 0.04945989 0.07595246 0.16318722 0.32501397]",89.15703582763672,89.01847076416016
2163900,-0.02225200904184021,51.26016033172608,233.05805490196067,23.201111111111103,23.09199346405228,1.7160457516339873,60.222254901960795,17.05,1026.68,0.02,0.0,0.20441339209675788,"[0.02266824 0.04878297 0.06096394 0.04999002 0.08839964 0.03106562
 0.07159597 0.06870275 0.08896289 0.1513263  0.31754166]",85.29228210449219,85.03202056884766
2164000,-0.020870599949266763,58.20706661224365,232.66397450980384,23.164477124183005,23.040130718954245,1.7113725490196081,60.16111111111111,17.08,1027.4,0.04,0.0,0.20048913910984992,"[0.03019179 0.03830979 0.06097643 0.05191033 0.08481649 0.0352443
 0.07379138 0.05796668 0.08589822 0.15983984 0.32105476]",87.40760040283203,88.36495971679688
2164100,-0.016712314734468235,50.9451870727539,233.68678102855168,23.257381965944273,23.207483445132443,1.7648875558995527,60.27044612143104,17.1,1030.29,0.04,0.0,0.20374173790216446,"[0.02294618 0.03774979 0.04979594 0.04724382 0.10392149 0.04550605
 0.07509369 0.05317801 0.06714517 0.16344725 0.33397257]",87.689697265625,87.41349029541016
2164200,-0.020596685636555777,52.49902866363525,232.69447450980385,23.15895424836601,23.114967320261435,1.7478431372549017,60.377973856209145,17.07,1030.53,0.06,0.0,0.20657240927219392,"[0.02575901 0.04638791 0.05328004 0.04518147 0.08676951 0.05384702
 0.07562598 0.06042157 0.07465933 0.15533692 0.32273123]",84.4551773071289,84.44759368896484
2164300,-0.018144698867108674,52.266686000823974,232.70185735294112,23.161082516339874,23.106115196078434,1.777401960784314,60.25237336601308,17.09,1029.44,0.1,0.0,0.20691477969288827,"[0.02717527 0.03067248 0.06022406 0.06223438 0.08106843 0.04344239
 0.08107784 0.0509922  0.08248968 0.15136258 0.32926068]",81.99473571777344,80.87415313720703
2164400,-0.018513868098380043,48.89383726119995,233.02678562091495,23.19270833333333,23.156793300653593,1.7399836601307193,60.42497549019608,17.03,1028.89,0.07,0.0,0.20839316740632058,"[0.02408543 0.04340474 0.05261826 0.05191859 0.09293143 0.04479021
 0.07550123 0.04850603 0.07760382 0.1640544  0.32458588]",79.3541259765625,80.94596862792969
2164500,-0.016771851162193343,47.23042390823364,234.16354607843124,23.304436274509804,23.286789215686277,1.7335294117647055,60.55921160130719,17.03,1031.21,0.01,0.0,0.2028237959742546,"[0.02873655 0.03091941 0.04868947 0.04114416 0.09535789 0.04359417
 0.07601869 0.05309237 0.08385446 0.16786034 0.3307325 ]",90.15584564208984,91.01435852050781
2164600,-0.019479038080899045,57.70195192337036,233.2039303104574,23.214297385620917,23.139852941176468,1.7065155228758173,60.409285130718956,17.07,1030.9,0.04,0.0,0.21021904319524765,"[0.02579446 0.04252131 0.06553656 0.03936945 0.08008327 0.05564465
 0.07190405 0.05858998 0.080312   0.16054958 0.31969464]",85.063232421875,86.34439849853516
2164700,-0.01715879070106894,56.01818454742432,232.50671830065346,23.15485702614378,22.998615196078422,1.6324918300653593,60.38565767973857,17.02,1027.68,0.04,0.0,0.20892509564757347,"[0.02644145 0.02940006 0.05975213 0.0436717  0.09519725 0.04594763
 0.07597275 0.05491889 0.07738844 0.16796687 0.32334283]",83.66140747070312,84.57341766357422
2164800,-0.017641680173110217,60.15999027252197,231.95762426470577,23.093243464052286,22.986674836601306,1.7202736928104574,60.06614379084967,17.1,1026.89,0.04,0.0,0.20480823367834092,"[0.02678126 0.04239502 0.05515185 0.04855663 0.09390832 0.05504821
 0.0769873  0.06099264 0.06725352 0.13425408 0.33867115]",89.96221923828125,88.45728302001953
2164900,-0.023422329587629066,56.84983337402344,232.97863815359466,23.191454248366014,23.123545751633987,1.7454125816993469,60.19216911764706,17.09,1028.47,0.12,0.0,0.20713145345449446,"[0.02190309 0.04692814 0.06583187 0.04935697 0.0816412  0.04745374
 0.07311004 0.04701448 0.07293399 0.1703147  0.32351178]",82.15071105957031,82.89139556884766
2165000,-0.02041659321752377,54.962162265777586,231.78014183006525,23.071209150326798,22.991045751633987,1.768627450980392,60.18045751633988,17.09,1028.3,0.04,0.0,0.2059417423605919,"[0.02952572 0.04962813 0.06776265 0.04362516 0.07817772 0.05351749
 0.06397805 0.05228191 0.06750409 0.17394724 0.32005182]",84.29133605957031,84.63909149169922
2165100,-0.018466120599769056,66.87475131988525,229.9165434150326,23.05102369281046,22.75775571895425,1.778220588235294,61.86998774509803,16.94,1031.12,7.44,0.0,0.20514163747429848,"[0.03787329 0.04879661 0.06978167 0.03839927 0.07876995 0.04966654
 0.05638805 0.06315041 0.06484495 0.15408896 0.33824024]",79.82457733154297,79.64673614501953
2165200,-0.018667885144241156,53.593126106262204,231.80907908496727,23.071968954248362,23.021384803921563,1.9047058823529408,60.66845588235293,17.01,1031.82,0.09,0.0,0.2010534179210663,"[0.03198077 0.03908271 0.07747534 0.0443709  0.07759483 0.05290492
 0.0712243  0.05416451 0.0617701  0.15744948 0.33198214]",85.82595825195312,86.07575225830078
2165300,-0.01749156434671022,53.23070707321167,232.12444452614363,23.104146241830065,23.052381535947717,1.9282271241830062,61.09011029411765,16.94,1034.68,0.01,0.0,0.20498120844364165,"[0.027502   0.04277035 0.0715927  0.05717443 0.07170337 0.04482341
 0.06160532 0.06163519 0.06776661 0.15194492 0.34148166]",83.60716247558594,82.93392944335938
2165400,-0.018534545316360892,48.02073642730713,232.862936356209,23.174142156862732,23.139436274509794,1.909040032679738,60.74089869281044,17.02,1033.68,0.08,0.0,0.20707381516695023,"[0.02472729 0.02988116 0.05897387 0.05602778 0.08618166 0.04344861
 0.06432232 0.06433811 0.07231343 0.17152964 0.3282562 ]",88.76744079589844,90.05905151367188
2165500,-0.018240454852348195,50.18431022644043,233.5677960784313,23.247287581699347,23.199084967320264,1.8280065359477127,60.49846405228758,17.07,1032.55,0.08,0.0,0.20625575959682466,"[0.02193215 0.03586514 0.06770304 0.06069257 0.06555864 0.04137191
 0.07984636 0.05194308 0.07115983 0.17029262 0.3336347 ]",80.79952239990234,81.63739013671875
2165600,-0.017718009010422975,51.44796257019043,233.29068284313712,23.21817401960784,23.18595179738562,1.788545751633987,60.673100490196084,17.03,1033.15,0.05,0.0,0.20460839197039604,"[0.03384075 0.03316545 0.05953879 0.05525268 0.08217798 0.04591598
 0.07235267 0.05591359 0.0714357  0.16361706 0.3267893 ]",87.46939849853516,87.20512390136719
2165700,-0.017362073971307835,50.860728073120114,233.9964227124182,23.28898284313726,23.25133578431373,1.8418014705882348,60.70397467320261,17.01,1032.46,0.03,0.0,0.20932026758790015,"[0.01711217 0.03469845 0.06326005 0.06053446 0.08386086 0.05529261
 0.06537269 0.05472773 0.08486113 0.15074551 0.32953432]",85.51066589355469,86.8251953125
2165800,-0.019122183290310204,55.35190034866333,233.0899331785345,23.207898391812865,23.10226715686274,1.7556329549363605,60.80733488132094,17.01,1034.11,0.06,0.0,0.20801214054226874,"[0.03118357 0.03341072 0.04496335 0.06791593 0.08107154 0.04206681
 0.06280874 0.05963549 0.06516589 0.17031083 0.34146714]",82.16669464111328,82.4731216430664
2165900,-0.01633256233180873,52.58110710144043,232.53440923202604,23.14678921568628,23.09484477124183,1.8389379084967319,61.51029003267974,16.84,1035.45,0.02,0.0,0.21111822858452797,"[0.02238185 0.03984118 0.0488578  0.06036217 0.08134282 0.04961485
 0.06290498 0.06300425 0.06754269 0.1587211  0.3454263 ]",83.5931167602539,83.8729476928711
2166000,-0.020576180258067324,49.05091323852539,232.9904669934639,23.186732026143787,23.17532679738562,1.8782761437908497,60.99357434640522,16.98,1035.54,0.06,0.0,0.21142455473542213,"[0.02260669 0.04042896 0.04927546 0.06304535 0.0780995  0.05203731
 0.07014561 0.0529455  0.08413093 0.15874298 0.3285417 ]",84.59199523925781,86.39070892333984
2166100,-0.02009751003351994,49.476323680877684,233.01782066993457,23.19644199346405,23.102422385620912,1.8261111111111108,60.85071895424837,16.96,1031.75,0.01,0.0,0.20818656638264657,"[0.0217813  0.05546479 0.04191589 0.05474496 0.08589142 0.03942669
 0.0712703  0.04999963 0.07443261 0.16536558 0.3397068 ]",84.93987274169922,85.50408935546875
2166200,-0.017828064281493427,53.8876495552063,232.40836078431363,23.136699346405226,23.025032679738562,1.8144771241830064,60.54555555555556,17.1,1035.11,0.0,0.0,0.2050573419034481,"[0.02587158 0.04175373 0.05401414 0.05507906 0.09366532 0.03705181
 0.06978775 0.05106043 0.07698792 0.15957761 0.33515066]",85.74797058105469,86.53874206542969
2166300,-0.01788342960178852,50.25771984100342,232.95397810457504,23.18121732026144,23.14850490196078,2.0031454248366014,60.603533496732005,17.04,1032.51,0.08,0.0,0.20502168521285058,"[0.02004379 0.04235721 0.05528325 0.04739797 0.09611663 0.04802611
 0.08162477 0.05213846 0.0615682  0.1709072  0.32453635]",91.82633972167969,91.35861206054688
2166400,-0.01899731211946346,55.46843349456787,232.9409202614378,23.182847222222218,23.12895833333333,1.9141013071895427,60.46889705882353,17.05,1030.64,0.02,0.0,0.21330197766423226,"[0.0184752  0.03833344 0.05416839 0.06390338 0.08866888 0.05217829
 0.06151159 0.04410686 0.06966212 0.17172515 0.33726668]",86.93621063232422,88.06358337402344
2166500,-0.023260341348359363,48.98249153137207,233.63922949346394,23.249718137254902,23.22736519607843,1.9187173202614378,60.630494281045756,17.03,1032.4,0.03,0.0,0.2141832448542118,"[0.02257115 0.04636904 0.07440199 0.05001727 0.08201859 0.04290931
 0.06626751 0.04874995 0.07352314 0.166604   0.32656804]",81.8528060913086,82.61703491210938
2166600,-0.019806397859938443,49.67502611160278,233.2715621732025,23.213129084967317,23.181364379084968,1.9338684640522876,60.80927696078432,16.97,1031.84,0.0,0.0,0.20872009485960008,"[0.02381933 0.03366064 0.05678308 0.05115918 0.1039961  0.04765574
 0.07322419 0.05430694 0.07341303 0.15083963 0.3311421 ]",87.86361694335938,87.6312484741211
2166700,-0.018958804490976037,52.57184358596802,233.7431100490195,23.26276960784314,23.22888071895425,1.8550571895424839,60.62272467320261,17.02,1031.64,0.01,0.0,0.20856710031628609,"[0.02181957 0.03305987 0.06179987 0.05920777 0.07784761 0.04531289
 0.08169223 0.05037459 0.06972897 0.16657348 0.33258313]",86.91805267333984,87.39649963378906
2166800,-0.017957232798216864,49.45053447723389,232.77807549019602,23.16721813725491,23.142348856209153,1.809146241830065,60.837704248366,17.01,1034.68,0.05,0.0,0.20599250957369805,"[0.0404618  0.03667781 0.05970671 0.04659789 0.09192532 0.0413176
 0.06803259 0.06087922 0.07238286 0.15120184 0.33081636]",86.62185668945312,86.35281372070312
2166900,-0.020164183179149406,56.17328454971314,233.20562892156852,23.218165849673202,23.10832924836602,1.8318790849673203,60.72241830065361,17.0,1032.04,0.1,0.0,0.20414964348077774,"[0.0278701  0.04195996 0.06345559 0.05682832 0.06781221 0.0452364
 0.07927658 0.05259415 0.08267707 0.14813131 0.33415827]",84.37094116210938,83.59284973144531
2167000,-0.016634561344981192,50.7386629486084,233.27434240196067,23.218986928104577,23.17045751633987,1.797516339869281,60.84195669934642,17.05,1037.1,0.02,0.0,0.20531607702374458,"[0.03784043 0.03889617 0.06475295 0.05676842 0.06800213 0.04055702
 0.07063141 0.05656275 0.08334996 0.14632916 0.3363096 ]",82.81459045410156,82.5728530883789
2167100,-0.02055630028946325,58.27269781112671,232.2192033496731,23.11837418300653,23.011413398692806,1.8140808823529408,60.56823529411765,17.05,1032.53,0.02,0.0,0.20569558218121528,"[0.03629886 0.05097268 0.05328606 0.04215997 0.07189006 0.0495561
 0.07088286 0.05555243 0.08143447 0.14859362 0.3393729 ]",77.56460571289062,78.8421630859375
2167200,-0.018755066382000224,54.83154220581055,232.65098807189534,23.153071895424837,23.125196078431376,1.9665236928104577,60.73755718954248,16.98,1031.1,0.03,0.0,0.20725620284676552,"[0.04244492 0.04115786 0.05362847 0.06200759 0.07813664 0.04073197
 0.08622198 0.05110648 0.0696007  0.13929111 0.33567226]",89.4584732055664,88.26580810546875
2167300,-0.019729850984876975,60.246570129394534,222.2706230392157,23.140653594771244,23.09888888888889,1.9214133986928101,70.51808823529412,16.82,1032.17,10.54,0.0,0.21187530463095755,"[0.03108251 0.02628292 0.07414258 0.0585349  0.08328301 0.04256922
 0.07076965 0.05260295 0.07428993 0.14774151 0.33870083]",86.08711242675781,85.89244842529297
2167400,-0.01749811558169313,50.31657073974609,232.7242542483659,23.220800653594775,23.220800653594775,1.8757107843137255,61.35423611111111,17.0,1042.29,10.04,0.0,0.21239651627838613,"[0.03196504 0.03793509 0.06433892 0.04967979 0.07109128 0.05529415
 0.07646247 0.06341626 0.0645435  0.15947446 0.32579905]",82.86881256103516,84.3978271484375
2167500,-0.018389040753245354,53.22837947845459,232.56303267973843,23.151895424836603,23.055392156862744,1.8477124183006537,60.7707843137255,17.05,1036.01,0.04,0.0,0.21406077578663826,"[0.02567938 0.03587311 0.06752232 0.05637375 0.07968027 0.04809491
 0.06656937 0.0421674  0.07347122 0.16466649 0.33990178]",82.06647491455078,82.58928680419922
2167600,-0.01770002837991342,56.4882168006897,232.78476617647044,23.174060457516333,23.092361111111103,1.7283047385620915,60.601119281045754,17.04,1032.5,0.04,0.0,0.2118350911140442,"[0.03632821 0.03463815 0.05640811 0.04811582 0.09079331 0.04048495
 0.07864838 0.04608538 0.08092425 0.16156779 0.32600567]",89.20873260498047,89.33397674560547
2167700,-0.019908680911175907,57.444257221221925,232.35013292483646,23.13242647058823,23.049289215686272,1.7764460784313725,60.96552696078431,16.94,1032.35,0.04,0.0,0.2117364439368248,"[0.03016371 0.02745792 0.05056931 0.05896107 0.07607847 0.05191008
 0.07640163 0.04903125 0.08164353 0.16871959 0.32906345]",82.15467071533203,83.87385559082031
2167800,-0.01700002052355558,60.07402072906494,233.34662619281033,23.248989379084968,23.079741013071892,1.652016339869281,60.676646241830056,17.02,1032.2,0.99,0.0,0.21094435319304466,"[0.03532671 0.02577107 0.06463482 0.04751875 0.0864369  0.04407411
 0.06730485 0.05376593 0.06599898 0.16024263 0.3489252 ]",88.45768737792969,85.95551300048828
2167900,-0.018703307912219316,56.48361400604248,233.32190776143784,23.24607843137255,22.977581699346405,1.670825163398693,60.58728758169935,17.0,1029.79,0.03,0.0,0.20947500094771385,"[0.04047209 0.02573743 0.06274271 0.04632092 0.08074193 0.04710843
 0.07794827 0.05555499 0.06479167 0.15443896 0.34414265]",84.49083709716797,85.30230712890625
2168000,-0.020084095232887192,64.83506717681885,232.87520049019597,23.207843137254898,22.915130718954245,1.6166258169934642,60.98825571895424,17.02,1037.83,0.04,0.0,0.2155642841756344,"[0.03587551 0.03432679 0.05222798 0.06019265 0.08062104 0.0368758
 0.07497841 0.05170995 0.07534281 0.16053198 0.33731708]",88.58338165283203,89.27345275878906
2168100,-0.018164406128926204,70.56922626495361,231.93620718954236,23.105355392156863,22.86989787581699,1.7305555555555556,60.71149918300654,17.03,1033.68,0.07,0.0,0.20972143918275832,"[0.04375583 0.0180821  0.04800661 0.0472171  0.09825008 0.04021398
 0.06608743 0.05027454 0.07421843 0.17814969 0.3357442 ]",90.0634765625,90.00064086914062
2168200,-0.021811035114806147,59.81529510498047,233.28817508169925,23.235755718954252,23.038794934640524,1.7218913398692808,60.640216503267965,17.07,1034.8,0.08,0.0,0.21108193516731263,"[0.02442054 0.02509755 0.06732764 0.0527918  0.08560342 0.03564785
 0.07048257 0.05414898 0.08398234 0.16916187 0.33133543]",86.01072692871094,86.62995147705078
2168300,-0.01866788438288495,60.13309600830078,233.70928096405217,23.27084150326798,23.157965686274512,1.6277859477124181,60.766070261437896,16.96,1030.14,0.06,0.0,0.20528464630246163,"[0.02779894 0.02676482 0.05578666 0.0493945  0.10437129 0.04253823
 0.0807125  0.05127888 0.07110757 0.14906824 0.34117836]",86.72135162353516,86.89749908447266
2168400,-0.019885049666045235,58.06689287185669,233.35345946078417,23.236790032679743,23.153522058823533,1.8024460784313725,60.70365114379085,17.0,1031.65,1.13,0.0,0.2060789991915226,"[0.03491451 0.03884394 0.05598567 0.04885133 0.07957885 0.04045028
 0.07017394 0.0588317  0.07726453 0.15618414 0.33892107]",83.45771789550781,84.49127197265625
2168500,-0.01897193844371941,49.21898464202881,233.7426934640522,23.26396650326797,23.225106209150326,1.8312459150326796,60.672263071895415,17.0,1031.25,0.04,0.0,0.20049316450953483,"[0.03715748 0.04419145 0.0486254  0.04955031 0.08836859 0.04101975
 0.0760712  0.0492961  0.07208696 0.15864526 0.33498752]",80.3892593383789,81.00885772705078
2168600,-0.016547088161460125,53.24112133026123,233.65215449346397,23.256932189542482,23.19918709150327,1.7760866013071899,60.7582475490196,17.01,1033.34,0.09,0.0,0.20248115494847296,"[0.03292284 0.03171834 0.04797387 0.04559569 0.09866748 0.04744616
 0.07628902 0.05339883 0.06539644 0.16271819 0.3378731 ]",87.61660766601562,88.1583023071289
2168700,-0.01833470060606487,54.828769493103025,233.77629150326788,23.268856209150325,23.207287581699347,1.7508823529411763,60.24715686274511,17.11,1030.6,0.08,0.0,0.19564152806997298,"[0.03088381 0.046992   0.05597163 0.04963626 0.07957532 0.04461841
 0.08307014 0.04568905 0.06466565 0.1630008  0.3358969 ]",86.87108612060547,86.72432708740234
2168800,-0.016966151369269936,51.637211322784424,232.53053861111104,23.24239297385621,23.20337336601307,1.8399133986928107,61.7028660130719,16.99,1041.3,10.05,0.0,0.2036462688446045,"[0.03006155 0.03559127 0.04496261 0.05730294 0.08927795 0.04893688
 0.0682453  0.0507442  0.07396261 0.15428562 0.34662905]",86.09931182861328,86.1028060913086
2168900,-0.017465092631755396,56.99406894683838,233.44255808823524,23.241270424836603,23.137414215686277,1.7572630718954247,60.79535130718953,17.03,1035.06,0.24,0.0,0.21173786878585815,"[0.02435326 0.04201465 0.03974112 0.06198874 0.09405803 0.05789725
 0.06536715 0.04825848 0.06940413 0.1478392  0.349078  ]",84.51276397705078,84.21250915527344
2169000,-0.020997523993719368,54.46136421203613,231.6819876050419,23.208102240896356,23.133265639589162,1.7368539915966388,62.11868172268908,16.93,1037.3,10.04,0.0,0.2017370155453682,"[0.01866615 0.04097857 0.04600598 0.05042211 0.10594025 0.04657875
 0.06766636 0.05205745 0.06712281 0.16871077 0.33585078]",83.83672332763672,83.92910766601562
2169100,-0.018434998356970028,64.46494468688965,232.2191518790849,23.12533088235294,22.943860294117645,1.750269607843137,60.38723039215686,17.11,1032.8,0.03,0.0,0.2040601269900799,"[0.03528476 0.04238692 0.04612104 0.04636699 0.10052073 0.0397121
 0.07162419 0.05783227 0.06792115 0.15216756 0.34006232]",89.00003814697266,87.93428802490234
2169200,-0.020828980932710694,49.57563899993897,233.33846789215676,23.2287295751634,23.12921977124183,1.80453022875817,60.34006535947711,17.07,1029.8,0.06,0.0,0.2052941131591797,"[0.02692039 0.0337091  0.04786154 0.04261529 0.10302405 0.04527312
 0.0727931  0.05766203 0.06456866 0.1745019  0.33107084]",88.58302307128906,89.62055969238281
2169300,-0.016742246160283684,55.5581915473938,232.90696446078422,23.186409313725495,23.12310866013072,1.8241135620915034,60.54536764705882,17.04,1031.5,0.79,0.0,0.21065340980887412,"[0.02890616 0.03653495 0.05198763 0.05077047 0.09850293 0.04565664
 0.06344841 0.05330583 0.07035883 0.15292574 0.34760243]",85.41854858398438,84.51882934570312
2169400,-0.021679919251473622,51.63324468612671,232.85473464052276,23.175816993464046,23.118562091503264,1.793529411764706,60.46094771241829,17.04,1030.16,0.21,0.0,0.21107876420021057,"[0.03507683 0.03490335 0.04580792 0.046861   0.09773796 0.05087787
 0.08079776 0.04570668 0.08196516 0.14502215 0.33524334]",85.63298034667969,85.61144256591797
2169500,-0.016217463840730487,58.45901077270508,232.9846013071895,23.1956862745098,23.069673202614375,1.774803921568628,60.156274509803914,17.16,1032.0,0.04,0.0,0.20360393702983856,"[0.04113639 0.03937693 0.04202596 0.04724437 0.09700861 0.05242772
 0.06367081 0.05840201 0.07532281 0.15252455 0.33085987]",87.74632263183594,87.45932006835938
2169600,-0.018168634625617415,49.47817205429077,233.46434248366006,23.235445261437906,23.176131535947714,1.8006331699346407,60.29611111111112,17.08,1029.63,0.02,0.0,0.2043977551162243,"[0.02323874 0.0407761  0.05385901 0.05020364 0.09961467 0.05408707
 0.05840363 0.04894996 0.07790432 0.16649245 0.32647043]",89.1875991821289,88.99063873291016
2169700,-0.020673517348477617,49.8067759513855,234.16056601307176,23.30735294117647,23.23169934640523,1.8433333333333335,60.35983660130719,17.1,1031.95,0.15,0.0,0.2007472774386406,"[0.02811209 0.03866027 0.05652662 0.05844574 0.08837207 0.05117147
 0.06002814 0.0552223  0.07195044 0.16289595 0.3286149 ]",87.43560791015625,87.83775329589844
2169800,-0.01659814015380107,47.178930530548094,233.57350702614372,23.246417483660135,23.2352410130719,1.8700653594771246,60.471086601307185,17.03,1029.61,0.39,0.0,0.20253731742501258,"[0.03068101 0.03355094 0.05720009 0.05369043 0.09391587 0.05315411
 0.06488822 0.05024802 0.08264467 0.15605524 0.3239714 ]",86.07866668701172,87.1725845336914
