epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2155300,-0.018150874304119498,50.44464088439941,240.1687357757137,23.91650842793258,23.901835225318194,1.2343309253525974,58.442478500171994,17.67,1032.24,0.03,0.0,0.1848656553030014,"[0.06399169 0.03715837 0.06758334 0.02826362 0.06718763 0.0866635
 0.03001583 0.0757554  0.02278464 0.18560037 0.33499563]",96.0892562866211,94.04328155517578
2155400,-0.016360191967105493,49.086148490905764,240.2227041623666,23.92328345373237,23.88454076367389,1.2406105951152393,58.07306157550741,17.81,1033.78,0.06,0.0,0.18205371096730233,"[0.04105523 0.03414657 0.06896075 0.02698501 0.06668358 0.10121368
 0.02930683 0.08692353 0.01973161 0.21021818 0.31477502]",91.52169036865234,91.74403381347656
2155500,-0.016888269619084895,46.820869846343996,240.97167908496726,23.994914000687995,23.96824733402133,1.297127622979016,57.92537323701411,17.77,1028.75,0.03,0.0,0.18424394011497497,"[0.05119283 0.05821437 0.06250538 0.01935051 0.0631813  0.09651235
 0.02568947 0.08748297 0.02369719 0.19971855 0.3124551 ]",93.78107452392578,93.03130340576172
2155600,-0.016074646988417953,44.65660789489746,241.5251465428276,24.050252837977297,24.025252837977302,1.3378895768833845,57.96893704850361,17.84,1033.7,0.06,0.0,0.18142807766795158,"[0.071412   0.04872879 0.05250828 0.01872712 0.07216047 0.08282822
 0.02550452 0.09725581 0.0148201  0.19559783 0.32045686]",97.72420501708984,94.7596206665039
2155700,-0.017402662942186,53.83126840591431,241.18274007567933,24.019281045751637,23.964105607155147,1.3176195390436876,57.93571035431717,17.72,1025.97,0.0,0.0,0.18270736932754517,"[0.05996221 0.03684069 0.04519487 0.02335731 0.07577778 0.10007624
 0.02450228 0.09627741 0.01827046 0.19799763 0.32174316]",93.90643310546875,93.63125610351562
2155800,-0.01519530373509042,56.186814098358155,241.023731613347,24.016904024767804,23.852523219814245,1.2825197798417611,58.23541279669762,17.7,1030.04,0.03,0.0,0.1843263478577137,"[0.05366988 0.0481095  0.04876246 0.01624324 0.07090182 0.10564284
 0.02414577 0.09449827 0.02095397 0.19890395 0.31816828]",93.50267791748047,92.7897720336914
2155900,-0.014341555301798507,46.02279676437378,241.4632008255933,24.04472308221534,24.031214310285517,1.3418352253181973,58.69579119367044,17.55,1029.44,0.03,0.0,0.17868227988481522,"[0.05741652 0.03276734 0.05807308 0.01912244 0.08100639 0.09423836
 0.0315238  0.06935312 0.02852504 0.20054528 0.32742864]",95.56678771972656,94.76042938232422
2156000,-0.01790045231813565,47.969849796295165,241.39838407292734,24.043622291021673,23.991400068799454,1.2053371173030616,58.290691434468535,17.67,1029.51,0.03,0.0,0.18172426551580428,"[0.05329468 0.0431961  0.05197201 0.0189167  0.06464493 0.10156982
 0.03710951 0.08415352 0.02893845 0.20216729 0.31403702]",87.36365509033203,89.0100326538086
2156100,-0.01311819879570976,55.089404258728024,240.96840959752316,24.01011695906433,23.873945648434816,1.0898710010319919,58.0200945992432,17.73,1028.0,0.01,0.0,0.1886193883419037,"[0.06932832 0.04677371 0.04246638 0.02112359 0.06702715 0.09897182
 0.03238667 0.07717532 0.02283514 0.20310497 0.31880695]",87.87288665771484,87.54139709472656
2156200,-0.01939373077941127,52.519676761627196,240.86715184038522,23.991830065359473,23.93440316477468,1.1321843825249396,57.80798761609906,17.84,1030.83,0.0,0.0,0.1881111441552639,"[0.06505264 0.0434758  0.05832678 0.02374375 0.04839619 0.12406898
 0.03290943 0.09684831 0.02255484 0.1960742  0.2885491 ]",96.1603012084961,98.1303482055664
2156300,-0.01744540545041673,52.560463962554934,240.70901087031297,23.97498108015136,23.912722738218093,1.1397144822841418,57.9111919504644,17.8,1030.26,0.03,0.0,0.19290072783827783,"[0.04113002 0.04376575 0.05513947 0.02067065 0.06847835 0.10540985
 0.04038352 0.0809421  0.01778387 0.21440208 0.31189433]",93.61579895019531,93.72855377197266
2156400,-0.01753147256677039,50.012801017761234,241.22142359821115,24.023718610251116,23.97538527691778,1.2152751977984175,57.80227038183694,17.85,1031.32,0.02,0.0,0.19107783675193787,"[0.05688328 0.05109528 0.04718231 0.02262586 0.06812342 0.08717734
 0.03334368 0.08639386 0.01410612 0.20645306 0.32661578]",93.50849151611328,93.82877349853516
2156500,-0.021160773799056187,49.78726400375366,241.33735242518054,24.034527003783975,23.992922256621945,1.268625730994152,57.902846577227386,17.74,1026.71,0.02,0.0,0.1941093672811985,"[0.06023207 0.04054525 0.05409152 0.02424216 0.0653799  0.0927397
 0.02598427 0.09270298 0.02450975 0.19674808 0.3228243 ]",92.58727264404297,92.26276397705078
2156600,-0.014850110710831359,51.78913299560547,241.19527433780522,24.024912280701756,23.954748882008943,1.2392896456828346,57.96262985896113,17.73,1027.08,0.04,0.0,0.18393312126398087,"[0.06183823 0.04895893 0.04090387 0.02352841 0.0756393  0.09527019
 0.03585745 0.08992959 0.01482997 0.1943183  0.31892577]",92.69335174560547,92.08802795410156
2156700,-0.017142771462677047,52.13546560287475,240.7984543171654,23.983931888544888,23.92096835225318,1.3029910560715516,58.01231510147919,17.74,1028.71,0.0,0.0,0.1874462179839611,"[0.0509665  0.03954938 0.05376114 0.0234146  0.06290124 0.09681309
 0.02916992 0.09397027 0.01584129 0.21890377 0.3147088 ]",88.9051513671875,90.17388916015625
2156800,-0.02005821900558658,50.81375913619995,240.61294678362566,23.96291537667698,23.932915376676977,1.2515531475748194,58.3160629514964,17.59,1025.25,0.06,0.0,0.19265035584568976,"[0.06160296 0.04038262 0.06494571 0.0238951  0.04468469 0.11757061
 0.02618681 0.07823503 0.02845106 0.19926046 0.31478494]",88.7457504272461,89.51567077636719
2156900,-0.016570539058884604,52.41212934494018,240.9311091503267,23.996174750601995,23.942120743034057,1.3010801513587893,58.30259029927762,17.61,1026.09,0.05,0.0,0.1945218838751316,"[0.05213211 0.03700188 0.0555766  0.02826308 0.0635864  0.09606738
 0.03151739 0.10400957 0.02412289 0.20236483 0.3053579 ]",89.24864196777344,90.71778106689453
2157000,-0.01761531944212038,50.455015125274656,240.6536874097007,23.959287925696593,23.940954592363266,1.453252493980048,58.27815101479188,17.7,1030.84,0.06,0.0,0.19917429581284524,"[0.0415509  0.05920363 0.05083908 0.02508957 0.07585962 0.1020394
 0.0281299  0.07379767 0.01811044 0.19703291 0.32834688]",95.37760162353516,94.51592254638672
2157100,-0.01736071056453511,54.25834997177124,241.04174953560363,24.001821465428282,23.946821465428282,1.4937925696594425,58.19615411076711,17.71,1030.14,0.02,0.0,0.2010333088040352,"[0.06082894 0.05409777 0.05457402 0.02613505 0.07246865 0.09634709
 0.02957446 0.08225643 0.01855285 0.1933331  0.31183162]",94.19853973388672,93.33604431152344
2157200,-0.014710268302587792,50.88618381500244,241.6505218438252,24.065873753009978,24.0147041623667,1.5104041967664261,58.49421052631579,17.63,1030.55,0.02,0.0,0.1948828847706318,"[0.05338794 0.04403177 0.0528478  0.02746732 0.06556918 0.11166563
 0.0260413  0.07649442 0.01370159 0.19148794 0.3373051 ]",91.98858642578125,92.25439453125
2157300,-0.0158829663193319,44.99219776153564,241.76554533883726,24.077913656690747,24.033469212246306,1.4690144478844172,58.9334348125215,17.45,1027.89,0.0,0.0,0.1924194388091564,"[0.04485407 0.04490526 0.06026644 0.02202248 0.07297763 0.10345169
 0.03556038 0.06728913 0.0171654  0.19719064 0.33431688]",91.17967987060547,90.69032287597656
2157400,-0.014388297981349751,47.64624128341675,240.79841593765707,24.064678230266466,23.98415535444947,1.515153343388638,59.6976973353444,17.42,1036.03,10.12,0.0,0.1873454015702009,"[0.05469304 0.04135563 0.05233106 0.02095555 0.06697104 0.10384557
 0.03013562 0.06731983 0.02285455 0.19399095 0.3455472 ]",87.9061508178711,87.26338195800781
2157500,-0.012486228690249845,58.126978664398194,237.91433259803915,23.98412990196078,23.808149509803915,1.4509191176470588,61.92341094771242,17.18,1043.72,26.54,0.0,0.1786737384647131,"[0.04923246 0.03966201 0.05307499 0.02183502 0.06202857 0.09285673
 0.03633775 0.10171404 0.01181573 0.18809259 0.34335008]",89.56927490234375,89.81008911132812
2157600,-0.011921866791089997,85.38365896224975,237.6446092621258,23.794944315445477,23.550487831097353,1.4342397660818713,60.0837274251806,17.39,1042.46,16.47,0.0,0.18009355641901492,"[0.0480464  0.03220192 0.07071514 0.03392505 0.06182878 0.08435388
 0.0347446  0.08907641 0.01344089 0.19268759 0.33897933]",88.46593475341797,87.98835754394531
2157700,-0.01892223406699486,95.55820240020752,236.96890206398345,23.645917414199147,23.389235399962953,1.4658650207721415,58.442698129184194,17.67,1030.92,3.23,0.0,0.1751286245137453,"[0.05166724 0.02487604 0.06317637 0.02260883 0.07622465 0.10412434
 0.03246546 0.09592091 0.01186969 0.20817162 0.30889484]",90.74769592285156,89.8188705444336
2157800,-0.018120368383824824,53.50496461868286,240.7832189542483,23.981640866873065,23.91379772961816,1.5246044031647745,58.68074819401444,17.6,1032.05,0.04,0.0,0.18450472712516786,"[0.0559698  0.0276915  0.07194969 0.02485171 0.05818149 0.09858186
 0.03333914 0.08432133 0.0239633  0.20204596 0.3191042 ]",92.53482055664062,93.25591278076172
2157900,-0.01828193015418947,63.4678507232666,240.08746601307183,23.919411764705877,23.814901960784308,1.4688235294117646,58.72722222222222,17.52,1028.33,0.25,0.0,0.18024547278881073,"[0.05606823 0.03435769 0.0642022  0.02091179 0.06218077 0.09388442
 0.03274837 0.0870101  0.02580788 0.19614182 0.3266867 ]",91.20893859863281,91.15873718261719
2158000,-0.016815392412245275,58.762115497589114,240.42204774681792,23.95171138630891,23.846418988648093,1.2986979704162365,58.29679738562093,17.7,1031.3,0.04,0.0,0.17986629903316498,"[0.04664483 0.0357236  0.05338623 0.02470036 0.08192543 0.10531129
 0.02620627 0.08655322 0.01600133 0.20696943 0.31657797]",96.66039276123047,96.39838409423828
2158100,-0.01584410575218499,55.98727724075317,239.82455369797037,23.88565531475748,23.843586171310626,1.3236910904712764,58.16694186446509,17.67,1027.24,0.08,0.0,0.17811717331409455,"[0.05218788 0.03316426 0.05846269 0.02571841 0.06556185 0.09068312
 0.03763479 0.10256246 0.01555364 0.21744822 0.30102268]",89.8713150024414,91.58768463134766
2158200,-0.02012290033744648,53.87077537536621,240.87713825249392,23.992098383212937,23.93297557619539,1.3594960440316481,58.39530271757826,17.59,1026.58,0.04,0.0,0.1846991015970707,"[0.04539272 0.04439728 0.0638328  0.02720626 0.05685923 0.09885435
 0.03140441 0.08540723 0.01569486 0.21465069 0.31630015]",91.34711456298828,92.06168365478516
2158300,-0.014323374924133532,49.022473125457765,241.24038455452347,24.034066047471626,23.96092879256966,1.1979446164430683,58.53509631922944,17.62,1030.8,0.02,0.0,0.1820162306725979,"[0.0551257  0.03991879 0.06174641 0.02031166 0.05407947 0.08893618
 0.03433293 0.09367396 0.01348728 0.22706631 0.3113213 ]",89.46502685546875,91.13610076904297
2158400,-0.016366794529603795,55.347274951934814,240.1730275885792,23.9356604747162,23.780113519091845,1.1706277949776402,58.458787409700726,17.54,1024.74,0.05,0.0,0.17981912076473236,"[0.05008877 0.03457372 0.05734038 0.02036159 0.07528183 0.08731285
 0.02011888 0.09710424 0.0153923  0.21981741 0.32260802]",92.03207397460938,92.78610229492188
2158500,-0.015254322637338192,52.24209337234497,241.11311406948735,24.022769177846584,23.916680426556592,1.226969384244926,58.3200464396285,17.67,1029.94,0.03,0.0,0.17704768389463424,"[0.05835037 0.04166993 0.0684565  0.01767861 0.04644432 0.09290598
 0.0326732  0.09190143 0.02197775 0.22228278 0.30565912]",89.38619995117188,90.44731903076172
2158600,-0.018557838838314637,54.25244318008423,240.91332872377015,23.997913656690745,23.9434692122463,1.2427192982456141,58.55960612315101,17.61,1030.74,0.04,0.0,0.17994010001420974,"[0.0471193  0.03789419 0.05752301 0.02343954 0.06684823 0.10429901
 0.031486   0.0829303  0.02173721 0.20451641 0.32220677]",89.01236724853516,89.77408599853516
2158700,-0.01873049680958502,70.90453969955445,239.6718641554867,23.88527347781218,23.70782077743378,1.1900240798073614,58.10658066735466,17.7,1027.77,0.02,0.0,0.17916669622063636,"[0.04719023 0.03780383 0.05886301 0.02223455 0.0776309  0.07970446
 0.03584057 0.09365869 0.02048689 0.1934536  0.33313328]",91.17041778564453,90.03943634033203
2158800,-0.01582736587966792,50.31102203369141,241.6388474028207,24.06518403852769,24.037786377708976,1.2953319573443414,58.4361799105607,17.62,1028.97,0.01,0.0,0.17847067177295683,"[0.04176303 0.04282943 0.06052238 0.02416309 0.0690203  0.09191208
 0.02910473 0.0876582  0.02297035 0.22533587 0.30472055]",96.99713897705078,97.9920425415039
2158900,-0.015442269248887896,49.69786388397217,241.20335727554166,24.02364465084279,23.983644650842788,1.2644031647746816,58.34368937048504,17.66,1029.81,0.17,0.0,0.17841009482741355,"[0.05219536 0.03559662 0.05593746 0.01790109 0.07458299 0.10533379
 0.03116144 0.09212526 0.01513862 0.20898333 0.31104404]",92.45223236083984,92.66315460205078
2159000,-0.016293160376371817,57.708744525909424,240.84598262813893,23.997757137942898,23.876819745442035,1.160546955624355,58.11267973856209,17.72,1029.05,0.03,0.0,0.1818338656425476,"[0.04857797 0.03658104 0.06211473 0.0217333  0.06704638 0.09448555
 0.03286792 0.0842942  0.0191286  0.19954962 0.33362067]",89.9810791015625,89.91120910644531
2159100,-0.01825964355666656,52.329128170013426,241.60768933608523,24.068670450636397,24.000204678362575,1.1261437908496732,58.00034743722052,17.73,1027.48,0.05,0.0,0.17992360174655914,"[0.05645023 0.0431052  0.07346942 0.01802763 0.05258605 0.08747327
 0.02930108 0.08567779 0.02131012 0.20609434 0.32650483]",91.40214538574219,90.5907211303711
2159200,-0.0134475816617487,47.976736068725586,241.65417457860335,24.071417268661854,24.022703818369454,1.0836876504987958,57.72915720674235,17.83,1028.75,0.04,0.0,0.17178217455744743,"[0.05644881 0.03946817 0.06106565 0.02388894 0.0597826  0.10403439
 0.03183579 0.08836303 0.01773311 0.20479806 0.31258142]",91.65665435791016,92.13970947265625
2159300,-0.01892779381130822,64.61410701751709,240.70160784313717,23.987033023735812,23.826933264533885,1.0817406260749913,57.59462848297214,17.89,1029.76,0.03,0.0,0.17866835728287697,"[0.04836033 0.03577033 0.0548272  0.02568296 0.06537274 0.10829844
 0.03048173 0.09363418 0.02635742 0.22588176 0.28533286]",93.49560546875,95.51106262207031
2159400,-0.018355595062021165,46.05916276931762,242.06761922944605,24.110471276229788,24.072287581699342,1.1261833505331957,58.01594943240455,17.79,1031.41,0.01,0.0,0.17361660167574883,"[0.03883861 0.02967512 0.07014886 0.02564465 0.05743868 0.09064691
 0.04087785 0.09539529 0.01146052 0.23571369 0.30415985]",93.02015686035156,94.09759521484375
2159500,-0.01690563711570576,53.83608804702759,241.3618960784313,24.047344341245278,23.939987960096325,1.1273701410388717,58.02452700378398,17.71,1026.98,0.02,0.0,0.17510119184851647,"[0.042071   0.02319712 0.07668719 0.02229633 0.06983647 0.0879581
 0.03990063 0.09949777 0.02390186 0.20688644 0.30776703]",92.2206802368164,92.94324493408203
2159600,-0.017647935998393222,53.35689525604248,241.56830374956994,24.057860337117305,24.03356209150327,1.217684898520812,57.94233574131406,17.78,1029.71,0.06,0.0,0.17328596040606498,"[0.0404979  0.02569103 0.08070666 0.02752695 0.06063909 0.09995918
 0.03505429 0.09710754 0.01777033 0.20060089 0.3144461 ]",93.58550262451172,93.86616516113281
2159700,-0.016354302697000094,55.41881088256836,241.81703670450625,24.094974200206398,23.955383556931544,1.140359477124183,57.731953904368766,17.81,1027.48,0.0,0.0,0.17023809641599655,"[0.0557289  0.03823261 0.06348167 0.02765781 0.05508086 0.10756862
 0.0383668  0.08441917 0.01561616 0.2033765  0.31047088]",96.19390869140625,95.83667755126953
2159800,-0.014751041193958371,56.48169557571411,241.227383866529,24.0331561747506,23.909881320949435,1.1304007567939456,57.66913312693499,17.91,1032.3,0.01,0.0,0.17099753141403198,"[0.04758681 0.03529407 0.06322342 0.02233761 0.06507647 0.09272628
 0.03399593 0.09027208 0.02963463 0.20708078 0.31277192]",95.35106658935547,95.56739807128906
2159900,-0.01611620539915748,51.752070083618165,241.38924692122455,24.049067767457856,23.953022015823873,1.1308376332989336,57.92513587891298,17.75,1027.66,0.15,0.0,0.16996753141283988,"[0.04645154 0.0349924  0.06688765 0.02487027 0.07201333 0.09360389
 0.03042443 0.07815401 0.0209629  0.20870067 0.32293895]",96.08236694335938,94.78559112548828
2160000,-0.01351183177146595,57.9515789604187,240.88469198486408,23.99813725490196,23.901338149294812,1.112406260749914,57.973761609907115,17.76,1028.95,0.0,0.0,0.16743148863315582,"[0.04502103 0.02929142 0.06302088 0.02894115 0.07800195 0.10200219
 0.03694259 0.07498129 0.01954441 0.2034809  0.31877217]",94.46463775634766,94.24178314208984
2160100,-0.015807825982337816,78.32250038146972,239.21044227296179,23.847291236670106,23.623261308909523,1.0446990024079807,57.56075765393877,17.9,1029.59,0.52,0.0,0.16989495992660522,"[0.04576956 0.0384095  0.06120168 0.02069215 0.06550268 0.09659345
 0.0428955  0.09670402 0.02068044 0.2112503  0.3003007 ]",91.03065490722656,92.31620788574219
2160200,-0.015330476282397285,59.17504808425903,240.17806831785344,23.928149294805642,23.820058479532157,1.114497764017888,57.97034399724802,17.77,1029.67,0.0,0.0,0.17467354565858842,"[0.03975791 0.03320343 0.0691902  0.02535127 0.05810733 0.09621029
 0.04003752 0.09085711 0.02408721 0.21906719 0.30413058]",88.25809478759766,90.1685562133789
2160300,-0.015231357937445865,60.58955066680908,240.64284079807356,23.96979360165118,23.891694186446504,1.1435225318197455,57.79696766425867,17.83,1029.87,0.0,0.0,0.17601470306515693,"[0.04711182 0.0347838  0.06048488 0.02688625 0.07266655 0.10252709
 0.03266365 0.08005146 0.02359407 0.19893637 0.32029408]",91.30264282226562,90.43733215332031
2160400,-0.018166100885136986,55.12527105331421,240.90254406604743,23.996769865841078,23.9227313381493,1.1254919160646715,58.1225988992088,17.71,1028.79,0.01,0.0,0.18212448462843894,"[0.03604557 0.03984541 0.06013775 0.02132438 0.08197928 0.09262678
 0.0319812  0.0859995  0.0143685  0.19278078 0.3429109 ]",91.9951171875,90.95558166503906
2160500,-0.015134936197428032,49.188397045135495,241.9132516787065,24.095849845201236,24.039905400756794,1.1548240454076366,57.97781561747506,17.75,1028.37,0.0,0.0,0.18443342611193658,"[0.0445967  0.03456346 0.0524377  0.02350064 0.08781779 0.09748703
 0.0368594  0.09367261 0.01747324 0.19656125 0.31503016]",94.38797760009766,94.0725326538086
2160600,-0.012610126614454202,54.471287670135496,240.41171031991738,23.947248022015824,23.892745098039217,1.1716752665978674,57.91394220846233,17.76,1027.96,0.29,0.0,0.17826174974441528,"[0.07022699 0.03265753 0.05503997 0.02234715 0.06395427 0.09959419
 0.03616862 0.08248898 0.02141464 0.19789709 0.31821057]",92.12932586669922,92.95095825195312
2160700,-0.015985397979384287,48.554138259887694,240.79933474372194,23.978338493292053,23.972782937736497,1.2855005159958721,58.390832473340204,17.63,1028.82,0.03,0.0,0.1789138187468052,"[0.07044625 0.02829255 0.0701501  0.02388455 0.05828532 0.09501536
 0.03793632 0.08394963 0.01472293 0.19070911 0.32660788]",93.1792984008789,91.93232727050781
2160800,-0.01674761255737394,46.878333740234375,241.54358163054687,24.05746302029584,24.0313845889233,1.2473495012039904,58.0968954248366,17.72,1028.89,0.38,0.0,0.17715124398469925,"[0.04959233 0.03045816 0.06183594 0.02704462 0.0679376  0.1092496
 0.03681407 0.07890459 0.03190485 0.19289263 0.3133656 ]",95.87041473388672,95.9263916015625
2160900,-0.018478756470140068,51.648513603210446,241.6390197110422,24.070252837977296,24.000524595803235,1.1385225318197454,58.058221534227734,17.74,1029.19,0.02,0.0,0.18141674295067786,"[0.05368706 0.0368833  0.05227944 0.02621468 0.07559156 0.09965385
 0.03997621 0.06992117 0.01731634 0.19730097 0.33117542]",97.48480224609375,96.85317993164062
2161000,-0.01331604209379293,56.911976432800294,240.85103151014783,23.995517715858274,23.903556931544543,1.114312005503956,57.88383728930169,17.79,1028.98,0.02,0.0,0.17855630069971085,"[0.05197093 0.03562582 0.04790746 0.0358079  0.0836059  0.08370545
 0.02690518 0.09751844 0.01591294 0.20369579 0.31734422]",94.93768310546875,92.12043762207031
2161100,-0.017586917121661827,58.2267272567749,240.61497031303736,23.971800825593395,23.851181630546957,1.1426246990024083,57.874623323013424,17.81,1030.14,0.02,0.0,0.17436127573251725,"[0.04620611 0.03376338 0.04680347 0.02922486 0.08046129 0.09239
 0.03129509 0.10034334 0.02218099 0.21053937 0.30679208]",94.97718811035156,95.13021850585938
2161200,-0.01707874150830321,45.99455410003662,241.38269277605775,24.03884244926041,24.009790161678712,1.2318799449604403,58.29728414172687,17.7,1031.37,0.07,0.0,0.17676668509840965,"[0.05184523 0.02909931 0.05826556 0.03524407 0.07185373 0.10312235
 0.02465425 0.0847974  0.0190136  0.19423458 0.32786992]",95.03225708007812,94.14794158935547
2161300,-0.014518222337937915,49.82961339950562,241.44181733746117,24.048274853801168,23.9794513243894,1.202719298245614,58.04795493636051,17.71,1027.55,0.02,0.0,0.1746207532286644,"[0.04410329 0.03159422 0.07009093 0.03553168 0.0594044  0.09691419
 0.03141725 0.09060188 0.02053749 0.19534594 0.32445872]",90.69556427001953,89.6816177368164
2161400,-0.01734258772281464,51.746000595092774,240.4493227038183,23.94773649810801,23.91411076711386,1.1439422084623323,58.210500515995875,17.66,1027.3,0.04,0.0,0.17458624869585038,"[0.04736517 0.04541885 0.05973283 0.03311444 0.0653164  0.10240786
 0.03101704 0.08918504 0.01889106 0.19463046 0.31292087]",92.9783935546875,93.2723617553711
2161500,-0.01857799239922315,49.93116912841797,241.43799680082557,24.04635534915721,24.01632610939113,1.1470657034743723,58.044936360509126,17.71,1027.42,0.03,0.0,0.17850003510713577,"[0.0532945  0.04574636 0.05812326 0.03586208 0.0522309  0.08998993
 0.01669312 0.10572506 0.01895744 0.19694625 0.3264311 ]",91.22583770751953,90.27692413330078
2161600,-0.016639778059907257,52.246258926391604,241.41445507395932,24.047794977640173,23.988995528035773,1.211173030615755,58.1883316133471,17.64,1025.62,0.0,0.0,0.17989788681268692,"[0.05898355 0.04841496 0.04563598 0.03912304 0.05181481 0.09641302
 0.03179984 0.0854007  0.01746281 0.1955471  0.32940415]",91.78610229492188,91.10061645507812
2161700,-0.017100918461801486,49.143423347473146,241.38105524595798,24.041456828345368,24.013679050567593,1.2169212246302028,58.51020467836257,17.67,1033.05,0.01,0.0,0.17920278549194335,"[0.0523771  0.04796845 0.04268963 0.02991161 0.0641401  0.11504735
 0.03085755 0.07215068 0.02394649 0.20151575 0.31939533]",89.9015121459961,89.89537811279297
2161800,-0.017603037442313507,51.92855319976807,241.55424826281381,24.06061231510148,24.016805985552114,1.1689886480908154,58.43363433092536,17.65,1030.66,0.01,0.0,0.17820321694016455,"[0.0592325  0.03656308 0.04407143 0.02861409 0.05996417 0.09854673
 0.03615648 0.09834115 0.01371338 0.21423294 0.31056404]",96.12763214111328,97.06073760986328
2161900,-0.016553439712151886,50.50065044403076,241.27801940144474,24.036745786033713,23.957856897144826,1.1939783281733747,58.320890952872375,17.66,1029.41,0.09,0.0,0.17403949052095413,"[0.06406746 0.04634609 0.03781644 0.02317906 0.07894941 0.08007509
 0.04344456 0.08962989 0.02038141 0.20265384 0.31345674]",100.88518524169922,99.80658721923828
2162000,-0.01548054420738481,54.93840915679932,240.1354780662062,23.999613003095977,23.92229274165807,1.1387954804053875,58.576193405837365,17.73,1034.49,10.06,0.0,0.17308353774249555,"[0.04757503 0.03645302 0.04524512 0.0332883  0.08590519 0.11333142
 0.02690345 0.08045522 0.02101522 0.18891044 0.32091755]",98.56391906738281,97.79499053955078
2162100,-0.016578527031233536,59.32264516830444,240.23311703527284,23.952711558307534,23.866149413881608,1.069360853113175,58.07887829112752,17.72,1027.42,2.73,0.0,0.17291258424520492,"[0.06083513 0.02848384 0.05140764 0.04001218 0.06288512 0.08885946
 0.03146685 0.08962701 0.02118983 0.20855942 0.31667355]",89.17571258544922,90.03327178955078
2162200,-0.018704217973863707,53.031698570251464,240.42642101823176,23.949293085655317,23.898051255589962,1.1373443412452702,58.27145510835912,17.69,1030.18,0.14,0.0,0.17017772436141967,"[0.04578606 0.03606799 0.04006455 0.03516632 0.07389386 0.09505504
 0.01937907 0.09971157 0.01654131 0.21651582 0.3218184 ]",91.69338989257812,92.58207702636719
2162300,-0.01685485018417239,47.91955562591553,236.26083718610255,24.04148090815273,24.01481424148606,1.2288063295493636,63.71752321981424,17.41,1030.87,10.02,0.0,0.1727302008867264,"[0.04574327 0.03880333 0.05270921 0.02709911 0.06747618 0.10481212
 0.03406134 0.0996353  0.01656644 0.20261055 0.31048316]",96.21253967285156,95.62263488769531
2162400,-0.015820718409959227,55.04850200653076,240.66918417612655,23.976771585827315,23.88691778465771,1.1560371517027863,58.254950120399045,17.7,1030.5,0.02,0.0,0.17301477432250978,"[0.04789465 0.04938981 0.06432159 0.03119538 0.05402389 0.09237432
 0.02460203 0.09061681 0.02223584 0.20602468 0.31732097]",92.62061309814453,91.93978118896484
2162500,-0.015671116282464936,54.646305828094484,240.40578644650836,23.94839353285174,23.87742862057104,1.1131320949432404,58.05689542483661,17.74,1029.34,0.01,0.0,0.1735570427775383,"[0.06855488 0.03405061 0.05200057 0.02195676 0.05914681 0.10628074
 0.02927679 0.09691499 0.01962399 0.21138169 0.30081216]",98.77409362792969,98.9801254272461
2162600,-0.016305120959295892,54.42821319580078,240.69092411420704,23.97613347093224,23.918911248710018,1.0820725834193325,58.007067423460605,17.77,1030.25,0.07,0.0,0.17262191325426102,"[0.05963866 0.04273269 0.04937768 0.03411927 0.04956553 0.09616886
 0.02362684 0.10548875 0.0292697  0.19708411 0.3129279 ]",89.14651489257812,89.11892700195312
2162700,-0.01715705497772433,55.248030014038086,240.4287406260749,23.95389404884761,23.8582249742002,1.0845923632610939,58.31380116959064,17.65,1028.47,0.02,0.0,0.17356428295373916,"[0.05489489 0.0495189  0.06266662 0.03752532 0.04164935 0.07939181
 0.02789636 0.10432301 0.02126471 0.20185067 0.31901833]",89.2310791015625,87.7549819946289
2162800,-0.016585894715972244,52.37161563873291,240.63752545579626,23.966484348125217,23.927963536291713,1.1568145854833163,58.1928775369797,17.66,1027.08,0.05,0.0,0.18008110493421556,"[0.05272143 0.05209216 0.05225999 0.02959334 0.04470986 0.0984721
 0.03503943 0.09722855 0.02137203 0.2127972  0.3037139 ]",91.02012634277344,92.23394012451172
2162900,-0.014231253325706348,57.92873519897461,240.4056165806673,23.948548331613342,23.875374957000346,1.0776969384244925,57.76426728586171,17.84,1029.91,0.02,0.0,0.17467542454600335,"[0.03909507 0.05460694 0.06144514 0.02661875 0.07440997 0.09513606
 0.03065077 0.07235238 0.02329751 0.20218748 0.3201999 ]",103.18093872070312,98.5841293334961
2163000,-0.016670258175581695,49.139337615966795,240.1580098383212,23.91981252149983,23.87851393188855,1.0579256965944273,57.82500515995872,17.85,1031.6,0.04,0.0,0.17569475129246712,"[0.0549326  0.04767607 0.05012286 0.02730447 0.06375536 0.09916218
 0.03332012 0.08544429 0.01670592 0.2076206  0.31395552]",93.00032043457031,94.2851333618164
2163100,-0.01721514279372059,58.680621242523195,239.62502022015818,23.86933161334709,23.808904712762295,1.0444181286549707,57.60608943928448,17.87,1028.86,0.08,0.0,0.17235715240240096,"[0.04920637 0.04678398 0.06288683 0.02606498 0.05439063 0.0925534
 0.02850362 0.10799818 0.01585092 0.19353297 0.32222813]",90.37955474853516,90.22457122802734
