epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2138200,-0.020620932024903595,46.77808511734009,239.41640588235288,23.836339869281048,23.798071895424837,1.4526797385620915,59.11339869281045,17.37,1026.41,0.3,0.0,0.18513697803020476,"[0.02700572 0.04999714 0.07109618 0.02635065 0.06521023 0.07699019
 0.06993015 0.10160735 0.03069813 0.16137694 0.3197373 ]",88.67156982421875,89.61436462402344
2138300,-0.01984815444680862,47.23425058364868,238.98265294117638,23.791764705882358,23.75964052287582,1.5461111111111112,59.4849019607843,17.32,1029.89,0.1,0.0,0.18751417428255082,"[0.04336867 0.04727827 0.05463783 0.02491271 0.07172719 0.07226332
 0.06908938 0.09235547 0.03992539 0.16913198 0.3153098 ]",91.57411193847656,92.06585693359375
2138400,-0.018500259032007308,52.22303985595703,237.03854034313719,23.806276960784313,23.738499183006535,1.5487181372549015,61.490827614379086,17.19,1031.86,10.16,0.0,0.18336268063634634,"[0.04724465 0.05648081 0.06208139 0.02229064 0.05447811 0.07876007
 0.06572193 0.10743836 0.02655835 0.16459681 0.31434888]",92.37173461914062,93.83740234375
2138500,-0.01885372202959843,45.80435558319092,239.71805751633977,23.863529411764702,23.854640522875812,1.6499019607843142,59.70281045751633,17.28,1031.2,0.12,0.0,0.18869414031505585,"[0.03752907 0.0526261  0.07051841 0.02203228 0.06546996 0.06103439
 0.06890068 0.09720128 0.02399155 0.15432289 0.34637344]",90.84210205078125,90.4217300415039
2138600,-0.02078258733381517,48.2837922668457,240.40975114379077,23.93538807189542,23.91107434640523,1.7092320261437906,59.592512254901955,17.21,1025.17,0.62,0.0,0.19308335900306703,"[0.04239492 0.04627756 0.07579451 0.02261907 0.06149051 0.06852332
 0.07317898 0.09494464 0.0288661  0.1587668  0.32714358]",88.47339630126953,89.63077545166016
2138700,-0.02023933155578561,47.57308364868164,229.52835294117648,23.862340686274507,23.862340686274507,1.7709436274509807,69.89012663398692,16.99,1026.0,10.11,0.0,0.19409232323989273,"[0.04188918 0.06304112 0.07879312 0.02211883 0.05682697 0.06444159
 0.06979551 0.09402455 0.02993379 0.1523242  0.32681113]",90.01542663574219,89.02397155761719
2138800,-0.019904788625426592,47.10856372833252,240.19459887955173,23.925364145658264,23.910364145658264,1.6982586367880486,59.561979458450054,17.28,1028.27,2.32,0.0,0.19932817459106444,"[0.048445   0.04621512 0.07406189 0.02289895 0.05538305 0.0732374
 0.08436701 0.10313799 0.02601654 0.14636558 0.31987143]",90.3253402709961,91.6953353881836
2138900,-0.022043877329560927,47.043408641815184,240.1901032679738,23.9128431372549,23.86467320261438,1.5307516339869283,59.22761437908497,17.37,1028.36,0.13,0.0,0.19425469473004342,"[0.03530191 0.04392995 0.06335662 0.02890418 0.07121354 0.07003893
 0.08825635 0.08658194 0.04165246 0.14938505 0.3213791 ]",94.13479614257812,94.14201354980469
2139000,-0.019853979990584775,49.76377012252808,239.18496470588224,23.81183006535948,23.77901960784314,1.3790522875816993,59.245915032679726,17.33,1026.31,0.03,0.0,0.19666674599051476,"[0.05021321 0.05088367 0.06764938 0.02622076 0.05727577 0.07758049
 0.06594119 0.1083659  0.0311136  0.13985345 0.3249026 ]",87.25994110107422,87.74523162841797
2139100,-0.01890295185963623,52.09668521881103,239.11223288613684,23.811818025455796,23.72753697970417,1.2400825593395255,59.146977984176125,17.38,1027.51,0.05,0.0,0.19407281711697577,"[0.06456838 0.04515018 0.0546406  0.01863656 0.05851307 0.07800798
 0.07377595 0.08759113 0.02316883 0.15895072 0.33699661]",94.50827026367188,93.67169189453125
2139200,-0.019446445319335908,50.326765880584716,239.4155973039215,23.838341503267976,23.775988562091502,1.517532679738562,59.375347222222224,17.27,1025.05,0.01,0.0,0.18597325474023818,"[0.03936965 0.04744257 0.06527919 0.02562108 0.06700743 0.06363817
 0.06428019 0.1069326  0.0306103  0.16593353 0.32388526]",96.6312026977539,96.58776092529297
2139300,-0.020452019473304973,52.534260768890384,238.78693292483652,23.7712091503268,23.715718954248374,1.6256658496732026,59.20624591503269,17.37,1027.91,0.06,0.0,0.19049157649278642,"[0.03797482 0.05585027 0.07427058 0.01994585 0.08242018 0.06158105
 0.05830584 0.09404293 0.02389883 0.15392007 0.3377896 ]",89.7902603149414,88.08362579345703
2139400,-0.021686550294980407,52.07225303649902,239.09166116271064,23.803157894736852,23.76096835225319,1.4075404196766428,58.947800137598904,17.44,1027.53,0.04,0.0,0.19381125554442405,"[0.03273404 0.05572703 0.07213292 0.02494168 0.04549713 0.08881819
 0.08116034 0.098353   0.03898268 0.1499576  0.3116954 ]",86.81693267822266,88.96437072753906
2139500,-0.018121213774429636,56.123753204345704,237.13949803921557,23.82584967320261,23.722450980392153,1.454052287581699,61.41660130718954,17.16,1034.75,16.9,0.0,0.1934221750125289,"[0.02154632 0.03422513 0.03755494 0.01042942 0.04777743 0.04105339
 0.03994286 0.04550606 0.0245197  0.09533724 0.60210735]",52.21567916870117,44.94619369506836
2139600,-0.018914030011510475,63.07566186904907,237.0661660130718,23.72415032679739,23.60483660130719,1.2803267973856207,60.44705882352942,17.23,1031.57,10.08,0.0,0.19740873210132123,"[0.0340988  0.05699177 0.07116938 0.02324105 0.0516229  0.07637196
 0.07858385 0.08947857 0.03578725 0.16247772 0.32017678]",87.76777648925781,88.75163269042969
2139700,-0.018171639919746668,53.199349575042724,239.21429036807697,23.820008599931203,23.771207430340564,1.3775988992088066,59.24981424148607,17.31,1025.12,0.47,0.0,0.1922949220240116,"[0.0372446  0.06289443 0.05572648 0.02406617 0.06383713 0.07594057
 0.07160909 0.09056547 0.03189313 0.17148566 0.31473726]",95.7197036743164,96.6189193725586
2139800,-0.01479892673320137,50.9085445022583,237.9024299719887,23.82871615312792,23.794663865546216,1.4673155929038284,60.968081232493,17.17,1031.8,10.04,0.0,0.19143673356622457,"[0.0352557  0.0508744  0.07568859 0.02656318 0.06231013 0.08100723
 0.07126642 0.08848938 0.03850302 0.14527024 0.32477167]",89.16802978515625,89.597900390625
2139900,-0.020247809358406813,52.14147506713867,239.6047810457515,23.85496732026144,23.789607843137254,1.680424836601307,59.464705882352945,17.22,1023.65,0.05,0.0,0.1905437168478966,"[0.0387393  0.05827937 0.06789669 0.02530529 0.05384566 0.07970246
 0.06786852 0.10470251 0.03284902 0.14980827 0.32100287]",91.49773406982422,91.97515869140625
2140000,-0.020663808847311883,47.13666805267334,239.986794367045,23.886592492260064,23.87881471448229,1.725065144478844,59.53410474716202,17.31,1030.03,0.08,0.0,0.1939787496626377,"[0.03683273 0.06180819 0.07237974 0.02150477 0.05259578 0.05728507
 0.09045988 0.09684686 0.03154846 0.16239688 0.31634164]",91.9272232055664,92.95987701416016
2140100,-0.015875951034249738,52.530896759033205,237.56896119281038,23.817316176470584,23.817316176470584,1.6314093137254901,61.27803104575164,17.12,1030.56,10.07,0.0,0.18788868388161062,"[0.0450538  0.05007248 0.06218489 0.02152486 0.0646411  0.07766966
 0.07773069 0.08819707 0.03240998 0.16348024 0.31703523]",91.0909652709961,92.17080688476562
2140200,-0.016137446704087777,51.988452186584475,238.9468444444444,23.87630718954248,23.824575163398695,1.4408986928104575,60.266143790849675,17.21,1032.42,10.1,0.0,0.18800254620611667,"[0.03337134 0.0330921  0.06851995 0.02371186 0.08801781 0.08330699
 0.05794821 0.08348206 0.04777655 0.15014133 0.33063176]",93.04235076904297,91.9913330078125
2140300,-0.019828225625678896,47.95729215621948,239.61638637770895,23.86521671826625,23.74044547643619,1.3366838665290677,59.240218438252484,17.33,1026.18,0.03,0.0,0.1885123947262764,"[0.0542931  0.04723404 0.0645095  0.0157294  0.07353153 0.08771775
 0.06927453 0.08354931 0.02629769 0.14484824 0.3330149 ]",94.712890625,93.20854187011719
2140400,-0.019369532382115723,49.769049110412595,239.902677614379,23.882606209150325,23.867606209150328,1.5327042483660127,59.63108660130719,17.29,1030.54,0.01,0.0,0.1879960073530674,"[0.03635953 0.05633463 0.0633619  0.0258216  0.05090774 0.08303221
 0.08322147 0.10747781 0.03761164 0.15000024 0.30587122]",84.25271606445312,85.91223907470703
2140500,-0.019128958239452914,50.46298233032226,239.52717662796692,23.866285130718957,23.836317810457516,1.4666428448572413,59.46701788785689,17.34,1030.0,2.93,0.0,0.1848093293607235,"[0.03939566 0.05388793 0.06190772 0.02555043 0.06825009 0.07400857
 0.07808398 0.09183332 0.03546497 0.15346253 0.31815475]",89.67276000976562,90.14027404785156
2140600,-0.02376648844219744,63.025968360900876,237.7075091503267,23.688562091503268,23.448921568627448,1.2840849673202615,59.16310457516341,17.41,1029.55,0.06,0.0,0.1820129293203354,"[0.04393189 0.04872927 0.06049312 0.01914126 0.06020147 0.06355459
 0.07858394 0.1031682  0.05407596 0.16482162 0.30329865]",87.0025634765625,88.70084381103516
2140700,-0.020494873423594982,49.45285257339478,239.53225645424828,23.85117647058824,23.776732026143794,1.3766748366013073,59.02063725490197,17.44,1028.82,0.08,0.0,0.1784852011501789,"[0.04269766 0.03728915 0.07015714 0.02425603 0.06634474 0.0775973
 0.0707222  0.1082678  0.03140372 0.15001038 0.3212539 ]",94.88306427001953,94.25336456298828
2140800,-0.018045431257924065,50.69037548065185,239.5597816993463,23.85979575163399,23.781625816993465,1.376952614379085,59.23352532679739,17.35,1027.25,0.81,0.0,0.17679815277457236,"[0.04767731 0.04333509 0.06212197 0.02218299 0.07230642 0.07427066
 0.07134197 0.07820866 0.04476423 0.1652856  0.3185051 ]",98.41461181640625,98.29991912841797
2140900,-0.019501625752891414,51.90238121032715,239.22213340213267,23.829962160302717,23.689112487100104,1.2654162366701067,59.538273133814926,17.3,1029.49,0.08,0.0,0.1790754070878029,"[0.04127184 0.04299195 0.07003968 0.02132263 0.07198306 0.07521068
 0.05174121 0.09568004 0.03904704 0.15139885 0.33931303]",89.95689392089844,89.36803436279297
2141000,-0.01894167919992469,53.370578899383545,239.091655565384,23.870657679738564,23.65136520836405,1.2851844378102117,60.22632865865644,17.21,1035.69,7.53,0.0,0.17971522837877274,"[0.03490953 0.04602688 0.06786586 0.02664504 0.07169792 0.06952453
 0.07437647 0.08447969 0.0417898  0.1539969  0.32868737]",92.84839630126953,92.65973663330078
2141100,-0.017562054972513577,47.77660429000854,239.79925101479182,23.878099630202954,23.823524466804265,1.3441804265565878,59.16104704162367,17.41,1029.3,0.07,0.0,0.180974862575531,"[0.04012401 0.04091053 0.0645402  0.02473018 0.06634731 0.06291045
 0.08130758 0.09804372 0.03626714 0.16475876 0.3200601 ]",92.59756469726562,93.5118637084961
2141200,-0.02054531670641154,50.79000844955444,239.11003006535938,23.810588235294116,23.73970588235294,1.3080718954248365,59.3943137254902,17.34,1029.43,0.09,0.0,0.17953249916434288,"[0.0424993  0.0551597  0.06754103 0.02838941 0.04887759 0.08763541
 0.07756227 0.08241376 0.03344107 0.16165471 0.31482577]",86.79330444335938,87.33880615234375
2141300,-0.01733052992494777,59.24400941848755,237.9083698805837,23.774976165904963,23.58919529215195,1.2503174603174603,59.91960563172637,17.37,1037.76,10.08,0.0,0.18139640398323537,"[0.03832751 0.04095913 0.05880871 0.02998283 0.07280884 0.06893203
 0.07760647 0.10951009 0.03443408 0.15629013 0.31234017]",90.23912048339844,92.28886413574219
2141400,-0.017541910450090653,50.007978458404544,239.41588946078423,23.838958333333327,23.777651143790845,1.3952859477124187,59.24570261437909,17.34,1026.76,0.05,0.0,0.18395005404949188,"[0.04302703 0.05328342 0.06283082 0.02555395 0.05030869 0.07375165
 0.0810018  0.09959931 0.02261579 0.15777077 0.33025676]",90.13420867919922,91.6707763671875
2141500,-0.02061572995618917,49.10552013397217,239.49641004471957,23.84739422084623,23.77598899208806,1.3843808049535609,59.3566081871345,17.34,1028.67,0.02,0.0,0.18642013192176818,"[0.04608982 0.04527443 0.05801766 0.03433377 0.07428367 0.06679334
 0.05589091 0.07967275 0.04213167 0.14751801 0.34999397]",90.93933868408203,88.83460235595703
2141600,-0.017107515536481516,52.98412481307983,238.3215785247432,23.80335667600373,23.745121381886083,1.3911858076563959,60.202110177404286,17.29,1038.09,10.08,0.0,0.18742862544953823,"[0.03527816 0.05222165 0.07797083 0.03605407 0.048556   0.06695322
 0.06353667 0.09824357 0.03512091 0.16039723 0.32566768]",86.931884765625,86.05001068115234
2141700,-0.019122169914189725,51.82291217803955,239.49588439542475,23.84542483660131,23.803856209150336,1.4412704248366015,59.4504044117647,17.24,1024.5,0.05,0.0,0.18825968906283377,"[0.03375134 0.04647998 0.0743801  0.03245708 0.05025452 0.08085953
 0.07066698 0.10723606 0.02535747 0.15823105 0.32032588]",87.74308776855469,89.0491943359375
2141800,-0.018976892525097357,52.82131179809571,239.19798505331946,23.84513566391468,23.77275004299965,1.4883513931888546,59.83879192466461,17.3,1034.29,4.2,0.0,0.18649354740977286,"[0.05935843 0.04686368 0.05569614 0.02569492 0.06048417 0.08981235
 0.06198304 0.0894066  0.01875094 0.16053194 0.33141783]",94.95927429199219,95.54774475097656
2141900,-0.019943658143747597,48.70392107009888,239.42830632954932,23.83614207086344,23.806142070863437,1.5767956656346749,59.31997076023391,17.35,1028.62,0.03,0.0,0.18631353005766868,"[0.0398063  0.06002606 0.07034103 0.02583355 0.04538249 0.06883576
 0.0767711  0.10949724 0.02603712 0.16086443 0.31660488]",86.1192626953125,87.74331665039062
2142000,-0.018499584995443002,50.33797996520996,240.02359841761256,23.89843309253526,23.847975576195395,1.5012762297901616,59.07244066047471,17.47,1031.44,0.09,0.0,0.18668091639876366,"[0.04161669 0.05535744 0.06716161 0.02279655 0.05368867 0.07651068
 0.07467961 0.09405784 0.03264211 0.1532211  0.32826763]",87.09601593017578,88.0815658569336
2142100,-0.018523287747520954,51.72069803237915,239.26036078431363,23.823986928104578,23.78813725490196,1.4034313725490195,59.57323529411766,17.22,1025.48,0.02,0.0,0.1833900047838688,"[0.05022159 0.05066435 0.06258996 0.02263016 0.06174926 0.07190492
 0.07041073 0.08515614 0.04321522 0.15676636 0.32469133]",94.8625717163086,95.93777465820312
2142200,-0.0203459099016618,50.263299198150634,239.24305442896448,23.8222342621259,23.77785517715858,1.4376120141038873,59.86764361885106,17.18,1028.05,0.14,0.0,0.18866879239678383,"[0.04406226 0.05226422 0.07126135 0.02951444 0.04223072 0.07087649
 0.07597665 0.09294767 0.03201853 0.15472004 0.3341276 ]",87.91206359863281,88.4561767578125
2142300,-0.018602837728103623,46.96077749252319,239.91556875816983,23.899563725490196,23.853975490196078,1.4871315359477126,59.94372058823527,17.2,1030.24,1.65,0.0,0.18766706094145774,"[0.03899077 0.05196542 0.07176048 0.024657   0.05767857 0.07462399
 0.06856854 0.08904026 0.03846551 0.14561886 0.33863062]",91.41912078857422,91.31196594238281
2142400,-0.012209387291804888,53.776371536254885,231.2607211087768,23.855963935574227,23.792392507002802,1.4891044584500466,68.66150046685341,16.51,1045.27,46.76,0.0,0.17862791473045944,"[0.02985929 0.04731234 0.08511738 0.02428209 0.04563117 0.06991046
 0.07725614 0.10617436 0.02641932 0.15632892 0.33170852]",86.48490905761719,86.68292236328125
2142500,-0.01958017747034319,48.93319089889526,239.53972094771234,23.862172385620916,23.832303104575168,1.5266233660130717,59.880580065359474,17.18,1028.16,1.89,0.0,0.18646202355623245,"[0.03653813 0.04907982 0.07607863 0.02072046 0.05415147 0.08443459
 0.07867853 0.10348792 0.0328001  0.15302013 0.31101018]",88.9400405883789,90.13880920410156
2142600,-0.018563063016626982,44.23538543701172,240.04369999999992,23.897614379084967,23.897614379084967,1.5387254901960785,59.577254901960785,17.27,1028.45,0.07,0.0,0.18118998378515244,"[0.05431515 0.03809841 0.07815894 0.02092664 0.04941005 0.0838622
 0.08122881 0.08216009 0.03209158 0.14510174 0.3346464 ]",93.50348663330078,93.4636001586914
2142700,-0.01849537469097413,51.390352420806884,237.1969496498599,23.76640056022409,23.72904761904762,1.4568195611577965,61.316830065359476,17.06,1031.54,10.14,0.0,0.18014240827411412,"[0.03850847 0.03680229 0.07831049 0.02093128 0.06792337 0.06902207
 0.06640004 0.09905279 0.03149123 0.14861682 0.34294114]",97.02589416503906,96.31964111328125
2142800,-0.018281249413266778,49.396666374206546,238.9410758169934,23.790816993464055,23.76107843137255,1.4278104575163402,59.738986928104566,17.27,1031.3,0.1,0.0,0.17869436860084534,"[0.04435288 0.04359361 0.07979506 0.01998121 0.05336173 0.06900649
 0.08162124 0.10693181 0.02926048 0.15363245 0.31846303]",81.58949279785156,83.31675720214844
2142900,-0.018965048214886336,51.94168706893921,238.5079566770647,23.79496397801545,23.639997029114678,1.3859462269756386,59.98139148841356,17.17,1027.36,3.83,0.0,0.17514494061470032,"[0.03479802 0.03757784 0.07095183 0.02398635 0.07355055 0.06924342
 0.07731587 0.08880058 0.0368397  0.1704551  0.31648073]",92.98787689208984,92.32341766357422
2143000,-0.021138205978786573,50.81464664459229,239.1030228758169,23.81316993464052,23.737254901960778,1.3161437908496731,59.33156862745098,17.34,1028.38,0.14,0.0,0.17840881034731865,"[0.03552385 0.06388903 0.07031503 0.01975122 0.06307709 0.07263374
 0.0664556  0.09314229 0.03767798 0.16021216 0.31732205]",90.96824645996094,91.11830139160156
2143100,-0.0187061112979427,49.455109405517575,239.46415522875802,23.84251633986928,23.804411764705883,1.4477900326797384,59.41108251633986,17.31,1027.89,0.18,0.0,0.1744549135863781,"[0.02927907 0.04609425 0.07826125 0.02293278 0.07028453 0.07820292
 0.07297596 0.08421113 0.02477468 0.15368696 0.33929646]",89.68477630615234,89.43987274169922
2143200,-0.016481467838166283,48.70573925018311,238.38649841761261,23.824527003783977,23.774188166494675,1.5291167870657034,60.34153766769866,17.28,1037.66,10.88,0.0,0.1768151844292879,"[0.03256955 0.04953491 0.08595999 0.02244527 0.06278823 0.07283901
 0.07414521 0.07711612 0.02001443 0.16626535 0.33632195]",85.61624908447266,86.5663070678711
2143300,-0.018656317739514636,47.639130096435544,239.64880653594767,23.85895424836601,23.821535947712412,1.6094771241830066,59.47895424836601,17.27,1026.84,0.19,0.0,0.18264476150274278,"[0.04803479 0.04830278 0.07586539 0.02353465 0.05752379 0.07440986
 0.08321638 0.07835107 0.02056662 0.16100676 0.32918793]",94.90608215332031,94.11815643310547
2143400,-0.01620708129601553,51.19147150039673,238.1599475882218,23.87794524189261,23.81612549645057,1.5735349961356153,61.10662759840778,17.21,1043.13,20.08,0.0,0.1817876625061035,"[0.0374305  0.03831769 0.07457164 0.01643606 0.06298286 0.07401776
 0.06933014 0.10979028 0.03069155 0.17050089 0.31593066]",94.57880401611328,94.80167388916016
2143500,-0.021837581685977058,45.74511510848999,240.0397290032679,23.899166666666666,23.889166666666664,1.6013807189542484,60.070408496732036,17.08,1025.56,0.65,0.0,0.179455955773592,"[0.03753435 0.04662593 0.07478034 0.02036466 0.05704809 0.08777239
 0.07882921 0.09843305 0.02061468 0.15206961 0.32592767]",86.59394836425781,87.54546356201172
2143600,-0.015934561197645962,53.354908275604245,233.68504178607338,23.822260872297637,23.715778029160383,1.6151759678230266,65.58500911261942,16.96,1035.65,16.17,0.0,0.18235432714223862,"[0.03641663 0.05624864 0.0651049  0.01206487 0.06997239 0.08246581
 0.07822826 0.08301608 0.03264529 0.15441978 0.32941735]",91.80165100097656,92.20367431640625
2143700,-0.017487592853140086,50.25986892700195,239.08143393493754,23.843690582293526,23.721144533571007,1.6363978015448604,60.10785204991087,17.11,1025.96,3.63,0.0,0.18001674368977547,"[0.03940019 0.04882838 0.07479493 0.01822676 0.06144532 0.05830984
 0.07826047 0.09845185 0.0156181  0.1624733  0.34419084]",90.85929870605469,90.65222930908203
2143800,-0.018537748638773336,49.03295864105225,240.39559411764697,23.936695261437908,23.88372140522876,1.6132883986928106,59.880155228758156,17.15,1026.51,0.14,0.0,0.1804912094771862,"[0.03790145 0.03903618 0.08920845 0.02255069 0.05997648 0.07270783
 0.06959902 0.10519794 0.02611895 0.14455533 0.33314767]",86.7843246459961,86.83455657958984
2143900,-0.017600036239018665,55.63272340774536,239.5285299019607,23.85384395424837,23.790204248366017,1.5330555555555556,59.887434640522876,17.17,1027.76,0.16,0.0,0.17867789775133133,"[0.03590403 0.04855065 0.08553404 0.01917642 0.06825001 0.07659086
 0.06777557 0.08270227 0.0217011  0.15613197 0.33768308]",97.0974349975586,95.58097839355469
2144000,-0.016352925155078992,51.37544050216675,239.9877321938424,23.903780314757487,23.7836822755418,1.5293537151702787,59.66156776745786,17.23,1027.41,0.25,0.0,0.17482726141810417,"[0.03517478 0.03947631 0.0848937  0.01425402 0.06737641 0.07259168
 0.078224   0.09305827 0.02540086 0.16850165 0.32104835]",92.13402557373047,92.6672134399414
2144100,-0.015615055450471118,50.43681795120239,239.89488169934637,23.893071895424832,23.798333333333332,1.3640849673202615,59.37532679738561,17.28,1025.61,0.17,0.0,0.17677642226219178,"[0.03086988 0.03195999 0.07515732 0.02611446 0.08311798 0.07082793
 0.08756256 0.08208819 0.03246453 0.15093793 0.3288992 ]",92.18790435791016,90.5377426147461
2144200,-0.017864300314104183,57.81168796539307,238.73914705882348,23.786993464052287,23.623921568627452,1.4287908496732027,59.297679738562096,17.33,1027.21,0.68,0.0,0.1783995370566845,"[0.03449549 0.04597138 0.08346239 0.01736834 0.06255338 0.08544226
 0.07251953 0.10163324 0.02969361 0.14961259 0.31724778]",89.48460388183594,90.51541137695312
2144300,-0.016770160133019088,58.76532724380493,238.46021960784302,23.759869281045752,23.56127450980392,1.4509477124183008,59.32071895424837,17.36,1029.32,0.42,0.0,0.17867017567157745,"[0.02624452 0.04629895 0.07428075 0.0214089  0.08290246 0.07735071
 0.07859522 0.09774547 0.02381913 0.14712694 0.32422692]",92.95103454589844,93.0556869506836
2144400,-0.01747263307101093,53.01418090820312,239.24814351565183,23.82374269005848,23.757244582043345,1.4691382868937048,59.240743034055726,17.41,1030.8,0.19,0.0,0.1813679578900337,"[0.02800063 0.0540414  0.07037232 0.0259741  0.07015931 0.07410814
 0.06801389 0.08932433 0.0306224  0.16443388 0.32494956]",90.58210754394531,90.53192138671875
2144500,-0.018439718069275843,50.99948347091675,239.89574901960776,23.892483660130715,23.783823529411762,1.3879738562091506,59.11663398692809,17.38,1026.95,0.1,0.0,0.1872391700744629,"[0.03819426 0.04521454 0.07112787 0.02003143 0.06789528 0.08068556
 0.06945983 0.10122918 0.0331677  0.14956261 0.3234317 ]",93.04849243164062,93.28927612304688
2144600,-0.01929535544826649,55.418545665740965,238.54093856209138,23.775849673202618,23.53630718954249,1.2934313725490196,59.221830065359484,17.38,1028.7,0.48,0.0,0.1816797922551632,"[0.02376515 0.04395648 0.07280003 0.02651183 0.07118227 0.06991288
 0.06517942 0.08938383 0.04142212 0.1707814  0.32510456]",91.20907592773438,90.41699981689453
2144700,-0.016735990351298823,51.93076284408569,238.73303937908491,23.794611928104576,23.567193627450983,1.2167156862745099,59.61928921568628,17.24,1027.41,0.37,0.0,0.1811816808581352,"[0.03345001 0.04154643 0.06013107 0.01992033 0.08021431 0.07232889
 0.08070584 0.09747896 0.02867307 0.14808792 0.3374632 ]",92.02994537353516,92.44866180419922
2144800,-0.018779494561022146,51.512957382202146,239.12540866013063,23.818022875816997,23.71808823529412,1.3641544117647064,59.89331699346405,17.21,1030.34,0.13,0.0,0.18240717098116874,"[0.03304211 0.03330188 0.07776548 0.02487026 0.07622753 0.07160698
 0.06617269 0.09979947 0.03192597 0.14861591 0.33667174]",89.704345703125,89.90769958496094
2144900,-0.018026751357829197,51.88693572998047,239.12554052287575,23.81794117647059,23.7063725490196,1.3105555555555557,59.44150326797386,17.3,1027.9,0.06,0.0,0.18340088233351706,"[0.03591029 0.04306957 0.07939684 0.02340157 0.05612246 0.07204572
 0.06610621 0.10491755 0.03208726 0.15495557 0.33198696]",86.16702270507812,87.21092987060547
2145000,-0.018362659931299277,51.3533966255188,239.07983856209142,23.818035130718954,23.674342320261438,1.4117728758169932,60.007508169934624,17.15,1028.73,0.16,0.0,0.18094416558742524,"[0.04515123 0.03762159 0.06505179 0.01779201 0.07951648 0.08820216
 0.07333659 0.08700355 0.03849518 0.14592794 0.32190147]",94.61295318603516,94.2999267578125
2145100,-0.02125970599008724,49.4216487121582,239.96878472222218,23.902888071895422,23.79553513071895,1.396940359477124,59.984877450980385,17.2,1031.17,0.09,0.0,0.18014415726065636,"[0.03329903 0.0343937  0.07368536 0.02033456 0.0840594  0.07718527
 0.06313948 0.09211953 0.02512353 0.14841841 0.34824175]",89.29124450683594,88.63600158691406
2145200,-0.01634899581957143,52.7475625038147,239.26853907563017,23.868129668534085,23.63974731559291,1.3877573529411762,60.07657212885154,17.19,1031.75,3.45,0.0,0.17760107934474945,"[0.034709   0.04155213 0.07731381 0.0211205  0.07265303 0.08134697
 0.0567385  0.10771761 0.0203685  0.1571396  0.32934037]",92.264404296875,92.27238464355469
2145300,-0.017725702284369618,49.38092533111572,239.60557581699337,23.85816993464052,23.808398692810457,1.5429084967320263,59.45738562091504,17.32,1029.32,0.18,0.0,0.16973599553108215,"[0.03330039 0.04110938 0.08896645 0.02066915 0.05948023 0.07851713
 0.07991795 0.10877974 0.02155011 0.15105042 0.31665906]",87.28816223144531,87.9477767944336
2145400,-0.018186737364158035,50.20700222015381,238.66006666666664,23.7647385620915,23.72346405228758,1.4461764705882354,59.349640522875816,17.3,1026.29,0.2,0.0,0.17127799108624459,"[0.04802662 0.03537633 0.0762635  0.01691046 0.07364725 0.0784131
 0.07167215 0.09122282 0.0287088  0.15515392 0.32460505]",89.44397735595703,89.77709197998047
2145500,-0.01805420575372409,52.59863145828247,238.7545241830064,23.774052287581704,23.72588235294118,1.5371241830065363,59.620686274509815,17.21,1025.73,0.38,0.0,0.17389708906412124,"[0.03282566 0.04682025 0.08502804 0.01788934 0.06820656 0.07550906
 0.0597906  0.09592666 0.02061247 0.15883273 0.3385586 ]",94.0247802734375,93.27262878417969
2145600,-0.01957771264249459,53.52350408554077,238.92956928104567,23.79081699346405,23.746470588235287,1.6157516339869284,59.57104575163398,17.24,1026.61,0.28,0.0,0.17452812671661377,"[0.04058812 0.03873895 0.07929741 0.01839221 0.06682974 0.06950846
 0.06986911 0.11667786 0.02941753 0.14236128 0.32831937]",87.77619934082031,87.58106231689453
2145700,-0.01709404169349,50.486838836669925,239.37799934640515,23.837320261437913,23.77192810457517,1.5847058823529412,59.202156862745106,17.36,1027.24,0.21,0.0,0.1759756538271904,"[0.04666139 0.02737241 0.09008893 0.02282656 0.07001923 0.08669035
 0.05437506 0.09691712 0.02567632 0.147393   0.33197957]",91.5245590209961,91.08689880371094
2145800,-0.018012645895360037,48.995573348999024,239.31349999999995,23.830130718954248,23.775816993464044,1.4693464052287581,59.210490196078425,17.3,1023.94,0.39,0.0,0.17941773429512978,"[0.03817582 0.03504619 0.08694328 0.01607647 0.06970701 0.07116836
 0.06919152 0.10355169 0.03008782 0.164131   0.31592083]",92.38773345947266,93.2306137084961
2145900,-0.017994054444134235,52.11221727371216,239.37199212246296,23.83003267973856,23.804607843137255,1.4764293085655313,59.05285689714483,17.43,1028.74,0.13,0.0,0.18028722196817398,"[0.05405126 0.03392221 0.0868321  0.01256178 0.06858346 0.07874652
 0.0664226  0.07844888 0.02876902 0.15642391 0.33523825]",95.0247802734375,94.68414306640625
2146000,-0.018818877327721566,47.7729461479187,239.3377144478843,23.825399036807703,23.805300997592017,1.5196044031647746,59.17422256621946,17.38,1027.89,0.19,0.0,0.18061477079987526,"[0.04650006 0.04769725 0.08026899 0.02637497 0.05354452 0.08848889
 0.07472233 0.08706784 0.0302164  0.14667653 0.31844226]",88.70802307128906,88.50672149658203
