epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2158700,-0.022794602782232685,49.32160612106323,237.96640261437904,23.702810457516335,23.551470588235293,1.34281045751634,58.90787581699347,17.49,1029.8,0.05,0.0,0.21038613468408585,"[0.02315865 0.04864001 0.03883186 0.05974412 0.06805948 0.05291444
 0.10488272 0.05129348 0.11015652 0.1339609  0.30835783]",88.57073211669922,88.90884399414062
2158800,-0.020509982417570426,47.865238437652586,237.86263071895416,23.67986928104575,23.646503267973852,1.4881699346405228,59.400882352941174,17.28,1026.07,0.04,0.0,0.2070295262336731,"[0.02064085 0.0399038  0.04099378 0.05583169 0.09242634 0.06030846
 0.08125453 0.05978792 0.09021752 0.12786406 0.33077106]",91.54183197021484,91.44155883789062
2158900,-0.02175828513223678,46.55994348526001,238.34613398692807,23.729967320261444,23.66212418300654,1.4025490196078432,58.84882352941177,17.49,1028.87,0.05,0.0,0.21640628471970558,"[0.02917261 0.04611272 0.03736827 0.06159343 0.0774418  0.06544102
 0.08904479 0.04140877 0.09625692 0.13164856 0.3245111 ]",89.69657135009766,89.4769287109375
2159000,-0.021602126992074772,49.68379405975342,238.34687942896448,23.73348469212246,23.652308221534227,1.3612848297213622,58.56218094255245,17.55,1027.23,0.04,0.0,0.21793267235159874,"[0.03603993 0.03635912 0.03275923 0.06534105 0.05483619 0.07306397
 0.09827195 0.05249003 0.11073144 0.13833514 0.30177197]",90.77401733398438,92.27639770507812
2159100,-0.020109475908102466,48.57955347061157,238.267134365325,23.73314929480564,23.587760577915375,1.2483900928792568,58.61574991400069,17.52,1026.48,0.05,0.0,0.21629067331552507,"[0.03124466 0.03969925 0.03153462 0.06098234 0.07371043 0.06229163
 0.09191397 0.05397596 0.10604345 0.14379066 0.30481303]",85.9871826171875,87.404296875
2159200,-0.019625366025138646,57.60946359634399,237.425626866185,23.646045751633977,23.53552287581699,1.3455108359133126,58.520528035775705,17.53,1025.37,0.07,0.0,0.21994536340236664,"[0.03306852 0.04514946 0.03343058 0.06278469 0.07427942 0.06006067
 0.07795756 0.05197447 0.10153268 0.13365376 0.3261082 ]",91.68433380126953,92.08425903320312
2159300,-0.02120175219257362,49.75691888809204,238.7315617819057,23.773550051599592,23.66796353629171,1.380278637770898,58.75412280701754,17.57,1031.83,0.04,0.0,0.21739349409937858,"[0.03046484 0.04413995 0.02003408 0.07409666 0.07420888 0.06590033
 0.07496682 0.05240566 0.10338624 0.14033438 0.32006216]",89.61177825927734,90.09490203857422
2159400,-0.020408024623757227,47.66875486373901,238.02093790849668,23.69816993464052,23.64633986928105,1.4816993464052288,59.40614379084968,17.3,1027.3,0.08,0.0,0.21841450184583663,"[0.0279481  0.05815562 0.02815006 0.06928811 0.0652164  0.0588765
 0.10204422 0.03418494 0.0947328  0.12756427 0.333839  ]",88.84977722167969,89.39644622802734
2159500,-0.020514655075967312,46.21686075210571,238.16218562091493,23.712908496732027,23.653464052287582,1.461013071895425,59.61209150326798,17.19,1024.38,0.02,0.0,0.21763525575399398,"[0.03605755 0.05869455 0.02840038 0.06224254 0.06238086 0.07169805
 0.09606941 0.04205543 0.08954118 0.13555604 0.31730402]",93.75727081298828,93.86573028564453
2159600,-0.02104853291530162,48.58230989456177,237.76553195734425,23.67576883384933,23.599355005159953,1.413379772961816,59.02481252149982,17.38,1025.34,0.04,0.0,0.20934347182512283,"[0.03054305 0.05493007 0.01939381 0.07291172 0.08172657 0.05946771
 0.08486979 0.0440513  0.09472615 0.1383533  0.3190265 ]",93.33999633789062,93.3868408203125
2159700,-0.018512732820818202,52.341565895080564,237.43898627450977,23.64575163398693,23.534313725490193,1.3813398692810461,58.980490196078435,17.37,1024.07,0.08,0.0,0.2103208662569523,"[0.02957808 0.0464008  0.03104158 0.06704779 0.06925834 0.07636512
 0.06940905 0.05157413 0.09749904 0.14242426 0.31940177]",90.5138168334961,90.96258544921875
2159800,-0.019626908380305393,48.84066020965576,237.92900522875811,23.687516339869283,23.644052287581705,1.4312745098039212,58.83898692810457,17.43,1025.11,0.08,0.0,0.2095067945122719,"[0.02868588 0.0495063  0.03705873 0.05284031 0.08271653 0.06317519
 0.0975216  0.04999891 0.09552877 0.14146082 0.30150694]",92.34246826171875,91.97396850585938
2159900,-0.018178436277667062,45.62805654525757,238.15150261437907,23.71398692810458,23.63045751633987,1.3838235294117647,58.8624183006536,17.45,1026.74,0.1,0.0,0.2094351527094841,"[0.03355277 0.05504367 0.0380244  0.06231805 0.06609511 0.07430536
 0.08941718 0.03849578 0.0953884  0.12772346 0.31963584]",88.24336242675781,89.07969665527344
2160000,-0.020047791447723284,48.25386638641358,237.78001568627442,23.673300653594776,23.639411764705887,1.4248039215686275,58.96957516339869,17.46,1029.13,0.09,0.0,0.2063319282233715,"[0.02580501 0.05577766 0.03875503 0.05723038 0.08266755 0.06118414
 0.08267231 0.03561042 0.09346842 0.13752566 0.32930344]",87.28895568847656,86.94235229492188
2160100,-0.02145542682381347,51.571980724334715,237.06329869281035,23.605653594771248,23.521470588235296,1.4193137254901962,58.950261437908495,17.36,1022.95,0.07,0.0,0.20542080208659172,"[0.03418693 0.05087994 0.03739416 0.06349047 0.06934431 0.06933667
 0.09780136 0.02401043 0.10542448 0.1357289  0.31240234]",83.1833267211914,83.598876953125
2160200,-0.01666304763639346,45.05588966369629,238.7901346405228,23.76960784313726,23.74915032679739,1.4913071895424834,59.06630718954248,17.38,1026.14,0.04,0.0,0.21358170583844185,"[0.03078284 0.05581269 0.03321919 0.05233638 0.06772716 0.06615827
 0.10837226 0.03815075 0.09539954 0.1325072  0.31953374]",89.89522552490234,90.18299102783203
2160300,-0.018830055331345647,51.6745336151123,237.55565751633975,23.65758169934641,23.548137254901963,1.3599346405228756,59.262777777777785,17.29,1024.27,0.05,0.0,0.2189936889708042,"[0.02830018 0.05720922 0.02846129 0.06106261 0.05891061 0.06045785
 0.10038809 0.05860347 0.11460304 0.12795459 0.30404907]",87.98870849609375,90.30435943603516
2160400,-0.02054512007976882,62.066235523223874,237.63245500515987,23.671240110079115,23.519446164430683,1.302203302373581,58.764263845889225,17.48,1026.59,0.02,0.0,0.2169221419095993,"[0.0306337  0.06013937 0.03132852 0.06901362 0.06941982 0.06971054
 0.08760764 0.03880474 0.08338207 0.142265   0.317695  ]",89.00061798095703,88.79619598388672
2160500,-0.019841033704578875,49.33300649642944,238.68086601307184,23.763333333333335,23.71503267973856,1.36140522875817,58.78549019607843,17.5,1028.29,0.07,0.0,0.2188947468996048,"[0.03766133 0.05492033 0.03538993 0.04864079 0.07986248 0.06609692
 0.07802007 0.05086932 0.08476594 0.13963512 0.32413778]",90.71311950683594,90.0516128540039
2160600,-0.021743017843691634,51.76154479980469,238.04391492948045,23.70187134502925,23.630954592363267,1.3802459580323356,58.90443240454076,17.42,1025.66,0.04,0.0,0.22054507166147233,"[0.03893116 0.05131561 0.03359293 0.07435556 0.06229271 0.04543201
 0.11559333 0.04511688 0.09312621 0.12902069 0.3112229 ]",86.50225830078125,86.59255981445312
2160700,-0.02189074038877152,47.25047443389892,238.32484117647047,23.724934640522875,23.693071895424836,1.4576143790849674,59.0331045751634,17.42,1027.92,0.05,0.0,0.22215676486492156,"[0.03594982 0.05908528 0.03435618 0.06007187 0.05709971 0.06065212
 0.10693299 0.04272271 0.11086596 0.1307243  0.30153903]",85.44952392578125,86.82047271728516
2160800,-0.01863056731992401,49.30269088745117,237.9473847953215,23.690299277605778,23.651147230822154,1.4015548675610594,58.818015135878916,17.48,1027.61,0.11,0.0,0.20874003395438195,"[0.04096713 0.06960522 0.03201478 0.06135193 0.05398056 0.06248063
 0.10050755 0.03607898 0.10328813 0.13071682 0.3090083 ]",90.72066497802734,90.84239959716797
2160900,-0.022564814186189323,44.374240474700926,238.5660813553491,23.7564705882353,23.68238562091504,1.3477296181630547,58.79180426556587,17.51,1028.94,0.1,0.0,0.20948575630784036,"[0.03267278 0.05420218 0.03794834 0.05640397 0.06912612 0.06046326
 0.09029394 0.05113602 0.09572421 0.12153462 0.33049455]",90.92993927001953,89.33025360107422
2161000,-0.022550265424652025,50.601185970306396,237.9254392156862,23.699673202614377,23.552058823529407,1.3193137254901959,58.64588235294117,17.47,1024.04,0.04,0.0,0.21035959750413893,"[0.02504523 0.04995614 0.02777988 0.05490023 0.08562253 0.06506202
 0.09318002 0.05204645 0.08491714 0.1407286  0.32076177]",93.497802734375,94.00408935546875
2161100,-0.025582373779034242,49.77564237594604,237.64599411764704,23.667026143790853,23.559542483660135,1.2942483660130721,58.52859477124184,17.59,1029.09,0.13,0.0,0.2136998701095581,"[0.0221788  0.06218811 0.02917628 0.07186324 0.07082172 0.07539696
 0.07877965 0.04768788 0.09442549 0.12906478 0.31841707]",88.33570098876953,88.30204010009766
2161200,-0.01866607477306388,47.9398680305481,237.7014471276229,23.664339525283793,23.620271757825932,1.4041382868937047,58.85563811489508,17.45,1026.58,0.12,0.0,0.21559542849659918,"[0.04107768 0.06261446 0.03479163 0.05132821 0.06415936 0.05170982
 0.08902851 0.0448826  0.10371569 0.13529584 0.32139623]",87.12606811523438,88.11061096191406
2161300,-0.019578785430639983,53.57757701873779,237.5962437908496,23.6565135878913,23.56981424148607,1.4464396284829721,58.69756793945649,17.53,1028.54,0.07,0.0,0.21936267778277396,"[0.03527935 0.05481546 0.01988987 0.06179506 0.09359622 0.05521165
 0.08614128 0.05188788 0.08819068 0.13079661 0.32239592]",95.08319854736328,93.703369140625
2161400,-0.023462994364090262,56.90452890396118,237.68778758169924,23.675326797385623,23.503300653594774,1.4438888888888892,58.791339869281046,17.54,1030.79,0.06,0.0,0.21977946206927299,"[0.04302006 0.04592295 0.03183836 0.06601381 0.07160482 0.04973108
 0.09029776 0.0476931  0.09191903 0.1301446  0.3318144 ]",88.7557373046875,88.0101547241211
2161500,-0.0219709812104702,59.431194381713865,225.5396919160647,23.473317853457164,23.402598899208805,1.4316253869969042,68.60239766081871,17.26,1026.36,10.05,0.0,0.21634092644788325,"[0.03225176 0.04255562 0.02897901 0.06657725 0.07558081 0.05440757
 0.07526848 0.0617721  0.10227236 0.14438055 0.3159545 ]",95.51577758789062,96.20650482177734
2161600,-0.018264760763850064,52.28830966949463,237.56475211558302,23.657800137598898,23.54162366701066,1.42234778121775,59.03709666322669,17.43,1028.47,0.03,0.0,0.2230325748026371,"[0.03282666 0.05733087 0.03064766 0.06776439 0.07152227 0.0630244
 0.0765207  0.05414233 0.09073231 0.12038944 0.33509898]",87.07648468017578,85.8294906616211
2161700,-0.024150328568648547,44.409364280700686,238.30644313725483,23.72558823529412,23.676143790849675,1.4467973856209153,59.07251633986928,17.4,1027.43,0.06,0.0,0.2192237600684166,"[0.0294994  0.05698633 0.02175147 0.06646521 0.07774036 0.06417412
 0.09734146 0.04341304 0.09940556 0.12541607 0.317807  ]",87.7735824584961,88.18421173095703
2161800,-0.02035106410156004,54.437500381469725,238.1814804265565,23.71958204334365,23.61346233230134,1.4949879600963192,58.98667182662538,17.37,1024.1,0.04,0.0,0.21268506661057474,"[0.03719337 0.05679046 0.02971623 0.06832674 0.06574497 0.06392469
 0.08391643 0.05008203 0.08878014 0.13098677 0.32453817]",88.05387878417969,88.45662689208984
2161900,-0.020336190467933193,46.93905340194702,237.45246274509793,23.640686274509804,23.596307189542483,1.5577124183006539,59.665261437908505,17.24,1028.26,0.04,0.0,0.2099070993065834,"[0.03952927 0.06272133 0.02592631 0.05589807 0.06776523 0.06480443
 0.08498858 0.03700913 0.09862532 0.12705491 0.33567742]",86.06922912597656,84.97815704345703
2162000,-0.022388693840475753,47.1610011100769,237.868802614379,23.682581699346407,23.634117647058826,1.5029411764705882,59.5414705882353,17.28,1028.5,0.04,0.0,0.21274446189403534,"[0.03642555 0.06099118 0.03811332 0.04993786 0.07018109 0.06119325
 0.08007037 0.04755225 0.08888256 0.12852788 0.33812463]",86.50634002685547,85.86539459228516
2162100,-0.019852554210228846,44.71968904495239,238.97080196078423,23.78584967320261,23.776960784313722,1.6333986928104574,59.242614379084955,17.33,1026.28,0.01,0.0,0.21440270140767098,"[0.03574017 0.05942289 0.0327501  0.05588797 0.06932285 0.06559131
 0.08667307 0.04761393 0.10337761 0.12737423 0.31624588]",91.9394760131836,92.10482025146484
2162200,-0.018369965796591715,48.65265464782715,237.6036209150326,23.650980392156868,23.61960784313726,1.6529411764705881,59.45359477124183,17.25,1025.2,0.11,0.0,0.20864239752292632,"[0.03356477 0.0556974  0.03040163 0.05648822 0.08237839 0.06639152
 0.07754367 0.05333593 0.09646134 0.13399959 0.31373757]",93.7293472290039,93.3541259765625
2162300,-0.018698897374561055,53.66501420974731,237.34203594771233,23.63356209150327,23.544640522875817,1.5019281045751633,59.136535947712424,17.41,1029.12,0.11,0.0,0.21888208955526353,"[0.02761749 0.06060005 0.03453258 0.05305364 0.07033567 0.06304247
 0.08786178 0.04545621 0.09889436 0.14020944 0.31839633]",87.91297912597656,88.82201385498047
2162400,-0.023966932585462928,46.603666610717774,238.10305644994835,23.702248022015823,23.669002407980738,1.5074716202270384,59.15111627106983,17.32,1024.02,0.02,0.0,0.2218794171512127,"[0.04538158 0.05132153 0.03364139 0.05527502 0.06356777 0.05345303
 0.09994049 0.04979765 0.10155168 0.13883507 0.3072348 ]",89.77906799316406,90.80682373046875
2162500,-0.01956670298939571,48.77063884735107,238.18110261437897,23.711699346405222,23.672287581699344,1.5678758169934641,59.4947385620915,17.27,1027.13,0.02,0.0,0.2181961189210415,"[0.0406367  0.04729733 0.02764983 0.06044504 0.06980304 0.05723472
 0.0997947  0.05370688 0.0989145  0.12059789 0.32391936]",88.84298706054688,89.60163879394531
2162600,-0.021346979279769585,53.13388570785523,237.79926308909518,23.67881492948056,23.60806329549363,1.4562435500515998,59.38083247334023,17.35,1029.74,0.03,0.0,0.22231525659561158,"[0.04474676 0.05996462 0.03512874 0.05553935 0.05368803 0.06229352
 0.09004099 0.03123304 0.09823176 0.13683394 0.33229923]",82.62097930908203,82.90484619140625
2162700,-0.021307780838105826,48.13196769714355,238.47250684554513,23.748047815617475,23.669256965944268,1.3927502579979358,59.49121259029928,17.26,1026.4,0.01,0.0,0.21832670658826828,"[0.03540327 0.05927059 0.01878262 0.0636126  0.06333816 0.0770894
 0.09162055 0.04876722 0.10150702 0.12774697 0.31286162]",89.54933166503906,90.58345031738281
2162800,-0.021273511443287135,52.5210767364502,237.70764183006528,23.683725490196085,23.50156862745098,1.2176143790849674,59.10251633986929,17.4,1027.97,0.11,0.0,0.2175884598493576,"[0.03153747 0.06023741 0.02267996 0.06411599 0.08010227 0.07205018
 0.07030551 0.0478718  0.08628795 0.13774215 0.32706928]",94.26229858398438,89.9124755859375
2162900,-0.02063374996650964,65.53277391433716,236.47629607843126,23.577254901960778,23.238235294117647,1.1552614379084967,58.73833333333333,17.51,1027.97,0.06,0.0,0.22146816477179526,"[0.04025287 0.04581308 0.02289212 0.06509546 0.07080449 0.0687004
 0.07695516 0.04876446 0.11104034 0.13717517 0.31250647]",88.86541748046875,89.98384094238281
2163000,-0.021627954695140943,53.01759704589844,237.77570264877872,23.6824957000344,23.58896800825594,1.2120949432404542,58.783789129686966,17.47,1026.44,0.08,0.0,0.2169124312698841,"[0.03117547 0.05415764 0.02617138 0.05805212 0.07219773 0.07557461
 0.08250663 0.05377424 0.10155102 0.12934346 0.3154957 ]",89.85690307617188,89.69664764404297
2163100,-0.019674399092327804,56.153564567565915,237.21724977640167,23.627433780529756,23.51294117647059,1.274704162366701,58.79073615411076,17.42,1023.52,0.09,0.0,0.21853407740592956,"[0.02747186 0.06402032 0.02772621 0.06997373 0.05830133 0.07436544
 0.08408795 0.03232051 0.10570452 0.13742638 0.31860176]",90.89370727539062,91.52396392822266
2163200,-0.02239372973679565,47.516680545806885,237.68190130718946,23.674640522875812,23.563529411764698,1.2558823529411764,59.20653594771242,17.35,1026.8,0.05,0.0,0.21939538478851317,"[0.0283784  0.06290913 0.03283747 0.05534467 0.07492504 0.06814821
 0.07941732 0.04989423 0.09197553 0.1282343  0.3279357 ]",91.9964828491211,90.6192626953125
2163300,-0.018176504073198884,53.31063953399658,236.99908916408666,23.606991744066043,23.501007911936703,1.3816752665978669,59.47616099071207,17.25,1025.48,0.1,0.0,0.21274205222725867,"[0.03432935 0.05545118 0.03162877 0.05730768 0.07420269 0.05962269
 0.10188616 0.03401196 0.09629121 0.12214807 0.33312023]",90.47419738769531,90.17741394042969
2163400,-0.0205480182915926,52.14044549942017,237.56270065359462,23.658823529411766,23.570163398692806,1.3346732026143793,59.22807189542484,17.33,1025.98,0.05,0.0,0.22161837294697762,"[0.03196857 0.05557889 0.02952564 0.05692865 0.08772971 0.0787199
 0.07230368 0.04999684 0.08360337 0.1257592  0.32788554]",93.11126708984375,92.14200592041016
2163500,-0.021021562732057644,54.54022190093994,237.85255170278626,23.682592019263843,23.63153250773994,1.385184038527692,59.04951324389404,17.4,1026.93,0.07,0.0,0.22478440374135972,"[0.02948784 0.05812946 0.02265897 0.05299918 0.08894414 0.06190252
 0.09366313 0.04761625 0.09273235 0.12867352 0.32319266]",89.13360595703125,88.64994812011719
2163600,-0.021064783504698426,42.62601036071777,238.49209477124168,23.740098039215685,23.7271568627451,1.4672549019607843,59.00666666666667,17.42,1027.49,0.04,0.0,0.22699097231030463,"[0.03669182 0.05193025 0.03420214 0.05421877 0.08123456 0.07202744
 0.08879112 0.03492303 0.08668606 0.13747005 0.32182476]",97.53216552734375,96.51742553710938
2163700,-0.02230080735986121,48.543139934539795,237.92609766081858,23.68814069487444,23.618648090815277,1.4551943584451326,59.08920020639835,17.45,1030.57,0.02,0.0,0.2174995622038841,"[0.03683147 0.04065227 0.02558019 0.05094685 0.08324575 0.08427329
 0.08943678 0.02974668 0.10753662 0.1410262  0.3107239 ]",91.64497375488281,92.7388687133789
2163800,-0.019057382398750634,50.7067885017395,237.788594117647,23.671470588235298,23.62588235294118,1.5968627450980393,59.175359477124175,17.34,1025.72,0.06,0.0,0.2106742286682129,"[0.03654465 0.07413459 0.03612035 0.04394401 0.07228813 0.06278905
 0.08028936 0.04998402 0.0877601  0.1420069  0.31413886]",87.71705627441406,88.15603637695312
2163900,-0.019644401016412304,52.72862361907959,237.83414248366006,23.679019607843138,23.61957516339869,1.4492156862745103,58.97169934640524,17.47,1029.77,0.11,0.0,0.2132405698299408,"[0.02992945 0.06816076 0.02378339 0.0524939  0.08596109 0.06047204
 0.07911322 0.04476665 0.09554078 0.1374553  0.3223234 ]",89.22247314453125,89.71869659423828
2164000,-0.019219105701195074,52.13434852600098,237.79942026143783,23.686699346405227,23.553169934640522,1.2465359477124183,58.6856862745098,17.56,1030.05,0.14,0.0,0.21706866070628167,"[0.03905017 0.04926044 0.03319942 0.05187039 0.0691168  0.06954063
 0.08644542 0.05148301 0.10715497 0.13443707 0.30844167]",89.12785339355469,89.88056182861328
2164100,-0.020665103576611728,54.380939636230465,237.42417667698655,23.648436532507734,23.526130030959752,1.234860681114551,58.88225318197455,17.43,1025.77,0.11,0.0,0.22530443891882895,"[0.03513904 0.04758952 0.03447954 0.05679115 0.07602265 0.06142148
 0.08194587 0.06223628 0.08416815 0.12680832 0.333398  ]",89.4322280883789,89.12469482421875
2164200,-0.021095335686113686,55.860776596069336,237.8302224974199,23.699705882352937,23.51138630890953,1.2189232886136911,58.95979704162368,17.46,1028.84,0.26,0.0,0.22511398613452913,"[0.03396906 0.05646916 0.02827907 0.05804992 0.06501635 0.05944898
 0.08440416 0.06606237 0.10470971 0.13294925 0.31064194]",90.91438293457031,91.24725341796875
2164300,-0.021448030407773332,48.71097814559936,238.53388692810452,23.749281045751637,23.701339869281043,1.3515359477124187,59.054640522875815,17.4,1027.08,0.04,0.0,0.2309809060394764,"[0.03338089 0.06366264 0.03559163 0.05658954 0.07648505 0.05310981
 0.07039067 0.04705345 0.0825818  0.14086463 0.34028986]",95.5508804321289,92.84514617919922
2164400,-0.021140689977910368,45.36714574813843,238.40649591503256,23.73129084967321,23.72462418300654,1.5821037581699349,59.41977532679739,17.31,1028.08,0.06,0.0,0.22796359971165658,"[0.02183837 0.06357419 0.03864207 0.05684614 0.06441343 0.06447244
 0.09042219 0.04082182 0.09919387 0.13791421 0.32186127]",92.34844207763672,92.56131744384766
2164500,-0.020852228561416268,44.291567974090576,238.48282373581006,23.739907120743027,23.727739938080493,1.5075369797041622,59.373476092191275,17.35,1029.68,0.09,0.0,0.22882436141371726,"[0.03285209 0.05338153 0.0274383  0.06422387 0.06057146 0.05347897
 0.09396742 0.0527273  0.09579091 0.13364354 0.3319246 ]",89.49774169921875,89.36843872070312
2164600,-0.024674626849591732,47.40576333999634,238.72626064671476,23.771905744754044,23.700414516683868,1.4300085999312009,59.04789817681458,17.44,1029.2,0.02,0.0,0.2303638257086277,"[0.03209613 0.05441331 0.0252758  0.05266931 0.08217698 0.07293479
 0.08617124 0.04743858 0.09044464 0.13027698 0.3261022 ]",94.33607482910156,93.22761535644531
2164700,-0.021470380077371374,46.7527631187439,238.1995758169934,23.720653594771242,23.626274509803924,1.3791176470588236,59.36591503267974,17.24,1023.16,0.02,0.0,0.22820772781968116,"[0.03972565 0.05740356 0.03299304 0.06159181 0.06541351 0.07280422
 0.08254332 0.04833893 0.08204009 0.14042851 0.31671736]",91.951416015625,92.06098175048828
2164800,-0.019763445438584312,48.398450469970705,238.29102614379073,23.729869281045755,23.65143790849673,1.3496732026143792,59.107254901960786,17.42,1029.2,0.34,0.0,0.2269190387427807,"[0.03472547 0.0636031  0.02659465 0.05851486 0.06575852 0.05734564
 0.07643071 0.04345326 0.10038318 0.14316812 0.33002248]",89.70157623291016,90.56086730957031
2164900,-0.015429137403843924,54.88329998016357,237.09409215686267,23.694346405228757,23.60794117647059,1.4876797385620915,60.1500816993464,17.29,1035.01,10.11,0.0,0.22626663744449615,"[0.03804464 0.06495844 0.03301998 0.05389856 0.06920646 0.07113545
 0.06318725 0.04388329 0.07875586 0.1407601  0.34315   ]",91.65240478515625,91.58721923828125
2165000,-0.016552161276340484,51.088027229309084,238.42087516339862,23.74323529411765,23.64957516339869,1.4811437908496732,59.172745098039215,17.35,1026.19,0.11,0.0,0.22082843869924546,"[0.03496146 0.05611701 0.0341272  0.06028206 0.06457575 0.06356653
 0.08992914 0.06141606 0.10088573 0.1284827  0.30565634]",88.24732971191406,88.92891693115234
2165100,-0.023615029596257955,47.09437902450561,238.82296209150314,23.780686274509804,23.72790849673203,1.3090522875816992,58.80065359477125,17.51,1029.19,0.14,0.0,0.2240014237165451,"[0.04021174 0.0443093  0.03022991 0.05658699 0.08153655 0.07579862
 0.0743135  0.04719389 0.09022535 0.1332587  0.32633546]",96.51688385009766,96.12395477294922
2165200,-0.02094481113948859,58.28095952987671,237.79052727898167,23.686769865841075,23.55948744410045,1.2202528379772961,58.939127966976265,17.43,1026.74,0.27,0.0,0.2252007694542408,"[0.03054162 0.04790414 0.03114034 0.04855821 0.08368556 0.06327599
 0.08044712 0.04690705 0.08877014 0.13666908 0.34210077]",92.87256622314453,91.744873046875
2165300,-0.01889232682180591,60.2604390335083,237.83651830065352,23.693758169934643,23.52915032679739,1.2084967320261437,59.13588235294118,17.39,1027.83,0.02,0.0,0.22583702549338341,"[0.0445379  0.03520192 0.03889018 0.07267113 0.08147423 0.07247076
 0.07005939 0.04824991 0.07665157 0.1204768  0.3393162 ]",99.69368743896484,97.17741394042969
2165400,-0.019517841330962255,60.459950103759766,237.60904540763667,23.674719642242863,23.473539731682145,1.2439215686274512,58.884876160990714,17.49,1029.34,0.03,0.0,0.22136126965284347,"[0.03007777 0.05570235 0.02510404 0.0676071  0.05262234 0.06320526
 0.09644877 0.04270185 0.10056503 0.14326212 0.32270336]",87.7674331665039,89.13410186767578
2165500,-0.017297742402879523,63.85032289505005,237.74996019951834,23.69284674922601,23.57050240798074,1.2144583333333334,59.18664052287581,17.35,1026.12,1.51,0.0,0.22081540271639824,"[0.03097226 0.04138918 0.03016706 0.07523585 0.06807932 0.07028913
 0.08887041 0.04190389 0.09302741 0.13492602 0.3251395 ]",91.27605438232422,91.70055389404297
2165600,-0.022046936291735618,56.404675540924075,237.84604893790845,23.693729575163403,23.56229166666667,1.235138888888889,59.55865196078431,17.29,1029.19,0.02,0.0,0.21884500607848167,"[0.03720643 0.04325473 0.02852504 0.07800258 0.06411272 0.0642111
 0.08168715 0.04914745 0.09338182 0.12784289 0.3326281 ]",84.46890258789062,84.69107055664062
2165700,-0.02121636667405255,56.394771900177005,237.63396887254888,23.67400735294118,23.55330065359477,1.3043504901960787,59.5288112745098,17.22,1024.7,0.56,0.0,0.21664569094777109,"[0.03523204 0.05602096 0.0316011  0.06372877 0.07228596 0.05551111
 0.08545551 0.05072625 0.08262388 0.13930513 0.32750928]",98.68468475341797,95.46784210205078
2165800,-0.021929429523879662,57.13453165054321,237.57862211902298,23.669227726178196,23.506707946336427,1.2295373237014104,58.93153766769867,17.51,1031.3,0.1,0.0,0.21770348086953162,"[0.03319721 0.05456053 0.02149641 0.06720252 0.07346962 0.06533092
 0.08184934 0.05645704 0.08862699 0.13950665 0.31830272]",90.75753784179688,89.60923767089844
2165900,-0.021050503544975074,62.43394824981689,237.46792707258334,23.660648434812526,23.470540075679395,1.2097230822153424,59.16077571379428,17.37,1026.98,0.03,0.0,0.2200058250129223,"[0.03274219 0.04460628 0.02795584 0.06605919 0.0723226  0.06672813
 0.07611126 0.05038445 0.08998525 0.13154474 0.34156004]",88.83873748779297,88.30706024169922
2166000,-0.02074012003839016,51.83439428329468,238.89372992776046,23.791083591331265,23.702913656690743,1.3137323701410388,59.448732370141045,17.35,1030.9,0.03,0.0,0.22635454386472703,"[0.02722929 0.06183964 0.02681269 0.07014941 0.05946739 0.06474576
 0.07853331 0.04451143 0.09942047 0.13694246 0.33034816]",84.48694610595703,84.60496520996094
2166100,-0.02093240467365831,55.164585781097415,236.7468271895424,23.652732026143795,23.521228758169936,1.2057516339869279,60.71068627450982,17.14,1038.85,10.03,0.0,0.21753314957022668,"[0.0399661  0.04667623 0.02364543 0.06122001 0.06622914 0.07486945
 0.07816511 0.05784585 0.09172489 0.13039379 0.32926401]",91.44621276855469,91.68574523925781
2166200,-0.024770885743200778,55.22480661392212,237.30666642586849,23.64053491572068,23.504286205710358,1.2517027863777088,59.632065703474375,17.2,1025.21,0.07,0.0,0.2189263531565666,"[0.04294    0.04687906 0.03342863 0.07149576 0.06957383 0.063477
 0.08215614 0.05232489 0.09087427 0.12501268 0.32183772]",95.03660583496094,93.9233169555664
2166300,-0.018253081921720878,57.379641647338865,238.1616016511867,23.724153766769863,23.598149294805634,1.2741606467148265,59.079957000344,17.41,1028.05,0.06,0.0,0.22508184596896172,"[0.04713348 0.05143011 0.02321666 0.06196102 0.06965704 0.06576639
 0.08444405 0.03763603 0.09921987 0.13759999 0.32193533]",91.75155639648438,91.55013275146484
2166400,-0.018694675305159763,58.39789176940918,236.90242810457508,23.59532679738562,23.492875816993465,1.2939542483660134,59.35911764705883,17.29,1025.81,0.03,0.0,0.21847058191895485,"[0.03205284 0.04688603 0.03640732 0.06277143 0.08352824 0.06344562
 0.0747112  0.05253628 0.08028708 0.12366135 0.3437126 ]",88.08609008789062,86.56541442871094
2166500,-0.02103632815182209,55.490497779846194,237.29862614379076,23.64464052287582,23.442614379084972,1.2526797385620918,59.292124183006536,17.25,1022.36,0.03,0.0,0.2200981494784355,"[0.03751712 0.05702388 0.02233227 0.06110665 0.07445961 0.05960693
 0.09581397 0.04688776 0.09695475 0.12318149 0.32511556]",87.53913879394531,87.54528045654297
