epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2154400,-0.014038800477283075,40.47634307861328,242.45616959377045,24.190922538074236,24.173144760296456,1.3047224567658002,58.44807986990649,17.61,1025.46,5.28,0.0,0.18143073424696923,"[0.03761597 0.05792987 0.04415159 0.02963665 0.06618876 0.09621803
 0.07175043 0.08575945 0.01399784 0.1834252  0.31332615]",96.59557342529297,96.59425354003906
2154500,-0.017325709018623455,41.042811698913575,242.9629644306845,24.197297901616793,24.133278293773657,1.2419074647402821,57.79696766425867,17.83,1030.22,0.01,0.0,0.18497717648744583,"[0.02998985 0.0634001  0.04568775 0.03238617 0.077484   0.09913805
 0.06313179 0.07341406 0.02493722 0.1908396  0.2995914 ]",98.93946838378906,98.56363677978516
2154600,-0.014048984170658514,44.929041442871096,242.57638073615405,24.158051255589957,24.11485380116959,1.3551702786377708,57.754920880632966,17.85,1030.26,0.06,0.0,0.17711038500070572,"[0.03405145 0.0658387  0.03846173 0.03043944 0.06988814 0.09140518
 0.06530258 0.08619728 0.02674625 0.18538241 0.30628684]",94.51289367675781,94.90031433105469
2154700,-0.014513604159583337,44.51755975723267,242.18911272789808,24.11722394220846,24.05611283109735,1.4447437220502237,57.902609219126255,17.77,1028.42,0.0,0.0,0.18331438705325126,"[0.03621694 0.06859568 0.03932811 0.03552559 0.07303991 0.08816049
 0.06539945 0.06261478 0.02341538 0.19453067 0.313173  ]",93.75871276855469,93.49174499511719
2154800,-0.0148098316101823,44.19604923248291,242.29207289301678,24.123426212590292,24.088923288613685,1.480058479532164,57.554198486412105,17.9,1029.72,0.04,0.0,0.18460434570908546,"[0.03798301 0.06280062 0.03316221 0.03826242 0.07355682 0.0852702
 0.0661718  0.08355545 0.02309526 0.18539982 0.3107424 ]",98.01746368408203,96.88662719726562
2154900,-0.016162677243119105,43.00409994125366,242.43538765049874,24.145319917440656,24.061957344341245,1.311792225662195,57.409785001719975,17.94,1029.48,0.07,0.0,0.18501703202724457,"[0.04080873 0.06701203 0.04000881 0.04200377 0.05170801 0.0968181
 0.07053045 0.09188078 0.01978481 0.16639376 0.31305075]",92.52836608886719,92.86540222167969
2155000,-0.016246026456356047,43.61842546463013,242.25614802201576,24.125409356725143,24.06979532163742,1.3199036807705538,57.47779325765395,17.91,1028.94,0.05,0.0,0.18190309181809425,"[0.03722129 0.06245859 0.04627275 0.02306315 0.06445225 0.08325685
 0.0781831  0.08244411 0.02711378 0.19598383 0.29955027]",94.72441101074219,95.82048034667969
2155100,-0.012675687704468147,41.23559036254883,242.94703151014787,24.192268661850704,24.145192638458894,1.2723684210526316,57.20142586859305,18.01,1029.8,0.03,0.0,0.19073858559131623,"[0.03242816 0.05421685 0.04786233 0.0356351  0.06788432 0.10460806
 0.07345087 0.07039571 0.02221909 0.17768429 0.31361523]",98.69593048095703,98.20838165283203
2155200,-0.015961813611793333,42.60747117996216,242.849824114207,24.18304265565876,24.123598211214315,1.3750963192294463,57.47323013415892,17.98,1032.9,0.02,0.0,0.194476185888052,"[0.03718015 0.06483518 0.03587438 0.03124603 0.06744568 0.07268109
 0.07458381 0.09306529 0.02212559 0.18694484 0.31401795]",94.22527313232422,94.37449645996094
2155300,-0.016216872381046413,49.79908388137817,241.93730402476774,24.096303749570005,23.994172686618512,1.4076590987272104,57.67076195390437,17.85,1028.85,0.01,0.0,0.19504035174846648,"[0.03796699 0.05030087 0.03080225 0.03539949 0.07520753 0.08823095
 0.0717655  0.08107905 0.02683998 0.18524799 0.3171594 ]",96.77655029296875,95.40699768066406
2155400,-0.014657859877916053,51.10524663925171,242.34290364637076,24.144628482972138,23.986412108703135,1.2503491572067427,57.11837289301687,18.03,1029.32,0.01,0.0,0.1923984095454216,"[0.02993525 0.06879026 0.04498081 0.03653644 0.06341647 0.09139705
 0.06208155 0.09266587 0.02134525 0.18132071 0.3075303 ]",92.54611206054688,92.12579345703125
2155500,-0.015688951334450394,45.55273092269898,242.61389229446155,24.16527691778466,24.076738906088746,1.2885087719298247,57.57670794633643,17.84,1026.59,0.02,0.0,0.1916305738687515,"[0.02863511 0.0516896  0.03768418 0.035179   0.08553752 0.0751001
 0.08694424 0.08201083 0.0224261  0.18200834 0.31278497]",94.23439025878906,94.81034851074219
2155600,-0.01594522941391915,60.150763969421384,240.7351595803233,23.99767629858961,23.700161678706568,1.1976814585483315,57.12867561059512,18.06,1031.16,0.01,0.0,0.1941187572479248,"[0.03067877 0.06538407 0.03640409 0.03165301 0.08273892 0.0863924
 0.05899167 0.07944804 0.02298316 0.18558867 0.31973717]",96.3824234008789,95.97095489501953
2155700,-0.019123149886727333,49.8051576423645,242.22161871345025,24.12425008599931,24.035789473684208,1.2487942896456827,57.14936188510492,18.03,1029.97,0.02,0.0,0.19310638234019278,"[0.02798829 0.06128468 0.04657914 0.03447249 0.08297292 0.0937208
 0.0518661  0.08566716 0.01611637 0.18782432 0.3115077 ]",98.23893737792969,97.11865997314453
2155800,-0.014940557646332309,48.17161592483521,242.08578706570344,24.112170622635016,24.00947024423805,1.2790540075679395,57.22846749226008,17.99,1029.1,0.01,0.0,0.1884613513946533,"[0.02927762 0.03878174 0.04894072 0.03529746 0.07989837 0.09189247
 0.06578666 0.08181096 0.02587038 0.20063332 0.3018103 ]",94.40279388427734,95.01386260986328
2155900,-0.016892514494247734,48.97891410827637,242.06133285173718,24.105920364637083,24.03281819745442,1.3152100103199178,57.31094324045408,18.01,1031.52,0.02,0.0,0.19361988872289657,"[0.0349988  0.04211977 0.03009112 0.03738405 0.09281074 0.08810786
 0.07822461 0.09081548 0.01765856 0.18612002 0.301669  ]",93.85440063476562,94.20796966552734
2156000,-0.01749276739661582,44.0243890953064,242.54204344685238,24.151152390780876,24.08776057791538,1.431216030271758,57.17060027519781,18.01,1029.31,0.01,0.0,0.18797381460666657,"[0.03338874 0.04927879 0.0416745  0.03316337 0.07786272 0.09407303
 0.06491019 0.08216432 0.0258286  0.19913714 0.2985186 ]",91.14079284667969,92.68103790283203
2156100,-0.01786593821190763,46.54893976211548,242.56593983488125,24.159268145854835,24.048705194358448,1.4610853113175093,57.347492432060534,17.95,1028.75,0.04,0.0,0.18931936264038085,"[0.03158049 0.05152414 0.04758703 0.03782985 0.08473092 0.08282477
 0.0688334  0.06952122 0.02270511 0.19387698 0.30898607]",91.35955810546875,91.59884643554688
2156200,-0.020734545526793227,42.343082370758054,242.22818310973508,24.11308049535604,24.087174062607506,1.6379274165806674,57.672254901960784,17.9,1031.88,0.0,0.0,0.19570368334650992,"[0.03489691 0.04923701 0.05598137 0.02843741 0.0857975  0.07608308
 0.0775364  0.07454363 0.01732769 0.17858063 0.3215784 ]",89.53901672363281,88.60709381103516
2156300,-0.01816002330626361,44.42606594085694,242.12762837977294,24.104451324389412,24.057726178190578,1.6156123151014794,57.38927416580666,18.02,1033.8,0.08,0.0,0.18779918655753136,"[0.03366537 0.05343429 0.04281055 0.03511453 0.09096706 0.09505505
 0.05947794 0.08315512 0.0174917  0.17495571 0.31387272]",97.01895904541016,96.13159942626953
2156400,-0.019954658346250653,46.30088289260864,241.67976229790153,24.060392156862754,24.032438940488483,1.5523151014791885,57.41052803577571,17.92,1028.35,0.06,0.0,0.18765650406479836,"[0.03559303 0.05266767 0.05364117 0.02760722 0.08089705 0.08223916
 0.05977362 0.086545   0.0108911  0.19870399 0.311441  ]",95.4623794555664,96.0040283203125
2156500,-0.014001551236724481,41.861404457092284,241.96023164774678,24.09106467148263,24.03717578259374,1.480435156518748,57.6978173374613,17.81,1027.12,0.06,0.0,0.1938453371822834,"[0.03016793 0.04676659 0.0519367  0.03133358 0.07239741 0.07631116
 0.07410494 0.08742416 0.02240802 0.2070222  0.30012727]",90.91299438476562,92.2391128540039
2156600,-0.016868595893029123,49.65135025024414,241.81378321293425,24.087335741314064,23.96382696938424,1.3178947368421052,57.27760921912624,17.96,1028.1,0.05,0.0,0.19131992518901825,"[0.05510008 0.0542265  0.04687284 0.02981807 0.05984744 0.07530582
 0.07231554 0.10079234 0.02372161 0.1852061  0.29679367]",85.58522033691406,86.50069427490234
2156700,-0.018805707778083162,41.67194221496582,242.71635273477804,24.169592363261096,24.144329205366358,1.250479876160991,57.60628654970759,17.84,1027.12,0.05,0.0,0.18503972455859186,"[0.03647178 0.0624758  0.04324199 0.0321041  0.07994854 0.07445423
 0.06735905 0.08389115 0.01776019 0.1888568  0.31343636]",95.338623046875,94.30613708496094
2156800,-0.015209385736379772,46.03884565353393,242.11071157550734,24.140886652906776,24.079947540419674,1.2821577227382182,58.110958032335745,17.75,1029.23,3.24,0.0,0.17771101281046867,"[0.03165286 0.06198179 0.042871   0.03277896 0.07669883 0.08399778
 0.0610497  0.08957467 0.01831454 0.18282676 0.3182531 ]",97.509521484375,95.84657287597656
2156900,-0.014619901731493882,46.586768531799315,242.42866879944947,24.148395252837975,24.052007223942205,1.3877158582731337,57.62296869625042,17.87,1029.24,0.18,0.0,0.18016833782196046,"[0.04070184 0.04804238 0.04152891 0.03428077 0.07303061 0.0912036
 0.06079104 0.10115956 0.01940014 0.18534839 0.30451277]",93.83518981933594,94.19688415527344
2157000,-0.01707745904044714,52.01598669052124,242.00452576539385,24.110464396284833,23.958378052975576,1.3491640866873067,57.603102855177156,17.88,1029.31,0.01,0.0,0.1798745396733284,"[0.04539351 0.04985445 0.04768423 0.02919426 0.07313014 0.06931596
 0.04532236 0.0861715  0.02125524 0.18881452 0.34386384]",90.25044250488281,89.89252471923828
2157100,-0.014082213883521036,46.45547599792481,242.37638458204324,24.14630994152047,24.09582834537324,1.4266181630546955,58.000452356381146,17.73,1027.41,1.5,0.0,0.18031376615166664,"[0.04053734 0.05490427 0.04005297 0.02953866 0.07643459 0.0792385
 0.0742609  0.08332219 0.01810465 0.20011029 0.30349562]",97.56593322753906,96.53072357177734
2157200,-0.015523649774841032,44.268919162750244,243.0463185758513,24.208601651186786,24.110268317853457,1.353390092879257,57.751188510491914,17.86,1030.99,0.0,0.0,0.18197750866413118,"[0.03906671 0.05296035 0.04864113 0.02611798 0.08014221 0.07552437
 0.06909458 0.09430628 0.02138736 0.18800776 0.3047513 ]",95.15301513671875,95.64181518554688
2157300,-0.018919203284895048,50.227118244171145,242.17354843481246,24.12067423460612,24.026891984864122,1.2973030615755077,57.45125042999656,17.9,1027.68,0.03,0.0,0.18413842841982841,"[0.03636754 0.04425277 0.0567338  0.03023951 0.08073696 0.08214618
 0.07223122 0.08177094 0.01734965 0.19031861 0.3078528 ]",94.10154724121094,93.48657989501953
2157400,-0.013035423422697931,44.846957492828366,242.71189322325418,24.175961472308227,24.09048159614724,1.2701496388028894,57.63201238390093,17.85,1028.16,0.14,0.0,0.18546199381351472,"[0.02587366 0.05943687 0.05101848 0.0283852  0.06958658 0.07573566
 0.0762891  0.09877992 0.01820075 0.18592066 0.31077313]",88.27728271484375,88.76399230957031
2157500,-0.015072028030990623,49.70515983581543,242.4968354317165,24.155244238046098,24.060010319917442,1.2115445476436189,57.3591382868937,17.89,1025.55,0.02,0.0,0.18139040917158128,"[0.02650371 0.06903677 0.04274062 0.0317687  0.07188058 0.08411707
 0.05035785 0.09594243 0.03000956 0.18020166 0.31744105]",91.48448181152344,90.9566421508789
2157600,-0.019029035739367827,53.88815063476562,241.61760171998617,24.075190918472654,23.90979360165119,1.0806914344685243,57.559490884072936,17.88,1028.52,0.04,0.0,0.1880470685660839,"[0.03534875 0.06068945 0.04400931 0.02848246 0.06762003 0.08360531
 0.07887568 0.09378918 0.02273322 0.19471075 0.29013586]",91.46228790283203,93.2522964477539
2157700,-0.018848947400692852,50.420381698608395,242.41149590643272,24.145063639490886,24.04772445820434,1.2721861025111798,57.4618919848641,17.89,1027.22,0.03,0.0,0.1883753138780594,"[0.03820567 0.06026379 0.03733501 0.03173175 0.07741684 0.08447633
 0.07323027 0.08010022 0.02554605 0.17990892 0.31178516]",96.07051086425781,95.01793670654297
2157800,-0.018143294473411516,49.56475593566895,242.43760282077744,24.143544891640868,24.0755916752666,1.265612315101479,57.40936876504987,17.94,1029.36,0.01,0.0,0.18779465854167937,"[0.03342168 0.05548025 0.04874093 0.03427545 0.06008339 0.09063166
 0.09168182 0.07697706 0.02483327 0.17985791 0.3040166 ]",91.99820709228516,93.21986389160156
2157900,-0.017999573128763588,42.25173902511597,242.83269473684203,24.180486756105946,24.147153422772607,1.2679325765393876,57.76619023047815,17.84,1030.01,0.04,0.0,0.1829025486111641,"[0.04438705 0.05618143 0.0450837  0.03365135 0.07479028 0.06837599
 0.05451626 0.07923629 0.02412642 0.18750027 0.33215097]",95.77442169189453,93.8867416381836
2158000,-0.017707144722226075,46.42188409805298,242.55172583419332,24.15383212934297,24.103949088407294,1.2880908152734778,57.65487272101823,17.88,1030.21,0.01,0.0,0.18399400070309638,"[0.02620579 0.06715737 0.03681369 0.02916121 0.09026091 0.08303206
 0.0616873  0.09378257 0.02286906 0.17249554 0.3165345 ]",97.43054962158203,96.35127258300781
2158100,-0.016946749433409423,48.81545774459839,242.26697939456474,24.123194014447883,24.085270037839695,1.2724561403508774,57.673622291021665,17.87,1030.05,0.02,0.0,0.1928625838458538,"[0.02785777 0.05446661 0.04704584 0.03584449 0.07167882 0.09385892
 0.07064825 0.08758533 0.01537354 0.18869486 0.3069456 ]",93.62791442871094,93.27713012695312
2158200,-0.01819856100482866,48.735543441772464,242.33848507051934,24.13197110423117,24.08503783969729,1.2317750257997937,57.465385276917786,17.9,1028.14,0.0,0.0,0.1920648171007633,"[0.03627522 0.05803891 0.04259189 0.03320805 0.07444848 0.08623654
 0.07740537 0.09647899 0.01956275 0.18008997 0.29566386]",90.14979553222656,90.03250885009766
2158300,-0.017519446914084257,46.1727965927124,242.79786068111446,24.176083591331277,24.125658754729965,1.2782266941864464,57.60983144134847,17.84,1027.21,0.01,0.0,0.19300818145275117,"[0.03537463 0.05786967 0.04825912 0.02791187 0.0721589  0.09137885
 0.07098696 0.09017073 0.02295091 0.16283517 0.32010317]",87.23414611816406,88.0206298828125
2158400,-0.015935837452998383,48.38950967788696,242.58291147574815,24.170676298589616,24.05003302373581,1.3645827313381491,57.50473718610251,17.92,1029.71,1.19,0.0,0.18884316563606263,"[0.03850664 0.05377993 0.04807694 0.02351014 0.07531273 0.07536117
 0.07653642 0.08465926 0.01975989 0.19257239 0.3119245 ]",91.80145263671875,90.2291030883789
2158500,-0.017741897876840086,49.39726387023926,242.13025149638798,24.121350189198484,23.98364637082903,1.208080495356037,57.663206054351555,17.83,1027.7,0.02,0.0,0.19012082546949385,"[0.02800483 0.06273971 0.04842597 0.02471482 0.06584387 0.0873443
 0.07657576 0.09740528 0.01367497 0.20429958 0.2909709 ]",86.30708312988281,87.54932403564453
2158600,-0.015874942272203044,55.50773529052734,242.5002747299621,24.158392672858618,24.043863949088408,1.1430325077399381,57.07360268317852,18.02,1027.9,0.08,0.0,0.1919875845313072,"[0.0272913  0.06186764 0.03676419 0.02796783 0.08137737 0.09204655
 0.07147175 0.07633857 0.02010371 0.19531403 0.30945706]",94.2157974243164,94.0098648071289
2158700,-0.018032896934309973,49.64174633026123,242.13380629514958,24.121465428276576,24.00912624699002,1.1237220502235983,57.58737702098383,17.94,1032.51,0.01,0.0,0.19082717567682267,"[0.0263951  0.07493701 0.05568502 0.02510629 0.05182818 0.08632108
 0.06824999 0.0910136  0.01630822 0.18629351 0.317862  ]",90.51091003417969,90.58313751220703
2158800,-0.017071460789302363,83.0444865989685,240.38287155830744,23.961531647746813,23.710397144822842,1.1705235638114895,57.08354127966975,18.04,1028.9,0.02,0.0,0.18725320294499398,"[0.0307924  0.05034722 0.051558   0.02996084 0.06642957 0.08220883
 0.07690673 0.09100947 0.02197721 0.18903916 0.30977058]",95.02684783935547,96.16270446777344
2158900,-0.017780071086017413,56.67917806625366,241.93067622979012,24.097198142414864,24.004683522531817,1.260813553491572,57.76644994840041,17.86,1031.18,0.02,0.0,0.18758919790387155,"[0.03960022 0.04840823 0.06105951 0.02394349 0.06973582 0.09317964
 0.07231254 0.08981874 0.01600688 0.16956683 0.31636813]",84.71137237548828,85.35124206542969
2159000,-0.015417975891614333,53.13320127487182,242.80349614723076,24.18343309253526,24.12113691090471,1.1785792913656692,57.619133126934976,17.87,1029.04,0.02,0.0,0.1855754727125168,"[0.03354015 0.04946972 0.05961912 0.02744282 0.07466964 0.08553392
 0.06411375 0.08821549 0.01883036 0.18712506 0.31143996]",96.21089172363281,96.0124282836914
2159100,-0.016814315320225433,59.77411222457886,242.2327074303405,24.129793601651187,24.035056759545924,1.1674905400756794,57.43305641554867,17.92,1028.61,0.0,0.0,0.18242668703198434,"[0.04289024 0.0588658  0.04490452 0.02517459 0.0608535  0.08252172
 0.07418162 0.09613284 0.02315059 0.18783875 0.3034858 ]",94.86324310302734,95.26123809814453
2159200,-0.01868818313116208,54.74506435394287,242.72279721362224,24.183015135878907,24.040784313725485,1.1321018231854145,57.78997764017888,17.8,1028.01,0.04,0.0,0.1893756505846977,"[0.02978283 0.05902948 0.04864394 0.01840542 0.06845624 0.08843699
 0.07083002 0.09156306 0.02742477 0.20184192 0.2955853 ]",95.64140319824219,96.90806579589844
2159300,-0.01531787118758075,55.71812103271484,242.21706797385613,24.13175610595116,24.013796009631925,1.1125902992776058,57.98513071895425,17.78,1030.36,0.03,0.0,0.1830583730340004,"[0.02992292 0.06022444 0.04754772 0.02383567 0.06445987 0.11032691
 0.07044622 0.09000643 0.02144848 0.18209775 0.2996836 ]",96.27659606933594,97.63580322265625
2159400,-0.018787418118445202,63.36370143890381,241.28212201582383,24.121288269693835,23.972063983488127,1.1079566563467493,58.56452872377021,17.77,1035.36,9.39,0.0,0.18240351520478726,"[0.03412517 0.05758846 0.04188932 0.02827091 0.07875372 0.08922397
 0.06624918 0.08966237 0.01487919 0.17528231 0.3240754 ]",95.35597229003906,95.27507019042969
2159500,-0.017159890960901977,53.60749422073364,242.0926643446852,24.112930856553152,24.035591675266595,1.1101320089439284,57.79680663054696,17.82,1029.33,0.01,0.0,0.18456158354878427,"[0.03036575 0.05497615 0.05142469 0.02252156 0.07668289 0.08789709
 0.06495833 0.08439455 0.02725945 0.18516572 0.31435382]",95.83244323730469,95.7319564819336
2159600,-0.017797342961421235,62.79724647521973,242.05019418644642,24.114428276573786,23.987924320605433,1.100671482628139,57.5267077743378,17.89,1028.41,0.04,0.0,0.18399140179157258,"[0.02406296 0.05986001 0.04617341 0.03405553 0.07359483 0.07624482
 0.06636996 0.09728587 0.01945562 0.18742657 0.31547046]",96.05170440673828,95.44841766357422
2159700,-0.01598158610460814,48.72149864196777,242.62671709666316,24.172456140350878,24.086210870313035,1.1225541795665634,57.75835053319574,17.84,1029.82,0.76,0.0,0.18781019657850265,"[0.0306283  0.06701196 0.04241644 0.03223848 0.06083174 0.10628842
 0.05771592 0.08253082 0.02384683 0.19318916 0.30330196]",97.75457763671875,97.78007507324219
2159800,-0.013429679847322405,54.44374647140503,242.3245765049879,24.13711042311662,24.054742002063985,1.0805744754041968,57.10032679738561,18.01,1028.0,0.05,0.0,0.19160001024603843,"[0.04468196 0.06927226 0.04223603 0.03208005 0.07174765 0.06678797
 0.0688116  0.07933587 0.01532325 0.19060871 0.31911466]",95.08207702636719,93.20098114013672
2159900,-0.019744074806803836,49.78583446502685,241.9778620915032,24.100970072239424,24.01462504299966,1.064704162366701,57.31819401444789,18.0,1031.22,0.05,0.0,0.19353345692157745,"[0.03542652 0.07018853 0.04048785 0.03114209 0.07728428 0.07893036
 0.07460992 0.07540823 0.01886464 0.18505435 0.31260324]",91.65277862548828,90.25874328613281
2160000,-0.014044508344959468,54.627814807891845,241.97166855865143,24.098223254213966,24.042872377020984,1.0775799793601653,57.254002407980735,18.01,1030.68,0.02,0.0,0.1929355926811695,"[0.02877198 0.05203426 0.04655778 0.04100805 0.07367589 0.07752729
 0.07037904 0.0921222  0.02109009 0.18734333 0.30949008]",96.302978515625,96.38066101074219
2160100,-0.01582826690748334,48.25886293411255,242.65609576883378,24.171797385620916,24.06790849673203,1.0720450636394907,57.16501375988992,18.0,1028.34,0.02,0.0,0.19111880138516427,"[0.03612536 0.0468466  0.04819633 0.03395486 0.090955   0.08969081
 0.0635893  0.07955307 0.02507032 0.17530057 0.31071782]",98.33086395263672,97.27114868164062
2160200,-0.017762198919663207,51.890597877502444,242.43087966976262,24.146111111111114,24.066625386996904,1.1235001719986242,57.12274853801169,18.0,1027.61,0.01,0.0,0.18995042979717255,"[0.03223177 0.05265001 0.05877019 0.03197913 0.0622381  0.09724142
 0.06287517 0.09033038 0.0131763  0.19562478 0.30288273]",91.08173370361328,91.83073425292969
2160300,-0.01375657370663248,56.82733304977417,242.18478022015816,24.131709666322667,23.950201238390097,1.0928104575163398,57.211410388716885,18.01,1029.75,0.01,0.0,0.18350652366876602,"[0.02930554 0.05076198 0.04778206 0.02171153 0.09707244 0.08121587
 0.06513128 0.0674978  0.02382444 0.19448449 0.3212126 ]",98.95732879638672,97.0802230834961
2160400,-0.016525314024765977,48.37892818450928,242.76909972480215,24.180235638114894,24.0826332989336,1.083651530787754,57.21035947712417,18.03,1031.04,0.01,0.0,0.18607640638947487,"[0.0351274  0.0492627  0.05208853 0.03710329 0.06222095 0.08608299
 0.0659177  0.08234342 0.02634634 0.19624363 0.30726305]",94.2248306274414,94.8704605102539
2160500,-0.01706535800360143,55.82980669021607,241.987564361885,24.105177158582727,23.98844857241142,1.0810560715514277,57.26408324733402,17.96,1028.07,0.06,0.0,0.1825914867222309,"[0.02866505 0.05502616 0.04886819 0.02873813 0.08008766 0.0969557
 0.05660649 0.08945175 0.02339312 0.18537971 0.306828  ]",93.52478790283203,93.59895324707031
2160600,-0.016509019162040204,53.7270468711853,242.39665648434806,24.141393188854487,24.062358101135192,1.1619091847265222,57.242953216374275,17.96,1027.58,0.02,0.0,0.1856110119819641,"[0.02328212 0.05908301 0.04976105 0.02834893 0.09268411 0.08364698
 0.08883286 0.07027918 0.02118004 0.1762723  0.30662942]",100.38455963134766,98.972900390625
2160700,-0.013807264862698503,45.79391284942627,242.5444972033023,24.14969005847953,24.128578947368418,1.251230822153423,57.11430288957689,18.01,1028.18,0.05,0.0,0.18073786601424216,"[0.02042864 0.05935059 0.05330016 0.03531474 0.08795769 0.08567334
 0.06034156 0.0726862  0.02726267 0.18931709 0.3083673 ]",92.67084503173828,92.3565673828125
2160800,-0.01436375498014968,48.67196306228638,242.23745675954586,24.122034743722047,24.054165806673545,1.2304557963536291,57.43064499484004,17.92,1028.69,0.01,0.0,0.1831013622879982,"[0.02919748 0.05467682 0.05015879 0.02866605 0.08615867 0.07749645
 0.07409757 0.07610175 0.02748474 0.17614295 0.31981874]",89.6325912475586,87.7949447631836
2160900,-0.016923746640095487,56.606899662017824,242.02645534915717,24.10378396972824,24.026721706226354,1.3079824561403506,57.5153474372205,17.9,1028.95,0.05,0.0,0.1842104285955429,"[0.02560179 0.05744994 0.04954889 0.0338964  0.07520211 0.09488787
 0.07686281 0.06406773 0.01652982 0.198718   0.30723462]",97.38500213623047,98.03012084960938
2161000,-0.016775139255914836,47.177061538696286,242.63153123495002,24.160443756449943,24.122497420020636,1.387292741658067,57.66667182662539,17.84,1028.01,0.0,0.0,0.18139641761779784,"[0.03389423 0.05861587 0.04325728 0.04001023 0.05493026 0.07929941
 0.08144506 0.09973892 0.02024607 0.1824534  0.30610925]",86.97135162353516,88.02327728271484
2161100,-0.013017512499936856,46.09322090148926,242.49374516683864,24.149055727554178,24.081277949776403,1.4146302029583762,58.21218610251119,17.66,1027.52,0.03,0.0,0.18363484799861907,"[0.03591517 0.06919234 0.04708579 0.03288689 0.06746383 0.08256986
 0.0653254  0.07213669 0.01185317 0.18489861 0.33067226]",90.99593353271484,90.09262084960938
2161200,-0.010557933762902394,42.673532276153566,242.489857860337,24.210208118335053,24.15076367389061,1.441754385964912,58.93581699346405,17.65,1039.11,10.29,0.0,0.1830764451622963,"[0.02997189 0.06388329 0.04366469 0.03475202 0.06190319 0.09336141
 0.06997688 0.08623933 0.01735182 0.18185775 0.31703773]",95.13471984863281,95.28538513183594
2161300,-0.018751846163067968,50.614859390258786,242.51583938768482,24.153852769177846,24.095540075679395,1.4739490884072928,58.34788097695219,17.66,1029.8,0.29,0.0,0.18552348017692566,"[0.03651995 0.04684665 0.05033552 0.04310227 0.05421109 0.09823447
 0.0619586  0.08334259 0.0176061  0.1836111  0.32423165]",90.32752990722656,90.58365631103516
2161400,-0.014845323235495016,42.53496789932251,242.60747296181623,24.159929480564156,24.089699002407983,1.484571723426213,58.13625386996903,17.71,1029.1,0.07,0.0,0.1850804714858532,"[0.03843976 0.04905386 0.04770616 0.03741803 0.07043564 0.08751075
 0.06661083 0.07155418 0.0177293  0.19814494 0.31539652]",88.3932113647461,89.347900390625
2161500,-0.017275652354583143,50.96075565338135,242.1087260061919,24.107846577227377,24.043142414860682,1.4814499484004129,57.81917440660473,17.8,1028.69,0.01,0.0,0.18517509162425994,"[0.02847052 0.04880882 0.04427784 0.04166412 0.07332794 0.09195441
 0.07700676 0.09464056 0.01544689 0.18144101 0.30296108]",93.4545669555664,94.01853942871094
2161600,-0.01524191023898311,48.375989208221434,242.34632810457515,24.131283109735126,24.071398348813215,1.4526848985208118,57.69600791193671,17.84,1028.68,0.06,0.0,0.1843823267519474,"[0.03278892 0.04625981 0.04839167 0.0410158  0.08687171 0.0708935
 0.08233226 0.06007669 0.0151133  0.18985094 0.32640535]",91.94267272949219,90.99568176269531
2161700,-0.01470703111612238,50.335604724884035,242.49178985208113,24.14605091159271,24.099712762297905,1.3230546955624354,57.50149638802889,17.85,1025.84,0.02,0.0,0.18667997166514397,"[0.03279128 0.05650016 0.04217031 0.03347693 0.07768873 0.06810018
 0.06496116 0.11336342 0.01281953 0.17462507 0.32350326]",91.19681549072266,90.67488098144531
2161800,-0.013679712535813451,49.045010585784915,242.17112070863425,24.115342277261778,24.045569315445476,1.3904437564499483,57.658988648090805,17.88,1030.5,0.03,0.0,0.178698757737875,"[0.03451427 0.06649029 0.03478685 0.0323659  0.07822122 0.07763244
 0.06662875 0.08878395 0.01894577 0.18488479 0.31674576]",91.35672760009766,91.16606903076172
2161900,-0.016468566238181666,49.91369644165039,242.31622690058472,24.131888544891645,24.05585139318886,1.3580908152734779,57.5581561747506,17.92,1030.94,0.01,0.0,0.18112591981887818,"[0.03351385 0.05783977 0.0332664  0.03490749 0.07709239 0.08044475
 0.06705288 0.09446571 0.02092692 0.20119981 0.29929   ]",95.62275695800781,95.87962341308594
2162000,-0.014367149139288812,51.550294933319094,241.92739576883375,24.09637598899209,23.98207086343309,1.3336635706914344,57.59770897832817,17.9,1030.32,0.02,0.0,0.17948014363646508,"[0.03449717 0.05884627 0.04737828 0.03240665 0.07173839 0.07683119
 0.0744838  0.08065594 0.01634084 0.18274939 0.3240721 ]",92.40362548828125,92.34071350097656
2162100,-0.015678918570047246,51.62287599563599,241.8688117647058,24.086952184382525,24.01057791537668,1.4939852081183351,57.518835569315435,17.91,1029.53,0.07,0.0,0.17739625230431558,"[0.03537805 0.05076556 0.04485558 0.04309649 0.07081246 0.07746152
 0.07429845 0.08298626 0.01868099 0.1773178  0.3243469 ]",92.20746612548828,91.15452575683594
2162200,-0.013097768489387818,48.468591709136966,242.00900577915374,24.100381836945306,24.013978328173376,1.491840385276918,57.89599415204679,17.8,1030.06,0.0,0.0,0.1767924401164055,"[0.03204634 0.05459167 0.03543596 0.03988823 0.07698075 0.08103976
 0.07036367 0.09121856 0.02497897 0.18138428 0.3120718 ]",89.39833068847656,90.09558868408203
