epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2406300,-0.00618966472800821,95.91939525604248,211.7569407679738,21.171715686274514,20.35078022875817,1.7448774509803924,62.09041258169935,16.64,1032.78,0.0,0.0,0.12195985466241836,"[0.11801892 0.03412956 0.03173412 0.04021128 0.06750554 0.10040268
 0.01967008 0.02449053 0.11266454 0.09794983 0.3532229 ]",80.02742767333984,80.61393737792969,0.014175655352883041
2406400,-0.006467852138448507,95.5185018157959,212.593131617647,21.246760620915033,20.476858660130716,1.81562908496732,62.0780637254902,16.66,1033.86,0.0,0.0,0.12493726268410682,"[0.10045375 0.04653581 0.02759809 0.04566564 0.06623835 0.12710147
 0.02358274 0.02580989 0.09058975 0.10400845 0.34241608]",79.8046875,80.97159576416016,0.01466618490871042
2406500,-0.00610103172250092,82.18314472198486,213.55334485294108,21.306029411764708,20.880955882352936,1.9748897058823527,62.65900735294118,16.38,1026.12,0.0,0.0,0.11494564160704612,"[0.10770603 0.04973852 0.03040573 0.03680274 0.0707823  0.09762961
 0.02844389 0.02544654 0.10124328 0.10318422 0.3486172 ]",77.55632781982422,77.31534576416016,0.01351273212581873
2406600,-0.006339661255478859,92.56631340026856,211.21994632352934,21.074632352941176,20.656176470588235,2.0116911764705883,62.46992647058824,16.47,1028.52,0.0,0.0,0.11702453404664993,"[0.10933089 0.0571877  0.03561025 0.03894619 0.0555195  0.10734318
 0.02633814 0.02765067 0.09849968 0.09661358 0.34696025]",81.38994598388672,81.81754302978516,0.014531702478416264
2406700,-0.0071252702991478145,90.22974761962891,210.5347610294117,21.064044117647057,20.673308823529414,2.0125367647058825,63.167463235294115,16.41,1036.62,10.08,0.0,0.1195245810598135,"[0.09447319 0.05935023 0.03151291 0.05081537 0.0587161  0.10043391
 0.03273016 0.02465659 0.09056517 0.0976333  0.35911304]",79.90071868896484,79.71620178222656,0.01943633418995887
2406800,-0.006561709239613265,89.1914168548584,212.11211903594761,21.1653022875817,20.72668709150327,1.981486928104575,62.45763888888889,16.47,1028.31,0.0,0.0,0.12341004349291325,"[0.0987615  0.05549566 0.0304978  0.03640548 0.07431135 0.11283558
 0.02634032 0.02290588 0.09960156 0.09661117 0.34623373]",83.46973419189453,84.02625274658203,0.014780788188800216
2406900,-0.006321440036408603,89.45069602966309,211.4585102941176,21.109117647058824,20.596323529411766,1.915698529411765,62.26194852941177,16.53,1028.84,0.3,0.0,0.11773381404578685,"[0.11591785 0.04875432 0.034509   0.04101026 0.04360851 0.10339832
 0.03007875 0.02101573 0.11803177 0.10748474 0.3361908 ]",80.21129608154297,83.03170013427734,0.014111672383733094
2407000,-0.0061036462825723,85.84987770080566,212.15167573529408,21.163125,20.76029411764706,2.022095588235294,62.18308823529413,16.6,1031.95,0.0,0.0,0.11554850578308105,"[0.12062206 0.05623481 0.02625038 0.03318767 0.05419524 0.10373835
 0.03083712 0.01864591 0.09813569 0.11382598 0.34432676]",80.61402893066406,80.551513671875,0.013592486153356731
2407100,-0.006083501620742027,86.59707035064697,210.338444117647,21.231948529411767,20.820294117647062,2.058455882352941,64.63566176470589,16.52,1037.0,10.01,0.0,0.11720675118267536,"[0.8345753  0.01085635 0.00662254 0.00739627 0.01066669 0.02287548
 0.00735283 0.00408497 0.01401474 0.02042488 0.06113003]",59.32162094116211,38.12249755859375,0.013535044193267821
2407200,-0.006408065712894313,91.6993871307373,210.10993648459373,21.096291433239962,20.736953197945844,2.031047502334267,63.56434932306256,16.52,1036.02,10.01,0.0,0.11473327778279781,"[0.09433277 0.0450093  0.03453988 0.05286831 0.08109829 0.09343747
 0.03589372 0.02749339 0.08991007 0.09890164 0.34651518]",84.67507934570312,82.71041107177734,0.015080324672162533
2407300,-0.007777463449165225,90.53030578613281,211.45948333333322,21.118174019607842,20.712806372549018,2.0166544117647054,62.54796568627451,16.45,1027.56,2.87,0.0,0.13510134480893612,"[0.1067317  0.05399004 0.03975683 0.03790513 0.06759106 0.10406805
 0.0275838  0.01780241 0.09287895 0.10089026 0.35080177]",80.98371887207031,81.32862091064453,0.01893731527030468
2407400,-0.006760334731079638,89.6856028366089,212.18509640522868,21.166964869281042,20.77033088235294,2.013018790849673,62.2314705882353,16.57,1030.82,0.0,0.0,0.13157873146235943,"[0.11059551 0.03676983 0.05032539 0.0572629  0.05217785 0.10635236
 0.0244359  0.02288469 0.09843104 0.10136319 0.33940133]",81.844482421875,80.23396301269531,0.015609610644169152
2407500,-0.006706162259215489,100.42435123443603,207.6884436928104,20.947015522875816,20.299658496732025,1.8275522875816992,63.96703022875817,16.58,1037.0,10.01,0.0,0.1259690029732883,"[0.10811717 0.04035534 0.03786737 0.06616704 0.04712682 0.10496189
 0.02267037 0.02459726 0.1068676  0.10303359 0.33823556]",78.5355224609375,79.02800750732422,0.015252707900945097
2407600,-0.006451502011623233,94.8715715789795,211.67967426470577,21.152181372549016,20.41669526143791,1.861123366013072,61.725404411764714,16.79,1036.08,0.0,0.0,0.1258994883298874,"[0.11038361 0.05013831 0.03102693 0.0415232  0.05943067 0.12262712
 0.02731834 0.02705445 0.09624621 0.09817136 0.3360798 ]",79.32821655273438,79.85254669189453,0.014214811576530338
2407700,-0.006109679355286062,96.21662242889404,210.36005727124174,21.018745915032678,20.30562091503268,1.8746323529411766,61.73403594771241,16.79,1036.13,0.02,0.0,0.11853587217628955,"[0.13464317 0.04329764 0.04359908 0.02501014 0.04265896 0.11621461
 0.02968405 0.02867303 0.10725917 0.09683652 0.33212364]",79.26532745361328,82.19591522216797,0.013465749272145331
2407800,-0.006141089124139398,84.92296085357665,214.0182882352941,21.34823529411765,20.988786764705882,1.9895955882352943,62.12349264705882,16.6,1030.96,0.0,0.0,0.1279204446077347,"[0.13329941 0.04212324 0.03915125 0.03558267 0.05002236 0.10896397
 0.01936447 0.02338058 0.1017952  0.09780972 0.34850714]",80.7949447631836,80.83550262451172,0.014229205865412951
2407900,-0.006582672754302621,88.89466777801513,212.01198602941167,21.150808823529413,20.765845588235294,1.9883455882352938,62.296654411764706,16.51,1028.16,0.0,0.0,0.12426380395889282,"[0.11818937 0.0369358  0.04671548 0.040626   0.04862775 0.099806
 0.02123327 0.02429734 0.10480837 0.11634614 0.34241453]",79.87054443359375,80.5760498046875,0.015124560594558715
2408000,-0.006406227087136358,87.47221775054932,212.28966544117634,21.19529411764706,20.64529411764706,1.9771691176470592,62.355808823529415,16.51,1029.19,0.13,0.0,0.1254790035635233,"[0.11648793 0.03786471 0.04897679 0.04021259 0.05632316 0.10502493
 0.02957188 0.01877222 0.09288641 0.10568324 0.34819615]",80.78617095947266,79.9756851196289,0.0139463770436123
2408100,-0.006829687329009175,80.90584384918213,212.49016249999988,21.198382352941177,20.803051470588233,2.015808823529411,62.61121323529412,16.36,1024.01,0.0,0.0,0.13260341472923756,"[0.09967186 0.05328074 0.04184663 0.04766832 0.05084694 0.09762789
 0.02727579 0.03038825 0.09689252 0.10496502 0.34953603]",79.24185943603516,77.33690643310547,0.015568107715807855
2408200,-0.006950555465300568,82.85254344940185,212.8812558823529,21.224044117647058,20.984448529411765,2.103566176470588,62.901948529411754,16.21,1019.39,0.49,0.0,0.13992528833448886,"[0.09743387 0.05936155 0.03445883 0.05570516 0.05050266 0.10591114
 0.02403073 0.02251771 0.10648257 0.10075406 0.3428417 ]",82.23768615722656,82.07363891601562,0.015964344651438298
2408300,-0.006651532247196883,88.93789039611816,211.22969128151246,21.144364495798317,20.755430672268908,2.039700630252101,63.27025735294117,16.44,1038.08,10.01,0.0,0.12791726268827916,"[0.10318945 0.04915153 0.02584893 0.06864537 0.05802138 0.10957409
 0.03160938 0.02060851 0.08690088 0.09572529 0.35072517]",79.74076843261719,78.55953979492188,0.015266168466769158
2408400,-0.006292069400660694,85.5613300704956,210.24954926470582,21.111003151260505,20.82453256302521,2.148655462184874,64.57290966386554,16.13,1028.09,10.01,0.0,0.12123109713196754,"[0.11451633 0.04701941 0.02092118 0.04004691 0.06622833 0.1143597
 0.02517432 0.01901685 0.09325848 0.10942061 0.35003784]",79.07801818847656,80.59529113769531,0.01467150212265551
2408500,-0.006433631936088205,84.6319951248169,211.8350234477123,21.128562091503262,20.803088235294116,2.066887254901961,63.06546977124183,16.23,1023.21,0.0,0.0,0.11597971513867378,"[0.15324734 0.02579064 0.01801226 0.04587225 0.0506171  0.11701261
 0.03522014 0.02271445 0.09344015 0.08747888 0.35059416]",76.45266723632812,77.4868392944336,0.014944630968384444
2408600,-0.00635142762446776,91.05312030792237,210.24135661764703,21.053198529411766,20.54922794117647,1.9618382352941177,63.46775735294119,16.33,1035.89,10.01,0.0,0.12515429101884365,"[0.10171986 0.04338102 0.02931867 0.07264737 0.05785013 0.11168341
 0.02932229 0.0201525  0.09552247 0.09652792 0.34187436]",80.49007415771484,81.40444946289062,0.014599932285491377
2408700,-0.0063029718049801885,90.83202224731446,210.76061176470574,21.048088235294117,20.482095588235293,1.897536764705882,62.59474264705883,16.38,1024.9,0.01,0.0,0.12420452386140823,"[0.09768992 0.03574011 0.04383935 0.05746084 0.05952553 0.10862412
 0.02140888 0.02071524 0.10011737 0.09510796 0.35977066]",80.84451293945312,78.19865417480469,0.013884109067730606
2408800,-0.0060641465871594845,100.37266101837159,209.50817687908486,20.965253267973853,19.992912581699347,1.7325612745098038,62.297344771241825,16.5,1027.41,0.0,0.0,0.11754963062703609,"[0.09501056 0.04920598 0.04636214 0.04736499 0.05470607 0.12398224
 0.01776862 0.01603658 0.10566035 0.10188698 0.3420155 ]",80.16395568847656,82.30164337158203,0.014531410210765898
2408900,-0.006114189650397748,95.71184902191162,209.8774763888888,21.059941176470588,20.16169526143791,1.8044370915032681,62.88915849673204,16.49,1035.61,10.03,0.0,0.11847578089684248,"[0.10684326 0.05659232 0.03147609 0.0437592  0.05137995 0.11885149
 0.02676565 0.02400235 0.09181637 0.10279173 0.3457216 ]",77.48637390136719,79.63487243652344,0.014414573647081852
2409000,-0.005384316961281002,109.78839008331299,209.669711732026,21.019091503267973,20.321656862745098,1.8616633986928104,62.66495506535947,16.55,1035.58,10.16,0.0,0.10736282985657454,"[0.11946867 0.04562906 0.02846225 0.05233856 0.05737294 0.09936342
 0.02932942 0.02141271 0.09813415 0.11037777 0.33811104]",79.72752380371094,79.99602508544922,0.012353504828643053
2409100,-0.005669216220267117,89.77397628784179,211.5513781862744,21.1269566993464,20.571094771241828,1.8664419934640526,62.2617524509804,16.54,1029.36,0.08,0.0,0.1145886417478323,"[0.11943821 0.04384778 0.02420909 0.03967102 0.06136145 0.12796414
 0.03111373 0.02492799 0.09152169 0.10116053 0.33478433]",81.71956634521484,83.76827239990234,0.013427625433541835
2409200,-0.005904080972541124,87.74177970886231,211.06631960784304,21.071458333333336,20.561474673202614,1.9388316993464054,62.347945261437914,16.42,1023.31,0.0,0.0,0.1251526255905628,"[0.10530803 0.06425541 0.03250331 0.04004543 0.05345133 0.1139304
 0.02506768 0.02477159 0.09640647 0.10209738 0.34216297]",81.73367309570312,82.39580535888672,0.013474830430932344
2409300,-0.005735578857129439,94.30905876159667,211.68862679738555,21.116062091503267,20.755000000000006,1.9875571895424837,62.16043300653595,16.54,1027.6,0.0,0.0,0.1184124706685543,"[0.11703748 0.06207667 0.03151521 0.04612708 0.0478962  0.10897735
 0.02043914 0.02280719 0.09215692 0.10718063 0.34378615]",83.40474700927734,81.70166778564453,0.013298822585493326
2409400,-0.005811612571123987,81.10962471008301,211.00950588235287,21.05529411764706,20.637757352941176,2.0380147058823526,62.625183823529404,16.36,1024.3,0.01,0.0,0.11827101945877075,"[0.11680128 0.06144622 0.03829524 0.03773788 0.05332463 0.08862515
 0.01664    0.02251663 0.10283618 0.10381989 0.35795692]",77.64979553222656,76.61392211914062,0.012910616495646536
2409500,-0.0057146793091669675,104.19124462127685,206.67016495098028,20.894522058823526,20.267920751633987,1.8937459150326799,64.54564950980392,16.44,1031.34,10.02,0.0,0.11735611133277417,"[0.1198157  0.06611573 0.02644328 0.03352015 0.04828197 0.10601617
 0.02375126 0.02282066 0.10282812 0.10583872 0.34456822]",76.4060287475586,78.37541198730469,0.013774631782434881
2409600,-0.005896229117643088,99.10884346008301,199.477000735294,20.92125,20.341176470588234,1.9460294117647055,71.9845955882353,16.5,1034.65,10.14,0.0,0.12392030318267644,"[0.09790659 0.07214428 0.03947288 0.03808888 0.04372102 0.10942028
 0.02182131 0.02167873 0.1012904  0.10427288 0.3501827 ]",78.04467010498047,79.185546875,0.0138585071451962
2409700,-0.0058819846529513595,90.61824279785156,205.79583602941165,21.038476307189544,20.594154411764706,1.9509967320261439,67.13986519607843,16.41,1030.47,10.03,0.0,0.11588471299037337,"[0.10905737 0.08596707 0.02359979 0.02232193 0.04696017 0.10468841
 0.02566225 0.01998761 0.10114492 0.11927781 0.3413327 ]",77.5473403930664,80.36592864990234,0.012943393723107875
2409800,-0.005740399330388755,74.94474494934082,211.48842058823516,21.084485294117645,20.84783088235294,2.064080882352941,62.604338235294115,16.41,1027.06,0.18,0.0,0.10261250801384449,"[0.12062442 0.08920531 0.01929628 0.02698733 0.04711034 0.10627218
 0.02741553 0.02492238 0.08866993 0.09261176 0.3568845 ]",76.21548461914062,75.56919860839844,0.013958217846229672
2409900,-0.005513123692944646,84.39257007598877,211.0722471405228,21.04940767973856,20.74812908496732,2.0936315359477122,62.503357843137245,16.44,1027.18,0.08,0.0,0.09528065919876098,"[0.12520467 0.06603087 0.02197571 0.04297314 0.04633224 0.11063084
 0.03112535 0.01581224 0.09534193 0.10116781 0.34340516]",81.327392578125,79.36759948730469,0.012821774885524065
2410000,-0.006044302692171186,80.41732139587403,210.5591874999999,20.99047794117647,20.752867647058824,2.1234558823529412,62.77356617647059,16.28,1021.73,0.01,0.0,0.11194286234676838,"[0.11320072 0.0653019  0.02535    0.04739502 0.05047953 0.11085586
 0.01238284 0.02972402 0.09575518 0.10167838 0.34787655]",79.88502502441406,80.56499481201172,0.01458869491238147
2410100,-0.006118122308980674,88.16351997375489,211.4118244631185,21.15719421101774,20.808072478991598,2.0389122315592902,63.056856325863684,16.43,1033.88,10.19,0.0,0.12403978358954192,"[0.10866748 0.06258235 0.01752426 0.05245342 0.05189465 0.1004637
 0.03260353 0.02686221 0.094      0.10503795 0.3479105 ]",81.10169219970703,82.0272445678711,0.013749184873886407
2410200,-0.00603915499523282,84.6220021057129,211.9646163398692,21.153390522875817,20.680812908496733,1.9520383986928105,62.274060457516335,16.53,1029.01,0.0,0.0,0.12738363057374955,"[0.13087112 0.04106886 0.02401649 0.04860805 0.05663938 0.10017278
 0.03559683 0.02378913 0.09216865 0.09712984 0.34993887]",82.79684448242188,82.5336685180664,0.013629257436841727
2410300,-0.00582939360756427,81.94993942260743,210.58391985294108,20.99375,20.739191176470584,2.098970588235294,62.46474264705883,16.47,1028.49,0.0,0.0,0.10919802367687226,"[0.14711048 0.05873946 0.02606114 0.03162816 0.04621455 0.11145649
 0.02933806 0.01914549 0.08500469 0.10028674 0.34501472]",82.65914154052734,80.3407211303711,0.01356453557498753
2410400,-0.005509154583851341,93.36739501953124,198.9528448529411,20.8397385620915,20.508651960784313,2.0602818627450983,71.97811683006536,16.39,1029.82,10.02,0.0,0.10418143431656063,"[0.12819731 0.04512419 0.02049443 0.03844665 0.06842062 0.10954776
 0.02756603 0.02263997 0.09204132 0.10147788 0.3460438 ]",83.4966812133789,80.94468688964844,0.013192145470529795
2410500,-0.006299713954795152,88.94786613464356,210.8155245098038,21.067683823529414,20.518198529411766,1.8885171568627452,62.16601715686273,16.72,1038.17,2.49,0.0,0.11064123034477234,"[0.1364629  0.07003058 0.02263066 0.03130823 0.0390586  0.10512947
 0.02267479 0.01896241 0.09641173 0.10690995 0.3504207 ]",77.77474212646484,75.96434783935547,0.015926773210521786
2410600,-0.006234055486274883,95.91588973999023,199.93426258169927,20.95862336601307,20.430849673202612,1.9240686274509804,71.84585784313725,16.51,1034.45,10.01,0.0,0.12381059646606446,"[0.11165208 0.05957557 0.01654848 0.04136719 0.07371011 0.11376438
 0.02475628 0.01725361 0.10207985 0.10500058 0.3342919 ]",82.0282974243164,84.17454528808594,0.014698032473679632
2410700,-0.006183880046010017,78.46254280090332,212.33811985294108,21.170367647058825,20.889889705882357,2.0075,62.23338235294117,16.6,1032.79,0.0,0.0,0.12384801417589188,"[0.10515732 0.07100624 0.02691571 0.04691818 0.06307326 0.10635445
 0.02202291 0.02211474 0.09172449 0.10169914 0.34301355]",81.54238891601562,80.8220443725586,0.014115101923234761
2410800,-0.0061962345452047886,89.78670200347901,209.76090222222214,21.02394281045752,20.63575980392157,1.954503267973856,63.125089052287585,16.56,1038.55,10.05,0.0,0.12306148864328861,"[0.12115285 0.05243704 0.02094213 0.04213157 0.06057093 0.11876333
 0.02451013 0.02461054 0.09821881 0.09763505 0.3390276 ]",76.39789581298828,78.01399993896484,0.013444231040775776
2410900,-0.0062506162212230265,97.30689781188966,209.76046659663854,21.062589285714285,20.719170168067226,2.0445483193277307,63.61616596638656,16.44,1032.87,10.01,0.0,0.1275933174043894,"[0.76332754 0.00893199 0.00794888 0.00837272 0.01613572 0.03634671
 0.00881011 0.00434203 0.02474498 0.02911292 0.09192637]",114.142333984375,85.61544799804688,0.013621270363219083
2411000,-0.00614218478789553,78.58660148620605,211.99426249999993,21.12904411764706,20.911139705882352,2.113088235294118,62.48485294117647,16.49,1030.1,0.01,0.0,0.12421077460050584,"[0.12150274 0.05799792 0.0240365  0.03664809 0.0573069  0.10545466
 0.02142807 0.02589743 0.10662916 0.09636308 0.34673545]",81.01644897460938,80.11375427246094,0.014137548245489597
2411100,-0.006455508575309068,77.42927341461181,208.5129872549019,21.107291666666665,20.969938725490195,2.1833823529411767,65.78387254901962,16.32,1029.34,10.02,0.0,0.1296738866902888,"[0.8703321  0.00838921 0.00226233 0.00942441 0.00795615 0.01184389
 0.00513401 0.0025467  0.01528013 0.01528015 0.0515508 ]",25.933143615722656,8.642108917236328,0.014960279042134062
2411200,-0.006277745391707867,79.5252875137329,211.51570661764694,21.08345588235294,20.84654411764706,2.0745588235294115,62.2552205882353,16.64,1035.68,0.0,0.0,0.13046788983047009,"[0.08729264 0.06522121 0.04547186 0.04432936 0.07124137 0.09813195
 0.0316189  0.01801969 0.09407222 0.11142569 0.33317506]",84.28756713867188,84.11468505859375,0.013861733744852245
2411300,-0.0061681534419767555,86.50191772460937,211.05546985294114,21.05735294117647,20.63904411764706,1.9884558823529412,62.102610294117646,16.63,1032.47,0.15,0.0,0.12494836144149303,"[0.12725833 0.05466264 0.02581512 0.03660664 0.0652412  0.10785726
 0.02591975 0.01798364 0.09148975 0.10778909 0.33937657]",79.14283752441406,79.8380355834961,0.013570531336590648
2411400,-0.007100142538547516,85.01268058776856,210.1298474673202,20.993794117647056,20.678001633986934,2.007948529411765,62.6411135620915,16.45,1027.56,3.71,0.0,0.12459854327142239,"[0.12387701 0.07410596 0.02116353 0.03818277 0.03515445 0.13293852
 0.02551312 0.01430701 0.0997147  0.0911759  0.343867  ]",74.0886001586914,75.5336685180664,0.01773472414352
2411500,-0.00643775722477585,83.28458404541016,212.16057058823517,21.16393382352941,20.79110294117647,1.9954411764705882,62.29544117647058,16.6,1033.86,0.01,0.0,0.1217920484393835,"[0.10063908 0.0647071  0.01574146 0.05653871 0.06076244 0.11088968
 0.03221063 0.01557661 0.09179405 0.10379756 0.34734267]",80.24056243896484,79.57198333740234,0.014597309147939086
2411600,-0.006236238474957645,85.68720207214355,211.22888676470578,21.077058823529413,20.637242647058823,1.939485294117647,62.20919117647058,16.56,1029.83,0.0,0.0,0.11876694902777672,"[0.11318067 0.05751126 0.02198537 0.04956907 0.04705759 0.11345952
 0.0200111  0.01739365 0.09783354 0.11288901 0.34910923]",84.6809310913086,84.72982788085938,0.013858851664699613
2411700,-0.006309105490799993,89.52852088928222,211.9810326797385,21.15674428104575,20.675404411764703,1.8835784313725494,62.03074754901961,16.67,1033.69,0.0,0.0,0.1228668038547039,"[0.09021903 0.07349188 0.04094972 0.04504953 0.05991674 0.09650651
 0.02687885 0.01988194 0.09452651 0.11144459 0.34113473]",84.04265594482422,83.48949432373047,0.0150386727694422
2411800,-0.006453568954020739,86.80048892974854,212.03227450980378,21.159419934640525,20.7192933006536,2.027610294117647,62.19690767973856,16.62,1033.31,0.39,0.0,0.12435795031487942,"[0.10334585 0.0642627  0.03535197 0.06514729 0.03931849 0.11160051
 0.02340298 0.01517867 0.09357478 0.09656101 0.35225576]",80.38117980957031,79.76182556152344,0.01499273651279509
2411900,-0.00655723531730473,82.14481452941895,212.3581455882352,21.17838235294118,20.841213235294116,2.0270588235294116,62.48110294117646,16.49,1030.03,0.0,0.0,0.1271143441647291,"[0.0921092  0.07701561 0.0263156  0.05368309 0.05198587 0.11627452
 0.01989229 0.01710221 0.09675127 0.10678717 0.3420832 ]",78.43437194824219,77.74529266357422,0.015647012083791198
2412000,-0.006405506846494973,86.36102249145507,211.3353705882352,21.094191176470584,20.59485294117647,1.9443382352941174,62.27694852941177,16.49,1026.59,0.01,0.0,0.11841065429151058,"[0.09488983 0.07372613 0.02464043 0.0551784  0.05627664 0.11641585
 0.02026549 0.01379993 0.09990221 0.09960249 0.34530267]",78.873046875,78.4652099609375,0.014833477311767637
2412100,-0.006157536841928959,85.82065925598144,211.39399730392145,21.09349264705882,20.659444444444443,1.9697875816993464,62.35913398692811,16.51,1029.13,0.0,0.0,0.11509683795273304,"[0.12465778 0.06221613 0.02023405 0.04471299 0.04614024 0.10192534
 0.02132207 0.01634696 0.09296635 0.11781555 0.35166258]",81.87211608886719,81.4813461303711,0.014445993779227138
2412200,-0.0061144515825435515,89.55633384704589,210.72019101307185,21.02892973856209,20.583651960784312,1.933096405228758,62.373312908496736,16.49,1028.09,0.07,0.0,0.1127054239809513,"[0.11489214 0.05925637 0.0329344  0.0427149  0.05069347 0.10478593
 0.02368151 0.01498276 0.09698185 0.1089175  0.35015917]",80.28054809570312,79.6700210571289,0.014351754519157111
2412300,-0.006033068555407226,90.18229732513427,209.71561282679727,20.944791666666664,20.35521650326797,1.935122549019608,62.291531862745096,16.51,1027.98,0.0,0.0,0.12330298364162445,"[0.10245939 0.06222612 0.05104006 0.04296209 0.06950332 0.08414869
 0.02749567 0.01270554 0.08133178 0.10774487 0.35838246]",84.70004272460938,80.96995544433594,0.01376314489170909
2412400,-0.00615221988176927,91.36937175750732,210.69560057189534,21.029779411764707,20.573635620915034,1.9327532679738562,62.29036764705881,16.47,1025.45,0.04,0.0,0.1308459857106209,"[0.11703666 0.08113185 0.0276136  0.04112232 0.05532686 0.10534319
 0.02184324 0.01650561 0.09156264 0.09450322 0.3480108 ]",80.29124450683594,78.10833740234375,0.014248676581773907
2412500,-0.006080260947346688,88.43074668884277,210.75160531045742,21.037814542483662,20.540465686274512,2.007642973856209,62.402283496732025,16.4,1022.95,0.03,0.0,0.123912011384964,"[0.10572399 0.0621074  0.03013508 0.03294357 0.06562421 0.11737996
 0.03067712 0.01193586 0.10801724 0.10351717 0.33193842]",80.34554290771484,83.03062438964844,0.014120055409148336
2412600,-0.006233692828100174,81.0515654373169,212.02750114379072,21.141678921568626,20.862994281045754,2.084652777777778,62.79412173202614,16.33,1025.08,0.01,0.0,0.11925427302718163,"[0.1086049  0.06052519 0.03385143 0.03732082 0.05999846 0.10465969
 0.03722732 0.01333904 0.08242945 0.09813857 0.3639051 ]",83.46238708496094,82.24418640136719,0.015166309825144709
2412700,-0.005739366267807782,79.66848327636718,211.39179411764692,21.082169117647062,20.771323529411767,2.068860294117647,62.83014705882352,16.31,1024.48,0.0,0.0,0.11466125190258027,"[0.11222417 0.04549335 0.02712175 0.03897044 0.06851899 0.1225721
 0.03209224 0.00857518 0.10063662 0.0981291  0.34566608]",77.17887878417969,78.54010772705078,0.014171318006701768
2412800,-0.005860607123468071,84.46685237884522,212.36825735294107,21.17702205882353,20.88919117647059,2.0806617647058823,62.840772058823525,16.22,1019.05,0.0,0.0,0.11638165391981602,"[0.12053973 0.05236615 0.02485505 0.03672691 0.05208907 0.12513977
 0.01910701 0.01430455 0.09840045 0.10110137 0.3553699 ]",80.24330139160156,81.84263610839844,0.01330877022817731
2412900,-0.006006602079141885,87.87656517028809,211.9058779411764,21.144264705882357,20.72525735294118,1.9841544117647059,62.617242647058816,16.36,1024.07,0.07,0.0,0.11634711846709252,"[0.1112188  0.05303131 0.01957883 0.05136486 0.0655629  0.10511523
 0.03168547 0.01859821 0.08303498 0.1031465  0.3576629 ]",80.21128845214844,78.59468841552734,0.013717258991673588
2413000,-0.0057707126741297545,84.80735858917237,212.27235735294107,21.17231617647059,20.823786764705883,2.0598529411764703,62.736029411764704,16.33,1024.16,0.01,0.0,0.11358725920319557,"[0.11504636 0.04077267 0.02395808 0.04537949 0.07639269 0.12468506
 0.02437677 0.01003015 0.08899261 0.10900029 0.34136584]",83.18392181396484,83.15364074707031,0.013233188367448747
2413100,-0.005793623283971101,78.99477519989014,212.2231764705881,21.14915441176471,20.971323529411766,2.1312132352941178,62.689632352941175,16.33,1023.43,0.0,0.0,0.11107458285987377,"[0.1607844  0.03428065 0.01693297 0.03199795 0.05392927 0.12217118
 0.02994168 0.01039923 0.1049174  0.10018971 0.33445552]",77.8971939086914,79.88577270507812,0.01276408663019538
2413200,-0.005800127144902944,82.44549884796143,211.64183455882346,21.106433823529414,20.782977941176473,2.0614338235294114,62.497867647058825,16.46,1028.4,0.0,0.0,0.11403868749737739,"[0.12840684 0.05129221 0.03198401 0.0352934  0.04875099 0.10882685
 0.0287269  0.01981544 0.09806814 0.10596038 0.3428748 ]",80.6761703491211,82.78662872314453,0.013153676837682725
2413300,-0.005989341028034687,84.52143253326416,212.03398823529403,21.164375,20.65481617647059,1.9865073529411765,62.18834558823531,16.54,1028.25,0.01,0.0,0.12320921100676059,"[0.1093547  0.06724743 0.02502487 0.03680041 0.05206562 0.10611018
 0.02290499 0.01501731 0.1058183  0.11000102 0.34965518]",79.20501708984375,80.26841735839844,0.01340174175798893
2413400,-0.006189378176350147,98.51469581604005,210.9566959967319,21.092994281045755,20.243823529411763,1.7801879084967323,61.868909313725496,16.69,1032.14,0.03,0.0,0.127664705067873,"[0.1214509  0.05386173 0.02291314 0.03695161 0.04915095 0.11631084
 0.02821792 0.01662792 0.09950241 0.10149335 0.35351917]",77.87583923339844,80.83446502685547,0.014261778318323195
2413500,-0.006284535557497293,99.9322322845459,210.70365163398685,21.056977124183007,20.318517156862747,1.7741830065359474,61.947357026143784,16.67,1032.21,0.0,0.0,0.12629794344305992,"[0.08239229 0.07418787 0.0265304  0.04654987 0.06669436 0.12108142
 0.0156538  0.02106135 0.09590106 0.10801038 0.34193715]",81.29733276367188,82.01536560058594,0.01430590012576431
2413600,-0.0061298235598951575,85.0519987487793,213.43473088235285,21.303051470588233,20.816213235294118,1.9402205882352943,62.08393382352941,16.62,1031.51,0.45,0.0,0.13524367287755013,"[0.09898367 0.06509417 0.02510313 0.03968313 0.05513892 0.11461786
 0.02398769 0.02723405 0.09882609 0.11056722 0.34076405]",81.5718002319336,81.39429473876953,0.013794711886439472
2413700,-0.006213221556972712,86.91742790222168,201.71548014705877,21.130625000000006,20.83654411764706,1.9284558823529412,72.36110294117647,16.36,1029.61,10.02,0.0,0.13300954354926944,"[0.14542052 0.06020987 0.02362952 0.03600586 0.04028443 0.10714092
 0.03287835 0.01614018 0.0913578  0.10327979 0.34365276]",80.87010192871094,80.86260223388672,0.014260643762536346
