epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2575900,-0.003282549894647673,70.6538985824585,195.151425735294,19.471139705882354,19.12889705882353,1.8681617647058824,64.48220588235294,16.09,1037.27,0.0,0.0,0.04688264675438404,"[0.0633447  0.11049951 0.08752926 0.02242827 0.02582161 0.04817
 0.08693411 0.09152215 0.00866199 0.09155381 0.36353457]",67.34260559082031,67.92591857910156,0.009424695638008415
2576000,-0.0034267571603413672,78.34586181640626,193.24151617647044,19.32878676470588,18.546801470588235,1.6915073529411766,64.38367647058823,16.12,1037.56,0.01,0.0,0.046488195098936556,"[0.06382738 0.09160275 0.10803145 0.02333973 0.0263819  0.04850087
 0.07938087 0.0862799  0.00765965 0.089206   0.37578952]",64.53250122070312,63.596397399902344,0.00963284780504182
2576100,-0.0033669629704672845,83.28124244689941,194.3663477941175,19.470220588235293,18.39801470588235,1.6635294117647057,64.04474264705883,16.13,1032.73,0.0,0.0,0.04515024922788143,"[0.0547151  0.09836991 0.09399059 0.0227823  0.03528514 0.05364043
 0.07830069 0.08207688 0.01225158 0.09906125 0.36952612]",66.81968688964844,65.24250030517578,0.009465529285371303
2576200,-0.003468369812471792,77.77691791534424,194.70341617647043,19.480036764705883,18.643382352941174,1.6701102941176469,64.2008088235294,16.13,1035.25,0.01,0.0,0.044644832201302054,"[0.05488801 0.09875087 0.11166426 0.02485959 0.01747119 0.04606662
 0.0890739  0.07893322 0.00967257 0.10126517 0.36735463]",65.78814697265625,65.15973663330078,0.009872662358102389
2576300,-0.003253997616702691,89.08480606079101,192.9733088235293,19.321691176470587,18.345220588235296,1.5793382352941177,63.81908088235295,16.19,1032.72,0.0,0.0,0.04254050400108099,"[0.04863373 0.10363207 0.09529085 0.01982934 0.03236889 0.0597306
 0.09066349 0.07350469 0.01093415 0.10696761 0.35844457]",68.67459106445312,69.96701049804688,0.009952882188372314
2576400,-0.003303387621417642,100.19345794677734,192.81478570261424,19.333333333333332,18.087883986928105,1.4583415032679738,63.2002001633987,16.3,1029.53,0.05,0.0,0.04964086335152387,"[0.03699543 0.12827317 0.0792095  0.02132471 0.03290711 0.05619462
 0.09693316 0.08506408 0.01033486 0.09792284 0.35484052]",66.46395111083984,67.18162536621094,0.009480940359644592
2576500,-0.0034944838541559873,94.75518165588379,192.8194227941175,19.368382352941175,17.789632352941176,1.4155882352941176,63.22974264705883,16.3,1030.1,0.0,0.0,0.05076893124729395,"[0.05209013 0.12022055 0.0804928  0.01865056 0.03051898 0.06045473
 0.09445062 0.07594841 0.00751892 0.0982354  0.3614189 ]",67.40005493164062,69.49853515625,0.009594910077285022
2576600,-0.003447395034600049,94.64726783752441,192.18254795751622,19.331805555555558,18.102401960784313,1.5293055555555555,64.28773284313725,16.18,1039.67,10.05,0.0,0.05462849654257298,"[0.05369015 0.11593886 0.07184377 0.03797379 0.02838277 0.05067512
 0.08502255 0.07790107 0.00683862 0.10058571 0.37114757]",68.88162231445312,67.39622497558594,0.009534183719661088
2576700,-0.003528854725882411,87.11737396240234,193.90919779411755,19.464338235294118,18.614080882352944,1.6347794117647059,64.60349264705883,16.16,1043.46,10.01,0.0,0.05501674635335803,"[0.04111572 0.13567598 0.07568958 0.0267093  0.03364316 0.05151324
 0.07515011 0.08260407 0.00900116 0.09922928 0.3696684 ]",66.5328369140625,66.44606018066406,0.008964124314952642
2576800,-0.0035592999134678393,85.4488037109375,195.00559926470575,19.484779411764706,18.884999999999998,1.779669117647059,63.79937499999999,16.18,1031.9,0.0,0.0,0.055936349183321,"[0.0394975  0.13354594 0.07628673 0.02298718 0.03690084 0.05938717
 0.08716984 0.08715688 0.00761448 0.0862069  0.36324656]",68.5354232788086,66.27014923095703,0.009458670706953854
2576900,-0.004034979635616764,69.60377174377442,196.39207752100833,19.59734243697479,19.33721113445378,1.893529411764706,64.33587710084034,16.05,1032.26,1.46,0.0,0.054912006482481956,"[0.04663201 0.1161559  0.07281625 0.02634965 0.04204893 0.07512359
 0.08734965 0.0609742  0.00773137 0.10098039 0.36383805]",70.11871337890625,70.4145278930664,0.011296399196144193
2577000,-0.0037287484016269444,73.12605136871338,195.04059338235285,19.447205882352943,19.240367647058825,1.9877205882352942,64.19952205882353,16.08,1032.04,0.03,0.0,0.057582000195980074,"[0.06724861 0.1221095  0.06993239 0.01473823 0.04141235 0.05152278
 0.08319452 0.07871573 0.0087476  0.09815355 0.36422473]",68.17755889892578,68.54022216796875,0.01016462369589135
2577100,-0.0035900366841815413,79.31569332122803,194.80442173202601,19.495698529411765,19.278051470588235,1.9360089869281045,64.66965277777777,16.06,1033.18,6.46,0.0,0.05199993353337049,"[0.05822769 0.10086792 0.08842577 0.02379565 0.03924    0.05860427
 0.08759059 0.07761735 0.0061171  0.09143407 0.3680796 ]",68.35250091552734,69.85888671875,0.009937103376723827
2577200,-0.0037052947492338716,68.90137229919434,196.98841470588224,19.639411764705883,19.431176470588234,1.9304779411764708,64.07617647058824,16.08,1030.16,0.06,0.0,0.04881738033145666,"[0.05301651 0.10719165 0.07504242 0.023878   0.05841303 0.06266356
 0.0834971  0.06601764 0.01261899 0.09708738 0.3605737 ]",69.94342803955078,70.6253433227539,0.01028737345477566
2577300,-0.0037513385037891566,68.5508268737793,196.47416838235284,19.579522058823528,19.445073529411765,2.007904411764706,63.964705882352945,16.11,1030.23,0.0,0.0,0.053111825697124006,"[0.05821046 0.11484503 0.08698386 0.01763152 0.04173772 0.0503002
 0.08790591 0.08019321 0.00385848 0.09371981 0.3646138 ]",69.40753173828125,69.4212875366211,0.010628480440936982
2577400,-0.0037118577759247275,73.3023671722412,195.6570485294116,19.50934232026144,19.321609477124184,1.9188439542483662,63.68160539215686,16.16,1028.67,0.87,0.0,0.053870733007788656,"[0.05357728 0.10848808 0.09110889 0.01370767 0.05254291 0.06176458
 0.08039116 0.07887739 0.00827177 0.09500489 0.35626534]",68.08895874023438,67.96853637695312,0.010529186176136136
2577500,-0.004015483065741137,60.945992698669436,197.96629705882341,19.728161764705884,19.604705882352942,1.9573161764705884,63.975551470588236,16.06,1027.32,0.0,0.0,0.06062363468110561,"[0.06017574 0.13954444 0.06145008 0.01451409 0.04625284 0.0653473
 0.07699402 0.07368916 0.01211631 0.08944171 0.36047432]",69.60688018798828,68.7291488647461,0.010170281697064638
2577600,-0.0040287834126502275,64.04035598754882,195.7213610294116,19.50573529411765,19.37863970588235,2.0424632352941177,64.3185294117647,16.08,1034.04,0.03,0.0,0.06414982505142688,"[0.06018373 0.09475038 0.08732759 0.01886901 0.04664518 0.05487965
 0.08433473 0.08180936 0.00311559 0.09528393 0.37280086]",69.36041259765625,69.43608093261719,0.01062549430411309
2577700,-0.0041441635263618085,63.68720199584961,195.42486249999985,19.479411764705883,19.312132352941177,1.9515808823529412,64.07970588235294,16.1,1031.44,0.0,0.0,0.06526191286742687,"[0.05225985 0.12009439 0.07768308 0.02791477 0.04777375 0.04486835
 0.06654235 0.08573131 0.00884193 0.0980991  0.3701911 ]",70.05293273925781,68.36725616455078,0.011208901889622211
2577800,-0.004020736215170473,66.66752964019776,195.98318088235283,19.539411764705882,19.340220588235294,1.870110294117647,63.653492647058826,16.15,1027.7,0.03,0.0,0.06215732723474503,"[0.03693525 0.17082565 0.06026717 0.01628829 0.03062041 0.04557629
 0.08564458 0.09143969 0.00298339 0.09824947 0.3611698 ]",67.9964828491211,68.07740020751953,0.010508564042393118
2577900,-0.0038967221905477343,73.47095783233642,195.39327197712413,19.495657679738564,19.1574591503268,1.7574918300653593,63.29026960784315,16.16,1022.38,0.0,0.0,0.06103350903838873,"[0.06848545 0.14242773 0.0580302  0.01963618 0.02612867 0.05961942
 0.08730486 0.07712755 0.00881496 0.09206279 0.3603622 ]",66.61734008789062,68.39077758789062,0.010679224873892963
2578000,-0.0039445040619466454,73.25358558654786,195.03650147058812,19.44963235294118,19.218713235294118,1.803455882352941,63.4227205882353,16.17,1025.21,0.0,0.0,0.06522203162312508,"[0.05901501 0.12287364 0.07108923 0.02572751 0.03038406 0.05004296
 0.09520231 0.08338606 0.00653496 0.10177866 0.3539656 ]",68.1921615600586,69.94776916503906,0.01054377262480557
2578100,-0.00401260080281645,79.51091228485107,194.1263955882352,19.363455882352937,19.097426470588236,1.8257352941176472,63.431470588235285,16.21,1027.84,0.0,0.0,0.0601131422072649,"[0.04914442 0.14056373 0.07972635 0.01848013 0.02368102 0.06063503
 0.08749009 0.08431125 0.0088296  0.09117647 0.35596192]",66.2188949584961,67.63052368164062,0.010566306025721133
2578200,-0.003929653178201989,78.02891952514648,194.38317647058813,19.390183823529412,19.111617647058825,1.8218382352941176,63.185661764705884,16.24,1025.66,0.0,0.0,0.06171734318137169,"[0.05789125 0.1383372  0.08970231 0.01468871 0.02506324 0.05562939
 0.07219535 0.08890942 0.00695699 0.09190809 0.35871804]",67.59931182861328,65.75379943847656,0.010628723906120286
2578300,-0.0039603427692782136,77.83882946014404,193.79583823529399,19.34683823529412,18.92283088235294,1.7338602941176473,63.16231617647058,16.28,1027.83,0.0,0.0,0.06555541630834341,"[0.05916998 0.10787643 0.09918306 0.01989509 0.0298798  0.06077983
 0.08383735 0.07530013 0.00641543 0.10357815 0.35408473]",68.66725158691406,67.41255187988281,0.010401456290856004
2578400,-0.004044016480911523,85.90050361633301,195.0885607843136,19.47656454248366,19.029861111111114,1.699297385620915,63.05426062091503,16.3,1027.24,0.0,0.0,0.061923555098474026,"[0.07094736 0.09878372 0.07653032 0.02809363 0.03663196 0.05298677
 0.08725365 0.07569534 0.00868272 0.10180224 0.3625923 ]",69.87627410888672,70.37303161621094,0.010529696189332754
2578500,-0.003853699171449989,80.48769351959228,195.97462859477113,19.56087826797385,19.13687908496732,1.6891707516339869,63.293406862745094,16.26,1028.65,0.0,0.0,0.06248988322913647,"[0.05568256 0.11777938 0.07299644 0.02099275 0.03273147 0.05182502
 0.10328522 0.08674841 0.00640363 0.09236569 0.35918942]",68.42546844482422,69.17076873779297,0.010567885886412115
2578600,-0.0038425194926094263,67.21642169952392,195.45830147058808,19.489264705882352,19.27341911764706,1.8783455882352942,63.7798161764706,16.08,1025.39,0.0,0.0,0.06468277864158153,"[0.06859323 0.12455532 0.0593105  0.01735331 0.03694598 0.06890304
 0.09097388 0.06453894 0.00568223 0.10654937 0.35659415]",68.33951568603516,70.81172943115234,0.009693663391517475
2578700,-0.003996790536912158,74.49209251403809,194.66019926470577,19.42345588235294,19.064264705882355,1.8509926470588238,63.5970955882353,16.15,1026.79,0.0,0.0,0.06660626906901598,"[0.0555525  0.14853436 0.05339469 0.01349658 0.04790534 0.05852193
 0.08175761 0.06700341 0.00427482 0.10829183 0.36126697]",68.02159881591797,68.36141204833984,0.010254982991609722
2578800,-0.0038143366784788666,94.61910285949708,192.11540138888878,19.189109477124184,18.666368464052287,1.7736192810457516,62.80741013071894,16.4,1029.32,0.0,0.0,0.06964543264359235,"[0.06576023 0.10467433 0.08859394 0.01750618 0.0287335  0.05663273
 0.09888081 0.08020342 0.0055475  0.09391561 0.35955182]",63.47243118286133,66.4642105102539,0.009600909748114646
2578900,-0.0040687702293507755,88.43210178375244,193.47348872549009,19.311270424836604,18.90137254901961,1.7668341503267972,63.125102124183016,16.29,1027.49,0.0,0.0,0.0656681177020073,"[0.07145203 0.09371176 0.09102574 0.02533412 0.03248706 0.06448766
 0.0860213  0.07427304 0.00490648 0.09580702 0.36049384]",66.06707763671875,66.0478286743164,0.011063967645168305
2579000,-0.0041668713837862015,99.27549415588379,193.42579983660121,19.331891339869284,18.69687091503268,1.6665114379084967,62.68527777777777,16.42,1028.58,0.0,0.0,0.060547331869602206,"[0.06594534 0.08342393 0.10416403 0.0146     0.03654315 0.07025953
 0.09374726 0.07519448 0.0087814  0.0859374  0.36140347]",66.37332916259766,68.35936737060547,0.011527658407576382
2579100,-0.004042125116102397,103.56291301727295,192.6446544117646,19.26782679738562,18.495853758169936,1.638263888888889,62.67680555555555,16.43,1028.94,0.0,0.0,0.061357330344617364,"[0.06352616 0.10670774 0.09564148 0.0149998  0.0368866  0.06249701
 0.0864048  0.06601905 0.00605451 0.09744608 0.36381677]",64.34142303466797,64.33709716796875,0.010685779307968914
2579200,-0.004052285843063146,91.10818435668945,192.69819485294104,19.25102941176471,18.701286764705884,1.7412867647058823,63.36503676470589,16.26,1029.72,0.01,0.0,0.06501774545758962,"[0.0701342  0.1040053  0.06609151 0.0177813  0.05337272 0.0580579
 0.07665785 0.0846635  0.01296924 0.08764941 0.3686171 ]",70.02699279785156,67.28057861328125,0.010683641852810979
2579300,-0.004018231714144349,92.50523582458496,194.0562188725489,19.39109477124183,18.788043300653595,1.6837295751633985,63.34034722222223,16.26,1029.25,0.0,0.0,0.07169689293950796,"[0.07910586 0.0797589  0.08632509 0.01817741 0.05092893 0.05900199
 0.07828746 0.07722209 0.00701693 0.09415255 0.37002283]",69.40412902832031,68.11437225341797,0.010457992269657553
2579400,-0.00424275215016678,87.26501358032226,194.20091397058812,19.40911764705882,18.798419117647057,1.6052205882352941,63.54610294117647,16.22,1030.28,0.0,0.0,0.0788446594402194,"[0.07766162 0.11237349 0.05899774 0.02072978 0.03933631 0.04819628
 0.08973832 0.08196698 0.00962967 0.09257472 0.3687951 ]",66.06463623046875,66.4988784790039,0.010665657804347575
2579500,-0.004343003827380017,91.39615653991699,193.4584895424836,19.378243464052286,18.34448937908497,1.4901266339869281,63.063611111111115,16.33,1029.07,0.0,0.0,0.08315452650189399,"[0.09665506 0.09769972 0.05823312 0.01258217 0.04441888 0.06636803
 0.08365515 0.0759251  0.01153887 0.09241239 0.3605115 ]",68.02661895751953,69.68759155273438,0.011475172138307243
2579600,-0.004415469192317687,85.35760341644287,193.69506821895413,19.392156862745097,18.451433823529413,1.5623202614379084,63.345245098039214,16.25,1028.8,0.0,0.0,0.07780957669019699,"[0.06793058 0.1285488  0.05160582 0.01999596 0.04372859 0.06047299
 0.07950414 0.06292308 0.0115601  0.09680542 0.3769245 ]",69.66376495361328,67.3020248413086,0.012016877960413695
2579700,-0.004740820988081396,74.22187858581543,195.60041985294112,19.540772058823528,18.978308823529414,1.697610294117647,63.74720588235294,16.12,1027.35,0.01,0.0,0.08145073197782039,"[0.07612585 0.11385681 0.05326244 0.02504132 0.03961688 0.05247765
 0.08357628 0.08312807 0.00822623 0.1020408  0.36264765]",67.30957794189453,67.24533081054688,0.012356001469306648
2579800,-0.004382968358695507,76.64005622863769,194.38646838235283,19.408602941176472,18.95441176470588,1.7409926470588235,63.622352941176466,16.17,1028.44,0.0,0.0,0.07537919342517853,"[0.08421215 0.09259237 0.06250688 0.0206873  0.06026737 0.05524494
 0.08642354 0.07093106 0.00592114 0.09912536 0.3620879 ]",71.1548843383789,70.40933990478516,0.012102033430710434
2579900,-0.0043968262348789726,100.28109790802002,191.4033870915031,19.150363562091503,18.318562091503267,1.6477328431372553,62.8517361111111,16.38,1028.87,0.0,0.0,0.0747620502486825,"[0.07529396 0.10283247 0.07147259 0.01725227 0.04741634 0.0655449
 0.08435883 0.07666548 0.00388204 0.10067067 0.3546104 ]",69.78340911865234,68.3167495727539,0.01159595805220306
2580000,-0.004215447725728154,80.79719539642333,195.17853529411752,19.499227941176468,18.926654411764705,1.7020220588235295,63.4075,16.2,1026.81,0.12,0.0,0.07355236798524857,"[0.06376439 0.1120773  0.07716725 0.01631671 0.04783099 0.05283936
 0.08806667 0.07930654 0.00389029 0.09882583 0.35991466]",67.70906829833984,66.39712524414062,0.011212402456440031
2580100,-0.004234289736486972,85.71252227783204,193.28517238562083,19.301053921568627,18.826924019607844,1.7469566993464054,63.37798202614379,16.22,1027.4,0.0,0.0,0.07450161974877119,"[0.07558556 0.08631884 0.08208158 0.01979063 0.05360465 0.06164093
 0.08205588 0.07436301 0.00698593 0.10078278 0.3567902 ]",68.75212097167969,70.19019317626953,0.011164530771784484
2580200,-0.004007707063574344,82.78389972686767,193.72751756535936,19.340102124183005,18.902438725490196,1.7771446078431372,63.578084150326795,16.19,1028.92,0.01,0.0,0.0640787073969841,"[0.06061432 0.11742055 0.07299142 0.01928784 0.04162543 0.0506282
 0.08909871 0.07414705 0.00885299 0.11219512 0.35313833]",67.36681365966797,69.30940246582031,0.011046433909796179
2580300,-0.004178814352490008,79.33319061279298,195.2049905228757,19.498100490196077,18.968700980392157,1.7237132352941176,63.26716911764706,16.19,1023.85,0.16,0.0,0.0674827405065298,"[0.06923832 0.08761682 0.07725301 0.03551055 0.05137007 0.05711648
 0.08163212 0.07899782 0.00741857 0.09633911 0.35750708]",74.05372619628906,70.42894744873047,0.011025099414400757
2580400,-0.003958086994825863,89.96739601135253,193.46164910130705,19.346335784313727,18.59685866013072,1.6403799019607845,62.65433006535948,16.38,1025.65,0.0,0.0,0.06565239977091551,"[0.06803373 0.10239102 0.08269315 0.01578609 0.04863965 0.05620501
 0.08919326 0.07647059 0.00370907 0.1        0.35687843]",69.89866638183594,69.87786865234375,0.01102517425082624
2580500,-0.003605262052733451,101.40498260498048,191.72082302201576,19.194239766081875,18.241678491572067,1.5202248882008942,62.045949647402814,16.57,1026.9,0.0,0.0,0.06484560389071703,"[0.07152969 0.09860649 0.08186926 0.01824908 0.03372021 0.06677391
 0.09739488 0.07894737 0.00707808 0.1042885  0.34154254]",68.4037094116211,70.41693878173828,0.00976651334669441
2580600,-0.0040312907192856075,100.96018657684326,191.09549526143775,19.15426470588235,17.99769607843137,1.5890400326797385,62.153778594771246,16.55,1027.76,0.0,0.0,0.0705157309025526,"[0.08389476 0.12097899 0.05975533 0.01038224 0.03671687 0.06884207
 0.0936736  0.06795669 0.00575136 0.09655832 0.3554898 ]",67.92896270751953,68.0075912475586,0.010528236392419786
2580700,-0.004144049177411944,107.80686176300048,190.56208257653924,19.077177717578255,18.16725941692466,1.6360704764361884,62.03215062779497,16.6,1028.62,0.0,0.0,0.07368036840111017,"[0.06809495 0.12180611 0.07467107 0.01556502 0.03607615 0.05550048
 0.08581407 0.07333457 0.00808291 0.10307235 0.3579823 ]",67.54619598388672,67.53101348876953,0.01092142853187397
2580800,-0.004723079029936343,108.49503597259522,187.7892521272543,19.110735601258046,18.510209592608977,1.7183337633298934,65.78496870239324,16.23,1024.8,11.57,0.0,0.0805320234503597,"[0.09055906 0.11194218 0.04548781 0.02172248 0.04730173 0.06660313
 0.0851118  0.06469982 0.00951496 0.10085632 0.3562007 ]",69.88937377929688,70.01840209960938,0.011318778006825595
2580900,-0.004085142612457276,86.66966972351074,192.6798785947711,19.280980392156863,18.42876633986928,1.6528553921568627,62.66077614379085,16.36,1024.62,0.0,0.0,0.07513342764228582,"[0.06144275 0.10872591 0.08036164 0.01781662 0.04229002 0.06492897
 0.0929964  0.06739537 0.0111682  0.0973328  0.35554135]",67.99919128417969,69.34933471679688,0.010638170447200536
2581000,-0.00403528063558042,79.2917890548706,194.52605326797374,19.418186274509804,18.992696078431372,1.7452818627450981,62.807785947712425,16.27,1021.33,0.01,0.0,0.06568062964826822,"[0.07884409 0.09885755 0.08015068 0.01525885 0.03490347 0.06612606
 0.09604012 0.08134758 0.00728161 0.09325397 0.34793606]",66.9031753540039,69.42001342773438,0.010809625538531691
2581100,-0.0040894153341650965,75.57059104919433,194.74642908496716,19.428839869281045,19.101515522875818,1.8908088235294118,63.073852124183006,16.22,1022.61,0.0,0.0,0.06315448548644781,"[0.08758232 0.08489027 0.08777933 0.01577271 0.04750432 0.06550695
 0.07682649 0.0656436  0.01121288 0.09629983 0.3609813 ]",68.34752655029297,67.22634887695312,0.011063783802092076
2581200,-0.00419969653012231,81.42246578216553,193.8851767973855,19.333153594771243,19.132479575163398,1.8986151960784314,63.31327205882352,16.23,1027.08,0.11,0.0,0.061225536353886126,"[0.07565577 0.10163128 0.07815    0.01350468 0.04007797 0.06192106
 0.08643723 0.07374338 0.01158341 0.09668245 0.36061278]",66.16172790527344,66.06603240966797,0.011514285174198448
2581300,-0.004057896542362869,84.95595500946045,193.96991632352933,19.49248529411765,19.22145588235294,1.912948529411765,64.8340294117647,16.1,1027.16,7.31,0.0,0.0599979791790247,"[0.07910183 0.11213416 0.07011947 0.02398599 0.02781088 0.06369601
 0.08826071 0.0806534  0.00391745 0.09277342 0.35754672]",69.51739501953125,70.50040435791016,0.01115806048270315
2581400,-0.003656374120619148,83.34430393218994,193.26176985294106,19.343492647058824,19.095220588235293,1.9231985294117646,64.34367647058824,16.1,1029.95,5.6,0.0,0.05677622839808464,"[0.06342315 0.12217793 0.0716796  0.0223425  0.03979604 0.07150041
 0.09206336 0.06990628 0.0068242  0.0891283  0.35115823]",67.53337097167969,68.5321044921875,0.010789069376187399
2581500,-0.0038689801841974257,90.4406095123291,194.39008810160414,19.474428475935827,19.246928475935828,1.9150902406417112,64.45000668449198,16.14,1035.41,10.01,0.0,0.058044077288359405,"[0.06733679 0.11301007 0.08621497 0.0135909  0.03241199 0.05238022
 0.08433757 0.06905159 0.01349054 0.09796314 0.3702122 ]",67.65150451660156,67.40985870361328,0.010909412670880556
2581600,-0.0037924997869413345,80.16796333312988,194.25963905228747,19.39888071895425,18.878921568627455,1.8565890522875819,63.62940359477124,16.18,1029.12,0.0,0.0,0.05881446193903685,"[0.05325771 0.10922219 0.08044495 0.03074664 0.04625195 0.06507462
 0.08385339 0.07188398 0.00301273 0.09476789 0.36148393]",69.53509521484375,69.17787170410156,0.010677003017626703
2581700,-0.004026093111606315,84.4184114074707,193.50560220588224,19.335588235294114,18.719191176470588,1.8049264705882353,63.48272058823529,16.21,1028.64,0.03,0.0,0.05974169865250587,"[0.07324272 0.08475782 0.07768834 0.0323028  0.05274249 0.05053774
 0.07879086 0.07095785 0.00927931 0.10480759 0.36489245]",72.39860534667969,70.20747375488281,0.011585175943328068
2581800,-0.003846084269462153,102.7815828704834,189.32054436274498,19.252046568627453,18.65046568627451,1.7829411764705885,66.45053104575163,16.14,1030.89,10.14,0.0,0.05616343877278268,"[0.07972021 0.08233055 0.0949818  0.01719762 0.03877386 0.05251169
 0.08851885 0.07136273 0.01041162 0.10116709 0.363024  ]",66.53404235839844,67.1881103515625,0.01097248780541122
2581900,-0.0035544932703487574,91.75876811981202,193.3984845588234,19.365408496732027,18.377401960784315,1.6474632352941174,62.96037581699346,16.37,1030.02,0.0,0.0,0.05638707563281059,"[0.09269059 0.0678222  0.08560649 0.01973292 0.05272289 0.05760534
 0.0892823  0.06820658 0.00480308 0.09414025 0.36738735]",66.81625366210938,67.18768310546875,0.010267137684859335
2582000,-0.0038998243364039807,114.64198162078857,189.98432998366,19.06595996732026,17.726491013071897,1.4776511437908497,61.91149509803921,16.61,1027.3,0.0,0.0,0.05730207107961178,"[0.07677059 0.07945448 0.09275755 0.02112997 0.04167912 0.05302089
 0.0938375  0.07716867 0.00566557 0.09872923 0.3597864 ]",64.3720703125,66.00627899169922,0.011263834552373737
2582100,-0.0040594768873415885,99.22922145843506,193.09769623753,19.321578947368423,18.482180297557623,1.5901130890952873,62.68277089783282,16.4,1027.06,0.0,0.0,0.05850208207964897,"[0.09860513 0.07434557 0.08302227 0.02232966 0.04430787 0.04182176
 0.08332831 0.07889326 0.00950935 0.09980991 0.36402693]",67.68240356445312,65.45046997070312,0.010930638008285315
2582200,-0.003998589119873941,93.40137264251709,192.59050089869262,19.228892973856208,18.77499183006536,1.755543300653595,62.97707107843137,16.33,1027.83,0.0,0.0,0.058997913040220736,"[0.07392526 0.09286298 0.10083272 0.02138279 0.02910322 0.05411614
 0.08070558 0.08466284 0.00883255 0.09842514 0.3551508 ]",67.96627044677734,68.5536880493164,0.010990636730566621
2582300,-0.004217121965484694,89.26094470977783,191.82881233660117,19.150334967320262,18.730196078431373,1.7924836601307192,63.13975490196078,16.25,1025.41,0.02,0.0,0.05421327244490385,"[0.06152626 0.11659416 0.08936431 0.0145282  0.0298098  0.0628363
 0.10099332 0.06927623 0.00990098 0.09504478 0.35012564]",64.1007080078125,66.05182647705078,0.012575934333726764
2582400,-0.004128547080326826,87.50463439941406,192.7456926470587,19.238897058823525,18.838125,1.8645220588235296,63.14977941176471,16.26,1026.35,0.04,0.0,0.05701665699481964,"[0.07208487 0.09312242 0.08875582 0.01829991 0.03449377 0.05602771
 0.09941626 0.07894703 0.00727503 0.0916587  0.35991848]",65.6756591796875,67.71488189697266,0.011629809569567441
2582500,-0.004190989711787552,77.50117210388184,194.4419242647058,19.398860294117647,19.08143382352941,1.8452205882352941,63.33180147058823,16.21,1026.19,0.0,0.0,0.05945801451802254,"[0.06049316 0.13417429 0.08345773 0.0138123  0.02990593 0.0566857
 0.08403025 0.07546356 0.00916754 0.08949415 0.36331537]",66.23408508300781,65.11932373046875,0.01196407048497349
2582600,-0.004377477173693478,77.51105258941651,193.76435220588223,19.33091911764706,19.03047794117647,1.85625,63.76727941176471,16.12,1027.64,0.0,0.0,0.060800341367721555,"[0.08242717 0.122847   0.0734966  0.01749157 0.02429002 0.06933467
 0.08660842 0.07031247 0.00683568 0.08886719 0.35748923]",66.62308502197266,67.24557495117188,0.012355151562951505
2582700,-0.004022412134800106,79.27342918395996,193.3697888071894,19.286327614379083,19.036715686274512,1.8649836601307193,63.72200571895425,16.14,1028.13,0.01,0.0,0.059339367374777796,"[0.07759418 0.11782126 0.06757571 0.01591653 0.03418819 0.06116198
 0.08931901 0.06794265 0.00485524 0.0990283  0.36459693]",65.51516723632812,66.69953155517578,0.011483225133270025
2582800,-0.004070391592103988,73.0990258026123,194.3494169117646,19.385735294117648,19.12154411764706,1.8480514705882354,63.87551470588236,16.13,1030.0,0.01,0.0,0.06130898151546717,"[0.07939988 0.09428541 0.08224028 0.03243157 0.04099193 0.06458557
 0.07031208 0.06956492 0.00774751 0.09275363 0.36568722]",70.59741973876953,68.71015930175781,0.010775852769147604
2582900,-0.004791149056982249,79.235959815979,195.88380008169923,19.553431372549017,19.287638888888885,1.805955882352941,63.74709967320261,16.2,1032.19,2.56,0.0,0.06225508872419596,"[0.06712873 0.10573518 0.07490087 0.03041603 0.03126118 0.06905186
 0.09031285 0.06853443 0.00840006 0.09990485 0.35435396]",68.77965545654297,69.77888488769531,0.013444087768439203
2583000,-0.004235009355470538,78.98180877685547,195.04703897058815,19.460036764705883,19.15290441176471,1.8140073529411762,63.71654411764706,16.19,1031.17,0.0,0.0,0.06424319595098496,"[0.05148618 0.11298963 0.08564387 0.03573989 0.02924491 0.05339095
 0.08957707 0.0690075  0.0068027  0.10592807 0.36018923]",68.7739486694336,69.83660125732422,0.01167618339881301
2583100,-0.004394582198001444,77.12838996887207,193.69661398692796,19.33057924836601,19.018463235294117,1.8089697712418302,63.85165604575163,16.16,1031.33,0.38,0.0,0.06091729316860437,"[0.07179016 0.12042236 0.05687498 0.03337693 0.03731657 0.05921269
 0.07594075 0.07307668 0.00231961 0.09996398 0.3697053 ]",67.95138549804688,67.72344970703125,0.01222937670070678
2583200,-0.004061364519875496,88.68738544464111,192.05066209150317,19.189709967320262,18.620061274509805,1.7581495098039215,63.49870098039216,16.25,1031.25,0.0,0.0,0.06301277138292789,"[0.0650633  0.11077177 0.07857578 0.02721309 0.02703858 0.06170776
 0.08069479 0.082312   0.00683538 0.09205426 0.36773327]",63.776123046875,65.56233978271484,0.011042197810020297
2583300,-0.0039404541987460105,92.18897369384766,191.98302279411755,19.196323529411764,18.508088235294114,1.6586764705882353,63.12084558823529,16.27,1026.45,0.01,0.0,0.06413426637649536,"[0.05560179 0.12982178 0.07092676 0.02559371 0.02001949 0.05873645
 0.0843598  0.08622637 0.01044979 0.10047393 0.3577901 ]",66.87041473388672,67.38123321533203,0.011208984081167727
