epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2552800,-0.005194105142727494,75.65686401367188,190.31575547385611,19.047201797385622,18.199150326797383,1.7055269607843138,63.657087418300655,16.12,1025.83,0.0,0.0,0.06315549407154322,"[0.04857179 0.1249931  0.06262963 0.04971259 0.03393205 0.07671729
 0.12119237 0.00844325 0.06203826 0.05088062 0.36088905]",68.71992492675781,68.43318939208984,0.014574676621705293
2552900,-0.005237479750066995,79.68123065948487,189.69888088235282,18.984023692810457,18.15092320261438,1.798860294117647,63.50565359477124,16.2,1028.34,0.0,0.0,0.06446897774934769,"[0.05134119 0.14057916 0.07006359 0.03574724 0.02343838 0.08618512
 0.12113331 0.01265648 0.04880515 0.05153932 0.35851103]",66.26715087890625,68.18673706054688,0.014466179367154837
2553000,-0.0050783676491118965,75.67921951293945,189.73502058823516,18.97735294117647,18.263125,1.782205882352941,64.06257352941176,16.09,1030.57,0.0,0.0,0.06685822915285826,"[0.05107486 0.131601   0.06180038 0.0411679  0.04338052 0.06112887
 0.11939348 0.01231207 0.06067548 0.0478924  0.36957303]",66.90515899658203,66.16069793701172,0.014988472037948668
2553100,-0.005297442679293453,79.48233955383301,189.5099316176469,18.953382352941176,18.229375,1.8174264705882353,63.682757352941174,16.2,1031.21,0.0,0.0,0.06674010366201401,"[0.04343538 0.14834496 0.05114339 0.04134354 0.03133415 0.08627002
 0.12304123 0.01170039 0.05649713 0.04655536 0.3603344 ]",65.77249145507812,67.38797760009766,0.014890339360572397
2553200,-0.005139989862218499,78.19168907165528,189.46941691176463,18.99729656862745,18.00766176470588,1.6856495098039215,64.03879656862746,16.12,1031.8,2.82,0.0,0.06536384548991919,"[0.04834786 0.14332114 0.04424377 0.04995284 0.02584117 0.07883999
 0.12738658 0.01375322 0.05777121 0.04945754 0.36108467]",67.4988784790039,69.27821350097656,0.013654571077786386
2553300,-0.005180913573130965,76.62273544311523,187.2132317810456,19.003357843137255,18.052156862745097,1.7002042483660131,66.17394607843138,16.0,1038.14,20.02,0.0,0.06474359214305878,"[0.03927224 0.15912825 0.05524817 0.04324792 0.02373718 0.07074886
 0.13667326 0.01562858 0.05359784 0.04598816 0.35672954]",65.49071502685547,64.75233459472656,0.014695790787227452
2553400,-0.005503204837441445,81.55283336639404,187.10578606442567,19.141824499030385,18.196759453781514,1.7246140379228612,67.80838720103425,15.98,1038.68,18.9,0.0,0.06210158513858914,"[0.0430796  0.14182812 0.05596285 0.04415806 0.03849813 0.07615659
 0.11781588 0.00574724 0.04693487 0.0555555  0.37426317]",70.2255859375,69.1884994506836,0.01601111630210653
2553500,-0.004876042616087943,72.75274608612061,190.92832258403357,19.11641806722689,18.263660714285717,1.7436292016806723,64.1717174369748,16.1,1032.71,0.84,0.0,0.06071280289441347,"[0.05360138 0.14375909 0.04071791 0.04940337 0.03134638 0.07829233
 0.12353549 0.00976379 0.05865673 0.04904033 0.36188316]",69.69513702392578,69.25287628173828,0.013757562446407974
2553600,-0.005235983226448297,75.48391815185546,184.91070842760172,19.038696266968326,18.20991515837104,1.7197992081447964,69.3906165158371,15.9,1032.85,12.42,0.0,0.06360598115250468,"[0.04595652 0.12440193 0.04621811 0.06072101 0.03785575 0.06809702
 0.1186089  0.00925049 0.05935338 0.05563135 0.37390554]",68.27666473388672,68.45940399169922,0.014235386500949972
2553700,-0.005217803053092211,76.95084522247315,189.3476970588234,18.971139705882354,17.966580882352943,1.661875,64.1604411764706,16.11,1033.38,0.0,0.0,0.06281857546418905,"[0.04525232 0.14063722 0.04724066 0.04849412 0.03901278 0.07814121
 0.11381399 0.01475545 0.05558882 0.04597489 0.37108853]",72.99589538574219,72.43011474609375,0.014603278054855763
2553800,-0.004781657560961321,72.51806125640869,183.12470514705876,19.223014705882353,18.420404411764707,1.7422794117647058,73.27055147058823,15.72,1049.83,36.72,0.0,0.06005071645602584,"[0.04270864 0.15385222 0.04923766 0.04558225 0.02513288 0.0833935
 0.11802553 0.01246393 0.04889775 0.05015324 0.3705524 ]",67.09963989257812,67.22764587402344,0.012915645027533174
2553900,-0.00516007721889764,78.87108852386474,185.9987114495798,19.033161764705884,18.06078781512605,1.7011974789915967,68.39668592436975,15.87,1043.0,20.04,0.0,0.0601977073866874,"[0.03613078 0.12595186 0.07483029 0.05439577 0.022127   0.08898465
 0.12258596 0.00826968 0.05212356 0.05062429 0.36397615]",68.27447509765625,69.36177825927734,0.014264382922556251
2554000,-0.005098183127120137,83.7770878982544,188.46427516968322,18.954021493212668,18.022805429864253,1.6717024886877825,64.6797850678733,16.13,1040.56,10.01,0.0,0.06094394475221634,"[0.02192885 0.06078701 0.02660725 0.02103615 0.00929205 0.03282575
 0.05609635 0.00439772 0.02530334 0.02365486 0.7180707 ]",-7.665668487548828,-11.063782691955566,0.01478209303226322
2554100,-0.005125893410295248,78.69872032165527,189.27953970588223,18.960110294117648,17.999117647058824,1.716838235294118,64.22886029411765,16.11,1034.44,0.0,0.0,0.06308670915663242,"[0.03263317 0.14090487 0.06743421 0.05375047 0.03608314 0.06455992
 0.12132915 0.01198472 0.06078883 0.0454619  0.3650696 ]",69.83413696289062,69.16988372802734,0.014485296001657844
2554200,-0.004885391758289188,83.22725509643554,188.76085550653588,18.978452614379083,17.973252450980393,1.7315106209150326,64.5328774509804,16.16,1041.62,10.01,0.0,0.06095263760536909,"[0.05647767 0.11261868 0.0619227  0.05596576 0.03002889 0.07932287
 0.12135802 0.00774601 0.05244247 0.05339806 0.36871886]",70.36251068115234,69.49384307861328,0.013479384160600603
2554300,-0.004935267833061517,70.86513038635253,190.27559999999986,19.03889705882353,18.27621323529412,1.759779411764706,64.114375,16.07,1030.15,0.09,0.0,0.06191849358379841,"[0.0466288  0.13737671 0.04120694 0.0667922  0.02523667 0.07792853
 0.12088988 0.01161072 0.05230728 0.05512053 0.3649017 ]",67.2508773803711,67.7264175415039,0.013889230722561478
2554400,-0.005086106578819454,75.58021587371826,189.34820727124173,19.135183823529413,17.989424019607842,1.6953700980392157,65.50717401960785,15.94,1034.82,14.34,0.0,0.06240169003605842,"[0.05636168 0.11685439 0.05322235 0.06660112 0.01874349 0.08990111
 0.13443778 0.00785089 0.05397163 0.05299313 0.3490624 ]",67.5509262084961,68.9467544555664,0.014053846157621593
2554500,-0.005182974613271654,74.27582401275635,190.23602540849663,19.03810049019608,18.22815359477124,1.7440686274509805,63.80060049019608,16.15,1030.01,0.0,0.0,0.06161199204623699,"[0.05920246 0.14385928 0.04998375 0.0570161  0.01599378 0.06747778
 0.11444278 0.01079223 0.05871806 0.05495584 0.36755797]",72.4330062866211,69.63050842285156,0.014146004412323237
2554600,-0.00525901194429025,76.17800479888916,188.89883823529402,18.912683823529413,18.03268382352941,1.6775000000000002,63.77268382352941,16.1,1026.51,0.0,0.0,0.06213136687874794,"[0.05898673 0.11919788 0.05405959 0.064616   0.01856031 0.07749879
 0.13331673 0.01372551 0.05588218 0.04607843 0.35807782]",65.041259765625,67.34161376953125,0.015095479399897159
2554700,-0.005075695526320487,89.4284489440918,187.50946176470575,18.779154411764704,17.844448529411764,1.6654044117647058,63.260257352941174,16.26,1028.14,0.0,0.0,0.06306363306939602,"[0.05376459 0.14402281 0.04760366 0.05081392 0.01889067 0.07746663
 0.12621897 0.01951621 0.05820481 0.04836513 0.35513264]",65.62867736816406,67.42436218261719,0.014326502685435116
2554800,-0.005078425314277411,80.01830932617187,187.93561846405214,18.81813316993464,17.914959150326798,1.6496486928104577,63.376736111111114,16.21,1026.84,0.01,0.0,0.06641471441835164,"[0.04976124 0.1407857  0.06007575 0.05131119 0.02078663 0.06965236
 0.12716189 0.0098486  0.05489577 0.04890213 0.36681873]",67.40802764892578,66.0985336303711,0.014024972869083285
2554900,-0.005380026730708778,77.38734939575195,189.13262050653583,18.929575163398695,18.090526960784313,1.7207638888888888,63.403651960784316,16.19,1026.08,0.0,0.0,0.06493823047727347,"[0.04957962 0.13082425 0.06466404 0.06250548 0.02523985 0.08947663
 0.10422188 0.0092024  0.05184985 0.05528405 0.35715196]",68.10308837890625,66.15228271484375,0.015783996060490607
2555000,-0.005195787237025798,72.35435329437256,189.68320808823515,18.99665441176471,18.03202205882353,1.7024264705882353,63.52488970588235,16.12,1023.78,0.0,0.0,0.06403215918689967,"[0.0455877  0.13288324 0.04991067 0.0546345  0.03281247 0.06971517
 0.13112995 0.01334347 0.06213019 0.04783878 0.36001384]",68.97770690917969,69.4486083984375,0.014793455540202559
2555100,-0.004999730689451099,76.37465202331543,188.65395784313716,18.91421160130719,17.75516748366013,1.5825449346405227,62.97629493464052,16.24,1022.32,0.0,0.0,0.06132141400128603,"[0.05144601 0.12882233 0.0536852  0.07140301 0.02155923 0.09132256
 0.11122097 0.00981634 0.06988251 0.04330812 0.34753373]",69.80168914794922,70.42362976074219,0.014253933103755117
2555200,-0.004918848944362253,79.26402729034425,188.32686584967306,18.92875408496732,17.280988562091505,1.490506535947713,62.6735906862745,16.35,1024.2,0.0,0.0,0.06038686975836754,"[0.05146145 0.11710858 0.05948754 0.07483692 0.01819239 0.08110718
 0.12595417 0.00954245 0.04866417 0.05534277 0.35830235]",70.63307189941406,68.86995697021484,0.013712799972854555
2555300,-0.004731257122475654,84.98104511260986,188.13755318627443,18.913031045751634,17.255098039215685,1.5245016339869284,62.93942401960785,16.3,1025.35,0.0,0.0,0.06155884888023138,"[0.03898668 0.13511635 0.06447912 0.05155855 0.02335978 0.08514113
 0.11683311 0.01224901 0.0593475  0.05797829 0.3549505 ]",69.2762680053711,70.07088470458984,0.012913555572740733
2555400,-0.004801562505308539,78.59305995941162,189.22387521241816,18.954700980392158,18.007901960784313,1.6878913398692814,63.39259640522876,16.2,1026.44,1.0,0.0,0.06391018308699131,"[0.03867113 0.13453123 0.06429764 0.05844789 0.01681786 0.07720742
 0.12588072 0.00925169 0.05223779 0.05631436 0.36634234]",66.03630828857422,65.69606018066406,0.012699909587390722
2555500,-0.0047259823605418205,77.27442333221435,189.43350514705872,18.98344362745098,17.917467320261437,1.6111519607843139,63.19533088235295,16.23,1025.14,0.27,0.0,0.06100989062339068,"[0.04764108 0.12885432 0.05018756 0.07049224 0.02945734 0.07603341
 0.1163432  0.00788177 0.05320213 0.05320197 0.366705  ]",73.56541442871094,71.86542510986328,0.013436323888599873
2555600,-0.004881153120659292,74.73803127288818,189.66492573529402,19.039117647058823,17.644227941176467,1.5955882352941178,63.56297794117647,16.15,1026.28,0.13,0.0,0.06234660930931568,"[0.04155989 0.1291539  0.0648015  0.04501782 0.01954354 0.09372638
 0.12689535 0.00486309 0.05252919 0.0544747  0.36743465]",66.4049072265625,67.89167022705078,0.013524019531905651
2555700,-0.005117767667397857,78.84546871185303,188.55694464285705,18.9909506302521,17.792100840336133,1.592421218487395,64.29892331932773,16.15,1036.55,11.33,0.0,0.060641392432153225,"[0.04891044 0.13510685 0.06805103 0.03772067 0.02045707 0.09306395
 0.11294819 0.0156237  0.05842251 0.04669373 0.36300185]",66.42417907714844,68.05142211914062,0.013985769464634359
2555800,-0.004939342169091105,71.355763130188,189.71807273755647,19.020766402714933,18.012395361990954,1.6810746606334839,63.787109728506785,16.09,1025.58,2.13,0.0,0.060125099532306193,"[0.05958071 0.13233803 0.05716028 0.0563815  0.01906894 0.06931706
 0.127658   0.01269706 0.05620155 0.04457364 0.3650232 ]",68.50724792480469,68.2657241821289,0.013922529215924441
2555900,-0.004739025749731809,67.40457778930664,192.02556102941165,19.195845588235294,18.555257352941176,1.728308823529412,63.63371323529411,16.13,1026.15,0.0,0.0,0.058652176782488824,"[0.06076598 0.11676467 0.05974707 0.05650726 0.01709902 0.08282374
 0.1229581  0.00865921 0.05571664 0.05954346 0.35941488]",71.61182403564453,68.80652618408203,0.01299676913768053
2556000,-0.004996492778882384,68.6475961303711,191.3761066176469,19.146580882352943,18.36845588235294,1.7158088235294116,63.7235294117647,16.11,1026.36,0.08,0.0,0.060042936764657495,"[0.05513933 0.13256612 0.04781612 0.06402928 0.0200915  0.07689325
 0.11859114 0.01080768 0.05217431 0.05135049 0.3705408 ]",70.06912231445312,68.08646392822266,0.013943452725652606
2556100,-0.004836968169547618,75.158307762146,190.04971397058813,19.015845588235294,18.241433823529412,1.6889705882352941,63.62408088235295,16.18,1029.06,0.01,0.0,0.06226127780973911,"[0.05474133 0.12856784 0.0494535  0.04904095 0.0267582  0.08420675
 0.12794012 0.00683847 0.06744873 0.04692082 0.35808328]",67.90772247314453,70.19339752197266,0.013171452274546027
2556200,-0.0050788205000571905,70.57485298156739,190.28316617647044,19.053382352941174,18.11327205882353,1.7238970588235296,63.803823529411765,16.12,1028.24,0.0,0.0,0.06276816163212061,"[0.0579176  0.13257758 0.04323677 0.05706603 0.03215358 0.06264518
 0.11958349 0.01495026 0.06389192 0.05284123 0.36313635]",68.55184936523438,67.20437622070312,0.013776947841979564
2556300,-0.004913185865152627,73.37842418670654,190.72559485294104,19.07856617647059,18.311801470588236,1.7578676470588237,63.5222794117647,16.12,1023.69,0.0,0.0,0.06363930333405733,"[0.04927137 0.14295322 0.04623643 0.06561245 0.0267048  0.07431895
 0.10980137 0.0103323  0.06380954 0.05333331 0.3576263 ]",69.42292785644531,67.85147857666016,0.013133045439608394
2556400,-0.005210715318098664,71.65422687530517,190.2627308823528,19.008786764705885,18.481617647058826,1.8638970588235295,63.743161764705874,16.11,1026.66,0.0,0.0,0.06636809438467026,"[0.04789603 0.12529315 0.06035614 0.05477315 0.04024472 0.07111722
 0.10909383 0.01051696 0.05372296 0.05474142 0.37224442]",70.57910919189453,70.61627960205078,0.014860377665609121
2556500,-0.005145827934611589,71.0249588394165,187.73411642156853,19.10299019607843,18.645857843137257,1.8615196078431373,67.44587009803921,15.97,1033.29,12.23,0.0,0.06546952236443758,"[0.05386394 0.12931907 0.05664746 0.03558716 0.02246573 0.08672591
 0.13073091 0.00798711 0.06187625 0.05588514 0.3589113 ]",67.8006820678711,70.28904724121094,0.013919320611748845
2556600,-0.0049839948117733,77.40208545684814,189.54630926470577,18.977549019607842,18.12921568627451,1.7017230392156861,63.8055294117647,16.13,1028.82,0.77,0.0,0.06745123155415059,"[0.04274169 0.13012871 0.05518967 0.050814   0.02392794 0.09347007
 0.12227825 0.01042559 0.05762567 0.05212972 0.36126867]",67.76793670654297,69.92957305908203,0.013561439840123058
2556700,-0.005253785112872719,85.34176727294921,187.5379082983192,18.856171218487393,17.390257352941177,1.5660346638655462,63.5277731092437,16.19,1027.76,2.89,0.0,0.06703829191625119,"[0.05672975 0.14081925 0.04972592 0.05993925 0.03049969 0.06372348
 0.1175914  0.01156837 0.05689642 0.04918429 0.36332217]",68.74072265625,67.4709243774414,0.013944998220540582
2556800,-0.00502839962253347,86.76609550476074,188.64215874182995,18.942479575163397,17.51109477124183,1.577769607843137,63.49047385620916,16.26,1031.82,0.06,0.0,0.06826110165566206,"[0.04374725 0.14143482 0.05658079 0.04347498 0.02557166 0.0811739
 0.11197522 0.01499582 0.07300063 0.03900426 0.3690407 ]",69.7632827758789,69.27881622314453,0.014165944326668978
2556900,-0.005186315861064941,82.44290161132812,187.58720588235286,18.91643709150327,17.87115114379085,1.6186658496732027,65.18539705882353,16.04,1037.25,10.74,0.0,0.06962359976023436,"[0.05673645 0.12749669 0.04825507 0.04141068 0.02994336 0.07494434
 0.13134143 0.01179667 0.06271422 0.05092745 0.36443362]",66.28924560546875,66.24737548828125,0.014449870521202684
2557000,-0.0050683696137275545,80.14117557525634,190.1881522058822,19.068419117647057,17.89698529411765,1.655220588235294,63.57591911764706,16.21,1030.14,0.04,0.0,0.06844450812786818,"[0.05499095 0.14243463 0.05166705 0.0498239  0.01692337 0.06496571
 0.1307164  0.00954261 0.0629939  0.04484675 0.37109473]",66.44483947753906,66.91220092773438,0.013407370327040553
2557100,-0.0051513896463438865,75.29473400115967,187.22751341036408,19.043476540616247,18.003403011204483,1.6274310224089634,66.63111309523809,16.02,1043.38,20.75,0.0,0.06648722527548671,"[0.04955646 0.13964413 0.0629944  0.04103713 0.01761363 0.08065113
 0.1302646  0.01023612 0.0568088  0.04995103 0.36124256]",68.0822525024414,68.76642608642578,0.014277068557566963
2557200,-0.0051134944264777,78.75021297454833,188.954388235294,18.952536764705883,17.72926470588235,1.60125,63.70694852941177,16.21,1032.29,0.0,0.0,0.06646692737936974,"[0.04955156 0.1424403  0.05179817 0.04970155 0.02153662 0.08074351
 0.12457395 0.01125026 0.05742801 0.04316098 0.36781508]",64.70917510986328,63.622779846191406,0.013923251223750412
2557300,-0.004930266562441829,75.78158382415772,189.2379245424835,18.98663071895425,18.225674836601307,1.7606593137254902,64.63709640522876,16.02,1031.43,4.99,0.0,0.06755699981004,"[0.04367489 0.13886692 0.05846702 0.05217773 0.02533138 0.07351704
 0.126742   0.00677249 0.06019738 0.04951366 0.36473948]",66.76322174072266,67.10531616210938,0.013609560341574251
2557400,-0.004994464332703501,74.29065719604492,188.07155265837093,18.955953054298643,18.42322021116139,1.8013496103569633,65.63789247109099,16.06,1047.95,20.03,0.0,0.06435094308108091,"[0.04918219 0.14544877 0.05262692 0.05269128 0.01739951 0.07024931
 0.12115204 0.01349    0.05491559 0.04816632 0.37467808]",67.25650787353516,66.9910888671875,0.013823262793011963
2557500,-0.005056962196249515,74.1715334701538,190.14551138888882,19.038519607843135,18.177313725490194,1.697245098039216,63.94423611111111,16.07,1027.3,0.83,0.0,0.06527235373854637,"[0.0506424  0.11213369 0.05971957 0.05950459 0.02603737 0.08172975
 0.12274757 0.00933684 0.06140595 0.0452448  0.37149748]",67.61134338378906,68.09656524658203,0.01372255286667496
2557600,-0.005135601230431348,78.06153228759766,188.31187838893118,18.941032541804603,17.96956078643579,1.6752282807062218,64.4203294499618,16.1,1032.95,8.85,0.0,0.06671199917793275,"[0.04814949 0.12167884 0.05461179 0.06263714 0.02282526 0.08454546
 0.1314414  0.0078116  0.05450728 0.04966106 0.36213067]",65.84254455566406,68.12679290771484,0.015616647731512785
2557700,-0.004957208908163011,72.5073023223877,189.0400863235293,19.054960784313725,18.235845588235293,1.6978480392156863,65.52910294117648,16.0,1042.12,15.38,0.0,0.06641698010265827,"[0.0449769  0.14585671 0.05074757 0.0570836  0.01824221 0.06501715
 0.13265336 0.0126511  0.06440056 0.04880791 0.35956293]",64.8124008178711,66.28893280029297,0.01336331534665078
2557800,-0.004869740704307333,75.9496756362915,190.43736806722677,19.07503676470588,18.187647058823533,1.7157773109243697,64.15103466386554,16.09,1031.74,1.25,0.0,0.06815882470458746,"[0.0498261  0.13495383 0.05172951 0.05105527 0.02108789 0.07893099
 0.1261864  0.01241369 0.0583307  0.05163958 0.36384603]",68.25199127197266,68.09893798828125,0.013308612569235266
2557900,-0.005127744115889073,76.49025619506835,189.36180514705865,19.06719362745098,17.904740196078432,1.6465833333333335,64.62111029411766,16.02,1030.87,8.25,0.0,0.06720057047903538,"[0.04585789 0.13148399 0.05364859 0.05795765 0.02713582 0.0874415
 0.11478928 0.00778397 0.06811611 0.0495927  0.3561925 ]",68.35026550292969,68.4952163696289,0.014107978167012335
2558000,-0.005184455693233758,75.66244972229003,191.08128568627438,19.15088725490196,18.130924019607843,1.6745392156862746,63.95619362745097,16.12,1030.64,1.36,0.0,0.06968822848051787,"[0.04813542 0.11997823 0.05512197 0.0605971  0.02480621 0.08015829
 0.1220725  0.00877013 0.05859456 0.05568779 0.36607784]",71.15391540527344,72.0315170288086,0.0143035676330328
2558100,-0.005092711600009352,81.27103218078614,189.5767992647058,18.98044117647059,18.07422794117647,1.7532720588235293,63.99316176470588,16.13,1031.94,0.0,0.0,0.07005626942962408,"[0.04541368 0.13323021 0.04112103 0.07418808 0.02415626 0.0765821
 0.1210219  0.0071965  0.06250098 0.04563492 0.36895433]",69.51187133789062,67.9007339477539,0.01409703034441918
2558200,-0.0049945158581249415,76.902790184021,189.97045735294105,19.011286764705883,18.17856617647059,1.7645220588235293,63.787683823529406,16.15,1029.84,0.0,0.0,0.06656764898449183,"[0.05738859 0.12214534 0.049239   0.05749684 0.03128523 0.08348221
 0.11369539 0.01318464 0.05929136 0.05150629 0.3612851 ]",70.73408508300781,70.77857971191406,0.013481532661244274
2558300,-0.004940113027114421,72.52339698791504,191.65562647058812,19.172022058823526,18.390882352941176,1.7718014705882354,63.840036764705886,16.11,1028.24,0.01,0.0,0.06651042588055134,"[0.04681909 0.13315444 0.04749902 0.06504913 0.03541687 0.07065889
 0.10940634 0.00824081 0.05518686 0.04884726 0.3797213 ]",68.56258392333984,66.64482116699219,0.013392334212549031
2558400,-0.005080951848067343,75.0059733581543,191.6382031862744,19.178186274509805,18.321274509803924,1.7564379084967323,63.63056372549019,16.17,1028.51,0.0,0.0,0.06614621426910162,"[0.04469865 0.13727129 0.05895637 0.04928405 0.02610726 0.0865769
 0.1248672  0.00908051 0.0588764  0.05667819 0.34760323]",65.95145416259766,65.96540832519531,0.014158887700177729
2558500,-0.005089818055275828,78.04173454284668,190.29356544117633,19.068933823529413,17.97154411764706,1.6995955882352942,63.591580882352936,16.17,1027.95,0.0,0.0,0.06623399887233973,"[0.04866398 0.13503857 0.04794383 0.05327434 0.03096629 0.08145254
 0.1306366  0.01061431 0.0570085  0.05117848 0.35322255]",69.17750549316406,66.79299926757812,0.014017457161098718
2558600,-0.0047740188729949295,83.10334285736084,188.40772343137243,19.067924019607844,18.07262254901961,1.7135367647058823,65.6600612745098,16.13,1057.86,30.03,0.0,0.06333874391391874,"[0.05861641 0.12814093 0.05459072 0.04354072 0.03796754 0.07141446
 0.12393133 0.00592592 0.0694598  0.04957112 0.35684112]",68.72406768798828,67.85430145263672,0.01329565587453544
2558700,-0.004872295879758895,72.95329231262207,189.61530514705876,19.07205882352941,18.298676470588237,1.7699191176470592,65.07930147058823,16.06,1038.73,10.01,0.0,0.06242576437070966,"[0.06284304 0.11451281 0.07912569 0.04033195 0.02802271 0.07459046
 0.10582461 0.0106919  0.0585971  0.04956175 0.37589797]",70.2762451171875,67.2750473022461,0.013096215894911438
2558800,-0.00488132945203688,73.10544826507568,188.6225113795517,19.069612511671334,18.17003734827264,1.7568679971988794,65.69805964052289,16.06,1045.52,20.02,0.0,0.06167267521843314,"[0.05631753 0.12874575 0.05599699 0.04062177 0.0381973  0.08681647
 0.12410543 0.00899664 0.04696617 0.04995004 0.36328593]",68.32781219482422,67.17465209960938,0.013141402187757193
2558900,-0.005084082060493529,86.1208413696289,187.11282410130704,18.752642973856208,17.701160130718957,1.6514624183006539,63.71180964052287,16.22,1032.9,0.0,0.0,0.0642571922391653,"[0.05828917 0.11598032 0.06530236 0.04813068 0.04006801 0.05970318
 0.12070319 0.00795663 0.05488324 0.05595315 0.37303007]",67.31649780273438,64.16160583496094,0.014481558450497686
2559000,-0.005090464029926807,107.36149127960205,185.42880612745094,18.750992647058823,17.120861928104574,1.4969689542483657,64.00743055555556,16.22,1030.33,10.01,0.0,0.06473188512027264,"[0.05026558 0.1198033  0.07015922 0.04482455 0.03804752 0.07296131
 0.11594236 0.00955565 0.06243903 0.05100074 0.36500072]",69.48211669921875,67.48058319091797,0.013977286624722182
2559100,-0.005076316152699292,101.19493381500244,185.85803553921556,18.66995098039216,17.162741013071898,1.5471772875816994,62.93620098039215,16.34,1027.63,0.0,0.0,0.06460401479154826,"[0.05572587 0.11947638 0.07230119 0.04822694 0.03518593 0.07327151
 0.10591888 0.00729263 0.06426547 0.05258032 0.36575493]",67.97644805908203,67.73497009277344,0.013876425744965672
2559200,-0.0049131610384210945,88.88326023101807,189.13055784313713,18.948325163398692,17.919787581699346,1.7155596405228757,63.194754901960785,16.27,1027.57,0.0,0.0,0.06164165318012237,"[0.048218   0.12148051 0.07433992 0.04378584 0.02903136 0.07719868
 0.1280068  0.00899302 0.06408095 0.04783983 0.3570251 ]",68.4877700805664,69.64380645751953,0.01356729255989194
2559300,-0.005020851343870163,83.24687503814697,188.53187924836587,18.874093137254903,18.008026960784314,1.7086111111111109,63.647348856209156,16.14,1026.95,0.0,0.0,0.06338776249438524,"[0.05317818 0.11920682 0.08061048 0.04062419 0.01889737 0.08737799
 0.12672906 0.01699597 0.05867244 0.04528774 0.3524198 ]",66.3076171875,68.19062042236328,0.01408135767094791
2559400,-0.004971282677724957,74.93395008087158,190.0592610294117,18.998455882352943,18.387389705882352,1.858235294117647,63.933786764705886,16.09,1028.46,0.0,0.0,0.0635926515981555,"[0.05963641 0.11668356 0.07083873 0.03481372 0.02343081 0.09639069
 0.12922423 0.01174168 0.04794513 0.04990215 0.3593929 ]",66.20496368408203,69.21945190429688,0.013397460500709713
2559500,-0.005041824548970908,77.08539600372315,189.6772205882352,18.963529411764704,18.29996323529412,1.8278308823529412,63.81158088235295,16.14,1029.65,0.0,0.0,0.06482703000307083,"[0.05457893 0.11159747 0.07568596 0.03766683 0.05021084 0.0617725
 0.11219229 0.01174555 0.06849378 0.04696865 0.36908725]",72.0318832397461,69.72029113769531,0.013207510900683702
2559600,-0.004865365566220134,92.75368236541748,186.0145880718953,18.632716503267975,17.655371732026143,1.6495343137254903,63.14450163398692,16.33,1030.52,0.0,0.0,0.06567754670977592,"[0.05021821 0.12743716 0.0706019  0.03633102 0.02661374 0.08407335
 0.11973523 0.01879315 0.0599605  0.04648539 0.35975036]",65.26946258544922,67.50310516357422,0.01313670186791569
2559700,-0.005191061908844858,83.61674400329589,188.65682836134442,18.951948529411766,18.13113970588235,1.7925315126050418,64.72348739495798,16.09,1039.66,10.02,0.0,0.06692400958389044,"[0.04795323 0.14688955 0.05706608 0.04102403 0.02705163 0.07279
 0.12133028 0.01834362 0.06152119 0.04492188 0.3611085 ]",67.77899932861328,68.28317260742188,0.014264452056959271
2559800,-0.005209229220636189,81.67875061035156,187.96995514705878,19.03516806722689,17.465987394957985,1.6526628151260505,65.49928571428572,15.96,1032.39,10.1,0.0,0.06691398305818438,"[0.04601255 0.15049835 0.05531205 0.03774234 0.02517582 0.08036463
 0.12684281 0.00675587 0.0590512  0.04937077 0.3628736 ]",67.25997924804688,68.19144439697266,0.014685113064479083
2559900,-0.005451167160645127,80.48575187683106,188.36059117647048,18.97985294117647,16.901507352941177,1.5244485294117647,63.90172794117647,16.09,1028.01,0.0,0.0,0.06815236277878284,"[0.06397896 0.123785   0.05850847 0.03956398 0.03199184 0.07980736
 0.11698533 0.01423792 0.05528609 0.04849578 0.3673593 ]",67.8054428100586,68.41386413574219,0.01563461511861533
2560000,-0.0054356555826962,85.78161014556885,187.9148121732025,18.924015522875816,17.002565359477124,1.5560620915032681,64.0035089869281,16.1,1030.11,0.44,0.0,0.07021346352994443,"[0.05430569 0.12595563 0.07079709 0.0403236  0.02177241 0.09284245
 0.11360666 0.00805265 0.0512814  0.05058366 0.37047875]",67.74161529541016,68.87107849121094,0.015266381693072617
2560100,-0.005046065766364336,92.84694618225097,186.38267132352928,18.794264705882355,16.624779411764706,1.493823529411765,63.49669117647059,16.23,1030.04,0.0,0.0,0.06856331579387188,"[0.03683178 0.12009434 0.06914098 0.04547099 0.04859222 0.07544271
 0.11976621 0.01071849 0.05160657 0.06134372 0.36099198]",68.78438568115234,67.03392028808594,0.014325041244737803
2560200,-0.005094311675056815,82.01348831176757,184.31316952614372,19.091968954248365,16.92624183006536,1.5100857843137254,68.55063316993464,16.03,1028.26,10.01,0.0,0.06464219318237156,"[0.03519752 0.13287988 0.06446008 0.03994525 0.02991107 0.08837653
 0.13197194 0.01391544 0.05392587 0.04912107 0.3602954 ]",64.55455780029297,67.02942657470703,0.013732136206235736
