epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2589700,-0.005208081058226526,101.53213382720948,236.2062540419677,23.556219814241487,23.189430340557273,1.9695617475060196,56.75168111455108,18.16,1029.28,1.89,0.0,0.16890005744993686,"[0.05422007 0.0554827  0.06481884 0.01020035 0.07656797 0.09401372
 0.06255904 0.06575257 0.00499907 0.20289828 0.3084874 ]",91.35501098632812,91.68126678466797,0.009625287365633995
2589800,-0.0054202367248944935,84.20293689727784,237.3594776339243,23.719358445132436,23.627423460612313,2.1667332770428747,58.27572536510616,17.85,1033.5,10.2,0.0,0.1757922178506851,"[0.02381196 0.05990917 0.07245188 0.0142673  0.09234155 0.0936132
 0.05158921 0.06369594 0.00268154 0.2140758  0.31156245]",91.0738296508789,91.26670837402344,0.008838174061384051
2589900,-0.005280524876434356,68.7429581451416,238.1320028895768,23.715163398692813,23.52179050567596,2.1884932920536637,57.4951805985552,17.92,1029.73,0.0,0.0,0.17011679284274578,"[0.03100686 0.08100101 0.04823449 0.00899178 0.08631282 0.08212288
 0.06234445 0.07237449 0.00668922 0.21254578 0.30837625]",94.42729187011719,96.07449340820312,0.008894264886621386
2590000,-0.005277366347145289,73.62470336914062,237.7581343997247,23.67607843137255,23.50015135878913,2.1921173030615755,57.49325421396628,17.88,1027.39,0.0,0.0,0.17541497975587844,"[0.03703491 0.06107119 0.05515743 0.01339674 0.07863775 0.07874359
 0.06405319 0.0650844  0.00429413 0.23108368 0.31144303]",94.328125,94.6727294921875,0.008617927946615964
2590100,-0.005110085676424205,67.25532823562622,238.52735693154446,23.742010663914687,23.662887856897147,2.247328861369109,57.444750601995196,17.95,1030.61,0.0,0.0,0.16432513281702996,"[0.04905343 0.07182288 0.06408622 0.00760695 0.07930043 0.07362203
 0.06044967 0.06142221 0.00262123 0.20737012 0.32264483]",92.85118865966797,91.53661346435547,0.008494722917675971
2590200,-0.004959085937589407,83.90827590942382,236.69869256965939,23.62803749570004,23.431809425524595,2.1025902992776055,57.938577571379426,17.92,1037.62,10.03,0.0,0.16552748166024686,"[0.0337211  0.07439613 0.07500436 0.00919092 0.06069912 0.09490836
 0.06203994 0.07229394 0.00417187 0.21529628 0.29827797]",89.89534759521484,90.48479461669922,0.008587433611974121
2590300,-0.0059550145699176936,109.67928470611572,235.13411276511238,23.5248683272352,23.053955874534818,1.8158631829127185,57.38559893048127,18.1,1032.44,8.13,0.0,0.15160132437944412,"[0.02558037 0.05907857 0.08300816 0.01377513 0.06995829 0.0759374
 0.0544057  0.08080396 0.00804113 0.222736   0.3066753 ]",91.69390869140625,91.87311553955078,0.014495372055098415
2590400,-0.004596140556968748,86.85759407043457,235.93390234950112,23.517400584795322,23.18092449260406,1.9006744066047474,56.93604695562434,18.08,1028.6,0.27,0.0,0.1357175200432539,"[0.02898074 0.08791126 0.07476548 0.00419046 0.06149035 0.07318304
 0.04722407 0.08677036 0.00327912 0.22372463 0.30848053]",92.61502838134766,93.80548858642578,0.00909904930391349
2590500,-0.004698920766822994,101.1002445602417,236.15806427244573,23.545605951152393,23.120803405572754,1.9149987960096313,56.81864017887857,18.13,1029.33,0.0,0.0,0.14681597843766211,"[0.02725607 0.10708886 0.04816057 0.01266253 0.06520069 0.07035739
 0.06318244 0.07598109 0.00664093 0.21503054 0.3084389 ]",93.5433578491211,92.4540023803711,0.008553035617806017
2590600,-0.005220632705604657,122.15927627563477,233.8902471594427,23.413144865841073,22.80188411592707,1.8872879256965946,57.459500042999665,18.11,1038.05,11.75,0.0,0.1461732579767704,"[0.03124532 0.09212598 0.05935694 0.00774959 0.06754757 0.07072642
 0.05569893 0.07934523 0.00380076 0.21306871 0.31933454]",89.6631088256836,90.50310516357422,0.010529440958052874
2590700,-0.005096799908205867,106.75998001098633,235.62791331957334,23.504246646026832,22.976986412108705,1.8583563811489505,56.626996904024764,18.17,1028.05,0.02,0.0,0.16211213573813438,"[0.02971962 0.07831586 0.1090971  0.00972028 0.05363444 0.07305241
 0.05890989 0.0645499  0.00153806 0.21031119 0.31115124]",89.28764343261719,88.11896514892578,0.008751709401840344
2590800,-0.00539171976968646,82.86806911468506,237.7680758135534,23.687259717922252,23.43605452356381,1.988453388372893,57.09048073615411,18.03,1028.64,0.0,0.0,0.15978566363453864,"[0.01792449 0.09842812 0.06910095 0.00959563 0.06628355 0.07375535
 0.06030063 0.08079854 0.006678   0.21659224 0.3005425 ]",92.83527374267578,93.87639617919922,0.008874419073108583
2590900,-0.006076385823544115,94.09216510772706,236.10502880092386,23.539421716054843,23.255903312202076,2.055894835127033,57.42331490490934,17.95,1029.47,2.15,0.0,0.1652514234185219,"[0.04934678 0.05573273 0.09061078 0.0103664  0.05069128 0.07142298
 0.07168082 0.08008441 0.00383415 0.20682332 0.30940634]",92.88314819335938,94.23883056640625,0.010908655038801953
2591000,-0.005592402906622738,74.85120876312256,237.60419958720323,23.670890952872373,23.39819229446164,2.2040866873065017,57.762669418644656,17.9,1033.47,0.0,0.0,0.1895294603705406,"[0.05979478 0.07496611 0.07279652 0.01293833 0.04665597 0.07166158
 0.0538672  0.08318187 0.00408428 0.20961471 0.3104387 ]",87.90411376953125,87.9212875366211,0.008919800505973399
2591100,-0.005232161278836429,87.91466886520385,236.98327158582725,23.615005159958724,23.29789301685587,2.1005779153766766,57.39521155830753,17.92,1027.82,0.02,0.0,0.1851779715716839,"[0.03947622 0.05416115 0.09352916 0.01862006 0.05843393 0.06922441
 0.06042437 0.08529668 0.00408913 0.206054   0.3106909 ]",92.73249816894531,93.87615966796875,0.00834917492000386
2591200,-0.005809768419712782,77.07090167999267,237.23600423116608,23.643863089095284,23.2902442380461,2.086888544891641,57.382155142758855,17.88,1025.39,0.0,0.0,0.1971134962141514,"[0.04307764 0.04560935 0.07542204 0.02101346 0.08478891 0.06903125
 0.05662376 0.08426176 0.00261916 0.20572513 0.3118275 ]",92.56016540527344,90.89476776123047,0.009217933055479079
2591300,-0.0053620113851502536,106.51202724456788,235.25872869539037,23.546062392500854,22.86545962332301,1.8169793171654627,57.42270093739249,18.08,1036.11,10.01,0.0,0.18709146469831467,"[0.02654259 0.05608271 0.058052   0.01874486 0.10148984 0.07198007
 0.05562273 0.07885935 0.00190334 0.21814646 0.31257603]",91.93421173095703,91.59683227539062,0.00900821525719948
2591400,-0.005718969588633627,109.76672695159913,235.37187621259025,23.497230306157558,22.81203697970416,1.8231413828689367,56.621002923976604,18.19,1029.07,0.02,0.0,0.20415372520685196,"[0.02824469 0.09693182 0.03802794 0.01786333 0.07889868 0.06313089
 0.0560163  0.08746074 0.00195422 0.21777362 0.31369776]",90.57238006591797,89.55506896972656,0.00923319024965167
2591500,-0.005283363463822752,83.53985794067383,237.84418430340554,23.703578087375295,23.382556587547295,1.919625902992776,56.91100997592021,18.13,1031.16,0.0,0.0,0.18098610252141953,"[0.03415595 0.08084746 0.05819264 0.0160546  0.05908334 0.07714351
 0.06379142 0.09423193 0.00341045 0.21276027 0.3003284 ]",91.83218383789062,91.4686508178711,0.008498900805134326
2591600,-0.005281498720869422,97.3142960357666,233.52933354317165,23.52588355693154,22.728535603715173,1.8225715514275889,58.743809769521846,17.99,1030.83,10.01,0.0,0.15999677738174797,"[0.02607718 0.06787445 0.03047559 0.01308037 0.11252362 0.08168589
 0.06560907 0.06872107 0.00349498 0.22705273 0.30340508]",94.49833679199219,93.4188461303711,0.009330842311028391
2591700,-0.005485959416255355,85.7695327758789,236.92189724802196,23.612648778809767,23.264640522875816,1.9960061919504646,57.22221362229103,18.02,1030.84,0.0,0.0,0.1727970539033413,"[0.07255984 0.05638003 0.04854118 0.01451397 0.06684461 0.07337618
 0.0578963  0.07294396 0.00591253 0.22666612 0.30436528]",94.37430572509766,92.89999389648438,0.00891151696210727
2591800,-0.00557957363082096,79.05136962890624,237.39514953560362,23.65592535259718,23.35612315101479,1.9557946336429313,57.31850361197111,17.94,1027.88,0.0,0.0,0.20417101800441742,"[0.04482271 0.06201211 0.0622105  0.03035347 0.07251669 0.06728285
 0.06550766 0.07161588 0.00758983 0.20777947 0.30830884]",94.62620544433594,93.60212707519531,0.008296296927146613
2591900,-0.005616032150574029,78.08926921844483,237.790578500172,23.69916752665979,23.397383900928794,1.8645803233574127,57.11180254557964,18.04,1029.76,0.36,0.0,0.1753683289140463,"[0.02871543 0.07121775 0.06304121 0.01481746 0.07760598 0.07138917
 0.06790753 0.08069631 0.00965779 0.21062778 0.3043236 ]",92.9222640991211,94.31202697753906,0.009304431066848338
2592000,-0.0052772422367706896,67.6385054397583,238.4508856553147,23.74845029239766,23.547898176814584,2.103955968352253,57.49469212246302,17.91,1029.06,0.0,0.0,0.17011248223483563,"[0.03763346 0.0746158  0.06218233 0.02895976 0.06403232 0.06344248
 0.05314125 0.07397194 0.00566573 0.2205091  0.31584588]",96.73973083496094,95.43962860107422,0.008847695098957047
2592100,-0.005473617645911873,68.24009307861328,238.33290316477465,23.72966804265566,23.60811833505332,2.0865307877536976,57.4846147230822,17.95,1031.38,0.06,0.0,0.17728407084941863,"[0.03420978 0.0606878  0.05806537 0.02016814 0.07346852 0.09055786
 0.06255752 0.07247056 0.00276719 0.22095068 0.3040966 ]",95.76278686523438,95.93067169189453,0.00889310949598439
2592200,-0.005576297047082335,72.97111484527588,239.0771508083935,23.825970072239425,23.55197454420365,1.9809855521155828,57.02877708978328,18.01,1026.37,0.97,0.0,0.19244304969906806,"[0.0460111  0.06347637 0.07119231 0.01075155 0.07106429 0.06977203
 0.06645305 0.07694563 0.0029705  0.21279377 0.3085694 ]",89.13166809082031,89.29841613769531,0.009204119986388832
2592300,-0.005996942666824907,67.11606618881225,238.33873142811774,23.769182080389513,23.59146966208886,2.1299509142388398,58.17065756397025,17.75,1030.38,4.54,0.0,0.21338851407170295,"[0.0509519  0.04530032 0.07211856 0.01882751 0.07503188 0.06672243
 0.06549399 0.07313893 0.00283441 0.20659992 0.32298017]",91.52919006347656,92.1436996459961,0.009059151953551918
2592400,-0.006014926854986697,83.16393211364746,234.54848490381303,23.702784922336008,23.605855097774608,2.199757481940144,60.90137731205842,17.73,1031.51,12.83,0.0,0.20397016063332557,"[0.04649538 0.06558379 0.04452216 0.01195361 0.08810948 0.08462144
 0.06031162 0.08319907 0.00287933 0.20209669 0.31022745]",91.83702850341797,92.30438232421875,0.008990099063375966
2592500,-0.005416625733487308,69.64353393554687,238.311737117303,23.73777261781906,23.52663742690059,2.0416683866529066,57.31375988992088,17.93,1027.12,0.12,0.0,0.1799739992618561,"[0.04370125 0.03381884 0.07937767 0.010933   0.09143725 0.07152682
 0.07712663 0.07530356 0.00469507 0.20231777 0.3097621 ]",94.7971420288086,95.37384033203125,0.009233238238375635
2592600,-0.006411553390789777,82.98699722290038,235.59613572165705,23.492218782249747,23.201874785001724,2.043625976706472,57.87480269300701,17.76,1026.69,2.57,0.0,0.17058296859264374,"[0.03119684 0.04988969 0.0734875  0.00919128 0.08554827 0.0636887
 0.0828741  0.07549562 0.00283823 0.2179929  0.30779687]",91.21278381347656,91.88043212890625,0.013250872092321515
2592700,-0.005823215243872255,93.80338951110839,234.78093116615062,23.41641726866185,22.909379084967316,1.9177106983144134,57.47934124527004,17.89,1027.59,0.04,0.0,0.2009975305199623,"[0.03669491 0.0432244  0.0881836  0.01750188 0.07689864 0.06538647
 0.0723848  0.06786645 0.00395524 0.21332009 0.3145835 ]",87.80670928955078,88.99203491210938,0.010461980267427862
2592800,-0.005530807583127171,106.35507068634033,234.57598396972818,23.54281217750258,23.23124011007912,2.1514981080151356,59.0952184382525,17.83,1043.56,20.06,0.0,0.18568805884569883,"[0.03629406 0.04281178 0.10083497 0.01181905 0.06821751 0.08014171
 0.0575617  0.07789911 0.00309739 0.21022078 0.31110194]",91.4273452758789,91.66136932373047,0.009852631310932338
2592900,-0.005685644880868495,67.46183372497559,238.19358104575164,23.710737874097013,23.61184898520812,2.1903990368077055,57.77343309253525,17.83,1029.47,0.0,0.0,0.17841056406497954,"[0.04072988 0.02923045 0.06998543 0.01205659 0.11505798 0.06884735
 0.06579687 0.07789813 0.00587923 0.20854588 0.3059722 ]",97.16939544677734,96.75465393066406,0.01025134711759165
2593000,-0.005409484126139432,79.53099449157715,237.75722633298926,23.789912710698317,23.734749312005505,2.1261128310973514,58.49008255933953,17.88,1033.6,10.06,0.0,0.15970022268593312,"[0.0416427  0.02275304 0.11356544 0.00875073 0.07951146 0.07182553
 0.05298358 0.0748896  0.00384282 0.21797319 0.3122619 ]",95.17767333984375,94.53733825683594,0.00898232426843606
2593100,-0.005321985783521086,63.24209262847901,238.56085669074645,23.746668386652903,23.66295493636051,2.1474819401444787,57.69112659098728,17.91,1032.65,0.0,0.0,0.14971941575407982,"[0.04412381 0.02901428 0.07971154 0.01581261 0.08962794 0.08011866
 0.06476637 0.07787669 0.00611461 0.20372178 0.30911174]",96.90023040771484,95.47183990478516,0.009428847718518228
2593200,-0.0054105612682178615,73.38602191925048,237.6992915720674,23.67655830753354,23.454618163054693,2.0459717922256617,57.32040075679396,18.02,1032.39,0.0,0.0,0.17165404967963696,"[0.03976485 0.04755027 0.08137518 0.01721686 0.07401363 0.0652082
 0.05392255 0.09257034 0.0057836  0.211893   0.31070152]",89.74966430664062,90.13420104980469,0.00956453281454742
2593300,-0.005507058533839882,75.18811008453369,236.3846287237702,23.600708634330932,23.42051943584452,2.0400206398348812,58.497834537323705,17.78,1039.02,10.15,0.0,0.16873756915330887,"[0.05521695 0.06261493 0.05228208 0.01825771 0.06806993 0.08435864
 0.06953217 0.0738165  0.00474521 0.21063699 0.3004689 ]",92.48741912841797,94.53534698486328,0.010205692159943283
2593400,-0.005497276613023132,83.43269073486329,235.2675716288269,23.54127536979704,23.47336687306501,2.212774337805298,59.328658410732714,17.6,1031.94,10.01,0.0,0.17470610350370408,"[0.03329524 0.07215639 0.05369056 0.01038841 0.08683892 0.07256214
 0.07273375 0.07750536 0.00488635 0.20507282 0.3108701 ]",94.6263427734375,95.61946105957031,0.010172476712614297
2593500,-0.00564885298954323,73.93779899597168,236.94081193670445,23.5893137254902,23.467705538355695,2.1956811145510837,58.01230994152047,17.73,1027.85,0.0,0.0,0.18764902129769326,"[0.04638631 0.05529398 0.05323038 0.02841062 0.07907338 0.06980174
 0.06003613 0.08765763 0.00692841 0.19449003 0.3186914 ]",91.82574462890625,92.57734680175781,0.009090297110378742
2593600,-0.005337796295061707,80.66120458602906,237.019454089598,23.671327829377365,23.593118335053322,2.114758805006483,58.29740798073615,17.84,1035.7,10.01,0.0,0.17242807343602182,"[0.05227599 0.05993934 0.0668112  0.01168743 0.07654734 0.07270788
 0.0679896  0.06286129 0.00901367 0.20645699 0.3137093 ]",89.24532318115234,88.60065460205078,0.009115390470251441
2593700,-0.00585307338507846,71.2322212600708,238.22332153422767,23.71696938424493,23.617641898864814,2.121069831441348,57.721370829033376,17.87,1030.87,0.06,0.0,0.1993689163029194,"[0.05762727 0.03681579 0.08213285 0.01341426 0.06778012 0.06330916
 0.0695486  0.07434243 0.00222872 0.22647175 0.30632904]",90.2302474975586,91.73353576660156,0.009371741579379887
2593800,-0.005793042390141636,77.85573379516602,236.64504172686608,23.584742002063987,23.29997592019264,1.8449999999999998,57.31391124871,18.01,1031.58,0.55,0.0,0.17222094103693963,"[0.08350237 0.04881337 0.04152988 0.01501123 0.06861472 0.09025186
 0.05700631 0.06811311 0.00443462 0.21659724 0.3061253 ]",88.91248321533203,90.49307250976562,0.010852325009182096
2593900,-0.005396893962752074,68.19658239364624,238.3814321637427,23.732420020639832,23.634028207774335,2.048942208462332,57.394377364981075,17.89,1026.31,0.0,0.0,0.1732185447216034,"[0.04762042 0.03879778 0.06475488 0.00776523 0.08831924 0.06452613
 0.05974485 0.08517146 0.00714209 0.22650832 0.3096496 ]",94.3065185546875,94.35409545898438,0.008822168966289609
2594000,-0.005644263308495283,75.22981185913086,237.3766621603027,23.654067767457853,23.34939284485724,2.0310096319229443,57.27873409012727,18.0,1030.48,0.0,0.0,0.17762624606490135,"[0.0542113  0.04472983 0.07052331 0.01186411 0.06348883 0.08986156
 0.05577543 0.07461075 0.00605146 0.21734881 0.31153455]",92.72893524169922,94.42676544189453,0.008949374039657414
2594100,-0.005556263078469783,79.14515892028808,237.53451348469204,23.675128998968006,23.315357757137946,1.9636429308565528,57.20331957344342,18.01,1029.55,0.0,0.0,0.19241706967353822,"[0.05383237 0.0319025  0.06389412 0.01139006 0.06918978 0.08158014
 0.08256286 0.08541796 0.00733466 0.21838537 0.29451016]",91.20677185058594,93.35722351074219,0.009437178110238165
2594200,-0.005833219739142806,79.89971027374267,237.78672758857923,23.695531475748194,23.415369797041627,1.8804437564499483,56.88047643618851,18.05,1026.05,0.03,0.0,0.19629446282982826,"[0.04639114 0.04672063 0.07367536 0.01054617 0.08356937 0.07380521
 0.06413038 0.0848317  0.00949256 0.18784057 0.31899688]",90.11077880859375,86.98018646240234,0.009795456368010491
2594300,-0.005908188347239047,75.09235191345215,234.7583362745098,23.680018919848635,23.341465428276564,1.910609735122119,59.76176470588234,17.79,1027.87,13.26,0.0,0.18429797315970065,"[0.04341212 0.07242062 0.05571872 0.01070546 0.07731265 0.08111035
 0.07897349 0.05751552 0.00333315 0.2247187  0.29477927]",92.8708267211914,93.71409606933594,0.010431845023413188
2594400,-0.005647942903451621,74.22273328781128,237.957775610595,23.704207086343303,23.472638458892323,1.9791417268661848,57.38645510835913,17.92,1027.64,0.01,0.0,0.1898533422499895,"[0.05608061 0.0607504  0.04743214 0.01576971 0.08116744 0.07320765
 0.06567635 0.06868964 0.00988946 0.20851275 0.31282386]",93.37814331054688,93.89006805419922,0.010242663505487144
2594500,-0.005610905417706817,66.19519718170166,238.72460156518744,23.768839525283802,23.653617303061573,2.114321981424149,57.56315067079463,17.9,1029.87,0.19,0.0,0.17201805174350737,"[0.04196237 0.08819793 0.03640541 0.01129418 0.07835291 0.07943812
 0.07365257 0.07557108 0.01080654 0.20214918 0.30216974]",91.66545104980469,92.36006164550781,0.009705221673939377
2594600,-0.005317860601935536,66.30550708770753,238.59796580667344,23.74400412796698,23.705399036807712,2.274449604403165,57.747301341589264,17.86,1030.81,0.0,0.0,0.15121802844107152,"[0.03799309 0.07380593 0.03487875 0.0150125  0.10309564 0.0753282
 0.05806312 0.06828443 0.00475834 0.21327047 0.31550953]",93.49801635742188,94.14276123046875,0.009660491216927768
2594700,-0.005913728687446564,62.018956680297855,239.07371513587884,23.79515995872033,23.71192294461644,2.3347678018575855,58.06340213278294,17.74,1029.47,0.01,0.0,0.20414368882775308,"[0.04635789 0.06867635 0.06195857 0.00831092 0.06127042 0.09711731
 0.05710027 0.06788613 0.01339058 0.22617038 0.29176122]",93.8025131225586,96.05335235595703,0.009431364082265645
2594800,-0.005448268300388009,83.09345712661744,236.5803875566813,23.652110892203773,23.491710135409825,2.2439750445632796,58.60356099696657,17.76,1034.14,10.65,0.0,0.18157446194440127,"[0.05729302 0.04015744 0.06770828 0.01469992 0.09439147 0.05899251
 0.06660264 0.07447249 0.00492949 0.19999862 0.3207541 ]",98.29092407226562,96.28736114501953,0.00875573169789277
2594900,-0.005796829373575747,74.14879364013672,237.94092187822494,23.695041279669763,23.510435156518746,2.190208118335053,57.52920708634332,17.88,1027.93,0.0,0.0,0.1688625042140484,"[0.0701962  0.04190164 0.07196353 0.00821602 0.06113534 0.06440533
 0.07545635 0.07199195 0.00954832 0.23783627 0.28734905]",95.2604751586914,96.32410430908203,0.010387797309085726
2595000,-0.005055942081380636,73.71435317993163,238.52056750515985,23.7655906002752,23.574040892672862,2.0562553749570003,57.363550051599596,18.04,1034.1,1.65,0.0,0.14483409233391284,"[0.05715444 0.03375665 0.11192013 0.01314317 0.0541617  0.06414098
 0.0608032  0.07668041 0.0077909  0.21011733 0.3103311 ]",95.84761810302734,94.32473754882812,0.00990805852226913
2595100,-0.005601686066947878,72.9286547279358,238.66237915376666,23.76650154798762,23.599652562779493,2.063073615411077,57.22108703130375,17.98,1028.11,0.01,0.0,0.1590332368016243,"[0.06103506 0.04541362 0.08172671 0.01344498 0.06244757 0.08475026
 0.06176767 0.06822095 0.00481895 0.20964438 0.3067298 ]",94.37388610839844,93.36124420166016,0.009337678633164615
2595200,-0.005419494628440589,70.43130847930908,238.46420350877187,23.753696250429993,23.564274165806673,2.0927605779153766,57.19176298589611,17.96,1026.72,0.83,0.0,0.1707833532989025,"[0.05648252 0.08100397 0.06429575 0.00883601 0.05839035 0.0793439
 0.06946155 0.05322952 0.00514169 0.209644   0.31417072]",90.79621887207031,88.1865234375,0.009297818376217038
2595300,-0.005759466041345149,71.1180883026123,238.64168785689716,23.764437564499488,23.606835225318203,2.0609150326797385,57.1841503267974,18.05,1031.74,0.0,0.0,0.17996377989649773,"[0.04305435 0.04974805 0.07895267 0.0108821  0.08194584 0.08356401
 0.05888271 0.06330494 0.01058555 0.20039722 0.31868258]",91.48029327392578,91.86195373535156,0.009474826727528125
2595400,-0.005644490988925099,64.72710857391357,238.97232848641207,23.794714138286892,23.651611799105602,2.108370313037496,57.20929136566907,17.99,1028.56,0.0,0.0,0.17939338222146034,"[0.05102668 0.05575842 0.07254039 0.01193654 0.06302866 0.07035412
 0.0715888  0.05866645 0.01122688 0.20817494 0.32569814]",96.1878433227539,96.31555938720703,0.008634386219782755
2595500,-0.005752706362400204,72.69923671722412,238.1069328517371,23.720995872033022,23.443288613691088,2.1365909872721014,57.591695906432754,17.92,1031.69,0.0,0.0,0.1861220905184746,"[0.04907168 0.0387057  0.08120739 0.01678062 0.06811028 0.09455068
 0.06577782 0.0672683  0.00733598 0.19201517 0.31917638]",93.60179138183594,94.8775863647461,0.009439943167380989
2595600,-0.005596139652188867,82.67620092391968,237.77025302717573,23.683383728930167,23.463477296181626,2.0615283797729616,57.21173030615756,17.97,1027.4,0.17,0.0,0.1695913464576006,"[0.04144011 0.0341001  0.08381327 0.01132983 0.08703052 0.07386488
 0.07692532 0.05725799 0.00834949 0.22432743 0.3015611 ]",98.10108947753906,98.12451171875,0.00875499633140862
2595700,-0.00523691728245467,86.92847400665283,236.64444155830745,23.58482103543171,23.256985294117644,1.956751246990024,57.00053796869625,18.08,1029.57,0.38,0.0,0.17140037089586257,"[0.03334239 0.08850187 0.09453771 0.01316477 0.07580251 0.0704501
 0.06967864 0.04917699 0.01059148 0.1791146  0.31563896]",88.76311492919922,87.40092468261719,0.00939285273081623
2595800,-0.0056037529720924795,80.06685319900512,237.16256312349495,23.624711730306156,23.39435414516684,1.999767801857585,57.3808567251462,17.97,1030.3,0.0,0.0,0.1768043838441372,"[0.03185203 0.05051038 0.06727015 0.01216683 0.10322033 0.08971193
 0.0644119  0.05909151 0.00403695 0.19099997 0.32672805]",95.80664825439453,94.02184295654297,0.009713700220454485
2595900,-0.005467039041686803,81.68336559295655,236.6244223323012,23.581169074647402,23.238276573787406,2.030143962848297,57.36264430684555,17.94,1028.48,0.0,0.0,0.1657801704853773,"[0.04605998 0.04627724 0.08298691 0.01154834 0.07561269 0.07599791
 0.07216635 0.06290112 0.01011058 0.20992398 0.3064149 ]",93.95785522460938,94.95185852050781,0.009499058072105982
2596000,-0.005578452821355313,81.23370361328125,237.12927004766814,23.69750835421888,23.45070752862548,2.0379784018870706,57.79812442871885,18.02,1037.86,10.4,0.0,0.17435331411659719,"[0.0349967  0.06085347 0.05792399 0.01060442 0.09085763 0.08606929
 0.0681313  0.06290076 0.00997413 0.21329166 0.30439666]",91.53504180908203,91.10435485839844,0.008975893300957978
2596100,-0.0055997188715264205,77.77799369812011,237.86648977640175,23.689664602683184,23.52249982800138,1.9278142414860682,57.04933075335397,18.07,1030.06,0.0,0.0,0.18928372845053673,"[0.03825483 0.05225162 0.0698315  0.01398874 0.09769374 0.06833234
 0.05692037 0.08263566 0.00661665 0.20039198 0.31308255]",93.23998260498047,90.46627807617188,0.009264641824411229
2596200,-0.00581163352355361,95.54592834472656,235.63269401444785,23.502399380804956,22.974673202614376,1.9680976952184381,57.18844513243894,18.02,1029.78,0.01,0.0,0.195457147359848,"[0.02614941 0.04679844 0.07877705 0.00999992 0.09713932 0.0684486
 0.06878281 0.0605871  0.00918341 0.23333974 0.3007942 ]",88.48876953125,86.68152618408203,0.009466907877940684
2596300,-0.005830272235907614,76.90547145843506,237.7390669762641,23.668364293085656,23.582428620571037,2.0682972136222912,57.424824561403504,17.97,1031.35,0.14,0.0,0.18550608396530152,"[0.03641698 0.0536113  0.0832845  0.01513259 0.07366867 0.08131243
 0.06689072 0.07016476 0.00703424 0.20889689 0.30358693]",94.44676208496094,94.6836166381836,0.009465291041415184
2596400,-0.00545058942399919,84.60229511260987,236.7004294461644,23.585846061231504,23.30008290333677,1.9524401444788442,57.153002579979365,18.01,1028.6,0.0,0.0,0.17157257482409477,"[0.03270801 0.04711907 0.09275758 0.02067097 0.06095545 0.08496431
 0.0764152  0.07248055 0.00850991 0.1967678  0.30665112]",87.91934967041016,87.7864990234375,0.009479862833395601
2596500,-0.005602099716197699,101.27827438354493,235.99757420364637,23.54145803233574,23.027370485036123,1.6854344685242517,56.446070863433086,18.21,1026.91,0.0,0.0,0.17186009556055068,"[0.03137945 0.06770579 0.07003899 0.00772394 0.08413743 0.07610456
 0.05784281 0.07811353 0.00534879 0.21102554 0.31057918]",89.9130859375,90.31168365478516,0.0102582622715272
2596600,-0.005588542560581118,161.16398239135742,229.73143601494823,23.030431939921108,21.401593209851722,1.6001114283033786,55.42940674770704,18.61,1029.67,0.0,0.0,0.17439742162823677,"[0.02354691 0.11458557 0.0420815  0.01390232 0.07317492 0.07142566
 0.06232005 0.06832263 0.00835905 0.20837168 0.31390974]",86.07565307617188,86.04500579833984,0.010241215376881883
2596700,-0.005280122046824545,91.73282577514648,235.73199683209796,23.566391156143478,22.96658707821247,1.7839392375770087,57.068057353723,18.05,1026.64,5.01,0.0,0.13010043039917946,"[0.03697006 0.09483647 0.02707248 0.00939506 0.09205527 0.08747435
 0.05918889 0.06542119 0.00679168 0.20682934 0.31396523]",90.76364135742188,89.41112518310547,0.013914237602148206
2596800,-0.005499660427449271,102.65680164337158,235.40039616099065,23.47391864465084,23.007968180254558,1.7823582731338152,56.78381836945304,18.11,1027.52,0.0,0.0,0.16307290136814118,"[0.02622718 0.06246384 0.06770967 0.00813551 0.08773388 0.1017402
 0.06186574 0.07622255 0.00803042 0.19803916 0.3018319 ]",90.92305755615234,92.4123764038086,0.00976262268377468
2596900,-0.005630222200416028,73.96502426147461,237.77737048503604,23.68736154110767,23.450964912280696,2.0554231166150667,57.430858273133815,17.96,1030.89,0.35,0.0,0.17757399074733257,"[0.02338186 0.08045501 0.07624685 0.01152733 0.08235455 0.10080709
 0.05406621 0.06403714 0.01369464 0.20096554 0.29246375]",89.30797576904297,87.7576675415039,0.009058091761544347
2597000,-0.005305168320192024,94.45474014282226,236.38458062263496,23.555809597523215,23.243427416580666,1.985857241142071,56.89391640866874,18.08,1027.95,0.0,0.0,0.16995894901454447,"[0.03975966 0.06169193 0.07454477 0.00590058 0.06696954 0.08741937
 0.06450611 0.07702015 0.01279699 0.2076759  0.301715  ]",94.83604431152344,93.00712585449219,0.008898704384919257
2597100,-0.005532728999387473,90.01994087219238,235.91559070347432,23.516282894736847,23.231962719298252,1.962644263845889,57.245979317165464,17.98,1028.64,1.71,0.0,0.16090221174061298,"[0.03119275 0.04623264 0.08546378 0.00562389 0.09661949 0.092814
 0.05598667 0.07371277 0.00449807 0.2009567  0.30689925]",95.5808334350586,96.12503814697266,0.009388851365074516
