epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2398200,-0.004584381054155528,90.54805763244629,221.425511111111,22.107810457516333,21.274640522875817,1.958627450980392,60.388169934640516,17.08,1031.27,0.0,0.0,0.1092713375389576,"[0.06234777 0.06420509 0.09298005 0.00044315 0.06707154 0.07283504
 0.07801994 0.09014693 0.00714088 0.13850436 0.32630524]",83.58621978759766,80.08435821533203,0.009828506072517484
2398300,-0.004817297433037311,84.40355850219727,219.7875758169933,22.10555555555555,21.363366013071897,1.8999346405228759,62.096013071895435,16.96,1035.34,10.01,0.0,0.11312219329178333,"[0.04804531 0.06456664 0.11896246 0.00034911 0.04606096 0.08816475
 0.08082908 0.08885445 0.00775194 0.13178067 0.32463464]",78.16352081298828,80.84169006347656,0.009365241553168743
2398400,-0.004974524416029453,75.77593898773193,223.67537516339857,22.285588235294117,21.898398692810456,1.9901960784313724,60.639640522875816,17.05,1033.79,0.0,0.0,0.11932951577007771,"[8.3422005e-02 3.8790967e-02 1.0439880e-01 2.7971760e-07 5.7222199e-02
 8.0146320e-02 7.8273058e-02 9.5795870e-02 9.7033223e-03 1.3294166e-01
 3.1930548e-01]",79.99981689453125,81.0467529296875,0.009816218939376994
2398500,-0.004491596276639029,75.98421157836914,223.03640555555546,22.2187091503268,21.901584967320264,1.9081290849673203,60.755616830065364,17.0,1032.72,0.0,0.0,0.10147888988256454,"[0.0805625  0.0329759  0.10712644 0.00145623 0.07557778 0.09268323
 0.0618496  0.07975558 0.00498569 0.12163318 0.3413939 ]",87.02987670898438,86.47023010253906,0.009446506609674544
2398600,-0.004452870112145319,75.7143533706665,223.06272941176456,22.21705882352941,21.98,1.8276470588235292,60.80529411764705,17.0,1033.69,0.0,0.0,0.11090102426707744,"[6.0645595e-02 6.3130453e-02 9.9560052e-02 9.2540780e-08 5.9317205e-02
 6.1945248e-02 8.7257810e-02 8.6144753e-02 5.8174357e-03 1.4532854e-01
 3.3085287e-01]",83.81063079833984,82.98384857177734,0.009211825772654265
2398700,-0.004641772955656051,78.26958042144776,222.3908984010269,22.283144257703086,22.15703314659197,1.8726826563958918,62.1863200280112,16.92,1038.2,10.01,0.0,0.11304336026310921,"[5.9997428e-02 4.3406256e-02 1.2346973e-01 4.5795341e-09 6.2744774e-02
 8.8748656e-02 8.2608394e-02 8.1891552e-02 2.3714455e-03 1.3284090e-01
 3.2192084e-01]",84.1952896118164,84.73553466796875,0.01013377251336351
2398800,-0.004890294678043574,73.49135356903076,223.98785163398682,22.311437908496732,22.030849673202614,1.9201960784313727,60.77326797385621,17.01,1033.73,0.0,0.0,0.11509378358721734,"[5.4649588e-02 7.0906892e-02 9.8273195e-02 9.3897783e-05 6.5726414e-02
 8.0467544e-02 7.6456092e-02 8.8114783e-02 1.0089032e-02 1.2430703e-01
 3.3091551e-01]",82.42742919921875,82.66354370117188,0.009717248964589089
2398900,-0.004952236183453351,78.23634834289551,222.17192573529402,22.13755718954248,21.758558006535946,2.017953431372549,60.88372549019608,17.0,1034.98,0.0,0.0,0.11629440307617188,"[0.0448985  0.05035875 0.11826895 0.0009606  0.07706635 0.07204536
 0.0675965  0.09288718 0.00862261 0.13448356 0.33281165]",84.67329406738281,83.48611450195312,0.010645211632363498
2399000,-0.004783729054033756,71.9591524887085,223.53773741830057,22.257442810457515,22.028390522875817,1.98937091503268,60.65875816993466,17.01,1031.73,0.0,0.0,0.1207267900556326,"[9.7245187e-02 4.5717005e-02 8.7071814e-02 1.8065877e-04 6.2884435e-02
 9.2014931e-02 5.9177410e-02 9.0202913e-02 6.3686660e-03 1.3482042e-01
 3.2431656e-01]",80.1640853881836,81.14704132080078,0.009078546178061515
2399100,-0.0046543614799156785,69.55991718292236,224.9396313725489,22.385792483660126,22.26928921568627,2.1549918300653594,61.093067810457505,16.99,1037.84,0.0,0.0,0.11482667297124863,"[0.06401935 0.07509791 0.07183983 0.0017462  0.08074846 0.07104871
 0.07458049 0.08767463 0.00778292 0.12771891 0.33774263]",83.2416763305664,81.76619720458984,0.009342038198374212
2399200,-0.004804746774025262,77.10771728515626,223.9244205882352,22.303043300653595,22.01078839869281,2.0516666666666667,60.85260620915032,16.99,1033.78,0.0,0.0,0.11628355033695698,"[8.5661873e-02 5.0099660e-02 8.4030963e-02 7.2971659e-07 7.0048101e-02
 8.4068544e-02 7.1590312e-02 8.1236772e-02 7.6363645e-03 1.3358951e-01
 3.3203718e-01]",84.43829345703125,82.79605102539062,0.009451138727599754
2399300,-0.004839983209967614,85.88850799560547,222.2032379084966,22.15633986928105,21.64372549019608,1.8728104575163402,60.447679738562094,17.09,1032.86,0.0,0.0,0.11943554148077964,"[6.1583959e-02 6.6687368e-02 9.0185903e-02 1.4663174e-06 6.2837929e-02
 8.4031455e-02 7.8956984e-02 9.1434024e-02 8.8355774e-03 1.2800701e-01
 3.2743835e-01]",80.2964859008789,81.62191772460938,0.010044169940520077
2399400,-0.004574784394353628,78.15558815002441,223.05211429738557,22.22346813725491,21.8714705882353,1.9490400326797386,60.709477124183,17.02,1033.18,0.0,0.0,0.11415785372257232,"[6.5760449e-02 4.2742040e-02 1.0101382e-01 1.5172726e-05 7.9081483e-02
 7.2186023e-02 7.5704254e-02 9.3537793e-02 6.7498060e-03 1.3500263e-01
 3.2820657e-01]",85.17324829101562,85.70735931396484,0.009073031143052503
2399500,-0.004578598473453894,88.72718883514405,221.51945972222214,22.11500816993464,21.348570261437906,1.7487214052287579,60.40611928104575,17.06,1030.35,0.0,0.0,0.11158800050616265,"[8.3037786e-02 4.8599519e-02 8.7993592e-02 4.1760295e-10 6.4779274e-02
 7.6417610e-02 8.2377560e-02 8.4398165e-02 5.9167705e-03 1.4622125e-01
 3.2025847e-01]",77.82599639892578,79.09468841552734,0.009176128130056894
2399600,-0.004512502381112426,84.81159507751465,221.52633357843126,22.08225898692811,21.635625000000008,1.8033823529411763,60.735326797385625,17.06,1035.96,0.0,0.0,0.10909964606165885,"[0.06912858 0.02615923 0.12286301 0.00215459 0.06850006 0.07742148
 0.07256583 0.08213904 0.00489082 0.14319357 0.3309838 ]",83.054443359375,83.47909545898438,0.009440006286022254
2399700,-0.004538420520257205,90.19738597869873,222.6249644994839,22.176970244238042,21.882857757137934,1.8089695132438939,60.63312177502579,17.07,1034.73,0.0,0.0,0.09944100573658943,"[7.8457676e-02 3.5410848e-02 1.1275223e-01 3.1912935e-04 6.4096585e-02
 8.8091254e-02 8.3905332e-02 8.1979319e-02 7.1528722e-03 1.1534442e-01
 3.3249032e-01]",81.5808334350586,81.09075927734375,0.009613051041960717
2399800,-0.004591062432155013,84.62718040466308,223.37906601307182,22.254803921568627,21.929901960784314,1.6965359477124184,60.61251633986928,17.06,1033.88,0.0,0.0,0.10774988420307637,"[6.5216668e-02 3.6951222e-02 1.2708728e-01 8.0970081e-10 6.2483795e-02
 8.2085304e-02 7.9151995e-02 9.0209231e-02 8.6372560e-03 1.1896258e-01
 3.2921469e-01]",80.93783569335938,80.54957580566406,0.009875600403174757
2399900,-0.004701960345264524,80.21464946746826,222.69574223856205,22.18296160130719,21.92613153594771,1.8361070261437908,60.84386846405229,17.03,1035.98,0.0,0.0,0.11137266598641872,"[1.0563118e-01 3.1859830e-02 8.2917042e-02 1.6638962e-05 7.3983304e-02
 7.7830255e-02 7.4616410e-02 7.4837811e-02 8.0128126e-03 1.2675272e-01
 3.4354201e-01]",89.3199462890625,88.69558715820312,0.009971895541530102
2400000,-0.004816744055133313,75.38242668151855,224.5737784313725,22.369346405228757,22.099313725490198,1.89640522875817,60.84970588235294,17.05,1037.36,0.0,0.0,0.11817193150520325,"[7.69698098e-02 5.25288060e-02 1.20422736e-01 5.80996493e-05
 4.50880639e-02 8.11670125e-02 7.18857870e-02 8.24442282e-02
 7.85945449e-03 1.37720183e-01 3.23855817e-01]",83.49108123779297,83.6003646850586,0.009771500220522285
2400100,-0.004918350109364838,90.30798435211182,223.46292941176455,22.26209150326797,21.932843137254903,1.8867647058823527,60.47473856209152,17.09,1033.26,0.0,0.0,0.11148961134254932,"[0.11678988 0.02823867 0.08610141 0.00045539 0.05611317 0.08754006
 0.06922717 0.0833499  0.00664087 0.13282645 0.33271706]",77.37000274658203,77.78826141357422,0.010189962959848343
2400200,-0.004736086071934551,85.45819301605225,222.60260065359466,22.22068627450981,21.448790849673195,1.7741830065359474,60.47055555555555,17.08,1032.63,0.0,0.0,0.09857695154845715,"[8.0211677e-02 2.5728835e-02 1.0268038e-01 4.2723168e-05 6.6334710e-02
 8.2156129e-02 8.9256614e-02 9.0029493e-02 4.8411130e-03 1.3455831e-01
 3.2416001e-01]",82.49720001220703,80.18360900878906,0.01050932459300384
2400300,-0.004497424149885774,81.11136184692383,222.98077777777766,22.249411764705883,21.551928104575165,1.8454248366013073,60.67029411764705,17.03,1033.14,0.0,0.0,0.09146944962441922,"[5.1852264e-02 2.2994904e-02 1.2877701e-01 2.4294229e-06 6.8121709e-02
 9.0448864e-02 7.9117469e-02 8.6287297e-02 3.9209011e-03 1.4494121e-01
 3.2353595e-01]",84.64983367919922,87.15511322021484,0.009990056862588971
2400400,-0.004108142006443814,69.84129234313964,225.14861544117636,22.40860294117647,22.285661764705882,2.027095588235294,61.063786764705895,16.98,1036.83,0.0,0.0,0.08444318510591983,"[6.8488799e-02 2.3188325e-02 1.5105303e-01 2.5965887e-08 3.8701616e-02
 6.2680706e-02 8.9213461e-02 8.9595519e-02 3.8517183e-03 1.3764982e-01
 3.3557695e-01]",77.72578430175781,78.12580108642578,0.009424576982855797
2400500,-0.004002190948231146,64.85336406707764,226.70500735294107,22.564044117647065,22.43286764705882,2.038639705882353,61.065,16.99,1037.48,0.0,0.0,0.09236454047262668,"[6.2126331e-02 3.1710412e-02 1.2134109e-01 3.1682805e-05 6.4491987e-02
 7.9142809e-02 8.2580224e-02 9.0644717e-02 4.9116444e-03 1.3645862e-01
 3.2656047e-01]",85.5761947631836,86.88975524902344,0.00842301822733134
2400600,-0.0041956753958947955,61.97063167572021,226.01775220588223,22.488970588235297,22.410147058823533,2.064154411764706,61.04996323529411,16.98,1036.59,0.0,0.0,0.1010480348020792,"[8.2515128e-02 3.3795252e-02 1.1461234e-01 2.7812899e-07 4.9961608e-02
 8.6583883e-02 6.6079289e-02 8.4372342e-02 1.1508367e-02 1.3902168e-01
 3.3154982e-01]",79.54113006591797,81.2765121459961,0.00855756332864985
2400700,-0.004272148832678795,63.82179557800293,225.5342147058823,22.44198529411765,22.357095588235296,2.047205882352941,61.085220588235295,16.98,1037.19,0.0,0.0,0.10010099329054356,"[0.06547052 0.02928555 0.13207826 0.00146938 0.05372133 0.09348603
 0.08044207 0.09011629 0.00574521 0.1230614  0.32512394]",81.0865707397461,82.13875579833984,0.008543048184365035
2400800,-0.0043136504339054225,70.22377853393554,225.54668089095279,22.445913312693506,22.346453388372897,2.016262899896801,60.90139146886825,17.02,1036.4,0.0,0.0,0.08810532502830029,"[6.28804788e-02 2.80635636e-02 1.24932386e-01 1.43546981e-06
 5.84040545e-02 8.30868557e-02 7.52770379e-02 8.98549780e-02
 7.74049340e-03 1.35226786e-01 3.34531903e-01]",79.70418548583984,80.95354461669922,0.008930099197896198
2400900,-0.004363606104161591,63.36549903869629,225.67713986928098,22.459934640522874,22.326666666666668,2.0895751633986923,60.950751633986926,17.02,1037.33,0.0,0.0,0.10461167171597481,"[0.07688442 0.05125628 0.11476108 0.00240272 0.0488858  0.07970408
 0.07674114 0.09414076 0.00577954 0.12000968 0.32943454]",82.10357666015625,81.87174987792969,0.008873699803370983
2401000,-0.004317523846402764,66.66215393066406,226.29347124183002,22.516993464052288,22.413496732026147,2.185816993464052,60.86081699346405,17.01,1035.22,0.0,0.0,0.10436943024396897,"[5.2825421e-02 5.4692827e-02 1.2644777e-01 1.8715964e-06 5.5684656e-02
 9.0537317e-02 6.5959647e-02 8.4680192e-02 4.7444077e-03 1.2938620e-01
 3.3503968e-01]",83.21222686767578,83.1528091430664,0.008621844972949474
2401100,-0.00456063306890428,66.27465393066406,225.24953594771233,22.418586601307187,22.265482026143786,2.1784640522875813,61.28965686274509,16.97,1040.01,0.0,0.0,0.10198029056191445,"[0.05391554 0.05308089 0.13966231 0.00177368 0.04503307 0.06844784
 0.07584365 0.08736426 0.00193981 0.13674898 0.33619   ]",84.11333465576172,82.81780242919922,0.009826352572999894
2401200,-0.004262698027305305,60.89939083099365,225.90922499999996,22.47992647058823,22.365220588235292,2.2521323529411763,61.268419117647056,16.98,1040.31,0.0,0.0,0.09922256387770176,"[4.3544076e-02 4.2120602e-02 1.3460740e-01 6.3778964e-09 5.5294115e-02
 7.8028314e-02 8.6600959e-02 9.2485316e-02 6.7446250e-03 1.3102081e-01
 3.2955378e-01]",82.96479034423828,83.5687484741211,0.008857755761709996
2401300,-0.004489433526759967,67.30393573760986,225.0430949346404,22.388125,22.337079248366013,2.217593954248366,61.18527777777777,16.98,1038.82,0.0,0.0,0.11266612112522126,"[5.9695251e-02 5.9986796e-02 1.2174362e-01 3.0077787e-09 4.0437538e-02
 8.2308330e-02 7.7892080e-02 8.6687617e-02 4.8531541e-03 1.4217211e-01
 3.2422352e-01]",77.8207015991211,80.81388854980469,0.009141720859333872
2401400,-0.004407917535863817,62.18488582611084,224.63336102941165,22.345992647058825,22.303051470588233,2.242536764705882,61.31533088235294,16.97,1040.48,0.0,0.0,0.11051977753639221,"[4.4025052e-02 4.9042065e-02 1.2723321e-01 9.2953567e-05 7.6533042e-02
 8.0600247e-02 6.8250380e-02 9.4375864e-02 5.6915027e-03 1.2142983e-01
 3.3272579e-01]",85.30255126953125,84.17752838134766,0.00886431431863457
2401500,-0.004557995339855552,64.95055095672608,225.83178823529406,22.47176470588235,22.39647058823529,2.054705882352941,60.92000000000001,17.0,1035.64,0.01,0.0,0.11267522789537907,"[4.6598963e-02 5.7553023e-02 1.4561844e-01 9.6463860e-05 4.1887648e-02
 7.2425812e-02 8.6968929e-02 8.1653826e-02 8.6037200e-03 1.2580128e-01
 3.3279192e-01]",81.63402557373047,80.94132232666016,0.009003997622057796
2401600,-0.004518234373535961,63.132698097229,226.08091503267963,22.500228758169932,22.3690522875817,2.0240522875817,60.81908496732026,17.01,1034.51,0.0,0.0,0.11291131414473057,"[5.5960663e-02 3.7225660e-02 1.0771994e-01 5.4309698e-08 7.1613647e-02
 8.4573746e-02 8.9377426e-02 9.5522292e-02 7.9601947e-03 1.3631831e-01
 3.1372806e-01]",82.46717071533203,84.77912139892578,0.00889414811041206
2401700,-0.00466986304265447,64.5436876296997,225.4189203431372,22.429771241830064,22.335653594771244,2.1085089869281046,60.91468545751634,17.0,1035.51,0.01,0.0,0.11559417970478535,"[4.3807540e-02 7.0049681e-02 1.1944053e-01 7.8646935e-06 5.0279878e-02
 7.1857758e-02 7.8272030e-02 1.0653350e-01 6.1904863e-03 1.2815413e-01
 3.2540658e-01]",81.93418884277344,81.58013916015625,0.009338228022679687
2401800,-0.004771217906381935,69.69695518493653,225.08563660130704,22.40424836601307,22.28084967320261,1.7868954248366016,60.482450980392166,17.07,1032.29,0.0,0.0,0.11601714007556438,"[6.0678598e-02 7.1542174e-02 1.0761269e-01 8.5594017e-08 5.1927652e-02
 7.4148633e-02 7.9595082e-02 9.1219440e-02 7.6774405e-03 1.2853627e-01
 3.2706192e-01]",81.43486785888672,82.25675964355469,0.009659977154806257
2401900,-0.004633027064846829,80.44666648864747,223.79309542483645,22.29532679738562,21.978660130718954,1.6778431372549025,60.318169934640515,17.08,1030.07,0.0,0.0,0.11373441837728024,"[0.06197223 0.09043173 0.08801188 0.00140799 0.03626617 0.09880061
 0.07774724 0.0929542  0.00195857 0.13013962 0.32030976]",81.91378784179688,83.25080871582031,0.009677506238222121
2402000,-0.004833274174015969,89.68040531158448,223.1194869281045,22.236960784313727,21.845980392156868,1.6391503267973855,60.027712418300645,17.13,1027.96,0.0,0.0,0.11272119596600533,"[0.057583   0.0577224  0.09825891 0.00079051 0.06879073 0.07883994
 0.07025326 0.09642465 0.00777768 0.13724701 0.32631192]",83.37865447998047,82.02368927001953,0.010630021798424422
2402100,-0.004731960026547312,81.98708347320557,223.11395882352934,22.223529411764698,21.9437908496732,1.7016666666666669,60.389542483660115,17.07,1030.66,0.0,0.0,0.11333820633590222,"[1.0274714e-01 3.9185803e-02 1.0205161e-01 2.7504469e-05 5.1809676e-02
 6.9163233e-02 6.6285595e-02 9.8890640e-02 3.8812154e-03 1.2873906e-01
 3.3721852e-01]",80.74763488769531,78.71746826171875,0.010531977470964193
2402200,-0.004568230397999287,83.44272281646728,223.10390718954238,22.230947712418295,21.859999999999996,1.6891830065359483,60.341111111111125,17.08,1030.43,0.0,0.0,0.09629852399230003,"[0.0918426  0.05396471 0.08693833 0.00188313 0.05728316 0.08381863
 0.07190506 0.09029818 0.00558768 0.13469377 0.3217848 ]",81.50482177734375,81.40962219238281,0.00969414104707539
2402300,-0.004741268930956721,73.2286742401123,224.24836339869273,22.330294117647057,22.113790849673205,1.7675816993464049,60.390522875816984,17.04,1028.98,0.0,0.0,0.10885697238147259,"[6.3472144e-02 7.8104004e-02 8.8668190e-02 1.4190754e-05 5.6316715e-02
 8.7502666e-02 6.8444125e-02 9.3223818e-02 6.2475465e-03 1.3683853e-01
 3.2116807e-01]",83.66670227050781,83.81431579589844,0.010103923152200878
2402400,-0.004876266424544156,77.04461185455322,223.0992954248365,22.223496732026145,21.93542483660131,1.6716993464052292,60.4471568627451,17.05,1030.51,0.0,0.0,0.11247788667678833,"[0.07333958 0.07310035 0.0843163  0.00113009 0.05864418 0.08351335
 0.06839774 0.0974696  0.00674538 0.13102046 0.322323  ]",82.52930450439453,82.33808898925781,0.009933604539837689
2402500,-0.004588269904488697,81.27838401794433,223.08161960784307,22.214575163398695,21.982647058823527,1.7350326797385625,60.4166339869281,17.04,1029.4,0.0,0.0,0.11013469152152539,"[0.06459336 0.06366467 0.10678303 0.00096349 0.06597431 0.07692275
 0.07713658 0.09421376 0.00554514 0.12597476 0.31822816]",83.5519027709961,82.7536849975586,0.009851968989241868
2402600,-0.004594747661612928,71.20350326538086,224.3962620915032,22.337254901960787,22.185947712418297,1.7619281045751634,60.32660130718954,17.04,1027.89,0.0,0.0,0.10022848062217235,"[1.2069809e-01 3.7689503e-02 7.9761460e-02 3.4020999e-05 4.1980278e-02
 8.6076804e-02 7.5728536e-02 1.0028384e-01 8.0887033e-03 1.3244580e-01
 3.1721300e-01]",82.37760162353516,82.22425079345703,0.009178797248750925
2402700,-0.004398273266851902,73.48652805328369,224.45674117647053,22.34565359477124,22.174607843137256,1.688366013071896,60.19045751633987,17.09,1028.49,0.0,0.0,0.08528891198337078,"[0.10267231 0.04233539 0.07471977 0.00405995 0.06791227 0.08340585
 0.07799178 0.0814743  0.0106404  0.1338495  0.32093847]",85.61628723144531,86.22566223144531,0.009587234330829232
2402800,-0.004403084852965549,65.21950923919678,225.30563602941166,22.41792483660131,22.34573529411765,1.7735294117647058,60.35104575163398,17.04,1028.27,0.0,0.0,0.10861790508031845,"[0.05405967 0.05477885 0.10615581 0.00135759 0.06771237 0.08350207
 0.08557858 0.08538823 0.00283521 0.13282673 0.32580486]",84.05198669433594,81.58504486083984,0.008905231375829317
2402900,-0.004796397762838751,63.8623868560791,225.3150267973855,22.415947712418298,22.35745098039215,1.9021895424836603,60.54823529411763,17.03,1031.08,0.0,0.0,0.10822424732148647,"[6.5036647e-02 6.7169145e-02 8.5600987e-02 2.3599961e-04 6.1308932e-02
 9.0150148e-02 7.5444452e-02 9.2423134e-02 5.0423052e-03 1.4084025e-01
 3.1674802e-01]",81.4661865234375,81.90938568115234,0.010785263162106276
2403000,-0.004685660465620458,73.1050686264038,223.86759477124176,22.281830065359483,22.149705882352947,1.7436274509803922,60.42924836601307,17.05,1030.21,0.0,0.0,0.10869028754532337,"[0.05198769 0.05065517 0.11480998 0.00088324 0.05991239 0.07579874
 0.07185104 0.10101846 0.00900898 0.14091256 0.32316175]",86.47237396240234,86.72303009033203,0.009336928583215921
2403100,-0.004590220688842237,73.7117259979248,224.79860130718944,22.382352941176475,22.17712418300654,1.6811437908496734,60.10473856209151,17.08,1026.45,0.0,0.0,0.10964447431266308,"[0.07716276 0.04281864 0.11765575 0.00307571 0.04351815 0.0686615
 0.07735671 0.10402377 0.0027195  0.14229572 0.32071176]",80.30680084228516,81.08106994628906,0.008952399066183716
2403200,-0.004681733436882496,83.91245571136474,222.49923006535937,22.168692810457518,21.829607843137254,1.5961437908496732,59.99254901960786,17.16,1029.17,0.0,0.0,0.10865505397319794,"[0.06456444 0.0686143  0.0873053  0.00197352 0.05370396 0.08188604
 0.09612011 0.08687077 0.00494018 0.13326626 0.32075512]",80.21729278564453,81.25778198242188,0.009369933120906353
2403300,-0.004654360099229962,70.04938682556153,224.3757854575162,22.345616830065357,22.108394607843135,1.664889705882353,60.171846405228756,17.08,1027.54,0.24,0.0,0.10983837239444255,"[7.6832868e-02 6.0406741e-02 9.6260153e-02 7.6553197e-06 5.7694219e-02
 7.5466916e-02 8.4880322e-02 9.0954043e-02 3.2589112e-03 1.2497125e-01
 3.2926694e-01]",85.70448303222656,84.96367645263672,0.009098924282006919
2403400,-0.004519083208870143,70.83702033996582,223.919736111111,22.303386437908493,22.03564133986928,1.8514338235294117,60.479979575163405,17.02,1029.26,0.68,0.0,0.1126396494358778,"[0.06190771 0.05126951 0.10514884 0.00206583 0.06037455 0.07384909
 0.08329569 0.10106897 0.00597108 0.1321662  0.32288253]",80.8957748413086,81.63818359375,0.009961193131748586
2403500,-0.004555184715427458,65.23312515258789,224.94147516339856,22.406699346405226,22.076699346405224,1.8289542483660133,60.41218954248366,17.08,1031.71,0.0,0.0,0.11639589302241803,"[0.06615421 0.04334579 0.10248169 0.00193651 0.06830827 0.07882945
 0.08591806 0.08878045 0.00489773 0.13072546 0.32862237]",81.86511993408203,82.10606384277344,0.008450149358250201
2403600,-0.004852186830248684,79.29880397796632,223.39151437908487,22.233529411764707,22.08624183006536,1.879346405228758,60.448692810457516,17.07,1031.71,0.06,0.0,0.1150941315293312,"[6.7566529e-02 3.9305862e-02 1.0518168e-01 3.0932952e-05 6.9522880e-02
 8.2464188e-02 8.6706862e-02 8.0499649e-02 6.8379282e-03 1.2571783e-01
 3.3616564e-01]",79.82378387451172,79.7415771484375,0.010437653898261488
2403700,-0.004979031023103744,78.72066577911377,222.96455555555542,22.19133986928105,22.046895424836602,1.7819281045751632,60.377973856209145,17.04,1028.74,0.1,0.0,0.10861660666763782,"[0.06251485 0.03375641 0.14712033 0.00291808 0.04337905 0.07519286
 0.07266869 0.09511962 0.0034088  0.14101996 0.32290137]",78.98930358886719,79.41094207763672,0.01033457249403
2403800,-0.004615932328160852,80.79007953643799,222.60572050653587,22.159877450980392,21.97523692810457,1.7810498366013072,60.54078431372549,17.07,1033.14,0.28,0.0,0.09283488884568214,"[0.05096803 0.02661306 0.1620515  0.00236194 0.05254183 0.06910107
 0.07173323 0.08674128 0.00694356 0.14483684 0.32610765]",82.54340362548828,80.76407623291016,0.01009221516782418
2403900,-0.0045854488806799055,104.11646450042724,219.51568378052968,21.871896929824565,21.510629084967324,1.7235111369109044,60.24372914516684,17.1,1029.81,0.41,0.0,0.10457692548632622,"[0.07742602 0.05140705 0.09372151 0.00160801 0.06525556 0.09422119
 0.06325686 0.08469664 0.00426142 0.13088991 0.33325583]",80.84247589111328,81.33092498779297,0.0101348079694435
2404000,-0.0045204299996839835,87.08236782073975,221.37905521155818,22.03698486412109,21.862526659786724,1.737724458204335,60.3471912624699,17.08,1030.53,0.0,0.0,0.1131251360476017,"[8.9929469e-02 4.4644397e-02 8.9419283e-02 1.9644439e-04 6.6414602e-02
 6.8038844e-02 7.7408783e-02 9.2397258e-02 1.0201516e-02 1.3086902e-01
 3.3048040e-01]",81.6607437133789,80.43829345703125,0.009573293800931424
2404100,-0.004648096123710275,87.74245197296142,219.3615346405228,22.00150326797386,21.846274509803926,1.6955555555555557,62.00176470588235,16.96,1033.24,10.01,0.0,0.11174937974661589,"[0.07996158 0.04505833 0.10930083 0.00099389 0.05571812 0.0828403
 0.06198572 0.10131774 0.01092547 0.13207518 0.31982282]",83.19046020507812,82.95849609375,0.009614956630393863
2404200,-0.004754725077655167,89.72535720825195,218.26659673202613,21.930975490196086,21.74198856209151,1.6801299019607843,62.5013635620915,16.93,1034.58,10.32,0.0,0.11284932591021062,"[5.2518334e-02 3.5515763e-02 1.3814566e-01 2.4160191e-04 7.5191043e-02
 6.9567099e-02 6.8454430e-02 1.0057478e-01 7.7183703e-03 1.2067836e-01
 3.3139455e-01]",79.20435333251953,77.2204818725586,0.010422228346578776
2404300,-0.004342792591778562,80.13488327026367,219.94082483660117,22.135800653594774,22.03325163398693,1.752205882352941,62.989444444444445,16.91,1033.3,10.01,0.0,0.09430866539478303,"[0.04997824 0.03395148 0.13156419 0.00049416 0.06244571 0.09058743
 0.07168396 0.093362   0.00792679 0.1466857  0.31132036]",83.26499938964844,83.74102020263672,0.010184968502726406
2404400,-0.004251054220367223,77.96780879974365,222.0004166083099,22.17331991129785,22.109332983193276,1.8058782679738565,61.401779295051355,17.01,1042.95,13.41,0.0,0.09580859240144492,"[0.06253844 0.02992682 0.14241235 0.00147028 0.04816062 0.08804588
 0.07131743 0.09734688 0.00394722 0.12343022 0.33140385]",81.10179901123047,79.7850112915039,0.009284669201588259
2404500,-0.0045907587616238745,92.19053314208985,218.88339205678218,22.00199180313151,21.891531338243794,1.627986541107671,62.50361428410772,16.92,1043.52,22.73,0.0,0.10446305613964796,"[0.06201261 0.03674593 0.12071868 0.00090983 0.05982833 0.08309354
 0.07891313 0.08619528 0.01077501 0.13398226 0.3268254 ]",81.06211853027344,82.13080596923828,0.009916178851854055
2404600,-0.004387708546128124,86.46099884033202,221.12498522875805,22.10442483660131,22.002790849673207,1.7156535947712417,61.44634640522876,17.0,1037.53,10.01,0.0,0.10743910782039165,"[0.0714943  0.02977291 0.12095023 0.0021142  0.05750103 0.08035314
 0.08091611 0.08518624 0.01064861 0.13058895 0.3304743 ]",84.24130249023438,85.408935546875,0.015750238560140132
2404700,-0.004826523256488144,76.66428543090821,223.77870196078425,22.276633986928104,22.099738562091503,1.768235294117647,60.40794117647059,17.06,1030.43,0.02,0.0,0.10064459584653378,"[8.0402613e-02 2.3628486e-02 1.2122057e-01 1.5415893e-05 6.2817551e-02
 8.1367329e-02 7.7220187e-02 9.0199016e-02 4.9254140e-03 1.3482051e-01
 3.2338294e-01]",84.58314514160156,84.3153305053711,0.010477716450113804
2404800,-0.004712099849712104,77.24021774291992,223.2754353267973,22.22665277777778,22.092829248366016,1.860200163398693,60.677493464052276,17.0,1031.28,0.9,0.0,0.09784009233117104,"[0.05925486 0.03041043 0.13203228 0.00091296 0.07277244 0.07954843
 0.07024845 0.08425179 0.00763384 0.13625231 0.3266822 ]",82.3916015625,82.06521606445312,0.010464603141881525
2404900,-0.004453304389026016,103.25137550354003,221.11710915032668,22.0368954248366,21.59833333333333,1.8572875816993462,60.18218954248366,17.16,1032.41,0.01,0.0,0.10807303845882416,"[7.2188929e-02 3.7307411e-02 1.0798454e-01 6.8934905e-06 6.5463640e-02
 6.8711273e-02 8.0233268e-02 9.9730298e-02 4.8421803e-03 1.3829973e-01
 3.2523182e-01]",82.10664367675781,83.88246154785156,0.008881088397465646
