epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
802400,-0.015506759413983672,6.446262707710266,67.85166364379086,22.238692810457515,22.18761437908497,2.0476511437908496,61.797794117647065,16.84,1040.45,0.03,0.0,0.16053249016404153,"[2.5270034e-02 7.4952252e-02 6.8188734e-02 1.3717584e-02 9.3286611e-02
 2.8626420e-02 8.7005995e-02 8.1338868e-02 4.0314652e-07 1.9750486e-01
 3.3010823e-01]",24.982505798339844,25.341588973999023
802500,-0.01667089172755368,7.094470777511597,67.28098750000002,22.06716911764706,21.984227941176467,1.9790441176470592,61.69672794117647,16.85,1039.43,0.02,0.0,0.1640077866613865,"[1.86038427e-02 7.44797513e-02 6.34161904e-02 2.64389645e-02
 1.14015155e-01 2.21499857e-02 6.93076998e-02 8.43982548e-02
 5.97967130e-07 1.80022195e-01 3.47167343e-01]",24.753883361816406,24.603057861328125
802600,-0.018004092682385817,6.289177272319794,67.53609705882354,22.133272058823525,22.09143382352941,2.034485294117647,62.343823529411765,16.59,1034.03,0.01,0.0,0.16760390236973763,"[1.6936680e-02 6.7355126e-02 6.1611939e-02 3.0814363e-02 1.1572816e-01
 2.3874562e-02 7.5986832e-02 7.3739059e-02 2.4034578e-06 1.8497469e-01
 3.4897619e-01]",25.83422088623047,25.73699188232422
802700,-0.01550848808255978,6.485584514141083,67.70489264705884,22.2095955882353,22.099595588235292,2.0444117647058824,61.91496323529412,16.77,1038.09,0.02,0.0,0.15996353462338447,"[1.8540690e-02 6.8471141e-02 5.9400991e-02 1.6708657e-02 1.1219345e-01
 2.7961476e-02 8.9931741e-02 7.1947508e-02 1.2874998e-06 1.9716220e-01
 3.3768085e-01]",26.651044845581055,27.118392944335938
802800,-0.015387844952056185,6.042491419315338,67.71750955882354,22.191801470588235,22.181213235294116,1.9376838235294118,62.21654411764706,16.66,1036.28,0.05,0.0,0.15877050369977952,"[2.3574598e-02 7.6075450e-02 6.1116476e-02 2.2665454e-02 9.7615406e-02
 3.2144293e-02 8.3905794e-02 8.7691888e-02 1.7560327e-06 1.7600718e-01
 3.3920172e-01]",24.11587905883789,24.313459396362305
802900,-0.01271887622831855,6.430348572731018,67.67936911764707,22.208345588235293,22.120698529411765,1.8586029411764704,61.81466911764704,16.79,1037.65,0.01,0.0,0.15940639078617097,"[2.0357452e-02 7.8023635e-02 6.2340021e-02 2.3232827e-02 1.0794682e-01
 2.3937248e-02 7.7989139e-02 8.2942277e-02 9.9006581e-07 1.8395835e-01
 3.3927119e-01]",25.89003562927246,25.56610107421875
803000,-0.01881831291364506,6.310543398857117,67.37295661764706,22.109852941176474,22.031617647058823,1.8448161764705882,62.05393382352941,16.7,1036.07,0.08,0.0,0.16328661918640136,"[2.00760607e-02 7.46707693e-02 5.25736362e-02 1.93402655e-02
 1.13021344e-01 2.61941627e-02 6.63421601e-02 8.49175006e-02
 4.78319919e-07 2.03786999e-01 3.39076638e-01]",25.665102005004883,25.851261138916016
803100,-0.014420985371107236,7.450096182823181,67.28965088235296,22.18440767973856,22.17156454248366,1.8707328431372552,62.28931372549019,16.72,1038.59,3.93,0.0,0.16756274089217185,"[1.7869832e-02 6.9359921e-02 6.0704343e-02 3.0679729e-02 9.2438094e-02
 2.2404598e-02 9.1208667e-02 8.7244682e-02 7.6538367e-07 1.9349088e-01
 3.3459845e-01]",25.635595321655273,26.32891273498535
803200,-0.01251810443936847,7.475661263465882,67.36162859477126,22.133125,21.964824346405226,1.7572263071895424,61.783088235294116,16.77,1035.76,0.04,0.0,0.16627218186855316,"[1.2568488e-02 7.5533941e-02 5.9410416e-02 2.5796456e-02 1.0558723e-01
 1.8069673e-02 8.9253478e-02 7.8076288e-02 9.2652590e-07 2.0723487e-01
 3.2846823e-01]",25.379043579101562,25.93372917175293
803300,-0.015215969732380472,6.258771753311157,67.43665514705883,22.113860294117654,22.067389705882356,1.9854411764705884,61.94988970588235,16.79,1039.97,0.04,0.0,0.15883508026599885,"[2.10564788e-02 5.95871061e-02 5.91926910e-02 2.50011291e-02
 1.13356374e-01 3.28169838e-02 6.21402562e-02 8.67086202e-02
 8.04551007e-07 1.95235655e-01 3.44903946e-01]",24.878463745117188,25.094524383544922
803400,-0.01654053739272058,7.209786787033081,67.07761535947714,22.017728758169934,21.920277777777777,1.7658700980392157,61.639223856209156,16.85,1038.4,0.01,0.0,0.15196751222014426,"[2.1257909e-02 5.6132469e-02 6.7534536e-02 2.6655557e-02 1.0108207e-01
 3.1575799e-02 8.0511644e-02 9.3402870e-02 1.0114595e-06 1.8470073e-01
 3.3714545e-01]",26.39154052734375,26.49346923828125
803500,-0.016161138869356363,6.232241084575653,67.35913594771243,22.093545751633986,22.036160130718955,1.8334068627450977,61.94414624183007,16.74,1036.68,0.03,0.0,0.15680295772850514,"[2.3361912e-02 7.3382840e-02 6.4631663e-02 2.6071459e-02 1.0903882e-01
 2.5826907e-02 7.5411096e-02 6.9996163e-02 2.2837585e-06 1.9499280e-01
 3.3728406e-01]",26.11400604248047,26.02556800842285
803600,-0.014412896556314081,7.034631552696228,67.36485367647059,22.103051470588237,22.02069852941176,1.753125,61.72264705882354,16.8,1036.7,0.06,0.0,0.15874832957983018,"[1.7105611e-02 5.7604626e-02 5.1651165e-02 3.6259871e-02 9.7809821e-02
 2.6179560e-02 8.6941257e-02 9.0543270e-02 1.1253481e-06 2.0411845e-01
 3.3178523e-01]",24.03066062927246,24.96512222290039
803700,-0.01560389087011572,8.128739066123963,66.69238098739497,22.17327731092437,22.092872899159666,1.795120798319328,63.67957983193278,16.21,1024.04,6.11,0.0,0.1672041968256235,"[1.69606563e-02 6.92521408e-02 3.69480401e-02 3.77040766e-02
 1.08792014e-01 3.26850675e-02 7.63984248e-02 7.60391131e-02
 3.85607291e-06 1.81995779e-01 3.63220841e-01]",25.66897201538086,25.903955459594727
803800,-0.012131356181926093,6.1568040490150455,67.71118563348418,22.240294117647057,22.23794117647059,2.1450367647058823,64.39325791855204,16.0,1029.79,1.9,0.0,0.16911361053586005,"[1.5020713e-02 9.1079950e-02 5.9499498e-02 2.5056077e-02 8.1733637e-02
 1.9915771e-02 8.6385734e-02 7.8422539e-02 2.2459626e-06 1.8715806e-01
 3.5572577e-01]",23.5041561126709,23.797765731811523
803900,-0.014801765595912002,6.378582494258881,67.64860588235295,22.195698529411764,22.12863970588235,1.8800735294117645,62.83981617647059,16.38,1028.98,0.01,0.0,0.15488106273114682,"[2.81761363e-02 6.90577552e-02 4.55812216e-02 2.03909185e-02
 1.07307486e-01 1.93110481e-02 7.25306422e-02 9.52692851e-02
 1.18048354e-06 1.92237750e-01 3.50136608e-01]",25.13525390625,25.57408332824707
804000,-0.014248659793520347,6.069107737541199,67.55842794117648,22.156323529411765,22.103345588235296,2.0239338235294118,62.629338235294114,16.42,1028.04,0.02,0.0,0.151947350949049,"[2.8492456e-02 8.3226122e-02 4.3315437e-02 2.5969991e-02 9.3862370e-02
 3.3909835e-02 8.9031339e-02 6.6542409e-02 1.2974394e-06 1.8591556e-01
 3.4973323e-01]",24.90416145324707,25.43950080871582
804100,-0.015262208541389554,6.233949756622314,67.53408897058826,22.14183823529412,22.100514705882357,1.9967279411764705,62.378198529411776,16.55,1032.06,0.02,0.0,0.1512074925750494,"[2.1142930e-02 8.2838297e-02 5.8502965e-02 3.1220337e-02 9.2716239e-02
 2.0290701e-02 8.2428589e-02 8.4427230e-02 1.3782761e-06 1.8785436e-01
 3.3857700e-01]",24.795093536376953,24.676254272460938
804200,-0.01377492218511179,6.418444242477417,67.14895000000001,22.024301470588238,21.987242647058824,1.7765073529411766,61.694375,16.87,1040.65,0.04,0.0,0.14970033705234528,"[2.3545969e-02 8.1894077e-02 6.5762550e-02 2.5994429e-02 8.0997944e-02
 2.6052386e-02 8.3529361e-02 8.4428124e-02 5.3248195e-06 1.9043216e-01
 3.3735770e-01]",24.889904022216797,25.442045211791992
804300,-0.01754066603258252,6.288730368614197,67.60543235294118,22.158419117647053,22.137830882352937,2.031323529411764,62.38959558823529,16.49,1028.5,0.03,0.0,0.15745267391204834,"[1.34273022e-02 6.13109320e-02 6.96367994e-02 3.11496947e-02
 1.11006126e-01 2.36545969e-02 7.28898048e-02 7.85726979e-02
 1.03871389e-06 1.95631817e-01 3.42719167e-01]",26.420490264892578,26.28582191467285
804400,-0.01431290564010851,5.863578119277954,68.0731205882353,22.312389705882353,22.282389705882352,2.033566176470588,62.29363970588235,16.56,1031.28,0.01,0.0,0.15218492105603218,"[2.3070538e-02 6.3290767e-02 6.0839400e-02 2.3682803e-02 1.2440023e-01
 2.3605715e-02 8.4019154e-02 6.5165065e-02 6.6010302e-06 1.8240814e-01
 3.4951159e-01]",25.92293357849121,25.502246856689453
804500,-0.012897337964968756,6.0811468958854675,67.85785514705884,22.251323529411767,22.18702205882353,1.9561029411764705,62.113933823529415,16.7,1037.04,0.01,0.0,0.15682543620467185,"[1.7535621e-02 6.0086440e-02 6.7438908e-02 3.5791699e-02 9.9616505e-02
 2.0742495e-02 7.2111189e-02 8.6665273e-02 5.2614320e-07 1.9583006e-01
 3.4418130e-01]",24.58501434326172,24.650972366333008
804600,-0.015620847273385152,7.032011299133301,67.5442330882353,22.189097222222223,22.036756535947717,1.815886437908497,62.094763071895414,16.66,1034.17,0.05,0.0,0.16350605204701424,"[1.7051220e-02 8.2471766e-02 4.9252123e-02 2.8514253e-02 9.7581856e-02
 2.0113548e-02 8.1755854e-02 8.8916041e-02 3.6714234e-06 1.9765992e-01
 3.3667976e-01]",24.40348243713379,24.2864933013916
804700,-0.0135403615020914,6.33590187549591,67.57536985294118,22.164522058823525,22.097463235294118,1.9575367647058823,62.02988970588236,16.72,1036.87,0.13,0.0,0.15620731443166733,"[2.4796661e-02 7.6799147e-02 4.4580810e-02 3.2750666e-02 1.0550123e-01
 3.4791633e-02 7.5044490e-02 7.8056365e-02 8.5047924e-07 1.9231714e-01
 3.3536100e-01]",26.58206558227539,26.064346313476562
804800,-0.01486075205495581,6.652557010650635,67.2372669117647,22.060147058823528,21.98194852941176,1.9019852941176472,62.13180147058824,16.69,1036.71,0.02,0.0,0.15398981928825378,"[2.5926497e-02 6.9330841e-02 5.2450497e-02 3.1474780e-02 9.3190089e-02
 2.5024191e-02 8.6328499e-02 9.8793440e-02 3.9586566e-06 1.8641734e-01
 3.3105990e-01]",25.576101303100586,26.064308166503906
804900,-0.014716044698143377,6.296997580528259,67.31422132352942,22.07029411764706,22.016139705882352,1.9978308823529412,61.97249999999999,16.76,1038.43,0.09,0.0,0.15829955488443376,"[2.5085350e-02 6.9556445e-02 5.4310892e-02 3.9628994e-02 9.8570198e-02
 2.5689188e-02 7.8596786e-02 8.4232152e-02 1.2465022e-06 1.8707342e-01
 3.3725533e-01]",23.83650016784668,23.987329483032227
805000,-0.01753682390670292,6.354452431201935,67.18220661764707,22.021213235294123,21.993566176470594,2.098860294117647,62.37702205882352,16.47,1027.03,0.1,0.0,0.15235444992780686,"[1.6276851e-02 5.7217285e-02 5.6055769e-02 3.6095694e-02 1.2373021e-01
 2.3285955e-02 8.0746077e-02 8.1032135e-02 2.6284351e-06 1.8892944e-01
 3.3662790e-01]",24.496917724609375,25.074142456054688
805100,-0.01609365996788256,6.165553939342499,67.47574558823531,22.113823529411764,22.090294117647062,1.909779411764706,61.9266911764706,16.77,1038.31,0.04,0.0,0.15440227441489696,"[1.90587193e-02 5.18900305e-02 6.33789673e-02 4.27593105e-02
 1.09133676e-01 2.41756123e-02 8.40105563e-02 8.36841539e-02
 4.65109133e-06 1.82554588e-01 3.39349747e-01]",25.934871673583984,25.670433044433594
805200,-0.014156971248448827,6.607988510131836,67.40462973856211,22.105886437908495,22.048566176470587,1.847459150326797,62.16002859477124,16.59,1030.88,0.01,0.0,0.16334113091230393,"[2.3396591e-02 6.4477682e-02 6.5844871e-02 3.1796224e-02 8.8411607e-02
 3.1851977e-02 7.2376423e-02 9.1004871e-02 1.0279846e-06 1.8756965e-01
 3.4326908e-01]",24.0089168548584,24.331296920776367
805300,-0.017046348883304745,6.297903258800506,67.69278455882355,22.201801470588233,22.129448529411764,1.8678308823529413,61.928970588235295,16.74,1036.46,0.02,0.0,0.16063559353351592,"[2.6059430e-02 5.4333773e-02 6.5489121e-02 2.9726272e-02 1.0399776e-01
 3.2794937e-02 7.2453022e-02 7.8910865e-02 5.7445141e-06 1.8932922e-01
 3.4689984e-01]",26.223018646240234,25.79694938659668
805400,-0.01515492283855565,5.866609609127044,67.96332205882354,22.266213235294117,22.25268382352941,2.102389705882353,62.71555147058823,16.34,1024.46,0.01,0.0,0.1696678240597248,"[1.4809759e-02 7.0764117e-02 6.7057192e-02 3.1445123e-02 1.0440944e-01
 2.0780893e-02 7.5584672e-02 7.0823744e-02 1.2333609e-06 1.8740632e-01
 3.5691747e-01]",24.999967575073242,24.967283248901367
805500,-0.017886822459986434,6.509835574626923,67.42814191176471,22.12705882352941,22.032463235294117,1.894080882352941,62.2314705882353,16.58,1031.48,0.02,0.0,0.16332841776311396,"[3.0282998e-02 6.6856109e-02 5.6899872e-02 2.1308396e-02 1.0367478e-01
 3.3357445e-02 7.8872234e-02 7.6362431e-02 2.1364599e-06 1.9266510e-01
 3.3971855e-01]",25.50783348083496,25.877164840698242
805600,-0.013495726882247254,6.295682618618011,67.31624044117649,22.095551470588234,21.985919117647057,1.9231985294117648,62.267279411764704,16.61,1034.0,0.01,0.0,0.16502976641058922,"[1.5475250e-02 6.6309139e-02 6.1402235e-02 2.8014170e-02 1.0196811e-01
 2.8282061e-02 7.6268576e-02 9.2223115e-02 1.5222410e-06 1.8737756e-01
 3.4267828e-01]",25.400726318359375,25.69463539123535
805700,-0.017530799785163254,5.895214631557464,67.4993823529412,22.12625,22.095661764705877,2.008382352941177,62.25150735294118,16.62,1034.37,0.04,0.0,0.162492313683033,"[2.4604423e-02 6.8810023e-02 8.1466943e-02 2.7673583e-02 9.6139267e-02
 2.9149640e-02 6.7145802e-02 7.2110511e-02 1.4182108e-06 1.9106369e-01
 3.4183472e-01]",25.185688018798828,25.16286277770996
805800,-0.013426108092535288,6.124942846298218,67.46196911764707,22.11415441176471,22.069448529411765,2.0851102941176474,62.274926470588234,16.66,1037.23,0.02,0.0,0.1518174210190773,"[1.8770540e-02 5.8356661e-02 7.4483886e-02 1.8954320e-02 1.1833914e-01
 3.2013915e-02 7.8148216e-02 8.0151513e-02 5.8363003e-06 1.8551791e-01
 3.3525807e-01]",26.965238571166992,26.91551971435547
805900,-0.015272361336974427,6.286085057258606,67.2169375,22.05735294117647,21.97294117647059,1.9646691176470585,62.12889705882353,16.68,1036.06,0.09,0.0,0.14833266869187356,"[1.5787991e-02 7.5191334e-02 7.2604075e-02 2.8299095e-02 1.1111337e-01
 2.3399889e-02 7.3051013e-02 7.9797879e-02 1.5819306e-06 1.7397866e-01
 3.4677514e-01]",25.43959617614746,24.87301254272461
806000,-0.012816601141821593,6.509493684768676,67.1986931372549,22.056703431372547,21.961895424836598,2.065674019607843,62.49465277777777,16.5,1030.77,0.04,0.0,0.15568097814917564,"[2.3092465e-02 7.0004456e-02 7.3373459e-02 2.8025197e-02 9.1393121e-02
 2.9116109e-02 7.5589456e-02 6.9887832e-02 1.5102247e-06 1.8320335e-01
 3.5631305e-01]",25.092082977294922,24.585458755493164
806100,-0.014160607428639196,6.8396634674072265,67.3261742647059,22.1002205882353,22.010147058823527,1.9544485294117646,62.672830882352926,16.36,1025.01,0.04,0.0,0.15930545069277285,"[2.1548713e-02 6.4525783e-02 6.5189846e-02 2.8176557e-02 9.3722336e-02
 3.2214776e-02 7.8935206e-02 7.7721655e-02 2.3423520e-06 1.8552797e-01
 3.5243481e-01]",24.3394775390625,24.62642478942871
806200,-0.015042087268084288,6.49368188381195,67.13988750000003,22.025073529411767,21.96566176470588,2.0071323529411766,62.53055147058822,16.39,1024.54,0.05,0.0,0.15688558883965015,"[1.6735638e-02 5.9801545e-02 8.6407408e-02 2.5006121e-02 9.5943652e-02
 2.8797595e-02 8.3235256e-02 7.2282322e-02 5.7664806e-07 1.8349522e-01
 3.4829468e-01]",25.108118057250977,25.274211883544922
806300,-0.01470434917602688,6.376149520874024,67.3478088235294,22.09919117647058,22.041397058823527,1.9563602941176468,62.92415441176471,16.25,1022.27,0.02,0.0,0.16589978501200675,"[1.8317888e-02 5.7019312e-02 5.8743887e-02 2.2967903e-02 1.0674218e-01
 2.3560824e-02 8.7659627e-02 7.5266987e-02 1.2397987e-06 2.0439194e-01
 3.4532824e-01]",25.926897048950195,26.393592834472656
806400,-0.012673290622187779,6.047247886657715,67.46091593137257,22.12732434640523,22.07563316993464,1.9729942810457515,62.60058823529412,16.44,1028.78,0.01,0.0,0.1672089847922325,"[1.8200764e-02 6.9942482e-02 6.2038802e-02 3.6136679e-02 9.2815101e-02
 2.1640414e-02 9.0311147e-02 7.1581766e-02 1.7517913e-06 1.9303390e-01
 3.4429720e-01]",24.626924514770508,25.185361862182617
806500,-0.016096762788365596,5.958072395324707,67.45578897058826,22.100772058823527,22.08488970588235,2.1821323529411765,62.70680147058823,16.39,1027.46,0.0,0.0,0.16792745381593704,"[2.4416968e-02 7.4697003e-02 6.6112280e-02 2.3981364e-02 9.5312446e-02
 3.5645001e-02 7.4148431e-02 7.2275542e-02 6.3145836e-07 1.7258339e-01
 3.6082694e-01]",23.5220890045166,23.332611083984375
806600,-0.012779695704812183,6.020116829872132,67.76600294117647,22.20731617647059,22.19025735294117,1.9966176470588237,62.27514705882352,16.61,1034.1,0.01,0.0,0.1640329232811928,"[2.6087610e-02 6.5954499e-02 6.0626812e-02 2.3204248e-02 8.5850962e-02
 3.1512663e-02 8.9597188e-02 8.3799459e-02 5.4754196e-07 2.0046318e-01
 3.3290282e-01]",24.340145111083984,25.347963333129883
806700,-0.01531151967588812,6.055136172771454,67.94809191176472,22.264080882352935,22.248198529411763,2.033639705882353,62.72838235294118,16.36,1025.94,0.02,0.0,0.17330894216895104,"[1.92061998e-02 6.88013285e-02 7.00613260e-02 3.09451446e-02
 1.03131674e-01 2.39206087e-02 7.72509351e-02 6.80721104e-02
 1.08990287e-06 1.80822641e-01 3.57786953e-01]",26.009672164916992,25.479156494140625
806800,-0.01666889062267728,6.242216355800629,67.7314205882353,22.20150735294117,22.179154411764703,1.923235294117647,62.632058823529405,16.44,1029.38,0.0,0.0,0.16984888434410095,"[1.0351554e-02 8.3292186e-02 6.2968224e-02 2.6583496e-02 8.8624552e-02
 3.4297489e-02 8.2008854e-02 8.7090604e-02 3.4987338e-06 1.7234786e-01
 3.5243171e-01]",25.121368408203125,25.172677993774414
806900,-0.01818468503654003,7.0056007289886475,67.65570294117649,22.20404411764706,22.102169117647062,1.9069117647058826,62.40533088235295,16.51,1029.98,0.02,0.0,0.16657882779836655,"[1.9138588e-02 6.0445942e-02 5.7651769e-02 2.2477848e-02 1.0988640e-01
 2.8870285e-02 9.3007505e-02 6.8951115e-02 1.4828804e-06 1.9301228e-01
 3.4655681e-01]",25.23906898498535,25.84563636779785
807000,-0.01647979621193372,5.803303804397583,68.16834117647059,22.330147058823528,22.324264705882353,2.2131617647058826,62.7760294117647,16.35,1026.04,0.03,0.0,0.16316378116607666,"[1.7661965e-02 8.0925435e-02 3.1188505e-02 2.4101200e-02 1.1770779e-01
 2.7496694e-02 8.7849826e-02 7.5367287e-02 1.7633845e-06 1.8169183e-01
 3.5600773e-01]",25.16699981689453,25.261425018310547
807100,-0.01371796194347553,6.561860799789429,67.88829739819005,22.2985407239819,22.27703337104072,2.0681108597285065,62.601388574660625,16.44,1028.28,2.02,0.0,0.16060765877366065,"[3.21636982e-02 7.27958381e-02 5.63756227e-02 2.49459166e-02
 1.14052095e-01 3.54427397e-02 7.08837882e-02 6.84028342e-02
 9.90580133e-07 1.74566865e-01 3.50369632e-01]",27.230899810791016,25.9633846282959
807200,-0.014949770529055969,6.551866867542267,67.60964338235296,22.17625,22.102720588235297,1.8498161764705885,61.92900735294117,16.72,1035.2,0.04,0.0,0.1552319410443306,"[2.2901209e-02 5.1794674e-02 7.0398211e-02 2.6995152e-02 1.1264392e-01
 2.3426834e-02 7.7635117e-02 9.6816547e-02 2.4270787e-06 1.8965654e-01
 3.2772934e-01]",24.561153411865234,24.82356071472168
807300,-0.014779082187451421,5.795806367397308,67.86987205882355,22.232941176470586,22.209411764705877,2.069264705882353,62.12073529411765,16.67,1035.29,0.13,0.0,0.16222214847803115,"[2.3691552e-02 6.8610959e-02 6.4127937e-02 3.5520580e-02 8.9559324e-02
 3.2229356e-02 8.6989820e-02 8.0252066e-02 1.1600190e-06 1.8240820e-01
 3.3660901e-01]",24.524761199951172,24.927310943603516
807400,-0.014805968976579606,6.64816750049591,67.58373529411764,22.14830882352941,22.100073529411766,2.001433823529412,61.9635294117647,16.72,1035.77,0.01,0.0,0.15975684210658073,"[1.92386750e-02 5.27422801e-02 4.93896082e-02 4.41606380e-02
 1.19660735e-01 2.52546053e-02 7.68758729e-02 8.29095170e-02
 1.56671365e-06 1.82507977e-01 3.47258478e-01]",25.873046875,25.665964126586914
807500,-0.01590219390927814,8.472281613349914,66.84713153594772,21.983468137254903,21.770951797385624,1.6745547385620916,61.23041666666667,16.94,1036.96,0.01,0.0,0.15265150800347327,"[2.2103809e-02 5.1753279e-02 4.6470076e-02 3.6649007e-02 1.2649332e-01
 1.8739305e-02 7.2422467e-02 8.3679810e-02 5.0849162e-06 1.9812411e-01
 3.4355971e-01]",25.466176986694336,25.095827102661133
807600,-0.014943773071281611,8.023081521987915,66.75517546505782,21.973432943690298,21.86310614630468,1.8485517219708394,61.80653720462543,16.83,1039.26,2.44,0.0,0.15499920196831227,"[2.1577431e-02 6.6826530e-02 5.8104753e-02 4.4083979e-02 9.4973922e-02
 2.6221421e-02 7.6572210e-02 7.5190932e-02 9.8786595e-06 1.9012628e-01
 3.4631264e-01]",25.118547439575195,25.196733474731445
807700,-0.014585095301736146,6.431921100616455,67.46930588235294,22.140330882352938,22.08426470588235,1.8903308823529412,62.5395955882353,16.43,1027.16,0.02,0.0,0.1651347805559635,"[1.79161858e-02 6.15500659e-02 4.95698936e-02 4.46199514e-02
 1.05436824e-01 2.34108064e-02 8.70756209e-02 6.91120699e-02
 8.66218613e-07 1.80347577e-01 3.60960186e-01]",25.278514862060547,25.01358413696289
807800,-0.016410048850812018,6.464927265644073,67.50946583333334,22.166693627450982,22.09867892156863,1.9632867647058823,63.120647058823536,16.23,1024.06,0.77,0.0,0.1704242131114006,"[1.85207110e-02 6.48758560e-02 5.48046753e-02 2.58395597e-02
 1.06953435e-01 2.78261472e-02 7.57854059e-02 6.86700419e-02
 4.15520844e-06 1.89989179e-01 3.66730839e-01]",23.805564880371094,23.99728012084961
807900,-0.01632730716606602,7.078445770740509,67.6493963235294,22.233860294117644,22.090367647058823,1.8193014705882353,63.221801470588225,16.25,1027.0,0.24,0.0,0.16712109997868538,"[1.6968908e-02 7.5064451e-02 5.0194867e-02 3.9398588e-02 8.8662028e-02
 2.9578336e-02 7.8224905e-02 9.0910852e-02 5.9167724e-07 1.7609937e-01
 3.5489711e-01]",24.10786247253418,24.48153305053711
808000,-0.013610924202948809,6.774064397811889,67.5527687908497,22.161968954248366,22.086838235294117,1.8623937908496735,62.199060457516346,16.67,1036.51,0.04,0.0,0.16501903921365738,"[2.0866372e-02 1.0075736e-01 4.4375300e-02 3.3415407e-02 8.1896588e-02
 2.5646521e-02 9.1016740e-02 7.0572101e-02 4.2127908e-07 1.9291501e-01
 3.3853820e-01]",24.2916259765625,24.473880767822266
808100,-0.014492977434420027,6.624727430343628,67.48506364379087,22.130637254901963,22.07374183006536,1.77390522875817,61.92763480392156,16.77,1038.29,0.03,0.0,0.15727145075798035,"[1.6912803e-02 6.7980573e-02 5.4415256e-02 2.8210418e-02 1.1579559e-01
 2.4696812e-02 9.3023665e-02 7.2345577e-02 4.8619495e-07 1.9468208e-01
 3.3193675e-01]",25.766149520874023,25.986482620239258
808200,-0.01638573033269495,6.520126233100891,67.59743774509805,22.17464869281046,22.086985294117653,1.912022058823529,61.995759803921565,16.71,1035.67,0.01,0.0,0.15955268874764442,"[2.18725018e-02 5.88679649e-02 5.06292246e-02 3.54344435e-02
 1.09964915e-01 2.01200843e-02 8.20695758e-02 8.74183401e-02
 4.12156567e-07 1.89382553e-01 3.44239980e-01]",26.251340866088867,26.185823440551758
808300,-0.018014251004206016,5.808769927024842,67.78656911764706,22.20966911764706,22.194375,2.0800367647058824,62.76261029411764,16.27,1020.9,0.01,0.0,0.17422136440873146,"[2.0230969e-02 7.0500828e-02 6.3255772e-02 3.4386754e-02 9.5334090e-02
 2.0564396e-02 7.7877887e-02 7.9041503e-02 5.7169285e-07 1.9323944e-01
 3.4556776e-01]",25.783809661865234,25.844972610473633
808400,-0.012084415096323938,5.659662811756134,67.88077205882355,22.255661764705884,22.195661764705882,2.0825367647058823,62.57341911764706,16.43,1027.8,0.03,0.0,0.17212652847170828,"[1.9144921e-02 4.4306118e-02 5.5234421e-02 3.8315471e-02 1.2167217e-01
 2.5620125e-02 6.7587957e-02 8.5626595e-02 5.9606742e-07 1.8424684e-01
 3.5824475e-01]",26.1827449798584,26.218786239624023
808500,-0.015430864810477942,6.350568416118622,67.5604036764706,22.15517565359477,22.104129901960786,1.930763888888889,62.22846813725491,16.63,1034.52,0.01,0.0,0.1721633517742157,"[2.7950482e-02 4.6804409e-02 7.2359093e-02 4.0407665e-02 9.9162705e-02
 2.6887789e-02 6.7761779e-02 6.8200409e-02 6.2520468e-07 1.9135354e-01
 3.5911146e-01]",24.876489639282227,24.528724670410156
808600,-0.01781786243664101,6.499584171772003,67.49773308823531,22.146580882352943,22.073639705882357,1.8914705882352942,62.01610294117647,16.69,1034.78,0.14,0.0,0.16949170514941214,"[2.9989192e-02 7.1059808e-02 6.8798743e-02 2.9693617e-02 8.3979465e-02
 2.4819575e-02 9.1362953e-02 7.2285004e-02 1.2455760e-06 1.8560238e-01
 3.4240803e-01]",24.274728775024414,24.58536720275879
808700,-0.017040884749731047,6.71812046289444,67.17444779411765,22.046691176470585,21.953566176470584,1.7382720588235299,61.74441176470588,16.8,1037.06,0.0,0.0,0.16267405122518538,"[2.5093365e-02 5.7872653e-02 7.3474661e-02 3.0202201e-02 1.0809291e-01
 3.0549586e-02 6.5482363e-02 8.4968567e-02 1.7275983e-06 1.8630406e-01
 3.3795792e-01]",26.145475387573242,26.261493682861328
808800,-0.01799644916667603,6.146105368137359,67.69644338235294,22.19084558823529,22.147904411764706,1.9763235294117647,62.09091911764706,16.66,1034.18,0.02,0.0,0.16282522529363633,"[2.4056461e-02 6.7171000e-02 6.9051772e-02 2.8449921e-02 9.5425926e-02
 2.6101245e-02 7.9597458e-02 8.0516286e-02 8.2111995e-07 1.9491749e-01
 3.3471161e-01]",25.8964786529541,26.091129302978516
808900,-0.014800534404348581,6.235969357490539,67.46234558823528,22.119779411764707,22.069485294117648,1.8831985294117646,62.289117647058816,16.59,1033.09,0.02,0.0,0.16800541430711746,"[2.4824128e-02 6.1078541e-02 7.0637234e-02 3.9721049e-02 9.5506951e-02
 3.1916235e-02 6.4616732e-02 7.6288357e-02 2.7602266e-06 1.9076757e-01
 3.4464043e-01]",25.80599021911621,25.5191707611084
809000,-0.01959763482387643,7.028224442005158,67.29207352941177,22.093713235294118,21.92121323529412,2.078786764705882,62.005330882352936,16.73,1037.13,0.04,0.0,0.16039938613772392,"[2.74155606e-02 6.16924353e-02 5.70416301e-02 2.53589228e-02
 1.23051465e-01 2.12074220e-02 6.61901683e-02 8.12972859e-02
 4.66277271e-07 1.97926506e-01 3.38818133e-01]",25.332033157348633,25.436351776123047
