epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
739100,-0.015539183692308143,0.8177853709459305,20.300656617647068,19.482757352941174,19.470404411764704,1.599485294117647,63.80691176470588,16.02,1022.14,0.02,0.0,0.08923436485230923,"[1.76869035e-01 1.18386083e-06 5.66728450e-02 2.65945414e-06
 8.55404362e-02 1.63551629e-01 2.94827502e-02 2.11215653e-02
 3.74622618e-06 1.08266406e-01 3.58487755e-01]",7.9275665283203125,7.910696506500244
739200,-0.017786025648820213,0.8055617368221283,20.401703529411773,19.584438725490195,19.575026960784314,1.5081862745098038,64.50855637254902,16.0,1032.09,0.0,0.0,0.09226292118430138,"[1.76628307e-01 1.40267866e-06 4.22773138e-02 1.09341954e-05
 8.48992094e-02 1.60262540e-01 4.99976426e-02 1.48530435e-02
 1.47868536e-06 1.01741739e-01 3.69326442e-01]",7.615960597991943,7.6171650886535645
739300,-0.01600895386713091,0.7359440612792969,20.43075000000001,19.60125,19.60125,1.50125,64.685,16.0,1034.96,0.0,0.0,0.08950062550604343,"[1.9083340e-01 3.1677059e-06 3.7035178e-02 6.9449375e-06 7.7464454e-02
 1.6945103e-01 5.0637413e-02 2.4782404e-02 2.4477208e-06 9.6523516e-02
 3.5326001e-01]",7.56236457824707,7.870144844055176
739400,-0.014248364931554534,0.7332514625787735,20.457863333333343,19.647708333333334,19.647708333333334,1.4835,64.78508333333333,15.99,1035.89,0.0,0.0,0.08611423917114734,"[1.9249523e-01 1.7496552e-06 4.3379795e-02 9.6395452e-06 6.7809843e-02
 1.6455647e-01 4.6727180e-02 2.6564848e-02 1.3326776e-06 8.4669977e-02
 3.7378395e-01]",7.797244071960449,7.675865650177002
739500,-0.013367295386851765,0.8245973461866378,20.353736666666677,19.572875,19.561625,1.4980833333333334,65.42595833333333,15.95,1043.46,0.0,0.0,0.08582424350082875,"[1.7996091e-01 9.5778305e-06 4.2281907e-02 1.6862643e-05 8.3117701e-02
 1.3991731e-01 3.7615657e-02 2.7711807e-02 3.4504062e-06 9.3966417e-02
 3.9539838e-01]",7.6451497077941895,7.331490516662598
739600,-0.013848891638335772,0.7679400128126145,20.519965833333345,19.71304166666667,19.71304166666667,1.5151666666666666,65.65745833333334,15.94,1046.51,0.02,0.0,0.08396420724689961,"[1.9674739e-01 1.0224936e-06 4.4314738e-02 7.1735781e-06 6.8422988e-02
 1.7818286e-01 3.8175061e-02 2.1141004e-02 2.4652606e-06 9.4372861e-02
 3.5863245e-01]",7.891607284545898,8.112064361572266
739700,-0.014231647263513877,0.790154122710228,20.450050000000008,19.640625,19.626875,1.6375,65.328125,16.0,1045.25,0.02,0.0,0.08313196629285813,"[2.0529212e-01 7.1856283e-07 3.2634672e-02 1.2280408e-05 6.9648571e-02
 1.7489327e-01 3.4410130e-02 3.0397067e-02 1.8544707e-06 8.6745657e-02
 3.6596364e-01]",7.626317977905273,7.637582778930664
739800,-0.013607990519958549,0.9112095987796783,20.260421666666677,19.493583333333333,19.460458333333335,1.4638333333333333,64.55912500000001,15.98,1031.61,0.0,0.0,0.07934380903840065,"[1.9461446e-01 1.0447864e-06 4.5624003e-02 6.0805833e-06 7.1327060e-02
 1.7438549e-01 4.5351893e-02 2.4635168e-02 2.0147322e-06 9.3134396e-02
 3.5091838e-01]",7.6597418785095215,7.79322624206543
739900,-0.014391410569078288,1.0713353282213212,20.11999044117648,19.413125,19.323014705882354,1.2604044117647057,64.12919117647058,16.02,1027.3,0.01,0.0,0.08184720814228058,"[1.9193783e-01 4.0800978e-06 4.4845082e-02 8.8449069e-06 7.1489222e-02
 1.6593502e-01 4.7920819e-02 2.6012402e-02 1.6796525e-06 1.0078701e-01
 3.5105801e-01]",7.930222988128662,7.9343976974487305
740000,-0.015720367859175896,0.7821770709753036,20.313871666666675,19.533166666666666,19.525041666666667,1.3032083333333333,64.77741666666667,15.99,1035.77,0.01,0.0,0.08442698054015636,"[1.9681451e-01 2.4093872e-06 4.9416460e-02 7.5158118e-06 6.7706101e-02
 1.5370405e-01 4.0576492e-02 1.9478511e-02 1.7539411e-06 1.0216839e-01
 3.7012380e-01]",7.660386562347412,7.53988790512085
740100,-0.014802094536134973,0.8472817271947861,20.13530750000001,19.400458333333333,19.372958333333333,1.3245833333333332,65.26033333333334,15.98,1042.83,0.01,0.0,0.08827772185206413,"[2.1364015e-01 1.0011929e-06 4.4388462e-02 3.3187926e-06 4.8123226e-02
 1.6270091e-01 4.1544102e-02 2.0116640e-02 1.6592977e-06 1.0151132e-01
 3.6796924e-01]",7.479332447052002,7.465526103973389
740200,-0.012767196253989824,0.779781012237072,20.29270588235295,19.507757352941177,19.50422794117647,1.4947426470588234,64.85117647058823,16.01,1038.24,0.0,0.0,0.08572333447635173,"[2.2930145e-01 1.1191693e-06 2.5788302e-02 6.7348687e-06 4.4038974e-02
 1.8655679e-01 3.3832807e-02 2.0424146e-02 8.1461621e-06 1.0418205e-01
 3.5585946e-01]",7.6933135986328125,7.893217086791992
740300,-0.014497110437660013,0.8714825266599655,20.261806911764715,19.524607843137254,19.502291666666665,1.4171960784313726,66.02841911764705,15.74,1038.9,0.1,0.0,0.08628841929137707,"[1.9479176e-01 1.2399828e-06 3.2228537e-02 8.7765411e-06 6.6013508e-02
 1.6231577e-01 4.2163156e-02 1.6726630e-02 1.9190315e-06 9.3058929e-02
 3.9268970e-01]",7.543097972869873,7.504028797149658
740400,-0.016958250682801008,0.8922416830062866,20.247829166666676,19.527333333333335,19.490458333333333,1.3773749999999998,66.41466666666668,15.6,1035.75,0.04,0.0,0.08552764087915421,"[2.1722123e-01 5.9176955e-06 4.3618843e-02 2.0098547e-05 4.9518947e-02
 1.5075380e-01 4.1648798e-02 2.2697996e-02 1.9121667e-06 9.4465710e-02
 3.8004678e-01]",7.296759605407715,7.130908489227295
740500,-0.01340648157405667,0.8107400733232498,20.069231666666674,19.333624999999998,19.3105,1.3616249999999999,64.94104166666666,15.98,1037.72,0.0,0.0,0.0822666847705841,"[2.04898417e-01 9.51177810e-07 4.29530367e-02 5.57416206e-06
 5.67835420e-02 1.57189369e-01 4.93156016e-02 2.25224514e-02
 1.18768776e-06 1.02352865e-01 3.63977015e-01]",7.571077823638916,7.556093215942383
740600,-0.014290875272126868,1.317730993628502,20.240170833333345,19.575833333333332,19.543333333333333,1.63925,65.25708333333333,15.99,1043.34,1.88,0.0,0.08610160358250141,"[1.8845481e-01 1.9901636e-05 4.8979905e-02 3.4899807e-05 8.6786292e-02
 1.5638566e-01 3.2837335e-02 2.8738925e-02 2.4423055e-06 9.2913166e-02
 3.6484668e-01]",7.467270374298096,7.588196277618408
740700,-0.013577644882025197,0.8077334865927697,20.494837500000006,19.677941176470586,19.663786764705883,1.5790441176470589,64.70595588235294,16.01,1035.92,0.0,0.0,0.08966195210814476,"[1.9428197e-01 1.6217759e-06 4.2554520e-02 2.2858139e-05 6.2521391e-02
 1.7728396e-01 2.7484797e-02 2.1278299e-02 3.0253215e-05 1.0144525e-01
 3.7309504e-01]",7.556401252746582,7.753564357757568
740800,-0.012513577281497419,0.9008358156681061,20.29529852941177,19.51952205882353,19.486507352941175,1.3948161764705884,64.47511029411766,16.01,1032.21,0.0,0.0,0.0831522949039936,"[1.9484009e-01 1.3776642e-05 4.1956890e-02 2.3766313e-05 7.7075034e-02
 1.5733637e-01 3.0277848e-02 3.1350654e-02 3.1230054e-06 9.6211851e-02
 3.7091061e-01]",7.851446151733398,7.597326755523682
740900,-0.015229709796840326,0.8343145030736924,20.41894000000001,19.620291666666667,19.597166666666666,1.370875,64.88358333333333,15.99,1037.47,0.02,0.0,0.08506974510848522,"[1.9419238e-01 1.3643487e-06 4.4032067e-02 2.3653542e-05 7.0211932e-02
 1.6383727e-01 4.0307228e-02 1.7590551e-02 3.5249950e-06 9.5149480e-02
 3.7465054e-01]",7.786859035491943,7.740030765533447
741000,-0.013422028633649462,0.8127562215924263,20.40898750000001,19.583125,19.565625,1.509375,64.585,16.0,1033.36,0.0,0.0,0.08204507313668728,"[1.9457059e-01 1.2597176e-06 3.4055021e-02 1.3838536e-05 7.5041413e-02
 1.4825369e-01 4.7126662e-02 2.4704102e-02 4.0958785e-06 9.9150285e-02
 3.7707904e-01]",7.694817066192627,7.639561176300049
741100,-0.014197247290285304,0.8589351886510849,20.42989333333334,19.634375,19.6075,1.4290416666666668,65.34162500000001,15.95,1042.12,0.02,0.0,0.09018993273377418,"[2.0158920e-01 8.5938217e-07 4.2157155e-02 1.9202560e-05 6.1097600e-02
 1.5883169e-01 3.3384588e-02 3.0585565e-02 5.9271442e-06 9.5930412e-02
 3.7639782e-01]",7.385869026184082,7.445875644683838
741200,-0.0138072269159602,0.8622688764333725,20.36927833333334,19.573,19.556124999999998,1.35375,65.32066666666667,15.99,1044.46,0.0,0.0,0.08920111320912838,"[2.0682463e-01 2.3496681e-07 3.4440018e-02 1.0372898e-05 6.8150185e-02
 1.7173961e-01 2.5937077e-02 2.7715569e-02 2.0138202e-06 9.8077066e-02
 3.6710325e-01]",7.9622979164123535,7.934656620025635
741300,-0.013282749076606705,0.9996661895513534,20.417692107843145,19.645036764705882,19.62466911764706,1.5475343137254902,65.1030931372549,16.0,1041.57,0.69,0.0,0.08378165613859892,"[1.8647894e-01 4.9720205e-07 4.2596761e-02 1.0377097e-05 7.1545862e-02
 1.8684298e-01 3.6847468e-02 2.8893104e-02 7.1780487e-06 9.0196170e-02
 3.5658067e-01]",7.040877342224121,7.4381866455078125
741400,-0.012168816397315823,0.8410315400362015,20.30655000000001,19.51875,19.49625,1.46,64.591875,16.0,1033.47,0.01,0.0,0.0820167700946331,"[2.1034361e-01 1.3666458e-06 3.7621886e-02 1.7886818e-05 6.1859835e-02
 1.5667698e-01 5.5005521e-02 2.6086314e-02 8.1868466e-06 9.3200743e-02
 3.5917771e-01]",7.379818916320801,7.527767658233643
741500,-0.013104074583388865,0.8090046787261963,20.473627696078438,19.652139705882355,19.639713235294117,1.473316176470588,64.87344117647059,16.0,1037.93,0.0,0.0,0.08276054956018924,"[1.7953086e-01 3.4536956e-06 4.8864435e-02 2.7626489e-05 8.4757574e-02
 1.4592306e-01 4.0191300e-02 2.4417339e-02 8.1005755e-06 1.0037893e-01
 3.7589729e-01]",7.738480567932129,7.7159833908081055
741600,-0.015478247455321252,0.8067474573850631,20.41983500000001,19.610666666666667,19.598791666666667,1.7077499999999999,66.28983333333333,15.72,1041.85,0.1,0.0,0.09030320093035699,"[1.9314235e-01 8.0545242e-06 4.9296327e-02 2.1731734e-05 6.2034290e-02
 1.6383342e-01 3.0302251e-02 2.7297137e-02 5.2677970e-06 1.0585395e-01
 3.6820519e-01]",7.954984188079834,8.172128677368164
741700,-0.014143623619456775,0.8482615679502488,20.503349166666677,19.701041666666665,19.674791666666664,1.6516666666666666,65.32479166666667,15.99,1044.53,0.07,0.0,0.08419756963849068,"[2.0541097e-01 1.5055513e-06 5.3436134e-02 8.1022290e-06 5.8863427e-02
 1.5823540e-01 2.5900759e-02 2.0992264e-02 5.7790653e-06 9.4339825e-02
 3.8280585e-01]",7.894153594970703,7.654386043548584
741800,-0.012911739142437,0.824742420911789,20.50158750000001,19.680625,19.655625,1.624375,64.69875,16.0,1035.18,0.0,0.0,0.0822592630982399,"[1.84148073e-01 9.01287876e-07 5.21015935e-02 1.27283665e-05
 7.28903785e-02 1.75884709e-01 3.89783978e-02 2.07080003e-02
 9.22822801e-06 9.15637538e-02 3.63702267e-01]",7.71644926071167,7.827627182006836
741900,-0.013329892584006303,0.9201198637485504,20.45765794117648,19.685524509803923,19.65188480392157,1.5132990196078433,65.14486274509804,15.98,1040.92,0.29,0.0,0.08455075904726982,"[2.0604353e-01 5.0117324e-06 4.9236342e-02 1.7363829e-05 5.8048788e-02
 1.7711039e-01 3.6053512e-02 2.3662869e-02 1.1335136e-05 9.1461726e-02
 3.5834914e-01]",7.680880546569824,7.668465614318848
742000,-0.014490429715951905,0.7418651086091995,20.65350000000001,19.82125,19.82125,1.5719583333333333,64.89070833333334,15.98,1036.91,0.01,0.0,0.08205549262464046,"[1.9596426e-01 2.9652351e-06 4.8007932e-02 1.4761314e-05 6.3984931e-02
 1.7620043e-01 4.5451626e-02 2.0275028e-02 7.1921213e-06 9.3449228e-02
 3.5664159e-01]",7.88732385635376,7.964964389801025
742100,-0.013243433548486791,0.8902263319492341,20.4192774509804,19.654678921568628,19.614200980392155,1.4863235294117647,65.31289950980391,16.0,1044.91,0.0,0.0,0.08227643199265003,"[1.8766427e-01 1.0155703e-05 4.7689326e-02 6.0686125e-06 6.4113900e-02
 1.6271883e-01 4.2346429e-02 2.9642960e-02 5.3416529e-06 1.0447950e-01
 3.6132324e-01]",7.676663398742676,7.811287879943848
742200,-0.014119780249311589,0.9095058634877204,20.19378274509805,19.436713235294118,19.400830882352942,1.4178431372549016,64.6031862745098,16.01,1034.19,0.01,0.0,0.07599003974348306,"[2.0680895e-01 3.6896913e-06 4.1584048e-02 4.8592333e-06 7.0225343e-02
 1.5820663e-01 3.6356185e-02 2.9128574e-02 5.0677359e-06 9.4083905e-02
 3.6359277e-01]",7.397480487823486,7.349257946014404
742300,-0.01423048654163722,0.8133943343162536,20.280618382352948,19.49625,19.480625,1.5158823529411765,63.98025735294118,16.01,1024.31,0.0,0.0,0.07785945158451796,"[2.0446615e-01 2.1352442e-05 4.0324032e-02 9.4654579e-06 8.4032923e-02
 1.6308816e-01 3.1710513e-02 2.0867217e-02 9.8728233e-06 9.3781389e-02
 3.6168894e-01]",8.296612739562988,7.886197090148926
742400,-0.013569820882985369,0.9556995677947998,20.411020833333342,19.644166666666667,19.628541666666667,1.6605416666666668,64.22704166666666,15.99,1026.95,0.72,0.0,0.07710040725767613,"[1.9102836e-01 3.3497709e-06 4.6625543e-02 1.1290675e-05 6.2921405e-02
 1.7982689e-01 2.4675621e-02 3.3945508e-02 4.7557942e-06 9.8728754e-02
 3.6222857e-01]",7.645944118499756,7.836191654205322
742500,-0.011923147668712773,0.722733638882637,20.389662500000007,19.56375,19.56375,1.67875,64.328125,16.0,1029.25,0.0,0.0,0.08019805274903774,"[1.9928825e-01 4.9222099e-06 5.6672830e-02 1.5567906e-05 6.7015640e-02
 1.6514385e-01 3.6065299e-02 1.9333877e-02 1.0808654e-05 9.8932542e-02
 3.5751647e-01]",7.888402462005615,7.862327575683594
742600,-0.01369270372495521,0.8060866487026215,20.252327941176482,19.483529411764707,19.46875,1.5138235294117646,64.60775735294118,16.02,1034.96,0.01,0.0,0.07989757478237153,"[2.2311270e-01 7.4739228e-06 3.3462830e-02 8.7537965e-06 5.0838765e-02
 1.7548552e-01 3.1180581e-02 2.7871665e-02 4.0919304e-06 9.9325597e-02
 3.5870206e-01]",7.817845821380615,7.9572906494140625
742700,-0.012645156356447841,0.9033496981859207,20.40009264705883,19.635992647058824,19.592757352941177,1.3581985294117647,64.23213235294116,16.02,1028.96,0.0,0.0,0.07634365636855364,"[2.0450668e-01 1.9743218e-06 4.8068870e-02 9.3756298e-06 5.3696372e-02
 1.6045086e-01 4.8812211e-02 2.2207635e-02 7.3353394e-06 9.5519781e-02
 3.6671898e-01]",7.338878631591797,7.388582706451416
742800,-0.013570497406180947,0.9342388805747032,20.23241637254903,19.530887254901963,19.47449019607843,1.3029583333333332,65.3351274509804,15.97,1043.31,0.0,0.0,0.08218302257359028,"[2.0827702e-01 3.6819135e-06 4.0527843e-02 1.6674450e-05 5.6268252e-02
 1.5255505e-01 4.9201585e-02 1.8740317e-02 6.5105996e-06 9.7170100e-02
 3.7723297e-01]",7.749184608459473,7.6633172035217285
742900,-0.016022988501936196,0.808613411784172,20.31355083333334,19.575041666666667,19.548166666666667,1.4099166666666667,65.34275,15.97,1043.48,0.0,0.0,0.08505871616303921,"[2.1004896e-01 6.0535294e-06 5.1184922e-02 1.4711547e-05 4.5019530e-02
 1.6466233e-01 4.0121824e-02 1.8706778e-02 1.2466020e-05 8.5761823e-02
 3.8446060e-01]",7.632385730743408,7.533601760864258
743000,-0.013171072857221588,0.7710047474503517,20.423998725490208,19.65093137254902,19.643504901960785,1.5959509803921568,65.14478676470588,15.99,1041.6,0.0,0.0,0.08205383516848087,"[2.0193960e-01 2.2667946e-06 4.6142802e-02 2.3507955e-06 6.1495297e-02
 1.5733548e-01 3.7596446e-02 3.2760728e-02 5.7117227e-06 9.0138793e-02
 3.7258056e-01]",8.2042818069458,7.8959574699401855
743100,-0.013095881153130904,0.8605673283338546,20.249515833333344,19.511416666666666,19.482666666666667,1.4480416666666667,65.270875,15.96,1041.66,0.0,0.0,0.08724508337676525,"[1.7964053e-01 3.5135272e-06 4.8195094e-02 1.1545362e-05 7.9866901e-02
 1.6451977e-01 3.0840538e-02 2.8606327e-02 1.3077071e-05 9.1636486e-02
 3.7666619e-01]",7.5128173828125,7.384323596954346
743200,-0.013938414177391677,0.862833711206913,20.39529000000001,19.636083333333332,19.601708333333335,1.6175416666666667,65.41183333333333,15.97,1044.58,0.0,0.0,0.08682865522801876,"[1.8993774e-01 7.0292317e-06 5.1718067e-02 2.9469460e-05 7.7905685e-02
 1.5855724e-01 2.9249419e-02 2.1174289e-02 6.6220082e-06 9.9971175e-02
 3.7144330e-01]",7.905489921569824,7.780840873718262
743300,-0.014479539528256282,0.9260850784182548,20.288555882352952,19.551507352941176,19.508088235294117,1.4733823529411765,64.84955882352942,16.01,1038.22,0.0,0.0,0.08702897280454636,"[2.1591714e-01 2.7718229e-06 4.8333559e-02 1.4885811e-05 3.7679341e-02
 1.6948511e-01 3.6297414e-02 2.6990891e-02 2.8237901e-06 9.8096170e-02
 3.6717990e-01]",7.645698547363281,7.652298927307129
743400,-0.01477611760434229,0.816094628572464,20.413271666666674,19.633916666666668,19.62704166666667,1.44075,65.251,15.97,1042.01,0.0,0.0,0.08909547708928585,"[2.0261917e-01 2.5256859e-06 4.5547884e-02 7.1766099e-06 6.6387519e-02
 1.6730174e-01 3.2983169e-02 1.8803569e-02 8.9534951e-06 9.3561061e-02
 3.7277722e-01]",8.10698127746582,7.8690900802612305
743500,-0.015164613507222384,1.0738976341485977,20.311286785714298,19.609875,19.609875,1.5649940476190474,66.11717261904761,15.78,1042.95,1.27,0.0,0.09333529286086559,"[2.0569101e-01 4.2682518e-06 4.8254061e-02 1.6408012e-05 5.1931232e-02
 1.5809917e-01 3.3176802e-02 2.6031377e-02 1.7344822e-05 8.8217638e-02
 3.8856062e-01]",7.588712215423584,7.497241020202637
743600,-0.01641438142163679,0.878858894109726,20.382078333333343,19.645625,19.603041666666666,1.5220833333333332,66.61475,15.53,1034.27,0.1,0.0,0.09619979120790959,"[1.7739639e-01 9.3982962e-06 4.3784004e-02 5.5262382e-05 7.3079430e-02
 1.6019975e-01 4.2936895e-02 2.1526728e-02 1.3512360e-05 9.9765085e-02
 3.8123360e-01]",7.751031875610352,7.836863040924072
743700,-0.016798592804698274,0.9269811803102493,20.327499264705892,19.555470588235295,19.51554411764706,1.682848039215686,65.39159558823529,15.94,1042.21,0.13,0.0,0.09193758115172386,"[2.0903388e-01 1.2873568e-06 5.7002489e-02 1.1004281e-05 4.4977516e-02
 1.7781425e-01 3.7467692e-02 1.7711267e-02 8.4966423e-06 9.7630121e-02
 3.5834199e-01]",7.806981086730957,7.889280319213867
743800,-0.012264435475808569,0.8195136988162994,20.368987500000006,19.551875,19.534375,1.605,64.521875,16.0,1032.35,0.0,0.0,0.08695598527789115,"[2.0612223e-01 3.3440556e-06 4.5613524e-02 1.7701248e-05 7.5184196e-02
 1.7259295e-01 2.8844850e-02 1.4188374e-02 1.4206074e-05 1.0223961e-01
 3.5517901e-01]",8.04257869720459,7.923089981079102
743900,-0.013768773405463435,0.8354473179578781,20.326845588235305,19.517794117647057,19.490147058823528,1.6577205882352941,63.93088235294117,16.01,1023.51,0.0,0.0,0.08479028798639775,"[1.98421180e-01 1.13939477e-05 5.13514951e-02 2.70987275e-05
 6.75426424e-02 1.74720705e-01 3.06226984e-02 2.25658584e-02
 3.43933584e-06 1.01961166e-01 3.52772355e-01]",7.658492565155029,7.635154724121094
744000,-0.013484811056405305,0.8935666972398758,20.314162500000005,19.52375,19.48625,1.489375,64.441875,16.0,1031.07,0.0,0.0,0.09196512445807457,"[1.8026564e-01 1.1934391e-06 5.0979909e-02 2.6518443e-05 8.3611302e-02
 1.6749117e-01 3.1233151e-02 2.6203906e-02 5.7942893e-06 9.8563604e-02
 3.6161780e-01]",7.752802848815918,7.7646660804748535
744100,-0.01729915632866323,0.8438203176856041,20.402756666666672,19.606333333333335,19.573833333333333,1.6641666666666666,65.52550000000001,15.93,1043.72,0.0,0.0,0.09717681683599949,"[1.7885280e-01 2.3136308e-06 4.6606582e-02 2.4822188e-05 8.8703103e-02
 1.5193224e-01 2.8388174e-02 2.4887359e-02 4.7370277e-06 9.8505475e-02
 3.8209245e-01]",7.711761951446533,7.500337600708008
744200,-0.018450046750949696,0.7881914883852005,20.356890833333342,19.544166666666666,19.536666666666665,1.6695,65.3715,15.96,1043.27,0.0,0.0,0.09842893391847611,"[1.7187677e-01 6.0993934e-06 5.7112116e-02 2.0475925e-05 8.7791607e-02
 1.6183066e-01 3.7913978e-02 1.8124817e-02 4.5899633e-06 9.6061483e-02
 3.6925742e-01]",7.656998157501221,7.547764301300049
744300,-0.011286543146707118,0.7383378690481186,20.545712500000008,19.694375,19.694375,1.581875,63.986875,16.0,1023.79,0.0,0.0,0.08850147023797035,"[1.6716324e-01 1.0092214e-05 7.2696276e-02 1.2372855e-05 6.7814641e-02
 1.7965409e-01 2.9803656e-02 2.5366841e-02 2.7568658e-06 9.9217929e-02
 3.5825810e-01]",7.989412784576416,7.91987943649292
744400,-0.015301646445004735,0.7881094938516617,20.461066176470595,19.633676470588235,19.629301470588235,1.5846691176470589,64.44970588235293,16.01,1031.82,0.0,0.0,0.08958321809768677,"[1.68563962e-01 2.55508303e-06 6.68815002e-02 1.09367729e-05
 7.74655864e-02 1.67760372e-01 3.01216133e-02 2.03383993e-02
 7.71220311e-06 1.03693336e-01 3.65153998e-01]",7.849435806274414,7.8568339347839355
744500,-0.014155249009490944,0.7368252956867218,20.551692500000012,19.706291666666665,19.706291666666665,1.7164166666666665,65.25770833333334,15.98,1042.79,0.01,0.0,0.09198522813618183,"[1.84388280e-01 5.51059111e-06 4.96574752e-02 5.72668023e-06
 8.08241218e-02 1.56970128e-01 4.08591628e-02 2.14265231e-02
 7.08845027e-06 1.05769925e-01 3.60086054e-01]",7.992673873901367,7.90596866607666
744600,-0.014355528149171732,0.7840863871574402,20.385280882352948,19.56091911764706,19.551176470588235,1.6008823529411764,64.06378676470588,16.01,1025.64,0.01,0.0,0.08286442466080189,"[1.84862599e-01 2.49172081e-06 4.07386497e-02 1.79188883e-05
 8.76086503e-02 1.57554045e-01 3.83828729e-02 2.57282928e-02
 2.67615292e-06 1.04288585e-01 3.60813260e-01]",8.035155296325684,7.950420379638672
744700,-0.013398460901807994,0.7926074808835983,20.414743382352952,19.60227941176471,19.595808823529413,1.4624264705882353,64.40632352941176,16.01,1031.12,0.01,0.0,0.08657344363629818,"[1.84350014e-01 3.80802544e-06 4.58317213e-02 5.94615994e-06
 7.30931759e-02 1.62819788e-01 5.27228713e-02 2.12185662e-02
 4.06157733e-06 1.01839505e-01 3.58110517e-01]",7.911342144012451,8.038298606872559
744800,-0.014085993087501265,0.8270779025554656,20.636197794117656,19.81514705882353,19.78808823529412,1.4404411764705884,64.89367647058823,16.01,1038.92,0.0,0.0,0.08972827233374119,"[1.6944046e-01 5.6299441e-06 5.6034073e-02 2.5137326e-05 8.3006270e-02
 1.5547365e-01 3.5876490e-02 3.3834588e-02 7.8830171e-06 9.5693596e-02
 3.7060219e-01]",8.154254913330078,8.024490356445312
744900,-0.01928454312204849,0.9694405317306518,20.302814460784322,19.527125,19.476095588235292,1.3149730392156862,64.69708578431373,16.0,1035.1,0.0,0.0,0.09130514904856682,"[1.8025857e-01 2.3777300e-06 5.4118745e-02 7.8291005e-06 7.3429264e-02
 1.7085485e-01 3.8164221e-02 2.1683281e-02 3.9062779e-06 9.0870418e-02
 3.7060651e-01]",7.564251899719238,7.5445427894592285
745000,-0.015739268721663393,0.86178901553154,20.31233955882354,19.52149754901961,19.499144607843135,1.406737745098039,64.87064705882354,16.0,1037.88,0.01,0.0,0.09070895999670028,"[1.84189737e-01 1.61647677e-06 5.89366853e-02 4.56808993e-06
 7.31843188e-02 1.59464762e-01 4.03189510e-02 2.75483597e-02
 6.54628457e-06 1.01761326e-01 3.54583114e-01]",7.672229290008545,7.7631635665893555
745100,-0.013057416392839513,0.8639340084791184,20.455794117647066,19.63889705882353,19.619742647058825,1.456139705882353,64.16286764705883,16.01,1027.22,0.01,0.0,0.0840942307561636,"[1.83794275e-01 3.58219609e-06 4.67576273e-02 4.44674288e-06
 8.42122659e-02 1.53213426e-01 4.46231551e-02 2.17241924e-02
 1.15483199e-05 1.06383376e-01 3.59272122e-01]",7.941226005554199,7.950317859649658
745200,-0.011633026553317905,0.7992998993396759,20.475709166666675,19.653958333333335,19.632083333333334,1.5248750000000002,64.69841666666667,15.98,1033.84,0.0,0.0,0.08451814435422421,"[2.0530213e-01 1.5852329e-06 4.5111530e-02 4.0927562e-06 5.9815217e-02
 1.7407466e-01 4.1979745e-02 2.1077666e-02 7.5779953e-06 9.6741207e-02
 3.5588455e-01]",7.738500118255615,7.84784460067749
745300,-0.010635706297471188,3.1546431851387022,19.15894321428574,19.72391071428571,19.707035714285713,1.433541666666667,67.04505952380953,15.76,1044.6,9.22,0.0,0.08594391874969005,"[2.0291474e-01 1.0732912e-06 3.9840188e-02 2.1585029e-06 5.8614008e-02
 1.6045414e-01 5.0851453e-02 2.2467628e-02 2.6818257e-06 9.3933716e-02
 3.7091821e-01]",7.7240753173828125,7.485342502593994
745400,-0.012411885165493004,2.4713502067327497,19.488061287878807,19.618666666666666,19.600541666666665,1.4326628787878786,66.60165151515152,15.85,1051.09,10.03,0.0,0.08686508823186159,"[1.9307104e-01 2.4442985e-05 4.6492867e-02 3.1895986e-06 6.8507500e-02
 1.7226587e-01 3.8746953e-02 2.1995211e-02 3.3353469e-06 9.8349288e-02
 3.6054033e-01]",7.9373250007629395,8.035828590393066
745500,-0.011817599566129502,0.8125377118587493,20.45265083333334,19.673708333333334,19.656208333333336,1.4712083333333335,66.24008333333335,15.76,1043.74,0.12,0.0,0.08872127942740918,"[1.90345302e-01 1.32800005e-05 5.42982444e-02 3.32445143e-06
 6.55622780e-02 1.50895983e-01 3.70510742e-02 1.88392866e-02
 2.73116098e-06 1.05916947e-01 3.77071530e-01]",7.513827800750732,7.5959062576293945
745600,-0.012993738876539283,0.9852555584907532,20.437051547619056,19.702047619047622,19.702047619047622,1.4840059523809523,66.27538095238094,15.78,1045.51,1.06,0.0,0.08893464282155036,"[1.8760179e-01 1.2533469e-05 3.9689515e-02 1.7335547e-05 6.8579093e-02
 1.6092980e-01 4.8541643e-02 2.5676629e-02 2.7933081e-06 9.4736673e-02
 3.7421221e-01]",7.6182990074157715,7.774624347686768
745700,-0.011373320480925032,0.8178704851865768,20.504208333333345,19.713,19.693625,1.4947916666666665,66.03191666666666,15.81,1043.79,0.01,0.0,0.0896563221514225,"[2.0143840e-01 1.3164621e-06 3.7041344e-02 5.3773692e-06 6.9643222e-02
 1.5198039e-01 3.9497282e-02 2.2167353e-02 3.8539429e-06 9.6492447e-02
 3.8172904e-01]",7.748006820678711,7.603453636169434
