epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
684600,-0.013415527417091653,66.63615371704101,232.36366013071884,23.154019607843132,23.015424836601305,1.4349673202614377,59.94271241830065,17.17,1028.93,0.36,0.0,0.14984921790659428,"[0.08892485 0.02796124 0.0176832  0.01749065 0.09843007 0.09613864
 0.06086883 0.03072007 0.01522223 0.2030911  0.34346908]",91.97834014892578,91.21109771728516
684700,-0.016103391653741708,63.302929153442385,233.43204950980385,23.256123366013068,23.14046977124183,1.5312459150326796,60.33953839869281,17.07,1029.6,0.17,0.0,0.15189215958118438,"[0.09362903 0.03621973 0.0266631  0.01496238 0.09070762 0.08576363
 0.04519103 0.03611549 0.02656921 0.19373767 0.35044104]",94.10880279541016,92.64765930175781
684800,-0.012136790687218308,64.66492874145507,232.75305996732016,23.191053921568628,23.0843545751634,1.5877900326797385,60.45706290849673,17.02,1028.61,0.68,0.0,0.1485947210341692,"[0.10340777 0.03526533 0.01559509 0.02225974 0.07689323 0.10790687
 0.05055134 0.03412642 0.01676777 0.21282259 0.32440388]",88.289306640625,90.38438415527344
684900,-0.013904211553162895,65.28736560821534,233.459887990196,23.265371732026146,23.11863970588235,1.4563807189542484,60.70604983660132,17.0,1031.72,0.11,0.0,0.1568119340389967,"[0.08000211 0.03629638 0.02058119 0.02406958 0.09482852 0.10032291
 0.04449212 0.03255338 0.01987177 0.1991772  0.34780484]",86.56001281738281,86.00706481933594
685000,-0.01650518494541757,68.2932721710205,232.63429060457514,23.181090686274512,23.0552818627451,1.524673202614379,61.14215277777778,16.91,1033.3,0.1,0.0,0.15885177224874497,"[0.09161249 0.03085342 0.01529379 0.01513387 0.10284507 0.09754381
 0.04178728 0.02094737 0.0178733  0.19507378 0.3710358 ]",93.32345581054688,90.19877624511719
685100,-0.015200942991068587,61.75682598114014,233.60916132352932,23.285770424836596,23.15304983660131,1.587589869281046,61.59284885620916,16.77,1032.36,1.27,0.0,0.16452043861150742,"[0.08700738 0.03729992 0.02217942 0.02453019 0.071857   0.09465154
 0.05225949 0.03141726 0.02130807 0.19520967 0.36228004]",87.85592651367188,87.9782485961914
685200,-0.012001489292597398,63.6373118019104,233.791159161998,23.300952964519137,23.21587943510737,1.5088130252100842,61.501498599439785,16.82,1033.86,1.22,0.0,0.1690139029920101,"[0.09798829 0.04303996 0.01230839 0.01719811 0.07569891 0.1019913
 0.05045175 0.03340892 0.02024738 0.19279094 0.354876  ]",88.7750015258789,88.6990737915039
685300,-0.014783300787676125,66.05387825012207,233.92842361111104,23.31157679738562,23.173831699346405,1.5478308823529414,60.58251633986928,17.05,1032.52,0.72,0.0,0.1557727060467005,"[0.09586447 0.02105732 0.01829216 0.02731246 0.09833234 0.09993393
 0.05463809 0.03094167 0.01446492 0.20579769 0.33336493]",91.70112609863281,92.25164794921875
685400,-0.015764887706609443,72.39858837127686,233.46749566993458,23.264334150326796,23.12436683006536,1.4099509803921568,60.20631127450981,17.13,1030.88,0.37,0.0,0.15028434969484805,"[0.09748602 0.03088623 0.02408047 0.0180359  0.08180322 0.10765582
 0.05510734 0.02457173 0.01948296 0.19554994 0.34534034]",92.44730377197266,90.90106201171875
685500,-0.011065599272260442,61.1694983291626,234.18845539215684,23.323827614379088,23.257389705882357,1.541364379084967,60.07349673202614,17.12,1028.19,0.11,0.0,0.15167238608002662,"[0.09281614 0.03068833 0.01593563 0.01928397 0.09056398 0.1004677
 0.06155466 0.03258248 0.02299228 0.22377402 0.30934078]",89.85855865478516,90.24722290039062
685600,-0.014310464154114015,69.9069153213501,233.18762862917086,23.235099544203646,23.122442165462672,1.4037762297901621,60.16101500687995,17.17,1032.52,0.75,0.0,0.15207228258252145,"[0.08200897 0.02770899 0.01452244 0.01998199 0.10320333 0.11320353
 0.04434434 0.0387555  0.02199198 0.20239143 0.33188748]",89.07942199707031,90.40174102783203
685700,-0.015604882948100567,70.69523780822755,233.38702745098033,23.258178104575162,23.08072712418301,1.3981168300653595,60.37748366013072,17.1,1031.97,0.1,0.0,0.16224060982465743,"[0.0683284  0.03488967 0.01751512 0.02144645 0.09998164 0.10106055
 0.04825195 0.03151839 0.02380515 0.19832058 0.35488212]",89.29022216796875,88.8701171875
685800,-0.013386424713535234,67.706812210083,232.43084256535943,23.15682189542484,23.042116013071894,1.4956699346405227,60.78881535947713,16.92,1028.33,0.04,0.0,0.16418518975377083,"[0.09957025 0.04091458 0.01034514 0.01838057 0.09082471 0.08027879
 0.05136486 0.03781661 0.02638595 0.19540098 0.3487175 ]",86.90850067138672,85.6388931274414
685900,-0.015254919118015096,67.12494541168213,233.1837705882352,23.23367238562092,23.129056372549027,1.5079779411764707,61.00196895424837,16.91,1031.12,0.1,0.0,0.16394219174981117,"[0.0920675  0.04039575 0.01764648 0.02659561 0.07313998 0.11227806
 0.05447806 0.03248245 0.02072495 0.19547126 0.3347199 ]",87.90328979492188,88.34941101074219
686000,-0.016195520426263103,72.55390266418458,233.28898390522866,23.25465277777778,23.052691993464055,1.433843954248366,60.55686683006537,17.1,1035.03,0.19,0.0,0.16722942948341368,"[0.07394157 0.04788928 0.0146199  0.01715624 0.09458409 0.10527928
 0.06513776 0.0305875  0.01831815 0.19301543 0.3394708 ]",90.64440155029297,90.12705993652344
686100,-0.014803749087732285,64.7103706741333,233.45611258169924,23.26098447712419,23.16918709150327,1.4603349673202612,60.825506535947724,16.96,1031.17,0.23,0.0,0.16316299378871918,"[0.11826929 0.03225094 0.02160979 0.01708933 0.07641703 0.10405997
 0.02740454 0.03977409 0.02336486 0.19752856 0.34223163]",89.66937255859375,88.33103942871094
686200,-0.01771541771129705,74.13803985595703,231.22984697712408,23.0455637254902,22.92483660130719,1.4431535947712422,60.58765931372548,17.05,1032.69,0.53,0.0,0.1601167419552803,"[0.11241201 0.03194496 0.01733706 0.01271397 0.08747031 0.09682263
 0.04796477 0.03318085 0.01643662 0.20154075 0.34217608]",90.30577087402344,89.67176055908203
686300,-0.01257145863142796,63.86046710968017,233.12528717320248,23.224338235294113,23.149959150326794,1.4828308823529412,60.05884395424837,17.08,1025.54,0.51,0.0,0.15299913197755813,"[0.08960235 0.03706305 0.01239026 0.01894627 0.09945035 0.10981516
 0.05110503 0.02559471 0.02116014 0.19088264 0.34399003]",91.05758666992188,91.17133331298828
686400,-0.01441505683294963,66.28519058227539,232.47776176470575,23.156139705882353,23.09045343137255,1.5274836601307187,60.201405228758155,17.11,1029.78,0.18,0.0,0.15871669732034208,"[0.06886476 0.03236383 0.02829425 0.02453109 0.11129492 0.10492391
 0.04403322 0.04254995 0.02980035 0.18587416 0.3274696 ]",93.51559448242188,91.87992095947266
686500,-0.015170535060460679,66.8419560623169,232.56962679738552,23.172679738562092,23.04486928104575,1.4485294117647058,59.999542483660136,17.17,1029.9,0.18,0.0,0.15757301896810533,"[0.08172528 0.04742195 0.0239255  0.02486796 0.08923854 0.09236443
 0.05119553 0.03734285 0.02543196 0.18701088 0.33947513]",87.30946350097656,86.39244842529297
686600,-0.015198710922850295,64.93151336669922,233.93024011437902,23.30669526143791,23.194080882352942,1.443202614379085,60.30831290849673,17.07,1029.22,0.06,0.0,0.15766392715275288,"[0.07582942 0.03496025 0.01474882 0.02334701 0.10875096 0.10132659
 0.06251947 0.02602253 0.02370093 0.19013178 0.3386622 ]",93.13768005371094,91.67198181152344
686700,-0.015618064381415024,62.29661930084229,233.8599679738562,23.295686274509805,23.209411764705877,1.444575163398693,60.05163398692811,17.14,1029.01,0.08,0.0,0.1602462686598301,"[0.07505416 0.0329616  0.0145738  0.02456779 0.08901986 0.11157104
 0.04339667 0.04608814 0.0133204  0.21751367 0.33193287]",90.16157531738281,91.77865600585938
686800,-0.01769329339149408,65.36009887695313,232.521552614379,23.16296160130719,23.074595588235297,1.5139174836601308,60.06533088235294,17.15,1029.79,0.14,0.0,0.1596116404235363,"[0.0902136  0.03179139 0.01526525 0.02607302 0.08663359 0.11890815
 0.051017   0.03546592 0.01785815 0.21251678 0.31425717]",89.73112487792969,92.24862670898438
686900,-0.015803382692392915,64.15841293334961,232.19657785947703,23.13012254901961,23.05897875816994,1.5085457516339866,59.84329248366012,17.22,1030.11,0.07,0.0,0.15593916460871696,"[0.06408944 0.04126314 0.01885724 0.02273965 0.10641704 0.10656507
 0.05552093 0.04103637 0.01871438 0.20308055 0.3217162 ]",94.83714294433594,94.70399475097656
687000,-0.010833797258674166,60.71620094299316,233.47949607843134,23.252450980392155,23.20633986928104,1.6003267973856208,59.996568627450976,17.15,1028.71,0.26,0.0,0.15837166145443915,"[0.08134793 0.02643063 0.0209507  0.02214442 0.1013623  0.09921914
 0.05628213 0.04438482 0.0203205  0.2015587  0.3259987 ]",90.57305145263672,91.1386489868164
687100,-0.014725794685073196,62.61846237182617,232.0234934640522,23.11692810457516,23.036928104575164,1.3541830065359475,59.92078431372549,17.17,1028.59,0.48,0.0,0.15301193103194236,"[0.11282773 0.03120606 0.00697733 0.01825454 0.0986193  0.09946298
 0.03259547 0.0517676  0.01800665 0.19578943 0.3344929 ]",91.3764419555664,90.1434326171875
687200,-0.015510073553887196,69.47939182281495,232.10182466030264,23.143216374269,22.890846233230135,1.193000515995872,59.953498452012376,17.14,1027.24,0.2,0.0,0.1587951312959194,"[0.095925   0.02497677 0.01612941 0.02885485 0.1032789  0.09674454
 0.05323467 0.03302945 0.01763994 0.20114182 0.32904464]",91.4002456665039,89.86107635498047
687300,-0.013440784832346253,76.58032802581788,230.99634730392145,23.034015522875812,22.7660089869281,1.3025040849673202,60.07838643790849,17.15,1029.99,0.1,0.0,0.16398749694228174,"[0.10110383 0.020133   0.01936924 0.02758693 0.09116966 0.11391608
 0.05260585 0.0374998  0.01487446 0.20046958 0.32127157]",91.3944320678711,91.60603332519531
687400,-0.014850442790193484,71.62384574890137,231.7575492647058,23.093680555555558,22.96078431372549,1.3617647058823528,59.726748366013084,17.23,1028.64,0.07,0.0,0.15922531753778457,"[0.11145645 0.03684208 0.01813288 0.01725049 0.09026763 0.10077065
 0.05184432 0.02979752 0.01821815 0.19604705 0.32937276]",92.64356994628906,90.07437896728516
687500,-0.01529573873966001,63.502705574035645,232.9041263157894,23.197100103199173,23.13576711386309,1.4275077399380804,59.6497729618163,17.2,1025.59,0.08,0.0,0.16438349738717078,"[0.07632552 0.03581407 0.02852512 0.02443004 0.09645104 0.10457776
 0.04439089 0.04677629 0.01498805 0.20668858 0.32103264]",93.51589965820312,92.57414245605469
687600,-0.014300801777280867,63.14824573516846,233.33050120399025,23.252328861369115,23.110596835225323,1.4090402476780186,59.75458892328861,17.24,1029.8,0.36,0.0,0.16252175718545914,"[0.07747367 0.03923247 0.02329746 0.02338492 0.08986756 0.12053964
 0.04706895 0.03939876 0.01879574 0.18826738 0.33267343]",91.42426300048828,90.6790771484375
687700,-0.01768865576130338,69.90146583557129,233.01187050653593,23.22950980392157,22.98516339869281,1.4046936274509805,60.10267565359477,17.12,1028.64,0.04,0.0,0.16943572357296943,"[0.08085561 0.03224459 0.01548256 0.01566173 0.09909073 0.10342491
 0.05249264 0.05062341 0.01336003 0.21183187 0.32493195]",93.12692260742188,94.80109405517578
687800,-0.015702252411283552,68.7246773147583,233.29788284313724,23.252422385620918,23.058696895424838,1.4287540849673201,60.39309232026144,17.08,1031.24,0.03,0.0,0.1691208916902542,"[0.08626407 0.04877838 0.02045312 0.01692914 0.08741394 0.11386962
 0.03833425 0.04151446 0.00829522 0.2044629  0.33368492]",96.89759826660156,94.97418975830078
687900,-0.014160843695281073,60.14297187805176,234.2443860294117,23.33461192810457,23.26402369281046,1.4569444444444446,60.5106658496732,17.04,1030.85,0.01,0.0,0.16528283327817916,"[0.06988195 0.02573797 0.02014181 0.02036726 0.11625005 0.09239755
 0.05615351 0.03729224 0.01921697 0.21412133 0.32843935]",89.54753875732422,89.62699890136719
688000,-0.013064588379929774,64.60151275634766,233.78545915032672,23.293913398692812,23.17196486928104,1.5011560457516342,60.86612745098039,16.91,1028.84,0.05,0.0,0.17232611417770385,"[0.07972034 0.02221101 0.02591089 0.01819565 0.10511772 0.09766661
 0.05737904 0.04236567 0.00974301 0.19830634 0.34338373]",92.2084732055664,91.19989013671875
688100,-0.01207925129448995,64.73500137329101,233.64728921568621,23.27683823529412,23.167818627450984,1.4937377450980391,60.52959558823529,17.06,1032.3,0.01,0.0,0.16478481084108354,"[0.06810698 0.04267375 0.02179817 0.025858   0.10258647 0.08898544
 0.05755336 0.03822321 0.01514443 0.20832075 0.33074942]",94.82586669921875,94.4100570678711
688200,-0.014417402364779263,71.33833866119384,233.31346650326793,23.251384803921564,23.08605800653594,1.4613153594771242,60.494440359477125,17.05,1031.11,0.08,0.0,0.15919930294156073,"[0.08111016 0.04481947 0.01518032 0.01632248 0.0790654  0.0927303
 0.05607122 0.03925217 0.01864007 0.21793747 0.33887094]",88.83770751953125,89.55669403076172
688300,-0.014009038069052621,60.98666385650635,234.47874215686264,23.35755718954248,23.280959967320264,1.557924836601307,60.52069035947712,17.02,1029.71,0.05,0.0,0.15418653950095176,"[0.11084047 0.04520703 0.01338543 0.01626198 0.07419203 0.09900264
 0.05664396 0.03611198 0.02211295 0.20610018 0.32014132]",87.08784484863281,87.64948272705078
688400,-0.015006744284182787,66.21800827026367,233.06569207516333,23.22636846405229,23.06970179738562,1.4204207516339868,60.15588235294117,17.14,1030.75,0.11,0.0,0.14981919296085836,"[0.08526673 0.05216667 0.02067799 0.0109855  0.08917943 0.10770786
 0.05066479 0.03762712 0.00656516 0.1965058  0.34265295]",91.62264251708984,91.63751220703125
688500,-0.015551748641883023,64.45656978607178,233.53051658496722,23.26631944444445,23.157397875816997,1.4341503267973856,60.402875816993465,17.05,1029.57,0.05,0.0,0.15937669962644577,"[0.07019782 0.0522308  0.01732235 0.01935532 0.0879676  0.11449203
 0.0426698  0.04346669 0.01560806 0.2032735  0.33341596]",93.14844512939453,93.87535095214844
688600,-0.01568545729154721,69.41230541229248,233.4481610294116,23.269575163398695,23.07313725490196,1.3582026143790846,60.25979575163398,17.06,1027.72,0.09,0.0,0.16687201961874962,"[0.07557534 0.05127245 0.02118708 0.02845939 0.06674972 0.10987778
 0.0552648  0.03739981 0.01575239 0.22019902 0.3182622 ]",87.56230163574219,89.79827117919922
688700,-0.012988962437375448,66.94427650451661,231.47567933006533,23.065208333333334,22.948476307189544,1.5680065359477124,60.63727532679738,17.04,1032.73,0.15,0.0,0.16075205117464064,"[0.06990403 0.04761053 0.00787883 0.03218469 0.08943892 0.09583713
 0.06617548 0.02970775 0.01617539 0.21304603 0.3320412 ]",89.9509506225586,90.48321533203125
688800,-0.01358693455113098,68.94402996063232,232.8509707516339,23.19840277777778,23.109611928104574,1.5130310457516338,60.16715277777777,17.12,1029.77,0.17,0.0,0.1617960998415947,"[0.10225891 0.03683178 0.00898542 0.02545493 0.06819093 0.11394775
 0.07350353 0.03319008 0.01565345 0.21043405 0.31154916]",91.8099365234375,91.80200958251953
688900,-0.015980697271297684,64.7127970123291,232.83132205882347,23.19522467320261,23.116303104575163,1.4348570261437907,60.62830065359476,17.05,1033.55,0.04,0.0,0.16656148299574852,"[0.08162206 0.04201533 0.02688341 0.02038913 0.08317059 0.10241908
 0.04362899 0.03389238 0.02051968 0.2003119  0.34514746]",91.46331024169922,91.19992065429688
689000,-0.01712070590350777,64.22780876159668,234.1028275326796,23.325306372549015,23.238521241830064,1.494926470588235,61.071870915032676,16.87,1029.57,0.35,0.0,0.16982617557048799,"[0.0835883  0.04281919 0.01788752 0.0236511  0.07091067 0.08674397
 0.05328905 0.04235468 0.01862671 0.21063493 0.34949383]",89.86959838867188,90.38618469238281
689100,-0.01791970364516601,65.44307037353515,233.21592679738555,23.237361111111113,23.142920751633984,1.3739297385620914,60.88946895424835,16.96,1032.27,0.04,0.0,0.17045972302556037,"[0.09182218 0.03764051 0.01786947 0.03156717 0.078995   0.09863581
 0.04253757 0.05401139 0.01586591 0.19568622 0.33536875]",89.10086059570312,89.8261489868164
689200,-0.013485729738604277,68.0681074142456,232.97176593137246,23.208578431372548,23.132075163398696,1.437058823529412,60.13200163398692,17.16,1031.54,0.07,0.0,0.15896764934062957,"[0.09977689 0.03137419 0.01265122 0.02543117 0.08846828 0.11450879
 0.04958763 0.02972736 0.01671771 0.19670612 0.3350507 ]",89.8906021118164,90.4919204711914
689300,-0.010667316544568166,68.16871871948243,232.68728434640516,23.180124183006537,23.156169934640523,1.7030841503267973,60.402746732026145,17.04,1028.79,1.36,0.0,0.1594197702407837,"[0.11522596 0.04340317 0.01347449 0.018639   0.08142345 0.10030492
 0.05852797 0.02771004 0.01538965 0.19188204 0.3340193 ]",90.33002471923828,89.86365509033203
689400,-0.017863210223731586,67.13427158355712,229.18792208462327,23.3221568627451,23.276176470588233,1.6161093911248714,64.5325386996904,17.06,1028.59,10.15,0.0,0.1589952813088894,"[0.09544338 0.04003001 0.02218073 0.02168957 0.08196238 0.11045686
 0.04699975 0.03599766 0.01300657 0.19816361 0.33406946]",90.8521499633789,91.04016876220703
689500,-0.01381532584084198,69.84945587158204,232.85944281045747,23.201388888888886,23.04426470588235,1.4774387254901962,60.107581699346404,17.15,1030.55,0.11,0.0,0.15928186871111394,"[0.08017925 0.03484302 0.02354513 0.02316998 0.09473636 0.10393254
 0.05291342 0.03190382 0.0132394  0.20964445 0.33189264]",92.9054183959961,92.48831176757812
689600,-0.012528732109349221,61.6241690826416,233.51741977124178,23.256062091503267,23.19553921568627,1.558713235294118,59.97493464052288,17.16,1028.78,0.05,0.0,0.1574854925274849,"[0.08651844 0.03961481 0.02033774 0.02779461 0.07687333 0.09341286
 0.06144398 0.03530251 0.01011802 0.22746739 0.3211163 ]",90.99810791015625,91.41446685791016
689700,-0.01382984594325535,65.90982696533203,233.20669501633975,23.22805964052288,23.153255718954252,1.522226307189543,60.207205882352945,17.16,1032.82,0.09,0.0,0.15439446084201336,"[0.08289902 0.05093081 0.01874795 0.02379347 0.07906594 0.11114419
 0.04891291 0.03955757 0.01175996 0.21893705 0.31425115]",87.82757568359375,89.54756164550781
689800,-0.014779067465569824,61.96225849151611,234.6932045751634,23.37052287581699,23.342189542483656,1.6003267973856208,59.81467320261438,17.24,1030.75,0.08,0.0,0.15541866108775138,"[0.08929069 0.04149508 0.01345557 0.01886296 0.0859945  0.10983421
 0.05270179 0.03658069 0.02121587 0.21182272 0.3187459 ]",92.76245880126953,93.90337371826172
689900,-0.016314754660706966,60.24077163696289,233.79683349673195,23.28779411764706,23.2220751633987,1.5129289215686272,60.07934640522876,17.15,1029.96,0.18,0.0,0.15123397082090378,"[0.10114888 0.04234614 0.00989157 0.02193905 0.08978438 0.10563339
 0.04639106 0.03039255 0.01204688 0.21006545 0.33036065]",84.78166961669922,84.4630355834961
690000,-0.0142945862544002,69.38992496490478,232.30815555555543,23.146470588235292,22.986699346405224,1.5055555555555558,59.71016339869282,17.21,1027.29,0.18,0.0,0.15291318841278553,"[0.08129506 0.04987764 0.00683985 0.0190799  0.08940984 0.12035584
 0.04644889 0.05133067 0.0180466  0.21033199 0.30698374]",88.53251647949219,89.99872589111328
690100,-0.014558742524241098,68.10154476165772,233.04730718954244,23.212483660130715,23.140555555555547,1.4650980392156863,59.67993464052286,17.23,1027.96,0.12,0.0,0.15222607158124446,"[0.06912243 0.05664593 0.01151763 0.0219613  0.08947617 0.10740735
 0.06608047 0.03571723 0.01351614 0.18574865 0.3428067 ]",88.85335540771484,88.70722961425781
690200,-0.013983574252924881,70.16926513671875,232.2884529411764,23.141993464052288,23.025588235294116,1.4208823529411763,59.75614379084966,17.18,1026.32,0.18,0.0,0.1536429615318775,"[0.06897268 0.04700181 0.01706431 0.0206125  0.10028234 0.09518613
 0.04384988 0.05892169 0.01286899 0.20526174 0.32997793]",91.44647979736328,90.7708969116211
690300,-0.013850683178752661,68.99192943572999,232.37945841503256,23.161176470588234,22.953660130718948,1.3847589869281045,60.115069444444444,17.14,1030.04,0.1,0.0,0.1585242995619774,"[0.08351535 0.04276153 0.0120826  0.02004173 0.09255778 0.09358492
 0.05302094 0.04091043 0.01505616 0.20450489 0.34196362]",88.14047241210938,87.81890869140625
690400,-0.015993088491959496,67.96320178985596,232.62625784313718,23.182050653594775,23.046952614379087,1.3613071895424838,60.108680555555544,17.14,1029.91,0.12,0.0,0.1542906679958105,"[0.0807878  0.04559863 0.02417858 0.01981035 0.08386786 0.10218461
 0.05193157 0.03689098 0.0193347  0.20227094 0.33314395]",89.70987701416016,90.59957122802734
690500,-0.015470054578618147,70.93376892089844,232.00949550653593,23.124587418300653,22.947463235294116,1.3968668300653595,60.24714460784314,17.1,1029.94,0.03,0.0,0.15733890384435653,"[0.07921211 0.04327152 0.01572466 0.01516254 0.10411705 0.10735882
 0.05250921 0.04394868 0.01549422 0.18635155 0.33684963]",94.94579315185547,93.40204620361328
690600,-0.013229531075921841,69.26872241973876,232.70936944444435,23.184064542483657,23.072430555555552,1.5760825163398693,60.13754901960783,17.14,1030.26,0.06,0.0,0.15762167289853096,"[0.08890223 0.05357848 0.0174277  0.0184301  0.08019505 0.11561067
 0.05084204 0.02441796 0.01743882 0.19133979 0.34181714]",88.64437103271484,88.39346313476562
690700,-0.014754318509949372,61.95652835845947,233.20522434640512,23.228831699346404,23.18658905228758,1.5960416666666664,61.13386437908496,16.89,1032.08,0.11,0.0,0.16927662394940854,"[0.08885485 0.04623481 0.01411268 0.01258133 0.08653145 0.11062656
 0.05842426 0.02900194 0.01395425 0.19079833 0.34887958]",92.58543395996094,92.55253601074219
690800,-0.01679118732456118,67.74698760986328,232.53418872549008,23.165592320261435,23.07435049019608,1.5071977124183007,60.381164215686276,17.09,1031.44,0.05,0.0,0.15635604225099087,"[0.10002097 0.05319059 0.01335687 0.01462954 0.08132011 0.10387315
 0.03240084 0.03903423 0.01624069 0.19338137 0.3525516 ]",85.1413345336914,84.82864379882812
690900,-0.015223812505137175,62.82794204711914,233.77569926470585,23.285163398692806,23.223888888888887,1.665404411764706,60.50676470588234,17.05,1031.2,0.12,0.0,0.16113267198204995,"[0.08717151 0.0466942  0.01645678 0.01789229 0.09266269 0.0963707
 0.04297176 0.04859817 0.01823833 0.19824639 0.33469716]",89.17245483398438,89.46685028076172
691000,-0.014978818718809635,59.369687461853026,234.72083137254896,23.374052287581698,23.335718954248367,1.6365032679738563,60.17986928104575,17.15,1031.8,0.06,0.0,0.16165188550949097,"[0.06844118 0.0435927  0.03265499 0.01964194 0.10403834 0.08146554
 0.05943966 0.03450031 0.01582236 0.20313758 0.3372654 ]",94.596923828125,92.99634552001953
691100,-0.01494939774624072,68.40353397369385,232.88691658496725,23.200281862745097,23.073059640522875,1.5418995098039212,59.96089460784314,17.15,1028.02,0.05,0.0,0.14977115876972674,"[0.08685473 0.03498277 0.01487226 0.01528811 0.0875255  0.10039065
 0.05737682 0.03445561 0.01568932 0.22793472 0.32462955]",91.46166229248047,92.88716888427734
691200,-0.01603534309542738,63.79995376586914,232.7763562091502,23.183954248366017,23.112679738562093,1.4712418300653594,60.10924836601306,17.17,1031.77,0.13,0.0,0.15338518351316452,"[0.0619168  0.03228487 0.02093766 0.02116707 0.12483802 0.11124603
 0.03537753 0.0457608  0.00734639 0.20973374 0.32939106]",86.90852355957031,88.06472778320312
691300,-0.01504508157086093,72.30368286132813,232.2815176470588,23.145935457516337,22.957144607843137,1.4617851307189544,59.94002450980392,17.15,1027.64,0.0,0.0,0.16028211504220963,"[0.08450088 0.03895927 0.01279704 0.01419177 0.09945729 0.11170857
 0.06042235 0.03611908 0.01290764 0.19880977 0.33012632]",91.2215576171875,91.91050720214844
691400,-0.013577393065206706,70.04581245422364,232.62766903594763,23.174616013071894,23.080367647058825,1.479795751633987,60.1121568627451,17.14,1029.8,0.22,0.0,0.15241286844015123,"[0.09684202 0.02853437 0.01698781 0.0117423  0.10555761 0.09529504
 0.03067751 0.04612151 0.01692593 0.21799167 0.33332422]",90.259033203125,89.29641723632812
