epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
672900,-0.019235017421888188,55.2048433303833,221.22743112745087,22.03423202614379,21.921094771241833,1.8840522875816992,61.93942401960785,16.78,1039.09,0.33,0.0,0.16859830170869827,"[0.08308998 0.05395671 0.04386542 0.02136556 0.06721795 0.07646019
 0.09845667 0.01832856 0.01004227 0.18815203 0.33906457]",82.3223648071289,83.59098815917969
673000,-0.021937008774839343,56.93460542678833,220.5196491830064,21.971454248366022,21.798218954248373,1.7252696078431375,61.640870098039215,16.9,1041.58,0.21,0.0,0.168533369153738,"[0.09607012 0.06816412 0.03876915 0.01927144 0.07148476 0.08092934
 0.09799623 0.02571954 0.00914082 0.16654217 0.32591233]",82.80560302734375,83.0182113647461
673100,-0.020541383001836947,60.9980784034729,219.64605972222213,21.89771650326798,21.64791258169935,1.6303553921568628,61.40049428104574,16.94,1039.93,0.92,0.0,0.1697969289124012,"[0.0942165  0.04508001 0.0440204  0.01837144 0.06860799 0.08168302
 0.10076988 0.02551742 0.00967989 0.18157603 0.33047745]",78.4076156616211,79.5213851928711
673200,-0.02057180990697816,57.97588531494141,220.29485441176462,21.95169117647059,21.76514705882353,1.7242647058823533,62.045735294117655,16.69,1035.26,0.07,0.0,0.18045224323868753,"[0.08039699 0.04935026 0.03790355 0.024184   0.08512098 0.06980153
 0.0968298  0.01971839 0.01613712 0.17728373 0.3432736 ]",84.87340545654297,85.55467987060547
673300,-0.020735893677920104,57.45456386566162,219.58877361111104,21.890706699346403,21.644946895424834,1.6460743464052285,62.09234885620915,16.66,1034.13,0.34,0.0,0.1785045725107193,"[0.09288877 0.05902955 0.02800214 0.01731618 0.07024523 0.07482258
 0.09256561 0.02737912 0.00917758 0.18171442 0.34685877]",76.39169311523438,78.3687973022461
673400,-0.021711104173446075,58.99728717803955,219.36164044117635,21.987352941176468,21.783749999999994,1.695735294117647,63.22393382352941,16.68,1043.72,10.1,0.0,0.17654725082218647,"[0.07410874 0.05243023 0.04366688 0.01865495 0.08764575 0.07296661
 0.11178456 0.02634241 0.00828892 0.1748901  0.32922083]",81.08290100097656,81.60355377197266
673500,-0.019632739842636512,52.540969390869144,221.10780955882348,22.018382352941174,21.951911764705883,1.7905514705882353,62.317830882352936,16.56,1031.72,0.04,0.0,0.17410505130887033,"[0.08655773 0.04985476 0.04016136 0.00949261 0.08901645 0.06766532
 0.09074216 0.02454568 0.01112588 0.17438683 0.35645124]",78.19584655761719,77.51323699951172
673600,-0.018185760696651412,57.999071712493894,215.39110367647055,21.966323529411767,21.852683823529414,1.7823529411764707,67.93661764705882,16.07,1021.61,10.37,0.0,0.17766170538961887,"[0.09659439 0.04335715 0.04143943 0.01473441 0.08753438 0.05859541
 0.09518098 0.02146509 0.01003586 0.18359168 0.34747124]",81.05409240722656,80.78714752197266
673700,-0.01996544228924904,54.715030422210695,221.46586911764695,22.059264705882356,21.95794117647059,1.852573529411765,62.72132352941175,16.36,1025.79,0.03,0.0,0.17335414066910743,"[0.09672509 0.03032368 0.03474373 0.01930459 0.08433212 0.07138491
 0.09771232 0.01798396 0.01055878 0.19093199 0.34599885]",83.24759674072266,82.78388214111328
673800,-0.0176177751715295,51.623861713409426,221.14627483660118,22.02537173202614,21.928901143790846,1.8868831699346404,62.293562091503276,16.55,1030.52,0.03,0.0,0.16603946104645728,"[0.09911611 0.04350486 0.03541801 0.02213306 0.08424595 0.07557885
 0.08934169 0.02138061 0.01153068 0.17031899 0.3474312 ]",80.84114837646484,81.31929016113281
673900,-0.021433349441504105,52.79353273391724,221.71437058823517,22.080081699346405,22.01194444444444,1.8467361111111114,62.46302696078431,16.45,1027.13,0.31,0.0,0.17450203940272332,"[0.08362661 0.07024641 0.03264011 0.02017055 0.07997296 0.06663256
 0.09181415 0.02359732 0.00854411 0.18124728 0.3415079 ]",84.26545715332031,84.79007720947266
674000,-0.017448231223970653,52.87431322097778,218.18782171945696,22.00135180995475,21.87418269230769,1.7835265837104073,65.04599264705882,16.33,1031.14,11.91,0.0,0.17034528758376838,"[0.08982989 0.06506501 0.02786312 0.02481192 0.07287584 0.06792102
 0.08926394 0.02031867 0.01418496 0.17497635 0.35288927]",82.48800659179688,82.43569946289062
674100,-0.019454975231783463,56.25087825775147,220.68554926470577,21.984595588235297,21.836139705882356,1.756213235294118,62.502647058823534,16.44,1027.23,0.14,0.0,0.1715693275630474,"[0.08065757 0.04518211 0.04309585 0.03628223 0.08063594 0.07454636
 0.1000299  0.01620063 0.01205833 0.16851477 0.3427963 ]",80.79391479492188,81.09555053710938
674200,-0.017808693287661298,53.01818710327149,220.8265294117646,21.999889705882353,21.859669117647055,1.713235294117647,63.34286764705883,16.15,1022.78,0.08,0.0,0.17614152193069457,"[0.08811217 0.04139245 0.03131884 0.01809848 0.09026285 0.05931943
 0.10288566 0.02687088 0.01221211 0.16807659 0.36145052]",82.10686492919922,82.930908203125
674300,-0.020364861313719302,49.0979663848877,221.46982784313718,22.057161764705878,22.01966176470588,1.978014705882353,63.81310539215687,16.06,1024.69,0.66,0.0,0.1749894353747368,"[0.08008756 0.04980769 0.03388953 0.0305929  0.08767961 0.06399608
 0.08491242 0.02087236 0.00693937 0.16654117 0.37468132]",85.15424346923828,83.49470520019531
674400,-0.01664826499938499,52.3368835067749,218.10964754901954,22.06064950980392,22.003443627450977,1.7889583333333334,66.21049019607844,16.1,1023.22,10.12,0.0,0.16594949137419462,"[0.08358262 0.04400541 0.03467147 0.02492489 0.07984652 0.0652342
 0.09465273 0.02486277 0.00848256 0.18083438 0.35890242]",81.04229736328125,81.34554290771484
674500,-0.017021338558988644,53.83494569778443,218.64212132352935,21.986426470588235,21.85683088235294,1.699,64.77927205882354,16.14,1023.76,10.22,0.0,0.1646457826718688,"[0.06663521 0.04518336 0.02947767 0.02481418 0.10570957 0.06301749
 0.09441006 0.02499207 0.01187538 0.1821304  0.35175458]",79.66939544677734,80.9174575805664
674600,-0.020028014339040966,54.42147855758667,220.5919352941175,21.976727941176467,21.851176470588236,1.7345588235294118,63.06819852941177,16.18,1020.16,0.14,0.0,0.1670484472811222,"[0.1062898  0.03622922 0.02189187 0.02770278 0.09259979 0.07386126
 0.09076916 0.01260702 0.01397674 0.18514311 0.33892924]",79.54194641113281,80.98175048828125
674700,-0.019410908608697354,59.70032526016235,220.03324812091486,21.923194444444437,21.757953431372542,1.7039419934640523,62.288566176470596,16.49,1026.78,0.5,0.0,0.15534568414092065,"[0.09626341 0.03666211 0.02007694 0.03060741 0.10919292 0.06285404
 0.08553546 0.01908017 0.00763172 0.19469692 0.33739895]",83.34920501708984,83.83751678466797
674800,-0.02073554610775318,59.12654468536377,219.77006029411754,21.892340686274512,21.753582516339872,1.6602777777777777,61.90666258169936,16.76,1037.15,0.15,0.0,0.15761214464902878,"[0.10050677 0.03776405 0.03176143 0.0245327  0.08220047 0.06917519
 0.10346442 0.02279959 0.01044636 0.18345858 0.3338904 ]",79.72379302978516,79.947021484375
674900,-0.018738664088305088,51.01841424942017,220.43216985294103,21.956838235294114,21.83327205882353,1.812463235294117,61.850588235294126,16.8,1038.89,0.11,0.0,0.15384924910962583,"[0.11513116 0.05131316 0.02568043 0.02009946 0.06982055 0.06610265
 0.09314767 0.02616807 0.00730993 0.19323078 0.3319961 ]",84.02922058105469,82.82073974609375
675000,-0.021846487266011537,55.41276765823364,220.3362455882352,21.94400735294118,21.859889705882356,1.7137132352941178,61.381801470588236,16.97,1041.61,0.23,0.0,0.1555589544773102,"[0.08222573 0.04511598 0.03988666 0.02192626 0.0907933  0.07973297
 0.0926181  0.02468044 0.00907152 0.17654389 0.33740515]",83.01007080078125,83.37869262695312
675100,-0.017208828231086954,53.801795673370364,220.97792205882345,22.004816176470595,21.932463235294122,1.789669117647059,61.746470588235304,16.87,1041.54,0.19,0.0,0.15701475709676743,"[0.11470126 0.04242054 0.03069833 0.01796427 0.07767931 0.07376999
 0.08809235 0.0332904  0.00990593 0.16800384 0.34347382]",77.10270690917969,77.73788452148438
675200,-0.017754740813979878,61.408592529296875,220.0253344771241,21.912536764705884,21.833419117647054,1.804281045751634,61.59767156862745,16.95,1043.86,0.15,0.0,0.15255425706505776,"[0.10381445 0.03343543 0.03778559 0.01646493 0.09023766 0.07109943
 0.09790939 0.02504369 0.00936552 0.17479457 0.34004933]",82.67828369140625,83.44853973388672
675300,-0.0176682554371655,52.487161235809324,221.806838235294,22.08702205882353,22.037022058823528,1.7937500000000002,62.08025735294118,16.69,1035.89,0.1,0.0,0.15906271442770958,"[0.07954227 0.05444221 0.04934634 0.02116718 0.08551237 0.06448647
 0.07297082 0.02755187 0.01355857 0.1725535  0.35886842]",85.17052459716797,80.7966079711914
675400,-0.02038283070665784,51.0001580619812,221.2506249999999,22.077507352941176,22.026257352941176,1.7843357843137255,63.66804901960784,16.02,1017.35,4.5,0.0,0.16928123988211155,"[0.09662943 0.04561939 0.03655204 0.01729823 0.08307707 0.06471925
 0.09231173 0.02568876 0.00622806 0.17177823 0.36009777]",79.13288116455078,79.27350616455078
675500,-0.01681625804398209,55.44833673477173,221.18513676470582,22.05411764705882,21.78191176470588,1.660845588235294,62.791066176470586,16.39,1028.8,0.88,0.0,0.1681220504641533,"[0.0690864  0.05047642 0.04950329 0.02218193 0.09009747 0.07238113
 0.09396632 0.03353694 0.01057599 0.17518117 0.3330129 ]",81.51212310791016,82.22686767578125
675600,-0.024114514966495335,50.92319290161133,221.3016713235293,22.040000000000006,21.959705882352942,1.736433823529412,62.53650735294118,16.4,1025.36,0.12,0.0,0.1646211040019989,"[0.06257538 0.05071252 0.0387792  0.02806208 0.11010511 0.06554851
 0.07629355 0.01442691 0.01272163 0.18063727 0.36013782]",82.2374267578125,80.49903106689453
675700,-0.018223934647394344,55.34599712371826,220.44511102941163,21.96549369747899,21.897111344537816,1.8221953781512608,62.472862394957986,16.47,1028.32,1.93,0.0,0.1599940599501133,"[0.07415976 0.03518552 0.04185916 0.02583227 0.1028578  0.06046398
 0.10266207 0.02925367 0.00489111 0.17880972 0.344025  ]",83.80591583251953,83.06498718261719
675800,-0.021327993598533795,59.13790622711181,220.55533227124172,21.969787581699343,21.848937908496733,1.71343545751634,61.76779003267974,16.8,1037.45,0.56,0.0,0.1572353132069111,"[0.08458069 0.05190776 0.03245983 0.02460976 0.09730396 0.0704658
 0.11452603 0.01790749 0.01228854 0.16321045 0.3307397 ]",85.29684448242188,83.88021850585938
675900,-0.019121357698459178,58.937469482421875,220.00369852941168,21.92485294117647,21.704264705882355,1.5563970588235299,61.332316176470584,16.97,1040.77,0.17,0.0,0.15369117714464664,"[0.1041038  0.05477887 0.03632971 0.01872086 0.07195145 0.07585294
 0.1024895  0.01440932 0.00382807 0.18429525 0.3332402 ]",82.36766052246094,83.0610580444336
676000,-0.01863620808289852,47.96231496810913,221.2572155462184,22.044254201680673,22.011901260504207,1.728009453781513,61.96327731092437,16.85,1043.63,1.97,0.0,0.15647597283124923,"[0.09188108 0.05848954 0.02611604 0.01649567 0.08343358 0.06734111
 0.10146789 0.02168791 0.00619542 0.18495902 0.34193274]",81.26175689697266,81.66741180419922
676100,-0.01847975075361319,56.391786155700686,220.27395743464044,21.953182189542478,21.768386437908493,1.6089297385620915,62.2018954248366,16.55,1029.07,0.65,0.0,0.15884016826748848,"[0.09405648 0.03694437 0.0382943  0.01766424 0.08658425 0.06366664
 0.09634559 0.02066274 0.00630481 0.19376484 0.34571174]",81.7261734008789,81.97772216796875
676200,-0.020971353659406305,60.78380056381226,219.85647810457505,21.91046568627451,21.70915849673203,1.5810784313725492,62.10598039215687,16.54,1026.78,0.1,0.0,0.161501125395298,"[0.1085356  0.05252622 0.03934873 0.01294339 0.06900615 0.06920369
 0.11186901 0.02327925 0.0091379  0.1694631  0.334687  ]",74.99340057373047,76.06977844238281
676300,-0.018090320555493235,52.870114212036135,219.87943259803913,21.906797385620916,21.73414624183007,1.5858047385620913,61.60100898692811,16.89,1040.29,0.16,0.0,0.16236949428915978,"[0.0850182  0.06834627 0.04093082 0.01361764 0.09319448 0.05504959
 0.10488156 0.02608279 0.00607205 0.16731119 0.3394954 ]",82.48949432373047,80.50238037109375
