epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1298700,0.030229851859621702,67370974.72,152358.96306667366,15.324833333333334,14.552,1.023,938.475,1.36,1121.99,1031.41,0.0,0.014847165709361433,"[1.3602208e-02 4.5765541e-03 8.2292780e-04 6.7650758e-06 4.3726893e-12
 3.7571795e-03 3.8994672e-03 2.3623734e-06 9.3596044e-04 7.4905930e-03
 9.6490592e-01]",11273.8564453125,10868.64453125
1298800,0.02751900733448565,69603745.25,148416.87853333942,14.925000000000002,13.471666666666666,0.9166666666666665,881.1883333333333,1.43,1098.65,1006.24,0.0,0.013767882464453578,"[2.7113890e-02 8.1911813e-03 1.4322600e-04 7.7869243e-04 1.5656868e-11
 9.5700882e-03 6.5439902e-03 9.4453181e-04 2.3378597e-03 1.7864285e-02
 9.2651248e-01]",11273.46484375,11884.818359375
1298900,0.028086616166401655,74070528.88,153095.93628667315,15.390999999999996,14.038000000000002,0.8919999999999999,863.1136666666666,1.54,1121.69,1020.84,0.0,0.01479865275323391,"[3.3440262e-02 4.0843859e-03 5.1733158e-03 3.6954420e-04 1.8046310e-10
 4.0152315e-03 5.4320777e-03 4.8863287e-03 3.4235653e-03 2.0653469e-02
 9.1852194e-01]",11273.6875,12163.119140625
1299000,0.02953392345458269,81719799.64,150766.93116905418,15.153214285714284,13.018928571428571,0.8333333333333335,814.2776190476189,1.82,1130.44,1013.35,0.0,0.016526030921377242,"[1.5135620e-02 4.6975445e-03 6.7018101e-04 2.2043982e-04 1.7126586e-12
 4.1451291e-03 3.2377345e-03 2.7059899e-03 9.0110109e-07 6.5355124e-03
 9.6265095e-01]",11275.630859375,11015.16796875
1299100,0.031820284067653117,69095133.56,150236.36804334057,15.109333333333334,14.084833333333334,0.9664999999999999,906.9343333333334,1.46,1128.1,1029.59,0.0,0.014722816478461027,"[1.2465962e-02 5.6304657e-03 2.0979703e-03 1.5786680e-04 1.2853518e-09
 6.9551137e-03 1.0972095e-06 9.3353726e-04 1.8674099e-03 7.4700625e-03
 9.6242070e-01]",11275.513671875,10696.158203125
1299200,0.026860350156202913,60722275.52,148286.20206667305,14.921666666666667,14.285,1.1383333333333332,978.7033333333334,1.21,1093.22,1012.65,0.0,0.013283723106142134,"[3.2757554e-02 9.8527567e-03 1.4715571e-03 2.3366422e-04 4.5930853e-11
 8.1852721e-03 1.7552272e-03 8.8830257e-04 2.6603672e-03 1.3015801e-02
 9.2917943e-01]",11273.818359375,11953.0927734375
1299300,0.02761141609400511,72139216.66,150645.68649333937,15.15,14.621500000000001,1.28,905.3813333333333,1.47,1113.34,1014.18,0.0,0.014060845579952002,"[1.5965259e-02 4.0125665e-03 1.1253902e-03 1.0994303e-04 1.9959080e-11
 2.7983582e-03 3.7275204e-03 1.4011271e-03 2.3301896e-03 6.5355306e-03
 9.6199429e-01]",11274.0146484375,11062.25390625
1299400,0.02888270418625325,63813164.34,145154.53672667153,14.602666666666666,14.205,1.1935,923.7568333333334,1.43,1123.14,1024.72,0.0,0.01301458980422467,"[1.6736060e-02 2.4350414e-03 3.5371451e-04 4.3204531e-05 8.9947608e-13
 7.4759885e-03 2.8653417e-03 1.4911414e-05 9.3385030e-04 5.6382897e-03
 9.6350336e-01]",11273.7080078125,11026.4794921875
1299500,0.028805490790400654,62701548.34,149211.1865666734,15.011666666666667,14.705,1.2516666666666667,956.0966666666667,1.28,1104.17,1016.48,0.0,0.0128436324512586,"[1.2429299e-02 5.4544294e-03 1.2499900e-03 8.3597098e-04 7.1933028e-12
 5.0396351e-03 3.1304292e-03 1.5042343e-03 2.3835878e-06 7.4841329e-03
 9.6286958e-01]",11272.818359375,11114.1064453125
1299600,0.02517196533968672,66024985.4,150472.4724166742,15.135833333333334,14.243333333333334,1.0791666666666666,934.0316666666668,1.34,1105.04,1017.46,0.0,0.013256480339914561,"[1.4078332e-02 4.8922328e-03 2.2429253e-03 8.7679517e-05 1.0491361e-12
 4.2096260e-03 8.5733831e-04 1.9750803e-05 2.7985296e-03 7.0198714e-03
 9.6379387e-01]",11271.9990234375,10869.255859375
1299700,0.02556571030523628,73747568.58,151634.0459866735,15.245666666666667,13.972000000000001,0.9583333333333333,871.8920000000002,1.48,1098.32,1001.34,0.0,0.013870924939401447,"[1.6265418e-02 6.0097701e-03 4.6253009e-04 7.0337243e-05 2.5204129e-12
 2.7932180e-03 2.6902095e-03 1.0308936e-04 1.7738462e-07 8.2178582e-03
 9.6338767e-01]",11272.4541015625,10562.3056640625
1299800,0.029456812175922095,71472629.62,151316.91453000688,15.215499999999999,13.890000000000002,0.9843333333333334,886.977,1.48,1105.68,1008.21,0.0,0.013452758458442985,"[4.5038536e-02 7.6542404e-03 1.6485729e-03 1.9472778e-04 3.1566343e-11
 1.1051272e-02 5.5819489e-03 3.5364027e-03 5.6289561e-08 2.0299273e-02
 9.0499490e-01]",11272.4755859375,12620.3388671875
1299900,0.027858678260818125,65012773.78,150137.34938333946,15.101666666666667,14.284999999999998,1.0541666666666665,929.3550000000001,1.4,1131.56,1036.32,0.0,0.012916041798889636,"[1.6156644e-02 3.6951546e-03 1.3721058e-03 5.2503790e-05 2.7767532e-12
 7.1865614e-03 9.1946695e-04 4.5182401e-07 1.8673751e-03 5.6032608e-03
 9.6314615e-01]",11271.9345703125,10734.439453125
1300000,0.026140490137040614,72579977.0,154423.92468334048,15.529999999999998,14.920833333333333,1.1808333333333332,926.6499999999999,1.37,1131.76,1038.08,0.0,0.013027190626598895,"[3.7667532e-02 1.3065472e-02 2.7609325e-03 9.1026723e-04 4.2753509e-12
 9.7530028e-03 4.0999912e-03 4.9428255e-03 4.0955860e-03 1.9543404e-02
 9.0316111e-01]",11271.736328125,13158.0625
1300100,0.02682708628475666,83080421.78,155451.9803473876,15.626607142857143,14.704880952380952,1.1163571428571428,865.1435,1.76,1149.34,1030.54,0.0,0.01458726216107607,"[1.55792339e-02 3.71429604e-03 1.38517015e-03 1.47914325e-05
 3.13738167e-11 7.11090909e-03 1.63875811e-03 6.93429669e-04
 9.34675452e-04 5.60844969e-03 9.63320374e-01]",11273.4736328125,10782.5234375
1300200,0.023019339255988598,65528608.3,151290.94566667345,15.22,14.271666666666665,1.1533333333333333,957.565,1.28,1106.77,1021.54,0.0,0.011078671300783754,"[1.4751442e-02 2.7410823e-03 4.6080103e-04 6.0256523e-05 5.9115200e-12
 8.2699247e-03 2.8209977e-03 1.6170081e-03 9.4631413e-04 5.6180460e-03
 9.6271425e-01]",11272.501953125,11070.5029296875
1300300,0.0244562426651828,60632821.9,149494.2403000061,15.041666666666664,14.623333333333335,1.1816666666666666,973.1133333333332,1.29,1130.43,1041.23,0.0,0.0118538055755198,"[1.7007621e-02 5.0641759e-03 6.8933342e-04 5.9148959e-05 6.7374988e-11
 1.9240631e-03 2.6166579e-03 1.0435797e-03 6.6419813e-07 8.5699316e-03
 9.6302497e-01]",11270.9052734375,10650.896484375
1300400,0.023874978613457644,76053468.6,157935.32531667434,15.878333333333332,15.383333333333335,1.0658333333333332,898.8433333333332,1.41,1114.41,1018.69,0.0,0.012088588569313288,"[1.5982142e-02 5.3079086e-03 9.8993769e-04 1.1177451e-04 3.9607410e-12
 3.7348049e-03 1.9090456e-03 1.8460180e-03 9.4856933e-04 8.4430669e-03
 9.6072686e-01]",11271.1787109375,11110.6318359375
1300500,0.023411737825663293,70698123.02,152272.25860000704,15.313333333333334,14.566666666666665,1.065,911.43,1.45,1121.9,1024.02,0.0,0.012257421573158353,"[1.5039925e-02 3.4934792e-03 1.9345573e-05 1.0645856e-04 1.2899229e-12
 3.6692261e-03 3.5965363e-03 9.2431443e-04 9.3411288e-04 9.3653267e-03
 9.6285117e-01]",11271.03125,11070.994140625
1300600,0.02283877239038702,72320106.58,152255.01681667316,15.308333333333332,14.6525,1.1,880.2525,1.47,1121.48,1020.61,0.0,0.012933617541566491,"[1.4375931e-02 4.1566901e-03 7.1210694e-04 9.1844343e-04 4.6043374e-11
 4.6763932e-03 2.8043394e-03 9.3905773e-04 1.8100074e-03 8.2926853e-03
 9.6131432e-01]",11271.341796875,11066.8935546875
1300700,0.02561243924603332,93050794.9,150691.22450405257,15.138035714285714,14.483166666666666,1.0310238095238096,742.8734523809524,2.13,1185.57,1043.27,0.0,0.0183850328437984,"[3.2823034e-02 9.7173434e-03 1.3667239e-03 5.7513429e-05 9.7774178e-11
 8.4930146e-03 1.0207614e-03 3.6786862e-03 1.7460928e-03 1.0997804e-02
 9.3009919e-01]",11274.322265625,12093.8935546875
1300800,0.02635683409171179,94181561.06,152527.61999833872,15.326607142857142,14.565357142857142,0.9995357142857142,790.9444761904763,2.09,1171.01,1032.24,0.0,0.018004394124727697,"[1.6013689e-02 5.6303977e-03 2.2290810e-03 1.2919986e-04 2.0246940e-10
 4.8083956e-03 9.3455758e-04 2.4881528e-03 9.3230506e-04 8.3114710e-03
 9.5852304e-01]",11276.728515625,11165.6318359375
1300900,0.026410705905873327,89817492.36,152280.4714419103,15.298722222222223,14.768444444444444,1.054642857142857,760.5169206349206,1.97,1152.0,1019.14,0.0,0.0154409612249583,"[4.4867679e-02 1.0922197e-02 1.4027192e-03 6.1420497e-04 2.7642433e-11
 1.1213938e-02 7.0420094e-03 2.4383140e-03 2.1459528e-03 1.4250617e-02
 9.0510225e-01]",11278.7314453125,12525.8720703125
1301000,0.02240562919934746,68182970.32,154138.69800000696,15.5025,15.1025,1.0125,936.6725,1.35,1116.09,1024.35,0.0,0.010788455964066088,"[1.4708744e-02 2.2442695e-03 7.7333773e-04 2.3937131e-04 5.3312731e-13
 7.5628213e-03 4.5558768e-03 1.0530198e-03 9.5930591e-04 4.5988676e-03
 9.6330422e-01]",11278.39453125,10884.4453125
1301100,0.024867748043034224,66355796.96,153267.88696667427,15.4175,14.61,0.9958333333333335,956.0775,1.32,1102.31,1013.93,0.0,0.011599655402824283,"[1.7067237e-02 4.0107332e-03 1.1661779e-04 3.2695618e-05 2.8534949e-11
 3.5742582e-03 1.8646768e-03 9.3687978e-04 4.0478874e-09 8.3876783e-03
 9.6400940e-01]",11277.748046875,10624.9609375
1301200,0.02444536000257358,74720516.44,159771.15831667517,16.064333333333334,15.681666666666667,0.9976666666666667,921.7908333333332,1.41,1111.73,1018.22,0.0,0.012285947906784713,"[5.4058652e-02 1.6844062e-02 2.6715873e-03 4.3254611e-04 1.8636518e-11
 1.3880314e-02 7.3909769e-03 3.3510455e-03 3.8657538e-03 2.3808435e-02
 8.7369680e-01]",11277.5478515625,13703.9306640625
1301300,0.02334436255740002,78441890.4,153935.06680333999,15.474333333333334,14.825166666666668,0.9553333333333334,859.6388333333333,1.64,1144.41,1034.05,0.0,0.014325026171281934,"[1.1524482e-02 5.2953153e-03 1.4535724e-03 1.9568423e-04 1.5735928e-10
 7.4141752e-03 3.7498241e-03 2.8299869e-03 5.5450293e-09 4.6858839e-03
 9.6285105e-01]",11278.408203125,11223.802734375
1301400,0.024378048535436393,81615814.16,157051.08912667382,15.785166666666667,15.505166666666666,1.0116666666666667,853.012,1.6,1128.02,1019.32,0.0,0.01335056649055332,"[2.5834173e-02 5.6932848e-03 2.9622493e-03 1.2110047e-04 3.9614201e-11
 9.5458552e-03 3.2822862e-03 4.9802209e-03 2.4476130e-03 1.0520288e-02
 9.3461287e-01]",11279.607421875,12383.2958984375
1301500,0.021874484019353987,84179906.44,153573.98327000573,15.433666666666667,15.170333333333335,1.1283333333333334,816.8496666666667,1.81,1162.43,1036.99,0.0,0.014619797561317682,"[1.8382346e-02 4.4810027e-03 4.5217751e-04 3.5673256e-05 2.0146432e-12
 2.7958718e-03 1.8035708e-03 4.0354063e-03 9.3089766e-04 3.9413720e-03
 9.6314150e-01]",11281.220703125,10481.1513671875
1301600,0.02295572971001093,84207062.58,152383.04525667246,15.312333333333333,15.194,1.2028333333333334,795.546,1.81,1162.13,1035.25,0.0,0.014846006887964905,"[1.7117731e-02 2.2458949e-03 1.6553633e-04 4.2021937e-05 4.9405618e-13
 7.9060700e-03 1.8414996e-03 9.3102682e-04 1.9291668e-03 4.6538296e-03
 9.6316707e-01]",11282.9853515625,11079.5498046875
1301700,0.02326604535919614,107288450.08,154248.30700778318,15.490472222222222,14.748472222222222,1.0100833333333332,710.8525833333333,2.32,1205.29,1048.43,0.0,0.01605617128079757,"[1.7728781e-02 2.7554536e-03 1.1334864e-03 4.4294746e-05 1.2379467e-11
 5.5624414e-03 2.1903496e-03 9.8523824e-04 9.1075414e-04 7.3678209e-03
 9.6132147e-01]",11286.306640625,10833.287109375
1301800,0.0209545633289963,92916602.78,153922.73391095808,15.462238095238094,14.740190476190476,0.9970476190476191,754.103619047619,2.09,1211.26,1068.36,0.0,0.015630726451054216,"[1.8454619e-02 1.5882171e-03 5.0082407e-04 2.7842070e-05 1.5096047e-10
 4.6852031e-03 9.3526184e-04 9.6487999e-04 2.1949941e-03 7.4836686e-03
 9.6316421e-01]",11288.310546875,11004.0478515625
1301900,0.022076108636101707,79704214.4,154030.26943000706,15.4825,14.248666666666669,0.9048333333333334,844.2693333333335,1.72,1149.89,1038.7,0.0,0.011595175340771676,"[1.9122649e-02 2.0025270e-03 2.2462815e-04 5.8844656e-05 3.9573546e-11
 6.4972830e-03 9.3584234e-04 9.3554636e-04 2.4277735e-08 8.4201470e-03
 9.6180272e-01]",11288.9541015625,10683.2744140625
1302000,0.016511054212460293,84006433.78,152261.43397000668,15.303999999999998,13.928999999999998,0.8924999999999998,828.2615,1.72,1121.58,1010.01,0.0,0.011159797583241015,"[1.7688291e-02 3.4798849e-03 2.4558129e-05 1.1274229e-05 9.7181048e-12
 3.7224756e-03 1.3476306e-03 5.2233340e-06 2.8009864e-03 7.4265162e-03
 9.6349335e-01]",11289.89453125,10868.42578125
1302100,0.02032838944578543,103576150.28,151037.65451429112,15.167380952380954,12.539678571428572,0.7901785714285714,684.8127499999999,2.31,1160.65,1018.61,0.0,0.013937402353622019,"[6.2467732e-02 3.4015444e-03 2.2781882e-03 2.4110978e-04 5.4542343e-11
 2.3645166e-02 5.6118215e-03 6.2808883e-03 3.9353655e-03 1.8534439e-02
 8.7360388e-01]",11292.6103515625,14071.9091796875
1302200,0.019712921534664928,106380497.34,150031.8052742914,15.067650793650794,13.810857142857142,0.8787301587301587,696.6066507936509,2.46,1195.37,1037.23,0.0,0.01535716482438147,"[2.3403471e-02 2.5337252e-03 4.5584678e-04 5.4465272e-05 1.3946243e-11
 8.2933195e-03 1.3334606e-03 3.5028511e-03 1.0761666e-03 1.1340189e-02
 9.4800675e-01]",11295.685546875,11226.0810546875
1302300,0.021336603050731356,88296207.26,151725.41903667263,15.244833333333334,14.272333333333334,0.9243333333333333,775.3188333333333,1.94,1175.28,1045.12,0.0,0.01314036171650514,"[1.8065589e-02 1.1127156e-03 2.2182448e-03 1.7693668e-04 1.2496112e-10
 5.6074457e-03 1.6425283e-03 9.9838048e-04 1.8641319e-03 6.0504558e-03
 9.6226388e-01]",11296.89453125,10623.96484375
1302400,0.020878321830532513,81032292.1,148372.7743300058,14.91216666666667,13.5845,0.8828333333333335,799.6706666666665,1.86,1163.17,1042.39,0.0,0.013041623458266259,"[4.1039683e-02 6.1160331e-03 3.1232780e-03 1.4138297e-04 1.4051710e-11
 1.1574165e-02 3.5092109e-03 2.1195721e-03 2.1203968e-03 1.5621758e-02
 9.1463459e-01]",11297.611328125,12503.958984375
1302500,0.021025014844490215,86038649.54,147126.92021024358,14.785440476190477,13.674904761904761,0.9073928571428571,778.9211309523811,2.07,1170.45,1036.36,0.0,0.014781823160592466,"[6.2617488e-02 1.6454063e-02 3.8708868e-03 4.0332833e-03 1.1141320e-10
 1.6276076e-02 2.9245012e-03 7.9861311e-03 1.0749610e-02 2.4505116e-02
 8.5058296e-01]",11298.880859375,14566.5341796875
1302600,0.021214540774235503,79669313.14,151709.36764095852,15.24847619047619,14.602880952380954,0.9644047619047619,828.0032857142858,1.71,1141.71,1024.75,0.0,0.011725217883940786,"[1.8441238e-02 4.3688803e-03 1.7211920e-03 1.2534580e-04 1.2751029e-10
 2.7897984e-03 2.3002345e-03 1.2476953e-03 2.8533030e-05 5.0600334e-03
 9.6391702e-01]",11299.9189453125,10568.3828125
1302700,0.020271140632685272,87332770.72,153870.0585695308,15.462404761904763,14.100880952380953,0.8857142857142858,804.0894761904761,1.85,1174.55,1054.51,0.0,0.012015081455465405,"[1.6813327e-02 3.1894350e-03 1.0942557e-03 1.1892155e-04 1.1192685e-11
 5.5918838e-03 3.7390226e-03 1.8693175e-03 3.3321390e-09 6.4741476e-03
 9.6111000e-01]",11301.1708984375,11272.369140625
1302800,0.019415349520277233,89733390.66,153366.50682500622,15.409083333333331,14.178833333333332,0.8955833333333334,774.6688333333332,1.93,1157.24,1033.12,0.0,0.012237184098921716,"[1.7970379e-02 2.3360599e-03 7.2248641e-04 2.6313543e-05 2.7547817e-10
 3.7325141e-03 9.3277585e-04 1.8772425e-03 2.6906144e-03 6.5306118e-03
 9.6318114e-01]",11302.814453125,10824.0224609375
1302900,0.021973782320856117,75083079.72,147760.68015000585,14.856666666666666,13.633333333333335,0.8866666666666666,855.3583333333332,1.53,1120.32,1020.71,0.0,0.011018343390896917,"[2.2436641e-02 3.3202232e-03 1.2723419e-03 5.1329267e-04 6.8427299e-12
 5.7683727e-03 5.5778126e-04 3.3331332e-03 3.5977545e-03 5.9649805e-03
 9.5323569e-01]",11302.8740234375,11024.2041015625
1303000,0.02041112404258456,72977688.38,149588.9997966733,15.040833333333335,13.959833333333334,0.8863333333333333,867.3793333333333,1.54,1123.12,1026.28,0.0,0.011136605651117862,"[1.3489114e-02 2.0221870e-03 8.7321678e-04 7.0302949e-06 1.6331937e-12
 6.6468380e-03 4.7523342e-03 3.2878595e-03 1.7658038e-03 3.7558682e-03
 9.6339989e-01]",11302.734375,11259.9208984375
1303100,0.022277276108507067,70024997.64,150438.52436667375,15.131666666666666,13.876666666666667,0.9008333333333334,925.7508333333334,1.34,1091.92,1005.22,0.0,0.010148642582353205,"[1.2420103e-02 1.9432680e-03 2.9478434e-03 4.8097907e-05 4.7201505e-12
 6.6505875e-03 1.8835944e-03 1.2665269e-03 2.7888240e-03 6.5481709e-03
 9.6350312e-01]",11302.0263671875,10973.7451171875
1303200,0.022660441515035927,83391468.38,153107.25202334035,15.387666666666666,14.623000000000001,0.9356666666666666,820.8438333333331,1.8,1137.63,1018.32,0.0,0.013983586509712041,"[2.0489965e-02 7.6009100e-03 5.1845849e-04 2.4459010e-04 8.4709531e-11
 1.1555147e-02 2.5853459e-03 1.7821486e-03 4.0850188e-03 1.4328561e-02
 9.3680978e-01]",11303.30859375,11605.3818359375
1303300,0.0241755705839023,71823665.5,151302.2983633402,15.21566666666667,14.431500000000002,0.9791666666666667,903.8078333333333,1.45,1120.01,1024.24,0.0,0.01286211922764778,"[2.6571065e-02 9.8379049e-03 1.8505628e-04 2.0192776e-04 2.6281540e-12
 8.7857973e-03 2.6476432e-03 3.6868537e-03 3.4818801e-03 1.4110033e-02
 9.3049181e-01]",11302.9169921875,12515.1884765625
1303400,0.022277744495077058,72344554.62,152764.5659261973,15.363452380952381,15.000119047619048,0.995,920.642619047619,1.47,1109.93,1010.91,0.0,0.011891482439823449,"[1.4964095e-02 5.4636640e-03 2.0787758e-03 1.9255497e-04 2.7861101e-12
 4.6598171e-03 2.2546044e-03 9.3222485e-04 1.4803103e-03 5.7430645e-03
 9.6223056e-01]",11302.8701171875,10883.576171875
1303500,0.022609362944494935,67653116.32,152374.9245166741,15.326666666666668,14.340833333333334,0.9418333333333334,939.9321666666667,1.39,1143.62,1052.34,0.0,0.011713408050127327,"[2.0986127e-02 1.0666383e-02 1.5510588e-03 1.7839461e-04 5.3791702e-12
 3.9660712e-03 3.5558261e-03 4.5112181e-03 6.2275403e-03 7.2394698e-03
 9.4111818e-01]",11301.876953125,11189.9140625
1303600,0.023072210217360407,72718055.5,153341.1602966734,15.418166666666666,14.399499999999998,0.9413333333333332,889.3396666666666,1.49,1121.16,1024.77,0.0,0.010799808669835329,"[1.3260091e-02 9.0193776e-03 7.3232962e-04 1.4189603e-04 1.6403090e-10
 1.8603822e-03 1.7679926e-06 2.2377122e-07 9.6574449e-04 9.7389668e-03
 9.6427912e-01]",11302.015625,10502.53515625
1303700,0.021605633851140737,73652941.54,154537.4644833408,15.5375,14.243333333333334,0.9058333333333334,885.4091666666667,1.46,1126.83,1033.25,0.0,0.01123149998486042,"[8.5374797e-03 8.7762335e-03 6.9630471e-05 9.7121781e-05 1.3189883e-11
 6.0123289e-03 1.8707081e-03 1.8712451e-03 3.0202766e-06 8.4249750e-03
 9.6433717e-01]",11301.7060546875,11296.578125
1303800,0.019866277028340845,70106452.6,156012.5965833411,15.69,14.711666666666666,0.9291666666666666,935.7525,1.32,1107.72,1020.79,0.0,0.00972312233876437,"[1.3946798e-02 1.3435684e-03 1.9353080e-03 2.4502342e-05 6.3273497e-12
 8.5973637e-03 3.8603253e-03 2.1071187e-03 1.8744104e-03 4.6861377e-03
 9.6162438e-01]",11300.6201171875,11047.6630859375
1303900,0.023272075150161983,71359590.42,149156.10519667357,15.0,14.316333333333333,0.9196666666666666,892.3538333333333,1.46,1096.45,1003.16,0.0,0.010366271657403558,"[2.47212071e-02 7.84179475e-03 1.04680905e-04 1.99406553e-04
 3.69352049e-11 4.73195594e-03 1.47986785e-03 1.27202657e-03
 2.71300157e-03 1.33600282e-02 9.43576097e-01]",11300.1923828125,11242.6279296875
1304000,0.021382930784602648,70422869.02,153063.41511000704,15.392333333333335,14.78,0.9563333333333333,909.367,1.46,1106.1,1010.15,0.0,0.011413514392916112,"[6.2814437e-02 1.3812500e-02 2.0973012e-03 7.1654725e-04 5.0385331e-11
 2.0117702e-02 6.2907045e-03 5.4320432e-03 4.3199030e-03 2.7064417e-02
 8.5733455e-01]",11299.5810546875,14405.130859375
1304100,0.02615551740396768,80543488.1,153334.75746667368,15.412833333333333,14.697833333333335,1.0108333333333333,845.138,1.7,1139.02,1025.15,0.0,0.01268542097415775,"[1.2935369e-02 3.2505053e-03 6.4282340e-04 1.2593051e-04 1.6603125e-12
 6.0903537e-03 3.0876454e-03 2.7921973e-03 1.8819148e-03 6.5666060e-03
 9.6262646e-01]",11300.841796875,11199.3271484375
1304200,0.022336460112128406,79505677.0,153359.86850000668,15.414000000000001,14.880333333333333,0.986,831.6070000000001,1.64,1115.94,1007.3,0.0,0.011786507999058813,"[5.5891663e-02 2.0099760e-03 2.0880527e-03 4.1932206e-05 9.3778652e-10
 6.2100082e-03 2.9468874e-03 2.8829649e-03 8.8624563e-04 4.6816734e-03
 9.2236102e-01]",11301.9326171875,10889.15625
1304300,0.020318593716947362,75032457.82,151548.49667000654,15.236666666666668,14.234000000000002,0.9546666666666667,867.7003333333332,1.66,1150.96,1043.82,0.0,0.010141999644692987,"[1.5645809e-02 1.7904635e-03 6.9681671e-04 4.8206588e-05 1.8828123e-12
 6.5209847e-03 2.8248804e-03 3.0026007e-03 1.8775811e-03 3.7453144e-03
 9.6384776e-01]",11302.2861328125,10961.6533203125
1304400,0.019528399877235644,71656435.0,154936.37772143676,15.580238095238096,14.943452380952381,0.9251190476190476,913.8992857142858,1.43,1101.83,1011.69,0.0,0.009127515575382859,"[1.6426133e-02 5.9683225e-03 6.8671530e-04 1.4393829e-05 8.5837129e-11
 5.6821369e-03 1.8497305e-03 3.5879412e-04 1.6080934e-06 6.5232543e-03
 9.6248889e-01]",11301.9052734375,10796.765625
1304500,0.019492537267506122,82973691.58,150553.48515619617,15.127833333333333,13.023690476190477,0.8239523809523809,773.3208333333334,1.84,1149.1,1033.96,0.0,0.010838863200042397,"[1.7229587e-02 1.9975442e-03 2.4549243e-05 1.0118491e-05 3.1369002e-12
 5.5672498e-03 2.8025941e-03 3.0651140e-06 1.9339779e-03 7.4773538e-03
 9.6295428e-01]",11303.2041015625,10761.4384765625
1304600,0.020322289620526134,72101944.48,150640.77475667343,15.144666666666668,13.6745,0.8640000000000001,853.5290000000001,1.57,1117.06,1019.14,0.0,0.009303167769685388,"[2.0858508e-02 9.8611612e-04 4.4030046e-05 6.8427557e-06 2.4320233e-12
 5.6517138e-03 2.6719151e-03 6.7284640e-07 1.8286770e-03 4.6398044e-03
 9.6331173e-01]",11303.0263671875,10745.0166015625
1304700,0.0171281074709259,64170162.12,152065.04198334087,15.296666666666667,14.196666666666667,0.8975,947.2158333333333,1.28,1088.96,1009.59,0.0,0.007452604563441128,"[1.7387765e-02 5.0032120e-03 1.6379518e-05 5.4685235e-05 4.3788858e-11
 4.4675944e-03 9.2954282e-04 1.5911204e-03 2.8497044e-03 3.7784260e-03
 9.6392161e-01]",11301.357421875,10530.3955078125
1304800,0.019043683751951902,83480313.76,153463.76905667412,15.422666666666668,13.575333333333333,0.8303333333333334,809.4133333333334,1.76,1133.38,1026.94,0.0,0.010344955153996124,"[1.6792996e-02 4.1156528e-03 2.7523547e-05 3.5903617e-05 3.1608522e-12
 4.6558878e-03 2.7986846e-03 1.1760374e-03 9.3291112e-04 6.5360214e-03
 9.6292812e-01]",11302.34375,10863.005859375
1304900,0.019767680681543425,67600878.02,152877.55131667492,15.374166666666667,14.651666666666667,0.9525,911.9675,1.36,1090.67,1003.57,0.0,0.009701418387703598,"[1.4079124e-02 2.1938402e-03 6.7505910e-04 2.0508687e-05 2.7191445e-11
 5.6159552e-03 3.3981141e-03 1.8746370e-03 1.1747603e-03 7.4974522e-03
 9.6347046e-01]",11301.2705078125,10987.7626953125
1305000,0.024491024632006884,80270390.92,155135.67601667362,15.591666666666667,14.845,0.9775,832.655,1.59,1112.83,1006.13,0.0,0.011016347379190848,"[1.6849386e-02 3.0536077e-03 9.5573085e-04 7.3300784e-05 9.8071195e-12
 3.7240312e-03 1.8724672e-03 2.8112363e-03 3.7416953e-03 6.5473909e-03
 9.6037102e-01]",11302.1552734375,11113.72265625
1305100,0.023816772988066077,82206114.16,159233.71993334076,16.003333333333334,15.100833333333332,0.9625,850.1208333333333,1.61,1133.52,1026.88,0.0,0.012187212796416134,"[1.7387507e-02 2.2124073e-03 3.1839361e-04 1.4867491e-04 2.1145598e-12
 4.6772221e-03 9.4791269e-04 4.0981271e-03 2.8496294e-03 4.6772710e-03
 9.6268278e-01]",11303.2939453125,10744.392578125
1305200,0.022958724724594502,75258523.7,155939.37147333962,15.676333333333332,15.244333333333334,1.1246666666666667,876.0216666666668,1.47,1114.87,1014.21,0.0,0.011078554776031525,"[1.7005965e-02 6.5998486e-03 2.8090589e-04 1.0005052e-03 1.7464864e-12
 1.5798156e-03 1.9412162e-05 1.4809392e-03 1.8589193e-03 5.5965506e-03
 9.6457726e-01]",11303.634765625,10365.1689453125
1305300,0.021593024695757777,68918115.02,155710.96685000777,15.66,15.079166666666667,1.0925,939.3925,1.36,1119.82,1027.18,0.0,0.011583105842582882,"[3.0532457e-02 6.0214191e-03 3.6440261e-03 7.4328185e-04 7.1812118e-12
 9.0417601e-03 3.2014507e-03 6.2691080e-03 3.5384546e-03 1.3975253e-02
 9.2303276e-01]",11302.640625,12829.26171875
1305400,0.023480266377155203,68746709.92,157155.71175000802,15.806666666666667,15.28,1.0850000000000002,959.5366666666665,1.3,1106.07,1019.92,0.0,0.010327362979296595,"[1.4540552e-02 8.8193425e-04 2.9709777e-03 1.8761599e-05 2.2611387e-11
 2.8101667e-03 1.9287387e-03 4.2484687e-03 8.5217160e-08 8.4270984e-03
 9.6417350e-01]",11301.5791015625,10910.18359375
