epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1402000,-0.33712918147444726,7795.194982910156,680.4365793650792,14.084420634920637,11.048428571428571,0.7758809523809523,786.496603174603,1.95,1137.3,1018.83,0.0,1.4585919272899628,"[0.2103637  0.12810515 0.21001782 0.1702104  0.15591568 0.00804515
 0.018109   0.0034474  0.00344001 0.02334109 0.06900468]",66.85014343261719,88.1644515991211
1402100,-0.33936951220035555,8218.828835449218,686.0438776190474,13.94470238095238,10.683357142857144,0.7563095238095238,766.6096071428572,2.13,1155.96,1028.71,0.0,1.4603259539604188,"[0.26647428 0.15437312 0.19194923 0.16987222 0.15830071 0.00195254
 0.00907518 0.00272904 0.00111141 0.01337632 0.03078595]",65.97290802001953,58.94721603393555
1402200,-0.3746322989463806,9746.609067382813,770.6146392424241,13.617362914862916,9.550026695526697,0.6788499278499277,647.6055032467533,2.88,1188.65,1018.81,0.0,1.4229989838600159,"[0.27703983 0.13000198 0.15359762 0.1502481  0.1352521  0.01667493
 0.02128802 0.00769108 0.00297809 0.02273525 0.08249292]",66.65458679199219,91.50879669189453
1402300,-0.36518971011042595,9140.9078515625,798.6047699999998,13.977833333333333,10.126833333333332,0.718,657.9679999999998,2.4,1189.08,1040.28,0.0,1.443423353433609,"[0.20997152 0.21039066 0.21729314 0.14551437 0.15650679 0.00333334
 0.00520337 0.00223217 0.00146833 0.00877064 0.03931571]",66.60969543457031,54.83715057373047
1402400,-0.3620327885448933,9817.689838867187,785.2640170512817,14.177621794871795,11.815955128205127,0.8156987179487182,692.6945512820514,2.67,1195.48,1030.18,0.0,1.4347655832767487,"[0.21605583 0.1699721  0.19982801 0.14393368 0.12397318 0.01141805
 0.02096316 0.00311282 0.00154162 0.02775132 0.08145026]",67.14978790283203,97.11044311523438
1402500,-0.35948563247919085,9691.805129394532,781.7280235897434,14.133115384615385,10.17773076923077,0.7062435897435898,688.8003717948718,2.58,1183.98,1031.39,0.0,1.448667438030243,"[2.4393839e-01 1.6159023e-01 1.9325501e-01 1.4844076e-01 1.8105291e-01
 5.5264495e-03 1.1295438e-02 1.9526490e-03 8.3630775e-06 1.3292443e-02
 3.9647263e-02]",67.56083679199219,68.77893829345703
1402600,-0.3853868791460991,11816.744548339844,902.5932975974024,14.10373088023088,9.747608225108225,0.6676785714285713,564.1231067821068,3.45,1227.69,1020.64,0.0,1.4092168998718262,"[0.19032136 0.1793948  0.1618014  0.18771091 0.15436594 0.01191907
 0.02222699 0.00307338 0.00273202 0.01680571 0.06964845]",69.31105041503906,88.13574981689453
1402700,-0.393643179833889,26601.969665527344,1119.2787466648056,14.18487654257507,10.424512409975646,0.7057463574007692,357.20347036133796,7.69,1290.63,816.21,0.0,1.1304279688000678,"[1.9004461e-01 1.7887267e-01 2.8082481e-01 1.6935092e-01 1.4251000e-01
 4.0733926e-03 6.2529594e-03 3.6999056e-05 1.2876574e-03 7.5296750e-03
 1.9216295e-02]",75.79842376708984,62.27069091796875
1402800,-0.345280469506979,8528.187700195313,752.179455238095,14.329261904761903,10.929785714285712,0.742547619047619,738.5573095238095,2.17,1156.12,1025.84,0.0,1.4651942598819732,"[1.7492323e-01 1.9584386e-01 2.0672010e-01 1.6601424e-01 2.1939772e-01
 2.9435842e-03 2.8175116e-03 3.6040384e-03 2.6809444e-06 6.4811572e-03
 2.1252029e-02]",75.41619873046875,56.94642639160156
1402900,-0.356341383010149,9240.629528808593,823.3105609890108,14.400386446886449,11.054181318681318,0.7424413919413919,674.7079871794871,2.4,1167.15,1021.35,0.0,1.4577678775787353,"[2.3431805e-01 1.7783314e-01 1.9726342e-01 1.8932201e-01 1.6313347e-01
 1.8009127e-03 7.4501224e-03 9.8078244e-04 2.8766609e-10 4.6862243e-03
 2.3211936e-02]",75.19261932373047,58.692962646484375
1403000,-0.35475053802132606,9565.951020507813,807.9932349999998,14.225638888888888,11.753805555555555,0.8073333333333333,674.1765833333333,2.61,1204.56,1044.53,0.0,1.4404089879989623,"[2.5040182e-01 1.5833233e-01 1.9277173e-01 1.3621156e-01 2.2441848e-01
 2.7865726e-03 7.4665430e-03 9.3542360e-04 3.2062843e-07 6.5789632e-03
 2.0096170e-02]",75.0645523071289,63.742225646972656
1403100,-0.3812382656335831,10978.574372558594,842.3694186496837,13.885481851481854,10.74856093906094,0.759988677988678,605.0784097569099,3.25,1227.07,1029.8,0.0,1.4102674114704132,"[0.19349542 0.17104232 0.16292429 0.1759679  0.20092535 0.00944102
 0.0066593  0.0046927  0.00084719 0.01778239 0.05622224]",75.72412109375,76.87803649902344
1403200,-0.34175528571009633,8616.765505371093,738.5178790476187,14.064214285714288,10.681452380952381,0.7332857142857142,724.8608095238096,2.23,1159.78,1029.5,0.0,1.460663664340973,"[2.0252487e-01 1.6235021e-01 1.5222487e-01 1.9509839e-01 2.1534388e-01
 2.7031531e-03 9.3234796e-03 2.2683823e-03 4.1425949e-08 1.3192619e-02
 4.4970032e-02]",74.90607452392578,74.25765991210938
1403300,-0.3815657342970371,14432.029675292968,890.6134541083753,13.755344720638838,9.493831136184077,0.6637787816758406,541.37435060038,4.43,1232.8,968.99,0.0,1.3437828329205512,"[0.20271012 0.17096438 0.13179128 0.14042372 0.1280943  0.01332078
 0.02633444 0.00510936 0.00411701 0.04181474 0.13531987]",77.26810455322266,130.58627319335938
1403400,-0.36509049966931345,24895.91963623047,1053.3008011626769,14.001375265257618,9.561049932094049,0.6664039343009932,403.8184311921739,6.85,1213.99,792.62,0.0,1.1481045454740524,"[0.16352452 0.22416398 0.12346943 0.1276381  0.12692685 0.01488976
 0.04349106 0.00173036 0.00427522 0.03788781 0.13200292]",82.10047912597656,140.2698974609375
1403500,-0.40461096093058585,15515.249028320313,1012.3410626628925,14.440919857919859,11.357770132645133,0.7762107059607061,491.5359602342102,4.53,1270.17,985.66,0.0,1.3350834944844245,"[0.19491896 0.20238969 0.19989625 0.15314053 0.15029679 0.0108077
 0.01672983 0.0023269  0.00096833 0.0142141  0.05431105]",83.72371673583984,86.51937103271484
1403600,-0.3789670142531395,13348.862407226563,910.5986464512445,14.300736844038315,12.052851479402953,0.8298973501988207,580.4377541674012,3.87,1237.31,991.98,0.0,1.37326145529747,"[1.9767888e-01 1.7234997e-01 1.8468599e-01 1.6221713e-01 2.4586539e-01
 3.7584637e-06 4.8082792e-03 2.9696343e-08 9.6347096e-04 6.5666041e-03
 2.4860570e-02]",84.77689361572266,66.27584075927734
1403700,-0.3502529394626617,8825.000336914063,745.5391953102451,14.301939393939394,11.444666666666667,0.7984819624819625,744.9735000000001,2.28,1189.66,1046.21,0.0,1.4536262488365173,"[2.1654446e-01 1.6671292e-01 1.7887844e-01 1.8395640e-01 2.1410139e-01
 3.2241838e-03 4.6832836e-03 9.3748962e-04 1.5086963e-06 5.6180866e-03
 2.5341535e-02]",84.26830291748047,65.6167221069336
1403800,-0.3539051043987274,8505.288762207032,730.9491493650792,13.877706349206349,11.312849206349206,0.8151190476190477,717.9274444444444,2.29,1177.39,1031.27,0.0,1.4532900440692902,"[0.2856729  0.13761851 0.12826668 0.1664114  0.15880816 0.00921521
 0.01495809 0.00189962 0.00037359 0.0220992  0.07467672]",83.5723876953125,94.53203582763672
1403900,-0.32610419660806655,7256.322690429687,643.8115866666666,14.376499999999998,11.898333333333333,0.8224999999999999,853.922,1.62,1129.8,1028.69,0.0,1.4924454522132873,"[2.0246051e-01 2.0532539e-01 1.0923665e-01 1.7340936e-01 2.7148175e-01
 1.8968162e-03 3.6504958e-03 4.1255296e-07 9.3720754e-04 4.6860394e-03
 2.6915390e-02]",81.91758728027344,60.87611389160156
1404000,-0.3436500841379166,7827.85603515625,719.86019,14.205666666666666,11.975833333333332,0.8388333333333334,761.7223333333333,1.85,1146.43,1029.12,0.0,1.4738193213939668,"[0.23411605 0.15800875 0.1932429  0.20569494 0.1467997  0.00396249
 0.00812258 0.00187529 0.00157979 0.01081085 0.03578662]",80.43061828613281,72.35774230957031
1404100,-0.35431469351053235,8496.307333984376,749.8529328571428,13.958214285714286,10.281880952380952,0.7249523809523811,704.3285952380952,2.15,1160.43,1027.84,0.0,1.4577557134628296,"[2.2960697e-01 1.7953999e-01 1.8517983e-01 2.1743982e-01 1.4906749e-01
 3.5895342e-03 8.5741812e-03 2.0541572e-07 4.1349875e-09 6.5851347e-03
 2.0416778e-02]",79.31230163574219,67.75676727294922
1404200,-0.3418413522839546,8176.823571777344,718.3262333333333,13.840333333333334,10.4135,0.7415,723.9601666666666,2.13,1145.27,1014.8,0.0,1.4607748508453369,"[1.8077788e-01 2.4833320e-01 1.7902629e-01 1.9616854e-01 1.5789330e-01
 1.3003289e-03 4.6993373e-03 3.1448937e-05 7.9106638e-04 8.4582614e-03
 2.2520356e-02]",77.90174865722656,65.29969024658203
1404300,-0.353739565461874,9030.652275390625,760.7451858730155,13.922126984126985,9.627484126984129,0.6813888888888888,688.4511428571428,2.42,1185.51,1039.3,0.0,1.4551961874961854,"[0.17780252 0.23707145 0.17783192 0.20523416 0.16533168 0.00186482
 0.00469922 0.00093765 0.00187438 0.00450258 0.02284959]",77.02671813964844,59.3337287902832
1404400,-0.33655157178640366,8222.4113671875,704.0436705555554,13.917805555555555,10.999166666666667,0.7745555555555554,746.7234166666667,2.07,1158.97,1032.02,0.0,1.4723095643520354,"[0.21945179 0.16425195 0.1881229  0.20975763 0.1807339  0.00119004
 0.00840211 0.00190232 0.00094153 0.00470367 0.02054221]",75.26073455810547,62.48166275024414
1404500,-0.3741126053035259,10737.939572753907,848.2062962409809,14.178376984126983,10.840639971139971,0.7533704906204907,628.6903611111111,3.16,1236.93,1041.01,0.0,1.4238671135902405,"[2.2507136e-01 1.7147298e-01 1.6875227e-01 1.8387330e-01 2.1648887e-01
 1.8329979e-03 9.2800949e-03 1.7550207e-08 3.7834116e-08 5.6499667e-03
 1.7578194e-02]",76.21833038330078,61.63092803955078
1404600,-0.3689711670577526,10272.656467285156,830.6459047619047,13.96192857142857,9.700761904761904,0.6808333333333334,623.4327619047618,2.79,1207.44,1036.0,0.0,1.4338202750682831,"[1.8125616e-01 1.7709629e-01 1.7166692e-01 1.7628077e-01 2.2107328e-01
 4.5185741e-03 7.9229586e-03 8.9688535e-04 7.1626142e-05 1.2323662e-02
 4.6892673e-02]",76.65602111816406,70.28976440429688
1404700,-0.3626875600218773,10545.274099121094,809.7561024420022,13.93879884004884,9.179412698412698,0.6456965811965812,640.5537698412699,2.97,1230.36,1052.18,0.0,1.4339220136404038,"[0.19272983 0.17646518 0.13685878 0.19525412 0.2242641  0.00904413
 0.00975728 0.00346751 0.00089046 0.01062912 0.04063945]",77.17320251464844,76.67375946044922
1404800,-0.34976024776697157,9199.852053222656,790.7700295238094,14.162309523809524,9.941642857142858,0.6921904761904761,682.4769047619047,2.37,1189.13,1045.34,0.0,1.4566581284999847,"[0.17360844 0.16425377 0.1526076  0.25130284 0.18996416 0.00173631
 0.00533649 0.00185294 0.00088782 0.01509745 0.04335209]",76.587890625,68.82421112060547
1404900,-0.3323097896575928,8633.110607910156,740.5765014718614,14.03360606060606,10.000575757575758,0.6873614718614719,718.3399329004329,2.22,1179.03,1049.5,0.0,1.4673483860492706,"[0.2543635  0.14031778 0.1848939  0.20434818 0.1800764  0.00377189
 0.00660403 0.00129588 0.00146053 0.00471704 0.01815085]",75.31410217285156,63.27034378051758
1405000,-0.3373002889752388,7910.757734375,693.9883833333332,13.6785,10.391833333333334,0.7363333333333334,731.2716666666665,2.03,1151.47,1030.73,0.0,1.4751088225841522,"[2.2449163e-01 1.7372757e-01 1.6828266e-01 2.1795481e-01 1.7872678e-01
 1.8906365e-03 5.6345500e-03 1.8763166e-03 4.2823423e-10 4.6904539e-03
 2.2724634e-02]",73.42356872558594,55.4837532043457
1405100,-0.31385272830724714,6669.185126953125,591.9001999999997,13.684499999999998,11.795166666666667,0.8411666666666666,836.8266666666666,1.67,1136.54,1034.32,0.0,1.498479400873184,"[0.19399366 0.18648177 0.15530784 0.19074093 0.20244442 0.00270077
 0.0053372  0.00149446 0.00085287 0.0131471  0.04749886]",70.30584716796875,64.28675842285156
1405200,-0.32451598703861234,7936.700944824219,711.5081033333332,14.049416666666666,11.424000000000001,0.7966666666666665,753.23,2.04,1176.74,1051.6,0.0,1.4808231055736543,"[0.18873516 0.19311365 0.147768   0.20780337 0.1960403  0.00442174
 0.0080884  0.00277665 0.00089619 0.0116314  0.03872516]",68.45098114013672,64.17823791503906
1405300,-0.34017554998397825,8017.082841796875,744.9131790476189,14.07745238095238,11.448619047619047,0.8086428571428573,723.5814047619049,2.11,1198.75,1065.25,0.0,1.4702653610706329,"[1.8090796e-01 2.2897165e-01 1.7491676e-01 2.0125714e-01 1.4492227e-01
 4.0335534e-03 1.3368986e-02 1.3384548e-03 2.0758950e-09 1.1575648e-02
 3.8707636e-02]",67.01972198486328,65.78459930419922
1405400,-0.3954586772620678,13225.150498046874,963.8149239249638,14.001097402597402,9.577751803751804,0.6606497113997115,493.3977247474748,4.02,1305.0,1061.38,0.0,1.3883622217178344,"[0.19631776 0.1644079  0.12558003 0.13866884 0.15848781 0.01691205
 0.02813829 0.00607915 0.00197763 0.03743316 0.12599736]",70.44689178466797,125.98335266113281
1405500,-0.3913540771603584,16416.17823486328,997.5832501513681,14.593925684609507,10.651463250801488,0.7098956705059645,519.6135123454976,4.73,1284.47,991.82,0.0,1.3336153420805932,"[0.17745934 0.19252522 0.14446451 0.17468865 0.2462516  0.00589961
 0.00766445 0.00093499 0.00181319 0.01347767 0.03482089]",74.66759490966797,72.80772399902344
1405600,-0.361513482183218,10051.42178955078,830.0262109740258,14.021871212121212,9.738546536796537,0.6768712121212122,628.5973841991341,2.82,1195.96,1025.69,0.0,1.4393493223190308,"[2.3821543e-01 1.6488485e-01 1.7202814e-01 1.8979438e-01 1.9878371e-01
 3.8850766e-03 4.6917391e-03 1.8719748e-03 3.0093601e-05 6.5729111e-03
 1.9241683e-02]",74.85274505615234,62.85346221923828
1405700,-0.3349642314016819,7981.6695239257815,700.4497726190474,14.081309523809523,11.113452380952381,0.7742857142857145,766.9679761904762,1.96,1144.72,1024.01,0.0,1.475340268611908,"[1.7365842e-01 1.6656300e-01 2.5316912e-01 1.7840016e-01 1.9058892e-01
 3.7049239e-03 5.6778626e-03 1.8797044e-03 6.8301578e-09 5.6408914e-03
 2.0717112e-02]",73.72666931152344,63.49375915527344
1405800,-0.3330439941585064,7678.808669433593,684.7833314285712,14.02054761904762,11.318738095238096,0.7955,777.1489761904761,1.98,1200.97,1077.85,0.0,1.4764357364177705,"[0.15897459 0.18803741 0.21806554 0.17373537 0.19914263 0.00300186
 0.00785565 0.0051995  0.00082512 0.01092096 0.03424134]",72.24626922607422,69.25852966308594
1405900,-0.36353748992085455,9311.42764404297,799.9072695959594,14.013984848484847,10.4125,0.7331363636363638,659.8118888888889,2.53,1217.59,1061.26,0.0,1.4517640149593354,"[1.5830332e-01 2.2087379e-01 2.1361585e-01 1.7051682e-01 1.9817695e-01
 2.0935404e-04 7.7068261e-03 1.8860726e-03 4.1710884e-09 5.2928864e-03
 2.3418140e-02]",72.03062438964844,57.0004997253418
1406000,-0.36256046816706655,8682.092507324218,765.7497561904761,13.957603174603175,10.793182539682538,0.7536626984126984,688.9966468253969,2.36,1175.5,1030.21,0.0,1.451915167570114,"[0.18459581 0.13235152 0.19010124 0.17617007 0.21636625 0.00906955
 0.01265183 0.00584334 0.0008327  0.01055135 0.06146641]",71.43230438232422,74.8989028930664
1406100,-0.28777913346886635,42015.50569824219,1181.3208214376962,13.808331858500976,9.247232524828114,0.6543308399117223,257.0822492466683,10.86,1164.98,496.53,0.0,0.8411219218373298,"[0.14417581 0.04225927 0.11652042 0.02562628 0.01958269 0.0543327
 0.09468263 0.02921294 0.0052699  0.10722639 0.361111  ]",81.27470397949219,297.2912292480469
1406200,-0.16222880631685258,69362.5188671875,1366.0848105546957,13.733681243550052,6.85377291881665,0.476438080495356,59.638586171310635,17.29,1028.67,2.05,0.0,0.3843674796819687,"[0.16012903 0.04486473 0.10362522 0.02566094 0.01500748 0.04308131
 0.08747354 0.02472    0.00594341 0.09983172 0.38966262]",89.27632904052734,286.9710998535156
1406300,-0.1604800384491682,69505.9237890625,1402.9260895639832,14.089661162710698,8.451849200206398,0.5815275627794978,61.37192036463708,16.85,1032.52,2.42,0.0,0.3815155705809593,"[0.17092381 0.04658396 0.09318847 0.02140023 0.01739982 0.04833363
 0.08138356 0.02996304 0.00412731 0.11995629 0.36673987]",95.46178436279297,301.0946044921875
1406400,-0.1742277567088604,70769.7253125,1389.881145880633,13.974771671826625,6.735178061575508,0.45680521155830756,59.33738003095975,17.47,1034.47,1.76,0.0,0.4069460991024971,"[0.18829438 0.05740873 0.06849415 0.02077487 0.01347292 0.05037614
 0.09411553 0.02558632 0.00778124 0.10977469 0.36392102]",101.06835174560547,318.1462707519531
1406500,-0.13443491756916046,70146.97578125,1387.6379022454419,13.960451324389405,6.012558995528035,0.4056647746818025,58.60305650154799,17.63,1031.12,3.6,0.0,0.33241802871227266,"[0.19888538 0.03698817 0.08432919 0.02158406 0.00964866 0.05529237
 0.09644872 0.02091115 0.00480825 0.11993566 0.35116836]",106.37525939941406,311.7066955566406
1406600,-0.1147454660013318,66637.5255078125,1402.386695364637,14.083895338837289,8.571032636738908,0.5879618163054695,61.657841847265225,16.7,1028.36,4.1,0.0,0.29687153816223144,"[0.2229285  0.04097432 0.07426644 0.01458249 0.00624972 0.04839439
 0.08699089 0.01917178 0.00655234 0.11215711 0.367732  ]",111.34375762939453,308.8241271972656
1406700,-0.11337879419326782,66972.744375,1417.2894648305812,14.229511523907808,8.882905056759546,0.6075111799105608,61.908388802889576,16.67,1030.5,1.28,0.0,0.3097879979014397,"[0.20619391 0.05265721 0.08239473 0.01906934 0.00725634 0.03608555
 0.08227848 0.01751335 0.0068003  0.10006942 0.38968137]",116.29855346679688,296.9504089355469
1406800,-0.13401392072439194,66699.531484375,1402.775253001376,14.088066735466116,8.394184511523907,0.5722766167870659,60.94901552287582,16.9,1028.43,1.63,0.0,0.3453094351291657,"[0.18971969 0.05878779 0.09207398 0.02848557 0.01202042 0.03288717
 0.0711346  0.01967985 0.00578822 0.1081112  0.38131154]",121.22498321533203,271.96697998046875
1406900,-0.14380310915410519,69027.3991015625,1394.8595350498797,14.022078603371174,6.994963880288958,0.47275047299621603,59.02545205538356,17.5,1030.96,1.3,0.0,0.36706358730793,"[0.1840247  0.05789704 0.08202344 0.02998809 0.01022025 0.04612906
 0.07920132 0.02897684 0.00987048 0.10369474 0.36797407]",126.19143676757812,304.97686767578125
1407000,-0.15947574362158776,62603.6787109375,1404.807444084967,14.083440359477127,10.841083333333334,0.7586094771241828,63.717004084967314,16.3,1037.49,0.69,0.0,0.4012570622563362,"[0.18808864 0.04124193 0.08955035 0.03647996 0.01530391 0.02546356
 0.07744701 0.02343127 0.00454068 0.10179361 0.39665905]",130.87599182128906,284.83984375
1407100,-0.17512049421668052,62971.5741796875,1411.1594062960094,14.144813639490884,11.118525971792225,0.7709901100791194,63.4256561747506,16.28,1031.61,0.69,0.0,0.4280803415179253,"[0.18767682 0.05238776 0.07125173 0.0390143  0.01517448 0.03048899
 0.08691958 0.02807647 0.00676682 0.09003835 0.39220467]",135.64407348632812,292.652099609375
1407200,-0.17218258269131184,64209.1894140625,1408.0220931338147,14.118502493980047,10.574023004815963,0.7307410990712074,62.44589602683179,16.54,1031.28,0.9,0.0,0.4135444861650467,"[0.16836418 0.0493607  0.10981388 0.03666882 0.01302375 0.03944318
 0.08128157 0.02706265 0.00436548 0.10726469 0.3633511 ]",140.500732421875,329.60260009765625
1407300,-0.1770302438735962,60734.98484375,1383.597317235122,13.879681458548331,9.844148692810457,0.6909406174750603,62.47046190230478,16.53,1031.06,1.05,0.0,0.41759452372789385,"[0.17404829 0.06159626 0.09399632 0.02324986 0.01132251 0.03640663
 0.0907176  0.02799983 0.00656137 0.09511345 0.37898788]",145.24777221679688,320.8683776855469
1407400,-0.15214238233864308,62892.0607421875,1405.817161372549,14.108395424836601,9.402544117647059,0.6512116013071895,62.41148529411765,16.56,1032.62,1.26,0.0,0.38473292618989946,"[0.20069046 0.05826122 0.07108808 0.02787301 0.01315856 0.02797185
 0.09133843 0.02996949 0.00700348 0.11198492 0.3606605 ]",150.14132690429688,331.68548583984375
1407500,-0.14848382018506526,62001.528671875,1410.6217117810456,14.146198529411766,10.471390522875817,0.7227598039215686,62.79612418300653,16.44,1031.22,1.35,0.0,0.3735045951604843,"[0.16046606 0.05117059 0.09928062 0.03856083 0.01105039 0.02907529
 0.08398988 0.01915537 0.00590234 0.12040454 0.3809441 ]",154.95887756347656,332.0392761230469
1407600,-0.16268680155277251,61538.745625,1412.074941830065,14.162087418300652,10.540992647058822,0.7288153594771242,63.12406862745097,16.43,1036.17,4.46,0.0,0.3845832797884941,"[0.17241089 0.08461956 0.0793715  0.02206263 0.00945257 0.0448178
 0.07591517 0.02252344 0.00682565 0.1011976  0.38080317]",159.76634216308594,318.3592834472656
1407700,-0.1689428675174713,60544.7783203125,1417.8334886764706,14.20934068627451,11.619093137254902,0.8116004901960784,64.68738480392157,16.07,1038.93,4.52,0.0,0.405729306936264,"[0.14636487 0.09905583 0.08767565 0.03068034 0.01303552 0.0338798
 0.08078739 0.02253178 0.00383867 0.10770707 0.37444305]",164.5147247314453,326.0313720703125
1407800,-0.19466943480074406,59717.4104296875,1418.09219872549,14.220607843137254,11.219477941176471,0.7790392156862747,64.56629656862746,16.06,1036.18,12.19,0.0,0.43006120979785917,"[0.12756202 0.09596764 0.09721576 0.02846897 0.01223569 0.05716611
 0.08456019 0.02538421 0.00576884 0.10462146 0.36104912]",169.2989501953125,355.1376037597656
1407900,-0.18574497669935228,60511.6330078125,1403.1073244986237,14.086640307877536,9.468521886824904,0.6573660990712074,62.862436059511516,16.4,1029.47,11.5,0.0,0.41356029391288757,"[0.16073728 0.07351758 0.09108962 0.03285904 0.01321387 0.03865304
 0.09018795 0.03226908 0.00466843 0.09303431 0.36976978]",174.19943237304688,343.5179138183594
1408000,-0.18359736926853656,60580.3151171875,1408.8870104196767,14.141585612315101,9.852702399380805,0.6836606037151702,63.446468137254904,16.33,1034.25,12.33,0.0,0.41153875678777696,"[0.15604524 0.11254442 0.07220089 0.02405846 0.01001096 0.04813053
 0.08203336 0.01941546 0.00467601 0.1003086  0.37057608]",179.0946502685547,336.9502258300781
1408100,-0.237880951911211,59672.4335546875,1412.410525852007,14.207023459383752,9.27519654528478,0.630749649859944,64.72718300653595,15.99,1031.21,48.98,0.0,0.474274822473526,"[0.1142064  0.18324406 0.0815813  0.04649866 0.02185727 0.04240429
 0.09273989 0.01219942 0.00824205 0.08241451 0.31461215]",183.80792236328125,323.7020263671875
1408200,-0.3442088797688484,52597.2021484375,1403.7842376783508,14.20579372588196,9.593923505416152,0.6600469995690582,73.84912301179213,14.19,1040.28,163.45,0.0,0.6368580710887909,"[0.11350045 0.19777238 0.06610725 0.07015853 0.02669489 0.04751693
 0.07871766 0.0162732  0.00460877 0.09048987 0.28816003]",187.9739532470703,312.3177185058594
1408300,-0.37962799713015555,46631.14745117188,1385.8739327176422,14.120383517626165,9.800049307718425,0.6759887800108388,83.60264321707704,12.94,1044.96,244.84,0.0,0.7157319760322571,"[0.13484295 0.20962021 0.07727434 0.06201139 0.03943222 0.03735967
 0.05721569 0.01304197 0.00290825 0.08112154 0.28517172]",191.8355712890625,302.8997497558594
1408400,-0.4054095923900604,47792.15443359375,1404.828616120546,14.263713453213454,11.292529470529468,0.7817287712287713,81.81060955710956,12.84,1041.86,228.05,0.0,0.7293580919504166,"[0.16129678 0.10112064 0.08201661 0.06877434 0.02955216 0.0374457
 0.08358046 0.02046891 0.003185   0.08806399 0.3244954 ]",196.0275421142578,332.7524108886719
1408500,-0.4007472729682922,46209.1293359375,1391.538527164502,14.148717532467533,11.50103132978133,0.8022986735486737,84.22642382617383,12.59,1044.04,242.19,0.0,0.7267289417982101,"[0.13628465 0.13495113 0.07026627 0.10010336 0.04982575 0.03223905
 0.07344078 0.01967091 0.00541726 0.08433203 0.29346883]",200.231689453125,302.985595703125
1408600,-0.44010637640953065,39416.1615625,1366.715189855145,14.118812326562328,10.828099372849373,0.7501650849150849,104.8665964313464,10.94,1077.98,388.45,0.0,0.8453051370382308,"[0.1596604  0.10217597 0.05968413 0.16382657 0.13086273 0.03226973
 0.05259312 0.01675777 0.00253182 0.0642869  0.21535084]",203.65431213378906,287.53704833984375
1408700,-0.4186041483283043,35118.6258203125,1353.2536345232543,14.15750468975469,11.513798590298588,0.8043827561327561,123.7797933177933,9.64,1087.74,469.71,0.0,0.8840536391735077,"[0.28385723 0.28217602 0.03363867 0.09847148 0.18006197 0.00662702
 0.01324303 0.00530701 0.00210333 0.01888725 0.07562699]",206.78909301757812,190.59646606445312
1408800,-0.407783470004797,23387.517236328124,1261.2315540981238,14.105301948051949,11.732707070707072,0.8196204906204905,210.6871727994228,6.61,1188.71,765.63,0.0,1.0859976702928542,"[0.33633974 0.23842773 0.03407863 0.05847977 0.19902566 0.00561675
 0.01859333 0.00426012 0.00323562 0.02126999 0.0806726 ]",207.97500610351562,198.69288635253906
1408900,-0.40565836265683175,21545.09048828125,1201.3720287728936,13.960542818292817,11.121843406593406,0.7771356976356976,254.3915675990676,6.08,1180.0,799.87,0.0,1.1630058336257934,"[0.17827019 0.23635349 0.06644654 0.16096655 0.22311033 0.00869974
 0.01709415 0.00548858 0.00083373 0.02327531 0.07946144]",208.90576171875,200.34219360351562
1409000,-0.3767936161160469,17244.046313476563,1140.9239234126983,14.089222222222222,10.92134126984127,0.7547103174603174,326.72617063492066,4.94,1231.14,925.13,0.0,1.2663232898712158,"[0.10891473 0.1770842  0.10428945 0.20675904 0.2139552  0.01457243
 0.02257491 0.01115518 0.00098982 0.02965897 0.11004615]",208.73587036132812,208.54049682617188
1409100,-0.35161874994635584,14126.046245117188,1009.3932908730158,14.007174603174603,11.257507936507936,0.7875198412698413,450.9599722222223,3.97,1296.42,1049.37,0.0,1.3428098255395888,"[1.62439555e-01 2.18870074e-01 1.22952446e-01 1.93220630e-01
 2.61255592e-01 2.61796080e-03 3.75038059e-03 1.88213319e-03
 1.25973775e-05 7.49786897e-03 2.55007520e-02]",207.46896362304688,167.97642517089844
1409200,-0.34382335260510444,12289.6618359375,975.4728695238095,13.982619047619046,12.081547619047617,0.8569523809523809,484.68078571428566,3.54,1331.9,1105.74,0.0,1.3648339486122132,"[1.5534095e-01 1.6691282e-01 1.2864779e-01 1.6819583e-01 2.2167554e-01
 7.1069994e-03 2.8119756e-02 3.0901525e-03 1.1475066e-05 2.7505461e-02
 9.3393244e-02]",205.18505859375,204.65036010742188
1409300,-0.33266583576798436,11972.474545898438,949.2698847619047,14.02350396825397,12.13065873015873,0.8599642857142856,514.5481547619048,3.4,1334.87,1120.81,0.0,1.389342039823532,"[1.6995575e-01 1.5751584e-01 1.1908383e-01 1.9472927e-01 2.8218907e-01
 2.7556142e-03 1.1079748e-02 4.3722945e-03 6.1968046e-07 1.2003704e-02
 4.6314307e-02]",202.4968719482422,176.61013793945312
1409400,-0.3268811245262623,10566.82623046875,875.0498957142859,13.988571428571426,12.646119047619047,0.890952380952381,585.9289206349207,3.0,1312.84,1123.78,0.0,1.4124709737300873,"[0.19393228 0.19360505 0.12127332 0.1749327  0.20177837 0.00488543
 0.01616967 0.00271235 0.00119964 0.01652689 0.07298422]",198.94183349609375,186.17666625976562
