epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1307200,-0.34929843187332155,7582.476201171875,644.792025952381,12.948773809523809,11.385301587301587,0.8576666666666667,711.6418650793651,2.47,1215.94,1060.4,0.0,1.4424829745292664,"[0.22033665 0.18847863 0.15024704 0.17386967 0.19506925 0.00181646
 0.00704929 0.00176225 0.01063237 0.00353023 0.04720819]",47.41381072998047,45.04783248901367
1307300,-0.3995100063085556,10483.500197753907,807.3203775974025,12.74399603174603,10.074299062049063,0.7973694083694083,528.0113373015873,3.66,1248.97,1015.8,0.0,1.37963864505291,"[0.19510385 0.19297764 0.19259095 0.17538814 0.1714151  0.00354051
 0.00440363 0.00162264 0.00880299 0.00616197 0.04799237]",49.89844512939453,46.706912994384766
1307400,-0.3928813832998276,9767.674262695313,767.3017241491841,13.022838911088911,9.496420412920411,0.7238288378288378,595.3201147186147,3.23,1231.7,1024.46,0.0,1.3957558685541154,"[0.23831627 0.16067287 0.21294898 0.1504118  0.20012231 0.00107032
 0.00485095 0.00069438 0.00380846 0.00281162 0.02429205]",51.555660247802734,35.9781379699707
1307500,-0.34714788854122164,7405.17755859375,657.7316661904761,13.411642857142859,11.300095238095237,0.8360000000000001,744.6278809523809,2.13,1187.27,1051.27,0.0,1.4636111640930176,"[1.9928454e-01 1.9494650e-01 1.6670276e-01 1.9523910e-01 2.0343849e-01
 4.4120196e-03 4.6969759e-03 9.2741473e-08 4.6961950e-03 2.8086067e-03
 2.3774929e-02]",51.111839294433594,41.80509948730469
1307600,-0.37167004197835923,8590.762126464844,723.7767398412699,13.362841269841269,11.127904761904762,0.8424761904761905,673.3524603174603,2.64,1191.2,1026.94,0.0,1.440630123615265,"[0.22481334 0.16615298 0.13372092 0.1869047  0.16106126 0.00629124
 0.01574357 0.00100314 0.01645263 0.0100554  0.07780075]",51.70552062988281,74.74788665771484
1307700,-0.38214997366070746,10588.407575683594,786.7675281493507,12.889147005772006,8.892762626262627,0.6629632034632035,559.8229157647908,3.48,1221.24,1009.28,0.0,1.3891546177864074,"[0.21188632 0.1980619  0.16092251 0.18884502 0.14293346 0.00445978
 0.00977651 0.00117859 0.01024752 0.00711331 0.06457499]",54.0460319519043,57.56546401977539
1307800,-0.3693211653828621,8608.199768066406,688.4556702777777,12.827065476190477,9.216857142857142,0.6826230158730158,650.3368531746032,2.88,1210.82,1043.41,0.0,1.4291241264343262,"[0.24412152 0.18133272 0.16329017 0.14520767 0.13779938 0.00844044
 0.01283156 0.00134    0.01742679 0.01005186 0.07815792]",54.54657745361328,74.39037322998047
1307900,-0.4036165316402912,10441.555275878905,834.7389221123323,13.175601925851927,10.198897130647133,0.7419310411810411,542.0017221944722,3.6,1249.09,1024.78,0.0,1.3728736239671706,"[0.27715725 0.1614271  0.17202042 0.13169776 0.14613089 0.00463672
 0.0135013  0.00092917 0.01416918 0.00706723 0.07126302]",56.60615921020508,67.11885070800781
1308000,-0.39268518388271334,9607.743425292969,797.459222121212,13.200386363636362,10.749989177489178,0.7983203463203465,583.3453755411256,3.18,1232.08,1029.33,0.0,1.3866188019514083,"[2.7487311e-01 1.5197632e-01 1.2564236e-01 1.5504625e-01 1.4917535e-01
 7.1518491e-03 1.4565188e-02 1.7456634e-06 2.1188045e-02 1.2131102e-02
 8.8248514e-02]",57.79706954956055,80.43946075439453
1308100,-0.3625658540427685,6968.373264160156,647.8900727705626,13.039839826839827,10.708352813852814,0.7967640692640692,715.6823268398268,2.16,1164.31,1031.39,0.0,1.447501803636551,"[2.3495246e-01 1.3385031e-01 1.6390422e-01 1.9893311e-01 2.3250183e-01
 1.6178474e-04 5.6438930e-03 7.7169614e-07 3.7488714e-03 2.8116214e-03
 2.3491273e-02]",57.22321701049805,43.81959533691406
1308200,-0.3830110451579094,8380.901545410155,715.1037238095237,12.929964285714286,9.188428571428572,0.6713690476190476,633.9333452380952,2.72,1182.3,1023.58,0.0,1.4206362068653107,"[2.3518075e-01 1.6034813e-01 1.6748968e-01 1.9278719e-01 2.0739347e-01
 6.4204517e-04 3.7550302e-03 1.2356151e-06 3.7454304e-03 3.7453317e-03
 2.4911873e-02]",57.615543365478516,44.28992462158203
1308300,-0.37891112476587296,8239.37822265625,661.0480766666666,12.771555555555558,9.841833333333334,0.7441666666666668,673.7803888888889,2.71,1199.94,1038.72,0.0,1.4246184992790223,"[2.85955369e-01 1.40728772e-01 1.58159599e-01 1.29540935e-01
 1.47985950e-01 8.36394541e-03 2.06532553e-02 1.16731535e-04
 2.02601217e-02 1.14753721e-02 7.67598525e-02]",57.66252517700195,82.27994537353516
1308400,-0.3876408930122852,8467.018166503905,704.3649386935285,12.6956163003663,9.784739926739928,0.7367594627594629,623.4339386446886,3.02,1205.04,1026.08,0.0,1.4007968497276306,"[1.8584745e-01 1.8681106e-01 2.1515852e-01 1.5179975e-01 2.2276895e-01
 1.8675108e-03 5.6515946e-03 3.7496008e-07 4.6900129e-03 1.8761726e-03
 2.3528527e-02]",58.59619140625,45.9533805847168
1308500,-0.3796929067373276,8229.266774902344,697.218217063492,12.842948412698412,10.29481746031746,0.7641825396825397,645.259003968254,2.78,1188.18,1021.88,0.0,1.4263765478134156,"[0.16644368 0.19903107 0.22580431 0.14817722 0.17986283 0.00561788
 0.01455287 0.00131    0.01143944 0.00703604 0.04072478]",58.9775505065918,62.452823638916016
1308600,-0.35525037214159966,7167.701000976563,623.677918095238,12.836190476190477,10.990523809523811,0.8342857142857143,720.1481904761905,2.25,1164.65,1026.65,0.0,1.4452878606319428,"[1.6730592e-01 2.0520197e-01 2.0308247e-01 1.5555793e-01 2.3018110e-01
 4.6911943e-03 5.6272806e-03 1.9506993e-05 4.6994137e-03 2.8196564e-03
 2.0813478e-02]",58.24944305419922,44.737274169921875
1308700,-0.34129997611045837,6719.893288574219,595.8614747619047,12.84396153846154,11.112307692307693,0.8363937728937729,747.3646391941392,2.1,1141.78,1015.89,0.0,1.4537721180915832,"[0.15371594 0.23576172 0.14846174 0.11622307 0.19180113 0.00658286
 0.0216058  0.00224443 0.01947757 0.00823976 0.09588584]",56.73974609375,80.26611328125
1308800,-0.3567733731865883,7396.7875,647.9747428571428,12.621571428571427,9.76545238095238,0.7180714285714285,669.5760952380953,2.51,1182.67,1039.28,0.0,1.4464577281475066,"[1.6756339e-01 2.4635059e-01 1.6541211e-01 1.6691267e-01 2.1729402e-01
 2.5184311e-03 4.7116717e-03 3.9222991e-06 4.7087832e-03 3.7664783e-03
 2.0757915e-02]",56.401611328125,44.43560028076172
1308900,-0.3704929161071777,8307.213771972656,663.9685648917747,12.540864718614719,9.595087662337662,0.7137867965367967,646.5124177489178,2.82,1173.15,1009.48,0.0,1.4211917859315872,"[1.4909558e-01 2.2968036e-01 1.4015438e-01 1.7205563e-01 2.3550342e-01
 5.3687808e-03 8.3194971e-03 4.6947007e-06 8.8420874e-03 7.7426927e-03
 4.3232825e-02]",56.91353225708008,57.7359619140625
1309000,-0.3955831477046013,10016.17052734375,793.6895855194805,13.06537878787879,10.513669913419912,0.7771590909090907,572.9783739177489,3.56,1255.36,1037.42,0.0,1.3859550565481187,"[1.7754897e-01 2.0258598e-01 1.7593755e-01 1.7993166e-01 2.2501421e-01
 2.0321638e-03 6.3770334e-03 9.6311339e-07 4.6951394e-03 1.8779347e-03
 2.3998385e-02]",59.03962326049805,43.97610092163086
1309100,-0.37259957477450373,8383.465087890625,710.4594952380951,13.078417748917747,11.858351731601733,0.8902651515151514,660.3752824675325,2.59,1178.81,1013.44,0.0,1.4223698711395263,"[0.24837317 0.15511072 0.1560551  0.18012536 0.18671273 0.00179161
 0.0079237  0.00086764 0.00704236 0.00616198 0.04983558]",59.2037353515625,56.54891586303711
1309200,-0.3678268280625343,7082.583391113281,630.5892033333333,12.495380952380952,9.996404761904762,0.7614523809523809,676.2554761904762,2.43,1192.33,1050.47,0.0,1.4469125270843506,"[2.1788554e-01 1.7667264e-01 2.0227422e-01 1.5962473e-01 2.0611688e-01
 8.4898481e-04 5.1970370e-03 3.7861150e-06 4.6781171e-03 1.8709074e-03
 2.4827046e-02]",58.59368896484375,41.99678421020508
1309300,-0.36574764281511307,7193.46216796875,671.0830933333332,12.754912698412697,10.120543650793651,0.7529404761904762,661.7359087301587,2.41,1196.91,1053.95,0.0,1.4511908197402954,"[0.18763728 0.21574873 0.17461129 0.15917549 0.16356198 0.00449756
 0.01412078 0.0009129  0.01419113 0.00500849 0.06053439]",57.776424407958984,65.9855728149414
1309400,-0.3530371505022049,6625.313176269531,594.7404933333332,12.806095238095239,10.59507142857143,0.7936190476190476,744.3385952380952,2.02,1154.38,1033.92,0.0,1.4728594386577607,"[2.2992712e-01 2.0518968e-01 1.7876926e-01 1.8067323e-01 1.6951047e-01
 3.3137858e-05 5.6462451e-03 4.4961237e-07 3.7632284e-03 3.7629583e-03
 2.2724116e-02]",56.280704498291016,42.6734619140625
1309500,-0.342048180103302,6373.294189453125,555.9020485714285,13.038499999999999,11.409619047619046,0.8482380952380951,807.3347619047619,1.88,1147.98,1035.05,0.0,1.4810324692726136,"[1.9656099e-01 2.3330414e-01 1.7876185e-01 1.8356217e-01 1.6869190e-01
 3.3931378e-03 5.6247315e-03 6.4864633e-07 4.6861731e-03 1.8744138e-03
 2.3539990e-02]",54.22477340698242,42.09318161010742
1309600,-0.3321696363389492,6077.285227050781,530.7190099999998,12.960666666666667,12.161,0.9026666666666666,826.1598333333334,1.75,1130.49,1024.5,0.0,1.4858591532707215,"[0.23019552 0.17266181 0.16903716 0.15181087 0.16838224 0.00255756
 0.01512523 0.00082691 0.01321954 0.00866474 0.06751837]",51.88257598876953,62.05037307739258
1309700,-0.366176628023386,6820.94921875,625.8314092857141,12.836904761904762,12.04307142857143,0.9188333333333333,720.6072023809523,2.18,1189.3,1051.28,0.0,1.459780079126358,"[0.22002356 0.20120913 0.16643408 0.17731647 0.16189522 0.00202394
 0.00877873 0.00087996 0.0086701  0.00615664 0.04661231]",51.135498046875,50.71389389038086
1309800,-0.34978714764118196,6242.3478491210935,586.2893266666666,13.160666666666666,12.5175,0.9415,793.5108333333333,1.87,1176.8,1055.64,0.0,1.4696472883224487,"[2.3863463e-01 1.8245791e-01 2.0048593e-01 1.6967556e-01 1.4149116e-01
 3.7565446e-03 9.5209992e-03 1.9624295e-06 7.4815028e-03 4.1562761e-03
 4.2337619e-02]",49.55603790283203,46.72996139526367
1309900,-0.3434327799081802,6326.127341308594,582.3832133333333,13.286666666666664,12.795833333333333,0.9591666666666667,809.6843333333335,1.84,1157.08,1038.44,0.0,1.4743085050582885,"[0.19678971 0.18826555 0.16218026 0.1739766  0.17335303 0.0060598
 0.01074983 0.0009684  0.01162824 0.00847535 0.06755324]",47.73960876464844,56.09153747558594
1310000,-0.35578764393925666,6680.624301757813,630.3429,13.109666666666664,12.429999999999998,0.9465,744.6429999999999,2.09,1205.52,1068.51,0.0,1.4615171599388121,"[0.1680507  0.24807519 0.17891058 0.19634436 0.17090224 0.00117738
 0.0086856  0.00046782 0.00375943 0.00187968 0.02174702]",46.981136322021484,35.467525482177734
1310100,-0.3763068349659443,8371.556674804688,719.1178289072036,13.333675213675212,11.854974053724055,0.883166971916972,676.8112133699634,2.63,1203.34,1034.39,0.0,1.4302789455652236,"[0.25962874 0.11561589 0.04185513 0.0457901  0.02935701 0.02357822
 0.0635925  0.00498449 0.05822735 0.03102228 0.3263483 ]",48.00636291503906,179.4596405029297
1310200,-0.4111927630007267,10590.270739746094,810.3950420279718,13.02466466866467,10.26796336996337,0.7689985847485846,552.5426346708846,3.78,1258.12,1018.99,0.0,1.363267152905464,"[2.1687183e-01 2.0237216e-01 2.1943095e-01 1.4581060e-01 1.4419672e-01
 2.7404039e-03 9.4385035e-03 9.2049078e-07 8.8543789e-03 7.0798406e-03
 4.3203697e-02]",51.43552780151367,52.75852966308594
1310300,-0.3641277399659157,7378.810786132813,642.971144047619,13.041448412698411,12.117785714285715,0.9220753968253967,724.9828611111111,2.39,1201.02,1044.0,0.0,1.4324024987220765,"[1.9673914e-01 2.1550502e-01 2.4964228e-01 1.3316852e-01 1.4070074e-01
 2.2616773e-03 1.0787720e-02 1.8398321e-06 8.4599834e-03 4.2300285e-03
 3.8502917e-02]",51.51924133300781,49.03340530395508
1310400,-0.36548808857798576,7641.540268554688,674.0605287301587,12.80382142857143,11.414785714285715,0.8764484126984127,669.0039880952381,2.51,1179.03,1018.45,0.0,1.4155507206916809,"[2.0924929e-01 2.3522745e-01 2.0931798e-01 1.6135316e-01 1.4636552e-01
 1.8846933e-03 4.6870909e-03 1.0953411e-06 6.5632067e-03 1.8744143e-03
 2.3476297e-02]",51.81846237182617,41.83983612060547
1310500,-0.3926018612086773,9342.9955078125,764.6058512265513,13.02127976190476,11.117085137085137,0.8397640692640692,599.4328520923522,3.42,1265.84,1049.03,0.0,1.3970783615112305,"[2.1795204e-01 2.0370595e-01 2.1385454e-01 1.5079309e-01 1.7636129e-01
 2.5477817e-03 6.5780487e-03 1.8292093e-06 5.6420309e-03 1.8796996e-03
 2.0683633e-02]",53.5247802734375,45.98887252807617
1310600,-0.4105461369454861,11363.41943359375,822.1813419444443,12.820023809523809,10.364779761904764,0.7876031746031745,520.7865813492064,4.28,1272.38,1001.46,0.0,1.335065979361534,"[0.228612   0.1889169  0.21855506 0.14010435 0.15082662 0.00110719
 0.00615861 0.00100139 0.00967597 0.00614634 0.04889552]",56.80650329589844,56.215972900390625
1310700,-0.35647261574864386,6695.861740722657,595.3765904761904,12.708571428571428,10.66354761904762,0.8195238095238097,736.2149761904761,2.13,1164.15,1031.08,0.0,1.4585110688209533,"[1.8025859e-01 2.1474229e-01 1.9714627e-01 1.7770028e-01 1.9274960e-01
 1.4463991e-04 3.7467217e-03 9.5908681e-04 4.6834033e-03 2.8089890e-03
 2.5060335e-02]",56.1454963684082,42.40839385986328
1310800,-0.35188741505146026,6279.355051269531,577.9437821428571,12.687178571428571,10.893511904761903,0.8290000000000001,750.245,2.03,1166.1,1041.17,0.0,1.4722590041160584,"[2.0791446e-01 2.1026565e-01 1.8387881e-01 1.9581650e-01 1.6428271e-01
 3.0122709e-03 3.7598333e-03 2.4020815e-06 5.6341100e-03 2.8169013e-03
 2.2616236e-02]",54.99591827392578,44.10304641723633
1310900,-0.38400335028767585,7694.482182617187,682.1754601731601,12.69880735930736,11.393774891774893,0.8924004329004329,651.2514177489177,2.7,1214.52,1037.95,0.0,1.4240074491500854,"[2.1442935e-01 1.5483120e-01 1.6044052e-01 2.0192063e-01 1.9737813e-01
 3.8447296e-03 1.1529021e-02 2.8742645e-05 8.8647222e-03 4.4289320e-03
 4.2304002e-02]",55.454097747802734,55.495338439941406
1311000,-0.3472579102218151,6272.20923828125,559.0736899999999,12.991583333333333,11.972249999999999,0.9108333333333334,803.0601666666668,1.89,1159.74,1038.37,0.0,1.4615274822711946,"[0.2419135  0.14253104 0.14806363 0.15668336 0.18196107 0.00538451
 0.01264948 0.00161632 0.01893505 0.00873969 0.08152255]",53.87460708618164,72.34465789794922
1311100,-0.34582771360874176,6058.905300292969,561.8882566666666,12.991666666666667,11.126666666666665,0.8456666666666667,798.0563333333333,1.79,1148.65,1036.52,0.0,1.4732016408443451,"[0.23535495 0.14978985 0.16422832 0.19283225 0.18641157 0.00275176
 0.00609009 0.00039658 0.01145412 0.00352423 0.04716604]",52.157249450683594,50.882022857666016
1311200,-0.35884886264801025,6767.1975,644.6761442857141,13.054595238095237,11.893261904761905,0.9003333333333334,723.3261190476192,2.13,1169.03,1031.59,0.0,1.441179677248001,"[0.24677144 0.12468552 0.18181606 0.18298933 0.16083246 0.00475906
 0.01335661 0.00078721 0.01252161 0.00749999 0.0639806 ]",51.16856384277344,58.59797668457031
1311300,-0.3894098228216171,9746.340278320313,744.1585817765568,12.842721778221778,11.691570013320016,0.9002541625041625,603.0479884282383,3.32,1217.7,1002.11,0.0,1.3749436968564988,"[0.20230356 0.15599324 0.19960289 0.15098567 0.15154691 0.00455363
 0.01626967 0.00176444 0.01698218 0.00905939 0.09093851]",53.55881881713867,69.97276306152344
1311400,-0.3405997234582901,6090.038811035156,542.8304238095237,13.045738095238097,11.562690476190475,0.8769761904761905,823.2920238095237,1.79,1143.94,1031.41,0.0,1.4743665635585785,"[0.17326927 0.21193811 0.21954305 0.18771179 0.17016323 0.00108898
 0.00658512 0.00094585 0.00534687 0.00094074 0.022467  ]",52.30459213256836,39.2901496887207
1311500,-0.3547826039791107,6981.2124926757815,630.8159824242423,12.888613636363635,10.702143939393938,0.8102878787878788,718.2020075757576,2.24,1205.2,1066.17,0.0,1.4542224836349487,"[1.8032245e-01 2.2793347e-01 1.6742463e-01 1.9317102e-01 1.9380423e-01
 2.0555917e-03 6.1171982e-03 2.0102696e-06 2.8143013e-03 2.8142375e-03
 2.3540765e-02]",51.56931686401367,38.49640655517578
1311600,-0.3646969398856163,7683.6510083007815,665.3259904761903,12.927928571428572,11.559309523809523,0.8802857142857143,689.4908214285714,2.55,1205.01,1041.32,0.0,1.4392245781421662,"[0.21302414 0.17452219 0.18596356 0.18730322 0.16918428 0.00243697
 0.00991481 0.00056583 0.00695606 0.00451892 0.04561011]",51.85015869140625,48.491363525390625
1311700,-0.37272166460752487,7515.20859375,683.5118988095237,12.809849206349206,10.830011904761905,0.8414801587301588,659.2391666666667,2.52,1210.01,1047.85,0.0,1.438841494321823,"[0.19813609 0.21975954 0.16607781 0.19980715 0.17752479 0.00188486
 0.0055446  0.00093912 0.00469091 0.00093773 0.02469733]",52.064205169677734,36.5386962890625
1311800,-0.3819218215346336,8160.392387695312,720.4206157575759,12.881166666666667,10.81930303030303,0.826439393939394,629.0644393939394,2.59,1217.11,1052.77,0.0,1.4341964149475097,"[2.2116610e-01 1.7316726e-01 1.5830398e-01 2.0508526e-01 1.9065145e-01
 3.6947622e-03 6.4366166e-03 3.6117680e-07 7.3670917e-03 5.5248709e-03
 2.8602274e-02]",52.736690521240234,41.836631774902344
1311900,-0.3715097139775753,7516.2698583984375,661.7347498412698,13.15863492063492,11.449499999999999,0.8528650793650793,715.7981269841268,2.33,1174.8,1025.58,0.0,1.4307386815547942,"[0.22952199 0.12781711 0.18874156 0.15998155 0.14565627 0.00815191
 0.0180859  0.00112044 0.02205317 0.00821167 0.09065829]",52.660404205322266,81.23217010498047
1312000,-0.42358979403972624,13940.262175292968,892.2275119685868,12.909716894216894,9.551681929181928,0.710341353091353,457.4731567876568,4.91,1291.23,987.95,0.0,1.290210345685482,"[2.2988486e-01 1.6643625e-01 1.8648762e-01 2.2964062e-01 1.4434135e-01
 7.4601773e-04 3.6267226e-03 4.8534122e-07 5.1502683e-03 3.1084721e-03
 3.0577330e-02]",57.324947357177734,42.673831939697266
1312100,-0.35682000786066054,7121.895969238281,655.2812453846152,13.271363247863249,11.721371794871795,0.8703760683760683,733.6954059829061,2.29,1207.14,1061.71,0.0,1.4530219745635986,"[1.7956676e-01 2.0974836e-01 2.1877429e-01 1.9835958e-01 1.5692559e-01
 2.7056911e-03 5.1474902e-03 3.9848851e-06 6.0712812e-03 2.4043121e-03
 2.0292712e-02]",56.8386344909668,46.627132415771484
1312200,-0.38011972144246103,7741.978139648438,688.3762597619047,13.000960317460319,10.691202380952381,0.8205039682539683,672.595496031746,2.47,1191.74,1034.65,0.0,1.4379767513275146,"[2.2999124e-01 1.6987260e-01 1.6035926e-01 1.8012162e-01 1.4621015e-01
 8.0391774e-03 1.3441556e-02 7.4534414e-06 1.2176184e-02 9.9503063e-03
 6.9830485e-02]",56.7585334777832,70.72319793701172
1312300,-0.3726813603937626,7808.972092285157,700.012844285714,13.485892857142856,11.586595238095237,0.8392857142857142,709.9053333333334,2.38,1189.73,1038.36,0.0,1.4410572123527527,"[1.8179637e-01 2.0571421e-01 2.3106822e-01 1.7422250e-01 1.7049839e-01
 1.4036050e-03 5.6045298e-03 3.7529237e-05 3.7574084e-03 3.7559299e-03
 2.2141190e-02]",56.79693603515625,41.81535339355469
1312400,-0.37659901067614554,7859.183154296875,679.9827109340657,13.001786630036632,10.825436813186812,0.821220695970696,681.6024395604395,2.65,1246.83,1078.4,0.0,1.4373705196380615,"[0.18951315 0.16941758 0.21351762 0.15178144 0.14222868 0.00775265
 0.01336123 0.00248335 0.01467305 0.01059063 0.08468075]",56.8282356262207,74.090576171875
1312500,-0.3535782164335251,6765.653186035156,606.0380461904762,13.028523809523808,10.964785714285716,0.8293809523809523,758.0771428571429,2.02,1189.57,1061.07,0.0,1.4690808618068696,"[1.9715503e-01 1.8695456e-01 1.7119500e-01 1.8633036e-01 1.5573634e-01
 6.9319471e-03 7.7968254e-03 2.1635053e-06 1.3258677e-02 5.7994635e-03
 6.8839520e-02]",55.58708953857422,58.46000671386719
1312600,-0.3623108933866024,7007.743449707032,648.9404957142856,13.333654761904763,11.825309523809524,0.8891666666666665,746.3974880952383,2.12,1180.02,1043.92,0.0,1.460626791715622,"[0.19311558 0.16667609 0.19550851 0.229036   0.17895176 0.00373575
 0.00417086 0.00052814 0.00374882 0.0009372  0.02359137]",54.79237747192383,40.79087829589844
1312700,-0.35932803988456724,6414.614658203125,601.1670966666666,13.084833333333334,11.724666666666668,0.8856666666666666,769.6083333333332,1.89,1159.19,1037.83,0.0,1.4706640803813935,"[2.0904675e-01 1.7245199e-01 1.5698101e-01 1.6054508e-01 1.9076449e-01
 6.5506357e-03 1.0981815e-02 1.4785799e-04 1.6040053e-02 7.3235743e-03
 6.9166832e-02]",53.12787628173828,68.5157241821289
1312800,-0.36672976419329645,7033.632309570313,658.5784014285714,13.280357142857145,11.73492857142857,0.8650476190476191,731.1214047619048,2.2,1221.72,1081.71,0.0,1.4506821036338806,"[2.2591427e-01 1.8906315e-01 1.7047118e-01 1.4906846e-01 2.2701378e-01
 1.7567720e-03 6.5231188e-03 4.4416964e-05 5.6285304e-03 1.8761726e-03
 2.2640442e-02]",52.304447174072266,42.13829803466797
1312900,-0.3766647687554359,7169.013330078125,650.6512016666666,12.81225,11.603583333333333,0.9169166666666668,693.4016666666665,2.3,1181.93,1035.09,0.0,1.4374433171749115,"[0.21504918 0.20069742 0.19799528 0.16766396 0.14909643 0.00300254
 0.00993885 0.00072669 0.01045896 0.00444445 0.04092615]",51.79253387451172,50.48072814941406
1313000,-0.39899934276938437,9727.246843261719,759.4084984188033,13.083546398046396,11.78340750915751,0.9016056166056166,612.6708598901099,3.21,1211.42,1001.46,0.0,1.3754302996397019,"[1.8406069e-01 1.7588490e-01 2.0246060e-01 2.1270314e-01 1.8638214e-01
 1.7946541e-03 5.7045403e-03 5.7952792e-07 3.7453098e-03 2.8781102e-03
 2.4385253e-02]",54.20685577392578,43.09700012207031
1313100,-0.3961751276254654,8907.148020019531,752.6759107142857,13.032785714285716,10.813059523809525,0.8075952380952381,612.3788452380952,2.97,1227.47,1035.57,0.0,1.3962924641370773,"[0.17656876 0.25898492 0.18691674 0.12448912 0.15731338 0.00455
 0.01430773 0.00162099 0.01353517 0.00477708 0.05693612]",55.32105255126953,62.095829010009766
1313200,-0.38057409547269344,9113.956481933594,778.5530839926738,13.198627289377292,11.292749084249083,0.8485567765567765,603.9930924908425,2.99,1246.93,1051.77,0.0,1.3942694932222366,"[1.6351061e-01 1.9872652e-01 1.7972608e-01 1.6038261e-01 2.2812392e-01
 4.7762371e-03 1.3114919e-02 1.1408051e-06 9.5682563e-03 2.6087083e-03
 3.9460965e-02]",56.28502655029297,55.883216857910156
1313300,-0.3903296610713005,9454.898693847656,774.6408077709872,13.169190582293524,10.68059861217214,0.8020092734063321,603.0491197054579,3.18,1226.75,1026.24,0.0,1.387960347533226,"[0.15521775 0.22311336 0.16310276 0.17753418 0.20877871 0.0039143
 0.00792949 0.00179698 0.00883923 0.00530055 0.04447275]",57.5688362121582,54.523048400878906
1313400,-0.4026311042904854,13036.371789550782,885.2095799986124,13.136956447147622,10.008192668442668,0.7348293046822459,487.85652568673163,4.58,1276.41,990.94,0.0,1.3135689207911492,"[0.17031255 0.19060026 0.10756411 0.15486787 0.16871312 0.00990553
 0.02651298 0.0011352  0.02589499 0.0131981  0.13129526]",60.904056549072266,107.59151458740234
1313500,-0.3736350391805172,8681.305170898437,763.4206459668109,13.223594877344878,12.161530303030304,0.9193647186147186,622.6916417748919,2.84,1226.71,1041.83,0.0,1.4083030742406846,"[1.5514734e-01 1.9662750e-01 1.4723356e-01 1.8504833e-01 1.6254605e-01
 9.9401707e-03 1.7550344e-02 1.8356952e-06 2.2122754e-02 8.9955190e-03
 9.4786532e-02]",61.34941864013672,87.88522338867188
1313600,-0.3910608722269535,11018.937377929688,807.7105688073036,13.092131229881229,12.324826867576867,0.9385286380286381,566.1408069708069,3.8,1267.8,1015.91,0.0,1.3537682002782823,"[1.4687404e-01 2.1081558e-01 1.9197704e-01 2.2559443e-01 1.5210231e-01
 2.8844899e-03 8.7756384e-03 2.2125346e-06 7.9228170e-03 6.1626500e-03
 4.6888847e-02]",63.389991760253906,60.18617248535156
1313700,-0.34674287363886835,7464.861103515625,677.8355649999997,13.278583333333332,11.710999999999999,0.9155,712.6480833333334,2.33,1225.55,1074.81,0.0,1.4179379785060882,"[1.2139798e-01 2.2047611e-01 1.6574655e-01 2.7457023e-01 1.7914344e-01
 1.8371886e-03 4.7009164e-03 1.8946840e-06 3.7489298e-03 3.7523420e-03
 2.4624489e-02]",62.91139602661133,46.68456268310547
1313800,-0.32792756378650667,7303.821918945312,666.5553299999998,13.531333333333334,12.233500000000001,0.8969999999999999,749.1868333333332,2.07,1186.3,1052.37,0.0,1.40433857858181,"[0.10935856 0.23136629 0.14021334 0.21073584 0.18772967 0.00893391
 0.01865083 0.00143236 0.01734603 0.00731711 0.06691606]",61.89038848876953,79.52336883544922
1313900,-0.3279125629365444,6235.205908203125,546.4278266666666,12.913833333333335,11.697916666666668,0.90325,807.0285,1.9,1153.11,1032.15,0.0,1.4380249714851379,"[1.10856794e-01 2.53493607e-01 1.84381008e-01 2.15190694e-01
 2.00256795e-01 9.52565810e-04 6.59834873e-03 1.74863794e-06
 3.72792641e-03 3.77002126e-03 2.07703933e-02]",60.36194610595703,47.67432403564453
1314000,-0.32523721367120745,6084.4449609375,553.1884633333334,13.165833333333332,12.202833333333333,0.9136666666666666,825.6759999999999,1.72,1131.49,1022.29,0.0,1.4707892799377442,"[1.5649396e-01 1.9447890e-01 1.8951325e-01 2.1974394e-01 2.0307462e-01
 2.6166572e-03 4.7139339e-03 6.9740707e-07 4.7126613e-03 2.8256923e-03
 2.1825554e-02]",58.289859771728516,48.32496643066406
1314100,-0.3280174185335636,6250.79500366211,571.7736899999999,13.0175,10.883333333333335,0.8456666666666667,790.4241666666666,1.85,1151.13,1034.89,0.0,1.4744739425182343,"[1.3901448e-01 2.0726632e-01 2.2044368e-01 2.1866575e-01 1.7847069e-01
 4.4123837e-05 4.0681669e-03 1.4604891e-06 2.8064493e-03 3.7642480e-03
 2.5454722e-02]",56.250247955322266,40.53863525390625
1314200,-0.3442895548045635,6835.550147705078,595.6610528571429,12.917714285714288,11.944444444444446,0.934595238095238,759.3568809523811,2.15,1171.7,1032.37,0.0,1.4588120061159133,"[0.16809003 0.20736793 0.15641312 0.17973231 0.157565   0.00820435
 0.01650878 0.00156217 0.01567922 0.00710541 0.08177181]",55.379024505615234,71.38117980957031
1314300,-0.3425640033185482,7194.319616699218,592.489050952381,12.908690476190477,11.10054761904762,0.8752142857142857,760.264238095238,2.41,1195.28,1041.62,0.0,1.4557848328351974,"[0.15110679 0.22129521 0.17722467 0.22048458 0.19161752 0.00138337
 0.00469366 0.00281681 0.0037525  0.00207925 0.0235455 ]",55.10969161987305,41.19343948364258
