epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1133000,-0.018483266887487845,5.847910284996033,68.37344852941177,22.39944852941176,22.36768382352941,2.2619852941176473,62.152683823529415,16.61,1032.08,0.07,0.0,0.14475492991507052,"[0.01822078 0.06254945 0.07996342 0.03219597 0.08475354 0.02974441
 0.06482253 0.08219741 0.00055461 0.20171693 0.34328094]",25.591472625732422,25.827219009399414
1133100,-0.012952270484529436,5.830220563411713,68.25234705882355,22.36481617647059,22.337757352941175,2.237279411764706,62.22669117647059,16.59,1032.04,0.12,0.0,0.14670281127095222,"[0.03019226 0.05983064 0.06838599 0.03271354 0.09672796 0.02859192
 0.05704269 0.08382308 0.00034924 0.19463073 0.34771192]",25.144901275634766,24.96358871459961
1133200,-0.014790762048214674,6.14284809589386,68.57855901960787,22.49828676470588,22.444757352941178,2.174063725490196,62.2854656862745,16.6,1033.59,1.01,0.0,0.15073523573577405,"[0.01329972 0.05344507 0.0813803  0.03688348 0.09471705 0.01829126
 0.07836838 0.09333271 0.00120379 0.19151804 0.33756024]",24.930519104003906,25.40269660949707
1133300,-0.01475617270800285,5.649126386642456,68.36981985294119,22.39334558823529,22.385698529411762,2.263345588235294,62.27595588235294,16.53,1029.09,0.03,0.0,0.1522420508414507,"[0.02241969 0.0528647  0.08636778 0.03120829 0.07807071 0.02900006
 0.07610864 0.09780692 0.00427665 0.18519276 0.3366838 ]",24.811403274536133,25.225868225097656
1133400,-0.016137574489112013,6.7811099672317505,68.14292720588236,22.35816176470588,22.272279411764707,2.0054044117647054,62.05772058823529,16.61,1030.43,0.19,0.0,0.16770895913243294,"[0.02104132 0.04913692 0.08679957 0.04857217 0.07216457 0.03384817
 0.06699305 0.08490666 0.00225382 0.19575985 0.33852386]",25.428668975830078,25.642120361328125
1133500,-0.013045998433954082,5.6884669589996335,68.26080882352943,22.36080882352941,22.345588235294116,2.237647058823529,62.17018382352941,16.66,1035.49,0.03,0.0,0.16626169487833978,"[0.01857157 0.06028063 0.09989631 0.03459237 0.07359133 0.02613971
 0.06478667 0.09033979 0.00175298 0.18704185 0.34300682]",25.640289306640625,25.56184196472168
1133600,-0.016156837104354053,6.428150899410248,68.06983161764707,22.31753676470588,22.26518382352941,2.1374632352941174,61.873823529411766,16.73,1034.88,0.3,0.0,0.16699514850974084,"[0.01575389 0.07109081 0.07109223 0.04228973 0.07516187 0.02998498
 0.07072878 0.08006989 0.00198513 0.20661296 0.33522972]",25.311288833618164,25.738542556762695
1133700,-0.015551982457982377,5.763427937030793,68.42356029411765,22.42117647058823,22.37705882352941,2.111580882352941,61.86261029411764,16.75,1035.97,0.03,0.0,0.16757817879319192,"[0.02089843 0.04978221 0.09849522 0.03483114 0.07546577 0.02382015
 0.06714989 0.10128449 0.00085127 0.18259265 0.34482878]",25.96202850341797,26.14346694946289
1133800,-0.01293072421103716,6.110337738990784,68.58431102941178,22.501139705882352,22.40797794117647,1.9393382352941178,61.77286764705884,16.82,1038.81,0.01,0.0,0.16695375770330428,"[0.02041245 0.06737851 0.06458744 0.03574828 0.09103077 0.03578576
 0.07454789 0.09896097 0.00191104 0.17075911 0.3388778 ]",25.125062942504883,24.66941261291504
1133900,-0.016058999237720854,7.884051244258881,68.02206936274511,22.35817401960784,22.186736111111113,1.9139665032679738,61.74254901960784,16.8,1036.97,0.85,0.0,0.16824520707130433,"[0.01739829 0.05931297 0.08190541 0.03956778 0.07190794 0.02984266
 0.08373035 0.08787622 0.00071101 0.19260979 0.33513755]",25.519756317138672,26.206462860107422
1134000,-0.01421893160790205,6.308055944442749,68.53652581699346,22.452634803921566,22.407569444444444,2.182732843137255,61.60402369281046,16.87,1038.91,0.01,0.0,0.16341406658291815,"[0.02743637 0.05208915 0.07971309 0.02750901 0.10058682 0.02730337
 0.05761427 0.08569135 0.00257538 0.188099   0.3513822 ]",25.694480895996094,25.379745483398438
1134100,-0.017288943063467743,6.041575636863708,68.47231821895426,22.431997549019613,22.38232434640523,2.263897058823529,61.675249183006535,16.82,1037.12,0.1,0.0,0.1636788396537304,"[0.01632663 0.06423618 0.07480116 0.03849347 0.10100826 0.03149705
 0.06817151 0.08292944 0.00137718 0.17981826 0.34134087]",26.22646141052246,25.9486026763916
1134200,-0.019052405284019188,5.943944225311279,68.65712352941178,22.47669117647059,22.450906862745097,2.3596323529411762,61.86924428104575,16.75,1036.01,0.03,0.0,0.17270532950758935,"[2.2619383e-02 7.0526622e-02 5.8464006e-02 3.9678246e-02 9.4609082e-02
 2.8121369e-02 7.3050007e-02 8.7531060e-02 3.2922946e-04 1.7634574e-01
 3.4872526e-01]",26.18121910095215,25.820634841918945
1134300,-0.014552134437253698,6.34154126405716,68.54148088235296,22.477169117647055,22.378823529411765,2.1027573529411767,61.76525735294118,16.78,1036.19,0.02,0.0,0.1787743289768696,"[2.3927294e-02 4.0733155e-02 6.5267175e-02 4.4481646e-02 9.6527055e-02
 2.7505454e-02 7.4288480e-02 8.2843319e-02 1.6215841e-04 2.1187535e-01
 3.3238891e-01]",26.471323013305664,26.7191162109375
1134400,-0.016621079513570294,6.486519832611084,68.68650294117647,22.515073529411765,22.44507352941176,2.074264705882353,61.82386029411764,16.73,1034.04,0.02,0.0,0.17777742981910705,"[0.029771   0.06356554 0.0669481  0.01847407 0.09641042 0.02919838
 0.06838088 0.09962036 0.00185868 0.18402225 0.3417503 ]",25.63509178161621,25.395750045776367
1134500,-0.017557805239921436,7.3065863132476805,68.32152875816993,22.407896241830066,22.315543300653594,2.0457271241830064,61.943721405228764,16.72,1035.3,0.0,0.0,0.17445293813943863,"[0.01884923 0.05832529 0.06806953 0.03349495 0.10276499 0.03053197
 0.06374635 0.08780944 0.00051118 0.19636664 0.3395304 ]",25.935558319091797,26.221755981445312
1134600,-0.01576757837785408,7.870351586341858,68.33080735294118,22.434117647058823,22.278272058823532,2.1023161764705884,62.33411764705882,16.5,1028.11,0.23,0.0,0.18247310042381287,"[0.01914305 0.04633325 0.08881592 0.03340558 0.08886627 0.03538056
 0.06924852 0.08267701 0.00124629 0.19300163 0.3418819 ]",25.296035766601562,25.628433227539062
1134700,-0.017462364200036974,7.363668193817139,68.52171730859011,22.503395774976656,22.429105392156863,2.2538643790849675,62.41351073762839,16.52,1030.37,2.04,0.0,0.1785544516146183,"[0.0153664  0.0456402  0.07643809 0.0319622  0.10611984 0.02940555
 0.07186634 0.09759504 0.00076219 0.18528491 0.3395592 ]",25.323543548583984,25.340789794921875
1134800,-0.01560772382421419,6.571684641838074,68.71748349673204,22.53533088235294,22.44497549019608,2.120490196078431,61.883758169934644,16.76,1036.87,0.26,0.0,0.17374144449830056,"[0.02511122 0.05067165 0.07493129 0.03007776 0.08986986 0.03388119
 0.06294152 0.10987983 0.00042995 0.18383367 0.33837205]",25.37575912475586,25.59258270263672
1134900,-0.0164801140956115,6.345925807952881,68.86628235294118,22.584117647058825,22.488051470588236,2.008235294117647,61.68488970588235,16.79,1035.43,0.04,0.0,0.1736514039337635,"[0.02107115 0.04805939 0.06620239 0.02623541 0.0937891  0.03751388
 0.07449062 0.10150716 0.00093735 0.1888114  0.34138212]",26.793750762939453,26.95486068725586
1135000,-0.018484291250351816,6.446695230007172,68.64551985294119,22.521507352941175,22.409154411764703,2.065551470588235,62.33742647058824,16.52,1029.46,0.0,0.0,0.17937442690134048,"[2.3858674e-02 5.5027161e-02 7.5771339e-02 3.1814892e-02 8.4549502e-02
 3.0587282e-02 8.2609147e-02 9.6533224e-02 2.9283733e-04 1.7635320e-01
 3.4260273e-01]",25.16266441345215,25.639049530029297
1135100,-0.01670201267581433,5.864967381954193,68.8410117647059,22.57349264705882,22.518051470588233,2.0587500000000003,62.429705882352934,16.5,1029.75,0.04,0.0,0.18156714275479316,"[0.0202701  0.06797602 0.07154889 0.03961242 0.07929879 0.02989897
 0.07504235 0.08019257 0.00101671 0.18567519 0.34946802]",26.584524154663086,26.30248260498047
1135200,-0.01749143579043448,6.070150172710418,68.4635867647059,22.435551470588237,22.40672794117647,2.1143382352941176,62.56448529411766,16.44,1028.23,0.01,0.0,0.18578756257891654,"[0.01789795 0.06794538 0.07327849 0.02723278 0.09088428 0.02314785
 0.06357482 0.09989888 0.00079797 0.18873724 0.34660432]",24.81715965270996,24.923290252685547
1135300,-0.016787519581848754,6.359696588516235,68.34033529411766,22.409264705882357,22.34308823529412,2.057352941176471,62.153529411764694,16.65,1034.55,0.04,0.0,0.17587498486042022,"[0.02491593 0.05350837 0.07383312 0.02803189 0.08931003 0.03333378
 0.07008079 0.09028231 0.00103405 0.19751315 0.3381566 ]",25.42163848876953,25.842632293701172
1135400,-0.017296188849722966,5.879303815364838,68.62127500000001,22.478161764705877,22.447573529411766,2.2057352941176465,62.1466544117647,16.67,1035.7,0.07,0.0,0.17570866867899895,"[0.01890791 0.06517895 0.09007303 0.02424701 0.09239873 0.03113034
 0.06257381 0.09441803 0.00034369 0.17711173 0.34361678]",25.69352149963379,25.544918060302734
1135500,-0.012600083014112896,6.699767179489136,68.42916504901963,22.45753921568628,22.381068627450983,2.0741225490196076,61.88427941176471,16.72,1034.29,0.82,0.0,0.16698229908943177,"[0.02683062 0.0482234  0.06532919 0.02567317 0.12048414 0.02761089
 0.06002702 0.09410148 0.0022127  0.19033022 0.33917716]",27.918851852416992,27.47194480895996
1135600,-0.017359921385650522,6.972543575763702,68.31056748366014,22.40459967320262,22.29087418300654,2.0783251633986923,61.57509803921568,16.81,1034.76,0.02,0.0,0.16006497532129288,"[1.70748029e-02 5.51375300e-02 7.16272071e-02 1.98385548e-02
 1.04481846e-01 2.84671299e-02 7.38365278e-02 1.02755420e-01
 2.45617121e-04 1.97473690e-01 3.29061687e-01]",25.14424705505371,25.74879264831543
1135700,-0.013748744019540026,5.468415448665619,68.63900514705884,22.48334558823529,22.460404411764703,2.149705882352941,61.88974264705883,16.75,1036.4,0.01,0.0,0.16238087207078933,"[0.02676584 0.08301423 0.06164048 0.02951707 0.0912217  0.02640149
 0.05536827 0.08815625 0.00158942 0.18488066 0.35144454]",26.002578735351562,25.4238224029541
1135800,-0.017414364301366732,6.383373947143554,68.50509044117648,22.479926470588236,22.37625,1.9978676470588237,61.74702205882353,16.8,1037.11,0.18,0.0,0.15882997170090676,"[0.02121121 0.04868285 0.07565942 0.0323249  0.10086408 0.04009584
 0.04940722 0.09474045 0.00047201 0.17820013 0.3583419 ]",24.924833297729492,24.669021606445312
1135900,-0.01597641031257808,5.633818290233612,68.71600147058824,22.530147058823527,22.478272058823528,2.0868014705882354,62.14522058823529,16.63,1033.18,0.05,0.0,0.15498736515641212,"[0.02098998 0.05701438 0.0729469  0.02545655 0.10064215 0.03036255
 0.06184224 0.08902198 0.00117773 0.19182713 0.34871843]",26.1048583984375,26.20735740661621
1136000,-0.014894026287365705,5.384130003452301,68.7673786764706,22.52952205882353,22.524816176470594,2.1431985294117646,62.494595588235285,16.45,1027.72,0.03,0.0,0.15395559415221213,"[0.02178495 0.06041276 0.07225788 0.03555173 0.09771432 0.02588804
 0.07037878 0.0861816  0.00132567 0.18038964 0.3481146 ]",25.621356964111328,25.50638771057129
1136100,-0.014414657087181695,6.744958031177521,68.48325710784314,22.454162581699347,22.39102532679739,2.0261315359477123,61.807679738562086,16.71,1032.45,0.01,0.0,0.1531234337389469,"[2.5279660e-02 6.3804917e-02 7.4190773e-02 2.5493046e-02 8.5522622e-02
 2.1763882e-02 6.4551085e-02 9.5687240e-02 2.9314135e-04 1.9684699e-01
 3.4656662e-01]",25.321979522705078,25.69855499267578
1136200,-0.011335144627373665,7.012825109958649,68.36991854575164,22.47284722222222,22.23405637254902,1.9682066993464054,61.43353758169935,16.95,1041.13,0.02,0.0,0.1537712410092354,"[0.01566949 0.05985842 0.07937022 0.02953674 0.09476185 0.02990433
 0.06983232 0.09656721 0.00107394 0.19010158 0.3333239 ]",23.46743392944336,23.637611389160156
1136300,-0.015563687415560707,7.716158790588379,68.10116380718955,22.37992647058823,22.165449346405225,1.9383333333333335,61.19567401960784,16.98,1038.95,0.04,0.0,0.14726666830480098,"[0.01456649 0.04991277 0.08121258 0.02101308 0.10813014 0.03571273
 0.08853301 0.0831961  0.00143397 0.1893064  0.32698277]",25.08326530456543,24.895639419555664
1136400,-0.0122886007768102,5.759673383235931,68.25585008169935,22.370555555555562,22.32316993464053,2.0419771241830067,61.49406045751634,16.94,1041.58,0.09,0.0,0.1505440428853035,"[0.01303551 0.0711378  0.07885379 0.02210743 0.09008166 0.02928632
 0.06153949 0.08306028 0.00341939 0.20714934 0.340329  ]",24.768054962158203,25.010042190551758
1136500,-0.01885932736156974,7.138761372566223,68.17526488095238,22.397038398692807,22.307225140056026,2.0303542250233426,61.64633870214752,16.86,1038.82,1.64,0.0,0.1521663846075535,"[0.01499303 0.06643338 0.05825603 0.03554855 0.09372935 0.02879734
 0.06179719 0.09772396 0.00068168 0.19790196 0.34413752]",24.797147750854492,25.341564178466797
1136600,-0.015970472318585963,5.626495900154114,68.36493970588236,22.401727941176475,22.371139705882356,2.1330514705882355,62.21893382352941,16.57,1030.64,0.02,0.0,0.15892350241541864,"[0.02096538 0.07277179 0.0581403  0.03307587 0.08923586 0.02739438
 0.05730445 0.10191181 0.00244069 0.18963508 0.34712437]",24.42113494873047,24.679407119750977
1136700,-0.014907138416310773,5.7852549600601195,68.67618455882354,22.511102941176468,22.470073529411767,2.1004779411764707,62.59628676470588,16.42,1027.44,0.03,0.0,0.1650657318532467,"[0.01732707 0.04526169 0.0666153  0.0313555  0.12189054 0.02819869
 0.05773304 0.08911925 0.00415605 0.17825216 0.36009067]",25.47731590270996,25.037796020507812
1136800,-0.016020094730192794,5.681524765491486,68.76896691176471,22.551874999999995,22.547757352941176,2.1849632352941173,62.5216911764706,16.49,1030.59,1.33,0.0,0.15908937245607377,"[0.01960096 0.05104034 0.06347381 0.02817697 0.10877834 0.02572901
 0.05613682 0.10630613 0.00301003 0.19555199 0.34219557]",25.949125289916992,26.12169647216797
1136900,-0.013468516363645903,5.990891456604004,68.72519264705883,22.509705882352943,22.48088235294118,2.187720588235294,61.7627205882353,16.78,1036.13,0.05,0.0,0.16005842700600625,"[1.0828282e-02 6.1041269e-02 9.9543743e-02 2.6853936e-02 7.6344900e-02
 2.6160790e-02 7.3320776e-02 9.7649783e-02 2.9608276e-04 1.8482824e-01
 3.4313214e-01]",23.70013427734375,24.076263427734375
1137000,-0.017277875473955647,5.766002056598663,68.76544632352943,22.51893382352941,22.510698529411766,2.2046691176470583,62.141066176470595,16.64,1033.7,0.05,0.0,0.15853906616568567,"[0.0171939  0.05469694 0.07699906 0.03544467 0.10118649 0.02511234
 0.06805435 0.08445577 0.00147053 0.19525489 0.340131  ]",26.54323387145996,26.347558975219727
1137100,-0.012589819830609486,5.802929708957672,68.9195536764706,22.58110294117647,22.548823529411766,2.1618014705882356,62.02161764705883,16.62,1030.48,0.01,0.0,0.15956539958715438,"[0.0154536  0.04669163 0.06697513 0.03434976 0.1096623  0.03259817
 0.05717778 0.09794815 0.00400085 0.1854552  0.3496874 ]",26.240154266357422,25.935876846313477
1137200,-0.015068155946210027,7.308400633335114,68.52932565359478,22.504379084967322,22.357834967320265,2.059154411764706,62.389865196078425,16.45,1025.8,0.33,0.0,0.1632878465950489,"[0.0123812  0.06352441 0.0941368  0.02872836 0.07464956 0.02635255
 0.06479576 0.09650141 0.00053485 0.18555629 0.3528388 ]",24.715768814086914,25.084686279296875
1137300,-0.013402387824608014,5.361312472820282,68.85872165032681,22.5505637254902,22.537687908496732,2.1829452614379083,62.22871732026143,16.54,1028.86,0.01,0.0,0.15856572449207307,"[0.02143567 0.04911238 0.07863492 0.03269093 0.08960196 0.02592549
 0.0707357  0.091089   0.00067939 0.2016969  0.33839765]",25.075925827026367,25.601451873779297
1137400,-0.016471410486847162,5.756774392127991,68.91323611111112,22.567863562091503,22.546752450980392,2.286789215686275,62.09149509803921,16.72,1037.93,0.04,0.0,0.16231296762824057,"[0.00981442 0.04267072 0.08326325 0.03144487 0.09755679 0.02878832
 0.07046556 0.09345245 0.000839   0.18835591 0.35334876]",25.916149139404297,25.92211151123047
1137500,-0.013698186030960641,5.342067830562591,68.8577580882353,22.551801470588234,22.54886029411765,2.1918014705882354,62.37187500000001,16.51,1029.42,0.02,0.0,0.16732003942131995,"[1.45548405e-02 6.24345578e-02 6.45599663e-02 4.50036563e-02
 9.55946296e-02 3.53025310e-02 6.23852164e-02 9.70718488e-02
 2.14899876e-04 1.80124134e-01 3.42753708e-01]",25.526214599609375,25.773223876953125
1137600,-0.015478594257729128,5.233235566616059,69.09333529411765,22.622720588235293,22.615661764705877,2.251617647058823,62.3133455882353,16.55,1030.97,0.03,0.0,0.16444149643182754,"[0.01368699 0.05432295 0.06845277 0.02764022 0.11038008 0.02736347
 0.08007209 0.10673548 0.00072221 0.18174374 0.32888   ]",26.089035034179688,26.327856063842773
1137700,-0.013760034426813944,5.696295289993286,69.09074264705885,22.62974264705883,22.6120955882353,2.220257352941177,62.35827205882352,16.53,1030.38,0.02,0.0,0.16251553609967231,"[0.02466821 0.06559009 0.06796523 0.02577889 0.0946395  0.02667373
 0.08372276 0.0902946  0.00082185 0.15935455 0.36049062]",24.475635528564453,24.488771438598633
1137800,-0.015463520620251074,5.445988533496856,69.10927720588238,22.63731617647059,22.63106617647059,2.206691176470588,62.91330882352941,16.25,1022.04,0.01,0.0,0.16593840405344962,"[0.01672987 0.05770924 0.071186   0.03006134 0.09124617 0.0309261
 0.06913044 0.09101274 0.00154566 0.19836369 0.3420888 ]",25.865001678466797,26.431671142578125
1137900,-0.011665289143566042,7.851442742347717,66.39009044117651,22.588308823529413,22.57636029411765,2.1182720588235293,65.34529411764706,16.16,1025.52,10.01,0.0,0.1641103535145521,"[1.8273318e-02 5.8389068e-02 7.1838886e-02 3.3061314e-02 9.4871514e-02
 2.2848066e-02 6.9235995e-02 8.7949693e-02 3.0300280e-04 1.9465174e-01
 3.4857738e-01]",25.885007858276367,26.217329025268555
1138000,-0.011392818986787462,7.099458644390106,68.53245465686275,22.501503267973852,22.383827614379083,1.9918954248366014,63.123901143790846,16.24,1024.61,0.1,0.0,0.1735488909482956,"[0.02163678 0.07085694 0.06179126 0.02353523 0.08879694 0.02684237
 0.06432    0.09620738 0.00219628 0.18910465 0.3547122 ]",25.531282424926758,25.795106887817383
1138100,-0.017153247394016944,5.478566398620606,68.65103088235296,22.505441176470587,22.469816176470587,2.144816176470588,63.469080882352934,16.15,1024.82,0.01,0.0,0.1718840605020523,"[0.02567063 0.07217025 0.06832459 0.02375989 0.09818065 0.02921628
 0.0676557  0.08762432 0.00179586 0.17456758 0.35103425]",26.252029418945312,26.020368576049805
1138200,-0.01601540075498633,5.981293852329254,68.25652720588236,22.3841544117647,22.33636029411765,2.061875,62.79220588235294,16.32,1024.46,0.03,0.0,0.16370249912142754,"[0.01334203 0.07291346 0.06829451 0.02443774 0.09506955 0.02562945
 0.06143302 0.08888259 0.00134054 0.1800401  0.36861703]",26.25800323486328,25.940523147583008
1138300,-0.014551210947101935,5.923362729549408,68.774275,22.541948529411766,22.49180147058824,2.200330882352941,62.983088235294126,16.23,1021.91,0.07,0.0,0.16315093576908113,"[0.02179659 0.0645248  0.08105857 0.02201837 0.08731469 0.02350251
 0.07206404 0.10268408 0.00302055 0.18338788 0.33862793]",24.984207153320312,25.614105224609375
1138400,-0.014167940124170855,5.591277120113372,68.64601250000001,22.49117647058824,22.47106617647059,2.1041544117647057,62.3410294117647,16.54,1030.8,0.03,0.0,0.15535950496792794,"[0.02334298 0.07724337 0.07724382 0.02480662 0.07745657 0.02466693
 0.05534828 0.0905119  0.00174666 0.19413708 0.3534958 ]",25.2640380859375,25.16497802734375
1138500,-0.01730238034040667,6.147152736186981,68.49019861111113,22.436335784313727,22.405649509803926,2.294832516339869,62.127361111111114,16.56,1028.44,0.02,0.0,0.15357753470540048,"[0.01601427 0.07923174 0.07668608 0.02506685 0.07708188 0.02623849
 0.06080958 0.09402657 0.0012925  0.19191186 0.35164016]",24.65571403503418,25.278499603271484
1138600,-0.015762024451978506,5.63229076385498,68.64093970588236,22.48139705882353,22.451985294117645,2.259632352941176,61.91330882352941,16.72,1034.94,0.07,0.0,0.15398604899644852,"[0.01550934 0.07055249 0.07665525 0.02768811 0.09380047 0.02760667
 0.07106588 0.09025185 0.00078453 0.18466203 0.3414234 ]",26.324783325195312,26.262361526489258
1138700,-0.013685696272877976,5.788302736282349,68.81701184640524,22.53287173202614,22.517022058823528,2.2060457516339866,61.8161683006536,16.81,1038.82,0.03,0.0,0.15909354090690614,"[0.01579712 0.0509978  0.06986054 0.03488757 0.0932186  0.03091938
 0.06750653 0.09924272 0.00224567 0.19314477 0.3421793 ]",25.610498428344727,25.649192810058594
1138800,-0.015339717750903219,6.7638647079467775,68.37805857843138,22.425526960784314,22.336638071895425,1.9815931372549018,61.580571895424825,16.86,1037.93,0.08,0.0,0.15573878958821297,"[0.01342578 0.07097821 0.074673   0.03025655 0.09753948 0.02961184
 0.06145298 0.0860159  0.00071404 0.19775812 0.3375741 ]",24.543304443359375,24.753332138061523
1138900,-0.01513102195574902,6.058469614982605,68.32689093137256,22.404129901960783,22.337659313725496,2.0038357843137256,61.39412173202614,16.96,1041.14,0.11,0.0,0.15010487370193004,"[0.02322948 0.0735828  0.08361703 0.03156529 0.07787266 0.02438616
 0.06599533 0.08920207 0.00120079 0.1848343  0.3445141 ]",23.574039459228516,23.69477653503418
1139000,-0.01377862054912839,6.054996683597564,68.00663668300655,22.29315767973856,22.235935457516337,2.105580065359477,61.61278186274509,16.85,1037.96,0.09,0.0,0.15493086189031602,"[0.02727286 0.05952984 0.07433177 0.02963416 0.08290892 0.02884046
 0.06881971 0.10021896 0.00153128 0.18067516 0.34623688]",25.13457489013672,25.042278289794922
1139100,-0.013490272607887164,5.4890879845619205,68.69218602941177,22.495992647058827,22.482463235294123,2.1290073529411764,61.57970588235294,16.88,1039.32,0.05,0.0,0.1524662683904171,"[0.01729424 0.04819418 0.07617712 0.02732707 0.1111641  0.0228944
 0.06107707 0.09654882 0.00083898 0.19042233 0.34806168]",26.044090270996094,25.867700576782227
1139200,-0.013345795356435701,5.7355940365791325,68.48629338235295,22.430441176470584,22.410441176470584,2.1778676470588234,61.75051470588236,16.85,1040.35,0.09,0.0,0.1483394569158554,"[0.01712637 0.06498913 0.09166688 0.02363389 0.08372839 0.02793775
 0.07661328 0.09007251 0.00161178 0.19399434 0.32862568]",24.65723419189453,25.1517333984375
1139300,-0.015619002705207094,6.053446414470673,68.68287614379086,22.519219771241833,22.47487336601307,1.8732924836601308,61.59,16.89,1039.99,0.04,0.0,0.15523869894444942,"[0.01467433 0.04886982 0.07856492 0.03325764 0.1028197  0.02791054
 0.09399886 0.0767718  0.00553273 0.17479597 0.34280366]",25.928171157836914,25.958438873291016
1139400,-0.013495559185976162,6.23599333524704,68.4728491013072,22.45751633986928,22.386307189542485,1.9419812091503268,62.00785130718954,16.72,1036.44,0.04,0.0,0.16380643978714943,"[0.02191556 0.0576508  0.06954493 0.03704036 0.08580724 0.03651974
 0.07857774 0.09081488 0.00415158 0.17900464 0.33897254]",26.48717498779297,26.76462745666504
1139500,-0.014266728903749026,5.828402953147888,68.65288161764707,22.499620098039212,22.459162581699346,2.009718137254902,61.699236111111105,16.81,1036.9,0.03,0.0,0.16655240029096605,"[0.0258587  0.05435901 0.07364351 0.0261524  0.10863979 0.02596064
 0.06712019 0.08811943 0.00234354 0.18801157 0.33979118]",26.689863204956055,26.27154541015625
1139600,-0.01319179622689262,6.801800503730774,68.47675955882355,22.461609477124185,22.385073529411766,1.9255310457516341,61.80428104575163,16.77,1036.16,0.04,0.0,0.16380410447716712,"[0.00926537 0.05511049 0.0800183  0.03471616 0.10866935 0.02516965
 0.06726612 0.08050901 0.00159971 0.18677396 0.3509019 ]",24.61103057861328,24.402273178100586
1139700,-0.017458422743948175,5.817066180706024,68.76815743464056,22.53998774509804,22.51720996732026,1.9666789215686273,62.347344771241815,16.5,1028.31,0.02,0.0,0.1714795345067978,"[0.0179747  0.06160365 0.06929776 0.03090484 0.08479314 0.03618558
 0.06094658 0.10153119 0.00661996 0.19051039 0.3396322 ]",24.130971908569336,24.08154296875
1139800,-0.019014074753504247,6.334100401401519,68.5305536764706,22.49,22.404375,1.866985294117647,62.600441176470596,16.39,1025.61,0.03,0.0,0.17069072231650353,"[0.02404128 0.07305758 0.07201264 0.02535129 0.08707637 0.03496792
 0.06264916 0.09468609 0.00484941 0.1699261  0.3513822 ]",25.24895477294922,24.766237258911133
1139900,-0.015763112389249725,5.951258976459503,68.51643676470589,22.470980392156868,22.413962418300653,2.021527777777778,62.45106209150326,16.45,1026.92,0.05,0.0,0.17009742483496665,"[0.03096675 0.08822659 0.06352068 0.03264512 0.0760433  0.03238423
 0.06406079 0.08265008 0.00059914 0.17848626 0.35041708]",25.51774024963379,25.089963912963867
1140000,-0.016144657188560813,5.454277725219726,68.9056838235294,22.58073529411765,22.56014705882353,2.1435661764705882,62.43625000000001,16.48,1028.63,0.05,0.0,0.1707160998880863,"[0.02705123 0.05510022 0.06938682 0.03665429 0.08680217 0.02211331
 0.05831073 0.09821545 0.00199378 0.19247107 0.3519009 ]",25.14933204650879,25.037282943725586
1140100,-0.01578986196196638,6.410395987033844,68.43422794117647,22.43794117647059,22.357463235294123,2.0500000000000003,62.09088235294117,16.68,1035.41,0.02,0.0,0.1670695823431015,"[0.02264179 0.07215138 0.05576301 0.03355897 0.10125612 0.02540454
 0.06208226 0.09704923 0.00113304 0.19011456 0.33884507]",26.55661392211914,26.56365394592285
1140200,-0.016362901045940816,7.426042306423187,68.16223913398693,22.3784885620915,22.206952614379087,2.1050367647058823,61.914897875817,16.75,1036.76,0.03,0.0,0.16766963228583337,"[0.02824731 0.06350604 0.07000463 0.03486811 0.08591736 0.02611681
 0.0614824  0.08476366 0.00054566 0.19840825 0.3461398 ]",24.20786476135254,24.60222053527832
1140300,-0.014112066301750019,5.505716361999512,68.95190294117647,22.580955882352946,22.560955882352946,2.2899264705882354,62.38996323529412,16.52,1030.38,0.05,0.0,0.1694546212255955,"[0.01528074 0.07390047 0.06384843 0.03326333 0.08253236 0.02438651
 0.07684245 0.09537752 0.00071487 0.18931961 0.34453374]",25.862943649291992,26.046396255493164
1140400,-0.016912252863985486,6.933742771148681,68.19101078431375,22.39232026143791,22.24356209150327,2.0184844771241828,61.91042892156862,16.73,1035.42,0.11,0.0,0.1609495009481907,"[0.02987989 0.06433102 0.07955057 0.02886323 0.08237017 0.0291228
 0.07622471 0.07223851 0.00199393 0.18949205 0.34593308]",25.97487449645996,25.763755798339844
1140500,-0.014354709414765238,6.08679203748703,68.59721429738563,22.47965277777778,22.432757352941177,2.09546977124183,61.74341911764705,16.86,1040.8,0.06,0.0,0.15901266500353814,"[0.01899657 0.06101949 0.09633213 0.02532032 0.07405129 0.03438642
 0.07480353 0.08570118 0.00062046 0.19408481 0.3346838 ]",26.389507293701172,26.476232528686523
1140600,-0.017096129251876847,5.906887278556824,68.78591985294118,22.53551470588236,22.48904411764706,2.215735294117647,61.9158455882353,16.77,1038.09,0.05,0.0,0.16046470627188683,"[0.01586116 0.05053547 0.08050043 0.03542567 0.09667458 0.03059477
 0.06955715 0.0933273  0.00346903 0.17545347 0.34860095]",25.191259384155273,25.153852462768555
