epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1074700,-0.019300091308541597,5.78623776435852,68.54273464052288,22.5080549719888,22.47347980859011,2.28968837535014,62.527515172735754,16.49,1030.44,1.23,0.0,0.15688956916332245,"[0.07885692 0.0496496  0.11414448 0.01371916 0.03304397 0.08479488
 0.02981846 0.142617   0.00302573 0.10755499 0.34277484]",25.781869888305664,25.545654296875
1074800,-0.019483398967422544,5.098979325294494,68.70647352941178,22.51599264705882,22.51599264705882,2.4414338235294117,62.728566176470586,16.35,1025.27,0.04,0.0,0.15820802256464958,"[0.0889994  0.04479649 0.09368934 0.01652175 0.04051737 0.08011436
 0.02294031 0.15117455 0.00728248 0.10238651 0.35157743]",25.796159744262695,25.7145938873291
1074900,-0.019634829052956774,7.431340136528015,68.04339464285715,22.547326680672267,22.52853991596639,2.3510346638655464,63.50272584033613,16.29,1032.52,10.02,0.0,0.1628039564192295,"[0.0623457  0.0480037  0.09029584 0.02564338 0.04717465 0.10590588
 0.03116173 0.13835599 0.00470365 0.09979047 0.346619  ]",27.06371307373047,27.377586364746094
1075000,-0.019901256705634297,5.251016757488251,68.81836838235294,22.558492647058824,22.556139705882355,2.3459926470588233,62.90422794117648,16.25,1021.9,0.02,0.0,0.16521672636270524,"[0.05862922 0.05383445 0.0896956  0.03454507 0.04769689 0.10116316
 0.02539729 0.13731585 0.0055368  0.0931921  0.35299358]",26.75501251220703,26.623144149780273
1075100,-0.018358772983774543,7.466874990463257,67.80327321428572,22.482242647058825,22.439375,2.2781092436974784,63.31987920168067,16.39,1035.79,10.02,0.0,0.16533172011375427,"[0.06144794 0.06798852 0.07952449 0.02689113 0.04652017 0.09520808
 0.03524218 0.1292117  0.00269091 0.10437533 0.35089955]",25.571311950683594,25.73137855529785
1075200,-0.021113845955114813,6.087968070507049,68.59934149159665,22.52730567226891,22.49362920168067,2.3444905462184873,62.79810924369748,16.36,1026.73,1.54,0.0,0.16488186046481132,"[0.06382808 0.04603245 0.08584956 0.01997408 0.05538139 0.10328397
 0.03129623 0.13594522 0.00419998 0.10179645 0.3524126 ]",26.703205108642578,26.660659790039062
1075300,-0.015663021493819543,7.022311985492706,67.94423970588237,22.575379901960783,22.53622549019608,2.232634803921569,63.970404411764704,16.17,1030.64,10.04,0.0,0.16180312395095825,"[0.06351744 0.06198645 0.07588934 0.0200562  0.04561413 0.11258437
 0.03033693 0.15227784 0.00210129 0.10012104 0.33551493]",27.23671531677246,27.678447723388672
1075400,-0.017126381614943967,5.039553554058075,68.68803529411765,22.523970588235294,22.512095588235294,2.540625,63.85625,16.11,1028.49,0.04,0.0,0.1695810703933239,"[0.04914837 0.05177755 0.10597368 0.02715794 0.0470834  0.09717469
 0.03002288 0.13333148 0.00463555 0.09648671 0.35720775]",26.112598419189453,25.90450668334961
1075500,-0.018063183369813485,5.243538694381714,68.43709306722691,22.463513655462183,22.452925420168068,2.4618802521008405,63.958608193277314,16.09,1028.73,0.91,0.0,0.1692538584768772,"[0.07001813 0.04955531 0.0849343  0.02999901 0.03947192 0.09082337
 0.01900183 0.1563523  0.00253203 0.09870425 0.35860756]",25.099323272705078,25.19039535522461
1075600,-0.016061972248135135,5.081065742969513,68.86196102941177,22.571948529411767,22.571948529411767,2.4500367647058825,63.38246323529411,16.17,1024.65,0.08,0.0,0.1663815201818943,"[0.0648611  0.05050631 0.07810942 0.03364322 0.05618648 0.08658992
 0.02340091 0.12719046 0.00320185 0.09818862 0.37812176]",25.950586318969727,25.35210418701172
1075700,-0.017179342402378096,6.6755732369422915,68.17141538838614,22.477514140271495,22.440822963800905,2.3466774132730017,64.342040346908,16.01,1028.98,4.42,0.0,0.16981212928891182,"[0.05887283 0.06793878 0.09144963 0.02353604 0.03966665 0.09714808
 0.03190306 0.14892228 0.00115874 0.09316461 0.34623936]",26.088455200195312,26.450925827026367
1075800,-0.021751834135502576,5.3121230506896975,68.51860588235294,22.461617647058823,22.456323529411765,2.4087867647058823,63.185220588235296,16.2,1023.32,0.06,0.0,0.16853979498147964,"[0.06388713 0.05727708 0.08472294 0.02655203 0.05642993 0.09383569
 0.0268123  0.13919951 0.00415596 0.11059933 0.33652806]",27.334428787231445,27.734041213989258
1075900,-0.02096176118357107,5.342252473831177,68.5278867647059,22.46363970588235,22.45264705882353,2.447279411764706,62.57849264705882,16.43,1027.88,0.4,0.0,0.16242624267935754,"[0.05388363 0.05071911 0.10303346 0.03025766 0.04193272 0.10528654
 0.0306135  0.14192462 0.00367784 0.09908919 0.3395817 ]",26.14064598083496,26.48467254638672
1076000,-0.02102461250498891,5.796195261478424,68.57704035947712,22.48224264705882,22.438190359477126,2.4014338235294117,62.26926062091503,16.58,1032.02,0.01,0.0,0.1620556128025055,"[0.07314728 0.05232974 0.0780187  0.03303636 0.05423865 0.09432613
 0.035141   0.13906993 0.00309459 0.08815443 0.3494432 ]",27.179351806640625,26.815101623535156
1076100,-0.021618680965621025,5.337776997089386,68.4409661764706,22.43716911764706,22.420551470588233,2.3805147058823533,62.62514705882353,16.39,1026.08,0.03,0.0,0.16306264758110045,"[0.07221586 0.06212143 0.09073746 0.02619118 0.03837971 0.08793368
 0.02062278 0.14590424 0.0063244  0.10569882 0.3438704 ]",25.69086456298828,25.483028411865234
1076200,-0.021892880835803225,6.063952872753143,68.18954411764707,22.369742647058825,22.318492647058825,2.3220955882352943,62.873823529411766,16.26,1021.94,0.01,0.0,0.16626163959503173,"[0.0770817  0.05032785 0.07192515 0.02984917 0.04673375 0.09049204
 0.03498027 0.1434805  0.00063199 0.09274715 0.36175045]",26.16944122314453,26.12781524658203
1076300,-0.019932999945012853,5.338951125144958,69.14382720588236,22.665919117647054,22.660036764705882,2.405625,63.28338235294118,16.15,1021.79,0.02,0.0,0.16668350979685784,"[0.06907582 0.04223551 0.09460007 0.02759681 0.04514606 0.08873978
 0.03053881 0.14488052 0.00217107 0.09603216 0.3589834 ]",26.838237762451172,26.89710235595703
1076400,-0.018264398719184102,8.129943761825562,67.2914898809524,22.555863095238102,22.521353291316533,2.368312324929972,64.42649042950512,16.2,1030.26,10.55,0.0,0.16435646280646324,"[0.0648164  0.04645193 0.08679077 0.03647111 0.04636947 0.09516323
 0.02617191 0.1493868  0.00335856 0.10208204 0.3429378 ]",26.50720977783203,26.55418586730957
1076500,-0.020300587387755514,5.794350218772888,68.69473014705883,22.53125,22.496544117647062,2.2148529411764706,62.38904411764705,16.56,1032.83,0.05,0.0,0.15849835887551308,"[0.06598745 0.04005619 0.08846097 0.02865184 0.0574553  0.08962021
 0.02639149 0.14317566 0.00127825 0.10357933 0.35534328]",26.7515811920166,26.1220703125
1076600,-0.022688364331261254,5.5740622353553775,68.2346698529412,22.37025735294118,22.35025735294118,2.2765441176470587,61.912205882352936,16.8,1039.95,0.04,0.0,0.1570201088488102,"[0.07223231 0.05496387 0.07902074 0.03365289 0.0442136  0.08534327
 0.02968783 0.1495516  0.00400664 0.10037083 0.3469564 ]",25.697553634643555,25.773109436035156
1076700,-0.019740681927651167,6.159163177013397,68.1011105392157,22.338733660130725,22.288198529411765,2.1996241830065357,62.08203839869281,16.67,1034.54,0.01,0.0,0.1597583343088627,"[0.07217775 0.05523112 0.09328408 0.02402224 0.04013297 0.10439581
 0.02301401 0.15758047 0.00424067 0.09648128 0.32943958]",26.130489349365234,26.18198585510254
1076800,-0.020873517267173156,5.410733428001404,68.70486764705883,22.536176470588234,22.49323529411765,2.253970588235294,61.950073529411775,16.76,1038.04,0.08,0.0,0.1621075090765953,"[0.07089135 0.05184295 0.09284795 0.02618948 0.0417537  0.09006616
 0.03926995 0.14213131 0.00320142 0.10533695 0.33646882]",25.44285774230957,25.985218048095703
1076900,-0.020661881559062747,5.3236570119857785,68.56969264705884,22.489375000000006,22.455257352941175,2.2657720588235293,61.92283088235294,16.77,1038.23,0.04,0.0,0.15912099301815033,"[0.07272551 0.07270459 0.07627995 0.02433786 0.02954597 0.09233721
 0.02999529 0.17319545 0.00336821 0.09691291 0.328597  ]",25.91208267211914,26.45682144165039
1077000,-0.02066625402425416,5.195321309566498,68.7857948529412,22.556470588235292,22.53705882352941,2.2301102941176474,62.01658088235294,16.68,1034.14,0.06,0.0,0.1634756289422512,"[0.07525384 0.0649674  0.06044749 0.0277074  0.04550293 0.10091734
 0.02442849 0.16260108 0.00791156 0.09758158 0.3326809 ]",25.52916145324707,26.177289962768555
1077100,-0.020173953195335343,6.133671081066131,68.60684321895425,22.541924019607844,22.41706699346405,2.0962295751633984,62.03367647058823,16.69,1035.02,0.05,0.0,0.16176815316081047,"[0.09042621 0.05630784 0.0709827  0.02535241 0.0441775  0.09772221
 0.0222316  0.13450244 0.00467873 0.10268331 0.35093504]",26.855682373046875,26.158374786376953
1077200,-0.020374525643419475,6.431160929203034,68.2399278280543,22.452389705882357,22.385698529411766,2.19899886877828,62.873693438914025,16.38,1028.95,2.12,0.0,0.1644873261451721,"[0.0737782  0.05331438 0.07859216 0.0293116  0.04999804 0.09984656
 0.02614866 0.14393418 0.00412861 0.09402179 0.34692577]",24.978944778442383,25.2362117767334
1077300,-0.021933794253272937,5.3618525743484495,68.5565661764706,22.48099264705882,22.46393382352941,2.3257720588235293,62.53213235294117,16.45,1028.31,0.03,0.0,0.16175749763846398,"[0.06908892 0.03585194 0.08581216 0.02796621 0.06139198 0.11029185
 0.02928525 0.13809858 0.00651132 0.09028094 0.34542087]",26.759103775024414,26.564220428466797
1077400,-0.022564269822323693,5.624168827533722,68.48507720588235,22.468161764705883,22.441102941176474,2.231801470588235,62.42437499999999,16.46,1027.14,0.1,0.0,0.16632302284240721,"[0.07789364 0.05162285 0.07098935 0.02387214 0.06675939 0.10080536
 0.02902848 0.12058994 0.00424115 0.10605264 0.34814507]",26.67906951904297,26.344152450561523
1077500,-0.022355438061640597,5.892921149730682,68.61035808823529,22.52386029411764,22.467977941176468,2.090735294117647,62.62202205882353,16.41,1027.19,0.42,0.0,0.1678743802011013,"[0.06748612 0.05193917 0.08315892 0.03343345 0.0401199  0.10517748
 0.02654446 0.15073937 0.00552308 0.10305619 0.33282182]",25.85325813293457,26.43592643737793
1077600,-0.025716978234704584,6.005966935157776,68.33247647058825,22.431213235294113,22.3522794117647,2.1204779411764707,62.224227941176466,16.6,1032.55,0.14,0.0,0.1639283101260662,"[0.05822689 0.05725054 0.09192042 0.02764764 0.04850882 0.10774663
 0.02898853 0.14571631 0.00751259 0.09525502 0.3312266 ]",26.08942985534668,26.275373458862305
1077700,-0.022964733912376686,6.317054171562194,68.48610147058824,22.48393382352941,22.403897058823528,2.182720588235294,61.771580882352936,16.79,1036.91,0.3,0.0,0.16303907826542854,"[0.07247578 0.05464626 0.07579409 0.02479192 0.03991436 0.1080546
 0.02767861 0.14916897 0.00442436 0.10066396 0.34238708]",26.14285659790039,26.88266372680664
1077800,-0.0217309945251327,5.836966440677643,68.37068799019609,22.432724673202614,22.386254084967323,2.2195465686274507,62.42717320261438,16.48,1028.32,0.09,0.0,0.16323275700211526,"[0.06286405 0.0611805  0.07142399 0.03206402 0.05046651 0.09031571
 0.02070863 0.1538238  0.00565701 0.09688504 0.35461077]",25.975631713867188,26.132854461669922
1077900,-0.023612268237629904,5.711797590255737,68.41564901960787,22.447622549019613,22.40889705882353,2.2308700980392153,62.36348039215686,16.5,1028.54,0.05,0.0,0.16598699256777763,"[0.06342895 0.05727468 0.08343438 0.02697123 0.05792043 0.09244061
 0.02120436 0.15528299 0.00494083 0.09577241 0.34132913]",25.698047637939453,25.715538024902344
1078000,-0.02516755960066803,5.9750846481323245,68.38966352941178,22.459595588235292,22.41610294117647,2.2045367647058827,62.669026960784315,16.41,1027.93,0.81,0.0,0.166872541308403,"[5.4107055e-02 6.6054255e-02 9.0608403e-02 2.4387913e-02 4.1009523e-02
 8.8420197e-02 2.2635598e-02 1.6599995e-01 3.4839494e-04 8.3036236e-02
 3.6339244e-01]",25.72684097290039,25.21110725402832
1078100,-0.02064264306682162,5.078903095722199,68.87453382352942,22.599595588235296,22.564669117647057,2.222904411764706,63.03588235294117,16.22,1022.17,0.13,0.0,0.16575560852885246,"[0.06639639 0.06759286 0.0768308  0.02058077 0.04848311 0.09572157
 0.0222758  0.15058729 0.00535031 0.09271213 0.35346895]",27.08389663696289,26.594261169433594
1078200,-0.019484871189342813,6.5743428683280944,68.36827656395891,22.48270891690009,22.41751283846872,2.0786449579831934,62.51071078431373,16.5,1030.74,1.79,0.0,0.164537133872509,"[0.06741138 0.04456477 0.07258518 0.03303554 0.04435432 0.09791633
 0.0326565  0.16747542 0.00274314 0.09581944 0.341438  ]",25.65604019165039,26.073698043823242
1078300,-0.022880154142621904,5.698431692123413,68.67222279411766,22.527683823529415,22.484154411764703,2.2116176470588234,62.55871323529413,16.54,1034.34,0.03,0.0,0.16434389278292655,"[0.06313876 0.0459357  0.08170231 0.032995   0.06156831 0.07615893
 0.02420185 0.1485285  0.00312866 0.09142927 0.37121272]",25.864482879638672,25.01746368408203
1078400,-0.019885347636882215,5.089010922908783,69.0425,22.64275735294118,22.63150735294118,2.270404411764706,62.7695955882353,16.36,1026.58,0.15,0.0,0.1660414904356003,"[0.07361908 0.04263297 0.08149748 0.0240256  0.04282031 0.10481475
 0.02986957 0.15199104 0.00115131 0.09425443 0.35332346]",25.318464279174805,25.394628524780273
1078500,-0.022290328013477845,5.928837530612945,68.85167058823531,22.590220588235287,22.535036764705882,2.220183823529412,62.33996323529411,16.51,1028.87,0.04,0.0,0.1649230909347534,"[0.0723351  0.06147583 0.07591771 0.02710089 0.05121639 0.09545212
 0.02952052 0.14823619 0.00422791 0.08892747 0.34558985]",26.788036346435547,26.37065315246582
1078600,-0.020442075490718706,5.624793138504028,68.70482720588237,22.529154411764708,22.483198529411766,2.3625000000000003,62.3389338235294,16.55,1031.4,0.04,0.0,0.1661170169711113,"[0.04685908 0.06594296 0.08079579 0.03508768 0.06621163 0.09834978
 0.02525082 0.13920963 0.0038798  0.0927235  0.34568936]",26.470882415771484,25.892412185668945
1078700,-0.020466247444273902,6.7711128234863285,68.2554884358289,22.479786096256685,22.446808155080216,2.3586263368983955,62.78089906417112,16.43,1029.43,3.36,0.0,0.1659683584421873,"[0.07106887 0.063453   0.07256184 0.03048758 0.05193323 0.10197575
 0.02458462 0.12241519 0.00456574 0.10394706 0.35300717]",26.39704132080078,26.218873977661133
1078800,-0.021996071180328727,5.524259850978852,68.85544338235295,22.578272058823533,22.564154411764704,2.280955882352941,62.61345588235294,16.44,1029.05,0.05,0.0,0.16960253968834876,"[0.07592005 0.03839602 0.07951248 0.02772832 0.05440765 0.09204633
 0.02833661 0.14894852 0.00148864 0.08882033 0.36439505]",26.45671844482422,26.1756534576416
1078900,-0.020446633950341492,6.603144519329071,68.62693129084968,22.53419934640523,22.434640522875817,2.1499754901960784,62.59933823529412,16.37,1024.32,0.04,0.0,0.16708356007933617,"[0.07189956 0.04355194 0.10140224 0.01992741 0.03956769 0.11047015
 0.02891438 0.1423288  0.00436839 0.10076544 0.33680394]",25.886978149414062,26.246414184570312
1079000,-0.021321248509921134,8.72489052772522,67.91619207516341,22.341654411764708,22.15449754901961,1.9276470588235295,62.00795751633987,16.61,1029.48,0.46,0.0,0.1660842415690422,"[0.04740686 0.06571371 0.10565714 0.01948228 0.04114869 0.09998816
 0.02230313 0.17431875 0.00508582 0.09294654 0.3259489 ]",24.18606948852539,25.26754379272461
1079100,-0.01961604420444928,7.142278580665589,68.26164289215687,22.42824591503268,22.32465114379085,2.229229575163399,62.431127450980384,16.46,1027.12,0.84,0.0,0.16451756685972213,"[0.07327183 0.05183494 0.07157729 0.02565608 0.05847386 0.10206508
 0.03394104 0.13417265 0.00343797 0.09660867 0.3489606 ]",25.942760467529297,25.891698837280273
1079200,-0.022907535092672335,5.260433990955352,68.82405073529412,22.572904411764707,22.552095588235293,2.36,63.176727941176466,16.22,1024.43,0.04,0.0,0.1668767300248146,"[0.07259694 0.06350684 0.09397981 0.01663643 0.04413515 0.09632695
 0.02231712 0.13280727 0.0035621  0.10110422 0.3530272 ]",25.826623916625977,25.566865921020508
1079300,-0.020908677416155114,5.490828597545624,68.8831705882353,22.60213235294118,22.585661764705883,2.335220588235294,63.44238970588235,16.2,1027.34,0.37,0.0,0.17061484292149542,"[0.07356156 0.05609685 0.08142661 0.02164521 0.03763357 0.09742922
 0.02991067 0.13812304 0.00779563 0.09645642 0.35992125]",25.40306854248047,25.410001754760742
1079400,-0.01909971103304997,5.089167728424072,68.77215514705883,22.554117647058824,22.554117647058824,2.425330882352941,63.4583455882353,16.15,1024.62,0.43,0.0,0.17038119316101075,"[0.07358021 0.05250508 0.08350965 0.01927166 0.04083424 0.08879758
 0.02832268 0.14482902 0.00628299 0.11029673 0.35177013]",26.61066246032715,27.246187210083008
1079500,-0.020081545896828173,5.425709750652313,68.45990661764706,22.44533088235294,22.43345588235294,2.498235294117647,62.98566176470588,16.27,1024.53,0.28,0.0,0.16778755471110343,"[0.06947602 0.05680535 0.06778751 0.02732516 0.05732535 0.10920923
 0.0247481  0.15007259 0.00330088 0.09898802 0.3349618 ]",26.19214630126953,26.779394149780273
1079600,-0.019391898058820516,7.129075424671173,68.2106939479638,22.429997171945697,22.407055995475112,2.3865299773755653,62.72684106334841,16.42,1029.02,2.44,0.0,0.164879941791296,"[0.09204275 0.04038438 0.06930181 0.02649773 0.04385452 0.10134497
 0.02833022 0.15405911 0.00381505 0.10155176 0.33881772]",26.348278045654297,26.73193359375
1079700,-0.021718520337017252,5.96798691034317,68.29681323529412,22.41753676470588,22.374374999999997,2.2014705882352943,62.96797794117648,16.27,1024.15,0.29,0.0,0.1658332546055317,"[0.07129385 0.04328379 0.09142369 0.02770904 0.05419228 0.09446206
 0.02534521 0.14494096 0.00447885 0.10080518 0.34206507]",25.883563995361328,25.917016983032227
1079800,-0.02115378253045492,6.712709226608276,68.27026691176471,22.437426470588235,22.291764705882347,2.052867647058824,62.03125,16.67,1033.76,0.06,0.0,0.16845458537340163,"[0.06522096 0.03839801 0.0933396  0.02722554 0.05468539 0.09380297
 0.02797288 0.1412982  0.0035576  0.10645556 0.34804326]",26.234127044677734,26.459171295166016
1079900,-0.023172546857967973,5.590736672878266,68.51580441176472,22.465257352941176,22.43643382352941,2.312095588235294,62.30922794117647,16.56,1031.49,0.15,0.0,0.16962386414408684,"[0.08601202 0.04639634 0.08588795 0.02472349 0.03998756 0.09879559
 0.028278   0.15834    0.00169357 0.09920762 0.33067784]",26.053266525268555,26.406265258789062
1080000,-0.023157393236178905,5.016584341526031,68.68542500000001,22.521617647058818,22.50224264705882,2.378051470588235,62.89099264705883,16.29,1024.19,0.05,0.0,0.16180545449256897,"[0.07442446 0.035065   0.09530611 0.02007165 0.05992183 0.09728249
 0.02792756 0.1276835  0.00354225 0.09143949 0.36733565]",25.663516998291016,25.284515380859375
1080100,-0.018532785550924018,5.450697057247162,68.64430147058825,22.521911764705884,22.484558823529415,2.324080882352941,63.35488970588235,16.19,1025.44,0.13,0.0,0.1645636823773384,"[0.07805479 0.043571   0.09315933 0.01829976 0.03557002 0.10540426
 0.0182544  0.14344667 0.0051279  0.10069121 0.3584206 ]",25.592397689819336,25.875953674316406
1080200,-0.01899429186130874,5.923294291496277,68.33212245098039,22.439186274509808,22.388450980392157,2.244063725490196,63.25063235294117,16.24,1026.77,0.61,0.0,0.16347259044647217,"[0.07948526 0.04687363 0.07767483 0.0217153  0.05518396 0.09552652
 0.02716839 0.1436935  0.00720659 0.09999694 0.3454751 ]",25.72925567626953,26.04792594909668
1080300,-0.02028605312400032,5.65216721534729,68.49853455882352,22.480551470588235,22.45525735294118,2.260441176470588,63.370036764705894,16.23,1028.11,0.4,0.0,0.1662190267443657,"[0.08566786 0.05640406 0.06391022 0.01783234 0.04896297 0.09141267
 0.02843242 0.1468105  0.00254163 0.092288   0.3657373 ]",25.26967430114746,25.369211196899414
1080400,-0.01889275824301876,5.510007379055023,68.53543382352942,22.49455882352941,22.439705882352943,2.334963235294117,63.60764705882353,16.15,1027.03,0.09,0.0,0.1669454252719879,"[0.07745888 0.0705279  0.06778391 0.01855155 0.05013968 0.09448378
 0.02601232 0.14083084 0.00323326 0.09613881 0.35483906]",26.7940731048584,26.69507598876953
1080500,-0.023221244946471417,5.26187251329422,68.86514044117648,22.597720588235298,22.547022058823526,2.2134558823529407,62.98672794117647,16.25,1023.25,0.05,0.0,0.16803487196564673,"[0.06872264 0.04956596 0.09436637 0.02399494 0.04669936 0.09313925
 0.02794695 0.15670979 0.004282   0.09273842 0.3418343 ]",26.255874633789062,26.210552215576172
1080600,-0.019328818048816174,5.164037637710571,68.67691250000001,22.531397058823533,22.520220588235297,2.2948161764705883,63.143933823529416,16.24,1025.14,0.47,0.0,0.17118912681937218,"[0.07869743 0.04726492 0.07291186 0.02568589 0.05782294 0.10122453
 0.03137522 0.13590077 0.00422702 0.09823246 0.34665698]",26.16095542907715,25.860803604125977
1080700,-0.018821572919841857,5.507356112003326,68.39367426470588,22.449963235294113,22.426066176470584,2.2739338235294113,62.823566176470585,16.4,1029.93,0.71,0.0,0.16861720532178878,"[0.07725554 0.06128037 0.07439163 0.02406308 0.0525661  0.09152777
 0.0248387  0.1399023  0.00739935 0.10249132 0.34428385]",26.719375610351562,26.45765495300293
1080800,-0.02243841686169617,5.395811905860901,68.33107140522878,22.405878267973854,22.394244281045747,2.2516258169934638,62.28079656862746,16.54,1029.72,0.08,0.0,0.16598432287573814,"[0.07767066 0.04921828 0.08089563 0.01960055 0.06440723 0.08371744
 0.03163208 0.13014677 0.00423423 0.10405689 0.35442027]",26.597423553466797,26.27789306640625
1080900,-0.023965324627934024,5.6372882270812985,68.57436323529414,22.502602124183003,22.46358251633987,2.139571078431372,62.406245915032684,16.53,1031.22,0.23,0.0,0.16360881701111793,"[0.07851569 0.05513978 0.07088319 0.02169744 0.05786136 0.09126653
 0.02080171 0.13716252 0.00491687 0.10858423 0.35317066]",25.999975204467773,26.065580368041992
1081000,-0.02071151401847601,5.162249627113343,68.69177426470588,22.516176470588235,22.511470588235294,2.3465808823529413,62.83091911764706,16.35,1027.0,0.17,0.0,0.16756415084004403,"[0.07086336 0.04666603 0.08184845 0.02243379 0.04987198 0.0925615
 0.02432832 0.15872341 0.00586933 0.09775458 0.34907928]",25.72864532470703,25.984119415283203
1081100,-0.022290312635013833,5.181355545520782,68.54969044117647,22.47691176470588,22.47691176470588,2.288786764705882,62.74875,16.35,1025.62,0.11,0.0,0.16778346702456473,"[0.07361091 0.05400278 0.07941312 0.02254307 0.04992885 0.10347002
 0.04357947 0.11743033 0.00545444 0.10286124 0.34770578]",26.531494140625,26.36973762512207
1081200,-0.02084485816769302,5.274677896499634,68.73043235294118,22.53602941176471,22.517867647058825,2.378529411764706,62.81753676470589,16.32,1024.89,0.06,0.0,0.16468093112111093,"[0.07354575 0.05291195 0.08216403 0.02532531 0.05166747 0.09244676
 0.03054593 0.13550255 0.00544716 0.10912468 0.3413184 ]",25.19151496887207,25.749530792236328
1081300,-0.021701302113942802,5.550705676078796,68.39220117647059,22.43393382352941,22.418639705882352,2.3458014705882353,62.819553921568634,16.34,1026.11,0.68,0.0,0.16139284268021584,"[0.05365463 0.04809867 0.10391814 0.02525207 0.04784687 0.09100883
 0.03153936 0.16387844 0.00403855 0.0915864  0.33917806]",25.885156631469727,26.365161895751953
1081400,-0.020406600409187375,5.263539154529571,68.61090735294118,22.496433823529415,22.48404411764706,2.367610294117647,63.3004044117647,16.27,1029.52,0.1,0.0,0.16324596256017684,"[0.05670295 0.05065665 0.09654846 0.02176585 0.05900116 0.09907252
 0.02607082 0.1399754  0.00509937 0.09881429 0.3462925 ]",25.123212814331055,25.561819076538086
1081500,-0.024354176209308208,5.4146632170677185,68.80812630718955,22.56433006535947,22.53109068627451,2.4141013071895427,62.681049836601304,16.44,1030.02,0.15,0.0,0.16390741854906082,"[0.06926075 0.0453964  0.09986583 0.02506551 0.04620164 0.08819029
 0.03564301 0.13754664 0.00618551 0.09667306 0.34997138]",25.64327049255371,25.27760887145996
1081600,-0.019321177502861248,5.598309681415558,68.57438602941176,22.48176470588235,22.472941176470584,2.4133088235294116,63.095294117647065,16.29,1027.5,0.04,0.0,0.16577945917844772,"[0.06978518 0.04782416 0.10537562 0.02769496 0.03608776 0.09966896
 0.03408975 0.1340053  0.00523543 0.09977806 0.34045482]",25.79688262939453,26.039752960205078
1081700,-0.024160362789407374,5.282109680175782,68.60792279411766,22.4935294117647,22.4935294117647,2.3773897058823525,62.926213235294114,16.29,1024.75,0.19,0.0,0.16574350818991662,"[0.06350791 0.07407631 0.09318466 0.01383587 0.02507088 0.0894375
 0.02435954 0.1656013  0.00196254 0.09137195 0.3575915 ]",24.354999542236328,24.44886016845703
1081800,-0.02072763037343975,5.7787629008293155,68.57036323529414,22.497941176470587,22.444926470588236,2.220735294117647,62.85823529411765,16.35,1027.41,0.03,0.0,0.1637985108792782,"[0.06344049 0.07117257 0.08709363 0.02075698 0.05567878 0.10195205
 0.02115647 0.13906184 0.00867964 0.0881574  0.34285018]",26.46316146850586,26.373308181762695
1081900,-0.021528285901295022,6.102834837436676,68.70570694444444,22.556875,22.47238970588235,2.1522589869281044,62.62569035947712,16.43,1028.46,0.04,0.0,0.16013281524181366,"[0.07148933 0.04682517 0.08235508 0.0182385  0.05679033 0.10331783
 0.03047156 0.13768059 0.00535728 0.09073431 0.35674   ]",25.901742935180664,26.089658737182617
1082000,-0.022017816621810196,5.140072085857391,68.74842794117647,22.541066176470586,22.521544117647057,2.2101470588235292,62.52363970588235,16.42,1026.32,0.04,0.0,0.15786459192633628,"[0.07806529 0.04231859 0.07745366 0.02803759 0.05099186 0.09565134
 0.02460875 0.15426154 0.00617944 0.09552945 0.34690246]",26.368412017822266,26.551063537597656
1082100,-0.019182694697519764,5.799780080318451,68.55046985294119,22.487205882352946,22.44779411764706,2.2312867647058825,62.46110294117647,16.45,1027.15,0.03,0.0,0.16204745218157768,"[0.06017296 0.05143907 0.09373432 0.02093496 0.04804633 0.09139863
 0.02296995 0.13974239 0.0091145  0.10619412 0.3562528 ]",26.63236427307129,26.661258697509766
1082200,-0.02295812317635864,5.173043637275696,68.65421397058823,22.514301470588233,22.51253676470588,2.242573529411765,63.006139705882354,16.25,1023.51,0.0,0.0,0.16149479642510414,"[0.07827515 0.03820956 0.09980159 0.02531017 0.03374316 0.09918917
 0.02263576 0.14436606 0.00726579 0.10078953 0.3504141 ]",25.792009353637695,25.919527053833008
1082300,-0.019595367918373085,5.139859097003937,68.67026544117648,22.517977941176472,22.513272058823528,2.154926470588235,62.6120955882353,16.41,1027.1,0.02,0.0,0.16358811721205713,"[0.06332044 0.05079628 0.09552376 0.0257954  0.03741555 0.08368017
 0.02830533 0.15631175 0.00668677 0.1096281  0.34253645]",26.024215698242188,26.534177780151367
1082400,-0.020430411964189262,5.582519211769104,68.36827573529413,22.417867647058824,22.39139705882353,2.272426470588235,62.29529411764705,16.58,1032.54,0.04,0.0,0.16069901272654533,"[0.08799611 0.03673763 0.08731145 0.02303122 0.05527113 0.08581618
 0.03326824 0.13291925 0.00333259 0.10501246 0.34930372]",26.45540428161621,26.345975875854492
1082500,-0.027315008105360902,5.401504039764404,68.61441102941177,22.496948529411767,22.479301470588233,2.2800735294117644,62.01283088235294,16.69,1034.71,0.16,0.0,0.15898344546556473,"[0.08928842 0.04524839 0.08713775 0.02298082 0.03374853 0.10427319
 0.03267429 0.14158036 0.00606404 0.09626207 0.34074217]",25.85491371154785,25.986082077026367
