epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1117400,-0.016614642600761727,0.8820655071735382,21.55937250000001,20.667791666666666,20.611541666666668,2.0640833333333335,65.87925,15.85,1044.01,0.06,0.0,0.11241640828549862,"[1.4349815e-01 4.5823105e-02 4.4719189e-02 3.6780652e-06 6.8637930e-02
 1.4346963e-01 7.3206156e-02 2.9246915e-02 5.0453650e-07 9.7302109e-02
 3.5409263e-01]",8.01448917388916,8.167325019836426
1117500,-0.018829066259786486,1.4365854048728943,21.1860375,20.5,20.2825,1.775625,65.093125,16.0,1041.49,0.01,0.0,0.11513626262545586,"[1.3784097e-01 5.4572076e-02 4.4138644e-02 2.6839057e-06 8.1796609e-02
 1.1217676e-01 7.4562281e-02 2.4929624e-02 3.3534063e-06 9.6589535e-02
 3.7338743e-01]",8.07812786102295,7.571615695953369
1117600,-0.017964844008674846,1.048428511619568,21.50505916666668,20.649041666666665,20.554666666666666,2.0312083333333333,65.58133333333333,15.92,1043.94,0.01,0.0,0.11586972773075103,"[1.5174976e-01 3.4027345e-02 4.0928874e-02 1.2434967e-06 7.0285663e-02
 1.4714038e-01 6.8128437e-02 2.8232381e-02 3.5351175e-07 9.1345854e-02
 3.6815968e-01]",8.059717178344727,8.337204933166504
1117700,-0.01997877435584087,0.852607658803463,21.53790250000001,20.605958333333334,20.56883333333333,2.325708333333333,66.56895833333334,15.57,1036.21,0.01,0.0,0.1182187171280384,"[1.5603743e-01 3.8901057e-02 3.3482403e-02 3.9309007e-06 7.6436892e-02
 1.2702942e-01 6.6058837e-02 2.4699010e-02 6.3482901e-07 9.7125866e-02
 3.8022450e-01]",8.545186996459961,8.41916561126709
1117800,-0.017464375771814956,0.827211794257164,21.43724666666667,20.493458333333333,20.473375,2.2199166666666663,66.30470833333332,15.73,1042.75,0.0,0.0,0.1173082859814167,"[1.3544129e-01 3.5745710e-02 4.5437679e-02 3.5657306e-06 7.6896816e-02
 1.3955022e-01 7.2207801e-02 3.0666439e-02 4.7582185e-07 9.4283000e-02
 3.6976701e-01]",7.980954170227051,8.17196273803711
1117900,-0.015701041037682443,1.0735469198226928,21.447087500000006,20.59875,20.495625,1.88375,64.815,16.0,1037.04,0.0,0.0,0.11428680293262004,"[1.5742424e-01 3.6567844e-02 4.8661534e-02 5.3244739e-06 5.2811280e-02
 1.2359127e-01 1.0119627e-01 2.3591958e-02 6.3713486e-07 9.8729163e-02
 3.5742050e-01]",7.504234790802002,7.847891807556152
1118000,-0.01356740053743124,1.1765581947565078,21.305012500000007,20.51827205882353,20.394264705882353,1.6976470588235293,64.36073529411765,16.01,1030.39,0.01,0.0,0.10959117211401463,"[1.5571429e-01 4.8855390e-02 5.6432538e-02 2.2960191e-06 3.9299924e-02
 1.3730879e-01 8.4181026e-02 3.2019302e-02 2.8131620e-07 9.3566269e-02
 3.5261992e-01]",7.839214324951172,7.906297206878662
1118100,-0.01599150864756666,0.9991880869865417,21.335321323529413,20.47169117647059,20.399889705882355,1.8218014705882353,64.49819852941177,16.02,1033.2,0.01,0.0,0.10879190295934676,"[1.7068399e-01 3.2833777e-02 5.0617464e-02 1.9864283e-06 5.2636236e-02
 1.1672776e-01 7.3687166e-02 2.9673850e-02 4.2332422e-07 9.8414607e-02
 3.7472272e-01]",8.495323181152344,8.273884773254395
1118200,-0.01582730001595337,0.8047067445516586,21.365875000000006,20.455,20.433125,1.92875,64.771875,16.0,1036.35,0.0,0.0,0.10864296667277813,"[1.61633775e-01 4.21455093e-02 4.78336997e-02 2.36555206e-06
 4.83890064e-02 1.32485956e-01 7.95497373e-02 2.41789911e-02
 2.83324056e-07 1.00461446e-01 3.63319248e-01]",8.015280723571777,8.107410430908203
1118300,-0.017873179918387903,0.9241435539722442,21.47555735294118,20.589154411764703,20.529742647058825,1.7848529411764706,64.52694852941177,16.02,1033.67,0.0,0.0,0.10886227443814278,"[1.6555437e-01 4.5171738e-02 5.6954835e-02 2.9467635e-06 2.7755313e-02
 1.4383687e-01 7.7043518e-02 3.1372469e-02 4.4335684e-06 9.1920361e-02
 3.6038318e-01]",7.62089729309082,7.834072113037109
1118400,-0.01879235550062731,0.885441654920578,21.517274264705897,20.61047794117647,20.578897058823532,1.9445588235294116,64.58286764705883,16.01,1033.95,0.21,0.0,0.11137802131474019,"[1.2870805e-01 6.0456175e-02 5.2309401e-02 2.6425635e-06 5.6232218e-02
 1.3946767e-01 8.3384730e-02 2.2207890e-02 3.3634242e-07 1.0196081e-01
 3.5527006e-01]",8.278335571289062,8.361214637756348
1118500,-0.018561513700988144,1.1514186692237853,21.318612500000008,20.51125,20.390625,1.83,64.794375,16.0,1036.71,0.01,0.0,0.11614840716123581,"[1.3082238e-01 5.6939587e-02 6.7498699e-02 2.9525672e-06 5.6069218e-02
 1.3524662e-01 6.8082109e-02 3.0777710e-02 8.4196330e-07 9.1043599e-02
 3.6351627e-01]",8.257326126098633,8.271398544311523
1118600,-0.017570172681007534,0.9699047911167145,21.508015833333342,20.624041666666667,20.56341666666667,1.9237083333333334,64.839875,15.99,1036.77,0.0,0.0,0.11631304763257504,"[1.1875246e-01 6.2588692e-02 6.3062139e-02 3.0255767e-06 5.5262078e-02
 1.3200302e-01 7.1943581e-02 2.9641923e-02 3.4474931e-07 9.1434017e-02
 3.7530872e-01]",8.100101470947266,7.947265625
1118700,-0.019425007189274767,0.9773447489738465,21.312519852941186,20.432279411764707,20.363198529411765,1.9425367647058822,64.35047794117646,16.01,1030.23,0.01,0.0,0.11136707559227943,"[1.5369128e-01 4.5420617e-02 5.6229800e-02 4.1631902e-06 5.6994144e-02
 1.3235801e-01 7.3322497e-02 2.1680990e-02 1.3788763e-06 9.6712373e-02
 3.6358479e-01]",8.04670524597168,7.8557209968566895
1118800,-0.01759941687225364,1.1175860810279845,21.29208750000001,20.47125,20.35625,1.858125,64.625625,16.0,1034.01,0.01,0.0,0.11240590259432792,"[1.4114477e-01 3.0665196e-02 7.2134085e-02 3.2012185e-06 5.5887226e-02
 1.2290587e-01 7.8018658e-02 2.5135463e-02 4.4270305e-07 1.0669506e-01
 3.6741000e-01]",8.44066333770752,7.9772443771362305
1118900,-0.01894258206419181,0.9228528434038162,21.429900000000007,20.53125,20.47875,1.9575,64.753125,16.0,1036.05,0.01,0.0,0.11264463812112809,"[1.2871632e-01 5.0665494e-02 6.0245268e-02 1.7569698e-06 5.9050933e-02
 1.3268800e-01 7.9004712e-02 2.4484476e-02 6.0005692e-07 9.5949240e-02
 3.6919317e-01]",8.002145767211914,8.012360572814941
1119000,-0.018421840671799146,0.9574810591340065,21.443660000000012,20.563958333333332,20.501458333333332,2.023041666666667,65.30329166666667,15.97,1042.85,0.0,0.0,0.11231223836541177,"[1.2515660e-01 5.5787772e-02 5.9181858e-02 5.0135322e-06 6.4579345e-02
 1.1927003e-01 8.2686961e-02 2.9384702e-02 5.3333883e-07 9.5642470e-02
 3.6830473e-01]",7.954435348510742,8.097440719604492
1119100,-0.018664721350651236,1.1229991447925567,21.38975166666668,20.584833333333332,20.46483333333333,1.8105416666666667,65.31679166666667,15.98,1043.73,0.0,0.0,0.11245925985276699,"[1.3148165e-01 3.7385341e-02 4.9361356e-02 6.4102373e-06 7.3113650e-02
 1.1946741e-01 1.0131442e-01 2.4188612e-02 2.8720373e-07 9.5863655e-02
 3.6781722e-01]",8.377129554748535,8.033011436462402
1119200,-0.017385224808822385,1.1465017944574356,21.379675000000006,20.586875,20.456875,1.696875,65.124375,16.0,1041.99,0.01,0.0,0.11317096404731274,"[1.4410765e-01 3.0432541e-02 6.2485069e-02 4.1223052e-06 5.8283888e-02
 1.4187780e-01 7.8072287e-02 1.7286101e-02 1.0500080e-06 9.8460242e-02
 3.6898920e-01]",8.237931251525879,8.328496932983398
1119300,-0.017974045979208313,0.7876858901977539,21.60382833333334,20.647,20.636374999999997,2.1317916666666665,65.34829166666667,15.95,1042.23,0.01,0.0,0.11492445543408394,"[1.5544979e-01 4.0636856e-02 5.7225578e-02 4.6454093e-06 5.2040879e-02
 1.3210867e-01 7.2054543e-02 2.3171345e-02 3.0592190e-07 9.6282162e-02
 3.7102523e-01]",7.9661078453063965,7.878505229949951
1119400,-0.018694337585475295,0.9117889016866684,21.40517000000001,20.50575,20.447625000000002,2.1704583333333334,65.53354166666666,15.94,1044.51,0.0,0.0,0.12003709979355336,"[1.23086624e-01 5.74181527e-02 6.97140247e-02 5.15638476e-06
 4.59145904e-02 1.26608759e-01 7.82308802e-02 2.62849424e-02
 1.23728239e-06 9.32243466e-02 3.79511327e-01]",8.168355941772461,8.151839256286621
1119500,-0.018687033825553954,0.8474525737762452,21.486724019607855,20.571232843137253,20.545791666666663,2.0518799019607843,65.51624019607843,15.93,1043.52,0.0,0.0,0.12120398759841919,"[1.3234319e-01 4.8051305e-02 6.5212637e-02 3.2769137e-06 5.3491879e-02
 1.4248179e-01 7.3755920e-02 3.4056246e-02 4.9667165e-07 8.4291123e-02
 3.6631215e-01]",8.377924919128418,8.42360782623291
1119600,-0.017293692319653928,0.7569184681773186,21.60802250000001,20.664041666666666,20.64966666666667,1.96875,65.62879166666666,15.95,1046.72,0.0,0.0,0.12076859928667545,"[1.3357717e-01 4.0706512e-02 5.7256199e-02 2.8335689e-06 6.6919856e-02
 1.2570685e-01 7.6491646e-02 2.3173423e-02 5.4429779e-07 9.5281720e-02
 3.8088322e-01]",8.36863899230957,8.284825325012207
1119700,-0.017548607342178002,0.7525799351930619,21.526255441176485,20.588747549019608,20.581321078431372,2.036573529411765,65.42874509803922,15.94,1042.8,0.0,0.0,0.12026487752795219,"[1.3954644e-01 5.3114090e-02 4.7664553e-02 3.6252891e-06 4.3873861e-02
 1.3763490e-01 8.0156416e-02 3.5854828e-02 1.3180331e-06 9.4846152e-02
 3.6730379e-01]",7.935821056365967,8.030341148376465
1119800,-0.017156825920683332,1.1608902660012246,21.463737500000008,20.675625,20.529375,1.811875,65.006875,16.0,1040.11,0.01,0.0,0.1201938220858574,"[1.2522982e-01 5.5053886e-02 6.0178388e-02 3.4011971e-06 5.7725001e-02
 1.2921843e-01 7.8681409e-02 2.5571663e-02 1.0409822e-06 9.2380963e-02
 3.7595600e-01]",8.204567909240723,8.12228775024414
1119900,-0.01737051994074136,0.8577466183900833,21.51669122549021,20.599901960784308,20.565857843137255,1.9964019607843135,65.1331568627451,16.0,1042.08,0.0,0.0,0.12160978183150291,"[1.2960730e-01 4.7920492e-02 5.7234935e-02 2.7501872e-06 6.2045757e-02
 1.3488820e-01 8.6833619e-02 2.6525306e-02 3.8058531e-07 8.9952357e-02
 3.6498889e-01]",8.17630672454834,8.226614952087402
1120000,-0.016891158556099982,0.9744176724553109,21.433830833333342,20.58341666666667,20.50904166666667,1.832625,64.99191666666667,15.98,1038.53,0.0,0.0,0.11736785009503364,"[1.3516085e-01 5.4701816e-02 6.5715954e-02 3.0469203e-06 4.7461513e-02
 1.2202593e-01 9.0378903e-02 2.8263377e-02 1.0248630e-06 8.8995270e-02
 3.6729231e-01]",8.116877555847168,8.116314888000488
1120100,-0.01887679375417065,1.4812395906448363,21.232733088235303,20.537941176470586,20.32238970588235,1.6616544117647059,64.45319852941176,16.03,1033.08,0.0,0.0,0.11337066985666752,"[1.5111478e-01 4.5953531e-02 4.6656772e-02 1.5211475e-06 5.9708405e-02
 1.3069110e-01 8.2551688e-02 2.2490041e-02 5.0935000e-07 1.0261466e-01
 3.5821700e-01]",8.063143730163574,8.106391906738281
1120200,-0.013820556537830271,1.413996769785881,21.20774558823531,20.48073529411765,20.28158088235294,1.6845220588235292,64.16904411764706,16.04,1029.16,0.18,0.0,0.11225791208446026,"[1.5014121e-01 3.4050453e-02 5.6086279e-02 2.0057034e-06 5.8720991e-02
 1.3714774e-01 9.8446280e-02 2.0801574e-02 6.0471694e-07 9.4594724e-02
 3.5000819e-01]",7.718230247497559,7.515035152435303
1120300,-0.01621924236533232,1.8253867268562316,21.17854514705883,20.566355392156865,20.254406862745096,1.6383480392156864,64.25602205882353,16.02,1029.1,0.09,0.0,0.11105189435184001,"[1.5131281e-01 3.3226781e-02 4.9288880e-02 2.3323685e-06 7.2849207e-02
 1.3075288e-01 7.8824602e-02 2.7719742e-02 3.4864144e-07 9.0248518e-02
 3.6577389e-01]",8.24029541015625,8.062655448913574
1120400,-0.013984300525626167,1.1088348233699798,21.422668333333345,20.575764705882357,20.477308823529413,1.9039607843137256,64.9770318627451,15.98,1038.24,0.04,0.0,0.11064662091434002,"[1.35824367e-01 4.87097912e-02 4.47308272e-02 2.57018360e-06
 7.33676255e-02 1.20088115e-01 9.10386741e-02 3.16121839e-02
 8.62081777e-07 8.80380869e-02 3.66586894e-01]",7.916773319244385,7.969384670257568
1120500,-0.0162776541657513,1.2382609650492669,21.253340441176483,20.463198529411766,20.31768382352941,1.8041176470588234,64.4,16.02,1031.65,0.01,0.0,0.10789890989661216,"[1.2603688e-01 5.1293526e-02 5.7148341e-02 4.2115767e-06 6.3657902e-02
 1.4943630e-01 5.6140590e-02 2.6820723e-02 5.3588627e-07 9.2278764e-02
 3.7718228e-01]",8.118114471435547,8.03347110748291
1120600,-0.017464205179130658,0.7734823879599572,21.56674000000001,20.6015,20.581500000000002,2.0642083333333336,64.75625,15.99,1035.43,0.01,0.0,0.11396878890693188,"[1.5430731e-01 3.9680734e-02 4.7247082e-02 2.4609055e-06 6.5489464e-02
 1.1666197e-01 7.5388044e-02 3.2869339e-02 5.3283821e-07 9.8564640e-02
 3.6978841e-01]",7.991096019744873,7.852025032043457
1120700,-0.01869996352121234,0.8702882000803948,21.459550000000007,20.55125,20.51,1.979375,65.359375,16.0,1045.75,0.0,0.0,0.11286648847162724,"[1.2816325e-01 5.0909050e-02 5.1531944e-02 2.6095256e-06 6.2879756e-02
 1.2501456e-01 9.0121277e-02 2.0816959e-02 4.1531757e-07 9.8859347e-02
 3.7170082e-01]",7.743964672088623,7.914027214050293
1120800,-0.016132755315047688,1.0921982556581498,21.440125000000002,20.613125,20.505625,1.836875,65.0775,16.0,1041.24,0.03,0.0,0.11456541426479816,"[1.5024815e-01 4.6225782e-02 5.2416515e-02 2.2082777e-06 5.2312206e-02
 1.3898417e-01 7.0537277e-02 3.0406985e-02 5.6000601e-07 9.8153196e-02
 3.6071292e-01]",7.951746940612793,7.647050857543945
1120900,-0.018162042215117254,0.9034011349081993,21.4045875,20.51375,20.463125,1.953125,64.64375,16.0,1034.3,0.0,0.0,0.11020811446011067,"[1.5075980e-01 3.8168836e-02 4.5739532e-02 2.6816940e-06 6.1867725e-02
 1.3009697e-01 7.2933584e-02 2.9297767e-02 6.7204991e-07 9.5816933e-02
 3.7531546e-01]",8.08352279663086,7.989864349365234
1121000,-0.01715024382690899,0.982499576807022,21.51371176470589,20.623125,20.56183823529412,1.9339705882352942,64.71845588235294,16.02,1036.74,0.02,0.0,0.11211908183991909,"[1.5753400e-01 3.1602323e-02 5.3749353e-02 4.6950154e-06 5.8717296e-02
 1.3436057e-01 8.5179508e-02 2.5472516e-02 9.6961980e-07 9.1339588e-02
 3.6203918e-01]",8.257781982421875,8.185534477233887
1121100,-0.016185201589250936,1.119354003071785,21.39088750000001,20.57875,20.45875,1.820625,65.231875,16.0,1043.71,0.0,0.0,0.11551966287195682,"[1.3321871e-01 4.4685505e-02 5.6188129e-02 2.2320014e-06 6.7583747e-02
 1.3378325e-01 7.2731815e-02 2.0296380e-02 3.5728209e-07 1.0047831e-01
 3.7103158e-01]",8.180904388427734,8.21669864654541
1121200,-0.018768689590506257,1.0952970576286316,21.32497303921569,20.49370098039216,20.400281862745096,1.8253627450980392,64.44636274509804,16.02,1032.32,0.0,0.0,0.11414843924343586,"[1.4807114e-01 5.6102566e-02 3.9916854e-02 2.1563576e-06 6.3822895e-02
 1.3060991e-01 8.2898542e-02 2.4608098e-02 4.9306442e-07 9.1741987e-02
 3.6222538e-01]",8.436150550842285,8.323461532592773
1121300,-0.018427411434822717,0.8646708482503891,21.47726250000001,20.579375,20.533125,2.0225,65.131875,16.0,1042.11,0.0,0.0,0.116748835593462,"[1.4127056e-01 5.6403078e-02 4.3275319e-02 2.4179419e-06 6.3922666e-02
 1.2986390e-01 8.2329892e-02 2.7056122e-02 7.8015393e-07 8.9780301e-02
 3.6609498e-01]",8.272157669067383,8.136445999145508
1121400,-0.018467994328239,0.9261855912208558,21.52705000000001,20.651875,20.585,1.7775,64.525625,16.0,1032.41,0.01,0.0,0.11279219791293144,"[1.34058759e-01 5.30865528e-02 4.22568358e-02 2.70662872e-06
 6.65249005e-02 1.22834854e-01 9.49597284e-02 2.64197979e-02
 5.38677114e-07 9.24392492e-02 3.67416054e-01]",7.809492588043213,7.813131809234619
1121500,-0.017078998401993884,1.020926837027073,21.417730882352952,20.570845588235297,20.485845588235296,1.8099264705882354,64.55613970588234,16.02,1034.13,0.01,0.0,0.11147868365049363,"[1.56708464e-01 3.20543982e-02 5.13221845e-02 2.72780994e-06
 5.74344024e-02 1.17315054e-01 9.64591652e-02 2.75266171e-02
 1.00543332e-06 9.86805931e-02 3.62495422e-01]",8.080759048461914,8.265329360961914
1121600,-0.015248323353007435,2.096119154691696,20.920216911764715,20.45202205882353,20.022573529411762,1.5995220588235293,63.99154411764707,16.06,1027.56,0.0,0.0,0.10983178369700909,"[1.1912828e-01 4.6785884e-02 5.0069530e-02 2.4215128e-06 8.9115016e-02
 1.2128008e-01 9.0119652e-02 1.9862840e-02 9.8964233e-07 1.0471043e-01
 3.5892487e-01]",8.34517765045166,8.365663528442383
1121700,-0.016359031482134013,1.0289591020345688,21.374521470588242,20.51814705882353,20.440279411764706,1.9085392156862744,65.06680392156862,15.99,1040.34,0.02,0.0,0.11502002440392971,"[1.18658796e-01 5.77658229e-02 4.64382097e-02 1.58435569e-06
 8.30953866e-02 1.20363586e-01 8.57870355e-02 2.15805229e-02
 5.72610816e-07 9.71430019e-02 3.69165510e-01]",8.38696002960205,8.267547607421875
1121800,-0.01660293620894663,0.7508621662855148,21.67429892156864,20.70831617647059,20.698316176470588,1.9610245098039214,64.7591544117647,16.0,1036.1,0.0,0.0,0.11146328404545784,"[1.4428751e-01 4.4651762e-02 3.4186378e-02 1.4391185e-06 7.8426212e-02
 1.3572492e-01 8.4255554e-02 2.7188452e-02 3.7395060e-07 9.4091065e-02
 3.5718632e-01]",8.26811408996582,8.30262279510498
1121900,-0.018565764719387517,0.8559914141893387,21.54037500000001,20.6175,20.58125,1.970625,65.03875,16.0,1040.62,0.03,0.0,0.11143817782402038,"[1.30163282e-01 4.76201959e-02 5.08236364e-02 2.89904801e-06
 9.04276222e-02 1.19692825e-01 7.15445504e-02 2.86992434e-02
 5.97262044e-07 9.34157372e-02 3.67609382e-01]",8.28784465789795,8.046059608459473
1122000,-0.017141324995900504,1.1023685067892075,21.387739754901972,20.54770833333333,20.433039215686275,1.8012696078431372,64.55483333333333,15.99,1032.16,0.01,0.0,0.10892634019255638,"[1.52904361e-01 4.19080220e-02 4.19959165e-02 2.32581738e-06
 6.55540526e-02 1.14823125e-01 9.92880464e-02 1.91157535e-02
 1.05781908e-06 9.87127572e-02 3.65694582e-01]",7.889616012573242,7.979477882385254
1122100,-0.016909436180139892,0.869187770485878,21.483843333333343,20.565041666666666,20.523791666666668,2.036,64.81795833333334,15.98,1035.75,0.01,0.0,0.10866879954934121,"[1.5972808e-01 3.0961899e-02 5.6876563e-02 3.2293513e-06 5.3834058e-02
 1.2717001e-01 8.0525964e-02 3.4137815e-02 1.0766386e-06 9.5552772e-02
 3.6120850e-01]",8.388090133666992,8.440068244934082
1122200,-0.016360140307224356,0.8586748439073563,21.565755147058834,20.668308823529415,20.622830882352943,1.8782720588235293,64.77371323529411,16.01,1036.99,0.02,0.0,0.10776453390717507,"[1.2825628e-01 5.1701888e-02 5.6184020e-02 1.4604160e-06 6.8836741e-02
 1.3069366e-01 8.1545651e-02 2.8919749e-02 1.3189301e-06 9.2734165e-02
 3.6112499e-01]",8.604964256286621,8.549453735351562
1122300,-0.017712521818466484,0.7228542134165764,21.595680833333336,20.626833333333334,20.621833333333335,2.13025,65.48954166666667,15.96,1045.16,0.02,0.0,0.11449458934366703,"[1.1961506e-01 5.5794612e-02 6.0211718e-02 1.1846914e-06 6.6242583e-02
 1.3475466e-01 8.4927298e-02 2.3103055e-02 1.5963769e-06 9.5191106e-02
 3.6015713e-01]",8.23244857788086,8.360603332519531
1122400,-0.015621709589031524,0.910841028392315,21.46166838235295,20.524963235294116,20.48308823529412,2.025772058823529,64.44955882352942,16.03,1033.04,0.01,0.0,0.1073638628423214,"[1.5594678e-01 4.5357332e-02 3.6637545e-02 1.7265774e-06 5.2330192e-02
 1.4739683e-01 1.0174021e-01 2.2188498e-02 7.6894958e-07 8.0156550e-02
 3.5824358e-01]",8.057981491088867,7.6477813720703125
1122500,-0.015385080590494909,1.5341005253791808,21.253652205882364,20.530367647058824,20.302279411764708,1.642610294117647,64.11261029411764,16.02,1027.04,0.0,0.0,0.11012614689767361,"[1.2454510e-01 4.8058983e-02 4.3647032e-02 3.3767803e-06 9.0647630e-02
 1.2406160e-01 7.9415850e-02 2.9262144e-02 9.6876499e-07 9.5330916e-02
 3.6502638e-01]",8.331399917602539,7.999678134918213
1122600,-0.016010957540711388,0.9052434456348419,21.67470862745099,20.743723039215684,20.686995098039215,2.025781862745098,64.68602450980391,16.0,1034.93,0.0,0.0,0.10753497295081615,"[1.2854189e-01 3.5441183e-02 3.8583148e-02 9.0475203e-07 9.6542135e-02
 1.3152893e-01 7.2933435e-02 2.1729883e-02 3.4769388e-07 9.7022116e-02
 3.7767610e-01]",8.247821807861328,8.078327178955078
1122700,-0.016843908289447426,1.1446927922964096,21.355804411764716,20.542463235294118,20.428786764705883,1.7917647058823531,65.09882352941176,16.02,1042.82,0.13,0.0,0.1085639326274395,"[1.6214913e-01 2.9059485e-02 4.3396149e-02 4.0468062e-06 6.1420120e-02
 1.3202727e-01 9.0834178e-02 2.4231024e-02 9.0850119e-07 9.4868779e-02
 3.6200896e-01]",7.620220184326172,7.756604194641113
1122800,-0.016077188627095892,1.3052259159088135,21.256106547619055,20.465339285714286,20.370964285714287,1.9067857142857145,65.30692857142857,15.94,1040.8,0.86,0.0,0.1089652879536152,"[1.1166901e-01 3.9139092e-02 5.0008819e-02 9.5592372e-07 1.0084411e-01
 1.2984620e-01 6.8976335e-02 2.0629244e-02 6.3908027e-07 9.6807890e-02
 3.8207766e-01]",8.479024887084961,8.385725021362305
1122900,-0.014374699195614085,0.9332603362202644,21.47816323529413,20.572941176470586,20.52514705882353,1.889595588235294,64.7372794117647,16.02,1037.03,0.0,0.0,0.10742700964212418,"[1.4725424e-01 3.0041203e-02 4.9308669e-02 7.2487029e-07 7.4621879e-02
 1.2739784e-01 7.6761983e-02 3.2260686e-02 1.6728944e-06 9.7579852e-02
 3.6477128e-01]",8.207540512084961,8.222184181213379
1123000,-0.017849277270724998,0.8089654925465584,21.574387500000007,20.64,20.608125,1.894375,64.640625,16.0,1034.25,0.01,0.0,0.10835666835308075,"[1.2087797e-01 5.9664641e-02 6.2013071e-02 3.3220063e-06 7.1153954e-02
 1.3808599e-01 7.5925142e-02 1.9245453e-02 1.1518654e-06 9.3514875e-02
 3.5951447e-01]",7.835546016693115,7.9003190994262695
1123100,-0.019513184585375713,0.9906779152154922,21.53981500000001,20.687416666666667,20.598666666666666,1.8135416666666666,64.75479166666668,15.99,1035.41,0.02,0.0,0.10711629293859005,"[1.5072317e-01 2.9377736e-02 5.7053488e-02 1.3471313e-06 6.5370932e-02
 1.4007278e-01 7.2004512e-02 2.2520870e-02 9.8755072e-07 1.0351122e-01
 3.5936290e-01]",8.451546669006348,8.40732192993164
1123200,-0.016246946272440256,0.7684702923893929,21.634325000000008,20.691875,20.68375,1.951875,65.06125,16.0,1040.98,0.01,0.0,0.10864894226193428,"[1.36335552e-01 4.58921306e-02 6.62598014e-02 1.56337137e-06
 5.44667765e-02 1.07386768e-01 1.00022629e-01 2.33064648e-02
 7.13674638e-07 1.00288905e-01 3.66038650e-01]",8.269427299499512,8.17944049835205
1123300,-0.015107164182700217,0.9916558611392975,21.50881833333335,20.641708333333337,20.577333333333335,1.9552083333333332,65.02645833333332,15.97,1038.41,0.02,0.0,0.1070570957660675,"[1.4043143e-01 4.2423554e-02 5.6323193e-02 4.5202155e-06 6.1676402e-02
 1.2447954e-01 8.2820006e-02 2.6133014e-02 1.9063601e-06 1.0202242e-01
 3.6368400e-01]",8.366640090942383,8.283944129943848
1123400,-0.016135161052225157,1.0135370469093323,21.419050000000013,20.58875,20.5025,1.8825,64.87625,16.0,1038.02,0.0,0.0,0.10662726819515228,"[1.4302497e-01 4.9324807e-02 5.3000443e-02 2.6167922e-06 6.1593715e-02
 1.1237546e-01 9.9771827e-02 2.6145073e-02 1.5662380e-06 9.6122764e-02
 3.5863677e-01]",7.924139499664307,7.952197074890137
1123500,-0.018386645554564894,0.8362738424539566,21.386375000000008,20.484375,20.454375,2.0125,64.868125,16.0,1037.89,0.0,0.0,0.10528957098722458,"[1.4587979e-01 4.9254052e-02 5.1210847e-02 1.8995158e-06 7.3721111e-02
 1.1515238e-01 7.5215571e-02 2.2822101e-02 9.0049616e-06 9.4786741e-02
 3.7194651e-01]",8.404786109924316,8.053895950317383
1123600,-0.015733493412844836,1.0779343205690384,21.532240000000016,20.711541666666665,20.598416666666665,1.9195833333333332,64.90245833333333,15.98,1037.1,0.12,0.0,0.1064636068046093,"[1.4618967e-01 4.6186961e-02 5.2323446e-02 1.6079821e-06 5.2004553e-02
 1.2051931e-01 9.3297109e-02 3.4390654e-02 2.2473459e-06 9.4081044e-02
 3.6100340e-01]",7.843737602233887,7.919975757598877
1123700,-0.015807894888566806,1.2097499114274979,21.313233823529423,20.53827205882353,20.399375,1.7382352941176469,64.73955882352942,16.01,1036.45,0.01,0.0,0.10790178015828132,"[1.4494672e-01 3.6041301e-02 5.9146453e-02 1.7172705e-06 5.6150258e-02
 1.2946865e-01 7.9601966e-02 3.8812567e-02 3.5560893e-06 9.4357893e-02
 3.6146894e-01]",7.79079532623291,7.7965407371521
1123800,-0.016840071591432207,0.894337654709816,21.44240000000001,20.565625,20.5125,1.938125,64.916875,16.0,1038.67,0.01,0.0,0.10553157284855842,"[1.4849977e-01 3.9119452e-02 5.9075080e-02 2.0472116e-06 5.1449347e-02
 1.5153904e-01 7.6638930e-02 3.5367426e-02 8.7705450e-07 8.5602850e-02
 3.5270518e-01]",7.653420448303223,7.808034420013428
1123900,-0.01611256620148197,1.409075183570385,21.363389166666675,20.624583333333334,20.443333333333335,1.937125,65.28679166666667,15.97,1042.57,0.47,0.0,0.11015464678406715,"[1.3161787e-01 3.7146274e-02 5.3420540e-02 2.9804569e-06 6.7720570e-02
 1.3732427e-01 7.4400887e-02 2.7047690e-02 4.8817355e-06 1.0561895e-01
 3.6569506e-01]",7.91648006439209,8.171921730041504
1124000,-0.015342445920105093,0.999973007440567,21.539795833333343,20.68229166666667,20.60854166666667,1.8329999999999997,65.70675,15.93,1046.62,0.14,0.0,0.1097303306311369,"[1.4617148e-01 4.6114180e-02 4.6181116e-02 2.3352200e-06 6.3463949e-02
 1.5635374e-01 6.1692629e-02 2.3554184e-02 1.5705309e-06 9.2899315e-02
 3.6356547e-01]",8.046828269958496,8.169984817504883
