epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1139500,-0.01169631656841375,0.7205300879478455,21.064613970588244,20.104485294117648,20.08051470588235,2.044669117647059,64.16680147058824,16.03,1028.53,0.01,0.0,0.11329218000173569,"[1.0285938e-01 1.5360370e-01 5.1347769e-07 2.3769734e-02 3.6208559e-02
 1.0479729e-01 1.0439811e-01 6.7077875e-03 7.8688478e-03 1.0010959e-01
 3.5967648e-01]",7.768874645233154,7.747992992401123
1139600,-0.010369011437287554,0.892381199002266,20.943664705882362,20.034301470588233,19.985257352941176,1.9704779411764708,64.20661764705883,16.07,1031.63,0.0,0.0,0.11457268059253693,"[1.01651140e-01 1.50718704e-01 5.93026982e-07 1.32300565e-02
 3.87685858e-02 9.52413604e-02 1.12094685e-01 6.37581572e-03
 6.34029554e-03 1.15356103e-01 3.60222697e-01]",7.777329444885254,7.774143695831299
1139700,-0.0077145741070853546,0.8171637061238289,21.064887500000008,20.12139705882353,20.082279411764706,1.9830882352941177,64.45694852941176,16.02,1032.53,0.0,0.0,0.11948894456028938,"[9.01670754e-02 1.54514551e-01 1.45930653e-06 1.73847042e-02
 4.19532880e-02 1.05303094e-01 1.11007281e-01 8.29555932e-03
 7.76171545e-03 9.09079760e-02 3.72703284e-01]",7.684322357177734,7.63103723526001
1139800,-0.009654621874797159,0.9626426407694817,20.896851470588246,20.016176470588235,19.946801470588234,1.8211764705882354,64.19926470588236,16.06,1030.88,0.0,0.0,0.12001004010438919,"[1.06691472e-01 1.50536761e-01 2.41368042e-07 1.95927490e-02
 3.72439623e-02 1.15474589e-01 9.69931930e-02 9.71356127e-03
 6.81806775e-03 1.06650144e-01 3.50285262e-01]",7.544942855834961,7.673894882202148
1139900,-0.014536432815948502,0.866105260848999,20.888089705882365,19.99316176470588,19.947279411764708,1.9264705882352942,63.794742647058825,16.09,1026.21,0.02,0.0,0.11526577919721603,"[9.8138243e-02 1.4833832e-01 5.6884141e-07 1.8574059e-02 4.3930050e-02
 1.1042574e-01 1.0871601e-01 1.2111093e-02 1.0601937e-02 9.3206756e-02
 3.5595718e-01]",7.607874870300293,7.693207263946533
1140000,-0.012013388214982115,0.6384980374574661,21.033275000000014,20.075625,20.075625,2.0625,64.5325,16.0,1032.52,0.02,0.0,0.11696454845368862,"[1.10685654e-01 1.43173531e-01 4.41842815e-07 2.07625162e-02
 3.86522189e-02 1.19030036e-01 9.91174057e-02 1.20361093e-02
 6.83516823e-03 9.52616706e-02 3.54445249e-01]",7.735415458679199,7.827817916870117
1140100,-0.011581375405658036,0.6932713422179222,21.16232426470589,20.194926470588236,20.180698529411767,2.086875,64.73375,16.01,1036.36,0.0,0.0,0.12271540001034736,"[9.5622823e-02 1.5914914e-01 2.7063109e-07 1.6520819e-02 3.1688273e-02
 1.1625675e-01 1.0461719e-01 6.5477020e-03 5.9793717e-03 9.7894847e-02
 3.6572284e-01]",7.694448947906494,7.77354621887207
1140200,-0.011623508994816803,0.6232008957862853,21.111458333333346,20.15341666666667,20.15341666666667,2.100375,65.42108333333334,15.98,1045.4,0.0,0.0,0.11971020460128784,"[1.0681367e-01 1.3768910e-01 6.2621785e-07 1.3778290e-02 4.0917456e-02
 1.0953358e-01 1.0068277e-01 8.0934316e-03 1.3142370e-02 1.0928310e-01
 3.6006561e-01]",7.661190986633301,7.8625030517578125
1140300,-0.01128810497233644,0.6298268580436707,21.105701323529424,20.141519607843136,20.13563725490196,2.157004901960784,65.22294852941177,15.99,1042.85,0.01,0.0,0.11603348650038242,"[1.14525087e-01 1.35594577e-01 9.30203271e-07 1.65364668e-02
 4.40091118e-02 9.55297947e-02 1.05727166e-01 6.33861404e-03
 1.31528247e-02 9.75213349e-02 3.71064126e-01]",7.775524616241455,7.734751224517822
1140400,-0.009711812677560374,0.6424224889278412,21.13463750000001,20.16,20.150625,2.18125,64.703125,16.0,1035.25,0.0,0.0,0.11408930964767933,"[1.24928847e-01 1.35015801e-01 2.30110132e-07 1.41422497e-02
 2.52375435e-02 1.08623795e-01 1.15890265e-01 1.48877772e-02
 1.01358006e-02 8.95816162e-02 3.61556053e-01]",7.425760746002197,7.527821063995361
1140500,-0.009696542366873473,0.653782740533352,21.043334754901977,20.071661764705883,20.06695588235294,2.0946519607843137,64.9597794117647,16.0,1039.3,0.0,0.0,0.11595136560499668,"[1.1268646e-01 1.2856133e-01 5.1474132e-07 2.2391699e-02 4.4555679e-02
 1.0332319e-01 1.0116781e-01 1.0989479e-02 2.9913327e-03 9.7320959e-02
 3.7601152e-01]",7.589943885803223,7.57271146774292
1140600,-0.010920150860911235,0.6203972160816192,21.025955833333345,20.059083333333334,20.059083333333334,2.1795833333333334,65.03666666666668,15.99,1039.92,0.02,0.0,0.11535986140370369,"[1.0620449e-01 1.4260021e-01 2.4805490e-06 1.7656447e-02 4.6412718e-02
 9.5367834e-02 1.0788812e-01 9.1386270e-03 7.7238367e-03 1.0221819e-01
 3.6478707e-01]",7.754108905792236,7.762174129486084
1140700,-0.010029258662834764,0.6564975300431252,21.108975000000008,20.141875,20.135625,2.07625,64.824375,16.0,1037.19,0.0,0.0,0.11121234737336635,"[8.7170370e-02 1.5085264e-01 5.2876527e-07 3.1305835e-02 3.5965420e-02
 1.1220791e-01 1.0762465e-01 3.8773438e-03 1.1340887e-02 9.5837407e-02
 3.6381701e-01]",7.718209743499756,7.796648979187012
1140800,-0.009193017347715795,0.6485784888267517,21.110355000000013,20.169208333333334,20.163583333333335,2.0523333333333333,65.93870833333334,15.84,1044.32,0.01,0.0,0.11399367779493332,"[9.4465360e-02 1.4320461e-01 4.0487029e-07 1.8905055e-02 4.5172412e-02
 9.5405184e-02 1.1382781e-01 8.7587330e-03 6.5252618e-03 9.9337958e-02
 3.7439722e-01]",7.672426700592041,7.720888614654541
1140900,-0.011560694372747093,0.6273439732193947,21.12372333333334,20.151374999999998,20.14325,2.151583333333333,65.47475,15.88,1039.56,0.01,0.0,0.11260577887296677,"[1.18125349e-01 1.49797365e-01 4.82434700e-07 2.12158542e-02
 2.59480681e-02 9.09843594e-02 1.18529424e-01 6.27201423e-03
 8.79296381e-03 9.31714252e-02 3.67162704e-01]",7.611483097076416,7.488400459289551
1141000,-0.01041040925134439,0.6031697037816047,21.04920000000001,20.07625,20.07625,2.24,65.105,16.0,1041.68,0.02,0.0,0.11030453428626061,"[9.7929373e-02 1.3661686e-01 3.7130158e-07 2.3097927e-02 5.3057488e-02
 1.0057525e-01 1.0673365e-01 8.6472696e-03 7.6524368e-03 9.1290325e-02
 3.7439907e-01]",7.594235420227051,7.575481414794922
1141100,-0.010970501227420755,0.691345121562481,21.09892916666668,20.140375,20.129125,2.115,65.26854166666666,15.99,1043.63,0.0,0.0,0.11184627130627632,"[1.02274895e-01 1.21967211e-01 1.14073043e-06 2.21107099e-02
 4.97273579e-02 1.08585522e-01 1.06792942e-01 1.44522889e-02
 1.20510357e-02 9.67455134e-02 3.65291357e-01]",7.607939720153809,7.780852317810059
1141200,-0.010180350997834466,0.6736824187636375,21.05661833333334,20.125291666666666,20.107791666666667,1.945125,65.281125,15.98,1043.16,0.01,0.0,0.11483574725687504,"[1.0870468e-01 1.2167414e-01 1.3768666e-06 3.1953014e-02 5.6650463e-02
 9.3985982e-02 8.0586724e-02 1.3155198e-02 1.3559284e-02 1.0406672e-01
 3.7566245e-01]",8.17910099029541,7.920379638671875
1141300,-0.012516231807530857,0.9313365483283996,20.956964705882363,20.066213235294118,20.001985294117645,1.9050367647058823,64.09735294117647,16.05,1028.62,0.01,0.0,0.11150179520249366,"[1.14325203e-01 1.33336872e-01 7.53995892e-06 1.44000025e-02
 4.23730686e-02 1.02909461e-01 1.01297475e-01 1.16372285e-02
 8.81771743e-03 1.01651400e-01 3.69244039e-01]",7.43812370300293,7.224817276000977
1141400,-0.008235696144984104,0.7094729217886925,21.036661029411775,20.064669117647057,20.041102941176472,2.0444485294117647,63.84533088235294,16.02,1022.76,0.03,0.0,0.10667139947414399,"[1.0589191e-01 1.3453911e-01 5.5357560e-07 2.3675740e-02 6.2881880e-02
 1.0226277e-01 1.0459258e-01 9.5856041e-03 6.7866971e-03 9.1142990e-02
 3.5864016e-01]",7.870482921600342,7.800066947937012
1141500,-0.010117642516852356,0.6276256531476975,21.041462500000012,20.07375,20.07375,2.04125,64.385,16.0,1030.16,0.0,0.0,0.1081798942387104,"[8.3500415e-02 1.4811130e-01 1.6524543e-06 2.8809404e-02 4.3608077e-02
 1.0494072e-01 1.0103683e-01 9.5945466e-03 1.0393656e-02 9.7397082e-02
 3.7260634e-01]",7.66064977645874,7.691786289215088
1141600,-0.011516810762695968,0.6363228288292885,21.16482500000001,20.19625,20.18875,2.149375,64.960625,16.0,1039.37,0.02,0.0,0.10802393361926078,"[8.81561264e-02 1.56266585e-01 2.53341625e-07 1.47598488e-02
 4.25465666e-02 1.11805871e-01 1.03276215e-01 1.12732928e-02
 7.81706721e-03 9.54079777e-02 3.68690223e-01]",7.688992977142334,7.749286651611328
1141700,-0.011914738342165948,0.7232020923495293,21.10460220588236,20.139227941176472,20.117573529411764,2.144375,65.01555147058824,16.01,1040.87,0.0,0.0,0.1093432055413723,"[1.1025069e-01 1.4789799e-01 4.7676178e-07 1.6136413e-02 3.5043206e-02
 1.1416459e-01 1.1181089e-01 8.7973708e-03 6.7544677e-03 8.6957306e-02
 3.6218664e-01]",7.1815104484558105,7.397584438323975
1141800,-0.010559195356909185,0.6666662475466728,21.022362500000007,20.063125,20.05125,2.0925,64.74,16.0,1035.84,0.01,0.0,0.11050384491682053,"[1.1449405e-01 1.4111389e-01 9.4258638e-07 2.0383496e-02 3.0918101e-02
 1.1688455e-01 1.1140724e-01 8.0577163e-03 9.1074118e-03 8.7616310e-02
 3.6001632e-01]",7.378664493560791,7.500693321228027
1141900,-0.01086366355069913,0.6781260746717453,21.053798529411775,20.10202205882353,20.085036764705883,2.0440073529411764,64.321875,16.01,1029.75,0.03,0.0,0.11281152449548244,"[1.08023152e-01 1.57975703e-01 1.66890948e-06 1.95852183e-02
 2.88603660e-02 9.44855362e-02 1.11708835e-01 1.14352275e-02
 9.92333237e-03 9.27249938e-02 3.65276009e-01]",7.664588928222656,7.557589530944824
1142000,-0.00969493156997487,0.6428198564052582,21.05796838235295,20.087610294117646,20.075625,2.105110294117647,64.52485294117646,16.01,1033.02,0.01,0.0,0.11278478369116783,"[1.1379047e-01 1.4565900e-01 5.1113955e-07 1.4346519e-02 3.6685865e-02
 1.0668623e-01 9.3967989e-02 1.1916604e-02 1.0648814e-02 9.4869472e-02
 3.7142855e-01]",7.505445957183838,7.512211799621582
1142100,-0.008613784665358252,0.7186305049061775,21.04237500000001,20.089375,20.0725,2.1825,64.95,16.0,1039.2,0.16,0.0,0.11307023987174034,"[1.18726932e-01 1.19598985e-01 2.39853989e-06 1.64328795e-02
 5.48429005e-02 1.14290491e-01 9.67097655e-02 7.90942647e-03
 1.15087759e-02 9.70895663e-02 3.62887889e-01]",7.950016975402832,8.001132011413574
1142200,-0.012182481746422127,0.7585671067237854,21.03673750000001,20.07375,20.04875,2.146875,64.531875,16.0,1032.51,0.02,0.0,0.11321148075163365,"[1.0176997e-01 1.3799781e-01 4.4071979e-07 2.2113699e-02 4.8186872e-02
 1.2438604e-01 1.0024097e-01 6.2534353e-03 7.8736469e-03 8.9061283e-02
 3.6211583e-01]",7.551926136016846,7.689540386199951
1142300,-0.01160470223869197,0.621516655087471,21.184452549019614,20.187289215686274,20.183759803921568,2.112389705882353,64.81729166666668,16.0,1037.03,0.01,0.0,0.11383241891860962,"[9.9968411e-02 1.3399324e-01 8.4532365e-07 2.0564225e-02 5.6158897e-02
 1.2420066e-01 9.4317585e-02 6.4763990e-03 4.8513617e-03 9.3810633e-02
 3.6565775e-01]",7.91067361831665,7.864907741546631
1142400,-0.011586580103612505,0.6321858015656471,21.141119166666677,20.173375,20.162125,2.2226666666666666,65.150375,15.97,1040.4,0.01,0.0,0.10914073355495929,"[1.16022632e-01 1.34714454e-01 8.63545381e-07 1.41655225e-02
 4.78841662e-02 9.55801904e-02 1.10422075e-01 8.87848437e-03
 5.73479012e-03 1.02840789e-01 3.63756031e-01]",7.84618616104126,7.8669352531433105
1142500,-0.01041892763110809,0.6049715182185174,21.02221250000001,20.053125,20.053125,2.248125,64.88625,16.0,1038.18,0.01,0.0,0.10765310376882553,"[9.64610502e-02 1.51082695e-01 7.52255403e-07 1.56959686e-02
 4.62507382e-02 1.11146294e-01 9.90662873e-02 1.12130465e-02
 6.24250108e-03 1.05115794e-01 3.57724875e-01]",7.723004341125488,7.8674702644348145
1142600,-0.01148371720686555,0.723924415409565,21.029179411764716,20.066176470588236,20.04341911764706,2.1874632352941177,64.47867647058824,16.01,1032.28,0.02,0.0,0.10596183620393276,"[1.0885284e-01 1.3462028e-01 2.4424503e-06 2.2589797e-02 4.0963329e-02
 1.0834331e-01 1.0658732e-01 1.0101850e-02 4.8780879e-03 1.0185985e-01
 3.6120090e-01]",7.744845390319824,7.7684831619262695
1142700,-0.010396849762182683,0.6363031941652298,20.93253750000001,19.980625,19.9725,2.0925,64.38,16.0,1030.08,0.03,0.0,0.10798950277268887,"[1.38672873e-01 1.37630731e-01 4.58383909e-07 1.23480456e-02
 3.18433605e-02 1.02886125e-01 1.00120977e-01 1.28302500e-02
 3.84062924e-03 9.39597338e-02 3.65866780e-01]",7.551026344299316,7.395080089569092
1142800,-0.010513938183430582,0.7188715115189552,20.969912500000007,20.01705882352941,19.995257352941177,2.025110294117647,63.98316176470588,16.03,1025.57,0.02,0.0,0.11042623363435268,"[1.1737391e-01 1.3574336e-01 2.0306220e-06 1.6117468e-02 3.9645463e-02
 1.1162258e-01 9.8878495e-02 1.2559796e-02 1.0607967e-02 1.0263390e-01
 3.5481504e-01]",7.623942852020264,7.750901699066162
1142900,-0.014403660469106398,0.722800865471363,20.893884558823537,19.948492647058824,19.933198529411765,2.114264705882353,63.972389705882364,16.05,1026.64,0.29,0.0,0.11153021953999996,"[1.27623945e-01 1.27004668e-01 5.19271964e-07 1.78469364e-02
 4.16490659e-02 1.17481641e-01 8.23911801e-02 8.62440374e-03
 1.00178812e-02 1.05371386e-01 3.61988366e-01]",7.700584411621094,7.806257724761963
1143000,-0.009991269045276568,0.6195889329910278,21.02866250000001,20.03625,20.033125,2.235625,64.290625,16.0,1028.65,0.0,0.0,0.10967226520180702,"[1.15618944e-01 1.33338600e-01 2.13318526e-06 1.78178232e-02
 4.70696166e-02 1.23414434e-01 9.03684124e-02 1.03410287e-02
 9.70987324e-03 9.63036269e-02 3.56015503e-01]",7.7235260009765625,7.792834281921387
1143100,-0.010354386278195307,0.7607344421744346,21.03928750000001,20.083419117647058,20.048713235294116,2.139411764705882,64.33091911764706,16.01,1029.91,0.01,0.0,0.11298620961606502,"[1.1401917e-01 1.2468291e-01 9.9559848e-06 1.0746072e-02 5.9047405e-02
 1.1049884e-01 9.2039220e-02 1.1346409e-02 8.5297460e-03 9.6154831e-02
 3.7292543e-01]",7.741512298583984,7.69382381439209
1143200,-0.009366870310623198,0.8159972304105758,20.962239705882368,20.030698529411765,19.967389705882354,2.093235294117647,64.22908088235293,16.01,1028.29,0.0,0.0,0.1143716348707676,"[1.1185133e-01 1.3617925e-01 1.7958772e-06 1.7012969e-02 4.5655377e-02
 9.2138089e-02 1.2110579e-01 6.8738386e-03 5.6724073e-03 9.4918504e-02
 3.6859059e-01]",7.352740287780762,7.420609474182129
1143300,-0.01098781225970015,0.6446356639266014,21.10232500000001,20.101875,20.101875,2.1625,64.105,16.0,1025.68,0.0,0.0,0.11415520988404751,"[1.2505907e-01 1.1762539e-01 1.2610595e-06 1.9446861e-02 5.2166954e-02
 1.2549086e-01 1.0330313e-01 8.4719993e-03 4.8579522e-03 9.2517368e-02
 3.5105914e-01]",7.6311469078063965,7.748262405395508
1143400,-0.008695976280723699,0.6230106130242348,21.122763235294133,20.09827205882353,20.09827205882353,2.2311764705882355,64.00011029411765,16.01,1024.62,0.03,0.0,0.11450808301568031,"[1.28161043e-01 1.15036279e-01 1.39432746e-06 2.12582443e-02
 5.38536794e-02 1.10156335e-01 9.11645442e-02 8.29208922e-03
 7.12392386e-03 1.04286052e-01 3.60666394e-01]",7.93092679977417,7.8687520027160645
1143500,-0.010844541604164988,0.686558875143528,21.12693897058825,20.111764705882354,20.096948529411765,2.275294117647059,63.999375,16.02,1025.22,0.0,0.0,0.11499049887061119,"[1.0647276e-01 1.4435871e-01 1.5255225e-06 1.4291873e-02 4.7676034e-02
 1.0434465e-01 9.5498197e-02 8.6467583e-03 1.0599823e-02 9.1465279e-02
 3.7664434e-01]",7.887795925140381,7.709606647491455
1143600,-0.011178817821200938,0.6501827436685562,21.164025000000006,20.153125,20.146875,2.28625,64.45875,16.0,1031.34,0.01,0.0,0.11473471850156784,"[1.07420504e-01 1.30782351e-01 3.78664367e-07 1.68062095e-02
 5.36512658e-02 1.07904375e-01 1.05619073e-01 7.87295587e-03
 8.47252365e-03 9.74410400e-02 3.64029318e-01]",7.769931793212891,7.780439853668213
1143700,-0.009317795776296408,0.8030661311745644,21.088742107843146,20.12402450980392,20.088914215686273,2.136218137254902,64.41929656862744,16.05,1033.73,0.0,0.0,0.11710101380944252,"[1.10435240e-01 1.24134049e-01 5.46385706e-07 3.10472399e-02
 4.61638905e-02 1.10956118e-01 1.08875595e-01 1.06093651e-02
 7.93285668e-03 9.86195132e-02 3.51225615e-01]",7.843600749969482,7.9482421875
1143800,-0.010983887622132897,0.673274331688881,21.204178676470598,20.199595588235294,20.18797794117647,2.1850367647058824,64.49963235294118,16.01,1032.6,0.0,0.0,0.11682731717824936,"[1.4325669e-01 1.0929194e-01 1.7089012e-06 1.9296497e-02 3.8012505e-02
 1.1710481e-01 9.0563178e-02 6.7927642e-03 1.1511582e-02 9.8455399e-02
 3.6571291e-01]",7.6098175048828125,7.6013078689575195
1143900,-0.011281707512680442,0.7400443044304847,21.15958235294119,20.17643382352941,20.151654411764707,2.191102941176471,64.61088235294118,16.01,1034.4,0.0,0.0,0.11407345250248908,"[1.1793382e-01 1.2583284e-01 4.9501728e-07 2.1662733e-02 4.0128250e-02
 1.1979826e-01 1.0702423e-01 9.1269165e-03 8.2357815e-03 9.4731212e-02
 3.5552543e-01]",7.546596527099609,7.812509059906006
1144000,-0.009438243763288483,0.7374073472619057,21.008180147058834,20.043897058823532,20.015625,2.0316911764705883,64.02724264705883,16.04,1026.92,0.0,0.0,0.11485838674008847,"[1.20157436e-01 1.30852625e-01 1.87974422e-06 1.22744627e-02
 4.89712209e-02 1.24872766e-01 9.58310887e-02 6.21266989e-03
 8.62181094e-03 9.93406326e-02 3.52863431e-01]",7.834791660308838,7.928328514099121
1144100,-0.01094089450489264,0.754337238073349,21.044926470588237,20.08514705882353,20.059816176470587,2.0069852941176474,64.01154411764706,16.05,1027.26,0.01,0.0,0.11565705098211765,"[1.2938470e-01 1.4033368e-01 2.9842670e-07 9.6134394e-03 2.7021514e-02
 1.1230158e-01 1.0822401e-01 1.1851127e-02 8.9408206e-03 9.7050905e-02
 3.5527793e-01]",7.6043314933776855,7.470621109008789
1144200,-0.0075501564110163595,0.736561821103096,21.00479852941178,20.060588235294116,20.02606617647059,2.052610294117647,64.44463235294117,16.03,1032.98,0.01,0.0,0.11232678130269051,"[1.2806712e-01 1.1697397e-01 8.0098982e-07 1.1495487e-02 5.1148288e-02
 1.0037773e-01 1.0505438e-01 1.6000541e-02 6.7808502e-03 9.2757344e-02
 3.7134349e-01]",7.715592384338379,7.637221813201904
1144300,-0.010269443175639026,0.687076903283596,21.116647058823542,20.154080882352943,20.129375,2.0400367647058824,64.29569852941177,16.01,1029.35,0.0,0.0,0.11172673188149929,"[1.19470179e-01 1.16853215e-01 2.58745467e-06 1.74516141e-02
 4.81188372e-02 1.18649438e-01 9.33484957e-02 1.12418728e-02
 1.14357825e-02 9.10017192e-02 3.72426271e-01]",7.382924556732178,7.4423508644104
1144400,-0.01210031752823852,0.7404069954156876,21.119347647058838,20.161583333333333,20.1429068627451,2.0111151960784315,65.2065294117647,15.99,1042.58,0.02,0.0,0.11466795779764652,"[1.31340742e-01 1.10933617e-01 2.68526628e-06 2.42047235e-02
 3.19862664e-02 1.11916356e-01 1.08693928e-01 1.11437123e-02
 1.16122616e-02 8.62928703e-02 3.71872842e-01]",7.516943454742432,7.551244735717773
1144500,-0.010947871443349869,0.8124423238635063,21.09684892156864,20.166936274509805,20.12013480392157,2.050933823529412,65.21852205882352,16.0,1043.43,0.02,0.0,0.11501013778150082,"[1.32911682e-01 1.06419034e-01 1.16339231e-06 1.87781006e-02
 5.22806086e-02 1.09011263e-01 9.71096978e-02 7.57143227e-03
 8.94406531e-03 9.49671492e-02 3.72005820e-01]",7.6477460861206055,7.7221360206604
1144600,-0.011166498081292957,0.9596472889184952,21.044902205882362,20.16294117647059,20.076213235294116,2.012720588235294,65.03018382352941,16.01,1041.1,0.01,0.0,0.11737703561782836,"[1.3099101e-01 1.1352372e-01 1.8660975e-06 2.2064496e-02 3.7827481e-02
 1.1303462e-01 1.1464119e-01 8.2492232e-03 6.6231373e-03 9.0820357e-02
 3.6222291e-01]",7.432113170623779,7.552555084228516
1144700,-0.012145718783140183,0.8072973957657814,21.042402941176483,20.099852941176472,20.06860294117647,1.9756617647058823,64.68172794117646,16.03,1036.78,0.0,0.0,0.1165846549719572,"[1.14505053e-01 1.23933703e-01 1.51256199e-06 1.61299463e-02
 4.97126170e-02 1.01480804e-01 1.18478134e-01 1.08204903e-02
 9.38868895e-03 9.14344564e-02 3.64114612e-01]",7.584813594818115,7.624218463897705
1144800,-0.008500344287604093,0.7262250453233718,21.046487500000012,20.091654411764708,20.069448529411765,1.9676470588235293,64.12275735294116,16.04,1028.42,0.01,0.0,0.1130276357382536,"[1.13569684e-01 1.17533095e-01 4.08181961e-07 2.49303859e-02
 5.78522310e-02 1.15407698e-01 9.51750875e-02 1.11330580e-02
 1.07301325e-02 9.04078782e-02 3.63260359e-01]",7.598918914794922,7.638995170593262
1144900,-0.013291829394875094,1.183024287521839,20.805022058823543,19.955661764705884,19.843492647058824,2.036139705882353,63.95533088235294,16.13,1031.32,0.09,0.0,0.11236060529947281,"[1.09022275e-01 1.27727866e-01 2.18912169e-06 2.92103291e-02
 4.86242473e-02 1.11358672e-01 9.13304910e-02 8.71365704e-03
 9.86435171e-03 9.63063166e-02 3.67839605e-01]",7.920169830322266,7.861426830291748
1145000,-0.011642933727125637,0.7804880368709565,21.05901911764707,20.109375,20.079301470588234,2.035073529411765,64.160625,16.02,1027.81,0.01,0.0,0.11255004204809665,"[1.1502266e-01 1.3727745e-01 2.6588259e-06 1.9180758e-02 3.9921697e-02
 9.6689224e-02 1.1900702e-01 6.6974284e-03 1.0530016e-02 9.6194327e-02
 3.5947677e-01]",7.576688766479492,7.60337495803833
1145100,-0.01231627383735031,0.8977580088376999,20.95049264705883,20.02279411764706,19.969117647058823,1.991691176470588,64.07492647058824,16.05,1028.3,0.01,0.0,0.1134272863715887,"[1.04850836e-01 1.48455545e-01 1.19870208e-06 1.78701505e-02
 3.72833386e-02 1.18105054e-01 9.14683565e-02 6.08316157e-03
 1.15803583e-02 9.94424894e-02 3.64859521e-01]",7.4089226722717285,7.435750961303711
1145200,-0.010267254039645195,0.6693882599473,21.09071102941177,20.09408088235294,20.088786764705883,2.178639705882353,64.25547794117647,16.02,1029.32,0.04,0.0,0.11124946393072604,"[1.05887964e-01 1.36699051e-01 6.21903609e-07 2.91074645e-02
 4.49920557e-02 1.13385618e-01 9.60496888e-02 8.78414512e-03
 1.22827124e-02 9.83457193e-02 3.54464978e-01]",7.625936031341553,7.682736873626709
1145300,-0.01056844697566703,0.6781950005888939,21.18756250000001,20.1925,20.17625,2.21875,64.36,16.0,1029.76,0.02,0.0,0.11230022676289081,"[1.19638234e-01 1.23107940e-01 5.84564077e-07 2.10709497e-02
 5.13062924e-02 1.04112722e-01 9.49494392e-02 1.47263967e-02
 8.54221918e-03 9.61549431e-02 3.66390288e-01]",8.087251663208008,7.985105514526367
1145400,-0.012970823210198433,0.6499701017141342,21.22205735294119,20.21220588235294,20.206323529411765,2.196139705882353,64.31871323529411,16.01,1029.72,0.06,0.0,0.11509224355220794,"[1.1315453e-01 1.4053500e-01 5.8628547e-07 2.2961169e-02 3.4464493e-02
 1.1100465e-01 1.0582075e-01 1.1377770e-02 9.5804045e-03 9.6402906e-02
 3.5469773e-01]",8.001543998718262,8.115011215209961
1145500,-0.013026430457248352,0.6855670046806336,21.077479411764717,20.102132352941176,20.089779411764706,2.1655882352941176,64.47375,16.02,1032.81,0.0,0.0,0.1176657747477293,"[1.2832025e-01 1.3729253e-01 8.2904091e-07 2.2088330e-02 3.6222443e-02
 9.9304304e-02 9.6812248e-02 1.1973430e-02 7.1545071e-03 9.9038064e-02
 3.6179307e-01]",7.3473968505859375,7.2395100593566895
1145600,-0.013753149569383822,0.7644202607870102,20.975862500000012,20.04875,20.02375,2.064375,64.870625,16.0,1037.93,0.03,0.0,0.11752108201384544,"[1.14564784e-01 1.24710247e-01 5.89213585e-07 1.72682088e-02
 3.76096927e-02 1.22998454e-01 1.08100228e-01 1.31883109e-02
 8.93328898e-03 9.50934365e-02 3.57532769e-01]",7.430315017700195,7.790935039520264
1145700,-0.012768019351642578,0.7155120852589607,21.03658823529413,20.07389705882353,20.053014705882354,2.1451838235294116,64.4520588235294,16.03,1033.07,0.0,0.0,0.11484168812632561,"[1.22025736e-01 1.42378449e-01 5.99127929e-07 2.05604471e-02
 2.66734529e-02 1.16949387e-01 1.01779327e-01 4.00878908e-03
 1.15862386e-02 8.43606889e-02 3.69676888e-01]",7.459205150604248,7.404677867889404
1145800,-0.009928409521235153,0.6540702158212661,20.934930147058832,19.97875,19.969926470588238,2.1675367647058823,64.11360294117647,16.02,1027.05,0.01,0.0,0.1127266975492239,"[9.89362001e-02 1.49952307e-01 1.17340699e-06 1.79945529e-02
 4.70518582e-02 1.08444266e-01 9.64431688e-02 8.09983537e-03
 1.37315607e-02 9.20640230e-02 3.67281049e-01]",7.705626964569092,7.6676926612854
1145900,-0.010692142295301892,0.7057155323028564,20.967750735294132,20.01058823529412,19.99551470588235,2.183235294117647,64.04378676470589,16.03,1026.54,0.1,0.0,0.11197771228849888,"[1.04093440e-01 1.31890371e-01 4.50108161e-07 2.41476931e-02
 5.08302152e-02 1.14632644e-01 9.74298269e-02 1.25259422e-02
 9.82395373e-03 9.02253315e-02 3.64400119e-01]",7.920079708099365,7.578028202056885
1146000,-0.01156873409578111,0.6430200970172882,21.063138235294126,20.085551470588236,20.07731617647059,2.1732720588235295,64.39922794117646,16.01,1031.01,0.0,0.0,0.11115186579525471,"[1.3372019e-01 1.3497399e-01 1.1484075e-06 1.5923088e-02 2.7720110e-02
 1.0902205e-01 1.0466030e-01 8.5704727e-03 8.1305616e-03 9.2663541e-02
 3.6461455e-01]",7.517545223236084,7.547123908996582
1146100,-0.01217981179128401,0.7244357126951217,20.906000735294125,19.98830882352941,19.96091911764706,2.063860294117647,64.56577205882353,16.02,1034.29,0.01,0.0,0.11189965486526489,"[1.21794298e-01 1.43896863e-01 3.25233032e-07 1.53513886e-02
 3.74589525e-02 1.06270090e-01 9.88351330e-02 9.31831822e-03
 9.84680094e-03 1.01369016e-01 3.55858803e-01]",7.639763832092285,7.5520429611206055
