epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1149900,-0.015669705303153023,51.51831033706665,236.52769821121427,24.065270037839696,24.00396284829721,1.8602184382524936,63.74127450980394,17.43,1032.42,10.15,0.0,0.18326084008440374,"[0.05327871 0.04560236 0.03367707 0.02885208 0.07619037 0.07662738
 0.06635888 0.05698109 0.02363192 0.21196997 0.32683018]",91.51029968261719,91.9539566040039
1150000,-0.016977984526893124,51.66120094299316,241.51817764017883,24.046716546267632,24.009951840385273,1.9877003783969727,58.392227382180934,17.66,1030.31,0.27,0.0,0.188397196829319,"[0.05120456 0.04963929 0.02009526 0.02744005 0.09353271 0.09539532
 0.06994026 0.03835713 0.02075349 0.21140271 0.32223922]",93.4668197631836,93.38306427001953
1150100,-0.01698382603470236,52.96620615005493,241.3787886480908,24.030113519091845,24.00857757137943,2.0053491572067426,58.145251117991066,17.68,1027.33,0.12,0.0,0.19366445541381835,"[0.05993346 0.05268268 0.02261699 0.02534972 0.07834868 0.07713938
 0.08511151 0.04936243 0.0198362  0.22739047 0.30222848]",92.26966857910156,93.71087646484375
1150200,-0.018910408150404692,49.0559058380127,242.18117293429646,24.112323529411764,24.06571534227726,1.910848297213622,57.57475025799794,17.9,1029.82,0.08,0.0,0.18523260578513145,"[0.06083333 0.04601995 0.03207309 0.02582286 0.07724151 0.08725773
 0.07955655 0.04329097 0.01900784 0.23013632 0.2987599 ]",94.58455657958984,94.72754669189453
1150300,-0.018372922687558458,53.46248542785644,240.9126745528035,23.989187306501545,23.974121947024422,1.9779145166838665,58.025337547299614,17.77,1030.34,1.14,0.0,0.17926325529813766,"[0.06867093 0.03845825 0.02171514 0.02669195 0.10564333 0.06817483
 0.07233468 0.05114335 0.01378653 0.21000054 0.32338047]",90.21062469482422,89.83454895019531
1150400,-0.017200480027822776,54.40423707962036,241.22560584795315,24.028228414172688,23.901093911248708,1.6851513587891298,57.4326195390437,17.96,1031.08,0.08,0.0,0.17763473019003867,"[0.0636927  0.0506533  0.02871314 0.02042802 0.09902074 0.07058983
 0.07000355 0.05112744 0.01189303 0.2110814  0.32279685]",100.95183563232422,99.61017608642578
1150500,-0.018400039213011043,51.88968137741089,242.0105001719986,24.101090471276226,24.028562091503264,1.7163931888544885,57.72463708290336,17.82,1028.07,0.07,0.0,0.17954917818307878,"[0.05412715 0.04910238 0.03406787 0.01854143 0.07076223 0.09123678
 0.07986607 0.06285448 0.0151865  0.23508587 0.28916925]",90.03549194335938,92.2202377319336
1150600,-0.015327774714678525,54.275729160308835,241.28913890608865,24.0305572755418,23.943335053319576,1.74077571379429,57.99932920536636,17.74,1028.37,0.18,0.0,0.18739386960864068,"[0.06735781 0.03662119 0.03207039 0.02132968 0.08810391 0.08157349
 0.0934502  0.04735151 0.018442   0.20155452 0.3121453 ]",93.99536895751953,94.73359680175781
1150700,-0.015118984080618247,50.61305475234985,241.10651100791188,24.00816133470932,23.955448916408667,1.9297678018575852,58.09837977296181,17.7,1027.8,0.03,0.0,0.1849390298128128,"[0.07633545 0.02609667 0.03754216 0.02516996 0.08883207 0.09027634
 0.0750153  0.05588979 0.01705069 0.18444632 0.32334527]",95.34707641601562,94.34105682373047
1150800,-0.01687770923017524,51.48038124084473,241.7117584795321,24.06349845201239,24.043001375988997,1.9903783969728244,57.730584795321626,17.83,1028.66,0.04,0.0,0.18733194664120675,"[0.0560997  0.04273988 0.03763594 0.01784389 0.0951723  0.08306037
 0.07869091 0.05282147 0.01606979 0.20340757 0.31645817]",93.57257080078125,94.26785278320312
1150900,-0.015209109978750348,47.551015338897706,241.68781651186785,24.056788785689715,24.046788785689714,2.127850017199862,57.98588407292742,17.79,1031.0,0.13,0.0,0.18545339331030847,"[0.05583231 0.04743738 0.0269422  0.02464902 0.10548045 0.07225589
 0.08857678 0.04148379 0.02016806 0.20188332 0.31529078]",100.68677520751953,99.21414184570312
1151000,-0.018487942303763702,50.63189577102661,241.61218417612656,24.05052115583075,24.0318524251806,2.0388699690402476,57.647731338149285,17.87,1029.41,0.04,0.0,0.18272869914770126,"[0.07686802 0.03677797 0.03092117 0.01672378 0.07955221 0.086824
 0.08343556 0.0522119  0.01497548 0.2076912  0.31401873]",98.85617065429688,98.7313232421875
1151100,-0.016619427225086837,60.385880393981935,237.57387220502235,23.992296181630547,23.955512555899553,1.9603783969728243,61.148207774337806,17.69,1033.2,10.06,0.0,0.17833084976300598,"[0.05481435 0.0379294  0.03682811 0.02703981 0.07735985 0.09692882
 0.0796451  0.04045637 0.02750849 0.2061224  0.3153673 ]",96.4170913696289,97.25577545166016
1151200,-0.01640673541231081,58.226298828125,241.52054853801164,24.046859305125558,23.973525971792228,2.1225077399380803,58.0997471620227,17.73,1029.58,0.3,0.0,0.1881770423054695,"[0.05325755 0.05397637 0.03484684 0.02278855 0.09532239 0.07735042
 0.07587475 0.04544808 0.01959636 0.2058569  0.31568176]",99.87348175048828,98.3806381225586
1151300,-0.015248518399894238,56.229493942260746,241.3312535947712,24.03270897832817,23.905620915032678,1.9645803233574133,57.63956484348126,17.89,1030.66,0.04,0.0,0.19117001414299012,"[0.04304051 0.0651361  0.02869318 0.03034188 0.08480609 0.08662941
 0.0777507  0.04254423 0.02174849 0.1977512  0.32155818]",97.72444915771484,96.96138763427734
1151400,-0.01587779778870754,56.01581071853638,241.0355271757825,23.996477468180256,23.94219470244238,2.052069143446852,57.9757034743722,17.79,1030.78,0.02,0.0,0.19047681257128715,"[0.06609235 0.05811076 0.03085135 0.0274754  0.08185419 0.07184549
 0.07359627 0.04310254 0.02221479 0.2085718  0.316285  ]",95.8789291381836,94.53912353515625
1151500,-0.01766469371621497,56.954029407501224,241.4928130374957,24.041470588235292,23.99202614379085,2.077693498452012,58.232715858273124,17.73,1031.83,0.15,0.0,0.19769398212432862,"[0.06817935 0.0489026  0.03435077 0.03528934 0.06801437 0.08052989
 0.07830618 0.04643324 0.01946288 0.20484091 0.31569043]",92.73858642578125,91.6080322265625
1151600,-0.015623978029470891,65.31077665328979,240.50731578947358,23.95345717234262,23.851719986240113,1.8796009631922945,58.048455452356386,17.77,1030.86,0.06,0.0,0.1898261596262455,"[0.05064079 0.03970038 0.04366685 0.03331866 0.07881054 0.08498129
 0.0793947  0.05672803 0.01731081 0.20318392 0.31226403]",91.74293518066406,92.5606689453125
1151700,-0.019253981660003774,57.432711353302004,240.477436491228,23.956861713106296,23.915545923632614,2.0284946680426557,58.57625627794978,17.56,1027.44,2.16,0.0,0.1894996678829193,"[0.06083142 0.04278072 0.02748853 0.03259278 0.07381835 0.09302772
 0.08070148 0.0385495  0.02018178 0.21793227 0.31209537]",90.92514038085938,92.3004379272461
1151800,-0.016610574116348288,52.824118556976316,241.830935122119,24.074755761953902,24.041568627450978,2.0838441692466456,58.11585655314758,17.7,1027.86,0.03,0.0,0.18777255788445474,"[0.05722887 0.05147949 0.03785107 0.03145777 0.08456212 0.0831506
 0.06694031 0.041657   0.01183861 0.19968757 0.33414656]",98.4930191040039,96.4251708984375
1151900,-0.018036081958562135,59.097279434204104,240.3652257997935,23.93874613003096,23.855792913656693,1.9383195734434124,58.564530443756446,17.6,1029.87,0.04,0.0,0.18997306615114212,"[0.06743573 0.04258947 0.03622744 0.03715589 0.06394351 0.0757536
 0.07760808 0.04819509 0.01740305 0.19753759 0.33615056]",89.3560562133789,89.92863464355469
1152000,-0.015741804784629495,50.56046613693238,240.04569607843132,23.899673202614373,23.88078431372548,2.0692156862745095,59.082843137254905,17.45,1030.5,0.06,0.0,0.18418203115463258,"[0.05968978 0.03144293 0.04840463 0.03369854 0.0788344  0.07718557
 0.07551288 0.05511953 0.02269762 0.19102594 0.32638818]",96.64273071289062,96.75264739990234
1152100,-0.019203320342348888,50.386822814941404,241.199491606467,24.012774337805293,23.993388372893016,2.023221534227726,58.1137564499484,17.72,1029.16,0.44,0.0,0.1910475780069828,"[0.05193505 0.03648727 0.02993504 0.03259773 0.08581029 0.08160844
 0.07528581 0.05444423 0.02669692 0.20965132 0.31554788]",94.09056091308594,93.77288818359375
1152200,-0.01684883578447625,69.09515602111816,239.48089083677317,23.865777863777094,23.695351307189544,1.6782567939456485,57.8060315617475,17.85,1030.96,0.83,0.0,0.19063411325216292,"[0.07044601 0.03078486 0.04787983 0.0368588  0.0698593  0.07733943
 0.08239479 0.04406825 0.01216359 0.18815936 0.34004575]",89.61079406738281,88.63251495361328
1152300,-0.01556522200931795,59.280262050628664,241.08686494668035,24.011723426212594,23.919267285861714,1.8317836257309938,58.00310801513588,17.71,1026.51,0.01,0.0,0.19169959366321565,"[0.06007953 0.03582121 0.02941495 0.03261966 0.08890881 0.07939232
 0.07426002 0.04438431 0.0127065  0.20561112 0.33680156]",93.45429229736328,92.46427154541016
1152400,-0.015481048396322876,50.23646389007568,241.73288863089093,24.0674735122119,24.029907292741658,1.9543360853113172,58.411874613003086,17.63,1028.85,0.03,0.0,0.20142003670334815,"[0.06991302 0.03930228 0.02245363 0.02678919 0.09406831 0.06767549
 0.08576015 0.05485563 0.01390816 0.20583515 0.319439  ]",97.54499816894531,97.40132141113281
1152500,-0.02200114440172911,56.70779815673828,241.23456112831093,24.018378052975578,23.98004471964224,1.951929824561403,58.192432060543524,17.66,1026.99,0.03,0.0,0.21099274054169656,"[0.06353484 0.04641087 0.02444408 0.02558714 0.08783002 0.08124125
 0.07802049 0.04362708 0.01621266 0.21022995 0.32286158]",95.1626205444336,94.48738861083984
1152600,-0.018646149159176274,59.81979677200317,241.0298142844856,24.005114809081523,23.910343567251456,1.9607195992432063,58.65150219298246,17.57,1029.68,0.02,0.0,0.20575921177864076,"[0.06217744 0.04643866 0.02501886 0.0354516  0.07573061 0.08937002
 0.0821033  0.03466354 0.01820911 0.20014364 0.33069324]",88.10318756103516,89.39725494384766
1152700,-0.017243356058606878,59.60246631622314,241.21674441004467,24.021759545923633,23.95942036463708,1.9371620227038182,58.46621087031301,17.62,1029.4,0.2,0.0,0.19092567697167395,"[0.07260074 0.04176728 0.02070497 0.02272053 0.07376239 0.08561125
 0.08839083 0.05208425 0.01296693 0.21362573 0.31576508]",95.9996337890625,98.07032775878906
1152800,-0.015824053090182134,58.510266914367676,240.73048957688334,23.976510147918816,23.8787134502924,1.8795080839353284,58.076933264533885,17.75,1030.21,0.04,0.0,0.18831933915615082,"[0.07416071 0.04265856 0.01880501 0.03408035 0.08874897 0.09023501
 0.0697459  0.05659429 0.0153266  0.18463203 0.3250126 ]",97.24459075927734,95.1155776977539
1152900,-0.020715157461818307,58.62394929885864,241.0178415548675,24.00285001719986,23.941885104919162,1.7858995528035775,58.084588923288614,17.72,1028.55,0.03,0.0,0.19721921518445015,"[0.06040283 0.05124947 0.01978514 0.02913349 0.08258268 0.08152886
 0.0647912  0.04443735 0.02329586 0.22168256 0.32111058]",95.65876007080078,96.72608184814453
1153000,-0.018704566243104636,51.32990579605102,241.3154415548675,24.026646456828345,23.992888286893702,1.9613454592363258,58.534082387340895,17.55,1026.63,0.05,0.0,0.20052340745925903,"[0.04848492 0.04194392 0.03256859 0.03028635 0.09162791 0.07744807
 0.0747829  0.05286706 0.01666434 0.1986724  0.33465353]",97.0001220703125,96.77879333496094
1153100,-0.020114494409644978,54.49474313735962,241.54741864465075,24.05977468180255,23.943605091159274,1.7249879600963194,57.684145166838654,17.88,1030.73,0.06,0.0,0.19795332059264184,"[0.05461254 0.05031057 0.02646974 0.03134269 0.07283243 0.07948881
 0.07823123 0.07044437 0.00902515 0.21367802 0.31356448]",92.18896484375,92.86344146728516
1153200,-0.0166326506662881,55.77055730819702,241.1630543515652,24.015813553491572,23.935617475060194,1.7948314413484692,57.605125558995525,17.84,1027.08,0.09,0.0,0.18868791908025742,"[0.05868868 0.0521392  0.02776422 0.02320328 0.08936726 0.07748979
 0.07197471 0.05297028 0.0170476  0.20753059 0.32182437]",96.96484375,95.98433685302734
1153300,-0.01848675883375108,67.44948303222657,239.7628693154454,23.886131750945992,23.69271413828689,1.8420743034055729,57.5447127622979,17.9,1029.55,0.13,0.0,0.17887098580598831,"[0.06294665 0.05991601 0.02836233 0.0341941  0.06171731 0.07940586
 0.07869384 0.05650612 0.02014773 0.21869974 0.29941028]",95.94587707519531,97.92906951904297
1153400,-0.01618456040043384,49.50247720718384,242.3936535259717,24.13490024079808,24.065127278981766,1.917690058479532,57.61004815961473,17.87,1029.02,0.04,0.0,0.17231745779514313,"[0.06805611 0.05653692 0.0352925  0.03026161 0.0583696  0.09578405
 0.08228256 0.04047107 0.01513557 0.20930068 0.30850935]",94.76832580566406,94.46918487548828
1153500,-0.018742717409622855,53.07357276916504,241.08898527691773,24.012444100447198,23.91011695906433,1.8002029583763328,57.68670966632267,17.85,1029.21,0.08,0.0,0.17121794253587722,"[0.06839039 0.07048165 0.03712315 0.03536405 0.05354206 0.08107911
 0.0850347  0.03916287 0.01564954 0.2011314  0.31304112]",92.28424835205078,92.1026840209961
1153600,-0.01628402531845495,52.49525569915772,241.62131912624696,24.06600412796698,24.030945648434816,1.9204685242518058,57.65992500859994,17.89,1030.51,1.69,0.0,0.16928796976804733,"[0.05334682 0.05145917 0.035858   0.02850884 0.07547615 0.10156252
 0.08837995 0.0568671  0.01120305 0.19683333 0.30050507]",101.3143081665039,101.4964599609375
1153700,-0.013860715159680695,47.726333446502686,241.949600240798,24.084226006191948,24.084226006191948,1.9113587891296866,57.80568111455109,17.86,1031.78,0.11,0.0,0.17261132128536702,"[0.06224002 0.04470535 0.03548938 0.02315751 0.0801355  0.08841393
 0.07040007 0.05499618 0.01655674 0.20080058 0.32310474]",98.32776641845703,97.4774169921875
1153800,-0.015496639728080481,49.67707815170288,241.5866387684898,24.080877192982456,24.048164774681805,1.865142758857929,57.93599415204678,17.88,1035.48,4.95,0.0,0.18015833474695683,"[0.06922141 0.04558961 0.02595056 0.03243635 0.07846027 0.0888957
 0.07447239 0.04685148 0.01815506 0.19557425 0.32439294]",96.6590347290039,96.27593994140625
1153900,-0.016831916512455792,46.26343801498413,242.49279731682134,24.139281045751627,24.139281045751627,2.0124200206398344,57.96517715858274,17.73,1027.07,0.25,0.0,0.18209759145975113,"[0.05753444 0.06000298 0.03489004 0.02977936 0.07072425 0.07597951
 0.08258482 0.04152649 0.01570954 0.19452102 0.33674756]",97.01236724853516,95.52064514160156
1154000,-0.015926270049531014,51.01455841064453,241.91038087375296,24.087899896800824,24.054478844169243,1.794826281389749,58.158292053663565,17.69,1028.06,0.04,0.0,0.18310988694429398,"[0.06298255 0.06120266 0.02984026 0.03361489 0.06707636 0.06909027
 0.06433183 0.07117746 0.01596859 0.19204123 0.33267385]",92.86739349365234,92.35839080810547
1154100,-0.015347104516113177,51.28816343307495,242.3451412796697,24.128391812865495,24.10894736842105,1.8505073959408325,58.22057963536291,17.68,1028.56,0.05,0.0,0.1792037771642208,"[0.04540811 0.06777295 0.02874599 0.02549426 0.06213587 0.07995265
 0.08886201 0.05526182 0.01360222 0.21524647 0.31751767]",92.33456420898438,93.63224792480469
1154200,-0.014229007213143631,54.75581008911133,241.73939484004123,24.069607843137256,24.022129342965254,2.012119023047816,58.35619367045064,17.65,1029.19,0.09,0.0,0.17383281767368317,"[0.0446747  0.07752284 0.03014892 0.02478721 0.07003948 0.08137143
 0.06594317 0.04684289 0.0174855  0.19402632 0.34715748]",91.57061004638672,90.01495361328125
1154300,-0.0181692769669462,50.112441787719725,241.80015404196763,24.07674922600619,24.03563811489508,1.9451943584451323,58.22126246990024,17.66,1027.48,0.34,0.0,0.17333199471235275,"[0.04844678 0.0764157  0.03890152 0.03170182 0.05880037 0.08633417
 0.07394123 0.04968851 0.01984129 0.21165872 0.3042699 ]",93.22177124023438,94.05872344970703
1154400,-0.01656036846106872,80.56763502120971,239.26419226006186,23.842865497076026,23.628187134502927,1.6646594427244579,57.77610767113862,17.86,1031.3,0.13,0.0,0.17437777459621429,"[0.05189633 0.05280592 0.03677027 0.02940229 0.07609966 0.07662484
 0.08319789 0.05085219 0.0239128  0.18711782 0.33132   ]",93.15138244628906,93.74087524414062
1154500,-0.01423562969896011,62.289810791015626,241.10944802201578,24.02414688682491,23.85904024767802,1.613875128998968,57.857645338837294,17.75,1026.17,0.05,0.0,0.17291165709495546,"[0.05380192 0.05831175 0.03374159 0.03119444 0.06596953 0.07517888
 0.0850383  0.04362337 0.0206507  0.21874082 0.3137487 ]",95.26702880859375,95.43138122558594
1154600,-0.015146575014805421,60.10046915054321,241.5657583548331,24.061354059167535,23.95316004471965,1.7483716030271759,57.95365088579291,17.79,1030.19,0.07,0.0,0.183412124812603,"[0.05938001 0.05353811 0.03610814 0.02668936 0.0750799  0.07476582
 0.07324816 0.04386681 0.02183183 0.20227656 0.33321527]",97.1956787109375,94.52238464355469
1154700,-0.01825033302302472,53.79567499160767,241.232197867217,24.023030830753356,23.957932791537672,1.873947583419333,58.542607714138285,17.55,1026.5,0.14,0.0,0.19328358605504037,"[0.05923521 0.05595572 0.02952293 0.02304102 0.0718383  0.08087145
 0.07126106 0.05418082 0.0225445  0.20867322 0.32287574]",93.12744140625,94.19961547851562
1154800,-0.016785536374081856,52.27832469940186,242.0835924664602,24.103156174750602,24.06052459580323,1.9321809425524596,57.850385276917784,17.8,1028.97,0.05,0.0,0.19726657778024673,"[0.05429631 0.068818   0.03024921 0.03162853 0.07233205 0.08492134
 0.0641563  0.04257313 0.02123566 0.19779184 0.33199763]",93.4715805053711,93.97555541992188
1154900,-0.019115637089125812,50.77273334503174,242.31474447884415,24.122289301685587,24.091938424492604,2.021759545923633,57.818113175094595,17.84,1030.85,0.04,0.0,0.19036705762147904,"[0.06510977 0.06195425 0.02758603 0.03024816 0.06628179 0.07875749
 0.06855329 0.04791308 0.01869686 0.21347418 0.32142508]",93.51016235351562,93.64846801757812
1155000,-0.015513857523910702,50.22717708587646,242.16586453388368,24.10810801513588,24.079570003439972,1.8867354661162707,57.71643790849673,17.84,1029.07,0.09,0.0,0.1869703620672226,"[0.05785143 0.05927646 0.02660594 0.03501438 0.07115343 0.08001417
 0.07922036 0.05950649 0.02022472 0.20802076 0.30311182]",93.31282806396484,93.5580062866211
1155100,-0.016038325638510285,56.629864349365235,242.2487431716546,24.12713278293774,24.00979360165119,1.686420708634331,57.2692500859993,17.99,1029.64,0.04,0.0,0.17918938547372817,"[0.05530221 0.06171886 0.02252296 0.03289384 0.07756273 0.07684418
 0.08209691 0.05640732 0.02256606 0.18715946 0.32492545]",98.37677001953125,96.8485107421875
1155200,-0.0165678410732653,60.421323413848874,240.91341566047464,23.99210117819057,23.912608574131404,1.7728945218438255,57.686896069831434,17.81,1026.73,0.11,0.0,0.17072504460811616,"[0.06010593 0.07809889 0.01985285 0.03167551 0.05730129 0.08022074
 0.08824492 0.05110762 0.01232955 0.2093159  0.3117468 ]",95.65275573730469,95.53810119628906
1155300,-0.017429031049250625,61.73847726821899,240.79002923976597,23.981069831441356,23.878018575851396,1.811191950464396,57.36381320949432,17.88,1025.0,0.36,0.0,0.1670223791897297,"[0.06053282 0.07474509 0.02634306 0.02908543 0.06273069 0.07591219
 0.08400431 0.0449742  0.01603277 0.2306941  0.29494536]",92.6945571899414,92.57077026367188
1155400,-0.015800652744947002,56.68473876953125,240.62509731682138,23.9574011007912,23.91415548675611,1.838950808393533,57.5864361885105,17.84,1026.71,0.09,0.0,0.17162688747048377,"[0.05207311 0.05867692 0.02926974 0.03197265 0.07242019 0.08230904
 0.07593109 0.05065823 0.02243757 0.20625593 0.31799552]",93.47786712646484,94.26813507080078
1155500,-0.013822416488546879,52.22173501968384,241.65250412796692,24.06438768489852,23.977721018231854,1.8052579979360164,57.710356037151705,17.86,1030.1,0.07,0.0,0.18865831524133683,"[0.05627561 0.05519608 0.02606769 0.03859543 0.06657071 0.08405817
 0.07661858 0.05073529 0.01867395 0.21499236 0.31221613]",96.25836944580078,95.73241424560547
1155600,-0.014936037389561533,59.19523288726807,241.2759194358445,24.02593739250086,23.950522875816997,1.775657034743722,57.33777261781906,17.97,1029.71,0.03,0.0,0.1927257561683655,"[0.05180312 0.05595626 0.03214256 0.02543186 0.07180129 0.09634925
 0.08369585 0.04787942 0.01463496 0.2047346  0.3155709 ]",95.6511459350586,96.69766998291016
1155700,-0.016019877343205736,60.76210235595703,241.1433781217749,24.021339869281046,23.86268489852081,1.7554626762985892,57.70036291709666,17.8,1026.31,0.04,0.0,0.19836387768387795,"[0.04336261 0.05706932 0.04739919 0.02718633 0.08173496 0.07024936
 0.07602447 0.04263944 0.01568019 0.20365383 0.33500034]",97.06963348388672,96.11945343017578
1155800,-0.01808619452873245,56.54887727737427,241.72476917784653,24.075865153078777,23.985199518403856,1.8852270381836942,57.61029067767458,17.91,1031.2,0.62,0.0,0.18667747035622598,"[0.05857558 0.06492876 0.03544917 0.022356   0.06218573 0.08268206
 0.07869181 0.05657885 0.01863001 0.20860179 0.31132022]",92.44690704345703,93.3924789428711
1155900,-0.01636303655919619,56.26318025588989,240.9940963536291,24.003747850017206,23.885534915720676,1.7873873409012726,57.79139834881321,17.83,1029.62,0.17,0.0,0.18201466247439385,"[0.05858614 0.05801574 0.04015081 0.02000649 0.06745642 0.08147678
 0.07793628 0.05302007 0.01662788 0.20769694 0.31902644]",91.06704711914062,91.0339126586914
1156000,-0.01762796101393178,50.08661973953247,242.1130327141382,24.106965944272442,24.061615067079455,1.9183419332645337,57.8227106983144,17.79,1028.06,0.08,0.0,0.17783165350556374,"[0.04779778 0.05791854 0.03739315 0.02560736 0.07034814 0.09044316
 0.08969153 0.05394986 0.01300052 0.19571656 0.31813338]",96.73439025878906,97.21385192871094
1156100,-0.015391195230768063,55.20641445159912,242.008119367045,24.108565531475747,24.00098383212934,1.7178414172686618,58.44839525283797,17.63,1029.75,0.11,0.0,0.18574889466166497,"[0.06770821 0.06101494 0.03080564 0.01757355 0.06174723 0.07187121
 0.08332718 0.05465397 0.01642307 0.20482309 0.33005196]",92.5802993774414,92.91564178466797
1156200,-0.012648830920225009,57.03259593963623,241.040301741486,24.09312195694742,24.037599081130423,1.7632271903363235,59.655260478685406,17.47,1037.85,11.63,0.0,0.19162871703505516,"[0.05475153 0.048373   0.03053544 0.03725491 0.07575224 0.07335095
 0.08392038 0.05780913 0.02048989 0.19718246 0.3205801 ]",94.46659851074219,94.9971923828125
1156300,-0.015146594610996544,72.11990505218506,240.41565679099705,23.999520492407488,23.799541525382082,1.658675758022507,58.14539510541058,17.8,1032.35,6.08,0.0,0.18727171406149865,"[0.05908807 0.0628098  0.03080386 0.0204625  0.07129918 0.0658431
 0.07423258 0.06865497 0.02701819 0.20258848 0.31719926]",94.98414611816406,92.94084167480469
1156400,-0.0157453511771746,71.3804695892334,240.75315008599927,23.98633126934984,23.806302029583758,1.6663381492948053,57.32350877192983,17.96,1028.93,0.08,0.0,0.19166778400540352,"[0.0666257  0.05516168 0.03024009 0.02111189 0.07556844 0.07838064
 0.07134271 0.04240003 0.0185617  0.22298871 0.31761837]",92.07267761230469,92.13529968261719
1156500,-0.016888845193898307,58.8735751914978,241.31988854489157,24.028376332989332,23.972764017887858,1.854960440316477,57.75779325765392,17.86,1030.99,0.08,0.0,0.19703062683343886,"[0.0476716  0.04066982 0.03089084 0.03172489 0.08911651 0.08391275
 0.09153982 0.04736349 0.01184025 0.21888408 0.30638593]",97.66896057128906,98.21014404296875
1156600,-0.020922296572243794,70.40667907714844,240.87573673890606,23.993482972136217,23.838863089095284,1.8766185070519434,57.844060887512896,17.81,1029.52,0.03,0.0,0.19814597129821776,"[0.04628382 0.04975251 0.04062138 0.01912537 0.08652648 0.0746206
 0.08506048 0.04922954 0.01233161 0.21634264 0.32010555]",96.46746063232422,96.56483459472656
1156700,-0.016867423759540544,56.95646026611328,241.79315393876846,24.070951152390784,24.04826109391125,1.9587564499484005,57.704114207086334,17.83,1028.29,0.29,0.0,0.19867356464266778,"[0.05351969 0.0578392  0.02668644 0.03106756 0.06347042 0.08573534
 0.07361039 0.07164908 0.02107994 0.21170354 0.3036384 ]",94.55701446533203,96.09001922607422
1156800,-0.01796891483827494,59.64530843734741,241.56141358789128,24.056621947024418,23.95270381836945,1.775386996904025,57.542039903680774,17.87,1027.69,0.05,0.0,0.2127753858268261,"[0.04673458 0.05138501 0.0287269  0.02344493 0.09872213 0.0643497
 0.08211219 0.0550222  0.02443417 0.20182069 0.3232475 ]",99.42266845703125,98.83525085449219
1156900,-0.016294655598467215,69.33295566558837,240.67517407980725,24.046079291365672,23.836359649122805,1.5819779841761268,57.707192982456135,17.95,1031.53,7.9,0.0,0.20813743650913238,"[0.04646723 0.04782195 0.04071589 0.01710676 0.09353353 0.0847139
 0.0716975  0.05345141 0.02186794 0.21004513 0.31257877]",98.71785736083984,98.47714233398438
1157000,-0.017848571030190215,60.78720127105713,241.8808140694874,24.091171310629516,23.971198830409357,1.7298882008943928,57.09296697626421,17.98,1025.82,0.06,0.0,0.2025177475810051,"[0.0404284  0.06293028 0.03104256 0.03499232 0.10262743 0.07042631
 0.0667302  0.05071053 0.01105277 0.19154094 0.33751824]",94.65158081054688,91.03914642333984
1157100,-0.01973892649868503,64.01186275482178,240.551047368421,23.948918128654974,23.892165462676303,1.8511988304093565,57.78755933952528,17.81,1028.56,0.06,0.0,0.20299003407359123,"[0.05159613 0.05388611 0.0320056  0.02682054 0.09505802 0.06215737
 0.084137   0.04975826 0.0213176  0.1998282  0.3234352 ]",97.83015441894531,97.56600189208984
1157200,-0.018524269375484438,61.17557384490967,241.487911489508,24.042731338149295,23.976620227038183,1.972249742002064,57.49243894048848,17.91,1029.12,0.05,0.0,0.20046473667025566,"[0.05912308 0.07231952 0.03109409 0.02531991 0.07394179 0.07514471
 0.07451719 0.05616547 0.01854615 0.18465036 0.3291777 ]",94.65100860595703,93.62801361083984
1157300,-0.01943832970922813,50.89647008895874,242.15610622635012,24.107514619883045,24.074736842105263,1.9767027863777094,57.63074131406949,17.83,1026.92,0.21,0.0,0.2043226858973503,"[0.04367991 0.06578024 0.03451726 0.01906729 0.08464847 0.08759541
 0.08816102 0.05032984 0.0176318  0.19195238 0.31663638]",91.87435150146484,91.68115997314453
1157400,-0.01985230976017192,64.77272562026978,240.46713770209828,23.956303749569997,23.774633642930848,1.669643962848297,57.590799793601654,17.89,1029.66,0.05,0.0,0.1944473034143448,"[0.05484284 0.0553025  0.03742109 0.02212317 0.07700009 0.08852557
 0.07505371 0.04505631 0.02102978 0.20036794 0.323277  ]",96.68721771240234,97.16936492919922
1157500,-0.01628823101753369,50.45471523284912,242.32082414860673,24.133684210526315,24.02071035431717,1.7921241830065362,57.5399398004816,17.9,1029.36,0.09,0.0,0.20286128103733062,"[0.03747614 0.05778522 0.04737734 0.01969567 0.09679683 0.06458659
 0.06675351 0.06314777 0.02397129 0.19705197 0.32535765]",94.61116027832031,93.68246459960938
1157600,-0.018045221115462484,48.7984376335144,241.59233859649115,24.050282077743375,24.03861541107671,1.8611265909872718,58.01898864809082,17.76,1029.97,0.05,0.0,0.19627107933163643,"[0.06703582 0.04733974 0.0450761  0.01840846 0.08473707 0.06644058
 0.06757725 0.05000849 0.02196588 0.20683292 0.32457772]",98.32234191894531,97.05219268798828
1157700,-0.01764581863884814,49.64709814071655,241.6920660474716,24.062299621603028,24.039287925696595,1.8023082215342279,57.59532335741314,17.9,1030.44,0.24,0.0,0.18669002503156662,"[0.05046698 0.04256069 0.03791602 0.02204338 0.08253845 0.08448998
 0.09099147 0.05493499 0.02547213 0.20086484 0.30772114]",94.69890594482422,95.20867156982422
