epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2074100,-0.34344043970108035,7497.550944824219,706.7422499999994,15.3675,15.2625,0.9866666666666666,892.99,1.54,1214.15,1116.92,0.0,1.4955215966701507,"[0.19083044 0.15961882 0.18564565 0.19098856 0.20462675 0.0066612
 0.0067297  0.00253158 0.00142699 0.00928252 0.04165777]",64.182861328125,59.501468658447266
2074200,-0.3267190144956112,7269.350317382812,658.1710333333331,15.423333333333332,15.076666666666668,0.9683333333333334,945.4516666666666,1.32,1125.91,1045.01,0.0,1.505375474691391,"[0.2091924  0.18510672 0.18773848 0.2075148  0.17106736 0.0037495
 0.00282906 0.00092985 0.00187762 0.00563442 0.02435989]",61.3143196105957,48.11491394042969
2074300,-0.32604573845863344,7195.288454589844,643.4409499999996,15.279166666666665,15.116666666666665,0.9816666666666666,946.6708333333335,1.35,1128.71,1045.36,0.0,1.500994393825531,"[1.7574081e-01 2.1156985e-01 1.7569081e-01 1.9792128e-01 1.9752164e-01
 6.3335085e-03 3.7486739e-03 3.8620396e-06 1.6896909e-07 5.6234319e-03
 2.5845870e-02]",58.48945236206055,44.768802642822266
2074400,-0.40615102037787437,15000.53645751953,1038.2850983133528,15.796903013653012,15.492556943056943,0.9686192973692974,604.0159685314685,3.27,1243.15,1037.2,0.0,1.3750730177760124,"[0.15236641 0.22706178 0.2144574  0.13834304 0.19454877 0.00896162
 0.00618304 0.0045485  0.00086762 0.01238969 0.0402721 ]",61.73652648925781,66.8187255859375
2074500,-0.4130319721996784,16457.94212890625,1077.134976360665,15.742532849503439,15.119400263135558,0.944141923436041,559.0280240429505,3.59,1247.2,1022.42,0.0,1.3453992138803006,"[0.15597928 0.1739822  0.18820828 0.15607215 0.19947466 0.01191181
 0.01901842 0.00222973 0.00131806 0.02006077 0.07174458]",64.57378387451172,91.39579772949219
2074600,-0.3679280039668083,10257.82279296875,903.0867447619044,15.996595238095235,15.413095238095236,0.9548333333333333,758.5366190476191,2.03,1216.25,1089.95,0.0,1.4612285387516022,"[0.16035889 0.20079248 0.20255834 0.15972501 0.17930284 0.00403193
 0.01222205 0.00132118 0.00077459 0.01896225 0.05995048]",64.50523376464844,77.70881652832031
2074700,-0.3398612204194069,7797.9792578125,728.063066666666,15.602499999999997,15.007499999999999,0.9525,893.5883333333335,1.49,1164.59,1073.12,0.0,1.4914605009555817,"[1.8640472e-01 1.8434742e-01 1.5134434e-01 1.7693692e-01 2.3134500e-01
 5.2723559e-03 9.4360979e-03 2.3392192e-03 1.7896720e-04 1.1544422e-02
 4.0850554e-02]",63.183650970458984,62.96455001831055
2074800,-0.3571282774209976,9115.170827636719,831.1076266666662,15.606833333333332,14.878499999999999,0.9336666666666668,790.3978333333334,1.87,1211.66,1097.59,0.0,1.4714599251747131,"[0.18710218 0.19389896 0.14145826 0.21840088 0.21992531 0.00485178
 0.00658874 0.00155553 0.000694   0.00312847 0.02239583]",62.401432037353516,49.7718391418457
2074900,-0.3586491450667381,9327.977763671875,824.0638499999997,15.639166666666664,15.030833333333332,0.9391666666666666,800.7708333333333,1.87,1204.11,1090.29,0.0,1.472035697698593,"[0.17534061 0.1980161  0.1466897  0.18458116 0.20974942 0.00995718
 0.01347759 0.00192129 0.00061261 0.01266807 0.04698627]",61.757564544677734,69.9368896484375
2075000,-0.3614676266908646,9403.581437988281,840.7576077777771,15.803222222222221,15.442611111111109,0.963722222222222,801.3347777777777,1.91,1214.46,1096.19,0.0,1.4754235076904296,"[0.2082709  0.1773658  0.20116588 0.18120676 0.14789194 0.00687186
 0.00921053 0.0021122  0.00070423 0.01478746 0.0504125 ]",61.11729049682617,65.39967346191406
2075100,-0.38359000474214555,10962.217705078125,929.4307504761902,15.618785714285714,15.287833333333333,0.9704761904761905,695.0909642857143,2.37,1265.69,1116.36,0.0,1.4378149926662445,"[2.2240771e-01 1.9313660e-01 2.2398321e-01 1.6104753e-01 1.5863551e-01
 3.5208759e-03 5.6382092e-03 9.3679444e-04 3.0200103e-11 6.5728328e-03
 2.4120688e-02]",62.12722396850586,54.823387145996094
2075200,-0.38004192590713504,10529.294067382812,852.0340205555553,15.182583333333332,14.836527777777778,0.9636944444444444,728.5521944444446,2.33,1230.23,1084.46,0.0,1.4455565297603608,"[1.9356744e-01 1.7225012e-01 1.8143007e-01 2.1668778e-01 1.6348527e-01
 1.1909656e-02 9.6070115e-03 2.7900022e-03 4.0950702e-08 6.8771765e-03
 4.1395310e-02]",62.70916748046875,60.83518981933594
2075300,-0.38366841167211535,9377.658234863282,792.6513054761901,14.67454761904762,14.135380952380954,0.9559166666666666,737.4193333333334,2.27,1251.14,1108.02,0.0,1.4484419524669647,"[1.8769220e-01 2.1202171e-01 1.8401696e-01 2.0060366e-01 1.7687663e-01
 4.7215312e-03 3.6229137e-03 8.4823015e-04 1.3724150e-04 4.6977820e-03
 2.4761319e-02]",62.83810043334961,46.55333709716797
2075400,-0.3721287849545479,9000.074013671874,791.0206499999997,14.6995,14.244166666666667,0.9534166666666667,741.0115833333333,2.15,1252.09,1117.89,0.0,1.4595092225074768,"[0.2082873  0.19370139 0.18476297 0.19637926 0.1499428  0.00812778
 0.00818354 0.00095437 0.00053079 0.00849486 0.04063502]",62.2294807434082,60.060264587402344
2075500,-0.3701074513792992,6683.495013427734,592.8808866666668,12.577333333333334,12.0965,0.9491666666666666,728.1336666666667,2.24,1251.05,1108.39,0.0,1.4537135756015778,"[2.0136522e-01 2.1003592e-01 1.7436031e-01 1.8154992e-01 1.9499317e-01
 4.6621938e-03 5.0879894e-03 7.0936157e-04 2.2414380e-08 3.7571436e-03
 2.3478759e-02]",60.496089935302734,48.006587982177734
2075600,-0.3930589769780636,10995.439285888671,847.1269207142853,14.37209523809524,13.963928571428571,0.9505000000000001,652.7373928571428,2.83,1277.05,1098.57,0.0,1.4055716237425804,"[0.23717964 0.16402382 0.1601751  0.15272668 0.20475413 0.00654569
 0.01233116 0.00580298 0.00066289 0.00870495 0.04709296]",62.0821647644043,65.7293472290039
2075700,-0.41464938908815385,13472.222993164063,970.4729195238092,15.35257142857143,14.73330158730159,0.9428650793650794,626.6173968253968,3.04,1254.57,1065.01,0.0,1.3921375232934952,"[1.9669694e-01 2.1067236e-01 1.9065227e-01 1.6004863e-01 2.0369120e-01
 3.3211256e-03 5.7450701e-03 1.3171903e-04 9.3808654e-04 5.6288172e-03
 2.2473725e-02]",64.7440185546875,53.48751449584961
2075800,-0.3881692856550217,10754.187009277344,885.7752280952378,15.243047619047621,14.719928571428573,0.9488809523809525,700.3835952380952,2.55,1262.15,1103.26,0.0,1.4222407782077788,"[0.13784944 0.27098522 0.19777304 0.19473705 0.1614484  0.00461491
 0.00746892 0.00093049 0.00090654 0.00473121 0.01855471]",65.39592742919922,55.260623931884766
2075900,-0.36606828406453135,9574.4138671875,833.4230742424239,15.40609090909091,14.799924242424245,0.9382727272727273,768.0584848484848,2.03,1220.92,1097.45,0.0,1.4588150262832642,"[0.16477875 0.21375734 0.20815398 0.15862593 0.15254383 0.01427214
 0.02081108 0.00340621 0.00092472 0.00902059 0.05370545]",64.73292541503906,81.63584899902344
2076000,-0.3916992272436619,11377.85896484375,902.4257969047617,14.879011904761905,13.092904761904762,0.8225238095238094,642.1906666666666,2.75,1286.4,1130.4,0.0,1.4307336366176606,"[1.6082184e-01 1.9898444e-01 2.2364682e-01 1.9621363e-01 1.8154210e-01
 6.5242359e-03 8.5004754e-03 2.6729667e-05 2.9948652e-08 4.7743940e-03
 1.8965304e-02]",65.79883575439453,56.216957092285156
2076100,-0.3745280925929546,10384.512238769532,847.4504766666662,15.22,14.524000000000001,0.932,735.8117777777777,2.27,1235.27,1095.86,0.0,1.446914283633232,"[0.19170646 0.20547049 0.16301382 0.15331489 0.18502921 0.01240137
 0.01546603 0.00203078 0.00188611 0.01162048 0.05806037]",65.90858459472656,78.16029357910156
2076200,-0.39371582329273225,12457.00181640625,941.4670924603171,15.549055555555556,14.692293650793651,0.9206547619047619,674.2702301587301,2.63,1241.83,1083.96,0.0,1.427794023156166,"[0.18490595 0.18209381 0.1676078  0.18985456 0.20319964 0.01141807
 0.01160822 0.0026527  0.00089286 0.00677934 0.03898699]",67.29492950439453,68.56475067138672
2076300,-0.3892964306473732,10773.52537109375,916.4885152380948,15.58095238095238,15.164380952380954,0.9569761904761904,703.2686428571429,2.3,1239.12,1096.4,0.0,1.4468576622009277,"[0.2209834  0.19800444 0.15263452 0.11426816 0.14796081 0.01968343
 0.01711885 0.00437108 0.00189412 0.0273974  0.09568391]",67.49391174316406,102.58380889892578
2076400,-0.39196558788418767,11159.185441894531,952.6609859523805,15.72077380952381,15.285321428571429,0.9569880952380952,681.3624761904763,2.54,1310.25,1151.78,0.0,1.4369993901252747,"[2.4129258e-01 1.9332108e-01 1.5862058e-01 1.6269764e-01 1.7684878e-01
 9.4656022e-03 1.1382967e-02 2.6805513e-03 2.0465880e-09 9.7633367e-03
 3.3926915e-02]",68.1183853149414,72.0542221069336
2076500,-0.36227396577596666,9710.99104736328,847.8482099999997,15.837666666666667,15.751,0.9891666666666667,798.6215000000001,1.91,1213.75,1093.44,0.0,1.4632075655460357,"[0.23800005 0.20374015 0.15492684 0.14999275 0.18661673 0.00692011
 0.00818063 0.00267223 0.00081833 0.01017762 0.03795458]",67.26018524169922,66.67984771728516
2076600,-0.37806939125061034,9661.304196777344,851.091093333333,15.5,15.203333333333333,0.9716666666666667,761.4463333333333,2.03,1217.13,1089.48,0.0,1.452662796974182,"[0.16614752 0.21429488 0.18820104 0.19001174 0.15245228 0.00628025
 0.01315383 0.00357502 0.0016402  0.01591664 0.0483267 ]",66.76209259033203,79.0248794555664
2076700,-0.3626373669505119,9035.953098144531,781.9332966666663,15.405333333333333,15.301166666666667,0.9791666666666667,820.9668333333332,1.78,1191.05,1080.37,0.0,1.4732138204574585,"[0.17355652 0.20150155 0.21407464 0.18914765 0.1567532  0.00782109
 0.00827395 0.00080649 0.00079568 0.01194736 0.03532182]",65.60504150390625,66.52085876464844
2076800,-0.33941791608929633,7886.572082519531,730.069373333333,15.682666666666666,15.452666666666666,0.9783333333333333,900.6503333333333,1.54,1232.72,1136.45,0.0,1.4931753432750703,"[0.19873017 0.18382172 0.1742427  0.20286658 0.17792086 0.00273871
 0.00544747 0.0023192  0.00077875 0.01247774 0.03865609]",63.09380340576172,60.41946792602539
2076900,-0.37247738257050517,9849.216672363282,852.2353416666662,15.484285714285718,15.20654761904762,0.9671428571428572,758.3211904761905,2.05,1227.37,1099.72,0.0,1.4549180668592454,"[0.22318721 0.17679867 0.14885058 0.17697205 0.19489805 0.00652545
 0.0109519  0.0027501  0.00064195 0.01179467 0.04662938]",62.56342697143555,64.48766326904297
2077000,-0.3564029850065708,8632.38631591797,761.5727971428568,15.237976190476193,14.602976190476191,0.9343333333333333,822.9452380952382,1.82,1182.25,1071.7,0.0,1.4771184754371642,"[2.0700063e-01 1.7779751e-01 1.7335787e-01 1.8321440e-01 2.2016078e-01
 2.8614146e-03 4.7874521e-03 1.8796518e-03 4.3267292e-08 6.5791695e-03
 2.2361064e-02]",61.28404235839844,50.94352340698242
2077100,-0.36189220771193503,9699.497145996094,831.3942366666664,15.722000000000001,15.155,0.9508333333333334,802.1606666666665,1.96,1229.11,1108.28,0.0,1.4700717556476592,"[2.3603255e-01 1.4102775e-01 1.4579269e-01 1.8464844e-01 1.7999654e-01
 1.2691716e-02 1.6887225e-02 1.7681748e-03 1.1514658e-09 1.7625647e-02
 6.3529246e-02]",60.48321533203125,83.09597778320312
2077200,-0.4194314303994179,15470.032373046875,1088.178179343434,16.0153943001443,15.647283189033192,0.9657777777777778,575.5254852092352,3.38,1285.18,1073.49,0.0,1.386050391793251,"[0.21758775 0.15337007 0.1775764  0.18079089 0.16365139 0.01407224
 0.01478365 0.00182725 0.00105127 0.01500401 0.06028515]",64.60369110107422,79.8623275756836
2077300,-0.36791914716362956,10926.256840820313,868.8447707936506,15.75379365079365,15.17888095238095,0.949936507936508,767.9750634920634,2.24,1186.07,1048.12,0.0,1.445390863418579,"[2.3697673e-01 1.4017640e-01 1.9447982e-01 2.1120705e-01 1.7876102e-01
 5.4957182e-03 3.7664922e-03 1.8771962e-03 2.4250046e-06 6.5974225e-03
 2.0659648e-02]",64.95045471191406,51.61388397216797
2077400,-0.341341906785965,8106.514377441406,729.7467666666662,15.5075,14.870833333333335,0.9458333333333333,881.6358333333333,1.63,1193.0,1095.0,0.0,1.4909832179546356,"[0.18709552 0.194528   0.20941968 0.2089626  0.15948224 0.00656946
 0.00542283 0.00082659 0.00094073 0.00652848 0.02022375]",63.30986022949219,53.44427490234375
2077500,-0.346570732742548,8533.181711425781,791.6076833333328,15.913333333333332,15.445,0.955,860.4591666666668,1.57,1154.42,1059.22,0.0,1.4846711945533753,"[1.6961613e-01 2.1111554e-01 2.2707640e-01 2.0526713e-01 1.4978240e-01
 3.7394655e-03 3.7588154e-03 1.8796981e-03 2.2944378e-09 6.5789488e-03
 2.1185353e-02]",61.81040573120117,49.42823028564453
2077600,-0.34241754487156867,7722.971716308593,731.8293833333331,15.62,15.471666666666666,0.9833333333333333,892.5925,1.45,1116.97,1026.51,0.0,1.491379827260971,"[0.25032407 0.17918715 0.21342613 0.15258448 0.16512582 0.00202819
 0.00374918 0.00315858 0.00094711 0.00556111 0.02390833]",59.690860748291016,47.568321228027344
2077700,-0.3329234830569476,6990.599846191406,636.3870666666663,15.274166666666666,15.085,0.9816666666666667,953.7066666666666,1.33,1102.56,1018.84,0.0,1.4800326241180302,"[2.5612345e-01 1.7135654e-01 1.7898986e-01 1.7030227e-01 1.8417630e-01
 3.7423021e-03 6.8377052e-03 3.4889819e-10 4.8460996e-10 4.6948418e-03
 2.3776926e-02]",57.0943603515625,43.66658401489258
2077800,-0.3709761809557676,9643.316499023438,842.7485366666664,15.359984126984127,15.143317460317457,0.9715,755.8487222222222,2.12,1180.6,1047.8,0.0,1.4317100447416307,"[0.19306721 0.20386426 0.15390436 0.1753362  0.21947084 0.00648213
 0.00854407 0.00269503 0.00184332 0.00921389 0.02557869]",57.482662200927734,50.04623031616211
2077900,-0.36185647785663605,9030.832373046875,809.4724833333329,15.2775,14.956666666666667,0.9641666666666666,780.6066666666666,1.87,1162.93,1046.23,0.0,1.4593513488769532,"[0.20598948 0.21204585 0.18851514 0.18033807 0.17638259 0.00446255
 0.00659352 0.00094299 0.00094348 0.00566035 0.01812593]",56.97205352783203,44.62035369873047
2078000,-0.35035585820674897,7920.289089355469,738.3846666666661,15.369166666666665,15.279166666666665,0.9883333333333333,861.6441666666667,1.51,1123.58,1028.35,0.0,1.4824461662769317,"[1.8380050e-01 1.9053175e-01 2.2041009e-01 1.9059940e-01 1.4601342e-01
 9.1286898e-03 1.2548857e-02 2.4673491e-07 1.7777639e-03 9.7779119e-03
 3.5411552e-02]",55.22315216064453,63.190582275390625
2078100,-0.3413797403872013,7598.273254394531,720.9160166666662,15.62,15.533333333333333,0.9916666666666666,903.7016666666667,1.4,1125.14,1037.42,0.0,1.4896931660175323,"[2.2631495e-01 1.5037347e-01 2.1942942e-01 1.7686312e-01 1.8987140e-01
 3.0673610e-03 5.6424225e-03 2.0661131e-03 1.6154009e-09 4.6992525e-03
 2.1672599e-02]",52.97514724731445,41.50492858886719
2078200,-0.35429431170225145,8972.49333984375,775.5146180952377,15.778523809523808,15.621190476190478,0.9806666666666668,864.5090952380951,1.73,1149.64,1041.82,0.0,1.4756407582759856,"[0.17789315 0.18645835 0.15974739 0.153119   0.16592567 0.01484081
 0.02486937 0.00498914 0.0015148  0.02443364 0.08620849]",52.04124450683594,92.83533477783203
2078300,-0.41651555746793745,16741.23716796875,1083.3113923015871,15.769531746031745,15.264777777777777,0.9436825396825398,555.3924365079365,3.56,1216.03,995.89,0.0,1.3488248834013938,"[0.150764   0.23757242 0.18834822 0.15472221 0.19884196 0.00266291
 0.01028316 0.00274219 0.00187318 0.01055056 0.041639  ]",56.64759826660156,56.42104721069336
2078400,-0.3990641051530838,11684.903161621094,934.5071546825394,15.343428571428571,14.722849206349203,0.9409920634920635,661.2766825396825,2.53,1195.13,1039.77,0.0,1.424223819375038,"[0.15848623 0.20380388 0.18792987 0.17338358 0.14646176 0.01348393
 0.02024534 0.00215382 0.00079849 0.02068783 0.07256526]",57.620750427246094,87.7513656616211
2078500,-0.38379149973392485,11231.61285888672,929.6921896969693,15.911939393939392,15.478939393939395,0.9663333333333333,723.9313636363636,2.26,1169.25,1027.45,0.0,1.4400246155261993,"[0.1908052  0.15607342 0.22776894 0.17715968 0.18927507 0.00984751
 0.00727602 0.00163197 0.00206297 0.00813116 0.02996804]",58.53148651123047,57.21888732910156
2078600,-0.3519627645611763,8567.011376953125,799.9716966666663,15.862166666666669,15.557166666666669,0.9733333333333333,848.4483333333333,1.6,1132.09,1032.04,0.0,1.475483202934265,"[0.18091688 0.17366335 0.23234615 0.15420991 0.16722116 0.01326144
 0.01527104 0.00369466 0.00093521 0.01226577 0.04621443]",57.67963409423828,69.40815734863281
2078700,-0.34616769462823865,8033.961145019532,710.7093242424238,15.146742424242426,14.715075757575757,0.9555303030303031,865.5726515151514,1.6,1115.38,1018.14,0.0,1.4827900397777558,"[0.18643294 0.18462679 0.17418511 0.17730814 0.17569526 0.00862684
 0.01716763 0.00154382 0.0003523  0.01715562 0.05690552]",56.425960540771484,75.00067901611328
2078800,-0.3880761247873306,11092.043447265625,899.8873876190472,15.440452380952381,14.881999999999998,0.9485000000000001,706.3396428571428,2.41,1214.75,1064.78,0.0,1.4306568419933319,"[0.18908335 0.16010375 0.21753661 0.11634979 0.20521906 0.01568341
 0.01569756 0.00476889 0.00083196 0.01890981 0.05581574]",57.64747619628906,75.42996978759766
2078900,-0.3887417185306549,12657.147641601563,941.0942478571425,15.762865079365078,15.332289682539683,0.9657936507936508,697.7057936507937,2.7,1212.15,1042.57,0.0,1.3998387318849563,"[1.4385499e-01 1.9267733e-01 2.3017621e-01 1.7455681e-01 2.2207136e-01
 3.7168849e-03 9.4170971e-03 9.0892947e-09 9.4339624e-04 3.9462559e-03
 1.8639589e-02]",59.78456115722656,52.206398010253906
2079000,-0.3702149400115013,10449.422541503905,868.4864133333331,15.813833333333331,15.509,0.9704999999999999,774.9715,2.02,1161.84,1036.17,0.0,1.4544632458686828,"[0.16561192 0.20335013 0.18583255 0.20271564 0.20436691 0.00187001
 0.00303175 0.00188177 0.0009372  0.00563483 0.02476729]",60.106563568115234,45.67845153808594
2079100,-0.338516843020916,7654.409250488281,699.243123333333,15.688833333333335,15.244333333333334,0.9671666666666667,931.6935000000001,1.38,1117.93,1032.12,0.0,1.497994133234024,"[1.7570540e-01 2.1706438e-01 1.8848690e-01 1.6610597e-01 1.7905429e-01
 3.8532172e-03 4.4092801e-03 3.4889134e-03 1.3472723e-10 1.4234918e-02
 4.7596794e-02]",58.35990524291992,59.05366897583008
2079200,-0.34270425647497177,7815.303720703125,723.8984119047616,15.57345238095238,15.01095238095238,0.9566666666666666,895.0415476190478,1.47,1108.64,1017.65,0.0,1.485763876438141,"[1.5297548e-01 2.6142806e-01 1.7236514e-01 1.7820565e-01 1.9606499e-01
 4.6070716e-03 6.5828930e-03 3.7073707e-03 1.0860465e-08 3.7629746e-03
 2.0300359e-02]",56.713191986083984,45.46210479736328
2079300,-0.34372827038168907,7844.3688061523435,728.0158166666664,15.3225,15.021666666666665,0.97,866.7133333333335,1.57,1151.65,1053.16,0.0,1.47999081492424,"[1.6263725e-01 2.5436684e-01 1.5667966e-01 1.8068580e-01 2.0744331e-01
 5.6453329e-03 6.5333559e-03 9.3768787e-04 6.0514580e-08 3.5458407e-03
 2.1524964e-02]",55.170475006103516,43.19844436645508
2079400,-0.3564402738213539,8527.95751953125,760.9989416666664,15.454416666666667,15.236916666666666,0.9784999999999999,847.1656666666667,1.77,1188.68,1076.7,0.0,1.4708400118350982,"[0.16295709 0.2530176  0.15827456 0.1830708  0.16959088 0.00650122
 0.00835685 0.00234984 0.00177419 0.01235337 0.04175362]",54.28306579589844,61.25286102294922
2079500,-0.337688612639904,6971.827338867188,642.5093666666663,14.860833333333336,14.240833333333333,0.9316666666666665,903.5816666666666,1.43,1116.21,1031.49,0.0,1.496013240814209,"[0.18896307 0.18429984 0.19163086 0.20452891 0.19230013 0.00093504
 0.00371932 0.00065986 0.00043556 0.00561133 0.02691606]",51.91157150268555,39.25189208984375
2079600,-0.3386173968017101,7445.410625,695.2328666666663,15.401666666666667,15.230000000000002,0.9783333333333333,907.0691666666667,1.44,1157.59,1068.08,0.0,1.4950117409229278,"[0.22053948 0.20791812 0.14791705 0.17586705 0.18799461 0.00613324
 0.00865489 0.00267875 0.00101845 0.0098936  0.03138471]",49.73591232299805,51.4249267578125
2079700,-0.3721309930086136,10018.30182373047,861.9213999999996,15.495666666666667,14.9965,0.9486666666666668,748.9361666666667,2.16,1233.69,1100.97,0.0,1.4525028812885283,"[2.6108322e-01 1.7858773e-01 1.4089203e-01 1.4657356e-01 2.0330371e-01
 1.3306417e-02 1.1077087e-02 8.6202851e-04 2.8524882e-09 8.4048454e-03
 3.5909332e-02]",50.77680206298828,53.0317497253418
2079800,-0.3747453600168228,10841.080622558593,850.5165177128424,15.558593434343436,15.366418831168833,0.9801269841269842,768.4679469696971,2.34,1219.75,1072.99,0.0,1.4386091580986977,"[1.7958674e-01 2.1179771e-01 2.3504779e-01 1.5289019e-01 1.8256155e-01
 4.7040293e-03 3.7653188e-03 1.4141932e-03 4.7043272e-09 5.7265148e-03
 2.2505844e-02]",52.28272247314453,43.1854133605957
2079900,-0.37291506975889205,9406.227880859375,820.7473957142854,15.494166666666667,15.249190476190476,0.9770714285714286,791.4098095238097,1.93,1190.24,1069.52,0.0,1.4647834765911103,"[0.2168251  0.20513749 0.21567336 0.15718356 0.16739494 0.00564409
 0.00376295 0.00056484 0.00188167 0.00564477 0.02028721]",52.34711456298828,42.82906723022461
2080000,-0.3627730990946293,9143.2383203125,827.3960266666664,15.618833333333333,14.996833333333335,0.9376666666666666,795.1968333333333,1.84,1172.07,1061.01,0.0,1.474337466955185,"[1.6817462e-01 1.8968453e-01 1.9590469e-01 1.9900048e-01 2.0963542e-01
 2.8304055e-03 4.6202168e-03 2.8248695e-03 1.7060935e-10 7.5430931e-03
 1.9781629e-02]",52.107177734375,45.76107406616211
2080100,-0.3582069143652916,9137.71810546875,817.8650183333328,15.862416666666668,15.481083333333334,0.9611666666666666,829.8654166666668,1.81,1174.57,1064.22,0.0,1.4775030863285066,"[2.2033338e-01 1.5611576e-01 1.7321639e-01 1.7311946e-01 1.5869056e-01
 1.0094672e-02 1.6797280e-02 4.7484566e-03 6.6250956e-11 2.2708913e-02
 6.4175211e-02]",51.645992279052734,76.60368347167969
2080200,-0.3467537406086922,7920.7948706054685,689.0124004761901,14.969119047619047,14.733119047619049,0.9693333333333334,869.846619047619,1.66,1173.06,1071.17,0.0,1.4866339874267578,"[0.21286735 0.19470479 0.17286445 0.19611122 0.1847457  0.00440526
 0.00444919 0.00104728 0.00098377 0.00738915 0.02043177]",50.65326690673828,43.70990753173828
2080300,-0.33597650319337846,7233.4386376953125,667.5467766666662,15.238333333333333,14.899000000000001,0.9655,918.1725,1.45,1146.15,1056.47,0.0,1.4986581850051879,"[1.5448263e-01 2.2204526e-01 1.9941351e-01 1.8198861e-01 2.0205143e-01
 4.3622288e-03 5.6395940e-03 9.4195281e-04 5.1773191e-10 6.5853517e-03
 2.2489445e-02]",48.62522888183594,40.222042083740234
2080400,-0.3377895191311836,8107.846337890625,745.7962166666662,15.368333333333332,14.255,0.8983333333333333,850.1383333333334,1.6,1156.42,1062.1,0.0,1.494679958820343,"[1.5974511e-01 2.0339067e-01 1.8633154e-01 2.0339186e-01 2.1124583e-01
 2.6098634e-03 3.3249902e-03 3.3992756e-10 1.8296172e-10 9.4166845e-03
 2.0543508e-02]",47.15065383911133,38.04441833496094
2080500,-0.34698682740330694,8543.509750976562,778.2407849999997,15.491916666666667,14.514416666666666,0.9176666666666666,831.177,1.71,1174.28,1070.81,0.0,1.483062379360199,"[1.6016188e-01 1.8168333e-01 1.7035472e-01 1.7047594e-01 2.1611361e-01
 5.5820253e-03 1.1548754e-02 5.9054834e-03 3.3238103e-07 1.3248630e-02
 6.4925253e-02]",46.36894226074219,57.97174835205078
2080600,-0.3569176650047302,9566.035405273438,810.7888768253963,15.266428571428571,14.477357142857144,0.913436507936508,775.3556825396826,2.01,1200.47,1081.64,0.0,1.4718650478124617,"[2.0610438e-01 1.4428705e-01 2.1627776e-01 1.8057567e-01 2.1699733e-01
 6.0817003e-03 6.5806308e-03 4.5064832e-07 1.0167213e-09 5.6443941e-03
 1.7450528e-02]",47.033058166503906,39.86676025390625
2080700,-0.3974874597787857,13541.149826660156,976.338805417915,15.33540884115884,14.242973942723944,0.9031431068931068,617.7433612221112,2.98,1266.3,1083.75,0.0,1.4055959141254426,"[0.19840343 0.13221894 0.16060813 0.19996677 0.20988065 0.00965844
 0.01410481 0.00351    0.00165278 0.01497047 0.05502566]",50.709861755371094,69.23975372314453
2080800,-0.43313492119312286,16841.471157226562,1076.7064396825394,15.616818542568542,15.33174134199134,0.9721504329004328,548.0022723665223,3.99,1310.33,1056.79,0.0,1.3488128179311751,"[0.19548535 0.14748582 0.13934983 0.1955912  0.18335317 0.01325601
 0.0195009  0.00407949 0.00108994 0.02134421 0.07946415]",54.84385299682617,87.24958801269531
2080900,-0.3990649312734604,15539.782770996093,997.5771806277053,15.430461538461538,15.03892857142857,0.9651831501831503,608.4508736263737,3.36,1245.15,1033.61,0.0,1.3716677072644234,"[0.17613384 0.19035676 0.19174322 0.17654821 0.187839   0.00819888
 0.00999319 0.00548244 0.00091798 0.01010307 0.04268325]",57.451900482177734,66.41883087158203
2081000,-0.36940078109502794,9495.4467578125,823.9396808730155,15.169484126984125,14.867103174603177,0.9709603174603174,756.2216269841269,2.11,1217.42,1083.62,0.0,1.4574464201927184,"[1.9459711e-01 1.8511918e-01 1.7487326e-01 2.1556363e-01 1.5908682e-01
 2.7313111e-03 1.0403305e-02 5.4170210e-03 2.6058017e-06 1.0480716e-02
 4.1724999e-02]",57.62957000732422,60.237064361572266
2081100,-0.41453925967216493,14702.613701171875,1034.105572229437,15.425241341991342,14.999334415584418,0.9573961038961039,570.9593030303031,3.34,1259.09,1048.67,0.0,1.3760755622386933,"[0.22133623 0.18533807 0.18741362 0.17497087 0.11376999 0.00660126
 0.01586086 0.00800689 0.0009533  0.01957251 0.06617654]",60.08317184448242,85.1939468383789
2081200,-0.2441820586565882,65721.97586914063,1486.2599323923946,15.543704543006013,14.806254029467265,0.933470588235294,130.8217695694828,13.03,1179.42,354.6,0.0,0.5501274526119232,"[0.19987917 0.19891216 0.20098007 0.1306177  0.13915049 0.0146148
 0.02224653 0.00535947 0.00159367 0.01604775 0.07059827]",70.16291809082031,94.80036926269531
2081300,-0.41759305909276007,18092.214858398438,1078.8360428030298,15.540541666666668,14.770748737373738,0.9255845959595959,536.2243838383838,4.1,1265.19,1010.61,0.0,1.3291908250749112,"[1.6960636e-01 2.2196952e-01 2.5947377e-01 1.5775469e-01 1.5456796e-01
 1.8754819e-03 2.8121197e-03 3.7442327e-03 1.7681238e-11 4.1877115e-03
 2.4008134e-02]",71.26200866699219,55.84947967529297
