epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2127500,-0.3839299800992012,8824.623747558593,763.7042398412699,14.180984126984127,11.16057142857143,0.7839920634920634,712.9050714285714,2.19,1156.3,1022.4,0.0,1.4497344923019408,"[2.5076625e-01 1.6371742e-01 1.8554093e-01 1.7820932e-01 1.8412925e-01
 1.2523877e-03 5.3080302e-03 9.3154296e-07 5.6233197e-03 2.8116214e-03
 2.2640564e-02]",68.47564697265625,58.07997512817383
2127600,-0.3951253105700016,9453.499248046875,800.9201516666664,14.194333333333335,11.068999999999999,0.7899999999999998,677.7442500000001,2.43,1161.77,1010.25,0.0,1.4236739265918732,"[0.27227294 0.15589426 0.16433932 0.12962137 0.18086457 0.01097081
 0.01276152 0.00606496 0.01021279 0.00510643 0.051891  ]",68.84032440185547,78.90116882324219
2127700,-0.36608453348279,7674.553159179687,680.324225,13.996666666666668,12.173011904761903,0.8803809523809524,780.0595000000001,1.96,1148.69,1026.0,0.0,1.457048716545105,"[0.22428945 0.19303699 0.19220124 0.17335963 0.17799777 0.00182096
 0.0047568  0.00187443 0.00468605 0.00187447 0.02410235]",67.56785583496094,53.47523880004883
2127800,-0.3864778608083725,9256.170229492187,788.3686092857143,14.265416666666665,10.290166666666666,0.7221428571428571,695.0856190476192,2.24,1161.6,1026.03,0.0,1.4430915760993956,"[0.23856115 0.16291566 0.21298206 0.18089801 0.13874735 0.00437388
 0.00621496 0.00089607 0.00817897 0.00703305 0.03919897]",67.44004821777344,66.30311584472656
2127900,-0.37865460604429246,8528.464318847657,746.8692399999999,14.517833333333336,11.982000000000001,0.8198333333333333,764.0956666666666,1.89,1121.03,1004.54,0.0,1.4541730380058289,"[0.23758337 0.13563105 0.21771188 0.18634413 0.18442512 0.00497629
 0.00555143 0.00093818 0.00322544 0.00093809 0.02267505]",66.6325454711914,53.673458099365234
2128000,-0.4090165257453918,10453.811931152344,864.6387564285714,14.268178571428571,10.27665476190476,0.7141190476190475,618.7950595238095,2.62,1165.52,1009.06,0.0,1.4159068357944489,"[0.22712347 0.17601626 0.14888465 0.15267098 0.18956187 0.00457711
 0.01490035 0.00331066 0.01398002 0.00688137 0.06209313]",67.73419952392578,72.74291229248047
2128100,-0.38418815791606903,8947.070947265625,736.1532280952379,14.282357142857142,12.253904761904762,0.8519047619047619,752.4854285714287,2.26,1151.98,1012.77,0.0,1.444052016735077,"[1.9757590e-01 1.7040962e-01 1.8496588e-01 1.9733310e-01 2.1137974e-01
 2.5761824e-03 4.6894611e-03 1.8560041e-07 5.6285546e-03 2.8142612e-03
 2.2626981e-02]",67.69932556152344,57.08351516723633
2128200,-0.36475449994206427,7843.747944335937,684.0777738095236,14.217083333333333,11.775119047619048,0.8276190476190476,796.7780952380953,1.84,1137.29,1025.03,0.0,1.4552973663806916,"[0.16694136 0.11459219 0.14842765 0.23300754 0.20725402 0.01558484
 0.02163656 0.00240945 0.01282099 0.00720738 0.07011805]",66.18254852294922,93.97490692138672
2128300,-0.37257090985774993,7759.634060058594,698.5244023809523,14.173809523809522,11.822023809523808,0.8536904761904762,779.2508333333334,1.78,1120.42,1008.64,0.0,1.4545713686943054,"[0.1682344  0.13135232 0.14012665 0.17145418 0.25719142 0.00762911
 0.01259435 0.00232365 0.01811297 0.00865892 0.08232202]",64.88167572021484,87.3874282836914
2128400,-0.3842789515852928,8419.12974609375,742.3323538095236,14.279357142857144,11.991238095238096,0.8457857142857143,746.0114285714285,2.04,1133.96,1007.88,0.0,1.4413416075706482,"[0.20930395 0.15059549 0.16074902 0.16065238 0.19158073 0.00873346
 0.01908538 0.00400937 0.01646998 0.00884244 0.06997783]",64.35408020019531,87.34036254882812
2128500,-0.3957104343175888,9238.164047851562,782.6808625252525,14.029070707070705,11.6765,0.8333585858585857,680.3075757575757,2.49,1170.23,1016.23,0.0,1.4262359207868576,"[1.62761331e-01 1.48105592e-01 2.27311596e-01 2.05356315e-01
 2.18098342e-01 2.81154201e-03 3.74829047e-03 1.14344324e-07
 5.62323490e-03 2.81167869e-03 2.33718436e-02]",64.8957748413086,53.22677993774414
2128600,-0.41479996979236605,11162.351588134765,877.4720750432899,14.455287878787878,12.022957792207793,0.833137445887446,627.8345173160174,2.98,1207.82,1024.7,0.0,1.3906590950489044,"[0.20223646 0.12890664 0.17534414 0.17543139 0.17843282 0.01251656
 0.01720207 0.00315764 0.0187348  0.0085871  0.07945044]",66.68128204345703,91.10693359375
2128700,-0.3936313107609749,9612.670625,793.0048864285715,14.456404761904759,13.26527380952381,0.9748127705627705,714.9501731601731,2.28,1156.09,1012.12,0.0,1.4340547478199006,"[0.22667865 0.18545423 0.15528642 0.17622201 0.21886806 0.00396342
 0.00560979 0.00076534 0.00469942 0.00093681 0.02151571]",67.23316192626953,51.48191833496094
2128800,-0.38240260928869246,8489.383549804688,740.6596099999999,14.248999999999999,13.075166666666666,0.9660833333333333,746.6375833333333,2.13,1167.82,1032.04,0.0,1.4425991475582123,"[2.0157278e-01 1.5769500e-01 1.5387931e-01 2.0247963e-01 2.4590825e-01
 2.5663550e-03 3.8624238e-03 9.1894430e-09 5.6233336e-03 2.1520702e-03
 2.4260795e-02]",66.67916107177734,55.530765533447266
2128900,-0.37391485273838043,7620.632346191406,669.0134183333332,13.96375,12.950583333333334,0.94625,790.2109166666665,1.95,1162.61,1037.38,0.0,1.4495480823516846,"[0.22041081 0.1845327  0.16543238 0.18483727 0.2093945  0.00189142
 0.00477854 0.00094254 0.00471254 0.00282752 0.02023979]",65.53905487060547,52.93480682373047
2129000,-0.38739240646362305,8933.936728515626,781.1558566666665,14.255666666666666,11.431499999999998,0.7878333333333333,703.4896666666667,2.16,1169.29,1035.57,0.0,1.4391622865200042,"[0.20238356 0.13296479 0.14635111 0.18177043 0.21728733 0.0091735
 0.01475447 0.00489544 0.01804762 0.00823094 0.06414083]",65.10643005371094,89.73359680175781
2129100,-0.37277585282921794,8072.754294433594,686.0767655555553,14.147793650793648,12.242555555555557,0.874047619047619,789.4409206349206,2.04,1164.63,1037.71,0.0,1.4535622692108154,"[1.8923941e-01 1.8072265e-01 1.7783265e-01 1.8109727e-01 2.3711000e-01
 9.4008772e-04 4.6950895e-03 3.0478361e-05 2.8195984e-03 1.8800515e-03
 2.3632620e-02]",64.25810241699219,44.79786682128906
2129200,-0.4081383204460144,10098.971306152343,809.2003454761904,13.806154761904763,11.160892857142859,0.8096309523809525,631.4857261904763,2.73,1197.82,1028.23,0.0,1.4105095434188843,"[0.17942616 0.1710417  0.15426889 0.1886508  0.183353   0.00754908
 0.01528576 0.00072732 0.01729255 0.01038406 0.07202067]",65.39270782470703,89.07283020019531
2129300,-0.38613292306661606,9509.063056640625,759.9956604761904,14.253880952380953,12.235785714285715,0.8522619047619047,726.1219761904762,2.41,1176.26,1025.96,0.0,1.4333818459510803,"[2.4050626e-01 1.4471105e-01 1.8309832e-01 1.8167551e-01 2.1148470e-01
 2.8186371e-03 5.6379316e-03 1.5677065e-09 5.6390776e-03 3.7591481e-03
 2.0669714e-02]",65.82164001464844,55.15984344482422
2129400,-0.3709247821569443,7708.9432299804685,702.3274166666665,14.378166666666665,12.1745,0.8728333333333333,795.7723333333333,1.8,1153.17,1040.84,0.0,1.4654620826244353,"[0.24446823 0.18522266 0.20125583 0.17510293 0.15723747 0.00377905
 0.00755642 0.00094077 0.0056643  0.00094651 0.01782586]",64.54296875,51.809078216552734
2129500,-0.40847997933626173,9912.386027832032,835.6862550793647,14.269829365079364,10.81870634920635,0.7613412698412698,649.4556825396826,2.45,1164.46,1014.92,0.0,1.425715479850769,"[0.20481004 0.15633559 0.19662589 0.22619095 0.14302427 0.0026191
 0.00703507 0.0022597  0.00742899 0.00527957 0.04839085]",65.29522705078125,61.249656677246094
2129600,-0.3811929865181446,8506.228994140625,724.7183016666665,14.431000000000001,11.895583333333331,0.81625,777.62775,2.01,1144.05,1020.96,0.0,1.448736127614975,"[0.26697072 0.11143398 0.17359772 0.1648008  0.14537257 0.01102172
 0.01793417 0.00547933 0.01485887 0.00861907 0.07991129]",64.63455963134766,85.14409637451172
2129700,-0.3980199018120766,9291.07366455078,794.1552051082249,14.02607215007215,10.368674603174604,0.7263701298701298,666.1505173160174,2.37,1154.47,1011.18,0.0,1.429523972272873,"[0.20105958 0.13802634 0.17755796 0.2258258  0.18958017 0.00472378
 0.01138681 0.00170427 0.00892605 0.00277441 0.03843474]",64.98655700683594,58.74574279785156
2129800,-0.3996728923916817,10482.388208007813,787.2293126406927,14.00411111111111,10.126116161616162,0.7051251803751805,669.4190840548341,2.8,1168.84,1005.54,0.0,1.4086283123493195,"[0.21630421 0.15249032 0.23264496 0.18963885 0.17080669 0.00092005
 0.00469805 0.00094041 0.00375985 0.0037594  0.02403719]",66.07325744628906,51.37371826171875
2129900,-0.4081981992721558,10062.716076660156,809.4214154761903,13.843285714285715,9.504535714285714,0.6587738095238095,629.5252380952381,2.73,1170.25,1012.5,0.0,1.4194372004270555,"[0.21101879 0.20665085 0.17740938 0.21462545 0.15366651 0.00282156
 0.0037595  0.00187812 0.0056391  0.0018797  0.02065124]",67.01826477050781,55.799095153808594
2130000,-0.4122703865170479,9620.903537597656,793.3439403174604,13.763321428571428,9.070099206349205,0.6349563492063492,637.9593809523809,2.64,1157.83,1004.67,0.0,1.4199081063270569,"[0.1930553  0.21580145 0.18427563 0.19427116 0.14340428 0.00647239
 0.0096569  0.00093195 0.01086537 0.0044853  0.03678015]",67.64214324951172,68.20809173583984
2130100,-0.4053290468454361,10823.796059570312,806.8311408963584,13.719885154061624,8.946853641456583,0.623110644257703,618.4510504201681,3.06,1179.63,1010.94,0.0,1.4119583189487457,"[0.17868795 0.18246925 0.13369127 0.19968128 0.1639901  0.00933947
 0.01945145 0.00155857 0.01867718 0.01167352 0.08077991]",68.79808044433594,92.5840072631836
2130200,-0.39536428898572923,9353.104306640626,746.7490773015872,13.641142857142858,9.565174603174603,0.6782936507936509,672.0710317460316,2.54,1143.12,996.76,0.0,1.4278865271806718,"[1.9781730e-01 2.0575514e-01 1.7529225e-01 1.9284256e-01 1.9021721e-01
 3.1242389e-03 4.6996009e-03 1.5743704e-07 6.5789446e-03 1.8797006e-03
 2.1792652e-02]",69.16963195800781,53.594947814941406
2130300,-0.3976338601112366,9608.452951660156,785.6511592857142,14.02863492063492,10.495222222222221,0.7280277777777777,674.3970555555555,2.57,1166.32,1014.01,0.0,1.4301016962528228,"[0.17744872 0.24793875 0.17104192 0.148484   0.18439752 0.00544221
 0.01233481 0.00182423 0.00789327 0.00355556 0.039639  ]",69.3302230834961,66.62419891357422
2130400,-0.40482986956834793,9509.055146484376,810.6798171428569,13.968285714285711,10.930642857142857,0.7458095238095238,643.7844285714286,2.63,1197.43,1039.99,0.0,1.422209815979004,"[2.3513925e-01 2.1312495e-01 2.1210572e-01 1.4377354e-01 1.5773772e-01
 9.6489919e-07 3.7589462e-03 9.3633146e-04 4.6794745e-03 2.8089986e-03
 2.5934059e-02]",69.75957489013672,51.10695266723633
2130500,-0.3931119614839554,9139.512065429688,761.4225155050503,14.075177489177488,11.372018398268398,0.7872864357864358,704.8536183261183,2.44,1163.29,1015.92,0.0,1.4284654676914215,"[0.23286702 0.16532086 0.1586696  0.15421931 0.13272545 0.00896123
 0.02105288 0.00664648 0.0174165  0.00901971 0.09310097]",69.76393127441406,102.2071533203125
2130600,-0.41160260617733,10156.179780273438,836.7641478571428,14.224642857142856,11.169357142857143,0.756892857142857,643.5377976190476,2.8,1191.43,1021.81,0.0,1.4040661782026291,"[0.26879647 0.18245982 0.15285186 0.18908495 0.16940296 0.00138181
 0.00375846 0.00280877 0.0052013  0.00187793 0.02237569]",70.7354965209961,57.8690071105957
2130700,-0.4147013035416603,11021.874360351563,849.0670551498501,14.03303488178488,9.809088245088246,0.6604797702297702,608.6759532967033,2.94,1171.05,1003.44,0.0,1.401238247156143,"[0.25342274 0.15257418 0.15035743 0.15516338 0.1375928  0.0132112
 0.02112404 0.00459434 0.01877123 0.00918392 0.08400476]",71.94770812988281,104.76627349853516
2130800,-0.394123332798481,8973.71493408203,743.0790423809523,13.71861111111111,11.1844126984127,0.7997301587301586,688.125126984127,2.49,1157.25,1007.68,0.0,1.4182904005050658,"[0.21292837 0.19869295 0.21987297 0.12778667 0.1439603  0.00253496
 0.01435689 0.00168921 0.01433918 0.00591446 0.05792397]",71.89701843261719,75.61100006103516
2130900,-0.41103306755423547,10097.566987304688,809.405270595238,13.640505952380952,10.392255952380951,0.7499464285714285,612.2659642857143,2.82,1176.43,1010.47,0.0,1.4016702872514726,"[0.16554512 0.20916888 0.20375615 0.18328784 0.17436731 0.0103464
 0.01195264 0.00181361 0.0081596  0.00435033 0.02725206]",72.6453857421875,75.88723754882812
2131000,-0.4129478910565376,10005.486320800781,815.7461105555554,13.437960317460318,9.393075396825397,0.6708015873015871,583.1391150793651,2.85,1188.18,1022.99,0.0,1.4116719412803649,"[0.17485565 0.15722042 0.18993276 0.17672452 0.21536805 0.00819338
 0.00961328 0.00143764 0.01208773 0.00779244 0.04677417]",73.18762969970703,76.55931854248047
2131100,-0.40404951959848406,10038.518940429687,755.1150700649351,13.282737012987013,9.52262554112554,0.6990692640692641,627.889748917749,2.86,1170.27,1010.05,0.0,1.4078781771659852,"[0.18049578 0.12026956 0.20105498 0.19881956 0.2274405  0.00176435
 0.00757253 0.00088184 0.0078058  0.00524071 0.04865445]",73.72229766845703,67.71975708007812
2131200,-0.4042454132437706,9362.62041015625,722.5814514285713,13.15165873015873,9.364261904761905,0.6869365079365081,648.0770436507936,2.78,1162.07,1002.71,0.0,1.4075092768669129,"[2.0699763e-01 1.5302312e-01 2.0574532e-01 2.0973626e-01 1.8850632e-01
 2.8248879e-03 5.6507429e-03 1.1789357e-06 4.7080959e-03 2.8237205e-03
 1.9982956e-02]",73.94483947753906,59.20519256591797
2131300,-0.37573532670736315,7848.4676196289065,678.5036458441557,13.646872294372294,10.147175324675324,0.7198311688311688,742.5044112554112,2.06,1125.77,1006.36,0.0,1.447668559551239,"[0.16283128 0.17480868 0.18487978 0.18814196 0.2543856  0.00187248
 0.00369552 0.00185598 0.00471265 0.00094259 0.0218733 ]",72.55510711669922,54.938899993896484
2131400,-0.3604215830564499,6269.374466552735,536.4137347619046,12.650904761904762,10.33252380952381,0.7934523809523809,786.3581904761905,1.85,1119.3,1011.77,0.0,1.458370904326439,"[0.18535748 0.14602417 0.1857572  0.2159886  0.23012662 0.00232933
 0.0028241  0.00094046 0.00563885 0.00191576 0.02309734]",69.76972961425781,54.463523864746094
2131500,-0.4261370350420475,10217.196455078125,771.2276544449992,12.507120351870354,8.054386863136864,0.6431216561216562,534.4256145798645,3.41,1208.5,1011.06,0.0,1.376786025762558,"[0.2203563  0.15621386 0.19933523 0.1829756  0.2021821  0.00280303
 0.00375123 0.00093465 0.00280376 0.00186916 0.02677538]",71.26984405517578,50.895633697509766
2131600,-0.44053019743412736,14466.933914794921,874.1089649301844,12.775639854426618,6.870117074102368,0.49903024997877937,453.5905359371021,5.12,1257.77,985.15,0.0,1.3024213905632496,"[0.18688248 0.06016257 0.04224189 0.15181744 0.04491558 0.03953259
 0.06947414 0.01644956 0.06065176 0.03818312 0.2896889 ]",74.68357849121094,216.64907836914062
2131700,-0.4264606084674597,26031.56318359375,1019.89105709793,12.719814470109092,5.876570690115885,0.4149099159485315,298.63343864373616,9.35,1340.03,858.97,0.0,1.0693689157068729,"[0.22145966 0.21466066 0.14109649 0.15324886 0.20218974 0.00390356
 0.0089468  0.00268096 0.00893654 0.00357462 0.03930215]",80.85498809814453,72.56202697753906
2131800,-0.4047674144618213,29024.469506835936,1113.9525402591123,13.139439259399012,6.866557588825003,0.4668378895356449,247.91510075528186,9.32,1293.27,790.25,0.0,1.003213586807251,"[0.21151358 0.18924895 0.15169482 0.1580242  0.2131516  0.00524157
 0.01360895 0.00265725 0.00965991 0.00442871 0.04077044]",85.49687957763672,81.322998046875
2131900,-0.44668221205472947,13070.070991210938,895.3803255494506,13.560291971916973,9.41846214896215,0.6551381257631257,515.5568205128205,4.29,1253.96,1011.8,0.0,1.3423234671354294,"[0.20584595 0.16178657 0.10301341 0.15620318 0.15472688 0.01497116
 0.03072233 0.00378643 0.03158266 0.01723717 0.12012427]",86.21737670898438,142.21630859375
2132000,-0.4265710937045515,12320.33916015625,881.9644340142021,13.72032268170426,10.298493107769422,0.7078003341687552,546.1288865914787,3.68,1205.76,994.08,0.0,1.3569093422591687,"[0.22745192 0.21561037 0.16718283 0.16966942 0.18149376 0.00093709
 0.00376362 0.0018727  0.00561799 0.00187278 0.02452758]",86.91808319091797,68.71178436279297
2132100,-0.40730704575777055,9958.992491455077,794.7741898656899,13.653569597069598,10.954435286935288,0.7717338217338217,628.639641025641,2.98,1197.64,1021.69,0.0,1.3987557899951935,"[0.18451853 0.17258549 0.15100911 0.18948081 0.16854589 0.00859529
 0.01636197 0.00469554 0.01649103 0.00948112 0.07823516]",86.86060333251953,96.63452911376953
2132200,-0.40945364654064176,9597.181108398438,795.2546253968253,13.661099206349208,10.580678571428573,0.7488809523809523,628.6376746031746,2.65,1156.31,997.07,0.0,1.4129659646749497,"[0.2278676  0.17375997 0.18734267 0.19112876 0.15505248 0.0017657
 0.00893677 0.00177882 0.0071493  0.00536194 0.03985602]",86.80139923095703,76.14412689208984
2132300,-0.41460765033960345,10634.272270507812,851.5282721428571,13.824305555555556,10.352942460317461,0.7202301587301586,587.7010158730159,3.12,1208.55,1024.11,0.0,1.388027029633522,"[0.24169149 0.17900209 0.20332973 0.16644087 0.13789816 0.0071244
 0.01059103 0.00265725 0.00797166 0.00354413 0.03974903]",87.01346588134766,83.03299713134766
2132400,-0.3875760957598686,9167.069938964843,764.4221774603174,13.958555555555556,11.151801587301586,0.779547619047619,689.2525436507937,2.48,1165.77,1019.1,0.0,1.4239618289470672,"[0.15724419 0.23959535 0.17526796 0.16384286 0.16935652 0.0042484
 0.01434642 0.00340529 0.01446107 0.00510602 0.05312607]",86.3339614868164,93.05811309814453
2132500,-0.37885200388729573,8966.445095214844,711.8006692997197,14.102586834733895,12.233050420168064,0.8421036414565825,758.4288655462184,2.27,1146.04,1007.19,0.0,1.434040462821722,"[0.17037426 0.18702227 0.13337193 0.1890963  0.1919868  0.00771075
 0.01636106 0.00394058 0.01713193 0.01161673 0.07138728]",85.51221466064453,101.49356842041016
2132600,-0.3809534621238708,8422.536594238281,723.1044833333333,14.000416666666665,11.928916666666666,0.8315833333333333,736.2900833333333,2.14,1156.03,1027.31,0.0,1.4417755329608917,"[0.16037276 0.16811292 0.18234296 0.22297056 0.20792457 0.00532096
 0.00789693 0.00282357 0.00566906 0.00427752 0.03228811]",84.4749755859375,77.91161346435547
2132700,-0.4141875147819519,9773.023994140625,799.5133185714285,13.742130952380954,10.12602380952381,0.7221071428571428,631.7546428571429,2.87,1203.26,1033.01,0.0,1.4088575088977813,"[1.8564886e-01 1.5195915e-01 1.9120158e-01 1.8459448e-01 2.2039199e-01
 3.5915298e-03 1.1540868e-02 1.3032914e-05 8.9762872e-03 6.2904716e-03
 3.5791844e-02]",84.36598205566406,83.25302124023438
2132800,-0.38709304988384247,8793.818706054688,737.4630173376622,13.829527056277056,11.084198051948052,0.7890573593073594,703.9561428571429,2.36,1159.53,1017.45,0.0,1.4352149057388306,"[0.19753994 0.19178721 0.20982735 0.16361947 0.19937375 0.00203178
 0.00461464 0.00101923 0.00469483 0.00187793 0.0236139 ]",83.44212341308594,64.6435546875
2132900,-0.38545658022165297,8697.416396484376,745.3512049633697,14.069143772893772,11.015457875457876,0.7636959706959707,718.4222500000001,2.28,1160.42,1026.63,0.0,1.4457300394773482,"[0.17254414 0.20902903 0.18922439 0.18560171 0.20582531 0.00187881
 0.00445421 0.00092703 0.00623978 0.0033264  0.02094924]",82.23677825927734,67.70777130126953
2133000,-0.38172740131616595,8950.498708496094,737.6925966666663,13.972416666666666,11.333166666666665,0.7838333333333334,717.5057499999999,2.29,1143.61,1008.76,0.0,1.4361488759517669,"[2.3355514e-01 2.1203861e-01 1.8885615e-01 1.5518560e-01 1.7248631e-01
 3.3286188e-03 4.6176980e-03 1.4507917e-07 6.5955501e-03 2.8355618e-03
 2.0500658e-02]",81.14861297607422,67.82630920410156
2133100,-0.41298739314079286,10601.007307128906,837.4600860317458,13.917555555555555,10.182285714285713,0.7108531746031747,611.2064682539683,2.94,1200.03,1026.34,0.0,1.3965961372852325,"[0.22910029 0.19144677 0.13050486 0.14543766 0.16234118 0.00996118
 0.01706814 0.00465877 0.01708072 0.01009417 0.0823062 ]",81.63585662841797,104.66165924072266
2133200,-0.39312968954443933,8979.017531738282,743.0344859523809,13.647345238095237,10.595690476190475,0.7498809523809524,679.3715119047619,2.41,1161.08,1018.32,0.0,1.4225535130500793,"[0.22693563 0.21075794 0.15301941 0.16858195 0.20270072 0.00160627
 0.00560777 0.00094005 0.00469926 0.0037594  0.0213916 ]",81.0817642211914,66.9041519165039
2133300,-0.39747332833707333,9943.457612304688,764.8228920133666,13.564164578111946,9.53080284043442,0.6819991645781118,647.2206219715957,2.78,1177.53,1015.69,0.0,1.41038389518857,"[0.2072161  0.18950467 0.12774652 0.18249811 0.14871305 0.01080154
 0.01809979 0.00079188 0.02081402 0.01126527 0.08254892]",80.95079803466797,99.62773132324219
2133400,-0.3786693049967289,8969.464528808594,725.4444243090243,13.798811771561773,10.321146936396936,0.7250774225774227,710.7881254578755,2.5,1165.21,1021.3,0.0,1.4312385857105254,"[0.16905762 0.20856883 0.20052165 0.19800681 0.15223356 0.0089979
 0.00883782 0.0017731  0.0062057  0.00443351 0.04136362]",80.28626251220703,81.47530364990234
2133500,-0.41580169409513473,10676.541423339844,852.4010473809524,14.068142857142856,10.606813492063493,0.7414563492063493,613.2700158730158,3.01,1201.21,1016.24,0.0,1.3906935077905656,"[0.17194195 0.17613848 0.17028525 0.19794242 0.15349925 0.00916917
 0.01892804 0.00396486 0.01507939 0.00793689 0.07511435]",80.97503662109375,98.4504165649414
2133600,-0.4370424220710993,14465.31412841797,1001.4323065079365,14.068521825396829,10.095674603174604,0.7021150793650794,461.8597222222222,4.21,1249.12,997.17,0.0,1.3193226866424084,"[0.17098837 0.20912568 0.16757514 0.20186967 0.15648071 0.00898378
 0.01439809 0.00053579 0.01457439 0.00428706 0.0511812 ]",83.9591064453125,85.20002746582031
2133700,-0.3871538046002388,9645.32834350586,806.1694239393939,14.40879797979798,11.3583556998557,0.7717359307359307,692.7251248196247,2.51,1167.21,1016.52,0.0,1.4197211241722107,"[1.5398604e-01 1.9552171e-01 1.9733323e-01 2.3689778e-01 1.7910419e-01
 6.8857258e-07 5.6312801e-03 9.3919638e-04 5.6337612e-03 2.8170482e-03
 2.2135055e-02]",83.59180450439453,67.61577606201172
2133800,-0.38351773291826247,8945.159958496093,741.9517447619048,13.963880952380952,11.362214285714286,0.7935,712.8072619047618,2.23,1140.29,1006.77,0.0,1.4342312145233154,"[0.16807096 0.1957835  0.20199661 0.20125031 0.16184393 0.00763089
 0.00863419 0.00270578 0.00887711 0.00354326 0.03966359]",82.71672058105469,81.76998138427734
2133900,-0.35769113287329674,8208.581110839843,660.4670673426573,14.12681818181818,12.089159673659674,0.8413275058275059,812.03187995338,1.99,1145.1,1024.68,0.0,1.4498540514707565,"[0.18095168 0.246135   0.17607954 0.17282052 0.15551834 0.00686037
 0.008036   0.0017858  0.00893414 0.00534794 0.03753064]",80.99593353271484,77.57621002197266
2134000,-0.37850785106420515,8489.84572265625,751.6896285714283,14.306,11.444095238095237,0.7869761904761904,737.7551190476189,2.05,1131.06,1005.47,0.0,1.4410240209102632,"[0.18956247 0.23296025 0.15933272 0.18383852 0.16536157 0.00177842
 0.00883758 0.0008878  0.01063872 0.00531751 0.04148443]",79.87405395507812,71.53355407714844
2134100,-0.36812973096966745,7582.4941796875,685.3090066666664,14.385976190476192,12.543261904761902,0.8705238095238095,813.9321666666667,1.79,1118.74,1007.49,0.0,1.466561348438263,"[0.20181906 0.18790542 0.18026206 0.19582175 0.19745305 0.00283168
 0.00564636 0.00283027 0.004717   0.00188679 0.01882659]",77.80607604980469,63.81410598754883
2134200,-0.37084067359566686,7706.6574609375,670.9274005555557,13.975666666666665,11.964944444444445,0.8459444444444445,786.6298611111113,1.85,1116.55,1003.1,0.0,1.4667661023139953,"[0.24215525 0.16666335 0.1863745  0.16517794 0.20187172 0.00387997
 0.00657978 0.00282538 0.00376637 0.0009416  0.01976419]",75.8817367553711,60.77701950073242
2134300,-0.41708835631608965,11222.259377441405,867.9139006782107,14.213455988455989,12.019912698412698,0.8564300144300145,614.503269119769,3.18,1214.41,1013.33,0.0,1.3759569424390792,"[1.8988867e-01 2.1638681e-01 1.4474310e-01 1.7421143e-01 2.3587511e-01
 2.8407951e-03 6.0878345e-03 4.6817707e-08 6.5727616e-03 1.8779853e-03
 2.1515552e-02]",77.43562316894531,64.53680419921875
2134400,-0.3814332149922848,9144.266127929688,789.5806949494948,14.704333333333336,12.935626262626263,0.8774343434343435,742.1437424242425,2.12,1133.95,1000.55,0.0,1.4343007212877275,"[1.9349772e-01 1.7216194e-01 1.2549268e-01 2.4511452e-01 2.2467424e-01
 2.3327239e-03 5.3036716e-03 9.0925461e-08 5.8904747e-03 1.8779635e-03
 2.3653831e-02]",76.75606536865234,61.90615463256836
2134500,-0.3613091167807579,6973.901254882812,648.8174166666666,14.076333333333332,12.6535,0.9191666666666666,820.2465000000001,1.75,1139.6,1030.44,0.0,1.4602183842658996,"[0.20417991 0.21169436 0.13581243 0.23147784 0.18021885 0.00187807
 0.00188037 0.00093675 0.00563365 0.0028169  0.02347077]",74.53141784667969,56.253021240234375
2134600,-0.3441023489832878,6366.484758300781,584.7244699999999,14.102666666666666,13.055833333333334,0.9446666666666667,887.8316666666667,1.45,1098.15,1006.2,0.0,1.4775410997867584,"[1.9074160e-01 1.8810749e-01 1.3696551e-01 2.5064069e-01 1.9506466e-01
 1.8680801e-03 4.6903552e-03 1.2876099e-07 5.6232670e-03 2.8131583e-03
 2.3485117e-02]",71.41458892822266,58.49872589111328
2134700,-0.380231294631958,8697.704250488281,778.1749766666667,14.437333333333333,12.956000000000001,0.9055,727.1203333333334,2.15,1160.54,1024.2,0.0,1.4386709547042846,"[0.19322562 0.18349622 0.16233456 0.2602183  0.16282117 0.00241747
 0.00462941 0.00283871 0.0046807  0.00133365 0.02200422]",70.64707946777344,55.941593170166016
2134800,-0.375666843354702,7312.915144042969,702.2176933333333,14.153333333333332,13.098333333333333,0.9368333333333334,775.6215,1.79,1122.37,1008.14,0.0,1.4576049041748047,"[1.8596350e-01 1.5904100e-01 1.7857435e-01 2.6821637e-01 1.6908535e-01
 1.9070291e-03 4.6867784e-03 1.5420659e-07 4.6908986e-03 4.6904329e-03
 2.3144197e-02]",68.79388427734375,57.3845329284668
2134900,-0.3842875590920448,8438.118266601563,733.1435040476189,14.112892857142857,12.897476190476189,0.9288333333333334,739.9932142857143,2.11,1160.59,1027.62,0.0,1.442409380674362,"[0.23412809 0.14210457 0.15667577 0.1821003  0.18937165 0.00353583
 0.01097079 0.00092683 0.0142897  0.00805486 0.0578416 ]",67.76979064941406,75.40133666992188
2135000,-0.3738304516673088,8016.626872558594,694.4824214285712,14.15004761904762,12.601761904761906,0.8777619047619047,781.1405238095238,1.96,1134.62,1013.18,0.0,1.4446425688266755,"[0.23914416 0.1642181  0.12530772 0.19667056 0.20256709 0.00267344
 0.00614993 0.0008789  0.00966604 0.00442582 0.04829818]",66.64799499511719,63.53667449951172
