epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2253400,-0.015978232158813624,53.044676570892335,241.5431758169934,24.059103887168902,24.014229446164432,1.1910715514275885,58.32065359477124,17.63,1027.5,0.3,0.0,0.1875459998846054,"[0.05957348 0.05095479 0.0361134  0.02446794 0.05887556 0.10042115
 0.03800771 0.08832707 0.0169676  0.22033644 0.30595484]",87.81869506835938,89.21338653564453
2253500,-0.016264814818277955,48.359709606170654,241.51371551857582,24.05608703130375,23.992230822153424,1.240268532851737,58.36535087719298,17.68,1031.33,0.0,0.0,0.18992368787527084,"[0.05138994 0.03366775 0.04049611 0.032465   0.08299797 0.1049773
 0.03407615 0.08360092 0.0190911  0.20148157 0.31575617]",94.86767578125,94.07938385009766
2253600,-0.01864723293343559,48.38789068222046,241.49746260749907,24.049640522875816,24.028500171998623,1.2147248022015826,57.77929308565532,17.85,1030.91,0.01,0.0,0.18192991092801095,"[0.05758033 0.03682747 0.04731354 0.02384717 0.07487188 0.09900074
 0.03735419 0.09208427 0.02336574 0.20068629 0.30706835]",97.10818481445312,96.7414321899414
2253700,-0.01462269328534603,55.19414888381958,240.83908424492603,23.98951496388029,23.91650326797386,1.2232266941864465,57.96516167870655,17.78,1029.96,0.01,0.0,0.18330924823880196,"[0.04436387 0.05574587 0.04063979 0.02185242 0.06753245 0.11247737
 0.03462669 0.08445028 0.02116471 0.21019514 0.30695137]",93.69081115722656,94.45933532714844
2253800,-0.019171640389831737,47.28055511474609,241.436764121087,24.046788785689717,24.021788785689722,1.2537530099759202,58.26149810801514,17.69,1030.14,0.13,0.0,0.17871387779712677,"[0.04824648 0.0485661  0.0475933  0.02859719 0.07238906 0.10198426
 0.03782826 0.08017396 0.01818017 0.19068095 0.32576033]",91.95204162597656,91.5463638305664
2253900,-0.017450259658508004,60.315112323760985,240.8499293773649,23.991474028207776,23.91980736154111,1.2125404196766425,58.16434124527004,17.71,1029.54,0.04,0.0,0.1770134238898754,"[0.05489004 0.05303183 0.04379511 0.02125522 0.05945813 0.08720458
 0.0372772  0.10746714 0.01637022 0.21054481 0.30870572]",90.30964660644531,92.20741271972656
2254000,-0.014937397463945672,49.51659736633301,241.4922360509116,24.049781561747505,24.023319573443413,1.3275541795665635,58.17971792225663,17.74,1031.62,0.02,0.0,0.17670100435614586,"[0.06784639 0.03811803 0.04433196 0.0292581  0.06970076 0.08990631
 0.02884688 0.08609421 0.02284916 0.19936389 0.32368433]",95.1255874633789,93.7007064819336
2254100,-0.017173637545201927,48.549071884155275,240.99324716202264,23.999987960096313,23.974432404540764,1.4159769521843826,58.390163398692806,17.65,1030.05,0.03,0.0,0.17854186296463012,"[0.05450048 0.05569462 0.03593285 0.01812159 0.08419443 0.10589518
 0.02294144 0.08270896 0.02271203 0.1989906  0.31830785]",95.21772003173828,95.5966567993164
2254200,-0.01759640992269851,47.37623355865478,240.29573037495695,23.931659786721703,23.91332645338837,1.3763828689370488,58.49283281733746,17.63,1030.6,0.07,0.0,0.17587449997663498,"[0.0569642  0.05157689 0.04578787 0.02127126 0.06068939 0.09992707
 0.04167014 0.09842245 0.02161406 0.19884947 0.3032272 ]",93.74213409423828,94.33267974853516
2254300,-0.020501140928827224,46.96608819961548,241.36549893360854,24.038154454764364,23.999821121431026,1.3223237014103888,58.099669762641895,17.75,1030.73,0.04,0.0,0.17463730469346048,"[0.06294243 0.04466766 0.04432003 0.02658859 0.06538645 0.09969848
 0.03121063 0.10095226 0.0152746  0.1969262  0.31203267]",93.13436126708984,92.93962097167969
2254400,-0.014934208220802247,44.8383189201355,241.54325968352245,24.05260061919505,24.031489508083936,1.336530787753698,58.37911764705882,17.67,1030.94,0.0,0.0,0.1721911585330963,"[0.04941491 0.05671114 0.04288233 0.02403534 0.07364841 0.09037987
 0.03376175 0.08772144 0.02259439 0.18285596 0.33599448]",94.3507080078125,92.8839340209961
2254500,-0.019460577871650456,48.333457946777344,241.49901324389396,24.057251461988304,23.963656690746475,1.240753353973168,58.21905744754043,17.7,1029.81,0.02,0.0,0.1778862363100052,"[0.02681885 0.04810898 0.04715462 0.02497149 0.08505505 0.10337903
 0.04299768 0.09414808 0.02153791 0.18712135 0.31870693]",93.51546478271484,94.28862762451172
2254600,-0.014547020287718624,45.86122106552124,241.87723928448565,24.091762985896118,24.034965600275196,1.1560835913312695,58.022170622635024,17.74,1028.69,0.02,0.0,0.17346971720457077,"[0.04128663 0.04327369 0.05123471 0.02671772 0.07720903 0.10235885
 0.02955022 0.08230706 0.02553615 0.200862   0.31966394]",91.71987915039062,91.0820541381836
2254700,-0.016943450091639535,49.7420531463623,241.50190206398347,24.050600275197798,24.015894392844856,1.0707843137254902,58.12411764705881,17.69,1027.75,0.01,0.0,0.17835413828492164,"[0.05068345 0.03763802 0.03760601 0.0257097  0.07297702 0.10291538
 0.03312551 0.11308219 0.02511066 0.19569449 0.3054576 ]",90.16290283203125,91.21585083007812
2254800,-0.014128504246473312,62.16154092788696,236.5723243206054,23.90106123151015,23.70821293429653,1.0774251805985553,61.491439628482965,17.45,1026.89,9.6,0.0,0.18096820333972574,"[0.04393198 0.04948756 0.04843701 0.03100831 0.05853543 0.08630198
 0.03352052 0.10931263 0.03387359 0.18877691 0.31681406]",89.99304962158203,91.30266571044922
2254900,-0.015716501177521422,51.83825679779053,240.97382490540065,24.008264533883725,23.8970330237358,1.0838011695906433,57.94775541795665,17.75,1027.89,0.01,0.0,0.18195105269551276,"[0.05663859 0.04887747 0.04656516 0.0265363  0.05955444 0.10509913
 0.02785109 0.08999106 0.02742713 0.19489159 0.316568  ]",93.85027313232422,91.19390869140625
2255000,-0.018205128689296544,53.256254806518555,240.89066652906772,24.004005847953223,23.865775713794292,1.0846147230822154,58.02621603027176,17.71,1027.0,0.02,0.0,0.1746748612821102,"[0.06728812 0.03597615 0.04328717 0.03522497 0.06255791 0.10671525
 0.02757773 0.08500944 0.01725054 0.20292678 0.3161859 ]",93.07781219482422,92.29143524169922
2255100,-0.01369904202525504,49.18625392913818,241.15520574475397,24.022745098039213,23.9553904368765,1.099752321981424,57.70714998280014,17.81,1027.25,0.03,0.0,0.17145359322428702,"[0.04362302 0.06052619 0.04068635 0.0228478  0.06412712 0.09402467
 0.03299354 0.10248798 0.01093663 0.21777982 0.3099669 ]",91.30865478515625,91.9406509399414
2255200,-0.015258144648978487,54.114250812530514,241.039973237014,24.011785345717236,23.955060199518407,1.1190368077055382,58.320388716890264,17.65,1028.72,0.1,0.0,0.1732242338359356,"[0.04871153 0.0393712  0.03907888 0.02539978 0.07788209 0.09575212
 0.04059172 0.0923794  0.02436857 0.2074819  0.3089828 ]",96.26792907714844,97.00741577148438
2255300,-0.016566967529361137,47.43839113235474,241.26664757481936,24.032168902648777,23.984946680426557,1.0948245614035088,57.95094255245958,17.8,1031.05,0.04,0.0,0.17406799733638764,"[0.05584911 0.05172892 0.04555988 0.0288417  0.05283409 0.10766843
 0.03094375 0.09320863 0.01929506 0.20834093 0.3057295 ]",89.18509674072266,90.03133392333984
2255400,-0.015868824177305216,48.54966505050659,240.77164740282072,23.97988132094943,23.939750601995183,1.1278310973512213,58.32238046095632,17.66,1029.5,0.04,0.0,0.17488894566893579,"[0.06097615 0.04071475 0.04450665 0.01891405 0.05989249 0.11543515
 0.03394944 0.09240857 0.02136927 0.21217935 0.29965413]",96.18035125732422,96.75425720214844
2255500,-0.017487678811885416,56.74688859939575,240.930263364293,24.002819057447542,23.906181630546957,1.143998968008256,57.848744410044716,17.84,1031.4,0.02,0.0,0.1744833344221115,"[0.04188658 0.04610028 0.05142728 0.02816098 0.06664047 0.0953309
 0.04154132 0.10065946 0.01895687 0.21043062 0.29886523]",91.14828491210938,92.56646728515625
2255600,-0.015135966301313602,48.841011123657225,241.1646838321293,24.02428448572412,23.93722050223598,1.0686962504299964,58.09421740626076,17.69,1027.16,0.01,0.0,0.17552223563194275,"[0.03989277 0.03544596 0.05623266 0.02608749 0.0837795  0.10200119
 0.02590837 0.09271234 0.01396423 0.21560493 0.30837053]",96.57012176513672,95.86756896972656
2255700,-0.018685406225849875,61.20348787307739,240.12690368077057,23.919005847953212,23.86216718266254,1.070718954248366,58.097631578947386,17.76,1031.18,0.07,0.0,0.17370471894741057,"[0.04302283 0.04247089 0.06190107 0.02955734 0.05337393 0.09210724
 0.03838051 0.10544261 0.01925813 0.20947616 0.3050093 ]",96.51107788085938,97.59727478027344
2255800,-0.016149534684373065,46.943658390045165,241.64486253869964,24.06661678706571,24.03524251805986,1.1240247678018576,57.84744926040592,17.82,1030.33,0.02,0.0,0.17164220549166204,"[0.0482618  0.04546688 0.04757712 0.03071302 0.06906933 0.10483692
 0.02807678 0.0921801  0.01678999 0.20013857 0.31688946]",93.01776123046875,91.96302032470703
2255900,-0.015422628866508603,52.99346654891968,241.3915171654626,24.04702958376333,23.957414860681116,1.098295493636051,57.65291365669075,17.87,1029.79,0.01,0.0,0.17178258225321769,"[0.05959529 0.04388821 0.04815885 0.0267867  0.05263231 0.11132064
 0.0279304  0.09413609 0.01852745 0.21164884 0.3053752 ]",94.23802185058594,95.72679138183594
2256000,-0.0163951121782884,58.34931394577026,239.9798384588923,23.908718610251118,23.800029239766076,1.07374957000344,57.829219126247,17.83,1030.63,0.03,0.0,0.1746344055235386,"[0.06381331 0.03158581 0.04263356 0.02547195 0.08310483 0.10206417
 0.0401583  0.07520142 0.02512638 0.19413614 0.31670412]",95.3357925415039,92.9732437133789
2256100,-0.015752412410220133,51.88404075622559,240.49627072583408,23.953056415548676,23.911623667010666,1.0849776401788787,57.63561575507396,17.85,1028.28,0.01,0.0,0.17442194908857345,"[0.05246241 0.03617312 0.04444266 0.02803854 0.06602181 0.11984482
 0.02935083 0.09083872 0.02235221 0.22071108 0.28976378]",93.95393371582031,95.28791046142578
2256200,-0.015424029996502213,55.34709323883057,240.45349029927758,23.949810801513586,23.914576883384925,1.095171998624011,57.90375816993463,17.82,1031.25,0.06,0.0,0.17442372292280198,"[0.05223566 0.03812028 0.05564345 0.02276838 0.05944576 0.10061881
 0.02728338 0.10230553 0.02928415 0.21383432 0.2984603 ]",93.61113739013672,95.17743682861328
2256300,-0.016533389361575244,47.503885383605954,241.12878630890947,24.015553835569307,23.963462332301333,1.1180959752321982,57.84361885104919,17.82,1030.33,0.09,0.0,0.1815006574988365,"[0.04635461 0.05183022 0.04870144 0.02287554 0.07510029 0.09367746
 0.02891481 0.09017994 0.02322503 0.20354944 0.31559125]",90.46829223632812,89.92029571533203
2256400,-0.01799547691945918,52.699895210266114,240.8092451668386,23.981013071895433,23.948469212246305,1.2135225318197456,57.889664602683176,17.84,1032.24,0.0,0.0,0.18408417329192162,"[0.05123099 0.05301088 0.05301794 0.02305215 0.06606943 0.09157288
 0.03295453 0.08986732 0.01825434 0.20445509 0.31651443]",92.8001708984375,92.95953369140625
2256500,-0.0165983591042459,46.71665716171265,241.23363157894732,24.020558995528035,24.018336773305816,1.2796594427244583,58.18492604059166,17.74,1031.68,0.03,0.0,0.1811991375684738,"[0.06031656 0.0433622  0.04822242 0.0286925  0.06256493 0.09092341
 0.03382973 0.0987878  0.01422085 0.20304333 0.3160363 ]",90.20515441894531,91.26895904541016
2256600,-0.016700188316754065,45.13335355758667,241.7118965256278,24.071026831785346,24.061582387340906,1.1900980392156864,58.32254385964912,17.64,1028.31,0.03,0.0,0.1823655441403389,"[0.05295636 0.03329325 0.03954501 0.02774598 0.09249952 0.08566657
 0.03203406 0.09552874 0.02328041 0.18846524 0.32898486]",93.85289001464844,92.4369888305664
2256700,-0.018113044338533654,52.143497447967526,241.35511111111103,24.04225490196079,24.0133660130719,1.1672549019607843,58.63673202614379,17.54,1027.92,0.41,0.0,0.1870250390470028,"[0.05126916 0.03721895 0.04958287 0.02974681 0.0735268  0.09648661
 0.03245864 0.09170365 0.02012936 0.20390946 0.31396773]",95.2460708618164,94.85326385498047
2256800,-0.017736879356671124,49.14208385467529,241.92162448572407,24.100227210182315,24.02666099071207,1.1794650842793257,58.08217819057447,17.77,1031.37,0.01,0.0,0.18981640323996543,"[0.05348677 0.03194471 0.06530132 0.03212382 0.06599449 0.0949724
 0.02930413 0.08233529 0.0220588  0.20109338 0.3213849 ]",89.23519134521484,89.12734985351562
2256900,-0.017477109601022677,54.295327262878416,240.57853997248014,23.965364637082903,23.88428964568283,1.2321327829377364,58.32234434124526,17.65,1028.73,0.02,0.0,0.1935054412484169,"[0.06146462 0.03794745 0.05086473 0.02875433 0.0659725  0.10019372
 0.04029889 0.09105016 0.02517397 0.18755932 0.3107203 ]",89.27548217773438,90.42744445800781
2257000,-0.01718501135939732,55.42405609130859,240.93789411764698,23.99777949776402,23.96567423460613,1.223357413140695,58.370392156862756,17.68,1031.41,0.0,0.0,0.1885537810623646,"[0.04798118 0.04906089 0.04825354 0.02408891 0.07801399 0.08815488
 0.03437966 0.07500565 0.02119639 0.19482368 0.33904123]",98.19307708740234,96.57923126220703
2257100,-0.01795135930296965,53.66067512512207,234.99057123753005,24.047468395252835,23.916455323357415,1.1209259975920194,65.10409851221189,17.21,1033.51,21.4,0.0,0.18604312695562839,"[0.04877437 0.0338849  0.04665362 0.03009266 0.07236037 0.09116524
 0.0380877  0.10184415 0.01572633 0.1927698  0.32864085]",88.46143341064453,87.68555450439453
2257200,-0.015499013506341726,50.20888900756836,241.40117908398446,24.067146444542736,24.005272396677974,1.0945328517371862,58.941137893754,17.52,1031.27,2.48,0.0,0.18067064583301545,"[0.05226327 0.03741873 0.04463772 0.02122864 0.08635468 0.10420828
 0.03444914 0.08107167 0.02438192 0.19872214 0.31526384]",95.29197692871094,95.12543487548828
2257300,-0.014131203438155352,51.776245822906496,241.3863593395252,24.051045751633982,23.957647058823532,1.0851358789129688,58.20779669762642,17.72,1030.76,0.0,0.0,0.1786306680738926,"[0.05471492 0.03268014 0.05148884 0.02554339 0.06443796 0.11274299
 0.04446368 0.0918388  0.02509402 0.20206046 0.2949348 ]",97.06127166748047,97.79722595214844
2257400,-0.01921282023075037,60.209586734771726,240.53753488132085,23.968049535603715,23.854269005847954,1.0404833161334708,58.093025455796344,17.73,1029.24,0.08,0.0,0.1785652007162571,"[0.04422659 0.03045033 0.05989303 0.02324609 0.07543065 0.09618454
 0.03351353 0.07786701 0.01479576 0.21335536 0.33103713]",94.23341369628906,93.71363067626953
2257500,-0.01731585668225307,64.75719451904297,240.09605569315443,23.927303061575508,23.783742690058475,1.058169934640523,57.97925008599931,17.82,1032.57,0.01,0.0,0.1783529257774353,"[0.04692087 0.04135941 0.04922009 0.02045997 0.07710963 0.09923067
 0.02998586 0.08538015 0.01795692 0.21021813 0.32215828]",96.63601684570312,96.96214294433594
2257600,-0.017103604669682682,50.95646411895752,240.80386670106637,23.985844513243897,23.93812521499828,1.073859649122807,58.00619883040936,17.77,1030.29,0.02,0.0,0.18891921609640122,"[0.03901224 0.05188155 0.05640705 0.02002428 0.07523991 0.08635797
 0.02842277 0.09669821 0.02127078 0.20236924 0.322316  ]",89.9167709350586,89.19802856445312
2257700,-0.01801440354203805,53.3918872833252,241.21952574819392,24.03094186446508,23.945660474716195,1.046768661850705,57.98028431372549,17.83,1033.13,0.0,0.0,0.190128655731678,"[0.0560826  0.03809926 0.04984307 0.02383973 0.06745221 0.10443439
 0.03286751 0.09326817 0.02589286 0.19437249 0.31384772]",89.10578918457031,89.46453857421875
2257800,-0.019722819399321453,60.737320232391355,240.39684152046775,23.955550395596838,23.85172686618507,1.05531131750946,58.22312349501203,17.61,1024.56,0.58,0.0,0.19626762852072716,"[0.05390352 0.03659995 0.04660913 0.01954125 0.07347418 0.09636009
 0.0354845  0.10267612 0.02377047 0.20463857 0.30694222]",91.73124694824219,93.30589294433594
2257900,-0.017184039677958937,58.87135040283203,241.15628070175433,24.02231166150671,23.961341589267292,1.1292414860681113,57.928722050223605,17.8,1030.48,0.0,0.0,0.20024712830781938,"[0.0451364  0.04335764 0.05360697 0.02303614 0.07122742 0.10106856
 0.02451256 0.09859431 0.0277213  0.2069181  0.3048206 ]",95.32484436035156,95.50396728515625
2258000,-0.016857203354593366,50.99947481155395,241.25556831785335,24.03097695218439,23.990141038871688,1.1277399380804953,58.09735122119024,17.71,1028.33,0.02,0.0,0.19565496683120728,"[0.0555783  0.03624506 0.05399387 0.02243244 0.072984   0.08284603
 0.03173913 0.09717605 0.02878849 0.18491186 0.3333048 ]",95.39031219482422,94.38973236083984
2258100,-0.01652415593038313,47.778501930236814,240.9428212315101,24.012255589955284,23.982680426556595,1.129376676986584,58.755974888200896,17.53,1029.1,1.66,0.0,0.19120033144950865,"[0.04682012 0.03537646 0.06543714 0.02277759 0.06397495 0.09924892
 0.03026731 0.0918112  0.01823833 0.20159279 0.32445517]",92.16719055175781,92.25392150878906
2258200,-0.01864626577706076,47.93428106307984,241.60290912624689,24.07401307189542,23.967097867217056,1.108562779497764,58.479421912624694,17.65,1031.44,0.01,0.0,0.1940669360756874,"[0.04624581 0.03611273 0.06499698 0.01935574 0.06620153 0.10576873
 0.03362539 0.08288985 0.0188461  0.21557303 0.31038412]",92.57269287109375,93.34706115722656
2258300,-0.013152735045878217,48.31906511306763,241.7185178534571,24.07789129686962,24.03697626418989,1.1210337117303062,58.22683178534572,17.63,1025.96,0.01,0.0,0.19358933895826339,"[0.04579036 0.0355141  0.06077967 0.01804025 0.07989942 0.09588885
 0.02193324 0.09363034 0.01671704 0.21581198 0.31599477]",96.60057067871094,96.88211822509766
2258400,-0.020020295506110414,57.899072284698484,240.39707781217746,23.94909872721018,23.87258685930512,1.1608961128310975,58.43079979360164,17.61,1028.3,0.03,0.0,0.18879643514752387,"[0.04138376 0.04042124 0.06110589 0.02252452 0.0839273  0.09222691
 0.02758138 0.08680028 0.020224   0.20575498 0.31804976]",95.72149658203125,95.62796020507812
2258500,-0.016869499529711902,51.749857139587405,240.7818790161678,23.984910560715512,23.938969728242178,1.1203405572755418,58.274160646714826,17.62,1026.13,0.01,0.0,0.18145202696323395,"[0.04461553 0.03351826 0.05301584 0.01835399 0.07897073 0.10098261
 0.04078384 0.09419011 0.01799924 0.20690519 0.31066468]",97.72695922851562,95.10459899902344
2258600,-0.01657501818612218,54.63936756134033,240.43936061231503,23.95404712762298,23.871824905400757,1.0587358101135191,57.685187478500175,17.83,1027.91,0.01,0.0,0.17662528410553932,"[0.0605582  0.02663002 0.06437386 0.01503319 0.06308869 0.10291523
 0.02728034 0.10129649 0.02712461 0.21426702 0.29743233]",95.09269714355469,96.1516342163086
2258700,-0.014974050506134517,50.119362659454346,240.90862576539385,23.998120055039557,23.9203388372893,1.045232198142415,57.917294461644296,17.82,1031.67,0.03,0.0,0.18427445590496064,"[0.06314164 0.04039655 0.05352689 0.0226047  0.06672085 0.09413924
 0.02867453 0.08894658 0.01836863 0.20182598 0.32165444]",85.35591888427734,85.49520111083984
2258800,-0.016071678849402814,56.40072801589966,240.72716009631915,23.985863433092536,23.87846577227382,1.0515600275197798,57.826888544891645,17.76,1026.37,0.01,0.0,0.18132312685251237,"[0.04726505 0.03564516 0.06520987 0.01995772 0.05874328 0.10150685
 0.04533438 0.09188613 0.02698632 0.20189384 0.30557144]",93.0051040649414,94.52787017822266
2258900,-0.01644791195576545,53.7823211479187,241.1526472996215,24.02719298245614,23.935708634330926,1.0391245270037839,58.04968352253181,17.7,1026.85,0.01,0.0,0.18536144345998765,"[0.03933411 0.03476239 0.07056746 0.02148467 0.06135575 0.12295407
 0.03687347 0.08404379 0.0252724  0.20509896 0.29825288]",93.3796157836914,93.5315170288086
2259000,-0.015068656139774247,48.13392606735229,241.0671724802201,24.01304781561748,23.965153078775373,1.0518335053319574,58.41527863777091,17.64,1029.95,0.0,0.0,0.1873938512802124,"[0.04358488 0.03828418 0.06078174 0.02785146 0.06680684 0.09628227
 0.03932378 0.09739877 0.0159442  0.2055384  0.3082035 ]",89.28018951416016,90.27281951904297
2259100,-0.017230003080912867,48.28804609298706,241.4524658754729,24.056322669418645,23.996453388372892,1.0770657034743722,58.23536119711042,17.69,1029.57,0.03,0.0,0.18453978955745698,"[0.05418934 0.03831227 0.066825   0.01186794 0.06442743 0.09332849
 0.02738793 0.09903412 0.02022476 0.20642972 0.31797302]",87.89768981933594,88.26399993896484
2259200,-0.018971190167358144,48.84479591369629,241.27656274509792,24.034705882352945,23.9993137254902,1.1154901960784316,58.70601307189542,17.53,1028.52,0.02,0.0,0.18976674512028693,"[0.04558231 0.04124358 0.06857474 0.0266957  0.06240543 0.09692361
 0.02717259 0.10316373 0.01835371 0.19788928 0.31199533]",90.4156723022461,90.20440673828125
2259300,-0.019398946459405125,48.14498600006104,241.09840354317154,24.014422084623323,23.977745098039215,1.198716890264878,58.537559339525295,17.57,1027.88,0.02,0.0,0.18739116430282593,"[0.04416405 0.03285537 0.05810941 0.02422113 0.07779661 0.10454182
 0.03275423 0.08655597 0.0199357  0.21590741 0.3031583 ]",99.02123260498047,100.02031707763672
2259400,-0.016825521879363804,52.63419479370117,240.43081317509456,23.94589955280358,23.911078431372548,1.263254213966288,58.22556071551428,17.72,1031.09,0.0,0.0,0.1850367896258831,"[0.04448195 0.04558592 0.06754226 0.03050005 0.05702616 0.093964
 0.03509172 0.09263266 0.01914358 0.20009358 0.3139381 ]",92.40727233886719,93.63919067382812
2259500,-0.019922387286787854,52.652791862487796,240.6476236670106,23.970319917440655,23.919786721706224,1.1352270381836944,57.908218094255254,17.76,1027.93,0.01,0.0,0.1867447653412819,"[0.05219288 0.03397993 0.06302792 0.02201231 0.06502731 0.11087561
 0.02884257 0.09326265 0.02361848 0.20031095 0.30684936]",92.33688354492188,93.30049896240234
2259600,-0.02078994141309522,46.35456476211548,240.88544492604052,23.998534571723425,23.980581355349155,1.1934399724802203,58.29081699346406,17.67,1029.3,1.42,0.0,0.1905849313735962,"[0.05197434 0.04779414 0.06200957 0.02353286 0.0544517  0.0971096
 0.03494101 0.08853648 0.02023254 0.191627   0.32779077]",86.06031799316406,86.20060729980469
2259700,-0.016874497164972125,53.7539740562439,240.71188114895074,23.975225318197452,23.93779841761266,1.1652562779497764,58.18638802889578,17.66,1026.93,0.07,0.0,0.1911863312125206,"[0.0627533  0.03066491 0.05291834 0.0293062  0.06408221 0.09436595
 0.03536741 0.09079533 0.02265556 0.19753034 0.31956044]",88.78777313232422,90.20479583740234
2259800,-0.014476852618390695,47.427525730133056,241.19472597179217,24.0212951496388,23.99269005847953,1.2950515995872036,58.149824561403506,17.67,1026.9,0.04,0.0,0.18938977941870688,"[0.0556526  0.03718727 0.06299461 0.02424414 0.05674066 0.09821049
 0.046726   0.08828054 0.01458445 0.19721253 0.3181667 ]",91.5250244140625,92.73753356933594
2259900,-0.01583070143533405,49.67237489700317,241.27287258341926,24.027593739250086,24.00092707258342,1.5040540075679394,58.48412796697627,17.58,1027.42,0.03,0.0,0.18629264578223229,"[0.04758689 0.04499704 0.07223402 0.02501395 0.0571109  0.08344064
 0.03977432 0.07645938 0.01159473 0.2026334  0.33915475]",89.48931884765625,89.40176391601562
2260000,-0.018099109499016778,44.08121866226196,241.6439040032679,24.065343137254903,24.060898692810454,1.5066299019607843,59.21410130718954,17.36,1027.41,0.38,0.0,0.18832557514309883,"[0.0508833  0.03929979 0.05150539 0.0270416  0.07463147 0.10628046
 0.03439624 0.09112798 0.01358927 0.18899556 0.32224894]",92.39447784423828,92.46314239501953
2260100,-0.015068897568853571,46.84986522674561,241.48694079807356,24.050543515651874,24.019791881664947,1.2760199518403854,58.57559511523908,17.58,1029.21,0.01,0.0,0.1836496339738369,"[0.04081022 0.04813188 0.05320139 0.03709291 0.05147716 0.09626245
 0.03511213 0.10091344 0.02602217 0.19699195 0.31398433]",91.88488006591797,91.6474609375
2260200,-0.015016370966332033,45.870079021453854,241.82426370829032,24.088040935672517,24.034054007567942,1.231814585483316,58.25343309253526,17.65,1027.66,0.04,0.0,0.18772665575146674,"[0.05161804 0.05203297 0.05140366 0.0371477  0.05094156 0.11011475
 0.03375915 0.08110502 0.02289163 0.18771416 0.32127136]",90.728515625,90.8008804321289
2260300,-0.018165450274245813,50.06004716873169,241.70104324045403,24.075113519091847,24.00859993120055,1.2496078431372548,58.07602683178534,17.71,1027.72,0.04,0.0,0.19536725968122481,"[0.05112815 0.04295402 0.04431708 0.0443802  0.07088908 0.09783585
 0.03088926 0.09590616 0.01719469 0.18745892 0.31704658]",92.38280487060547,91.99565124511719
2260400,-0.016575754618388602,49.609897727966306,240.91804011007906,23.996534227726173,23.96597867217062,1.2115858273133815,58.46371001031991,17.62,1029.6,0.03,0.0,0.19528529226779937,"[0.0498031  0.05229753 0.03719886 0.03883419 0.07034461 0.09319909
 0.03991877 0.09536487 0.01667055 0.18714648 0.31922194]",91.17151641845703,89.47277069091797
2260500,-0.017818646433297544,48.87274227142334,241.3178659098726,24.03727554179567,23.993942208462332,1.1738562091503268,58.268648090815276,17.7,1030.88,0.0,0.0,0.1983250758051872,"[0.03738777 0.04018589 0.04412893 0.04244841 0.07595211 0.10683113
 0.02270725 0.08476135 0.02862714 0.19966735 0.31730267]",96.10179138183594,94.92345428466797
2260600,-0.017290579254040494,54.85500698089599,240.93806092191255,24.005032679738555,23.880947712418298,1.154828001375989,57.991504987960106,17.76,1029.5,0.03,0.0,0.195902801156044,"[0.0430132  0.04121744 0.05427341 0.03162083 0.05771716 0.10091194
 0.04073995 0.09925835 0.027277   0.20275275 0.30121797]",88.5047836303711,89.85882568359375
2260700,-0.016963121138396674,56.75614303588867,241.08180818713444,24.02100275197798,23.891733746130026,1.1276745786033713,57.80434124527003,17.84,1030.62,0.01,0.0,0.19076610431075097,"[0.04746906 0.04652506 0.04327223 0.02969799 0.07236108 0.09847675
 0.03873895 0.09082735 0.02021929 0.1932204  0.31919184]",93.46920776367188,93.0515365600586
2260800,-0.01732928400975652,55.09116819381714,240.63278919848636,23.97814241486068,23.84974200206398,1.1205830753353971,58.145901272789814,17.71,1029.03,0.0,0.0,0.1881549398601055,"[0.03980023 0.04056925 0.05798919 0.03187175 0.06201959 0.10012086
 0.04271908 0.09096972 0.01552293 0.2143615  0.30405587]",91.01370239257812,91.22712707519531
2260900,-0.017471242446918042,53.66035987854004,240.5377943240453,23.969449604403163,23.8549398004816,1.0605555555555555,58.50126074991401,17.58,1027.84,0.02,0.0,0.18665558367967605,"[0.05431436 0.04226409 0.04726896 0.03199363 0.05996032 0.09104484
 0.03768584 0.08482946 0.02579059 0.19672592 0.32812196]",91.9035873413086,92.23373413085938
2261000,-0.01750270572840236,52.846659088134764,240.88409714482276,24.0015307877537,23.89780529755762,1.085330237358101,58.2881819745442,17.62,1026.46,0.0,0.0,0.18491807982325553,"[0.05454037 0.03803927 0.05441413 0.02597664 0.05658657 0.10290512
 0.03357328 0.08003344 0.02902686 0.2207452  0.30415908]",92.52166748046875,93.7763442993164
2261100,-0.01197271778830327,44.09018009185791,241.81202635018911,24.084764361885103,24.076986584107328,1.1388183694530443,58.125522875817,17.71,1028.85,0.02,0.0,0.17912537410855292,"[0.05394724 0.03222276 0.05924731 0.02842187 0.06366684 0.10261892
 0.03418314 0.08137335 0.01798712 0.20431681 0.3220147 ]",92.3695068359375,91.50978088378906
2261200,-0.013361295085633173,52.17643325805664,238.1425885276917,23.976922084623325,23.923917268661853,1.152828517371861,60.617375300997594,17.56,1029.94,10.04,0.0,0.17657267954200506,"[0.05829508 0.03143279 0.08283084 0.02246325 0.04230599 0.09217318
 0.03462602 0.08582788 0.0192641  0.21103844 0.3197424 ]",90.50115203857422,91.47437286376953
