epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2217000,-0.01624180314829573,59.66683446884155,238.32158888888884,23.754281045751636,23.468594771241833,1.3112418300653597,58.77166666666667,17.44,1024.44,0.23,0.0,0.1814885413646698,"[0.03662694 0.06506616 0.06176391 0.02689656 0.07266997 0.07285825
 0.07672689 0.08031365 0.0293591  0.15425786 0.32346073]",96.3763198852539,95.04068756103516
2217100,-0.01792436621035449,51.36565687179566,239.36339900240785,23.842430340557275,23.707005503955966,1.3800309597523222,58.76014447884417,17.5,1027.8,0.07,0.0,0.1822214862704277,"[0.03246054 0.05452564 0.05128546 0.02662371 0.08373133 0.08255195
 0.07202895 0.07771066 0.0352856  0.1579751  0.32582107]",94.58132934570312,93.53465270996094
2217200,-0.01902843443211168,47.11087575912475,239.6689572755417,23.882015823873406,23.669434124527,1.3291159270725834,59.321400068799456,17.29,1025.24,0.1,0.0,0.18403164967894553,"[0.03031298 0.0544379  0.05656827 0.02333473 0.07903768 0.06980043
 0.06402766 0.10397562 0.03123386 0.14964001 0.33763087]",92.77967071533203,91.55840301513672
2217300,-0.020157783107133582,56.59657875061035,239.26364050137593,23.843747635018918,23.655725619195046,1.3709898520811834,58.98502214482284,17.47,1029.73,1.03,0.0,0.18850675001740455,"[0.04322863 0.03832996 0.0503947  0.02665281 0.06689876 0.08095649
 0.08824363 0.09058524 0.03679973 0.14755028 0.33035976]",88.22675323486328,90.04345703125
2217400,-0.020125119774602355,59.833824977874755,238.08015975232186,23.732377020983833,23.435512555899553,1.3372721018231855,59.486147230822155,17.3,1028.62,0.24,0.0,0.18677715554833413,"[0.03490715 0.04968924 0.06305913 0.02750056 0.07097226 0.07657056
 0.06786175 0.09536553 0.03426265 0.14875397 0.33105722]",91.07852172851562,91.15640258789062
2217500,-0.01590546919964254,76.06539716720582,236.51065737874092,23.61002063983489,22.972853457172345,1.2804127966976264,58.87760921912625,17.49,1029.21,0.13,0.0,0.18711699143052102,"[0.05069945 0.04733676 0.05337577 0.0349889  0.0584471  0.07598124
 0.05974153 0.1007385  0.03934834 0.16220406 0.31713837]",90.7116470336914,90.29264831542969
2217600,-0.02035631043603644,67.15001989364625,237.69498572411416,23.694996560027516,23.376479188166492,1.3129876160990712,58.59433780529755,17.55,1027.82,0.15,0.0,0.19043099671602248,"[0.04799009 0.03455751 0.05774956 0.03785289 0.06576479 0.06319365
 0.06782912 0.11166315 0.03585855 0.16674872 0.310792  ]",89.83460998535156,92.33131408691406
2217700,-0.020587312205461786,59.7866397857666,238.33746185070515,23.74029239766082,23.593070175438594,1.387674578603371,58.6734348125215,17.49,1025.66,0.1,0.0,0.18992035925388337,"[0.04391361 0.05659031 0.05720114 0.03555952 0.06620695 0.06618456
 0.06694718 0.09141245 0.03531994 0.16163573 0.31902865]",90.73993682861328,90.26235961914062
2217800,-0.023032518923282622,55.97170148849487,238.50532941176468,23.755457516339867,23.60271241830065,1.4131045751633988,58.69604575163399,17.5,1026.72,0.12,0.0,0.19285505786538124,"[0.04571899 0.05183191 0.05126201 0.0330356  0.06332269 0.08328252
 0.06827185 0.09479738 0.03596827 0.14879599 0.32371277]",91.01757049560547,91.66849517822266
2217900,-0.02116479682503268,50.421215476989744,239.36772500859988,23.830593395252837,23.758794289645678,1.527311661506708,58.81003955968353,17.51,1029.18,0.06,0.0,0.19738033637404442,"[0.03673298 0.06306634 0.04756372 0.02826782 0.07384123 0.07413908
 0.07166552 0.08189318 0.04009178 0.15617642 0.32656196]",88.74578094482422,88.2400131225586
2218000,-0.0205246673990041,56.72849058151245,239.0122056415548,23.807299621603025,23.651155830753353,1.4860113519091847,58.92032851737187,17.47,1028.86,0.26,0.0,0.1916637386381626,"[0.03870285 0.05338828 0.05544149 0.02979743 0.08102441 0.0765243
 0.05503133 0.09812579 0.03772949 0.15635195 0.3178827 ]",93.75680541992188,92.03005981445312
2218100,-0.01881394776282832,60.488354663848874,238.72885585264396,23.80641117052882,23.68163992869875,1.4830867498514555,59.27397207367796,17.36,1026.47,3.69,0.0,0.1910403248667717,"[0.0316536  0.05905527 0.05788165 0.03437673 0.06247568 0.06080756
 0.07319465 0.10776189 0.03733994 0.15412793 0.32132512]",92.1405258178711,91.45967864990234
2218200,-0.021687783271772787,51.21604949951172,239.95843986928097,23.9018954248366,23.746764705882352,1.5216013071895425,58.92816993464053,17.37,1023.18,0.16,0.0,0.1866352640092373,"[0.0403413  0.05524715 0.05664408 0.03775755 0.06328762 0.07504568
 0.0699074  0.08682919 0.03164283 0.16337731 0.31991994]",93.46720123291016,93.33380889892578
2218300,-0.01888153330422938,48.052059440612794,240.19835947712406,23.922287581699347,23.803006535947716,1.6020588235294115,59.41235294117648,17.3,1027.35,0.13,0.0,0.18619548320770263,"[0.03116751 0.0602569  0.07445236 0.03099111 0.05473061 0.06559569
 0.06566347 0.08858801 0.03956666 0.15641864 0.33256903]",90.70532989501953,88.1578369140625
2218400,-0.016636740780668333,48.429211673736575,240.39181111111102,23.93641748366013,23.846842320261434,1.6811029411764706,59.26140114379084,17.37,1028.8,0.01,0.0,0.18837380841374396,"[0.0255333  0.05931342 0.06964841 0.03438893 0.05798186 0.07406115
 0.08121127 0.09901547 0.03133368 0.15549059 0.3120219 ]",89.17469787597656,89.73043823242188
2218500,-0.02091571093071252,49.03592214584351,240.16762363261088,23.91137254901961,23.81873237014104,1.7697832817337469,59.19240798073614,17.4,1029.41,0.06,0.0,0.18976767286658286,"[0.03527027 0.04449329 0.06329615 0.03143601 0.07135123 0.08118484
 0.0716819  0.10425393 0.02730471 0.1594741  0.31025353]",95.66303253173828,96.65435791015625
2218600,-0.020156628765398636,43.46463466644287,240.8951189542483,23.977581699346402,23.96535947712418,1.7288235294117646,58.956535947712425,17.43,1027.2,0.09,0.0,0.19150375217199325,"[0.02962503 0.04996252 0.06117224 0.0280094  0.06708024 0.07360142
 0.08595924 0.09533183 0.03534343 0.16267073 0.3112439 ]",96.5757827758789,96.50625610351562
2218700,-0.019930329461349174,48.75225296020508,239.16596928104573,23.90243464052288,23.783839869281042,1.6203758169934646,60.29601307189542,17.24,1034.7,10.03,0.0,0.1871444308757782,"[0.04743921 0.03555707 0.06169111 0.02794486 0.07547927 0.06696629
 0.07396299 0.09193402 0.026494   0.15465292 0.3378783 ]",94.1533203125,93.74420928955078
2218800,-0.019230903537245467,61.23454607009888,238.71736248366003,23.865901960784317,23.521261437908503,1.4816993464052288,59.584045751633994,17.45,1037.64,10.04,0.0,0.18449887052178382,"[0.04472421 0.04085418 0.06137159 0.03089906 0.0743354  0.06650873
 0.07657307 0.09915448 0.03771142 0.14956437 0.3183035 ]",91.11766052246094,91.47681427001953
2218900,-0.016566773817758076,61.440299320220944,228.3059360620915,23.775102124183004,23.561331699346407,1.4715040849673202,69.17605310457516,17.29,1031.08,11.65,0.0,0.18873241235502064,"[0.03589359 0.04807741 0.06755605 0.01997482 0.0672659  0.08087588
 0.05927036 0.10068315 0.03934298 0.16360028 0.31745955]",88.30711364746094,89.50430297851562
2219000,-0.02252941598184407,57.22987623214722,239.35933202614368,23.847418300653594,23.624477124183,1.497450980392157,58.74137254901961,17.5,1027.46,0.17,0.0,0.1866990913450718,"[0.04531657 0.03640393 0.07185861 0.02871517 0.0601039  0.07632522
 0.07097483 0.09760775 0.03153379 0.15932897 0.3218313 ]",90.08856201171875,91.30960845947266
2219100,-0.02170478681451641,55.72813367843628,238.6676469212246,23.78883900928793,23.484434124527002,1.3753457172342627,58.28704506363949,17.67,1029.37,0.23,0.0,0.18734150618314743,"[0.05366612 0.0346274  0.0690798  0.03640379 0.05693771 0.07044203
 0.07914453 0.09023131 0.0408086  0.16180488 0.3068538 ]",90.16120910644531,90.44808959960938
2219200,-0.01983843024005182,54.04307582855225,238.1805614379084,23.733333333333338,23.49503267973856,1.3380065359477127,58.28271241830066,17.71,1031.83,0.4,0.0,0.192818673402071,"[0.03812775 0.04759499 0.05850599 0.03911419 0.06895899 0.09626186
 0.05920052 0.0984405  0.03074994 0.14599305 0.31705222]",94.23334503173828,94.14421844482422
2219300,-0.020651322572957723,51.91483051300049,238.6739967320261,23.779382524939802,23.58113347093224,1.3859029927760576,58.38007911936705,17.62,1028.23,0.8,0.0,0.19034055933356286,"[0.03858233 0.04787992 0.06835599 0.03530149 0.06415218 0.06733765
 0.07301899 0.07991931 0.04684824 0.16008718 0.31851673]",95.75032043457031,94.67352294921875
2219400,-0.01820930013433099,60.78908784866333,238.35530818713443,23.74614551083591,23.549325765393874,1.3568696250429997,58.31648262813897,17.63,1027.57,0.29,0.0,0.193556946516037,"[0.03175226 0.04713378 0.07172982 0.02717749 0.06282596 0.07138263
 0.06268613 0.10043646 0.04716056 0.1657402  0.3119747 ]",94.05000305175781,95.35517883300781
2219500,-0.020102220927365123,51.93943773269653,239.42406535947705,23.84467320261438,23.714313725490197,1.4688562091503266,58.7042156862745,17.53,1028.71,0.11,0.0,0.1888964070379734,"[0.03120929 0.05138774 0.06397503 0.02556263 0.07281619 0.07253842
 0.07252975 0.10249524 0.03180108 0.15989359 0.31579107]",93.0920181274414,92.94123840332031
2219600,-0.022852316106436774,60.781687870025635,238.98436081871338,23.820608875129,23.517456140350873,1.394160646714826,58.75793429652562,17.51,1028.31,0.08,0.0,0.18676372841000558,"[0.03584472 0.05537178 0.0629546  0.02466957 0.05760716 0.08241299
 0.06385752 0.1134515  0.02869265 0.15654215 0.31859535]",87.65460205078125,89.01197052001953
2219700,-0.017359915372217073,58.50855188369751,239.1765207086343,23.8415479876161,23.543333333333337,1.3037753697970416,58.89014619883041,17.45,1027.08,0.07,0.0,0.18197418361902237,"[0.02578531 0.05470128 0.05598819 0.02955389 0.0726425  0.07339007
 0.06882741 0.10393248 0.03661428 0.15700741 0.3215572 ]",90.71328735351562,91.39144134521484
2219800,-0.019938532427768222,63.390864868164066,238.79964062607493,23.792289301685592,23.588281733746136,1.3815841073271415,58.905741314069495,17.45,1027.32,0.05,0.0,0.18099685847759248,"[0.04044693 0.05530807 0.04985469 0.02694047 0.07084059 0.08803967
 0.07320525 0.10124137 0.03080137 0.14991824 0.31340334]",88.8653335571289,90.10906982421875
2219900,-0.01980340767535381,50.99822479248047,239.81026691176464,23.887022058823526,23.78234885620914,1.4813848039215687,59.331593137254906,17.37,1029.97,0.7,0.0,0.18728450819849968,"[0.04155462 0.06082742 0.04893018 0.0234755  0.07882856 0.06788141
 0.06342348 0.09455955 0.03816888 0.15234408 0.33000633]",93.96668243408203,93.33293151855469
2220000,-0.017723185748327524,57.90280744552612,239.6052048933608,23.871272574819404,23.695539860681116,1.4024307705538355,59.274978070175436,17.34,1027.21,0.15,0.0,0.1820597331225872,"[0.04088394 0.04520054 0.05869772 0.0198234  0.06967221 0.08435765
 0.06726664 0.09534626 0.02630046 0.1692077  0.32324344]",88.53346252441406,89.24532318115234
2220100,-0.0175536964868661,48.6126589012146,240.15743374183,23.923259803921564,23.790482026143792,1.490355392156863,59.69034722222223,17.26,1029.86,0.5,0.0,0.1833606940507889,"[0.04535146 0.04426619 0.06013428 0.02110454 0.06683591 0.08335917
 0.06459072 0.12258213 0.02197411 0.15082178 0.3189797 ]",91.13839721679688,88.82872772216797
2220200,-0.020388875005301087,47.70306844711304,240.174273615411,23.91958032335741,23.813118335053314,1.531468868249054,59.48278637770898,17.33,1030.27,0.21,0.0,0.18515787467360498,"[0.04963548 0.0531099  0.05758698 0.02313333 0.04906764 0.08393306
 0.07533465 0.12020575 0.02539163 0.14387456 0.318727  ]",84.44744110107422,86.16693878173828
2220300,-0.017583368857158346,49.31636751174927,239.90226525627787,23.88750601995184,23.824036807705532,1.489391124871001,59.04360853113176,17.43,1028.46,0.1,0.0,0.18348239719867707,"[0.03720356 0.03836455 0.05855599 0.03485151 0.07849246 0.07000507
 0.06303056 0.10051083 0.03040614 0.15754332 0.33103606]",88.15960693359375,88.7219009399414
2220400,-0.021150084472028537,61.97012201309204,238.3249584795321,23.74810285517716,23.528510491916062,1.3666873065015486,59.130863433092536,17.36,1026.02,0.12,0.0,0.1824241414666176,"[0.04096957 0.0493181  0.07771649 0.02340432 0.06378946 0.06893025
 0.06543917 0.08695562 0.03892219 0.15792534 0.32662946]",86.44308471679688,85.7991714477539
2220500,-0.018397439952241256,50.20421802520752,239.6172610939112,23.864018962848295,23.739679652562778,1.4824021757825938,59.07097480220158,17.42,1028.45,0.06,0.0,0.18735500290989876,"[0.03625356 0.04725781 0.07394699 0.02573578 0.07780782 0.07237007
 0.07441232 0.10191122 0.02982918 0.15010133 0.3103739 ]",92.591064453125,92.45986938476562
2220600,-0.01856642485363409,53.17432596206665,239.66436887883347,23.91190548014077,23.730950226244346,1.4788964303670185,59.73529914529915,17.24,1027.94,4.82,0.0,0.1846860122680664,"[0.04274986 0.05353249 0.06566253 0.02899625 0.0718054  0.06339016
 0.06455873 0.09154882 0.04516064 0.1504349  0.32216024]",92.48410034179688,89.03807830810547
2220700,-0.02047181679401547,60.265283222198484,239.1346834193326,23.837335741314067,23.518897488820087,1.3385878912968698,58.81348125214998,17.47,1026.88,0.04,0.0,0.1845812352001667,"[0.04347346 0.03494681 0.07766955 0.02508681 0.05795731 0.07516723
 0.07043058 0.11437004 0.04104932 0.14912532 0.31072354]",86.88851928710938,87.35874938964844
2220800,-0.01733742482960224,69.90192998886108,238.51925712418299,23.810816993464055,23.556045751633988,1.2909411764705883,59.33315032679739,17.38,1027.61,4.22,0.0,0.18507384926080703,"[0.04210391 0.04700089 0.07077565 0.02328866 0.06891513 0.06612995
 0.07485344 0.09511631 0.03177584 0.14511903 0.33492118]",91.98572540283203,89.07141876220703
2220900,-0.019652104224660433,55.72901546478271,238.86359934640518,23.795326797385624,23.6218954248366,1.3216993464052285,59.10754901960785,17.37,1026.19,0.09,0.0,0.18801690384745598,"[0.05123179 0.04178154 0.06706717 0.02430149 0.05775426 0.06939034
 0.06194746 0.10506605 0.03384161 0.14990225 0.337716  ]",91.61460876464844,91.49161529541016
2221000,-0.019152200751705095,67.99955881118774,238.181279738562,23.732973856209146,23.492352941176467,1.3493137254901961,58.93186274509803,17.47,1029.02,0.02,0.0,0.1859132368862629,"[0.04390189 0.04841061 0.0581009  0.02296834 0.08004213 0.07334559
 0.05652417 0.10252946 0.02791705 0.16365863 0.32260123]",92.80521392822266,93.01254272460938
2221100,-0.01685129497316666,64.09119707107544,226.86008397865896,23.698915102140724,23.493832327802917,1.4063557956920958,70.3417221858379,16.98,1031.36,22.84,0.0,0.18623947300948201,"[0.00289313 0.00096837 0.00588707 0.00248736 0.00556981 0.00401694
 0.00293568 0.00195837 0.00142274 0.01181102 0.9600497 ]",-13.47587776184082,-26.71360206604004
2221200,-0.01829618399729952,56.034966735839845,236.96511772875812,23.86,23.743549836601304,1.461883169934641,62.38956290849672,17.04,1029.29,11.02,0.0,0.18433332247659565,"[0.04347156 0.05520326 0.0539636  0.02270385 0.07773903 0.07404458
 0.07389133 0.08548139 0.02898757 0.15036565 0.3341482 ]",90.40618896484375,87.86775970458984
2221300,-0.01571703427354805,48.89444801330566,238.0826220902463,23.906608094519857,23.839574409250876,1.5616040095525394,61.81585005027651,16.98,1032.17,16.68,0.0,0.18110465683043003,"[0.03720938 0.03632958 0.06274821 0.0222188  0.05316112 0.06715281
 0.06555207 0.08100551 0.01323504 0.13474625 0.4266412 ]",93.79838562011719,89.34307098388672
2221400,-0.010194866743404418,62.447483711242675,235.5679475746965,23.89401036055448,23.722378824606764,1.5752597949436185,64.67015201465202,16.74,1051.41,40.05,0.0,0.1777617421746254,"[0.04007374 0.0621512  0.05856184 0.01947111 0.05948465 0.07566107
 0.07396975 0.09615077 0.0301925  0.16121697 0.3230664 ]",88.9433364868164,90.45868682861328
2221500,-0.014911336549557746,52.72451456069946,238.13303816526602,23.861975957049484,23.761714519140984,1.6175169234360414,61.4715289449113,17.03,1031.99,10.39,0.0,0.18010173220187425,"[0.03561642 0.0330527  0.07006469 0.02296663 0.08716508 0.0741026
 0.07106295 0.09289338 0.02550455 0.14303172 0.34453928]",95.00804901123047,93.5610580444336
2221600,-0.01860452599241398,47.1922741317749,238.4998043300653,23.93612745098039,23.907434640522876,1.6746323529411768,61.57868055555556,17.1,1027.33,7.82,0.0,0.18153098326176406,"[0.03853316 0.04886777 0.06206947 0.02249882 0.07574768 0.06364622
 0.06494971 0.09937285 0.03934635 0.15715875 0.3278092 ]",90.7034912109375,91.43610382080078
2221700,-0.017461565401172264,47.62132562637329,240.1482453758169,23.920932189542476,23.85933088235294,1.5891535947712419,59.811309640522886,17.19,1027.5,1.46,0.0,0.18286672607064247,"[0.04268843 0.05441015 0.05829818 0.02885865 0.0650786  0.06984345
 0.05919746 0.09355044 0.04138723 0.1619237  0.32476372]",90.1660385131836,91.01725006103516
2221800,-0.019253970660502093,51.311327171325686,239.90190130718946,23.88611111111111,23.807679738562086,1.596928104575163,59.17022875816994,17.33,1024.92,0.05,0.0,0.18795707777142526,"[0.03789176 0.05074365 0.06699644 0.02997465 0.06664995 0.07926113
 0.06267913 0.10112377 0.03997733 0.14452572 0.32017645]",91.1658706665039,90.04762268066406
2221900,-0.01881729341344908,53.35120986938477,238.96467908496726,23.78604575163399,23.751928104575164,1.6598039215686273,59.1108496732026,17.4,1028.07,0.17,0.0,0.19038254007697106,"[0.0312208  0.05796099 0.056598   0.02479512 0.07895282 0.08212637
 0.06812691 0.08538347 0.02504211 0.15995225 0.32984114]",91.60018920898438,90.674072265625
2222000,-0.018430865709669886,51.17077163696289,239.4685084967319,23.841209150326804,23.789542483660135,1.5604901960784312,58.88343137254902,17.43,1025.87,0.45,0.0,0.1888262589275837,"[0.04075212 0.04848303 0.05744664 0.02249329 0.08567392 0.08780871
 0.07343465 0.07928745 0.02477129 0.1617784  0.31807047]",96.95254516601562,97.08415985107422
2222100,-0.019003844069084154,56.4823286819458,239.28307557619533,23.8380701754386,23.634067767457864,1.3311506707946337,58.533412452700375,17.62,1030.94,0.12,0.0,0.18386819154024125,"[0.04284994 0.04341379 0.06155676 0.03373933 0.06515925 0.0851265
 0.07843227 0.09534542 0.03606009 0.15136942 0.30694726]",88.1651611328125,88.75875854492188
2222200,-0.018170861245598646,62.2426184463501,237.59995804609557,23.67690884072928,23.40530357757138,1.299592019263846,58.541231854145174,17.6,1029.72,0.32,0.0,0.18733876973390579,"[0.04486867 0.05615758 0.05653067 0.03500899 0.0676224  0.07540803
 0.05995034 0.08888858 0.03198912 0.16138317 0.32219246]",96.01023864746094,94.16970825195312
2222300,-0.018203602178255097,53.483924865722656,238.21121503267966,23.73839869281046,23.476241830065355,1.2565032679738564,58.74065359477124,17.54,1029.9,0.14,0.0,0.18733007207512856,"[0.04167814 0.05443238 0.06281511 0.03721691 0.05270609 0.07190793
 0.06686725 0.10346442 0.03418908 0.1593926  0.3153301 ]",89.593017578125,89.66228485107422
2222400,-0.019917702709208243,64.23582551956177,237.53822084623317,23.674157206742343,23.400730994152045,1.280340557275542,58.622880976952175,17.52,1026.5,0.12,0.0,0.18445779249072075,"[0.03798585 0.05205927 0.07114781 0.03189515 0.05686729 0.06868555
 0.06570295 0.1125047  0.02940037 0.15575393 0.31799713]",86.89839172363281,87.89134979248047
2222500,-0.018349994589807465,66.2565507888794,238.48055706914337,23.7668868249054,23.505228758169935,1.3184262125902992,58.85743206054352,17.49,1028.94,0.04,0.0,0.18364824384450912,"[0.05117886 0.0307391  0.06355899 0.02948894 0.07278608 0.07120006
 0.07343917 0.09517478 0.03098104 0.16250828 0.3189447 ]",94.66625213623047,92.98591613769531
2222600,-0.017451300147222355,52.36666595458984,239.22238758169925,23.82754901960785,23.675718954248367,1.3967973856209153,59.24767973856209,17.29,1023.94,0.05,0.0,0.18995286405086517,"[0.03881717 0.04342702 0.06615775 0.02397254 0.08179174 0.07268851
 0.06771117 0.09260806 0.0360528  0.15720442 0.31956884]",97.41390228271484,96.76285552978516
2222700,-0.02123563596745953,54.23527660369873,238.61204959150317,23.763129084967318,23.647148692810458,1.4161519607843136,59.495424836601316,17.26,1026.43,0.06,0.0,0.19057625114917756,"[0.03679992 0.04383983 0.05990707 0.03343352 0.07705352 0.0674221
 0.07405037 0.09076311 0.03111962 0.16209655 0.3235144 ]",87.99866485595703,88.6093978881836
2222800,-0.020594261540682054,66.80279190063476,237.9236212590299,23.710572755417953,23.449926040591674,1.2694582043343652,59.000433436532504,17.4,1026.06,0.03,0.0,0.18930073350667953,"[0.03436482 0.04522913 0.06748147 0.02703967 0.06453513 0.06502897
 0.0839607  0.09851988 0.03408901 0.16144064 0.31831056]",88.937255859375,89.12289428710938
2222900,-0.018216901443665848,78.24903791427613,237.22605737874088,23.653216374269004,23.29589611283109,1.150576195390437,58.8664533883729,17.49,1028.98,0.11,0.0,0.190174902677536,"[0.04349167 0.05230113 0.06708492 0.02851972 0.05586241 0.07929639
 0.07789044 0.09765922 0.02885216 0.14896974 0.3200722 ]",89.03429412841797,89.73440551757812
2223000,-0.020356553526362405,59.36424592971802,238.28337516339863,23.753627450980392,23.44807189542483,1.1724183006535944,59.254640522875825,17.35,1027.61,0.07,0.0,0.18891884729266167,"[0.03448511 0.05263961 0.07369567 0.02737549 0.06469961 0.07820413
 0.06561041 0.09455298 0.0273126  0.1401637  0.3412607 ]",87.00226593017578,86.54646301269531
2223100,-0.017680691641289742,55.898277797698974,238.7908915032679,23.78941176470588,23.6190522875817,1.2001960784313725,59.14751633986929,17.34,1025.15,0.02,0.0,0.18892212182283402,"[0.05023638 0.06351871 0.06091043 0.02004792 0.05328415 0.08044504
 0.06032776 0.11537252 0.03495253 0.14502478 0.3158798 ]",88.01567840576172,88.97927856445312
2223200,-0.01846481786109507,53.896312618255614,238.78453519091832,23.79526487788098,23.5498968008256,1.1985122119023046,58.71892328861369,17.54,1029.35,0.09,0.0,0.18545161306858063,"[0.04750023 0.05957508 0.04843463 0.02054353 0.06726446 0.08566251
 0.05954318 0.09619699 0.04527119 0.15320711 0.3168011 ]",92.72434997558594,91.41404724121094
2223300,-0.017823618745896965,63.89259826660156,238.16969738562085,23.74222222222222,23.43767973856209,1.1545424836601308,58.60071895424837,17.59,1030.33,0.45,0.0,0.1859983479976654,"[0.03664219 0.04052251 0.0706412  0.03309542 0.06062271 0.07647856
 0.07987931 0.09413493 0.0338963  0.16587883 0.30820802]",91.02042388916016,92.43548583984375
2223400,-0.021068462781840935,68.8891544342041,237.40557447540414,23.675553835569318,23.248828689370484,1.1372979016167872,58.46310629514964,17.59,1027.85,0.08,0.0,0.19190259635448456,"[0.04563483 0.05176773 0.07022395 0.03133757 0.05597969 0.07629273
 0.07020137 0.09389637 0.03086726 0.15335621 0.3204423 ]",85.71892547607422,85.87865447998047
2223500,-0.01968965168809518,63.0578554725647,238.5227031647746,23.763728930168565,23.560419676642592,1.247856897144823,58.55551943584451,17.55,1027.08,0.07,0.0,0.1951366026699543,"[0.04323445 0.0462834  0.0705829  0.02829732 0.06317115 0.07338057
 0.05541848 0.09045862 0.03731027 0.16568978 0.32617304]",84.16527557373047,85.1048812866211
2223600,-0.018373743137344717,57.0389674949646,238.2010780529755,23.728111455108362,23.5684004127967,1.2751444788441693,58.801403508771934,17.49,1027.97,0.06,0.0,0.19148859053850173,"[0.0406386  0.03961555 0.06122253 0.02776151 0.06741594 0.08634206
 0.0598336  0.11243527 0.03601727 0.1386469  0.3300708 ]",87.64515686035156,87.49806213378906
2223700,-0.022370895266067236,51.98542942047119,238.79938125214986,23.786680426556586,23.627679738562094,1.326484348125215,58.92055899552805,17.52,1031.72,0.06,0.0,0.19763374343514442,"[0.04766355 0.05103926 0.05912834 0.02553365 0.05914968 0.08319873
 0.07201117 0.10524584 0.02875267 0.1560804  0.3121967 ]",89.62431335449219,89.98374938964844
2223800,-0.021533911848673596,57.06338720321655,238.58089019607831,23.76898692810458,23.576078431372558,1.2847385620915035,59.02705882352941,17.47,1030.74,0.05,0.0,0.19455122023820878,"[0.03240887 0.06905765 0.05521607 0.02341269 0.07704136 0.05556602
 0.0630804  0.10043139 0.03647208 0.15164752 0.33566594]",87.0616226196289,83.94070434570312
2223900,-0.018045497817220167,50.564878673553466,239.05550392156852,23.80411764705882,23.720261437908498,1.423954248366013,59.33823529411765,17.3,1026.19,0.02,0.0,0.19282127156853676,"[0.04125245 0.06047083 0.05905573 0.03167677 0.06355233 0.07438765
 0.07114244 0.09341816 0.03149367 0.14030261 0.33324733]",86.65978240966797,86.1372299194336
2224000,-0.01749464712222107,49.72325902938843,239.55173071895413,23.85895424836601,23.707418300653593,1.3866013071895424,59.09503267973856,17.35,1024.84,0.05,0.0,0.19546643063426017,"[0.03597562 0.04929794 0.06974909 0.03064413 0.07050119 0.0846716
 0.06236391 0.09184126 0.03439464 0.14287937 0.3276812 ]",94.46106719970703,91.40569305419922
2224100,-0.022706080988282338,59.57138284683228,238.5944921568627,23.783464052287584,23.485359477124188,1.2416666666666667,58.9185294117647,17.43,1026.48,0.08,0.0,0.1948383218050003,"[0.05021953 0.04583642 0.05811059 0.02520635 0.06961928 0.06961585
 0.06041808 0.09642469 0.0365562  0.16461925 0.32337376]",89.41792297363281,89.79415130615234
2224200,-0.02049863774445839,52.3397119140625,239.52802810457513,23.851601307189544,23.775163398692815,1.5299673202614377,59.0731045751634,17.44,1029.76,0.03,0.0,0.18375691950321196,"[0.05027112 0.06242019 0.06033979 0.02560022 0.0503876  0.07709411
 0.06214629 0.10469551 0.02966159 0.15724988 0.32013372]",87.77877807617188,88.87059783935547
2224300,-0.017290330135729164,48.872148532867435,239.91643856209143,23.887287581699347,23.837254901960783,1.527450980392157,59.37140522875818,17.34,1028.99,0.03,0.0,0.1852973982691765,"[0.0354856  0.05189321 0.06852026 0.02800037 0.06458516 0.07361538
 0.06252415 0.10159718 0.03240697 0.16437162 0.31700012]",92.44532012939453,93.9640884399414
2224400,-0.02104125071782619,50.52890096664429,240.09960588235285,23.908104575163403,23.829575163398694,1.4593464052287584,59.30908496732027,17.36,1029.16,0.06,0.0,0.18872676715254783,"[0.02937993 0.05554449 0.05663437 0.03209819 0.06842926 0.07073335
 0.0731824  0.09486165 0.02974039 0.16069347 0.32870248]",88.1632080078125,87.39854431152344
2224500,-0.019593164664693175,49.91806785583496,239.44482993464044,23.858241830065356,23.74343790849673,1.3630130718954252,59.257091503267965,17.36,1027.98,1.58,0.0,0.19289966017007829,"[0.03842847 0.0472738  0.06004078 0.02322868 0.07611935 0.06781303
 0.059937   0.10965568 0.0357445  0.15690951 0.3248492 ]",96.22344970703125,96.68500518798828
2224600,-0.019279124023159965,60.690957393646244,239.10198469212241,23.823486412108704,23.6093567251462,1.3601255589955283,58.71590815273478,17.51,1027.47,0.06,0.0,0.19160846754908561,"[0.03279007 0.03917814 0.08436665 0.02115921 0.07454197 0.07369549
 0.06072289 0.10379292 0.03962233 0.150414   0.3197163 ]",92.3561019897461,92.6590347290039
2224700,-0.021111720926128327,61.64510643005371,238.65239831441343,23.783321293429655,23.500163398692816,1.27343653250774,58.6271362229102,17.52,1026.6,0.05,0.0,0.19573032081127167,"[0.02802049 0.04902778 0.07281321 0.02765986 0.06782488 0.07787459
 0.0668781  0.09538493 0.04734204 0.14606826 0.32110587]",91.24937438964844,90.88003540039062
2224800,-0.01918242609826848,73.5297783088684,237.67942913656682,23.689410044719644,23.39674406604747,1.2532731338149297,58.759540763673876,17.53,1029.55,0.02,0.0,0.19549025133252143,"[0.03346667 0.04926103 0.06091961 0.0212463  0.08134276 0.07797369
 0.07052369 0.10102376 0.04482413 0.15585877 0.3035596 ]",94.16563415527344,92.8790283203125
