epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2240900,-0.016050118267303334,50.68086080551147,238.5387689301685,23.764266597867216,23.665405228758168,1.4152659098727214,59.49740901272789,17.29,1027.99,1.45,0.0,0.21628493636846544,"[0.03027525 0.06140694 0.03069228 0.06444874 0.05945949 0.05957733
 0.09025861 0.04044119 0.09536985 0.13578482 0.3322855 ]",91.99230194091797,91.83242797851562
2241000,-0.02055306325899437,49.72059856414795,239.00625098039208,23.797385620915033,23.732483660130715,1.5426797385620918,58.988660130718955,17.41,1026.48,0.07,0.0,0.21461195588111878,"[0.0311597  0.06158648 0.03113072 0.06234712 0.07441298 0.05809323
 0.09099802 0.04941647 0.08483698 0.12856916 0.3274491 ]",89.27059936523438,87.93286895751953
2241100,-0.021846583182923495,48.423107948303226,238.31187915376668,23.72503095975232,23.69935844513244,1.485343997248022,59.247757137942884,17.33,1026.31,0.03,0.0,0.20627111196517944,"[0.03017937 0.06052478 0.02147253 0.06188735 0.07567818 0.05875143
 0.09148239 0.05590624 0.08654863 0.13157713 0.32599196]",93.12516784667969,92.44329071044922
2241200,-0.016658506356179714,50.476030807495114,237.10106594427234,23.613771929824566,23.497497420020647,1.3438476092191263,58.64647230822154,17.58,1030.51,0.25,0.0,0.205563103556633,"[0.0421643  0.06350654 0.02599126 0.06252228 0.060962   0.05451174
 0.09323239 0.04466375 0.09810507 0.13286813 0.32147256]",91.00843048095703,91.01628112792969
2241300,-0.022409735082183035,50.36002830505371,237.77104537323694,23.67237874097007,23.632872377020984,1.412000343997248,58.777562779497764,17.5,1027.98,0.14,0.0,0.20701587438583374,"[0.04228158 0.04975057 0.03385526 0.07202507 0.06015834 0.07195897
 0.07549947 0.04269456 0.09987424 0.13653585 0.3153661 ]",91.47795867919922,91.43878173828125
2241400,-0.02101756105723325,62.04716552734375,235.67936470588225,23.63745098039216,23.532320261437906,1.313300653594771,60.64503267973855,17.28,1029.62,10.07,0.0,0.20430036205798388,"[0.02808341 0.05437563 0.02762449 0.08299693 0.05978078 0.06326845
 0.09233359 0.04999105 0.09282423 0.13047165 0.31824976]",84.3089599609375,85.17218017578125
2241500,-0.02225247459951788,49.839822406768796,238.04515823873405,23.704023047815618,23.635309597523218,1.3736738906088752,59.02520467836258,17.42,1027.66,0.08,0.0,0.20710530906915664,"[0.02785098 0.06161458 0.03022915 0.06431937 0.06560976 0.06109096
 0.09166481 0.04480546 0.09982743 0.13730757 0.31567997]",90.7925796508789,91.23861694335938
2241600,-0.02410392789170146,48.9838903427124,237.95865314757472,23.6918868249054,23.659501203990366,1.3368816649466801,59.03791021671825,17.42,1027.87,0.09,0.0,0.20698838263750077,"[0.02542937 0.0631791  0.02693069 0.08157111 0.04236772 0.06795532
 0.08081899 0.0580732  0.09934181 0.13458078 0.31975192]",85.1834716796875,85.84791564941406
2241700,-0.02124627570970915,50.85525941848755,237.66123942208458,23.667579979360163,23.5759133126935,1.3600103199174405,59.00559339525285,17.38,1025.05,0.07,0.0,0.20237004294991492,"[0.02529402 0.04689564 0.02842997 0.08019341 0.0724166  0.05578353
 0.09005488 0.04840187 0.09973824 0.12525561 0.32753623]",91.13011932373047,91.0420150756836
2241800,-0.023267459236085416,45.35479745864868,238.18024967320255,23.711764705882352,23.683954248366014,1.4959150326797388,59.165294117647065,17.38,1027.88,0.05,0.0,0.20551061913371085,"[0.02621493 0.05500361 0.03558468 0.07464323 0.05096801 0.07177414
 0.08712916 0.04100025 0.09621564 0.13432927 0.32713708]",91.04542541503906,91.45215606689453
2241900,-0.019876637363340707,46.030076274871824,238.58029869281043,23.758954248366013,23.668725490196074,1.392254901960784,58.93254901960783,17.42,1026.16,0.03,0.0,0.21695599630475043,"[0.02990037 0.06649826 0.03207339 0.06941594 0.0503701  0.06059419
 0.10128147 0.04280707 0.10421415 0.12835294 0.31449205]",83.2667236328125,84.2136001586914
2242000,-0.022147245144005866,51.80384927749634,237.9846915032679,23.69924836601307,23.612679738562093,1.4083986928104573,59.242091503267986,17.31,1025.08,0.03,0.0,0.22106950208544732,"[0.0249578  0.04407179 0.03740417 0.07328562 0.06214939 0.0734439
 0.0820048  0.03647476 0.11269979 0.12421642 0.32929152]",85.07032012939453,85.745361328125
2242100,-0.023767952100606636,48.99933584213257,238.111748366013,23.70550739594083,23.662631578947366,1.4401977984176124,59.07406432748539,17.36,1025.02,0.07,0.0,0.21581974118947983,"[0.0314879  0.06405555 0.04235599 0.06363708 0.05451981 0.07054873
 0.08110483 0.04604466 0.08822691 0.13690992 0.32110867]",93.14795684814453,93.4799575805664
2242200,-0.019288978715194388,51.04751186370849,237.96650350877192,23.69343825249398,23.632707258341934,1.5396250429996559,58.98483488132095,17.45,1028.73,0.03,0.0,0.2171078623831272,"[0.02938791 0.06172737 0.03055588 0.06659441 0.05855373 0.07721638
 0.09927844 0.04268473 0.08307535 0.13157536 0.31935045]",84.25751495361328,85.26917266845703
2242300,-0.022157384858001023,47.10454690933228,238.9941341589266,23.79158582731338,23.75697970416237,1.5888544891640868,58.99322841417269,17.4,1026.02,0.01,0.0,0.215055443495512,"[0.03261776 0.05408397 0.03975262 0.07086284 0.05777863 0.06427028
 0.09623557 0.04080309 0.09758846 0.12486727 0.3211395 ]",87.69076538085938,86.75641632080078
2242400,-0.020888567451620474,44.41741214752197,238.70384509803915,23.76382352941177,23.73866013071896,1.4430392156862744,59.09915032679738,17.35,1025.0,0.06,0.0,0.21787448838353157,"[0.03983526 0.05165051 0.02727965 0.06865712 0.0667693  0.06724096
 0.09212577 0.05006956 0.08930217 0.13111708 0.3159526 ]",90.9505844116211,91.99462890625
2242500,-0.019735019927611574,41.493690967559814,239.56757450980385,23.847352941176474,23.82735294117647,1.4515032679738564,58.92084967320261,17.41,1025.33,0.02,0.0,0.21901412814855575,"[0.03272297 0.05509364 0.03193694 0.05300706 0.07684646 0.0628558
 0.08439153 0.04741271 0.09232603 0.14187253 0.32153434]",95.15324401855469,94.74102783203125
2242600,-0.018805962819606066,43.121486282348634,238.77076209150317,23.767777777777773,23.747222222222216,1.4008169934640522,58.900359477124184,17.48,1029.13,0.01,0.0,0.2148779298365116,"[0.03885974 0.04472422 0.02914649 0.06077029 0.07500814 0.0616883
 0.09595224 0.04178836 0.10084554 0.12869664 0.32252005]",90.39482879638672,90.29779052734375
2242700,-0.02162887317710556,53.139052104949954,238.59428875128992,23.757213622291022,23.694757481940147,1.3053181974544208,58.38134330925354,17.59,1026.46,0.05,0.0,0.21155619665980338,"[0.03727216 0.04792596 0.0353023  0.06303377 0.06039716 0.06659343
 0.09292201 0.04281234 0.10158879 0.13227977 0.3198723 ]",89.30054473876953,89.41009521484375
2242800,-0.022062282429542394,51.95519245147705,237.56490223598203,23.654762641898866,23.582736498108016,1.272674578603371,58.65456140350876,17.55,1028.9,0.03,0.0,0.20894120022654533,"[0.03719445 0.04912608 0.04367023 0.06183904 0.056045   0.06577463
 0.09705963 0.05488778 0.09897307 0.13773271 0.2976974 ]",87.05181121826172,88.56790924072266
2242900,-0.018860601347405463,57.8326914024353,237.04627041623658,23.613632610939117,23.453866529067767,1.2451255589955281,58.508075335397315,17.62,1030.29,0.02,0.0,0.210034099817276,"[0.02581511 0.06475144 0.03569648 0.06399465 0.06023851 0.06306114
 0.09557427 0.05824728 0.10658357 0.13090432 0.29513323]",86.7663345336914,88.5993423461914
2243000,-0.020349772846093402,50.430754070281985,237.912669246646,23.691721706226353,23.60540591675267,1.259592363261094,58.49763673890609,17.6,1029.09,0.02,0.0,0.21672453105449677,"[0.0274384  0.0556401  0.04137693 0.07562076 0.05186699 0.04953008
 0.09870262 0.04971906 0.09352501 0.1378822  0.31869784]",88.31668853759766,89.08808135986328
2243100,-0.019167568332049995,54.486630249023435,237.39294183006524,23.64732026143791,23.50369281045752,1.3122549019607845,58.86653594771242,17.45,1026.8,0.03,0.0,0.21430560886859895,"[0.02948688 0.06413954 0.02676528 0.06701178 0.05300221 0.07982798
 0.08623312 0.05540618 0.09756217 0.13425137 0.30631348]",90.60604858398438,91.91871643066406
2243200,-0.020674117559101434,47.8213275718689,237.88944052287573,23.688692810457525,23.62424836601308,1.3799346405228758,59.11421568627452,17.33,1023.97,0.03,0.0,0.21475761264562607,"[0.03431169 0.06080521 0.03258041 0.06988462 0.05439535 0.06278756
 0.08113245 0.05354279 0.09149737 0.12692468 0.3321379 ]",85.99053192138672,85.56885528564453
2243300,-0.02236089569167234,47.812853240966795,238.54668417612655,23.756955624355005,23.65664602683179,1.3389611283109735,58.62689370485036,17.6,1031.38,0.02,0.0,0.21383193805813788,"[0.02770605 0.07205509 0.02254263 0.06718618 0.05610895 0.06969337
 0.0842243  0.05318314 0.08929305 0.1342946  0.32371265]",90.04129791259766,89.66548919677734
2243400,-0.02089299380662851,63.51698226928711,236.6757151014791,23.582008943928443,23.362077743378055,1.2924613003095977,58.735617475060195,17.43,1023.18,0.03,0.0,0.2183593186736107,"[0.03539165 0.06710637 0.03033721 0.05440226 0.06107563 0.06352808
 0.09771001 0.0496967  0.09066411 0.13239554 0.31769243]",90.07441711425781,89.01622772216797
2243500,-0.022639157146913932,50.158059940338134,237.311960371517,23.626678706570353,23.552691778465775,1.4345717234262123,58.62837805297558,17.54,1027.83,0.03,0.0,0.22156696289777755,"[0.02573536 0.0595147  0.03220849 0.07117924 0.0581219  0.07690208
 0.09484565 0.04458008 0.1001621  0.13522002 0.3015304 ]",88.27983093261719,89.41020202636719
2243600,-0.02215484929853119,59.0792458152771,236.81200928792558,23.5877141382869,23.445987272101824,1.4365995872033028,58.63129686962506,17.53,1027.34,0.47,0.0,0.2165313819050789,"[0.02903521 0.07011713 0.0400647  0.07207631 0.05580416 0.0730163
 0.08362624 0.050567   0.08649386 0.13063604 0.30856302]",86.17161560058594,84.45529174804688
2243700,-0.018296752221649514,55.1345680809021,237.2312327141382,23.626886824905405,23.498608531131755,1.340887512899897,58.736977984176136,17.48,1026.16,0.0,0.0,0.22100530952215194,"[0.03292313 0.05559922 0.03876838 0.06222091 0.0574748  0.07601396
 0.07494735 0.05043204 0.09052289 0.1398342  0.32126316]",91.14085388183594,90.59498596191406
2243800,-0.02325913310982287,59.0410189819336,237.2279431372548,23.62035947712418,23.554999999999996,1.4139869281045754,58.87578431372548,17.44,1026.34,0.03,0.0,0.21624442264437677,"[0.02387679 0.04505997 0.03698841 0.07987208 0.057085   0.05844547
 0.09248879 0.05552355 0.10873291 0.13954541 0.3023816 ]",86.95741271972656,88.44822692871094
2243900,-0.02104344970663078,49.06086803436279,238.24714791881655,23.715127278981768,23.688460612315097,1.5413209494324047,58.967982456140355,17.42,1026.72,0.04,0.0,0.21880416288971902,"[0.03854999 0.05779781 0.04434058 0.06654346 0.05430661 0.06306165
 0.09023762 0.03925699 0.09250724 0.13230227 0.32109573]",88.89068603515625,88.57559967041016
2244000,-0.020374709874158726,43.26953340530395,238.68203856209138,23.754215686274506,23.754215686274506,1.5855882352941173,58.777843137254905,17.49,1027.6,0.01,0.0,0.2242371402680874,"[0.03485485 0.06121857 0.04224951 0.07198087 0.05515518 0.07321025
 0.09001836 0.04328255 0.08012783 0.13966212 0.3082399 ]",91.7088851928711,91.95486450195312
2244100,-0.018702335625421257,50.61879873275757,238.26719934640514,23.725947712418296,23.61800653594771,1.4552287581699348,58.67692810457516,17.54,1028.8,0.02,0.0,0.2255508767068386,"[0.03825638 0.06456681 0.03635837 0.05553813 0.05859659 0.05452612
 0.08843263 0.04794371 0.10722183 0.13783425 0.31072512]",84.86093139648438,86.12039184570312
2244200,-0.020978850222891195,54.27871137619019,237.34833594771237,23.638104575163396,23.518856209150332,1.3248366013071893,58.715555555555554,17.52,1028.24,0.02,0.0,0.21629955530166625,"[0.03151159 0.07668301 0.02633831 0.05925624 0.0644991  0.0688991
 0.08468611 0.03768472 0.08387252 0.14854492 0.31802437]",91.2891845703125,91.32891082763672
2244300,-0.020631855392130093,48.20188913345337,238.3878784313725,23.732450980392155,23.698562091503266,1.387908496732026,58.840718954248366,17.47,1027.52,0.01,0.0,0.21519289866089822,"[0.0298039  0.06187823 0.02129949 0.0609356  0.07198969 0.07432739
 0.08825056 0.05081772 0.09795728 0.12906538 0.31367478]",89.63372039794922,90.36991882324219
2244400,-0.018039744569687172,47.898450660705564,238.56713271413818,23.75230134158927,23.690503955968353,1.4222858617131064,58.85944616443067,17.46,1027.2,0.0,0.0,0.22135345205664636,"[0.04011597 0.06425703 0.02995889 0.04740457 0.06071181 0.06773967
 0.08180307 0.04331501 0.10562018 0.14146645 0.31760734]",91.22903442382812,92.78732299804688
2244500,-0.020575005172286182,48.84741111755371,238.77380085999306,23.77084451324389,23.739826281389746,1.430808393532852,59.09435156518748,17.42,1028.88,0.03,0.0,0.21948067858815193,"[0.03368146 0.07218741 0.03012053 0.05068532 0.07210071 0.04824505
 0.07563181 0.05476793 0.10277025 0.14080086 0.31900865]",87.48362731933594,87.91790008544922
2244600,-0.02000474266358651,48.78299304962158,237.96473735810102,23.6931819745442,23.662743378052973,1.3446181630546954,58.82496904024768,17.5,1028.97,0.12,0.0,0.21508517175912856,"[0.02443606 0.05438028 0.02609363 0.05821838 0.08655513 0.06922232
 0.07483824 0.04860049 0.09748251 0.14039724 0.31977573]",87.97758483886719,87.24649810791016
2244700,-0.016251578093506396,48.91756420135498,238.11299766081865,23.70914000687995,23.6437134502924,1.334778121775026,58.89206742346061,17.45,1027.15,0.1,0.0,0.22056539326906205,"[0.03433596 0.05933358 0.02581804 0.05707418 0.07607956 0.06913912
 0.08635174 0.05146478 0.09501939 0.12448956 0.3208941 ]",91.83969116210938,91.65882110595703
2244800,-0.020097173504764212,49.6169190788269,238.3146227726177,23.73569315445476,23.60869453044376,1.2921155830753355,58.6829635362917,17.52,1027.66,0.01,0.0,0.22362149089574815,"[0.03406818 0.05271135 0.02641711 0.05784194 0.07205056 0.06421401
 0.08749257 0.05030257 0.09689264 0.13170537 0.32630375]",88.46507263183594,88.73695373535156
2244900,-0.019449215789791197,58.411457767486574,237.7270930856552,23.67729790161679,23.5593997248022,1.2552975576195393,58.835694874441,17.49,1028.36,0.02,0.0,0.2227164874970913,"[0.03485044 0.06031587 0.02709004 0.06541657 0.05991145 0.06261945
 0.08552466 0.06392358 0.09247394 0.13195989 0.31591412]",87.36074829101562,86.46015930175781
2245000,-0.020711558694019912,56.327889347076415,238.05040646714818,23.713892328861366,23.528402132782936,1.3297626418988648,58.55690746474029,17.56,1027.76,0.01,0.0,0.22563035011291505,"[0.03535311 0.05346318 0.02611035 0.06281174 0.0697293  0.07039606
 0.07587337 0.04719309 0.09678227 0.14623898 0.31604856]",89.30931091308594,90.16799926757812
2245100,-0.020109823014354333,55.679472827911376,237.67890718954237,23.66725490196079,23.593627450980392,1.3772875816993464,58.624575163398696,17.5,1025.43,0.11,0.0,0.21499654188752174,"[0.04449881 0.04716429 0.02909122 0.0589791  0.07250324 0.060939
 0.09100287 0.057274   0.0981065  0.13061617 0.30982482]",92.5341796875,92.80592346191406
2245200,-0.02525919650332071,49.575774898529055,238.15314967320253,23.713333333333335,23.62996732026144,1.3844771241830065,58.58545751633987,17.55,1027.7,0.03,0.0,0.2154181581735611,"[0.03677152 0.04369989 0.02517306 0.07111586 0.06469052 0.07545655
 0.07940924 0.0578756  0.10866191 0.12791938 0.3092265 ]",87.35452270507812,86.7580795288086
2245300,-0.020682512219063937,47.648497066497804,238.9272686962503,23.787065703474372,23.739287925696594,1.4558806329549363,58.55524251805985,17.61,1030.65,0.02,0.0,0.21432023733854294,"[0.03782143 0.04668971 0.02232753 0.06926484 0.08412085 0.0743058
 0.06630301 0.05346503 0.08661507 0.12746021 0.33162647]",96.8849868774414,94.45947265625
2245400,-0.016702485387213528,52.271543922424314,238.02282198142402,23.707184382524932,23.569055727554172,1.3695889232886134,58.84984348125216,17.42,1024.65,0.05,0.0,0.21407218679785728,"[0.03908375 0.04762423 0.03815705 0.06131513 0.07051041 0.06263899
 0.08650205 0.04723303 0.09497292 0.1361884  0.31577402]",87.9897232055664,88.19390869140625
2245500,-0.020029694729018957,48.20515726089477,238.6158076023391,23.75959408324734,23.6843653250774,1.4389559683522528,58.65359133126935,17.5,1025.9,0.21,0.0,0.21429617956280708,"[0.03894642 0.04580122 0.03213679 0.06867361 0.06572418 0.07145786
 0.07569869 0.04682951 0.1030705  0.14148751 0.3101737 ]",90.1975326538086,91.08110046386719
2245600,-0.018467001108219847,48.362294864654544,237.7731328173374,23.676468868249053,23.57802717578259,1.4795373237014104,58.88044375644994,17.48,1028.74,0.05,0.0,0.21117420136928558,"[0.02701393 0.05423033 0.03633616 0.06552885 0.06102414 0.07698187
 0.07827342 0.04272769 0.09877578 0.13270958 0.32639825]",84.63394165039062,84.99679565429688
2245700,-0.01773150236811489,45.9511296081543,238.1942071895424,23.719019607843137,23.622843137254904,1.4781372549019611,58.80065359477124,17.51,1029.15,0.04,0.0,0.20587123930454254,"[0.03654357 0.0645614  0.02606468 0.06370406 0.06357198 0.07669867
 0.08298257 0.04777138 0.09226467 0.13493355 0.31090346]",88.02306365966797,88.58009338378906
2245800,-0.021775452515576034,51.18555656433105,237.39819545923623,23.63561059511523,23.588280013759885,1.4676797385620919,58.75457688338493,17.49,1027.06,0.03,0.0,0.20280291721224786,"[0.03466722 0.05891116 0.02400527 0.06425957 0.07203653 0.06337941
 0.08179878 0.04375158 0.10346464 0.12765813 0.32606772]",93.38361358642578,93.03866577148438
2245900,-0.016327467641676776,49.68447029113769,237.37954114207082,23.629244926040588,23.60117475060199,1.596675266597867,58.94957172342622,17.48,1029.94,0.08,0.0,0.2042568503320217,"[0.03671421 0.06408775 0.03072228 0.05711212 0.06642596 0.06875227
 0.08688093 0.05273279 0.08882296 0.1341644  0.31358433]",89.4837646484375,90.15189361572266
2246000,-0.023453360128914937,47.02097547531128,237.297433986928,23.626111111111108,23.57254901960784,1.451764705882353,59.08303921568628,17.37,1025.85,0.03,0.0,0.21018721356987954,"[0.03413038 0.06600808 0.02302164 0.05072789 0.06402622 0.07189509
 0.08733729 0.05655186 0.09846256 0.13267244 0.3151665 ]",93.11773681640625,92.95710754394531
2246100,-0.020576807162724434,48.217444019317625,238.3003798211213,23.735915720674228,23.699935328517366,1.4804760921912623,59.09679428964568,17.45,1030.51,1.89,0.0,0.2111343401670456,"[0.04244821 0.05370152 0.03071483 0.05828225 0.07740851 0.0689742
 0.07646959 0.04086304 0.09186678 0.13360932 0.32566175]",95.03496551513672,92.0582275390625
2246200,-0.02134228702634573,50.36057106018066,238.19830065359463,23.715588235294117,23.68098039215686,1.417418300653595,58.91140522875817,17.45,1027.52,0.08,0.0,0.21256136551499366,"[0.03865898 0.06506743 0.02825383 0.05846943 0.0602387  0.06521267
 0.09168166 0.03682538 0.11586569 0.12477297 0.31495327]",89.7343978881836,90.70648956298828
2246300,-0.020193374829832463,45.313920402526854,238.82928135534905,23.780270037839696,23.71368937048503,1.4204179566563468,58.86823701410389,17.51,1030.26,0.03,0.0,0.21184249520301818,"[0.03056981 0.05883257 0.02898547 0.06924471 0.05245959 0.06800072
 0.10120547 0.04971601 0.094346   0.13205667 0.31458297]",88.71966552734375,89.23900604248047
2246400,-0.02160274621564895,43.5441494178772,238.6311852081182,23.758465772273823,23.71068799449605,1.4015634674922604,58.822968696250435,17.43,1024.79,0.05,0.0,0.21873816192150117,"[0.02809604 0.05608166 0.03047654 0.07808742 0.0626579  0.06974556
 0.07816207 0.03621356 0.09472027 0.13306762 0.33269137]",88.25267791748047,87.55987548828125
2246500,-0.022978233782341703,45.90662990570068,238.59976143790837,23.751601307189546,23.72016339869281,1.5565686274509807,58.94882352941177,17.45,1028.23,0.01,0.0,0.21931605026125908,"[0.03513651 0.05051687 0.02800537 0.05905059 0.06802858 0.06028466
 0.09586281 0.04206386 0.10763513 0.13591848 0.31749716]",94.40406799316406,94.67609405517578
2246600,-0.019479183336952702,43.65716760635376,237.95029607843134,23.688562091503268,23.65833333333333,1.4093137254901962,58.93905228758169,17.38,1023.95,0.07,0.0,0.21868118464946748,"[0.04427536 0.0541515  0.02989484 0.05267286 0.08507591 0.0687168
 0.06556388 0.05090808 0.09629937 0.12371352 0.32872787]",94.784912109375,92.9580078125
2246700,-0.019822086851345375,54.032852268218996,236.99137931286546,23.605324217406263,23.514465944272448,1.2506918644650842,58.64607671138629,17.54,1028.07,0.51,0.0,0.21634443551301957,"[0.02960259 0.06843227 0.04222982 0.04957724 0.06669429 0.05969999
 0.07844403 0.05217969 0.09128992 0.13742566 0.32442454]",82.76454162597656,82.86018371582031
2246800,-0.021424016405362636,46.451651153564455,237.55092569659436,23.655572755417957,23.592093223254214,1.2556157550739593,58.78982456140351,17.47,1026.56,0.07,0.0,0.21517387360334397,"[0.0291004  0.0627911  0.02780997 0.05754959 0.05716909 0.06492557
 0.10165259 0.05034657 0.10087992 0.13445    0.3133252 ]",90.58934020996094,91.2918930053711
2246900,-0.01953318318235688,44.142920379638674,238.10928300653583,23.713496732026144,23.63611111111111,1.2448366013071894,58.92320261437908,17.4,1024.8,0.02,0.0,0.21357541665434837,"[0.03766696 0.06232858 0.03457949 0.04641295 0.06814128 0.06388038
 0.08058506 0.0469721  0.09552777 0.14763598 0.31626946]",86.30677032470703,86.67918395996094
2247000,-0.01889773743459955,50.4153638458252,237.6075823529411,23.665588235294116,23.578235294117647,1.23,59.17202614379084,17.35,1026.18,0.01,0.0,0.214418630450964,"[0.03284669 0.05289911 0.03109565 0.06220134 0.07139749 0.07171243
 0.08937555 0.05185027 0.08946138 0.12740174 0.31975833]",90.40140533447266,90.5777816772461
2247100,-0.018517953644040974,41.400638828277586,238.44866037581687,23.740584150326804,23.730584150326806,1.3280514705882356,59.567794117647054,17.25,1027.13,0.02,0.0,0.21622272595763206,"[0.03846859 0.04636116 0.02705564 0.05871231 0.07420157 0.06591071
 0.08475886 0.04241393 0.09812925 0.1422574  0.32173055]",88.9621810913086,89.223876953125
2247200,-0.021608243160881103,50.518478832244874,238.3827574131406,23.740393876848987,23.656145510835916,1.333455452356381,59.21517371861026,17.33,1025.71,0.02,0.0,0.2157783330976963,"[0.02180371 0.04869465 0.02900629 0.06825518 0.07295649 0.07525895
 0.08363876 0.05277133 0.09604744 0.12354952 0.32801765]",89.13725280761719,88.9993896484375
2247300,-0.021706415383378044,51.2268931388855,237.87328245614026,23.691826625386994,23.582757137942895,1.389160646714826,59.472571379428985,17.3,1028.47,0.05,0.0,0.21441513881087304,"[0.01848228 0.0633283  0.04408652 0.05499868 0.05826818 0.0677028
 0.09839903 0.05503454 0.09698996 0.12018567 0.32252407]",86.68590545654297,86.75473022460938
2247400,-0.020703896515769885,45.84046876907349,238.74297131492935,23.78022536119711,23.733362616099072,1.434716202270382,59.79242234262124,17.23,1029.54,1.25,0.0,0.21122371688485145,"[0.0401831  0.05706552 0.03293228 0.05355836 0.0579269  0.06556848
 0.08735657 0.0493173  0.10198008 0.13060707 0.32350433]",82.65813446044922,83.69368743896484
2247500,-0.016479916967218743,49.44271932601929,237.34558350877185,23.740726522187824,23.647295149638804,1.3190657034743722,60.30969212246302,17.26,1033.28,10.14,0.0,0.21007045276463032,"[0.02839971 0.05145159 0.02392469 0.06680299 0.08062305 0.07037469
 0.0732087  0.04434494 0.09256627 0.12532064 0.3429827 ]",85.06900787353516,83.7962417602539
2247600,-0.01983993568806909,51.33247003555298,237.70123398692797,23.673823529411766,23.579281045751635,1.3062418300653593,59.18398692810458,17.34,1025.78,0.05,0.0,0.20747720196843147,"[0.04190754 0.05566157 0.03173108 0.04873776 0.08170748 0.0657244
 0.07569779 0.04361253 0.10272931 0.1341217  0.31836888]",90.61270904541016,90.42142486572266
2247700,-0.018689902828773485,46.15921472549439,238.5262535947712,23.753725490196075,23.68382352941176,1.2900326797385622,59.03196078431372,17.39,1026.13,0.04,0.0,0.2089479874074459,"[0.03367359 0.05310204 0.03131617 0.05199093 0.07895436 0.07434958
 0.08225905 0.03698896 0.10057982 0.14121987 0.31556565]",91.29747772216797,91.20069122314453
2247800,-0.01980811112560332,47.66780258178711,238.39652063492053,23.749491129785252,23.71306255835668,1.350873015873016,59.24832399626518,17.35,1027.04,2.0,0.0,0.21542242482304574,"[0.03574357 0.05595861 0.0331778  0.05289278 0.07673323 0.06780015
 0.0803997  0.04357109 0.09314428 0.13664156 0.32393724]",92.89318084716797,92.6241455078125
2247900,-0.022213201216654852,48.31262607574463,238.70715036119694,23.77195734434124,23.675493636050906,1.3861867905056762,58.88177846577228,17.46,1027.52,0.08,0.0,0.21876538515090943,"[0.04211562 0.05954531 0.02675584 0.05709462 0.06608864 0.06210609
 0.08365275 0.0455102  0.10335997 0.12772602 0.32604498]",88.07299041748047,87.66413879394531
2248000,-0.019839903147658332,40.88278022766113,239.0930431372548,23.80032679738562,23.789215686274506,1.4155555555555557,58.9890522875817,17.46,1029.57,0.02,0.0,0.21956513434648514,"[0.03211547 0.06008707 0.03675316 0.05872375 0.05678594 0.06584587
 0.09636738 0.05341763 0.10566889 0.12833695 0.3058979 ]",89.4443588256836,90.4044189453125
2248100,-0.022823166366433726,48.94401330947876,238.41406023391798,23.740739594083244,23.67138630890953,1.3579944960440316,58.88211042311662,17.46,1027.55,0.04,0.0,0.21911520898342132,"[0.03786739 0.05842087 0.02413689 0.06020541 0.06955642 0.06305818
 0.08588486 0.04781473 0.09290014 0.13148136 0.32867378]",92.66474914550781,92.68730926513672
2248200,-0.02166881927405484,61.700933837890624,237.45186398348807,23.65819745442037,23.456702786377708,1.3239525283797726,58.76449260405918,17.47,1026.03,0.05,0.0,0.22020655930042266,"[0.03802497 0.05207136 0.03038185 0.05426774 0.06301743 0.06233728
 0.0960333  0.04414243 0.10502313 0.1310915  0.32360896]",88.8255615234375,89.16632080078125
2248300,-0.023234841879457235,44.29541484832764,238.8749156862744,23.778464052287582,23.75421568627451,1.55702614379085,59.319542483660136,17.33,1027.55,0.04,0.0,0.23099018275737762,"[0.02746605 0.04768264 0.03114117 0.06166595 0.07475729 0.06435333
 0.09945095 0.03759899 0.09653411 0.14350522 0.31584433]",95.45844268798828,96.01336669921875
2248400,-0.02211387069313787,43.77319839477539,238.28394705882351,23.72133986928105,23.694117647058828,1.5066013071895423,59.27885620915032,17.37,1029.22,0.11,0.0,0.22984814867377282,"[0.03913248 0.07630362 0.02581817 0.06990024 0.0535491  0.05915122
 0.07821368 0.04515194 0.0905031  0.1429258  0.3193506 ]",89.33573913574219,88.44798278808594
2248500,-0.021177344135940076,43.9825403213501,238.51824444444435,23.743954248366016,23.706176470588233,1.5089215686274509,59.22075163398693,17.38,1028.87,0.05,0.0,0.22929713189601897,"[0.03432093 0.05416048 0.03158558 0.06322439 0.07303634 0.06334177
 0.09006718 0.03709521 0.08301627 0.14349128 0.3266606 ]",92.75495910644531,93.46160125732422
2248600,-0.023849131723400207,42.99998348236084,238.31446460268307,23.72590987272102,23.71238046095631,1.3530598555211555,58.94002751977983,17.43,1026.79,0.05,0.0,0.22630372330546378,"[0.04460176 0.07050993 0.01870352 0.06637552 0.0479578  0.07324557
 0.08455352 0.04349793 0.10056398 0.13974535 0.31024513]",90.56674194335938,90.43196105957031
2248700,-0.022028163325740025,53.66621295928955,237.61328544891632,23.66857069143447,23.539843481252152,1.2891314069487445,58.858593051255596,17.44,1025.95,0.16,0.0,0.22811335146427156,"[0.03355846 0.05557076 0.02715005 0.06642325 0.06716552 0.07403491
 0.08643152 0.04369912 0.08846907 0.13233158 0.32516575]",90.12395477294922,89.44263458251953
