epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2231900,-0.014362868812168018,48.82645784378052,243.30846271069822,24.23953560371516,24.131360509115925,1.1699105607155142,57.31178706570346,18.05,1033.92,0.04,0.0,0.1843070986866951,"[0.04352844 0.06453948 0.03899691 0.02071334 0.07040717 0.08342128
 0.0614897  0.08131175 0.02519563 0.19340281 0.3169935 ]",96.2770004272461,96.55168914794922
2232000,-0.018486159312888047,43.524677982330324,243.0991820089439,24.215342277261776,24.130445476436183,1.2607120743034057,57.55730994152045,17.9,1029.73,0.15,0.0,0.1862830202281475,"[0.04435264 0.05407616 0.04136774 0.02153684 0.07741836 0.08403157
 0.07589714 0.07331293 0.01884672 0.1832111  0.3259488 ]",94.26398468017578,94.37045288085938
2232100,-0.017175560649484396,51.92445121765137,242.20299404884753,24.12722050223598,24.029600963192294,1.2407843137254901,58.0085036119711,17.76,1029.73,0.08,0.0,0.1816376855969429,"[0.03604464 0.05911108 0.05583035 0.02708165 0.06572865 0.08129655
 0.07033069 0.0771454  0.02482481 0.19304764 0.3095585 ]",91.39814758300781,90.41291046142578
2232200,-0.016004209675593302,52.52364547729492,242.41686914344675,24.147781217750257,24.05810973512212,1.176604747162023,57.745012039903685,17.8,1027.11,0.0,0.0,0.18594932392239572,"[0.04071481 0.05361935 0.04639347 0.01925529 0.07193452 0.09304982
 0.07380415 0.0767177  0.02942397 0.1935682  0.3015187 ]",94.55339050292969,95.3434829711914
2232300,-0.01683128111297265,51.20596324920654,242.6939080839353,24.17697110423117,24.07203646370829,1.2156759545923632,57.493018575851394,17.94,1030.85,0.03,0.0,0.18970801338553428,"[0.03249454 0.06167862 0.059839   0.02258875 0.05688965 0.08914012
 0.0736802  0.08624742 0.02580978 0.18136775 0.31026417]",89.24429321289062,89.05059051513672
2232400,-0.014710514933103696,49.67552453994751,242.77513842449258,24.17862917096663,24.12426900584795,1.2732112143102856,57.77439628482973,17.82,1029.08,0.01,0.0,0.1873629142343998,"[0.03184267 0.07434351 0.04670857 0.01618793 0.06710161 0.08412301
 0.08055196 0.0915784  0.02123937 0.1812233  0.30509964]",96.71708679199219,96.8876953125
2232500,-0.016383633811492472,43.81153551101684,243.11851169590634,24.213673890608874,24.146646026831785,1.248728930168559,57.6007929136567,17.91,1031.12,0.04,0.0,0.19079462125897406,"[0.03768336 0.06794001 0.04713565 0.02442062 0.06477553 0.09384393
 0.06962804 0.08473776 0.02052206 0.18155949 0.30775356]",93.37564086914062,93.13764953613281
2232600,-0.013984536442440004,51.908754920959474,241.76757557619533,24.082139662882696,24.015502235982108,1.1542707258341935,57.43993464052288,17.92,1028.89,0.0,0.0,0.18841759368777275,"[0.02752746 0.06213683 0.05458853 0.02356327 0.08083314 0.08589962
 0.06683043 0.0817539  0.01861123 0.19669536 0.3015602 ]",96.73746490478516,97.25847625732422
2232700,-0.018921383757842705,48.29826509475708,242.5468909528723,24.15408840729274,24.137421740626078,1.141627106983144,57.42477812177503,17.97,1031.46,0.04,0.0,0.19105915933847428,"[0.03544843 0.06997136 0.05218143 0.02477875 0.06119477 0.08166177
 0.06369001 0.08491778 0.02764752 0.18639871 0.3121095 ]",92.76752471923828,93.45210266113281
2232800,-0.014336796696297824,47.56404378890991,242.84881276229785,24.190760233918127,24.107426900584798,1.1580512555899554,57.61472824217407,17.87,1029.18,0.02,0.0,0.1908820466697216,"[0.03256301 0.06054971 0.05677975 0.01962027 0.06210489 0.09344181
 0.09628208 0.08632298 0.02090009 0.18033387 0.29110155]",91.4134292602539,91.89981842041016
2232900,-0.015988283180631696,49.00381189346314,243.20237585139313,24.226742346061236,24.136040591675272,1.1225042999656003,57.308426212590305,17.92,1026.6,0.02,0.0,0.1899695448577404,"[0.03602282 0.07268354 0.05101845 0.02071741 0.07155284 0.08177755
 0.0673429  0.08581976 0.02643293 0.17468515 0.31194666]",95.61319732666016,94.33061218261719
2233000,-0.015175234396010637,44.06486150741577,243.10668503611964,24.214489164086682,24.14123323013415,1.1150653594771243,57.544470244238035,17.94,1031.83,0.06,0.0,0.18868436500430108,"[0.02538316 0.05870944 0.04530783 0.02154905 0.08297858 0.08921508
 0.06262949 0.08778065 0.02194321 0.18577789 0.3187256 ]",91.76052856445312,90.53172302246094
2233100,-0.01728673906531185,46.49651630401611,243.1255277605779,24.22275541795666,24.10532851737186,1.0621585827313382,56.92060371517027,18.05,1027.1,0.0,0.0,0.19020897060632705,"[0.02696751 0.06356206 0.04062636 0.02400997 0.08061162 0.07883204
 0.0958062  0.07456113 0.02020924 0.18869154 0.3061223 ]",99.52987670898438,97.8526840209961
2233200,-0.01621081173652783,45.45561491012573,243.20421685586513,24.224437564499485,24.170928792569658,1.0662125902992776,57.410600275197794,17.9,1027.15,0.04,0.0,0.18567589059472084,"[0.03497275 0.06345078 0.04566978 0.02561076 0.0618423  0.07624741
 0.08350206 0.09518042 0.02073542 0.19266811 0.3001202 ]",96.2855453491211,95.68053436279297
2233300,-0.017985756529960782,43.66109436035156,243.260277124183,24.232457860337117,24.166054351565187,1.1028517371861026,57.61875988992088,17.92,1031.9,0.03,0.0,0.18252242341637612,"[0.04589391 0.04655242 0.04596816 0.01944813 0.07403196 0.08178408
 0.08039328 0.08721066 0.01545346 0.19565684 0.3076071 ]",95.30316162109375,96.31658172607422
2233400,-0.01756661615334451,50.25729509353638,242.87711967664254,24.197903336773308,24.09392672858617,1.0712435500515995,57.204879600963196,18.01,1029.77,0.05,0.0,0.1826574622094631,"[0.04248873 0.05099161 0.0457178  0.02909977 0.0736689  0.07088523
 0.05773333 0.09644449 0.00994662 0.20513669 0.31788686]",90.47015380859375,89.6865463256836
2233500,-0.012464909701957367,43.823015422821044,242.69914754041957,24.1708961128311,24.136451668386652,1.1277760577915377,57.367263501891976,17.98,1031.11,0.05,0.0,0.1820951072871685,"[0.04022572 0.04729792 0.04863204 0.02867139 0.0787399  0.08748408
 0.06773721 0.08753017 0.01397396 0.19326776 0.30643988]",86.7699966430664,87.10154724121094
2233600,-0.018498297228943555,49.48596954345703,242.44268135534912,24.15286205710354,24.042364981080144,1.0816374269005848,57.07249742002065,18.01,1027.28,0.07,0.0,0.17859165161848067,"[0.03796724 0.04585373 0.05466673 0.02311505 0.07169873 0.08525398
 0.07104921 0.08806466 0.01483537 0.19314298 0.31435227]",91.35884094238281,91.91494750976562
2233700,-0.015314813990262337,45.04222320556641,242.88281369109046,24.19258685930513,24.13551083591332,1.0793945648434813,56.99786205710354,18.04,1027.69,0.03,0.0,0.17505909577012063,"[0.03654578 0.06198559 0.04668526 0.01982362 0.07482629 0.08145149
 0.07786242 0.08337587 0.01921559 0.18958475 0.30864334]",95.87138366699219,94.76119232177734
2233800,-0.014320682930992916,55.07414199829102,242.67572886136907,24.180529755761953,24.044798761609904,1.0761592707258343,56.79636222910216,18.08,1026.37,0.02,0.0,0.17945843040943146,"[0.0282573  0.06717167 0.04755442 0.02331556 0.07165981 0.07729492
 0.07680126 0.09813364 0.01501385 0.19439982 0.30039772]",97.7040023803711,97.43521118164062
2233900,-0.01470502688200213,68.30051403045654,240.97520890952867,24.042432060543515,23.574127966976267,1.1202717578259374,57.15191778465772,18.03,1029.86,0.03,0.0,0.1740639953315258,"[0.03130774 0.07273483 0.04340495 0.02086276 0.06982803 0.07099626
 0.07619545 0.07951194 0.01678596 0.19847439 0.31989765]",94.19303131103516,94.4776840209961
2234000,-0.014615697992267087,58.55733594894409,241.5478344685242,24.07154970760234,23.888716890264877,1.1253990368077056,57.25690918472653,17.95,1027.08,0.16,0.0,0.1774892684817314,"[0.03528685 0.06224396 0.05677871 0.02575399 0.07195059 0.08913253
 0.07492253 0.0942859  0.01268166 0.17273831 0.30422497]",86.875244140625,87.92890167236328
2234100,-0.016895462007378226,71.4475203704834,240.7213084864121,24.000163570691434,23.69937994496044,1.0731228070175438,57.00138837289302,18.07,1029.41,0.01,0.0,0.17704782918095588,"[0.02956841 0.06238909 0.04663548 0.02171278 0.08642256 0.07570039
 0.06600273 0.08987398 0.02405855 0.18146552 0.3161705 ]",98.45053100585938,97.07591247558594
2234200,-0.01667253309278749,57.86763849258423,242.33190925352588,24.140743034055735,24.045567595459232,1.0605280357757136,57.027535259717936,18.1,1031.65,0.01,0.0,0.18372079968452454,"[0.03988496 0.05328009 0.05407869 0.02066647 0.06443928 0.09345129
 0.06957827 0.08280201 0.01803952 0.20322302 0.30055636]",97.18766021728516,96.39529418945312
2234300,-0.01420589929795824,44.97951585769653,243.08546632266933,24.212119023047816,24.147557619539043,1.0831303749570005,57.26945132438941,17.98,1029.03,0.02,0.0,0.18156147003173828,"[0.04350048 0.03992754 0.0548825  0.02431528 0.07201543 0.09409538
 0.08139614 0.09261943 0.01444709 0.18806803 0.29473266]",87.04682922363281,87.83938598632812
2234400,-0.016135336820734664,56.63966413497925,241.72619704162355,24.0896697626419,23.894582043343657,1.1064499484004129,57.014907120743025,18.05,1028.56,0.02,0.0,0.18130063712596894,"[0.03590912 0.04820275 0.05398946 0.02974065 0.07498428 0.08090907
 0.09036437 0.09926929 0.01841883 0.17049678 0.2977154 ]",91.55985260009766,92.12703704833984
2234500,-0.017351474242750554,52.48741289138794,241.62234296525625,24.086609907120742,23.810815273477814,1.2474372205022357,57.54350533195734,17.89,1028.78,0.04,0.0,0.18016053304076196,"[0.04109349 0.05283802 0.04915536 0.03143587 0.06202922 0.07043178
 0.08643707 0.09883572 0.01278071 0.18274857 0.31221414]",90.61079406738281,91.16838073730469
2234600,-0.016515244176844135,54.79427898406983,241.53199428964558,24.073980048159616,23.83939284485724,1.318997248022016,57.724127966976276,17.8,1026.82,0.01,0.0,0.1836696161329746,"[0.0362789  0.04681838 0.0667559  0.02770405 0.05838201 0.079167
 0.06420235 0.08739167 0.01379923 0.2033277  0.3161728 ]",92.04374694824219,92.59902954101562
2234700,-0.014408766861306503,44.32361579895019,242.83039411764696,24.181547987616092,24.151167870657027,1.3940092879256967,57.880393876848984,17.88,1034.28,0.02,0.0,0.18299487307667733,"[0.03701659 0.04534152 0.06208291 0.0275306  0.06496388 0.07150597
 0.07263352 0.08190189 0.01785185 0.19195941 0.32721186]",88.31343078613281,87.55302429199219
2234800,-0.015106374819297344,40.085080242156984,243.21917767457856,24.22232026143791,24.178567251461992,1.3122772617819058,57.85503783969728,17.85,1031.91,0.03,0.0,0.17883541718125343,"[0.04804847 0.05506184 0.05585422 0.01901931 0.05447792 0.08394144
 0.08708717 0.08166151 0.01464818 0.19069743 0.30950248]",89.37969207763672,90.5082778930664
2234900,-0.01686171037319582,41.06541240692139,242.8997594771241,24.18961644306846,24.16023047815618,1.2888063295493637,57.794358445132445,17.8,1028.12,0.02,0.0,0.17752706319093703,"[0.04238527 0.05107716 0.04866531 0.03140241 0.0707191  0.07231165
 0.07167337 0.08087538 0.01693522 0.19561526 0.31833985]",94.57321166992188,94.6157455444336
2235000,-0.013076579647604376,41.602626705169676,243.48054028207767,24.25209150326798,24.184379084967322,1.3246732026143793,57.84175610595114,17.78,1027.91,0.03,0.0,0.1766639283299446,"[0.03504478 0.05354329 0.05247416 0.02028082 0.06050629 0.08876513
 0.07960731 0.08702451 0.0164834  0.19330426 0.31296602]",94.6791763305664,96.01787567138672
2235100,-0.01382971677230671,42.155195560455326,242.65664368765044,24.166577227382184,24.13888716890265,1.2097850017199863,57.637225662194695,17.87,1029.38,0.05,0.0,0.17550990626215934,"[0.04388911 0.0508509  0.04563928 0.02663903 0.06441744 0.08411902
 0.07974248 0.07599767 0.01962634 0.19897948 0.31009924]",94.31957244873047,93.84539794921875
2235200,-0.016166236260323784,46.658393688201905,242.16137378740962,24.12009287925697,24.072578259373923,1.1657292741658067,57.613507051943586,17.9,1030.71,0.02,0.0,0.1787140740454197,"[0.04167663 0.05649749 0.04548379 0.0239302  0.06888091 0.07961296
 0.06662472 0.08714197 0.0288756  0.1831509  0.31812483]",94.97272491455078,94.69084930419922
2235300,-0.016464196738088504,52.418709945678714,242.51681916064663,24.15759201926385,24.087254901960787,1.1696336429308567,57.382538699690414,17.93,1028.2,0.01,0.0,0.1751410521566868,"[0.04529932 0.05784052 0.0518837  0.01812357 0.06121055 0.0767377
 0.09001409 0.09120002 0.01772856 0.19290094 0.297061  ]",92.13329315185547,93.0670394897461
2235400,-0.015767014861339704,52.097291793823246,242.29295235638108,24.135799793601645,24.04091675266597,1.1770020639834882,57.470571035431725,17.93,1029.9,0.03,0.0,0.17824131786823272,"[0.04870059 0.05871804 0.05137777 0.01667327 0.06069265 0.07491326
 0.07652599 0.0846041  0.02262957 0.18942574 0.315739  ]",91.69342041015625,92.05130767822266
2235500,-0.01490387468249537,41.024613018035886,242.96348950808385,24.194425524595804,24.170302717578256,1.2128156174750604,57.485024079807374,17.93,1030.15,0.02,0.0,0.18465296283364296,"[0.03061614 0.05525679 0.05025245 0.02685556 0.07560071 0.07703439
 0.06799388 0.08219711 0.0190456  0.18971036 0.32543704]",98.01834106445312,97.00523376464844
2235600,-0.016202163153793664,48.525113334655764,242.49249545923624,24.14949432404541,24.113500171998627,1.272561059511524,57.364920880632944,17.94,1028.67,0.04,0.0,0.1820142512023449,"[0.04324894 0.05357141 0.05877668 0.02789814 0.06370183 0.07756022
 0.09168598 0.06226395 0.01506855 0.20340392 0.30282035]",96.07966613769531,96.04325103759766
2235700,-0.014570524202426896,57.702402400970456,242.476651496388,24.15293257653939,24.05527175782594,1.1652855177158583,57.238869969040245,18.04,1031.75,0.01,0.0,0.18784134179353715,"[0.03411546 0.05536991 0.06084595 0.02397676 0.06487226 0.08506781
 0.0683393  0.07619978 0.0195773  0.18805881 0.32357666]",93.2066879272461,91.310302734375
2235800,-0.011863246615976096,48.61667938232422,242.755315995872,24.179501203990366,24.11388716890265,1.159236326109391,57.50682490540077,17.9,1028.89,0.34,0.0,0.18506146222352982,"[0.03262606 0.04610835 0.04292184 0.03214929 0.08715081 0.07971354
 0.0715711  0.07293152 0.03042803 0.19716552 0.30723393]",97.65684509277344,97.68357849121094
2235900,-0.01676159480935894,50.158834533691405,243.50520133126926,24.25429428964568,24.171250429996558,1.126010663914689,56.9863718610251,18.1,1030.97,0.0,0.0,0.19084228128194808,"[0.03849801 0.05000051 0.06452365 0.0241783  0.05880528 0.08211981
 0.06824294 0.09025446 0.0217774  0.18905906 0.3125406 ]",93.58222961425781,93.46831512451172
2236000,-0.016343089734436943,48.2112467956543,242.87604584107322,24.1982070863433,24.14241761265909,1.1234812521499826,57.60110560715514,17.87,1028.56,1.44,0.0,0.19203758463263512,"[0.05126762 0.0551899  0.05438779 0.02069476 0.05901323 0.08527344
 0.06436133 0.08153372 0.02127832 0.19179249 0.3152074 ]",92.53153991699219,92.55188751220703
2236100,-0.015684280581772327,46.746574897766116,243.71773013415884,24.27153422772618,24.23051083591331,1.2480581355349158,57.308513931888555,17.95,1028.17,0.01,0.0,0.1897799564898014,"[0.04478587 0.06247632 0.05227723 0.02361442 0.06526623 0.08090283
 0.07831296 0.0875477  0.01750493 0.18450063 0.30281085]",95.93180084228516,97.2284927368164
2236200,-0.016424731162842363,43.57679924011231,243.61556202270376,24.259055727554184,24.237389060887516,1.2644891640866873,57.309901960784316,17.9,1025.32,0.0,0.0,0.18808331072330475,"[0.03306596 0.0592053  0.04517285 0.02741645 0.08029136 0.07555818
 0.06546395 0.09229672 0.01436525 0.19509879 0.31206518]",99.69558715820312,98.57743835449219
2236300,-0.01789712834637612,41.45314666748047,243.67915356037145,24.266437908496734,24.239628482972133,1.1956604747162023,57.38902304781562,17.96,1030.21,0.03,0.0,0.19079149320721625,"[0.04113026 0.05332028 0.05658521 0.02754726 0.0653927  0.08639536
 0.06955393 0.0818315  0.01902084 0.1769179  0.32230476]",90.87831115722656,90.48069763183594
2236400,-0.018571586837060748,43.6637766456604,243.25510319917433,24.2263381492948,24.187595459236316,1.1507103543171657,57.26377192982458,17.97,1028.48,0.02,0.0,0.18357000678777693,"[0.03793949 0.05717169 0.0559199  0.02433133 0.06768399 0.08509956
 0.08583151 0.07211143 0.01745388 0.18773568 0.30872157]",93.71729278564453,93.68950653076172
2236500,-0.015559648156631738,42.17755836486816,242.9404933264533,24.19302201582387,24.170273477812174,1.2119143446852427,57.701542827657384,17.89,1031.78,0.03,0.0,0.18242329105734825,"[0.04304425 0.0616724  0.04433343 0.01967232 0.06821828 0.08712128
 0.07306451 0.07726528 0.01566806 0.20436078 0.3055794 ]",96.494873046875,96.74934387207031
2236600,-0.016160829338477924,48.674896488189695,243.11562130030958,24.222432748538008,24.18711111111111,1.2788558651530788,57.8052858617131,17.79,1027.21,1.55,0.0,0.18155391708016397,"[0.05487549 0.0538293  0.04173609 0.02942407 0.05316838 0.08279302
 0.07631475 0.09091056 0.01891959 0.18629795 0.3117308 ]",90.03482818603516,91.32482147216797
2236700,-0.016541271650930868,42.91177604675293,243.02498249054,24.202495700034397,24.182495700034398,1.3036618507051942,57.909055727554176,17.8,1030.16,0.02,0.0,0.18210248440504073,"[0.04328134 0.05874646 0.06098648 0.02208836 0.04826722 0.08294404
 0.08406235 0.08649398 0.01710061 0.18862961 0.3073996 ]",91.8599853515625,92.94026184082031
2236800,-0.017424345117760823,41.06063917160034,243.64520485036113,24.26575679394565,24.238338493292055,1.2938957688338493,58.01480392156862,17.73,1027.88,0.13,0.0,0.1802227120101452,"[0.03371148 0.06263559 0.04148246 0.02787829 0.07777509 0.08643643
 0.06563403 0.0651256  0.01766551 0.1874611  0.33419445]",96.77066040039062,95.22886657714844
2236900,-0.015238114898675121,44.70628843307495,243.3772530787753,24.240710354317166,24.175089439284488,1.2654764361885107,57.78495528035774,17.78,1026.9,0.04,0.0,0.17834000065922737,"[0.03536125 0.05335915 0.04867798 0.0235602  0.06897899 0.08192865
 0.08533273 0.06792945 0.02677865 0.18654326 0.32154968]",95.8610610961914,95.56983184814453
2237000,-0.01394659406505525,43.453283100128175,243.2940264189886,24.245825593395253,24.066166150670792,1.141216030271758,57.731346749226006,17.83,1028.86,0.01,0.0,0.1770251189172268,"[0.04922126 0.04899895 0.04704924 0.01708297 0.07366083 0.08769588
 0.06614559 0.07847998 0.02273543 0.19329375 0.31563607]",90.5104751586914,90.3560562133789
2237100,-0.015141297350637614,40.77678503036499,243.9088650498795,24.293799449604407,24.247020983832137,1.2834520123839013,58.07279497764018,17.74,1029.56,0.02,0.0,0.17851234197616578,"[0.03890048 0.06264594 0.05382123 0.02290917 0.0523075  0.07231115
 0.07861988 0.09214246 0.0211792  0.19493835 0.31022465]",94.3119888305664,94.94368743896484
2237200,-0.011545327455969527,49.7257536315918,242.85420983832122,24.19520467836258,24.10486412108703,1.1676590987272102,58.044274165806684,17.71,1027.25,0.04,0.0,0.17768009960651399,"[0.04040343 0.05349513 0.05316884 0.02607669 0.06289171 0.08927024
 0.06685042 0.07218971 0.0274689  0.18013692 0.328048  ]",93.99038696289062,93.4718017578125
2237300,-0.016174962689401582,47.7782614326477,243.15240894392835,24.22724458204334,24.097308221534227,1.1628035775713794,57.480992432060546,17.95,1031.1,0.02,0.0,0.1758071319758892,"[0.0236394  0.04976199 0.046261   0.02287702 0.08866303 0.09001914
 0.08533437 0.07593955 0.01694513 0.19005467 0.31050473]",102.0850830078125,99.41211700439453
2237400,-0.015050520324148237,47.35816184997559,243.09596322669412,24.21172686618507,24.16149294805642,1.2771173030615754,57.7129755761954,17.84,1029.05,0.02,0.0,0.17553020998835564,"[0.04572463 0.06590749 0.05109305 0.02190466 0.05378911 0.07074935
 0.08350033 0.09167005 0.01647751 0.18565321 0.3135306 ]",90.09317779541016,89.83944702148438
2237500,-0.012768511916510761,45.59152782440186,243.36341802545573,24.239657722738215,24.15130546955624,1.3746869625043,57.575681114551074,17.86,1027.78,0.04,0.0,0.17559439197182655,"[0.0301075  0.07490142 0.05132291 0.02064311 0.06710899 0.08628025
 0.06384692 0.08504314 0.0161266  0.19876726 0.30585188]",99.83900451660156,98.86937713623047
2237600,-0.015721641888376325,49.13483926773071,242.57430756793943,24.161429308565527,24.082917096663223,1.3588854489164088,57.80123495012039,17.82,1029.55,0.15,0.0,0.1734193266183138,"[0.03369243 0.06430066 0.04675807 0.02136022 0.07098321 0.07266793
 0.07828774 0.09226418 0.02425807 0.18620251 0.30922496]",95.51710510253906,94.90151977539062
2237700,-0.013763173291226848,54.57993061065674,242.68598169934637,24.184759201926386,24.00392672858617,1.1741124871001032,57.21239250086,17.96,1027.08,0.06,0.0,0.17438745632767677,"[0.0350807  0.06296653 0.05079805 0.02464677 0.06444616 0.08476738
 0.09932926 0.08109218 0.01663665 0.18871021 0.29152608]",93.11312866210938,92.9314956665039
2237800,-0.01838650222925935,58.75982131958008,241.76081465428268,24.126761265909867,23.597686618507044,1.109547643618851,57.02241486068112,18.09,1031.09,0.12,0.0,0.1746962010860443,"[0.04737493 0.06184756 0.05338057 0.02919285 0.04437682 0.08485688
 0.0646153  0.09420787 0.01741285 0.18887065 0.3138637 ]",87.61485290527344,88.252197265625
2237900,-0.01211250232765451,46.424971446990966,242.61537423460607,24.169351565187473,24.07651530787753,1.1667629858961128,57.39245614035089,17.91,1027.49,0.1,0.0,0.17187945559620857,"[0.03592424 0.06738311 0.04957544 0.02149979 0.06989476 0.06732649
 0.06634323 0.08340544 0.02610139 0.19503526 0.31751084]",94.57533264160156,94.55776977539062
2238000,-0.014464020538143814,47.405052738189696,242.0997053319573,24.121100791193665,24.00092535259718,1.0665858273133815,57.3699484004128,17.96,1029.81,0.02,0.0,0.17915711551904678,"[0.0596826  0.05924745 0.04687564 0.02878677 0.05596223 0.07237222
 0.08411536 0.07303432 0.02727299 0.17450602 0.3181444 ]",95.2989730834961,93.68655395507812
2238100,-0.015438362886197866,47.844304161071776,242.6660050911592,24.176166150670802,24.055493636050915,1.061635706914345,57.13376676986585,18.0,1028.1,0.03,0.0,0.1759982569515705,"[0.04308598 0.05817803 0.06596984 0.02054963 0.06868763 0.07756864
 0.07330254 0.07868705 0.01841398 0.18785681 0.3076999 ]",94.5064926147461,93.2428207397461
2238200,-0.015674958601593972,45.76729860305786,242.59406670106634,24.1647729618163,24.093457172342617,1.074733402132783,57.25448400412796,18.01,1030.7,0.04,0.0,0.17492082610726356,"[0.05182331 0.03771546 0.05604774 0.01794771 0.0725344  0.07661892
 0.07409114 0.09246868 0.02104582 0.19257493 0.3071319 ]",93.03175354003906,92.728759765625
2238300,-0.014922376940958201,50.98092481613159,242.92444196766425,24.199932060543514,24.105838493292058,1.0780423116615068,56.86821362229102,18.1,1028.71,0.02,0.0,0.17515459671616554,"[0.06016046 0.04399572 0.06744418 0.02319229 0.05222713 0.08706366
 0.0661427  0.08371808 0.02951349 0.17563684 0.31090543]",87.66259002685547,87.15636444091797
2238400,-0.015051583169260994,51.043398513793946,242.3138946990024,24.136714310285516,24.056421912624696,1.0883620571035433,57.15924062607499,18.04,1030.6,0.17,0.0,0.17849454611539842,"[0.05081504 0.05466954 0.05839304 0.02238199 0.05563248 0.06986014
 0.07123316 0.08681066 0.01785314 0.18546468 0.32688612]",91.98785400390625,91.36750030517578
2238500,-0.015344786193454639,57.16024137496948,241.4955112831097,24.071357069143446,23.831824905400758,1.1496611627106983,57.04165462676299,18.06,1029.72,0.18,0.0,0.17877819642424583,"[0.04737265 0.04534415 0.06132419 0.02726147 0.06674202 0.07683356
 0.07732303 0.07524667 0.02464304 0.18495001 0.3129592 ]",90.79833984375,90.64411163330078
2238600,-0.017750830050208607,43.955295372009275,242.68981926384583,24.172631578947374,24.097807017543865,1.138687650498796,57.138529411764715,18.04,1030.38,0.04,0.0,0.18171753168106078,"[0.045203   0.05656703 0.06274053 0.02532718 0.05724309 0.0899346
 0.07601832 0.08571468 0.02397698 0.18113734 0.29613724]",94.05030059814453,93.87004852294922
2238700,-0.015242862758459524,46.58919111251831,241.92862872377012,24.10046611627107,23.978489852081182,1.083668730650155,56.98679738562092,18.02,1026.49,0.04,0.0,0.18362844303250314,"[0.04485262 0.05280096 0.04369113 0.03159484 0.06928755 0.08642606
 0.06200026 0.09925969 0.01936993 0.19561496 0.29510197]",95.84725189208984,96.03023529052734
2238800,-0.018555149636231363,46.60531471252441,242.61957777777775,24.16992604059167,24.040276917784652,1.0687530099759202,56.87892844857242,18.08,1028.08,0.1,0.0,0.18557003512978554,"[0.05038957 0.05531396 0.0492188  0.02477843 0.07065802 0.09054972
 0.07739427 0.0654493  0.02953529 0.17354807 0.31316453]",97.1680679321289,96.00089263916016
2238900,-0.014679096007021143,46.834293041229245,242.1390644650842,24.116432748538013,24.049707602339183,1.1586721706226353,57.439277605779154,17.91,1028.22,0.02,0.0,0.1817083503305912,"[0.04614034 0.0507206  0.06820831 0.03000951 0.06005859 0.08538979
 0.06966452 0.07502881 0.0236612  0.17311232 0.318006  ]",92.07034301757812,90.20280456542969
2239000,-0.017708453787490724,47.202620067596435,243.05232251461976,24.207929136566914,24.13946714826282,1.2093345373237014,57.23200068799449,17.98,1028.46,0.05,0.0,0.18047346130013467,"[0.05773669 0.04093936 0.05030863 0.02455623 0.05266123 0.08893166
 0.09020926 0.08829516 0.02144842 0.19279428 0.29211903]",91.46217346191406,92.7012710571289
2239100,-0.012749792125541717,48.49314777374268,242.9424884416924,24.19980564155487,24.118402132782943,1.0973065015479877,57.22579291365669,17.96,1027.15,0.03,0.0,0.17512089654803276,"[0.04257617 0.05921957 0.05242544 0.01504954 0.06383124 0.08849642
 0.08738026 0.07723554 0.02584843 0.18507737 0.30286   ]",95.49571228027344,96.53673553466797
2239200,-0.018262693157303146,41.67963460922241,243.66665675954584,24.282261781905746,24.228022015823875,1.1367509459924323,57.71976264189887,17.86,1030.37,2.25,0.0,0.17800235629081726,"[0.04527695 0.05126788 0.04846039 0.01948206 0.07667388 0.08126628
 0.07380757 0.08086365 0.02133422 0.18175693 0.31981018]",97.09003448486328,95.47723388671875
2239300,-0.014060836967546493,46.211227340698244,242.98975242518048,24.205509115927075,24.1384176126591,1.1432301341589268,58.13420536635707,17.71,1029.02,0.28,0.0,0.17613548427820205,"[0.04302598 0.04726642 0.04362239 0.0235087  0.07700267 0.07023256
 0.06848086 0.08976045 0.02187419 0.18991522 0.32531053]",95.40704345703125,93.56356048583984
2239400,-0.014460780662484468,47.90557762145996,243.08647003353965,24.223873409012732,24.15758685930513,1.1782163742690057,57.7370942982456,17.89,1031.98,1.6,0.0,0.17577936202287675,"[0.04968617 0.0585931  0.05817224 0.03193364 0.06459675 0.08185374
 0.06951378 0.08041804 0.01585819 0.17219335 0.317181  ]",94.4451675415039,93.46590423583984
2239500,-0.015755446149269117,40.48032573699951,242.95340223598205,24.194028207774338,24.169583763329896,1.2463450292397662,57.76096835225319,17.85,1030.64,0.05,0.0,0.17975359320640563,"[0.04385517 0.05230524 0.0491446  0.02954719 0.05860225 0.08872319
 0.06647603 0.09194978 0.02068956 0.1928758  0.30583116]",93.81236267089844,94.48660278320312
2239600,-0.013972761502955108,49.85921968460083,242.34215961472307,24.138644650842792,24.056217750258,1.2347867217062265,57.72453216374268,17.83,1028.58,0.0,0.0,0.17965522781014442,"[0.03414058 0.06914256 0.04024985 0.02101495 0.07909644 0.08074689
 0.06301213 0.08362924 0.02029826 0.1873045  0.32136455]",95.14348602294922,94.09255981445312
2239700,-0.01739944400906097,43.19531421661377,242.90786869625038,24.19142758857929,24.151983144134842,1.2428637770897835,57.54622463020295,17.93,1031.24,0.05,0.0,0.17856591060757637,"[0.04243052 0.06746326 0.04447993 0.02235588 0.06448881 0.0791705
 0.07400013 0.08188621 0.01629744 0.19477819 0.3126491 ]",91.31262969970703,91.71286010742188
