epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2216400,-0.02174180752132088,51.09475597381592,233.2471550653594,23.21060866013072,23.198386437908503,1.8141748366013073,60.12724673202615,17.13,1029.68,0.09,0.0,0.2130669340491295,"[0.02616142 0.04614042 0.04257033 0.06219383 0.09076438 0.04444191
 0.07099292 0.05874864 0.07330171 0.1610756  0.32360885]",88.03001403808594,88.04915618896484
2216500,-0.019299664170248435,51.996056442260745,232.69540653594765,23.159705882352945,23.11212418300654,1.6710130718954253,59.74035947712417,17.17,1025.49,0.14,0.0,0.20645104616880416,"[0.02663269 0.04572229 0.04626278 0.05292957 0.08699302 0.0464986
 0.08470748 0.04589628 0.07463872 0.16526572 0.32445282]",89.17413330078125,88.6498794555664
2216600,-0.022147397303488105,55.17403568267822,232.20623202614365,23.117058823529415,23.027483660130724,1.5705555555555557,59.957058823529415,17.14,1027.39,0.09,0.0,0.20987143203616143,"[0.02318405 0.04906636 0.05175058 0.05016282 0.07800997 0.05569426
 0.05622176 0.05905345 0.0823899  0.17545827 0.3190086 ]",91.54615020751953,92.5650405883789
2216700,-0.021078187332022935,55.13102306365967,232.24671307189533,23.13049019607843,22.95696078431372,1.4961764705882354,59.7317320261438,17.13,1022.98,0.04,0.0,0.20936407744884492,"[0.0394344  0.03870598 0.04753509 0.05424818 0.08457466 0.04154798
 0.06669052 0.06331921 0.08578845 0.15400338 0.32415217]",85.15901184082031,85.64636993408203
2216800,-0.018906080840388313,53.5647575378418,232.5544477124182,23.165882352941182,22.927516339869285,1.6171241830065362,59.75866013071895,17.16,1025.22,0.07,0.0,0.2077258251607418,"[0.03137035 0.0402764  0.04712272 0.05485654 0.08569524 0.04270391
 0.06022321 0.05637522 0.0938682  0.16702968 0.3204785 ]",85.97793579101562,86.42147064208984
2216900,-0.018942537588300182,56.14582233428955,231.54844901960777,23.05519607843137,22.931732026143788,1.5454248366013068,59.84901960784313,17.14,1025.58,0.06,0.0,0.21461675599217414,"[0.03010192 0.04735822 0.05810285 0.05788942 0.08409315 0.04457098
 0.06045302 0.06141489 0.07265579 0.16374534 0.31961444]",85.53401947021484,85.31354522705078
2217000,-0.019657365116290747,57.706990776062014,232.0568718954247,23.106960784313728,22.967483660130725,1.5534640522875816,59.8559477124183,17.12,1024.55,0.05,0.0,0.2210189598798752,"[0.03316275 0.04177843 0.05343437 0.04983373 0.08720659 0.05061949
 0.07989148 0.04075506 0.08073089 0.15538533 0.32720187]",87.62645721435547,85.33198547363281
2217100,-0.02131994407158345,64.461350440979,231.31206535947703,23.03588235294118,22.900000000000006,1.4961764705882354,59.87967320261438,17.2,1029.57,0.12,0.0,0.21779000833630563,"[0.03699017 0.04400847 0.06463002 0.054392   0.07521535 0.04775463
 0.05658992 0.05698179 0.07734456 0.14522138 0.34087172]",84.91885375976562,83.55320739746094
2217200,-0.020988042085664346,54.28430679321289,232.4274174019607,23.135657679738564,23.09526552287582,1.588169934640523,60.00895833333334,17.13,1027.66,0.11,0.0,0.2153731717169285,"[0.02512224 0.0316054  0.0568642  0.04356222 0.10125773 0.0472457
 0.05859246 0.06033051 0.07664084 0.16088143 0.33789724]",84.2487564086914,83.35112762451172
2217300,-0.021197219056775792,54.82962287902832,232.93883725490184,23.188006535947714,23.10918300653595,1.597679738562091,59.76797385620914,17.17,1025.95,0.02,0.0,0.21699665024876594,"[0.02246222 0.05381178 0.05266576 0.05252527 0.0797617  0.04650036
 0.07708139 0.06073197 0.08030524 0.15632088 0.31783345]",82.94281005859375,84.04965209960938
2217400,-0.01822423639590852,54.9945601272583,232.46404444444434,23.137549019607846,23.093006535947712,1.583562091503268,59.812908496732035,17.17,1026.69,0.02,0.0,0.2172364856302738,"[0.0307894  0.04676803 0.04252319 0.06671552 0.09370037 0.04539553
 0.06743279 0.05866186 0.07145031 0.1499558  0.32660717]",85.34588623046875,82.76530456542969
2217500,-0.02271404434693977,59.62594362258911,232.33343378052962,23.129580323357413,23.038783969728243,1.5687426900584795,59.69670794633643,17.22,1027.56,0.02,0.0,0.2221336171030998,"[0.02314459 0.03607314 0.04535232 0.05881045 0.0947576  0.04606388
 0.06917229 0.0574245  0.07079504 0.17082645 0.3275797 ]",85.64703369140625,85.91361999511719
2217600,-0.02161376821110025,63.42665203094482,231.0117503267973,23.00153594771242,22.893071895424832,1.558921568627451,59.82905228758171,17.19,1028.11,0.08,0.0,0.21848299965262413,"[0.03235624 0.03047666 0.04652575 0.05689091 0.07939396 0.04512351
 0.06771988 0.06520413 0.07764749 0.17651935 0.3221421 ]",83.09941864013672,84.54520416259766
2217700,-0.021586305282544346,62.817277584075924,232.18284640522862,23.119477124183007,22.984869281045754,1.54921568627451,59.74091503267974,17.15,1024.27,0.03,0.0,0.21739762216806413,"[0.022636   0.04335662 0.0661035  0.05743279 0.07199413 0.05393903
 0.06315829 0.05064518 0.08442174 0.15847357 0.32783917]",84.11615753173828,84.87409210205078
2217800,-0.023307209071936084,51.99208930969238,233.0440960784313,23.196535947712412,23.150196078431367,1.5643137254901964,59.94091503267975,17.12,1025.99,0.04,0.0,0.2211016148328781,"[0.03084598 0.04198997 0.04946531 0.05200051 0.08349583 0.05098629
 0.05992026 0.07033107 0.054857   0.17345645 0.33265138]",90.45806121826172,89.83858489990234
2217900,-0.020718819461762905,58.97386255264282,231.54453300653586,23.057732843137256,22.914726307189543,1.5320955882352942,59.99189950980392,17.08,1024.43,0.07,0.0,0.22422146186232567,"[0.0291313  0.05490817 0.05951255 0.05373115 0.07352784 0.04642922
 0.06681298 0.05679559 0.05761885 0.16435042 0.33718193]",85.94005584716797,85.33295440673828
2218000,-0.019265603272942827,58.639692306518555,231.871579738562,23.083267973856206,23.005032679738562,1.602843137254902,59.95160130718954,17.18,1029.67,0.06,0.0,0.22403630271553993,"[0.02018934 0.03585879 0.05843781 0.04497801 0.09872823 0.04665559
 0.07136142 0.06082004 0.08093818 0.16956623 0.31246635]",86.70763397216797,87.40155029296875
2218100,-0.01962357892538421,54.216717834472654,232.81180261437902,23.17362745098039,23.109901960784313,1.6946078431372553,60.15470588235294,17.11,1029.04,0.05,0.0,0.22647138744592665,"[0.03208392 0.03060469 0.0650146  0.05238098 0.08763854 0.05113728
 0.07072387 0.0411016  0.07276642 0.16566126 0.3308868 ]",89.3214111328125,89.25115203857422
2218200,-0.01775995164876804,51.54485664367676,233.43601045751623,23.22953431372549,23.2156454248366,1.7901429738562091,60.43833741830064,17.06,1030.87,0.03,0.0,0.2219844102859497,"[0.01597927 0.04021344 0.06383605 0.05187935 0.0839077  0.05327975
 0.08763573 0.04741564 0.0738029  0.15647718 0.32557294]",81.63165283203125,82.49701690673828
2218300,-0.020421137374360115,51.841161231994626,232.99688145424832,23.19551062091503,23.122340686274505,1.7337704248366017,60.54199346405228,17.04,1031.51,0.03,0.0,0.22357039496302605,"[0.02751557 0.03658256 0.05469691 0.04560578 0.08926543 0.03741661
 0.08011349 0.05656027 0.07825424 0.16886994 0.3251192 ]",88.210205078125,89.42375946044922
2218400,-0.02109315080451779,49.444685039520266,232.9975819444443,23.196139705882352,23.132577614379084,1.6294158496732023,60.64668300653595,17.03,1032.64,0.04,0.0,0.21523090332746506,"[0.03178789 0.0276739  0.04216234 0.05500101 0.11092454 0.03667744
 0.05931276 0.05744706 0.07535581 0.15195343 0.35170382]",89.88003540039062,86.77769470214844
2218500,-0.021038370189489796,55.54906219482422,232.56966658496722,23.15482434640523,23.074987745098042,1.5911151960784315,60.62732434640523,17.04,1032.91,0.07,0.0,0.21682367578148842,"[0.04163583 0.04044484 0.05595605 0.05903865 0.0780842  0.04611604
 0.05536167 0.04782846 0.08125895 0.1552649  0.3390104 ]",85.82947540283203,84.67363739013672
2218600,-0.02054487475194037,51.291680603027345,232.91990261437894,23.18501633986928,23.153545751633988,1.676548202614379,61.08761846405229,16.9,1032.07,0.08,0.0,0.21885075837373733,"[0.02063807 0.03493511 0.05948238 0.07022404 0.07054788 0.04608835
 0.07069424 0.06557336 0.06958032 0.15909594 0.33314034]",81.72794342041016,82.92477416992188
2218700,-0.017525372622767463,56.49253463745117,230.94910433006527,23.159289215686275,23.109844771241832,1.7416503267973857,62.910277777777786,16.82,1039.38,10.04,0.0,0.21723683297634125,"[0.03510658 0.03143336 0.05258845 0.06428175 0.08024865 0.04776924
 0.06910742 0.05409722 0.06980324 0.1538007  0.34176338]",86.43516540527344,85.75004577636719
2218800,-0.01801391510060057,51.841696701049806,233.3552006535947,23.227589869281047,23.179125816993466,1.7403145424836604,60.38616421568628,17.05,1029.39,0.06,0.0,0.2136961117386818,"[0.03075751 0.04467209 0.07140321 0.06524915 0.06672278 0.04632101
 0.06642629 0.05034349 0.07581683 0.1514576  0.33083004]",85.60781860351562,83.99677276611328
2218900,-0.020462302765809,51.734382972717285,233.02178120915022,23.195339052287583,23.143803104575163,1.6979207516339867,60.58399918300653,17.02,1030.87,0.05,0.0,0.2171596986055374,"[0.03214969 0.03301827 0.06382301 0.05576851 0.0737738  0.04656412
 0.07642411 0.05355763 0.07434303 0.1561844  0.3343934 ]",85.33251190185547,85.05303192138672
2219000,-0.01790460972348228,50.99318758010864,233.3808215686273,23.22947712418301,23.184313725490203,1.7227777777777777,60.55565359477123,17.07,1033.53,0.03,0.0,0.2153075172007084,"[0.02864267 0.02899687 0.06125914 0.06798236 0.0778494  0.04099371
 0.08029586 0.05335524 0.07744757 0.15463996 0.32853723]",85.8932876586914,86.00228118896484
2219100,-0.020697301741456613,51.77074569702148,232.7032455065359,23.163116830065363,23.110044934640527,1.6748202614379089,60.4669362745098,17.03,1029.56,0.08,0.0,0.21944703683257102,"[0.04128846 0.03491315 0.04658553 0.05956321 0.07319093 0.05485028
 0.07617892 0.05432278 0.06604474 0.1730287  0.3200333 ]",88.49610900878906,89.89520263671875
2219200,-0.01714864729787223,51.441446228027345,231.90794566993455,23.083517156862744,23.04619689542484,1.6706740196078431,60.6715522875817,16.99,1030.69,0.1,0.0,0.21758124709129334,"[0.03052824 0.03643455 0.06718483 0.05113558 0.06678765 0.04406989
 0.06983925 0.06243692 0.09021103 0.16039383 0.32097822]",85.9842300415039,86.22591400146484
2219300,-0.020988089962629602,55.0630704498291,232.33213071895415,23.141862745098038,22.957777777777768,1.5081372549019612,60.27349673202613,17.06,1028.14,0.06,0.0,0.20973551288247108,"[0.03409851 0.03684606 0.06731984 0.05556242 0.07564345 0.05137035
 0.07834402 0.03840294 0.07399596 0.15274416 0.3356723 ]",86.989990234375,87.5633544921875
2219400,-0.01839098894270137,59.004639778137204,232.053608986928,23.099877450980394,23.04363562091503,1.6624632352941178,60.50911764705883,17.05,1031.53,0.11,0.0,0.21156664684414864,"[0.04221945 0.0354326  0.06660035 0.05772661 0.05882401 0.03917577
 0.08039408 0.06394112 0.07755922 0.15031473 0.32781208]",81.69857025146484,83.72400665283203
2219500,-0.019326974095311016,76.58996837615967,230.66793924578593,22.97269242346061,22.80881213450293,1.6163061145510835,60.70199991400067,17.04,1033.87,0.04,0.0,0.21763201490044592,"[0.04012112 0.03885528 0.05876696 0.04138193 0.08776497 0.04090554
 0.07537072 0.06212667 0.06927869 0.14326881 0.3421593 ]",84.805908203125,83.903564453125
2219600,-0.017928110737120733,59.34091989517212,233.1088899509803,23.210784313725494,23.09823529411765,1.627794117647059,60.455931372549024,17.06,1030.98,0.03,0.0,0.21783062279224397,"[0.03642405 0.02815266 0.05720233 0.05854182 0.0884703  0.04621819
 0.05548465 0.05483021 0.06798187 0.17626815 0.33042577]",85.4793701171875,84.93843078613281
2219700,-0.01899562498088926,66.73703105926514,231.43510980392148,23.055502450980384,22.854064542483655,1.505049019607843,60.50334558823529,17.02,1029.48,0.08,0.0,0.20835287123918533,"[0.03315514 0.03665178 0.04622668 0.0531088  0.07985097 0.04069282
 0.07930222 0.05822376 0.07460766 0.16756628 0.33061388]",87.8645248413086,89.89257049560547
2219800,-0.018252287900540978,69.12618129730225,231.7019077614378,23.08129738562091,22.94940196078431,1.5581813725490194,60.63817973856209,17.01,1030.91,1.09,0.0,0.21019213542342186,"[0.03110549 0.0320864  0.0456614  0.06822873 0.08967093 0.04404397
 0.05726073 0.04282909 0.07584199 0.16700989 0.34626138]",88.29568481445312,87.79891204833984
2219900,-0.016522662665229292,58.049359436035154,232.2049162581698,23.117790032679736,23.05151552287581,1.569501633986928,60.468006535947715,17.04,1030.19,0.12,0.0,0.20506054639816285,"[0.03070026 0.04555411 0.04456744 0.0542532  0.07871307 0.04274324
 0.07356364 0.05240696 0.08220188 0.16913222 0.32616398]",85.93616485595703,86.80188751220703
2220000,-0.018865802332293242,56.200022258758544,232.74626143790843,23.174869281045748,23.089901960784314,1.5729738562091498,60.2386274509804,17.1,1029.89,0.19,0.0,0.20240310505032538,"[0.01979246 0.03993847 0.06430849 0.0597629  0.07501216 0.04203162
 0.07704929 0.05275673 0.07224425 0.16302276 0.33408087]",84.51078796386719,84.32256317138672
2220100,-0.021184815305750816,57.60381633758545,232.3001803921568,23.128006535947705,23.040130718954252,1.5705882352941176,60.16846405228758,17.07,1026.96,0.17,0.0,0.20294763043522834,"[0.02596159 0.03600292 0.06063157 0.06966205 0.07173583 0.05180894
 0.0728468  0.04840988 0.06977714 0.16734351 0.32581973]",83.36497497558594,85.16578674316406
2220200,-0.016568801907706075,57.22729320526123,232.4601771241829,23.141993464052284,23.082647058823525,1.5320915032679738,60.22480392156862,17.11,1030.18,0.08,0.0,0.2073153115808964,"[0.02085333 0.04744134 0.07393529 0.05404634 0.07025386 0.04873166
 0.07555038 0.05098524 0.08025793 0.15020974 0.3277349 ]",81.4473648071289,82.6136245727539
2220300,-0.02062961248680949,60.62186256408691,232.57846364379077,23.154383169934643,23.070690359477126,1.5928472222222225,60.328190359477134,17.09,1030.77,0.05,0.0,0.2075835134088993,"[0.02343904 0.02804471 0.06411594 0.05431319 0.08373781 0.051829
 0.0733612  0.06038256 0.07257735 0.15240695 0.33579227]",86.45492553710938,86.5365982055664
2220400,-0.019971090781036763,47.45564712524414,234.11988259803914,23.300767973856203,23.278415032679735,1.7466625816993464,60.857822712418304,17.02,1035.59,0.07,0.0,0.21071412220597266,"[0.03308968 0.02993231 0.05101246 0.05023792 0.08599467 0.04380159
 0.07438043 0.04767657 0.07740372 0.16064969 0.34582096]",83.07250213623047,83.38784790039062
2220500,-0.01903329962049611,47.92579256057739,234.10889207516328,23.296993464052278,23.29088235294117,1.8189052287581702,60.74458333333334,17.01,1033.06,0.07,0.0,0.21322954922914505,"[0.03177261 0.03743901 0.05588394 0.05940111 0.07894548 0.04955675
 0.06769266 0.05812554 0.07049974 0.15144204 0.33924115]",87.01615142822266,86.75584411621094
2220600,-0.020601015281863512,50.07800680160523,233.98579836601297,23.28962009803922,23.26419526143791,1.6775081699346404,60.52886029411765,17.05,1031.72,0.14,0.0,0.21463261634111405,"[0.02959157 0.03319834 0.05666999 0.05441597 0.07795589 0.04211218
 0.07529886 0.05053893 0.07729664 0.1727765  0.33014515]",86.46883392333984,87.03324127197266
2220700,-0.020454844095511363,55.91558895111084,233.69906617647044,23.26376225490196,23.215004084967322,1.6482107843137255,60.4835049019608,17.04,1030.4,0.07,0.0,0.21636548683047294,"[0.02805141 0.0308365  0.06010205 0.05615562 0.08971273 0.04225072
 0.05763271 0.05126878 0.07298134 0.16953579 0.34147233]",88.6132583618164,87.9992446899414
2220800,-0.018974573683808556,48.77705577850342,234.64175816993455,23.353366013071888,23.348921568627443,1.6628758169934645,60.388954248366005,17.08,1031.26,0.07,0.0,0.21379270792007446,"[0.03742322 0.0390195  0.04969592 0.04964082 0.08864877 0.03408599
 0.07368407 0.05584307 0.0780356  0.1544879  0.33943516]",88.92475891113281,88.80218505859375
2220900,-0.019332990426337345,55.476302032470706,231.9782895424836,23.09339869281046,23.03833333333334,1.5848366013071895,60.535522875816994,17.06,1032.6,0.06,0.0,0.20875125169754027,"[0.03847162 0.03615221 0.052029   0.06085868 0.08036854 0.04772231
 0.07433167 0.05704105 0.07006396 0.14968133 0.3332796 ]",81.84467315673828,82.30073547363281
2221000,-0.018141489180270583,52.410330619812015,231.91577982026138,23.085457516339876,23.039575163398695,1.6626348039215686,60.48398692810457,17.03,1029.95,0.12,0.0,0.21031177669763565,"[0.03085808 0.03357801 0.05712872 0.06781916 0.08306785 0.03719938
 0.065842   0.04646016 0.06851136 0.17121495 0.33832034]",87.91532897949219,86.73225402832031
2221100,-0.018615830468479543,46.47116394042969,233.90791830065348,23.278235294117643,23.278235294117643,1.6578104575163397,60.457875816993464,17.04,1030.13,0.09,0.0,0.21991913825273512,"[0.02770699 0.04095028 0.063898   0.05787534 0.06239418 0.04997399
 0.07471778 0.06530745 0.08077744 0.15454352 0.321855  ]",81.27584838867188,83.00785064697266
2221200,-0.022036224578041583,52.42711963653564,233.47633921568615,23.244575163398693,23.17562091503268,1.4344771241830063,60.02683006535947,17.11,1026.84,0.06,0.0,0.22494843885302543,"[0.03378803 0.0340983  0.05460317 0.05279921 0.07911086 0.04482492
 0.06593156 0.05211209 0.0852423  0.1746158  0.32287377]",88.38662719726562,87.82673645019531
2221300,-0.02266814242466353,59.227834396362304,232.6854549019607,23.16617647058824,23.091503267973863,1.4590196078431372,59.85186274509803,17.18,1027.92,0.14,0.0,0.2208065016567707,"[0.03088933 0.03982775 0.07312268 0.04387103 0.07477981 0.03928737
 0.0593907  0.05408254 0.08391683 0.17313269 0.32769927]",84.21674346923828,84.2240219116211
2221400,-0.018897802823921665,51.220430297851564,232.6742562091502,23.15843137254902,23.127058823529413,1.65640522875817,60.15372549019608,17.09,1027.88,0.13,0.0,0.2227368152141571,"[0.03697507 0.05392694 0.07634173 0.03947385 0.07415766 0.03941425
 0.07100233 0.05444456 0.071592   0.1574318  0.32523978]",86.53057098388672,85.52137756347656
2221500,-0.021014340462861582,53.85540424346924,233.06980130718944,23.19947712418301,23.154901960784315,1.6224836601307187,59.94591503267974,17.17,1028.99,0.05,0.0,0.21980361193418502,"[0.0342648  0.04161695 0.05875825 0.0428551  0.07799207 0.04174899
 0.07713809 0.05841847 0.07273623 0.17052005 0.32395098]",89.12374114990234,89.4277572631836
2221600,-0.02194005835801363,55.81999113082886,232.60922982026136,23.150077614379082,23.120437091503266,1.6965931372549017,60.07537990196079,17.17,1031.14,0.07,0.0,0.22135614439845086,"[0.03094221 0.04438276 0.05675271 0.05773915 0.08535108 0.04818114
 0.07350607 0.04052154 0.07109849 0.16247527 0.3290496 ]",87.96598815917969,87.35887908935547
2221700,-0.021642663477687164,52.890805091857914,233.38726732026134,23.228594771241823,23.17035947712418,1.7826470588235295,60.38186274509804,17.02,1027.65,0.04,0.0,0.22565591871738433,"[0.0356208  0.04161672 0.05927326 0.05573586 0.08209355 0.06189318
 0.05471598 0.04603142 0.0746736  0.14755505 0.3407905 ]",89.63052368164062,87.07145690917969
2221800,-0.020322675923816858,54.80368589401245,233.17530457516332,23.213758169934646,23.135784313725495,1.6310130718954248,60.143169934640525,17.11,1028.83,0.22,0.0,0.21997732624411584,"[0.0268289  0.03537904 0.05503514 0.05682149 0.08080664 0.04928361
 0.08251267 0.05512418 0.08774085 0.16195567 0.3085118 ]",91.4173583984375,92.06259155273438
2221900,-0.019903266342589633,57.40136295318604,232.59670681114542,23.153068455452352,23.082153422772613,1.6344926040591674,59.85116099071208,17.14,1025.57,0.12,0.0,0.21802374586462975,"[0.03217927 0.04450728 0.0705529  0.05449345 0.06369174 0.04117003
 0.07075653 0.05959439 0.08636047 0.16436861 0.3123253 ]",81.54792785644531,82.92353057861328
2222000,-0.01896821603528224,54.45665813446045,232.97633464052274,23.193398692810455,23.098823529411767,1.5516339869281046,59.575620915032665,17.22,1025.62,0.17,0.0,0.21761236518621443,"[0.02440083 0.04713917 0.0812781  0.05297647 0.06481535 0.04837836
 0.07179866 0.05803793 0.07734627 0.15533313 0.31849575]",81.8826675415039,81.46595764160156
2222100,-0.019482701662927867,49.44859975814819,233.32596339869272,23.218529411764706,23.204738562091507,1.6919934640522876,59.941241830065366,17.12,1025.99,0.05,0.0,0.21598933309316634,"[0.03245812 0.04415174 0.06353009 0.05143549 0.08539082 0.03421079
 0.0690736  0.04633279 0.07939274 0.16142407 0.33259976]",88.39864349365234,86.84358215332031
2222200,-0.019356970868539065,50.12360414505005,233.42406732026134,23.233071895424843,23.19640522875817,1.6331372549019605,60.048202614379086,17.12,1027.82,0.09,0.0,0.20963069424033165,"[0.02728361 0.04826709 0.0593111  0.06179204 0.07492548 0.04795095
 0.07275716 0.04460824 0.06898756 0.15769686 0.33641988]",81.61676788330078,81.28434753417969
2222300,-0.017759184218011797,51.72484912872314,232.94179607843128,23.18558823529411,23.148986928104573,1.6548366013071896,60.07401960784314,17.11,1027.68,0.14,0.0,0.20937054306268693,"[0.03289271 0.04403367 0.05277609 0.04988635 0.08379795 0.04634498
 0.06941974 0.06299012 0.08192659 0.16124512 0.31468666]",87.14913940429688,88.3108139038086
2222400,-0.01867058633011766,54.31788005828857,232.30376209150316,23.127679738562094,23.032973856209146,1.530130718954248,59.86421568627452,17.14,1025.84,0.04,0.0,0.20975007325410844,"[0.02110271 0.03486983 0.06620465 0.05962641 0.07455147 0.0469883
 0.06649179 0.05174988 0.09705447 0.15986402 0.32149646]",80.91292572021484,81.68238830566406
2222500,-0.018101497424067928,53.06328706741333,232.7165105392156,23.16703022875817,23.09565767973856,1.5952491830065363,60.09575163398692,17.09,1026.8,0.06,0.0,0.2083642713725567,"[0.032197   0.0407799  0.06857889 0.05422022 0.0663139  0.03743432
 0.07719686 0.05708358 0.08184925 0.16638318 0.31796288]",88.76090240478516,89.75432586669922
2222600,-0.020124133885838093,59.92244911193848,231.81856601307175,23.087287581699353,22.925000000000004,1.548986928104575,60.37415032679739,17.05,1029.28,0.11,0.0,0.20495131447911263,"[0.02533272 0.03079381 0.07630029 0.06726062 0.06394354 0.05094401
 0.06415078 0.0496658  0.08284777 0.16257408 0.32618657]",80.81301879882812,82.57913208007812
2222700,-0.01730403154157102,50.66137098312378,232.91260718954237,23.17846405228758,23.16669934640523,1.735424836601307,60.45196078431373,17.05,1030.61,0.08,0.0,0.2039130973815918,"[0.01847346 0.04079356 0.06151329 0.05807419 0.08591352 0.0583894
 0.06442621 0.03873285 0.08383516 0.15344873 0.3363996 ]",89.40185546875,88.7054672241211
2222800,-0.017723693705629557,48.48063634872437,233.39957058823515,23.232152777777777,23.202577614379088,1.682732843137255,60.316866830065344,17.07,1029.42,0.38,0.0,0.20113374635577203,"[0.03252365 0.03306309 0.07145628 0.04594499 0.07547197 0.04869017
 0.07612672 0.05468018 0.07432403 0.16897237 0.31874654]",90.36851501464844,91.85833740234375
2222900,-0.016944265118800105,48.377458000183104,233.25623267973845,23.21336601307189,23.199248366013066,1.6992483660130722,60.249281045751644,17.06,1027.75,0.12,0.0,0.20346952214837075,"[0.02431834 0.03405862 0.06886221 0.06221163 0.0786712  0.0516738
 0.06700568 0.04692623 0.08349629 0.15230773 0.33046827]",88.569091796875,88.40419006347656
2223000,-0.015986637050518768,53.65853340148926,233.2504307189542,23.21790849673203,23.151503267973858,1.6900000000000006,60.3152614379085,17.07,1029.45,0.01,0.0,0.20354358717799187,"[0.02980064 0.03073499 0.06962198 0.04665037 0.08195943 0.06135632
 0.06984446 0.05815666 0.0727101  0.15529762 0.3238674 ]",83.64628601074219,84.2812271118164
2223100,-0.019917918997816742,52.37325616836548,233.22600718954243,23.218169934640528,23.125196078431372,1.6748366013071896,60.26813725490196,17.04,1026.89,0.06,0.0,0.21018583059310914,"[0.02779196 0.03803214 0.05706059 0.05159718 0.08267839 0.05714835
 0.07186455 0.0450764  0.07282767 0.17554931 0.32037348]",82.95130157470703,83.16582489013672
2223200,-0.016322903545806185,45.92133815765381,234.66417385620906,23.353954248366016,23.337875816993463,1.6306862745098039,60.24715686274509,17.06,1027.71,0.08,0.0,0.21378036171197892,"[0.02143436 0.04094917 0.05221795 0.05865072 0.07233954 0.05083074
 0.07826203 0.04950038 0.08572989 0.16187273 0.3282125 ]",85.53919982910156,86.8057861328125
2223300,-0.017821955252438782,53.21169548034668,233.6483732843136,23.26579656862745,23.147757352941177,1.547222222222222,60.091907679738554,17.07,1025.59,0.04,0.0,0.20615072354674338,"[0.03128015 0.02919692 0.05902428 0.0449663  0.09070875 0.05288271
 0.06922901 0.04879573 0.06909492 0.17152764 0.3332936 ]",89.08234405517578,88.61376190185547
2223400,-0.01757482923218049,57.39821949005127,227.86645890522877,23.209464869281046,22.98734068627451,1.494542483660131,64.97568218954248,16.98,1029.52,10.05,0.0,0.21102712363936008,"[0.02341172 0.04103769 0.06367266 0.05680872 0.07730737 0.04887132
 0.06763584 0.04877624 0.07841244 0.16359907 0.33046687]",88.34831237792969,88.67423248291016
2223500,-0.01854241383029148,62.35086835861206,232.92247899159653,23.213305322128846,23.047549019607843,1.5413492063492062,60.28297385620914,17.16,1033.65,2.28,0.0,0.22049973160028458,"[0.02724796 0.03082399 0.05488911 0.05243689 0.07770917 0.04876103
 0.07287846 0.065469   0.08552519 0.16557387 0.31868532]",82.33953094482422,84.88162231445312
2223600,-0.01894260911503807,55.28627002716065,232.87750543515642,23.190677674578605,23.04808049535604,1.5810801513587887,60.11571379428964,17.06,1025.4,0.01,0.0,0.22167690053582192,"[0.0393732  0.03730299 0.0583654  0.03932976 0.09198804 0.05466024
 0.0695958  0.05511623 0.07198169 0.16299342 0.31929323]",83.98341369628906,84.40532684326172
2223700,-0.018200259024742992,56.90490962982178,232.7482725490195,23.18830065359477,22.945359477124185,1.510359477124183,59.77519607843138,17.21,1028.41,0.09,0.0,0.21792467653751374,"[0.03817014 0.03400167 0.04424085 0.04188868 0.09033293 0.04885252
 0.07609613 0.04797764 0.07917405 0.17039245 0.3288729 ]",89.14656829833984,89.25068664550781
2223800,-0.024735590589698403,59.48680690765381,231.59683660130707,23.07552287581699,22.80601307189543,1.6203594771241834,60.14251633986929,17.15,1031.18,0.1,0.0,0.22481713071465492,"[0.02879656 0.0386363  0.05365282 0.05448834 0.08166396 0.05019131
 0.06995759 0.05412758 0.07100298 0.16937767 0.3281049 ]",83.18081665039062,83.5354232788086
2223900,-0.018847541844006627,55.98447065353393,231.58012156862736,23.056862745098037,22.954248366013065,1.6556862745098038,60.19362745098039,17.15,1032.02,0.08,0.0,0.2138052073121071,"[0.03210267 0.04164159 0.05069694 0.05971278 0.08430234 0.04265999
 0.06989121 0.0526125  0.06938449 0.15592442 0.34107113]",84.40851593017578,82.92910766601562
2224000,-0.020858957405434923,57.34594436645508,232.13330073529406,23.11204248366013,23.021323529411767,1.6667687908496733,60.25693218954248,17.08,1029.0,0.06,0.0,0.21069962054491043,"[0.04351103 0.03410418 0.0474891  0.061768   0.08492548 0.04509975
 0.06533079 0.04976629 0.06902785 0.15689373 0.34208375]",89.43225860595703,87.45220947265625
2224100,-0.020209116947371514,63.82829647064209,231.58949673202608,23.07503267973856,22.820915032679736,1.512156862745098,60.15323529411766,17.15,1031.32,0.04,0.0,0.20481400966644286,"[0.03138098 0.03274345 0.04346159 0.06210065 0.08513745 0.04517102
 0.07879063 0.04933447 0.0730721  0.16438873 0.33441892]",84.3996353149414,86.15167236328125
2224200,-0.016567811731947588,61.12218057632446,232.48977213622285,23.154871001031996,22.993183694530444,1.5374458204334362,59.99504987960096,17.15,1028.57,0.04,0.0,0.20877294659614562,"[0.03881598 0.03073614 0.04634506 0.05956868 0.09861287 0.04810219
 0.06471383 0.05716119 0.07002641 0.1599664  0.32595125]",87.106201171875,85.9878921508789
