epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2073500,-0.012856612534378656,8111.807397460938,2222.1602991677432,22.251334006679595,19.87251349385908,1.1159764867485458,62.09396643144437,16.81,1031.42,14.06,0.0,0.10334418565034867,"[0.06069406 0.1278327  0.00522469 0.03612992 0.05101118 0.06656356
 0.10009722 0.07895837 0.0076803  0.12649132 0.33931667]",844.7742919921875,819.412109375
2073600,-0.017654945102403872,8364.390302734375,2219.550320751633,22.20094362745098,20.67470179738562,1.1853022875816996,60.76975490196079,17.03,1034.79,0.09,0.0,0.10300055712461471,"[0.05686851 0.11222599 0.0031214  0.03907627 0.0544841  0.07977388
 0.08916563 0.09528794 0.00828259 0.12667681 0.33503687]",843.1947021484375,847.4790649414062
2073700,-0.014952669944614172,6736.76302734375,2234.27864117647,22.34584558823529,21.08154411764706,1.2753676470588238,61.29852941176468,16.96,1039.54,0.65,0.0,0.10473684780299664,"[0.06382231 0.11037733 0.00771227 0.0431132  0.03753329 0.09328161
 0.08979459 0.07559919 0.00986493 0.13632068 0.33258057]",847.4494018554688,853.8988647460938
2073800,-0.013924290384748019,7042.912578125,2237.605939869281,22.37678104575163,21.307655228758172,1.309763071895425,61.23562091503267,16.96,1038.33,0.07,0.0,0.10482349038124085,"[0.07028764 0.11373131 0.00781429 0.0337401  0.05419021 0.07560094
 0.07787876 0.07964648 0.0123293  0.13257578 0.34220523]",815.466064453125,810.5
2073900,-0.01451663774671033,7513.027456054688,2233.8150220588227,22.350976307189534,20.094399509803917,1.1640727124183006,61.07077205882354,16.98,1036.9,0.03,0.0,0.10681813590228557,"[0.06313777 0.12307895 0.00868229 0.03492253 0.04231753 0.09016926
 0.08792301 0.0828222  0.01052202 0.12841313 0.32801133]",800.4478759765625,812.657958984375
2074000,-0.015663359384052455,7093.13962890625,2229.3881993464047,22.301233660130716,20.594113562091508,1.23156454248366,61.253386437908496,16.95,1038.12,0.34,0.0,0.1068542768806219,"[0.05956221 0.11172479 0.00421978 0.04487916 0.05701685 0.07663548
 0.06990606 0.07622302 0.00592284 0.16012257 0.33378726]",859.1685180664062,839.630859375
2074100,-0.01640030169277452,6844.9113671875,2238.180698202614,22.38841094771242,20.73544934640523,1.2459313725490198,61.15577614379086,16.97,1037.73,0.07,0.0,0.10459599897265434,"[0.07322121 0.09775389 0.00876886 0.04168054 0.04939645 0.08410817
 0.07796159 0.08328016 0.0104714  0.12541544 0.34794223]",884.022705078125,866.7236328125
2074200,-0.01723752266727388,6939.72193359375,2237.194078186274,22.38331699346405,20.27624591503268,1.1647222222222224,61.20379901960784,16.99,1039.79,0.05,0.0,0.10186626322567463,"[0.04954007 0.13622513 0.00600584 0.03278285 0.05410541 0.07062063
 0.08473337 0.06993029 0.00853077 0.12782663 0.35969907]",826.6434936523438,789.7297973632812
2074300,-0.013953960087965242,7399.082197265625,2238.563816666666,22.38581699346405,21.366213235294122,1.3050163398692811,61.1514093137255,16.99,1038.82,0.0,0.0,0.10286647915840148,"[0.06300071 0.12683345 0.00554247 0.0274548  0.05114435 0.08922306
 0.09078331 0.07569376 0.00764581 0.1286702  0.33400807]",811.7337646484375,820.8950805664062
2074400,-0.017299925974803045,7714.656357421875,2226.0028344771235,22.261131535947708,21.153047385620912,1.2969281045751635,61.12330882352942,16.99,1038.33,0.03,0.0,0.097477225959301,"[0.04588176 0.13814938 0.00320972 0.03135299 0.05880569 0.07605438
 0.08900964 0.07090797 0.00824859 0.13882132 0.33955857]",834.6687622070312,832.1714477539062
2074500,-0.014485047803609631,7875.371342773437,2227.3255194444437,22.275465686274504,21.070302287581697,1.333329248366013,61.087941176470586,16.99,1037.73,0.49,0.0,0.09673945754766464,"[0.06047025 0.11294612 0.00422886 0.03667041 0.05271452 0.09952684
 0.09141601 0.0731075  0.0112872  0.11893243 0.33869988]",811.5301513671875,825.9336547851562
2074600,-0.015085089469212108,7932.200166015625,2225.9176321895416,22.2642933006536,20.772401960784315,1.2923325163398693,61.07154820261439,16.99,1037.41,0.12,0.0,0.09793152377009391,"[0.06094534 0.11269642 0.00557492 0.03674223 0.05288292 0.07665291
 0.08576207 0.08769951 0.00990401 0.14128242 0.32985723]",804.8709106445312,804.7192993164062
2074700,-0.013368125897832215,7524.493901367187,2221.6829139705883,22.229493464052293,20.000069444444446,1.1431454248366013,61.14186274509805,16.94,1035.57,0.07,0.0,0.09770042382180691,"[0.05433545 0.11596951 0.00366723 0.03514886 0.05922477 0.08471438
 0.10034677 0.07329526 0.01308016 0.14355634 0.3166613 ]",826.493408203125,851.3903198242188
2074800,-0.014454225779918489,7333.748740234375,2221.572564542483,22.229632352941177,19.865085784313727,1.155825163398693,60.943178104575175,17.0,1035.99,0.01,0.0,0.09218156218528747,"[0.06278709 0.12119672 0.01263771 0.03384577 0.04445422 0.0889601
 0.06729002 0.08034246 0.01113107 0.13658237 0.34077245]",841.0684204101562,836.8418579101562
2074900,-0.015948039294453337,7080.09443359375,2228.762544117647,22.31388071895425,18.748345588235292,1.0238153594771242,60.76072712418301,17.02,1034.07,0.11,0.0,0.08751799039542675,"[0.06093469 0.13164005 0.00421807 0.0358302  0.03894175 0.09402233
 0.08618066 0.07879122 0.01237363 0.11800792 0.3390595 ]",805.20849609375,805.0859985351562
2075000,-0.012561636990867556,6832.442866210938,2233.3769917483655,22.35124183006535,19.66875,1.0429330065359474,61.16355392156862,16.95,1036.54,0.03,0.0,0.08993186667561531,"[0.06156133 0.12130503 0.00762373 0.02935737 0.04245599 0.08040824
 0.08741827 0.08518358 0.01391474 0.12379786 0.34697387]",785.9439697265625,790.0923461914062
2075100,-0.014352153910440393,6979.77171875,2226.41850367647,22.27746323529412,20.06235294117647,1.0395955882352939,62.11253676470588,16.62,1031.99,0.29,0.0,0.0897853533923626,"[0.06158381 0.11809014 0.00372451 0.03169908 0.05889383 0.08193074
 0.07318272 0.085967   0.01295265 0.12812571 0.34384984]",835.6016845703125,823.1516723632812
2075200,-0.012800941520836204,7009.8137109375,2225.5920388071886,22.269419934640524,20.0162295751634,1.070812908496732,61.86567401960784,16.72,1034.08,0.07,0.0,0.08698939383029938,"[0.0571149  0.12141844 0.00162386 0.03852393 0.05523858 0.08283873
 0.08220919 0.07301594 0.01115691 0.1358581  0.34100148]",845.0355834960938,840.2010498046875
2075300,-0.015172574357129633,6714.114672851562,2234.9248014705877,22.35180147058824,21.16613970588235,1.1748897058823529,61.93371323529413,16.71,1034.63,0.05,0.0,0.08607824373990297,"[0.0696527  0.11211419 0.00772358 0.02259871 0.05958341 0.08246803
 0.08810533 0.06893344 0.01280784 0.14068319 0.33532956]",875.358642578125,874.3168334960938
2075400,-0.015210403561941348,6485.447319335937,2232.7848352941173,22.33036764705883,21.15658088235294,1.2211764705882353,62.22536764705883,16.57,1030.74,0.06,0.0,0.08709801346063614,"[0.05784871 0.11789323 0.00241363 0.0383397  0.05216867 0.09383763
 0.08287359 0.07375528 0.00774907 0.13030848 0.34281203]",842.4015502929688,827.3757934570312
2075500,-0.013249125705333426,6543.716591796875,2237.4010791176465,22.384433823529413,21.100426470588236,1.2910808823529414,63.11755882352941,16.4,1030.53,6.88,0.0,0.08884184945374728,"[0.05659319 0.12058026 0.00303954 0.02990015 0.05584056 0.08239208
 0.08928781 0.06510282 0.0135917  0.12647058 0.35720128]",797.5296630859375,800.1353149414062
2075600,-0.010769853600068017,6128.516878051758,2221.126843287056,22.35423339160839,20.096409982174688,1.213261689291101,76.11177324146442,15.55,1066.94,80.85,0.0,0.08307039345614613,"[0.05175611 0.11439893 0.01162916 0.03078125 0.05405125 0.07881381
 0.08661564 0.07362648 0.01371504 0.12835735 0.356255  ]",809.4476928710938,806.0889282226562
2075700,-0.01353916181367822,6580.716105957032,2218.780313627451,22.34863725490196,19.965671568627453,1.1803848039215685,77.53326470588236,15.87,1052.96,50.28,0.0,0.08943494678940624,"[0.05471293 0.11702186 0.0038944  0.02628004 0.05077939 0.07285824
 0.08913048 0.08495837 0.01454903 0.12487385 0.36094144]",802.9820556640625,797.7914428710938
2075800,-0.011134568677516655,6749.80574798584,2221.3141264705882,22.385281862745092,20.288149509803922,1.1555637254901963,78.76307598039216,15.77,1030.48,36.86,0.0,0.08793823035899549,"[0.04881053 0.12997319 0.00669007 0.02938879 0.04687446 0.07497916
 0.08901916 0.07388643 0.01954351 0.12412816 0.35670656]",786.5267944335938,783.6063232421875
2075900,-0.011995199799421243,6241.172645263672,2246.912787058823,22.515313725490195,20.880213235294118,1.2507083333333333,66.8252818627451,16.03,1039.32,30.04,0.0,0.09086886547505856,"[0.05847972 0.11210225 0.00254321 0.03126083 0.04749741 0.09807493
 0.088691   0.07259502 0.01072792 0.1183953  0.3596324 ]",813.443603515625,813.6778564453125
2076000,-0.012802620388101786,6679.747729492187,2242.3892712254897,22.45213970588235,19.411066176470587,1.1388112745098042,63.698313725490195,16.24,1033.31,10.06,0.0,0.0910873618349433,"[0.0504682  0.12626493 0.00701607 0.02711628 0.03784311 0.08986383
 0.08787418 0.0795453  0.01527469 0.12881938 0.349914  ]",765.3565673828125,774.3838500976562
2076100,-0.01232441515487153,6833.50325805664,2231.30450657563,22.389098739495797,19.028033613445377,1.0199422268907563,67.86664915966387,16.01,1036.8,31.42,0.0,0.08702078372240067,"[0.05389354 0.10428192 0.00901286 0.03367034 0.05998372 0.08313866
 0.08294957 0.07926866 0.01623871 0.11932304 0.35823897]",847.3811645507812,844.01953125
2076200,-0.01264723543310538,6877.697520141602,2227.774446568627,22.37692401960784,19.93477941176471,1.1323161764705882,71.1013725490196,15.93,1043.01,41.48,0.0,0.09475495297461749,"[0.05602277 0.10179377 0.0013509  0.03756468 0.04992742 0.08448675
 0.10502537 0.07948302 0.01299059 0.12026509 0.3510897 ]",817.12548828125,832.4633178710938
2076300,-0.01217553608934395,6937.219910888672,2227.431305882353,22.333926470588235,20.352274509803923,1.2214534313725491,68.02561764705882,15.93,1035.03,27.77,0.0,0.09079402434639633,"[0.05750628 0.10547139 0.00297818 0.03781736 0.05941683 0.08412357
 0.09261186 0.06494455 0.01183041 0.12500301 0.35829654]",806.4710693359375,816.1129150390625
2076400,-0.011903494297002907,6603.7793798828125,2238.804608890374,22.395889037433154,21.583616310160426,1.4480381016042778,64.05526069518716,16.11,1027.08,10.05,0.0,0.09159994278103113,"[0.03604044 0.12633793 0.00764392 0.03067286 0.06639859 0.07646317
 0.08415053 0.07255756 0.00955598 0.12980475 0.36037427]",826.875,819.5750732421875
2076500,-0.014553951218258589,6409.90716796875,2238.1518633169926,22.391875,21.529779411764707,1.4731045751633989,64.28077205882353,16.14,1029.33,10.09,0.0,0.08936268627643586,"[0.04833162 0.1214622  0.0075784  0.03879785 0.05677098 0.08066079
 0.07362684 0.07397064 0.01110486 0.13583788 0.35185793]",832.1614379882812,827.124755859375
2076600,-0.013457809283281677,6768.9148779296875,2227.5900624999995,22.27386029411765,21.54683823529412,1.3858823529411768,62.78117647058824,16.39,1028.66,0.21,0.0,0.08896822668612003,"[0.05738373 0.11179748 0.00650103 0.03095367 0.0570077  0.0867198
 0.08921363 0.07115205 0.00707252 0.13530833 0.3468901 ]",828.480712890625,830.5086059570312
2076700,-0.0163834253011737,7429.597270507813,2220.465768790849,22.212826797385624,20.467275326797385,1.219097222222222,62.11375000000001,16.61,1031.33,0.03,0.0,0.08988221503794193,"[0.0523467  0.10809539 0.01053351 0.03961577 0.05576116 0.08467567
 0.09718761 0.06982932 0.01618187 0.1231465  0.34262648]",811.1322021484375,824.4393920898438
2076800,-0.014583264186512679,7249.195610351562,2213.9871941176466,22.163786764705883,18.88606617647059,1.0830882352941176,62.17327205882353,16.63,1033.63,0.1,0.0,0.09378437273204326,"[0.0606082  0.10992565 0.00346687 0.0354514  0.04439376 0.09303814
 0.08629028 0.08170494 0.01307487 0.126888   0.34515786]",803.5733032226562,817.4486083984375
2076900,-0.015082806793798227,6869.336928710937,2231.358286764705,22.326580882352943,20.094375,1.1746323529411766,62.51757352941176,16.47,1029.39,0.07,0.0,0.09082102991640567,"[0.05390593 0.12064578 0.00387952 0.04268319 0.03387884 0.0826482
 0.09942882 0.07140388 0.01512362 0.12743264 0.3489696 ]",799.6331787109375,813.0632934570312
2077000,-0.01340202531311661,7121.5590466308595,2233.875133823529,22.37620098039216,19.42593137254902,1.0791789215686274,64.19866421568628,16.38,1033.76,10.03,0.0,0.08644106101244688,"[0.04379452 0.10301168 0.00818925 0.03803368 0.05991378 0.08063138
 0.08222234 0.09750576 0.0094847  0.12641557 0.35079738]",805.6849975585938,804.5410766601562
2077100,-0.015491298388224096,7638.9680859375,2225.5785816176467,22.285661764705882,18.404999999999998,1.012720588235294,62.22485294117646,16.6,1032.6,0.02,0.0,0.08911464914679527,"[0.05328862 0.12171293 0.01113284 0.02787019 0.05447741 0.08821244
 0.07355348 0.09121216 0.01633541 0.12482622 0.3373783 ]",827.207763671875,813.2066650390625
2077200,-0.013817295641056262,6957.3182421875,2238.9338519607836,22.398120915032678,20.583537581699343,1.2339746732026144,62.39198529411764,16.52,1030.3,0.08,0.0,0.08970359936356545,"[0.06195261 0.11861238 0.00732337 0.03055994 0.04726921 0.09119013
 0.09443967 0.06535944 0.01327475 0.12074183 0.34927672]",829.3861083984375,828.2589721679688
2077300,-0.016185287298285403,6439.8613671875,2240.0347955882344,22.408529411764704,20.66639705882353,1.2604411764705883,62.51705882352942,16.45,1028.1,0.1,0.0,0.08410441771149635,"[0.05834095 0.11818217 0.00720628 0.03299736 0.04503715 0.10110215
 0.07348457 0.076821   0.01832907 0.12260251 0.34589675]",813.3462524414062,813.6746215820312
2077400,-0.01275908561219694,6809.511440429687,2232.1808132352935,22.32393382352941,21.165330882352936,1.3555882352941178,62.63676470588235,16.4,1026.92,0.05,0.0,0.08668635480105877,"[0.04500061 0.13689013 0.01789884 0.03002865 0.04124848 0.08021981
 0.098582   0.07143539 0.00972651 0.11698351 0.35198608]",790.8438110351562,789.4193725585938
2077500,-0.013550166027853265,6618.3351220703125,2243.9164985294115,22.446544117647058,20.776286764705883,1.3014338235294118,62.3926838235294,16.56,1032.9,0.07,0.0,0.08589027106761932,"[0.05458657 0.12600182 0.00675771 0.02880757 0.04486401 0.08638241
 0.09539028 0.07445762 0.0089822  0.12774423 0.34602556]",787.54052734375,798.0237426757812
2077600,-0.013680951685528272,6448.34408203125,2234.8871360294115,22.35356617647059,20.935698529411766,1.3311397058823529,62.31279411764705,16.53,1029.75,0.01,0.0,0.08862599775195122,"[0.05770554 0.13073702 0.01146556 0.02776373 0.04243659 0.06843231
 0.09670957 0.07640257 0.01083567 0.12376247 0.35374898]",778.3233642578125,773.2576904296875
2077700,-0.01335287959605921,6480.847651367188,2235.957619117647,22.376139705882352,19.793529411764705,1.1923897058823532,61.96003676470588,16.72,1035.71,0.28,0.0,0.0877122075110674,"[0.05428798 0.1310408  0.0050496  0.0257848  0.04550978 0.09467963
 0.08670519 0.07949757 0.01032509 0.11720792 0.3499116 ]",796.1932373046875,795.9974975585938
2077800,-0.015964842434623278,7220.091684570312,2236.1974384803916,22.386642156862752,20.634963235294116,1.2788235294117647,63.13367647058823,16.83,1045.2,10.02,0.0,0.08939898893237114,"[0.0587237  0.10941146 0.00582183 0.03353418 0.06548303 0.08828095
 0.08343551 0.06496243 0.01173878 0.13466229 0.3439459 ]",856.6410522460938,844.5654296875
2077900,-0.014117811566102319,6603.145048828125,2236.343444117647,22.367794117647055,20.994301470588233,1.2956985294117649,61.498529411764714,16.89,1038.54,0.54,0.0,0.08677897602319717,"[0.05870257 0.09888316 0.00745367 0.02847664 0.07593531 0.08155476
 0.09742156 0.06935687 0.01153147 0.12998542 0.34069857]",830.2293701171875,829.5951538085938
2078000,-0.013595171096385457,7180.710649414063,2223.099337581699,22.242691993464046,20.118349673202616,1.1751838235294116,61.10392565359475,16.99,1038.04,0.19,0.0,0.08618923276662827,"[0.0804841  0.10103076 0.00565278 0.03435148 0.05274206 0.08902854
 0.09022783 0.0771539  0.00862481 0.12450308 0.33620065]",823.6006469726562,824.7717895507812
2078100,-0.01353141672356287,6956.192958984375,2227.678877941176,22.280367647058828,20.94375,1.3049632352941176,61.65143382352942,16.88,1040.54,0.07,0.0,0.08915708594024181,"[0.078384   0.12478471 0.00482492 0.01551194 0.04527347 0.09678904
 0.07761703 0.07079571 0.01035704 0.14177576 0.3338864 ]",789.6917114257812,799.477783203125
2078200,-0.01325222356710583,6696.074345703125,2235.5143018790845,22.362622549019612,20.6900612745098,1.3223529411764707,61.842622549019616,16.77,1036.81,0.82,0.0,0.09120038822293282,"[0.06649105 0.10875138 0.00690185 0.02661861 0.04409683 0.09899175
 0.09305442 0.0684163  0.01235631 0.12236947 0.35195196]",802.5322265625,816.7083129882812
2078300,-0.015237325343186968,7243.05296875,2234.2110956535944,22.359260620915034,20.041756535947712,1.201748366013072,62.193553104575166,16.73,1039.61,5.01,0.0,0.09323945056647062,"[0.05874927 0.10482983 0.01173896 0.0336646  0.06260104 0.08295999
 0.06741729 0.09613539 0.01108955 0.13327032 0.33754376]",863.4692993164062,851.2861328125
2078400,-0.014095207719947211,7050.014399414063,2223.1217345588234,22.258713235294117,18.57845588235294,1.0392279411764704,61.50838235294117,16.85,1036.2,0.05,0.0,0.0928163032233715,"[0.074154   0.11053699 0.00849826 0.02820387 0.04723677 0.09683067
 0.07475367 0.07871947 0.00979673 0.12511724 0.34615237]",819.9064331054688,819.0858764648438
2078500,-0.013692096310551278,7382.43712890625,2235.7156006535947,22.371809640522873,19.951813725490194,1.1162091503267972,61.64821078431371,16.82,1036.67,0.01,0.0,0.097040104418993,"[0.06309459 0.11922371 0.01062454 0.02061644 0.04983466 0.08484767
 0.07282522 0.08188828 0.01449267 0.12266263 0.3598896 ]",788.6448974609375,784.3253784179688
2078600,-0.015069465158157982,7065.07658203125,2249.8787177450977,22.508526960784305,20.63989460784314,1.1936813725490196,62.36746568627451,16.53,1030.5,0.87,0.0,0.10167468689382077,"[0.06998535 0.10571165 0.00390784 0.02702817 0.05520346 0.10849974
 0.08293291 0.06561462 0.008768   0.1197375  0.3526107 ]",844.676513671875,850.0337524414062
2078700,-0.012622048846096731,6781.4732275390625,2240.772849591503,22.4115727124183,21.06794117647059,1.1952410130718953,62.29613562091503,16.53,1029.41,0.0,0.0,0.09869748890399933,"[0.05123092 0.13188149 0.00254173 0.02054203 0.04991185 0.09260673
 0.08068664 0.07166898 0.01161202 0.13352264 0.35379493]",808.8700561523438,806.8698120117188
2078800,-0.015355953882681206,6920.970502929687,2238.6714066176464,22.385772058823527,21.52275735294118,1.3465441176470592,62.825808823529414,16.29,1023.15,0.0,0.0,0.09921905353665351,"[0.05172482 0.1309195  0.00737044 0.02526264 0.04119243 0.09838882
 0.09644897 0.06997282 0.01613042 0.11822786 0.3443613 ]",854.8865966796875,859.8549194335938
2078900,-0.013998898287536577,6993.805307617187,2231.2029150326794,22.337250816993464,20.652589869281044,1.2104125816993465,64.38111111111111,16.29,1040.0,20.05,0.0,0.0994693360850215,"[0.05615625 0.11925813 0.00829176 0.03825065 0.06347209 0.07376703
 0.07981607 0.06641304 0.00767163 0.129626   0.35727736]",853.35009765625,824.0144653320312
2079000,-0.012168286152300424,7876.396245117187,2229.5465507352937,22.29764705882353,21.172352941176474,1.3093749999999997,62.94044117647059,16.35,1028.68,0.52,0.0,0.09945478171110153,"[0.06327631 0.11558466 0.00456047 0.02776377 0.05676844 0.07945707
 0.09433743 0.06956933 0.01494666 0.11759373 0.35614213]",820.8218994140625,817.9963989257812
2079100,-0.01466050579037983,7405.875473632813,2230.7821985294113,22.31323529411765,20.838492647058825,1.290110294117647,63.31650735294117,16.14,1021.7,0.0,0.0,0.09839008904993535,"[0.05519682 0.12403126 0.00850842 0.02994234 0.04721504 0.08180261
 0.08000419 0.07385398 0.0136186  0.12074467 0.36508211]",799.5416870117188,792.5967407226562
2079200,-0.016443497440777718,6941.156665039062,2243.32295622549,22.45383088235294,20.72391911764706,1.2042156862745097,64.47989705882354,16.09,1030.31,12.76,0.0,0.09638433746993541,"[0.02498311 0.04069281 0.00162723 0.00966837 0.01782604 0.03710554
 0.04029431 0.02741587 0.00308586 0.04612542 0.75117546]",205.9320831298828,216.54420471191406
2079300,-0.012122147788468284,6930.890008544922,2231.4505361344536,22.375196078431372,20.56487044817927,1.198811274509804,68.47263830532212,15.93,1042.7,32.78,0.0,0.09018687481060624,"[0.05468516 0.11824199 0.00779699 0.0292282  0.05297033 0.08877365
 0.07968919 0.07537967 0.00586458 0.12731284 0.3600574 ]",854.2742919921875,851.8617553710938
2079400,-0.013914500898099504,6830.175532226563,2236.2405187745094,22.406910130718952,20.860620915032676,1.212951797385621,67.0729003267974,16.01,1035.57,21.92,0.0,0.08888210127130151,"[0.0546826  0.12089804 0.0057941  0.02663832 0.02933829 0.0849888
 0.08990426 0.06273739 0.01711087 0.11626387 0.39164343]",745.9893188476562,759.8087158203125
2079500,-0.0138308799470542,6338.073685302735,2249.3300624999993,22.528933823529414,21.425845588235294,1.2729289215686275,66.35584558823528,16.13,1026.06,10.1,0.0,0.08875593088567257,"[0.05908794 0.12794788 0.00803646 0.029064   0.04731724 0.08366875
 0.09202967 0.07067633 0.00787737 0.12254961 0.35174477]",808.6150512695312,800.358154296875
2079600,-0.012040548996301368,6538.2630297851565,2250.7438264705875,22.506727941176468,21.616764705882346,1.3633088235294115,62.518272058823534,16.5,1031.18,0.15,0.0,0.09398217923939228,"[0.05709955 0.13713752 0.0099341  0.02562961 0.04655226 0.08415388
 0.08712126 0.07315625 0.00997806 0.12558617 0.34365135]",876.2190551757812,871.3798828125
2079700,-0.013154121107654647,6568.86462890625,2245.548402941176,22.45411764705882,21.72018382352941,1.376139705882353,62.76316176470589,16.36,1026.45,1.82,0.0,0.09542500220239163,"[0.06869449 0.12535651 0.00320042 0.02596636 0.03904289 0.09146309
 0.10457736 0.06253406 0.00997085 0.12298871 0.3462053 ]",814.8819580078125,821.8449096679688
2079800,-0.014735479549854063,7153.885048828125,2236.2178325163395,22.37177287581699,21.0102205882353,1.2555065359477127,62.855841503267975,16.5,1034.43,6.65,0.0,0.09138985458761453,"[0.07105314 0.10291073 0.00449773 0.03228397 0.05094798 0.09030671
 0.09128617 0.06629539 0.01776792 0.12971309 0.34293717]",811.1209106445312,828.5908813476562
2079900,-0.013202496013836934,7169.0821923828125,2242.314442973856,22.42908088235294,20.901674836601305,1.2198897058823528,62.18604983660131,16.6,1031.9,0.4,0.0,0.09324498519301415,"[0.05516728 0.1023315  0.0088891  0.03563864 0.05740804 0.07861532
 0.09358177 0.07985051 0.00998815 0.12831388 0.3502158 ]",815.5244750976562,818.7615966796875
2080000,-0.013897679060464725,6474.350546875,2238.6638514705874,22.391593137254905,21.224056372549015,1.302892156862745,62.63893382352941,16.48,1030.86,3.41,0.0,0.09265641041100026,"[0.05419201 0.12439271 0.0079617  0.03186195 0.04458726 0.09125583
 0.08772032 0.07921214 0.01110323 0.11831705 0.3493958 ]",829.6812744140625,824.9024658203125
2080100,-0.01167438927514013,6799.8295068359375,2229.7489242647057,22.312132352941177,19.929963235294117,1.093125,62.177352941176466,16.64,1034.35,0.12,0.0,0.08828552283346652,"[0.05575053 0.12042477 0.00422851 0.02816634 0.04881697 0.07322911
 0.09153113 0.09070707 0.00849686 0.13874969 0.33989906]",803.0632934570312,816.4488525390625
2080200,-0.013818995213950984,7744.5032958984375,2222.7975007352934,22.25981617647059,18.196654411764708,0.9376838235294117,61.78286764705881,16.76,1035.19,0.34,0.0,0.0905486760288477,"[0.0542539  0.09898598 0.01303324 0.03913543 0.05870349 0.0957234
 0.07786284 0.08332593 0.01361706 0.1251903  0.34016845]",834.8660888671875,849.7594604492188
2080300,-0.014269902719534003,6758.35169921875,2240.8436834150325,22.41839869281046,20.474795751633987,1.1934354575163397,62.09589052287581,16.64,1032.92,0.09,0.0,0.09304187193512917,"[0.05676123 0.11525823 0.01144854 0.04017675 0.0540747  0.0821595
 0.07745869 0.06912771 0.01218432 0.12725453 0.3540958 ]",835.2471313476562,815.2914428710938
2080400,-0.012933631508494726,6749.317890625,2233.7283124999994,22.33871323529412,21.232977941176472,1.3471691176470588,61.8160294117647,16.81,1038.91,0.43,0.0,0.09558972798287868,"[0.05419672 0.11499386 0.00837082 0.04144701 0.0533521  0.08145121
 0.09150871 0.06986425 0.00897091 0.12362677 0.35221767]",832.3496704101562,815.4346923828125
2080500,-0.013722921157605015,6651.19349609375,2230.2760116503264,22.356352941176468,20.628584150326798,1.235781862745098,66.21009722222222,16.55,1043.26,22.27,0.0,0.09850154392421245,"[0.05969762 0.10802253 0.00851293 0.03277892 0.05512957 0.09465906
 0.08209457 0.07844106 0.01112546 0.12882134 0.34071696]",844.7013549804688,850.4771118164062
2080600,-0.014884215947822667,6961.3030859375,2239.4623323529404,22.410073529411765,19.924154411764704,1.1220588235294118,61.93308823529411,16.76,1037.74,0.02,0.0,0.0981775077432394,"[0.05996964 0.10687013 0.00440878 0.04043205 0.0502147  0.08945496
 0.09071386 0.07692421 0.00967998 0.1301377  0.341194  ]",821.802978515625,829.0150756835938
2080700,-0.013573792472016066,7102.092416992187,2235.78994867647,22.367058823529415,20.944080882352946,1.2553235294117646,62.415205882352936,16.66,1036.77,4.43,0.0,0.10044132232666016,"[0.06397273 0.10411395 0.01489456 0.02617866 0.05165676 0.09473947
 0.10755672 0.0596442  0.00854568 0.12256126 0.34613597]",814.990966796875,831.05908203125
2080800,-0.01783681463566609,8538.723579101563,2221.253283704122,22.223200100553044,20.388175276520865,1.2190189793866264,61.88043740573152,16.68,1031.01,2.17,0.0,0.10236087203025818,"[0.05664769 0.10570797 0.00753456 0.04142864 0.05224702 0.08079437
 0.08215646 0.0806285  0.00798311 0.12674342 0.35812825]",823.081787109375,810.9091186523438
2080900,-0.014835987850674429,8294.312641601562,2221.4117205882344,22.230220588235294,19.695183823529412,1.0941911764705883,62.09033088235294,16.6,1030.29,0.01,0.0,0.09574656277894973,"[0.052786   0.12954926 0.0070586  0.02684863 0.04896151 0.06937853
 0.09822769 0.07946201 0.01381331 0.12066805 0.35324642]",807.5343017578125,803.9174194335938
2081000,-0.012058543265447952,6855.529201660156,2238.910597526737,22.40882687165775,20.428054812834226,1.184428475935829,63.52451537433156,16.34,1032.72,10.02,0.0,0.09049088772386313,"[0.05178116 0.09549788 0.00655054 0.02859895 0.05879517 0.11043542
 0.09506634 0.06598023 0.01448706 0.12560517 0.3472021 ]",841.54296875,861.221435546875
2081100,-0.013383018578751944,7542.87959777832,2218.7116470588235,22.296801470588235,20.613713235294117,1.252904411764706,72.81647058823529,16.21,1027.55,10.02,0.0,0.0912969962414354,"[0.05293709 0.10051084 0.0083968  0.04107406 0.05171908 0.08080234
 0.08798974 0.07489807 0.01779298 0.12487816 0.3590009 ]",806.3988037109375,799.7178344726562
2081200,-0.013833230037707835,6955.09140625,2242.770083928571,22.44250525210084,20.755682773109243,1.130871848739496,63.22145483193276,16.42,1036.07,10.02,0.0,0.09154120214283466,"[0.0520314  0.09540439 0.01489687 0.03221166 0.06121957 0.10020275
 0.09504805 0.06950622 0.01480724 0.11775847 0.34691346]",836.6879272460938,855.9711303710938
2081300,-0.012099881430040114,7533.2764575195315,2228.1720897624427,22.296875,20.65176470588235,1.136976809954751,63.478659502262424,16.35,1034.93,10.09,0.0,0.09251485127955675,"[0.05973171 0.10745483 0.00422874 0.03226651 0.05958387 0.07701722
 0.09753185 0.07103878 0.0091219  0.13557675 0.34644783]",852.9053955078125,849.8330688476562
