epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1960900,-0.013863640094641597,13.16457892894745,94.79164999999995,18.87375,18.75375,1.238125,64.6575,16.0,1034.52,0.03,0.0,0.08928496658802032,"[0.09912359 0.11292896 0.03693278 0.03688244 0.02789518 0.06474408
 0.10563556 0.0485969  0.0048291  0.09266409 0.3697673 ]",29.892227172851562,30.22614288330078
1961000,-0.013759247050038538,13.603844547271729,94.27371617647057,18.777095588235294,18.649448529411767,1.2162132352941177,64.77536764705883,16.02,1037.65,0.02,0.0,0.0920584037899971,"[0.09953959 0.10619323 0.039091   0.03423285 0.02929255 0.07679293
 0.10480782 0.050818   0.00295467 0.09266412 0.36361322]",30.65868377685547,31.093738555908203
1961100,-0.011438485637772828,12.570454216003418,94.72164705882349,18.839007352941177,18.82422794117647,1.23,64.77536764705883,16.01,1037.03,0.0,0.0,0.09124729685485362,"[0.09774686 0.10621977 0.04354351 0.03117447 0.03303538 0.07597213
 0.09685902 0.04461479 0.00442235 0.0940499  0.37236187]",31.25035858154297,31.35137176513672
1961200,-0.01455604529590346,12.196023473739624,94.58801985294114,18.809926470588234,18.797720588235293,1.2547426470588234,64.57213235294117,16.01,1033.78,0.08,0.0,0.09580451361835003,"[0.09850857 0.1024835  0.03512871 0.03017795 0.04410404 0.08063151
 0.08819017 0.04577438 0.00646845 0.09181116 0.3767215 ]",33.23444366455078,33.011898040771484
1961300,-0.012524240335333161,14.400366868972778,94.29843529411762,18.780803167420814,18.75131787330317,1.2662075791855205,64.7445475113122,16.0,1035.44,1.75,0.0,0.09859075784683227,"[0.1062005  0.10338738 0.05394987 0.03374055 0.029943   0.07736818
 0.07906754 0.04474585 0.00525639 0.09952188 0.36681885]",31.222644805908203,30.86964988708496
1961400,-0.013315837390255183,13.212012510299683,94.29047499999996,18.759375,18.6975,1.250625,64.668125,16.0,1034.69,0.0,0.0,0.09773607417941094,"[0.09755036 0.11293613 0.04403592 0.03289049 0.03236498 0.07634073
 0.10078675 0.0396039  0.00389103 0.09371981 0.36587992]",32.11682891845703,31.849468231201172
1961500,-0.01457238032890018,12.966490325927735,94.54651249999993,18.8025,18.76875,1.27125,64.7225,16.0,1035.56,0.01,0.0,0.09634864456951618,"[0.0997868  0.0982897  0.03695203 0.03989863 0.04788547 0.07349254
 0.08859854 0.02694174 0.00315751 0.10496183 0.3800352 ]",34.80975341796875,33.82270812988281
1961600,-0.01361078900663415,13.071704559326172,94.45476323529407,18.790588235294116,18.74220588235294,1.2387132352941177,64.77349264705883,16.01,1037.0,0.02,0.0,0.09550701171159744,"[0.11145464 0.10117812 0.03538138 0.03653694 0.03128273 0.0782505
 0.09374722 0.04419626 0.00447689 0.09970959 0.36378577]",31.633861541748047,31.73988151550293
1961700,-0.01345800859213341,13.485871496200561,94.46698235294116,18.797867647058823,18.719375,1.2148529411764706,64.67073529411765,16.03,1036.58,0.02,0.0,0.09730127222836017,"[0.09588607 0.08308295 0.0407712  0.02708962 0.06817169 0.07345767
 0.07824114 0.04313384 0.00765823 0.10396975 0.37853783]",34.19131851196289,33.65420913696289
1961800,-0.015236589281121269,12.793217144012452,94.90666249999998,18.881875,18.85875,1.218125,65.234375,16.0,1043.75,0.31,0.0,0.09817523643374443,"[0.09933138 0.09874124 0.03180249 0.03650381 0.03410615 0.0667509
 0.0936478  0.05032604 0.00950662 0.10009926 0.3791843 ]",31.36248779296875,31.993711471557617
1961900,-0.015970224320772105,13.136366510391236,94.9849477941176,18.893786764705883,18.85658088235294,1.1774632352941177,64.88213235294117,16.01,1038.74,0.01,0.0,0.09677456513047218,"[0.09239493 0.09502196 0.03278511 0.04326819 0.048536   0.07605298
 0.10198466 0.04194987 0.00416935 0.09643202 0.3674049 ]",31.51154327392578,31.86811065673828
1962000,-0.014283521172474138,14.058010139465331,94.61905553921568,18.82519117647059,18.76816911764706,1.2122990196078431,64.83395588235295,16.02,1038.54,0.0,0.0,0.0953075124323368,"[0.09684807 0.10718875 0.03238004 0.03470804 0.04160789 0.06144096
 0.1034186  0.05389648 0.00221937 0.09739631 0.3688955 ]",33.89973831176758,33.82865905761719
1962100,-0.012709877366723958,13.041771078109742,94.96868602941171,18.895551470588234,18.84875,1.2129044117647059,64.97691176470587,16.02,1040.86,0.01,0.0,0.09437305375933647,"[0.09842026 0.10648514 0.03235258 0.0330635  0.04337454 0.06837736
 0.09021317 0.04095524 0.00570059 0.10557903 0.3754786 ]",32.43977355957031,32.310150146484375
1962200,-0.013772112852893769,14.689515733718872,94.57316249999997,18.820855392156865,18.75600245098039,1.1963529411764704,65.06250490196078,16.07,1045.28,0.01,0.0,0.09234721139073372,"[0.09003404 0.10555775 0.02524011 0.03560226 0.04754332 0.06562281
 0.09053322 0.04897153 0.00568892 0.10101981 0.38418624]",33.10272979736328,33.12577438354492
1962300,-0.01302498740144074,13.367164115905762,95.23387720588231,18.95297794117647,18.881911764705883,1.2222794117647058,65.02577205882353,16.02,1041.64,0.01,0.0,0.09319110698997975,"[0.10357063 0.10375647 0.03563615 0.03068015 0.03987664 0.07650464
 0.09603313 0.03221399 0.00581422 0.09742122 0.37849277]",33.664669036865234,33.23023986816406
1962400,-0.014290397030417807,13.922037916183472,95.17828602941171,18.934742647058822,18.88551470588235,1.2176470588235295,64.57069852941177,16.04,1035.6,0.0,0.0,0.09456922389566898,"[0.09047561 0.10541773 0.0272956  0.03173282 0.06675371 0.07548775
 0.09871466 0.03681391 0.00712143 0.09373256 0.36645418]",33.94086837768555,33.22705078125
1962500,-0.012338486094377004,13.617015752792359,94.99843382352935,18.89470588235294,18.856544117647058,1.2798161764705882,64.73073529411765,16.02,1036.93,0.0,0.0,0.09605265125632285,"[0.10190924 0.10619704 0.03670514 0.02521074 0.0478087  0.06943076
 0.10179603 0.04923698 0.00335342 0.09794146 0.3604105 ]",33.81618881225586,33.92832565307617
1962600,-0.013502554099541158,13.40248562335968,94.86291102941173,18.870073529411766,18.81327205882353,1.236764705882353,64.64676470588235,16.02,1035.59,0.0,0.0,0.0958050711452961,"[0.0804987  0.10210855 0.03845995 0.03806304 0.05175598 0.06503644
 0.11346075 0.04039956 0.00630366 0.0978682  0.36604515]",34.616641998291016,34.52455139160156
1962700,-0.012693365071900189,13.665998783111572,95.09496249999998,18.91625,18.893125,1.18125,65.000625,16.0,1040.01,0.47,0.0,0.09843371868133545,"[0.08649777 0.12074722 0.03790817 0.0304316  0.03878998 0.07603346
 0.09946973 0.03902133 0.00507994 0.09333416 0.37268665]",32.872520446777344,32.90729522705078
1962800,-0.012763888326589949,14.031914129257203,94.98141660364143,18.90546218487395,18.871932773109243,1.1878848039215686,65.43295483193276,15.95,1043.45,0.86,0.0,0.09869711562991142,"[0.08932185 0.09098465 0.03909435 0.0345977  0.03983419 0.07528818
 0.10528958 0.04468909 0.00542372 0.09472182 0.38075486]",33.1551513671875,33.99015808105469
1962900,-0.01123505553114228,15.589878206253053,84.7462833333334,18.8935,18.847875,1.1607916666666664,75.88283333333332,15.76,1047.59,10.12,0.0,0.09852032002061606,"[0.10096774 0.08676364 0.04085021 0.03336341 0.05117377 0.07077314
 0.09374245 0.04441606 0.00378877 0.10496183 0.36919898]",32.47074508666992,32.486331939697266
1963000,-0.00920736365020275,15.686602993011475,93.64352872549016,18.900879901960785,18.781674019607845,1.1380686274509804,66.8115318627451,15.88,1051.03,10.01,0.0,0.09606926705688239,"[0.10761221 0.09391904 0.0397645  0.02489567 0.04177026 0.07957771
 0.09639129 0.04589812 0.00488761 0.0864356  0.378848  ]",33.47718048095703,33.69218826293945
1963100,-0.010734455666970462,13.93872784614563,95.22874044117647,18.948455882352942,18.894154411764706,1.193093137254902,65.6528774509804,15.97,1048.4,0.0,0.0,0.09549851708114147,"[0.10910039 0.0879298  0.03474823 0.03631574 0.04188367 0.08647323
 0.09464521 0.0366519  0.0058604  0.09689461 0.3694968 ]",33.122161865234375,33.193763732910156
1963200,-0.01283951488439925,12.998760471343994,95.07814632352938,18.91080882352941,18.892279411764708,1.2568014705882353,65.31838235294117,16.01,1045.72,0.02,0.0,0.09444451406598091,"[0.10387159 0.09834408 0.04700863 0.02850368 0.03731074 0.07010809
 0.10133803 0.0383663  0.00406031 0.09491859 0.37616998]",32.9775505065918,32.53260803222656
1963300,-0.013577190199866892,13.304362983703614,94.69719249999994,18.839875,18.801125,1.2589583333333332,65.31420833333334,15.99,1044.36,0.0,0.0,0.09686546668410301,"[0.10865764 0.08291678 0.03692396 0.03656889 0.0421711  0.07025259
 0.09143997 0.04770944 0.00951161 0.08901566 0.38483238]",31.704526901245117,31.32123374938965
1963400,-0.012744135146494955,13.60958345413208,95.10104377450976,18.925370098039217,18.86092156862745,1.2356348039215685,65.46067401960785,16.01,1047.95,0.02,0.0,0.09723223268985748,"[0.10130735 0.08888397 0.04561249 0.02567726 0.03592304 0.08446019
 0.1046957  0.04443479 0.00393387 0.09680542 0.36826587]",32.07212448120117,32.858970642089844
1963500,-0.014702018677489832,13.82631386756897,94.97497926470582,18.894759803921566,18.867480392156864,1.2227230392156863,65.59295343137255,15.97,1047.38,0.09,0.0,0.10019035734236241,"[0.12788533 0.06401537 0.05561398 0.02075665 0.03592509 0.07543557
 0.09778595 0.051544   0.00571564 0.09047619 0.37484625]",30.918872833251953,31.023155212402344
1963600,-0.014676752129453234,13.401383619308472,94.51413088235292,18.801541666666665,18.77349019607843,1.201625,65.69884068627451,15.96,1048.45,0.02,0.0,0.10196196988224983,"[0.11601891 0.07303489 0.04522613 0.03368239 0.04416838 0.07592344
 0.10418346 0.04406817 0.00568053 0.09482758 0.36318606]",31.079097747802734,31.72001838684082
1963700,-0.012634248226531782,14.08662748336792,94.41451573529407,18.790718137254903,18.735901960784314,1.137593137254902,65.40626225490196,16.0,1046.45,0.0,0.0,0.10266599595546723,"[0.10667866 0.07191208 0.0423915  0.02686621 0.05887907 0.07615831
 0.1002024  0.04920964 0.00578312 0.08769651 0.3742225 ]",31.62726402282715,31.630592346191406
1963800,-0.014001179178594612,14.349338541030884,94.8832637745098,18.883029411764706,18.82483088235294,1.1677990196078432,65.51943872549019,15.97,1046.16,0.01,0.0,0.1011217637360096,"[0.13897035 0.06627446 0.02777272 0.03460155 0.04084539 0.08330587
 0.0955456  0.03364698 0.00470983 0.09348442 0.38084283]",32.865360260009766,32.84511184692383
1963900,-0.011468309587216936,15.354112453460694,93.17384499999997,18.850125000000002,18.768875,1.1373333333333333,67.25620833333333,15.87,1061.61,17.58,0.0,0.1046117302030325,"[0.11575439 0.06710333 0.03597355 0.03843147 0.04266033 0.07465791
 0.10020939 0.04682873 0.0038909  0.09702209 0.3774679 ]",32.22220230102539,32.10734558105469
1964000,-0.012909240547451191,13.225389595031737,94.99517999999995,18.905125,18.851375,1.1701666666666666,65.49116666666667,15.97,1045.85,0.0,0.0,0.10385344512760639,"[0.11658991 0.08507119 0.03692612 0.04133686 0.03628002 0.07152971
 0.0847676  0.04013691 0.0104353  0.09014095 0.3867854 ]",33.381351470947266,32.62446594238281
1964100,-0.012598751327604987,14.6922895526886,89.31578382352942,18.787095588235292,18.746875,1.277389705882353,70.06639705882353,15.87,1042.29,10.04,0.0,0.09810244333930314,"[0.1099053  0.08594511 0.04462579 0.03931541 0.03497193 0.07522365
 0.09242694 0.05133387 0.00346026 0.0892482  0.37354353]",33.255157470703125,32.27919006347656
1964200,-0.011538468875223772,13.137845945358276,94.82774044117643,18.866176470588233,18.825882352941175,1.285514705882353,64.73411764705882,16.01,1036.37,0.01,0.0,0.09835266754031181,"[0.10324042 0.09883131 0.04407851 0.03473198 0.03366566 0.0673016
 0.09756474 0.04841879 0.00787119 0.0995122  0.36478364]",33.9312629699707,33.343711853027344
1964300,-0.013047088757157327,13.65888321876526,94.90704338235292,18.88386029411765,18.839558823529412,1.1878676470588234,64.59867647058823,16.02,1034.83,0.01,0.0,0.09881368353962898,"[0.11135416 0.09123208 0.03378335 0.04056997 0.0328295  0.07710357
 0.10747597 0.041127   0.00525563 0.09408341 0.36518535]",31.93701171875,31.666236877441406
1964400,-0.011365910281892867,14.350571479797363,94.38497352941172,18.78386029411765,18.725183823529413,1.1322426470588234,64.39183823529412,16.05,1033.35,0.03,0.0,0.09694913759827614,"[0.1341244  0.08360508 0.03474231 0.03539883 0.02351843 0.08588602
 0.10555235 0.04443291 0.00156773 0.08857504 0.36259693]",31.727069854736328,32.33470153808594
1964500,-0.013460699649294838,16.241743478775025,94.53400882352935,18.83139705882353,18.66216911764706,1.1266176470588234,64.31691176470588,16.06,1032.74,0.0,0.0,0.09793161034584046,"[0.09754626 0.10128203 0.04524666 0.03402236 0.03107553 0.08293178
 0.09979357 0.04426513 0.00975771 0.08964144 0.36443752]",32.875526428222656,31.23186492919922
1964600,-0.0115655484655872,15.173827543258668,94.24193602941172,18.76330882352941,18.680036764705882,1.1254411764705883,64.54224264705883,16.04,1035.15,0.0,0.0,0.10141631908714771,"[0.11728342 0.0982492  0.04433789 0.02861249 0.0243359  0.07685599
 0.09344922 0.04528629 0.0046554  0.0930902  0.37384403]",32.45988082885742,32.31200408935547
1964700,-0.013749256296432578,14.064504623413086,94.85669926470585,18.88033088235294,18.806360294117646,1.1643014705882353,64.59779411764707,16.01,1034.19,0.01,0.0,0.1023017006367445,"[0.11619664 0.09948352 0.03507611 0.03418911 0.03321616 0.07427321
 0.10431357 0.0384863  0.00390974 0.10304219 0.35781345]",33.6746711730957,33.75552749633789
1964800,-0.014276732659782283,13.86841462135315,94.68498088235289,18.837463235294116,18.79959558823529,1.2118014705882354,64.54360294117647,16.01,1033.32,0.02,0.0,0.10443628333508968,"[0.11744576 0.09415736 0.03676759 0.03611228 0.02682068 0.07512128
 0.09907289 0.04463223 0.00394629 0.09777348 0.36815017]",32.111690521240234,32.45708465576172
1964900,-0.015310807444620878,14.44575005531311,94.47249558823525,18.80095588235294,18.716066176470587,1.2386397058823528,64.17783088235294,16.07,1031.16,0.01,0.0,0.10480562418699264,"[0.12795769 0.08807563 0.04031027 0.04109719 0.01935215 0.07610267
 0.09166235 0.03786305 0.00585416 0.10009385 0.37163097]",32.243412017822266,31.93532371520996
1965000,-0.015002503492869437,16.245882272720337,94.22091102941172,18.86697526737968,18.801166443850267,1.1761831550802138,64.81890040106951,15.99,1033.43,6.38,0.0,0.10495826199650765,"[0.12816107 0.0902566  0.03979297 0.03205279 0.03104226 0.06690304
 0.09391753 0.04491002 0.00676974 0.09213104 0.37406296]",32.53335189819336,32.211158752441406
1965100,-0.011446283654076978,13.971154184341431,94.64148382352938,18.83904411764706,18.751213235294117,1.23,64.54889705882353,16.01,1033.4,0.02,0.0,0.10924554608762264,"[0.12618709 0.09438644 0.04446635 0.03106003 0.02258752 0.08595756
 0.09224071 0.04548171 0.00613914 0.09081908 0.36067438]",33.56492614746094,33.18167495727539
1965200,-0.016021173688350245,13.978624849319457,94.5177772058823,18.799411764705884,18.77345588235294,1.1910661764705883,64.18632352941177,16.03,1028.82,0.0,0.0,0.11083084337413311,"[0.10206465 0.09784644 0.03943296 0.02976011 0.05139209 0.07771575
 0.09063869 0.04704998 0.0058543  0.097371   0.360874  ]",35.45054626464844,34.78355407714844
1965300,-0.013608067904715426,14.650928111076356,94.29332499999995,18.77591911764706,18.639080882352943,1.1124632352941177,64.1639705882353,16.02,1027.85,0.0,0.0,0.10890949450433254,"[0.10496011 0.09335773 0.03821059 0.02657257 0.05013068 0.07880098
 0.09203774 0.04264493 0.00985208 0.09832286 0.36510977]",34.13838195800781,33.88331604003906
1965400,-0.017032735417596995,13.754452171325683,94.78727794117646,18.85095588235294,18.810220588235296,1.1853676470588235,64.28411764705884,16.03,1030.38,0.0,0.0,0.10701988458633423,"[0.11441233 0.09074198 0.03327343 0.03066422 0.04556819 0.07979007
 0.0896325  0.0578645  0.00398924 0.09398444 0.3600791 ]",33.90012741088867,33.87229537963867
1965500,-0.014821600165450945,13.237446374893189,94.60118676470583,18.818419117647057,18.786213235294117,1.209595588235294,64.44981617647059,16.03,1033.06,0.01,0.0,0.10360049657523632,"[0.1226346  0.07701118 0.04288574 0.02039364 0.04311618 0.08890454
 0.10726374 0.03566173 0.00387677 0.09250147 0.3657504 ]",34.22768783569336,34.908836364746094
1965600,-0.014717020231764764,13.348539581298828,94.51385367647055,18.799926470588233,18.76110294117647,1.1748161764705882,64.23783088235294,16.02,1029.04,0.03,0.0,0.10236607633531093,"[0.08815982 0.09426355 0.06056963 0.03333976 0.0409434  0.07639577
 0.09734797 0.04760823 0.00404236 0.10156368 0.35576582]",33.931304931640625,34.29507064819336
1965700,-0.018005390630569308,15.518542995452881,94.29179411764703,18.773088235294118,18.653970588235293,1.1104779411764705,63.78849264705883,16.09,1026.18,0.09,0.0,0.10130089983344077,"[0.09968285 0.10272987 0.04179091 0.02253556 0.04644113 0.08370537
 0.09530535 0.04085522 0.0073202  0.09668204 0.3629515 ]",33.50919723510742,33.486724853515625
1965800,-0.015288258614018559,15.315776491165161,94.30567941176464,18.77830882352941,18.633897058823532,1.1316911764705884,63.95742647058823,16.08,1028.26,0.02,0.0,0.10499536387622356,"[0.11067182 0.09048507 0.03842154 0.02256782 0.04192575 0.0817564
 0.11338556 0.03955995 0.00094673 0.10304146 0.3572379 ]",31.881988525390625,32.9327278137207
1965900,-0.013913863517227582,17.326232872009278,93.66556299019601,18.681462418300654,18.399844771241828,1.0858374183006536,63.498472222222226,16.18,1027.01,0.0,0.0,0.10423896722495556,"[0.12952214 0.0817084  0.04404249 0.01845661 0.03663277 0.07313974
 0.10536122 0.04721315 0.00479384 0.09429572 0.3648339 ]",32.80945587158203,33.07089614868164
1966000,-0.01841634979355149,14.645764417648316,94.38319779411762,18.78702205882353,18.68797794117647,1.1303308823529412,63.95022058823529,16.06,1026.93,0.04,0.0,0.10203751601278782,"[0.09644383 0.10006215 0.05665374 0.02123643 0.04383897 0.08407895
 0.09521955 0.04894997 0.00703755 0.08921532 0.35726354]",33.12765121459961,33.13730239868164
1966100,-0.014619591445080005,13.450000858306884,94.75613455882349,18.855735294117647,18.784117647058824,1.1686764705882353,64.27051470588235,16.02,1029.56,0.02,0.0,0.09882373824715614,"[0.09900674 0.10855864 0.0313116  0.01900992 0.04811851 0.08200562
 0.09793556 0.04926221 0.00427455 0.09863036 0.3618863 ]",33.901214599609375,34.19253921508789
1966200,-0.01670802618027665,12.741804561614991,95.36312132352937,18.962941176470586,18.93014705882353,1.2036029411764706,64.35327205882353,16.01,1030.27,0.0,0.0,0.10018700636923313,"[0.10197691 0.09017308 0.04379657 0.02248474 0.06286567 0.08170152
 0.09307573 0.04213128 0.00523306 0.09677425 0.3597872 ]",34.056182861328125,34.08510208129883
1966300,-0.014180492917075753,14.383270025253296,94.40760661764703,18.784632352941177,18.726654411764706,1.1286764705882353,64.55283088235294,16.02,1034.06,0.0,0.0,0.0986290193349123,"[0.09910128 0.1113724  0.0515812  0.02243789 0.03875805 0.0800798
 0.08143191 0.04375386 0.00765714 0.09535173 0.36847475]",31.809316635131836,31.449804306030273
1966400,-0.015396421466139145,13.583366737365722,94.3951720588235,18.790073529411767,18.713860294117648,1.116139705882353,64.69227941176472,16.02,1036.32,0.0,0.0,0.09847569495439529,"[0.09507595 0.09914491 0.04869429 0.01756776 0.0473201  0.07036009
 0.09906977 0.04791036 0.00779074 0.09553448 0.37153155]",33.528778076171875,33.55758285522461
1966500,-0.014290738294948823,14.084446153640748,94.21987499999997,18.756875,18.679375,1.1075,65.044375,16.0,1040.71,0.0,0.0,0.09657513685524463,"[0.11116417 0.11509418 0.03811036 0.01892014 0.03573253 0.0755133
 0.09119498 0.03690379 0.00856304 0.08947866 0.37932482]",33.65206527709961,33.29547882080078
1966600,-0.012285722924862057,13.103449630737305,95.01800544117644,18.91185294117647,18.850088235294116,1.1438946078431373,65.30577696078431,15.99,1044.17,0.01,0.0,0.0986981962621212,"[0.08831228 0.11262653 0.046666   0.01975386 0.03379083 0.07833105
 0.09248774 0.0478681  0.00558144 0.09714286 0.37743932]",32.00621032714844,32.49824523925781
1966700,-0.0147014099243097,14.453541388511658,94.30544553921565,18.788414215686274,18.664884803921566,1.0894681372549018,65.41114950980392,16.0,1046.48,0.0,0.0,0.09533746264874936,"[0.09181871 0.10654963 0.04622094 0.01473963 0.04622832 0.07888886
 0.08479959 0.04312773 0.00581397 0.10266161 0.37915102]",32.180870056152344,32.32337951660156
1966800,-0.014680308618117123,14.348177642822266,94.79657999999998,18.892833333333332,18.71391666666667,1.0980416666666666,65.8215,15.94,1049.12,0.05,0.0,0.09572269201278687,"[0.10121441 0.09967109 0.04065131 0.02438939 0.04322399 0.07954931
 0.08776368 0.04249949 0.00752614 0.09236249 0.38114873]",33.471527099609375,32.766090393066406
1966900,-0.013218923561507835,13.37881070137024,94.80994249999998,18.874166666666664,18.791041666666665,1.154,65.92020833333333,15.89,1047.36,0.02,0.0,0.09796154737472534,"[0.10995903 0.08527233 0.04370691 0.02519439 0.04316486 0.08206677
 0.08466439 0.0396356  0.00674908 0.09591643 0.38367018]",33.807376861572266,32.3782958984375
1967000,-0.010752198568661697,15.302646484375,94.45319666666663,18.816583333333334,18.67716666666667,1.12975,65.45720833333334,15.95,1043.97,0.05,0.0,0.10073751620948315,"[0.10444302 0.09874153 0.03016736 0.02171744 0.05413914 0.07063583
 0.09123708 0.04136822 0.00978915 0.10249788 0.37526336]",36.35818862915039,35.416439056396484
1967100,-0.013757554474286735,14.891658143997192,94.8008996568627,18.883698529411763,18.75847794117647,1.2269215686274508,65.70023284313726,15.94,1047.07,0.15,0.0,0.10520518891513347,"[0.1070556  0.08898371 0.04672888 0.02481387 0.04275085 0.07183808
 0.09891649 0.05211919 0.00590732 0.08674923 0.37413678]",32.2502555847168,32.06935119628906
1967200,-0.011653960352996364,13.6286514377594,95.31647088235292,18.964367647058822,18.91664705882353,1.3370539215686272,65.68358578431372,15.94,1046.84,0.02,0.0,0.10260916478931904,"[0.09937058 0.09075737 0.04238969 0.02100885 0.047461   0.08516119
 0.09983984 0.04379289 0.00359867 0.09699324 0.3696267 ]",35.565242767333984,35.9041748046875
1967300,-0.012663940436323174,13.234809093475342,95.19462916666663,18.937124999999998,18.8965,1.3138333333333332,65.79450000000001,15.97,1050.7,0.0,0.0,0.10418537929654122,"[0.11728711 0.08799849 0.03880197 0.01840987 0.04777959 0.07031818
 0.08835366 0.05100761 0.00497458 0.0965951  0.37847385]",32.2256965637207,32.185821533203125
1967400,-0.013000083630904555,12.8777765083313,95.56533749999997,19.00975,18.973499999999998,1.2500833333333334,65.62587500000001,15.97,1048.01,0.04,0.0,0.10166450209915638,"[0.12211051 0.08967563 0.04110191 0.01261587 0.04018077 0.07501581
 0.10702001 0.0398824  0.00458568 0.09289099 0.3749204 ]",32.850341796875,33.06178283691406
1967500,-0.011789313017507084,13.223712930679321,94.81949274509799,18.864105392156862,18.836960784313725,1.3413946078431371,66.08213235294117,15.81,1044.57,0.01,0.0,0.1014180564135313,"[0.10537429 0.09921968 0.03827102 0.01936988 0.04202581 0.08432794
 0.09835552 0.0336777  0.00883865 0.09720927 0.3733302 ]",32.75770950317383,33.44209671020508
1967600,-0.01499733307515271,12.90351481437683,95.07265357843134,18.907688725490196,18.904747549019607,1.3104583333333335,65.6350294117647,15.99,1049.45,0.03,0.0,0.10050144083797932,"[0.10820717 0.09039815 0.03412766 0.02137638 0.04648713 0.07081287
 0.10743009 0.04853961 0.0077189  0.09125841 0.37364364]",33.18302536010742,33.883697509765625
1967700,-0.015139928873395547,12.810118341445923,95.36092499999997,18.980625,18.913125,1.199375,65.290625,16.0,1044.65,0.1,0.0,0.10423448450863361,"[0.13779779 0.08492295 0.03451714 0.01762966 0.0382496  0.0765833
 0.09373826 0.04707266 0.00387814 0.09779504 0.36781546]",33.00676345825195,32.53456115722656
1967800,-0.012388874784810468,13.210347471237183,95.02253676470586,18.908713235294115,18.858235294117648,1.298455882352941,65.24363970588236,16.02,1045.14,0.01,0.0,0.10311226226389408,"[0.12341603 0.08285035 0.04402741 0.02563289 0.04944526 0.07877588
 0.07851702 0.02984188 0.00613462 0.100565   0.38079366]",34.62885665893555,33.912437438964844
1967900,-0.015967614108812995,16.9510705947876,92.71069960784308,18.835450980392157,18.80313480392157,1.3646911764705882,67.12025490196078,15.89,1045.32,9.8,0.0,0.10176416331902147,"[0.11969718 0.08195556 0.04380389 0.01686431 0.04723041 0.06808611
 0.08721246 0.04522653 0.00582582 0.10581506 0.37828267]",33.28196716308594,33.18592834472656
1968000,-0.012008078675717116,14.353822412490844,94.78281323529409,18.893737745098036,18.875098039215686,1.3118382352941176,64.96378676470589,15.97,1036.6,2.48,0.0,0.10378756068646908,"[0.12398936 0.07342973 0.04352298 0.01888135 0.05799146 0.07321745
 0.10234788 0.05052796 0.00583287 0.09055509 0.35970393]",32.92061233520508,33.57054138183594
1968100,-0.012506400429992936,12.860607824325562,94.95103235294113,18.888713235294116,18.870367647058824,1.2466911764705881,64.5989338235294,16.02,1034.82,0.05,0.0,0.10414781294763088,"[0.12336714 0.06457443 0.04081188 0.02810714 0.05443393 0.07985663
 0.09629831 0.04308231 0.00864267 0.09108473 0.3697408 ]",33.170448303222656,32.778297424316406
1968200,-0.013594705892610364,12.574542617797851,94.76006249999996,18.849191176470587,18.835588235294118,1.2010661764705883,64.450625,16.01,1031.82,0.07,0.0,0.10460090458393097,"[0.13150534 0.07380465 0.04342555 0.01806754 0.03525697 0.07980877
 0.12175184 0.03848422 0.0121361  0.08849544 0.35726357]",30.61996841430664,31.806318283081055
1968300,-0.01464711585198529,13.31218355178833,94.79513749999995,18.869375,18.790625,1.203125,64.574375,16.0,1033.19,0.04,0.0,0.10118587397038936,"[0.11567499 0.09081029 0.04191411 0.01868628 0.0488435  0.07866511
 0.09131458 0.03519833 0.0054208  0.09717733 0.3762947 ]",34.01316833496094,33.312747955322266
1968400,-0.013666144004091621,13.847197256088258,94.70660882352936,18.838382352941174,18.796838235294118,1.2890073529411765,64.53768382352942,16.02,1033.84,0.01,0.0,0.10075959011912346,"[0.13372383 0.07772304 0.03541192 0.02028952 0.04773375 0.08148347
 0.10277292 0.03674041 0.00355435 0.09581256 0.3647542 ]",32.15977478027344,32.0899772644043
1968500,-0.014112559662899003,12.856903386116027,94.89874632352938,18.879448529411764,18.84845588235294,1.2004044117647057,64.55003676470588,16.02,1034.05,0.01,0.0,0.10357975870370865,"[0.10820637 0.07472326 0.05371852 0.01537992 0.05688661 0.08361369
 0.10689253 0.03871455 0.00888834 0.09084182 0.3621344 ]",33.46747970581055,33.78939437866211
1968600,-0.013439621548168362,12.518891372680663,95.15058749999999,18.93125,18.883125,1.205625,64.72,16.0,1035.52,0.01,0.0,0.10349381402134895,"[0.12055515 0.08216614 0.03557928 0.02422484 0.04391066 0.07696103
 0.09899116 0.0408564  0.00854352 0.09875319 0.36945862]",31.97290802001953,32.191402435302734
1968700,-0.013053730388055556,13.235748538970947,94.70219926470585,18.840882352941176,18.81264705882353,1.1817279411764705,64.7660294117647,16.04,1038.7,0.04,0.0,0.10230733156204223,"[0.11252596 0.08737677 0.04765503 0.02729371 0.03761133 0.06631792
 0.10114144 0.05155679 0.00672333 0.09565217 0.36614555]",32.54209899902344,32.86599349975586
1968800,-0.01366358520812355,13.1574298286438,95.14763676470584,18.928823529411765,18.891875,1.2123529411764706,64.83650735294117,16.02,1038.62,0.18,0.0,0.10252578504383564,"[0.11046741 0.09107129 0.04256365 0.01860149 0.04268827 0.07930842
 0.09903756 0.04383519 0.00488669 0.09615669 0.37138337]",33.495330810546875,33.74279022216797
