epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1974500,-0.020994204689050094,74.55621429443359,199.65186617647046,19.91191176470588,19.520882352941175,1.8322426470588231,64.28441176470588,16.1,1034.66,0.0,0.0,0.1425935585796833,"[0.0261799  0.04191177 0.08727642 0.07041395 0.06640434 0.0351823
 0.04238623 0.09289312 0.07686099 0.09944589 0.3610451 ]",66.20478057861328,68.20802307128906
1974600,-0.019511033523012884,68.83462364196777,200.89585147058807,20.026176470588233,19.72209558823529,1.8434926470588235,64.40242647058824,16.05,1033.5,0.02,0.0,0.1418504071980715,"[0.03215722 0.05548047 0.07348935 0.07645137 0.0734508  0.03116268
 0.02785598 0.06816962 0.06669063 0.10271406 0.3923778 ]",72.84007263183594,69.86067962646484
1974700,-0.022844843423808926,67.99795345306397,201.5786227941175,20.08610294117647,19.848566176470587,1.8486029411764704,64.25360294117645,16.08,1033.0,0.0,0.0,0.14421393282711506,"[0.02200785 0.05036297 0.08037432 0.08586922 0.05648469 0.0365239
 0.04335158 0.09685615 0.07673958 0.09201282 0.35941687]",66.19462585449219,66.85394287109375
1974800,-0.020052312582265586,71.8987553024292,200.60423308823513,20.000735294117646,19.629669117647058,1.816764705882353,63.800588235294114,16.13,1028.84,0.0,0.0,0.1465620545297861,"[0.03064781 0.04392353 0.0750436  0.0976778  0.06696075 0.03027836
 0.04760404 0.08996722 0.07185635 0.0874194  0.35862115]",68.08750915527344,66.76759338378906
1974900,-0.017317610441241412,75.75897750854492,200.47414330065348,20.002258986928105,19.477397875816997,1.7947875816993466,63.535457516339875,16.19,1028.19,0.0,0.0,0.1467716932296753,"[0.02042897 0.04447696 0.07285539 0.10494464 0.05025181 0.04095256
 0.04108058 0.09843238 0.07266482 0.09514222 0.35876969]",70.12894439697266,70.05260467529297
1975000,-0.018270384047646075,71.85554737091064,200.4509580882352,19.99551470588235,19.52066176470588,1.9386764705882353,64.03297794117647,16.09,1030.07,0.01,0.0,0.14679119110107422,"[0.02553979 0.04797541 0.09533202 0.09007842 0.04828269 0.03014867
 0.03326578 0.09281582 0.06877059 0.09901063 0.3687802 ]",67.17505645751953,67.3309097290039
1975100,-0.018704263772815467,65.3483263015747,200.87570514705877,20.013676470588234,19.784779411764706,2.0755882352941177,64.72930147058824,16.03,1037.54,0.0,0.0,0.14044697999954223,"[0.0182635  0.03809826 0.08867069 0.09780551 0.04861761 0.02061845
 0.04683611 0.0926182  0.07516488 0.09424717 0.37905964]",69.47549438476562,70.74024200439453
1975200,-0.020576871641678735,66.78739524841309,201.88798602941165,20.102095588235294,19.993529411764705,2.0599632352941177,64.50095588235294,16.07,1036.34,0.0,0.0,0.14603740520775318,"[0.01794142 0.05645899 0.08363081 0.08178961 0.06769446 0.03179452
 0.04390322 0.0921399  0.07821373 0.08746859 0.35896477]",70.50173950195312,70.57452392578125
1975300,-0.020814576123375447,62.25354808807373,200.88312980392138,20.01154901960784,19.87029901960784,2.105740196078431,64.65926960784313,16.01,1035.06,0.89,0.0,0.14410921655595302,"[0.01565722 0.03833206 0.07120756 0.10797581 0.07888482 0.02991619
 0.0422033  0.07719281 0.07230029 0.08888617 0.37744373]",68.99662017822266,67.70043182373047
1975400,-0.02084860023460351,62.28378093719483,200.9650499999999,20.013933823529413,19.87143382352941,2.0911764705882354,64.61319852941176,16.04,1036.28,0.01,0.0,0.1410962628573179,"[0.03020674 0.06465114 0.07836839 0.07539549 0.05962326 0.03136693
 0.05310933 0.08537476 0.07585248 0.08333657 0.36271492]",66.59945678710938,67.60832214355469
1975500,-0.019030306190252304,67.2582498550415,201.1832468137254,20.030866013071897,19.910857843137254,2.0547426470588235,63.68851715686275,16.11,1025.71,0.01,0.0,0.13891326859593392,"[0.02445046 0.04800277 0.06764551 0.10288548 0.06857079 0.03704404
 0.05391175 0.08940094 0.06468279 0.08490163 0.35850382]",67.42229461669922,67.72618103027344
1975600,-0.01862535790714901,69.2263722229004,199.61660882352936,19.874154411764707,19.759595588235296,2.074375,63.693823529411766,16.11,1025.81,0.0,0.0,0.1424402505904436,"[0.03307118 0.05185175 0.06979512 0.08442219 0.08064459 0.03065412
 0.03528134 0.08132172 0.07342204 0.09147013 0.3680658 ]",76.0376968383789,73.29959106445312
1975700,-0.02053082188474946,70.02909664154053,200.08236397058812,19.92720588235294,19.743676470588237,2.104595588235294,63.55503676470589,16.12,1024.23,0.03,0.0,0.13772526033222676,"[0.03135536 0.04549624 0.08826958 0.07464746 0.07056967 0.03502539
 0.0373733  0.08493868 0.0739849  0.08957949 0.36875993]",69.55339050292969,68.65921783447266
1975800,-0.019776858306722715,67.17491561889648,199.59303161764694,19.873602941176472,19.74220588235294,2.0789705882352942,63.72496323529412,16.12,1026.98,0.02,0.0,0.13822418555617333,"[0.0298773  0.05514166 0.07434287 0.10354643 0.05300455 0.03613664
 0.04065575 0.07938002 0.07185196 0.09271163 0.3633512 ]",71.25163269042969,69.2323989868164
1975900,-0.016998557182960214,64.65141651153564,200.78324926470577,19.990588235294116,19.882757352941177,2.0329779411764703,64.01386029411763,16.1,1030.37,0.0,0.0,0.13784954324364662,"[0.03171029 0.04519014 0.08501136 0.09351898 0.06289124 0.0261917
 0.03733088 0.09181608 0.06817068 0.10131361 0.35685503]",69.67748260498047,69.6911849975586
1976000,-0.019714682168560104,65.50031921386719,201.15896029411746,20.03058823529412,19.905955882352938,2.0134926470588237,64.19213235294119,16.07,1031.4,0.0,0.0,0.13690521717071533,"[0.02276976 0.04468485 0.06955976 0.11882725 0.04994864 0.02591146
 0.04035157 0.08504374 0.0633973  0.10927302 0.37023264]",66.62708282470703,66.87969970703125
1976100,-0.0199245024274569,65.16872974395751,201.17335220588222,20.037867647058825,19.844632352941176,1.9357720588235297,63.954963235294116,16.07,1027.59,0.01,0.0,0.14241727337241172,"[0.02261789 0.04081593 0.06896624 0.11877657 0.04712673 0.02408118
 0.04415805 0.10689405 0.07525867 0.08719991 0.36410478]",67.467041015625,68.61174011230469
1976200,-0.020641697549726813,67.01320880889892,200.03190421122986,20.076417112299463,19.935755347593584,1.9937600267379683,65.63556149732621,15.91,1033.11,13.32,0.0,0.14272111888974906,"[0.02550192 0.04211171 0.06394032 0.10790796 0.05653084 0.02968691
 0.03973582 0.09068879 0.06567476 0.09686238 0.38135862]",68.78931427001953,69.12306213378906
1976300,-0.018297897488228045,73.00063156127929,200.67838691176456,19.991022058823532,19.79808088235294,2.024906862745098,64.46539950980392,16.05,1034.48,0.31,0.0,0.14475187368690967,"[0.02194818 0.03675647 0.08069257 0.10438988 0.05561839 0.03374619
 0.04760607 0.09193059 0.07272235 0.08453032 0.37005898]",67.91230773925781,68.24987030029297
1976400,-0.020491475022863595,70.56792037963868,200.02329338235282,19.92386029411765,19.73860294117647,2.0132720588235293,64.32323529411765,16.09,1034.68,0.05,0.0,0.14365636363625525,"[0.02726094 0.03378257 0.09251776 0.10716654 0.04453398 0.03262885
 0.04261729 0.09560963 0.0668767  0.09491587 0.36208987]",69.95124053955078,70.84368896484375
1976500,-0.020504480625968425,63.30399932861328,201.3224139705881,20.051066176470588,19.866507352941177,2.0527941176470588,64.33720588235293,16.04,1031.85,0.0,0.0,0.1390047127008438,"[0.03410625 0.03865622 0.09576427 0.07666256 0.05297799 0.04394045
 0.04035832 0.09478973 0.07706867 0.08457044 0.3611051 ]",66.75816345214844,68.31224060058594
1976600,-0.019140868292888625,67.35422462463379,200.57382499999989,19.975330882352942,19.82334558823529,2.0939705882352944,64.31647058823529,16.08,1034.01,0.01,0.0,0.13554400496184826,"[0.02946456 0.0368008  0.09170008 0.07856853 0.06658708 0.02524703
 0.03905857 0.08103521 0.08060339 0.09777096 0.3731638 ]",68.37937927246094,68.662109375
1976700,-0.019165549715980886,66.72324699401855,201.2786558823528,20.045183823529413,19.884669117647057,2.0833088235294115,64.39794117647058,16.06,1034.04,0.0,0.0,0.13578062184154988,"[0.03822825 0.0357043  0.07825431 0.09414225 0.04926276 0.03859172
 0.04230236 0.0959689  0.06373689 0.09719294 0.36661536]",65.71749877929688,68.41763305664062
1976800,-0.019105559824965895,63.58663917541504,200.911207352941,20.009301470588234,19.87220588235294,2.045882352941176,64.5777205882353,16.02,1034.47,0.01,0.0,0.13400752432644367,"[0.03242487 0.03924892 0.06625268 0.11094609 0.05593748 0.02946513
 0.03358282 0.08335451 0.07586235 0.09768447 0.37524068]",72.45233917236328,71.68590545654297
1976900,-0.017671367448638193,62.87242202758789,201.56740367647046,20.069313725490197,19.984754901960784,2.056875,64.91775245098039,16.01,1039.25,0.04,0.0,0.1300738686323166,"[0.03851427 0.04258794 0.06075134 0.10174053 0.06024442 0.03498616
 0.04265757 0.09261701 0.06345048 0.08847833 0.37397197]",68.18211364746094,69.08697509765625
1977000,-0.018514141303603536,67.75868141174317,201.00509117647042,20.025682189542483,19.81981617647059,2.0266135620915033,64.194375,16.09,1032.58,0.01,0.0,0.1272867974638939,"[0.02835897 0.03395308 0.09617417 0.08757573 0.05375199 0.02689613
 0.04094265 0.1026754  0.07728989 0.09821278 0.35416925]",69.87232971191406,72.3238754272461
1977100,-0.017108162563527003,64.2976912689209,201.12419306022394,20.03860574229692,19.92139985994398,2.030703431372549,64.36206092436976,16.04,1031.98,1.75,0.0,0.12505492962896825,"[0.03309251 0.04139135 0.06649658 0.11017478 0.05678273 0.03368822
 0.04270042 0.08836566 0.07168038 0.09064249 0.3649848 ]",71.14038848876953,71.00476837158203
1977200,-0.019532382166944445,69.12304859161377,199.45648308823507,19.880367647058826,19.573713235294118,1.9247426470588236,63.883419117647065,16.09,1027.7,0.02,0.0,0.13222179055213928,"[0.03337532 0.0341283  0.08519484 0.10604283 0.0561385  0.02595819
 0.03411205 0.09146834 0.07451592 0.09598166 0.3630841 ]",66.6836166381836,66.49422454833984
1977300,-0.019724694681353867,74.09404865264892,200.08057467320248,19.93577614379085,19.71252859477124,1.850563725490196,63.64031862745098,16.16,1027.9,0.04,0.0,0.1338296226412058,"[0.04925003 0.03145838 0.07088868 0.10256915 0.04614311 0.02761536
 0.04165328 0.09531891 0.07713709 0.09239374 0.36557224]",67.71150970458984,68.26579284667969
1977400,-0.02181969042518176,70.1264302444458,199.4326191176469,19.876911764705884,19.59308823529412,1.784889705882353,63.361176470588234,16.13,1021.77,0.0,0.0,0.13417682394385338,"[0.04188665 0.0416443  0.0768127  0.11109191 0.04190288 0.03568274
 0.04254858 0.09151846 0.07099368 0.08685231 0.35906574]",70.72298431396484,68.97913360595703
1977500,-0.02046908382093534,75.62684856414795,197.9978095588234,19.745698529411765,19.36202205882353,1.8526838235294116,63.42161764705883,16.23,1028.92,0.03,0.0,0.13123511880636216,"[0.04036869 0.03975345 0.08061074 0.11173087 0.05687243 0.0315618
 0.03699209 0.07453055 0.06424507 0.09325393 0.37008038]",69.66141510009766,66.77951049804688
1977600,-0.016573225057218224,70.85945751190185,198.06075735294104,19.878210784313726,19.683982843137255,1.958799019607843,65.14702205882354,16.05,1042.09,20.42,0.0,0.13087783835828304,"[0.03622551 0.04081206 0.07837014 0.12127267 0.03143882 0.02977104
 0.04061846 0.09149955 0.06652343 0.10111021 0.36235812]",69.03205108642578,70.0901107788086
1977700,-0.02036581270280294,66.91619750976562,200.44297176470576,19.961370098039215,19.848759803921567,1.9978676470588235,64.17378921568627,16.05,1029.81,0.37,0.0,0.13208244122564794,"[0.03101415 0.05112569 0.06464452 0.11295265 0.03358286 0.02630356
 0.05826738 0.09339295 0.07401776 0.08295836 0.37174007]",66.72569274902344,67.76176452636719
1977800,-0.02278711072402075,66.71447227478028,200.1583683823528,19.94091911764706,19.750073529411765,2.001433823529412,64.32371323529412,16.06,1032.87,0.11,0.0,0.13528941810131073,"[0.02891437 0.04846717 0.06143783 0.12427605 0.04249509 0.03286854
 0.052338   0.09187032 0.06953091 0.08723527 0.36056644]",66.71646881103516,68.3893051147461
1977900,-0.019224558974965476,65.82536777496338,200.54368529411752,19.974852941176472,19.812058823529412,2.033455882352941,64.49966911764706,16.04,1034.48,0.0,0.0,0.13467256136238576,"[0.02929303 0.05938974 0.05846543 0.10407833 0.0525997  0.03745722
 0.03758187 0.08248262 0.07035673 0.09829871 0.36999658]",69.98363494873047,70.44528198242188
1978000,-0.018421167973428965,65.59085639953614,200.25141985294107,20.04033422459893,19.851216577540107,2.0691978609625665,65.41598930481283,16.02,1043.1,10.01,0.0,0.13896928194910288,"[0.02542604 0.04551459 0.07510225 0.10295735 0.0563724  0.03414815
 0.04516017 0.06579091 0.06499222 0.09945924 0.38507667]",70.27410125732422,68.51823425292969
1978100,-0.017034544635098427,71.132368850708,200.54442720588216,19.98042401960784,19.75465196078431,2.0214583333333334,64.40014950980392,16.09,1035.88,0.01,0.0,0.13870168425142765,"[0.02676706 0.03862984 0.06896067 0.12378464 0.04105872 0.03883515
 0.04973051 0.09408851 0.06937933 0.08421202 0.3645535 ]",68.08805084228516,67.72309112548828
1978200,-0.02237112548085861,73.10335586547852,199.6395824019606,19.900122549019606,19.60714460784314,1.948718137254902,64.76898284313727,16.07,1040.59,0.0,0.0,0.13867720477283002,"[0.0273219  0.03684423 0.08280483 0.10824958 0.04842955 0.04020323
 0.03464543 0.08284525 0.0641693  0.09239677 0.3820899 ]",69.49993133544922,68.9311752319336
1978300,-0.018261475100880487,71.10049797058106,199.81208443815976,19.921094834087484,19.72841101055807,1.946718137254902,65.25779015837105,16.01,1044.03,1.78,0.0,0.14015259839594363,"[0.03451681 0.0476815  0.07874653 0.09087674 0.05496145 0.03229417
 0.0394881  0.08183486 0.07765505 0.08930776 0.372637  ]",67.75372314453125,68.84252166748047
1978400,-0.020105965337716043,73.0258108139038,201.42264411764697,20.071323529411764,19.818970588235292,2.0059191176470588,64.73941176470588,16.11,1042.63,0.0,0.0,0.1347536888718605,"[0.03734094 0.03477438 0.06865931 0.09954397 0.06132658 0.02802834
 0.03671103 0.08111031 0.07932389 0.08285169 0.39032957]",68.69450378417969,67.44002532958984
1978500,-0.017721777975093573,67.60542938232422,189.56489872549014,19.900313725490197,19.716674019607844,2.079343137254902,75.32167892156863,15.83,1043.86,10.01,0.0,0.12806106761097907,"[0.037633   0.02779759 0.07912882 0.10066376 0.0480247  0.02521692
 0.05085854 0.09057566 0.08228724 0.08102959 0.37678415]",67.85991668701172,69.28971862792969
1978600,-0.014677263067569583,80.52412582397461,197.11810999999986,19.68997549019608,19.012732843137254,1.8398897058823531,64.62633823529411,16.1,1040.16,0.14,0.0,0.1259549656510353,"[0.03900781 0.03313695 0.06147627 0.1171121  0.05156655 0.02528675
 0.03890734 0.09145732 0.07295275 0.09236989 0.3767263 ]",66.19820404052734,65.80024719238281
1978700,-0.01642773861531168,70.24464946746826,199.61014558823518,19.91046323529412,19.490617647058826,1.876796568627451,64.93225980392157,16.01,1039.38,0.02,0.0,0.12813314855098723,"[0.04168265 0.04533879 0.05889309 0.10125993 0.05964753 0.03081825
 0.03584784 0.08657065 0.06714458 0.09401015 0.37878656]",70.28170013427734,69.50017547607422
1978800,-0.017736655798507854,66.19298805236816,200.204898235294,19.939340686274512,19.799965686274508,1.96459068627451,64.81594607843137,16.04,1039.48,0.0,0.0,0.13068318217992783,"[0.03678517 0.03915562 0.05669614 0.11304983 0.05720994 0.03007149
 0.04758668 0.08687197 0.07049113 0.09092205 0.37115994]",67.44088745117188,68.16194152832031
1978900,-0.021036791013902986,67.06135272979736,202.19472279411752,20.142426470588237,19.948713235294118,1.9423529411764704,64.21011029411765,16.07,1031.69,0.16,0.0,0.13935967549681663,"[0.03092588 0.04239751 0.07910126 0.10953237 0.04234222 0.03311995
 0.04243494 0.09220947 0.07284251 0.09335789 0.361736  ]",68.36517333984375,69.09494018554688
1979000,-0.02132971319835633,67.43150913238526,201.36847573529397,20.063088235294117,19.849301470588237,1.9910294117647058,64.23238970588235,16.09,1033.31,0.35,0.0,0.13780902355909347,"[0.02279486 0.03998145 0.07689244 0.1113134  0.04790053 0.03860511
 0.04010468 0.09777462 0.07160553 0.08617803 0.36684933]",66.61414337158203,67.23948669433594
1979100,-0.020619534053839744,63.93561134338379,202.285969852941,20.150698529411766,19.942573529411767,1.939779411764706,64.45492647058823,16.04,1033.75,0.0,0.0,0.14234428718686104,"[0.02823767 0.03551838 0.06369604 0.11003691 0.05244631 0.03236404
 0.04944663 0.09111238 0.08323003 0.07969616 0.37421545]",68.12472534179688,67.17278289794922
1979200,-0.018963628181954847,64.90607734680175,201.79250441176455,20.09345588235294,19.97113970588235,1.9869852941176473,64.3954411764706,16.07,1034.66,0.02,0.0,0.14350713931024076,"[0.03414819 0.05167543 0.06339226 0.10371055 0.05576009 0.02889641
 0.04687334 0.0855376  0.07630444 0.09875064 0.35495102]",72.4394302368164,73.04850769042969
1979300,-0.019734083974035456,67.94946365356445,200.47252426470575,19.97577205882353,19.725698529411762,1.9387132352941174,64.20102941176471,16.07,1031.48,0.0,0.0,0.14375911958515644,"[0.03686006 0.0510893  0.05617936 0.1044963  0.05327551 0.0305595
 0.03930623 0.09384393 0.07798799 0.09019742 0.3662044 ]",68.66273498535156,69.35066986083984
1979400,-0.019077846054569816,64.45651428222656,201.22640661764694,20.038345588235295,19.89922794117647,1.96125,64.15095588235295,16.07,1030.73,0.0,0.0,0.1433476483821869,"[0.03843519 0.05303868 0.08531862 0.08446477 0.0534355  0.03210331
 0.03907939 0.07919288 0.06085584 0.10793623 0.3661396 ]",70.27803039550781,70.35718536376953
1979500,-0.022850480128545313,67.77857837677001,201.2837352941175,20.047573529411764,19.868676470588234,1.974338235294118,63.74444852941176,16.11,1026.65,0.1,0.0,0.14152791701257228,"[0.0366846  0.03531052 0.07942003 0.08518577 0.07717192 0.03448285
 0.04071479 0.07928057 0.07540435 0.09824767 0.35809693]",73.84847259521484,72.95636749267578
1979600,-0.020792523947311566,70.99175254821778,200.40729926470576,20.005961538461538,19.884858597285067,1.9710378959276016,64.3991685520362,16.03,1030.52,6.97,0.0,0.14536691285669803,"[0.02344003 0.04278168 0.07206101 0.10264125 0.07309248 0.02713703
 0.04207486 0.08486812 0.07742044 0.09009721 0.3643859 ]",68.6562728881836,67.85931396484375
1979700,-0.019411463282303885,69.52159114837646,200.5576117647057,19.98128676470588,19.754044117647062,1.927610294117647,63.90099264705883,16.13,1030.43,0.3,0.0,0.1452324379980564,"[0.02216752 0.06528109 0.06579269 0.09761848 0.06182389 0.03429797
 0.0470626  0.08732062 0.06623845 0.09282347 0.35957322]",72.9214096069336,71.09535217285156
1979800,-0.0216298242053017,70.48585342407226,200.8323485294116,20.01591911764706,19.690551470588233,1.8434191176470585,63.5454411764706,16.12,1024.09,0.0,0.0,0.14671997129917144,"[0.01927715 0.04415074 0.07276443 0.09960694 0.06840971 0.02861954
 0.05450863 0.08450017 0.0677894  0.0999533  0.36042   ]",71.28495025634766,71.2696762084961
1979900,-0.020263016916578634,69.56198516845703,200.9228874999999,20.01518382352941,19.787426470588237,1.9530882352941177,63.49338235294117,16.12,1023.3,0.01,0.0,0.13824924424290658,"[0.01983937 0.04476508 0.08250149 0.07962774 0.0711849  0.0257947
 0.04689704 0.09658885 0.07243482 0.09859334 0.36177266]",68.9515609741211,70.5724105834961
1980000,-0.017812669579870998,67.77266284942627,201.0561329248365,20.025216503267973,19.82796977124183,1.9516053921568628,63.512058823529415,16.12,1023.45,0.07,0.0,0.1366093111038208,"[0.02620041 0.03410705 0.08092136 0.08205275 0.08119676 0.02992631
 0.04581208 0.09925434 0.07652748 0.08545277 0.35854873]",67.04459381103516,68.0654067993164
1980100,-0.017637832172913478,65.47830379486084,202.20244926470576,20.13654411764706,19.995661764705883,1.8926470588235293,63.778492647058826,16.09,1025.99,0.0,0.0,0.13930190369486808,"[0.03404499 0.04725768 0.07207676 0.07593028 0.06788726 0.03968683
 0.04041354 0.10161851 0.0692472  0.09877989 0.35305706]",69.83838653564453,72.07682800292969
1980200,-0.019372053729603066,67.84941082000732,201.087088235294,20.038235294117648,19.77981617647059,1.8687132352941176,63.926617647058826,16.08,1027.73,0.0,0.0,0.14351131185889243,"[0.03969036 0.03411573 0.07915581 0.06396188 0.08730451 0.02648749
 0.04274898 0.09929413 0.07208706 0.09150226 0.3636518 ]",70.07160949707031,68.78431701660156
1980300,-0.019717127456096932,65.88895870208741,200.57651397058808,19.996139705882353,19.668639705882352,1.8766176470588234,63.86665441176471,16.06,1025.54,0.0,0.0,0.1451979923248291,"[0.03517257 0.04314602 0.08800068 0.06738347 0.06328011 0.04012734
 0.05030123 0.09556006 0.05985653 0.09216216 0.3650098 ]",69.73505401611328,70.75044250488281
1980400,-0.02210431095212698,67.25330337524414,201.53126249999985,20.074089052287583,19.910575980392156,1.9058619281045752,64.2234681372549,16.08,1032.44,0.01,0.0,0.14921674698591234,"[0.03727498 0.04925187 0.07477343 0.069396   0.07036525 0.03037465
 0.04947816 0.09782678 0.06421617 0.09853727 0.35850546]",68.60858154296875,70.35047149658203
1980500,-0.021113277919939718,66.29418422698974,200.63819632352923,19.99283088235294,19.75264705882353,1.8987132352941176,64.0991544117647,16.08,1030.55,0.0,0.0,0.14611098423600197,"[0.03502645 0.03839858 0.09692312 0.07856272 0.05453971 0.03551124
 0.04717411 0.09521134 0.06550268 0.09435528 0.35879475]",68.60231018066406,69.51976776123047
1980600,-0.01828033064492047,70.27017784118652,199.29234338235284,19.91738970588235,19.725698529411765,1.930735294117647,64.73533088235294,16.08,1040.71,10.02,0.0,0.14709585160017014,"[0.03654454 0.04987308 0.08333448 0.06297934 0.06686135 0.03461571
 0.04332178 0.09030162 0.08052357 0.08754949 0.36409506]",68.333251953125,69.70124816894531
1980700,-0.02110625329660252,66.6832540512085,199.21573274509788,19.891129084967318,19.654813725490197,1.9884084967320264,64.52410866013072,15.99,1029.09,4.23,0.0,0.14301259994506835,"[0.03801703 0.03961202 0.0779256  0.07901371 0.0749598  0.03139142
 0.03889727 0.09202787 0.07178359 0.08859362 0.3677781 ]",70.48319244384766,70.93736267089844
1980800,-0.023964792254264466,65.62346492767334,201.3291816176469,20.054742647058823,19.86599264705882,1.93,63.70088235294117,16.09,1024.75,0.05,0.0,0.14089168824255466,"[0.04163624 0.04836246 0.06379506 0.07699688 0.07547724 0.02802242
 0.04921104 0.0930411  0.0837113  0.08419385 0.3555524 ]",69.85237884521484,69.24353790283203
1980900,-0.01998752134270035,67.79895587921142,200.43170514705872,19.970514705882355,19.7425,1.892904411764706,63.81569852941177,16.09,1026.58,0.0,0.0,0.1390267226099968,"[0.02897314 0.04171236 0.09181625 0.06861617 0.06730676 0.02898248
 0.03922139 0.10052783 0.07316498 0.09269673 0.36698192]",67.79914093017578,69.3100814819336
1981000,-0.021680924986721948,68.43507316589356,200.61606691176462,19.990882352941178,19.721213235294115,1.864448529411765,63.60264705882353,16.08,1022.53,0.03,0.0,0.13716947130858897,"[0.03911154 0.03542719 0.09987468 0.05188017 0.08659082 0.03558965
 0.04037066 0.09167341 0.05524082 0.09698215 0.3672589 ]",67.37690734863281,67.07549285888672
1981100,-0.01819521219062153,71.18436946868897,201.01578799019597,20.037716503267976,19.722859477124185,1.7961151960784314,63.79521241830065,16.15,1029.94,0.04,0.0,0.13302284620702268,"[0.034373   0.03420721 0.08551846 0.05985878 0.07736092 0.0329318
 0.05999784 0.10923457 0.06959348 0.0846465  0.35227746]",67.02088928222656,68.44683074951172
1981200,-0.01942377404891886,68.67185245513916,201.32426397058808,20.07294117647059,19.740477941176472,1.8462867647058823,64.38143382352942,16.03,1031.96,0.07,0.0,0.1298935154080391,"[0.03626602 0.04869994 0.06482329 0.07910848 0.06807339 0.03451059
 0.03964379 0.08367949 0.0859286  0.08745191 0.37181452]",71.5443115234375,70.99137878417969
1981300,-0.017079176419647412,63.791582832336424,201.75921544117634,20.105073529411765,19.87191176470588,1.9386029411764707,64.30411764705883,16.05,1031.94,0.04,0.0,0.13182465180754663,"[0.03540543 0.04826016 0.06947216 0.06915227 0.08639809 0.03180607
 0.04417838 0.08694693 0.06327515 0.09398715 0.37111822]",68.99609375,68.62519836425781
1981400,-0.018575436329701916,66.10428390502929,200.5661714171122,20.06772593582888,19.968020053475936,1.9494019607843136,65.50255548128342,15.99,1042.78,10.44,0.0,0.1307918954640627,"[0.03866908 0.04698706 0.05812073 0.06948221 0.09859472 0.03448186
 0.0442217  0.08912851 0.06833973 0.07994281 0.3720316 ]",69.76701354980469,68.61396026611328
1981500,-0.0162897901982069,62.29033748626709,200.13061176470572,19.931470588235292,19.801875,1.9630514705882354,64.47632352941177,16.04,1034.09,0.0,0.0,0.1312546706199646,"[0.02709658 0.05597816 0.07007798 0.07138529 0.08622184 0.02705566
 0.04493198 0.099824   0.07203403 0.08482568 0.36056882]",71.575439453125,71.83781433105469
1981600,-0.018008056189864875,66.57392780303955,200.1800830882351,19.950073529411764,19.695441176470588,1.8987500000000004,64.07415441176471,16.08,1030.07,0.0,0.0,0.12666559062898158,"[0.03644291 0.04437539 0.06131038 0.07788937 0.08924963 0.04298708
 0.03490635 0.07986938 0.06929177 0.08993749 0.37374023]",72.6971206665039,68.80996704101562
1981700,-0.017449856843450108,64.01065753936767,201.85506303921557,20.11526960784314,19.881924019607844,1.9031617647058823,64.61433333333335,16.08,1038.74,0.0,0.0,0.1270957486331463,"[0.03840963 0.04579679 0.06899089 0.06947391 0.0685128  0.03071016
 0.03709371 0.09311969 0.08931278 0.08017043 0.37840924]",65.69280242919922,65.59043884277344
1981800,-0.016756346445763484,66.5260460281372,201.1544654411763,20.045404411764707,19.834117647058825,1.8694117647058823,64.75345588235294,16.04,1038.52,0.11,0.0,0.13190208278596402,"[0.04425009 0.02922128 0.07381206 0.06670779 0.09607811 0.0408271
 0.03339008 0.07714612 0.07726081 0.09418066 0.36712587]",69.9961929321289,70.46576690673828
1981900,-0.01998464675270952,63.280763397216795,201.39297426470574,20.058529411764706,19.924080882352943,1.9436029411764708,64.5210661764706,16.04,1034.81,0.01,0.0,0.13433313235640526,"[0.04904122 0.03869692 0.06893822 0.07236545 0.07830239 0.02982321
 0.04004467 0.07975011 0.07443403 0.09179553 0.37680826]",71.70271301269531,70.67941284179688
1982000,-0.019681640084600077,66.7520161819458,201.0252316176469,20.08169117647059,19.949411764705882,2.00875,65.14654411764707,16.03,1044.19,10.03,0.0,0.13893370531499386,"[0.03505351 0.04741928 0.08182836 0.07347876 0.06919855 0.03322962
 0.04041241 0.09303281 0.06693912 0.09618456 0.363223  ]",65.97228240966797,66.75814819335938
1982100,-0.01621557510108687,62.38715847015381,202.2042185784313,20.13654411764706,20.012132352941176,1.975078431372549,64.56832598039216,16.01,1033.66,0.0,0.0,0.13655774511396884,"[0.03801686 0.04985768 0.05147016 0.07454159 0.08511254 0.03274972
 0.03950932 0.09306763 0.06204069 0.10209152 0.3715423 ]",69.71073150634766,70.56086730957031
1982200,-0.019263884897809475,62.06433162689209,202.0117331862743,20.127549019607844,19.93082107843137,1.9801029411764706,64.99275,16.01,1040.4,0.0,0.0,0.1305305065959692,"[0.03257849 0.04774172 0.07860262 0.07016518 0.06373018 0.03148879
 0.03599335 0.09962942 0.07503895 0.09226938 0.37276193]",71.60726165771484,70.92411041259766
1982300,-0.020721285786130465,61.48563941955567,200.75491387254894,20.018125,19.69172794117647,1.8665906862745099,64.98442647058823,16.0,1039.7,0.01,0.0,0.12764106027781963,"[0.03509674 0.02675246 0.08255741 0.06212708 0.09798995 0.03257191
 0.04590515 0.08786522 0.07237535 0.08494796 0.3718108 ]",65.31554412841797,64.62980651855469
