epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2028500,-0.010692826246959157,3.37346320271492,42.38284230392158,20.664629901960783,20.57690931372549,2.4196617647058822,64.83473774509804,16.03,1039.15,0.25,0.0,0.05290092281997204,"[0.04760891 0.0994506  0.00466466 0.00194487 0.14188606 0.05730389
 0.11772194 0.00941856 0.0172241  0.13398166 0.36879474]",15.084843635559082,15.110881805419922
2028600,-0.010327541423612275,2.9346024775505066,42.73676700980393,20.804598039215684,20.762245098039216,2.4355808823529412,65.09601225490196,16.0,1041.49,0.01,0.0,0.05539015222340822,"[0.05685874 0.08856876 0.00584354 0.00101037 0.14786965 0.05399965
 0.11643111 0.01276706 0.02312009 0.12324508 0.37028593]",15.960972785949707,15.501030921936035
2028700,-0.009532420733012258,3.1210844027996063,42.45079632352941,20.688051470588235,20.586875,2.380845588235294,64.79488970588235,16.05,1039.83,0.0,0.0,0.055480001904070375,"[0.05520792 0.09103923 0.00237557 0.00134025 0.14714019 0.07182628
 0.10700887 0.01373424 0.01331318 0.13520344 0.36181083]",14.387177467346191,15.059086799621582
2028800,-0.008657307494431735,2.758968793153763,42.49143382352943,20.676470588235297,20.653786764705885,2.4472058823529412,64.52698529411765,16.05,1035.51,0.01,0.0,0.05479649644345045,"[0.04950882 0.09228498 0.00265476 0.00090513 0.15547    0.06764095
 0.11265989 0.00781472 0.01325062 0.13139477 0.36641538]",15.04420280456543,15.188626289367676
2028900,-0.007913780201342889,2.8099154841899874,42.438386029411774,20.665294117647058,20.62698529411765,2.393014705882353,64.84514705882353,16.02,1038.76,0.0,0.0,0.05555912032723427,"[0.0458838  0.08891927 0.00727512 0.0025884  0.15488726 0.05444187
 0.11671912 0.01408033 0.02087832 0.12839878 0.36592773]",15.517993927001953,15.266427993774414
2029000,-0.00764737552322913,3.454954456090927,42.430789705882354,20.694301470588233,20.57709558823529,2.3525735294117647,64.54617647058824,16.07,1037.08,0.0,0.0,0.055645418241620066,"[0.04666318 0.09840193 0.00181397 0.00267374 0.15713866 0.05794749
 0.11975583 0.01802408 0.01806478 0.11238048 0.36713585]",15.088994979858398,14.953751564025879
2029100,-0.008983835318358615,3.2907758593559264,42.41834338235296,20.677757352941175,20.582683823529415,2.305514705882353,64.67198529411765,16.03,1036.62,0.0,0.0,0.05502822708338499,"[0.05173225 0.07928086 0.00435267 0.00110414 0.15955682 0.06297966
 0.10775134 0.0125579  0.01874555 0.12734278 0.37459603]",15.59769344329834,15.523448944091797
2029200,-0.008799880277656484,3.3946266174316406,42.300267647058824,20.625698529411764,20.52125,2.295919117647059,64.543125,16.05,1035.78,0.0,0.0,0.05405744574964046,"[0.05073971 0.08578968 0.00633715 0.00459031 0.15379746 0.06223688
 0.10659663 0.0165477  0.01522007 0.12641525 0.37172914]",15.34238052368164,15.333500862121582
2029300,-0.010498878889193293,3.158239369392395,42.40296985294119,20.676176470588235,20.577426470588236,2.302683823529412,64.45481617647059,16.05,1034.36,0.0,0.0,0.05396297514438629,"[6.6298805e-02 8.2422562e-02 5.8327285e-03 1.3789718e-04 1.4520556e-01
 6.6406563e-02 1.0615623e-01 1.0972165e-02 1.9702028e-02 1.2507343e-01
 3.7179205e-01]",15.190775871276855,14.897164344787598
2029400,-0.007445889261143748,3.157739626169205,42.180100408496735,20.564812091503267,20.463815359477124,2.2754452614379086,64.24877042483661,16.07,1032.23,0.02,0.0,0.05356056414544583,"[0.04767047 0.09725775 0.00346908 0.00160805 0.15649666 0.05713999
 0.11119829 0.01748804 0.01973139 0.12794419 0.3599961 ]",14.903619766235352,14.88427734375
2029500,-0.008710793984064366,3.5030327689647676,42.33475955882353,20.633014705882353,20.53904411764706,2.231764705882353,63.7179044117647,16.14,1028.08,0.0,0.0,0.05226471040397882,"[0.05411607 0.09660994 0.00587198 0.00083723 0.15997846 0.05911187
 0.09288343 0.01290512 0.01221961 0.13783796 0.3676283 ]",16.472383499145508,16.057140350341797
2029600,-0.00803033572738059,4.000870419740677,41.98094230392158,20.529450980392156,20.336620098039212,2.1856446078431375,63.665291666666654,16.13,1026.63,0.54,0.0,0.0510941294208169,"[0.0556193  0.08276955 0.00552575 0.00210747 0.16077399 0.06671681
 0.10661033 0.01276838 0.01756666 0.13213338 0.35740837]",14.513529777526855,14.451496124267578
2029700,-0.0092307101978804,4.02810684800148,41.86275101809956,20.519632352941176,20.336948529411764,2.2071719457013574,63.7099915158371,16.1,1024.91,1.97,0.0,0.05168546341359615,"[0.05513178 0.09246574 0.00288308 0.00159571 0.16238329 0.0661599
 0.09291472 0.00773574 0.01828741 0.13135938 0.3690832 ]",16.32303237915039,15.584364891052246
2029800,-0.009831564199121203,3.6285400104522707,42.29124630018675,20.654606092436975,20.567731092436976,2.264704715219421,63.9448115079365,16.06,1026.49,1.49,0.0,0.052214633002877237,"[0.04152902 0.09648181 0.00440423 0.0009345  0.16031283 0.07359327
 0.1010194  0.01684743 0.0183281  0.12522551 0.3613239 ]",15.312883377075195,15.371410369873047
2029900,-0.007491358225815929,3.2572028172016143,42.40250514705884,20.672757352941176,20.554154411764706,2.2833823529411763,63.64860294117647,16.08,1023.32,0.0,0.0,0.05259837877005338,"[0.0520331  0.09984181 0.00268813 0.00097113 0.15240948 0.05532442
 0.10275881 0.02005285 0.01154592 0.14268367 0.35969064]",15.236207962036133,15.198716163635254
2030000,-0.009461141775827854,4.091439871788025,41.790426575630256,20.675971638655465,20.623103991596636,2.4080829831932773,64.5673161764706,16.01,1032.21,10.03,0.0,0.05314294140785933,"[0.05308831 0.08771377 0.00172364 0.00343947 0.15890491 0.05893213
 0.11025001 0.01096723 0.03172747 0.13185781 0.3513952 ]",15.17080020904541,15.502099990844727
2030100,-0.00922898359276587,3.008892877101898,42.422413235294115,20.64481617647059,20.596617647058824,2.4192279411764708,64.10753676470588,16.05,1028.81,0.0,0.0,0.05493172157555819,"[0.0519901  0.0871112  0.01129103 0.00190588 0.15727673 0.06747168
 0.09788582 0.0125702  0.01787314 0.13505319 0.35957107]",15.929976463317871,15.785370826721191
2030200,-0.009009407850680873,2.5378265810012817,42.71923823529412,20.770992647058826,20.744044117647057,2.488198529411765,64.29838235294118,16.02,1030.01,0.01,0.0,0.05406919732689858,"[0.06085005 0.09216102 0.00533689 0.0021673  0.15497886 0.06132786
 0.10427601 0.01028396 0.01823975 0.1312659  0.3591124 ]",14.98153305053711,14.935150146484375
2030300,-0.010247895361389965,3.9712963366508482,42.01614485294118,20.76983718487395,20.748954831932775,2.4944852941176467,65.01528886554621,16.01,1039.41,10.02,0.0,0.05268536342307925,"[0.04749553 0.09763092 0.00398947 0.0003793  0.16157964 0.05464009
 0.09512571 0.01051491 0.02611328 0.13294221 0.36958894]",15.41466236114502,15.208998680114746
2030400,-0.008640216069470625,2.736744765043259,42.404731617647066,20.627904411764707,20.588382352941174,2.525257352941176,64.37198529411764,16.04,1032.42,0.0,0.0,0.05466140639036894,"[0.04906326 0.09647986 0.00170521 0.00858632 0.15073752 0.05855101
 0.11088885 0.01081561 0.02994044 0.12290677 0.36032516]",15.734173774719238,15.869842529296875
2030500,-0.010259258963924368,2.540125925540924,42.60315,20.711875,20.69375,2.53125,64.533125,16.0,1032.53,0.05,0.0,0.0526334235444665,"[5.7066131e-02 9.8239057e-02 3.5616760e-03 9.4129700e-06 1.5477350e-01
 5.4319821e-02 1.0248081e-01 1.2391578e-02 1.4427214e-02 1.3444519e-01
 3.6828557e-01]",15.181533813476562,15.184245109558105
2030600,-0.010163676161901093,2.511306324005127,42.40796764705883,20.623786764705883,20.596875,2.4333455882352943,64.21117647058823,16.01,1028.0,0.0,0.0,0.05188317865133286,"[0.06425339 0.07756072 0.00266587 0.00356109 0.15708056 0.0635351
 0.11119472 0.00939297 0.02124712 0.13497585 0.35453257]",15.001323699951172,15.31538200378418
2030700,-0.008183058908907697,3.54574289560318,41.72138382352942,20.369338235294116,20.20966911764706,2.3129779411764706,63.74183823529412,16.12,1027.22,0.0,0.0,0.053331612907350064,"[0.06706903 0.09094684 0.00618696 0.00169572 0.14955756 0.05399852
 0.1098401  0.00971977 0.01635582 0.12608978 0.36853987]",15.799378395080566,15.321572303771973
2030800,-0.008813495452341159,2.6995599663257597,42.30962205882354,20.587169117647058,20.558529411764706,2.533345588235294,64.355,16.04,1032.14,0.09,0.0,0.05279673185199499,"[0.0586442  0.08939346 0.00323484 0.00769066 0.14164135 0.05881418
 0.11213935 0.01073254 0.02347198 0.13006885 0.36416855]",15.571728706359863,15.628756523132324
2030900,-0.00915969215449877,2.5163200736045837,42.55408014705882,20.696911764705884,20.671029411764707,2.543125,64.48900735294117,16.05,1034.91,0.0,0.0,0.04982699323445559,"[0.06671609 0.08486079 0.00156015 0.00184144 0.14773634 0.0646549
 0.10158329 0.0077512  0.01381197 0.1422783  0.36720556]",15.312274932861328,15.522430419921875
2031000,-0.00848917434224859,2.3909383392333985,42.538562500000005,20.69,20.680625,2.496875,64.885625,16.0,1038.17,0.0,0.0,0.05315169367939234,"[0.06710537 0.08363932 0.00350665 0.00185686 0.14965804 0.05589335
 0.09919623 0.01144876 0.01842161 0.13399966 0.37527412]",15.613639831542969,15.50901985168457
2031100,-0.010675248825864401,2.4218019318580626,42.665547058823535,20.75172794117647,20.735882352941175,2.544375,65.02511029411765,16.02,1041.64,0.0,0.0,0.05267439860850573,"[0.06165602 0.0896672  0.00212455 0.00094725 0.15182051 0.06871441
 0.11097766 0.00689948 0.01654331 0.11963172 0.37101787]",15.56541633605957,15.405104637145996
2031200,-0.009520696359686553,2.543182897567749,42.637946568627456,20.743191176470585,20.72583823529412,2.5824656862745097,65.43388970588235,15.97,1044.89,0.0,0.0,0.05261405788362026,"[6.0016986e-02 9.0155832e-02 1.0098509e-03 9.7047254e-05 1.3898578e-01
 7.8575268e-02 1.1090476e-01 8.0496455e-03 1.1978756e-02 1.2729476e-01
 3.7293130e-01]",14.92441177368164,15.160093307495117
2031300,-0.00865012217022013,2.573902291059494,42.81436249999999,20.845625,20.793125,2.563125,65.31125,16.0,1044.98,0.0,0.0,0.052057653516530994,"[0.05600166 0.09567354 0.00443735 0.00267395 0.14915499 0.06351138
 0.10084441 0.00860385 0.01992522 0.12545046 0.37372318]",15.82912826538086,15.676653861999512
2031400,-0.009623438708367758,2.4785496592521667,42.74118750000002,20.789375,20.770625,2.543125,65.043125,16.0,1040.69,0.0,0.0,0.05241245854645968,"[0.05997534 0.0985745  0.00546661 0.00153419 0.14371121 0.06288669
 0.10086145 0.01172431 0.01142353 0.13892697 0.36491522]",15.622175216674805,15.578582763671875
2031500,-0.010673851993342396,2.7471897804737093,42.65958387254903,20.77858088235294,20.748985294117645,2.46809068627451,64.96829901960784,16.01,1040.0,0.56,0.0,0.05133537858724594,"[0.04930455 0.09476362 0.00605809 0.00308121 0.14655195 0.06498085
 0.10746853 0.01318611 0.01687674 0.13733794 0.3603904 ]",14.977717399597168,15.40634536743164
2031600,-0.009178649823879823,2.560963689088821,42.59152500000001,20.72,20.69,2.4775,64.73625,16.0,1035.78,0.01,0.0,0.04981090635061264,"[0.04018508 0.10632567 0.00325692 0.00106309 0.15478873 0.06034042
 0.10475682 0.00816777 0.02249943 0.13975085 0.3588652 ]",15.174375534057617,15.407390594482422
2031700,-0.008861318165436387,2.7757719600200654,42.660537500000004,20.758125,20.70283088235294,2.4900367647058825,64.54875,16.05,1035.86,0.0,0.0,0.0506398955732584,"[0.05140328 0.08752683 0.01102825 0.0056427  0.15305966 0.07539935
 0.08394019 0.00678913 0.02094694 0.139168   0.36509565]",16.281984329223633,16.07575225830078
2031800,-0.008393589525658171,2.9390389692783354,42.53115073529412,20.71235294117647,20.63488970588235,2.4694485294117645,64.54404411764706,16.03,1034.57,0.06,0.0,0.0525297188013792,"[5.32841273e-02 1.00541517e-01 2.67134281e-03 2.41935370e-04
 1.47206306e-01 6.56081662e-02 1.06202714e-01 1.35773467e-02
 2.34333221e-02 1.24113038e-01 3.63120198e-01]",15.323802947998047,15.414531707763672
2031900,-0.009116639470448717,2.644638855457306,42.749085294117656,20.789816176470584,20.746433823529415,2.4980882352941176,64.43323529411764,16.03,1032.79,0.0,0.0,0.0517605296894908,"[0.07266279 0.07498492 0.01435411 0.0028065  0.1526726  0.0733271
 0.08987799 0.00680421 0.02718488 0.12919421 0.35613072]",15.893891334533691,15.855341911315918
2032000,-0.007857595243258401,2.4863112330436707,42.541473529411775,20.695514705882353,20.664448529411764,2.46125,64.41963235294116,16.02,1031.96,0.04,0.0,0.052821804732084275,"[0.05325136 0.09311739 0.00396035 0.00061481 0.15350728 0.06359571
 0.1033778  0.01024305 0.02955216 0.12745482 0.36132526]",15.374225616455078,15.539502143859863
2032100,-0.00948306281643454,2.7771844279766085,42.58535882352941,20.744632352941174,20.6433455882353,2.3438235294117646,63.7745955882353,16.05,1023.48,0.0,0.0,0.051868535801768305,"[0.04703604 0.10354555 0.00363414 0.00175749 0.15568313 0.06239056
 0.09835428 0.00948144 0.02034325 0.14382733 0.3539468 ]",15.365778923034668,15.396920204162598
2032200,-0.010726857038971502,2.472862173318863,42.579361029411764,20.696507352941175,20.680625,2.3933455882352943,63.918786764705885,16.04,1025.16,0.02,0.0,0.051856767423450946,"[0.05990502 0.08998962 0.00663145 0.00172288 0.15497306 0.05743821
 0.10001524 0.0071663  0.01608616 0.1428292  0.36324286]",15.552074432373047,15.328808784484863
2032300,-0.009596534929005428,2.7160406100749968,42.71384044117648,20.791176470588233,20.727022058823533,2.424154411764706,64.34018382352942,16.05,1032.54,0.0,0.0,0.05238382399082184,"[0.05111794 0.09746014 0.00412173 0.00527592 0.14676775 0.06069674
 0.12150726 0.00817581 0.02369787 0.12440395 0.35677487]",15.42245101928711,15.442564964294434
2032400,-0.01006421828904422,2.985508050918579,42.54588602941177,20.718897058823533,20.646911764705884,2.416397058823529,64.25551470588235,16.08,1033.03,0.0,0.0,0.05265001308172941,"[0.064884   0.08194824 0.0017768  0.01064227 0.14090304 0.05698531
 0.10724636 0.01280695 0.01732682 0.13623124 0.36924896]",15.615471839904785,15.338265419006348
2032500,-0.00847471994929947,2.5960669183731078,42.49003308823531,20.685955882352943,20.636654411764706,2.445845588235294,64.73426470588235,16.02,1036.99,0.02,0.0,0.05380543388426304,"[0.05602983 0.08581088 0.00694479 0.00448917 0.14745258 0.06925707
 0.109564   0.00727722 0.02294    0.12579177 0.36444268]",15.919114112854004,15.962992668151855
2032600,-0.008309212013846263,3.144952689409256,42.36459485294118,20.65823529411765,20.55091911764706,2.334889705882353,64.57481617647059,16.01,1033.81,0.01,0.0,0.054987104944884777,"[0.0621196  0.08972256 0.00297719 0.00205259 0.1495161  0.04989328
 0.11755964 0.00845488 0.00914576 0.13668433 0.3718741 ]",15.652679443359375,15.481696128845215
2032700,-0.010461291682440787,2.6347600412368775,42.526853676470594,20.695625,20.66198529411765,2.4227573529411766,64.89272058823529,16.01,1038.9,0.0,0.0,0.054081114903092385,"[4.7293920e-02 1.0499988e-01 6.5116016e-03 4.8830498e-05 1.4175132e-01
 5.7543650e-02 1.1152360e-01 8.2910191e-03 1.5961215e-02 1.3722330e-01
 3.6885166e-01]",15.466584205627441,15.5596923828125
2032800,-0.010361032851506025,2.6988441610336302,42.45612352941177,20.67290441176471,20.599044117647058,2.4057720588235294,64.35139705882354,16.02,1030.86,0.01,0.0,0.052583369463682174,"[0.0590295  0.07494838 0.00304775 0.00179812 0.15275303 0.06927588
 0.10960649 0.00964938 0.02331012 0.14029783 0.3562835 ]",16.557592391967773,16.82185935974121
2032900,-0.008937393357336986,2.68610303401947,42.48085955882354,20.671066176470585,20.624595588235294,2.4635661764705885,64.11209558823529,16.05,1028.84,0.0,0.0,0.05130216933786869,"[5.2417349e-02 9.7093113e-02 3.8543576e-03 2.5562706e-04 1.5273504e-01
 5.6631234e-02 1.1590875e-01 5.0024642e-03 1.7377200e-02 1.3522635e-01
 3.6349851e-01]",15.852035522460938,15.850637435913086
2033000,-0.010270349638885819,2.589662203788757,42.57204779411766,20.705073529411766,20.674191176470586,2.464779411764706,64.3708088235294,16.03,1031.79,0.0,0.0,0.05147886410355568,"[0.06042194 0.07704952 0.00892964 0.00400286 0.14716116 0.05741296
 0.12013604 0.01088917 0.01137299 0.13534963 0.3672741 ]",14.668773651123047,15.10282039642334
2033100,-0.00971399904577993,2.7849877321720125,42.56324117647059,20.726286764705883,20.652720588235294,2.3894485294117644,64.18963235294117,16.03,1028.88,0.0,0.0,0.05141830187290907,"[0.05296463 0.08649424 0.00541666 0.00312855 0.1520896  0.06398444
 0.11388369 0.00868417 0.02477362 0.12058074 0.36799967]",16.000146865844727,15.723087310791016
2033200,-0.009482499424484559,2.583466645479202,42.411060294117654,20.645147058823532,20.601691176470585,2.393419117647059,64.73117647058824,16.02,1036.94,0.01,0.0,0.05212015870958567,"[5.2333880e-02 9.6565969e-02 5.7022460e-03 9.5773964e-07 1.4934714e-01
 6.5464787e-02 1.0988505e-01 6.7123282e-03 1.3571178e-02 1.2534720e-01
 3.7506926e-01]",14.74251937866211,14.851300239562988
2033300,-0.00917399502970511,2.5539875435829162,42.4428242647059,20.66709558823529,20.613713235294117,2.4267279411764706,64.5764705882353,16.01,1033.85,0.0,0.0,0.051426964811980724,"[0.05898438 0.08447762 0.00886898 0.00583118 0.1509735  0.05952477
 0.10512623 0.01075289 0.01444481 0.13430624 0.36670947]",16.10173797607422,15.950681686401367
2033400,-0.010099385383655317,2.6003516364097594,42.206203676470594,20.545367647058825,20.49970588235294,2.4156985294117646,64.6147794117647,16.03,1035.69,0.04,0.0,0.05207219332456589,"[0.04245921 0.10909248 0.00303502 0.00120631 0.14496078 0.06280168
 0.1217938  0.00693855 0.01197512 0.13598014 0.3597569 ]",15.213027954101562,15.362161636352539
2033500,-0.009836829823907465,2.57434725522995,42.622207352941174,20.750551470588235,20.702867647058824,2.3527205882352944,64.46878676470588,16.04,1033.97,0.01,0.0,0.05258319616317749,"[0.05806799 0.09027707 0.00314782 0.00951015 0.15201287 0.0494094
 0.11989858 0.00583458 0.02090371 0.13208766 0.35885012]",15.56833553314209,15.534772872924805
2033600,-0.011689997686771677,2.5752835500240328,42.33019852941177,20.596911764705883,20.56797794117647,2.398602941176471,64.56444852941176,16.02,1034.26,0.0,0.0,0.05431608248502016,"[0.06700832 0.08114228 0.00855639 0.00374279 0.15600549 0.06828315
 0.10502356 0.00861423 0.01076218 0.12318212 0.36767948]",15.46566104888916,15.24358081817627
2033700,-0.009872786532505416,3.71854425907135,42.20466323529412,20.816617647058823,20.81073529411765,2.480625,64.94716911764706,16.02,1040.39,10.01,0.0,0.05327270179986954,"[5.1517725e-02 9.4126791e-02 6.5345298e-03 2.3258394e-06 1.5227413e-01
 6.6431798e-02 1.0530172e-01 8.2227690e-03 1.9407736e-02 1.3016787e-01
 3.6601260e-01]",15.223731994628906,15.110865592956543
2033800,-0.009516510356625076,2.5049092316627504,42.7255625,20.773786764705882,20.757904411764706,2.467720588235294,64.4210294117647,16.04,1033.19,0.07,0.0,0.053732584603130816,"[0.05065941 0.0902465  0.00940155 0.0065041  0.15269479 0.07490623
 0.10207176 0.00570193 0.01666895 0.1309503  0.36019447]",15.692132949829102,15.404894828796387
2033900,-0.01060404017334804,2.470277498960495,42.548962499999995,20.683125,20.6675,2.44,64.105625,16.0,1025.69,0.07,0.0,0.054023448042571545,"[0.05958752 0.07526371 0.00580083 0.00225172 0.15140305 0.07943881
 0.12557307 0.00493678 0.01485686 0.12942345 0.35146418]",14.751110076904297,15.384620666503906
2034000,-0.009263732388499193,2.6882600021362304,42.68367720588236,20.77613970588235,20.72448529411765,2.3563970588235295,64.12713235294117,16.02,1027.28,0.22,0.0,0.05393326330929995,"[0.05696442 0.09194674 0.00705764 0.00115834 0.14562877 0.05624834
 0.11374488 0.00879943 0.02523276 0.12882394 0.36439475]",15.101811408996582,15.195823669433594
2034100,-0.0073768450584611855,2.776536240577698,42.50269338235294,20.691801470588235,20.62566176470588,2.4386397058823532,64.56139705882353,16.01,1033.59,0.0,0.0,0.055926362723112105,"[0.06993455 0.08042432 0.01289526 0.00449257 0.15028943 0.062053
 0.09884857 0.00460491 0.01645862 0.13207632 0.36792243]",15.8316011428833,15.624238967895508
2034200,-0.007769059026031755,2.436442564725876,42.737580147058836,20.78452205882353,20.75345588235294,2.5516911764705883,64.4439338235294,16.03,1032.96,0.0,0.0,0.05416451252996921,"[0.05889926 0.0823651  0.0061904  0.00326426 0.1521112  0.06716348
 0.10450745 0.00757478 0.02226078 0.13138682 0.36427647]",16.487335205078125,16.360572814941406
2034300,-0.009948592243599706,2.54500360250473,42.679283823529424,20.758051470588235,20.731470588235297,2.4693382352941176,64.25838235294118,16.03,1029.98,0.0,0.0,0.05397092692553997,"[0.06019716 0.08986009 0.00555666 0.0043138  0.15404634 0.07015622
 0.10310514 0.00772376 0.00980477 0.13346554 0.36177057]",15.732083320617676,15.54407787322998
2034400,-0.00903876769298222,2.896780103445053,42.53093897058825,20.711213235294117,20.634117647058826,2.4238235294117647,64.07985294117647,16.05,1028.37,0.01,0.0,0.05348914943635464,"[0.05792899 0.08850686 0.0054656  0.00110485 0.15413733 0.06936889
 0.11028727 0.00927642 0.01477582 0.13135608 0.35779193]",15.667928695678711,15.830734252929688
2034500,-0.008307741987518966,2.9688775444030764,42.455413235294124,20.680073529411764,20.606213235294117,2.4155514705882353,64.51319852941177,16.03,1034.07,0.0,0.0,0.0529437667503953,"[0.03940392 0.09490064 0.01046166 0.00287368 0.1486362  0.06172651
 0.1168029  0.00954687 0.0188757  0.13406646 0.36270544]",15.226422309875488,15.177139282226562
2034600,-0.008861458530882374,3.2456359100341796,42.381925,20.68040441176471,20.54544117647059,2.345514705882353,64.13051470588235,16.07,1030.41,0.01,0.0,0.05230898279696703,"[0.03820251 0.09925931 0.00789591 0.00049768 0.1549558  0.07317609
 0.11404193 0.00975823 0.01510287 0.12759686 0.35951284]",15.501557350158691,15.834125518798828
2034700,-0.008947459690680261,3.244783034324646,42.245243382352946,20.601764705882353,20.48485294117647,2.324375,63.978272058823535,16.08,1028.58,0.01,0.0,0.05157822839915752,"[0.05815067 0.08408262 0.00832604 0.00254178 0.15809761 0.06369241
 0.10110247 0.00972589 0.01456973 0.1357837  0.3639271 ]",16.47530746459961,16.12453842163086
2034800,-0.00815561850729864,2.542036551237106,42.527544852941176,20.679301470588236,20.648345588235298,2.490294117647059,64.06713235294119,16.02,1026.3,0.01,0.0,0.051523453108966354,"[0.048513   0.08935937 0.00785012 0.002771   0.1593744  0.04908732
 0.12025755 0.00486432 0.02504932 0.12912214 0.3637514 ]",15.40560245513916,15.703083992004395
2034900,-0.010909101545112208,2.3961806654930116,42.58578161764705,20.69636029411765,20.68988970588235,2.4781985294117646,64.08047794117647,16.02,1026.52,0.0,0.0,0.05184085611253977,"[0.0481561  0.08842047 0.00685242 0.00214186 0.16393955 0.05884278
 0.11222028 0.01268551 0.01687618 0.128972   0.3608929 ]",15.581058502197266,15.47709846496582
2035000,-0.00867263852036558,2.484625457525253,42.84120000000001,20.8325,20.805,2.453125,64.174375,16.0,1026.79,0.01,0.0,0.05328817568719387,"[0.0548623  0.09579093 0.00377903 0.00101021 0.15305942 0.06629156
 0.11077208 0.01167856 0.01868692 0.12320663 0.36086234]",15.113844871520996,15.05984878540039
2035100,-0.009151679299829994,2.2907693898677826,42.56062500000001,20.68,20.68,2.548125,63.948125,16.0,1023.17,0.0,0.0,0.052709767892956734,"[0.05095241 0.08666494 0.00911245 0.00529178 0.1640821  0.05758628
 0.10796679 0.00891968 0.01897233 0.12668882 0.36376238]",15.844432830810547,15.710834503173828
2035200,-0.010505586394574494,2.228498249053955,42.71898014705883,20.74801470588235,20.74801470588235,2.5909558823529415,63.97018382352942,16.01,1024.15,0.0,0.0,0.05634267490357161,"[0.05695095 0.08756155 0.00767848 0.0012659  0.1511457  0.05951032
 0.12176646 0.01049774 0.01937494 0.12848683 0.35576114]",14.936261177062988,15.331652641296387
2035300,-0.011148803084506654,2.549138286113739,42.562091470588236,20.70613725490196,20.694372549019608,2.580752450980392,64.0067156862745,16.01,1024.67,0.62,0.0,0.05306274231523275,"[0.05967137 0.08228995 0.01262002 0.00053546 0.15217158 0.05275325
 0.11961725 0.00696573 0.02024546 0.129364   0.3637659 ]",14.598913192749023,14.602181434631348
2035400,-0.011428963442740496,2.3474010372161866,42.46117500000001,20.633125,20.6225,2.5225,63.86,16.0,1021.76,0.0,0.0,0.052576635181903836,"[5.7433065e-02 9.8338552e-02 3.3268658e-03 1.5572961e-04 1.4672680e-01
 5.1878214e-02 1.1599635e-01 1.3641868e-02 2.3877544e-02 1.3074125e-01
 3.5788378e-01]",15.676298141479492,15.72647476196289
2035500,-0.010744060486904345,3.2654054760932922,41.32653235294118,20.689742647058825,20.674448529411766,2.5545588235294114,65.12113970588236,15.96,1029.45,10.01,0.0,0.05324360705912113,"[0.05947559 0.09548896 0.00459745 0.00223051 0.15177263 0.0562744
 0.10206155 0.00976479 0.01918225 0.1406431  0.35850874]",15.899606704711914,15.818079948425293
2035600,-0.010152870173333212,2.629671700000763,42.602421323529434,20.70143382352941,20.677316176470587,2.6430514705882353,64.09573529411765,16.04,1028.01,0.06,0.0,0.053168628551065925,"[0.05081947 0.08728187 0.0110547  0.00299758 0.14818767 0.06302876
 0.11144647 0.00681195 0.01865687 0.13554354 0.36417112]",15.222208023071289,15.419234275817871
2035700,-0.009107141820713878,2.47556941986084,42.65005,20.734375,20.716875,2.665,64.105,16.0,1025.68,0.3,0.0,0.05469033930450678,"[0.06996865 0.08591938 0.00427728 0.00097177 0.14436711 0.05777955
 0.11517756 0.00813884 0.02040743 0.137126   0.35586643]",15.279313087463379,15.524852752685547
2035800,-0.008380237537494395,2.6152606689929963,42.749145588235294,20.781433823529415,20.75731617647059,2.6484558823529416,64.26882352941176,16.05,1031.38,0.0,0.0,0.0551503449305892,"[0.04534331 0.07678382 0.01156409 0.00193322 0.16459641 0.05995089
 0.12233336 0.00949758 0.01959802 0.13089813 0.35750118]",16.079795837402344,16.22426986694336
2035900,-0.008558331362437457,2.5507955777645113,42.770905882352956,20.803308823529413,20.772426470588233,2.534889705882353,64.2176838235294,16.03,1029.33,0.0,0.0,0.05294418845325708,"[0.0498854  0.08218668 0.00822081 0.00602374 0.15780927 0.05863338
 0.11338121 0.00576079 0.02809126 0.12601672 0.36399072]",15.7572603225708,15.69935131072998
2036000,-0.011108828597643878,3.0226538264751435,42.628621323529416,20.782079831932773,20.744653361344536,2.550435924369748,64.53172268907564,16.0,1032.24,1.32,0.0,0.05076367042958736,"[0.04825973 0.07837927 0.00955046 0.00247882 0.15237646 0.06339779
 0.13176484 0.00585942 0.02053335 0.12433532 0.36306456]",15.670434951782227,15.90904712677002
2036100,-0.009805164535937366,2.843087023496628,42.586310294117666,20.726066176470585,20.681948529411766,2.496838235294118,64.46963235294118,16.03,1033.38,0.0,0.0,0.05321737326681614,"[4.1413892e-02 9.6310623e-02 8.9596082e-03 3.5478192e-04 1.5690450e-01
 5.1419709e-02 1.2461141e-01 8.3930027e-03 1.7891631e-02 1.2487369e-01
 3.6886713e-01]",15.650352478027344,15.59753131866455
2036200,-0.009578479808405973,2.6942868661880492,42.47453602941177,20.67091911764706,20.619411764705884,2.544264705882353,64.59838235294117,16.02,1034.81,0.01,0.0,0.054438990019261835,"[0.04408287 0.09668037 0.0080645  0.00101382 0.14788502 0.06215155
 0.11828029 0.00681977 0.01788993 0.13342553 0.36370635]",14.803003311157227,15.167156219482422
