epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
539300,-0.08185837166383862,9.43668095238096,9.82004761904762,9.815380952380952,2.267380952380952,71.75219047619048,14.09,1010.89,0.04,0.0,0.6217221075296402,"[0.15569244 0.08272427 0.0526551  0.06888191 0.06740373 0.0720391
 0.00873246 0.00710254 0.00383308 0.05449099 0.42644435]"
539400,-0.09429672565311194,9.515442857142864,9.802857142857144,9.802857142857144,2.448571428571429,72.04428571428572,14.0,1008.62,0.02,0.0,0.6363066720962525,"[0.14310417 0.08506565 0.03940879 0.08602624 0.08503647 0.07095413
 0.00975698 0.01316114 0.00395177 0.04007048 0.42346418]"
539500,-0.09618649899959564,9.479871428571435,9.782142857142858,9.782142857142858,2.4435714285714285,72.10499999999999,14.0,1009.47,0.03,0.0,0.6428586035966873,"[0.12439549 0.08890183 0.04452644 0.08562545 0.09145234 0.08471604
 0.00494663 0.00741312 0.00617598 0.04859036 0.41325632]"
539600,-0.08646267592906952,9.503730476190484,9.80157142857143,9.796238095238097,2.4750476190476194,72.13766666666668,14.01,1010.64,0.0,0.0,0.6688929110765457,"[0.15706822 0.08084871 0.03996354 0.06697293 0.07772732 0.07002351
 0.00457335 0.00823854 0.00602996 0.04987509 0.43867883]"
539700,-0.08437632142566144,9.522700000000007,9.784285714285717,9.784285714285717,2.46,72.43857142857142,14.0,1014.14,0.03,0.0,0.70341481924057,"[0.15117198 0.07411066 0.04358789 0.05611673 0.10118711 0.07363576
 0.01132846 0.01009718 0.00462747 0.03522136 0.4389154 ]"
539800,-0.08419983066618443,9.523367619047626,9.779428571428571,9.767714285714284,2.493809523809524,72.53266666666667,14.02,1016.85,0.0,0.0,0.736848087310791,"[0.14626561 0.0656063  0.0574329  0.06403542 0.08772147 0.08170307
 0.01278247 0.01101024 0.00512411 0.0384097  0.4299087 ]"
539900,-0.09199161881580949,9.536087619047626,9.791714285714288,9.788380952380955,2.507904761904762,72.47561904761903,14.02,1016.03,0.03,0.0,0.7316049838066101,"[0.17087008 0.06828924 0.04929818 0.04248587 0.07903058 0.07533175
 0.00748341 0.01408297 0.0061552  0.04158663 0.44538614]"
540000,-0.08426267832051963,9.568543809523815,9.822619047619048,9.819952380952381,2.4739523809523813,72.32304761904763,14.01,1013.21,0.03,0.0,0.7004349225759506,"[0.14441377 0.08948679 0.04908412 0.05583548 0.07863718 0.07409865
 0.00617456 0.00921547 0.00816768 0.0442935  0.44059283]"
540100,-0.09032092422246933,9.518306666666675,9.806761904761906,9.803428571428574,2.4455714285714283,72.28414285714285,14.01,1012.69,0.01,0.0,0.6867196089029313,"[0.13633738 0.09571978 0.06186837 0.0550767  0.08279503 0.07595734
 0.00997629 0.00884513 0.00201677 0.04487899 0.42652825]"
540200,-0.09672395180910826,9.527862857142864,9.820285714285715,9.815619047619048,2.3655238095238094,72.12652380952382,14.01,1010.47,0.03,0.0,0.6817474114894867,"[0.12647969 0.09882678 0.06868774 0.06762313 0.05764453 0.0849226
 0.00398911 0.01052695 0.00807582 0.04662571 0.4265979 ]"
540300,-0.09578706825152039,9.509107619047624,9.813761904761908,9.802428571428573,2.3511904761904763,72.06390476190475,14.03,1010.99,0.06,0.0,0.6989330261945724,"[0.11347824 0.06900939 0.08562578 0.06100988 0.07749368 0.0756845
 0.00712271 0.01366886 0.00658242 0.04187415 0.4484504 ]"
540400,-0.09114347353577613,9.490602857142864,9.788952380952383,9.786285714285716,2.441,72.18161904761905,14.02,1011.9,0.04,0.0,0.7148945009708405,"[0.12745763 0.0725826  0.0797468  0.04742903 0.08855189 0.07600701
 0.0036433  0.00829588 0.00378126 0.04683907 0.44566557]"
540500,-0.09350644204765558,9.52579714285715,9.824761904761907,9.81409523809524,2.440285714285714,72.28038095238095,14.03,1014.01,0.02,0.0,0.7258263891935348,"[0.16397926 0.06875593 0.07706227 0.04657935 0.06610715 0.07754378
 0.01211491 0.01136498 0.0055227  0.04080212 0.4301676 ]"
540600,-0.09155579324811697,9.48543333333334,9.809380952380955,9.802714285714288,2.4063809523809523,72.14466666666668,14.03,1012.1,0.05,0.0,0.7029322642087936,"[0.16721892 0.06552133 0.07316992 0.05037471 0.08738549 0.06613945
 0.00606243 0.00781012 0.00816226 0.0494337  0.41872165]"
540700,-0.10416935008019208,9.50248952380953,9.805333333333335,9.803333333333335,2.332666666666667,72.13642857142857,14.01,1010.6,0.01,0.0,0.6927119648456573,"[0.14706928 0.06664031 0.05687834 0.05853613 0.08580431 0.08855087
 0.00742705 0.01006348 0.00597985 0.03965611 0.43339425]"
540800,-0.09873246718198062,9.42733714285715,9.75147619047619,9.742142857142857,2.317571428571428,71.92733333333335,14.05,1010.4,0.05,0.0,0.6794683295488357,"[0.156017   0.0643217  0.05545597 0.05369224 0.10536449 0.07867194
 0.01131886 0.00684536 0.00689295 0.04346414 0.41795534]"
540900,-0.09433955002576112,9.48244095238096,9.796809523809525,9.793476190476191,2.3476190476190477,71.98504761904762,14.03,1009.86,0.12,0.0,0.6689848566055298,"[0.14398691 0.06429931 0.05420711 0.04234835 0.10973298 0.08625499
 0.00977648 0.01155194 0.00427262 0.03867682 0.43489248]"
541000,-0.09513198163360358,9.458611428571436,9.789380952380954,9.785380952380955,2.3783333333333334,72.0627619047619,14.02,1010.24,0.04,0.0,0.6731170636415481,"[0.13839827 0.05770361 0.06454634 0.04615409 0.12405658 0.082252
 0.00754989 0.00879504 0.00783326 0.03941262 0.4232983 ]"
541100,-0.1039599254913628,9.501328571428578,9.803380952380953,9.796714285714287,2.3655714285714287,72.07923809523808,14.03,1011.17,0.02,0.0,0.6735229051113129,"[0.1446964  0.0583801  0.07101047 0.04087969 0.10412179 0.07478165
 0.01321044 0.0072015  0.00411552 0.04472085 0.43688163]"
541200,-0.10310759000480176,9.52712476190477,9.807523809523811,9.80552380952381,2.371857142857143,72.2682857142857,14.01,1012.44,0.02,0.0,0.679567779302597,"[0.16249552 0.05466304 0.06503005 0.05685505 0.08412383 0.0753631
 0.01446446 0.00306192 0.00348856 0.04409531 0.43635914]"
541300,-0.0967663682391867,9.518775238095246,9.832,9.824000000000002,2.304761904761905,72.12466666666666,14.02,1011.14,0.02,0.0,0.6656923735141754,"[0.1776088  0.05632735 0.0540179  0.07409608 0.06827135 0.07830824
 0.0143794  0.00525296 0.00560033 0.04316683 0.42297077]"
541400,-0.1009419795870781,9.487310476190485,9.80704761904762,9.777714285714286,2.1365714285714286,72.11609523809523,14.09,1015.91,0.02,0.0,0.6964160996675491,"[0.16947566 0.04380746 0.05417254 0.08125125 0.0769854  0.08207362
 0.01305528 0.00855157 0.00478526 0.04203976 0.4238022 ]"
541500,-0.11393607504665852,9.478080952380958,9.788,9.770904761904763,2.216190476190476,72.58361904761905,14.05,1019.61,0.03,0.0,0.7399399048089981,"[0.14130037 0.03962715 0.06436702 0.09796953 0.0755365  0.08003699
 0.00957247 0.00882    0.00318446 0.04194891 0.4376366 ]"
541600,-0.11212818678468466,9.517431428571435,9.804476190476192,9.795428571428573,2.2926666666666664,72.69066666666667,14.02,1019.04,0.06,0.0,0.7226083248853683,"[0.14955705 0.0401611  0.06362878 0.09931259 0.06033057 0.07830287
 0.01092342 0.00604398 0.0038256  0.04801046 0.43990356]"
541700,-0.10815994571894408,9.476821904761913,9.814761904761905,9.79509523809524,2.2696190476190474,72.83619047619048,14.05,1023.19,0.02,0.0,0.7413705188035965,"[0.15860799 0.04757474 0.08248365 0.06704867 0.05020948 0.08029449
 0.01383338 0.00709808 0.0055275  0.0424079  0.4449141 ]"
541800,-0.10788037251681089,9.543585714285722,9.833571428571428,9.830714285714286,2.326428571428571,72.82857142857144,14.0,1019.6,0.01,0.0,0.7384880471229553,"[0.14590104 0.05099706 0.07576303 0.08054094 0.06522904 0.07492811
 0.00436481 0.01001392 0.00841784 0.04415075 0.43969345]"
541900,-0.10169970009475947,9.51849333333334,9.80257142857143,9.800571428571429,2.3454761904761905,72.65995238095238,14.01,1017.92,0.13,0.0,0.722149595618248,"[0.15911163 0.05469576 0.06575181 0.07741898 0.06347943 0.0806783
 0.00978563 0.00848126 0.00448626 0.04431118 0.43179974]"
542000,-0.11416886940598488,9.50998345238096,9.78847023809524,9.77872023809524,2.269964285714286,72.41470238095239,14.05,1017.2,0.01,0.0,0.7209106749296188,"[0.11740588 0.04672049 0.08126334 0.07620144 0.08382422 0.0762507
 0.01069645 0.01417536 0.00354251 0.04269133 0.4472283 ]"
542100,-0.12004575535655021,9.519706666666675,9.79561904761905,9.78961904761905,2.263571428571429,72.81352380952382,14.02,1020.78,0.04,0.0,0.7425055146217346,"[0.13752966 0.04595579 0.05399219 0.07155433 0.10001288 0.06361052
 0.0110473  0.00824859 0.00793265 0.04596885 0.45414722]"
542200,-0.11775582805275916,9.520560952380958,9.801952380952384,9.785285714285717,2.1866190476190477,72.33642857142857,14.08,1018.2,0.03,0.0,0.7340399128198624,"[0.13091658 0.04419679 0.08003244 0.06532305 0.09209349 0.06841543
 0.0145376  0.00795217 0.00251312 0.04998505 0.44403425]"
542300,-0.11351058077067137,9.56920857142858,9.85457142857143,9.84657142857143,2.2720952380952375,73.04071428571429,14.03,1024.66,0.25,0.0,0.7471043938398361,"[0.15156898 0.05989594 0.06961869 0.05255311 0.08556711 0.07679927
 0.00812369 0.00944451 0.00089127 0.04467306 0.44086444]"
542400,-0.11620787378400564,9.55514476190477,9.841857142857144,9.827190476190475,2.2344761904761903,72.85466666666666,14.05,1023.43,0.03,0.0,0.733146020770073,"[0.13034275 0.06952133 0.07972616 0.04324524 0.0863611  0.07274999
 0.0124087  0.01061985 0.00338439 0.04363985 0.4480006 ]"
542500,-0.11273515429347754,9.566718095238102,9.846904761904764,9.84157142857143,2.197142857142857,72.69276190476191,14.03,1019.75,0.09,0.0,0.7327363115549087,"[0.16071558 0.05592438 0.06640613 0.04831262 0.07978845 0.0782784
 0.0124893  0.01024249 0.00375695 0.04319337 0.44089228]"
542600,-0.12014722019433975,9.521187619047627,9.826952380952383,9.81461904761905,2.1324761904761904,73.03438095238094,14.03,1024.56,0.07,0.0,0.726057842373848,"[0.12792906 0.06206954 0.06005572 0.0579295  0.09275769 0.07666797
 0.00912695 0.012356   0.00780534 0.04330487 0.44999737]"
542700,-0.1223179641366005,9.459613928571436,9.773303571428574,9.74634523809524,1.9894047619047623,72.39855952380952,14.13,1022.5,0.03,0.0,0.7165877562761307,"[0.16550452 0.04877524 0.06726678 0.06165175 0.06579316 0.0816832
 0.01305368 0.01399407 0.00618762 0.03759417 0.43849578]"
542800,-0.1117097594216466,9.44215250000001,9.756601190476191,9.709476190476192,1.9564166666666665,72.1691488095238,14.18,1022.72,0.07,0.0,0.6971244972944259,"[0.15985063 0.04772234 0.08294839 0.05281184 0.07239097 0.07141431
 0.01556765 0.00911683 0.00371833 0.05016368 0.4342951 ]"
542900,-0.10144579328596592,9.475034404761914,9.771095238095238,9.750011904761905,1.9564345238095238,71.70058928571429,14.13,1012.64,0.03,0.0,0.6597289127111435,"[0.1565919  0.05456923 0.06509215 0.05977072 0.07202406 0.08232688
 0.01988753 0.00572985 0.00477608 0.04437251 0.43485907]"
543000,-0.10973822802305222,9.513319047619056,9.799190476190478,9.790523809523812,2.054761904761905,72.18209523809524,14.07,1015.31,0.07,0.0,0.6801581686735153,"[0.1453257  0.04687789 0.07281599 0.07189825 0.07849972 0.07689721
 0.0174164  0.01092507 0.00370048 0.04817384 0.42746943]"
543100,-0.10423926711082458,9.517018095238102,9.809285714285716,9.794666666666668,2.1063333333333336,72.70871428571428,14.03,1019.99,0.05,0.0,0.6858582490682602,"[0.12732643 0.05117606 0.06267401 0.08085101 0.09124233 0.07258553
 0.01270554 0.00795467 0.00583321 0.04828148 0.43936977]"
543200,-0.10730845991522074,9.274836190476199,9.79357142857143,9.58852380952381,1.8684285714285715,72.09657142857142,14.11,1017.05,0.1,0.0,0.7216060882806778,"[0.1459412  0.06510268 0.04999035 0.056823   0.09125986 0.09151733
 0.0117971  0.00798987 0.00478465 0.04216495 0.43262902]"
543300,-0.11414982497692108,9.426177142857151,9.782571428571428,9.729380952380954,2.138523809523809,72.71571428571428,14.04,1020.83,0.03,0.0,0.7393341636657715,"[0.13899991 0.05589255 0.05335043 0.06507717 0.09184951 0.0854828
 0.00968048 0.00707107 0.00107111 0.04422477 0.44730026]"
543400,-0.11911213736981154,9.458822857142867,9.733285714285714,9.723285714285714,2.2019523809523807,72.52204761904761,14.04,1018.07,0.03,0.0,0.7474747967720031,"[0.15603806 0.06907614 0.05157661 0.08540506 0.08171237 0.07178013
 0.00579191 0.01204    0.00573118 0.04289314 0.4179554 ]"
543500,-0.12017428863793611,9.497301428571436,9.79232142857143,9.772488095238096,2.200791666666667,72.21358333333333,14.09,1017.12,0.02,0.0,0.7406687951087951,"[0.14091618 0.06240869 0.04600616 0.076409   0.08855926 0.07407159
 0.01244663 0.01113829 0.00446549 0.04139892 0.44217977]"
543600,-0.10995841588824988,9.480189523809532,9.813238095238097,9.785190476190477,2.194857142857143,72.51800000000001,14.04,1018.02,0.09,0.0,0.732692843079567,"[0.16462642 0.06879019 0.04541482 0.06745194 0.06456901 0.07496261
 0.01377056 0.00704305 0.00524043 0.03647833 0.45165262]"
543700,-0.09895048920065165,9.508218095238101,9.791761904761906,9.788428571428573,2.298190476190476,72.73861904761905,14.02,1019.73,0.02,0.0,0.7199031800031662,"[0.1443654  0.06742759 0.05874529 0.07240295 0.06440556 0.08146254
 0.01681041 0.00834902 0.00138904 0.0407407  0.4439015 ]"
543800,-0.08614703210070729,9.51747333333334,9.81104761904762,9.798380952380954,2.3720476190476187,72.40257142857143,14.05,1017.1,0.04,0.0,0.6945094752311707,"[0.19468959 0.06301844 0.05367453 0.08482755 0.03838309 0.0735215
 0.01104436 0.00364817 0.00519496 0.04427835 0.42771947]"
543900,-0.08869744971394539,9.48356857142858,9.805380952380954,9.80404761904762,2.431952380952381,72.56990476190477,14.01,1016.66,0.01,0.0,0.6996161133050919,"[0.14881012 0.06008743 0.04354002 0.13325085 0.03768593 0.0730418
 0.01283148 0.01138957 0.00536326 0.0360654  0.4379341 ]"
544000,-0.09342414716258646,9.491748571428579,9.836904761904764,9.834904761904763,2.3836190476190477,72.31285714285714,14.01,1013.06,0.08,0.0,0.7076450723409653,"[0.18876071 0.06652048 0.05223574 0.08329636 0.02535806 0.08168476
 0.01462454 0.00926534 0.00477601 0.04296884 0.43050912]"
544100,-0.09995739065110683,9.495753333333342,9.835952380952381,9.832619047619048,2.393190476190476,72.26147619047619,14.02,1013.02,0.02,0.0,0.7347597700357437,"[0.1620209  0.06032478 0.05286871 0.09649971 0.04142574 0.07324939
 0.01275975 0.00781018 0.00457254 0.04101888 0.44744942]"
544200,-0.10401715386658907,9.519683809523817,9.851714285714287,9.84904761904762,2.231380952380953,72.24871428571429,14.02,1012.85,0.03,0.0,0.7289533948898316,"[0.15274674 0.05818154 0.04895281 0.09541023 0.05658819 0.07966936
 0.01099903 0.01073209 0.00358838 0.04466448 0.43846714]"
544300,-0.08579121660441161,9.529451428571436,9.851666666666668,9.841285714285718,2.2079047619047616,72.24157142857142,14.01,1012.08,0.05,0.0,0.6855531311035157,"[0.15783718 0.07364814 0.04136578 0.09882592 0.05653402 0.07151003
 0.0116495  0.00639178 0.00603176 0.04495412 0.4312518 ]"
544400,-0.08054398603737355,9.535791428571436,9.848095238095238,9.843428571428571,2.3155714285714284,72.1229523809524,14.01,1010.42,0.03,0.0,0.6664079147577285,"[0.15180808 0.09523048 0.04580922 0.08504747 0.04700587 0.08312692
 0.01263698 0.00440148 0.00420368 0.03889731 0.4318325 ]"
544500,-0.08627059813588858,9.51925714285715,9.836523809523811,9.831190476190478,2.367714285714286,72.09614285714287,14.02,1010.71,0.02,0.0,0.6618202865123749,"[0.15400274 0.07467654 0.03688429 0.08365666 0.06790307 0.07531323
 0.009761   0.00600734 0.00929411 0.04269789 0.43980312]"
544600,-0.08118979616090655,9.459134285714294,9.807666666666668,9.800333333333334,2.3989047619047614,71.95280952380953,14.03,1009.4,0.09,0.0,0.6400367820262909,"[0.15357861 0.0809941  0.04679598 0.07343151 0.05744171 0.07749519
 0.01196121 0.00545428 0.0074328  0.04463322 0.44078138]"
544700,-0.08439350582659244,9.528747619047625,9.819238095238097,9.813238095238097,2.487190476190476,72.13709523809524,14.02,1011.29,0.02,0.0,0.6452484560012818,"[0.15619321 0.0801432  0.0495601  0.07887454 0.0610067  0.07069258
 0.00785052 0.00959882 0.00509989 0.04562413 0.43535632]"
544800,-0.0843170851841569,9.481450476190485,9.812333333333335,9.805000000000001,2.442,72.0232380952381,14.03,1010.42,0.1,0.0,0.6523329627513885,"[0.1381556  0.07066065 0.0603636  0.06725737 0.08209977 0.07325769
 0.0074536  0.00466895 0.00743916 0.05514778 0.43349582]"
544900,-0.08536995571106672,9.497847619047628,9.817285714285715,9.811952380952382,2.405952380952381,72.00123809523811,14.02,1009.39,0.08,0.0,0.6351078760623932,"[0.17597488 0.06573042 0.0462614  0.0532926  0.07515044 0.07968739
 0.00952126 0.00472133 0.00276454 0.04820215 0.4386936 ]"
545000,-0.07672548994421959,9.483205714285724,9.807761904761907,9.79909523809524,2.331571428571429,71.93442857142857,14.05,1010.54,0.09,0.0,0.63565669298172,"[0.17528722 0.07748392 0.05526175 0.04801911 0.07338191 0.07719062
 0.009089   0.00696202 0.00379405 0.05073402 0.4227964 ]"
545100,-0.08769396301358938,9.498538095238104,9.824666666666667,9.806952380952382,2.2182857142857144,71.91595238095239,14.07,1011.69,0.02,0.0,0.6781925266981125,"[0.18083945 0.05665538 0.05050215 0.05109265 0.08008225 0.08181129
 0.00546388 0.00386254 0.00642616 0.05291459 0.43034968]"
545200,-0.07880913183558733,9.565402857142864,9.815714285714286,9.809714285714286,2.3603809523809525,72.23466666666667,14.02,1012.68,0.03,0.0,0.6809368664026261,"[0.16827308 0.06111448 0.05848808 0.05355333 0.07769011 0.08489639
 0.0082669  0.0055817  0.00243418 0.04565548 0.43404627]"
545300,-0.0822759997844696,9.591828571428579,9.839285714285715,9.839285714285715,2.4164285714285714,72.36928571428571,14.0,1013.17,0.03,0.0,0.6934170430898666,"[0.15031989 0.0620088  0.06830873 0.05285373 0.07976287 0.07891472
 0.01048091 0.00669591 0.00125139 0.0463714  0.44303167]"
545400,-0.08718544833827764,9.599998095238101,9.85604761904762,9.846238095238096,2.466952380952381,72.42442857142858,14.01,1014.62,0.03,0.0,0.7138839495182038,"[0.16457956 0.06968276 0.05042159 0.05605819 0.09318766 0.0686916
 0.01118841 0.01039376 0.00501431 0.04364546 0.42713672]"
545500,-0.09795882504433394,9.542000000000007,9.787857142857144,9.787857142857144,2.5821428571428573,73.25999999999999,14.0,1025.64,0.1,0.0,0.7602225548028946,"[0.16744787 0.0639252  0.05530542 0.06620312 0.09410044 0.07059053
 0.00987112 0.00056586 0.00653052 0.04672639 0.41873354]"
545600,-0.09024203719571233,9.59758571428572,9.83857142857143,9.83857142857143,2.532857142857143,73.00571428571428,14.0,1022.08,0.06,0.0,0.7385090392827988,"[0.17276779 0.04657259 0.04889113 0.06628411 0.08683498 0.07112072
 0.00925534 0.00285978 0.0077185  0.04790886 0.43978614]"
545700,-0.07574175283778459,9.550187619047625,9.814904761904764,9.800428571428574,2.5335238095238095,72.60690476190476,14.02,1017.92,0.04,0.0,0.6713674730062484,"[0.15680596 0.04159842 0.05633254 0.06686205 0.0949406  0.07536487
 0.00997007 0.00203554 0.00283307 0.04824453 0.4450123 ]"
545800,-0.06950656766071915,9.577442857142863,9.814285714285715,9.814285714285715,2.62,72.6292857142857,14.0,1016.81,0.03,0.0,0.659500732421875,"[0.17749405 0.03949667 0.07998268 0.07336488 0.05783796 0.07406078
 0.00669566 0.00497642 0.00607012 0.04478703 0.43523374]"
545900,-0.05566402052994818,9.549476190476197,9.813142857142857,9.809142857142858,2.6253809523809526,72.27566666666668,14.01,1012.57,0.06,0.0,0.6326136642694473,"[0.17817496 0.03526382 0.09444037 0.06336972 0.05364497 0.07963699
 0.01401546 0.00636698 0.00333139 0.04015557 0.43159977]"
546000,-0.06530626244843006,9.597607619047627,9.83609523809524,9.832761904761906,2.545380952380953,72.26280952380952,14.01,1012.38,0.03,0.0,0.6372726386785508,"[0.16829157 0.03350939 0.0914644  0.07024473 0.07039002 0.08028924
 0.01234571 0.00395038 0.00319599 0.05017594 0.41614264]"
546100,-0.0630032939556986,9.55745333333334,9.82619047619048,9.811523809523813,2.490285714285714,71.92923809523809,14.05,1010.48,0.06,0.0,0.6362029826641082,"[0.15889703 0.03139732 0.09264033 0.06432693 0.06225148 0.07620305
 0.01082251 0.00493241 0.00362721 0.04907285 0.44582888]"
546200,-0.06031182137783617,9.52729333333334,9.817333333333334,9.812000000000001,2.457285714285714,71.90952380952382,14.03,1008.78,0.06,0.0,0.641499336361885,"[0.14368773 0.02588091 0.09221675 0.08786724 0.06779742 0.08707483
 0.01164701 0.0040579  0.00729505 0.03707948 0.43539572]"
546300,-0.06027195026166737,9.571600000000007,9.830714285714288,9.830714285714288,2.496428571428572,72.12357142857144,14.0,1009.73,0.06,0.0,0.6622609823942185,"[0.15660277 0.0317384  0.09186886 0.09233401 0.06127793 0.07473516
 0.01033629 0.00388066 0.00624286 0.04479125 0.42619178]"
546400,-0.0626342482212931,9.506398095238103,9.813666666666668,9.813666666666668,2.417047619047619,71.9782380952381,14.01,1008.41,0.06,0.0,0.661233543753624,"[0.15125538 0.04029045 0.08953696 0.07912849 0.0544669  0.07570247
 0.01530725 0.00590194 0.00604552 0.04633155 0.4360331 ]"
546500,-0.07132956307381391,9.484587619047627,9.790428571428572,9.769761904761905,2.241952380952381,71.75328571428572,14.1,1011.53,0.04,0.0,0.7113293385505677,"[0.15925965 0.03922011 0.08545051 0.06777517 0.06168051 0.0875401
 0.00923368 0.00697279 0.01101609 0.04354511 0.42830628]"
546600,-0.08335360267199576,9.536112380952389,9.818190476190479,9.808857142857146,2.2084285714285716,71.89766666666668,14.05,1010.07,0.03,0.0,0.7465548312664032,"[0.16261286 0.04235489 0.08741389 0.0625704  0.06268574 0.08563737
 0.00748173 0.00787203 0.00928988 0.04381894 0.42826226]"
546700,-0.08390538591891528,9.519540952380959,9.811000000000002,9.797,2.291,71.90176190476191,14.07,1011.46,0.09,0.0,0.7477726715803147,"[0.16292149 0.04008013 0.06495923 0.07215088 0.06944553 0.07697227
 0.00980055 0.00473352 0.00382466 0.04811692 0.44699484]"
546800,-0.08363500887528062,9.5291561904762,9.80304761904762,9.800380952380953,2.4262380952380953,72.27952380952381,14.02,1013.27,0.1,0.0,0.7553085827827454,"[0.17682768 0.05902891 0.05294706 0.07436135 0.05755051 0.08428076
 0.00961918 0.00540996 0.00609865 0.04527105 0.42860493]"
546900,-0.09230109613388776,9.468042857142866,9.795523809523809,9.78752380952381,2.3379999999999996,72.14447619047621,14.03,1012.09,0.05,0.0,0.7590335017442703,"[0.1314039  0.06315412 0.05155476 0.07825501 0.07575446 0.08413526
 0.01053366 0.00412053 0.00711716 0.04480528 0.44916582]"
547000,-0.10072524853050709,9.469705714285723,9.79157142857143,9.786238095238097,2.348809523809524,72.24047619047619,14.04,1014.18,0.05,0.0,0.7750880765914917,"[0.13512655 0.06101233 0.0532973  0.09317151 0.07680641 0.08293766
 0.00632992 0.00670419 0.00911011 0.04592124 0.4295828 ]"
547100,-0.0983358459174633,9.413656190476198,9.765333333333334,9.762,2.295285714285715,71.96719047619047,14.02,1008.9,0.04,0.0,0.743120527267456,"[0.150129   0.06588037 0.05976378 0.07386751 0.06163049 0.09017082
 0.00834273 0.00251314 0.00721336 0.04520827 0.4352805 ]"
547200,-0.08906583437696099,9.468608571428579,9.804190476190477,9.796857142857142,2.2982857142857145,71.95461904761905,14.03,1009.46,0.06,0.0,0.7369041460752487,"[0.15234263 0.05584504 0.0816019  0.07949977 0.04389331 0.08024878
 0.01461965 0.00948162 0.00609494 0.03615398 0.4402184 ]"
547300,-0.07876762989908456,9.439083809523817,9.806000000000001,9.806000000000001,2.2585238095238096,71.82295238095237,14.03,1007.66,0.06,0.0,0.7081217956542969,"[0.15924743 0.0537007  0.09686051 0.06025703 0.04198094 0.06916989
 0.00719943 0.00619536 0.01078241 0.04878231 0.44582394]"
547400,-0.07465731990523636,9.336003809523817,9.782190476190475,9.76852380952381,2.2306190476190473,71.72461904761906,14.07,1009.07,0.07,0.0,0.7035903644561767,"[0.15567009 0.06396168 0.10356091 0.0548585  0.04693377 0.07894267
 0.01578023 0.00462527 0.01465506 0.03267924 0.42833257]"
547500,-0.0718987998366356,9.462415238095245,9.828,9.820666666666668,2.2262380952380956,71.68919047619048,14.07,1008.56,0.07,0.0,0.7022129541635513,"[0.18388645 0.05486441 0.07991327 0.06079888 0.05084964 0.07956669
 0.01206487 0.00939663 0.00915939 0.03879087 0.42070886]"
547600,-0.0785488985478878,9.492652380952388,9.842333333333334,9.835904761904763,2.260190476190476,71.8645238095238,14.03,1008.24,0.08,0.0,0.7018626761436463,"[0.17917128 0.06078052 0.08638703 0.04634529 0.05464498 0.08561742
 0.01139325 0.00398514 0.00985068 0.04388123 0.4179432 ]"
547700,-0.08434446902945637,9.49678476190477,9.832428571428574,9.829761904761908,2.2770952380952383,71.78095238095237,14.02,1006.29,0.02,0.0,0.7268808537721634,"[0.16507928 0.06912487 0.08753534 0.04077753 0.0642199  0.08821034
 0.0108174  0.00547169 0.00560041 0.04236103 0.42080218]"
547800,-0.08432713560760022,9.504215238095245,9.82647619047619,9.82647619047619,2.3343809523809522,72.03833333333336,14.01,1009.25,0.07,0.0,0.7404381513595581,"[0.15592994 0.06816291 0.08076605 0.05907687 0.07015331 0.07601771
 0.00825686 0.00507781 0.00865627 0.0473967  0.42050558]"
547900,-0.08058695120736957,9.53083714285715,9.836285714285715,9.834285714285716,2.421190476190476,72.0920476190476,14.01,1009.97,0.06,0.0,0.7358520847558975,"[0.15309744 0.06467239 0.07816754 0.04867626 0.07843548 0.08376361
 0.0102263  0.00424978 0.00432368 0.04646202 0.42792553]"
548000,-0.08053337985649706,9.470422857142866,9.786142857142858,9.783476190476192,2.4095714285714287,72.06319047619047,14.02,1010.29,0.01,0.0,0.7391651147603988,"[0.15256083 0.06585406 0.07949676 0.04914027 0.07685617 0.08242491
 0.00903498 0.00722142 0.0066872  0.04221497 0.42850846]"
548100,-0.08864018490538,9.499983809523817,9.826761904761906,9.824761904761907,2.3783333333333334,71.9572857142857,14.01,1008.08,0.1,0.0,0.7518949753046036,"[0.14173298 0.06626023 0.08458648 0.05006875 0.08475839 0.07483627
 0.01260269 0.01160157 0.00453532 0.04405675 0.42496052]"
548200,-0.094998141489923,9.493959047619056,9.805476190476194,9.803476190476193,2.3679047619047617,72.07519047619049,14.01,1009.73,0.06,0.0,0.7696502417325973,"[0.13818853 0.07849973 0.0911516  0.04513012 0.07224135 0.07719852
 0.00967241 0.01204364 0.0018523  0.04405053 0.42997128]"
548300,-0.09874897066038102,9.468843809523818,9.79666666666667,9.793333333333337,2.3316190476190477,72.03619047619048,14.02,1009.86,0.04,0.0,0.7643803596496582,"[0.14659956 0.0812118  0.07714053 0.05630169 0.06934622 0.08854558
 0.00810103 0.00499177 0.00268616 0.04784327 0.41723242]"
548400,-0.10024333335459232,9.478047976190483,9.817619047619049,9.807827380952382,2.307672619047619,71.9239880952381,14.06,1011.0,0.04,0.0,0.7795792669057846,"[0.15956147 0.05786214 0.08738729 0.04385358 0.0711707  0.07573077
 0.01130258 0.00665244 0.00205071 0.04588054 0.4385478 ]"
