epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
517000,-0.050010687075555324,1590.6416769607843,16.040093954248366,3.5824632352941177,0.23434640522875816,62.89343954248366,16.43,1032.72,19.24,0.0,0.6756178665161133,"[0.03677082 0.03759945 0.04486968 0.02781494 0.21291918 0.04867074
 0.0207224  0.02992863 0.01645973 0.17572023 0.3485242 ]"
517100,-0.05926749110687524,1511.8678619607845,15.223887254901962,6.175870098039216,0.46165931372549024,66.31418382352942,15.59,1033.07,25.54,0.0,0.6885360074043274,"[0.03830149 0.03878596 0.05493088 0.03067478 0.19598994 0.04300779
 0.01699468 0.03960366 0.01377073 0.15297166 0.37496844]"
517200,-0.05123549555893987,1582.4853656862747,15.930605392156865,6.791946078431373,0.4991053921568628,65.45090931372549,15.79,1032.82,27.0,0.0,0.6755260783433914,"[0.04832483 0.03772178 0.05067683 0.02914263 0.20181087 0.04165479
 0.03961151 0.02598473 0.00697266 0.17128643 0.346813  ]"
517300,-0.0526994738727808,1609.4620022058825,16.201017156862743,6.841818627450981,0.4826495098039216,65.17139460784315,15.87,1033.74,25.5,0.0,0.666421526670456,"[0.05469664 0.03103541 0.03567641 0.02784134 0.21811792 0.03134299
 0.02791179 0.03485774 0.01252432 0.15958248 0.36641303]"
517400,-0.05604590101167559,1616.577871911764,16.277431372549017,7.382311274509804,0.5385269607843137,66.36391176470589,15.59,1034.02,40.76,0.0,0.6658299517631531,"[0.06520892 0.02627912 0.03940791 0.02803151 0.21779305 0.03280617
 0.04292977 0.02539855 0.01094132 0.16802867 0.34317496]"
517500,-0.056967043743934485,1604.4698004901961,16.140779411764704,8.669602941176471,0.6109926470588235,66.43859068627451,15.51,1029.81,38.92,0.0,0.6698682963848114,"[0.04718094 0.02944138 0.03908113 0.03034255 0.21522684 0.03770145
 0.04619694 0.02547399 0.01579716 0.15153441 0.3620232 ]"
517600,-0.06016457976773381,1593.544802728758,16.06149346405229,6.230411764705882,0.4151495098039216,66.29827287581699,15.56,1030.65,48.47,0.0,0.6719724863767624,"[0.05586451 0.03496176 0.03554745 0.02050962 0.23297119 0.03957181
 0.03804055 0.03205997 0.01279914 0.15909895 0.33857504]"
517700,-0.06329409398138523,1598.1743859173669,16.093408263305324,9.027975490196079,0.6549555322128852,68.4361393557423,15.11,1033.55,67.84,0.0,0.6711784815788269,"[0.05487929 0.03736781 0.03587433 0.0218098  0.24864057 0.02958331
 0.03934474 0.02654856 0.01342781 0.150481   0.3420428 ]"
517800,-0.0688799318484962,1581.5129577100838,15.90821183473389,10.062452731092437,0.71128256302521,67.67458508403361,15.24,1030.49,59.2,0.0,0.6552259391546249,"[0.06984422 0.0320508  0.021694   0.01813146 0.22872047 0.02788476
 0.03839362 0.03088502 0.01459719 0.17010914 0.3476893 ]"
517900,-0.06654307952616363,1576.1178325980393,15.856208333333337,8.780813725490196,0.6299362745098039,66.83892401960784,15.45,1031.79,43.24,0.0,0.6583120614290238,"[0.06700648 0.0374715  0.02097845 0.0256238  0.23339047 0.03233364
 0.02601143 0.02600243 0.01367854 0.16183156 0.35567173]"
518000,-0.06290408907923847,1569.2254116666666,15.763208333333331,11.291375,0.9149166666666666,68.501375,15.05,1030.8,44.78,0.0,0.6716011774539947,"[0.07745299 0.04393136 0.01705549 0.03063146 0.22775467 0.02060546
 0.03228811 0.03029703 0.018479   0.15333787 0.34816658]"
518100,-0.05546473542228341,1580.1969069047616,15.87882738095238,11.31666666666667,0.8994166666666665,68.63151190476191,15.06,1033.2,52.72,0.0,0.6571106100082398,"[0.08335079 0.03264868 0.01424736 0.02301019 0.23694351 0.01494252
 0.03161645 0.0279064  0.01517072 0.15469354 0.36546984]"
518200,-0.05686151870060712,1548.939540595238,15.57485119047619,10.50142857142857,0.7993690476190476,68.6915238095238,15.08,1035.0,57.41,0.0,0.6693090569972991,"[0.08370458 0.03797357 0.02210861 0.02808974 0.22394527 0.01535062
 0.05014306 0.02026686 0.01028694 0.15691926 0.35121152]"
518300,-0.058036695597693325,1485.6372008333328,14.993083333333331,6.914232142857144,0.5255892857142856,69.88345833333332,14.86,1037.73,85.11,0.0,0.7145488983392716,"[0.06886511 0.02711112 0.02877389 0.02339069 0.25135797 0.02512607
 0.06055702 0.02779475 0.01162355 0.15579928 0.31960058]"
518400,-0.04748046970926225,1564.9785297619046,15.811773809523809,5.56767857142857,0.3862083333333333,69.20079761904762,14.96,1034.32,92.52,0.0,0.7111378234624862,"[0.06455416 0.02356048 0.04195991 0.03700333 0.2368111  0.02298162
 0.05541295 0.02117807 0.01476892 0.15399636 0.32777306]"
518500,-0.06507772606797517,1525.4124654761902,15.398636904761904,5.338619047619049,0.38175000000000003,67.98626785714285,15.24,1035.37,70.77,0.0,0.7114874649047852,"[0.0677855  0.03246753 0.03721511 0.03170053 0.22699724 0.01480317
 0.05335611 0.02129039 0.01480459 0.17100856 0.32857126]"
518600,-0.05425696039572358,1570.5857291666666,15.814,8.028541666666666,0.59275,67.29716666666668,15.32,1030.37,51.8,0.0,0.690603688955307,"[0.06313096 0.03270532 0.04147974 0.02761665 0.20285517 0.02213761
 0.03771667 0.01982709 0.01318893 0.17031768 0.36902413]"
518700,-0.05074817249551415,1577.8576191666664,15.854727941176469,10.189985294117648,0.7868406862745099,67.47074264705883,15.25,1028.23,35.02,0.0,0.6951762771606446,"[0.05832874 0.03495582 0.04311902 0.03673067 0.21062516 0.01924724
 0.04535355 0.02313082 0.01730005 0.15254022 0.35866868]"
518800,-0.05838872439227998,1576.3788475,15.854000000000003,9.246958333333334,0.7054583333333332,67.54045833333333,15.26,1030.19,41.75,0.0,0.7069067043066025,"[0.04813968 0.04382202 0.0431281  0.03098904 0.21210936 0.0186719
 0.03806932 0.02350945 0.01338436 0.1726823  0.35549444]"
518900,-0.05830568622797728,1590.736086127451,16.02538725490196,6.438269607843138,0.4525759803921568,66.00352696078431,15.64,1031.28,39.36,0.0,0.7016387599706649,"[0.04149202 0.03333069 0.04713262 0.03493773 0.19945152 0.02981798
 0.05400968 0.01636663 0.01039588 0.17810386 0.3549614 ]"
519000,-0.06576754245907068,1599.2926357843137,16.12551225490196,5.018318627450981,0.34266176470588233,65.24608088235294,15.88,1035.41,38.81,0.0,0.6984720420837403,"[0.04611699 0.03505717 0.04547423 0.03603175 0.20147465 0.03693801
 0.05611943 0.02795533 0.0093389  0.16445652 0.341037  ]"
519100,-0.05762991308234632,1577.5229877941179,15.913580882352942,4.137948529411765,0.2751740196078431,64.47989705882352,16.03,1033.08,38.01,0.0,0.6931948322057724,"[0.05234241 0.0336911  0.06057505 0.03149161 0.18938714 0.0303116
 0.05630063 0.02609062 0.00917984 0.15275383 0.3578762 ]"
519200,-0.05144579743500799,1551.4964339705882,15.646397875816993,4.493754901960784,0.30983251633986925,64.55099428104575,16.03,1033.96,36.13,0.0,0.701906054019928,"[0.04777841 0.03323246 0.04049793 0.02648635 0.22404805 0.03947882
 0.06221435 0.02662054 0.0144022  0.15654768 0.3286932 ]"
519300,-0.06545049596577883,1457.6638594934639,14.702362394957984,4.576954014939309,0.33053081232493,64.9590641923436,15.93,1033.57,41.13,0.0,0.7267599976062775,"[0.04928857 0.03382911 0.045853   0.02935418 0.21820836 0.02648268
 0.032735   0.01854246 0.01464013 0.15282287 0.37824365]"
519400,-0.06150832704966888,1591.2920394607843,16.02801715686275,6.737093137254902,0.45472303921568624,65.66323529411765,15.76,1034.13,40.33,0.0,0.6829653143882751,"[0.03486597 0.03226962 0.03575011 0.01974901 0.2491463  0.03818996
 0.04456135 0.02060589 0.01398032 0.17783454 0.33304694]"
519500,-0.04972806005738675,1605.172753872549,16.176982843137253,5.931345588235294,0.39327205882352945,65.71242647058824,15.76,1035.08,40.93,0.0,0.6808642417192459,"[0.04347756 0.02575021 0.03315571 0.02876353 0.24842598 0.05214267
 0.03488892 0.02530252 0.00781485 0.16961907 0.33065897]"
519600,-0.05720741472439841,1575.0054733823524,15.920718137254902,1.634859477124183,0.101125,61.76993137254901,16.73,1031.81,50.84,0.0,0.6722466671466827,"[0.05012776 0.03245874 0.04449288 0.0211812  0.1950256  0.04518339
 0.04787718 0.03158523 0.01630577 0.17937881 0.33638346]"
519700,-0.06404166421387344,1565.5485674019606,15.823978758169936,1.0100898692810456,0.06248774509803922,60.93484068627451,16.92,1030.32,38.18,0.0,0.6813031435012817,"[0.04853528 0.03999151 0.05324759 0.02369853 0.20377675 0.04227884
 0.03913732 0.02635461 0.0153963  0.16943383 0.33814943]"
519800,-0.0544095837790519,1580.4600375466848,15.961744047619048,2.4074373249299716,0.15723494397759105,62.821851307189554,16.45,1031.49,38.73,0.0,0.6823922544717789,"[0.04269876 0.03704285 0.0452969  0.02510997 0.23445627 0.05147813
 0.02978528 0.02227773 0.01754416 0.16243081 0.33187917]"
519900,-0.06607135226950049,1599.86883495098,16.11534068627451,7.176274509803921,0.5186642156862744,66.4496911764706,15.53,1031.31,46.52,0.0,0.6886356371641159,"[0.05044458 0.0375773  0.03695431 0.02499555 0.21377918 0.02908313
 0.0414666  0.02718995 0.01040813 0.17758097 0.3505203 ]"
520000,-0.06601621019188314,1596.8927141666663,16.079750000000004,8.366458333333334,0.6449166666666667,67.80620833333334,15.2,1030.23,55.68,0.0,0.6868127810955048,"[0.05984529 0.02913437 0.02359909 0.02200542 0.2449204  0.0381418
 0.03029593 0.03504881 0.0130339  0.17399564 0.32997933]"
520100,-0.060977604882791636,1608.5592648389356,16.222539215686275,5.2637212885154065,0.3533714985994398,65.62895903361344,15.76,1033.33,47.3,0.0,0.6693326711654664,"[0.06290294 0.02950087 0.02871462 0.01923905 0.22303863 0.04752067
 0.0486288  0.03265185 0.01501954 0.16504648 0.32773656]"
520200,-0.06160566894803196,1627.3716639215681,16.429583333333333,4.256919117647057,0.2707769607843137,65.39108333333334,15.84,1035.32,58.69,0.0,0.6600504767894745,"[0.07817499 0.03756726 0.02441677 0.0236872  0.22971204 0.03331506
 0.03663532 0.03000577 0.01293415 0.16503714 0.32851434]"
520300,-0.06911706281360239,1553.820989327731,15.716908263305323,2.6603487394957983,0.1752237394957983,65.58059733893558,15.79,1034.12,78.89,0.0,0.6768489450216293,"[0.05751184 0.03472504 0.02310766 0.02140851 0.21827471 0.05150635
 0.04310308 0.02085744 0.00862814 0.1765218  0.34435543]"
520400,-0.054422461609356106,1574.9096977287577,15.923992647058824,1.41609477124183,0.08465277777777779,62.486062091503264,16.51,1030.7,52.75,0.0,0.6698102802038193,"[0.06779874 0.03799553 0.02158361 0.04418122 0.21158104 0.02975372
 0.04596071 0.03212855 0.00647375 0.18595499 0.31658813]"
520500,-0.057106033256277444,1583.789990588235,16.024035130718957,1.1914011437908496,0.07574264705882353,62.94521568627451,16.4,1031.34,65.84,0.0,0.6703412955999375,"[0.06541372 0.05203545 0.0273285  0.03514324 0.21408561 0.03905519
 0.03877863 0.01634454 0.00701874 0.16723448 0.33756194]"
520600,-0.06539827596396208,1579.6104617506999,15.98393697478992,1.5799968487394958,0.09443837535014005,63.947695378151266,16.14,1031.1,74.49,0.0,0.677371557354927,"[0.04600905 0.04027129 0.0300982  0.03437521 0.24177457 0.05220272
 0.03515121 0.0236156  0.01678884 0.16099003 0.31872326]"
520700,-0.06856463323580102,1606.5825460434176,16.21493067226891,5.9289901960784315,0.42634208683473385,67.6945357142857,15.22,1029.5,74.97,0.0,0.6868412679433823,"[0.06416775 0.03512908 0.02555575 0.02689234 0.2281928  0.03285965
 0.03073337 0.02801137 0.01049082 0.17331155 0.34465554]"
520800,-0.05606310435803607,1599.219352745098,16.11223774509804,6.377424019607843,0.45604656862745097,66.01469362745098,15.7,1035.69,39.5,0.0,0.6850909805297851,"[0.04840619 0.03584535 0.03150639 0.02693439 0.20293659 0.03850849
 0.04262475 0.02451014 0.01403113 0.1684737  0.3662229 ]"
520900,-0.05051546776667237,1612.7918888562092,16.261234477124184,4.433959967320262,0.285750816993464,63.874737745098045,16.12,1029.04,29.18,0.0,0.6649808382987976,"[0.05532442 0.03627289 0.02449538 0.02287336 0.21722698 0.02554096
 0.05791558 0.03301714 0.01363522 0.17286064 0.34083742]"
521000,-0.048958040899597106,1614.2761411764702,16.268225490196077,5.21181862745098,0.3336470588235294,64.27900735294116,16.11,1035.07,29.53,0.0,0.6604630464315414,"[0.05613184 0.04416804 0.02474602 0.0199243  0.21899198 0.03722399
 0.05161548 0.02270478 0.01334942 0.16779982 0.34334433]"
521100,-0.05618187917862087,1594.4771992647056,16.07338725490196,5.8202598039215685,0.3824558823529412,65.41071323529411,15.86,1036.58,47.04,0.0,0.6654393720626831,"[0.04530963 0.04518369 0.02828689 0.02816628 0.22823572 0.02787695
 0.04565837 0.028748   0.0068323  0.15798461 0.3577175 ]"
521200,-0.05739652288611978,1597.4850979084968,16.127600490196077,4.134852124183006,0.2596968954248366,64.9807091503268,15.97,1036.75,58.07,0.0,0.6624797236919403,"[0.04350907 0.04495425 0.02295428 0.0205236  0.24502437 0.04449739
 0.0526928  0.02691773 0.01571303 0.16087493 0.32233855]"
521300,-0.05057975900126621,1613.2107710784312,16.269772058823527,4.609301470588235,0.29482107843137256,64.48552941176472,15.98,1029.71,38.95,0.0,0.678578188419342,"[0.04165305 0.05202558 0.02336598 0.02115776 0.22700976 0.04136126
 0.04855731 0.02261477 0.01030933 0.18053676 0.33140847]"
521400,-0.06080094330012798,1618.9963206862747,16.315762254901962,6.019686274509804,0.40762254901960787,65.69790441176471,15.81,1038.07,41.17,0.0,0.6954857456684113,"[0.0438703  0.04920579 0.02410943 0.03280986 0.23007916 0.0348495
 0.02790923 0.03336074 0.02078055 0.1673258  0.33569965]"
521500,-0.05687539509497583,1599.004741078431,16.130801470588235,4.546404411764706,0.3017328431372549,65.11921323529411,15.93,1036.68,44.39,0.0,0.6886722785234451,"[0.060794   0.04906013 0.02035267 0.02114094 0.21620563 0.041764
 0.05310772 0.0329653  0.01567721 0.15022448 0.33870792]"
521600,-0.05269529181998223,1582.877387761438,15.99938888888889,1.534546568627451,0.09538643790849673,62.43089705882353,16.55,1032.13,47.01,0.0,0.6787919086217881,"[0.04404909 0.0449407  0.02013463 0.02676251 0.2336985  0.05408919
 0.04302272 0.02278912 0.01571178 0.1699558  0.32484594]"
521700,-0.051947016664780674,1567.8349269427242,15.850491185070519,1.6778464052287583,0.10631226350189199,63.03543421052631,16.41,1032.99,53.62,0.0,0.6875714111328125,"[0.03677598 0.04967058 0.02713187 0.02691448 0.2340868  0.0626777
 0.02419727 0.02736283 0.00903365 0.15721907 0.34492978]"
521800,-0.044737238022498786,1615.2552210784315,16.30673202614379,2.840518790849673,0.18165849673202616,63.18466503267973,16.28,1028.01,35.99,0.0,0.6803082537651062,"[0.04649603 0.02972675 0.02539364 0.02008173 0.20650126 0.06174114
 0.03633047 0.0285224  0.01915865 0.2013161  0.32473183]"
521900,-0.04718293128535152,1575.70273129085,15.912450980392157,2.0618137254901963,0.13531045751633988,62.76732843137254,16.43,1030.64,31.55,0.0,0.686574564576149,"[0.04766901 0.04480598 0.02456393 0.02429224 0.19883491 0.05440722
 0.04500505 0.03087089 0.01680627 0.15643495 0.35630956]"
522000,-0.04289298871997744,1479.21447623753,14.93978917268662,1.4887926556587547,0.09675120399036807,60.20130869453045,17.15,1030.31,24.43,0.0,0.698779981136322,"[0.05245181 0.03586227 0.0257812  0.02677055 0.18021514 0.04000975
 0.02933775 0.04508149 0.0332091  0.17616628 0.3551147 ]"
522100,-0.041478948732838035,1559.7051851307187,15.739084967320261,2.572851307189543,0.17748366013071895,61.9204861111111,16.69,1032.63,20.49,0.0,0.6881582689285278,"[0.05712185 0.02537796 0.03366111 0.02576049 0.20440644 0.04894094
 0.03619325 0.0292845  0.01912028 0.16563076 0.35450244]"
522200,-0.03862055786885321,1540.63136496388,15.556133040935672,1.5405553405572758,0.10234004127966978,59.967239637082905,17.15,1027.63,19.59,0.0,0.6715738278627396,"[0.0523486  0.02844003 0.02004609 0.02912403 0.21832986 0.05331169
 0.03734025 0.03118632 0.02092198 0.1718104  0.33714074]"
522300,-0.039070143557619307,1555.40296003612,15.703958978328174,1.4605310457516338,0.09083333333333332,59.8916372119023,17.22,1030.36,16.3,0.0,0.6632078963518143,"[0.05555152 0.02878514 0.02001061 0.02884511 0.21183841 0.05044452
 0.0407753  0.02509931 0.01922495 0.16281624 0.35660884]"
522400,-0.03568280843086541,1557.6285845588238,15.719918300653594,1.9266135620915037,0.12994281045751632,60.87038807189542,16.93,1029.92,13.05,0.0,0.6744927221536636,"[0.05945564 0.0333746  0.02003845 0.0299873  0.19389388 0.05009896
 0.03904418 0.02815118 0.02554647 0.16107146 0.3593379 ]"
522500,-0.03361554206348956,1594.2391318197456,16.078917053663574,3.045265522875817,0.2160825163398693,61.797270596835226,16.69,1030.2,14.05,0.0,0.676107017993927,"[0.06564432 0.0327526  0.01874634 0.03540786 0.20606636 0.03485557
 0.0393436  0.02874134 0.01439024 0.17539836 0.34865338]"
522600,-0.0372230720683001,1616.2606816176472,16.297166666666666,4.169289215686274,0.2902328431372549,63.59519117647058,16.23,1031.54,25.78,0.0,0.6593538534641266,"[0.0536644  0.03326274 0.02063785 0.02936936 0.2098747  0.05556184
 0.04261224 0.03095514 0.01455601 0.17349231 0.33601338]"
522700,-0.03628810270689428,1601.1210353758172,16.166004901960786,2.172246732026144,0.14373366013071898,61.73080065359477,16.68,1029.01,29.36,0.0,0.6428890693187713,"[0.03619777 0.03128825 0.02940693 0.02629532 0.23005998 0.05561176
 0.03567049 0.02766164 0.01158204 0.17675227 0.33947355]"
522800,-0.03888823458924889,1600.6260453431375,16.149546568627454,2.99890931372549,0.19971813725490192,62.25956290849675,16.54,1029.1,24.01,0.0,0.6523436856269836,"[0.03838782 0.02952206 0.02952421 0.02968193 0.23344842 0.04490159
 0.03539694 0.02091364 0.01203708 0.17916074 0.34702557]"
522900,-0.04634282110491768,1605.4191792156862,16.17230882352941,5.366075980392157,0.3857769607843137,64.1584019607843,16.11,1033.1,21.1,0.0,0.6580531162023544,"[0.04022253 0.02670258 0.02654833 0.01837826 0.21753322 0.04991934
 0.06167298 0.02525567 0.01636099 0.16987857 0.3475275 ]"
523000,-0.035718000805936755,1601.1615156372552,16.146414215686274,3.7401887254901958,0.2490612745098039,63.53884803921568,16.23,1030.64,22.14,0.0,0.6518496745824813,"[0.04955868 0.02616796 0.03317057 0.01834595 0.22743157 0.03370989
 0.0437469  0.02086597 0.01805251 0.17469066 0.3542593 ]"
523100,-0.041394328656606375,1596.5225242156862,16.0792818627451,5.921235294117647,0.4218235294117647,65.05355147058823,15.95,1037.17,25.11,0.0,0.6669333457946778,"[0.03677439 0.02410949 0.03091788 0.02698915 0.2526618  0.03200061
 0.04614487 0.02636179 0.01700626 0.17024115 0.33679262]"
523200,-0.04720813883235678,1610.9843990196077,16.23483823529412,5.1792132352941165,0.3693455882352941,64.77223774509804,15.98,1034.64,28.45,0.0,0.669121748805046,"[0.05270229 0.02737254 0.02813268 0.0226795  0.22071923 0.02239304
 0.05405996 0.03042953 0.01616795 0.1875766  0.3377667 ]"
523300,-0.05060951716266573,1607.8935181372547,16.211046568627452,4.193237745098039,0.2734166666666667,63.86725980392157,16.14,1030.45,24.9,0.0,0.6544148176908493,"[0.04438476 0.02663113 0.0279911  0.02356388 0.23843911 0.03644193
 0.04085046 0.03824204 0.0124808  0.1673131  0.34366176]"
523400,-0.050488513647578656,1606.0641380718955,16.1878635620915,4.3871568627450985,0.29720996732026145,63.6198366013072,16.2,1030.19,20.62,0.0,0.6532465773820877,"[0.03876677 0.02555579 0.0225137  0.02200496 0.23614216 0.05046244
 0.03730603 0.03201102 0.02115951 0.15732995 0.35674766]"
523500,-0.04918962921015918,1609.0296200980392,16.212937091503267,5.030171568627451,0.3340236928104576,63.95792483660131,16.18,1034.36,23.33,0.0,0.6512272173166275,"[0.04697026 0.02489209 0.01949009 0.02595453 0.22952399 0.04632344
 0.04191323 0.03129955 0.01457794 0.16694735 0.35210758]"
523600,-0.04879454367794096,1615.447641372549,16.273899509803922,5.509664215686274,0.36065441176470586,64.31339705882353,16.12,1036.23,24.78,0.0,0.6600858724117279,"[0.06204955 0.02895084 0.02449586 0.02274215 0.23255546 0.04256641
 0.0341522  0.03478812 0.01315269 0.17600557 0.3285411 ]"
523700,-0.03712828354444355,1595.6759820098036,16.09731617647059,3.6738995098039213,0.24211274509803926,64.02265196078432,16.1,1030.33,30.89,0.0,0.6615402615070343,"[0.06687926 0.02925036 0.02343638 0.02747238 0.21139823 0.04939207
 0.04846535 0.02587503 0.01758989 0.17150985 0.32873115]"
523800,-0.04032378639560193,1608.1908627941175,16.22389705882353,3.6893799019607845,0.24171568627450982,64.03424264705882,16.09,1029.9,31.46,0.0,0.670410225391388,"[0.06757126 0.03390554 0.02490932 0.0284024  0.18875973 0.04333264
 0.04594462 0.03192038 0.01173388 0.17123573 0.3522845 ]"
523900,-0.05558052244130522,1613.0203161764707,16.265370098039217,5.142916666666666,0.3467132352941176,65.59452941176471,15.81,1036.52,42.62,0.0,0.6816988652944564,"[0.06121975 0.02914381 0.02753029 0.03215791 0.22472173 0.0346478
 0.04103262 0.02104981 0.01160596 0.17247331 0.34441698]"
524000,-0.059173573506996036,1611.3695959803924,16.206632352941178,8.56719362745098,0.6354264705882352,66.49863235294117,15.48,1028.74,31.5,0.0,0.6764571577310562,"[0.07409315 0.02907372 0.02675767 0.02036932 0.23157264 0.02898924
 0.03858663 0.02650484 0.02084616 0.15705428 0.34615234]"
524100,-0.05943784969858825,1574.976034264706,15.862776960784315,6.591776960784315,0.4570122549019608,65.15948529411764,15.86,1031.93,37.72,0.0,0.675497060418129,"[0.0641741  0.03896042 0.02754902 0.03528815 0.19953658 0.04047488
 0.03935695 0.022996   0.0186716  0.17175813 0.34123418]"
524200,-0.0684116386808455,1570.2469140032679,15.833010620915031,4.976569444444444,0.33656209150326793,64.75892401960783,15.96,1032.16,40.07,0.0,0.6729038798809052,"[0.05379166 0.03465643 0.02734288 0.03543777 0.22079115 0.02424693
 0.0449933  0.02772763 0.01163502 0.16429298 0.35508424]"
524300,-0.06347954158205539,1575.9422214215683,15.893553921568625,4.83859068627451,0.3230710784313725,65.11869607843137,15.93,1036.63,42.97,0.0,0.6701051944494247,"[0.04508692 0.05100349 0.02633845 0.03774055 0.23328927 0.02497858
 0.03093841 0.02274946 0.01409908 0.17741682 0.33635902]"
524400,-0.054287002927158025,1583.9755741036413,15.947665266106444,8.49174299719888,0.6033508403361344,67.49714390756303,15.23,1027.22,56.18,0.0,0.6757684075832366,"[0.05550539 0.04325184 0.03031776 0.03106789 0.23740411 0.03372003
 0.02814759 0.01622726 0.01422563 0.15951653 0.350616  ]"
524500,-0.046915848096832635,1587.4187961764706,16.000073529411765,7.165240196078432,0.5197230392156862,67.32986519607843,15.35,1032.82,62.94,0.0,0.6750667119026184,"[0.04616645 0.04004029 0.02927978 0.02818966 0.24555968 0.04281136
 0.04297113 0.02253671 0.00730488 0.1724926  0.32264745]"
524600,-0.05034410510677844,1597.6776888725487,16.10604411764706,6.357855392156863,0.43786519607843133,66.48935049019606,15.54,1032.53,55.43,0.0,0.6572658425569534,"[0.04679024 0.04020716 0.03544794 0.02052764 0.24500497 0.02390827
 0.03838661 0.02876336 0.01073587 0.16010658 0.35012135]"
524700,-0.05261833902448416,1612.205602696078,16.25541666666667,6.692164215686274,0.46228431372549017,67.12611764705882,15.38,1031.65,64.12,0.0,0.6554154866933822,"[0.04354022 0.03552545 0.03092236 0.02198586 0.23226903 0.0244008
 0.05181937 0.03981046 0.01516214 0.16778249 0.33678177]"
524800,-0.05984994139522314,1599.24092117647,16.13732843137255,4.8622475490196075,0.32424019607843135,65.75160294117647,15.73,1033.69,56.65,0.0,0.6587524676322937,"[0.04045341 0.03461063 0.04301745 0.02576879 0.21898146 0.02945459
 0.05226868 0.02392968 0.0183249  0.17607674 0.33711368]"
524900,-0.05834150176495314,1548.6326712418302,15.653182189542484,1.621654411764706,0.09914215686274509,62.332875816993464,16.5,1027.59,49.02,0.0,0.6646325981616974,"[0.03559393 0.03778743 0.05472827 0.02422862 0.21174422 0.0347015
 0.05413325 0.02635526 0.01456786 0.1604444  0.34571525]"
525000,-0.05516906976234168,1599.7145316176468,16.151058006535948,2.7796772875816993,0.1746282679738562,62.88563725490196,16.4,1030.41,38.82,0.0,0.658477366566658,"[0.02873244 0.04460535 0.0429881  0.02338221 0.22288154 0.03614154
 0.03553988 0.02819218 0.01240331 0.17121641 0.35391697]"
