epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1934000,-0.015665137730538844,15281.074401855469,781.274079135864,11.129881229881228,10.475698024198024,1.0703556721056722,398.4457931790432,5.64,1268.2,884.02,0.0,1.271704832315445,"[2.5011081e-01 1.9903913e-01 1.4481974e-01 1.6313246e-01 1.4297529e-01
 6.5788045e-03 2.4407939e-06 0.0000000e+00 3.1614042e-07 2.6473096e-02
 6.6867955e-02]",144.51759338378906,139.94398498535156,0.014970427577500231
1934100,-0.01593079375103116,10230.352614746094,626.2873820912421,10.853272977022977,9.807028166278165,0.9695969308469309,523.4070434010433,3.81,1224.48,973.11,0.0,1.3810204136371613,"[1.71647027e-01 3.46248716e-01 1.39574140e-01 2.14756623e-01
 9.22508165e-02 1.18516116e-04 4.44788657e-06 0.00000000e+00
 3.01158224e-07 1.39693944e-02 2.14299094e-02]",144.46263122558594,119.7928237915039,0.004677077648229897
1934200,-0.015684983609244228,10598.938306884766,642.1129999494951,10.822742784992785,9.727377705627706,1.0677124819624821,504.94133441558444,3.9,1292.59,1030.87,0.0,1.3587080562766642,"[1.4481787e-01 9.8241732e-02 2.4651790e-01 1.6655836e-01 2.7215618e-01
 2.6267804e-03 5.2543339e-07 0.0000000e+00 5.8408055e-08 1.9273762e-02
 4.9806770e-02]",144.3611297607422,128.121826171875,0.0064317942300112915
1934300,-0.01617546225897968,8765.588557128905,526.9149493040294,10.781282967032967,10.27929304029304,1.2317884615384616,617.2398992673992,3.26,1277.11,1056.6,0.0,1.3980928122997285,"[1.2184551e-01 2.1847275e-01 3.4046257e-01 1.3862190e-01 8.7972350e-02
 3.3955688e-03 3.1987176e-06 0.0000000e+00 2.5745661e-07 2.8872518e-02
 6.0353387e-02]",143.6785888671875,130.02745056152344,0.0054294872033642605
1934400,-0.016172798806801437,6930.7728515625,402.6843533333335,10.855333333333332,10.351333333333333,1.1193333333333333,747.8670000000001,2.25,1230.29,1081.67,0.0,1.4361289962381125,"[2.4440542e-01 1.9458476e-01 1.2193178e-01 1.5496419e-01 2.1173438e-01
 3.4748367e-03 2.5575271e-06 0.0000000e+00 2.1397950e-07 1.9964179e-02
 4.8937742e-02]",141.8419647216797,128.06793212890625,0.0024014502274803816
1934500,-0.014848604341968894,9735.06582763672,603.6714405555557,10.903674603174602,10.089313492063491,1.0495198412698412,552.762011904762,3.69,1330.74,1079.65,0.0,1.3284475046396256,"[1.1262035e-01 5.0492501e-01 1.2706327e-01 9.1430083e-02 1.0163825e-01
 3.8694937e-03 4.1958706e-06 0.0000000e+00 3.4534082e-07 1.6279677e-02
 4.2169522e-02]",141.42587280273438,122.6305160522461,0.004475750867277384
1934600,-0.015599802322685718,6928.065635986328,374.36706825396834,10.799357142857144,10.021968253968254,1.0041944444444444,770.6267936507937,2.13,1174.24,1032.0,0.0,1.403089804649353,"[1.0586428e-01 1.2694900e-01 1.4326790e-01 1.7602734e-01 4.0840659e-01
 6.5607741e-03 2.1970075e-06 0.0000000e+00 3.9524198e-07 8.3897961e-03
 2.4531763e-02]",138.92420959472656,112.48040008544922,0.008184601094690151
1934700,-0.01575462706387043,7006.477492675781,417.63070476190484,10.936964285714287,9.800357142857143,0.9309126984126986,739.6738293650794,2.29,1231.71,1081.87,0.0,1.4012020766735076,"[2.7057564e-01 2.0885280e-01 5.5306975e-02 1.4545059e-01 2.0222329e-01
 5.4204413e-03 2.4386507e-06 0.0000000e+00 3.4506527e-07 3.3687819e-02
 7.8479722e-02]",136.13735961914062,135.9117431640625,0.002649585512117483
1934800,-0.015250716544687747,11294.7891015625,593.2020405389055,11.152149017649016,8.89066158841159,0.7756454933954935,582.9223126873127,3.87,1227.34,983.25,0.0,1.3592558920383453,"[1.7046735e-01 2.7368987e-01 1.8813336e-01 1.3151938e-01 1.9962515e-01
 9.3471818e-04 8.6197690e-07 0.0000000e+00 7.0913629e-08 8.4699132e-03
 2.7159261e-02]",136.54383850097656,107.06504821777344,0.0056802954262821
1934900,-0.015324400579556823,9758.020578613281,609.2378366305918,11.181768759018759,9.474199494949495,0.8023564213564213,570.0825353535354,3.55,1236.68,1015.58,0.0,1.3539955776929855,"[1.4586172e-01 2.0560075e-01 8.1580289e-02 1.2171256e-01 2.1643291e-01
 1.1679633e-02 1.9530219e-06 0.0000000e+00 1.6538698e-07 6.7666888e-02
 1.4946309e-01]",135.72293090820312,185.72679138183594,0.009048790683737025
1935000,-0.014619949357584119,24670.948740234377,826.1518903996006,10.529368943148356,7.9920682046711455,0.71516236704472,286.8215664017355,9.59,1233.1,625.91,0.0,1.0529394307732582,"[2.0540349e-01 1.9774683e-01 5.0727114e-02 1.0940115e-01 1.3957326e-01
 2.3463065e-02 5.7956336e-06 0.0000000e+00 2.5304183e-07 8.6164653e-02
 1.8751435e-01]",141.734130859375,203.61976623535156,0.023645112452795727
1935100,-0.010645146039314568,39027.26693359375,1048.6253993341138,10.81678696140461,8.474849353261117,0.7710767671870613,94.51411486552661,14.06,1084.77,174.44,0.0,0.7077516806125641,"[1.3552944e-01 6.3851416e-02 8.3664563e-03 1.9617391e-01 1.4631394e-02
 2.8677201e-02 3.2619641e-06 0.0000000e+00 3.0882418e-07 1.6719121e-01
 3.8557538e-01]",149.06689453125,315.0568542480469,0.013535603125346825
1935200,-0.01091643416788429,41798.663359375,1094.973234384831,11.035411118293473,9.323377208575739,0.8522819435466493,71.01859545356604,14.84,1048.02,87.57,0.0,0.7028308713436127,"[6.2038369e-02 3.2257289e-02 1.3255390e-02 3.2131448e-01 3.8778320e-02
 3.7072621e-02 2.2361328e-06 0.0000000e+00 3.0295619e-06 1.3312520e-01
 3.6215308e-01]",155.33348083496094,289.3904113769531,0.01738745823968202
1935300,-0.011044605490751565,40276.66212890625,1106.7954095278742,11.194325440898968,9.3820208525135,0.8265448309860075,74.86598895467277,13.98,1039.02,137.45,0.0,0.7723462384939194,"[1.8966256e-01 6.4765945e-02 8.0507003e-02 9.0823032e-02 6.6124856e-02
 3.6355343e-02 4.4515159e-06 0.0000000e+00 3.4367498e-05 1.4031202e-01
 3.3141044e-01]",160.66177368164062,292.10595703125,0.014276133484090679
1935400,-0.012410673247650265,36792.563208007814,1118.6552980731853,11.484493934986581,10.067710992438935,0.970353337838632,94.53987130924634,12.18,1059.31,247.16,0.0,0.9118988215923309,"[1.4946833e-01 3.6220122e-02 2.5520632e-01 1.0480929e-01 5.2398250e-02
 2.7987624e-02 7.8055482e-06 0.0000000e+00 3.2770778e-05 1.0547011e-01
 2.6839939e-01]",165.22804260253906,257.46820068359375,0.0164271370600909
1935500,-0.013194313971325755,23172.622216796874,983.9741695165945,11.67728798978799,9.995670662670662,0.9693010323010324,248.46678108003107,7.77,1170.87,649.46,0.0,1.0419482457637788,"[2.4356665e-01 4.1345265e-02 3.9949152e-01 6.7087248e-02 1.7690150e-01
 2.6277509e-03 6.5913218e-07 0.0000000e+00 5.5371002e-06 2.1688126e-02
 4.7285732e-02]",167.50709533691406,152.63800048828125,0.01795172473648563
1935600,-0.014675216050818563,11478.613225097657,716.5825433333333,11.928107142857144,11.113511904761904,1.0587301587301585,542.2852777777778,3.77,1260.77,1004.95,0.0,1.299407439827919,"[1.5802839e-01 8.7826893e-02 2.8177223e-01 1.9257060e-01 2.4193566e-01
 9.3755551e-04 1.2150144e-06 0.0000000e+00 1.3543667e-05 1.3141997e-02
 2.3771849e-02]",167.34033203125,137.78240966796875,0.0039140922238584605
1935700,-0.014893644656985998,11139.426701660157,703.0189313292265,11.61968142968143,10.563100455100457,1.0476855366855369,524.0786364468864,3.86,1278.58,1020.73,0.0,1.3244504147768021,"[1.54294983e-01 6.83430731e-02 3.18207741e-01 1.21307075e-01
 2.16898710e-01 5.49559202e-03 3.19526919e-07 0.00000000e+00
 3.02325293e-06 3.75877582e-02 7.78618157e-02]",166.9987335205078,166.43641662597656,0.0038581243838416413
1935800,-0.014415721613913775,20155.61875732422,867.6687316838718,11.327915501165505,8.953061577311576,0.8245540570540569,327.5300914085914,7.49,1306.66,814.68,0.0,1.1662209683656692,"[7.4556023e-02 2.0332110e-01 9.0547755e-02 4.7984812e-02 3.2710992e-02
 2.2008915e-02 1.4088525e-06 0.0000000e+00 1.2970515e-05 1.7020635e-01
 3.5864967e-01]",169.5036163330078,321.0107727050781,0.011765118571929634
1935900,-0.013965713912621141,24055.493107910155,930.3065833955912,11.646873121159885,9.897564493513023,0.9552474331224332,298.0038364633732,8.45,1257.88,704.49,0.0,1.097055271267891,"[3.5151073e-01 8.9701191e-02 2.3785798e-01 1.8031937e-01 5.0853960e-02
 3.9905505e-03 3.8280655e-06 0.0000000e+00 2.1581141e-05 2.6045933e-02
 5.9694789e-02]",173.09083557128906,159.85362243652344,0.009512416942743584
1936000,-0.014924212535843253,12876.195322265625,785.1966221428572,11.797275252525253,11.267026334776336,1.2528243145743148,460.05759163059173,4.38,1285.72,992.87,0.0,1.28170330286026,"[1.4999557e-01 4.6207037e-02 8.3197802e-02 5.8695352e-01 3.3539128e-02
 2.4657627e-03 6.2538953e-07 0.0000000e+00 3.6165841e-06 3.2082397e-02
 6.5554760e-02]",173.16085815429688,167.0971221923828,0.005216352817369625
1936100,-0.015233653648756444,9883.432006835938,651.4453610694861,11.501527666777665,11.309146714396713,1.4739356199356204,565.468915029415,3.42,1276.12,1043.31,0.0,1.3517554104328156,"[2.1667738e-01 1.9116426e-01 1.9029823e-01 2.2955093e-01 1.0174515e-01
 1.7461200e-03 2.0564802e-07 0.0000000e+00 2.7166600e-06 2.0136807e-02
 4.8678081e-02]",172.1197509765625,151.84475708007812,0.0028421621304005385
1936200,-0.015628107450902463,8963.064775390625,543.4246524192475,10.780873376623376,10.491545232545231,1.4274028749028747,601.5256580641582,3.21,1219.87,1002.12,0.0,1.3844980466365815,"[1.6961059e-01 9.8647431e-02 1.0488410e-01 2.1622631e-01 1.4475711e-01
 1.2400460e-02 1.0908579e-06 0.0000000e+00 1.4827022e-05 6.4879946e-02
 1.8857813e-01]",170.62863159179688,204.70822143554688,0.004949923500535078
1936300,-0.015957214647078218,10213.640307617188,617.0480195909648,11.195867521367523,10.75486752136752,1.3245405982905984,567.2739948107447,3.56,1264.73,1029.32,0.0,1.3816746120504104,"[1.8656299e-01 1.1989842e-01 1.8237635e-01 2.6284680e-01 1.7437324e-01
 3.9857859e-03 1.1345205e-06 0.0000000e+00 7.3042743e-06 2.3352256e-02
 4.6595614e-02]",169.40402221679688,153.26060485839844,0.012480894952313975
1936400,-0.015078545110300183,14694.49204345703,788.1922073820623,11.507221944721943,11.105420385170385,1.406976107226107,429.07117271617267,5.54,1327.62,951.08,0.0,1.305334854722023,"[7.2960086e-02 1.6142623e-01 3.4595999e-01 8.2784474e-02 6.6304140e-02
 1.0482305e-02 6.3040034e-07 0.0000000e+00 3.6860631e-06 6.9325775e-02
 1.9075274e-01]",170.7398223876953,203.72206115722656,0.0051503512554336335
1936500,-0.015125413229689001,13861.858149414062,770.5659400260851,11.480436868686871,10.658137001887,1.194878898878899,443.7206436063936,5.23,1329.71,975.64,0.0,1.3211528939008712,"[1.3133971e-01 2.4627599e-01 7.9598077e-02 2.6812616e-01 2.3661761e-01
 8.7187164e-36 1.5950997e-07 0.0000000e+00 7.7235495e-07 1.5680721e-02
 2.2360653e-02]",171.62501525878906,141.86773681640625,0.004996717459871434
1936600,-0.015575673915445804,11115.506435546875,712.6182004329005,11.68479292929293,10.914384559884558,1.182226911976912,521.0622875180376,3.9,1302.03,1041.35,0.0,1.3796931576728821,"[1.17709525e-01 2.57206827e-01 2.29567230e-01 2.48043865e-01
 1.12405144e-01 9.40664264e-04 4.01271745e-06 0.00000000e+00
 4.60981209e-06 1.23820314e-02 2.17361562e-02]",170.8730926513672,139.7487335205078,0.005547320998739451
1936700,-0.01546903389506042,9344.6346875,572.6852055555555,11.277642857142855,10.914912698412696,1.471623015873016,621.0912539682539,3.04,1248.02,1043.44,0.0,1.3946660041809082,"[1.0001295e-01 3.1553000e-01 1.1147411e-01 1.5290333e-01 1.8704374e-01
 6.2691155e-03 1.9097427e-06 0.0000000e+00 5.8898286e-06 4.4103723e-02
 8.2655326e-02]",168.7229766845703,176.25405883789062,0.002788304504356347
1936800,-0.015586643321439624,9055.593305664062,587.4632061116662,11.200084526584527,10.934314074814074,1.4113677988677988,599.6786268731269,3.0,1211.32,1006.78,0.0,1.3810712587833405,"[3.0438152e-01 1.2193495e-01 1.0945258e-01 1.4370088e-01 2.2032747e-01
 2.4831879e-03 3.7484242e-09 0.0000000e+00 8.7728500e-09 2.9907718e-02
 6.7811482e-02]",166.61839294433594,154.35174560546875,0.004622334380401299
1936900,-0.01583649921230972,9702.791767578125,646.5488977777779,11.920603174603174,11.755246031746033,1.522095238095238,612.0280714285714,3.0,1244.24,1040.38,0.0,1.4210762012004852,"[1.6902918e-01 1.7714736e-01 3.2220596e-01 7.3746659e-02 2.2033986e-01
 2.2779950e-37 3.1456718e-08 0.0000000e+00 1.9114556e-07 1.4999985e-02
 2.2530796e-02]",164.58670043945312,139.42979431152344,0.0029010220954660327
1937000,-0.01574104856699705,10819.82780517578,686.985284935065,11.313863636363635,10.991517316017315,1.4449199134199133,511.4423333333333,3.91,1316.38,1048.76,0.0,1.3825509023666382,"[1.6700557e-01 2.9706407e-01 8.5975870e-02 9.9419490e-02 2.5246724e-01
 3.2836106e-03 2.2378906e-07 0.0000000e+00 7.1174736e-07 2.9419901e-02
 6.5363325e-02]",163.3043975830078,153.21885681152344,0.0033396786445518954
1937100,-0.01526351921260357,10646.495805664063,610.5413405677658,10.680996003996004,10.39,1.4157308524808525,524.5164280719281,4.05,1287.9,1012.77,0.0,1.3318867418169975,"[1.6596070e-01 2.6850542e-01 1.2851167e-01 1.5689701e-01 2.4299639e-01
 9.3541923e-04 2.5766653e-07 0.0000000e+00 7.9549739e-07 8.4192874e-03
 2.7773259e-02]",162.8844757080078,128.74110412597656,0.004366335768718272
1937200,-0.01605764739215374,6957.8599780273435,406.6730123953826,10.926636363636362,10.534136363636362,1.376462481962482,752.0301212121211,2.14,1185.24,1039.84,0.0,1.4519419622421266,"[1.1010807e-01 2.9642719e-01 1.7843445e-01 1.2535831e-01 2.1981370e-01
 1.7651888e-03 7.3169451e-07 0.0000000e+00 6.0167383e-07 2.0312406e-02
 4.7779270e-02]",158.96607971191406,137.03677368164062,0.005994609934859909
1937300,-0.01590402575209737,6040.905432128906,290.33536666666674,10.990833333333335,10.66625,1.1641666666666668,872.30875,1.59,1127.31,1023.87,0.0,1.4516718196868896,"[2.4741514e-01 1.8631847e-01 1.6215059e-01 1.2816034e-01 1.8644418e-01
 2.2559597e-03 7.6310749e-07 0.0000000e+00 4.5968679e-07 2.5578890e-02
 6.1675195e-02]",154.2716827392578,143.16551208496094,0.001362515354412608
1937400,-0.015789492996409537,8251.71927734375,530.0581823160173,10.735516594516596,9.971894300144301,1.1670887445887446,608.9418383838383,3.07,1258.02,1049.72,0.0,1.394816866517067,"[1.9000392e-01 1.3515536e-01 9.3016528e-02 1.6953669e-01 2.4105901e-01
 5.4980568e-03 1.5767495e-05 0.0000000e+00 1.2673277e-06 4.1558042e-02
 1.2415544e-01]",151.76864624023438,163.8787384033203,0.00903180920460727
1937500,-0.015371436486020684,12041.34602783203,636.7845886141638,10.811494616494617,9.962905705405706,1.2033918858918862,509.72103449328455,4.44,1273.64,972.78,0.0,1.3395626717805862,"[2.7610400e-01 2.4207737e-01 1.1829699e-01 1.5500918e-01 1.7071082e-01
 2.8141211e-03 2.7598751e-06 0.0000000e+00 1.0275782e-06 9.3850158e-03
 2.5598627e-02]",152.66351318359375,121.77912139892578,0.0053312423467286865
1937600,-0.016101892017759384,7152.059787597656,448.11961166666674,10.838666666666665,10.463333333333335,1.2785833333333334,701.6499166666665,2.28,1205.1,1050.48,0.0,1.392786602973938,"[1.3028842e-01 1.3749920e-01 6.8862736e-02 4.5072061e-01 1.7728227e-01
 1.8779002e-03 5.9070726e-07 0.0000000e+00 3.4161562e-07 9.3898606e-03
 2.4078019e-02]",149.7206268310547,120.35790252685547,0.012343622248154133
1937700,-0.015332423327490687,7456.071733398438,439.36222000000015,11.186833333333333,10.6165,1.1896666666666667,743.2781666666665,2.18,1182.34,1039.01,0.0,1.3773307812213897,"[1.7925949e-01 1.3707139e-01 1.0982358e-01 2.1789064e-01 2.8658557e-01
 2.8521817e-03 1.0780168e-06 0.0000000e+00 8.9728678e-07 1.9960746e-02
 4.6554428e-02]",146.5299530029297,129.21290588378906,0.0027654629858443512
1937800,-0.01573634217493236,8502.820705566406,566.1844571284272,11.142893217893217,10.96061544011544,1.5291370851370851,614.4730836940838,2.79,1226.78,1038.58,0.0,1.397328989505768,"[1.7212142e-01 3.7809792e-01 9.2707202e-02 1.4517298e-01 1.4179134e-01
 1.7573755e-03 1.6190079e-07 0.0000000e+00 1.7654810e-07 2.0236040e-02
 4.8115365e-02]",144.50936889648438,127.27629089355469,0.0022502286604139956
1937900,-0.013324888364295476,21846.300715332032,769.9309044871796,11.512836080586078,11.047546245421245,1.5157577838827836,447.59011813186817,7.41,1136.88,628.74,0.0,1.0298039293289185,"[1.8375400e-02 1.2813251e-01 1.0893397e-01 3.5780009e-02 1.5128919e-01
 1.7385488e-02 1.6920005e-06 0.0000000e+00 3.2581406e-06 1.5168709e-01
 3.8841137e-01]",148.71588134765625,297.5533752441406,0.012544876832398586
1938000,-0.011590975788421928,28959.22841796875,948.781965871906,11.411941613941616,10.225028554778556,1.258216117216117,258.18063514263514,9.51,1098.24,451.21,0.0,0.8842294931411743,"[5.3719629e-02 2.3730232e-01 1.7906709e-01 3.7790689e-01 1.1322263e-01
 2.8115369e-03 1.4697669e-07 0.0000000e+00 4.1874053e-05 1.2184064e-02
 2.3743674e-02]",154.00900268554688,127.98432922363281,0.015490057875867934
1938100,-0.016143285762518646,6765.59513671875,373.9699735714287,11.510904761904762,10.428559523809522,1.0013214285714287,838.4559166666668,1.82,1150.28,1037.24,0.0,1.4407810354232788,"[2.1285787e-01 2.5810331e-01 7.8911871e-02 2.0409627e-01 2.0843910e-01
 1.8778406e-03 4.5005794e-07 0.0000000e+00 8.9067042e-05 1.3149565e-02
 2.2474609e-02]",152.53549194335938,125.84435272216797,0.010805746071855537
1938200,-0.015630679335445166,8114.881003417969,485.79189491341987,10.856681096681095,8.647641053391053,0.832537518037518,658.9404693362194,2.8,1201.79,1032.5,0.0,1.3816976761817932,"[3.7448740e-01 1.3925235e-01 1.3147222e-01 1.4761665e-01 1.3854703e-01
 3.4720541e-03 1.9570963e-07 0.0000000e+00 1.8381079e-05 1.7472666e-02
 4.7661122e-02]",151.23757934570312,129.2989959716797,0.0032877042185282335
1938300,-0.015770115312188863,8266.326818847656,456.6557799567101,11.269389610389613,10.408008658008658,1.1512445887445888,733.0026363636364,2.39,1157.73,1004.54,0.0,1.3840542739629746,"[1.07530415e-01 4.77017537e-02 9.14579257e-02 1.27983689e-01
 1.80736095e-01 2.66323369e-02 3.28696359e-07 0.00000000e+00
 1.74360703e-05 1.23728938e-01 2.94211060e-01]",149.43775939941406,263.21893310546875,0.011897186553687789
1938400,-0.016805240800604224,8178.798049316406,461.9207172222222,10.450694444444446,10.216583333333334,1.3666111111111112,650.0638888888889,2.79,1228.33,1037.85,0.0,1.3983323603868485,"[1.69203117e-01 1.60845637e-01 1.00811131e-01 1.19297974e-01
 2.66363680e-01 8.47370736e-03 2.11533148e-07 0.00000000e+00
 7.96887616e-06 5.20209223e-02 1.22975655e-01]",148.24217224121094,166.660888671875,0.025340377836255357
1938500,-0.015932424925267696,9797.649580078125,639.6824554456655,11.054271978021974,10.843676739926739,1.412664835164835,532.79193009768,3.5,1259.26,1020.07,0.0,1.3863318747282027,"[1.8085930e-01 2.6766834e-01 1.1803710e-01 1.7116718e-01 1.8962680e-01
 1.7526686e-03 7.4518589e-08 0.0000000e+00 2.9688551e-06 2.0051893e-02
 5.0833717e-02]",147.53549194335938,130.4358367919922,0.002935131604899652
1938600,-0.015928201051428913,10365.788566894531,571.5602819746921,10.988221833721836,10.765282079032081,1.483333971583972,594.0270584970584,3.79,1219.11,959.53,0.0,1.3499805417656898,"[2.5377995e-01 2.4451882e-01 1.5032414e-01 2.4009423e-01 7.2591364e-02
 3.6896254e-37 1.1108437e-07 0.0000000e+00 3.9401734e-06 1.2150502e-02
 2.6536899e-02]",147.0734405517578,119.6783218383789,0.007820328303496353
1938700,-0.01156061070971191,32693.81018798828,998.6930795587749,10.714606865356865,9.331234099234099,1.377314602064602,137.96584675047177,11.6,1143.93,355.93,0.0,0.7466582147777081,"[9.7865097e-02 3.4774683e-02 2.6382048e-02 7.7542816e-03 9.9940691e-03
 2.4418624e-03 3.0710819e-06 0.0000000e+00 5.6263743e-06 6.4546563e-02
 7.5623250e-01]",155.42311096191406,184.95916748046875,0.02721424233575817
1938800,-0.01422311124857515,14019.500629882812,653.048805975691,11.016565323565326,9.914743034743035,1.374452380952381,513.6429645909647,4.59,1216.23,908.75,0.0,1.2134831209480763,"[1.79937229e-01 1.29335776e-01 4.36562508e-01 1.28459796e-01
 8.81950408e-02 2.48688506e-03 3.42101921e-05 0.00000000e+00
 2.18629384e-06 1.22075835e-02 2.27786191e-02]",156.12771606445312,127.1571273803711,0.0042124113225145265
1938900,-0.015160747922491282,8266.415920410156,515.9869324542127,10.434737096237095,10.153429403929403,1.5682495837495838,593.9796103896103,3.0,1242.61,1037.32,0.0,1.3227991324663162,"[2.8829929e-01 1.5680480e-01 2.6290342e-01 1.7977099e-01 7.7133402e-02
 2.8010318e-03 4.8918424e-05 0.0000000e+00 3.6991319e-06 6.5389201e-03
 2.5695438e-02]",155.15281677246094,118.12450408935547,0.002115570866735652
1939000,-0.015597851441125386,8934.573374023437,524.5785245887448,10.616282467532466,10.42507251082251,1.6606309523809526,602.7522987012986,3.12,1223.2,1013.8,0.0,1.3430843155272305,"[1.3314579e-01 6.0253453e-02 1.5512775e-01 1.3823019e-01 3.1301397e-01
 5.4741823e-03 2.1553777e-05 0.0000000e+00 2.2827180e-06 5.3497016e-02
 1.4123379e-01]",154.04052734375,178.27268981933594,0.0025861379748675973
1939100,-0.014357112880388741,12704.126943359375,679.2228324997228,10.530757326007326,9.94919427794428,1.6462802752802752,439.1807287989788,5.1,1313.91,966.75,0.0,1.2167664639442228,"[2.0101176e-01 8.9962244e-02 2.8813380e-01 1.6197246e-01 1.4320904e-01
 9.3104230e-04 2.8685283e-05 0.0000000e+00 5.7347115e-06 3.6412328e-02
 7.8332894e-02]",154.94740295410156,153.27621459960938,0.004195398184238002
1939200,-0.015464153656812413,9483.279431152343,580.3358011843715,11.009705128205125,10.508855921855922,1.4484310134310132,586.0051303418803,3.14,1214.19,1002.78,0.0,1.35828021121677,"[1.77841976e-01 1.00216486e-01 1.40696645e-01 1.57269076e-01
 3.20525050e-01 3.30292876e-03 5.65987284e-06 0.00000000e+00
 1.55585360e-06 2.98130270e-02 7.03276172e-02]",153.91770935058594,145.76231384277344,0.0018775625235866755
1939300,-0.014781939522363246,12192.4834375,701.5197024314575,11.106441197691197,9.961879509379509,1.161416305916306,473.2864967532468,4.48,1282.73,986.89,0.0,1.3169402688741685,"[1.2174568e-01 8.7931223e-02 2.0173579e-01 2.3266046e-01 3.1769037e-01
 1.8708756e-03 1.3272386e-05 0.0000000e+00 1.8987744e-06 1.0293611e-02
 2.6056867e-02]",154.39308166503906,123.68389129638672,0.002820850198622793
1939400,-0.014575513575650803,9889.660627441406,578.917305562771,10.584668470418471,9.93089862914863,1.2948069985569988,542.1994130591631,3.64,1268.77,1032.18,0.0,1.28219914254566,"[1.6864501e-01 9.9875160e-02 2.1631126e-01 1.4864594e-01 3.2850018e-01
 7.0942176e-21 9.2051996e-06 0.0000000e+00 3.3069796e-06 9.3089631e-03
 2.8700924e-02]",153.52088928222656,120.69143676757812,0.0024102516623679547
1939500,-0.01579445759416558,9501.26970703125,603.8651865873017,10.808079365079365,10.03411507936508,1.2703174603174603,540.8100357142857,3.39,1231.55,1014.15,0.0,1.354585779607296,"[2.5292635e-01 5.9142504e-02 1.7258935e-01 2.4953374e-01 2.2844787e-01
 1.5692195e-19 2.4311096e-06 0.0000000e+00 1.1160240e-06 1.0280544e-02
 2.7075972e-02]",152.17990112304688,122.1373519897461,0.018441248602466657
1939600,-0.01594697613734752,6819.507275390625,351.6122159090911,10.315166666666668,10.076265151515152,1.4745378787878787,745.6796136363637,2.14,1148.84,1007.07,0.0,1.3733836810290814,"[2.4636915e-01 1.5492406e-01 2.2477098e-01 2.0625699e-01 1.3114087e-01
 2.8063473e-03 7.5966682e-07 0.0000000e+00 2.0884431e-07 6.5481281e-03
 2.7182385e-02]",148.81394958496094,115.82650756835938,0.0022498004022054375
1939700,-0.0164866736640397,8129.351560058593,487.6117482967036,10.187603479853479,9.855819597069598,1.4657527472527472,595.5509807692307,3.17,1217.54,1008.93,0.0,1.3408472270146012,"[2.90480345e-01 2.98869997e-01 7.36922398e-02 1.36007756e-01
 3.87623869e-02 9.49711166e-03 2.55626255e-05 0.00000000e+00
 3.82885128e-06 4.05901857e-02 1.12070516e-01]",146.65452575683594,157.18182373046875,0.012262039788765833
1939800,-0.015229327669367194,8787.065927734375,513.1385256709957,9.720101731601732,8.647532467532468,0.9643845598845598,519.682659090909,3.94,1251.71,1011.0,0.0,1.3156343488767743,"[1.6873053e-01 3.0281743e-01 1.5658759e-01 1.4495464e-01 1.4170460e-01
 1.7225092e-03 9.0910753e-06 0.0000000e+00 1.4868741e-06 2.6876589e-02
 5.6595501e-02]",145.1461181640625,132.76284790039062,0.0034833164745941758
1939900,-0.014505072620231658,9397.12655517578,542.8187509812411,10.28188059163059,9.667349927849928,1.2884505772005772,550.1402914862914,3.93,1245.66,984.11,0.0,1.2681722577661276,"[1.6565222e-01 3.3708423e-01 1.7399311e-01 8.6634383e-02 8.3144076e-02
 2.2089398e-03 6.0298319e-08 0.0000000e+00 3.6866744e-08 3.8951118e-02
 1.1233177e-01]",144.23117065429688,150.4432373046875,0.006160079895053059
1940000,-0.015509031610563398,10632.83626953125,591.0366725335776,10.731353785103783,10.568982753357751,1.728856684981685,549.3129326923076,3.99,1264.97,994.17,0.0,1.3320562064647674,"[1.0105570e-01 1.7466508e-01 1.7196977e-01 2.3453236e-01 2.4399254e-01
 1.7572882e-03 1.1347279e-05 0.0000000e+00 2.4311717e-06 2.4175575e-02
 4.7837775e-02]",144.26803588867188,133.5502166748047,0.00767601043859031
1940100,-0.015416260439669713,10442.964786376953,595.3496583927187,10.633177711177712,9.272782883782885,1.0685745365745365,529.0492665112665,4.12,1265.01,1009.29,0.0,1.288886743771145,"[2.9287899e-01 1.4369585e-01 1.4092493e-01 2.2550319e-01 1.0070552e-01
 4.1738285e-25 1.0989687e-06 0.0000000e+00 5.8197878e-07 2.8259372e-02
 6.8030588e-02]",143.80419921875,133.01791381835938,0.013653466089162975
1940200,-0.014812725733499975,15517.24056640625,728.2455506567453,10.365651569835395,8.81756921428245,1.0132925220204634,369.4739336553969,6.7,1319.62,898.44,0.0,1.1866743810102343,"[8.9663349e-02 3.0010593e-01 6.6315964e-02 1.5849507e-01 1.0102027e-01
 5.0601219e-03 4.3278128e-06 0.0000000e+00 1.8787032e-06 7.9460762e-02
 1.9987230e-01]",146.545654296875,198.5847625732422,0.007865234048222192
