epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1385800,-0.0066474537388421595,53.83197723388672,196.6019080882352,19.596066176470586,19.52966911764706,2.023860294117647,64.35533088235293,16.01,1030.31,0.02,0.0,0.08875939048826695,"[0.11184648 0.04856627 0.03900159 0.06718664 0.04488759 0.1026817
 0.0065757  0.08592216 0.04318189 0.08919373 0.36095625]",72.25579071044922,71.48221588134766,0.017692521531134844
1385900,-0.006268773602787405,57.522516746521,197.59742279411756,19.70389705882353,19.540073529411764,1.9279779411764708,63.98889705882353,16.03,1025.68,0.0,0.0,0.08954586006700993,"[0.10517973 0.04428769 0.06266513 0.04767745 0.04361614 0.09274424
 0.01173399 0.09500065 0.05090851 0.08613775 0.3600487 ]",68.43938446044922,68.26254272460938,0.01598875110503286
1386000,-0.006125805522315204,57.01993488311768,197.2919580882352,19.68088235294118,19.451470588235296,1.8892279411764705,63.76875000000001,16.05,1023.38,0.0,0.0,0.08903087094426156,"[0.09969421 0.03384041 0.06975368 0.04737816 0.06294166 0.09833635
 0.00872902 0.07893456 0.04803811 0.10385935 0.34849447]",73.63788604736328,73.71134948730469,0.015575197604484857
1386100,-0.0061017610318958755,65.06769058227539,195.81872058823515,19.548823529411763,19.155110294117648,1.8026470588235295,63.24025735294117,16.16,1021.65,0.04,0.0,0.09039119891822338,"[0.11002194 0.04747416 0.06804851 0.04556873 0.05129498 0.11155999
 0.00969841 0.08827046 0.03641084 0.0825047  0.34914726]",69.2389144897461,67.9970932006836,0.01611789541784674
1386200,-0.006258914512582123,66.01236145019531,194.89384362745088,19.44674754901961,19.19318137254902,1.829968137254902,63.24288970588234,16.13,1019.85,0.53,0.0,0.09557480923831463,"[0.09599128 0.03991523 0.08219346 0.04073686 0.05289    0.10288315
 0.00745691 0.0898005  0.04969205 0.08981558 0.34862497]",70.26165008544922,71.94549560546875,0.016204160321503878
1386300,-0.0062226778012700375,79.15966815948487,192.60579583333322,19.293406862745098,18.877532679738565,1.7322257236227825,63.47774976657329,16.21,1027.22,8.74,0.0,0.09658327545970678,"[0.11066203 0.03536611 0.06640386 0.04847574 0.05960387 0.10135496
 0.00600149 0.08309917 0.04850173 0.09495546 0.3455756 ]",69.96648406982422,70.91824340820312,0.01553385955747217
1386400,-0.006443913886323571,68.23227310180664,194.97542499999992,19.46816176470588,19.067904411764705,1.8562500000000002,63.30025735294118,16.14,1021.43,0.46,0.0,0.10059011712670327,"[0.12880784 0.04859043 0.05197785 0.03510485 0.04191696 0.11398395
 0.01093764 0.08682519 0.04795824 0.08690687 0.34699023]",67.95893096923828,70.2883071899414,0.016199871450662612
1386500,-0.006389092126628384,69.24821264266967,183.58111132352943,19.478242647058824,19.165007352941178,1.8383161764705884,74.6424632352941,15.9,1022.93,17.03,0.0,0.09681898950599134,"[0.10867738 0.04111042 0.06058365 0.0527707  0.0593132  0.10696492
 0.00757384 0.0755038  0.03645684 0.09817277 0.35287243]",72.56670379638672,71.12457275390625,0.016062803911045195
1386600,-0.006065390554722399,86.75036685943604,191.89338210784305,19.189885620915035,18.509464869281047,1.6971364379084968,62.665772058823535,16.36,1024.61,0.01,0.0,0.10176425203680992,"[0.10999686 0.02455405 0.07342568 0.05448205 0.06694789 0.09527402
 0.00682244 0.07454082 0.04005523 0.10136142 0.35253957]",70.05896759033203,70.49746704101562,0.01564379912801087
1386700,-0.006583288044203073,72.21691444396973,194.20519411764693,19.39363970588235,18.96360294117647,1.752794117647059,63.51536764705882,16.14,1024.87,0.0,0.0,0.10859661959111691,"[0.11159103 0.04720072 0.06158149 0.03934987 0.04877188 0.09270019
 0.01549749 0.09330147 0.04624789 0.08545832 0.35829964]",66.80294799804688,67.04215240478516,0.017484776899218558
1386800,-0.006761409391183406,77.92494644165039,193.91264432560894,19.471959224598933,18.971861185383247,1.7170723410576352,64.14219696969697,16.13,1029.64,11.28,0.0,0.10049697987735272,"[0.12276454 0.03870904 0.07838534 0.03831153 0.0406003  0.1176383
 0.00683924 0.08344314 0.03845924 0.08443587 0.35041344]",70.12525939941406,71.95738220214844,0.017308881152421237
1386900,-0.00676893575116992,62.68537170410156,196.52816544117636,19.61231617647059,19.28547794117647,1.9226470588235294,63.89191176470588,16.08,1027.17,0.01,0.0,0.10854805581271648,"[0.1195682  0.04834773 0.05446732 0.02345805 0.07394365 0.09699739
 0.00492406 0.08709986 0.03657924 0.08954533 0.36506918]",74.33748626708984,73.08551025390625,0.01587276142090559
1387000,-0.007012752974405885,61.15908145904541,196.82038088235285,19.650294117647057,19.25481617647059,1.7770588235294116,64.05753676470589,16.04,1027.37,0.19,0.0,0.1119018878787756,"[0.09924427 0.04612659 0.07149508 0.03764149 0.05577884 0.09645878
 0.00727917 0.08982503 0.04568841 0.0915053  0.35895702]",71.45889282226562,72.24694061279297,0.016875668466091155
1387100,-0.006517633935436607,74.21011745452881,192.7617833823528,19.48633088235294,18.740963235294117,1.660875,65.90879411764706,16.0,1032.17,10.01,0.0,0.10132709078490734,"[0.10398692 0.04082294 0.06250328 0.04352235 0.07016402 0.09364144
 0.01159591 0.08288269 0.04387006 0.08623865 0.36077175]",73.04168701171875,71.27178192138672,0.015827328027226032
1387200,-0.006266488148830831,59.901280097961425,197.19807941176455,19.70830882352941,19.14341911764706,1.7707720588235292,64.16702205882353,16.05,1029.77,0.34,0.0,0.0938771314918995,"[0.10174812 0.04431778 0.06189185 0.03309394 0.06637505 0.10227757
 0.01053027 0.09205675 0.03983291 0.08033074 0.367545  ]",70.78459167480469,68.92664337158203,0.015492911515757442
1387300,-0.0064176928857341406,64.9779182434082,196.33517205882342,19.63551470588235,18.930992647058822,1.6838970588235296,63.979191176470586,16.08,1028.63,0.03,0.0,0.09609379336237907,"[0.10316571 0.03975035 0.07533763 0.02659202 0.06084369 0.08628842
 0.00969421 0.09423885 0.0435698  0.09409229 0.36642703]",71.79671478271484,70.75586700439453,0.01623646358959377
1387400,-0.006313434164039791,75.16860507965087,193.2278401960784,19.60188725490196,18.67736111111111,1.6267606209150327,66.2208047385621,16.04,1031.77,10.01,0.0,0.09228586632758379,"[0.10234287 0.04171577 0.05607203 0.05371918 0.06063333 0.09802841
 0.01152526 0.08360428 0.03955903 0.08429834 0.3685015 ]",74.17362213134766,72.9269027709961,0.015690103775123133
1387500,-0.006001792073948309,84.27802474975586,192.52692720318885,19.58688496552467,18.66027607196725,1.646938833225598,67.21687338396897,15.94,1053.37,30.03,0.0,0.089884351529181,"[0.10338578 0.03377615 0.07324342 0.03278869 0.06642074 0.10604294
 0.01343586 0.08278745 0.03064078 0.09450676 0.36297143]",70.94298553466797,72.27195739746094,0.016094296908704564
1387600,-0.006100002008024603,69.86699562072754,195.98038484162885,19.62755938914027,18.913000565610858,1.6895673076923077,64.56845022624435,16.08,1037.18,3.29,0.0,0.08461673825979232,"[0.11662931 0.04009836 0.05967137 0.03716793 0.05265597 0.09182165
 0.00579497 0.09561153 0.04045323 0.09169903 0.36839667]",70.5149154663086,70.58821105957031,0.01550121646374464
1387700,-0.005844414994353429,73.03640949249268,191.4226992647058,19.643051470588233,18.506617647058825,1.5658823529411765,68.5545955882353,15.94,1029.96,8.89,0.0,0.0867531169205904,"[0.10122646 0.03060636 0.07908544 0.04035005 0.05325649 0.10146575
 0.00794061 0.08614058 0.05311877 0.09126959 0.3555399 ]",70.17157745361328,69.55809783935547,0.014915127553977073
1387800,-0.006150316840503365,67.99371696472168,196.4219838235293,19.66106617647059,18.79981617647059,1.5942647058823531,64.38095588235294,16.06,1033.82,0.01,0.0,0.08721878729760647,"[0.08772629 0.0408733  0.08085717 0.05651584 0.04516108 0.10846352
 0.00571887 0.07613743 0.04645852 0.08582275 0.36626524]",70.9610595703125,70.0699462890625,0.015584671795368195
1387900,-0.005921856933273375,61.71426860809326,196.77633749999987,19.686875,18.90625,1.65625,64.686875,16.0,1034.99,0.0,0.0,0.08966142721474171,"[0.1133156  0.02867982 0.06920027 0.05152196 0.04656516 0.09359539
 0.01095604 0.09161381 0.03914963 0.08862634 0.366776  ]",70.19729614257812,70.73632049560547,0.014380959649570287
1388000,-0.005743815724272281,65.92668827056885,195.22690892857136,19.66908088235294,18.950441176470587,1.6785924369747898,65.86668592436975,15.95,1040.36,11.91,0.0,0.08828352162614465,"[0.10208586 0.03463241 0.06895337 0.06545132 0.03949587 0.09169783
 0.00573531 0.08940554 0.0454883  0.08653823 0.37051597]",69.89949035644531,69.71255493164062,0.013894562320783734
1388100,-0.006091099921613932,64.42446308135986,196.5363919117646,19.67386029411765,18.85966911764706,1.6267279411764703,64.4766544117647,16.04,1034.09,0.72,0.0,0.0882623141258955,"[0.10455714 0.04499723 0.06591242 0.04691913 0.05271023 0.09680078
 0.01060521 0.09285084 0.03878666 0.08426044 0.3615999 ]",72.15896606445312,72.03572845458984,0.014679028377868235
1388200,-0.006158906498458236,61.61706645965576,195.33311805555542,19.633541666666666,19.12666666666667,1.6781944444444445,65.97166666666666,15.93,1043.18,10.01,0.0,0.08858339458703995,"[0.02838708 0.01423369 0.03201846 0.01922949 0.0177091  0.03703936
 0.00129821 0.02954218 0.01977057 0.0327043  0.7680678 ]",3.220327138900757,-3.69722056388855,0.016048516754526645
1388300,-0.005854294472374022,63.36991207122803,197.59459970588225,19.760284313725492,19.094355392156864,1.663247549019608,64.73648284313725,16.0,1035.73,0.03,0.0,0.08687290579080581,"[0.06776046 0.0573469  0.0819288  0.0464371  0.0472207  0.10346933
 0.00853321 0.08538879 0.05442294 0.09117249 0.35631925]",72.70494079589844,72.84429931640625,0.014678912158124148
1388400,-0.0067470897571183745,64.97774124145508,194.05459852244152,19.606207270670506,19.184891911193382,1.7043200500479911,67.16963352415559,15.84,1052.85,23.62,0.0,0.0835070913285017,"[0.08440984 0.06257527 0.06479362 0.04549783 0.05100635 0.10189315
 0.01284878 0.0767175  0.04175518 0.10140213 0.35710034]",68.34939575195312,67.75657653808594,0.018281878093257545
1388500,-0.005834764395840466,59.36886474609375,197.91538823529402,19.771911764705884,19.279227941176472,1.716875,64.25367647058823,16.02,1029.28,0.01,0.0,0.08406428948044777,"[0.10470365 0.04844769 0.06066055 0.04247547 0.0488     0.1020501
 0.00390278 0.08465958 0.05240905 0.08585747 0.36603367]",69.78946685791016,69.12425231933594,0.014878623513504862
1388600,-0.006083416903857141,60.25858028411865,196.6727669117646,19.66514705882353,19.02606617647059,1.6406617647058823,64.39930147058823,16.02,1031.63,0.06,0.0,0.0863206235319376,"[0.09538376 0.05284662 0.06405853 0.03334251 0.07427877 0.07992121
 0.00868695 0.08380601 0.03969809 0.09578554 0.372192  ]",72.53873443603516,69.98304748535156,0.015201712576672435
1388700,-0.006063212780281902,59.48545169830322,196.47488749999985,19.63375,19.1125,1.71625,64.525625,16.0,1032.41,0.0,0.0,0.0862194412946701,"[0.11710538 0.05036592 0.05877457 0.03622298 0.04478869 0.10023272
 0.00900325 0.0753693  0.05362978 0.08914676 0.36536065]",68.87206268310547,69.6204833984375,0.016189038660377263
1388800,-0.006204239204525948,58.872242012023925,196.1147624999999,19.593125,19.10875,1.804375,64.735625,16.0,1035.77,0.02,0.0,0.08803801521658898,"[0.11732223 0.0402067  0.05915763 0.04443783 0.04918287 0.11863098
 0.00564774 0.07476091 0.04195183 0.07914957 0.36955172]",68.52059936523438,68.61485290527344,0.015608346534427255
1388900,-0.0059910014434717595,54.358965244293216,193.21651225490186,19.615808823529413,19.401801470588236,1.9281372549019609,68.20890931372548,15.88,1039.75,10.13,0.0,0.084229592140764,"[0.11576393 0.03305376 0.08673617 0.03066876 0.04561425 0.09793442
 0.01155845 0.07129601 0.04972542 0.08665483 0.370994  ]",69.63969421386719,69.10594940185547,0.015293811070732773
1389000,-0.00610097362427041,57.23123607635498,196.5444975490195,19.617948529411766,19.350301470588235,1.8146495098039213,64.59330882352941,16.04,1035.89,0.86,0.0,0.08443615727126598,"[0.1111889  0.02969759 0.0980081  0.02589501 0.04994489 0.09005613
 0.00662413 0.08321417 0.04643713 0.09220947 0.3667245 ]",72.15782928466797,71.33661651611328,0.01565901390276849
1389100,-0.006301232280675322,59.40972255706787,197.2658874999999,19.699375,19.28,1.81875,64.306875,16.0,1028.91,0.09,0.0,0.08884183324873447,"[0.11547547 0.04906552 0.07967616 0.03559499 0.04178223 0.10159868
 0.00794868 0.08936448 0.03893882 0.08665285 0.35390213]",73.31661224365234,70.72677612304688,0.01645811863709241
1389200,-0.00623539490159601,57.046906280517575,197.0418011274509,19.67836519607843,19.315855392156863,1.7501642156862744,64.47595588235293,16.0,1031.53,0.8,0.0,0.08555344238877297,"[0.10837701 0.03507591 0.0675848  0.03499195 0.06146489 0.09154046
 0.01258044 0.07422838 0.05560786 0.08703904 0.37150925]",72.45256805419922,71.38882446289062,0.01623054758179933
1389300,-0.005769049220252782,59.10708442687988,194.11742328431362,19.725036764705884,19.333713235294116,1.7175857843137254,67.87300245098038,15.89,1035.55,10.01,0.0,0.08440065576694905,"[0.11310861 0.03514383 0.0742202  0.04343445 0.04277403 0.09426454
 0.00871841 0.07462443 0.05336219 0.09192344 0.36842585]",68.98521423339844,68.01822662353516,0.015216620715800672
1389400,-0.006025818169582635,64.2610870361328,195.5924276470587,19.64791176470588,19.113426470588237,1.725360294117647,65.22052205882352,15.98,1036.31,10.02,0.0,0.08692927546799183,"[0.10836511 0.03781431 0.06452189 0.04532176 0.04796059 0.10154431
 0.00730793 0.08643188 0.06235343 0.08262056 0.3557582 ]",72.4716796875,71.86573028564453,0.016392560219392182
1389500,-0.006570290613453835,57.20714683532715,197.94555441176462,19.763455882352943,19.385551470588233,1.7738970588235292,64.18680147058824,16.03,1028.86,0.0,0.0,0.09322293862700462,"[0.10113702 0.04240405 0.05150194 0.05707024 0.05335723 0.0969559
 0.01068048 0.0722634  0.05674061 0.09425931 0.3636298 ]",69.77546691894531,71.17975616455078,0.01704507568385452
1389600,-0.0061200478323735295,58.7387886428833,196.0364205882352,19.56345588235294,19.29639705882353,1.8763235294117646,64.41533088235293,16.02,1031.89,0.03,0.0,0.08848475873470306,"[0.11793041 0.03995633 0.03943481 0.05419458 0.06425338 0.09688659
 0.01059073 0.07241581 0.04136749 0.09813361 0.36483625]",71.89225769042969,72.00345611572266,0.015694302255287767
1389700,-0.006244909076485783,52.544174423217775,197.9090374999999,19.7525,19.449375,1.808125,64.4975,16.0,1031.96,0.0,0.0,0.08833414942026138,"[0.1039644  0.04382551 0.04830891 0.04505889 0.06602095 0.11358008
 0.00291196 0.07086089 0.05038377 0.09320556 0.3618791 ]",69.57331848144531,70.57891082763672,0.016634308602660894
1389800,-0.006307828375138342,56.70249900817871,196.89879264705868,19.70647058823529,19.36767156862745,1.804166666666667,64.97835784313726,15.98,1036.34,5.89,0.0,0.08963952705264092,"[0.10394961 0.05502005 0.05686602 0.03873343 0.07590889 0.09952241
 0.00483004 0.07889957 0.02974194 0.09742142 0.35910663]",74.6214370727539,72.90294647216797,0.016946224705316128
1389900,-0.006700038411654532,56.98549015045166,197.51711985294114,19.720294117647057,19.35044117647059,1.8762867647058823,64.54430147058824,16.02,1033.96,0.01,0.0,0.09732959136366844,"[0.09897961 0.02966453 0.06857242 0.04777526 0.06618402 0.0999094
 0.00765124 0.0753074  0.04519025 0.09432893 0.36643696]",70.48540496826172,71.05753326416016,0.018704863153398036
1390000,-0.006623012591153383,58.61685646057129,194.61789470588224,19.622132352941176,19.384154411764708,1.8532573529411764,66.53945588235294,15.9,1036.69,10.01,0.0,0.09413831366226078,"[0.08597151 0.04239196 0.05919644 0.03818126 0.08986555 0.09374446
 0.00942198 0.06607591 0.04214812 0.09513547 0.3778673 ]",73.83085632324219,72.87116241455078,0.01771829220931977
1390100,-0.006588690471835435,55.50587917327881,197.8159286764705,19.730625,19.558272058823533,1.8408455882352939,64.3516544117647,16.03,1031.49,0.0,0.0,0.09623857907950878,"[0.09831621 0.03959483 0.06088711 0.04897569 0.05642578 0.10090122
 0.00934072 0.07032181 0.07023592 0.08316718 0.3618335 ]",71.73641204833984,72.97515869140625,0.01732746636494994
1390200,-0.006273799641057849,53.92441970825195,197.87606911764698,19.765882352941176,19.32080882352941,1.6656617647058822,64.18220588235293,16.02,1028.16,0.08,0.0,0.0940399195998907,"[0.10586201 0.03903957 0.05067911 0.04848123 0.05525648 0.09907464
 0.01365053 0.07678711 0.05405883 0.09472486 0.3623856 ]",69.92457580566406,70.56108856201172,0.01569468646775931
1390300,-0.006343619285617024,59.06285633087158,198.0869742647058,19.793014705882353,19.267169117647057,1.6627941176470589,63.87375,16.07,1026.29,0.0,0.0,0.09366632997989655,"[0.1115271  0.04598712 0.04886189 0.0285335  0.07375301 0.09041835
 0.00849057 0.07825157 0.0600045  0.09284462 0.3613277 ]",75.20362091064453,76.48724365234375,0.01625370800960809
1390400,-0.006318105743266642,58.07703815460205,198.87948455882344,19.85738970588235,19.45988970588235,1.6151470588235293,63.74202205882353,16.06,1023.54,0.07,0.0,0.09727187350392341,"[0.10475454 0.0451336  0.05846346 0.03429421 0.05909562 0.10225055
 0.01162348 0.07484969 0.06479277 0.09655251 0.34818956]",70.9921646118164,72.29588317871094,0.015870145100634545
1390500,-0.006270844507962465,68.30829669952392,196.32718235294115,19.650514705882355,18.789154411764706,1.5179044117647058,63.15408088235294,16.18,1021.51,0.02,0.0,0.09444072589278221,"[0.09372428 0.03791696 0.0512577  0.03930846 0.07581761 0.10404568
 0.00984162 0.078892   0.04852776 0.09851451 0.3621534 ]",77.07906341552734,76.60557556152344,0.01624130723066628
1390600,-0.006064216465456411,63.772814140319824,197.78179117647048,19.767573529411766,19.17375,1.5613970588235293,63.32301470588235,16.11,1019.93,0.0,0.0,0.09209884904325008,"[0.11323294 0.04844273 0.05848438 0.03669005 0.0559104  0.09927629
 0.00780521 0.08818556 0.0621653  0.08129423 0.3485129 ]",72.86672973632812,74.23833465576172,0.017033208180218935
1390700,-0.006029056920669973,66.96876712799072,197.2776624999999,19.72753676470588,19.025845588235292,1.5573529411764708,63.16077205882353,16.15,1019.74,0.0,0.0,0.0913830654323101,"[0.10774729 0.05144565 0.06443159 0.04017938 0.05907879 0.09725835
 0.00783072 0.08282449 0.05447912 0.08610574 0.34861884]",72.91560363769531,72.02779388427734,0.01516471671871841
1390800,-0.006071068451274186,63.08276527404785,197.40832794117637,19.77981617647059,18.70863970588235,1.4092647058823529,62.902058823529416,16.3,1024.99,0.05,0.0,0.09230175577104091,"[0.12246004 0.06072966 0.03273503 0.04105502 0.04781021 0.10658455
 0.01048102 0.08516514 0.07300001 0.08653837 0.33344093]",73.10352325439453,73.34909057617188,0.015514771761372686
1390900,-0.006305538744200021,86.19838069915771,189.66121742835585,19.60996191553544,18.486042609351433,1.4139675716440425,68.2032967571644,16.19,1034.35,23.22,0.0,0.0948964021448046,"[0.11487585 0.046677   0.03900547 0.04717772 0.0664383  0.09322225
 0.00796164 0.0775887  0.0692201  0.09262741 0.34520558]",72.06595611572266,72.18785095214844,0.015699621501844375
1391000,-0.0064652548590675,70.8742643737793,196.69137794117637,19.73801470588235,18.371764705882352,1.360625,62.62161764705882,16.39,1026.03,0.11,0.0,0.09531770020723343,"[0.11310221 0.06388398 0.03400312 0.04005716 0.06473557 0.10371768
 0.00988992 0.08604851 0.05815934 0.08159176 0.34481072]",76.14505004882812,75.08656311035156,0.01700336036272347
1391100,-0.006293382262811065,65.99433763504028,197.07120955882343,19.698860294117647,19.08904411764706,1.5995588235294116,63.06191176470589,16.16,1018.87,0.02,0.0,0.09626216366887093,"[0.12105954 0.04084995 0.05638931 0.0397193  0.05419229 0.09105368
 0.00891174 0.09190818 0.06761919 0.08114603 0.34715074]",71.50019836425781,71.91315460205078,0.01624147661961615
1391200,-0.006204799565020949,69.0500357055664,193.9234059243696,19.60889075630252,18.919736344537814,1.5846302521008402,65.0299012605042,16.1,1024.77,12.38,0.0,0.08995331563055516,"[0.10298468 0.04531099 0.07069845 0.03614241 0.06754778 0.09333538
 0.01079336 0.08431282 0.05269313 0.08019025 0.3559907 ]",73.27595520019531,71.51655578613281,0.016188957546837628
1391300,-0.005909982908051461,80.95487693786622,191.83643856209136,19.565753267973857,18.842738562091505,1.5648660130718954,66.37503758169935,16.13,1040.66,30.2,0.0,0.08946268267929554,"[0.11683705 0.06328692 0.04706964 0.02122111 0.05990099 0.10562646
 0.0047887  0.08265868 0.0678245  0.09428552 0.3365004 ]",69.23252868652344,72.14920043945312,0.014482857475522906
1391400,-0.0058693915430922065,76.40454929351807,194.22159004201671,19.652592436974793,18.90754516806723,1.5349138655462187,64.81809138655463,16.22,1029.02,14.49,0.0,0.0884184966236353,"[0.10906836 0.04042299 0.07253727 0.02689717 0.07017287 0.09728987
 0.01518542 0.08232085 0.04403371 0.09487387 0.34719765]",72.89375305175781,71.57199096679688,0.0146733612800017
1391500,-0.00612698117736727,67.75538967132569,194.88831165966374,19.63698704481793,19.052783613445378,1.5600647759103636,64.26582282913165,16.17,1025.32,12.44,0.0,0.08912613712251187,"[0.08928844 0.04273925 0.07350664 0.03199155 0.0738735  0.09295482
 0.00768388 0.07629962 0.06468295 0.09296004 0.35401928]",75.55905151367188,74.64363098144531,0.015968467965722086
1391600,-0.00591934198513627,55.32867820739746,197.45471764705874,19.729007352941174,19.209301470588237,1.6151470588235295,63.124338235294125,16.14,1018.67,0.11,0.0,0.0855282560735941,"[0.12954512 0.02247466 0.06100366 0.03458416 0.05669505 0.10624452
 0.00691684 0.0772226  0.06030068 0.09812633 0.34688637]",72.8633041381836,75.27775573730469,0.014848435577005149
1391700,-0.006280120662413537,55.67771484375,196.99598298319316,19.681859243697478,19.255861344537816,1.674002100840336,63.69321953781513,16.03,1020.72,1.32,0.0,0.08694628797471524,"[0.11466575 0.02383834 0.07741098 0.0264789  0.07987081 0.09178897
 0.00687031 0.08065569 0.05712005 0.08938725 0.35191295]",74.67973327636719,73.6989517211914,0.016747330939397218
1391800,-0.0058854298340156675,57.122328453063965,197.2520330882352,19.706875,19.191801470588235,1.6511029411764704,63.906948529411764,16.03,1024.36,0.0,0.0,0.0833736977726221,"[0.13430484 0.02533778 0.06374633 0.03136568 0.07195874 0.0929669
 0.0077921  0.06801908 0.05250177 0.09332436 0.35868248]",74.22907257080078,73.26947784423828,0.015202651745639742
1391900,-0.00604339249432087,60.60099615097046,197.48132573529404,19.74856617647059,19.056764705882355,1.6047794117647058,63.539301470588235,16.07,1020.92,0.0,0.0,0.08806986786425114,"[0.10964737 0.02555607 0.06688425 0.03304159 0.07870027 0.07443093
 0.0082663  0.08626455 0.0539748  0.10145085 0.36178306]",73.4585189819336,72.4957504272461,0.0160769929504022
1392000,-0.006092026077676564,77.18553966522217,195.71228529411758,19.598198529411764,18.677463235294116,1.461029411764706,63.39286764705883,16.17,1024.73,0.0,0.0,0.08712697274982929,"[0.11881437 0.03209303 0.06197622 0.02975117 0.06716122 0.09381686
 0.00840663 0.07559306 0.05699353 0.0927326  0.3626613 ]",70.52948760986328,69.8948974609375,0.015549727864563465
1392100,-0.006277118581347167,63.42290340423584,196.96012556561075,19.78348416289593,18.99551470588235,1.497412330316742,64.58899886877828,16.02,1032.22,10.02,0.0,0.0886660985276103,"[0.10965949 0.03556107 0.05443657 0.03821026 0.07104439 0.11338414
 0.01169616 0.08273123 0.0474205  0.08187302 0.35398316]",68.42933654785156,68.93211364746094,0.016521056303754448
1392200,-0.006238683797419071,62.29659332275391,196.13069894957974,19.78356092436975,18.85550945378151,1.4757247899159665,65.28129201680673,15.98,1030.21,10.01,0.0,0.0898148164153099,"[0.10717858 0.03647925 0.06149384 0.03377823 0.06880809 0.08323602
 0.00798245 0.08778922 0.05541591 0.08377817 0.37406027]",76.0001220703125,75.06959533691406,0.016009359643794595
1392300,-0.0060992975533008574,63.546695709228516,197.81351617647047,19.790661764705884,19.02591911764706,1.5318382352941178,63.99301470588235,16.02,1025.12,0.07,0.0,0.08669499590992928,"[0.11599064 0.0288048  0.06577449 0.02859174 0.06511891 0.09494907
 0.00762013 0.09701982 0.05591526 0.07815538 0.36205977]",71.31550598144531,70.86015319824219,0.01628391691483557
1392400,-0.005975438402965665,70.32985828399659,197.04163970588226,19.730404411764706,18.790845588235296,1.4659926470588234,63.73036764705882,16.07,1024.0,0.0,0.0,0.08230330929160118,"[0.09324215 0.04300408 0.05325302 0.02618495 0.08848412 0.09652944
 0.00968776 0.08982769 0.05738329 0.07912308 0.36328042]",70.24382019042969,69.97623443603516,0.016049620644189418
1392500,-0.0063842553202994165,67.99908489227295,197.42274779411756,19.75779411764706,18.924485294117645,1.4983455882352943,63.8573161764706,16.04,1024.18,0.01,0.0,0.08570626698434353,"[0.09671581 0.0402153  0.04823294 0.04112009 0.07770451 0.0946952
 0.01019824 0.07304753 0.06452656 0.08958165 0.3639621 ]",70.01272583007812,69.73912048339844,0.016788242505863308
1392600,-0.006292843248229474,68.51845497131347,197.77465882352925,19.806875,18.82540441176471,1.5019117647058824,63.68900735294118,16.1,1025.21,0.02,0.0,0.09091843217611313,"[0.09867766 0.06062032 0.05313175 0.03553595 0.05476969 0.08024652
 0.01209395 0.0866289  0.06101556 0.08599392 0.3712858 ]",68.26708221435547,67.35945129394531,0.01628401639871299
1392700,-0.006417284563649445,72.08704704284668,198.05996102941165,19.839485294117647,18.804375,1.4290441176470587,63.36654411764707,16.13,1021.87,0.0,0.0,0.08899373218417167,"[0.09815684 0.05776013 0.0687324  0.02630261 0.06245519 0.09626221
 0.00807718 0.08741927 0.06690098 0.0756548  0.35227838]",74.3205337524414,74.02545928955078,0.016743204947561027
1392800,-0.005974179035983979,72.08797241210938,197.71067132352934,19.803125,18.806617647058825,1.4369852941176469,63.14816176470589,16.18,1021.51,0.02,0.0,0.08700350761413574,"[0.10531983 0.04733536 0.07519408 0.01757522 0.06417323 0.0976669
 0.00800761 0.08745731 0.06142408 0.08449513 0.35135123]",70.73682403564453,71.96347045898438,0.015676787090487778
1392900,-0.005882745063863695,70.69300563812256,196.43338823529402,19.659117647058824,18.83860294117647,1.4720588235294116,63.37720588235294,16.1,1020.2,0.03,0.0,0.08147707484662532,"[0.10974088 0.04984763 0.05752817 0.03300988 0.06842565 0.10525759
 0.01008771 0.07783517 0.05476196 0.08682647 0.34667885]",74.01097106933594,74.13172149658203,0.015949414167553185
1393000,-0.0061391248065046965,62.41499011993408,196.80757720588224,19.67172794117647,19.083529411764705,1.5959191176470588,63.83073529411765,16.03,1023.14,0.04,0.0,0.08180166065692901,"[0.11556447 0.04645605 0.06800434 0.02518621 0.04999148 0.10321878
 0.00887585 0.07947649 0.05002482 0.09242857 0.36077294]",69.98365783691406,69.86042022705078,0.01663047310896218
1393100,-0.006317388224415481,60.70345973968506,197.9686955882352,19.801286764705882,19.083970588235292,1.495735294117647,63.731838235294106,16.07,1024.04,0.11,0.0,0.08814942069351674,"[0.10525619 0.03509042 0.08744292 0.03157703 0.05567293 0.09983999
 0.01381691 0.07717978 0.05155439 0.09188733 0.3506821 ]",72.50057983398438,72.04623413085938,0.015971952630206943
1393200,-0.006226579714566469,64.52447505950927,197.6326178733031,19.794739819004526,18.95573246606335,1.5571860859728508,64.01011029411765,16.01,1024.19,2.26,0.0,0.08808565847575664,"[0.10818634 0.05326458 0.07092649 0.01999912 0.05467777 0.10676648
 0.00980697 0.0920647  0.04202607 0.08667146 0.35561007]",72.32439422607422,72.16815948486328,0.016562160719186068
