epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1379200,-0.006524856090545654,71.88625148773194,199.3585271358542,19.912187558356674,19.68572864145658,1.9891310690943045,64.23657352941176,16.08,1032.01,4.64,0.0,0.09578070603311062,"[0.06479166 0.04379963 0.14660046 0.02273772 0.02311126 0.04669305
 0.09164944 0.0899455  0.01908513 0.08127012 0.37031603]",71.57804107666016,71.61930084228516,0.01573259776458144
1379300,-0.006393159737344831,65.96644985198975,200.87030735294104,20.041470588235292,19.708721405228758,1.872124183006536,64.04137254901961,16.08,1029.56,0.0,0.0,0.09900172777473927,"[0.08408888 0.04065264 0.14001285 0.01785181 0.02211745 0.04574135
 0.08459169 0.10689266 0.01754433 0.07677384 0.36373252]",71.6195068359375,72.54612731933594,0.015341104678809643
1379400,-0.006291799624450505,84.64045204162598,198.07901323529396,19.79297794117647,19.189007352941175,1.8263970588235292,63.756875,16.18,1031.17,0.04,0.0,0.09262126445770263,"[0.07840844 0.03520855 0.15318473 0.02210615 0.03254534 0.05253058
 0.08019885 0.08802795 0.0222342  0.0715348  0.36402038]",70.85848999023438,69.75823974609375,0.015573406382463873
1379500,-0.00581291789188981,80.31644798278809,199.19868161764694,19.885955882352942,19.435698529411763,1.842389705882353,63.560404411764715,16.18,1028.01,0.01,0.0,0.09107378095388413,"[0.06226555 0.05130818 0.13810849 0.01446696 0.03640204 0.04990947
 0.11142129 0.0892487  0.0158888  0.07944515 0.35153535]",71.2447509765625,71.20603942871094,0.013972372259013354
1379600,-0.005742295370437205,84.53533798217774,198.17871782679725,19.81652614379085,19.09334068627451,1.7315179738562092,63.44193218954248,16.21,1027.88,1.05,0.0,0.08343436680734158,"[0.06355494 0.05157971 0.14796583 0.01491507 0.0262075  0.05578785
 0.07771388 0.10388101 0.01493068 0.09057525 0.35288826]",72.44622039794922,71.79335021972656,0.015303188976831734
1379700,-0.004705042105051689,86.09124927520752,187.5252182843137,19.88841421568627,19.328414215686273,1.7885147058823532,75.03905147058823,15.94,1036.16,21.39,0.0,0.08079937186324969,"[0.05829078 0.04509779 0.16321938 0.01105066 0.03312437 0.04727346
 0.08132493 0.10138786 0.01657639 0.07841248 0.36424187]",73.5914306640625,73.19252014160156,0.015354972770437599
1379800,-0.005683003121521324,79.79600364685058,199.70638014705872,19.931580882352943,19.527095588235294,1.8495220588235293,63.8572794117647,16.11,1028.51,0.03,0.0,0.08605549030005932,"[0.05566042 0.05374507 0.14951283 0.01774086 0.02906918 0.05285682
 0.07693604 0.09863978 0.01691    0.09090965 0.35801932]",71.73026275634766,73.83123016357422,0.0133275008155033
1379900,-0.006395344876218587,79.16758171081543,194.9460385294117,19.998004901960783,19.663629901960785,1.896700980392157,69.50460539215686,15.91,1036.15,16.49,0.0,0.08654713521711528,"[0.0565047  0.04593758 0.15668474 0.01239569 0.03557067 0.0632517
 0.08351082 0.09132411 0.01345194 0.07404185 0.3673262 ]",71.38105773925781,70.5450439453125,0.014205631196964531
1380000,-0.005866954564116895,76.87324272155762,200.29963749999987,20.007499999999997,19.431397058823528,1.8859191176470589,63.6625,16.16,1028.5,0.01,0.0,0.08760599076747894,"[0.0575073  0.06739215 0.1303546  0.01429447 0.02693582 0.05568622
 0.10533158 0.08960005 0.01669002 0.08670597 0.34950182]",70.67436218261719,71.4804916381836,0.014361654678359627
1380100,-0.005717892081011086,74.70934940338135,196.97817223856197,19.989394607843135,19.622989379084967,1.977,66.7083455882353,16.0,1024.62,10.78,0.0,0.07818722788710147,"[0.05569105 0.05895616 0.15851241 0.01656706 0.02544557 0.05143898
 0.0802385  0.08522554 0.01645447 0.09584058 0.3556297 ]",71.12267303466797,67.762939453125,0.01328601669985801
1380200,-0.005222661979496479,89.59805465698243,197.57638464052275,19.84769199346405,19.366008986928104,1.8427900326797388,64.19524509803921,16.15,1026.7,10.01,0.0,0.07352878078818322,"[0.05940272 0.05795314 0.1639153  0.00881072 0.02592734 0.04965353
 0.09137329 0.1000493  0.01757714 0.07482304 0.35051447]",69.26884460449219,70.21707153320312,0.012590615130029618
1380300,-0.005168519583530724,76.36255168914795,198.35619090909088,19.82752673796791,19.409167780748664,1.7919351604278078,63.384354946524056,16.16,1022.43,3.49,0.0,0.07432853728532791,"[0.06633202 0.05661042 0.13359822 0.01369208 0.03994469 0.04735972
 0.10080861 0.09385254 0.01391334 0.07473751 0.35915086]",71.88369750976562,72.14265441894531,0.012701906743459404
1380400,-0.005258689080365002,76.0622205734253,199.41029558823516,19.900514705882355,19.493933823529414,1.8718014705882353,63.1583455882353,16.2,1022.86,0.08,0.0,0.07481772262603044,"[0.06381948 0.04231471 0.16335614 0.01663248 0.02964503 0.04812575
 0.09906427 0.08653675 0.01654823 0.08341532 0.35054186]",72.54070281982422,74.29007720947266,0.012820503348484636
1380500,-0.005609843998681754,77.88563961029053,199.67219779411752,19.935110294117646,19.439816176470586,1.8663970588235295,63.01261029411764,16.22,1021.69,0.03,0.0,0.0782719849050045,"[0.05627139 0.05214272 0.15898773 0.02289082 0.02827615 0.05813305
 0.08135041 0.0889921  0.02063356 0.08509272 0.34722936]",69.97343444824219,69.58209991455078,0.013496042396873235
1380600,-0.005617975573986769,79.27026107788086,198.76536617647048,19.856985294117646,19.26701797385621,1.754656862745098,63.12396241830065,16.24,1024.68,0.03,0.0,0.07794971875846386,"[0.05518875 0.05043168 0.14732249 0.02378239 0.0306622  0.03965461
 0.08780808 0.10175064 0.01646668 0.07655153 0.37038097]",70.71297454833984,70.40628814697266,0.013594180522486567
1380700,-0.005695130203384906,82.02650024414062,200.2068705882352,20.002610294117645,19.392977941176472,1.8169485294117647,63.67606617647059,16.13,1026.8,0.0,0.0,0.07962107639759779,"[0.05943822 0.03860517 0.15639746 0.01876414 0.02340209 0.04538918
 0.08978382 0.09882475 0.01614377 0.0878927  0.36535868]",69.35198974609375,69.28169250488281,0.013948376569896937
1380800,-0.005618129288777709,78.13640613555908,200.2078411764705,19.998529411764707,19.45610294117647,1.8422426470588236,64.20547794117647,16.06,1030.99,0.0,0.0,0.08142643056809902,"[0.05243924 0.05672687 0.14274618 0.02764392 0.02882815 0.03114419
 0.09159841 0.09091922 0.01518378 0.09097822 0.37179178]",71.22746276855469,70.40379333496094,0.013870901118498296
1380900,-0.005959597995970398,76.86976436614991,198.9900963235293,19.86283088235294,19.439522058823528,1.8527573529411765,63.904227941176465,16.08,1027.41,0.02,0.0,0.08302176646888255,"[0.06100227 0.04039353 0.14344814 0.02476549 0.03010721 0.04839653
 0.09726486 0.08984072 0.01515499 0.09185004 0.3577762 ]",73.8597640991211,73.12855529785156,0.013755810540169477
1381000,-0.005813602393027395,80.91732707977295,198.43968308823517,19.824154411764706,19.26955882352941,1.8077573529411766,64.26172794117647,16.09,1033.77,0.0,0.0,0.08475005455315113,"[0.06130344 0.0382962  0.14352725 0.02920483 0.04551276 0.0410377
 0.07924893 0.08965452 0.01814774 0.08882928 0.36523733]",70.13870239257812,70.08661651611328,0.014221380206290633
1381100,-0.00542538745328784,101.73120315551758,195.97185571895415,19.620232843137256,18.655849673202614,1.6945506535947712,63.2787704248366,16.29,1030.16,0.03,0.0,0.08141771703958511,"[0.06321547 0.0468796  0.14201136 0.02497423 0.02800163 0.05175721
 0.08476796 0.09726344 0.01164665 0.08468408 0.36479834]",68.70025634765625,70.35853576660156,0.014077136900741607
1381200,-0.0056091032875701784,88.55724006652832,198.03854852941163,19.80022058823529,19.075294117647058,1.7249632352941173,63.443786764705884,16.2,1027.39,0.0,0.0,0.07985318206250668,"[0.07497317 0.04270074 0.13542151 0.02368329 0.03294596 0.04772258
 0.09263083 0.09368002 0.01740885 0.08607381 0.35275927]",74.47527313232422,71.7958984375,0.013577370811253786
1381300,-0.006399485922884196,92.87991981506347,196.91966444444435,19.729142156862746,18.65797794117647,1.6116936274509803,63.02188071895425,16.33,1028.53,0.61,0.0,0.08921148553490639,"[0.06605554 0.06507539 0.12839805 0.03129668 0.03045431 0.05269665
 0.07877547 0.08576743 0.01267058 0.08711948 0.3616904 ]",72.4259262084961,70.63565063476562,0.015914147906005382
1381400,-0.005800069994293154,77.95075839996338,199.59855906862734,19.943880718954247,19.359538398692813,1.8061437908496734,63.9289133986928,16.12,1030.19,0.21,0.0,0.08738493360579014,"[0.05858861 0.06013752 0.13406056 0.01484203 0.03288151 0.04701691
 0.09268177 0.10240617 0.01756396 0.07902351 0.36079744]",70.92505645751953,72.28277587890625,0.01375848166178912
1381500,-0.0056412348407320675,70.84968143463135,200.21234485294102,19.995183823529416,19.465698529411767,1.8844117647058822,64.11643382352942,16.04,1028.34,0.0,0.0,0.0795000247657299,"[0.06338841 0.0608747  0.14156699 0.02725169 0.0249678  0.0585409
 0.08168887 0.09296988 0.01363699 0.07171279 0.36340097]",74.86783599853516,73.54566192626953,0.01391886934172362
1381600,-0.005678078783676028,75.73254802703858,200.02334558823517,19.96948529411765,19.489264705882352,1.8844117647058822,63.91757352941177,16.11,1029.46,0.0,0.0,0.0811176672950387,"[0.0600788  0.05627789 0.13961722 0.02052804 0.03208632 0.04135151
 0.08126371 0.08779962 0.01349161 0.09273453 0.37477073]",72.23480987548828,71.9932632446289,0.013423377545550466
1381700,-0.005928697290364653,72.55891822814941,199.6945249999999,19.942867647058826,19.39966911764706,1.9045588235294115,63.70488970588235,16.13,1027.31,0.0,0.0,0.08001657802611589,"[0.05440038 0.06098248 0.1426223  0.01673072 0.03182723 0.04836121
 0.09288138 0.09699258 0.01648886 0.07371504 0.36499783]",71.55638885498047,73.06021881103516,0.01477000250481069
1381800,-0.005629714920651167,94.57002185821533,195.73868717320252,19.690543300653594,18.889999999999997,1.7360375816993463,63.95130310457516,16.26,1031.49,10.55,0.0,0.07853531794622541,"[0.05975571 0.05321503 0.14029221 0.01439269 0.04222959 0.04782128
 0.09407341 0.08678411 0.01479261 0.09665196 0.34999138]",70.91661071777344,71.81407928466797,0.013582269106991588
1381900,-0.006093979624565691,90.5704792022705,198.10810107843125,19.824046568627452,19.026279411764705,1.7263774509803924,63.09072303921568,16.29,1027.17,1.61,0.0,0.08009424827992916,"[0.04283727 0.07272594 0.1441564  0.01184135 0.02712868 0.04683661
 0.09679379 0.09980066 0.01131618 0.08829179 0.35827133]",73.2821044921875,73.16976928710938,0.015103923254646361
1382000,-0.005302917785011232,93.0460945892334,198.42940955882347,19.845220588235296,19.033382352941175,1.7160294117647057,63.07639705882353,16.31,1028.24,0.0,0.0,0.07926914729177952,"[0.05636745 0.05125517 0.1586571  0.01396665 0.0337415  0.03538202
 0.10016657 0.09348936 0.01237185 0.07702491 0.3675774 ]",70.08977508544922,69.03491973876953,0.012661199504509568
1382100,-0.006049070954322815,76.78862491607666,198.38553088235278,19.819301470588236,19.24875,1.8398897058823531,63.90294117647059,16.05,1025.51,0.01,0.0,0.08054534036666156,"[0.04983974 0.05002634 0.15888225 0.02157003 0.02734433 0.04700191
 0.09256551 0.08282776 0.01796412 0.07984246 0.37213552]",71.99609375,69.45594787597656,0.014991802023723721
1382200,-0.00594181886408478,74.02052303314208,199.0729926470587,19.89220588235294,19.273602941176474,1.915110294117647,63.803933823529405,16.09,1026.4,0.36,0.0,0.07856349490582942,"[0.05458004 0.06447596 0.1408026  0.0119363  0.02705445 0.04739479
 0.11176627 0.0921692  0.01681498 0.08007095 0.35293445]",69.44623565673828,71.67921447753906,0.014361399514600635
1382300,-0.005904422916937619,72.06227706909179,200.111139906417,20.00120320855615,19.592306149732618,1.9205514705882354,63.65706885026738,16.07,1021.19,3.37,0.0,0.08124330900609493,"[0.05475624 0.05545918 0.16173562 0.00890471 0.02025118 0.05416024
 0.09417018 0.09194566 0.01587711 0.08358634 0.35915357]",72.80780792236328,73.48700714111328,0.01627520808018744
1382400,-0.00575239337515086,74.59294761657715,199.92742941176465,19.972323529411764,19.409014705882353,1.8848333333333336,63.273931372549015,16.21,1025.26,0.85,0.0,0.0813848540186882,"[0.04780344 0.05788946 0.1633008  0.00559551 0.032629   0.04606
 0.09582296 0.09915848 0.0188854  0.0810044  0.35185057]",72.94402313232422,71.75210571289062,0.01443247551098466
1382500,-0.005918877525255084,77.70247108459472,199.24845441176458,19.908419117647057,19.263492647058825,1.8475735294117646,63.355625,16.16,1023.54,0.0,0.0,0.08213967621326447,"[0.05364781 0.04805152 0.16567415 0.0259231  0.02572031 0.05549026
 0.07149991 0.09428078 0.01789496 0.07968932 0.3621279 ]",69.84324645996094,69.40441131591797,0.014309096620418132
1382600,-0.006075087413191796,100.2632950592041,197.41379648692796,19.782291666666666,18.603316993464052,1.5924673202614377,62.30951388888889,16.5,1027.56,0.0,0.0,0.09019706182181836,"[0.04039042 0.05609293 0.1504793  0.03745387 0.02901479 0.05017666
 0.08528829 0.08935625 0.01455421 0.09048315 0.35671014]",71.73468780517578,71.15377807617188,0.014400908248499036
1382700,-0.006601383897941559,94.10497810363769,197.56471168300644,19.767459150326797,18.871629901960787,1.6968218954248366,62.39631535947712,16.36,1020.16,0.02,0.0,0.09597727574408055,"[0.06255334 0.05541487 0.13561366 0.02022447 0.02985993 0.04478804
 0.10738658 0.10672158 0.01579481 0.07691662 0.3447261 ]",71.58953857421875,72.76868438720703,0.015624581328593195
1382800,-0.007289398689754307,90.82930709838867,197.15587321428566,19.80107142857143,19.014233193277313,1.716875,63.52113970588235,16.27,1025.18,6.05,0.0,0.10128082521259785,"[0.02095206 0.02616657 0.05947605 0.0180902  0.58220834 0.01828831
 0.04054301 0.04150101 0.00675676 0.03378385 0.15223405]",80.30696105957031,62.4324836730957,0.021309472713619472
1382900,-0.0064387805457226934,85.06441349029541,193.52364264705872,19.823970588235294,19.32797794117647,1.8418382352941176,67.90841911764706,16.06,1023.62,10.19,0.0,0.1035645344760269,"[0.06099784 0.05245783 0.14487709 0.03224638 0.02603009 0.04447216
 0.07598088 0.10553297 0.01768249 0.08687035 0.3528519 ]",73.68382263183594,75.06880187988281,0.015573785856831819
1383000,-0.006724698806647211,97.63313793182373,196.15849959150316,19.633439542483657,18.6993545751634,1.752826797385621,62.476507352941184,16.43,1025.79,0.0,0.0,0.10298048332333565,"[0.05519742 0.07173963 0.11422247 0.02578706 0.0428373  0.0681385
 0.08331889 0.09161229 0.02267634 0.077833   0.3466371 ]",74.43951416015625,72.93292236328125,0.016637406600639223
1383100,-0.006605943359900266,84.65072265625,198.16963897058812,19.812972689075632,19.1834506302521,1.8319380252100836,62.81904411764706,16.24,1019.54,1.49,0.0,0.10063304260373115,"[0.04856333 0.07654165 0.12920775 0.03254662 0.02738778 0.04465467
 0.08864926 0.09782147 0.01677077 0.08039438 0.35746235]",70.38640594482422,71.1458511352539,0.01551854953635484
1383200,-0.006659036572091282,76.51961116790771,199.02737320261429,19.870580065359476,19.401568627450978,1.836838235294118,63.12701388888889,16.21,1022.91,0.03,0.0,0.10223552130162716,"[0.06144313 0.06323963 0.12202149 0.04243993 0.03554891 0.05337922
 0.06644584 0.08296216 0.02380768 0.09598678 0.3527252 ]",75.11380767822266,73.36758422851562,0.0161219274206087
1383300,-0.006377562768757343,73.7431241607666,199.71744558823517,19.945992647058823,19.39794117647059,1.8346323529411768,63.00757352941176,16.25,1023.56,0.0,0.0,0.09824929662048816,"[0.05497185 0.06392426 0.12802169 0.04999077 0.02513512 0.05044949
 0.07638494 0.08871959 0.0215877  0.08284113 0.35797346]",74.2256088256836,72.51470947265625,0.01575521848164499
1383400,-0.0066873362497426566,73.86748924255372,199.88216397058812,19.976213235294118,19.275330882352943,1.8225,62.88415441176471,16.26,1022.13,0.01,0.0,0.09613599404692649,"[0.04741815 0.06423268 0.13586159 0.03187761 0.01890122 0.04352596
 0.09444589 0.10805068 0.01289691 0.08433034 0.358459  ]",71.34932708740234,72.12676239013672,0.016766993114724755
1383500,-0.006332814523484558,69.20684104919434,199.98246911764699,19.956360294117648,19.568602941176472,1.9447426470588232,63.303455882352935,16.19,1024.62,0.0,0.0,0.09610442467033863,"[0.06680129 0.04887956 0.12426011 0.03291146 0.02157926 0.0511984
 0.09136456 0.10654321 0.01997777 0.08167525 0.35480914]",71.37429809570312,73.27376556396484,0.016247209873981774
1383600,-0.006430514827370643,78.07865703582763,198.96226838235287,19.917242647058824,19.489191176470587,1.9673529411764707,63.8016544117647,16.14,1029.45,10.01,0.0,0.09248684301972389,"[0.05721826 0.05620532 0.15034185 0.03184425 0.0253974  0.04417475
 0.08125114 0.09100976 0.01790761 0.08955598 0.35509366]",73.8835678100586,73.22747039794922,0.015962615692988038
1383700,-0.005964112363290042,68.2124526977539,200.0346249999999,19.94363970588235,19.70441176470588,2.0308088235294117,63.39367647058825,16.13,1022.35,0.0,0.0,0.0840920839458704,"[0.07585956 0.05160432 0.14289586 0.0230755  0.01858246 0.04182797
 0.09291153 0.0960382  0.01996976 0.0891448  0.34809005]",72.99996185302734,74.4668197631836,0.013503830397967249
1383800,-0.005842960374429822,65.09928241729736,200.8497183823528,20.033382352941175,19.716286764705885,1.967830882352941,63.41301470588234,16.07,1018.96,0.1,0.0,0.08417874481528997,"[0.06967229 0.04971238 0.14518699 0.02304742 0.02149123 0.05890702
 0.0926765  0.09242764 0.01226663 0.08687325 0.34773865]",73.43700408935547,73.95770263671875,0.013751863872166724
1383900,-0.006366654599551111,72.61574138641357,199.9773713235293,19.975036764705884,19.408455882352943,1.9014705882352942,63.28113970588236,16.14,1021.08,0.0,0.0,0.09094513952732086,"[0.08156117 0.04734837 0.12175787 0.02186905 0.03411574 0.04578013
 0.0939662  0.09546526 0.01800009 0.08210582 0.35803026]",74.43517303466797,72.73721313476562,0.01581726506818086
1384000,-0.005846985848620534,74.36495307922364,200.8250449346404,20.056940359477125,19.48670751633987,1.8673406862745097,63.03138071895425,16.21,1021.29,0.04,0.0,0.08915006443858146,"[0.07082972 0.04273793 0.1376791  0.02260282 0.02427298 0.05580661
 0.09936571 0.10276488 0.01528489 0.08405025 0.34460512]",71.014404296875,71.35979461669922,0.013856389240827412
1384100,-0.005884946509031579,85.11339401245117,188.13705294117634,19.802316176470587,19.13753676470588,1.8621323529411768,72.78367647058823,16.18,1026.81,10.04,0.0,0.08880152620840817,"[0.07357164 0.0389118  0.1446045  0.02015027 0.03187443 0.03684189
 0.09667263 0.09590232 0.02011718 0.08613127 0.35522208]",69.12094116210938,69.9337158203125,0.014419572608312592
1384200,-0.006078032494988292,79.69664302825927,199.5770200163397,19.946454248366013,19.27577205882353,1.7821486928104577,62.769223856209145,16.27,1020.77,0.08,0.0,0.09404921926558017,"[0.06690155 0.04393068 0.12833087 0.02757383 0.03385745 0.05188042
 0.08232972 0.11167947 0.01753074 0.08400092 0.35198438]",75.05213928222656,75.21348571777344,0.014694168418645858
1384300,-0.006190962113905698,73.4024161529541,200.50839999999982,20.01474264705882,19.568933823529413,1.8652205882352941,63.120073529411776,16.19,1021.57,0.01,0.0,0.09818927124142647,"[0.06348199 0.05434449 0.12855175 0.02570679 0.03039669 0.05966885
 0.0938222  0.08830993 0.01905987 0.08440927 0.35224813]",73.1222915649414,73.22270202636719,0.014256637126673013
1384400,-0.006204066460486502,73.71583301544189,199.46057279411758,19.921985294117647,19.404779411764704,1.846433823529412,63.307794117647056,16.2,1025.27,0.14,0.0,0.09823480501770973,"[0.07061973 0.05706822 0.13842033 0.02489211 0.03570589 0.04355764
 0.08246853 0.08066804 0.02354431 0.08871777 0.35433745]",74.71871948242188,74.40447235107422,0.01505540581420064
1384500,-0.006181101782713086,72.85749691009522,199.84653194444428,19.961474673202616,19.424595588235295,1.8368627450980393,63.2595955882353,16.18,1023.19,0.03,0.0,0.094058668166399,"[0.06658981 0.07346858 0.11588302 0.02647766 0.02250869 0.04973988
 0.10804152 0.09110504 0.01688819 0.07845461 0.35084298]",72.99724578857422,74.28903198242188,0.014710594243369996
1384600,-0.005942394405137747,80.3094246673584,198.3548045588234,19.920514705882354,19.315367647058824,1.7493088235294119,63.82102941176471,16.26,1031.03,10.06,0.0,0.08949948381632566,"[0.05945155 0.06282938 0.12672083 0.01965536 0.0307902  0.04751641
 0.09171865 0.10146853 0.02365354 0.09259101 0.34360456]",73.01211547851562,74.968994140625,0.0142244704766199
1384700,-0.006331641420256346,82.03891178131103,197.38018004201672,19.9078518907563,19.28641806722689,1.8552310924369748,64.78148634453781,16.17,1036.01,18.94,0.0,0.0860939945653081,"[0.06320982 0.0637655  0.10665929 0.03004536 0.04067011 0.04861046
 0.08485096 0.09001979 0.02477014 0.09292523 0.35447338]",69.28250885009766,71.52336883544922,0.02004883560817689
1384800,-0.005774423116818071,73.54547462463378,198.94146397058816,19.86264705882353,19.39772058823529,1.8979044117647061,63.036911764705884,16.22,1022.12,0.01,0.0,0.08913657978177071,"[0.05775449 0.06639688 0.12827174 0.02844497 0.03583556 0.04237667
 0.08834228 0.08808715 0.01484261 0.09242921 0.3572184 ]",73.591796875,73.07438659667969,0.01399255002848804
1384900,-0.0063179427338764076,74.61927013397217,198.94027132352932,19.854595588235295,19.46014705882353,1.8728308823529412,62.885772058823534,16.26,1022.17,0.02,0.0,0.09549531325697899,"[0.06713566 0.05144669 0.1342709  0.02812269 0.02998962 0.04731137
 0.08875886 0.0934132  0.01892426 0.09270318 0.34792355]",72.27056121826172,72.68034362792969,0.01516434079501778
1385000,-0.006165550341829657,72.59336059570313,199.3942778104574,19.90124591503268,19.525767973856208,1.9156764705882352,63.02914624183007,16.24,1023.2,0.66,0.0,0.09335685431957245,"[0.06890075 0.05942246 0.12846331 0.01614317 0.02951735 0.04990133
 0.09743436 0.09750651 0.01815761 0.08468138 0.3498718 ]",71.43936920166016,72.31127166748047,0.014793137409724296
1385100,-0.0064656890789046885,68.53907669067382,200.26149999999987,19.973823529411764,19.670404411764704,1.9631250000000002,62.97856617647058,16.21,1020.6,0.13,0.0,0.09378663912415504,"[0.04121786 0.05804016 0.15158495 0.03363482 0.03785678 0.04543077
 0.07381801 0.09300423 0.0132075  0.10239369 0.3498112 ]",77.30227661132812,74.24040985107422,0.01577670865226537
1385200,-0.006440980427432805,77.10089538574219,197.84288455882339,19.75231617647059,19.28349264705882,1.8891911764705884,62.93514705882353,16.25,1022.34,0.01,0.0,0.0936622316390276,"[0.05939601 0.06032699 0.15540525 0.01595743 0.01839629 0.04696279
 0.0947295  0.0944052  0.02071853 0.08195647 0.35174555]",68.29022979736328,67.32115173339844,0.014904246302321553
1385300,-0.006184921965468675,80.56535949707032,196.9641772058823,19.680183823529415,19.075,1.800919117647059,62.58275735294117,16.37,1024.06,0.11,0.0,0.09169200651347637,"[0.05509082 0.06423061 0.16313258 0.02157771 0.01300274 0.04134388
 0.0982253  0.10305031 0.01785757 0.07837332 0.34411517]",69.24179077148438,70.8049545288086,0.015167138278484345
1385400,-0.005803397325798869,86.56568756103516,197.54437401960774,19.73980800653595,19.081482843137255,1.8544362745098035,62.36681781045751,16.47,1026.63,0.02,0.0,0.09203504279255867,"[0.05703557 0.05969022 0.13333245 0.02789111 0.03632787 0.04107136
 0.08933318 0.09264291 0.01504394 0.0858542  0.36177716]",70.69013214111328,71.25357818603516,0.013770786591339856
1385500,-0.005620033894083463,77.16510555267334,198.2513706372548,19.79893545751634,19.30881290849673,1.9229517973856207,62.87926552287582,16.2,1018.19,0.85,0.0,0.08539137125015259,"[0.05413487 0.084397   0.12948304 0.02235998 0.02917423 0.04151927
 0.09318199 0.09096432 0.01174019 0.08708429 0.35596082]",71.8496322631836,73.14179992675781,0.014018148025497794
1385600,-0.005913094796705991,84.31383136749268,197.76409093137244,19.824571078431372,19.320821078431372,1.8562418300653594,63.856760620915026,16.18,1027.34,7.04,0.0,0.08800609529018402,"[0.06663224 0.06420603 0.13482566 0.01783407 0.02819241 0.04383257
 0.08363523 0.09337495 0.02334982 0.08268531 0.36143172]",72.24063110351562,72.23698425292969,0.014351240522228182
1385700,-0.005445849595125765,79.84209064483643,199.29546062091492,19.910718954248367,19.339415849673205,1.8310212418300653,63.256070261437905,16.24,1026.79,0.28,0.0,0.08539466165006161,"[0.05754951 0.06432025 0.13510497 0.02291739 0.02213542 0.04825353
 0.09229989 0.09764078 0.01339756 0.0899519  0.35642877]",70.56401062011719,70.12833404541016,0.012809032583609223
1385800,-0.005912957990076393,81.84371055603027,199.5260742647058,19.926764705882352,19.41,1.8129044117647057,63.18235294117647,16.28,1028.16,0.01,0.0,0.08898643702268601,"[0.0718009  0.07280073 0.11811533 0.02009073 0.02366516 0.05687533
 0.0978362  0.08944114 0.01859196 0.07827773 0.3525048 ]",72.03781127929688,73.68292999267578,0.014374012458138168
1385900,-0.006140960610937327,72.27713603973389,199.36371397058815,19.90481617647059,19.450073529411767,1.9619117647058824,63.591911764705884,16.14,1026.1,0.61,0.0,0.09226183779537678,"[0.08033814 0.06114956 0.12377724 0.02289163 0.03002355 0.04834218
 0.08143904 0.10278101 0.00882183 0.08406664 0.35636917]",72.3788070678711,72.35768127441406,0.014958182629197837
1386000,-0.006394237158820033,71.9811408996582,199.58739852941164,19.90216911764706,19.665735294117646,2.0116176470588236,63.4925,16.13,1023.92,0.02,0.0,0.09287747085094451,"[0.06515756 0.05637472 0.14364411 0.0148648  0.02602593 0.04913984
 0.09884103 0.0940913  0.02070797 0.0778326  0.35332015]",68.96794891357422,70.55215454101562,0.015507190315984189
1386100,-0.005515569974668324,82.11057506561279,198.89279824660622,19.883243778280544,19.286993778280543,1.808891402714932,63.26695418552036,16.17,1022.18,1.92,0.0,0.08044898010790348,"[0.05885075 0.06344838 0.15169662 0.011935   0.03341779 0.04927463
 0.07708036 0.08093547 0.01631647 0.08213166 0.37491286]",72.4378890991211,69.82938385009766,0.013686152305454016
1386200,-0.005750822830013931,76.94825328826904,198.46373545751624,19.824305555555558,19.25561683006536,1.828484477124183,63.611462418300654,16.16,1027.58,0.01,0.0,0.07755143336951732,"[0.04924522 0.05022265 0.16538414 0.0162662  0.03038043 0.04904987
 0.08360017 0.08362091 0.01945697 0.09241255 0.3603609 ]",71.82743072509766,71.39077758789062,0.014545674384571612
1386300,-0.005489030908793211,86.72500400543213,198.42006397058816,19.846213235294115,19.038014705882354,1.7062867647058824,63.39397058823529,16.22,1027.86,0.16,0.0,0.07738122690469026,"[0.06013066 0.05664628 0.14551418 0.01307596 0.03170583 0.04481836
 0.08744238 0.09273472 0.02128007 0.08609255 0.36055902]",70.03301239013672,70.1248550415039,0.013572459733113646
1386400,-0.005911150623578578,85.75048679351806,196.92087998365997,19.739509803921568,18.518133169934643,1.645857843137255,63.34035539215686,16.2,1025.66,0.0,0.0,0.0846508452296257,"[0.04733166 0.070801   0.15334685 0.01030594 0.02732881 0.03947342
 0.10958111 0.0944689  0.014769   0.07873909 0.35385418]",68.05412292480469,69.52666473388672,0.014047548454254866
1386500,-0.005872384223621339,106.47646114349365,194.73383954248354,19.576180555555556,17.83373774509804,1.470841503267974,62.28901960784314,16.56,1030.41,0.03,0.0,0.08335663706064224,"[0.06786678 0.05710654 0.12228835 0.01143118 0.03410639 0.0481358
 0.09490158 0.10450258 0.01697512 0.0895923  0.35309336]",67.4188232421875,69.32667541503906,0.014585677427239716
1386600,-0.006013775670435279,114.99528461456299,192.81110204248355,19.424023692810458,17.31673202614379,1.4075285947712421,62.25968137254902,16.52,1027.7,0.03,0.0,0.08914214938879013,"[0.06911509 0.0551328  0.12613623 0.01675052 0.0392403  0.04344889
 0.08618528 0.08695487 0.01801709 0.08598945 0.37302947]",72.4333267211914,68.18670654296875,0.015661303731612862
