epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1319600,-0.0064923986559733745,13.093430385589599,56.128179831932776,19.235317226890757,18.64961344537815,1.8479495798319328,64.65352100840335,16.19,1040.86,24.08,0.0,0.08715105094015599,"[0.07258025 0.02832775 0.12814885 0.0303249  0.06381292 0.05002505
 0.02165604 0.08953757 0.07156307 0.10357816 0.34044543]",19.009502410888672,19.923032760620117,0.017641178118065
1319700,-0.005931620271876454,9.828681273460388,56.594771218487395,19.222626050420168,18.85016281512605,1.987153361344538,64.71371323529412,16.07,1026.66,11.6,0.0,0.09336609818041325,"[0.08436217 0.02546541 0.10861685 0.04169192 0.06114166 0.05876407
 0.01138891 0.08154755 0.07051849 0.09322198 0.363281  ]",20.056367874145508,20.12946319580078,0.014269768502563238
1319800,-0.006184698848519474,9.160227150917054,57.12036953781512,19.32794642857143,19.041659663865545,2.093970588235294,64.92502100840336,15.95,1022.97,10.18,0.0,0.08807171298190951,"[0.07937853 0.01991512 0.0990399  0.0532536  0.0693844  0.06789451
 0.01424925 0.07970626 0.06889755 0.0974388  0.35084206]",19.49559211730957,20.32765769958496,0.015441952785477043
1319900,-0.006061016223393381,10.251774687767028,53.398365441176466,19.2425,19.038125,2.2444852941176467,68.57183823529412,15.88,1022.01,10.06,0.0,0.0910217764088884,"[0.08129042 0.02620964 0.11108895 0.04392849 0.06268355 0.06860013
 0.01105687 0.06606442 0.05528631 0.10475264 0.36903858]",20.574020385742188,20.49213409423828,0.014578413965646178
1320000,-0.006770698986947536,6.014841392040252,58.70143676470589,19.306286764705884,19.201213235294116,2.2479779411764707,63.75702205882353,16.04,1022.57,0.02,0.0,0.10186625428497792,"[0.07762129 0.02582682 0.09223706 0.04977575 0.07564736 0.05397081
 0.01711492 0.07449516 0.07163814 0.10696958 0.35470316]",21.0892391204834,21.531429290771484,0.016458801375702024
1320100,-0.006603361796587706,8.330314054489136,57.521216911764704,19.362242647058824,19.1675,2.209485294117647,64.75183823529412,15.97,1024.12,10.03,0.0,0.10504983201622962,"[0.10256718 0.03521031 0.0769044  0.04480901 0.08513222 0.06843891
 0.01106223 0.06198261 0.05501963 0.09749035 0.3613831 ]",21.393381118774414,21.013404846191406,0.015707455072551967
1320200,-0.006308926052879542,12.229076828956604,50.07402245798319,19.298410714285716,19.10832142857143,2.0890598739495796,71.91394992997199,15.74,1021.64,22.36,0.0,0.10741286105476319,"[0.11384981 0.02851947 0.06441736 0.0577204  0.06187434 0.06279211
 0.01349992 0.08185586 0.06771287 0.09715072 0.35060713]",20.097545623779297,20.73793601989746,0.014754041791893541
1320300,-0.006436230207327753,21.157693407535554,33.95209587535014,19.269240546218487,18.9319243697479,2.039386087768441,87.27022093837535,15.56,1048.02,64.45,0.0,0.10711265545338393,"[0.10147024 0.03369644 0.05378534 0.07353351 0.07498991 0.05376375
 0.01221972 0.07821149 0.06451617 0.09790282 0.35591057]",20.575212478637695,20.33978843688965,0.01771938332472928
1320400,-0.006913819289766252,9.208919126987457,56.79864068627451,19.279632352941174,19.05941176470588,2.116703431372549,65.11028186274511,15.98,1023.84,10.01,0.0,0.10969183962792158,"[0.09183728 0.02994114 0.0639114  0.07646506 0.06504562 0.04825394
 0.01391418 0.08062433 0.06988159 0.10630991 0.35381553]",20.30882453918457,20.430091857910156,0.01648619948886335
1320500,-0.0062936470028944315,14.48997172832489,45.757839607843145,19.207928921568627,18.98517156862745,2.1189583333333335,75.70961274509804,15.76,1032.8,34.03,0.0,0.10331079758703708,"[0.09641264 0.02579451 0.07343708 0.06760818 0.06638176 0.06664878
 0.01543312 0.08431344 0.05882354 0.09117647 0.35397047]",20.05997657775879,20.019697189331055,0.014851292073726654
1320600,-0.00632622353034094,14.626416909694672,54.83696064602065,19.295467865467867,19.115320806644338,2.090923644982469,67.12542360335743,15.81,1047.56,45.38,0.0,0.1097007954120636,"[0.07387026 0.01126263 0.06052662 0.10194918 0.07194101 0.06189038
 0.01481821 0.08757924 0.07029886 0.0920278  0.35383582]",18.650728225708008,19.44930076599121,0.015854624900966882
1320700,-0.006399087782483548,13.12296324968338,55.274792259570496,19.21955929038282,18.915882819794586,1.9990030345471521,66.01987651727357,15.97,1037.54,30.33,0.0,0.0982491336390376,"[0.11502934 0.02171985 0.05267235 0.06536962 0.07046231 0.05396612
 0.01707581 0.07164115 0.07360115 0.10213429 0.356328  ]",19.499723434448242,19.80847930908203,0.015854946456383915
1320800,-0.006426405776292086,9.07699542760849,57.30048382352942,19.286544117647058,19.08219362745098,2.0190686274509804,64.53308823529412,16.03,1031.09,16.38,0.0,0.09987403988838196,"[0.09182057 0.02105317 0.07759055 0.07334314 0.06845523 0.06350987
 0.0146008  0.08490006 0.05703047 0.09144543 0.3562507 ]",20.335912704467773,20.22991180419922,0.015205731983296573
1320900,-0.006864472962915897,6.705000982284546,58.56947058823529,19.306213235294116,19.09533088235294,2.0749264705882355,63.23992647058824,16.12,1019.27,0.29,0.0,0.10839828327298165,"[0.07269672 0.03383499 0.08083522 0.06535772 0.0754782  0.06072552
 0.01884343 0.08003662 0.06460958 0.09739637 0.35018566]",21.760236740112305,20.904565811157227,0.016295805936679245
1321000,-0.006745784627273679,6.204519221782684,58.6336588235294,19.29529411764706,19.16360294117647,2.088235294117647,63.354522058823534,16.07,1018.01,0.0,0.0,0.10912448592483998,"[0.06622544 0.03026268 0.09379447 0.06912491 0.07645281 0.06007237
 0.00974549 0.08856685 0.05314958 0.10234297 0.3502624 ]",19.51392936706543,19.283477783203125,0.017035726075991988
1321100,-0.0067580037517473105,8.236873729228973,57.975976617647056,19.226080882352946,18.831448529411762,1.9148210784313726,63.042252450980385,16.22,1022.05,2.44,0.0,0.11663831792771816,"[0.06899169 0.02654168 0.11872299 0.05402241 0.05759382 0.05926201
 0.01558872 0.08493596 0.06417585 0.10057471 0.34959015]",19.90835189819336,19.325035095214844,0.01592648892197758
1321200,-0.0069192388374358415,9.318533601760864,57.80767647058824,19.163676470588236,18.646286764705884,1.7561029411764704,62.488125,16.36,1021.93,0.0,0.0,0.11821695908904076,"[0.07662188 0.03680133 0.08888652 0.05830951 0.06394078 0.06760626
 0.01999354 0.09253567 0.06368203 0.08656716 0.3450553 ]",21.86041259765625,21.824464797973633,0.01702075971290469
1321300,-0.00680053582182154,11.341355538368225,56.73634528371956,19.09276218062983,18.35387329174094,1.6337574272133097,63.09306818181818,16.3,1025.44,7.46,0.0,0.11811449617147446,"[0.0754765  0.03365688 0.08382171 0.05524775 0.06961841 0.05583147
 0.01838283 0.08201565 0.07502727 0.10060715 0.35031438]",20.59160614013672,21.04619598388672,0.016365954540669917
1321400,-0.006505127856507897,11.185242118835449,57.183195261437916,19.13581290849673,18.107508169934643,1.6113970588235296,62.0703839869281,16.51,1024.14,0.39,0.0,0.10932644419372081,"[0.07609703 0.04367052 0.07947468 0.05984373 0.0677038  0.05990204
 0.01195313 0.07190806 0.07094936 0.10893045 0.3495672 ]",21.311920166015625,20.217144012451172,0.01520225974265486
1321500,-0.0063002093974500895,14.836105213165283,54.68921741830066,19.00594607843137,17.835513071895424,1.541126633986928,64.04650245098038,16.39,1036.73,19.62,0.0,0.1061020004749298,"[0.05591915 0.05042167 0.06615795 0.05939299 0.07970385 0.05316758
 0.01617403 0.09130684 0.07877538 0.10951009 0.33947045]",19.890392303466797,20.438425064086914,0.01502870381809771
1321600,-0.007098464940208942,9.494578857421875,57.30616220588236,19.19113970588235,18.813639705882352,1.9023455882352942,63.84039215686275,16.12,1028.13,11.09,0.0,0.11687019594013691,"[0.04975042 0.04838164 0.0763933  0.07523328 0.07484689 0.05797234
 0.00807296 0.0866139  0.06889797 0.09842519 0.3554121 ]",19.90483856201172,20.205928802490234,0.018364369790069758
1321700,-0.006939338194206357,6.824367578029633,58.12238970588235,19.199301470588235,18.89845588235294,1.9001102941176469,63.23761029411764,16.11,1018.6,0.02,0.0,0.11284650340676308,"[0.07913087 0.0465594  0.08899479 0.04963875 0.06221435 0.05028164
 0.01074062 0.08777513 0.07692311 0.09664694 0.35109442]",20.131032943725586,20.43149757385254,0.017070325482636692
1321800,-0.00733675341354683,8.540045878887177,57.72558207013574,19.14072115384615,18.761713800904975,1.9438885746606334,63.28618778280543,16.17,1022.58,1.93,0.0,0.11051701307296753,"[0.06328873 0.03503494 0.08696399 0.06583606 0.05958899 0.05985798
 0.0153134  0.09651187 0.07069629 0.09921414 0.3476936 ]",20.0936279296875,19.93670654296875,0.018004000121727586
1321900,-0.0064614682248793544,7.6111545705795285,57.65268750000001,19.075588235294116,18.71220588235294,1.9820588235294117,63.381691176470596,16.14,1022.74,0.27,0.0,0.10849082998931409,"[0.08724241 0.02952254 0.09221273 0.05425711 0.04916418 0.05291082
 0.01984682 0.08291728 0.06437036 0.11352408 0.35403168]",19.896425247192383,20.61981773376465,0.01596543605439365
1322000,-0.0065383506705984475,8.921995613574982,55.921302205882355,19.008370098039215,18.761789215686278,2.0471936274509805,65.17457107843137,15.99,1025.36,10.01,0.0,0.10916841462254524,"[0.08640824 0.03137422 0.08409058 0.06420714 0.06616008 0.04518397
 0.01361422 0.0748238  0.0641407  0.1068999  0.3630972 ]",19.123050689697266,19.191425323486328,0.01621744278119877
1322100,-0.0070977152558043596,6.5151925683021545,58.65544779411764,19.304963235294117,19.18441176470588,2.115735294117647,63.51246323529412,16.09,1021.77,0.0,0.0,0.11592144697904587,"[0.07445202 0.05226392 0.06420669 0.06278182 0.07448774 0.07470416
 0.01264118 0.08398178 0.05133095 0.09359606 0.3555537 ]",21.064062118530273,21.178638458251953,0.01714658236131072
1322200,-0.006698765431065112,8.821320672035217,57.744437500000004,19.11029411764706,18.693382352941175,1.973345588235294,62.9875,16.27,1024.39,0.0,0.0,0.11730237357318402,"[0.08012069 0.02739164 0.07766764 0.07941212 0.06179394 0.05008615
 0.00666958 0.0913508  0.06777988 0.10170982 0.35601774]",19.655284881591797,19.907623291015625,0.01608150313142687
1322300,-0.006671472350135445,9.50416003704071,57.49191764705883,19.060036764705885,18.545955882352942,1.9237867647058826,62.75036764705883,16.33,1024.26,0.0,0.0,0.11876988075673581,"[0.07683001 0.05242836 0.05673718 0.06781285 0.07912709 0.05525255
 0.01441284 0.07896714 0.05823998 0.10748144 0.35271057]",21.66208839416504,21.225311279296875,0.01645121646113694
1322400,-0.0065032655815593894,8.39329790353775,57.94329191176471,19.178970588235295,18.754889705882352,2.0129044117647057,62.91886029411765,16.26,1022.66,0.0,0.0,0.11720658391714096,"[0.09507956 0.03422989 0.06916655 0.06174783 0.05699132 0.06937154
 0.01235025 0.07730307 0.06342911 0.10406467 0.3562662 ]",20.631505966186523,20.910675048828125,0.015385873611085116
1322500,-0.006506585730239749,6.697932162284851,58.472266911764706,19.28047794117647,19.064411764705884,2.0945588235294115,63.242095588235294,16.13,1019.89,0.0,0.0,0.11433356136083603,"[0.09200033 0.03159942 0.05837364 0.06964893 0.07811017 0.05994063
 0.01522957 0.07392351 0.05094848 0.10789211 0.36233324]",21.602991104125977,20.782073974609375,0.016015077237971128
1322600,-0.006061820236500353,7.490147972106934,58.55379044117647,19.339852941176474,19.02047794117647,1.9960294117647062,62.84007352941177,16.27,1022.09,0.02,0.0,0.10270507283508777,"[0.09921312 0.02506077 0.05868359 0.09801821 0.05077173 0.05427375
 0.01990333 0.08098625 0.06476194 0.1        0.34832728]",19.963796615600586,19.649904251098633,0.01492230646777898
1322700,-0.0066669944673776625,5.844421372413636,58.553136029411775,19.279779411764704,19.134926470588233,2.10125,63.374448529411765,16.06,1017.71,0.0,0.0,0.11573349714279174,"[0.05884071 0.01839503 0.09027702 0.07968748 0.06796724 0.06653064
 0.00972865 0.0772993  0.07045009 0.10078278 0.36004108]",20.545169830322266,20.847702026367188,0.015409403364174068
1322800,-0.006687275758013129,6.459303290843963,58.53961617647059,19.30889705882353,19.044375,2.0872426470588237,63.343198529411765,16.06,1017.18,0.0,0.0,0.11953322105109691,"[0.07017407 0.02612692 0.09509088 0.07339657 0.0604114  0.06176976
 0.00583264 0.08552467 0.06542969 0.09667969 0.35956368]",20.91766357421875,20.993789672851562,0.015614829966798425
1322900,-0.007093949033878744,6.2713822388648985,58.7323544117647,19.353161764705884,19.153088235294117,2.1025367647058824,63.438676470588234,16.08,1019.94,0.0,0.0,0.12232730947434903,"[0.09861968 0.02361013 0.07075869 0.05735654 0.0715318  0.06373605
 0.01385187 0.07573704 0.06374373 0.09661355 0.36444092]",21.40028190612793,20.701644897460938,0.016454658396542074
1323000,-0.00668565611820668,5.445384914875031,58.855026470588236,19.36264705882353,19.270073529411764,2.17375,63.59713235294117,16.04,1020.02,0.04,0.0,0.1132964749634266,"[0.10457625 0.02194503 0.06981478 0.06879146 0.05897789 0.04643799
 0.01380708 0.08980455 0.08102816 0.09684636 0.34797046]",19.42392921447754,19.768352508544922,0.01591073900461197
1323100,-0.006245217681862414,5.766259956359863,58.63347573529411,19.326102941176472,19.136948529411764,2.156139705882353,63.41496323529412,16.08,1019.59,0.02,0.0,0.10687748648226261,"[0.08466657 0.02887274 0.06526171 0.08552716 0.05476035 0.05434185
 0.01158925 0.0879446  0.07114623 0.10375494 0.35213462]",20.341215133666992,21.08761215209961,0.014775967560708522
1323200,-0.006269855902064592,6.111001307964325,58.64883970588235,19.33860294117647,19.127022058823528,2.122904411764706,63.3764338235294,16.06,1017.72,0.02,0.0,0.10740654289722443,"[0.09426357 0.02452764 0.06530925 0.06776173 0.07164086 0.06494889
 0.01073513 0.09249019 0.06204554 0.09153543 0.35474178]",19.709327697753906,19.703182220458984,0.014731863341294229
1323300,-0.006453146680723876,6.512892019748688,58.41904338235294,19.27621323529412,19.01327205882353,2.0320955882352942,63.22735294117647,16.16,1021.51,0.0,0.0,0.11832174628973008,"[0.07932727 0.02973391 0.06433856 0.07808062 0.08267251 0.06519704
 0.00766653 0.0839975  0.05731224 0.10079015 0.35088366]",20.738033294677734,20.555639266967773,0.01547869793139398
1323400,-0.006490853559225798,7.535078895092011,57.856117647058824,19.16533823529412,18.74372058823529,1.9072696078431368,62.902779411764705,16.24,1021.15,0.9,0.0,0.12043748326599597,"[0.0796901  0.02179826 0.06719641 0.10001244 0.06656687 0.06717102
 0.01586498 0.08418424 0.06433306 0.08987201 0.3433106 ]",19.29316520690918,19.131690979003906,0.015463495762087404
1323500,-0.006666235332377255,10.182594752311706,56.90075683940242,19.15123424369748,18.697650560224087,1.8768644957983194,63.70584091970122,16.17,1026.08,11.56,0.0,0.1295403292775154,"[0.07881641 0.02402741 0.06274918 0.09316158 0.08307075 0.06456477
 0.01023548 0.07015187 0.0557729  0.1046968  0.35275286]",20.742294311523438,20.4914493560791,0.014666963103227317
1323600,-0.006882187193259597,6.231811039447784,57.93861470588236,19.082132352941176,18.921727941176467,2.226139705882353,63.61305147058823,16.05,1020.88,0.13,0.0,0.1301541168242693,"[0.1006144  0.01811154 0.05270502 0.0955753  0.05876572 0.04880676
 0.01366974 0.07614355 0.07128903 0.10058473 0.3637342 ]",19.526798248291016,19.68250846862793,0.0161121508711949
1323700,-0.007319343960843981,6.258763904571533,58.33151450980392,19.23705637254902,19.0483431372549,2.2355710784313727,63.73013480392157,16.02,1020.84,1.02,0.0,0.13442921049892903,"[0.08472004 0.04370489 0.06480213 0.05782111 0.08047359 0.0655972
 0.01369129 0.07931621 0.05190991 0.09892263 0.35904095]",20.48714256286621,20.50529670715332,0.016004743846133353
1323800,-0.006613812167197466,5.959622275829315,58.678763970588236,19.308970588235294,19.174522058823527,2.1811029411764706,63.446838235294116,16.07,1019.49,0.0,0.0,0.11921245984733105,"[0.07816511 0.04063504 0.07579555 0.05157259 0.09081165 0.05183369
 0.00840122 0.07872961 0.06791459 0.10531496 0.350826  ]",22.344615936279297,22.448749542236328,0.015338427941314877
1323900,-0.006318656511139125,6.719803469181061,58.29837647058824,19.22922794117647,18.990147058823528,2.0986764705882353,63.265330882352934,16.13,1020.23,0.07,0.0,0.10814531952142716,"[0.08615669 0.02634775 0.08201188 0.05202868 0.08120873 0.05340116
 0.01375383 0.0802962  0.06439071 0.09853659 0.36186776]",20.40865135192871,20.520977020263672,0.015428782366216183
1324000,-0.0061579729337245225,7.194410259723663,53.413925735294185,19.287720588235292,19.102132352941176,2.028088235294118,68.16889705882353,15.97,1020.72,10.03,0.0,0.10568753688596189,"[0.08470195 0.0206705  0.08701754 0.0462729  0.0835352  0.05800177
 0.01486929 0.09037796 0.06563227 0.09693373 0.3519869 ]",20.444631576538086,20.945579528808594,0.014728679432300851
1324100,-0.0059749052952975034,7.385739078521729,58.223160294117655,19.23889705882353,18.88577205882353,1.9548529411764708,63.12658088235295,16.16,1019.82,0.01,0.0,0.10447873711585999,"[0.07410081 0.01720588 0.07671402 0.07124855 0.0778308  0.06496549
 0.0129474  0.08075638 0.08092002 0.09661355 0.3466971 ]",19.032732009887695,19.594614028930664,0.014166754218749703
1324200,-0.0062960447417572145,6.682931931018829,58.36837867647059,19.294117647058822,18.920036764705884,1.941985294117647,63.20996323529412,16.12,1018.75,0.0,0.0,0.1100976998358965,"[0.08321674 0.03716161 0.06888096 0.05522397 0.07968705 0.06224804
 0.01409177 0.07803759 0.06325637 0.10375494 0.35444096]",20.47005844116211,20.810060501098633,0.014366771536879241
1324300,-0.006392156096408144,6.124534559249878,58.514820588235295,19.280367647058824,19.091654411764708,2.081544117647059,63.5072794117647,16.09,1021.68,0.0,0.0,0.11508388303220272,"[0.07006997 0.03108771 0.07050996 0.07673602 0.07344832 0.05655517
 0.01589948 0.08206263 0.067021   0.10185754 0.35475218]",21.373266220092773,21.378103256225586,0.015277182538993657
1324400,-0.0062048436456825585,6.516958127021789,58.533725000000004,19.31231617647059,19.02268382352941,2.0736764705882353,63.46860294117648,16.08,1020.44,0.0,0.0,0.11848245449364185,"[0.06621398 0.03078386 0.05890531 0.08868082 0.07720132 0.05460226
 0.01242292 0.09079909 0.06293016 0.10521141 0.35224888]",20.37882423400879,20.972078323364258,0.014076257348060608
1324500,-0.0062861195579171185,6.324022414684296,58.663078676470576,19.33496323529412,19.102095588235294,1.9967279411764707,63.34389705882353,16.09,1019.09,0.0,0.0,0.11452959820628167,"[0.05187792 0.02361863 0.06350885 0.11443383 0.06762346 0.05320924
 0.01278124 0.09161234 0.07037002 0.09458274 0.35638174]",19.84967041015625,19.869993209838867,0.014060610821470618
1324600,-0.005849087727256119,9.552573690414428,57.80951901260505,19.229495798319327,18.589427521008403,1.7724422268907563,62.770892857142854,16.31,1023.17,1.48,0.0,0.10971657149493694,"[0.07361789 0.02695021 0.05701091 0.09206331 0.07933205 0.05222326
 0.01377927 0.08262244 0.06003898 0.10826736 0.35409436]",19.915494918823242,19.93891716003418,0.01309229176491499
1324700,-0.005654568364843726,11.439974179267884,56.955758415032676,19.035212418300652,18.15392156862745,1.5892973856209154,62.27783088235294,16.52,1028.36,1.71,0.0,0.10856197468936443,"[0.06835079 0.0422556  0.06114186 0.09098973 0.07422008 0.06100047
 0.00981534 0.07594827 0.06422856 0.1066639  0.34538543]",21.564983367919922,21.780725479125977,0.012475347551517189
1324800,-0.006060203779488802,8.091141662597657,57.5750277777778,19.071213235294117,18.5962295751634,1.783978758169935,63.016339869281055,16.19,1019.87,0.0,0.0,0.10828181587159634,"[0.06445671 0.03019572 0.06333734 0.09185694 0.06686778 0.05797295
 0.00763247 0.07880469 0.076294   0.10764883 0.35493258]",20.61454963684082,20.02854347229004,0.01359718865249306
1324900,-0.005895423877518624,9.735595541000366,57.65163243464054,19.17984885620915,18.416409313725488,1.699248366013072,62.385690359477124,16.4,1022.54,0.0,0.0,0.11394058614969253,"[0.06966923 0.02634028 0.06863497 0.07954229 0.07992136 0.05936015
 0.01976896 0.07499753 0.07022182 0.09594458 0.3555988 ]",20.717870712280273,20.539724349975586,0.013511496302671731
1325000,-0.005781170199625194,12.171759247779846,47.24914183006536,19.037242647058825,18.356033496732028,1.7104616013071898,72.43293709150326,16.18,1022.22,10.28,0.0,0.11670567519962788,"[0.08321086 0.02048205 0.08984856 0.07143932 0.04942575 0.05653303
 0.01050708 0.09437416 0.0695249  0.10380221 0.3508521 ]",19.94228744506836,20.137054443359375,0.012905530196730979
1325100,-0.006002216746564954,8.62470279455185,57.845088562091505,19.164489379084966,18.67433823529412,1.8329616013071892,62.805526960784306,16.3,1023.29,0.32,0.0,0.11500045515596867,"[0.07854374 0.02640419 0.07591695 0.08548588 0.05757931 0.06553826
 0.00785947 0.08258957 0.0657499  0.09625264 0.35808006]",20.571533203125,20.580345153808594,0.013611694714054465
1325200,-0.005682807785924524,8.147425150871277,57.6168011764706,19.147375,18.91329411764706,2.052889705882353,63.836227941176475,16.04,1020.92,4.7,0.0,0.10275522030889989,"[0.06164184 0.02134387 0.0694566  0.10537745 0.07085982 0.05848935
 0.00880982 0.07721864 0.07252802 0.09774341 0.35653117]",19.89653968811035,19.965469360351562,0.013210168275982141
1325300,-0.005647364710457623,6.296333849430084,58.43434264705882,19.24077205882353,19.061801470588236,2.150110294117647,63.5639705882353,16.04,1019.48,0.01,0.0,0.09682965487241744,"[0.06823316 0.03111165 0.06185133 0.0852936  0.08215353 0.06096909
 0.00926441 0.09182595 0.05998008 0.10029493 0.34902224]",21.535005569458008,21.58318328857422,0.012322044444736092
1325400,-0.0055718841566704215,8.301083207130432,57.289797794117646,19.169191176470587,18.921764705882353,2.1144485294117645,64.42547794117647,15.98,1022.61,6.87,0.0,0.09190389014780521,"[0.07994724 0.0235002  0.05195005 0.09698839 0.07140983 0.05123466
 0.01278853 0.08669908 0.074875   0.1004958  0.3501112 ]",19.167858123779297,19.92501449584961,0.012883914103731513
1325500,-0.005544981667771936,6.812325315475464,58.14270147058823,19.198051470588233,18.88801470588235,2.027536764705882,63.396102941176466,16.12,1021.78,0.05,0.0,0.08811555981636048,"[0.07952247 0.02614767 0.04896115 0.11110815 0.06482048 0.06690067
 0.01411755 0.08082336 0.06135313 0.09297705 0.3532683 ]",19.655960083007812,19.8553409576416,0.013487390303052961
1325600,-0.005914399921894073,6.754698266983032,58.50253897058824,19.291985294117648,19.060514705882355,2.058786764705882,63.3310294117647,16.13,1021.31,0.01,0.0,0.0981902988255024,"[0.08522885 0.03327015 0.0783617  0.05722515 0.0748954  0.05876328
 0.01213805 0.08829038 0.06464253 0.0920666  0.35511792]",20.737022399902344,20.809350967407227,0.013892417699098587
1325700,-0.006102662025950849,7.54512843132019,58.11400147058823,19.231838235294116,18.833345588235296,1.9488602941176472,63.07503676470587,16.21,1022.12,0.02,0.0,0.10503594681620598,"[0.09174331 0.03257096 0.06350268 0.06381308 0.08246369 0.0621782
 0.00973664 0.07907307 0.05344966 0.10398441 0.35748428]",19.83393669128418,19.89443588256836,0.014459827817045152
1325800,-0.006567046365235001,6.512473485469818,58.31647941176471,19.22933823529412,19.025257352941175,2.0209926470588235,63.36551470588236,16.11,1020.66,0.0,0.0,0.10904480181634427,"[0.09598532 0.03293273 0.07284003 0.053096   0.06484529 0.05951613
 0.00716003 0.08194978 0.07121927 0.10439024 0.35606518]",20.987045288085938,21.005874633789062,0.016212069974280895
1325900,-0.006319849770516157,6.972740631103516,58.21328088235294,19.215698529411767,18.94022058823529,2.055625,63.4273161764706,16.08,1019.69,0.01,0.0,0.10523270316421986,"[0.09584181 0.02211727 0.08261632 0.05574393 0.06431299 0.05903059
 0.00910619 0.08096124 0.06958371 0.10988265 0.3508033 ]",19.805124282836914,19.906957626342773,0.015173233649693429
1326000,-0.005974107482470572,5.993316915035248,58.579855147058815,19.297389705882352,19.142647058823528,2.166139705882353,63.76823529411765,16.06,1024.01,0.0,0.0,0.09769525229930878,"[0.11752513 0.01714796 0.0744917  0.0504153  0.05759638 0.06139492
 0.00987872 0.08435156 0.07411679 0.10265557 0.350426  ]",20.593585968017578,21.286399841308594,0.01501558925025165
1326100,-0.006554356021806598,6.828932237625122,53.53649779411771,19.353602941176472,19.099044117647058,2.1044117647058824,68.77080882352942,15.94,1026.06,10.01,0.0,0.10613776000216603,"[0.09661154 0.02705052 0.05927633 0.08109466 0.05966557 0.06248928
 0.01188481 0.07919528 0.06327149 0.10198015 0.35748038]",20.403594970703125,20.31591033935547,0.016154319550842046
1326200,-0.006595958818215877,7.617212333679199,57.95847107843139,19.347103758169936,18.931850490196076,1.9989011437908497,64.13620098039215,16.0,1022.66,4.61,0.0,0.10478537045419216,"[0.08119708 0.03839249 0.06417611 0.07822271 0.06238387 0.05860284
 0.01759458 0.08102793 0.05663847 0.10023126 0.36153266]",21.04227638244629,20.89272689819336,0.015723428661003708
1326300,-0.005829086515004747,8.313302979469299,47.80049049019619,19.386487745098037,19.065127450980395,2.0160196078431376,74.6533774509804,15.9,1037.29,20.57,0.0,0.09426966813392937,"[0.07535041 0.03665394 0.04934802 0.10475881 0.05517528 0.0620738
 0.01363473 0.07504977 0.07098272 0.09640442 0.3605681 ]",19.537899017333984,19.60841178894043,0.014485404512379318
1326400,-0.005837194970808923,7.392021799087525,56.57391985294119,19.362992647058825,19.037036764705885,1.9494411764705881,65.85122794117648,15.96,1028.57,10.01,0.0,0.0926486836001277,"[0.05925437 0.03834707 0.08091962 0.08148039 0.06600836 0.0499612
 0.01960866 0.09076131 0.06544215 0.09794319 0.35027367]",20.26222801208496,20.482540130615234,0.01462047940120101
1326500,-0.006246914453804493,8.009627351760864,58.2797533496732,19.29609477124183,18.852234477124185,1.9106372549019608,63.52762663398693,16.15,1025.62,0.0,0.0,0.0964017616212368,"[0.0840546  0.03190493 0.06321686 0.07954786 0.05956205 0.06194669
 0.01868536 0.08820604 0.06593574 0.09046213 0.35647774]",19.90873146057129,20.376222610473633,0.016252753445878624
1326600,-0.005845704504754395,7.750459649562836,57.409971911764714,19.222426470588236,18.814742647058825,1.9080049019607843,64.16443137254902,16.11,1032.7,10.02,0.0,0.09414589136838913,"[0.08155946 0.04150099 0.06657168 0.07202001 0.05994846 0.05191346
 0.01571045 0.08445416 0.06072473 0.10675796 0.3588386 ]",20.3018741607666,20.150354385375977,0.014323651888407767
1326700,-0.005943567033391446,7.001071605682373,58.471374999999995,19.29609477124183,19.010277777777777,1.9120424836601309,63.48271241830065,16.11,1022.46,0.01,0.0,0.09637758240103722,"[0.09483486 0.02491432 0.05641184 0.08926454 0.06332595 0.05376824
 0.01572406 0.08467317 0.06312203 0.09970673 0.35425425]",20.272571563720703,20.29038429260254,0.014187470227479935
1326800,-0.005930628833593801,10.363899836540222,52.999381904125336,19.18632941813089,18.865005888719125,1.9224390437993382,68.32641361089891,15.94,1039.98,30.03,0.0,0.09395913807675242,"[0.07510614 0.01986058 0.08284734 0.08178809 0.06051231 0.04941459
 0.01721067 0.08794458 0.06908704 0.1027668  0.3534619 ]",19.53167152404785,19.85306739807129,0.01468732162262313
1326900,-0.005769589103292674,7.352457935810089,57.844646323529425,19.1275,18.770845588235293,1.964926470588235,63.50470588235294,16.12,1023.47,0.02,0.0,0.09402246937155724,"[0.09781887 0.0153087  0.0703538  0.05729342 0.08382037 0.05809817
 0.01654775 0.08682581 0.06100565 0.09491194 0.3580155 ]",20.657087326049805,20.944168090820312,0.01465433149598539
1327000,-0.005818732618354261,6.905439386367798,58.09025808823529,19.166237745098037,18.920874183006536,2.082785947712418,63.754775326797386,16.08,1024.96,0.04,0.0,0.09167927920818329,"[0.08827528 0.02385521 0.05717818 0.07249147 0.08322444 0.05716756
 0.02480949 0.07864311 0.05436958 0.09708738 0.3628983 ]",19.87087631225586,20.098379135131836,0.014518953119404614
