epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2111700,-0.00044964749831706287,7949.932214355469,648.0264066666786,13.257833333333332,12.118166666666665,0.8951666666666667,729.1189999999999,2.2,1325.66,1183.36,0.0,0.03235083686187863,"[1.6713299e-02 1.5640344e-03 3.8689835e-05 2.0946602e-03 5.9283711e-04
 1.1661804e-02 0.0000000e+00 7.6394826e-06 2.2664409e-07 5.8307527e-03
 9.6149611e-01]",89.86571502685547,72.53670501708984,0.0002856225986033678
2111800,-0.002097958197482512,29677.861838378907,999.012569351586,13.578365218115216,12.260421061781358,0.8638060836222603,415.3143773750759,7.38,1210.18,733.93,0.0,0.099099573190324,"[3.98574799e-01 5.95830427e-03 3.04504414e-04 2.36045825e-03
 1.41330576e-03 1.09531209e-01 0.00000000e+00 4.12792178e-06
 2.89161278e-07 1.01753265e-01 3.80099744e-01]",95.23826599121094,255.70982360839844,0.017787356220651418
2111900,-0.006289694691076875,53573.885859375,1319.8059782746013,13.36978810731752,11.962182686594453,0.8690278300131244,81.31843334198481,13.43,1048.99,167.66,0.0,0.2546401663124561,"[3.0586615e-01 9.3326075e-03 6.5247492e-05 5.5626603e-03 7.4793061e-04
 1.1511771e-01 0.0000000e+00 8.7864410e-06 4.3400445e-07 8.1458874e-02
 4.8183960e-01]",103.0385513305664,248.5627899169922,0.07403000016580336
2112000,-0.0038977401949523483,31019.3676171875,1136.0587819519394,12.852178876678877,11.968720695970696,0.9214524364524366,215.3068377178377,8.16,1115.63,547.13,0.0,0.18746740754693747,"[5.0182931e-02 1.4671253e-03 1.9691087e-04 2.2350249e-03 2.6391368e-04
 1.2572539e-02 0.0000000e+00 5.3305099e-05 4.0612321e-07 1.2566065e-02
 9.2046177e-01]",106.29698181152344,94.24897003173828,0.030361167831579224
2112100,-0.0008160379949549678,8329.066711425781,627.8153816666777,12.823083333333335,11.836500000000001,0.9230833333333333,709.45725,2.3,1336.68,1177.35,0.0,0.058441573325544595,"[1.9207552e-02 8.6166948e-04 2.5534868e-04 1.8302461e-03 2.3380420e-04
 9.3196640e-03 0.0000000e+00 3.1525546e-05 3.7245991e-07 5.5917995e-03
 9.6266812e-01]",105.68189239501953,86.54827880859375,0.0006505718900007196
2112200,-0.0005090986452705692,6420.0455712890625,441.20815000001437,12.923333333333332,12.391666666666666,0.965,901.785,1.54,1235.27,1129.4,0.0,0.040216827699914574,"[1.9322602e-02 9.3032618e-04 1.9483462e-04 2.5070072e-03 3.0532401e-04
 4.6992479e-03 0.0000000e+00 2.1583191e-05 4.0500629e-07 9.3984371e-03
 9.6262020e-01]",104.49840545654297,85.22471618652344,0.00024344688514247537
2112300,-0.0007315444847336039,6513.841262207031,473.884733333346,12.417499999999997,12.082499999999998,0.9658333333333334,822.1333333333333,1.79,1322.04,1195.44,0.0,0.05844281740486622,"[1.8241389e-02 1.0425869e-03 7.6452567e-04 3.9270078e-03 4.8940204e-04
 9.3632955e-03 0.0000000e+00 3.5379580e-05 5.5751633e-07 6.5542790e-03
 9.5958149e-01]",103.05674743652344,82.34784698486328,0.00023926302092149853
2112400,-0.0006852359131153207,6947.402431640625,502.4780000000122,12.450833333333335,11.575833333333335,0.9275,796.0075,1.91,1313.37,1181.45,0.0,0.05227727917954326,"[1.6732216e-02 4.9491401e-04 5.8990983e-05 1.0245845e-03 2.4229266e-04
 6.5727956e-03 0.0000000e+00 9.1715401e-06 3.3946569e-07 6.5727443e-03
 9.6829212e-01]",101.49342346191406,77.55767822265625,0.0003678055258933455
2112500,-0.0005642035193159245,6060.022673339844,426.23705000001326,12.431666666666665,11.83,0.9433333333333332,868.66,1.62,1258.18,1146.21,0.0,0.040097314342856405,"[1.8608017e-02 8.7783678e-04 1.2034843e-04 1.4954465e-03 2.6779517e-04
 7.5046904e-03 0.0000000e+00 7.6624201e-06 4.9110565e-07 8.4427446e-03
 9.6267509e-01]",99.31497192382812,81.52713775634766,0.0003310504410183057
2112600,-0.0005513766335207038,6732.901354980469,489.8804300000125,12.521666666666668,11.7095,0.9486666666666665,815.6258333333334,1.9,1285.32,1153.17,0.0,0.04248635802417994,"[4.7399864e-02 4.0182334e-04 1.2547192e-03 2.1225750e-03 8.3058585e-05
 1.2048579e-02 0.0000000e+00 1.1860080e-06 4.0506421e-07 1.1120960e-02
 9.2556685e-01]",97.10413360595703,85.69715118408203,0.00043165647948626427
2112700,-0.00031570640283462125,5967.973532714844,388.5992166666807,12.523333333333333,11.666666666666664,0.9225,911.1316666666665,1.48,1172.4,1075.71,0.0,0.027630128846503794,"[2.4372146e-02 4.9220026e-04 1.2502262e-03 1.6608502e-03 9.1301372e-05
 5.5917981e-03 0.0000000e+00 4.8675190e-07 4.5482287e-07 5.5917408e-03
 9.6094912e-01]",94.14649200439453,71.87088012695312,0.0003401737642707303
2112800,-0.0036465095763560385,38299.65551513672,1029.2563234255492,12.783413638648932,10.87032569636246,0.8122108732770498,307.60472906015553,9.81,1117.35,482.92,0.0,0.14732823995873331,"[3.71039003e-01 3.28539201e-04 7.85626285e-03 2.31712963e-03
 7.26114158e-05 1.38491079e-01 0.00000000e+00 4.23686089e-07
 2.00881232e-06 1.01118155e-01 3.78774792e-01]",101.6565933227539,289.9465637207031,0.02985991751542315
2112900,-0.006739326297538355,50245.41125,1226.066433230593,12.639786150124385,9.711400472076942,0.7290718995057232,97.72413773318186,13.95,1035.7,155.14,0.0,0.3354699270427227,"[4.4290429e-01 1.7144064e-04 5.7957649e-02 1.2242033e-02 2.3589151e-05
 9.3559548e-02 0.0000000e+00 6.4342635e-07 5.4522236e-05 8.0429591e-02
 3.1265676e-01]",108.69126892089844,244.21311950683594,0.09099972444877494
2113000,-0.005876572878914885,36145.71966064453,1089.4580643040313,12.200852952602952,8.465789907804613,0.6489686538951246,186.97455010838837,10.75,1142.25,480.41,0.0,0.2405321143567562,"[8.4141329e-02 3.0124493e-04 5.4436144e-03 2.1153928e-03 7.3233391e-06
 3.0303057e-02 0.0000000e+00 5.8710106e-07 1.9825051e-05 2.8756874e-02
 8.4891075e-01]",112.53874969482422,130.68125915527344,0.05671375319303479
2113100,-0.0007926357614633162,8793.704475097657,595.0432996031841,11.818051587301586,9.469551587301588,0.746452380952381,635.9294523809524,2.72,1284.08,1117.2,0.0,0.059444770663976666,"[2.9009322e-02 2.7604360e-04 3.2305135e-03 1.7510932e-03 6.5179943e-06
 9.1855684e-03 0.0000000e+00 6.0087064e-07 1.9408097e-05 9.7978674e-03
 9.4672322e-01]",112.00110626220703,93.43561553955078,0.00046348895062692464
2113200,-0.0006242303147155326,8108.2019140625,580.831845238105,11.798023809523809,8.581738095238094,0.6861190476190475,645.7442857142856,2.69,1324.02,1163.55,0.0,0.05066084513440728,"[6.5674923e-02 2.9289129e-04 1.8887601e-03 1.3924184e-03 3.6327940e-06
 2.8777458e-02 0.0000000e+00 2.1506273e-07 1.1298878e-05 2.6814625e-02
 8.7514377e-01]",111.18933868408203,121.0373306274414,0.00026957906142342834
2113300,-0.0007082164971507155,7132.6187036132815,500.0880800000103,11.605833333333335,9.147833333333335,0.7609999999999999,707.9514999999999,2.17,1271.09,1138.19,0.0,0.05552528537809849,"[2.6939763e-02 1.8980136e-04 4.9569029e-03 2.7364811e-03 6.9645594e-06
 8.7463604e-03 0.0000000e+00 2.3604387e-07 8.1909275e-06 6.9970600e-03
 9.4941843e-01]",109.93739318847656,88.61609649658203,0.00038749952567741276
2113400,-0.005091466575395316,41310.275561523435,1129.9327467045387,12.261465916436505,8.969055486996664,0.6958156247347423,154.93728691243396,11.88,1092.1,345.52,0.0,0.21966353427618743,"[3.60303223e-01 1.05548992e-04 1.35343033e-03 4.25818004e-03
 5.56316490e-06 1.10899553e-01 0.00000000e+00 1.13187291e-07
 2.59705735e-06 1.10842615e-01 4.12229180e-01]",116.8611831665039,278.21868896484375,0.072455460523488
2113500,-0.0058499822986777875,49870.08517089844,1222.0563212425975,12.57645636716225,9.227286306830424,0.6935737359046182,94.69317453135102,13.88,1055.43,185.29,0.0,0.253805173933506,"[3.83186549e-01 1.83130454e-04 8.93282180e-04 4.38364083e-03
 3.66176050e-06 1.24637075e-01 0.00000000e+00 8.31960705e-08
 2.49132017e-06 1.11258127e-01 3.75451952e-01]",123.38734436035156,287.7683410644531,0.06431537804484833
2113600,-0.003798387016868219,42255.43890625,1148.6010118255426,11.903115600258017,8.430054226904845,0.666641183163242,100.08027474924457,12.62,1067.05,287.2,0.0,0.23385238736867905,"[8.8351198e-02 2.6312954e-04 1.0451664e-03 1.7132518e-03 1.7944234e-06
 2.1828996e-02 0.0000000e+00 1.4834676e-07 3.8624512e-06 1.8922072e-02
 8.6787027e-01]",128.09249877929688,126.72911071777344,0.030047771352692508
2113700,-0.0012732354371109977,7640.47498046875,457.7467314285816,11.126674603174601,10.377015873015873,0.9123492063492062,711.272222222222,2.49,1361.67,1191.03,0.0,0.09297654237598181,"[3.1811271e-02 3.3788165e-04 2.7158833e-03 1.6774490e-03 2.6804296e-06
 1.1337871e-02 0.0000000e+00 1.6497339e-07 6.2446602e-06 9.0716342e-03
 9.4303900e-01]",127.31411743164062,105.17782592773438,0.0016785193639225326
2113800,-0.0009737119788769633,6135.372958984375,354.2924033333448,11.144666666666668,10.347999999999999,0.9311666666666667,814.0364999999999,1.97,1382.96,1245.88,0.0,0.07151960480958224,"[1.9147646e-02 1.0769613e-03 1.6043962e-03 1.8830929e-03 2.2564216e-06
 9.7800298e-03 0.0000000e+00 1.5609837e-07 2.2485319e-06 5.8170338e-03
 9.6068627e-01]",125.9854736328125,101.09843444824219,0.0003467823792016134
2113900,-0.0010848956572590395,6785.154404296875,411.40714357143895,11.091773809523808,9.936964285714286,0.8873809523809524,750.9515357142857,2.18,1271.06,1124.68,0.0,0.06893188698217273,"[2.4429591e-02 3.6336554e-04 1.3877001e-03 7.0270157e-04 1.1874138e-06
 5.6818328e-03 0.0000000e+00 1.5959344e-07 2.4133687e-06 7.2313827e-03
 9.6019977e-01]",124.590576171875,97.36803436279297,0.0020193666132399812
2114000,-0.0029995320904708934,19271.42533203125,682.7886203661642,11.320041054920312,8.324644465140983,0.7033151934924382,499.7598503639893,6.5,1240.04,851.75,0.0,0.10455815464258195,"[9.1943192e-01 6.9386577e-03 9.8529244e-03 3.5370567e-03 1.1285300e-05
 1.2658263e-02 0.0000000e+00 4.3110774e-08 2.4712656e-06 1.0852017e-02
 3.6715742e-02]",126.59579467773438,107.84246063232422,0.03312465170107316
2114100,-0.0024005932448199017,21114.55103515625,722.8011666895422,11.296549284092242,7.517775729215745,0.6230330153592538,454.6191048829911,7.04,1198.18,799.95,0.0,0.10197335565462709,"[4.3803390e-02 4.5531799e-04 8.2187547e-04 5.0358154e-04 1.7395060e-06
 1.4031843e-02 0.0000000e+00 1.7111155e-07 1.3136669e-06 1.2160645e-02
 9.2821997e-01]",128.97048950195312,111.97360229492188,0.024885050822631455
2114200,-0.003979537453851663,35369.632568359375,1005.9186321966431,12.176201283236887,9.018321102487125,0.7010310972996731,267.53577582810203,10.72,1106.16,435.03,0.0,0.19763775501400233,"[3.9030308e-01 1.2440024e-03 2.7948632e-04 4.2514619e-04 3.1155469e-06
 1.1899904e-01 0.0000000e+00 9.7455704e-08 8.4101771e-07 9.2493013e-02
 3.9625221e-01]",134.10411071777344,289.2498779296875,0.04944052439765073
2114300,-0.003654288841353264,24868.80504638672,856.6621481275803,11.870635220171987,9.969519122217651,0.8244339688089688,389.0164167890933,7.88,1175.58,658.89,0.0,0.1791673312149942,"[6.3100681e-02 1.2693674e-03 4.4797841e-04 2.5988783e-04 1.8650035e-06
 1.9671692e-02 0.0000000e+00 1.8475068e-07 1.3917609e-06 1.7630911e-02
 8.9761597e-01]",136.79959106445312,129.96998596191406,0.025842067025369033
2114400,-0.0005719433020567521,5665.638505859375,288.7859833333463,11.51,10.940833333333336,0.9375,912.5233333333334,1.57,1272.55,1165.7,0.0,0.040664215479046105,"[2.2612337e-02 7.6372520e-04 2.3345796e-04 1.1658484e-04 1.1733224e-06
 3.7313432e-03 0.0000000e+00 1.8817123e-07 1.2307604e-06 6.5298276e-03
 9.6601045e-01]",135.19552612304688,105.11018371582031,0.00019808164710411803
2114500,-0.0004382793893455528,5930.162683105469,327.393950000013,11.834999999999997,10.984166666666667,0.9075,903.3149999999998,1.52,1190.14,1091.97,0.0,0.03218553962185979,"[3.6390349e-02 1.6891968e-03 3.6974368e-04 2.7021734e-04 2.2481154e-06
 1.9039731e-02 0.0000000e+00 3.7877362e-07 2.2619934e-06 7.4503310e-03
 9.3478537e-01]",133.26651000976562,116.59004974365234,0.0003953270631609485
2114600,-0.0004466874357603956,5763.087299804687,324.44246666668033,12.014166666666668,11.473333333333333,0.9366666666666665,925.3316666666666,1.43,1179.73,1085.95,0.0,0.02837693435139954,"[1.9513151e-02 6.6833769e-04 1.9632075e-04 1.8496711e-04 1.4095912e-06
 8.4427809e-03 0.0000000e+00 7.0148690e-07 7.7057339e-06 5.6285080e-03
 9.6535605e-01]",130.93038940429688,105.46662902832031,0.00048304247378837316
2114700,-0.00031559608331008346,5991.735346679688,382.23638333334674,12.309166666666668,11.561666666666667,0.9241666666666667,896.8283333333334,1.55,1209.71,1108.15,0.0,0.021668298272415995,"[2.1683998e-02 1.1370514e-03 1.3246934e-04 1.8701676e-04 1.6734051e-06
 9.2506325e-03 0.0000000e+00 4.4146196e-05 3.8367521e-06 1.2025521e-02
 9.5553368e-01]",128.2931671142578,106.49867248535156,0.0003023872757330537
2114800,-0.00042919628220261074,6475.345861816406,439.4666233333466,12.481833333333334,11.245500000000002,0.8776666666666667,856.745,1.81,1253.55,1137.01,0.0,0.026029385412111878,"[2.6337998e-02 6.3314982e-04 8.1005105e-04 1.4411364e-04 3.5385217e-06
 8.9285737e-03 0.0000000e+00 6.8797126e-05 1.2087795e-06 7.8124893e-03
 9.5526016e-01]",125.4649887084961,103.01045989990234,0.0005143589852377772
2114900,-0.0006532067416992504,8864.121689453124,488.4442503296824,12.345192307692308,11.68202197802198,0.934080586080586,798.9886959706959,2.5,1225.16,1053.65,0.0,0.0404460097104311,"[3.5651848e-01 2.4016541e-04 1.4730920e-03 6.5405846e-05 1.3271776e-05
 1.1111094e-01 0.0000000e+00 1.5141453e-05 8.0339760e-07 9.0348668e-02
 4.4021407e-01]",123.23070526123047,262.9883728027344,0.003235614158329554
2115000,-0.005938214857596904,44564.92688476563,1229.0520996063906,12.497906346921052,11.252239163614165,0.8898283415930476,86.87536015944839,12.9,1059.3,186.07,0.0,0.26108954541385176,"[3.0660310e-01 2.2113371e-04 3.8596441e-04 5.7591475e-05 9.3934843e-03
 8.4477022e-02 0.0000000e+00 8.5962420e-06 1.0645638e-06 8.1370503e-02
 5.1748151e-01]",132.92893981933594,249.4644317626953,0.07184354574768805
2115100,-0.001943329933419591,18461.637609863283,680.3644216539094,11.87047793872794,11.30157065157065,0.9550983183483183,563.5252604062604,5.55,1188.44,808.55,0.0,0.12453691596165299,"[1.8838679e-02 9.9602912e-05 6.7493116e-04 4.9646183e-05 1.7359888e-03
 4.6948353e-03 0.0000000e+00 6.3971579e-06 7.0313638e-07 6.5718219e-03
 9.6732736e-01]",134.3973388671875,102.43049621582031,0.02039013384957798
2115200,-0.0006981058442033827,5707.827563476562,297.7826500000132,11.576666666666668,11.225833333333334,0.9625,910.7191666666668,1.59,1324.74,1215.02,0.0,0.046998118590563534,"[2.15406511e-02 1.21384954e-04 1.33138103e-03 5.39222237e-05
 1.46980979e-03 2.80373869e-03 0.00000000e+00 7.45823399e-06
 7.27843087e-07 5.60742477e-03 9.67063367e-01]",132.60633850097656,99.06185150146484,0.00036554798658471554
2115300,-0.0007059868940268643,5578.289064941407,307.6715333333457,11.226666666666667,10.978333333333335,0.9716666666666666,869.1816666666666,1.63,1288.33,1171.55,0.0,0.05451098734512925,"[1.3527407e-02 7.9969861e-05 4.5334678e-03 6.0564442e-05 4.8135061e-04
 6.5237689e-03 0.0000000e+00 1.1180477e-05 6.7377141e-07 6.5237456e-03
 9.6825761e-01]",130.45579528808594,102.3580322265625,0.00033692954515572636
2115400,-0.0006171390195959248,5000.1305004882815,212.2797666666798,11.105,10.794166666666666,0.9858333333333335,949.0558333333333,1.42,1230.74,1130.81,0.0,0.04506726311519742,"[1.0833412e-02 1.6131384e-04 1.7876463e-03 2.0234032e-04 5.9919967e-04
 6.5913373e-03 0.0000000e+00 6.5363311e-06 7.5110700e-07 5.6497152e-03
 9.7416776e-01]",127.71253967285156,97.64179992675781,0.0002492878312477842
2115500,-0.0006994066663901322,4966.871158447266,209.0580500000107,10.073333333333334,9.834166666666668,0.9775,853.4283333333334,1.69,1268.69,1145.89,0.0,0.052246915567666294,"[2.7616777e-02 2.8361412e-04 3.8861597e-03 1.3470670e-04 5.6519732e-04
 9.8024560e-03 0.0000000e+00 1.2595270e-05 1.2064520e-06 7.6483246e-03
 9.5004898e-01]",124.6747055053711,103.81256103515625,0.00039417419757228347
2115600,-0.0009976883648778311,6439.419766845703,328.51266302198803,10.357505494505496,9.949960622710623,0.945187728937729,763.7871080586079,2.56,1321.57,1140.21,0.0,0.06231290681287646,"[1.9725497e-01 1.7289277e-04 7.0502405e-04 3.9951064e-04 7.4690941e-04
 5.0595228e-02 0.0000000e+00 2.3064718e-05 1.1346449e-06 4.1765999e-02
 7.0833516e-01]",122.02745819091797,160.37808227539062,0.004628993964288384
2115700,-0.0015409374634327833,12903.819943847657,564.3726052780626,10.802952006327008,9.606486846486845,0.8716143856143858,573.8694564185814,4.85,1295.41,967.88,0.0,0.09058369611389935,"[6.4953774e-02 1.5577555e-04 2.9976210e-03 5.5970252e-04 6.1200431e-04
 2.9455081e-02 0.0000000e+00 3.0205187e-05 4.5299153e-06 1.9145783e-02
 8.8208544e-01]",123.1821517944336,122.64320373535156,0.011789451003423893
2115800,-0.0007596984213887481,6542.9873046875,374.4401173160263,10.40255844155844,9.497733766233768,0.8914675324675323,720.5717380952381,2.4,1270.15,1106.09,0.0,0.04623308623675257,"[3.1366795e-02 1.2418831e-04 7.6544302e-04 2.4985432e-04 4.1701767e-04
 3.7071363e-03 0.0000000e+00 1.7768380e-05 2.0115562e-04 5.5607045e-03
 9.5758992e-01]",120.8817138671875,90.96986389160156,0.0019111735053593292
2115900,-0.0016434769335683086,11392.098646240234,488.0868433333414,10.83720634920635,9.604253968253968,0.8731904761904764,651.6075238095237,3.68,1220.7,967.76,0.0,0.06548842254560441,"[4.1677204e-01 1.2886091e-04 4.0473198e-04 3.9286594e-04 5.1498064e-04
 1.0793580e-01 0.0000000e+00 5.5107762e-06 1.4952299e-05 9.1724418e-02
 3.8210589e-01]",120.04224395751953,266.31915283203125,0.01720317821484059
2116000,-0.006313392162555828,41146.02139648437,1158.1225623715175,11.756150765900768,10.22327002164502,0.8446464785214787,82.20622886835386,13.41,1053.88,159.74,0.0,0.2939004468917847,"[3.0578792e-01 9.0211091e-05 1.5510648e-02 4.8506274e-03 7.0112426e-04
 7.9185225e-02 0.0000000e+00 6.7066749e-06 4.8042839e-05 8.3090432e-02
 5.1072907e-01]",129.09703063964844,236.26686096191406,0.07994451870559714
2116100,-0.005680074142292142,45610.76240234375,1209.1974122650388,12.209879086599674,10.081343876711522,0.8001265156412214,74.49491031762355,14.01,1038.22,125.95,0.0,0.40827292144298555,"[4.13673550e-01 1.26566592e-04 1.45714190e-02 1.91499926e-02
 4.26529150e-04 1.08082704e-01 0.00000000e+00 2.67932364e-06
 4.06578220e-05 1.02780119e-01 3.41145813e-01]",135.86318969726562,287.6683654785156,0.03983509220066481
2116200,-0.006287498860619962,43329.58228515625,1181.2299532417583,11.965272047397047,10.056087592962593,0.8113756798756797,78.69390265290265,13.6,1048.65,157.17,0.0,0.4560325336456299,"[4.58584160e-01 1.00094614e-04 4.44848137e-03 1.91060342e-02
 1.81156749e-04 9.62671861e-02 0.00000000e+00 2.62160256e-06
 6.30785780e-06 8.99920762e-02 3.31311882e-01]",141.2103729248047,278.07635498046875,0.034558595346752555
2116300,-0.005064829580951482,40297.9905078125,1184.1291020785266,12.165382980581512,10.700291958858136,0.8522603115838411,97.48218182144652,11.88,1060.62,268.24,0.0,0.37133046716451645,"[3.37420464e-01 8.08487093e-05 8.28495994e-03 2.74511874e-02
 7.95424217e-04 1.11867525e-01 0.00000000e+00 4.16411513e-06
 4.27069199e-06 1.07956819e-01 4.06134337e-01]",145.71852111816406,288.57452392578125,0.022453836289350874
2116400,-0.005855464185588062,46899.358046875,1238.6311068235032,12.490664634385226,11.185647248176661,0.8555988276429453,74.07047341057635,14.14,1039.9,118.54,0.0,0.41351680755615233,"[4.1504154e-01 3.1350566e-05 6.2877610e-03 6.3922815e-03 3.8713025e-04
 9.7318754e-02 0.0000000e+00 3.2172898e-06 1.9339557e-06 1.1122130e-01
 3.6331475e-01]",151.3179473876953,284.9224548339844,0.03692478979413863
2116500,-0.004661511632148177,37586.024282226565,1117.648715204797,12.341213469537001,11.578676496705906,0.9195718660424543,182.40235107049813,10.79,1082.48,347.99,0.0,0.33290922194719313,"[2.2555126e-02 4.3879962e-05 4.9516689e-03 2.1742713e-03 7.5101614e-04
 1.1478727e-02 0.0000000e+00 6.5981244e-06 2.2337690e-06 1.0128280e-02
 9.4790822e-01]",155.04576110839844,130.4270477294922,0.02783205917046871
2116600,-0.0009429633533000015,6386.66064453125,389.1501000000121,11.648333333333333,11.223333333333334,0.9516666666666667,830.0008333333333,1.85,1363.41,1233.07,0.0,0.0741021639481187,"[4.16828282e-02 5.79546067e-05 5.09123644e-03 2.84659164e-03
 1.90434116e-03 1.67652853e-02 0.00000000e+00 1.57518680e-05
 6.35388233e-06 1.08481115e-02 9.20781553e-01]",153.69288635253906,135.4522247314453,0.000225892600719817
2116700,-0.0006224895099876448,5988.0164453125,315.63010000001367,11.861666666666668,11.58,0.965,921.3066666666666,1.49,1264.39,1161.6,0.0,0.04776206694543362,"[1.4730791e-02 4.3536336e-05 2.4655643e-03 1.5703175e-03 4.7312432e-04
 9.3896696e-03 0.0000000e+00 1.6341130e-05 5.1984721e-06 5.6337868e-03
 9.6567154e-01]",151.93478393554688,122.48363494873047,0.0001717670197831467
2116800,-0.0005942439750651829,5258.72509765625,199.12216666668039,11.385,11.0225,0.9608333333333333,986.3016666666667,1.33,1223.44,1135.06,0.0,0.03425565836951137,"[2.1555316e-02 1.0112770e-04 8.6639012e-04 1.5817966e-03 3.2722729e-04
 4.6468377e-03 0.0000000e+00 2.0363648e-06 3.4239304e-06 3.7174595e-03
 9.6719849e-01]",149.6485595703125,111.33135223388672,0.0003566765459254384
2116900,-0.0009297372301807627,5748.019318847656,247.345683333347,11.495,11.143333333333334,0.9458333333333333,947.49,1.4,1174.78,1086.25,0.0,0.049811305310577154,"[1.9083975e-02 2.1616548e-04 1.0809649e-03 3.0006685e-03 4.9915083e-04
 7.4906363e-03 0.0000000e+00 1.2922101e-06 4.8626553e-06 4.6816454e-03
 9.6394056e-01]",146.99514770507812,113.03373718261719,0.0004894231632351875
2117000,-0.0008410546203958802,6381.911228027344,411.04051333334604,11.962166666666667,11.074166666666667,0.8873333333333333,834.3478333333333,1.79,1297.1,1181.4,0.0,0.05621231734752655,"[1.4611125e-02 1.6191167e-04 9.6270186e-04 4.0392475e-03 1.8658859e-03
 9.4433399e-03 0.0000000e+00 2.2326174e-06 3.2135410e-06 7.4553988e-03
 9.6145493e-01]",144.16798400878906,119.20148468017578,0.000516406528186053
2117100,-0.0006686344245099463,6395.3226245117185,418.49868333334626,12.086000000000002,11.191833333333332,0.9006666666666666,839.1491666666668,1.77,1262.7,1147.33,0.0,0.04359374199062586,"[1.8527137e-02 8.6510008e-05 7.6670107e-04 2.6892463e-03 1.5636613e-03
 6.4007891e-03 0.0000000e+00 8.8864465e-07 3.2646924e-06 8.3702439e-03
 9.6159154e-01]",141.00852966308594,114.48736572265625,0.000362432879046537
2117200,-0.000526164824841544,6639.4695654296875,414.38799000001285,12.063333333333334,11.082333333333333,0.8981666666666668,839.8066666666667,1.81,1256.86,1142.41,0.0,0.03313194524496794,"[2.4005855e-02 2.2399312e-04 1.1061277e-03 1.2625104e-03 7.6172646e-04
 1.1067718e-02 0.0000000e+00 1.2597993e-06 5.5955493e-06 9.4091883e-03
 9.5215601e-01]",137.66575622558594,113.4859390258789,0.0004518494207877666
2117300,-0.0030616273160558195,30201.828520507814,957.9698052253519,12.677061400201104,11.5371164619694,0.882426335918983,368.35056820548726,8.65,1131.09,567.75,0.0,0.16548849187791348,"[5.0657798e-02 3.6032341e-04 1.5952606e-03 5.8326154e-04 1.0224653e-03
 2.0274967e-02 0.0000000e+00 2.0870973e-06 6.2293152e-06 1.3467186e-02
 9.1203046e-01]",142.9224090576172,132.02728271484375,0.038310088342987
2117400,-0.0007748844331945293,6668.269885253906,423.3270933333456,11.972999999999999,11.653833333333335,0.9899999999999999,827.4671666666668,1.82,1281.53,1154.64,0.0,0.05385106080211699,"[3.8132340e-02 3.7383399e-04 1.6444449e-03 3.0235143e-04 3.5071227e-04
 1.6767949e-02 0.0000000e+00 1.7486816e-06 8.7590297e-06 1.1473940e-02
 9.3094397e-01]",141.0960693359375,115.16264343261719,0.0006565887125907466
2117500,-0.0005244157694687602,6263.922268066406,384.416150000014,12.3775,11.868333333333334,0.94,901.2741666666667,1.57,1271.7,1168.28,0.0,0.03558020695112646,"[3.2768223e-02 1.2354503e-04 3.4621290e-03 4.2409063e-04 7.5231801e-04
 9.2857266e-03 0.0000000e+00 2.4098545e-06 3.0107437e-06 1.0935818e-02
 9.4224280e-01]",138.59352111816406,116.05447387695312,0.00037504011008422823
2117600,-0.0005856585987203289,6405.358703613281,411.0431000000135,12.380833333333335,12.009166666666667,0.9575,878.2691666666666,1.65,1281.26,1167.46,0.0,0.03896784865297377,"[2.0636387e-02 2.0861820e-05 6.9232931e-04 2.1712117e-04 4.1860866e-04
 8.4033618e-03 0.0000000e+00 1.4460503e-06 4.1019243e-06 6.5359026e-03
 9.6306956e-01]",135.79969787597656,107.96610260009766,0.0005389793228823691
2117700,-0.0004658907429256942,6094.2996435546875,370.77868333334743,12.471666666666668,12.115833333333333,0.9658333333333333,925.5033333333333,1.46,1187.33,1089.1,0.0,0.02832664201967418,"[2.1906005e-02 2.0963867e-05 6.7973026e-04 1.3384789e-04 4.0447491e-04
 8.4190825e-03 0.0000000e+00 1.4677036e-06 1.7908854e-06 6.5743001e-03
 9.6185857e-01]",132.57261657714844,107.36988067626953,0.00044742384809069334
2117800,-0.000573471548705129,6351.800551757812,424.4215266666794,12.375833333333333,12.009166666666665,0.9666666666666666,864.9798333333333,1.67,1258.75,1142.66,0.0,0.03558799757622182,"[1.1573856e-02 2.6631174e-05 1.5443554e-03 2.3911394e-04 4.4856616e-04
 1.1428747e-02 0.0000000e+00 3.1261472e-06 1.5660581e-06 4.7617145e-03
 9.6997249e-01]",129.14212036132812,103.33059692382812,0.001747753836098127
2117900,-0.0009152335676481016,11823.454505615235,721.4254748845681,12.427551226551225,11.571762987012987,0.9154592352092352,578.1978943001443,3.67,1308.68,1061.24,0.0,0.03892655918374657,"[1.4125118e-01 1.6260503e-05 3.5045936e-04 3.9079748e-04 3.2079464e-04
 5.7242006e-02 0.0000000e+00 3.0559044e-05 6.0320980e-07 3.8421609e-02
 7.6197565e-01]",128.6704864501953,193.27247619628906,0.006016914678621105
