epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1338500,-0.00735936104785651,1.4926305741071701,21.349533333333337,20.42332843137255,20.376379901960785,2.550044117647059,63.58787745098039,16.01,1017.94,0.7,0.0,0.12027770072221756,"[0.1290793  0.04494998 0.07444127 0.01711905 0.04639055 0.1147311
 0.01129957 0.09834557 0.00681625 0.09939027 0.35743713]",8.365926742553711,8.472542762756348,0.015990568473935127
1338600,-0.007336034530308098,1.1394495290517808,21.485266176470596,20.52125,20.476764705882353,2.5138602941176473,63.45503676470588,16.08,1020.23,0.02,0.0,0.12096083827316761,"[0.16132908 0.03556083 0.0524848  0.02034516 0.04958862 0.11927068
 0.01693583 0.09443305 0.00695826 0.09734371 0.34575003]",8.023226737976074,8.118856430053711,0.015811205888167024
1338700,-0.007668748232536018,1.188524003624916,21.588769117647065,20.60702205882353,20.543088235294118,2.5479044117647063,63.68610294117647,16.05,1022.09,0.14,0.0,0.12841674350202084,"[0.10567639 0.05007065 0.08795047 0.02532882 0.05886926 0.10715585
 0.01212906 0.08488165 0.00780538 0.10536426 0.35476822]",8.451549530029297,8.46275520324707,0.016805102229118348
1338800,-0.007561022916343063,1.2771511548757553,21.21522794117648,20.30588235294118,20.214007352941177,2.5116911764705883,63.785588235294114,16.06,1024.27,0.0,0.0,0.13026457466185093,"[0.13787366 0.02998688 0.07978459 0.02783588 0.04150496 0.1291704
 0.01552585 0.0896543  0.01045356 0.09438422 0.34382567]",8.413623809814453,8.185235977172852,0.016504402658902108
1338900,-0.0072477758675813676,1.721459634900093,21.109194852941187,20.320605392156864,20.160090686274508,2.3829583333333333,63.30847058823529,16.16,1022.69,0.83,0.0,0.12800372056663037,"[0.13287155 0.03165767 0.0777224  0.02296495 0.05618504 0.10833573
 0.00982804 0.09516035 0.0117049  0.09956174 0.35400766]",8.576337814331055,8.479081153869629,0.016278424453921615
1339000,-0.007884844664949923,3.0099841743707656,19.95697859477125,19.877013888888886,19.734048202614378,2.412455065359477,64.54286356209151,16.01,1028.03,6.82,0.0,0.13079603098332881,"[0.11010594 0.03540864 0.08875625 0.02522341 0.06580874 0.10876953
 0.01386433 0.09725565 0.00978356 0.0968606  0.34816337]",8.121006965637207,8.220877647399902,0.01856544177979231
1339100,-0.00705900558270514,2.643683807849884,20.19917867647061,20.199313725490196,20.045073529411763,2.4316176470588236,64.11719362745097,16.11,1029.44,10.01,0.0,0.11883757710456848,"[0.1246166  0.03050555 0.09393903 0.01686729 0.05487353 0.10041901
 0.01439075 0.09857818 0.00981369 0.1068974  0.34909898]",8.432987213134766,8.469320297241211,0.015691007506102323
1339200,-0.006814013959374279,1.4919613158702851,21.24245955882354,20.365588235294116,20.21779411764706,2.429411764705882,63.09356617647059,16.15,1018.75,0.18,0.0,0.11379692368209363,"[0.10522939 0.03950958 0.10838981 0.01405738 0.04953557 0.11019981
 0.01370757 0.10616685 0.00591504 0.09864116 0.3486479 ]",7.98129415512085,7.971607208251953,0.014963501491583884
1339300,-0.00677635726518929,1.379775235056877,21.286947058823536,20.365110294117645,20.259007352941175,2.426544117647059,63.12220588235294,16.19,1021.68,0.0,0.0,0.1169063863158226,"[0.13800693 0.04446754 0.07996889 0.00538566 0.05318784 0.13360767
 0.01044479 0.08304252 0.00596422 0.10717035 0.33875364]",7.834479331970215,8.20584487915039,0.014870992952492088
1339400,-0.007138954638503492,2.1704341822862627,20.922611764705888,20.256397058823527,19.929779411764706,2.240845588235294,62.80742647058823,16.28,1022.13,0.0,0.0,0.12210733495652676,"[0.13014059 0.03727775 0.08639737 0.01812907 0.04043311 0.11677022
 0.01485713 0.09217718 0.00997399 0.10502858 0.34881502]",7.9585113525390625,8.135758399963379,0.017216708865016698
1339500,-0.0069955075113102795,1.208019860982895,21.469434558823536,20.496066176470592,20.423382352941175,2.5776838235294117,63.34786764705883,16.13,1021.58,0.0,0.0,0.12250923812389374,"[0.118959   0.03667892 0.08578715 0.01798618 0.05404353 0.1283801
 0.01680257 0.08695651 0.00790514 0.09782498 0.34867594]",8.573631286621094,8.630863189697266,0.015353834717534482
1339600,-0.006870560022071004,1.1265947890281678,21.415160196078435,20.450026960784314,20.421644607843135,2.718026960784314,63.795421568627454,16.03,1022.54,0.73,0.0,0.11832591809332371,"[0.13522074 0.0379086  0.07113364 0.00845478 0.07140266 0.11731713
 0.01164589 0.08735631 0.00969834 0.09083098 0.3590309 ]",7.803288459777832,7.9541754722595215,0.01546150064561516
1339700,-0.006649227985180914,2.4328622788190843,19.435046617647092,20.48975,20.4585,2.6920220588235293,65.8489044117647,15.9,1025.21,10.01,0.0,0.10778393995016813,"[0.11730841 0.03083961 0.09096547 0.01412039 0.05981946 0.13800706
 0.01509164 0.08492858 0.00566112 0.09709065 0.3461676 ]",8.127201080322266,8.277101516723633,0.01480265679769218
1339800,-0.006846526735462249,1.1068079894781113,21.397969117647072,20.419117647058826,20.390367647058824,2.6787132352941176,63.76845588235294,16.02,1021.54,0.25,0.0,0.10874767571687699,"[0.13524951 0.04111706 0.06251559 0.01343319 0.06297571 0.12661435
 0.01075347 0.08350521 0.01273261 0.09378477 0.35731852]",8.587320327758789,8.577792167663574,0.01583421883173287
1339900,-0.006738825161010027,2.1668928360939024,20.852638970588245,20.478529411764708,20.46029411764706,2.6813602941176473,64.43198529411765,16.03,1032.76,10.02,0.0,0.10886502221226692,"[0.11591228 0.03994077 0.07272428 0.02004213 0.07232684 0.1283165
 0.01282271 0.09411392 0.01078433 0.08625514 0.34676108]",8.408997535705566,8.535697937011719,0.016928749959915876
1340000,-0.007077247151173651,1.0778311264514924,21.475825000000007,20.48625,20.44875,2.64125,63.90375,16.0,1022.46,0.01,0.0,0.11152853906154632,"[0.14196135 0.04523308 0.07143091 0.00961123 0.04154887 0.11077429
 0.01124722 0.09705847 0.00980593 0.10391463 0.35741404]",8.256734848022461,8.446118354797363,0.01579262620769441
1340100,-0.007519026612862944,1.0155676454305649,21.600113970588247,20.599375,20.58047794117647,2.575404411764706,63.9825,16.03,1025.59,0.0,0.0,0.12757791601121427,"[0.1407053  0.05910958 0.06144066 0.02312376 0.02918628 0.10725684
 0.01572026 0.094663   0.00801772 0.107494   0.35328263]",8.165881156921387,8.111200332641602,0.016391722075641154
1340200,-0.007401668601669371,1.2154527026414872,21.58527794117648,20.650625,20.555367647058823,2.514595588235294,63.63625,16.06,1021.89,0.0,0.0,0.1297225984185934,"[0.12409295 0.05497646 0.06508263 0.02697075 0.03608908 0.13160773
 0.01064864 0.09614804 0.00688089 0.09028433 0.35721853]",8.198774337768555,8.220585823059082,0.016096429829485715
1340300,-0.007512653414160013,1.0739596283435822,21.51302205882354,20.566654411764706,20.506213235294116,2.5562132352941176,64.14213235294118,16.02,1027.51,0.0,0.0,0.1277606649696827,"[0.11618452 0.0492302  0.07412439 0.01856403 0.05005891 0.11799476
 0.01166327 0.09835961 0.01007831 0.09692632 0.35681573]",8.061138153076172,8.179344177246094,0.01651957423891872
1340400,-0.006965272901579738,1.1098260509967803,21.536166176470598,20.58797794117647,20.512242647058823,2.6160661764705884,64.12838235294117,16.01,1026.67,0.01,0.0,0.11692022860050201,"[0.12227235 0.05061453 0.06371513 0.01841935 0.05672467 0.12462533
 0.01472168 0.08401614 0.00881489 0.09882572 0.3572502 ]",8.57892894744873,8.572430610656738,0.015603365204297006
1340500,-0.006958604720421135,1.0009253793954849,21.491476470588246,20.527647058823533,20.488897058823532,2.6471323529411768,64.24047794117647,16.01,1028.47,0.0,0.0,0.11884677208960057,"[0.11565078 0.05961066 0.07383552 0.00783113 0.04806871 0.11210158
 0.01487842 0.10315349 0.00992155 0.1031752  0.35177296]",8.345023155212402,8.53943157196045,0.015876346062868835
1340600,-0.007059030160307884,0.9072092819213867,21.446025000000013,20.43875,20.431875,2.696875,64.36625,16.0,1029.86,0.0,0.0,0.11435972362756729,"[0.13464725 0.03799858 0.08656389 0.0198365  0.04700153 0.09626532
 0.01819764 0.08729168 0.00969934 0.09894574 0.36355254]",8.22809886932373,8.073887825012207,0.01664542593527585
1340700,-0.0075336587242782116,0.9766964036226272,21.536791911764713,20.523823529411764,20.499154411764707,2.6359558823529414,64.16588235294118,16.03,1028.49,0.0,0.0,0.12924073286354543,"[0.13705432 0.04432297 0.06515693 0.01705812 0.0464421  0.12073249
 0.01461201 0.08957586 0.00486856 0.0993246  0.36085203]",8.228215217590332,8.216035842895508,0.016493769423104824
1340800,-0.007169354935176671,1.0059054255485536,21.667736029411778,20.682757352941177,20.63051470588235,2.548198529411765,63.768125,16.04,1022.75,0.0,0.0,0.12156039707362652,"[0.13876155 0.0483587  0.04542853 0.01913264 0.05582154 0.12130696
 0.01212852 0.09267012 0.00987262 0.10643028 0.35008854]",7.774252891540527,8.170132637023926,0.01653020966798067
1340900,-0.006600561027880758,1.1992059749364854,21.49220147058825,20.58654411764706,20.48963235294118,2.482794117647059,63.69812500000001,16.09,1024.76,0.0,0.0,0.11162984959781169,"[0.14234246 0.04382056 0.06758679 0.01717754 0.05283893 0.10491207
 0.00868671 0.08810011 0.00965256 0.10521235 0.3596699 ]",7.929043769836426,7.878261566162109,0.014452697318047285
1341000,-0.0067624712595716115,1.1546620064973832,21.424544117647066,20.506029411764708,20.427389705882355,2.5091176470588237,63.66224264705882,16.06,1022.29,0.02,0.0,0.11041053131222725,"[0.13845962 0.05081167 0.0527522  0.01254987 0.06316835 0.10395278
 0.0087376  0.08950859 0.00769973 0.10394588 0.36841372]",8.6139554977417,8.45077133178711,0.015321796024218202
1341100,-0.00697199099464342,1.0311395782232284,21.452297794117648,20.48102941176471,20.433676470588235,2.5508823529411764,63.8491544117647,16.01,1022.2,0.01,0.0,0.10715294733643532,"[0.1391453  0.03909356 0.05483611 0.00749819 0.06969256 0.123345
 0.01276961 0.09313834 0.00588814 0.09813761 0.35645562]",8.532295227050781,8.612724304199219,0.01629827812779695
1341200,-0.006450109425932169,1.155048217177391,21.53547279411766,20.600220588235292,20.513198529411767,2.489963235294118,63.66246323529412,16.05,1021.7,0.0,0.0,0.09708182908594608,"[0.16723369 0.02845522 0.06100221 0.01154218 0.03944368 0.13353753
 0.01279559 0.0790949  0.00295169 0.1092523  0.354691  ]",7.9519944190979,8.047083854675293,0.015093140369281173
1341300,-0.006698317462578416,2.181003942489624,20.77175735294119,20.525955882352942,20.39095588235294,2.4321323529411765,64.25459558823529,16.09,1033.6,10.08,0.0,0.10479617219418287,"[0.14483614 0.03320568 0.07305025 0.01357524 0.05173148 0.11446121
 0.01288004 0.09574217 0.00789905 0.10734002 0.3452787 ]",7.874061107635498,7.951858997344971,0.01532369404565543
1341400,-0.0067386477836407725,1.4790242153406143,21.3317205882353,20.472904411764706,20.332757352941176,2.3426838235294114,63.227573529411764,16.2,1023.96,0.0,0.0,0.11036576263606548,"[0.12691766 0.03547527 0.07635424 0.01855798 0.06241965 0.11497264
 0.01539171 0.09067353 0.0088409  0.0980368  0.35235962]",8.465288162231445,8.099839210510254,0.015165286303963512
1341500,-0.006824482360389084,1.1093178492784501,21.456286764705894,20.495073529411766,20.426764705882352,2.5815808823529416,63.646838235294126,16.08,1023.28,0.01,0.0,0.11254253596067429,"[0.15015659 0.04074098 0.05305693 0.02999911 0.05987915 0.10174489
 0.01775795 0.07823094 0.00977584 0.10469659 0.35396105]",8.068854331970215,8.060992240905762,0.015818486553616822
1341600,-0.006958690863102674,0.9412762159109116,21.492217647058837,20.497536764705885,20.47529411764706,2.578786764705882,63.743125,16.02,1021.14,0.0,0.0,0.11162646688520908,"[0.12001704 0.03715663 0.0735009  0.02397822 0.06282914 0.10242092
 0.01366267 0.08682826 0.00682979 0.11122001 0.36155644]",8.547286987304688,8.559066772460938,0.015842883130535484
1341700,-0.007125934937503189,1.0057413268089295,21.548608823529417,20.535404411764706,20.50235294117647,2.641286764705882,63.83095588235294,16.04,1023.78,0.01,0.0,0.11790648616850376,"[0.15395054 0.03017123 0.07215419 0.01965682 0.03709931 0.10872383
 0.01359503 0.09126206 0.00970874 0.09999448 0.3636838 ]",8.293734550476074,8.248080253601074,0.016216027988120912
1341800,-0.007091188840568066,1.8310226380825043,21.17553455882354,20.440698529411765,20.180000000000003,2.2874632352941173,63.122463235294106,16.21,1022.87,0.0,0.0,0.11855310462415218,"[0.1375577  0.02062817 0.06634663 0.02628731 0.0606731  0.13343507
 0.00944311 0.09577428 0.00657309 0.10313103 0.34015054]",7.838220596313477,8.201387405395508,0.016550036324188114
1341900,-0.007003668900579214,2.5208609360456466,20.906408169934647,20.373853758169936,19.943305555555554,2.1130081699346404,62.62242483660131,16.36,1023.25,0.0,0.0,0.12427268147468568,"[0.14248805 0.01890463 0.08130933 0.01239744 0.05961178 0.09496459
 0.01689627 0.10299742 0.009      0.11000083 0.35142964]",8.235239028930664,8.101456642150879,0.016644148994237183
1342000,-0.0073092410946264865,1.325770206451416,21.395935294117656,20.50738970588235,20.378161764705883,2.419264705882353,63.6397794117647,16.07,1022.56,0.0,0.0,0.12569330140948295,"[0.1300269  0.03421172 0.08309819 0.01001176 0.06272859 0.11949577
 0.01181155 0.08940662 0.0098317  0.10019415 0.34918302]",8.02286148071289,8.298320770263672,0.016566114756278692
1342100,-0.007311875941231847,1.1367928117513657,21.60833382352942,20.648345588235294,20.575220588235293,2.5393014705882355,63.5766544117647,16.04,1019.68,0.01,0.0,0.124053438231349,"[0.13710426 0.02820915 0.08188853 0.01025732 0.05675813 0.12230898
 0.00796738 0.08474442 0.00690811 0.10935839 0.35449535]",7.957308292388916,8.09791374206543,0.01629970808979124
1342200,-0.007731707016937435,1.0417865008115768,21.603102205882355,20.615661764705884,20.563051470588235,2.5484191176470588,63.610735294117646,16.04,1020.25,0.0,0.0,0.1304425746202469,"[0.13985462 0.03336278 0.07066663 0.01954516 0.05000239 0.12190324
 0.01001385 0.09304437 0.00715462 0.09894902 0.35550332]",8.797119140625,8.769815444946289,0.0173739162273705
1342300,-0.007469010739587247,1.0871298664808273,21.607947058823537,20.631911764705883,20.568823529411766,2.5333088235294117,63.91264705882353,16.02,1023.84,0.0,0.0,0.1329120460152626,"[0.14967014 0.02232584 0.08153124 0.01087219 0.05767914 0.10390465
 0.01059689 0.08898953 0.0067427  0.1019028  0.36578485]",8.34178352355957,8.225713729858398,0.01669932497665286
1342400,-0.0075183158065192405,1.2488083803653718,20.504037500000024,20.551477941176472,20.500595588235292,2.591272058823529,64.91994117647059,15.96,1030.24,10.01,0.0,0.12344834450632333,"[0.13452046 0.02301287 0.09600742 0.02080762 0.05020864 0.109052
 0.01329782 0.08835994 0.00778978 0.10126457 0.35567886]",8.715225219726562,8.570175170898438,0.01679628835991025
1342500,-0.006963001587428153,1.1293142747879028,21.573083823529423,20.583639705882355,20.547757352941176,2.528014705882353,63.31408088235295,16.11,1019.83,0.0,0.0,0.1127846597135067,"[0.13184178 0.03018897 0.07790297 0.02645936 0.04841291 0.11414126
 0.0084836  0.09560745 0.00488895 0.10829666 0.3537761 ]",8.494365692138672,8.634489059448242,0.01570566287264228
1342600,-0.006966610373929143,1.1903128135204315,21.477219117647067,20.52408088235294,20.445625,2.5129044117647057,63.594044117647066,16.07,1021.87,0.0,0.0,0.12478955499827862,"[0.10961354 0.03837315 0.07707595 0.01651796 0.08017521 0.09894145
 0.0099058  0.09293164 0.00582471 0.10863736 0.3620032 ]",8.517142295837402,8.422196388244629,0.01565748835913837
1342700,-0.007752128613647074,1.1216610276699066,21.662212500000006,20.669595588235293,20.611507352941175,2.604779411764706,63.74841911764706,16.05,1023.06,0.0,0.0,0.13929204419255256,"[0.13229139 0.02900101 0.07020856 0.01582619 0.05954616 0.1227176
 0.0115775  0.09068605 0.01176445 0.10293705 0.35344404]",8.272552490234375,8.495984077453613,0.017833536127582192
1342800,-0.007246057412121445,2.739130732417107,15.433037366310241,20.52217245989305,20.44445187165775,2.5109057486631015,69.69288435828878,15.86,1031.8,20.22,0.0,0.13352325143292545,"[0.142919   0.02482615 0.0479179  0.02676755 0.06953824 0.12402113
 0.016387   0.0860575  0.00683623 0.09765565 0.35707366]",8.559785842895508,8.593828201293945,0.01702585301361978
1342900,-0.007477455427870154,1.4377645719051362,21.46838970588236,20.519375,20.438419117647058,2.5399632352941177,63.837794117647064,16.04,1023.88,0.01,0.0,0.1378638631850481,"[0.13251269 0.02449383 0.07265403 0.01633428 0.0593221  0.11827789
 0.00977627 0.08915803 0.00877134 0.0987291  0.3699704 ]",8.254582405090332,8.08934211730957,0.016300297006964684
1343000,-0.0074171505100093784,1.288788202404976,21.67579044117648,20.687536764705882,20.62165441176471,2.5355514705882354,63.673529411764704,16.03,1020.63,0.01,0.0,0.1362609163671732,"[0.1471528  0.02305656 0.07180238 0.02112882 0.05915929 0.11129937
 0.00784282 0.09114981 0.00653535 0.105469   0.3554038 ]",8.651344299316406,8.52810001373291,0.016263871202245355
1343100,-0.00740856169257313,1.3152491629123688,21.454645588235298,20.51301470588235,20.42058823529412,2.4781985294117646,63.32599264705882,16.11,1020.0,0.01,0.0,0.12695376485586166,"[0.13069491 0.02467692 0.06051373 0.02259334 0.06545427 0.14071898
 0.00997    0.093713   0.0079768  0.0997001  0.34398794]",8.359389305114746,8.630204200744629,0.016547921933233737
1343200,-0.007029631943441928,1.6193345481157302,21.250018545751644,20.4009068627451,20.236262254901963,2.2661437908496733,62.934975490196074,16.22,1020.37,0.01,0.0,0.12754580065608023,"[0.15331727 0.01923495 0.0580716  0.01522087 0.06265312 0.11691131
 0.00688364 0.09733588 0.00888364 0.1114524  0.35003534]",8.000191688537598,8.189834594726562,0.015579234366305173
1343300,-0.0073067248146981,3.5654899251461027,20.629357679738572,20.28438316993464,19.936486928104575,2.169832516339869,62.94700163398693,16.28,1023.09,3.61,0.0,0.13018220342695713,"[0.14404765 0.01609901 0.06947072 0.0243954  0.05988726 0.12134133
 0.01118891 0.0958273  0.00691236 0.09871204 0.352118  ]",8.345871925354004,8.333601951599121,0.016880861246027053
1343400,-0.007167023899964989,3.8331678748130797,20.297573902894513,20.601163048552753,20.53816409897292,2.4784868113912233,64.6030433006536,16.01,1026.22,12.04,0.0,0.13405164632946254,"[0.14849643 0.02793358 0.05446607 0.02045802 0.05710759 0.12434679
 0.01558752 0.09059934 0.00390704 0.10005791 0.3570398 ]",8.174962043762207,8.28162956237793,0.016274690576829016
1343500,-0.007589867296628654,1.2528059929609299,21.479098529411772,20.53985294117647,20.460808823529412,2.432463235294118,63.49375,16.06,1019.58,0.0,0.0,0.13498528234660626,"[0.15733701 0.02990453 0.06128234 0.01236453 0.0461282  0.12533607
 0.00700129 0.09999973 0.0080289  0.10900486 0.34361258]",7.850338935852051,8.073566436767578,0.016594286118634047
1343600,-0.007573764654807746,1.134696353673935,21.399308823529424,20.43816176470588,20.374264705882354,2.557095588235294,63.649044117647065,16.06,1022.09,0.0,0.0,0.13003092549741269,"[0.14752261 0.03558701 0.06699266 0.0153229  0.05804261 0.10776592
 0.01358037 0.08967011 0.00593478 0.11374789 0.34583312]",8.12363052368164,8.248381614685059,0.017410606015473604
1343700,-0.0074265128374099735,1.226351376771927,21.569650000000006,20.622058823529414,20.535183823529415,2.4712132352941176,63.33613970588236,16.09,1018.92,0.01,0.0,0.12547013863921166,"[0.16033053 0.02308791 0.05715134 0.00796983 0.05049297 0.12403063
 0.01092751 0.10237985 0.00492617 0.10542657 0.3532767 ]",8.231366157531738,8.464138984680176,0.016381256943568588
1343800,-0.006530206226743758,1.3950547802448272,21.31797132352942,20.433676470588235,20.30213235294118,2.349889705882353,62.96161764705883,16.22,1020.89,0.0,0.0,0.11121106013655663,"[0.13557598 0.03072514 0.06279971 0.02512903 0.05853683 0.11584142
 0.01577289 0.08944958 0.00987168 0.09680127 0.35949647]",8.095597267150879,8.239452362060547,0.015184336863458157
1343900,-0.007120391551870853,1.232806721329689,21.380082352941187,20.424595588235295,20.361727941176472,2.5092279411764706,63.2916544117647,16.09,1018.21,0.14,0.0,0.11944827117025852,"[0.12721953 0.03214916 0.0741099  0.02346512 0.0668743  0.11591089
 0.01182774 0.08418816 0.00987458 0.10799561 0.346385  ]",8.276505470275879,8.38647747039795,0.01640112404245883
1344000,-0.007466817190870643,1.0752660518884658,21.30480000000001,20.334558823529413,20.276985294117647,2.550036764705882,63.355698529411754,16.05,1016.78,0.01,0.0,0.12259158715605736,"[0.12881534 0.02448745 0.07907947 0.02189138 0.08043482 0.09576271
 0.00868634 0.08396747 0.00579151 0.10616917 0.36491433]",8.762809753417969,8.41157341003418,0.017099322848953307
1344100,-0.006971104198601097,1.1537476241588593,21.202377205882364,20.267794117647057,20.196360294117646,2.5009926470588235,63.185698529411766,16.13,1018.99,0.0,0.0,0.11691356509923935,"[0.1413365  0.03036876 0.06951615 0.02248742 0.05589299 0.11247826
 0.00881471 0.09227864 0.01469115 0.09492033 0.3572151 ]",8.348764419555664,8.23994255065918,0.015846384023316205
1344200,-0.008026403854601086,1.0227488458156586,21.305372794117652,20.33424019607843,20.29975490196078,2.653862745098039,63.65830882352942,16.0,1018.48,0.47,0.0,0.13121453739702701,"[0.15073743 0.02890586 0.07294105 0.01687176 0.04547931 0.12134048
 0.01243255 0.08629813 0.00893335 0.09817409 0.357886  ]",8.681612014770508,8.608542442321777,0.01799513985402882
1344300,-0.007832529279403389,0.9000282561779023,21.64697058823531,20.627242647058825,20.59886029411765,2.6526838235294115,63.8504044117647,16.01,1022.22,0.1,0.0,0.13621257722377778,"[0.14680523 0.02909702 0.06176168 0.02174947 0.05653734 0.11478495
 0.01943734 0.09135884 0.00877544 0.09449831 0.35519442]",7.996615886688232,8.132769584655762,0.01721004182938486
1344400,-0.0076872150599956515,1.2386470317840577,21.39572470588236,20.475343137254903,20.405526960784314,2.5963627450980393,63.84707352941177,16.02,1022.71,0.67,0.0,0.12369848713278771,"[0.13167481 0.01984153 0.06989276 0.01993027 0.07593213 0.11634837
 0.00881583 0.08792534 0.0097855  0.10578629 0.35406715]",8.208187103271484,8.268765449523926,0.016421585669741036
1344500,-0.006956758955493569,0.9421272832155227,21.620173529411776,20.61110294117647,20.571397058823532,2.5902941176470584,63.47150735294118,16.06,1019.26,0.0,0.0,0.12017991043627262,"[0.16605453 0.02828259 0.05565602 0.01530285 0.06172219 0.1136505
 0.00463253 0.08486352 0.0069338  0.1111797  0.35172173]",8.729195594787598,8.54349422454834,0.015603427323512734
1344600,-0.0074732777732424436,1.1542651242017745,21.424658088235304,20.476801470588235,20.413492647058824,2.5690441176470586,63.3445955882353,16.1,1019.69,0.3,0.0,0.12405915267765522,"[0.1302117  0.0525407  0.06944459 0.02174191 0.04092849 0.12050305
 0.01011267 0.09561135 0.01287179 0.10291564 0.34311807]",8.370294570922852,8.373533248901367,0.016546465582214297
1344700,-0.007310284792911261,1.0591890734434128,21.61428823529413,20.63136029411765,20.566029411764706,2.522095588235294,63.518014705882344,16.06,1020.01,0.0,0.0,0.13280728690326213,"[0.14387538 0.04045161 0.06324083 0.01955738 0.05543012 0.12380549
 0.01070557 0.08570879 0.00704943 0.09539819 0.35477722]",7.972407817840576,8.060925483703613,0.015617405520752073
1344800,-0.007480754316784442,1.2558680808544158,21.54833676470589,20.587573529411767,20.492683823529415,2.5547426470588235,63.42948529411765,16.12,1022.3,0.0,0.0,0.12868370607495308,"[0.1409895  0.03072211 0.06837223 0.0222269  0.05003091 0.11646906
 0.01184731 0.09278855 0.00890994 0.09967695 0.35796654]",8.232797622680664,8.192081451416016,0.016469773575663565
1344900,-0.006912105595692992,1.197414248585701,21.51465294117647,20.560882352941174,20.464779411764706,2.5419117647058824,63.390441176470596,16.08,1019.17,0.02,0.0,0.12255857266485691,"[0.13752757 0.02662358 0.06973761 0.02105073 0.06616052 0.10718026
 0.01524853 0.08838847 0.00689077 0.11416636 0.3470256 ]",8.41508960723877,8.477315902709961,0.01539005151949823
1345000,-0.006919759209267795,1.429940518140793,21.502372373949587,20.6080462184874,20.541349789915966,2.534044117647059,63.59470588235294,16.04,1019.78,1.21,0.0,0.11886947564780712,"[0.14682955 0.02965846 0.06883161 0.03209649 0.04394903 0.11422126
 0.01378387 0.09163128 0.00493098 0.10060999 0.35345748]",8.502140045166016,8.256935119628906,0.014930102499201894
1345100,-0.007557387081906199,0.9203210014104843,21.620739705882364,20.601691176470585,20.567683823529414,2.634264705882353,63.859779411764706,16.02,1023.0,0.0,0.0,0.12545133605599404,"[0.1671325  0.03699608 0.05765844 0.02846665 0.02073237 0.11042576
 0.01072216 0.10052814 0.01040574 0.0976556  0.35927656]",8.123541831970215,8.071023941040039,0.01637229388114065
1345200,-0.0073954136436805125,0.8521569085121155,21.700750000000006,20.68488970588235,20.657389705882352,2.6965073529411763,63.92650735294118,16.01,1023.45,0.0,0.0,0.1251485561579466,"[0.14499731 0.0343795  0.06776634 0.02918668 0.04785711 0.09480609
 0.00772808 0.08888485 0.01067004 0.10617591 0.3675481 ]",8.57629680633545,8.3713960647583,0.01648992722854018
1345300,-0.00682859483640641,0.9429981088638306,21.560768382352947,20.552830882352943,20.51875,2.697095588235294,63.584411764705884,16.03,1019.18,0.0,0.0,0.11161448135972023,"[0.13719061 0.03687658 0.05357208 0.03769334 0.05396667 0.11041681
 0.01058467 0.08517657 0.0067764  0.10525509 0.36249122]",8.48296070098877,8.535028457641602,0.015427112584002317
1345400,-0.0069301292579621076,3.022938057780266,16.447482352941243,20.54584558823529,20.520220588235293,2.698970588235294,68.51856617647059,15.87,1020.06,10.01,0.0,0.11230651170015335,"[0.13644572 0.04158218 0.06248892 0.02946035 0.04339055 0.11272579
 0.0175454  0.09845061 0.00791581 0.10187089 0.34812382]",8.452532768249512,8.562779426574707,0.016069654438178985
1345500,-0.006953201056458056,0.9316752755641937,21.68619632352942,20.659742647058824,20.641691176470587,2.697022058823529,63.680551470588235,16.03,1020.75,0.0,0.0,0.11898116663098335,"[0.1309596  0.04498872 0.0830752  0.01831434 0.04783022 0.11001768
 0.01172057 0.09249558 0.00779073 0.10039693 0.35241047]",8.572089195251465,8.554115295410156,0.015219801189377904
1345600,-0.007461533606983721,0.8833943957090378,21.584185294117656,20.570404411764706,20.552279411764708,2.715110294117647,63.84150735294117,16.01,1022.09,0.0,0.0,0.12018991388380527,"[0.15791644 0.03769459 0.05213651 0.03007095 0.04179944 0.13454081
 0.01565475 0.08243154 0.00883398 0.09083641 0.34808454]",8.142587661743164,8.25049877166748,0.01741505823098123
1345700,-0.007183062979020178,0.9897098523378373,21.427787500000008,20.46220588235294,20.416433823529413,2.608014705882353,63.783051470588234,16.01,1021.15,0.01,0.0,0.11553835049271584,"[0.14556183 0.03940175 0.06083013 0.02294441 0.04441974 0.12319119
 0.01193956 0.09869952 0.01298359 0.09472685 0.34530145]",8.454973220825195,8.510525703430176,0.01721030834596604
1345800,-0.00674338179640472,1.0984880971908568,21.482860294117653,20.527801470588233,20.498242647058824,2.62718137254902,63.7114705882353,16.03,1021.19,0.61,0.0,0.10882068149745465,"[0.1373874  0.02360262 0.07538315 0.02495655 0.06328352 0.10554146
 0.01285379 0.09386343 0.0049075  0.10958892 0.34863165]",8.633368492126465,8.64652156829834,0.015625571156851946
1345900,-0.006512506264261902,0.8870188283920288,21.603930882352948,20.602647058823532,20.57613970588235,2.5927205882352937,63.54529411764705,16.03,1018.58,0.0,0.0,0.10153154298663139,"[0.15160447 0.026616   0.06268909 0.0276794  0.05396109 0.12766415
 0.01017411 0.08895139 0.00686016 0.09385065 0.34994948]",8.20259952545166,8.274391174316406,0.015845353002659976
